"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2861" 2861 0.738479076240171 0.3 2.6 958.980148913622 73482.6866473894 1888.34827540589
"2862" 2862 0.738943460147928 0.3 2.6 955.238968968927 73281.6184707846 1890.09299248206
"2863" 2863 0.737077119482107 0.3 2.6 950.823373812921 73093.132552299 1891.91725711801
"2864" 2864 0.735605275956208 0.3 2.6 952.063807037859 73355.7657656906 1892.84864183721
"2865" 2865 0.737037193854463 0.3 2.6 952.072210469011 73601.6474445341 1890.20257092638
"2866" 2866 0.739088145819779 0.3 2.6 953.513652206375 73679.3687670315 1889.99676822823
"2867" 2867 0.737227178947494 0.3 2.6 953.927289124919 73932.7011900817 1888.92045804121
"2868" 2868 0.738335007300169 0.3 2.6 954.229054933009 74113.8340068719 1888.48102204261
"2869" 2869 0.740153260368519 0.3 2.6 954.857824661871 73934.6976318828 1891.08336469056
"2870" 2870 0.738928956278226 0.3 2.6 959.161962489304 74514.1634004294 1888.07627750282
"2871" 2871 0.738325389424731 0.3 2.6 958.48875451719 74690.641114384 1887.78208350258
"2872" 2872 0.737770065706255 0.3 2.6 959.884367163856 74476.1759665202 1887.6877611572
"2873" 2873 0.737152871215398 0.3 2.6 957.929602830485 74407.3493487003 1888.07470591977
"2874" 2874 0.737374889954145 0.3 2.6 958.323883789547 74286.7672803633 1887.83769447168
"2875" 2875 0.739886614762713 0.3 2.6 957.738671747954 74050.8482569019 1889.80500257199
"2876" 2876 0.737221103653955 0.3 2.6 963.63181560711 72978.5455117958 1888.40370931475
"2877" 2877 0.737915576087227 0.3 2.6 963.970255977444 73465.5187381347 1887.91558125106
"2878" 2878 0.736835604279481 0.3 2.6 962.578909287678 73731.3699196745 1888.17574570849
"2879" 2879 0.738666179096454 0.3 2.6 964.488982916511 73963.8084782358 1888.24198312313
"2880" 2880 0.7371111120459 0.3 2.6 964.661006225125 74042.7328709896 1888.24891795075
"2881" 2881 0.738356281075913 0.3 2.6 957.111550829022 74912.046498115 1887.95735994883
"2882" 2882 0.73961928077597 0.3 2.6 959.122052965066 75394.8105569504 1889.56599807933
"2883" 2883 0.737806249794475 0.3 2.6 958.170505808651 75616.6187608511 1889.12517757341
"2884" 2884 0.73689167910934 0.3 2.6 957.808720968716 75754.2806535518 1890.45632118111
"2885" 2885 0.738304246857968 0.3 2.6 957.220998349737 75720.2316247774 1889.08387104103
"2886" 2886 0.73718107857682 0.3 2.6 958.023349939664 75694.4040724462 1889.89366806054
"2887" 2887 0.736691858223792 0.3 2.6 949.414284910338 74970.4218441991 1890.82098806326
"2888" 2888 0.738506596428149 0.3 2.6 949.810897434645 75332.6765876089 1889.45887176607
"2889" 2889 0.738969957552091 0.3 2.6 950.900894398069 74919.7015174617 1889.32504388088
"2890" 2890 0.738476635869359 0.3 2.6 950.010351742343 74910.5853341739 1889.35191283829
"2891" 2891 0.738350496796646 0.3 2.6 950.086699628227 74770.8519007424 1889.34243525627
"2892" 2892 0.737935006294427 0.3 2.6 951.08785356 74820.8041133111 1889.00594934021
"2893" 2893 0.737935006294427 0.3 2.6 951.08785356 74820.8041133111 1889.00594934021
"2894" 2894 0.738037280704717 0.3 2.6 952.778747872555 74857.1737690497 1888.51718236775
"2895" 2895 0.738290921583844 0.3 2.6 953.006816463205 74294.1346722501 1888.65273366988
"2896" 2896 0.737512638385386 0.3 2.6 953.932652173168 74536.4693984548 1888.43005651724
"2897" 2897 0.737383665841487 0.3 2.6 965.37483513641 73244.9118852449 1888.18317924841
"2898" 2898 0.739571311063452 0.3 2.6 960.846461632188 75555.2634826149 1890.05730528814
"2899" 2899 0.738859682338045 0.3 2.6 960.299218788852 75664.4557753013 1889.50736414686
"2900" 2900 0.739136549332418 0.3 2.6 960.530195577272 75478.7012236163 1889.37188086509
"2901" 2901 0.737653327981839 0.3 2.6 962.378286822609 75075.1698181791 1888.76438256076
"2902" 2902 0.736971673993404 0.3 2.6 967.445099529167 73892.4413828403 1888.87274534081
"2903" 2903 0.738828759419236 0.3 2.6 968.259720290195 73972.1479669477 1889.33790051909
"2904" 2904 0.737119396033445 0.3 2.6 965.866207891563 73967.1054469493 1888.42369864083
"2905" 2905 0.737028190184418 0.3 2.6 965.818979554702 73954.0887195589 1888.47810516861
"2906" 2906 0.738991277979333 0.3 2.6 966.657328558197 73847.1670017111 1889.02930559898
"2907" 2907 0.738042654719734 0.3 2.6 967.872944097238 73927.9207520987 1888.68004204171
"2908" 2908 0.73695074212326 0.3 2.6 967.243131969145 73891.4717958103 1888.83645052551
"2909" 2909 0.737175315950312 0.3 2.6 966.074516644215 73758.5562597476 1888.31485530084
"2910" 2910 0.737798790425118 0.3 2.6 966.283306157865 73749.9091823549 1888.16709621266
"2911" 2911 0.737638092002058 0.3 2.6 964.827425624141 73473.7967438612 1887.96679096687
"2912" 2912 0.737638092002058 0.3 2.6 964.827425624141 73473.7967438612 1887.96679096687
"2913" 2913 0.737366225084532 0.3 2.6 964.011816605109 73511.8255507545 1887.93468365859
"2914" 2914 0.737794193896677 0.3 2.6 963.634103901614 73685.6863002668 1887.7768436461
"2915" 2915 0.737648875017099 0.3 2.6 965.296360120771 73888.7688371672 1888.02025423994
"2916" 2916 0.737137223553757 0.3 2.6 964.41335152676 74702.755882277 1888.963016953
"2917" 2917 0.737359056498475 0.3 2.6 963.446610502058 74463.6025977186 1888.2327768218
"2918" 2918 0.738146921073758 0.3 2.6 963.5023629233 74287.3525537172 1887.90431969289
"2919" 2919 0.738566685565909 0.3 2.6 961.84537977351 74756.5241530493 1888.17244299963
"2920" 2920 0.738534293343662 0.3 2.6 960.788303015418 74683.0305914101 1887.95880734916
"2921" 2921 0.737857217186312 0.3 2.6 959.662533405854 74720.2570716361 1887.83362392253
"2922" 2922 0.737909745425918 0.3 2.6 959.354735771927 74837.4281503074 1887.91840568483
"2923" 2923 0.738095806787165 0.3 2.6 959.768800405893 74712.0223395525 1887.80054092322
"2924" 2924 0.73741993850446 0.3 2.6 960.433072671132 74860.1684978199 1888.2722151586
"2925" 2925 0.739225220373725 0.3 2.6 961.386923664768 75348.8008219893 1889.39837057487
"2926" 2926 0.736598969816391 0.3 2.6 962.359669222167 75670.4408397117 1891.57558407876
"2927" 2927 0.736925089657472 0.3 2.6 970.064772316924 74806.8815207587 1891.54761176892
"2928" 2928 0.738938680689903 0.3 2.6 969.634757044202 74558.0866327725 1890.6114754034
"2929" 2929 0.737779487236427 0.3 2.6 970.325129719943 74193.6281731172 1889.84963083914
"2930" 2930 0.738290320994614 0.3 2.6 970.334516794613 74194.398222086 1889.94081544655
"2931" 2931 0.737606227324913 0.3 2.6 967.864387511845 73733.6447603306 1888.55782029815
"2932" 2932 0.739515219609148 0.3 2.6 967.839652631503 73503.700756093 1890.24037635587
"2933" 2933 0.737829350876419 0.3 2.6 967.035091503124 73795.4359866783 1888.35316025334
"2934" 2934 0.739766788657144 0.3 2.6 967.755651541638 74018.4440822449 1890.63114750533
"2935" 2935 0.739766788657144 0.3 2.6 967.755651541638 74018.4440822449 1890.63114750533
"2936" 2936 0.737916910304847 0.3 2.6 966.617469723081 73760.9545500434 1888.25312116052
"2937" 2937 0.736054853625856 0.3 2.6 962.135577450047 72669.8314006781 1890.01904230798
"2938" 2938 0.73803969130357 0.3 2.6 963.187270230024 72497.08777512 1889.42063365639
"2939" 2939 0.737313563518988 0.3 2.6 963.579278709094 72279.88999477 1889.68152972833
"2940" 2940 0.736087413901821 0.3 2.6 969.606461988063 71667.2133800823 1891.69695937772
"2941" 2941 0.735363430366469 0.3 2.6 971.696176726487 71648.8404747101 1893.00008593203
"2942" 2942 0.737274538306708 0.3 2.6 971.765801555964 71680.3894662925 1891.39780020059
"2943" 2943 0.737426723981348 0.3 2.6 973.564659747994 71922.2399891939 1891.34259190553
"2944" 2944 0.737019246579856 0.3 2.6 973.614592612521 72066.0245722027 1891.11679047333
"2945" 2945 0.737418771567184 0.3 2.6 973.25207843904 72243.7815320399 1890.76095604267
"2946" 2946 0.737224995049646 0.3 2.6 973.004784093265 72322.0153311037 1890.58309604176
"2947" 2947 0.737412502282056 0.3 2.6 972.864443000047 72627.8072408223 1890.25972600008
"2948" 2948 0.737113165497657 0.3 2.6 972.942738163918 72431.1856092264 1890.47051016764
"2949" 2949 0.736688152820058 0.3 2.6 973.527303706091 72633.6450836057 1890.74782840474
"2950" 2950 0.73884532526964 0.3 2.6 974.544166787954 72881.5968305233 1891.8395632661
"2951" 2951 0.739244578408195 0.3 2.6 975.35533303738 72976.916072797 1892.84577082535
"2952" 2952 0.739356973040407 0.3 2.6 975.154067048405 72703.246035731 1893.12452744832
"2953" 2953 0.736880014786061 0.3 2.6 975.362650873936 72693.0080840533 1891.37393228924
"2954" 2954 0.739510067558771 0.3 2.6 976.300918185177 73042.7516365739 1893.85365226554
"2955" 2955 0.737614786328411 0.3 2.6 977.370158726903 72940.2035843025 1892.31886119736
"2956" 2956 0.737127710661943 0.3 2.6 976.291295921784 72865.9117630756 1891.73846989428
"2957" 2957 0.737127710661943 0.3 2.6 976.291295921784 72865.9117630756 1891.73846989428
"2958" 2958 0.736679231433171 0.3 2.6 976.595267988019 72981.0395301152 1892.20879376055
"2959" 2959 0.737593305229216 0.3 2.6 977.37745123153 72532.8370017582 1892.30591587168
"2960" 2960 0.738070141651272 0.3 2.6 975.688237742773 72240.6225839111 1891.9829754785
"2961" 2961 0.738167837067436 0.3 2.6 976.865406264791 71871.4282908434 1893.08885546526
"2962" 2962 0.738687258330986 0.3 2.6 973.580679828015 72866.11508921 1891.21113209088
"2963" 2963 0.736886183406429 0.3 2.6 968.951553952152 71619.9195178724 1891.26387406413
"2964" 2964 0.737795471273464 0.3 2.6 970.048320723972 71768.7078815938 1891.15401805865
"2965" 2965 0.739295324030799 0.3 2.6 967.642847671866 73830.6929041619 1889.72362149567
"2966" 2966 0.738980353976598 0.3 2.6 966.586096471995 73756.5917440494 1889.00256784346
"2967" 2967 0.738327339734327 0.3 2.6 964.460737982234 73858.0818303815 1887.99946536655
"2968" 2968 0.737813782848823 0.3 2.6 965.429399869487 73698.0012848033 1888.00251449155
"2969" 2969 0.737770225372996 0.3 2.6 965.158554133239 73585.0820813463 1887.97201612726
"2970" 2970 0.737186591188438 0.3 2.6 967.112557312081 73329.5697729795 1888.47046161633
"2971" 2971 0.737651451913822 0.3 2.6 966.609793669295 73548.1830778401 1888.22191557767
"2972" 2972 0.738327573182539 0.3 2.6 966.252266189348 73648.2634309634 1888.32974352869
"2973" 2973 0.739179434132576 0.3 2.6 967.131717771111 74070.3216499545 1889.45518556009
"2974" 2974 0.737726680659515 0.3 2.6 967.141706752925 74073.8806567168 1888.55439081455
"2975" 2975 0.737726680659515 0.3 2.6 967.141706752925 74073.8806567168 1888.55439081455
"2976" 2976 0.738136765230548 0.3 2.6 966.766489100307 73980.9532757875 1888.42272346546
"2977" 2977 0.738295387489964 0.3 2.6 966.708599099706 73963.8189225955 1888.46326385805
"2978" 2978 0.738197911999042 0.3 2.6 967.349570493898 74005.0465430934 1888.61978558789
"2979" 2979 0.739871250890973 0.3 2.6 967.76559829839 73996.3312713161 1890.84659909997
"2980" 2980 0.73859471802919 0.3 2.6 967.271980303637 72345.0405551023 1890.28295698772
"2981" 2981 0.737393567983697 0.3 2.6 964.915852266971 72355.3113483986 1889.41290531304
"2982" 2982 0.737000308804511 0.3 2.6 965.599418330918 72322.9402355643 1889.52730107916
"2983" 2983 0.736461949312314 0.3 2.6 966.154058067684 72525.9289103143 1889.54580263569
"2984" 2984 0.736991540873226 0.3 2.6 965.483153890733 72293.6193509356 1889.59239264627
"2985" 2985 0.737098136399463 0.3 2.6 966.71138795403 72156.5142741739 1889.84912071704
"2986" 2986 0.738217571723173 0.3 2.6 964.330958233194 72342.2047364502 1889.85370891205
"2987" 2987 0.737747290333438 0.3 2.6 962.913806481345 72671.7317229996 1888.92214764274
"2988" 2988 0.736330165529506 0.3 2.6 963.723723702567 73214.0373866477 1888.95792922285
"2989" 2989 0.735900261681542 0.3 2.6 964.381250082351 73258.7362764576 1889.65106363163
"2990" 2990 0.739061368525675 0.3 2.6 965.215994837255 73306.5135070952 1889.14433154217
"2991" 2991 0.737923190674047 0.3 2.6 963.85341718564 73377.0425969463 1887.97179636511
"2992" 2992 0.737759898062436 0.3 2.6 964.339982191571 73113.4021093179 1888.20836477369
"2993" 2993 0.737460960182849 0.3 2.6 964.231028957813 73459.8896000886 1887.94377659693
"2994" 2994 0.737958706063379 0.3 2.6 965.258546160347 73414.8568081987 1888.08225348076
"2995" 2995 0.738314878693156 0.3 2.6 966.835406163514 73718.0378063793 1888.4447877503
"2996" 2996 0.738204691037901 0.3 2.6 967.580466979433 73880.3040322797 1888.62269967017
"2997" 2997 0.736637698089419 0.3 2.6 968.397936597041 73774.1890035758 1889.38882200538
"2998" 2998 0.737835939669927 0.3 2.6 968.833182106224 73847.0662367407 1888.9033837456
"2999" 2999 0.73648550568667 0.3 2.6 969.635575863344 74086.4297254909 1890.3997890767
"3000" 3000 0.738849970306413 0.3 2.6 969.927749440459 73867.7206039137 1889.90920532807
"3001" 3001 0.737526050361615 0.3 2.6 969.489061945476 73665.6573280757 1889.03553024681
"3002" 3002 0.738774592996776 0.3 2.6 969.192574905109 73847.5573681332 1889.54399046692
"3003" 3003 0.738002468366341 0.3 2.6 967.125533226543 73749.1983071781 1888.38833266069
"3004" 3004 0.739404859621881 0.3 2.6 963.556966689323 73421.0699591168 1889.43349150359
"3005" 3005 0.73790590138264 0.3 2.6 963.774905292998 73381.6778221688 1887.95955306068
"3006" 3006 0.737686026903782 0.3 2.6 963.722041525531 73585.6506448578 1887.81755907952
"3007" 3007 0.737185198322283 0.3 2.6 959.468669900104 74874.5299006823 1888.4305181452
"3008" 3008 0.738588479557756 0.3 2.6 959.294290955757 74717.1578452866 1887.91012964192
"3009" 3009 0.739433029447728 0.3 2.6 960.424732293858 74516.6434466345 1888.73133161351
"3010" 3010 0.738432597233276 0.3 2.6 961.296977299526 74395.5620200436 1887.78748416706
"3011" 3011 0.735256875798164 0.3 2.6 959.566906232272 73990.3521056894 1891.314640144
"3012" 3012 0.737430402539527 0.3 2.6 968.56911157196 72409.9333109461 1889.48565869894
"3013" 3013 0.736875459043103 0.3 2.6 967.781521433493 72666.1692069341 1889.1744115936
"3014" 3014 0.736676161551253 0.3 2.6 967.384986217629 72763.780738167 1889.16627359
"3015" 3015 0.736785205040922 0.3 2.6 968.264349298134 72784.6633262183 1889.18834576545
"3016" 3016 0.737710171594822 0.3 2.6 969.185844079031 72906.5556068372 1889.04140291475
"3017" 3017 0.735828846834368 0.3 2.6 968.446907903048 73289.829521021 1890.35004466168
"3018" 3018 0.736211482655718 0.3 2.6 966.819026558471 73057.6838797985 1889.42536769366
"3019" 3019 0.737379954694517 0.3 2.6 967.37177928392 73046.7090671399 1888.57875028295
"3020" 3020 0.737193032804292 0.3 2.6 967.640394744474 72907.928219319 1888.77483216001
"3021" 3021 0.737369406492284 0.3 2.6 966.664786226486 72876.2884951356 1888.63453541606
"3022" 3022 0.737399179520733 0.3 2.6 965.441473691796 72331.9040516878 1889.45004862398
"3023" 3023 0.737082850794963 0.3 2.6 969.409835045828 74187.7798426032 1889.78584624192
"3024" 3024 0.73753911844342 0.3 2.6 968.494957284308 74042.9307301377 1888.9954548283
"3025" 3025 0.736365833685617 0.3 2.6 967.60847227781 74196.0001818702 1890.04324443117
"3026" 3026 0.738002703977321 0.3 2.6 967.35597589755 74049.4661747147 1888.59984196902
"3027" 3027 0.737995098764591 0.3 2.6 969.715430805161 74175.6849473156 1889.5667684081
"3028" 3028 0.738357532226893 0.3 2.6 956.70291363849 73401.4840231006 1888.83899873559
"3029" 3029 0.73764753788748 0.3 2.6 955.448099972772 74704.8556755458 1888.10132087983
"3030" 3030 0.740221170641812 0.3 2.6 955.027803490734 74911.3065992282 1890.31657388119
"3031" 3031 0.738711207892208 0.3 2.6 955.162489762124 75240.9531747531 1888.44909872867
"3032" 3032 0.737197249926348 0.3 2.6 961.529851770444 74449.2795614682 1888.08921039148
"3033" 3033 0.737249202730578 0.3 2.6 961.494069649945 74136.4424407135 1887.84512088838
"3034" 3034 0.738611682221942 0.3 2.6 962.069168592849 74067.3887585411 1887.90596888396
"3035" 3035 0.737568391152964 0.3 2.6 963.734055121012 73452.8609713194 1887.89210631883
"3036" 3036 0.737566900206852 0.3 2.6 969.54753239388 74030.6312841339 1889.35696749734
"3037" 3037 0.737709804730908 0.3 2.6 971.21560706611 73975.2999719961 1889.96331242538
"3038" 3038 0.737507568205674 0.3 2.6 971.665439827836 73987.45622217 1890.22856829923
"3039" 3039 0.73950961807556 0.3 2.6 962.02270044056 75808.9978791311 1890.8365450151
"3040" 3040 0.739643601134092 0.3 2.6 961.948913810097 75955.6527252317 1891.35304794799
"3041" 3041 0.738885141304258 0.3 2.6 963.065299092343 76004.1553334311 1891.21062424531
"3042" 3042 0.736578434052564 0.3 2.6 963.060320594808 76230.613640769 1893.91231537931
"3043" 3043 0.737004372110309 0.3 2.6 963.573582790446 76010.1232848605 1892.44897197664
"3044" 3044 0.740377489624499 0.3 2.6 955.918132482716 75803.2934255723 1891.19451020928
"3045" 3045 0.737088266507992 0.3 2.6 955.54819875314 75936.0393888134 1890.49542476214
"3046" 3046 0.739781177256876 0.3 2.6 954.809779101843 75762.3389658238 1890.07557703513
"3047" 3047 0.739555085365596 0.3 2.6 954.806653445581 75743.9505559778 1889.7499856304
"3048" 3048 0.739322031502268 0.3 2.6 955.17126630317 75964.1643280984 1889.86689755946
"3049" 3049 0.737386255393301 0.3 2.6 956.072385507136 75936.2958051378 1890.10986886687
"3050" 3050 0.737052319000666 0.3 2.6 957.012980300495 75291.3881702994 1889.16420945582
"3051" 3051 0.736371901931038 0.3 2.6 956.595955290346 75333.405501165 1890.41077992028
"3052" 3052 0.739218220925503 0.3 2.6 956.049948814034 75208.7159843131 1888.74550842627
"3053" 3053 0.737506507536188 0.3 2.6 955.503157283992 75190.6501764526 1888.58430484993
"3054" 3054 0.73720443391212 0.3 2.6 956.504838192146 75515.623070631 1889.38526094759
"3055" 3055 0.739270787051337 0.3 2.6 957.430108868263 75928.342406979 1889.90480123544
"3056" 3056 0.740478414780218 0.3 2.6 957.878935887077 73996.6111217842 1891.26879795559
"3057" 3057 0.739318841669822 0.3 2.6 954.821922190964 74499.1394067537 1888.90799069114
"3058" 3058 0.737642509803706 0.3 2.6 956.505145350456 74807.6100544043 1888.0422614533
"3059" 3059 0.738249695100914 0.3 2.6 956.706017436366 74910.8703670016 1887.96028673362
"3060" 3060 0.737613124334228 0.3 2.6 956.520919289526 74880.4467352725 1888.11335558559
"3061" 3061 0.738011495265916 0.3 2.6 953.608427854013 73260.5772219556 1889.98891994079
"3062" 3062 0.738643631149094 0.3 2.6 954.053396201421 73452.0757323788 1889.77823929623
"3063" 3063 0.736605170002041 0.3 2.6 958.729558042334 73885.7838232861 1888.57028009255
"3064" 3064 0.737163448000821 0.3 2.6 956.46094563348 74127.7524271985 1888.2327367382
"3065" 3065 0.737556884795031 0.3 2.6 956.506641057476 73875.5802756013 1888.12927453172
"3066" 3066 0.739920875449035 0.3 2.6 955.106744597665 74266.2287369759 1890.05395086127
"3067" 3067 0.73787312702674 0.3 2.6 954.755079843947 74791.9294903053 1888.14672607643
"3068" 3068 0.738239589966696 0.3 2.6 955.341042189095 74846.0077868935 1888.04456231653
"3069" 3069 0.737243081992365 0.3 2.6 954.483186599678 74973.9410150171 1888.72148902111
"3070" 3070 0.739044295316711 0.3 2.6 953.657554008056 74758.5867884557 1888.72521888136
"3071" 3071 0.737448988027919 0.3 2.6 948.359428012148 74169.5414739546 1890.84130157743
"3072" 3072 0.738009249008653 0.3 2.6 947.669404900365 74385.3718751749 1890.72967355743
"3073" 3073 0.738009249008653 0.3 2.6 947.669404900365 74385.3718751749 1890.72967355743
"3074" 3074 0.738237004216744 0.3 2.6 946.754045679603 74402.7031237564 1891.21418867888
"3075" 3075 0.740375035025503 0.3 2.6 946.725188846403 74331.7317059209 1894.14747319813
"3076" 3076 0.737637579122101 0.3 2.6 945.416762760335 74860.3560170657 1891.63611071802
"3077" 3077 0.73823046056484 0.3 2.6 944.424500907153 74656.8919695774 1892.25923095184
"3078" 3078 0.73884239491964 0.3 2.6 946.849197528123 74767.2369141081 1890.97297959544
"3079" 3079 0.740276169179954 0.3 2.6 947.530839772809 75117.6572628695 1892.35816755973
"3080" 3080 0.738602542550289 0.3 2.6 945.51216605806 75283.7118127876 1891.20393968421
"3081" 3081 0.738408126288576 0.3 2.6 944.932543656612 75486.6813271198 1891.44908621093
"3082" 3082 0.739075089995193 0.3 2.6 947.16526281677 74282.7351425526 1891.70262077176
"3083" 3083 0.739961379786455 0.3 2.6 951.018902178462 75449.0999882564 1890.55371067259
"3084" 3084 0.738537205468152 0.3 2.6 949.90336433973 75107.2761015396 1889.38528360997
"3085" 3085 0.737482820025812 0.3 2.6 950.185376081487 74910.1550850227 1889.54782433327
"3086" 3086 0.738120505295954 0.3 2.6 951.099051980446 74792.2935112336 1888.97529057802
"3087" 3087 0.73860926181909 0.3 2.6 951.382498714993 74925.3476428657 1888.95987555792
"3088" 3088 0.739689097097811 0.3 2.6 957.778899011723 73271.1408389334 1890.69570005454
"3089" 3089 0.738675776468063 0.3 2.6 957.973084530526 73124.1894051179 1889.36953347889
"3090" 3090 0.737444235214411 0.3 2.6 968.083312038148 73527.8364342552 1888.58803476103
"3091" 3091 0.737667502243026 0.3 2.6 968.705138179746 73391.9022573442 1888.71550119501
"3092" 3092 0.736583976074666 0.3 2.6 967.544785095328 73395.3079026425 1889.03875601805
"3093" 3093 0.736323516721444 0.3 2.6 966.894936260099 73736.0493707171 1889.39430678946
"3094" 3094 0.738169424400376 0.3 2.6 964.064939189519 74130.773158969 1887.92298735678
"3095" 3095 0.738169424400376 0.3 2.6 964.064939189519 74130.773158969 1887.92298735678
"3096" 3096 0.737717538351276 0.3 2.6 964.751456877969 74185.1084028295 1888.06036012116
"3097" 3097 0.737597979754758 0.3 2.6 964.47347621759 74029.3528653598 1887.94491044304
"3098" 3098 0.738912731063486 0.3 2.6 965.236207392147 73932.3124162004 1888.62286303933
"3099" 3099 0.738553464379828 0.3 2.6 965.975135381986 73712.1036425551 1888.42925059246
"3100" 3100 0.73734003869278 0.3 2.6 966.339094657278 73958.83384283 1888.38325209416
"3101" 3101 0.738631875606199 0.3 2.6 966.353082783971 73833.545141166 1888.57281006442
"3102" 3102 0.73709717474671 0.3 2.6 966.262998279649 73786.63837516 1888.41803074871
"3103" 3103 0.738635582850468 0.3 2.6 966.575881827097 74009.6814535282 1888.67242912848
"3104" 3104 0.738705016057422 0.3 2.6 967.434433877448 73684.9299003501 1888.90279720379
"3105" 3105 0.737205858497229 0.3 2.6 968.235634691555 73319.7104251253 1888.69946670819
"3106" 3106 0.736479152772878 0.3 2.6 966.599448638931 73780.764710676 1889.13520188803
"3107" 3107 0.738212704048606 0.3 2.6 964.349500808893 73912.209146432 1887.92992723303
"3108" 3108 0.737265420839086 0.3 2.6 966.008349049235 73744.5158711147 1888.24450720167
"3109" 3109 0.738391258571687 0.3 2.6 965.181606555565 73633.2650671078 1888.18737002937
"3110" 3110 0.738467416259736 0.3 2.6 965.731666112318 73661.0415881471 1888.32493830983
"3111" 3111 0.738527024984845 0.3 2.6 967.28117873204 73792.2811120711 1888.70927371702
"3112" 3112 0.736590623842852 0.3 2.6 966.925225930927 74095.0490467982 1889.36652360779
"3113" 3113 0.737920837086661 0.3 2.6 967.822550772241 73767.2029923317 1888.56090559329
"3114" 3114 0.739661473809205 0.3 2.6 965.633590828741 73742.5356569678 1889.90925243804
"3115" 3115 0.738399354075686 0.3 2.6 966.597384203373 73186.2853022126 1888.68035274277
"3116" 3116 0.737066063129331 0.3 2.6 966.060497630604 72791.7166149313 1888.76393049452
"3117" 3117 0.736333514254958 0.3 2.6 966.103118573928 73010.5967473103 1889.20225381414
"3118" 3118 0.736546259040104 0.3 2.6 966.505042565268 73295.916215289 1888.89248112004
"3119" 3119 0.737226097181705 0.3 2.6 967.75440186741 73487.2063901467 1888.58173230345
"3120" 3120 0.737886501388504 0.3 2.6 969.048976318701 73757.8025080864 1888.92636367087
"3121" 3121 0.736812432528554 0.3 2.6 971.451668039663 72447.3856820062 1890.14122423009
"3122" 3122 0.736263708402542 0.3 2.6 971.501128646743 72654.5926955074 1890.4870803702
"3123" 3123 0.736060158977147 0.3 2.6 969.68462601148 72765.7821365788 1890.25672616041
"3124" 3124 0.736759698561116 0.3 2.6 961.217124243849 73340.860176542 1888.4362756475
"3125" 3125 0.737711789647979 0.3 2.6 962.37603680105 73282.5751063668 1888.00039560262
"3126" 3126 0.739488514239055 0.3 2.6 962.610060697168 73214.0013143803 1889.86518240839
"3127" 3127 0.738592466595817 0.3 2.6 961.924153737076 73042.1594643074 1888.85445059873
"3128" 3128 0.737981978427651 0.3 2.6 962.471370648211 72227.7096896722 1890.17956870595
"3129" 3129 0.738788178737628 0.3 2.6 963.478973072474 72550.223914856 1890.04249100489
"3130" 3130 0.737387713151997 0.3 2.6 962.237157667627 72878.2748668994 1888.57324081987
"3131" 3131 0.73995926501994 0.3 2.6 961.506462960335 72517.8976089827 1892.69983477079
"3132" 3132 0.737077892177191 0.3 2.6 961.971326169114 72192.1478602768 1890.18061097686
"3133" 3133 0.736301223366034 0.3 2.6 961.184354263283 72551.2527389304 1890.04507987228
"3134" 3134 0.737176976957963 0.3 2.6 961.833914245836 72325.0381874065 1889.83032438406
"3135" 3135 0.738533567864799 0.3 2.6 955.391323644859 74957.1670013679 1888.15523237909
"3136" 3136 0.737843888655345 0.3 2.6 955.114664034566 74787.4033118597 1888.09974475024
"3137" 3137 0.737843888655345 0.3 2.6 955.114664034566 74787.4033118597 1888.09974475024
"3138" 3138 0.739543916925379 0.3 2.6 955.639431477779 74567.4643609462 1889.06820583637
"3139" 3139 0.739885457549599 0.3 2.6 956.507678282907 74823.6982754827 1889.51432864239
"3140" 3140 0.73773016821836 0.3 2.6 956.397119399216 75219.0034495479 1888.41570740154
"3141" 3141 0.737041773222698 0.3 2.6 955.906797200205 74948.4250745573 1888.75220572698
"3142" 3142 0.738664831052657 0.3 2.6 955.401368541966 74698.1558753185 1888.14151797862
"3143" 3143 0.737155667011128 0.3 2.6 954.670817578388 74597.8335357998 1888.57061960359
"3144" 3144 0.737154348878653 0.3 2.6 955.385343302631 74083.6062669026 1888.47460528502
"3145" 3145 0.738430228420328 0.3 2.6 956.921674596421 74371.7604369601 1887.85625730015
"3146" 3146 0.740231263134375 0.3 2.6 960.669031158045 74944.7137338901 1890.40523796538
"3147" 3147 0.739600826763407 0.3 2.6 959.811413777351 75085.9391903616 1889.25586021153
"3148" 3148 0.737817701154619 0.3 2.6 960.238537398611 75181.4931774787 1888.50647690987
"3149" 3149 0.737697350715272 0.3 2.6 958.389473318641 75320.2104135488 1888.62798927965
"3150" 3150 0.738301356049646 0.3 2.6 957.748674595751 75267.3320993149 1888.32888097038
"3151" 3151 0.738580850170383 0.3 2.6 955.933893736726 74905.9229768424 1888.09608685346
"3152" 3152 0.739724033276279 0.3 2.6 955.38981166429 74487.5189775574 1889.44389549023
"3153" 3153 0.73757672669535 0.3 2.6 954.412334137801 74467.4908214106 1888.29112452233
"3154" 3154 0.737147522913593 0.3 2.6 955.197773547961 74166.5629895716 1888.48802794613
"3155" 3155 0.739324296507247 0.3 2.6 955.083094752428 74457.9822394899 1888.89107568266
"3156" 3156 0.737425061279028 0.3 2.6 956.807757214121 74101.4874108119 1888.00137577358
"3157" 3157 0.739281371530806 0.3 2.6 960.250644898137 74478.774437114 1888.50214334463
