"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"83" 83 0.789054670381776 0.3 2.6 128.181114025877 90802.9621715907 4758.23205417446
"84" 84 0.785980360599429 0.3 2.6 128.284369687985 90391.8268522646 4746.99915652583
"85" 85 0.78530453995683 0.3 2.6 128.921554418646 91741.5520096999 4741.89792741319
"86" 86 0.785653036335262 0.3 2.6 129.00813423816 91298.7227886867 4734.91145451365
"87" 87 0.786548612909962 0.3 2.6 129.087101512634 91139.4189799315 4730.74919532455
"88" 88 0.78516573230603 0.3 2.6 129.35475318249 90891.0968357406 4723.98807331304
"89" 89 0.78585596438122 0.3 2.6 129.363793240045 91218.2046615304 4724.84507139007
"90" 90 0.787378378180555 0.3 2.6 130.152205090776 89370.4005953151 4696.32958381598
"91" 91 0.786007718273222 0.3 2.6 131.42300180615 91083.8694503845 4671.96087968914
"92" 92 0.785145591145352 0.3 2.6 131.398077441953 91198.748851234 4675.19848758886
"93" 93 0.784689266580323 0.3 2.6 134.409854019363 88406.7746822493 4586.17879348884
"94" 94 0.78596035416153 0.3 2.6 134.569695834123 88470.9932179599 4581.85730006709
"95" 95 0.784839218308295 0.3 2.6 135.56282314069 86203.1233617158 4558.59585266563
"96" 96 0.785952021915063 0.3 2.6 135.568327902242 85983.9756889627 4560.82788685117
"97" 97 0.78587744337645 0.3 2.6 135.649405294258 86142.28807026 4557.95208462145
"98" 98 0.783985977812857 0.3 2.6 135.636322069017 86258.6017855399 4557.18512760454
"99" 99 0.784429117597446 0.3 2.6 135.713299367244 86206.6605153561 4554.96947793038
"100" 100 0.786040162183404 0.3 2.6 135.802677420161 86181.5988498201 4554.41492462629
"101" 101 0.784369440988845 0.3 2.6 135.829208668157 86319.892975206 4551.84985077488
"102" 102 0.785865913134688 0.3 2.6 135.86390454621 86679.4865701396 4550.85666939066
"103" 103 0.78479374590787 0.3 2.6 136.092719979342 86440.8511099256 4544.92561908891
"104" 104 0.784628447762593 0.3 2.6 136.412731116162 86086.5901955305 4538.163716355
"105" 105 0.785485001271924 0.3 2.6 136.861325926926 87882.7323921731 4525.6980042406
"106" 106 0.785695284369826 0.3 2.6 136.808574033684 87390.1142209386 4526.84812583708
"107" 107 0.786473876361171 0.3 2.6 137.054134520007 87049.3572581269 4522.83402057159
"108" 108 0.784601840184216 0.3 2.6 138.080526991589 87092.1965719843 4496.62812086742
"109" 109 0.788514518912892 0.3 2.6 138.922063987792 88135.9048871274 4487.67570657971
"110" 110 0.786413564995464 0.3 2.6 139.128461597328 86474.3283715439 4475.07787134908
"111" 111 0.784520009531762 0.3 2.6 139.52671235311 86644.2768213132 4463.11391736116
"112" 112 0.785685732116441 0.3 2.6 140.568716648203 88321.0704176307 4441.55788708345
"113" 113 0.789504843754621 0.3 2.6 141.969581952705 86780.0951657234 4428.18069798722
"114" 114 0.787407725485992 0.3 2.6 142.012248923787 87071.6058120901 4412.50424550229
"115" 115 0.787012924685314 0.3 2.6 141.914922166825 87016.3526911786 4412.98559443659
"116" 116 0.786240079126 0.3 2.6 144.144338438349 88245.0889150343 4364.22741075925
"117" 117 0.785662184215577 0.3 2.6 145.550496149737 89909.6881047872 4345.05838108119
"118" 118 0.784939118915911 0.3 2.6 145.616400970139 89766.1877831779 4343.17391943641
"119" 119 0.78715283213493 0.3 2.6 145.747886934781 89660.6560147997 4340.77982269104
"120" 120 0.784547569254043 0.3 2.6 148.020262909257 89987.501763707 4298.09371581068
"121" 121 0.78496859578913 0.3 2.6 148.232881858661 90312.3975537853 4296.49642541586
"122" 122 0.785088319463857 0.3 2.6 148.283217256215 90309.7869863546 4295.28115914182
"123" 123 0.786176032888181 0.3 2.6 148.457533130407 90203.127552086 4290.2029293795
"124" 124 0.785824383230736 0.3 2.6 150.110447732461 89587.7025912421 4252.50304386214
"125" 125 0.787745180241767 0.3 2.6 151.294580135018 90311.5095670356 4240.89964172793
"126" 126 0.785774981051064 0.3 2.6 151.400600825194 89935.4758243229 4231.59689715684
"127" 127 0.78533560720859 0.3 2.6 151.334832615978 89636.0408544828 4229.94506599784
"128" 128 0.78575748117039 0.3 2.6 151.35590549873 89666.0237024857 4229.75654442518
"129" 129 0.784539238739107 0.3 2.6 151.432878303856 89121.8785532329 4224.23809371601
"130" 130 0.784069696335758 0.3 2.6 151.449482164582 88921.6705125151 4223.16538601017
"131" 131 0.786880763320683 0.3 2.6 151.51347574965 88589.7299217914 4220.19290595327
"132" 132 0.784201127982686 0.3 2.6 151.648424243633 87953.9311652177 4211.8734623427
"133" 133 0.788341795303792 0.3 2.6 153.160688069217 89839.9753271437 4205.0341408337
"134" 134 0.785129599578764 0.3 2.6 154.750576032419 89473.9767915982 4166.27491115363
"135" 135 0.786083015001922 0.3 2.6 155.214153770161 88914.2673794538 4153.14650917415
"136" 136 0.786083556739819 0.3 2.6 155.487948622995 88431.4251248322 4144.53864347118
"137" 137 0.778797558196666 0.3 2.6 156.643389810678 85917.2322611881 4139.15818807281
"138" 138 0.779550445535722 0.3 2.6 156.512855007803 85963.5247601108 4134.43472055634
"139" 139 0.779920365627742 0.3 2.6 156.362328983177 85886.0285620608 4133.59389965627
"140" 140 0.783032865547866 0.3 2.6 156.365629327895 85585.7751852016 4116.42842426632
"141" 141 0.785698148500744 0.3 2.6 156.427373709464 85508.4470724181 4116.43427243158
"142" 142 0.783459761574153 0.3 2.6 156.339458577051 85399.5775646465 4115.96180916013
"143" 143 0.784896118834665 0.3 2.6 156.664084260636 85647.7577480801 4110.4143821313
"144" 144 0.784790259907646 0.3 2.6 156.966897159714 85491.0984834295 4104.67474080424
"145" 145 0.784060440636574 0.3 2.6 156.982994552095 85716.0430668186 4104.21853397319
"146" 146 0.782881342342484 0.3 2.6 156.979875169965 85718.790426243 4105.84593909748
"147" 147 0.784191607134854 0.3 2.6 158.271086688726 86752.2625230322 4084.50143940939
"148" 148 0.784507717728558 0.3 2.6 158.331323177333 86566.1390222305 4082.56364841621
"149" 149 0.783290012307597 0.3 2.6 158.526199549235 86539.0723401017 4080.29681154814
"150" 150 0.783555409554592 0.3 2.6 158.671637116414 86777.8998405721 4078.42589053516
"151" 151 0.783442889248137 0.3 2.6 158.697715499723 86821.1143480098 4078.42351595026
"152" 152 0.783442889248137 0.3 2.6 158.697715499723 86821.1143480098 4078.42351595026
"153" 153 0.783978895079279 0.3 2.6 158.887953601957 86792.2682270762 4074.14396255225
"154" 154 0.783878646245621 0.3 2.6 159.642054055002 84640.7180602524 4056.12689361081
"155" 155 0.785656245195985 0.3 2.6 159.839939609539 84505.3712369837 4056.29353076302
"156" 156 0.783831682327551 0.3 2.6 159.849302390637 84532.6864555908 4052.5326621383
"157" 157 0.784299927744758 0.3 2.6 159.888921649584 84341.5389625641 4052.41715267516
"158" 158 0.784626058414789 0.3 2.6 161.085406923034 83588.1077014099 4033.96959943373
"159" 159 0.784626058414789 0.3 2.6 161.085406923034 83588.1077014099 4033.96959943373
"160" 160 0.784285661570073 0.3 2.6 161.139407865323 83495.0146928161 4032.64765792831
"161" 161 0.785169616465298 0.3 2.6 162.508723526661 84604.7959503684 4008.64071120076
"162" 162 0.785924989468215 0.3 2.6 163.746877069814 82635.8977948654 3997.96742408722
"163" 163 0.778747137132926 0.3 2.6 164.465011942617 84407.7439443065 3995.87658890215
"164" 164 0.784739124449073 0.3 2.6 166.230021942907 83598.368168379 3947.61678105227
"165" 165 0.78062574166837 0.3 2.6 167.875628993289 81201.1184158689 3931.64576629772
"166" 166 0.782862009578608 0.3 2.6 167.948685746823 81245.2215143482 3927.70700965176
"167" 167 0.780364594642069 0.3 2.6 168.428437318172 81279.8688937801 3923.00386117536
"168" 168 0.781343901765782 0.3 2.6 168.87500492891 81324.653483937 3912.7777206919
"169" 169 0.782181813338409 0.3 2.6 168.954549751948 81926.2895502859 3907.20813905034
"170" 170 0.782596190140691 0.3 2.6 168.846360331146 82085.0609565541 3908.02593667806
"171" 171 0.782551140771597 0.3 2.6 169.115112683078 81838.5069923256 3904.94294175348
"172" 172 0.780665280966903 0.3 2.6 169.463718423535 81554.6712217122 3903.83500845615
"173" 173 0.78208294788751 0.3 2.6 169.707937571922 81317.027621786 3898.57234369481
"174" 174 0.78208294788751 0.3 2.6 169.707937571922 81317.027621786 3898.57234369481
"175" 175 0.78037971059157 0.3 2.6 169.774904829838 81212.8754879825 3901.52126594944
"176" 176 0.7817234689678 0.3 2.6 169.987263586801 81651.1085447262 3892.60165682374
"177" 177 0.782438175014497 0.3 2.6 169.908619475757 81810.7565400687 3892.50848657009
"178" 178 0.782438175014497 0.3 2.6 169.908619475757 81810.7565400687 3892.50848657009
"179" 179 0.782755951625888 0.3 2.6 169.942290959517 82195.0131495977 3890.23996063466
"180" 180 0.782385253410482 0.3 2.6 170.06803097024 81950.0350286129 3889.35511053449
"181" 181 0.781585153936643 0.3 2.6 170.006695985731 82386.0255610775 3889.73805740784
"182" 182 0.781418022492595 0.3 2.6 169.890241258254 82653.1335813296 3891.34589226511
"183" 183 0.781869894547492 0.3 2.6 169.987947131257 82591.1188854924 3888.96558281853
"184" 184 0.781960092673073 0.3 2.6 170.048153547259 82442.0894454836 3888.26275999831
"185" 185 0.783642221391418 0.3 2.6 170.053258872234 82255.6241922421 3889.08690580375
"186" 186 0.783642221391418 0.3 2.6 170.053258872234 82255.6241922421 3889.08690580375
"187" 187 0.783245193491361 0.3 2.6 170.043146183897 82313.0408719164 3888.46305528555
"188" 188 0.783245193491361 0.3 2.6 170.043146183897 82313.0408719164 3888.46305528555
"189" 189 0.78205265389962 0.3 2.6 170.053678369108 82188.8801368051 3888.86152700878
"190" 190 0.78205265389962 0.3 2.6 170.053678369108 82188.8801368051 3888.86152700878
"191" 191 0.78229948017087 0.3 2.6 169.996004810163 82372.1311062538 3888.90053372491
"192" 192 0.783807785769579 0.3 2.6 169.877665070335 82531.22614454 3890.97151861632
"193" 193 0.783202586736123 0.3 2.6 170.040837191627 82390.3282241649 3888.15795135298
"194" 194 0.782742529296381 0.3 2.6 170.048690886408 82544.4158909219 3887.34071813233
"195" 195 0.782742529296381 0.3 2.6 170.048690886408 82544.4158909219 3887.34071813233
"196" 196 0.78233457965806 0.3 2.6 170.051557020823 82505.7913449985 3887.59955916125
"197" 197 0.78233457965806 0.3 2.6 170.051557020823 82505.7913449985 3887.59955916125
"198" 198 0.78233457965806 0.3 2.6 170.051557020823 82505.7913449985 3887.59955916125
"199" 199 0.782932646354987 0.3 2.6 170.058835173988 82707.7865473182 3886.71933721258
"200" 200 0.782682768363144 0.3 2.6 169.928637528043 82980.896727762 3888.17123783882
"201" 201 0.782682768363144 0.3 2.6 169.928637528043 82980.896727762 3888.17123783882
"202" 202 0.783539564626948 0.3 2.6 170.058023861717 82983.3909674694 3886.40412066097
"203" 203 0.783363991806363 0.3 2.6 170.035619381871 83082.5016838632 3886.38768072672
"204" 204 0.781910366963095 0.3 2.6 170.053449868346 83125.3742941842 3887.04527765791
"205" 205 0.781860337199432 0.3 2.6 170.036731572425 83101.9922088061 3887.42584766503
"206" 206 0.782275798422781 0.3 2.6 169.996199393187 83327.2293400179 3887.14853376875
"207" 207 0.783088784135453 0.3 2.6 169.912447939026 83097.6762314488 3888.1431188037
"208" 208 0.784337371819136 0.3 2.6 170.017087862457 83246.6461150066 3887.80217096055
"209" 209 0.784460922014454 0.3 2.6 170.09619759308 83450.4037559656 3886.51052827583
"210" 210 0.782754129049379 0.3 2.6 169.942597742789 83195.2545850022 3887.59929849363
"211" 211 0.782754129049379 0.3 2.6 169.942597742789 83195.2545850022 3887.59929849363
"212" 212 0.784661345389612 0.3 2.6 170.069957499988 83397.9221650717 3887.52685168011
"213" 213 0.783352505655587 0.3 2.6 169.939254048646 83465.1185851763 3887.32977195078
"214" 214 0.783779954891538 0.3 2.6 170.00729553578 83481.6315350382 3886.60460298775
"215" 215 0.782907939641754 0.3 2.6 169.92817294022 83582.3996758694 3887.46321652861
"216" 216 0.782907939641754 0.3 2.6 169.92817294022 83582.3996758694 3887.46321652861
"217" 217 0.782536273427399 0.3 2.6 170.056996430748 83423.3551564442 3885.83755927597
"218" 218 0.782536273427399 0.3 2.6 170.056996430748 83423.3551564442 3885.83755927597
"219" 219 0.782536273427399 0.3 2.6 170.056996430748 83423.3551564442 3885.83755927597
"220" 220 0.783250281163563 0.3 2.6 170.052629495237 83197.4632218353 3885.86954725567
"221" 221 0.783250281163563 0.3 2.6 170.052629495237 83197.4632218353 3885.86954725567
"222" 222 0.782764132247328 0.3 2.6 170.086355624727 83142.4362721099 3885.4510398271
"223" 223 0.782764132247328 0.3 2.6 170.086355624727 83142.4362721099 3885.4510398271
"224" 224 0.782764132247328 0.3 2.6 170.086355624727 83142.4362721099 3885.4510398271
"225" 225 0.782764132247328 0.3 2.6 170.086355624727 83142.4362721099 3885.4510398271
"226" 226 0.782764132247328 0.3 2.6 170.086355624727 83142.4362721099 3885.4510398271
"227" 227 0.782764132247328 0.3 2.6 170.086355624727 83142.4362721099 3885.4510398271
"228" 228 0.782764132247328 0.3 2.6 170.086355624727 83142.4362721099 3885.4510398271
"229" 229 0.782240780815408 0.3 2.6 170.0573789661 83002.9625819589 3886.55957913927
"230" 230 0.782794716922905 0.3 2.6 170.089753625681 83045.6671928137 3885.52903064426
"231" 231 0.782794716922905 0.3 2.6 170.089753625681 83045.6671928137 3885.52903064426
"232" 232 0.783417104668461 0.3 2.6 170.053584563494 82648.0917075935 3887.2650802299
"233" 233 0.783417104668461 0.3 2.6 170.053584563494 82648.0917075935 3887.2650802299
"234" 234 0.783417104668461 0.3 2.6 170.053584563494 82648.0917075935 3887.2650802299
"235" 235 0.783417104668461 0.3 2.6 170.053584563494 82648.0917075935 3887.2650802299
"236" 236 0.783417104668461 0.3 2.6 170.053584563494 82648.0917075935 3887.2650802299
"237" 237 0.782845627150222 0.3 2.6 170.014873987939 82948.9421188837 3886.84187963746
"238" 238 0.782845627150222 0.3 2.6 170.014873987939 82948.9421188837 3886.84187963746
"239" 239 0.782098451248017 0.3 2.6 170.041627666758 82731.7325028083 3887.46388669
"240" 240 0.783172564322755 0.3 2.6 170.040919766442 82814.6867600061 3886.79237873476
"241" 241 0.782245566602681 0.3 2.6 170.055249019491 82584.1311268879 3887.41269304356
"242" 242 0.782314102864618 0.3 2.6 169.954142401686 83017.3841902041 3888.03885860137
"243" 243 0.782314102864618 0.3 2.6 169.954142401686 83017.3841902041 3888.03885860137
"244" 244 0.782949645891677 0.3 2.6 169.96893936865 82988.4992790515 3887.46248980374
"245" 245 0.782949645891677 0.3 2.6 169.96893936865 82988.4992790515 3887.46248980374
"246" 246 0.782787211215607 0.3 2.6 170.089140864932 82763.6343043562 3886.11054427927
"247" 247 0.782787211215607 0.3 2.6 170.089140864932 82763.6343043562 3886.11054427927
"248" 248 0.782787211215607 0.3 2.6 170.089140864932 82763.6343043562 3886.11054427927
"249" 249 0.782787211215607 0.3 2.6 170.089140864932 82763.6343043562 3886.11054427927
"250" 250 0.782787211215607 0.3 2.6 170.089140864932 82763.6343043562 3886.11054427927
"251" 251 0.784068536208317 0.3 2.6 170.059409874413 84296.407546517 3886.12804163217
"252" 252 0.782432564203715 0.3 2.6 170.079199248315 84333.4229688899 3886.49677545561
"253" 253 0.782899636150053 0.3 2.6 170.074030154498 84073.5922370473 3885.48870264837
"254" 254 0.782899636150053 0.3 2.6 170.074030154498 84073.5922370473 3885.48870264837
"255" 255 0.782899636150053 0.3 2.6 170.074030154498 84073.5922370473 3885.48870264837
"256" 256 0.782899636150053 0.3 2.6 170.074030154498 84073.5922370473 3885.48870264837
"257" 257 0.782899636150053 0.3 2.6 170.074030154498 84073.5922370473 3885.48870264837
"258" 258 0.782971317050712 0.3 2.6 170.081406743459 83944.2463820953 3885.19607472098
"259" 259 0.782752688532122 0.3 2.6 170.050797411214 84085.5059291028 3886.00117996988
"260" 260 0.782752688532122 0.3 2.6 170.050797411214 84085.5059291028 3886.00117996988
"261" 261 0.782752688532122 0.3 2.6 170.050797411214 84085.5059291028 3886.00117996988
"262" 262 0.783137734956939 0.3 2.6 170.021644667518 83840.6737639242 3885.96894742757
"263" 263 0.783137734956939 0.3 2.6 170.021644667518 83840.6737639242 3885.96894742757
"264" 264 0.783183060917173 0.3 2.6 170.057443820805 84067.5764750019 3885.56570302265
"265" 265 0.783183060917173 0.3 2.6 170.057443820805 84067.5764750019 3885.56570302265
"266" 266 0.784780065794746 0.3 2.6 170.096284115466 83981.5036669353 3886.81295615759
"267" 267 0.784780065794746 0.3 2.6 170.096284115466 83981.5036669353 3886.81295615759
"268" 268 0.784780065794746 0.3 2.6 170.096284115466 83981.5036669353 3886.81295615759
"269" 269 0.784780065794746 0.3 2.6 170.096284115466 83981.5036669353 3886.81295615759
"270" 270 0.784780065794746 0.3 2.6 170.096284115466 83981.5036669353 3886.81295615759
"271" 271 0.784780065794746 0.3 2.6 170.096284115466 83981.5036669353 3886.81295615759
"272" 272 0.784780065794746 0.3 2.6 170.096284115466 83981.5036669353 3886.81295615759
"273" 273 0.784780065794746 0.3 2.6 170.096284115466 83981.5036669353 3886.81295615759
"274" 274 0.784780065794746 0.3 2.6 170.096284115466 83981.5036669353 3886.81295615759
"275" 275 0.782380674517375 0.3 2.6 170.03024514375 83801.3642060295 3886.53038016176
"276" 276 0.781225926607079 0.3 2.6 170.001590900921 83703.7599833434 3889.95218191371
"277" 277 0.782848659928326 0.3 2.6 170.081383043205 83917.0044833766 3885.2654741098
"278" 278 0.784268288750883 0.3 2.6 170.074859005803 83694.1882294047 3886.12783766144
"279" 279 0.7826156640903 0.3 2.6 170.034824391879 83809.7779899205 3886.13395152497
"280" 280 0.7826156640903 0.3 2.6 170.034824391879 83809.7779899205 3886.13395152497
"281" 281 0.783475601280365 0.3 2.6 170.055894976054 83715.456154272 3885.47016169552
"282" 282 0.783475601280365 0.3 2.6 170.055894976054 83715.456154272 3885.47016169552
"283" 283 0.782212905927416 0.3 2.6 170.078329123899 83733.9843461117 3886.04389590813
"284" 284 0.783570159155066 0.3 2.6 170.082159896464 83888.5098374585 3885.11860061913
"285" 285 0.783112280147899 0.3 2.6 170.081408169038 83993.4905568978 3885.16232506865
"286" 286 0.783962831012451 0.3 2.6 170.075139834336 84040.7092621903 3885.5910725014
"287" 287 0.783204614718008 0.3 2.6 170.009142202406 84125.8558568508 3886.34988355876
"288" 288 0.783204614718008 0.3 2.6 170.009142202406 84125.8558568508 3886.34988355876
"289" 289 0.78383850867438 0.3 2.6 170.060850063861 84196.5051026607 3885.78761286825
"290" 290 0.78383850867438 0.3 2.6 170.060850063861 84196.5051026607 3885.78761286825
"291" 291 0.783155746263712 0.3 2.6 170.048494461669 84325.2210386857 3886.05887589074
"292" 292 0.783333651804194 0.3 2.6 170.046789361959 83948.9171183201 3885.614331859
"293" 293 0.784971823541446 0.3 2.6 170.046006256484 83826.7017593204 3888.21685302449
"294" 294 0.783604052778114 0.3 2.6 170.06091358357 83583.8552546321 3885.52857868907
"295" 295 0.783604052778114 0.3 2.6 170.06091358357 83583.8552546321 3885.52857868907
"296" 296 0.782734035334589 0.3 2.6 169.986016187584 83283.9743329839 3886.84858234297
"297" 297 0.782498137062425 0.3 2.6 170.016192227083 83161.9348580048 3886.69842840234
"298" 298 0.782498137062425 0.3 2.6 170.016192227083 83161.9348580048 3886.69842840234
"299" 299 0.783052785448295 0.3 2.6 169.962551151168 83301.006853836 3887.08343104689
"300" 300 0.78246780537429 0.3 2.6 169.945289553842 83354.4927989292 3887.65965773034
"301" 301 0.782655817127382 0.3 2.6 170.032681366785 83612.5143810199 3886.05396048982
"302" 302 0.78202474370448 0.3 2.6 170.066224645691 83532.9853373892 3886.50574607319
"303" 303 0.78202474370448 0.3 2.6 170.066224645691 83532.9853373892 3886.50574607319
"304" 304 0.784269786226515 0.3 2.6 170.091031101273 83349.396500257 3886.32217505625
"305" 305 0.784269786226515 0.3 2.6 170.091031101273 83349.396500257 3886.32217505625
"306" 306 0.783956829032103 0.3 2.6 170.096399330204 83572.2453266786 3885.38483994614
"307" 307 0.783437107695093 0.3 2.6 169.976296440194 83624.3805769131 3886.69488060116
"308" 308 0.78343599179293 0.3 2.6 170.083869538542 83856.0725074722 3885.03260511486
"309" 309 0.78343599179293 0.3 2.6 170.083869538542 83856.0725074722 3885.03260511486
"310" 310 0.782869025746186 0.3 2.6 170.076251748813 84071.7087488271 3885.47982469541
