"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1616" 1616 0.258182332547111 0.3 2.6 731.177316821144 216513.771831904 9136.70570398565
"1617" 1617 0.262321239871927 0.3 2.6 731.193645740174 217716.819555013 9136.50746613761
"1618" 1618 0.262269588139025 0.3 2.6 731.03450622451 217752.126715204 9138.49917974731
"1619" 1619 0.261899760716665 0.3 2.6 731.120171923178 218195.952684271 9137.42618087977
"1620" 1620 0.261899760716665 0.3 2.6 731.120171923178 218195.952684271 9137.42618087977
"1621" 1621 0.262408865914865 0.3 2.6 731.096904800389 213455.802365105 9137.71812756335
"1622" 1622 0.262408865914865 0.3 2.6 731.096904800389 213455.802365105 9137.71812756335
"1623" 1623 0.261785210516369 0.3 2.6 730.937383903081 213198.75182373 9139.71518645857
"1624" 1624 0.261785210516369 0.3 2.6 730.937383903081 213198.75182373 9139.71518645857
"1625" 1625 0.265964675956298 0.3 2.6 731.228093562749 207344.701179536 9136.08165493384
"1626" 1626 0.265964675956298 0.3 2.6 731.228093562749 207344.701179536 9136.08165493384
"1627" 1627 0.265964675956298 0.3 2.6 731.228093562749 207344.701179536 9136.08165493384
"1628" 1628 0.265964675956298 0.3 2.6 731.228093562749 207344.701179536 9136.08165493384
"1629" 1629 0.266543129305845 0.3 2.6 731.07023143926 207967.153528238 9138.05772442981
"1630" 1630 0.266543129305845 0.3 2.6 731.07023143926 207967.153528238 9138.05772442981
"1631" 1631 0.266543129305845 0.3 2.6 731.07023143926 207967.153528238 9138.05772442981
"1632" 1632 0.265739312775691 0.3 2.6 731.090271029314 207528.985634789 9137.80577461616
"1633" 1633 0.266425959318033 0.3 2.6 731.249270605013 208047.903371304 9135.81745744939
"1634" 1634 0.266425959318033 0.3 2.6 731.249270605013 208047.903371304 9135.81745744939
"1635" 1635 0.266117022957086 0.3 2.6 731.241255258157 208261.335057629 9135.91727033867
"1636" 1636 0.274130023218882 0.3 2.6 731.060531057942 207318.613391837 9138.18843745704
"1637" 1637 0.265468493532897 0.3 2.6 731.228614142201 205315.67255347 9136.07447568199
"1638" 1638 0.266079509997057 0.3 2.6 731.247485110325 205848.163258277 9135.83932030573
"1639" 1639 0.266079509997057 0.3 2.6 731.247485110325 205848.163258277 9135.83932030573
"1640" 1640 0.266079509997057 0.3 2.6 731.247485110325 205848.163258277 9135.83932030573
"1641" 1641 0.266061672090879 0.3 2.6 731.209171000165 206124.283511228 9136.3184415469
"1642" 1642 0.266061672090879 0.3 2.6 731.209171000165 206124.283511228 9136.3184415469
"1643" 1643 0.266061672090879 0.3 2.6 731.209171000165 206124.283511228 9136.3184415469
"1644" 1644 0.268936749066739 0.3 2.6 731.216464320406 201292.277924981 9136.23097259675
"1645" 1645 0.268274566022527 0.3 2.6 731.146699644494 201504.028273255 9137.10287565887
"1646" 1646 0.260036369196154 0.3 2.6 730.981403211656 200868.751158737 9139.16110495254
"1647" 1647 0.259781220798158 0.3 2.6 731.178919436885 200335.877179053 9136.6880184786
"1648" 1648 0.259781220798158 0.3 2.6 731.178919436885 200335.877179053 9136.6880184786
"1649" 1649 0.259781220798158 0.3 2.6 731.178919436885 200335.877179053 9136.6880184786
"1650" 1650 0.259910503820393 0.3 2.6 731.048660147774 200564.878770919 9138.31853631877
"1651" 1651 0.259853269859952 0.3 2.6 731.126939635183 200595.00777528 9137.33852223804
"1652" 1652 0.260092760428733 0.3 2.6 731.139747136679 200588.810985361 9137.17859582285
"1653" 1653 0.260092760428733 0.3 2.6 731.139747136679 200588.810985361 9137.17859582285
"1654" 1654 0.259494790747438 0.3 2.6 731.042520454014 200261.668332761 9138.39480904709
"1655" 1655 0.259494790747438 0.3 2.6 731.042520454014 200261.668332761 9138.39480904709
"1656" 1656 0.259494790747438 0.3 2.6 731.042520454014 200261.668332761 9138.39480904709
"1657" 1657 0.259494790747438 0.3 2.6 731.042520454014 200261.668332761 9138.39480904709
"1658" 1658 0.265908320514908 0.3 2.6 731.083874003114 203775.33923186 9137.88608216219
"1659" 1659 0.265908320514908 0.3 2.6 731.083874003114 203775.33923186 9137.88608216219
"1660" 1660 0.265351366669412 0.3 2.6 731.215566441339 203447.990241524 9136.23749504566
"1661" 1661 0.265351366669412 0.3 2.6 731.215566441339 203447.990241524 9136.23749504566
"1662" 1662 0.265351366669412 0.3 2.6 731.215566441339 203447.990241524 9136.23749504566
"1663" 1663 0.265037586483286 0.3 2.6 731.225823549531 203841.340138296 9136.10878870232
"1664" 1664 0.263581032533863 0.3 2.6 731.17776114064 204125.882804219 9136.70794877363
"1665" 1665 0.270902692648723 0.3 2.6 731.199701667019 203528.149030027 9136.44306491232
"1666" 1666 0.270898225713742 0.3 2.6 731.125164014356 203805.94206789 9137.37564231492
"1667" 1667 0.270130937645662 0.3 2.6 731.15875867941 204424.589674656 9136.95432272958
"1668" 1668 0.270130937645662 0.3 2.6 731.15875867941 204424.589674656 9136.95432272958
"1669" 1669 0.270465050032373 0.3 2.6 731.240576846048 204310.871004124 9135.93133166456
"1670" 1670 0.270465050032373 0.3 2.6 731.240576846048 204310.871004124 9135.93133166456
"1671" 1671 0.270465050032373 0.3 2.6 731.240576846048 204310.871004124 9135.93133166456
"1672" 1672 0.270465050032373 0.3 2.6 731.240576846048 204310.871004124 9135.93133166456
"1673" 1673 0.270465050032373 0.3 2.6 731.240576846048 204310.871004124 9135.93133166456
"1674" 1674 0.270465050032373 0.3 2.6 731.240576846048 204310.871004124 9135.93133166456
"1675" 1675 0.270465050032373 0.3 2.6 731.240576846048 204310.871004124 9135.93133166456
"1676" 1676 0.270808903727163 0.3 2.6 731.208911674936 203996.088667406 9136.32775433863
"1677" 1677 0.270808903727163 0.3 2.6 731.208911674936 203996.088667406 9136.32775433863
"1678" 1678 0.270808903727163 0.3 2.6 731.208911674936 203996.088667406 9136.32775433863
"1679" 1679 0.27149271923257 0.3 2.6 731.077279414392 203822.665043477 9137.97572870486
"1680" 1680 0.27124969358134 0.3 2.6 731.079215388593 204162.055926466 9137.9512021488
"1681" 1681 0.270707778630651 0.3 2.6 731.114498889927 204371.342170332 9137.50888984308
"1682" 1682 0.270707778630651 0.3 2.6 731.114498889927 204371.342170332 9137.50888984308
"1683" 1683 0.271509123046886 0.3 2.6 730.657674715608 204424.855121822 9143.23675200305
"1684" 1684 0.264285452679891 0.3 2.6 730.857277761535 203607.785001613 9140.72285776395
"1685" 1685 0.265093730123702 0.3 2.6 731.238914719894 203869.200783131 9135.94515548658
"1686" 1686 0.264442322907964 0.3 2.6 731.117759767954 203270.171629703 9137.45993612196
"1687" 1687 0.264442322907964 0.3 2.6 731.117759767954 203270.171629703 9137.45993612196
"1688" 1688 0.264442322907964 0.3 2.6 731.117759767954 203270.171629703 9137.45993612196
"1689" 1689 0.264442322907964 0.3 2.6 731.117759767954 203270.171629703 9137.45993612196
"1690" 1690 0.263720396747058 0.3 2.6 731.234942334139 203145.62698061 9135.99293777883
"1691" 1691 0.263720396747058 0.3 2.6 731.234942334139 203145.62698061 9135.99293777883
"1692" 1692 0.263720396747058 0.3 2.6 731.234942334139 203145.62698061 9135.99293777883
"1693" 1693 0.263720396747058 0.3 2.6 731.234942334139 203145.62698061 9135.99293777883
"1694" 1694 0.263720396747058 0.3 2.6 731.234942334139 203145.62698061 9135.99293777883
"1695" 1695 0.265490228455045 0.3 2.6 731.076768900186 198301.938368203 9137.97446738822
"1696" 1696 0.266218439014304 0.3 2.6 731.149762262007 197904.190705872 9137.06185968923
"1697" 1697 0.266218439014304 0.3 2.6 731.149762262007 197904.190705872 9137.06185968923
"1698" 1698 0.266405512287382 0.3 2.6 731.005519474259 197656.45659016 9138.86791470059
"1699" 1699 0.26656864027205 0.3 2.6 731.192214311779 198060.297547055 9136.53121509661
"1700" 1700 0.26656864027205 0.3 2.6 731.192214311779 198060.297547055 9136.53121509661
"1701" 1701 0.26656864027205 0.3 2.6 731.192214311779 198060.297547055 9136.53121509661
"1702" 1702 0.26656864027205 0.3 2.6 731.192214311779 198060.297547055 9136.53121509661
"1703" 1703 0.26656864027205 0.3 2.6 731.192214311779 198060.297547055 9136.53121509661
"1704" 1704 0.271516117597321 0.3 2.6 731.17302417241 197107.58132646 9136.77752035909
"1705" 1705 0.271516117597321 0.3 2.6 731.17302417241 197107.58132646 9136.77752035909
"1706" 1706 0.270999302991215 0.3 2.6 731.125224912405 197023.79383269 9137.37500210439
"1707" 1707 0.270356077196009 0.3 2.6 731.233066088464 197253.433607155 9136.02511958542
"1708" 1708 0.270356077196009 0.3 2.6 731.233066088464 197253.433607155 9136.02511958542
"1709" 1709 0.270356077196009 0.3 2.6 731.233066088464 197253.433607155 9136.02511958542
"1710" 1710 0.270356077196009 0.3 2.6 731.233066088464 197253.433607155 9136.02511958542
"1711" 1711 0.270356077196009 0.3 2.6 731.233066088464 197253.433607155 9136.02511958542
"1712" 1712 0.270356077196009 0.3 2.6 731.233066088464 197253.433607155 9136.02511958542
"1713" 1713 0.271107490637003 0.3 2.6 731.177467353483 196469.479535141 9136.72144571963
"1714" 1714 0.27247430938657 0.3 2.6 731.240445454046 196245.947396781 9135.93536801152
"1715" 1715 0.27247430938657 0.3 2.6 731.240445454046 196245.947396781 9135.93536801152
"1716" 1716 0.27247430938657 0.3 2.6 731.240445454046 196245.947396781 9135.93536801152
"1717" 1717 0.27221141695148 0.3 2.6 731.077492735129 196541.556733191 9137.97390435604
"1718" 1718 0.272236345577559 0.3 2.6 731.19772247275 196355.186202291 9136.46940527874
"1719" 1719 0.272236345577559 0.3 2.6 731.19772247275 196355.186202291 9136.46940527874
"1720" 1720 0.272024435234971 0.3 2.6 731.249434942749 196298.706077878 9135.82243727344
"1721" 1721 0.272024435234971 0.3 2.6 731.249434942749 196298.706077878 9135.82243727344
"1722" 1722 0.272024435234971 0.3 2.6 731.249434942749 196298.706077878 9135.82243727344
"1723" 1723 0.272024435234971 0.3 2.6 731.249434942749 196298.706077878 9135.82243727344
"1724" 1724 0.272024435234971 0.3 2.6 731.249434942749 196298.706077878 9135.82243727344
"1725" 1725 0.272024435234971 0.3 2.6 731.249434942749 196298.706077878 9135.82243727344
"1726" 1726 0.27118964589711 0.3 2.6 731.216759272377 196544.340240088 9136.23006312384
"1727" 1727 0.270374922614195 0.3 2.6 731.217236175507 196533.463760742 9136.22311081774
"1728" 1728 0.270374922614195 0.3 2.6 731.217236175507 196533.463760742 9136.22311081774
"1729" 1729 0.270374922614195 0.3 2.6 731.217236175507 196533.463760742 9136.22311081774
"1730" 1730 0.270243940660906 0.3 2.6 731.149488786129 196873.463208796 9137.07044951654
"1731" 1731 0.270560572000603 0.3 2.6 731.203072859659 196329.079553951 9136.4004824472
"1732" 1732 0.270560572000603 0.3 2.6 731.203072859659 196329.079553951 9136.4004824472
"1733" 1733 0.271301542729428 0.3 2.6 731.212776281509 195708.182869731 9136.28001196165
"1734" 1734 0.271301542729428 0.3 2.6 731.212776281509 195708.182869731 9136.28001196165
"1735" 1735 0.271591322063141 0.3 2.6 731.240920457287 196226.706796025 9135.92839224216
"1736" 1736 0.271591322063141 0.3 2.6 731.240920457287 196226.706796025 9135.92839224216
"1737" 1737 0.271591322063141 0.3 2.6 731.240920457287 196226.706796025 9135.92839224216
"1738" 1738 0.271591322063141 0.3 2.6 731.240920457287 196226.706796025 9135.92839224216
"1739" 1739 0.271591322063141 0.3 2.6 731.240920457287 196226.706796025 9135.92839224216
"1740" 1740 0.272688030061696 0.3 2.6 731.199144335782 196215.729836351 9136.45214359789
"1741" 1741 0.272688030061696 0.3 2.6 731.199144335782 196215.729836351 9136.45214359789
"1742" 1742 0.272688030061696 0.3 2.6 731.199144335782 196215.729836351 9136.45214359789
"1743" 1743 0.273501544944019 0.3 2.6 731.092703775262 196758.869933911 9137.78496166632
"1744" 1744 0.273501544944019 0.3 2.6 731.092703775262 196758.869933911 9137.78496166632
"1745" 1745 0.273501544944019 0.3 2.6 731.092703775262 196758.869933911 9137.78496166632
"1746" 1746 0.273501544944019 0.3 2.6 731.092703775262 196758.869933911 9137.78496166632
"1747" 1747 0.273253067171052 0.3 2.6 731.240628177029 196166.085037893 9135.93397547768
"1748" 1748 0.273253067171052 0.3 2.6 731.240628177029 196166.085037893 9135.93397547768
"1749" 1749 0.273846436591501 0.3 2.6 731.213063954001 195737.100102274 9136.27935306569
"1750" 1750 0.272976148742024 0.3 2.6 731.161998305383 195470.883261212 9136.91716777445
"1751" 1751 0.272570956831598 0.3 2.6 731.070971735782 195030.192089397 9138.05596073864
"1752" 1752 0.280522459258063 0.3 2.6 731.171648323877 199245.216472186 9136.8039489382
"1753" 1753 0.280522459258063 0.3 2.6 731.171648323877 199245.216472186 9136.8039489382
"1754" 1754 0.280522459258063 0.3 2.6 731.171648323877 199245.216472186 9136.8039489382
"1755" 1755 0.280522459258063 0.3 2.6 731.171648323877 199245.216472186 9136.8039489382
"1756" 1756 0.280522459258063 0.3 2.6 731.171648323877 199245.216472186 9136.8039489382
"1757" 1757 0.280522459258063 0.3 2.6 731.171648323877 199245.216472186 9136.8039489382
"1758" 1758 0.280522459258063 0.3 2.6 731.171648323877 199245.216472186 9136.8039489382
"1759" 1759 0.280522459258063 0.3 2.6 731.171648323877 199245.216472186 9136.8039489382
"1760" 1760 0.280218109424126 0.3 2.6 731.206159462352 199287.138663785 9136.37199072993
"1761" 1761 0.280218109424126 0.3 2.6 731.206159462352 199287.138663785 9136.37199072993
"1762" 1762 0.280218109424126 0.3 2.6 731.206159462352 199287.138663785 9136.37199072993
"1763" 1763 0.280218109424126 0.3 2.6 731.206159462352 199287.138663785 9136.37199072993
"1764" 1764 0.280218109424126 0.3 2.6 731.206159462352 199287.138663785 9136.37199072993
"1765" 1765 0.280218109424126 0.3 2.6 731.206159462352 199287.138663785 9136.37199072993
"1766" 1766 0.279594545257148 0.3 2.6 731.207742222722 198722.07103889 9136.35165709117
"1767" 1767 0.279594545257148 0.3 2.6 731.207742222722 198722.07103889 9136.35165709117
"1768" 1768 0.279627319185828 0.3 2.6 731.220314410744 198109.116635616 9136.19444739562
"1769" 1769 0.279627319185828 0.3 2.6 731.220314410744 198109.116635616 9136.19444739562
"1770" 1770 0.279627319185828 0.3 2.6 731.220314410744 198109.116635616 9136.19444739562
"1771" 1771 0.270292906718977 0.3 2.6 731.245764741845 197138.977121813 9135.8662495637
"1772" 1772 0.270292906718977 0.3 2.6 731.245764741845 197138.977121813 9135.8662495637
"1773" 1773 0.270292906718977 0.3 2.6 731.245764741845 197138.977121813 9135.8662495637
"1774" 1774 0.270292906718977 0.3 2.6 731.245764741845 197138.977121813 9135.8662495637
"1775" 1775 0.270292906718977 0.3 2.6 731.245764741845 197138.977121813 9135.8662495637
"1776" 1776 0.270292906718977 0.3 2.6 731.245764741845 197138.977121813 9135.8662495637
"1777" 1777 0.270292906718977 0.3 2.6 731.245764741845 197138.977121813 9135.8662495637
"1778" 1778 0.270292906718977 0.3 2.6 731.245764741845 197138.977121813 9135.8662495637
"1779" 1779 0.270292906718977 0.3 2.6 731.245764741845 197138.977121813 9135.8662495637
"1780" 1780 0.265131992058517 0.3 2.6 731.192041176925 194646.851459114 9136.53144882554
"1781" 1781 0.264371611402483 0.3 2.6 731.111355607232 194500.828109798 9137.53999264584
"1782" 1782 0.264371611402483 0.3 2.6 731.111355607232 194500.828109798 9137.53999264584
"1783" 1783 0.264371611402483 0.3 2.6 731.111355607232 194500.828109798 9137.53999264584
"1784" 1784 0.264371611402483 0.3 2.6 731.111355607232 194500.828109798 9137.53999264584
"1785" 1785 0.264371611402483 0.3 2.6 731.111355607232 194500.828109798 9137.53999264584
"1786" 1786 0.264371611402483 0.3 2.6 731.111355607232 194500.828109798 9137.53999264584
"1787" 1787 0.264473402699762 0.3 2.6 731.124517882468 194136.991527304 9137.3753987896
"1788" 1788 0.265109036839207 0.3 2.6 731.133834186506 194726.53317497 9137.25967880317
"1789" 1789 0.265109036839207 0.3 2.6 731.133834186506 194726.53317497 9137.25967880317
"1790" 1790 0.265109036839207 0.3 2.6 731.133834186506 194726.53317497 9137.25967880317
"1791" 1791 0.266340206634363 0.3 2.6 731.187903572731 194312.168598864 9136.58483477076
"1792" 1792 0.266340206634363 0.3 2.6 731.187903572731 194312.168598864 9136.58483477076
"1793" 1793 0.266340206634363 0.3 2.6 731.187903572731 194312.168598864 9136.58483477076
"1794" 1794 0.266340206634363 0.3 2.6 731.187903572731 194312.168598864 9136.58483477076
"1795" 1795 0.266340206634363 0.3 2.6 731.187903572731 194312.168598864 9136.58483477076
"1796" 1796 0.266340206634363 0.3 2.6 731.187903572731 194312.168598864 9136.58483477076
"1797" 1797 0.265619910934541 0.3 2.6 731.227404437151 194592.772153965 9136.08980863533
"1798" 1798 0.265365267174511 0.3 2.6 731.21202626507 194758.592678371 9136.28179088612
"1799" 1799 0.26508995220521 0.3 2.6 731.239950914702 194905.242724416 9135.9321929408
"1800" 1800 0.26508995220521 0.3 2.6 731.239950914702 194905.242724416 9135.9321929408
"1801" 1801 0.265633339918167 0.3 2.6 731.22216304356 194816.54638144 9136.15537580428
"1802" 1802 0.265633339918167 0.3 2.6 731.22216304356 194816.54638144 9136.15537580428
"1803" 1803 0.265633339918167 0.3 2.6 731.22216304356 194816.54638144 9136.15537580428
"1804" 1804 0.265633339918167 0.3 2.6 731.22216304356 194816.54638144 9136.15537580428
"1805" 1805 0.265633339918167 0.3 2.6 731.22216304356 194816.54638144 9136.15537580428
"1806" 1806 0.265633339918167 0.3 2.6 731.22216304356 194816.54638144 9136.15537580428
"1807" 1807 0.265633339918167 0.3 2.6 731.22216304356 194816.54638144 9136.15537580428
"1808" 1808 0.265633339918167 0.3 2.6 731.22216304356 194816.54638144 9136.15537580428
"1809" 1809 0.265633339918167 0.3 2.6 731.22216304356 194816.54638144 9136.15537580428
"1810" 1810 0.265633339918167 0.3 2.6 731.22216304356 194816.54638144 9136.15537580428
"1811" 1811 0.264818468032967 0.3 2.6 731.193047044987 194088.763698626 9136.51843853605
"1812" 1812 0.264818468032967 0.3 2.6 731.193047044987 194088.763698626 9136.51843853605
"1813" 1813 0.264818468032967 0.3 2.6 731.193047044987 194088.763698626 9136.51843853605
"1814" 1814 0.264712073356503 0.3 2.6 731.041617427043 193706.905409744 9138.4135354876
"1815" 1815 0.264974302346467 0.3 2.6 730.923945095922 193270.508259976 9139.8880603206
"1816" 1816 0.264960089655144 0.3 2.6 730.866608272345 193196.931277305 9140.60679066024
"1817" 1817 0.26447664167361 0.3 2.6 731.130204781784 193555.512624273 9137.30423300164
"1818" 1818 0.264416172487558 0.3 2.6 731.188704508724 193568.938928486 9136.57220734066
"1819" 1819 0.264394495870882 0.3 2.6 731.14294492967 193921.563884378 9137.1446904282
"1820" 1820 0.264535086412344 0.3 2.6 730.911303339057 194160.557865372 9140.04590603029
"1821" 1821 0.263696526387295 0.3 2.6 731.100379693333 194765.80870724 9137.67644004
"1822" 1822 0.263977472877451 0.3 2.6 731.095581947847 194522.506268329 9137.73688558009
"1823" 1823 0.263977472877451 0.3 2.6 731.095581947847 194522.506268329 9137.73688558009
"1824" 1824 0.263977472877451 0.3 2.6 731.095581947847 194522.506268329 9137.73688558009
"1825" 1825 0.26477383142898 0.3 2.6 731.099473147968 194166.586167526 9137.68927455085
"1826" 1826 0.269442254683079 0.3 2.6 731.099538256807 195061.382439697 9137.69458543646
"1827" 1827 0.269442254683079 0.3 2.6 731.099538256807 195061.382439697 9137.69458543646
"1828" 1828 0.269442254683079 0.3 2.6 731.099538256807 195061.382439697 9137.69458543646
"1829" 1829 0.26882351570712 0.3 2.6 731.084379543451 195565.978376353 9137.88356140052
"1830" 1830 0.26882351570712 0.3 2.6 731.084379543451 195565.978376353 9137.88356140052
"1831" 1831 0.26882351570712 0.3 2.6 731.084379543451 195565.978376353 9137.88356140052
"1832" 1832 0.26882351570712 0.3 2.6 731.084379543451 195565.978376353 9137.88356140052
"1833" 1833 0.26882351570712 0.3 2.6 731.084379543451 195565.978376353 9137.88356140052
"1834" 1834 0.268813117680001 0.3 2.6 731.115187909086 195993.198153336 9137.49791370697
"1835" 1835 0.268813117680001 0.3 2.6 731.115187909086 195993.198153336 9137.49791370697
"1836" 1836 0.268813117680001 0.3 2.6 731.115187909086 195993.198153336 9137.49791370697
"1837" 1837 0.268140978142863 0.3 2.6 731.211786857531 195475.273865706 9136.28845717001
"1838" 1838 0.268140978142863 0.3 2.6 731.211786857531 195475.273865706 9136.28845717001
"1839" 1839 0.268140978142863 0.3 2.6 731.211786857531 195475.273865706 9136.28845717001
"1840" 1840 0.267585792325488 0.3 2.6 731.142726993636 194890.98127919 9137.15169578809
"1841" 1841 0.26686447424539 0.3 2.6 731.107002832209 195203.918120078 9137.59783714978
"1842" 1842 0.267546433816877 0.3 2.6 731.106074830821 195570.299674738 9137.61034663015
"1843" 1843 0.267546433816877 0.3 2.6 731.106074830821 195570.299674738 9137.61034663015
"1844" 1844 0.267546433816877 0.3 2.6 731.106074830821 195570.299674738 9137.61034663015
"1845" 1845 0.267546433816877 0.3 2.6 731.106074830821 195570.299674738 9137.61034663015
"1846" 1846 0.267546433816877 0.3 2.6 731.106074830821 195570.299674738 9137.61034663015
"1847" 1847 0.267546433816877 0.3 2.6 731.106074830821 195570.299674738 9137.61034663015
"1848" 1848 0.26749561106862 0.3 2.6 731.158744507497 195617.391086215 9136.95115678984
"1849" 1849 0.26749561106862 0.3 2.6 731.158744507497 195617.391086215 9136.95115678984
"1850" 1850 0.268100816197082 0.3 2.6 731.140933715784 196461.261072658 9137.17480278887
"1851" 1851 0.268100816197082 0.3 2.6 731.140933715784 196461.261072658 9137.17480278887
"1852" 1852 0.268100816197082 0.3 2.6 731.140933715784 196461.261072658 9137.17480278887
"1853" 1853 0.268100816197082 0.3 2.6 731.140933715784 196461.261072658 9137.17480278887
"1854" 1854 0.268100816197082 0.3 2.6 731.140933715784 196461.261072658 9137.17480278887
"1855" 1855 0.268100816197082 0.3 2.6 731.140933715784 196461.261072658 9137.17480278887
"1856" 1856 0.268100816197082 0.3 2.6 731.140933715784 196461.261072658 9137.17480278887
"1857" 1857 0.268964215980075 0.3 2.6 731.22182097335 196709.492596394 9136.16401433298
"1858" 1858 0.268964215980075 0.3 2.6 731.22182097335 196709.492596394 9136.16401433298
"1859" 1859 0.268964215980075 0.3 2.6 731.22182097335 196709.492596394 9136.16401433298
"1860" 1860 0.268964215980075 0.3 2.6 731.22182097335 196709.492596394 9136.16401433298
"1861" 1861 0.268715322219348 0.3 2.6 731.227911225933 196341.786632155 9136.08753383823
"1862" 1862 0.268715322219348 0.3 2.6 731.227911225933 196341.786632155 9136.08753383823
"1863" 1863 0.268796331745184 0.3 2.6 731.112621804278 196203.873831583 9137.53000961261
"1864" 1864 0.269258398404743 0.3 2.6 731.094151477415 195893.811210481 9137.76178378433
"1865" 1865 0.26236659862323 0.3 2.6 731.077544820622 198787.01373507 9137.96042318419
"1866" 1866 0.263065383651829 0.3 2.6 731.175734509639 199146.323766747 9136.73258059228
"1867" 1867 0.263065383651829 0.3 2.6 731.175734509639 199146.323766747 9136.73258059228
"1868" 1868 0.263065383651829 0.3 2.6 731.175734509639 199146.323766747 9136.73258059228
"1869" 1869 0.263065383651829 0.3 2.6 731.175734509639 199146.323766747 9136.73258059228
"1870" 1870 0.263065383651829 0.3 2.6 731.175734509639 199146.323766747 9136.73258059228
"1871" 1871 0.262440381025758 0.3 2.6 731.2013767276 199472.602717866 9136.4109319874
"1872" 1872 0.262440381025758 0.3 2.6 731.2013767276 199472.602717866 9136.4109319874
"1873" 1873 0.262440381025758 0.3 2.6 731.2013767276 199472.602717866 9136.4109319874
"1874" 1874 0.262440381025758 0.3 2.6 731.2013767276 199472.602717866 9136.4109319874
"1875" 1875 0.262440381025758 0.3 2.6 731.2013767276 199472.602717866 9136.4109319874
"1876" 1876 0.262440381025758 0.3 2.6 731.2013767276 199472.602717866 9136.4109319874
"1877" 1877 0.262440381025758 0.3 2.6 731.2013767276 199472.602717866 9136.4109319874
"1878" 1878 0.262440381025758 0.3 2.6 731.2013767276 199472.602717866 9136.4109319874
"1879" 1879 0.262786406966771 0.3 2.6 731.070267439153 199895.311958126 9138.05212665398
"1880" 1880 0.261558446344901 0.3 2.6 731.132793162914 198846.124349677 9137.26773912445
"1881" 1881 0.261558446344901 0.3 2.6 731.132793162914 198846.124349677 9137.26773912445
"1882" 1882 0.261626078335993 0.3 2.6 731.086358047927 199074.717046832 9137.84903601207
"1883" 1883 0.264011944870148 0.3 2.6 731.118993037788 200949.993839933 9137.44390677561
"1884" 1884 0.264011944870148 0.3 2.6 731.118993037788 200949.993839933 9137.44390677561
"1885" 1885 0.264380498508828 0.3 2.6 730.989305424757 201014.472758345 9139.06827759281
"1886" 1886 0.264998346537067 0.3 2.6 730.966731728846 200736.261007642 9139.35193040494
"1887" 1887 0.264998346537067 0.3 2.6 730.966731728846 200736.261007642 9139.35193040494
"1888" 1888 0.264906811151593 0.3 2.6 731.072033735165 200546.325627191 9138.03295655823
"1889" 1889 0.264799274257164 0.3 2.6 731.065136319825 200331.577572228 9138.11916547043
"1890" 1890 0.264799274257164 0.3 2.6 731.065136319825 200331.577572228 9138.11916547043
"1891" 1891 0.264884796299525 0.3 2.6 731.130501997021 200200.354670158 9137.30107312477
"1892" 1892 0.264884796299525 0.3 2.6 731.130501997021 200200.354670158 9137.30107312477
"1893" 1893 0.264884796299525 0.3 2.6 731.130501997021 200200.354670158 9137.30107312477
"1894" 1894 0.265355184969379 0.3 2.6 731.170111605243 200712.215083387 9136.80609000743
"1895" 1895 0.265355184969379 0.3 2.6 731.170111605243 200712.215083387 9136.80609000743
"1896" 1896 0.265355184969379 0.3 2.6 731.170111605243 200712.215083387 9136.80609000743
"1897" 1897 0.265355184969379 0.3 2.6 731.170111605243 200712.215083387 9136.80609000743
"1898" 1898 0.265567091199854 0.3 2.6 731.182154938771 200703.348742901 9136.65571007015
"1899" 1899 0.265934254412648 0.3 2.6 731.120852521575 200275.854001696 9137.42325693513
"1900" 1900 0.265934254412648 0.3 2.6 731.120852521575 200275.854001696 9137.42325693513
"1901" 1901 0.265934254412648 0.3 2.6 731.120852521575 200275.854001696 9137.42325693513
"1902" 1902 0.266758693876476 0.3 2.6 731.215918851056 199691.974241789 9136.23497353321
"1903" 1903 0.266953921943258 0.3 2.6 731.131301721109 199406.856966486 9137.29384277344
"1904" 1904 0.266953921943258 0.3 2.6 731.131301721109 199406.856966486 9137.29384277344
"1905" 1905 0.266189033968516 0.3 2.6 731.116264909781 199001.808611175 9137.48101459187
"1906" 1906 0.266189033968516 0.3 2.6 731.116264909781 199001.808611175 9137.48101459187
"1907" 1907 0.266189033968516 0.3 2.6 731.116264909781 199001.808611175 9137.48101459187
"1908" 1908 0.266189033968516 0.3 2.6 731.116264909781 199001.808611175 9137.48101459187
"1909" 1909 0.266472235602011 0.3 2.6 731.237462134267 198877.904208569 9135.96517634522
"1910" 1910 0.266472235602011 0.3 2.6 731.237462134267 198877.904208569 9135.96517634522
"1911" 1911 0.266472235602011 0.3 2.6 731.237462134267 198877.904208569 9135.96517634522
"1912" 1912 0.266472235602011 0.3 2.6 731.237462134267 198877.904208569 9135.96517634522
"1913" 1913 0.266650913955301 0.3 2.6 731.188714467754 198948.515191655 9136.57510413841
"1914" 1914 0.267385785075947 0.3 2.6 731.176996987847 199488.563199961 9136.72265457373
"1915" 1915 0.267385785075947 0.3 2.6 731.176996987847 199488.563199961 9136.72265457373
"1916" 1916 0.267104793506402 0.3 2.6 731.214085939205 199482.894461696 9136.25835404217
"1917" 1917 0.267104793506402 0.3 2.6 731.214085939205 199482.894461696 9136.25835404217
"1918" 1918 0.267104793506402 0.3 2.6 731.214085939205 199482.894461696 9136.25835404217
