"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2728" 2728 0.802098741012147 0.3 2.6 591.587747560336 140160.865390976 1532.39143635631
"2729" 2729 0.801559274870267 0.3 2.6 590.994025166166 140478.392477547 1532.25423264945
"2730" 2730 0.801559274870267 0.3 2.6 590.994025166166 140478.392477547 1532.25423264945
"2731" 2731 0.802046653804895 0.3 2.6 590.894459214921 140677.935760019 1532.24177432246
"2732" 2732 0.802046653804895 0.3 2.6 590.894459214921 140677.935760019 1532.24177432246
"2733" 2733 0.802046653804895 0.3 2.6 590.894459214921 140677.935760019 1532.24177432246
"2734" 2734 0.801689747409895 0.3 2.6 590.899595834877 141133.50060564 1532.65575114375
"2735" 2735 0.802340255146255 0.3 2.6 591.575227072996 141180.369341756 1532.9258451384
"2736" 2736 0.802340255146255 0.3 2.6 591.575227072996 141180.369341756 1532.9258451384
"2737" 2737 0.802640051035568 0.3 2.6 591.981065878588 141900.246367649 1534.47048112249
"2738" 2738 0.802621002760381 0.3 2.6 592.041261893025 141697.517566263 1534.10604935051
"2739" 2739 0.801789549408658 0.3 2.6 592.205356021947 141525.64471158 1533.48699692834
"2740" 2740 0.802956166612704 0.3 2.6 592.005182129712 141551.498130233 1534.67223288928
"2741" 2741 0.801328332190876 0.3 2.6 591.965632601248 141526.996290895 1534.15777195398
"2742" 2742 0.801909561573604 0.3 2.6 591.887056799151 141166.770876808 1532.77087837686
"2743" 2743 0.801909561573604 0.3 2.6 591.887056799151 141166.770876808 1532.77087837686
"2744" 2744 0.801909561573604 0.3 2.6 591.887056799151 141166.770876808 1532.77087837686
"2745" 2745 0.801656049720725 0.3 2.6 591.294873029715 140393.860747014 1532.19658609609
"2746" 2746 0.800939905971822 0.3 2.6 592.274659435687 140729.647758791 1533.86621289832
"2747" 2747 0.801301019323023 0.3 2.6 592.020038346008 140624.28204673 1532.82825880353
"2748" 2748 0.801917197707992 0.3 2.6 591.742869741604 140631.278286176 1532.29135812262
"2749" 2749 0.801917197707992 0.3 2.6 591.742869741604 140631.278286176 1532.29135812262
"2750" 2750 0.801917197707992 0.3 2.6 591.742869741604 140631.278286176 1532.29135812262
"2751" 2751 0.801295040798564 0.3 2.6 591.406537325162 140763.290584891 1532.86983895564
"2752" 2752 0.802125296817894 0.3 2.6 592.256055717946 140499.672294123 1532.45960729753
"2753" 2753 0.802758440866686 0.3 2.6 592.127243154544 140648.992007537 1533.65493539906
"2754" 2754 0.801549888989559 0.3 2.6 591.670582027198 141112.69247447 1532.92845214992
"2755" 2755 0.802205778467145 0.3 2.6 592.189448769234 141148.140092663 1532.90298741852
"2756" 2756 0.80285294645108 0.3 2.6 592.569436964568 140841.843842641 1534.03763354656
"2757" 2757 0.802667717544706 0.3 2.6 592.063750713786 140438.112726085 1533.43541257609
"2758" 2758 0.801384134165548 0.3 2.6 591.773410116983 140451.798802049 1532.53466044233
"2759" 2759 0.802615190551705 0.3 2.6 592.262678848744 140110.584104953 1533.50699509406
"2760" 2760 0.801328936092875 0.3 2.6 592.004776483288 140483.027034801 1532.67105305211
"2761" 2761 0.801565530954823 0.3 2.6 592.927167014627 140286.876560657 1532.47048243155
"2762" 2762 0.801580270163189 0.3 2.6 591.638686960725 139907.643454467 1532.3246777558
"2763" 2763 0.801580270163189 0.3 2.6 591.638686960725 139907.643454467 1532.3246777558
"2764" 2764 0.802299009721263 0.3 2.6 591.43230385535 140132.616283904 1532.67969350353
"2765" 2765 0.802133663864004 0.3 2.6 591.324839510606 140142.970724801 1532.41724223011
"2766" 2766 0.801508337272671 0.3 2.6 591.282631629481 140137.213407222 1532.27652795663
"2767" 2767 0.801346057088425 0.3 2.6 591.75892092755 140222.244674329 1532.50185728938
"2768" 2768 0.802285100813052 0.3 2.6 592.432079565641 139722.27211226 1533.11153286067
"2769" 2769 0.802006848951041 0.3 2.6 592.950895633643 139527.652210932 1532.94120342771
"2770" 2770 0.802373787011589 0.3 2.6 593.199233675197 139481.381380099 1533.71049472111
"2771" 2771 0.802135630058633 0.3 2.6 593.19100406447 139378.066318495 1533.36138423687
"2772" 2772 0.802135630058633 0.3 2.6 593.19100406447 139378.066318495 1533.36138423687
"2773" 2773 0.80169880515124 0.3 2.6 593.051453678449 139641.24700382 1532.62124744114
"2774" 2774 0.801405472978159 0.3 2.6 592.538810188243 139685.844286102 1532.62277415439
"2775" 2775 0.801241356606929 0.3 2.6 592.954495451725 139936.760691847 1532.79013077733
"2776" 2776 0.801523097573702 0.3 2.6 592.753417180286 139601.358350523 1532.63353942551
"2777" 2777 0.801633935228462 0.3 2.6 592.74984000865 139458.926304538 1532.7485059011
"2778" 2778 0.801633935228462 0.3 2.6 592.74984000865 139458.926304538 1532.7485059011
"2779" 2779 0.801892604544219 0.3 2.6 593.113359922217 139136.697809162 1533.38484924239
"2780" 2780 0.80147945963686 0.3 2.6 593.899210364295 139282.587853769 1533.08482578746
"2781" 2781 0.801642693345892 0.3 2.6 593.454527004141 139738.277515853 1532.61170285361
"2782" 2782 0.801143687438921 0.3 2.6 593.979565532912 140080.020253161 1533.18217062437
"2783" 2783 0.800896505075808 0.3 2.6 594.481368070932 140465.313949374 1534.22750082137
"2784" 2784 0.802947973386461 0.3 2.6 594.037921163462 140508.732908765 1534.73493800398
"2785" 2785 0.802947973386461 0.3 2.6 594.037921163462 140508.732908765 1534.73493800398
"2786" 2786 0.802090786752985 0.3 2.6 594.647441567275 140087.860880124 1532.9754416665
"2787" 2787 0.802090786752985 0.3 2.6 594.647441567275 140087.860880124 1532.9754416665
"2788" 2788 0.801775383516766 0.3 2.6 594.917930570888 139746.838375457 1532.93000311571
"2789" 2789 0.801775383516766 0.3 2.6 594.917930570888 139746.838375457 1532.93000311571
"2790" 2790 0.80157912595784 0.3 2.6 594.765050037118 139817.824501414 1532.86465081383
"2791" 2791 0.801877182660746 0.3 2.6 594.207966604151 139877.089306518 1532.7496083854
"2792" 2792 0.801877182660746 0.3 2.6 594.207966604151 139877.089306518 1532.7496083854
"2793" 2793 0.802281975497927 0.3 2.6 593.642507610912 140259.184174825 1532.95022242785
"2794" 2794 0.801297104559004 0.3 2.6 593.877288041467 139897.739717461 1532.88053895742
"2795" 2795 0.800487453654639 0.3 2.6 593.56815231769 139244.432993255 1534.92246373164
"2796" 2796 0.801685626485224 0.3 2.6 593.279890710674 138645.311709162 1534.17083344619
"2797" 2797 0.802151209582091 0.3 2.6 589.07892389776 137761.349270974 1538.67170979078
"2798" 2798 0.800260612777733 0.3 2.6 589.827620015017 138345.762359313 1537.08086171598
"2799" 2799 0.80134138936694 0.3 2.6 589.114100388269 137549.023544691 1538.18912357675
"2800" 2800 0.802052602236618 0.3 2.6 589.163622482515 137533.981982366 1539.41306892012
"2801" 2801 0.800606087553426 0.3 2.6 589.580675867276 137312.32602585 1539.44456783649
"2802" 2802 0.802659422542967 0.3 2.6 587.207388225451 139927.816640984 1534.02040102922
"2803" 2803 0.80119436452297 0.3 2.6 586.524590875777 139428.677094896 1533.67502017768
"2804" 2804 0.801057179443639 0.3 2.6 586.456512980352 139527.67576833 1533.77144907366
"2805" 2805 0.80185685527449 0.3 2.6 586.327061736539 139864.931685871 1532.86216432863
"2806" 2806 0.80137242807304 0.3 2.6 586.745708970175 139602.960037509 1533.17641609168
"2807" 2807 0.802173387593859 0.3 2.6 586.808197667409 139247.576900545 1534.28784609624
"2808" 2808 0.803006295251842 0.3 2.6 585.928209960339 139722.089395131 1536.03816226207
"2809" 2809 0.802356083716489 0.3 2.6 586.198619590332 140029.001750311 1533.31074223497
"2810" 2810 0.801574562686318 0.3 2.6 586.025072566451 140107.161580212 1532.68540606858
"2811" 2811 0.802076088632094 0.3 2.6 585.956014822744 140617.534144924 1532.45531272265
"2812" 2812 0.801746150465392 0.3 2.6 585.778313151692 140527.435671768 1532.44829626551
"2813" 2813 0.802737255773096 0.3 2.6 586.174705179306 139994.065104967 1534.38507351694
"2814" 2814 0.801286256962232 0.3 2.6 585.833005551827 139764.465363975 1533.32073457905
"2815" 2815 0.801779177553963 0.3 2.6 585.200725251133 139663.656193073 1533.46684136214
"2816" 2816 0.801779177553963 0.3 2.6 585.200725251133 139663.656193073 1533.46684136214
"2817" 2817 0.801793005082485 0.3 2.6 585.236464816031 139793.357333743 1533.2525388485
"2818" 2818 0.801793005082485 0.3 2.6 585.236464816031 139793.357333743 1533.2525388485
"2819" 2819 0.800995192813384 0.3 2.6 585.205992636204 139533.133053879 1534.28647752786
"2820" 2820 0.801418661799782 0.3 2.6 585.020791687947 139414.702332288 1533.99894020062
"2821" 2821 0.801535141728004 0.3 2.6 585.558871901965 139606.681379074 1533.42572678894
"2822" 2822 0.800632335876917 0.3 2.6 585.300978940909 139955.27046194 1534.88153393005
"2823" 2823 0.802364938394044 0.3 2.6 584.730577344149 139857.143463587 1534.05200898909
"2824" 2824 0.801862789990936 0.3 2.6 585.547456911347 139513.270305191 1533.67344665958
"2825" 2825 0.802569700816558 0.3 2.6 582.42568565309 140608.756141107 1534.28155477602
"2826" 2826 0.802569700816558 0.3 2.6 582.42568565309 140608.756141107 1534.28155477602
"2827" 2827 0.80217425315574 0.3 2.6 582.844122372213 140157.27018364 1533.95848098459
"2828" 2828 0.800943700972902 0.3 2.6 582.930583084418 139814.405909027 1534.99521291762
"2829" 2829 0.802273010910592 0.3 2.6 583.351477384237 139790.543973021 1534.54605570141
"2830" 2830 0.801355550050914 0.3 2.6 583.048610295247 139455.924462327 1534.83885224338
"2831" 2831 0.801355550050914 0.3 2.6 583.048610295247 139455.924462327 1534.83885224338
"2832" 2832 0.801355550050914 0.3 2.6 583.048610295247 139455.924462327 1534.83885224338
"2833" 2833 0.801596577112333 0.3 2.6 583.191432253211 139903.684108781 1533.87583519148
"2834" 2834 0.80195658452751 0.3 2.6 583.495469355617 139673.582804984 1534.25482918693
"2835" 2835 0.80180728573872 0.3 2.6 583.408541300914 139995.463727045 1533.64766587202
"2836" 2836 0.80180728573872 0.3 2.6 583.408541300914 139995.463727045 1533.64766587202
"2837" 2837 0.8014153787199 0.3 2.6 582.942496743551 140131.691844342 1533.83833240551
"2838" 2838 0.801899894656692 0.3 2.6 584.127097858139 141236.457428408 1532.85723211262
"2839" 2839 0.801899894656692 0.3 2.6 584.127097858139 141236.457428408 1532.85723211262
"2840" 2840 0.801760160784494 0.3 2.6 584.179436357546 141553.435056566 1533.18675943762
"2841" 2841 0.802149238424456 0.3 2.6 583.677403435457 141187.80607213 1532.988321325
"2842" 2842 0.802149238424456 0.3 2.6 583.677403435457 141187.80607213 1532.988321325
"2843" 2843 0.802149238424456 0.3 2.6 583.677403435457 141187.80607213 1532.988321325
"2844" 2844 0.802763222806768 0.3 2.6 590.85824009928 140251.260982866 1533.69685045325
"2845" 2845 0.801835298912659 0.3 2.6 590.237581858292 140066.256032517 1532.18000822711
"2846" 2846 0.801835298912659 0.3 2.6 590.237581858292 140066.256032517 1532.18000822711
"2847" 2847 0.802366912544792 0.3 2.6 590.644236025594 140274.370269998 1532.66464876889
"2848" 2848 0.80135893128485 0.3 2.6 590.941595894072 140291.763627143 1532.42069344929
"2849" 2849 0.802971259227514 0.3 2.6 590.192059278518 140999.879823365 1534.03584319514
"2850" 2850 0.801724878875811 0.3 2.6 590.852977862645 141053.301863815 1532.52540057966
"2851" 2851 0.801904248078106 0.3 2.6 590.8897030678 140543.51669786 1532.150501588
"2852" 2852 0.801904248078106 0.3 2.6 590.8897030678 140543.51669786 1532.150501588
"2853" 2853 0.802873613328717 0.3 2.6 590.865715211594 140976.92798274 1533.80611980824
"2854" 2854 0.802625464810931 0.3 2.6 590.836840753009 141151.564648061 1533.2344957727
"2855" 2855 0.802067532600647 0.3 2.6 590.307190281766 141041.097430096 1532.38249460203
"2856" 2856 0.801983692015239 0.3 2.6 590.424056639718 141228.179673355 1532.56193613923
"2857" 2857 0.801983692015239 0.3 2.6 590.424056639718 141228.179673355 1532.56193613923
"2858" 2858 0.802166661360287 0.3 2.6 589.847767830531 140583.072750089 1532.2443025662
"2859" 2859 0.802618732322846 0.3 2.6 589.685623468656 140593.282445384 1533.03026565574
"2860" 2860 0.802615705493448 0.3 2.6 596.427549850639 140407.226359637 1534.54892386704
"2861" 2861 0.802615705493448 0.3 2.6 596.427549850639 140407.226359637 1534.54892386704
"2862" 2862 0.802083030779919 0.3 2.6 596.147779985847 141417.006242992 1534.75029232027
"2863" 2863 0.80211766855113 0.3 2.6 595.809251986849 141508.684813527 1534.77181853181
"2864" 2864 0.801874775249028 0.3 2.6 596.24254606669 141286.944329372 1534.56636239991
"2865" 2865 0.800660271133479 0.3 2.6 596.108144195542 140892.783946844 1536.39950876054
"2866" 2866 0.801651680420584 0.3 2.6 595.674135521563 140732.04584526 1533.56257163098
"2867" 2867 0.802630842218466 0.3 2.6 595.465910497492 140432.901335176 1534.2176923254
"2868" 2868 0.801306749450338 0.3 2.6 594.955856235313 140594.066426305 1533.55921806
"2869" 2869 0.801737668096043 0.3 2.6 594.405109148253 140515.10743385 1532.86123604565
"2870" 2870 0.801871970303498 0.3 2.6 593.491095544246 140358.705103208 1532.53734609964
"2871" 2871 0.801663129735481 0.3 2.6 593.471135419987 140127.580764697 1532.507565066
"2872" 2872 0.801623234410408 0.3 2.6 593.57019243864 139795.636042944 1532.60507363783
"2873" 2873 0.801743985871381 0.3 2.6 593.870566278785 139675.205258391 1532.73397422471
"2874" 2874 0.80121189338429 0.3 2.6 593.595201514604 140049.768095841 1532.96529113803
"2875" 2875 0.801707882683314 0.3 2.6 593.140001234493 139999.032865917 1532.45073735989
"2876" 2876 0.801954840334462 0.3 2.6 589.388943149916 140358.934971168 1532.11055410897
"2877" 2877 0.802107663024593 0.3 2.6 589.981163698074 140438.35845968 1532.20772041556
"2878" 2878 0.801706596785641 0.3 2.6 590.357162137726 140734.188000467 1532.20960884445
"2879" 2879 0.801679768139375 0.3 2.6 589.934928153798 139168.767036404 1533.21708742293
"2880" 2880 0.800990904568891 0.3 2.6 590.886254769011 140187.372995456 1533.10258997062
"2881" 2881 0.8015185370816 0.3 2.6 591.102129518263 140234.019442433 1532.25096626238
"2882" 2882 0.801861697074272 0.3 2.6 591.748891016493 140130.207763803 1532.24566336549
"2883" 2883 0.801973238869469 0.3 2.6 591.923740849953 139996.556591572 1532.38686149272
"2884" 2884 0.801340000740412 0.3 2.6 591.64207053456 140198.109565776 1532.49285380082
"2885" 2885 0.801268305865033 0.3 2.6 592.18471787412 139784.072514204 1532.6866296989
"2886" 2886 0.801453557501701 0.3 2.6 591.562245726229 140105.619697232 1532.34998784075
"2887" 2887 0.801453557501701 0.3 2.6 591.562245726229 140105.619697232 1532.34998784075
"2888" 2888 0.800882369713174 0.3 2.6 591.202964333792 140019.596187094 1533.36630449052
"2889" 2889 0.801574875187763 0.3 2.6 591.774045939451 140288.064074595 1532.28119297366
"2890" 2890 0.801592236434339 0.3 2.6 591.185835611942 140367.927261693 1532.21753937435
"2891" 2891 0.80266269347132 0.3 2.6 591.225796071566 140389.692199871 1533.33473803035
"2892" 2892 0.801966159808682 0.3 2.6 591.89391951768 140578.532636598 1532.31003260669
"2893" 2893 0.802324630081059 0.3 2.6 591.494538407416 140538.000481357 1532.59462807728
"2894" 2894 0.802175414216739 0.3 2.6 592.044039879381 140397.118311961 1532.47533309337
"2895" 2895 0.801254270935441 0.3 2.6 591.274040808242 141450.2797337 1534.00189464018
"2896" 2896 0.80333996896813 0.3 2.6 591.168654119825 141008.773145672 1535.61307952985
"2897" 2897 0.802345977927119 0.3 2.6 590.815563816881 140976.902665977 1532.64655164016
"2898" 2898 0.802262035584494 0.3 2.6 590.623894545342 141056.701168697 1532.57139321339
"2899" 2899 0.802172265935385 0.3 2.6 590.441554255618 141186.830680519 1532.57982531785
"2900" 2900 0.802468709196873 0.3 2.6 589.931785814801 141256.043861989 1532.89442528577
"2901" 2901 0.802256729604437 0.3 2.6 590.283624664854 140955.353690807 1532.46152606168
"2902" 2902 0.801476076664185 0.3 2.6 590.766339233181 140688.810529397 1532.43223564044
"2903" 2903 0.80114141749142 0.3 2.6 590.339337357189 139984.889854622 1532.7446406934
"2904" 2904 0.801180442792621 0.3 2.6 590.57473512192 140450.254850922 1532.76031808745
"2905" 2905 0.802425235311916 0.3 2.6 590.684767917164 140475.37170999 1532.69459862124
"2906" 2906 0.801237187565203 0.3 2.6 591.755481196028 140369.326387122 1532.72713951401
"2907" 2907 0.800991638535712 0.3 2.6 591.503805767896 139542.956577254 1533.2287853535
"2908" 2908 0.801919121523123 0.3 2.6 591.79251485032 139196.142863475 1533.26149136212
"2909" 2909 0.80128636888112 0.3 2.6 590.788369860948 140035.164936543 1532.5066674343
"2910" 2910 0.80128636888112 0.3 2.6 590.788369860948 140035.164936543 1532.5066674343
"2911" 2911 0.800526311941583 0.3 2.6 590.094972847982 140050.524110557 1534.52430979051
"2912" 2912 0.801054055223331 0.3 2.6 589.481058057792 140863.670805531 1533.34547415609
"2913" 2913 0.802947789754627 0.3 2.6 588.88551973988 140233.809581313 1534.35354786164
"2914" 2914 0.802159675395965 0.3 2.6 589.251150603066 140967.048515294 1532.30002496276
"2915" 2915 0.802231681518009 0.3 2.6 588.399883297977 141450.819902295 1532.68912176437
"2916" 2916 0.801818012396831 0.3 2.6 587.698376395019 141429.638502012 1532.65460256332
"2917" 2917 0.802354885448426 0.3 2.6 587.005396884419 141610.142578446 1532.9369863376
"2918" 2918 0.802960244770443 0.3 2.6 586.970377670301 141303.117473789 1533.96249540457
"2919" 2919 0.802023831785435 0.3 2.6 586.496507402309 141479.3084683 1532.67222399985
"2920" 2920 0.802457688084913 0.3 2.6 586.34182215026 142675.398133356 1534.92877491482
"2921" 2921 0.802194528255815 0.3 2.6 585.964846697138 143176.588892906 1536.41483235677
"2922" 2922 0.801749645331021 0.3 2.6 585.651697935979 142313.050493012 1534.37060192608
"2923" 2923 0.801999355986708 0.3 2.6 585.656489235678 141935.770039382 1533.35443273545
"2924" 2924 0.802480749084821 0.3 2.6 585.122239105072 141970.289549539 1533.60407546859
"2925" 2925 0.803280180329045 0.3 2.6 585.741021915026 141936.611395252 1535.43676990339
"2926" 2926 0.802855398697199 0.3 2.6 585.846722952948 142146.753031678 1534.41527562095
"2927" 2927 0.801376284164259 0.3 2.6 585.641063151739 141509.711081551 1533.50630502238
"2928" 2928 0.801611293514408 0.3 2.6 586.280870231768 140703.182096033 1532.41740480915
"2929" 2929 0.801676365864075 0.3 2.6 586.17962880828 140699.459384672 1532.38576406275
"2930" 2930 0.801967289795412 0.3 2.6 586.486156525196 140615.360312053 1532.30294315002
"2931" 2931 0.801710245294935 0.3 2.6 586.611422396822 140252.522678979 1532.40638027352
"2932" 2932 0.801710245294935 0.3 2.6 586.611422396822 140252.522678979 1532.40638027352
"2933" 2933 0.801594075806066 0.3 2.6 586.19647982233 140604.047081866 1532.43990872826
"2934" 2934 0.802484456544493 0.3 2.6 586.528390111967 140448.940932131 1533.03609488652
"2935" 2935 0.802491760659676 0.3 2.6 591.443606770533 140975.791978612 1532.97586856404
"2936" 2936 0.801291861535548 0.3 2.6 590.830295469365 140864.571966588 1532.90199062563
"2937" 2937 0.801994850640189 0.3 2.6 591.365417797543 140720.022991337 1532.29490279844
"2938" 2938 0.802661499673318 0.3 2.6 591.641628874316 140637.832355616 1533.30898026951
"2939" 2939 0.801530656212806 0.3 2.6 592.016616324936 140269.412546202 1532.34260020138
"2940" 2940 0.801793775473327 0.3 2.6 591.857454349923 140505.063649589 1532.25724737685
"2941" 2941 0.801617986792262 0.3 2.6 591.285842804223 140409.361199976 1532.22010386073
"2942" 2942 0.802127112789416 0.3 2.6 592.049737319927 140208.919912457 1532.45806431627
"2943" 2943 0.800429752099609 0.3 2.6 591.692027998515 140259.011734886 1535.14131755514
"2944" 2944 0.802733537288688 0.3 2.6 592.050928609883 140570.544585079 1533.58103827178
"2945" 2945 0.801511906145325 0.3 2.6 591.950138326716 139397.133576838 1532.77689218195
"2946" 2946 0.801511906145325 0.3 2.6 591.950138326716 139397.133576838 1532.77689218195
"2947" 2947 0.801511906145325 0.3 2.6 591.950138326716 139397.133576838 1532.77689218195
"2948" 2948 0.80232195163456 0.3 2.6 592.159233735284 139812.249427552 1533.06077726333
"2949" 2949 0.801666993377833 0.3 2.6 592.098599543659 139565.504228782 1532.59293453125
"2950" 2950 0.800985058676245 0.3 2.6 592.464786805674 139777.511676538 1533.21703733763
"2951" 2951 0.801700313759299 0.3 2.6 592.773353476133 139607.838278608 1532.61650177329
"2952" 2952 0.801053894156022 0.3 2.6 592.931933038628 139655.039338385 1533.15806532429
"2953" 2953 0.801885415423388 0.3 2.6 592.391375330441 139912.786819994 1532.42453965156
"2954" 2954 0.801885415423388 0.3 2.6 592.391375330441 139912.786819994 1532.42453965156
"2955" 2955 0.80218349736565 0.3 2.6 591.467063774116 139552.866899341 1533.07896181092
"2956" 2956 0.80218349736565 0.3 2.6 591.467063774116 139552.866899341 1533.07896181092
"2957" 2957 0.802886784412312 0.3 2.6 591.260087300851 139374.63729994 1535.50553994012
"2958" 2958 0.802118904630737 0.3 2.6 591.190525079399 140292.710871266 1532.32805683366
"2959" 2959 0.801433602504752 0.3 2.6 590.623020171008 140058.478741923 1532.32003411779
"2960" 2960 0.801848919413693 0.3 2.6 590.052704073594 140268.56320345 1532.09853095244
"2961" 2961 0.80116915285399 0.3 2.6 589.857392552485 139949.404215992 1532.70933831826
"2962" 2962 0.802500691970794 0.3 2.6 590.330937441578 140319.492382294 1532.90310002875
"2963" 2963 0.802500691970794 0.3 2.6 590.330937441578 140319.492382294 1532.90310002875
"2964" 2964 0.802731595502488 0.3 2.6 590.422889346229 139755.284783449 1534.1952845952
"2965" 2965 0.801058020440069 0.3 2.6 590.964646628819 140203.064984621 1532.95160904242
"2966" 2966 0.801596057903 0.3 2.6 590.844078812426 140442.187217042 1532.20033458697
"2967" 2967 0.801520265562861 0.3 2.6 591.030668730126 140672.556555887 1532.39832156402
"2968" 2968 0.801486274832397 0.3 2.6 590.110518723234 140696.802062204 1532.366688665
"2969" 2969 0.801316779424125 0.3 2.6 589.905465365443 140311.906054908 1532.43979482967
"2970" 2970 0.801430171751793 0.3 2.6 590.441851500872 140371.644648438 1532.31433911968
"2971" 2971 0.801340822354387 0.3 2.6 590.345357339279 140202.447807223 1532.40489574788
"2972" 2972 0.801340822354387 0.3 2.6 590.345357339279 140202.447807223 1532.40489574788
"2973" 2973 0.801901829507723 0.3 2.6 590.440356924703 140046.531702524 1532.22265381382
"2974" 2974 0.801901829507723 0.3 2.6 590.440356924703 140046.531702524 1532.22265381382
"2975" 2975 0.802087727443525 0.3 2.6 590.634779469136 140358.149285333 1532.23736150166
"2976" 2976 0.802687906554819 0.3 2.6 590.358828454531 140709.692650494 1533.21666763252
"2977" 2977 0.800827781454568 0.3 2.6 590.412621036613 140673.461460397 1533.8894158737
"2978" 2978 0.802362966711194 0.3 2.6 590.296506211406 141136.774249348 1532.70032061545
"2979" 2979 0.801001456789731 0.3 2.6 590.580994181096 141666.788667976 1535.11328167514
"2980" 2980 0.801001456789731 0.3 2.6 590.580994181096 141666.788667976 1535.11328167514
"2981" 2981 0.801725409243525 0.3 2.6 591.239823723443 141119.622906665 1532.66820680347
"2982" 2982 0.801190078901364 0.3 2.6 590.208481470798 140495.967043297 1532.74293609357
"2983" 2983 0.801381982849158 0.3 2.6 590.533209702988 140833.460382726 1532.66788004821
"2984" 2984 0.802441720796933 0.3 2.6 589.343672805592 140257.23998595 1532.81002509627
"2985" 2985 0.801419537618026 0.3 2.6 589.698346464425 140247.74934691 1532.29792316698
"2986" 2986 0.801414130193599 0.3 2.6 590.202373221412 141272.693761424 1533.1301766001
"2987" 2987 0.801414130193599 0.3 2.6 590.202373221412 141272.693761424 1533.1301766001
"2988" 2988 0.802206353479421 0.3 2.6 590.828477708976 140548.72960495 1532.35531363546
"2989" 2989 0.801867865672932 0.3 2.6 589.789862751707 140261.756375334 1532.10298473845
"2990" 2990 0.801790447783943 0.3 2.6 589.706510011291 140165.938894849 1532.12401381544
"2991" 2991 0.801790447783943 0.3 2.6 589.706510011291 140165.938894849 1532.12401381544
"2992" 2992 0.801790447783943 0.3 2.6 589.706510011291 140165.938894849 1532.12401381544
"2993" 2993 0.801991145442478 0.3 2.6 590.239711641104 141199.49937727 1532.50457800549
"2994" 2994 0.802532094614248 0.3 2.6 590.68261270193 140850.007073697 1532.8930018109
"2995" 2995 0.802148486160065 0.3 2.6 590.426952304508 140440.356462198 1532.26873622622
"2996" 2996 0.802037020935216 0.3 2.6 590.687064552832 140540.3508653 1532.1878166103
"2997" 2997 0.802102771725482 0.3 2.6 590.70823195848 140640.141667751 1532.25057928848
"2998" 2998 0.802102771725482 0.3 2.6 590.70823195848 140640.141667751 1532.25057928848
"2999" 2999 0.802395604166075 0.3 2.6 590.641097953111 141208.235151082 1532.84842393244
"3000" 3000 0.802395604166075 0.3 2.6 590.641097953111 141208.235151082 1532.84842393244
"3001" 3001 0.802395604166075 0.3 2.6 590.641097953111 141208.235151082 1532.84842393244
"3002" 3002 0.801926386028595 0.3 2.6 590.505673618701 141176.666941781 1532.52075869178
"3003" 3003 0.802616295582602 0.3 2.6 590.578330105032 141277.443212779 1533.26316996843
"3004" 3004 0.801946702868565 0.3 2.6 589.398735453072 140881.08836392 1532.17210442758
"3005" 3005 0.802227038189618 0.3 2.6 589.99563779404 140570.799396528 1532.31982094113
"3006" 3006 0.802227038189618 0.3 2.6 589.99563779404 140570.799396528 1532.31982094113
"3007" 3007 0.801311772415992 0.3 2.6 590.967714287233 140972.113768237 1533.01049547238
"3008" 3008 0.801487180249017 0.3 2.6 591.525988777098 140635.026823368 1532.47746812538
"3009" 3009 0.802144140031078 0.3 2.6 591.592619964321 140256.458313797 1532.40752112165
"3010" 3010 0.802076840828555 0.3 2.6 592.83830619525 140787.337798748 1532.66091160791
"3011" 3011 0.802179591834019 0.3 2.6 592.09751795996 139779.281227282 1532.82714427837
"3012" 3012 0.80128523616418 0.3 2.6 591.704865267402 139523.262466294 1532.79275327932
"3013" 3013 0.80128523616418 0.3 2.6 591.704865267402 139523.262466294 1532.79275327932
"3014" 3014 0.801316800332844 0.3 2.6 591.498988011326 139600.123724891 1532.69158869205
"3015" 3015 0.801861094001518 0.3 2.6 592.430007666123 139941.655107837 1532.40036977143
"3016" 3016 0.801861094001518 0.3 2.6 592.430007666123 139941.655107837 1532.40036977143
"3017" 3017 0.801622582301231 0.3 2.6 592.874482078395 139677.310745651 1532.56896815264
"3018" 3018 0.801071180182218 0.3 2.6 592.352873671749 139957.60530011 1533.01116146718
"3019" 3019 0.801574232960487 0.3 2.6 592.276424866067 139718.832266492 1532.48579276736
"3020" 3020 0.801574232960487 0.3 2.6 592.276424866067 139718.832266492 1532.48579276736
"3021" 3021 0.802160337791795 0.3 2.6 591.268309327034 139892.373812967 1532.63106813868
"3022" 3022 0.802202829534699 0.3 2.6 591.645553618126 139739.787258813 1532.8773727425
"3023" 3023 0.801681985470855 0.3 2.6 590.897070236723 140623.2589625 1532.21789492746
"3024" 3024 0.801966252127789 0.3 2.6 590.321931833145 140785.535606232 1532.19188607049
"3025" 3025 0.801966252127789 0.3 2.6 590.321931833145 140785.535606232 1532.19188607049
"3026" 3026 0.801966252127789 0.3 2.6 590.321931833145 140785.535606232 1532.19188607049
"3027" 3027 0.802372583790891 0.3 2.6 589.579743736822 140719.084741324 1532.50254821685
"3028" 3028 0.802251880493911 0.3 2.6 591.194428558294 140080.756005515 1532.61620300298
"3029" 3029 0.802054077040857 0.3 2.6 590.215922700056 141984.03711513 1533.7786409359
"3030" 3030 0.802718914866998 0.3 2.6 590.426242769425 142229.133037026 1534.81767657773
