"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5743" 5743 0.798150732634993 0.3 2.6 342.748161108818 125543.889943029 2688.31490503753
"5744" 5744 0.798274541208217 0.3 2.6 342.705813209606 126237.92094586 2689.30107940114
"5745" 5745 0.798274541208217 0.3 2.6 342.705813209606 126237.92094586 2689.30107940114
"5746" 5746 0.796909083864417 0.3 2.6 342.371731033209 125953.482283874 2689.49280232972
"5747" 5747 0.798877534409935 0.3 2.6 343.702234334558 126127.956003964 2691.0867063267
"5748" 5748 0.797284810807726 0.3 2.6 343.60136210712 125911.341540668 2688.65073802306
"5749" 5749 0.798017940481389 0.3 2.6 343.237675240839 125409.989215696 2688.02884857956
"5750" 5750 0.79739134538403 0.3 2.6 343.47085596485 125222.14851013 2687.5624683979
"5751" 5751 0.796875751018951 0.3 2.6 343.760268232227 125698.191750368 2689.10378776328
"5752" 5752 0.79815754157685 0.3 2.6 343.748717248676 125674.927897088 2688.49248166118
"5753" 5753 0.798164201116295 0.3 2.6 343.592042259717 125545.177728686 2688.39409247536
"5754" 5754 0.798164201116295 0.3 2.6 343.592042259717 125545.177728686 2688.39409247536
"5755" 5755 0.798164201116295 0.3 2.6 343.592042259717 125545.177728686 2688.39409247536
"5756" 5756 0.797572283988633 0.3 2.6 343.744880932793 124587.272347963 2687.6042092015
"5757" 5757 0.797285126531725 0.3 2.6 343.654305249509 124746.587746292 2687.47715560207
"5758" 5758 0.797470792671768 0.3 2.6 343.574478369839 124728.888657527 2687.47533898839
"5759" 5759 0.797266098877193 0.3 2.6 343.428476344418 124558.582694689 2687.5495097972
"5760" 5760 0.797513050690848 0.3 2.6 343.832549026028 125073.324932497 2687.4850243154
"5761" 5761 0.797590651758274 0.3 2.6 343.851943795686 124641.195725819 2687.58350277561
"5762" 5762 0.79620267882216 0.3 2.6 343.772829899189 124529.6475367 2689.8906445158
"5763" 5763 0.796975524988355 0.3 2.6 343.685012473809 125135.651080845 2687.99267513228
"5764" 5764 0.796490401199965 0.3 2.6 343.970297855439 124174.980509853 2688.86660884655
"5765" 5765 0.796280896701988 0.3 2.6 343.373950332114 124134.990302518 2689.59536472545
"5766" 5766 0.797410850912271 0.3 2.6 344.173338270408 124082.114573731 2688.01684454398
"5767" 5767 0.797829703929131 0.3 2.6 344.137664303268 124170.867185946 2688.48394341387
"5768" 5768 0.797829703929131 0.3 2.6 344.137664303268 124170.867185946 2688.48394341387
"5769" 5769 0.796792313713725 0.3 2.6 344.289871660435 123684.143224635 2688.76165258796
"5770" 5770 0.797779506606304 0.3 2.6 344.704667138301 123760.891350704 2689.19667631974
"5771" 5771 0.796999703118165 0.3 2.6 344.619306463665 124212.119803663 2687.89818452189
"5772" 5772 0.797957434619258 0.3 2.6 344.860648274687 124187.701190614 2688.76617748659
"5773" 5773 0.797765007486957 0.3 2.6 345.131870213173 124578.067428555 2687.91111940619
"5774" 5774 0.797765007486957 0.3 2.6 345.131870213173 124578.067428555 2687.91111940619
"5775" 5775 0.797578111094479 0.3 2.6 345.366101304033 124201.608915531 2688.04521015837
"5776" 5776 0.797277327696025 0.3 2.6 344.81350290438 124366.710821022 2687.66190190573
"5777" 5777 0.79679862553989 0.3 2.6 342.564356944884 123979.488654612 2688.59566065543
"5778" 5778 0.797187769538885 0.3 2.6 342.347939041641 124006.078183858 2688.31906605953
"5779" 5779 0.797844607116104 0.3 2.6 342.484321795509 123719.169536311 2689.79001773277
"5780" 5780 0.796717880496528 0.3 2.6 342.139355467467 124108.647249224 2688.68097127159
"5781" 5781 0.796717880496528 0.3 2.6 342.139355467467 124108.647249224 2688.68097127159
"5782" 5782 0.796807367520053 0.3 2.6 342.306921296907 124387.825008801 2688.26006441989
"5783" 5783 0.797179923936073 0.3 2.6 342.589109056268 124529.998275451 2687.68656734597
"5784" 5784 0.797762185081138 0.3 2.6 342.713822476824 124568.222485692 2687.91473892619
"5785" 5785 0.797762185081138 0.3 2.6 342.713822476824 124568.222485692 2687.91473892619
"5786" 5786 0.798363813400369 0.3 2.6 342.041939265145 124731.848222757 2689.33432910594
"5787" 5787 0.797464728891554 0.3 2.6 342.25791217736 125011.991901227 2687.51370013216
"5788" 5788 0.797083425177262 0.3 2.6 342.569831816322 124999.783853182 2687.74629022106
"5789" 5789 0.797270597238546 0.3 2.6 342.552654494218 125357.652692121 2687.76317313853
"5790" 5790 0.797069956582226 0.3 2.6 342.489161151377 124609.538260769 2687.75443449313
"5791" 5791 0.797069956582226 0.3 2.6 342.489161151377 124609.538260769 2687.75443449313
"5792" 5792 0.796929950015439 0.3 2.6 342.780817205144 124701.109231884 2687.89367256362
"5793" 5793 0.797975100876939 0.3 2.6 342.488089141948 124660.49132888 2688.23983131728
"5794" 5794 0.796645323822267 0.3 2.6 342.346826584377 124955.978468187 2688.69865461733
"5795" 5795 0.797471795146127 0.3 2.6 342.379308130139 124733.590989438 2687.56418540579
"5796" 5796 0.797471795146127 0.3 2.6 342.379308130139 124733.590989438 2687.56418540579
"5797" 5797 0.796973621595769 0.3 2.6 342.090844521341 124442.961271611 2688.01670563322
"5798" 5798 0.796973621595769 0.3 2.6 342.090844521341 124442.961271611 2688.01670563322
"5799" 5799 0.796973621595769 0.3 2.6 342.090844521341 124442.961271611 2688.01670563322
"5800" 5800 0.797492163152123 0.3 2.6 342.141486373291 124663.272278674 2687.64932607896
"5801" 5801 0.796507939620059 0.3 2.6 342.166530395338 124577.106781489 2688.98307566894
"5802" 5802 0.796860746067168 0.3 2.6 342.270021254833 124749.909429297 2688.08876192327
"5803" 5803 0.796627278613421 0.3 2.6 342.270042233084 125129.254222274 2688.92124638198
"5804" 5804 0.798078898039883 0.3 2.6 342.19370909497 125038.113495543 2688.19629400845
"5805" 5805 0.796566568865117 0.3 2.6 342.301400418281 124950.526505074 2688.94518192397
"5806" 5806 0.797349900321354 0.3 2.6 342.34780525246 124881.672199799 2687.52446360645
"5807" 5807 0.797739196008703 0.3 2.6 342.595833804847 124707.470038411 2687.76774721837
"5808" 5808 0.797739196008703 0.3 2.6 342.595833804847 124707.470038411 2687.76774721837
"5809" 5809 0.798033591914577 0.3 2.6 342.047984195888 124934.522962246 2688.1770639944
"5810" 5810 0.79712123731173 0.3 2.6 341.756089276701 124605.329832749 2687.84014008881
"5811" 5811 0.796928542123238 0.3 2.6 340.148037055113 126716.086170506 2691.80906829282
"5812" 5812 0.797686263050721 0.3 2.6 340.209122571226 127177.56700697 2691.60148792275
"5813" 5813 0.798464939179621 0.3 2.6 340.38592874636 127379.185530216 2692.34575437437
"5814" 5814 0.798491489883108 0.3 2.6 340.246002197087 127303.574078471 2692.13288083846
"5815" 5815 0.797957885334224 0.3 2.6 340.831687973788 127059.354986291 2690.98199701499
"5816" 5816 0.798089169353825 0.3 2.6 341.199397375307 127026.68267058 2690.90145383795
"5817" 5817 0.798089169353825 0.3 2.6 341.199397375307 127026.68267058 2690.90145383795
"5818" 5818 0.798332571408794 0.3 2.6 341.275344770846 127396.827187133 2692.32421664295
"5819" 5819 0.798179569967502 0.3 2.6 340.984974297003 127391.802330374 2692.1837576227
"5820" 5820 0.798179569967502 0.3 2.6 340.984974297003 127391.802330374 2692.1837576227
"5821" 5821 0.797306559343955 0.3 2.6 340.974305900458 127128.457943242 2692.1680450045
"5822" 5822 0.796594079822802 0.3 2.6 340.990696696291 126877.033615028 2693.8611510479
"5823" 5823 0.797020703761667 0.3 2.6 341.602480286114 127206.784917567 2693.47646521903
"5824" 5824 0.797020703761667 0.3 2.6 341.602480286114 127206.784917567 2693.47646521903
"5825" 5825 0.796812606883732 0.3 2.6 341.81148449428 126889.731945947 2692.93056414182
"5826" 5826 0.799219195679158 0.3 2.6 341.899617182576 126903.329291745 2693.45011933217
"5827" 5827 0.79771442242797 0.3 2.6 341.858247165405 127226.026021772 2691.85257694149
"5828" 5828 0.799294818274482 0.3 2.6 341.914349787467 127402.830760556 2694.99667963235
"5829" 5829 0.79850177018394 0.3 2.6 342.23496104269 127610.511481157 2693.50628474898
"5830" 5830 0.796992822093319 0.3 2.6 338.393525782258 125724.914844133 2689.60499952106
"5831" 5831 0.797910052178924 0.3 2.6 338.26534197842 125668.274515511 2688.89958203989
"5832" 5832 0.798192517030123 0.3 2.6 339.041652764036 125355.129659551 2689.06116330057
"5833" 5833 0.798285545301987 0.3 2.6 339.237659492349 125258.536277187 2689.27536831381
"5834" 5834 0.797718161740878 0.3 2.6 339.084457007616 124285.847025939 2689.45093351965
"5835" 5835 0.797693175774171 0.3 2.6 339.257298386593 124313.927196841 2689.26759083986
"5836" 5836 0.797693175774171 0.3 2.6 339.257298386593 124313.927196841 2689.26759083986
"5837" 5837 0.79772902103022 0.3 2.6 337.286041599138 126497.47065339 2690.24404552174
"5838" 5838 0.79772902103022 0.3 2.6 337.286041599138 126497.47065339 2690.24404552174
"5839" 5839 0.797508126206005 0.3 2.6 337.276984748395 126175.021583477 2689.84264277844
"5840" 5840 0.797072411962685 0.3 2.6 337.480769776128 126421.438759541 2691.119295926
"5841" 5841 0.797492280661357 0.3 2.6 337.376274956935 126583.977005542 2690.63959087336
"5842" 5842 0.797492280661357 0.3 2.6 337.376274956935 126583.977005542 2690.63959087336
"5843" 5843 0.797492280661357 0.3 2.6 337.376274956935 126583.977005542 2690.63959087336
"5844" 5844 0.797948955591363 0.3 2.6 337.048777075592 126723.594831352 2690.76126696179
"5845" 5845 0.798021643246161 0.3 2.6 337.650151093931 126560.697236274 2690.22032702604
"5846" 5846 0.797644283561207 0.3 2.6 337.792963976892 126260.945415906 2689.65329582674
"5847" 5847 0.797863482028451 0.3 2.6 338.048603440477 125999.4697553 2689.18111165348
"5848" 5848 0.798340617060525 0.3 2.6 337.878436721223 125664.475496758 2689.81484656908
"5849" 5849 0.798611258450723 0.3 2.6 338.542164495619 125126.589633237 2690.79777766463
"5850" 5850 0.796748087082754 0.3 2.6 338.616649090883 124932.772018969 2689.54840784144
"5851" 5851 0.79661623379736 0.3 2.6 338.560388777151 124934.666398396 2689.95506471366
"5852" 5852 0.797188856085095 0.3 2.6 339.265775170799 124475.536655758 2688.7749278571
"5853" 5853 0.797143008303371 0.3 2.6 339.155527224083 124404.179747032 2688.94251932508
"5854" 5854 0.798198393997546 0.3 2.6 339.283589975198 124194.379693178 2690.77403018387
"5855" 5855 0.797240829718354 0.3 2.6 339.424060991482 124425.928041841 2688.73750463972
"5856" 5856 0.79642715802321 0.3 2.6 339.529078011754 124650.785852447 2690.0934846724
"5857" 5857 0.796902187721005 0.3 2.6 339.299132349408 124523.799806409 2689.02456342527
"5858" 5858 0.797291664983593 0.3 2.6 339.028476838971 124429.426822992 2688.91812904839
"5859" 5859 0.797431454810153 0.3 2.6 338.803565905589 124312.384341732 2689.24947419522
"5860" 5860 0.797928427727229 0.3 2.6 338.452685780586 124355.564610893 2690.05568610564
"5861" 5861 0.796772593400929 0.3 2.6 338.123795832276 124608.039933933 2689.84359466082
"5862" 5862 0.797164799466453 0.3 2.6 335.751391044519 126398.863442975 2691.67412446952
"5863" 5863 0.797164799466453 0.3 2.6 335.751391044519 126398.863442975 2691.67412446952
"5864" 5864 0.797321509053216 0.3 2.6 335.877985074834 126043.827257287 2690.64988375953
"5865" 5865 0.798600658043696 0.3 2.6 335.878645250237 126074.859882572 2691.59700945192
"5866" 5866 0.798519362698673 0.3 2.6 336.046738349526 126190.603546099 2691.30411719925
"5867" 5867 0.798156344678751 0.3 2.6 335.954280873153 126329.527473356 2690.7678365989
"5868" 5868 0.798187784369231 0.3 2.6 335.833566098764 126335.652942276 2690.88170551627
"5869" 5869 0.79719723648961 0.3 2.6 335.929276052987 126054.419558807 2690.86469710755
"5870" 5870 0.797200912197819 0.3 2.6 335.961072501173 126038.769872552 2690.81457790429
"5871" 5871 0.797307672975039 0.3 2.6 335.666097835102 126072.89964424 2690.84520772883
"5872" 5872 0.798614957839576 0.3 2.6 336.44589241464 126432.357762761 2691.52255675077
"5873" 5873 0.79734664859547 0.3 2.6 336.870971441264 124973.559202807 2689.61802542782
"5874" 5874 0.797301163762156 0.3 2.6 336.922959087671 125274.047937175 2689.51938599996
"5875" 5875 0.798013044725148 0.3 2.6 336.889555437294 124949.878085001 2690.13874171527
"5876" 5876 0.797366026972677 0.3 2.6 337.208815541231 125337.7716947 2689.29740245969
"5877" 5877 0.796871204738229 0.3 2.6 337.489730617541 125006.824723881 2689.86699262618
"5878" 5878 0.797561327675888 0.3 2.6 337.484586391896 125338.341905542 2689.0663596295
"5879" 5879 0.796244790204715 0.3 2.6 337.454202284289 125583.839030172 2692.69197142412
"5880" 5880 0.798069345897791 0.3 2.6 337.036257006709 125920.216681741 2689.75363581337
"5881" 5881 0.798130973801689 0.3 2.6 336.737909068177 125805.527581383 2689.95824583281
"5882" 5882 0.797696943147962 0.3 2.6 337.406895261026 126080.307105653 2689.52727666062
"5883" 5883 0.796440550967128 0.3 2.6 338.044221026171 125186.69361357 2690.97867224755
"5884" 5884 0.797397676642353 0.3 2.6 337.697001309937 125306.336199246 2689.00364818235
"5885" 5885 0.798858660031356 0.3 2.6 337.632992822611 125310.955477342 2692.08022298465
"5886" 5886 0.797517159959848 0.3 2.6 337.82576399862 125358.173351692 2688.89217516077
"5887" 5887 0.797837841255131 0.3 2.6 337.493332523824 125552.937095078 2689.16961192337
"5888" 5888 0.797837841255131 0.3 2.6 337.493332523824 125552.937095078 2689.16961192337
"5889" 5889 0.797837841255131 0.3 2.6 337.493332523824 125552.937095078 2689.16961192337
"5890" 5890 0.798286890651989 0.3 2.6 337.472286853348 125548.306391809 2689.9037071909
"5891" 5891 0.798186347302242 0.3 2.6 337.597591067508 125257.488289904 2689.76573558139
"5892" 5892 0.797452660221149 0.3 2.6 337.726075769666 125759.410727592 2689.16950615817
"5893" 5893 0.797068557006505 0.3 2.6 337.893506367116 125128.019101183 2689.25520137874
"5894" 5894 0.798282638961614 0.3 2.6 337.555787412396 125077.216467479 2690.2262899428
"5895" 5895 0.796866064059807 0.3 2.6 337.657738848815 125019.011008539 2689.77961579468
"5896" 5896 0.796866064059807 0.3 2.6 337.657738848815 125019.011008539 2689.77961579468
"5897" 5897 0.796866064059807 0.3 2.6 337.657738848815 125019.011008539 2689.77961579468
"5898" 5898 0.797876323543063 0.3 2.6 338.193140894957 125205.392017422 2688.93518676586
"5899" 5899 0.797939554422948 0.3 2.6 338.111321735074 125372.263921277 2688.98990268737
"5900" 5900 0.798331159813309 0.3 2.6 337.328911530553 125204.489950273 2690.34642170204
"5901" 5901 0.797460481580019 0.3 2.6 337.459821411697 125946.963973106 2689.48572563149
"5902" 5902 0.797700952965745 0.3 2.6 337.556837440617 125741.589361952 2689.14399416208
"5903" 5903 0.797472376557345 0.3 2.6 337.423100782298 125637.810180955 2689.21127808956
"5904" 5904 0.798359139767687 0.3 2.6 336.97660564553 126043.449426373 2690.3513784821
"5905" 5905 0.797478921440974 0.3 2.6 337.001894623884 126065.215532988 2689.84137760421
"5906" 5906 0.797478921440974 0.3 2.6 337.001894623884 126065.215532988 2689.84137760421
"5907" 5907 0.796982582015039 0.3 2.6 336.737046810253 126215.091687134 2691.25043495793
"5908" 5908 0.797239995176739 0.3 2.6 336.795266349907 126526.387636774 2691.23654442113
"5909" 5909 0.79822078616675 0.3 2.6 336.639767142099 126146.232727025 2690.31967972245
"5910" 5910 0.797786147072974 0.3 2.6 336.688481509755 125998.32950934 2689.78889363576
"5911" 5911 0.797222611947091 0.3 2.6 336.853541482983 126052.580560435 2690.28717997241
"5912" 5912 0.798167834729478 0.3 2.6 337.241697701938 126131.692176378 2689.9355015983
"5913" 5913 0.797797445666918 0.3 2.6 337.41445386388 126452.196167505 2690.07800015524
"5914" 5914 0.798002726622227 0.3 2.6 337.171165594452 126177.001807961 2689.82939529394
"5915" 5915 0.797391593835694 0.3 2.6 337.095241878946 125672.997602802 2689.47339013782
"5916" 5916 0.798289510292659 0.3 2.6 336.479259125159 125390.774872503 2690.56600603691
"5917" 5917 0.797579689072261 0.3 2.6 336.213219627925 124396.372996821 2690.94483017681
"5918" 5918 0.797774935577719 0.3 2.6 335.489755719329 124976.378212012 2690.74926824372
"5919" 5919 0.797310252689071 0.3 2.6 335.413594758959 125239.444327774 2690.56286659998
"5920" 5920 0.797695546144418 0.3 2.6 335.629571158657 125092.124867904 2690.44502696613
"5921" 5921 0.797535836162677 0.3 2.6 335.820195547738 125264.114539379 2690.14105672083
"5922" 5922 0.797660848349019 0.3 2.6 335.962480650413 125453.134820625 2689.99846028536
"5923" 5923 0.797476117183713 0.3 2.6 336.196494365035 125593.5982638 2689.89611982964
"5924" 5924 0.797046364762014 0.3 2.6 336.008358286712 125838.354378959 2690.86562707591
"5925" 5925 0.797157527930136 0.3 2.6 336.075853474248 126139.873268481 2691.00094396544
"5926" 5926 0.797710876586196 0.3 2.6 336.515268144935 125888.48245866 2689.78943803894
"5927" 5927 0.798238675115278 0.3 2.6 336.346902800868 125887.495669277 2690.38556946316
"5928" 5928 0.797239021138077 0.3 2.6 336.729281472705 125977.781902978 2690.21003554907
"5929" 5929 0.797085252979415 0.3 2.6 337.039945708624 125857.232410388 2690.19759549414
"5930" 5930 0.797296512259046 0.3 2.6 336.928464879244 126268.376135842 2690.48415125919
"5931" 5931 0.797267776581885 0.3 2.6 338.346422071676 124642.986010432 2689.03341645519
"5932" 5932 0.798477594283866 0.3 2.6 338.056547253582 124500.816367074 2691.7097508034
"5933" 5933 0.796729296032614 0.3 2.6 337.696769386693 124489.791509472 2690.29473371421
"5934" 5934 0.79763113971417 0.3 2.6 338.037161327139 124783.988402548 2689.11773496556
"5935" 5935 0.797129624346382 0.3 2.6 338.033444180189 124696.267450004 2689.25952772752
"5936" 5936 0.79733628403719 0.3 2.6 337.846820916844 124559.98330502 2689.40511142447
"5937" 5937 0.79733628403719 0.3 2.6 337.846820916844 124559.98330502 2689.40511142447
"5938" 5938 0.797757132938421 0.3 2.6 337.578181590165 126435.963614177 2689.99533344297
"5939" 5939 0.797389274548391 0.3 2.6 337.496854200972 126419.353798797 2690.37704879192
"5940" 5940 0.797466486575204 0.3 2.6 338.081969524638 126308.910733977 2689.80573077585
"5941" 5941 0.799063743083991 0.3 2.6 337.909952106163 126369.280250255 2692.49978741844
"5942" 5942 0.797718215614526 0.3 2.6 338.058604206877 125776.790984243 2688.94166634215
"5943" 5943 0.797446447252711 0.3 2.6 338.383419030136 125788.3339137 2688.92028202354
"5944" 5944 0.796916095045474 0.3 2.6 339.989036032282 124434.797414282 2688.76461036236
"5945" 5945 0.796756844406465 0.3 2.6 340.172922152169 124450.187390144 2688.96243288716
"5946" 5946 0.796428370664562 0.3 2.6 339.789879559221 124435.209576633 2690.01884251796
"5947" 5947 0.798018619054906 0.3 2.6 339.525544022161 124505.090825747 2689.4193061443
"5948" 5948 0.796859126703857 0.3 2.6 339.524621622957 124682.764968741 2688.90719590927
"5949" 5949 0.796025407214699 0.3 2.6 339.612489528316 124151.305128069 2691.82038754652
"5950" 5950 0.797359589490588 0.3 2.6 339.620515459105 124767.230218501 2688.2857823637
"5951" 5951 0.796626035101059 0.3 2.6 339.703660792762 125119.398368498 2689.5163156728
"5952" 5952 0.7980652484828 0.3 2.6 339.943704927435 125305.157413363 2688.51019017899
"5953" 5953 0.797035402216984 0.3 2.6 339.876545385531 125041.562893412 2688.41798999799
"5954" 5954 0.797358932282888 0.3 2.6 340.260111511324 125528.450839741 2688.1507017641
"5955" 5955 0.797918374030692 0.3 2.6 340.312595267454 125340.691455514 2688.1682195094
"5956" 5956 0.79726254156749 0.3 2.6 339.807231285246 124953.480972735 2688.1738657335
"5957" 5957 0.796729152955251 0.3 2.6 339.658208487175 124717.314692215 2689.12760157925
"5958" 5958 0.796285255062355 0.3 2.6 341.969373316337 125359.741308164 2690.64310410444
"5959" 5959 0.797241309396611 0.3 2.6 342.448460160511 125162.626695657 2687.65098455841
"5960" 5960 0.797590349379524 0.3 2.6 342.251503339648 125448.815105861 2687.69163614051
"5961" 5961 0.797984964217687 0.3 2.6 342.513480788611 125336.11725147 2687.94792540608
"5962" 5962 0.797537589106567 0.3 2.6 343.23385307922 125217.778129637 2687.52554169596
"5963" 5963 0.797478382866133 0.3 2.6 343.374423955423 125280.057041715 2687.56997093724
"5964" 5964 0.797478382866133 0.3 2.6 343.374423955423 125280.057041715 2687.56997093724
"5965" 5965 0.797555287690288 0.3 2.6 343.188692329529 125622.198719803 2687.87792423404
"5966" 5966 0.796988930823597 0.3 2.6 343.53003763756 125083.572844084 2687.91740355057
"5967" 5967 0.797071542118503 0.3 2.6 343.225353206045 124883.735634074 2687.68039301277
"5968" 5968 0.796824751479629 0.3 2.6 342.885951505592 125110.118800525 2688.29773974381
"5969" 5969 0.798079242252302 0.3 2.6 342.847423615168 125485.001981661 2688.15360253608
"5970" 5970 0.797907057803144 0.3 2.6 342.612734019931 125565.432752486 2687.94903922793
"5971" 5971 0.797288532198151 0.3 2.6 342.949293837075 125059.791795765 2687.5343036034
"5972" 5972 0.797288532198151 0.3 2.6 342.949293837075 125059.791795765 2687.5343036034
"5973" 5973 0.798239798624703 0.3 2.6 342.97538338015 124967.772338313 2688.59587247311
"5974" 5974 0.79774273952745 0.3 2.6 343.605285201679 124551.48811684 2687.83377075509
"5975" 5975 0.797414493335206 0.3 2.6 343.274583038067 124155.613322383 2687.98733134847
"5976" 5976 0.797088633323381 0.3 2.6 343.225089616788 124204.804181744 2687.91968624724
"5977" 5977 0.797088633323381 0.3 2.6 343.225089616788 124204.804181744 2687.91968624724
"5978" 5978 0.797090215226513 0.3 2.6 343.364130126243 124256.241147701 2687.85141499367
"5979" 5979 0.797707510744767 0.3 2.6 343.390320664421 124603.07133261 2687.74720751436
"5980" 5980 0.797677107396203 0.3 2.6 343.764705480533 124661.376656851 2687.65640036471
"5981" 5981 0.797677107396203 0.3 2.6 343.764705480533 124661.376656851 2687.65640036471
"5982" 5982 0.797675383529711 0.3 2.6 344.036678881074 124949.614958971 2687.56058800656
"5983" 5983 0.797339246899286 0.3 2.6 344.522905581217 124927.529499054 2687.51305226139
"5984" 5984 0.796728262696688 0.3 2.6 344.311190621625 124930.597132685 2688.40019015696
"5985" 5985 0.796626338336929 0.3 2.6 344.31540211986 124585.699902671 2688.46695373163
"5986" 5986 0.797818988991361 0.3 2.6 344.029408069478 124440.176641406 2688.07251994782
"5987" 5987 0.797110007020848 0.3 2.6 344.014231468559 124087.153440955 2687.9664758343
"5988" 5988 0.797110007020848 0.3 2.6 344.014231468559 124087.153440955 2687.9664758343
"5989" 5989 0.796672402184316 0.3 2.6 344.290904399956 123599.157786789 2689.06299494177
"5990" 5990 0.796538124798129 0.3 2.6 344.243251730948 123773.40718083 2689.05938299408
"5991" 5991 0.797752934272186 0.3 2.6 343.919002101738 124312.304394647 2688.12040070045
"5992" 5992 0.79702305623029 0.3 2.6 344.179353436768 123799.642973397 2688.40003014481
"5993" 5993 0.797199205267287 0.3 2.6 343.387212750652 124481.377342965 2687.61870363248
"5994" 5994 0.79737148173913 0.3 2.6 342.723736116261 124718.142421253 2687.51788140191
"5995" 5995 0.79770705772245 0.3 2.6 343.092555397909 124872.400488077 2687.59753047087
"5996" 5996 0.797559234363977 0.3 2.6 342.468958060823 125157.670174976 2687.52594119971
"5997" 5997 0.797559234363977 0.3 2.6 342.468958060823 125157.670174976 2687.52594119971
"5998" 5998 0.797559234363977 0.3 2.6 342.468958060823 125157.670174976 2687.52594119971
"5999" 5999 0.797482742884673 0.3 2.6 342.171957322746 125547.053067279 2687.80752470688
"6000" 6000 0.796959225195856 0.3 2.6 341.886995906985 124812.693383306 2687.97919866245
"6001" 6001 0.797880041571185 0.3 2.6 341.651837268126 124714.143376961 2688.13030983771
"6002" 6002 0.797183573869243 0.3 2.6 341.756573200723 124360.724910553 2687.98679329819
"6003" 6003 0.797458496245033 0.3 2.6 341.900318925512 124876.410932109 2687.57803961649
"6004" 6004 0.797584769471935 0.3 2.6 345.203165763793 125385.544310714 2687.90334462145
"6005" 6005 0.797139480907203 0.3 2.6 345.251985305722 125146.731215124 2687.9302588378
"6006" 6006 0.797139480907203 0.3 2.6 345.251985305722 125146.731215124 2687.9302588378
"6007" 6007 0.797835254935736 0.3 2.6 345.042530898144 125183.956132276 2687.89355218349
"6008" 6008 0.798880902735758 0.3 2.6 345.311934976108 125224.6014023 2691.20852143786
"6009" 6009 0.797425547994912 0.3 2.6 345.052909931181 125261.611269737 2687.76761799287
"6010" 6010 0.797132515477395 0.3 2.6 345.408778656854 125180.844042116 2688.00843132699
"6011" 6011 0.797889782495152 0.3 2.6 345.375586875659 125121.854625289 2688.0161733826
"6012" 6012 0.797034241255469 0.3 2.6 344.750738944126 124858.187870613 2687.77763575211
"6013" 6013 0.797843925016732 0.3 2.6 344.586007143383 124960.436953436 2687.80454690764
"6014" 6014 0.796430465898041 0.3 2.6 344.434730547073 125117.342946878 2689.60389811973
"6015" 6015 0.797273829074746 0.3 2.6 344.495140165773 125487.073458753 2688.04513042404
"6016" 6016 0.798150705683534 0.3 2.6 344.329533174002 125462.115158343 2688.41826098361
"6017" 6017 0.797085465856241 0.3 2.6 341.604225963351 124769.674965618 2687.85631175816
"6018" 6018 0.797069021900253 0.3 2.6 341.711567262149 124938.557454462 2687.86070867079
"6019" 6019 0.798282591176164 0.3 2.6 341.611400602462 125298.995172866 2688.66220179415
"6020" 6020 0.798632262332351 0.3 2.6 341.097707975839 125292.274000891 2689.9135531567
"6021" 6021 0.797774291497035 0.3 2.6 340.968301557542 124877.42621358 2687.98398013805
"6022" 6022 0.797999591042828 0.3 2.6 340.36264419331 125493.610151395 2688.28367452619
"6023" 6023 0.797366079598682 0.3 2.6 340.07484800125 125843.198592009 2688.55421799524
"6024" 6024 0.798068857146725 0.3 2.6 340.068905281282 125313.207189509 2688.47891962178
"6025" 6025 0.798068857146725 0.3 2.6 340.068905281282 125313.207189509 2688.47891962178
"6026" 6026 0.797228556415886 0.3 2.6 339.851832586875 125159.166850255 2688.19103340168
"6027" 6027 0.798322591041198 0.3 2.6 340.000327273201 124764.040207693 2689.66979323713
"6028" 6028 0.797830856252701 0.3 2.6 340.321617037495 124639.393797206 2688.49995832442
"6029" 6029 0.797698469937262 0.3 2.6 340.146565389879 125011.922057513 2688.06062456166
"6030" 6030 0.797496289450341 0.3 2.6 340.318104036463 124677.111746147 2688.10978460357
"6031" 6031 0.79797946116154 0.3 2.6 340.496986911289 124377.982882146 2689.17153130216
"6032" 6032 0.79682348075241 0.3 2.6 340.73705131789 124457.800949882 2688.61530483958
"6033" 6033 0.79682348075241 0.3 2.6 340.73705131789 124457.800949882 2688.61530483958
"6034" 6034 0.798023645906433 0.3 2.6 340.913175146211 124281.183129017 2689.33810795882
"6035" 6035 0.797735696585078 0.3 2.6 340.779710244609 124131.277265269 2689.04936689983
"6036" 6036 0.797735696585078 0.3 2.6 340.779710244609 124131.277265269 2689.04936689983
"6037" 6037 0.796489215359464 0.3 2.6 340.433594065918 124192.096617454 2689.70907868667
"6038" 6038 0.797544670696366 0.3 2.6 344.394770959535 124843.356980094 2687.50590879978
"6039" 6039 0.797544670696366 0.3 2.6 344.394770959535 124843.356980094 2687.50590879978
"6040" 6040 0.797673997582928 0.3 2.6 343.879254928615 124474.190871872 2687.80654925284
"6041" 6041 0.797347827145682 0.3 2.6 344.081611626943 124370.096646267 2687.65194895865
"6042" 6042 0.796295885846262 0.3 2.6 342.933960443869 124547.297133712 2689.59383373138
"6043" 6043 0.797322233538702 0.3 2.6 342.760237793732 124636.716492011 2687.55487823882
"6044" 6044 0.797322233538702 0.3 2.6 342.760237793732 124636.716492011 2687.55487823882
"6045" 6045 0.797885591703378 0.3 2.6 342.735962399523 124830.413943982 2687.88688294359
