"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2327" 2327 0.75588717109845 0.3 2.6 22.6662298771062 28160.5637169767 1453.69388735418
"2328" 2328 0.755486798462618 0.3 2.6 22.6576904742038 28099.107193424 1453.94869500298
"2329" 2329 0.756230345558289 0.3 2.6 22.8169413795445 28239.3568123542 1453.12871719736
"2330" 2330 0.755856136497927 0.3 2.6 22.7581415670683 28495.9974194574 1452.08644706718
"2331" 2331 0.75586803507116 0.3 2.6 22.7629865048838 28542.1276677728 1451.97298434328
"2332" 2332 0.754616059679631 0.3 2.6 22.7739170336697 28575.282035688 1452.55692478877
"2333" 2333 0.756661751269741 0.3 2.6 22.8124920012933 28469.8071211715 1452.43891782026
"2334" 2334 0.756201200377178 0.3 2.6 22.7871094816505 28529.6230155136 1452.02641916254
"2335" 2335 0.757233691448809 0.3 2.6 22.743575290374 28427.5321488552 1453.37143320503
"2336" 2336 0.756745061979368 0.3 2.6 22.5364401347488 28511.4192533988 1452.90260427427
"2337" 2337 0.757254366057212 0.3 2.6 22.5592206454011 28535.9591453385 1453.30058109001
"2338" 2338 0.754189626452969 0.3 2.6 22.5908849747311 28528.6182385053 1453.51172362789
"2339" 2339 0.755467724750991 0.3 2.6 22.6164729033158 28545.0672534626 1452.31493533349
"2340" 2340 0.756004437702614 0.3 2.6 22.620487546956 28487.7891682761 1452.4098573313
"2341" 2341 0.754585996876535 0.3 2.6 22.6271852648187 28402.0855720337 1453.11986537933
"2342" 2342 0.756033567177239 0.3 2.6 22.6007139241337 28409.8425315973 1452.71186887558
"2343" 2343 0.756559032605589 0.3 2.6 22.5950667186243 28497.8851233529 1452.68453896483
"2344" 2344 0.756541679427929 0.3 2.6 22.5514597420832 28553.3661179426 1452.59248517452
"2345" 2345 0.757352230585018 0.3 2.6 22.5304596712189 28683.1124875672 1453.02240789714
"2346" 2346 0.754260469674354 0.3 2.6 22.5542133735668 28730.9367423551 1453.5759910349
"2347" 2347 0.755533278229036 0.3 2.6 22.5450777733405 28742.6101415825 1452.2792531092
"2348" 2348 0.75558645249192 0.3 2.6 22.6317998598991 28934.4130959185 1452.27202783009
"2349" 2349 0.756673276939151 0.3 2.6 22.7560080950463 28689.5540424225 1451.98998333373
"2350" 2350 0.758634413402876 0.3 2.6 22.7368173455177 28784.6699173778 1454.59023780796
"2351" 2351 0.755312141650483 0.3 2.6 22.7839349232446 28610.2621313226 1451.9614899884
"2352" 2352 0.754864909058049 0.3 2.6 22.7693174154054 28596.8172361396 1452.31081760858
"2353" 2353 0.756041463879979 0.3 2.6 22.7665584887129 28616.4594092756 1451.84928470192
"2354" 2354 0.756192373474049 0.3 2.6 22.7695186402297 28525.0223323385 1452.06774251826
"2355" 2355 0.756151784973946 0.3 2.6 22.7630222071613 28576.1535395767 1451.94947953339
"2356" 2356 0.756151784973946 0.3 2.6 22.7630222071613 28576.1535395767 1451.94947953339
"2357" 2357 0.754919244814978 0.3 2.6 22.7661332305351 28640.9627516935 1452.2571733706
"2358" 2358 0.755941082678923 0.3 2.6 22.9374958960449 28744.9599236571 1451.45400631255
"2359" 2359 0.755733503704206 0.3 2.6 22.9384632539053 28855.200630639 1451.56253402941
"2360" 2360 0.757205885990169 0.3 2.6 22.9601690510223 28990.712216701 1451.97136333478
"2361" 2361 0.757506754981068 0.3 2.6 22.9169125310172 29080.5254744397 1452.38928278478
"2362" 2362 0.756978275038392 0.3 2.6 22.9171721937071 29019.9100773504 1451.91003620019
"2363" 2363 0.755086155762999 0.3 2.6 22.9289025330533 28890.7353922634 1452.08267718135
"2364" 2364 0.757044869414071 0.3 2.6 22.9008664443065 28947.1719450211 1451.89663976364
"2365" 2365 0.754893126781318 0.3 2.6 22.9052810308887 29020.6999525915 1452.72278424828
"2366" 2366 0.756842700377317 0.3 2.6 22.937795661589 28934.1799843558 1451.71725120355
"2367" 2367 0.756973216271082 0.3 2.6 22.9466037541888 29068.8904040784 1451.95175185292
"2368" 2368 0.756194596149348 0.3 2.6 23.1131654538891 29334.7070588414 1452.71559020807
"2369" 2369 0.758590282288895 0.3 2.6 23.1040928254888 29309.7027767979 1454.08424263408
"2370" 2370 0.757937418377514 0.3 2.6 23.1146197240922 29387.7515174959 1453.4525054031
"2371" 2371 0.755815337508395 0.3 2.6 23.1299785595983 29375.0109718739 1453.17449841312
"2372" 2372 0.757247353968286 0.3 2.6 23.166264549046 29480.8228621067 1453.39414803214
"2373" 2373 0.756285592165075 0.3 2.6 23.1721555953298 29462.1380669232 1453.36469573545
"2374" 2374 0.755999358754839 0.3 2.6 23.1588237436959 29434.2770809177 1453.37436002858
"2375" 2375 0.754233693729257 0.3 2.6 23.2366280999127 28717.8660460949 1452.35711985108
"2376" 2376 0.757819022607451 0.3 2.6 23.0281154018499 29192.0484596486 1452.79373940898
"2377" 2377 0.758650352048406 0.3 2.6 23.0476576871704 29111.494881186 1453.92096333443
"2378" 2378 0.757574683052145 0.3 2.6 23.0352806969139 29328.8450877693 1452.96736081936
"2379" 2379 0.756976808759222 0.3 2.6 23.0273351727115 29352.3823133743 1452.7851287386
"2380" 2380 0.755979401849125 0.3 2.6 23.0696689479653 29254.5343307458 1452.4680297738
"2381" 2381 0.757738471013451 0.3 2.6 23.0550408425434 29111.8592257095 1452.52466885823
"2382" 2382 0.755967079166766 0.3 2.6 23.0929683926195 29160.3529591337 1452.04094409605
"2383" 2383 0.756994399649099 0.3 2.6 23.0622820504303 28947.1944268237 1451.65918478979
"2384" 2384 0.756460717901829 0.3 2.6 23.1034410119628 28995.8370177419 1451.4680998964
"2385" 2385 0.758429009742081 0.3 2.6 23.2132581452433 29500.0116853844 1454.45190212128
"2386" 2386 0.75625696023352 0.3 2.6 22.9914666785353 28994.940698504 1451.59653976784
"2387" 2387 0.75682669051515 0.3 2.6 22.9938766385117 28949.5887943764 1451.64940403498
"2388" 2388 0.754117971546452 0.3 2.6 23.016413377602 28847.9410729244 1453.18760913515
"2389" 2389 0.757364218969915 0.3 2.6 23.02279875535 28811.6166314104 1452.03714652527
"2390" 2390 0.756752427166338 0.3 2.6 23.0360658413149 28932.929501008 1451.5458699769
"2391" 2391 0.754775439409817 0.3 2.6 23.0734536238055 28871.4615831891 1452.16475596518
"2392" 2392 0.755681953362915 0.3 2.6 23.1590219808033 28641.8407428473 1451.19290246101
"2393" 2393 0.755681953362915 0.3 2.6 23.1590219808033 28641.8407428473 1451.19290246101
"2394" 2394 0.754597555787622 0.3 2.6 23.1584618743608 28642.8901736532 1451.90237107838
"2395" 2395 0.754665264680968 0.3 2.6 23.1708372947394 28732.7283009388 1451.8909607988
"2396" 2396 0.75707962946421 0.3 2.6 23.1679341030466 28646.7712606695 1451.78948539339
"2397" 2397 0.754031070618632 0.3 2.6 23.2298418012297 28533.5507693788 1452.50236584756
"2398" 2398 0.753846772918972 0.3 2.6 23.2216815337807 28442.9787474759 1452.81625047202
"2399" 2399 0.756057730999446 0.3 2.6 23.2066095657937 28388.3471331602 1451.69000862494
"2400" 2400 0.756766305180709 0.3 2.6 23.0844685981613 28657.005898247 1451.59647083147
"2401" 2401 0.755367118283036 0.3 2.6 23.1159641311888 28684.8457650502 1451.34944097439
"2402" 2402 0.755503786519292 0.3 2.6 23.2344668973781 28879.34740002 1451.30980000504
"2403" 2403 0.755471395901533 0.3 2.6 23.2383507619635 28792.8371389078 1451.19463823397
"2404" 2404 0.757597904242988 0.3 2.6 23.2023262251136 28955.3414088449 1452.06748426114
"2405" 2405 0.755951557746217 0.3 2.6 23.2277889658976 28918.2541955055 1451.20925795697
"2406" 2406 0.757241905202759 0.3 2.6 23.1998657234499 28920.3400150582 1451.6848395976
"2407" 2407 0.757220512668469 0.3 2.6 23.1617195571537 28833.558433824 1451.70689592422
"2408" 2408 0.75643098448771 0.3 2.6 23.1364009823479 28820.6711675168 1451.2359294549
"2409" 2409 0.755884509613959 0.3 2.6 22.9979197585448 28226.5594458043 1452.64727037547
"2410" 2410 0.754782817865028 0.3 2.6 23.0066985113096 28279.6071535053 1452.49616381278
"2411" 2411 0.754828776988972 0.3 2.6 23.005112535481 28405.0358472457 1452.13284512059
"2412" 2412 0.756407146585355 0.3 2.6 23.0226346338742 28383.7562931143 1452.20029632546
"2413" 2413 0.755101487884327 0.3 2.6 23.0586362120636 28397.2083261957 1451.90161908476
"2414" 2414 0.754171897008734 0.3 2.6 23.0611569019933 28423.1240903766 1452.64887651209
"2415" 2415 0.756132149004507 0.3 2.6 23.0584581974859 28389.0324527775 1451.9542347455
"2416" 2416 0.757222131673749 0.3 2.6 23.0925593326266 28395.2474028694 1452.92041590083
"2417" 2417 0.756636982823904 0.3 2.6 23.0819322285866 28407.0086956868 1452.20016143077
"2418" 2418 0.754459597030387 0.3 2.6 23.099339940659 28339.2381776212 1452.40391647302
"2419" 2419 0.756718009673898 0.3 2.6 23.1110386407215 28334.8591624491 1452.54940960201
"2420" 2420 0.757471217286897 0.3 2.6 23.1767850141285 28440.1305186274 1452.97386498792
"2421" 2421 0.755247189284189 0.3 2.6 23.1469163371565 28418.4591009573 1451.64740017291
"2422" 2422 0.756469745322559 0.3 2.6 23.1290537230716 28381.350482138 1452.08723742982
"2423" 2423 0.755032142909784 0.3 2.6 23.022818498731 28231.8697367558 1452.52556761342
"2424" 2424 0.754055028080226 0.3 2.6 23.0340006272949 28104.7956744796 1453.68771169778
"2425" 2425 0.75688734089565 0.3 2.6 23.0187913322053 28767.060649384 1451.63905571205
"2426" 2426 0.754379967569487 0.3 2.6 22.9728816036579 28375.8483128401 1452.64458480774
"2427" 2427 0.7581348831257 0.3 2.6 22.9461019037732 28572.4417403059 1453.93700124349
"2428" 2428 0.756788240117478 0.3 2.6 22.9771107066745 28565.7079450866 1451.9698231103
"2429" 2429 0.755119283224482 0.3 2.6 22.9892663040115 28490.6022448587 1451.82704028278
"2430" 2430 0.7589293779876 0.3 2.6 23.2758873569872 29337.6978329857 1454.6669535715
"2431" 2431 0.757942962889009 0.3 2.6 23.2535793398571 29407.6655900113 1453.44990225055
"2432" 2432 0.755905929376873 0.3 2.6 23.4653223017557 28663.6067916183 1450.79171361811
"2433" 2433 0.754384951111899 0.3 2.6 23.4480703240672 28692.9914011268 1451.82162862972
"2434" 2434 0.755919297602821 0.3 2.6 23.4745346397781 28746.2264617874 1450.77710833925
"2435" 2435 0.755831704172438 0.3 2.6 23.447386807142 28885.5634613374 1450.95871568151
"2436" 2436 0.754462214125423 0.3 2.6 23.4679907056177 28814.7571209706 1451.93528623219
"2437" 2437 0.755293057277701 0.3 2.6 23.3873159752128 28717.6582609528 1451.04725073993
"2438" 2438 0.756990585156557 0.3 2.6 23.3863248369422 28685.8178709776 1451.387051505
"2439" 2439 0.756050106831526 0.3 2.6 23.3598249883269 28782.7586222956 1450.90598883193
"2440" 2440 0.756239252995435 0.3 2.6 23.3628513114832 28767.0808277572 1450.92015888579
"2441" 2441 0.757069471100369 0.3 2.6 23.4424486989052 28141.1483836913 1453.66342586613
"2442" 2442 0.755460259592086 0.3 2.6 23.4354611176691 28257.459647816 1451.69153365863
"2443" 2443 0.755183351776162 0.3 2.6 23.4819749160754 28401.057387706 1451.22303458337
"2444" 2444 0.755312003692212 0.3 2.6 23.4676694553424 28331.2862872329 1451.39498753867
"2445" 2445 0.755979841617104 0.3 2.6 23.5365859035326 28539.546048482 1450.86066988183
"2446" 2446 0.756443462185268 0.3 2.6 23.5145919056751 28502.2150938444 1451.17629287424
"2447" 2447 0.756757983916893 0.3 2.6 23.2737625908431 28941.0318674444 1451.29427274322
"2448" 2448 0.75426892671301 0.3 2.6 23.2741239087171 28895.5572073242 1452.70236029845
"2449" 2449 0.756372700680696 0.3 2.6 23.3000024814758 28792.5049379952 1451.02343516865
"2450" 2450 0.755819088074252 0.3 2.6 23.3232381410085 28843.7212785983 1451.02330984589
"2451" 2451 0.754219206937278 0.3 2.6 23.3212663220642 28712.1655911983 1452.25186780715
"2452" 2452 0.757567871482796 0.3 2.6 23.3515630452333 28646.9344313719 1452.20389283491
"2453" 2453 0.757471240539435 0.3 2.6 23.3504415815848 28580.6140204654 1452.24183296981
"2454" 2454 0.755421640921915 0.3 2.6 23.3145324818148 28721.0856296114 1451.06804065559
"2455" 2455 0.755552393024896 0.3 2.6 23.3059688152833 28694.6445009248 1451.01800089473
"2456" 2456 0.75710016855376 0.3 2.6 23.4423551950486 29179.7666855084 1451.84591849616
"2457" 2457 0.755259825976314 0.3 2.6 23.2514711779949 28799.6517933559 1451.31556530121
"2458" 2458 0.755199807918515 0.3 2.6 23.2788368804605 28872.956562017 1451.45893450972
"2459" 2459 0.757095401808471 0.3 2.6 23.3189767743416 28912.8852705015 1451.44211725201
"2460" 2460 0.75546526302609 0.3 2.6 23.3052220976181 28876.8661634804 1451.24625157503
"2461" 2461 0.756680961977692 0.3 2.6 23.2936048947425 28891.6114173197 1451.19175034138
"2462" 2462 0.755651953641119 0.3 2.6 23.4126322485057 28508.7909655792 1451.01757617143
"2463" 2463 0.755564826077435 0.3 2.6 23.4110360601284 28599.0263079321 1450.91896155464
"2464" 2464 0.754340788161477 0.3 2.6 23.4714215015213 28528.4303886265 1451.73404849485
"2465" 2465 0.754072282553538 0.3 2.6 23.4490361330804 28577.1864837365 1452.14164403853
"2466" 2466 0.755778032398143 0.3 2.6 23.4934513516741 28537.3598362978 1450.87980260475
"2467" 2467 0.754642257315155 0.3 2.6 23.4796922721928 28518.6720848273 1451.40505023916
"2468" 2468 0.756377284089764 0.3 2.6 23.5034166343906 28519.5794641413 1451.10292793418
"2469" 2469 0.755060946348045 0.3 2.6 23.691750026178 28503.9218649343 1450.87749758882
"2470" 2470 0.75647286633886 0.3 2.6 23.7068610253476 28546.455728849 1450.92051793838
"2471" 2471 0.757354171869786 0.3 2.6 23.6935661558892 28566.7011375341 1451.81123967355
"2472" 2472 0.755376403955328 0.3 2.6 23.6661763739892 28643.1319293418 1450.69758311715
"2473" 2473 0.755325830944766 0.3 2.6 23.784037367391 28204.9337099911 1451.46750192302
"2474" 2474 0.755325830944766 0.3 2.6 23.784037367391 28204.9337099911 1451.46750192302
"2475" 2475 0.75604699452206 0.3 2.6 23.8065204019454 28271.5074906649 1451.41110054765
"2476" 2476 0.755305004952132 0.3 2.6 23.7851421382829 28260.0403442857 1451.25757457009
"2477" 2477 0.755475971529807 0.3 2.6 23.77870192945 28183.5694273618 1451.58339667174
"2478" 2478 0.755187621969812 0.3 2.6 23.7978295053428 28281.7741404805 1451.18288287705
"2479" 2479 0.755171845324036 0.3 2.6 23.8219666187096 28340.2913542672 1450.99568061918
"2480" 2480 0.756636834171538 0.3 2.6 23.8580630823625 28477.5963448684 1451.10686026869
"2481" 2481 0.755794412175017 0.3 2.6 23.8425136360845 28667.6660308238 1450.47721051477
"2482" 2482 0.755310210237146 0.3 2.6 23.8385950583318 28803.747982885 1450.74878427119
"2483" 2483 0.755310210237146 0.3 2.6 23.8385950583318 28803.747982885 1450.74878427119
"2484" 2484 0.755444622190177 0.3 2.6 23.7109704001263 28532.9108357574 1450.69245248521
"2485" 2485 0.757343855218763 0.3 2.6 23.7217083949087 28590.4517516383 1451.71498548773
"2486" 2486 0.755922726134889 0.3 2.6 23.6971702187368 28671.8131121819 1450.58078601035
"2487" 2487 0.758109439274326 0.3 2.6 23.7099835556018 28652.4962016497 1452.85638171819
"2488" 2488 0.75412723144562 0.3 2.6 23.7295522168451 28753.5699175418 1452.03058921793
"2489" 2489 0.755583265548952 0.3 2.6 23.717088696939 29005.1952392295 1451.16514288712
"2490" 2490 0.755082773906783 0.3 2.6 23.724043014871 29113.1517606109 1452.03248562392
"2491" 2491 0.755082773906783 0.3 2.6 23.724043014871 29113.1517606109 1452.03248562392
"2492" 2492 0.755576168038719 0.3 2.6 23.7426585464727 29252.3652313635 1452.25519014359
"2493" 2493 0.756901704673274 0.3 2.6 23.7442490099659 29325.0784602206 1452.23172484029
"2494" 2494 0.757476692117781 0.3 2.6 23.7177399563997 29392.477361383 1452.82815686345
"2495" 2495 0.754780474221639 0.3 2.6 23.7035767601947 29369.0629167667 1454.04553472576
"2496" 2496 0.756807287926863 0.3 2.6 23.6073807183306 29027.5530771655 1451.20709384978
"2497" 2497 0.755357381724891 0.3 2.6 23.637956199226 28947.3262967223 1451.1854864803
"2498" 2498 0.755401039539682 0.3 2.6 23.685763214253 28699.1787596154 1450.68831004237
"2499" 2499 0.757004831216621 0.3 2.6 23.8915128563803 28863.3374930759 1450.99074792534
"2500" 2500 0.754743969700636 0.3 2.6 23.8530947020687 28501.0929058729 1450.93704798111
"2501" 2501 0.757545429085826 0.3 2.6 23.8763380294172 28506.824393557 1452.1809014088
"2502" 2502 0.756330707126625 0.3 2.6 23.8975510476236 28313.4115020383 1451.36801051425
"2503" 2503 0.754440168278607 0.3 2.6 23.9023888223646 28192.7906385714 1451.67593212936
"2504" 2504 0.755027639502179 0.3 2.6 23.9088223882825 28117.1024709279 1451.72319713891
"2505" 2505 0.753827782266175 0.3 2.6 23.9035640677872 28029.2673373614 1452.80607965815
"2506" 2506 0.754343434947866 0.3 2.6 23.9156367554225 27906.4428985694 1453.00604395045
"2507" 2507 0.755093982303217 0.3 2.6 23.929876529183 28106.3177353126 1451.74743872147
"2508" 2508 0.754692403455699 0.3 2.6 23.9403112172479 28238.7265107521 1451.34417105704
"2509" 2509 0.754773175724859 0.3 2.6 23.9615729888579 28305.1493172654 1451.10670454077
"2510" 2510 0.75574627497102 0.3 2.6 23.9457360665838 28259.3416561889 1451.19184760935
"2511" 2511 0.757973240871882 0.3 2.6 23.9801796222058 28205.9527161311 1454.51518615085
"2512" 2512 0.756367879307961 0.3 2.6 24.0213819055378 28103.6975020298 1452.36097222521
"2513" 2513 0.754993907677903 0.3 2.6 24.0358979269529 28283.1902247755 1451.0119745995
"2514" 2514 0.755402906255915 0.3 2.6 24.0305088848832 28246.8374625479 1451.09054197359
"2515" 2515 0.754078563844653 0.3 2.6 24.0323556660263 28218.0533810608 1451.79430520655
"2516" 2516 0.757349291931026 0.3 2.6 23.8802493131705 28697.9316051784 1451.42927216973
"2517" 2517 0.75623728903232 0.3 2.6 23.6695967741861 28617.4133848965 1450.71192040529
"2518" 2518 0.754426259971192 0.3 2.6 23.6928737078237 28729.8083272604 1451.57195817281
"2519" 2519 0.756072166069171 0.3 2.6 23.7174668742735 28682.8921866883 1450.58152888737
"2520" 2520 0.754904847978632 0.3 2.6 23.5192413169881 28870.359199446 1451.47842983677
"2521" 2521 0.756551937541704 0.3 2.6 23.5171015429914 29072.3002986825 1451.28859283026
"2522" 2522 0.754998122335273 0.3 2.6 23.4976441076357 29005.3930844837 1451.82627901195
"2523" 2523 0.757292229902218 0.3 2.6 23.484199960458 28871.2424502131 1451.47472223199
"2524" 2524 0.75645634878497 0.3 2.6 23.5255151011839 28912.1082257025 1450.93248843921
"2525" 2525 0.757588565680508 0.3 2.6 23.5054116240229 29037.8842234245 1451.89708801025
"2526" 2526 0.75498446910933 0.3 2.6 23.4907056394157 28272.8661694164 1451.62620651548
"2527" 2527 0.756259871433664 0.3 2.6 23.5193148351378 28318.2695310647 1451.65733255967
"2528" 2528 0.756904862324471 0.3 2.6 23.6566153313102 28588.4279877469 1451.23821382819
"2529" 2529 0.755792129193316 0.3 2.6 23.5634367204783 29130.6302969657 1451.60249365061
"2530" 2530 0.757108860794529 0.3 2.6 23.5822759871749 29165.4743083854 1451.73383505725
"2531" 2531 0.75622982207258 0.3 2.6 23.5878018429543 29198.204147216 1451.70147186536
"2532" 2532 0.755048285169679 0.3 2.6 23.6328416738332 29174.9955125426 1452.44146831567
"2533" 2533 0.755930206306041 0.3 2.6 23.6121710572191 29298.8319178954 1452.31104040212
"2534" 2534 0.755988633549526 0.3 2.6 23.60123172313 29369.5038728328 1452.69316118919
"2535" 2535 0.754300977492647 0.3 2.6 23.6231541342514 28586.628007466 1451.62097836562
"2536" 2536 0.756227253399759 0.3 2.6 23.6490537374046 28535.863268912 1450.84784766863
"2537" 2537 0.756605781566235 0.3 2.6 23.6729643678789 28334.5980026133 1451.72650295085
"2538" 2538 0.755208699739771 0.3 2.6 23.876086473096 28472.3697148527 1450.68683304826
"2539" 2539 0.757377336314739 0.3 2.6 23.8789427662359 28475.8000647318 1452.01585930744
"2540" 2540 0.755394946656355 0.3 2.6 23.6038863386828 27967.0832452376 1452.9746852453
"2541" 2541 0.755042591475106 0.3 2.6 23.6017524146395 27867.0285199666 1453.58335849192
"2542" 2542 0.754570055598625 0.3 2.6 23.6337273509444 27847.2369155469 1453.69434836238
"2543" 2543 0.756265046154439 0.3 2.6 23.834621474508 27994.5479666193 1453.13572039634
"2544" 2544 0.755042220627366 0.3 2.6 24.009296651343 28132.5078592417 1451.5580203909
"2545" 2545 0.756370202339714 0.3 2.6 23.993951962968 28083.7940207349 1452.50723387827
"2546" 2546 0.75443660288254 0.3 2.6 24.1780060331433 29189.4408058352 1453.26035503176
"2547" 2547 0.755913779497202 0.3 2.6 24.1628524480291 29069.8497799485 1451.11683216402
"2548" 2548 0.756590970506562 0.3 2.6 24.1504472024182 29048.4140197522 1451.03979535477
"2549" 2549 0.756472480855482 0.3 2.6 24.1033493045464 29062.0791747747 1451.05238109299
"2550" 2550 0.756303826346367 0.3 2.6 24.1506493099065 29240.1921822075 1451.77377193026
"2551" 2551 0.756974774330604 0.3 2.6 24.1521236134301 29229.2534296298 1451.8237863242
"2552" 2552 0.757415582971889 0.3 2.6 24.4119204131834 28785.3775290096 1451.3928233687
"2553" 2553 0.755853015705772 0.3 2.6 24.3856605196484 28847.6518939928 1450.49417779444
"2554" 2554 0.756469718617471 0.3 2.6 24.3968730706454 28903.7159197277 1450.68218769582
"2555" 2555 0.756035937920006 0.3 2.6 24.3716971874249 28994.0466320881 1450.84426319483
"2556" 2556 0.754616368931022 0.3 2.6 24.3949674281402 28997.5625770399 1451.90330694403
"2557" 2557 0.755720451947654 0.3 2.6 24.1249898155562 28431.2080604998 1450.55972998272
"2558" 2558 0.758896662288158 0.3 2.6 24.1501087536535 28652.2845796583 1454.58473460083
"2559" 2559 0.75833926548501 0.3 2.6 24.138802001026 28636.7646625324 1453.2513083801
"2560" 2560 0.757308772682188 0.3 2.6 24.0845760052442 28514.8919474914 1451.69392862862
"2561" 2561 0.757515778607192 0.3 2.6 24.112447301453 28649.2759080042 1451.67423865367
"2562" 2562 0.756361816936838 0.3 2.6 24.1107898368921 28684.0612006542 1450.4814067678
"2563" 2563 0.755968254570241 0.3 2.6 24.1219828436299 28717.4630835746 1450.36593001298
"2564" 2564 0.758285012946971 0.3 2.6 24.3665036818108 28606.2529516006 1453.2213463508
"2565" 2565 0.755650072391449 0.3 2.6 24.3338746681598 28635.5495364186 1450.29309197972
"2566" 2566 0.755627570828144 0.3 2.6 24.3479048748085 28642.2577672968 1450.29422024684
"2567" 2567 0.754065186505193 0.3 2.6 24.3679270036141 28572.3259626563 1451.4037694329
"2568" 2568 0.756559680570513 0.3 2.6 24.3201483622422 28829.1333906215 1450.60751695021
"2569" 2569 0.756867683501665 0.3 2.6 24.1964346740578 29241.3856152815 1451.84259380886
"2570" 2570 0.756426122107632 0.3 2.6 24.2211045202908 29219.634732698 1451.67542111757
"2571" 2571 0.756158902979175 0.3 2.6 23.9880819176664 29330.0996723586 1452.2897039595
"2572" 2572 0.75716988592331 0.3 2.6 23.9969546534389 29288.1544357108 1452.15241653286
"2573" 2573 0.75574369054101 0.3 2.6 23.9915094155006 29119.0133932448 1451.40660987842
"2574" 2574 0.757497637286285 0.3 2.6 23.988379390775 29118.1160373327 1451.81806534002
"2575" 2575 0.756308102875754 0.3 2.6 23.9930964133621 28927.8415264285 1450.69718121731
"2576" 2576 0.757565100593893 0.3 2.6 24.0153545208303 28887.3928169304 1451.57225786965
"2577" 2577 0.755556203749392 0.3 2.6 23.7451646734028 29333.039641361 1452.75398648741
"2578" 2578 0.756989393058941 0.3 2.6 23.7709047466162 29027.502508645 1451.2337961133
"2579" 2579 0.755571500186371 0.3 2.6 23.7922546213975 29038.5177879965 1451.24904448041
"2580" 2580 0.756065965651309 0.3 2.6 23.7898396975857 29145.4645546768 1451.43656956812
"2581" 2581 0.756326432791143 0.3 2.6 23.8026230145646 29173.4121309797 1451.49545370113
"2582" 2582 0.755318783384964 0.3 2.6 23.9866565182339 28332.8320512373 1450.85423404983
"2583" 2583 0.754707809827205 0.3 2.6 23.9031151922462 28464.5011385933 1450.94698891729
"2584" 2584 0.75483336842094 0.3 2.6 23.9192223463287 28409.4244869391 1450.91027279245
"2585" 2585 0.756528030801614 0.3 2.6 23.6932568982307 28853.7392549671 1450.78022914847
"2586" 2586 0.755267358709244 0.3 2.6 23.6902093324965 28864.2620853613 1450.99709426465
"2587" 2587 0.756482782153173 0.3 2.6 23.6862806460822 28568.7070513576 1450.90059090538
"2588" 2588 0.754314223554639 0.3 2.6 23.7048946238478 28532.6933526851 1451.49621561732
"2589" 2589 0.754401551964501 0.3 2.6 23.5110375095347 28384.1649418352 1451.72725181075
"2590" 2590 0.754823126657902 0.3 2.6 23.4853994271764 28426.4301792218 1451.34787017486
"2591" 2591 0.754304619818114 0.3 2.6 23.2313814098771 28736.2029420389 1452.28964244032
"2592" 2592 0.756445438294312 0.3 2.6 23.2848561495698 28178.0329843604 1452.83447966355
"2593" 2593 0.756743315066458 0.3 2.6 23.2774044585955 28303.8250144219 1452.48147762352
"2594" 2594 0.756678073546135 0.3 2.6 23.2221875865799 28234.3593865153 1452.8554396548
"2595" 2595 0.757241597199878 0.3 2.6 23.250534346184 28144.7773278454 1454.19267489613
"2596" 2596 0.75712591089142 0.3 2.6 23.2591406130681 27940.3706036051 1455.61763414666
"2597" 2597 0.754048003951357 0.3 2.6 23.3233799446154 27792.5824553313 1454.86260149988
"2598" 2598 0.754159101415186 0.3 2.6 22.8508848016522 28924.1541456494 1453.63468373054
"2599" 2599 0.75666879045503 0.3 2.6 23.0754772253115 28909.0823433483 1451.44116779285
"2600" 2600 0.756373827955251 0.3 2.6 23.081129221884 28970.8962225186 1451.44075882449
"2601" 2601 0.755471390103714 0.3 2.6 23.0963469530819 28891.7574905929 1451.52751029403
"2602" 2602 0.757152782539878 0.3 2.6 23.0943080077536 28836.5863255578 1451.71992296458
"2603" 2603 0.754826517778303 0.3 2.6 23.1762116206856 29171.2317635692 1453.12515840387
"2604" 2604 0.757385483039571 0.3 2.6 23.3113865494497 28842.928163079 1451.72329704376
"2605" 2605 0.75544313221287 0.3 2.6 23.5264387210896 28271.1071463554 1451.51684778129
"2606" 2606 0.754707171556992 0.3 2.6 23.4955753976486 28411.5877284225 1451.43990995895
"2607" 2607 0.753972410457698 0.3 2.6 23.4475838661992 28402.6530815486 1452.30535112568
"2608" 2608 0.754542008615613 0.3 2.6 23.4238667660784 28396.7644904097 1451.69533918469
"2609" 2609 0.755754792748771 0.3 2.6 23.4152960467118 28337.497946831 1451.46954958513
"2610" 2610 0.756653604199981 0.3 2.6 23.6251717501961 28293.319458409 1452.0100289695
"2611" 2611 0.756199220263406 0.3 2.6 23.5612180049246 28370.6751935618 1451.36824538027
"2612" 2612 0.754919723362382 0.3 2.6 23.5581008496429 28361.1320453297 1451.32427058434
"2613" 2613 0.754437941496287 0.3 2.6 23.5763830509412 28331.7661060331 1451.69878657239
"2614" 2614 0.755762633179523 0.3 2.6 23.7860221217048 28767.4338411934 1450.55852227563
"2615" 2615 0.75776241018876 0.3 2.6 23.779660628161 28763.3840062724 1451.981918409
"2616" 2616 0.755895917865145 0.3 2.6 23.6513831397508 28465.2199723641 1450.87069394296
"2617" 2617 0.754700261824232 0.3 2.6 23.662068713464 28481.6842802609 1451.16644853837
"2618" 2618 0.756206204075671 0.3 2.6 23.6245895408454 28778.712814031 1450.68258794579
