"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2340" 2340 0.796948372045 0.3 2.6 330.133970869679 118132.006752897 4688.25459417096
"2341" 2341 0.796600122862594 0.3 2.6 330.087178040752 117933.035219625 4688.81111089085
"2342" 2342 0.796600122862594 0.3 2.6 330.087178040752 117933.035219625 4688.81111089085
"2343" 2343 0.796600122862594 0.3 2.6 330.087178040752 117933.035219625 4688.81111089085
"2344" 2344 0.796708756074663 0.3 2.6 330.088360983067 118249.499817201 4688.27441295879
"2345" 2345 0.796708756074663 0.3 2.6 330.088360983067 118249.499817201 4688.27441295879
"2346" 2346 0.796708756074663 0.3 2.6 330.088360983067 118249.499817201 4688.27441295879
"2347" 2347 0.796708756074663 0.3 2.6 330.088360983067 118249.499817201 4688.27441295879
"2348" 2348 0.795913574205182 0.3 2.6 330.095861638053 118108.328760861 4688.29027630457
"2349" 2349 0.795913574205182 0.3 2.6 330.095861638053 118108.328760861 4688.29027630457
"2350" 2350 0.795913574205182 0.3 2.6 330.095861638053 118108.328760861 4688.29027630457
"2351" 2351 0.796458211088252 0.3 2.6 329.999218333643 118254.311446825 4689.14373058974
"2352" 2352 0.796458211088252 0.3 2.6 329.999218333643 118254.311446825 4689.14373058974
"2353" 2353 0.79472974656278 0.3 2.6 330.105839142869 118265.582062529 4690.31241129177
"2354" 2354 0.795085336140444 0.3 2.6 330.00133759195 118352.979024567 4690.45721652711
"2355" 2355 0.797498869103294 0.3 2.6 329.949773239924 118113.531489419 4691.63023386439
"2356" 2356 0.796519413828161 0.3 2.6 329.721124650103 118436.682631192 4692.18905274926
"2357" 2357 0.796519413828161 0.3 2.6 329.721124650103 118436.682631192 4692.18905274926
"2358" 2358 0.795075279215118 0.3 2.6 329.988476000322 118260.516396677 4690.70488627325
"2359" 2359 0.795428635337121 0.3 2.6 330.014858361993 119449.336872444 4689.72426356993
"2360" 2360 0.797516276718028 0.3 2.6 329.958611036212 119582.787434946 4690.06133168891
"2361" 2361 0.795021094090219 0.3 2.6 330.059598754696 120180.798107166 4691.8644813392
"2362" 2362 0.7972784039033 0.3 2.6 330.105286116491 120759.865010604 4689.76633955289
"2363" 2363 0.7972784039033 0.3 2.6 330.105286116491 120759.865010604 4689.76633955289
"2364" 2364 0.7972784039033 0.3 2.6 330.105286116491 120759.865010604 4689.76633955289
"2365" 2365 0.7972784039033 0.3 2.6 330.105286116491 120759.865010604 4689.76633955289
"2366" 2366 0.7972784039033 0.3 2.6 330.105286116491 120759.865010604 4689.76633955289
"2367" 2367 0.7972784039033 0.3 2.6 330.105286116491 120759.865010604 4689.76633955289
"2368" 2368 0.7972784039033 0.3 2.6 330.105286116491 120759.865010604 4689.76633955289
"2369" 2369 0.7972784039033 0.3 2.6 330.105286116491 120759.865010604 4689.76633955289
"2370" 2370 0.7972784039033 0.3 2.6 330.105286116491 120759.865010604 4689.76633955289
"2371" 2371 0.7972784039033 0.3 2.6 330.105286116491 120759.865010604 4689.76633955289
"2372" 2372 0.796845146319058 0.3 2.6 330.04473619748 120614.479195561 4689.88113357689
"2373" 2373 0.796845146319058 0.3 2.6 330.04473619748 120614.479195561 4689.88113357689
"2374" 2374 0.797347357746582 0.3 2.6 329.954237222207 120065.30192372 4690.21729765283
"2375" 2375 0.796123624806725 0.3 2.6 330.061862777188 119782.06181508 4688.4055382467
"2376" 2376 0.795257437764787 0.3 2.6 330.065949607068 119562.249942337 4689.72635318669
"2377" 2377 0.795155381803034 0.3 2.6 330.02903562521 119933.720130458 4691.14524374455
"2378" 2378 0.795155381803034 0.3 2.6 330.02903562521 119933.720130458 4691.14524374455
"2379" 2379 0.797859752384239 0.3 2.6 330.077195393808 120039.555537896 4689.76412248975
"2380" 2380 0.796867372100052 0.3 2.6 329.929213877508 119977.625344972 4689.95976064464
"2381" 2381 0.795559323731946 0.3 2.6 329.971931267965 120218.468414267 4691.30903066296
"2382" 2382 0.796543265135612 0.3 2.6 329.895943848778 120459.854856698 4691.27257136832
"2383" 2383 0.797120525796129 0.3 2.6 330.118788145042 120677.452347336 4689.28450156412
"2384" 2384 0.797120525796129 0.3 2.6 330.118788145042 120677.452347336 4689.28450156412
"2385" 2385 0.797120525796129 0.3 2.6 330.118788145042 120677.452347336 4689.28450156412
"2386" 2386 0.796575363870471 0.3 2.6 330.047939647879 120052.718444218 4688.68530600108
"2387" 2387 0.796575363870471 0.3 2.6 330.047939647879 120052.718444218 4688.68530600108
"2388" 2388 0.796575363870471 0.3 2.6 330.047939647879 120052.718444218 4688.68530600108
"2389" 2389 0.796575363870471 0.3 2.6 330.047939647879 120052.718444218 4688.68530600108
"2390" 2390 0.796836627742216 0.3 2.6 330.138994749595 120056.931218136 4687.65318487782
"2391" 2391 0.796836627742216 0.3 2.6 330.138994749595 120056.931218136 4687.65318487782
"2392" 2392 0.796379846222192 0.3 2.6 330.144961970989 120257.829468699 4688.066004636
"2393" 2393 0.796379846222192 0.3 2.6 330.144961970989 120257.829468699 4688.066004636
"2394" 2394 0.796379846222192 0.3 2.6 330.144961970989 120257.829468699 4688.066004636
"2395" 2395 0.796379846222192 0.3 2.6 330.144961970989 120257.829468699 4688.066004636
"2396" 2396 0.796379846222192 0.3 2.6 330.144961970989 120257.829468699 4688.066004636
"2397" 2397 0.796643442557165 0.3 2.6 330.131647379173 119875.717751428 4687.44703188507
"2398" 2398 0.796549156857206 0.3 2.6 330.131718977371 119615.689864635 4687.15939635696
"2399" 2399 0.796549156857206 0.3 2.6 330.131718977371 119615.689864635 4687.15939635696
"2400" 2400 0.796549156857206 0.3 2.6 330.131718977371 119615.689864635 4687.15939635696
"2401" 2401 0.796549156857206 0.3 2.6 330.131718977371 119615.689864635 4687.15939635696
"2402" 2402 0.795134692702468 0.3 2.6 330.107904267064 118995.403662237 4689.01985677733
"2403" 2403 0.796125366092952 0.3 2.6 329.884620941394 119281.707716723 4689.98573986687
"2404" 2404 0.796125366092952 0.3 2.6 329.884620941394 119281.707716723 4689.98573986687
"2405" 2405 0.796125366092952 0.3 2.6 329.884620941394 119281.707716723 4689.98573986687
"2406" 2406 0.796125366092952 0.3 2.6 329.884620941394 119281.707716723 4689.98573986687
"2407" 2407 0.796736170442837 0.3 2.6 330.041979885671 119201.813968887 4688.04642553169
"2408" 2408 0.796173638507318 0.3 2.6 330.10213796491 119296.740332365 4687.42510652848
"2409" 2409 0.796173638507318 0.3 2.6 330.10213796491 119296.740332365 4687.42510652848
"2410" 2410 0.796173638507318 0.3 2.6 330.10213796491 119296.740332365 4687.42510652848
"2411" 2411 0.796173638507318 0.3 2.6 330.10213796491 119296.740332365 4687.42510652848
"2412" 2412 0.796173638507318 0.3 2.6 330.10213796491 119296.740332365 4687.42510652848
"2413" 2413 0.795724854514288 0.3 2.6 330.10304254744 119269.890107563 4687.93117161058
"2414" 2414 0.795724854514288 0.3 2.6 330.10304254744 119269.890107563 4687.93117161058
"2415" 2415 0.795724854514288 0.3 2.6 330.10304254744 119269.890107563 4687.93117161058
"2416" 2416 0.795933665410555 0.3 2.6 330.104080805801 119316.011062583 4687.6482060398
"2417" 2417 0.795933665410555 0.3 2.6 330.104080805801 119316.011062583 4687.6482060398
"2418" 2418 0.795933665410555 0.3 2.6 330.104080805801 119316.011062583 4687.6482060398
"2419" 2419 0.795933665410555 0.3 2.6 330.104080805801 119316.011062583 4687.6482060398
"2420" 2420 0.795933665410555 0.3 2.6 330.104080805801 119316.011062583 4687.6482060398
"2421" 2421 0.796340014590759 0.3 2.6 329.743750647238 119198.590066701 4691.48018974671
"2422" 2422 0.796340014590759 0.3 2.6 329.743750647238 119198.590066701 4691.48018974671
"2423" 2423 0.796759351960542 0.3 2.6 330.02027235741 119118.263644485 4688.31641442107
"2424" 2424 0.796759351960542 0.3 2.6 330.02027235741 119118.263644485 4688.31641442107
"2425" 2425 0.796759351960542 0.3 2.6 330.02027235741 119118.263644485 4688.31641442107
"2426" 2426 0.795686407601787 0.3 2.6 330.00593797999 118928.183138556 4688.99443217182
"2427" 2427 0.795686407601787 0.3 2.6 330.00593797999 118928.183138556 4688.99443217182
"2428" 2428 0.796324191032847 0.3 2.6 329.841018762525 118464.721721197 4690.69217337834
"2429" 2429 0.795983020877892 0.3 2.6 330.030390556998 118753.918370889 4688.3799431712
"2430" 2430 0.795473400425403 0.3 2.6 330.027536510401 118642.239046441 4689.14484069975
"2431" 2431 0.795473400425403 0.3 2.6 330.027536510401 118642.239046441 4689.14484069975
"2432" 2432 0.795473400425403 0.3 2.6 330.027536510401 118642.239046441 4689.14484069975
"2433" 2433 0.796372689411607 0.3 2.6 329.845049292279 118068.824217932 4691.25774442024
"2434" 2434 0.798352250009964 0.3 2.6 330.140045227316 118052.797176453 4692.61121201975
"2435" 2435 0.796401694755396 0.3 2.6 329.910100276285 118377.529866756 4689.99648865169
"2436" 2436 0.795182485192821 0.3 2.6 330.079951999713 118467.209169192 4689.22236295713
"2437" 2437 0.796985845041299 0.3 2.6 330.063869356611 118694.479636947 4688.27130270143
"2438" 2438 0.796985845041299 0.3 2.6 330.063869356611 118694.479636947 4688.27130270143
"2439" 2439 0.796985845041299 0.3 2.6 330.063869356611 118694.479636947 4688.27130270143
"2440" 2440 0.797380995483957 0.3 2.6 330.12184289629 119012.285513357 4687.98489167197
"2441" 2441 0.797380995483957 0.3 2.6 330.12184289629 119012.285513357 4687.98489167197
"2442" 2442 0.797380995483957 0.3 2.6 330.12184289629 119012.285513357 4687.98489167197
"2443" 2443 0.797030433523418 0.3 2.6 330.106516852187 118917.271736577 4687.64725505358
"2444" 2444 0.797030433523418 0.3 2.6 330.106516852187 118917.271736577 4687.64725505358
"2445" 2445 0.797030433523418 0.3 2.6 330.106516852187 118917.271736577 4687.64725505358
"2446" 2446 0.79664127217573 0.3 2.6 330.095224241754 119165.813342065 4687.38425913775
"2447" 2447 0.797317088055665 0.3 2.6 329.948640055546 119549.097324357 4689.81077496685
"2448" 2448 0.797317088055665 0.3 2.6 329.948640055546 119549.097324357 4689.81077496685
"2449" 2449 0.795218754676552 0.3 2.6 330.143683358083 119820.389673449 4689.38553233526
"2450" 2450 0.797082609704206 0.3 2.6 330.039290506892 119751.265209473 4688.58725130542
"2451" 2451 0.797082609704206 0.3 2.6 330.039290506892 119751.265209473 4688.58725130542
"2452" 2452 0.795901625517078 0.3 2.6 330.070297927893 120226.994503618 4689.46351177081
"2453" 2453 0.797916596308723 0.3 2.6 330.143163647368 119793.645174698 4688.96435579125
"2454" 2454 0.797916596308723 0.3 2.6 330.143163647368 119793.645174698 4688.96435579125
"2455" 2455 0.798210365468115 0.3 2.6 330.146850065673 120112.544030142 4690.02901359047
"2456" 2456 0.796814285409372 0.3 2.6 330.050410378646 120311.379929382 4689.12024335229
"2457" 2457 0.796814285409372 0.3 2.6 330.050410378646 120311.379929382 4689.12024335229
"2458" 2458 0.796814285409372 0.3 2.6 330.050410378646 120311.379929382 4689.12024335229
"2459" 2459 0.795956427748874 0.3 2.6 329.897073050135 120663.261585141 4692.5296212377
"2460" 2460 0.795685113043032 0.3 2.6 329.862858962309 120394.192317596 4692.71549495272
"2461" 2461 0.795685113043032 0.3 2.6 329.862858962309 120394.192317596 4692.71549495272
"2462" 2462 0.795105447931942 0.3 2.6 330.146974244121 120022.499783207 4690.15498929955
"2463" 2463 0.796001513320601 0.3 2.6 329.810684239085 120417.254913529 4692.74071644081
"2464" 2464 0.796349460473325 0.3 2.6 329.763851894033 120228.876949295 4692.40435581271
"2465" 2465 0.795847307119524 0.3 2.6 329.953228128072 119849.607134359 4690.14880858711
"2466" 2466 0.79597756461423 0.3 2.6 330.144333992083 119901.961041133 4687.82736423244
"2467" 2467 0.79597756461423 0.3 2.6 330.144333992083 119901.961041133 4687.82736423244
"2468" 2468 0.79597756461423 0.3 2.6 330.144333992083 119901.961041133 4687.82736423244
"2469" 2469 0.79597756461423 0.3 2.6 330.144333992083 119901.961041133 4687.82736423244
"2470" 2470 0.79597756461423 0.3 2.6 330.144333992083 119901.961041133 4687.82736423244
"2471" 2471 0.79597756461423 0.3 2.6 330.144333992083 119901.961041133 4687.82736423244
"2472" 2472 0.79597756461423 0.3 2.6 330.144333992083 119901.961041133 4687.82736423244
"2473" 2473 0.79597756461423 0.3 2.6 330.144333992083 119901.961041133 4687.82736423244
"2474" 2474 0.79597756461423 0.3 2.6 330.144333992083 119901.961041133 4687.82736423244
"2475" 2475 0.79597756461423 0.3 2.6 330.144333992083 119901.961041133 4687.82736423244
"2476" 2476 0.797420700487603 0.3 2.6 330.142378289068 119662.505641376 4687.79583218444
"2477" 2477 0.797420700487603 0.3 2.6 330.142378289068 119662.505641376 4687.79583218444
"2478" 2478 0.795337835814596 0.3 2.6 330.099300244553 119543.471363433 4689.09316530206
"2479" 2479 0.795608688957946 0.3 2.6 330.045236042962 119621.504481219 4689.18827669864
"2480" 2480 0.795608688957946 0.3 2.6 330.045236042962 119621.504481219 4689.18827669864
"2481" 2481 0.796975143883183 0.3 2.6 330.053451702449 119935.57773468 4688.53174183483
"2482" 2482 0.796975143883183 0.3 2.6 330.053451702449 119935.57773468 4688.53174183483
"2483" 2483 0.796748364013166 0.3 2.6 330.070308129603 119666.070314066 4687.93772134682
"2484" 2484 0.796748364013166 0.3 2.6 330.070308129603 119666.070314066 4687.93772134682
"2485" 2485 0.796748364013166 0.3 2.6 330.070308129603 119666.070314066 4687.93772134682
"2486" 2486 0.796748364013166 0.3 2.6 330.070308129603 119666.070314066 4687.93772134682
"2487" 2487 0.796748364013166 0.3 2.6 330.070308129603 119666.070314066 4687.93772134682
"2488" 2488 0.798232677110552 0.3 2.6 330.14645781428 119301.701879325 4689.92425551959
"2489" 2489 0.798232677110552 0.3 2.6 330.14645781428 119301.701879325 4689.92425551959
"2490" 2490 0.7975538425216 0.3 2.6 330.047740122908 119656.919523572 4689.13559727808
"2491" 2491 0.79644203189573 0.3 2.6 330.111426698042 119549.374032833 4687.35519949077
"2492" 2492 0.79644203189573 0.3 2.6 330.111426698042 119549.374032833 4687.35519949077
"2493" 2493 0.79644203189573 0.3 2.6 330.111426698042 119549.374032833 4687.35519949077
"2494" 2494 0.79644203189573 0.3 2.6 330.111426698042 119549.374032833 4687.35519949077
"2495" 2495 0.796433469953585 0.3 2.6 330.066511212958 119681.082850803 4688.00335676604
"2496" 2496 0.796770588317634 0.3 2.6 329.94650454249 119971.188696257 4689.72210243377
"2497" 2497 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2498" 2498 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2499" 2499 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2500" 2500 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2501" 2501 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2502" 2502 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2503" 2503 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2504" 2504 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2505" 2505 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2506" 2506 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2507" 2507 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2508" 2508 0.79691868749976 0.3 2.6 330.103444604125 119586.765108723 4687.58168385186
"2509" 2509 0.797584078353918 0.3 2.6 330.033220596432 119271.877293842 4689.33244636644
"2510" 2510 0.796835342319502 0.3 2.6 330.068904792145 119280.146211529 4687.80102843918
"2511" 2511 0.796835342319502 0.3 2.6 330.068904792145 119280.146211529 4687.80102843918
"2512" 2512 0.796835342319502 0.3 2.6 330.068904792145 119280.146211529 4687.80102843918
"2513" 2513 0.797835249365762 0.3 2.6 330.049351886962 119171.621454566 4689.832988551
"2514" 2514 0.797835249365762 0.3 2.6 330.049351886962 119171.621454566 4689.832988551
"2515" 2515 0.795384124256623 0.3 2.6 330.070204556316 119377.009559513 4689.10766374901
"2516" 2516 0.795803733901474 0.3 2.6 330.016656678242 119346.416013438 4688.86680883719
"2517" 2517 0.796515790164408 0.3 2.6 329.953280674177 119284.516610104 4689.03171206304
"2518" 2518 0.795495260720116 0.3 2.6 329.904988628604 119581.213545382 4691.0102124844
"2519" 2519 0.794610660119356 0.3 2.6 330.096715017812 119654.057416494 4691.81991727089
"2520" 2520 0.794610660119356 0.3 2.6 330.096715017812 119654.057416494 4691.81991727089
"2521" 2521 0.796993659375099 0.3 2.6 329.83467949513 119314.233194346 4690.66307834698
"2522" 2522 0.794588077739824 0.3 2.6 329.96272942988 119337.40396383 4692.93575595735
"2523" 2523 0.794628285212415 0.3 2.6 330.039102052367 119541.426442432 4692.20269221056
"2524" 2524 0.794628285212415 0.3 2.6 330.039102052367 119541.426442432 4692.20269221056
"2525" 2525 0.795228154303512 0.3 2.6 330.102159753711 119026.975424747 4688.85169559262
"2526" 2526 0.795130976483467 0.3 2.6 330.066855300784 118933.586640942 4689.48279838034
"2527" 2527 0.797632326583305 0.3 2.6 330.010582343439 118766.465975685 4690.09241460497
"2528" 2528 0.795793976915501 0.3 2.6 330.040652223676 118729.00846153 4688.46445752216
"2529" 2529 0.796748663626859 0.3 2.6 330.100870758066 118370.262097943 4687.97268819005
"2530" 2530 0.796748663626859 0.3 2.6 330.100870758066 118370.262097943 4687.97268819005
"2531" 2531 0.796748663626859 0.3 2.6 330.100870758066 118370.262097943 4687.97268819005
"2532" 2532 0.795377131436889 0.3 2.6 330.138436998123 118713.573454073 4688.01728416688
"2533" 2533 0.795377131436889 0.3 2.6 330.138436998123 118713.573454073 4688.01728416688
"2534" 2534 0.796665057433411 0.3 2.6 330.129380456817 118838.79146588 4687.08709768796
"2535" 2535 0.795623561647792 0.3 2.6 329.952735163027 118826.752914843 4689.71952926382
"2536" 2536 0.795908243023123 0.3 2.6 329.928615345447 118688.670185762 4689.67128136892
"2537" 2537 0.795879302071087 0.3 2.6 329.978764966422 118383.973864394 4689.34186916071
"2538" 2538 0.796632997880017 0.3 2.6 330.088761984345 118693.505697389 4687.64721311865
"2539" 2539 0.796632997880017 0.3 2.6 330.088761984345 118693.505697389 4687.64721311865
"2540" 2540 0.796632997880017 0.3 2.6 330.088761984345 118693.505697389 4687.64721311865
"2541" 2541 0.796632997880017 0.3 2.6 330.088761984345 118693.505697389 4687.64721311865
"2542" 2542 0.795885424648111 0.3 2.6 330.039893043396 119053.295310634 4688.33938042536
"2543" 2543 0.795885424648111 0.3 2.6 330.039893043396 119053.295310634 4688.33938042536
"2544" 2544 0.795885424648111 0.3 2.6 330.039893043396 119053.295310634 4688.33938042536
"2545" 2545 0.795885424648111 0.3 2.6 330.039893043396 119053.295310634 4688.33938042536
"2546" 2546 0.796098842745159 0.3 2.6 330.019319248499 119176.04074094 4688.39602884157
"2547" 2547 0.796387982206579 0.3 2.6 330.036262799189 118954.28855637 4688.06046826054
"2548" 2548 0.797432276641227 0.3 2.6 330.134119601289 118707.713144974 4688.23079654463
"2549" 2549 0.797432276641227 0.3 2.6 330.134119601289 118707.713144974 4688.23079654463
"2550" 2550 0.797432276641227 0.3 2.6 330.134119601289 118707.713144974 4688.23079654463
"2551" 2551 0.797432276641227 0.3 2.6 330.134119601289 118707.713144974 4688.23079654463
"2552" 2552 0.797432276641227 0.3 2.6 330.134119601289 118707.713144974 4688.23079654463
"2553" 2553 0.796864042841119 0.3 2.6 330.141508534167 118860.30641577 4687.08580442444
"2554" 2554 0.796282156115981 0.3 2.6 330.084322811386 118803.619477893 4687.56731160612
"2555" 2555 0.795790341894727 0.3 2.6 330.114042995049 118566.214892463 4687.68680994089
"2556" 2556 0.795790341894727 0.3 2.6 330.114042995049 118566.214892463 4687.68680994089
"2557" 2557 0.795790341894727 0.3 2.6 330.114042995049 118566.214892463 4687.68680994089
"2558" 2558 0.797947995936563 0.3 2.6 330.033509324402 118337.519339963 4691.52468831313
"2559" 2559 0.797947995936563 0.3 2.6 330.033509324402 118337.519339963 4691.52468831313
"2560" 2560 0.797307018810224 0.3 2.6 330.058808235141 118590.447197241 4688.99564892033
"2561" 2561 0.79558852169757 0.3 2.6 329.984872251501 118840.167888677 4689.40094457418
"2562" 2562 0.79782730677261 0.3 2.6 330.111861794973 118923.760448423 4689.2800265771
"2563" 2563 0.79782730677261 0.3 2.6 330.111861794973 118923.760448423 4689.2800265771
"2564" 2564 0.79782730677261 0.3 2.6 330.111861794973 118923.760448423 4689.2800265771
"2565" 2565 0.796016173431649 0.3 2.6 329.952527571726 118995.493522936 4689.21641354041
"2566" 2566 0.796840742087263 0.3 2.6 329.909813211705 118769.208411595 4689.84072780899
"2567" 2567 0.796840742087263 0.3 2.6 329.909813211705 118769.208411595 4689.84072780899
"2568" 2568 0.796840742087263 0.3 2.6 329.909813211705 118769.208411595 4689.84072780899
"2569" 2569 0.796025316131139 0.3 2.6 329.946104059707 119065.260320605 4689.28858846338
"2570" 2570 0.797144560278828 0.3 2.6 330.065915198355 119141.969831261 4688.17382017258
"2571" 2571 0.797144560278828 0.3 2.6 330.065915198355 119141.969831261 4688.17382017258
"2572" 2572 0.797144560278828 0.3 2.6 330.065915198355 119141.969831261 4688.17382017258
"2573" 2573 0.797005038493488 0.3 2.6 330.082557845174 118899.663336843 4687.90573462265
"2574" 2574 0.797005038493488 0.3 2.6 330.082557845174 118899.663336843 4687.90573462265
"2575" 2575 0.796344065257003 0.3 2.6 330.083426234346 118994.504145825 4687.508353793
"2576" 2576 0.796344065257003 0.3 2.6 330.083426234346 118994.504145825 4687.508353793
"2577" 2577 0.796709588837312 0.3 2.6 330.114143469291 118839.145875899 4687.29223898992
"2578" 2578 0.796709588837312 0.3 2.6 330.114143469291 118839.145875899 4687.29223898992
"2579" 2579 0.796709588837312 0.3 2.6 330.114143469291 118839.145875899 4687.29223898992
"2580" 2580 0.796232719772368 0.3 2.6 330.047262577502 118932.313917966 4687.97425362814
"2581" 2581 0.796232719772368 0.3 2.6 330.047262577502 118932.313917966 4687.97425362814
"2582" 2582 0.796232719772368 0.3 2.6 330.047262577502 118932.313917966 4687.97425362814
"2583" 2583 0.796232719772368 0.3 2.6 330.047262577502 118932.313917966 4687.97425362814
"2584" 2584 0.796232719772368 0.3 2.6 330.047262577502 118932.313917966 4687.97425362814
"2585" 2585 0.796232719772368 0.3 2.6 330.047262577502 118932.313917966 4687.97425362814
"2586" 2586 0.796232719772368 0.3 2.6 330.047262577502 118932.313917966 4687.97425362814
"2587" 2587 0.796232719772368 0.3 2.6 330.047262577502 118932.313917966 4687.97425362814
"2588" 2588 0.796232719772368 0.3 2.6 330.047262577502 118932.313917966 4687.97425362814
"2589" 2589 0.795730298053514 0.3 2.6 330.148298010027 118360.908461605 4687.51866136361
"2590" 2590 0.795730298053514 0.3 2.6 330.148298010027 118360.908461605 4687.51866136361
"2591" 2591 0.796671445287573 0.3 2.6 330.124191566813 118712.243867545 4687.24020992636
"2592" 2592 0.797502202238553 0.3 2.6 330.10808843761 118616.543476232 4688.81964781626
"2593" 2593 0.797502202238553 0.3 2.6 330.10808843761 118616.543476232 4688.81964781626
"2594" 2594 0.795538594815889 0.3 2.6 330.131843150118 118938.166511811 4687.7779177377
"2595" 2595 0.796962300970566 0.3 2.6 330.102822237865 118598.571119951 4687.88968757322
"2596" 2596 0.794444684362976 0.3 2.6 329.905188758564 118626.69496577 4693.64370988664
"2597" 2597 0.794444684362976 0.3 2.6 329.905188758564 118626.69496577 4693.64370988664
"2598" 2598 0.794901051371336 0.3 2.6 330.108063535669 118946.37632792 4689.69806331799
"2599" 2599 0.797044963333367 0.3 2.6 329.948375254626 119595.758175024 4689.48806870588
"2600" 2600 0.795393202317521 0.3 2.6 330.02068192019 119677.402740669 4690.06129881138
"2601" 2601 0.797244419299195 0.3 2.6 330.117152868614 119424.742646651 4687.71349997699
"2602" 2602 0.797244419299195 0.3 2.6 330.117152868614 119424.742646651 4687.71349997699
"2603" 2603 0.79541756440915 0.3 2.6 329.994636709298 119145.00109939 4689.71442690415
"2604" 2604 0.795233283194991 0.3 2.6 330.059246893716 118764.721451898 4689.27124736361
"2605" 2605 0.795233283194991 0.3 2.6 330.059246893716 118764.721451898 4689.27124736361
"2606" 2606 0.795233283194991 0.3 2.6 330.059246893716 118764.721451898 4689.27124736361
"2607" 2607 0.795281141423617 0.3 2.6 330.141913750765 118448.495859501 4688.27695582458
"2608" 2608 0.795971072368934 0.3 2.6 330.053125264525 118104.572112392 4688.76792392568
"2609" 2609 0.795611705237619 0.3 2.6 330.094554164221 118170.65420181 4688.51506416311
"2610" 2610 0.795611705237619 0.3 2.6 330.094554164221 118170.65420181 4688.51506416311
"2611" 2611 0.79717296849384 0.3 2.6 330.138531426672 118177.599903209 4688.50062712733
"2612" 2612 0.79717296849384 0.3 2.6 330.138531426672 118177.599903209 4688.50062712733
"2613" 2613 0.795821677394017 0.3 2.6 330.028570900609 118048.114237267 4689.24952295348
"2614" 2614 0.795821677394017 0.3 2.6 330.028570900609 118048.114237267 4689.24952295348
"2615" 2615 0.796276332367437 0.3 2.6 330.082901085143 118149.701309486 4688.27745281646
"2616" 2616 0.797806489373613 0.3 2.6 330.08700927165 118305.194202867 4690.48831285789
"2617" 2617 0.79608167134657 0.3 2.6 329.870586398373 118406.17032013 4690.46059331176
"2618" 2618 0.794774399126046 0.3 2.6 330.140168365513 118135.680320958 4689.86287638496
"2619" 2619 0.794774399126046 0.3 2.6 330.140168365513 118135.680320958 4689.86287638496
"2620" 2620 0.794774399126046 0.3 2.6 330.140168365513 118135.680320958 4689.86287638496
"2621" 2621 0.794774399126046 0.3 2.6 330.140168365513 118135.680320958 4689.86287638496
"2622" 2622 0.794774399126046 0.3 2.6 330.140168365513 118135.680320958 4689.86287638496
"2623" 2623 0.796321158607196 0.3 2.6 330.066531961955 117899.504430969 4688.9592867355
"2624" 2624 0.796321158607196 0.3 2.6 330.066531961955 117899.504430969 4688.9592867355
"2625" 2625 0.796321158607196 0.3 2.6 330.066531961955 117899.504430969 4688.9592867355
"2626" 2626 0.796321158607196 0.3 2.6 330.066531961955 117899.504430969 4688.9592867355
"2627" 2627 0.796027476281807 0.3 2.6 330.070408590526 117777.947769733 4689.16704756137
"2628" 2628 0.796027476281807 0.3 2.6 330.070408590526 117777.947769733 4689.16704756137
"2629" 2629 0.796947828935582 0.3 2.6 329.854141232706 118151.306772694 4691.51985783726
"2630" 2630 0.795985095391884 0.3 2.6 330.084084185046 118488.528631321 4687.9181821767
"2631" 2631 0.795985095391884 0.3 2.6 330.084084185046 118488.528631321 4687.9181821767
"2632" 2632 0.795656454982727 0.3 2.6 330.006836421068 118253.739703906 4689.39239056025
"2633" 2633 0.795568424551196 0.3 2.6 330.110068666653 117831.39534731 4688.92306551042
"2634" 2634 0.796384912867364 0.3 2.6 330.088467328753 118171.919318227 4688.19719972091
"2635" 2635 0.796384912867364 0.3 2.6 330.088467328753 118171.919318227 4688.19719972091
"2636" 2636 0.797353999511553 0.3 2.6 330.027777516278 118552.690730685 4689.5124108498
"2637" 2637 0.794941818863156 0.3 2.6 330.082821889187 118311.268896046 4689.90858882448
"2638" 2638 0.796612501424519 0.3 2.6 330.075313057762 118306.675031526 4688.25382309289
"2639" 2639 0.796612501424519 0.3 2.6 330.075313057762 118306.675031526 4688.25382309289
"2640" 2640 0.796612501424519 0.3 2.6 330.075313057762 118306.675031526 4688.25382309289
"2641" 2641 0.796774564127993 0.3 2.6 330.123534227912 118611.938668597 4687.42245329997
"2642" 2642 0.796774564127993 0.3 2.6 330.123534227912 118611.938668597 4687.42245329997
