"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"40" 40 0.780392716780939 0.3 2.6 130.493088826118 45279.5097455981 3166.20504020406
"41" 41 0.780328752815806 0.3 2.6 130.496471938018 45369.2955505483 3166.61917300894
"42" 42 0.780681716513694 0.3 2.6 130.388573399306 45310.3692934712 3168.06024744241
"43" 43 0.781571032402504 0.3 2.6 130.474433963672 45116.2900064663 3166.02342415282
"44" 44 0.780936246445854 0.3 2.6 130.404206470717 45039.5214715493 3166.65467032306
"45" 45 0.778717216674112 0.3 2.6 130.449063664136 44971.1829582163 3166.27451640959
"46" 46 0.779589470176412 0.3 2.6 130.347582555455 44999.0715627563 3167.54798312223
"47" 47 0.781972892356385 0.3 2.6 130.475422243355 44812.1267807978 3165.25045689424
"48" 48 0.780924617296947 0.3 2.6 130.443512704503 44830.1234229735 3165.31074189525
"49" 49 0.782763443106699 0.3 2.6 130.478242015471 44906.0898534653 3166.16571306606
"50" 50 0.782467539244134 0.3 2.6 130.45310893185 45037.5094116477 3166.70365561178
"51" 51 0.782052248669345 0.3 2.6 130.460771946952 44839.7186041262 3165.62414364503
"52" 52 0.782052248669345 0.3 2.6 130.460771946952 44839.7186041262 3165.62414364503
"53" 53 0.782548717402076 0.3 2.6 130.408635579389 44702.0580211643 3166.60458208001
"54" 54 0.778678354507252 0.3 2.6 130.376334834323 44459.1120267884 3166.07372130748
"55" 55 0.77913145258566 0.3 2.6 130.283751425701 44515.9117091539 3167.4560767227
"56" 56 0.779825823769817 0.3 2.6 130.472692411494 44242.2394681772 3163.76065605035
"57" 57 0.779911584358814 0.3 2.6 130.499841259827 44380.6358586965 3163.40584972497
"58" 58 0.778916807412694 0.3 2.6 130.482317512032 44319.846640923 3163.95924442141
"59" 59 0.779786568757705 0.3 2.6 130.353861468104 44286.4772649125 3165.79139912332
"60" 60 0.779913351236698 0.3 2.6 130.199470695075 43714.120857756 3168.81181048015
"61" 61 0.778425111285474 0.3 2.6 130.3410971921 43718.7919221453 3166.82548958391
"62" 62 0.77888334367292 0.3 2.6 130.449015828287 43632.2774855216 3164.895447824
"63" 63 0.77928801765344 0.3 2.6 130.467207767622 43819.4345794546 3164.12923255263
"64" 64 0.778531396201499 0.3 2.6 130.472218478203 43757.2689754986 3164.45684685451
"65" 65 0.778531396201499 0.3 2.6 130.472218478203 43757.2689754986 3164.45684685451
"66" 66 0.778531396201499 0.3 2.6 130.472218478203 43757.2689754986 3164.45684685451
"67" 67 0.777509204502879 0.3 2.6 130.465602729649 43794.2723476259 3165.37948226186
"68" 68 0.783013506698193 0.3 2.6 130.481155219714 44590.1542669186 3165.73023815079
"69" 69 0.779540847631438 0.3 2.6 130.436853518335 44436.5799075867 3164.6041495926
"70" 70 0.78220919296256 0.3 2.6 130.457225536533 44317.6662690865 3165.02397825011
"71" 71 0.78220919296256 0.3 2.6 130.457225536533 44317.6662690865 3165.02397825011
"72" 72 0.780241109270159 0.3 2.6 130.476069663219 44267.7821314148 3163.70603117374
"73" 73 0.779228882860465 0.3 2.6 130.443909725815 44093.4372420541 3164.35543516085
"74" 74 0.779228882860465 0.3 2.6 130.443909725815 44093.4372420541 3164.35543516085
"75" 75 0.778284537958063 0.3 2.6 130.499151678646 44004.8727088717 3163.96230840128
"76" 76 0.77985981517721 0.3 2.6 130.44337009146 43911.8889771429 3164.34105481786
"77" 77 0.778231102955762 0.3 2.6 130.430027270951 44066.1303391662 3165.1698568995
"78" 78 0.781247100874969 0.3 2.6 130.449894370587 44077.3603267325 3164.46123829979
"79" 79 0.780792118118466 0.3 2.6 130.49073951914 43982.5372491824 3163.62836767129
"80" 80 0.77985055291646 0.3 2.6 130.446491692186 43930.3258581568 3164.27032623349
"81" 81 0.780644671021941 0.3 2.6 130.477216189347 44052.3992181482 3163.75952332846
"82" 82 0.780644671021941 0.3 2.6 130.477216189347 44052.3992181482 3163.75952332846
"83" 83 0.780283248322886 0.3 2.6 130.483942988776 44152.0662146793 3163.54730163397
"84" 84 0.781108888114103 0.3 2.6 130.48822537618 44167.5515699016 3163.71435497756
"85" 85 0.781108888114103 0.3 2.6 130.48822537618 44167.5515699016 3163.71435497756
"86" 86 0.779500796974292 0.3 2.6 130.41689583103 44035.4307515767 3164.74797159953
"87" 87 0.778313932177868 0.3 2.6 130.399650112297 44160.574303485 3165.63913519446
"88" 88 0.780097584586298 0.3 2.6 130.425026447945 44569.2492901619 3164.92120725915
"89" 89 0.782057581869427 0.3 2.6 130.184509914025 44603.1185800234 3169.72296325526
"90" 90 0.779197121933805 0.3 2.6 130.358484447776 44412.1615935354 3166.01021203406
"91" 91 0.781992548839594 0.3 2.6 130.444511410161 44196.617472468 3165.0338046144
"92" 92 0.781992548839594 0.3 2.6 130.444511410161 44196.617472468 3165.0338046144
"93" 93 0.779845051630924 0.3 2.6 130.35453976528 44280.1730870755 3165.76835447244
"94" 94 0.781417615192395 0.3 2.6 130.408773577292 44217.7229815093 3165.21564009123
"95" 95 0.779148908938995 0.3 2.6 130.493929246663 44282.3807046427 3163.61558638082
"96" 96 0.779703522978063 0.3 2.6 130.40433291895 44371.6076125939 3165.02956834011
"97" 97 0.779056697369114 0.3 2.6 130.49871600085 44165.2463673873 3163.50824983274
"98" 98 0.779056697369114 0.3 2.6 130.49871600085 44165.2463673873 3163.50824983274
"99" 99 0.779056697369114 0.3 2.6 130.49871600085 44165.2463673873 3163.50824983274
"100" 100 0.779056697369114 0.3 2.6 130.49871600085 44165.2463673873 3163.50824983274
"101" 101 0.779056697369114 0.3 2.6 130.49871600085 44165.2463673873 3163.50824983274
"102" 102 0.779056697369114 0.3 2.6 130.49871600085 44165.2463673873 3163.50824983274
"103" 103 0.779056697369114 0.3 2.6 130.49871600085 44165.2463673873 3163.50824983274
"104" 104 0.779056697369114 0.3 2.6 130.49871600085 44165.2463673873 3163.50824983274
"105" 105 0.779056697369114 0.3 2.6 130.49871600085 44165.2463673873 3163.50824983274
"106" 106 0.779056697369114 0.3 2.6 130.49871600085 44165.2463673873 3163.50824983274
"107" 107 0.779056697369114 0.3 2.6 130.49871600085 44165.2463673873 3163.50824983274
"108" 108 0.778132699838343 0.3 2.6 130.430235805013 44157.8480258559 3165.27119785422
"109" 109 0.778132699838343 0.3 2.6 130.430235805013 44157.8480258559 3165.27119785422
"110" 110 0.778132699838343 0.3 2.6 130.430235805013 44157.8480258559 3165.27119785422
"111" 111 0.778105875424134 0.3 2.6 130.43074197296 44068.7621424723 3165.26237919399
"112" 112 0.778192210104737 0.3 2.6 130.332212852127 43931.3135511028 3166.9040383135
"113" 113 0.778206748858926 0.3 2.6 130.268984459514 43996.8101943978 3167.93786539818
"114" 114 0.781491744111389 0.3 2.6 130.319390209607 44050.4195592707 3166.83631470064
"115" 115 0.779378039946005 0.3 2.6 130.399003208244 43914.2723542185 3165.16111351302
"116" 116 0.780986203892775 0.3 2.6 130.497122880435 43781.7409015076 3163.87406255056
"117" 117 0.780986203892775 0.3 2.6 130.497122880435 43781.7409015076 3163.87406255056
"118" 118 0.780588991660842 0.3 2.6 130.456471325088 43728.1152117794 3164.50522358493
"119" 119 0.780588991660842 0.3 2.6 130.456471325088 43728.1152117794 3164.50522358493
"120" 120 0.780588991660842 0.3 2.6 130.456471325088 43728.1152117794 3164.50522358493
"121" 121 0.778647904369731 0.3 2.6 130.432864852335 43653.9785093996 3165.2386954602
"122" 122 0.778647904369731 0.3 2.6 130.432864852335 43653.9785093996 3165.2386954602
"123" 123 0.780014157290692 0.3 2.6 130.386522686946 43596.5070490385 3165.8757528615
"124" 124 0.781803245648914 0.3 2.6 130.443098532606 43691.8669855479 3165.54481982644
"125" 125 0.780578995892111 0.3 2.6 130.338364298623 43666.8327642973 3166.65528674083
"126" 126 0.781440522524155 0.3 2.6 130.29318116522 43631.2667815704 3167.97744971148
"127" 127 0.777281563028689 0.3 2.6 130.391711858338 43720.940212989 3166.98610517213
"128" 128 0.777248328208778 0.3 2.6 130.499433540324 43634.9949567358 3165.30734762151
"129" 129 0.777248328208778 0.3 2.6 130.499433540324 43634.9949567358 3165.30734762151
"130" 130 0.780768986521704 0.3 2.6 130.446651665898 43798.1105825773 3164.60767860982
"131" 131 0.780663961010924 0.3 2.6 130.390407066599 43852.769336075 3165.43950770487
"132" 132 0.775949992100597 0.3 2.6 130.326609993565 43715.7966773838 3170.07414243909
"133" 133 0.775949992100597 0.3 2.6 130.326609993565 43715.7966773838 3170.07414243909
"134" 134 0.778184551448614 0.3 2.6 130.156958105699 43497.8925870726 3170.63879749697
"135" 135 0.777476026776117 0.3 2.6 130.13538963873 43592.9288954385 3171.4053373098
"136" 136 0.779376719285517 0.3 2.6 130.298594876699 43591.3558052268 3167.42531020698
"137" 137 0.779376719285517 0.3 2.6 130.298594876699 43591.3558052268 3167.42531020698
"138" 138 0.781805518402696 0.3 2.6 130.342950061602 43714.8640183976 3167.20346528275
"139" 139 0.784013043936738 0.3 2.6 130.410755707869 43757.4758353766 3168.89833241178
"140" 140 0.781911263956977 0.3 2.6 130.372757253701 43728.7759874961 3166.75547557513
"141" 141 0.779650312455912 0.3 2.6 130.392965569076 43890.1684036648 3165.23765688051
"142" 142 0.78094486593605 0.3 2.6 130.472320660095 43824.1647896449 3164.20306859196
"143" 143 0.779888731422981 0.3 2.6 130.46140726568 43867.8892789018 3164.0830587402
"144" 144 0.780813266956054 0.3 2.6 130.481365612719 43897.8861411242 3163.8857433496
"145" 145 0.781975474064491 0.3 2.6 130.486347542115 43912.4313439673 3164.5380453933
"146" 146 0.780760873487992 0.3 2.6 130.428307287606 43880.3302798223 3164.78998939106
"147" 147 0.7792855070157 0.3 2.6 130.438093791873 43860.6117724875 3164.57557656839
"148" 148 0.780169004146223 0.3 2.6 130.47790585967 43950.5458248352 3163.72801608721
"149" 149 0.779934748014664 0.3 2.6 130.474906606347 43999.3313568953 3163.7321438902
"150" 150 0.77987315455812 0.3 2.6 130.424435102077 44141.1230897197 3164.54461092571
"151" 151 0.780380504017339 0.3 2.6 130.382366512474 44240.2873348708 3165.28497384224
"152" 152 0.779463168652098 0.3 2.6 130.477904902741 43940.526502541 3163.77774388348
"153" 153 0.77716688039627 0.3 2.6 130.358271248171 44034.2659367017 3167.50191877487
"154" 154 0.781545682497988 0.3 2.6 130.412711429546 43976.0420512523 3165.36106748071
"155" 155 0.783398574407307 0.3 2.6 130.449149632026 44244.0298595602 3166.5748526361
"156" 156 0.783554865239447 0.3 2.6 130.390563829442 44219.9838195995 3167.80018225959
"157" 157 0.782666768585347 0.3 2.6 130.491309700878 45346.093272934 3167.53593697573
"158" 158 0.783052671759383 0.3 2.6 130.468493507222 45473.5479657846 3168.933987384
"159" 159 0.780930386301647 0.3 2.6 130.383736384526 45528.9892752891 3169.3444197707
"160" 160 0.77898150095891 0.3 2.6 130.282975626428 44204.5585143778 3167.20271110473
"161" 161 0.779055564986885 0.3 2.6 130.344637987466 44056.7203072593 3166.1108884042
"162" 162 0.778884063359522 0.3 2.6 130.407568218341 44095.7276643857 3165.12023593081
"163" 163 0.780464582632424 0.3 2.6 130.48782603255 44142.0814423936 3163.50942108231
"164" 164 0.781238641127482 0.3 2.6 130.483566693889 44231.7881931299 3163.85880147382
"165" 165 0.780150726247098 0.3 2.6 130.46717954054 44316.467664664 3163.88277644912
"166" 166 0.780150726247098 0.3 2.6 130.46717954054 44316.467664664 3163.88277644912
"167" 167 0.780249348637652 0.3 2.6 130.470012735753 44347.299467495 3163.86353051266
"168" 168 0.780249348637652 0.3 2.6 130.470012735753 44347.299467495 3163.86353051266
"169" 169 0.779368138635602 0.3 2.6 130.420916871659 44367.1035758334 3164.83883430438
"170" 170 0.780072981705861 0.3 2.6 130.417892010001 44250.6521869512 3164.67154871147
"171" 171 0.778048333845363 0.3 2.6 130.488625609673 44394.537226782 3164.60588982404
"172" 172 0.780984253578102 0.3 2.6 130.422395713892 44293.9550813183 3164.79039940599
"173" 173 0.780382044376948 0.3 2.6 130.464704329809 44287.9807484431 3163.92136171841
"174" 174 0.780111580604599 0.3 2.6 130.475466192886 44273.2971530529 3163.71462237469
"175" 175 0.780582273886301 0.3 2.6 130.398951087178 44258.5384025687 3165.04737937273
"176" 176 0.780582273886301 0.3 2.6 130.398951087178 44258.5384025687 3165.04737937273
"177" 177 0.781484649126311 0.3 2.6 130.483896643948 44338.7100793682 3164.03127005262
"178" 178 0.781378368802196 0.3 2.6 130.463958071461 44360.5832473813 3164.31779584341
"179" 179 0.780876036128872 0.3 2.6 130.493355156944 44184.8766042361 3163.52966735497
"180" 180 0.780876036128872 0.3 2.6 130.493355156944 44184.8766042361 3163.52966735497
"181" 181 0.780236213594157 0.3 2.6 130.496780865227 44129.6820540449 3163.32718206023
"182" 182 0.780236213594157 0.3 2.6 130.496780865227 44129.6820540449 3163.32718206023
"183" 183 0.778071141212076 0.3 2.6 130.365432405269 44135.3915655794 3166.41331574908
"184" 184 0.779384357375535 0.3 2.6 130.244586807216 44165.7301075984 3167.68140474167
"185" 185 0.7814948148265 0.3 2.6 130.483277074025 43977.7179892864 3164.12864631031
"186" 186 0.77994989155175 0.3 2.6 130.443859363487 44235.6163628974 3164.23196479242
"187" 187 0.780850285691696 0.3 2.6 130.478260812327 44245.3886088745 3163.78415530163
"188" 188 0.782727897883852 0.3 2.6 130.499792379901 44294.2712168257 3164.84603556417
"189" 189 0.78028330700728 0.3 2.6 130.387915006669 44164.1115374371 3165.16749384471
"190" 190 0.781019572169748 0.3 2.6 130.462060698594 44026.7622234045 3164.17283818618
"191" 191 0.781019572169748 0.3 2.6 130.462060698594 44026.7622234045 3164.17283818618
"192" 192 0.776711603438638 0.3 2.6 130.4664390091 43944.1889001885 3166.29557827015
"193" 193 0.776711603438638 0.3 2.6 130.4664390091 43944.1889001885 3166.29557827015
"194" 194 0.778513332322294 0.3 2.6 130.462061450375 44041.3328907454 3164.42008642771
"195" 195 0.778513332322294 0.3 2.6 130.462061450375 44041.3328907454 3164.42008642771
"196" 196 0.780480370168801 0.3 2.6 130.46689248586 44111.242549651 3163.87068278327
"197" 197 0.780405060298865 0.3 2.6 130.489424166323 44084.3862905933 3163.48354560301
"198" 198 0.780405060298865 0.3 2.6 130.489424166323 44084.3862905933 3163.48354560301
"199" 199 0.782194364530372 0.3 2.6 130.468425023428 44070.7874731967 3164.87321220861
"200" 200 0.781105672649191 0.3 2.6 130.409080384044 44045.1034061881 3165.0974762784
"201" 201 0.778468322022568 0.3 2.6 130.483382545615 44041.5934147607 3164.08942978011
"202" 202 0.779277350788188 0.3 2.6 130.419097737655 43920.2659116772 3164.84139980554
"203" 203 0.780519861372018 0.3 2.6 130.49941583422 43999.0021314539 3163.38448355288
"204" 204 0.780519861372018 0.3 2.6 130.49941583422 43999.0021314539 3163.38448355288
"205" 205 0.780154117397281 0.3 2.6 130.321015363435 43986.0567117873 3166.36020397552
"206" 206 0.781625519725947 0.3 2.6 130.391012602546 44098.1262313227 3165.68397707929
"207" 207 0.782672903644695 0.3 2.6 130.394782016084 44134.0697257331 3166.58333472283
"208" 208 0.780723346111653 0.3 2.6 130.373619983793 44276.8646874025 3165.51591967164
"209" 209 0.783576207976683 0.3 2.6 130.494871735453 44192.7523184803 3166.09081060115
"210" 210 0.782905276035865 0.3 2.6 130.396675814723 44166.3392644554 3166.81519162107
"211" 211 0.782905276035865 0.3 2.6 130.396675814723 44166.3392644554 3166.81519162107
"212" 212 0.780649838856575 0.3 2.6 130.43017260248 44083.0450707234 3164.54174147861
"213" 213 0.779654694671418 0.3 2.6 130.390347640205 44103.8363987405 3165.14963875819
"214" 214 0.778871547841129 0.3 2.6 130.475834330641 44199.1859043118 3163.99973615031
"215" 215 0.778871547841129 0.3 2.6 130.475834330641 44199.1859043118 3163.99973615031
"216" 216 0.778871547841129 0.3 2.6 130.475834330641 44199.1859043118 3163.99973615031
"217" 217 0.778871547841129 0.3 2.6 130.475834330641 44199.1859043118 3163.99973615031
"218" 218 0.778871547841129 0.3 2.6 130.475834330641 44199.1859043118 3163.99973615031
"219" 219 0.778871547841129 0.3 2.6 130.475834330641 44199.1859043118 3163.99973615031
"220" 220 0.778871547841129 0.3 2.6 130.475834330641 44199.1859043118 3163.99973615031
"221" 221 0.780003088998031 0.3 2.6 130.490973374693 44336.7234064751 3163.503271255
"222" 222 0.781929208650908 0.3 2.6 130.444441845599 44309.5361755069 3164.992773934
"223" 223 0.781041336160653 0.3 2.6 130.416074489539 44131.116678162 3164.90680207033
"224" 224 0.782459520251848 0.3 2.6 130.444854108385 44076.471301824 3165.53876914762
"225" 225 0.78229288624953 0.3 2.6 130.43457478303 44134.4740027889 3165.50083530116
"226" 226 0.780132734957081 0.3 2.6 130.463184137922 44016.4552855355 3163.92539442945
"227" 227 0.777771439738241 0.3 2.6 130.464736383676 44019.6514605679 3164.9984649279
"228" 228 0.777771439738241 0.3 2.6 130.464736383676 44019.6514605679 3164.9984649279
"229" 229 0.776736268403581 0.3 2.6 130.463904489194 44083.9169740247 3166.32351391366
"230" 230 0.776736268403581 0.3 2.6 130.463904489194 44083.9169740247 3166.32351391366
"231" 231 0.778656138864369 0.3 2.6 130.443705543267 43979.1957351077 3164.65973345278
"232" 232 0.778656138864369 0.3 2.6 130.443705543267 43979.1957351077 3164.65973345278
"233" 233 0.778591974257816 0.3 2.6 130.406734024106 43894.9106286828 3165.38151537638
"234" 234 0.78164983204615 0.3 2.6 130.472986997368 44236.5316829957 3164.28711209284
"235" 235 0.780391879512979 0.3 2.6 130.497868097955 44112.2930121583 3163.33134394091
"236" 236 0.781632434833477 0.3 2.6 130.445128814296 44123.1854433775 3164.76275799413
"237" 237 0.781278981336071 0.3 2.6 130.499739534915 44028.6193125584 3163.66888958915
"238" 238 0.781278981336071 0.3 2.6 130.499739534915 44028.6193125584 3163.66888958915
"239" 239 0.779319462909895 0.3 2.6 130.476729868007 44079.4424105571 3163.771534513
"240" 240 0.779319462909895 0.3 2.6 130.476729868007 44079.4424105571 3163.771534513
"241" 241 0.779661939382104 0.3 2.6 130.487811814241 44266.9492606624 3163.54602675183
"242" 242 0.779661939382104 0.3 2.6 130.487811814241 44266.9492606624 3163.54602675183
"243" 243 0.781147546663427 0.3 2.6 130.436852220047 44314.6514200334 3164.62728612663
"244" 244 0.779075620472951 0.3 2.6 130.483743391711 44412.3386244171 3163.96640052552
"245" 245 0.780151250724864 0.3 2.6 130.474541068513 44276.5212885895 3163.73257952281
"246" 246 0.780151250724864 0.3 2.6 130.474541068513 44276.5212885895 3163.73257952281
"247" 247 0.780821802394617 0.3 2.6 130.466031052227 44299.1961515361 3164.00255781168
"248" 248 0.781747745228336 0.3 2.6 130.487769090976 44411.545637892 3164.19193469276
"249" 249 0.780873382542128 0.3 2.6 130.311460869198 44648.5022247393 3167.04807671632
"250" 250 0.779846188751588 0.3 2.6 130.474105472882 43856.3410168743 3163.88210299704
"251" 251 0.779846188751588 0.3 2.6 130.474105472882 43856.3410168743 3163.88210299704
"252" 252 0.778214239313891 0.3 2.6 130.472219298383 43975.2964754366 3164.48278934219
"253" 253 0.780700026025688 0.3 2.6 130.426865410648 43856.3186012504 3164.82610752522
"254" 254 0.780392994672628 0.3 2.6 130.447666864609 43815.2592947742 3164.44502722054
"255" 255 0.779834825998093 0.3 2.6 130.465090412019 43706.8461191655 3164.2747869318
"256" 256 0.779834825998093 0.3 2.6 130.465090412019 43706.8461191655 3164.2747869318
"257" 257 0.780381071770053 0.3 2.6 130.481330068712 43728.3460962142 3164.02117543579
"258" 258 0.77880702838812 0.3 2.6 130.442595323377 43707.0619313279 3164.8961698617
"259" 259 0.777075743070481 0.3 2.6 130.436388393165 43712.261266999 3166.48107550014
"260" 260 0.78146629722364 0.3 2.6 130.485529796238 43788.7126191092 3164.34708365848
"261" 261 0.78146629722364 0.3 2.6 130.485529796238 43788.7126191092 3164.34708365848
"262" 262 0.78146629722364 0.3 2.6 130.485529796238 43788.7126191092 3164.34708365848
"263" 263 0.78146629722364 0.3 2.6 130.485529796238 43788.7126191092 3164.34708365848
"264" 264 0.78146629722364 0.3 2.6 130.485529796238 43788.7126191092 3164.34708365848
"265" 265 0.780884321753803 0.3 2.6 130.49561789718 43888.6592263293 3163.68503480954
"266" 266 0.780884321753803 0.3 2.6 130.49561789718 43888.6592263293 3163.68503480954
"267" 267 0.778691251774683 0.3 2.6 130.409869504447 43912.4667291333 3165.25610106018
"268" 268 0.778691251774683 0.3 2.6 130.409869504447 43912.4667291333 3165.25610106018
"269" 269 0.781746671328716 0.3 2.6 130.344224334351 43803.5862524995 3166.9408432363
"270" 270 0.779785009226566 0.3 2.6 130.250018832919 43689.1702473413 3167.99519666725
"271" 271 0.78051708440365 0.3 2.6 130.483685973435 43488.0608258476 3164.62425405303
"272" 272 0.778710103850175 0.3 2.6 130.471765051271 43528.7094222633 3164.81908347215
"273" 273 0.778710103850175 0.3 2.6 130.471765051271 43528.7094222633 3164.81908347215
"274" 274 0.778710103850175 0.3 2.6 130.471765051271 43528.7094222633 3164.81908347215
"275" 275 0.779659201366582 0.3 2.6 130.471603748133 43692.4209862177 3164.19821606385
"276" 276 0.778079776849366 0.3 2.6 130.450358928862 43517.6232271065 3165.59846496411
"277" 277 0.777526123277977 0.3 2.6 130.354328825602 43525.4844253053 3167.72132099159
"278" 278 0.780599430864109 0.3 2.6 130.321861161446 43403.4759695412 3167.72396044716
"279" 279 0.778499551383085 0.3 2.6 130.479662177316 43257.7629043658 3165.62820270748
"280" 280 0.779394656055824 0.3 2.6 130.482024340512 43391.826250641 3164.83545444541
"281" 281 0.780044084968577 0.3 2.6 130.32630611173 43377.6369148657 3167.58339797793
"282" 282 0.779799075041395 0.3 2.6 130.286779318818 43299.9566686797 3168.52997577776
"283" 283 0.779513545145356 0.3 2.6 130.261151672772 43369.4492142921 3168.71749824772
"284" 284 0.778776563656196 0.3 2.6 130.43054648858 43297.7160203308 3166.20927722078
"285" 285 0.779760908104921 0.3 2.6 130.354999818431 43361.479361253 3167.11655294424
"286" 286 0.779081697487593 0.3 2.6 130.345529005361 43427.7684951857 3167.14013561366
"287" 287 0.782294899868601 0.3 2.6 130.422062229912 43417.4525103452 3167.24995556024
"288" 288 0.782919942498679 0.3 2.6 130.443977445052 43477.160488708 3167.44314150662
"289" 289 0.776135140451799 0.3 2.6 130.46505179691 43393.3676302588 3167.95567498992
"290" 290 0.778173258293286 0.3 2.6 130.367762382669 43611.2425676924 3166.73954929439
"291" 291 0.781708693427318 0.3 2.6 130.418385422356 43802.9446504749 3165.64689025897
"292" 292 0.782310544316442 0.3 2.6 130.48939326847 43680.728308001 3165.28073403351
"293" 293 0.780485050547686 0.3 2.6 130.468290994869 43654.1850149829 3164.43003217292
"294" 294 0.777997247196718 0.3 2.6 130.497260766881 43732.0081266697 3164.44789743599
"295" 295 0.777997247196718 0.3 2.6 130.497260766881 43732.0081266697 3164.44789743599
"296" 296 0.779068710048917 0.3 2.6 130.495591646431 43778.4364809135 3163.77050230155
"297" 297 0.779068710048917 0.3 2.6 130.495591646431 43778.4364809135 3163.77050230155
"298" 298 0.780235461521397 0.3 2.6 130.470884174528 43666.5991215872 3164.29675531919
"299" 299 0.779878407061801 0.3 2.6 130.476325296515 43666.035059896 3164.16639640316
"300" 300 0.779878407061801 0.3 2.6 130.476325296515 43666.035059896 3164.16639640316
"301" 301 0.779878407061801 0.3 2.6 130.476325296515 43666.035059896 3164.16639640316
"302" 302 0.779631392146218 0.3 2.6 130.469697515559 43509.9044262838 3164.6672791524
"303" 303 0.779949192428613 0.3 2.6 130.464164814456 43404.361746264 3165.09767754111
"304" 304 0.78023691177698 0.3 2.6 130.43502500587 43495.1796486321 3165.3588942502
"305" 305 0.778390367601832 0.3 2.6 130.461085231952 43527.8637994964 3165.17726824084
"306" 306 0.77837667485874 0.3 2.6 130.483913732739 43630.4584093781 3164.56743480941
"307" 307 0.78048889238466 0.3 2.6 130.436756010679 43639.5295644491 3165.00538784498
"308" 308 0.778551647315702 0.3 2.6 130.427874442702 43680.9016858325 3165.32662223991
"309" 309 0.780856151227404 0.3 2.6 130.489961803727 43505.5384745841 3164.60585129172
"310" 310 0.780856151227404 0.3 2.6 130.489961803727 43505.5384745841 3164.60585129172
