"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2145" 2145 0.749283735776877 0.3 2.6 198.988179643725 65197.6626043223 2168.25501111721
"2146" 2146 0.750212227552599 0.3 2.6 199.031783753869 65191.0607832386 2169.35672708155
"2147" 2147 0.749576898636564 0.3 2.6 198.665392386044 65556.5252753067 2170.96815231839
"2148" 2148 0.748501671908994 0.3 2.6 198.846897981906 65685.6410096201 2170.2868836696
"2149" 2149 0.748054493474319 0.3 2.6 198.772632317542 65531.6017733599 2170.53060347698
"2150" 2150 0.748332254922161 0.3 2.6 198.863700536288 65829.7859934357 2170.92505326929
"2151" 2151 0.747615782189655 0.3 2.6 198.977640557562 65573.6315302913 2170.31596760044
"2152" 2152 0.749871695467725 0.3 2.6 198.913233183678 65417.5334921657 2169.72763524374
"2153" 2153 0.749072700680904 0.3 2.6 198.827202498887 65410.3529042447 2169.42839578586
"2154" 2154 0.747975569889628 0.3 2.6 199.019055535652 65550.1807004017 2169.4308427165
"2155" 2155 0.748326986312906 0.3 2.6 198.703579907953 65229.7313955601 2169.74503433438
"2156" 2156 0.749806564162386 0.3 2.6 199.019600909765 65117.8292944118 2168.58614689984
"2157" 2157 0.749806564162386 0.3 2.6 199.019600909765 65117.8292944118 2168.58614689984
"2158" 2158 0.747224106449551 0.3 2.6 198.945135675859 65307.9397558254 2170.32481924249
"2159" 2159 0.747224106449551 0.3 2.6 198.945135675859 65307.9397558254 2170.32481924249
"2160" 2160 0.748323151174625 0.3 2.6 198.983433676276 65465.5815143926 2168.95072970165
"2161" 2161 0.748323151174625 0.3 2.6 198.983433676276 65465.5815143926 2168.95072970165
"2162" 2162 0.748323151174625 0.3 2.6 198.983433676276 65465.5815143926 2168.95072970165
"2163" 2163 0.749015971385567 0.3 2.6 198.959399943953 65489.0586701056 2168.94450376378
"2164" 2164 0.747631278193127 0.3 2.6 199.042224982854 65334.366614862 2169.08926395629
"2165" 2165 0.748610395272485 0.3 2.6 198.953166555087 65215.9851963744 2168.28558968975
"2166" 2166 0.748346634382617 0.3 2.6 198.955248950297 64827.6660208389 2167.69544830522
"2167" 2167 0.748346634382617 0.3 2.6 198.955248950297 64827.6660208389 2167.69544830522
"2168" 2168 0.748346634382617 0.3 2.6 198.955248950297 64827.6660208389 2167.69544830522
"2169" 2169 0.749904805944662 0.3 2.6 199.049632989473 64790.2542668467 2168.38734069173
"2170" 2170 0.747603186185921 0.3 2.6 199.004414920968 64848.7305738484 2168.1342013041
"2171" 2171 0.748582308987663 0.3 2.6 198.979822859867 64720.654253009 2167.43232793912
"2172" 2172 0.749082287244414 0.3 2.6 199.025704385056 64545.1068841446 2167.38072401908
"2173" 2173 0.749082287244414 0.3 2.6 199.025704385056 64545.1068841446 2167.38072401908
"2174" 2174 0.748110450658476 0.3 2.6 198.924302091676 64459.1902835555 2167.73244770875
"2175" 2175 0.747471494520655 0.3 2.6 199.043633259714 64560.1874378667 2167.74799027422
"2176" 2176 0.747081620124747 0.3 2.6 199.01321811407 64587.6819388876 2168.62392840727
"2177" 2177 0.748136568276012 0.3 2.6 198.988144097279 64672.9074820006 2167.46707958391
"2178" 2178 0.747991304113862 0.3 2.6 199.005661445541 64818.2165437631 2167.63199705881
"2179" 2179 0.746644667811894 0.3 2.6 198.8472519443 64726.8521739442 2170.79135984057
"2180" 2180 0.748985520092989 0.3 2.6 198.913437629125 64974.5704856237 2168.12838564277
"2181" 2181 0.748953704367297 0.3 2.6 198.958867033527 64885.2508863083 2167.7764474607
"2182" 2182 0.749477009935699 0.3 2.6 198.756172932906 64993.1276558445 2169.3826847842
"2183" 2183 0.749300920175249 0.3 2.6 198.996515825073 64615.5944766383 2167.74786315427
"2184" 2184 0.748688872172563 0.3 2.6 198.843793702443 64735.389604786 2168.18281457439
"2185" 2185 0.748995025067565 0.3 2.6 198.996706699861 64761.2702766483 2167.50605064255
"2186" 2186 0.748160842574151 0.3 2.6 198.891950228312 64856.8379072249 2168.16189915053
"2187" 2187 0.747874118783663 0.3 2.6 198.583918206749 64941.1406411384 2170.1928926702
"2188" 2188 0.748974866801495 0.3 2.6 198.448131737841 64896.2620092241 2170.52271163585
"2189" 2189 0.748340521441386 0.3 2.6 198.419129539959 64907.7958415611 2170.66933371948
"2190" 2190 0.748922078511919 0.3 2.6 198.445696932038 64960.6763506144 2170.5740463747
"2191" 2191 0.748529606959885 0.3 2.6 198.234961691324 64870.6376454274 2171.57318591733
"2192" 2192 0.749607834195612 0.3 2.6 198.191631821363 64818.7032416614 2172.48902462038
"2193" 2193 0.747843191641582 0.3 2.6 198.171302157748 64545.758067756 2172.08036619835
"2194" 2194 0.747843191641582 0.3 2.6 198.171302157748 64545.758067756 2172.08036619835
"2195" 2195 0.748149710679878 0.3 2.6 198.533913119091 64795.7426831814 2170.02082929382
"2196" 2196 0.75008771970411 0.3 2.6 198.536956085863 64897.7208836389 2171.4902133516
"2197" 2197 0.749881494828761 0.3 2.6 198.598872250733 64951.7641696458 2170.78090466676
"2198" 2198 0.748147200457161 0.3 2.6 198.64648702522 65247.7678646959 2170.23001491132
"2199" 2199 0.748711987626878 0.3 2.6 198.696373597552 65132.6911629515 2169.45141730926
"2200" 2200 0.748272176369695 0.3 2.6 198.683187843064 64871.3224820002 2169.23364323422
"2201" 2201 0.748399042095618 0.3 2.6 198.946950453621 64870.4598161192 2167.77333682919
"2202" 2202 0.748683152888407 0.3 2.6 198.901725494504 64860.2954809839 2167.97418569175
"2203" 2203 0.748683152888407 0.3 2.6 198.901725494504 64860.2954809839 2167.97418569175
"2204" 2204 0.748683152888407 0.3 2.6 198.901725494504 64860.2954809839 2167.97418569175
"2205" 2205 0.747510605129108 0.3 2.6 198.931618275395 64654.4404526045 2168.3882566243
"2206" 2206 0.749729130055825 0.3 2.6 198.831072819141 65036.7997119453 2169.36544986353
"2207" 2207 0.747702994997359 0.3 2.6 198.866132865751 65320.3225527301 2169.84223628849
"2208" 2208 0.750064078247415 0.3 2.6 198.876784085563 65189.4977580112 2169.86123557446
"2209" 2209 0.747901143056701 0.3 2.6 198.769904055884 65222.8322057615 2169.78308799054
"2210" 2210 0.748762903900122 0.3 2.6 198.953834211557 65585.4477206504 2169.27144901406
"2211" 2211 0.748761808655278 0.3 2.6 199.035330555163 65442.5572490154 2168.41285223608
"2212" 2212 0.748761808655278 0.3 2.6 199.035330555163 65442.5572490154 2168.41285223608
"2213" 2213 0.74842219914602 0.3 2.6 198.870081766196 65287.3131567409 2168.95911526018
"2214" 2214 0.748856444639968 0.3 2.6 198.579450896496 65379.3678872406 2170.59883809879
"2215" 2215 0.74895449296159 0.3 2.6 198.930949234512 65634.0572920817 2169.53105024039
"2216" 2216 0.748218394835482 0.3 2.6 198.438333024412 65499.9980333834 2171.98332537635
"2217" 2217 0.749299948352615 0.3 2.6 198.460706377615 65241.6005743739 2171.10505439511
"2218" 2218 0.749299948352615 0.3 2.6 198.460706377615 65241.6005743739 2171.10505439511
"2219" 2219 0.749222844857273 0.3 2.6 198.612260915329 65275.0401129344 2170.316538007
"2220" 2220 0.748569061322639 0.3 2.6 198.560142012134 65476.1037072045 2171.02337257279
"2221" 2221 0.748569061322639 0.3 2.6 198.560142012134 65476.1037072045 2171.02337257279
"2222" 2222 0.746912918923409 0.3 2.6 198.855284289177 65653.8416534919 2173.00617276951
"2223" 2223 0.747970847964822 0.3 2.6 198.932978457036 65659.5589289353 2170.30063279168
"2224" 2224 0.747970847964822 0.3 2.6 198.932978457036 65659.5589289353 2170.30063279168
"2225" 2225 0.749144302787882 0.3 2.6 198.751068711816 65731.4535532698 2170.80386284058
"2226" 2226 0.749352711519127 0.3 2.6 198.832616364453 65660.9591744834 2170.24081642351
"2227" 2227 0.749352711519127 0.3 2.6 198.832616364453 65660.9591744834 2170.24081642351
"2228" 2228 0.748553843457328 0.3 2.6 198.970684472342 65539.3586996217 2169.10809524467
"2229" 2229 0.746877971084565 0.3 2.6 198.796774915406 64843.539036397 2170.67604350466
"2230" 2230 0.749164170095835 0.3 2.6 198.864087865155 65095.1233629575 2168.65104361932
"2231" 2231 0.74776600964907 0.3 2.6 198.919865993036 65169.0373013146 2169.03465914551
"2232" 2232 0.747716606061366 0.3 2.6 198.707440431076 65210.9566324999 2170.33713585519
"2233" 2233 0.747655691017225 0.3 2.6 198.843749431837 64955.5596979928 2169.10937591253
"2234" 2234 0.749537039116833 0.3 2.6 198.895619152874 64991.7461410184 2168.71898817371
"2235" 2235 0.748166836916336 0.3 2.6 198.946616949316 65008.466847392 2168.10804214926
"2236" 2236 0.748166836916336 0.3 2.6 198.946616949316 65008.466847392 2168.10804214926
"2237" 2237 0.748051964052182 0.3 2.6 199.004764889484 65165.5130584719 2168.23614105415
"2238" 2238 0.748051964052182 0.3 2.6 199.004764889484 65165.5130584719 2168.23614105415
"2239" 2239 0.749161026339253 0.3 2.6 198.895836396006 65142.130793634 2168.55586000175
"2240" 2240 0.748072551018183 0.3 2.6 198.939844744244 64850.8586669335 2167.96089842337
"2241" 2241 0.748764263477006 0.3 2.6 198.894048653579 64829.9994997676 2168.0006646342
"2242" 2242 0.749674074733186 0.3 2.6 199.019623325286 64792.4166402232 2168.14403356803
"2243" 2243 0.748966836984614 0.3 2.6 198.990229568904 64872.6089348882 2167.60529251897
"2244" 2244 0.751004201716238 0.3 2.6 199.018344914693 64327.1277847624 2172.11624652576
"2245" 2245 0.750629147696317 0.3 2.6 198.969737625511 64566.1943840259 2170.72478436578
"2246" 2246 0.750629147696317 0.3 2.6 198.969737625511 64566.1943840259 2170.72478436578
"2247" 2247 0.750629147696317 0.3 2.6 198.969737625511 64566.1943840259 2170.72478436578
"2248" 2248 0.749954805339707 0.3 2.6 198.786182547872 64629.1884334187 2169.92459437584
"2249" 2249 0.749090238965369 0.3 2.6 198.610215508106 64996.1083524182 2169.81677981429
"2250" 2250 0.750332491421999 0.3 2.6 198.986665016409 64872.7231436646 2169.66208225673
"2251" 2251 0.747926657566507 0.3 2.6 198.872188711944 64948.466504056 2168.60736665646
"2252" 2252 0.748276523483957 0.3 2.6 198.855440339138 64444.3628025216 2168.05018472058
"2253" 2253 0.749132347931196 0.3 2.6 198.950999344698 64403.046476851 2167.89789994914
"2254" 2254 0.749231942300338 0.3 2.6 198.978259513433 64411.5134171592 2167.85423257316
"2255" 2255 0.749231942300338 0.3 2.6 198.978259513433 64411.5134171592 2167.85423257316
"2256" 2256 0.749253490950904 0.3 2.6 199.017388040893 64431.5829526118 2167.65385408752
"2257" 2257 0.74796100354204 0.3 2.6 198.832423563854 64274.6761933229 2168.34650103624
"2258" 2258 0.746764697905535 0.3 2.6 198.860454524987 64399.85159544 2169.98260200936
"2259" 2259 0.746764697905535 0.3 2.6 198.860454524987 64399.85159544 2169.98260200936
"2260" 2260 0.746515091721366 0.3 2.6 198.964464175518 64279.820706254 2169.96661394417
"2261" 2261 0.748350113566682 0.3 2.6 198.754391547664 64481.4858535709 2168.58590037623
"2262" 2262 0.750056212893629 0.3 2.6 198.809791468385 64403.7365588367 2170.22953857102
"2263" 2263 0.749863478789522 0.3 2.6 198.843292247261 64336.0713731039 2169.70925505873
"2264" 2264 0.750458852932117 0.3 2.6 198.848104560835 64386.8884542035 2171.10932751215
"2265" 2265 0.750458852932117 0.3 2.6 198.848104560835 64386.8884542035 2171.10932751215
"2266" 2266 0.746824175129342 0.3 2.6 198.837961838111 64315.8846968991 2169.9202395818
"2267" 2267 0.749317885296163 0.3 2.6 198.758732224933 64512.9851292539 2169.08259587815
"2268" 2268 0.747959956539333 0.3 2.6 198.566925944565 64849.5530367197 2170.05611369326
"2269" 2269 0.749029747760229 0.3 2.6 198.72258200035 65200.9713212833 2169.4986038087
"2270" 2270 0.748580939400314 0.3 2.6 198.82903192878 65352.2177585749 2169.27142330814
"2271" 2271 0.749340319731041 0.3 2.6 198.836433875644 65250.9969994084 2169.18507051968
"2272" 2272 0.748079954656788 0.3 2.6 198.926307174028 65516.2136591078 2169.65306524552
"2273" 2273 0.749567505929381 0.3 2.6 199.01328056276 65353.6415427974 2168.68997115087
"2274" 2274 0.748613572338384 0.3 2.6 198.752403919994 65135.3306465263 2169.17008632497
"2275" 2275 0.748613572338384 0.3 2.6 198.752403919994 65135.3306465263 2169.17008632497
"2276" 2276 0.749595930619392 0.3 2.6 199.020423717502 65168.0029341852 2168.3533811957
"2277" 2277 0.749595930619392 0.3 2.6 199.020423717502 65168.0029341852 2168.3533811957
"2278" 2278 0.749141521314818 0.3 2.6 198.978440572461 65270.3091439641 2168.35312908182
"2279" 2279 0.749000345514783 0.3 2.6 198.964916844131 65312.1246018566 2168.45712976165
"2280" 2280 0.749000345514783 0.3 2.6 198.964916844131 65312.1246018566 2168.45712976165
"2281" 2281 0.748367474121415 0.3 2.6 199.031750493453 65306.489401913 2168.20129184984
"2282" 2282 0.748367474121415 0.3 2.6 199.031750493453 65306.489401913 2168.20129184984
"2283" 2283 0.749100093651662 0.3 2.6 198.818033938133 65318.3546017917 2169.26825322771
"2284" 2284 0.74822530953526 0.3 2.6 199.038279650169 65278.7194693037 2168.194647588
"2285" 2285 0.74822530953526 0.3 2.6 199.038279650169 65278.7194693037 2168.194647588
"2286" 2286 0.74822530953526 0.3 2.6 199.038279650169 65278.7194693037 2168.194647588
"2287" 2287 0.747990483239534 0.3 2.6 198.830187673855 64740.4494648405 2168.47902995802
"2288" 2288 0.748332614434002 0.3 2.6 198.769736202526 64749.0483183248 2168.61510063512
"2289" 2289 0.748501815516484 0.3 2.6 198.870203865091 64872.6707689096 2168.16009672328
"2290" 2290 0.747114500760324 0.3 2.6 198.744679848161 65048.1628328136 2170.8615159141
"2291" 2291 0.748104944774564 0.3 2.6 198.608929531134 64847.9136953038 2169.70615573881
"2292" 2292 0.75012236295077 0.3 2.6 198.9580365591 64706.1665726908 2169.33653275055
"2293" 2293 0.748073575214435 0.3 2.6 198.840412394019 64895.8398721137 2168.55510203861
"2294" 2294 0.748057420174486 0.3 2.6 198.676320110447 64866.5613347022 2169.4045579235
"2295" 2295 0.74813392374679 0.3 2.6 198.669616741272 64831.4257384491 2169.33856343345
"2296" 2296 0.747743467408313 0.3 2.6 198.716173544842 64970.4704918553 2169.69733998867
"2297" 2297 0.748186259144591 0.3 2.6 198.946083656247 64902.4829233815 2167.92184971159
"2298" 2298 0.748186259144591 0.3 2.6 198.946083656247 64902.4829233815 2167.92184971159
"2299" 2299 0.747892021595312 0.3 2.6 198.99045139782 64772.8045742191 2167.74556242101
"2300" 2300 0.750769118630274 0.3 2.6 198.957826231162 64687.3077893634 2171.113453965
"2301" 2301 0.748761084622304 0.3 2.6 198.518190549796 65077.2948996496 2170.30347924074
"2302" 2302 0.749243826296422 0.3 2.6 198.793142492656 65066.477266385 2169.04159166588
"2303" 2303 0.749255620779666 0.3 2.6 198.835463189654 65171.8089980355 2168.98498833224
"2304" 2304 0.748014597802563 0.3 2.6 198.930941731259 65247.512188715 2168.87090477696
"2305" 2305 0.74786479677241 0.3 2.6 198.982325615653 65051.7434328224 2168.29734561283
"2306" 2306 0.74786479677241 0.3 2.6 198.982325615653 65051.7434328224 2168.29734561283
"2307" 2307 0.749453699464476 0.3 2.6 198.880037864735 65005.9868585829 2168.71524869473
"2308" 2308 0.747926096205777 0.3 2.6 198.980651757419 64494.4466581883 2167.54672551318
"2309" 2309 0.747926096205777 0.3 2.6 198.980651757419 64494.4466581883 2167.54672551318
"2310" 2310 0.748481199504687 0.3 2.6 198.942929575383 64390.7837047862 2167.57411056897
"2311" 2311 0.747824415359094 0.3 2.6 198.569344762011 64585.95008562 2169.91870585131
"2312" 2312 0.7489629203965 0.3 2.6 198.817452767203 64811.8567768023 2168.47309357653
"2313" 2313 0.748209399275336 0.3 2.6 198.861303239469 64769.873883845 2168.19521760891
"2314" 2314 0.748846859817329 0.3 2.6 199.000003723253 64874.7347247496 2167.50442483105
"2315" 2315 0.746928675505354 0.3 2.6 199.035919348851 65045.0415754487 2169.75783244152
"2316" 2316 0.74923072217167 0.3 2.6 198.962387520636 64861.8622610034 2167.93029454685
"2317" 2317 0.747560751252373 0.3 2.6 198.742149472232 64514.0661359942 2169.23211534553
"2318" 2318 0.747685300984547 0.3 2.6 198.711232845852 64510.1536250592 2169.24794574939
"2319" 2319 0.749009327591506 0.3 2.6 198.72127791079 64372.2698763665 2169.05610435887
"2320" 2320 0.748691067047064 0.3 2.6 198.924474243887 64563.9376878737 2167.69216676607
"2321" 2321 0.747741472714985 0.3 2.6 198.772869106714 64624.2213824998 2168.92162092169
"2322" 2322 0.747204769981942 0.3 2.6 198.975603687225 64489.8271018256 2168.49521215819
"2323" 2323 0.749282130294367 0.3 2.6 199.02786740461 64451.6416272781 2167.61876414775
"2324" 2324 0.747342428774558 0.3 2.6 198.947083855495 64301.3056306065 2168.34568813708
"2325" 2325 0.748574687817453 0.3 2.6 198.995238084134 64396.7070838278 2167.30390975577
"2326" 2326 0.748574687817453 0.3 2.6 198.995238084134 64396.7070838278 2167.30390975577
"2327" 2327 0.749114835106247 0.3 2.6 199.045358428081 64537.7620315948 2167.30636924043
"2328" 2328 0.749114835106247 0.3 2.6 199.045358428081 64537.7620315948 2167.30636924043
"2329" 2329 0.749114835106247 0.3 2.6 199.045358428081 64537.7620315948 2167.30636924043
"2330" 2330 0.749114835106247 0.3 2.6 199.045358428081 64537.7620315948 2167.30636924043
"2331" 2331 0.749629708919147 0.3 2.6 198.934558434527 64889.168119653 2168.56400250012
"2332" 2332 0.750572731389421 0.3 2.6 199.000517145192 64783.0409107459 2170.24003222753
"2333" 2333 0.748204889477577 0.3 2.6 198.998049500306 64846.472761362 2167.55653620098
"2334" 2334 0.748204889477577 0.3 2.6 198.998049500306 64846.472761362 2167.55653620098
"2335" 2335 0.748204889477577 0.3 2.6 198.998049500306 64846.472761362 2167.55653620098
"2336" 2336 0.748902169346109 0.3 2.6 198.942694251104 64818.2991189923 2167.78045494973
"2337" 2337 0.748109468897255 0.3 2.6 199.01845136171 64924.8100478057 2167.6264507165
"2338" 2338 0.747765665329898 0.3 2.6 198.997753647678 65116.4199425287 2168.49341004279
"2339" 2339 0.750157996851299 0.3 2.6 199.034344718018 64859.8419202706 2169.00043079636
"2340" 2340 0.750157996851299 0.3 2.6 199.034344718018 64859.8419202706 2169.00043079636
"2341" 2341 0.750157996851299 0.3 2.6 199.034344718018 64859.8419202706 2169.00043079636
"2342" 2342 0.750275977646728 0.3 2.6 198.844555262568 65124.2089896848 2170.3966311221
"2343" 2343 0.747911747785033 0.3 2.6 198.991601722329 65348.7902311103 2168.97262077782
"2344" 2344 0.748836077469526 0.3 2.6 198.780469626898 65272.8116397671 2169.29660427456
"2345" 2345 0.747647927804181 0.3 2.6 198.965437367404 65426.3748164842 2169.76852104779
"2346" 2346 0.747122866208387 0.3 2.6 198.924720696924 65215.5969147361 2170.3673680306
"2347" 2347 0.748246727020351 0.3 2.6 199.008052142428 65069.2978337102 2167.8459919635
"2348" 2348 0.747074996928447 0.3 2.6 198.805242321344 64945.9297911202 2170.38009650968
"2349" 2349 0.748571703943066 0.3 2.6 198.845359221565 64686.0859722617 2168.13233585452
"2350" 2350 0.748425021600509 0.3 2.6 199.014927484706 64762.2297992275 2167.288954757
"2351" 2351 0.748425021600509 0.3 2.6 199.014927484706 64762.2297992275 2167.288954757
"2352" 2352 0.748425021600509 0.3 2.6 199.014927484706 64762.2297992275 2167.288954757
"2353" 2353 0.748714839903895 0.3 2.6 198.913487958994 64410.9339783455 2167.78970569634
"2354" 2354 0.749493598266816 0.3 2.6 198.934246835835 64511.5933238613 2168.37348216189
"2355" 2355 0.748720831789591 0.3 2.6 198.874590723998 64444.4383731236 2167.99032698487
"2356" 2356 0.747445863605551 0.3 2.6 198.685252944916 64507.0962034841 2169.6996755013
"2357" 2357 0.748433825613266 0.3 2.6 198.904935605903 64468.0563496334 2167.76080931832
"2358" 2358 0.748619379567116 0.3 2.6 198.980152354565 64481.6107554978 2167.37441890112
"2359" 2359 0.748234973684622 0.3 2.6 199.024933268943 64595.6458894112 2167.17461610166
"2360" 2360 0.749511751521479 0.3 2.6 199.049872506928 64779.8934980529 2167.7427692254
"2361" 2361 0.748577815325816 0.3 2.6 199.002947082348 64996.18047981 2167.61484998362
"2362" 2362 0.749122288153913 0.3 2.6 198.646964153643 64838.5369015279 2169.50492606207
"2363" 2363 0.750149415499732 0.3 2.6 198.689359065247 64967.0756498991 2170.83194503185
"2364" 2364 0.749228478566089 0.3 2.6 198.67142421826 64763.1575268427 2169.42905951787
"2365" 2365 0.750246949096651 0.3 2.6 198.875581395731 64504.055559812 2170.22162925579
"2366" 2366 0.748775125240327 0.3 2.6 199.027362774401 64348.4253568462 2167.23520399016
"2367" 2367 0.748775125240327 0.3 2.6 199.027362774401 64348.4253568462 2167.23520399016
"2368" 2368 0.748775125240327 0.3 2.6 199.027362774401 64348.4253568462 2167.23520399016
"2369" 2369 0.747545506842181 0.3 2.6 198.708256639393 64347.337742893 2169.38946211562
"2370" 2370 0.747860085877786 0.3 2.6 198.442856311041 64220.334374078 2170.60626066958
"2371" 2371 0.746866336688747 0.3 2.6 198.718203491326 64304.1604399796 2170.48636063678
"2372" 2372 0.74902996619764 0.3 2.6 198.771936009036 65163.0343798261 2169.17141299699
"2373" 2373 0.746787650791137 0.3 2.6 198.703992219521 65132.1721164295 2172.15484867888
"2374" 2374 0.749535033886697 0.3 2.6 198.683746764228 64969.65188035 2169.81656050469
"2375" 2375 0.749291556227847 0.3 2.6 198.601735912883 64964.1997859641 2169.98267058791
"2376" 2376 0.749882896721022 0.3 2.6 198.404978424554 64581.6533668675 2171.87324037884
"2377" 2377 0.747610564524365 0.3 2.6 198.378265172877 64601.9048179047 2171.22268253207
"2378" 2378 0.748155135361924 0.3 2.6 198.809146166371 64674.6232032107 2168.42172012809
"2379" 2379 0.748155135361924 0.3 2.6 198.809146166371 64674.6232032107 2168.42172012809
"2380" 2380 0.74993062707702 0.3 2.6 198.923315866591 64855.5788434634 2169.11501518142
"2381" 2381 0.746593950584525 0.3 2.6 199.049207969202 65023.5397904874 2170.56561714574
"2382" 2382 0.749356325349994 0.3 2.6 198.902402251859 65180.0214505082 2168.73115096637
"2383" 2383 0.748502020013611 0.3 2.6 198.893584580855 65136.5180591258 2168.4574435577
"2384" 2384 0.74929095359019 0.3 2.6 199.011347060211 64993.2160402821 2167.84639496567
"2385" 2385 0.749088070514858 0.3 2.6 199.020661844448 64584.2031120535 2167.40713359057
"2386" 2386 0.749088070514858 0.3 2.6 199.020661844448 64584.2031120535 2167.40713359057
"2387" 2387 0.749088070514858 0.3 2.6 199.020661844448 64584.2031120535 2167.40713359057
"2388" 2388 0.749088070514858 0.3 2.6 199.020661844448 64584.2031120535 2167.40713359057
"2389" 2389 0.749088070514858 0.3 2.6 199.020661844448 64584.2031120535 2167.40713359057
"2390" 2390 0.749957066084512 0.3 2.6 198.950592357012 64777.7133476669 2169.01236045175
"2391" 2391 0.749957066084512 0.3 2.6 198.950592357012 64777.7133476669 2169.01236045175
"2392" 2392 0.74949735082371 0.3 2.6 199.031649252542 64703.2268806896 2167.80614825202
"2393" 2393 0.747229627641893 0.3 2.6 199.015621308217 64701.0815857097 2168.46817660972
"2394" 2394 0.749210158530249 0.3 2.6 198.794412895801 64743.4904201333 2168.74612309553
"2395" 2395 0.748280979732974 0.3 2.6 198.874140969618 64810.4899580445 2168.13506642109
"2396" 2396 0.748927824910541 0.3 2.6 198.794715423529 65013.4206226539 2168.78048097901
"2397" 2397 0.748075400859217 0.3 2.6 198.723219942379 64810.251016415 2169.06626224612
"2398" 2398 0.749473160851124 0.3 2.6 198.927606877513 64878.0541391939 2168.38375004323
"2399" 2399 0.747820336016368 0.3 2.6 199.032845691883 64707.475076532 2167.51394815767
"2400" 2400 0.748112551976232 0.3 2.6 199.011371142867 64562.3186471618 2167.28724769555
"2401" 2401 0.749674485518703 0.3 2.6 199.016708911414 64629.4609309672 2168.16525524593
"2402" 2402 0.748533848721108 0.3 2.6 198.920790614965 64422.1773665677 2167.69151491349
"2403" 2403 0.748758711408049 0.3 2.6 198.986679714383 64111.0149804195 2167.69624998777
"2404" 2404 0.748758711408049 0.3 2.6 198.986679714383 64111.0149804195 2167.69624998777
"2405" 2405 0.747848075756107 0.3 2.6 198.970632147569 64151.8415720414 2167.72580290477
"2406" 2406 0.747717248748404 0.3 2.6 198.644366757342 64489.5245080831 2169.57134257367
"2407" 2407 0.748481299452766 0.3 2.6 198.803889157651 64186.4602994531 2168.48328193609
"2408" 2408 0.748000470413529 0.3 2.6 198.516330597684 64546.6559451223 2170.04493601391
"2409" 2409 0.748847723009534 0.3 2.6 198.707843069828 64450.2416486687 2168.96119200921
"2410" 2410 0.746953415064374 0.3 2.6 198.95016567223 64226.9400202967 2169.00243959776
"2411" 2411 0.747776104009519 0.3 2.6 198.872061298593 64422.3425957375 2168.24693125974
"2412" 2412 0.748318022755949 0.3 2.6 199.006399126545 64538.7144783576 2167.22959743023
"2413" 2413 0.748318022755949 0.3 2.6 199.006399126545 64538.7144783576 2167.22959743023
"2414" 2414 0.74689296572539 0.3 2.6 198.83331288551 64624.8471777609 2170.06368284209
"2415" 2415 0.749378154777347 0.3 2.6 198.976980013469 64600.4726224102 2167.94853511916
"2416" 2416 0.748671478881387 0.3 2.6 198.939502914541 64662.4017173616 2167.62930779361
"2417" 2417 0.749060673384867 0.3 2.6 198.856678430108 64558.1817455363 2168.26977114756
"2418" 2418 0.748726586986931 0.3 2.6 199.012267728684 64370.0149193884 2167.27880999628
"2419" 2419 0.747824465863183 0.3 2.6 198.815016762945 64264.3653213162 2168.53808977674
"2420" 2420 0.748118917971696 0.3 2.6 198.705251435403 64568.9396484639 2168.94638634391
"2421" 2421 0.749325699202822 0.3 2.6 198.655929594294 64616.055552898 2169.60998475659
"2422" 2422 0.74809852722713 0.3 2.6 198.64113993518 64829.2910191889 2169.51414260228
"2423" 2423 0.748638665313197 0.3 2.6 198.763957218752 64804.6824934928 2168.65370206997
"2424" 2424 0.74888911142777 0.3 2.6 198.864272258124 65030.8170562445 2168.42451870735
"2425" 2425 0.74888911142777 0.3 2.6 198.864272258124 65030.8170562445 2168.42451870735
"2426" 2426 0.748923076283088 0.3 2.6 199.042301100028 64910.365536871 2167.34736168639
"2427" 2427 0.747054411042451 0.3 2.6 198.964985010292 64981.0294006259 2169.65853430453
"2428" 2428 0.749554666505371 0.3 2.6 198.936722443588 65139.3025700721 2168.69676886853
"2429" 2429 0.748903986667744 0.3 2.6 198.809125128476 65249.911356167 2169.10623808761
"2430" 2430 0.747929808771006 0.3 2.6 198.717488114996 65021.6168088472 2169.56390993797
"2431" 2431 0.748328045315286 0.3 2.6 198.589302040534 65092.7276888913 2170.05555207717
"2432" 2432 0.746855979489164 0.3 2.6 198.741946035733 64774.3487600953 2170.89157422916
"2433" 2433 0.748984029059876 0.3 2.6 198.825558901083 64953.1228019463 2168.56719795962
"2434" 2434 0.748106990960661 0.3 2.6 198.898104699384 65148.034194866 2168.70149957322
"2435" 2435 0.750073786869381 0.3 2.6 198.719700147713 65093.7693536724 2170.59909268634
"2436" 2436 0.749027701349549 0.3 2.6 198.92623058015 64977.5281904809 2168.08583440297
"2437" 2437 0.749027701349549 0.3 2.6 198.92623058015 64977.5281904809 2168.08583440297
"2438" 2438 0.749755196010071 0.3 2.6 198.670839937319 64687.2860454684 2170.14075823479
"2439" 2439 0.749429433831691 0.3 2.6 198.42282861813 64330.6099449652 2171.24143554025
"2440" 2440 0.749008789560567 0.3 2.6 198.52999814229 64442.3892938776 2170.05444019887
"2441" 2441 0.749647083049831 0.3 2.6 198.467271593051 64785.6870074331 2171.0513407902
