"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1042" 1042 0.316009769700093 0.3 2.6 1602.60803216461 435127.249535209 24545.9862526929
"1043" 1043 0.316481102884667 0.3 2.6 1602.57104661704 436439.734843371 24546.6367399431
"1044" 1044 0.315716615557727 0.3 2.6 1602.62981252219 435019.594528688 24545.6033946
"1045" 1045 0.315716615557727 0.3 2.6 1602.62981252219 435019.594528688 24545.6033946
"1046" 1046 0.315716615557727 0.3 2.6 1602.62981252219 435019.594528688 24545.6033946
"1047" 1047 0.315218529253818 0.3 2.6 1602.71001276327 434405.660207985 24544.1863319753
"1048" 1048 0.315218529253818 0.3 2.6 1602.71001276327 434405.660207985 24544.1863319753
"1049" 1049 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1050" 1050 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1051" 1051 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1052" 1052 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1053" 1053 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1054" 1054 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1055" 1055 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1056" 1056 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1057" 1057 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1058" 1058 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1059" 1059 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1060" 1060 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1061" 1061 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1062" 1062 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1063" 1063 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1064" 1064 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1065" 1065 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1066" 1066 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1067" 1067 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1068" 1068 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1069" 1069 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1070" 1070 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1071" 1071 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1072" 1072 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1073" 1073 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1074" 1074 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1075" 1075 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1076" 1076 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1077" 1077 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1078" 1078 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1079" 1079 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1080" 1080 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1081" 1081 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1082" 1082 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1083" 1083 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1084" 1084 0.314379529234466 0.3 2.6 1602.68905494679 434341.389928358 24544.5688148583
"1085" 1085 0.313400114160658 0.3 2.6 1602.59334194527 434833.216545217 24546.2797972571
"1086" 1086 0.313768510535623 0.3 2.6 1602.68883413639 434204.902386753 24544.5803337711
"1087" 1087 0.313768510535623 0.3 2.6 1602.68883413639 434204.902386753 24544.5803337711
"1088" 1088 0.313768510535623 0.3 2.6 1602.68883413639 434204.902386753 24544.5803337711
"1089" 1089 0.313768510535623 0.3 2.6 1602.68883413639 434204.902386753 24544.5803337711
"1090" 1090 0.313768510535623 0.3 2.6 1602.68883413639 434204.902386753 24544.5803337711
"1091" 1091 0.313768510535623 0.3 2.6 1602.68883413639 434204.902386753 24544.5803337711
"1092" 1092 0.313768510535623 0.3 2.6 1602.68883413639 434204.902386753 24544.5803337711
"1093" 1093 0.313768510535623 0.3 2.6 1602.68883413639 434204.902386753 24544.5803337711
"1094" 1094 0.313432165481382 0.3 2.6 1602.64604115051 422577.337986704 24545.3439825447
"1095" 1095 0.313432165481382 0.3 2.6 1602.64604115051 422577.337986704 24545.3439825447
"1096" 1096 0.313432165481382 0.3 2.6 1602.64604115051 422577.337986704 24545.3439825447
"1097" 1097 0.313432165481382 0.3 2.6 1602.64604115051 422577.337986704 24545.3439825447
"1098" 1098 0.313432165481382 0.3 2.6 1602.64604115051 422577.337986704 24545.3439825447
"1099" 1099 0.313432165481382 0.3 2.6 1602.64604115051 422577.337986704 24545.3439825447
"1100" 1100 0.313432165481382 0.3 2.6 1602.64604115051 422577.337986704 24545.3439825447
"1101" 1101 0.313432165481382 0.3 2.6 1602.64604115051 422577.337986704 24545.3439825447
"1102" 1102 0.313432165481382 0.3 2.6 1602.64604115051 422577.337986704 24545.3439825447
"1103" 1103 0.312639830124861 0.3 2.6 1602.60818915877 423494.109854392 24546.0255522576
"1104" 1104 0.313260049871429 0.3 2.6 1602.62977977965 423636.990442528 24545.6347294007
"1105" 1105 0.314063936804545 0.3 2.6 1602.54819080651 422487.354875367 24547.07311923
"1106" 1106 0.314063936804545 0.3 2.6 1602.54819080651 422487.354875367 24547.07311923
"1107" 1107 0.313074478451505 0.3 2.6 1602.63749612335 423189.368252836 24545.5000443064
"1108" 1108 0.313074478451505 0.3 2.6 1602.63749612335 423189.368252836 24545.5000443064
"1109" 1109 0.313100262437834 0.3 2.6 1602.64113980199 424258.859278201 24545.4350554034
"1110" 1110 0.313100262437834 0.3 2.6 1602.64113980199 424258.859278201 24545.4350554034
"1111" 1111 0.313100262437834 0.3 2.6 1602.64113980199 424258.859278201 24545.4350554034
"1112" 1112 0.312499991943547 0.3 2.6 1602.72154211399 423566.143211705 24544.0154371334
"1113" 1113 0.312499991943547 0.3 2.6 1602.72154211399 423566.143211705 24544.0154371334
"1114" 1114 0.312499991943547 0.3 2.6 1602.72154211399 423566.143211705 24544.0154371334
"1115" 1115 0.311688046382368 0.3 2.6 1602.73194815468 422655.307540258 24543.8405742868
"1116" 1116 0.311688046382368 0.3 2.6 1602.73194815468 422655.307540258 24543.8405742868
"1117" 1117 0.311688046382368 0.3 2.6 1602.73194815468 422655.307540258 24543.8405742868
"1118" 1118 0.311688046382368 0.3 2.6 1602.73194815468 422655.307540258 24543.8405742868
"1119" 1119 0.311688046382368 0.3 2.6 1602.73194815468 422655.307540258 24543.8405742868
"1120" 1120 0.31200745584624 0.3 2.6 1602.73945256902 422156.580034873 24543.7035673897
"1121" 1121 0.312663183602824 0.3 2.6 1602.69253418395 422361.487334871 24544.5282394634
"1122" 1122 0.312261998333011 0.3 2.6 1602.73285828764 423599.817022545 24543.8175102559
"1123" 1123 0.312261998333011 0.3 2.6 1602.73285828764 423599.817022545 24543.8175102559
"1124" 1124 0.312261998333011 0.3 2.6 1602.73285828764 423599.817022545 24543.8175102559
"1125" 1125 0.312261998333011 0.3 2.6 1602.73285828764 423599.817022545 24543.8175102559
"1126" 1126 0.312261998333011 0.3 2.6 1602.73285828764 423599.817022545 24543.8175102559
"1127" 1127 0.312261998333011 0.3 2.6 1602.73285828764 423599.817022545 24543.8175102559
"1128" 1128 0.312261998333011 0.3 2.6 1602.73285828764 423599.817022545 24543.8175102559
"1129" 1129 0.312261998333011 0.3 2.6 1602.73285828764 423599.817022545 24543.8175102559
"1130" 1130 0.312592892343792 0.3 2.6 1602.74812492155 423227.809406164 24543.5425912734
"1131" 1131 0.312592892343792 0.3 2.6 1602.74812492155 423227.809406164 24543.5425912734
"1132" 1132 0.312592892343792 0.3 2.6 1602.74812492155 423227.809406164 24543.5425912734
"1133" 1133 0.312592892343792 0.3 2.6 1602.74812492155 423227.809406164 24543.5425912734
"1134" 1134 0.312592892343792 0.3 2.6 1602.74812492155 423227.809406164 24543.5425912734
"1135" 1135 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1136" 1136 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1137" 1137 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1138" 1138 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1139" 1139 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1140" 1140 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1141" 1141 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1142" 1142 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1143" 1143 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1144" 1144 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1145" 1145 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1146" 1146 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1147" 1147 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1148" 1148 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1149" 1149 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1150" 1150 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1151" 1151 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1152" 1152 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1153" 1153 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1154" 1154 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1155" 1155 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1156" 1156 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1157" 1157 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1158" 1158 0.312075105981871 0.3 2.6 1602.74268926786 423394.550698656 24543.6453166424
"1159" 1159 0.312378518330131 0.3 2.6 1602.7252539915 422823.430160168 24543.9510409845
"1160" 1160 0.312378518330131 0.3 2.6 1602.7252539915 422823.430160168 24543.9510409845
"1161" 1161 0.312378518330131 0.3 2.6 1602.7252539915 422823.430160168 24543.9510409845
"1162" 1162 0.312378518330131 0.3 2.6 1602.7252539915 422823.430160168 24543.9510409845
"1163" 1163 0.312514352510745 0.3 2.6 1602.67027021912 421680.667575554 24544.9251793855
"1164" 1164 0.312514352510745 0.3 2.6 1602.67027021912 421680.667575554 24544.9251793855
"1165" 1165 0.312514352510745 0.3 2.6 1602.67027021912 421680.667575554 24544.9251793855
"1166" 1166 0.312514352510745 0.3 2.6 1602.67027021912 421680.667575554 24544.9251793855
"1167" 1167 0.312514352510745 0.3 2.6 1602.67027021912 421680.667575554 24544.9251793855
"1168" 1168 0.312514352510745 0.3 2.6 1602.67027021912 421680.667575554 24544.9251793855
"1169" 1169 0.31203421997854 0.3 2.6 1602.5548749955 422298.70990223 24546.9793154661
"1170" 1170 0.31203421997854 0.3 2.6 1602.5548749955 422298.70990223 24546.9793154661
"1171" 1171 0.31203421997854 0.3 2.6 1602.5548749955 422298.70990223 24546.9793154661
"1172" 1172 0.31203421997854 0.3 2.6 1602.5548749955 422298.70990223 24546.9793154661
"1173" 1173 0.31203421997854 0.3 2.6 1602.5548749955 422298.70990223 24546.9793154661
"1174" 1174 0.31203421997854 0.3 2.6 1602.5548749955 422298.70990223 24546.9793154661
"1175" 1175 0.31203421997854 0.3 2.6 1602.5548749955 422298.70990223 24546.9793154661
"1176" 1176 0.31203421997854 0.3 2.6 1602.5548749955 422298.70990223 24546.9793154661
"1177" 1177 0.31203421997854 0.3 2.6 1602.5548749955 422298.70990223 24546.9793154661
"1178" 1178 0.31203421997854 0.3 2.6 1602.5548749955 422298.70990223 24546.9793154661
"1179" 1179 0.31203421997854 0.3 2.6 1602.5548749955 422298.70990223 24546.9793154661
"1180" 1180 0.312270127105143 0.3 2.6 1602.62279471979 422802.168711808 24545.7707848139
"1181" 1181 0.312270127105143 0.3 2.6 1602.62279471979 422802.168711808 24545.7707848139
"1182" 1182 0.312270127105143 0.3 2.6 1602.62279471979 422802.168711808 24545.7707848139
"1183" 1183 0.312988506810983 0.3 2.6 1602.7121772389 421735.8617034 24544.1756718846
"1184" 1184 0.312988506810983 0.3 2.6 1602.7121772389 421735.8617034 24544.1756718846
"1185" 1185 0.312988506810983 0.3 2.6 1602.7121772389 421735.8617034 24544.1756718846
"1186" 1186 0.312988506810983 0.3 2.6 1602.7121772389 421735.8617034 24544.1756718846
"1187" 1187 0.312988506810983 0.3 2.6 1602.7121772389 421735.8617034 24544.1756718846
"1188" 1188 0.312988506810983 0.3 2.6 1602.7121772389 421735.8617034 24544.1756718846
"1189" 1189 0.313454373912509 0.3 2.6 1602.6973844748 422828.113896837 24544.432471642
"1190" 1190 0.313454373912509 0.3 2.6 1602.6973844748 422828.113896837 24544.432471642
"1191" 1191 0.313454373912509 0.3 2.6 1602.6973844748 422828.113896837 24544.432471642
"1192" 1192 0.313508408715139 0.3 2.6 1602.72609023561 422842.992260005 24543.922388029
"1193" 1193 0.313508408715139 0.3 2.6 1602.72609023561 422842.992260005 24543.922388029
"1194" 1194 0.305223416500788 0.3 2.6 1602.74877646237 418208.115783341 24543.6157248375
"1195" 1195 0.305223416500788 0.3 2.6 1602.74877646237 418208.115783341 24543.6157248375
"1196" 1196 0.305223416500788 0.3 2.6 1602.74877646237 418208.115783341 24543.6157248375
"1197" 1197 0.305223416500788 0.3 2.6 1602.74877646237 418208.115783341 24543.6157248375
"1198" 1198 0.305223416500788 0.3 2.6 1602.74877646237 418208.115783341 24543.6157248375
"1199" 1199 0.305223416500788 0.3 2.6 1602.74877646237 418208.115783341 24543.6157248375
"1200" 1200 0.305223416500788 0.3 2.6 1602.74877646237 418208.115783341 24543.6157248375
"1201" 1201 0.305223416500788 0.3 2.6 1602.74877646237 418208.115783341 24543.6157248375
"1202" 1202 0.305223416500788 0.3 2.6 1602.74877646237 418208.115783341 24543.6157248375
"1203" 1203 0.305118794475759 0.3 2.6 1602.67024251319 418708.954242624 24545.0105559159
"1204" 1204 0.305118794475759 0.3 2.6 1602.67024251319 418708.954242624 24545.0105559159
"1205" 1205 0.305118794475759 0.3 2.6 1602.67024251319 418708.954242624 24545.0105559159
"1206" 1206 0.305118794475759 0.3 2.6 1602.67024251319 418708.954242624 24545.0105559159
"1207" 1207 0.305118794475759 0.3 2.6 1602.67024251319 418708.954242624 24545.0105559159
"1208" 1208 0.305118794475759 0.3 2.6 1602.67024251319 418708.954242624 24545.0105559159
"1209" 1209 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1210" 1210 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1211" 1211 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1212" 1212 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1213" 1213 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1214" 1214 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1215" 1215 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1216" 1216 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1217" 1217 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1218" 1218 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1219" 1219 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1220" 1220 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1221" 1221 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1222" 1222 0.304247119975344 0.3 2.6 1602.67224909509 417572.138267533 24544.9843171096
"1223" 1223 0.303701392476192 0.3 2.6 1602.6659203947 417025.135192366 24545.1024438322
"1224" 1224 0.303701392476192 0.3 2.6 1602.6659203947 417025.135192366 24545.1024438322
"1225" 1225 0.303701392476192 0.3 2.6 1602.6659203947 417025.135192366 24545.1024438322
"1226" 1226 0.303701392476192 0.3 2.6 1602.6659203947 417025.135192366 24545.1024438322
"1227" 1227 0.303701392476192 0.3 2.6 1602.6659203947 417025.135192366 24545.1024438322
"1228" 1228 0.303701392476192 0.3 2.6 1602.6659203947 417025.135192366 24545.1024438322
"1229" 1229 0.303321698483985 0.3 2.6 1602.72360585301 415208.989734726 24544.082702511
"1230" 1230 0.303321698483985 0.3 2.6 1602.72360585301 415208.989734726 24544.082702511
"1231" 1231 0.303321698483985 0.3 2.6 1602.72360585301 415208.989734726 24544.082702511
"1232" 1232 0.302535221726052 0.3 2.6 1602.70404325874 414238.145898745 24544.4380918673
"1233" 1233 0.302535221726052 0.3 2.6 1602.70404325874 414238.145898745 24544.4380918673
"1234" 1234 0.302535221726052 0.3 2.6 1602.70404325874 414238.145898745 24544.4380918673
"1235" 1235 0.302151081448854 0.3 2.6 1602.69804019293 415178.229242839 24544.5486080813
"1236" 1236 0.302151081448854 0.3 2.6 1602.69804019293 415178.229242839 24544.5486080813
"1237" 1237 0.302151081448854 0.3 2.6 1602.69804019293 415178.229242839 24544.5486080813
"1238" 1238 0.302151081448854 0.3 2.6 1602.69804019293 415178.229242839 24544.5486080813
"1239" 1239 0.301827425534728 0.3 2.6 1602.70285271887 415100.056396639 24544.4665359415
"1240" 1240 0.301827425534728 0.3 2.6 1602.70285271887 415100.056396639 24544.4665359415
"1241" 1241 0.301827425534728 0.3 2.6 1602.70285271887 415100.056396639 24544.4665359415
"1242" 1242 0.301827425534728 0.3 2.6 1602.70285271887 415100.056396639 24544.4665359415
"1243" 1243 0.302000777190604 0.3 2.6 1602.70060765525 415869.194884003 24544.5045944578
"1244" 1244 0.302100739257062 0.3 2.6 1602.68990544494 415668.722869463 24544.6934966166
"1245" 1245 0.302100739257062 0.3 2.6 1602.68990544494 415668.722869463 24544.6934966166
"1246" 1246 0.301183576211504 0.3 2.6 1602.7188419615 415958.765046126 24544.1893675684
"1247" 1247 0.301183576211504 0.3 2.6 1602.7188419615 415958.765046126 24544.1893675684
"1248" 1248 0.301183576211504 0.3 2.6 1602.7188419615 415958.765046126 24544.1893675684
"1249" 1249 0.301183576211504 0.3 2.6 1602.7188419615 415958.765046126 24544.1893675684
"1250" 1250 0.301183576211504 0.3 2.6 1602.7188419615 415958.765046126 24544.1893675684
"1251" 1251 0.301183576211504 0.3 2.6 1602.7188419615 415958.765046126 24544.1893675684
"1252" 1252 0.301183576211504 0.3 2.6 1602.7188419615 415958.765046126 24544.1893675684
"1253" 1253 0.301183576211504 0.3 2.6 1602.7188419615 415958.765046126 24544.1893675684
"1254" 1254 0.301183576211504 0.3 2.6 1602.7188419615 415958.765046126 24544.1893675684
"1255" 1255 0.301183576211504 0.3 2.6 1602.7188419615 415958.765046126 24544.1893675684
"1256" 1256 0.301212877901149 0.3 2.6 1602.65511263075 415523.339476895 24545.3201043339
"1257" 1257 0.301212877901149 0.3 2.6 1602.65511263075 415523.339476895 24545.3201043339
"1258" 1258 0.301212877901149 0.3 2.6 1602.65511263075 415523.339476895 24545.3201043339
"1259" 1259 0.301212877901149 0.3 2.6 1602.65511263075 415523.339476895 24545.3201043339
"1260" 1260 0.301212877901149 0.3 2.6 1602.65511263075 415523.339476895 24545.3201043339
"1261" 1261 0.301212877901149 0.3 2.6 1602.65511263075 415523.339476895 24545.3201043339
"1262" 1262 0.300732946988991 0.3 2.6 1602.6256777324 414221.460786322 24545.8474260209
"1263" 1263 0.300732946988991 0.3 2.6 1602.6256777324 414221.460786322 24545.8474260209
"1264" 1264 0.300732946988991 0.3 2.6 1602.6256777324 414221.460786322 24545.8474260209
"1265" 1265 0.300732946988991 0.3 2.6 1602.6256777324 414221.460786322 24545.8474260209
"1266" 1266 0.300732946988991 0.3 2.6 1602.6256777324 414221.460786322 24545.8474260209
"1267" 1267 0.300732946988991 0.3 2.6 1602.6256777324 414221.460786322 24545.8474260209
"1268" 1268 0.300732946988991 0.3 2.6 1602.6256777324 414221.460786322 24545.8474260209
"1269" 1269 0.300948552081863 0.3 2.6 1602.70636724886 414527.918364353 24544.4131349166
"1270" 1270 0.301707558631028 0.3 2.6 1602.72926645595 415305.009449146 24543.9990231876
"1271" 1271 0.301707558631028 0.3 2.6 1602.72926645595 415305.009449146 24543.9990231876
"1272" 1272 0.301707558631028 0.3 2.6 1602.72926645595 415305.009449146 24543.9990231876
"1273" 1273 0.301707558631028 0.3 2.6 1602.72926645595 415305.009449146 24543.9990231876
"1274" 1274 0.301707558631028 0.3 2.6 1602.72926645595 415305.009449146 24543.9990231876
"1275" 1275 0.301707558631028 0.3 2.6 1602.72926645595 415305.009449146 24543.9990231876
"1276" 1276 0.301707558631028 0.3 2.6 1602.72926645595 415305.009449146 24543.9990231876
"1277" 1277 0.301770779104378 0.3 2.6 1602.71582192692 414866.286490502 24544.2369599117
"1278" 1278 0.301770779104378 0.3 2.6 1602.71582192692 414866.286490502 24544.2369599117
"1279" 1279 0.301770779104378 0.3 2.6 1602.71582192692 414866.286490502 24544.2369599117
"1280" 1280 0.301770779104378 0.3 2.6 1602.71582192692 414866.286490502 24544.2369599117
"1281" 1281 0.301770779104378 0.3 2.6 1602.71582192692 414866.286490502 24544.2369599117
"1282" 1282 0.301770779104378 0.3 2.6 1602.71582192692 414866.286490502 24544.2369599117
"1283" 1283 0.301770779104378 0.3 2.6 1602.71582192692 414866.286490502 24544.2369599117
"1284" 1284 0.301731018028587 0.3 2.6 1602.69855570008 413793.117054548 24544.5437847811
"1285" 1285 0.301731018028587 0.3 2.6 1602.69855570008 413793.117054548 24544.5437847811
"1286" 1286 0.301731018028587 0.3 2.6 1602.69855570008 413793.117054548 24544.5437847811
"1287" 1287 0.301731018028587 0.3 2.6 1602.69855570008 413793.117054548 24544.5437847811
"1288" 1288 0.301282689281149 0.3 2.6 1602.70948465853 414221.521821214 24544.3544160162
"1289" 1289 0.301502263839203 0.3 2.6 1602.64771019827 414663.564970989 24545.4485378859
"1290" 1290 0.301502263839203 0.3 2.6 1602.64771019827 414663.564970989 24545.4485378859
"1291" 1291 0.301502263839203 0.3 2.6 1602.64771019827 414663.564970989 24545.4485378859
"1292" 1292 0.301502263839203 0.3 2.6 1602.64771019827 414663.564970989 24545.4485378859
"1293" 1293 0.301502263839203 0.3 2.6 1602.64771019827 414663.564970989 24545.4485378859
"1294" 1294 0.301502263839203 0.3 2.6 1602.64771019827 414663.564970989 24545.4485378859
"1295" 1295 0.301502263839203 0.3 2.6 1602.64771019827 414663.564970989 24545.4485378859
"1296" 1296 0.307261657543553 0.3 2.6 1602.61103016797 428119.040396955 24546.0379402864
"1297" 1297 0.307261657543553 0.3 2.6 1602.61103016797 428119.040396955 24546.0379402864
"1298" 1298 0.307261657543553 0.3 2.6 1602.61103016797 428119.040396955 24546.0379402864
"1299" 1299 0.307261657543553 0.3 2.6 1602.61103016797 428119.040396955 24546.0379402864
"1300" 1300 0.307261657543553 0.3 2.6 1602.61103016797 428119.040396955 24546.0379402864
"1301" 1301 0.307261657543553 0.3 2.6 1602.61103016797 428119.040396955 24546.0379402864
"1302" 1302 0.307261657543553 0.3 2.6 1602.61103016797 428119.040396955 24546.0379402864
"1303" 1303 0.307261657543553 0.3 2.6 1602.61103016797 428119.040396955 24546.0379402864
"1304" 1304 0.307210113517758 0.3 2.6 1602.66227414102 426969.590288626 24545.1289590709
"1305" 1305 0.307210113517758 0.3 2.6 1602.66227414102 426969.590288626 24545.1289590709
"1306" 1306 0.307210113517758 0.3 2.6 1602.66227414102 426969.590288626 24545.1289590709
"1307" 1307 0.307210113517758 0.3 2.6 1602.66227414102 426969.590288626 24545.1289590709
"1308" 1308 0.307210113517758 0.3 2.6 1602.66227414102 426969.590288626 24545.1289590709
"1309" 1309 0.307210113517758 0.3 2.6 1602.66227414102 426969.590288626 24545.1289590709
"1310" 1310 0.307210113517758 0.3 2.6 1602.66227414102 426969.590288626 24545.1289590709
"1311" 1311 0.307210113517758 0.3 2.6 1602.66227414102 426969.590288626 24545.1289590709
"1312" 1312 0.307210113517758 0.3 2.6 1602.66227414102 426969.590288626 24545.1289590709
"1313" 1313 0.307210113517758 0.3 2.6 1602.66227414102 426969.590288626 24545.1289590709
"1314" 1314 0.307210113517758 0.3 2.6 1602.66227414102 426969.590288626 24545.1289590709
"1315" 1315 0.306922771844679 0.3 2.6 1602.69299595586 425951.320606359 24544.5869228647
"1316" 1316 0.306922771844679 0.3 2.6 1602.69299595586 425951.320606359 24544.5869228647
"1317" 1317 0.306922771844679 0.3 2.6 1602.69299595586 425951.320606359 24544.5869228647
"1318" 1318 0.306922771844679 0.3 2.6 1602.69299595586 425951.320606359 24544.5869228647
"1319" 1319 0.306922771844679 0.3 2.6 1602.69299595586 425951.320606359 24544.5869228647
"1320" 1320 0.306922771844679 0.3 2.6 1602.69299595586 425951.320606359 24544.5869228647
"1321" 1321 0.306922771844679 0.3 2.6 1602.69299595586 425951.320606359 24544.5869228647
"1322" 1322 0.307712165310221 0.3 2.6 1602.64870507918 424883.765005231 24545.3641531003
"1323" 1323 0.307712165310221 0.3 2.6 1602.64870507918 424883.765005231 24545.3641531003
"1324" 1324 0.307561214289932 0.3 2.6 1602.60542707132 426089.779250369 24546.1340370916
"1325" 1325 0.307561214289932 0.3 2.6 1602.60542707132 426089.779250369 24546.1340370916
"1326" 1326 0.307458502998464 0.3 2.6 1602.61577862722 427218.485577055 24545.9514445025
"1327" 1327 0.307458502998464 0.3 2.6 1602.61577862722 427218.485577055 24545.9514445025
"1328" 1328 0.307458502998464 0.3 2.6 1602.61577862722 427218.485577055 24545.9514445025
"1329" 1329 0.307458502998464 0.3 2.6 1602.61577862722 427218.485577055 24545.9514445025
"1330" 1330 0.307458502998464 0.3 2.6 1602.61577862722 427218.485577055 24545.9514445025
"1331" 1331 0.307458502998464 0.3 2.6 1602.61577862722 427218.485577055 24545.9514445025
"1332" 1332 0.307458502998464 0.3 2.6 1602.61577862722 427218.485577055 24545.9514445025
"1333" 1333 0.307458502998464 0.3 2.6 1602.61577862722 427218.485577055 24545.9514445025
"1334" 1334 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1335" 1335 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1336" 1336 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1337" 1337 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1338" 1338 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
