"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"49" 49 0.779067239004898 0.3 2.6 34.563638252344 20461.8649009407 850.980419168883
"50" 50 0.785014913568339 0.3 2.6 34.9685141907313 20647.8526730279 839.183271230858
"51" 51 0.7844996636284 0.3 2.6 34.6581868815396 21521.0158621994 802.87792155196
"52" 52 0.78606547955509 0.3 2.6 34.6280439922482 21584.3883797157 802.854548205408
"53" 53 0.782292707100364 0.3 2.6 34.6773539222401 21671.3835878268 795.921543901341
"54" 54 0.782545266356292 0.3 2.6 35.042168874037 21710.4555507838 789.702179599723
"55" 55 0.781614170395362 0.3 2.6 35.0320436825677 21780.419545728 787.65656425557
"56" 56 0.780194824083907 0.3 2.6 35.0236973164596 21832.1762888086 787.274523381657
"57" 57 0.780897359594817 0.3 2.6 35.0845150943181 21709.9359524708 789.830752990383
"58" 58 0.789951182082659 0.3 2.6 35.2875952506269 22180.4157188974 781.320622088927
"59" 59 0.788064854830531 0.3 2.6 35.0163909910448 22866.045110128 759.852587813557
"60" 60 0.78164186318353 0.3 2.6 35.0035324126963 22959.0952814131 756.816870930092
"61" 61 0.784496841193703 0.3 2.6 35.0290203629388 23225.1051933703 749.285211156286
"62" 62 0.789115190605598 0.3 2.6 34.8136832784489 23875.4663314925 744.057088375156
"63" 63 0.788538572533307 0.3 2.6 34.7149373955648 24491.1050778695 737.764946256295
"64" 64 0.785027451893009 0.3 2.6 34.6713137645486 24459.6935346525 738.384005779414
"65" 65 0.785650559706112 0.3 2.6 34.7019664958036 25043.9188731495 736.022069364415
"66" 66 0.787478549061443 0.3 2.6 34.7268878638095 25099.1404737226 734.879477880443
"67" 67 0.790706169550481 0.3 2.6 34.7677287744202 25201.8700100584 736.520773410328
"68" 68 0.785937000941788 0.3 2.6 34.9872402569346 25788.9544865986 735.96579625582
"69" 69 0.785259397608896 0.3 2.6 35.0804379471406 25066.9712443462 732.802246407176
"70" 70 0.789298137652219 0.3 2.6 35.227707016854 25463.0640072377 731.082475159168
"71" 71 0.786922224897166 0.3 2.6 35.2703871996355 25429.0268353948 730.560642355663
"72" 72 0.788357813826593 0.3 2.6 35.2224249270026 25300.6107577028 730.437384558894
"73" 73 0.787684886491165 0.3 2.6 35.2703854258708 25207.2600105542 729.824305648484
"74" 74 0.785027668779109 0.3 2.6 35.6659882911976 25212.9439961977 728.085657267228
"75" 75 0.786745263755647 0.3 2.6 35.6514684524387 25105.979944411 726.535257490359
"76" 76 0.785593054646262 0.3 2.6 35.633661323638 25178.055269498 727.620952955426
"77" 77 0.787496768986303 0.3 2.6 35.6964012407456 25184.5783947765 726.045518973007
"78" 78 0.786266508387153 0.3 2.6 35.7182327575973 25141.3462360359 726.250854475394
"79" 79 0.787574177544862 0.3 2.6 35.6665593895299 25132.3130308256 726.248172558668
"80" 80 0.78501007830597 0.3 2.6 36.0241651496764 24761.3251465734 724.481342624495
"81" 81 0.785885102000946 0.3 2.6 36.0586482225139 24836.9972228057 723.403971278147
"82" 82 0.786935031632094 0.3 2.6 36.262717488955 24621.7468060155 721.782900364223
"83" 83 0.786271344147492 0.3 2.6 36.2837924448681 24658.5578536402 721.586408458133
"84" 84 0.78706708009803 0.3 2.6 36.2668137388718 24624.6146613196 721.743811888094
"85" 85 0.783748179535602 0.3 2.6 36.2644554495951 24560.3264007463 724.217296578611
"86" 86 0.783957211924759 0.3 2.6 36.2809135543836 24512.6025168108 723.892194184588
"87" 87 0.785803196609262 0.3 2.6 36.6975855312544 24572.1434522165 718.505454519052
"88" 88 0.78711851101941 0.3 2.6 36.7181580994614 24559.4469044276 718.169197180135
"89" 89 0.785309580988147 0.3 2.6 36.7415687083747 24464.3980478659 718.758359432224
"90" 90 0.786917135114334 0.3 2.6 36.7998507261914 24475.5455114309 717.813772886726
"91" 91 0.786398059632737 0.3 2.6 36.7470970566365 24601.5975290504 717.807586576327
"92" 92 0.788853551285652 0.3 2.6 36.6727411070069 24531.0069044569 719.66014132488
"93" 93 0.786736156396445 0.3 2.6 36.6814717073164 24502.2023567495 718.673544426083
"94" 94 0.787249431481076 0.3 2.6 36.7377943509327 24340.7741973443 719.132654154503
"95" 95 0.786431212516997 0.3 2.6 36.6732422385324 24302.6398031039 719.769882325638
"96" 96 0.787669737848484 0.3 2.6 36.6951439641523 24277.1038526646 720.121315355003
"97" 97 0.786779239168913 0.3 2.6 36.6006906438169 24213.4583094667 721.036286751344
"98" 98 0.787308957427922 0.3 2.6 36.6108618147268 24274.4678278087 720.681388514431
"99" 99 0.78634860690452 0.3 2.6 36.6567568280028 24424.67796964 719.251353002289
"100" 100 0.783552413975843 0.3 2.6 36.7413716924404 24632.50372316 720.346123726102
"101" 101 0.78672109603589 0.3 2.6 36.4480444547061 25125.5630679264 719.881371858906
"102" 102 0.787578013176672 0.3 2.6 36.4558394273562 25082.0386484095 719.594801368962
"103" 103 0.787651289057011 0.3 2.6 36.4476222012589 25190.5651493517 719.815275696488
"104" 104 0.787009147622614 0.3 2.6 36.5070918730314 25292.2999520624 719.741484749289
"105" 105 0.786425420981793 0.3 2.6 36.5011452267121 25279.6874783492 720.042536360784
"106" 106 0.786976557420968 0.3 2.6 36.5003720013293 24955.4656718862 719.216959613816
"107" 107 0.784928535183132 0.3 2.6 36.6712376958847 24465.9973130628 719.621952974606
"108" 108 0.787927034710073 0.3 2.6 36.7600095600215 24531.5120131435 718.22596915255
"109" 109 0.789541292002002 0.3 2.6 37.1810941109602 25047.6853719081 714.975864656828
"110" 110 0.787279161869867 0.3 2.6 37.2925295720043 25234.1693673436 713.587501569569
"111" 111 0.785899852029994 0.3 2.6 37.2979376357897 25265.1901253736 714.402780614798
"112" 112 0.785365446388373 0.3 2.6 37.3102117042604 25395.9829765195 715.571792058674
"113" 113 0.784360407130149 0.3 2.6 37.2233456594484 25282.8075263222 716.944299785468
"114" 114 0.784662301902532 0.3 2.6 37.1950685076216 25283.6849466885 716.687230922354
"115" 115 0.786479988398972 0.3 2.6 37.1737280987397 25296.2400487402 715.004962733479
"116" 116 0.786838335852325 0.3 2.6 37.1945017718864 25358.5973423942 714.94299850142
"117" 117 0.78688463809815 0.3 2.6 37.167370077463 24755.5785986746 714.065802596888
"118" 118 0.787145241397007 0.3 2.6 37.125118139122 24666.2283970307 714.561324480185
"119" 119 0.789569457129335 0.3 2.6 37.120994757471 24726.5199206527 715.994318170741
"120" 120 0.78930289150467 0.3 2.6 37.1585127518523 24742.2792152822 715.356272102142
"121" 121 0.788660313877533 0.3 2.6 37.2200371210157 24665.1591489595 714.522689205761
"122" 122 0.787344270799378 0.3 2.6 37.2105836357132 24657.2992532682 713.948487306163
"123" 123 0.785628990444202 0.3 2.6 37.2302548424209 24444.9103908596 714.65487657871
"124" 124 0.78697390484571 0.3 2.6 37.3477857253959 24676.1175128311 712.808705573563
"125" 125 0.786985987664127 0.3 2.6 37.3551903563417 24739.832439601 712.647895087639
"126" 126 0.788864954637486 0.3 2.6 37.3333034056339 24727.0702341267 713.645419289711
"127" 127 0.788530611142666 0.3 2.6 37.3567575025565 24726.4401831442 713.205447526226
"128" 128 0.78708226788946 0.3 2.6 37.6347728361796 24076.99339621 713.575345401154
"129" 129 0.786444461508222 0.3 2.6 37.4395685258197 24686.4564117502 712.149295992309
"130" 130 0.786819272505436 0.3 2.6 37.5171292682428 24667.8961349282 711.546138726862
"131" 131 0.785105887839436 0.3 2.6 37.4958217964332 24587.1406812466 712.552035368515
"132" 132 0.786861981807247 0.3 2.6 37.4941913054884 24646.2600831444 711.759022060343
"133" 133 0.786023087350102 0.3 2.6 37.7609184998985 24242.468447782 711.297305499722
"134" 134 0.788923374882194 0.3 2.6 37.3726397745759 24966.5096740142 713.04946758072
"135" 135 0.790121140341338 0.3 2.6 37.6745196684304 25237.6934747123 712.277708766524
"136" 136 0.790337977830074 0.3 2.6 37.7051219663917 25201.6513812705 712.267406039189
"137" 137 0.790290583251008 0.3 2.6 37.6592263551594 25291.0162638741 712.690940366865
"138" 138 0.787420589925422 0.3 2.6 37.6460669338015 25234.1491882871 711.088269185394
"139" 139 0.788456868618874 0.3 2.6 37.60724622383 25245.2098081643 711.513691166249
"140" 140 0.786686607543875 0.3 2.6 37.5948296144214 25261.6501974236 711.769704867379
"141" 141 0.791335247172077 0.3 2.6 38.0586714562907 25373.2849894856 711.755778406472
"142" 142 0.790281531890163 0.3 2.6 38.0899564329888 25407.6297240692 710.242223964001
"143" 143 0.783474457914544 0.3 2.6 38.3795310884863 24644.7920195847 708.086747584492
"144" 144 0.785885233480999 0.3 2.6 38.2871712145377 25150.9848604482 707.196915733514
"145" 145 0.784692154995285 0.3 2.6 38.3393005772848 25083.71332488 707.80143224312
"146" 146 0.787930672512847 0.3 2.6 38.3799376634334 24978.6592971589 705.622922369249
"147" 147 0.787549716009707 0.3 2.6 38.4186149367012 24910.9451655592 705.20525538
"148" 148 0.787081997280363 0.3 2.6 38.6802398841606 24802.8379074651 703.405334659716
"149" 149 0.785949423709619 0.3 2.6 38.649546615331 24940.4305103614 704.131661062297
"150" 150 0.788576858044583 0.3 2.6 38.6514140742867 24874.9463592625 704.122331930977
"151" 151 0.788286667018751 0.3 2.6 38.5764927002362 24959.0381245853 704.48460922356
"152" 152 0.786481675999399 0.3 2.6 38.6000183126784 25022.8455783065 704.400409635014
"153" 153 0.786596825255896 0.3 2.6 39.0461851665312 24682.4720674904 701.11585105533
"154" 154 0.788048488110299 0.3 2.6 39.0977857401454 24674.8354060618 701.119343453293
"155" 155 0.789394124013343 0.3 2.6 39.1075293772296 24681.1646280147 702.208230172471
"156" 156 0.787274489083195 0.3 2.6 39.1498925141926 24759.7957703261 700.500191207973
"157" 157 0.786343973435438 0.3 2.6 39.1050034522231 24671.1770035157 700.798659417094
"158" 158 0.788338552735461 0.3 2.6 38.9971585599563 24786.9259816978 701.830355637819
"159" 159 0.785468940351327 0.3 2.6 39.0437432174068 24790.0590288989 701.68786231539
"160" 160 0.786812673808642 0.3 2.6 39.0793379772926 25003.2590053902 701.337159740054
"161" 161 0.786857937101719 0.3 2.6 39.0960829873664 24986.2434121424 701.180696155381
"162" 162 0.787683995457573 0.3 2.6 39.1241462772057 24930.6560310812 700.904222243084
"163" 163 0.787057561904359 0.3 2.6 39.1184228647443 24760.8686268822 700.669590172734
"164" 164 0.786793684749135 0.3 2.6 39.0818728087502 24711.6483724896 700.87941206672
"165" 165 0.785896406954259 0.3 2.6 39.083116218884 24770.2318906142 701.1577647364
"166" 166 0.784162405221937 0.3 2.6 39.031972083948 24885.271622919 703.387364498726
"167" 167 0.785146454250332 0.3 2.6 39.0426557649784 24794.1517701568 701.958275145513
"168" 168 0.783209185459259 0.3 2.6 39.3401876058526 24501.3370511568 702.14346953064
"169" 169 0.786586014884631 0.3 2.6 39.3310819971868 24396.3780811886 699.762970768073
"170" 170 0.785698187341471 0.3 2.6 39.6471540495263 24990.8089640008 698.617953090606
"171" 171 0.787000344028121 0.3 2.6 39.6637790941923 25124.8325471673 698.499299005634
"172" 172 0.787269915410145 0.3 2.6 39.6721405134343 25018.9165377974 698.008702011771
"173" 173 0.787391324321959 0.3 2.6 39.6356779105421 25085.2250147726 698.442318379845
"174" 174 0.789442157922108 0.3 2.6 39.7197805052197 25017.3879933065 698.815366461201
"175" 175 0.786151796026125 0.3 2.6 39.7203364041743 24866.9119406025 697.54368045094
"176" 176 0.787154612043909 0.3 2.6 39.7278091895157 24858.7809131873 697.28728294376
"177" 177 0.787980412201194 0.3 2.6 39.765891400012 24834.1988972161 697.238142001972
"178" 178 0.788829171089759 0.3 2.6 39.63989030367 24755.1209310583 698.450865917521
"179" 179 0.783616175516536 0.3 2.6 39.9850903621355 24426.5457775348 697.693640571804
"180" 180 0.785848000170986 0.3 2.6 39.9835055142844 24555.8398326346 695.819637775249
"181" 181 0.783150614979472 0.3 2.6 40.0283640427113 24559.4784181343 698.26368178748
"182" 182 0.783623693983377 0.3 2.6 40.0822712554016 24165.0320076043 697.434268139673
"183" 183 0.786001822735889 0.3 2.6 40.1615978619394 24247.2036409855 695.281082435381
"184" 184 0.785078365139464 0.3 2.6 40.2455425045592 24318.1191611103 694.937007907148
"185" 185 0.786273926771866 0.3 2.6 40.218662379499 24220.524320799 695.042152053566
"186" 186 0.787248206232255 0.3 2.6 40.3018507099177 24106.8906244077 695.377688840404
"187" 187 0.786097153647798 0.3 2.6 40.2187381012498 24128.6953926249 695.399057143781
"188" 188 0.786756606441486 0.3 2.6 40.2349400398028 24102.2076556371 695.557153969126
"189" 189 0.789746334696883 0.3 2.6 40.6849341239243 24575.7830955724 694.192069558836
"190" 190 0.78869150178082 0.3 2.6 40.4806670779716 24408.8350355968 694.324559114858
"191" 191 0.78786784174688 0.3 2.6 40.3197608699106 25001.7271962946 694.731488017595
"192" 192 0.787551146014291 0.3 2.6 40.354118952991 25069.2042663006 694.761365980749
"193" 193 0.78637104805417 0.3 2.6 40.3635368725111 25066.4259087098 694.905571059721
"194" 194 0.788083194766669 0.3 2.6 40.3669709566464 25190.9718643509 695.368448843996
"195" 195 0.784881159001336 0.3 2.6 40.3643477840659 25016.8396277893 695.799386254172
"196" 196 0.785735519682193 0.3 2.6 40.3873238591759 25149.1915879382 695.647766835607
"197" 197 0.787988484145608 0.3 2.6 40.3893519613327 25167.5381045999 695.122523758633
"198" 198 0.78545757523995 0.3 2.6 40.4188265345267 25177.5752610116 695.923638190492
"199" 199 0.787955791709162 0.3 2.6 40.0998338750988 24494.091556032 695.536644082071
"200" 200 0.786572914420514 0.3 2.6 40.2029781355889 24479.1019010442 694.537217390988
"201" 201 0.785816201030412 0.3 2.6 40.2222653042247 24446.2971691862 694.573040395543
"202" 202 0.786285712818727 0.3 2.6 40.4342065947069 24566.1555232048 693.290835661835
"203" 203 0.785306771309117 0.3 2.6 40.3997322820587 24644.4368664276 693.939631875871
"204" 204 0.786407853505425 0.3 2.6 40.4800858210706 24620.9897422031 693.059709635795
"205" 205 0.786070285122457 0.3 2.6 40.4917945293052 24815.6253158789 693.435514327642
"206" 206 0.784919668120133 0.3 2.6 40.5614105873076 24766.9048909782 693.720368338296
"207" 207 0.786998760406244 0.3 2.6 40.5676276638345 24506.0252754496 692.641347829658
"208" 208 0.788987208973382 0.3 2.6 40.5607175744914 24500.7280950121 693.998492110411
"209" 209 0.788765560439665 0.3 2.6 40.6047182620559 24412.3093773307 693.749724911996
"210" 210 0.786525897732851 0.3 2.6 40.6509842809143 24369.0243968795 692.32296039456
"211" 211 0.786479720411237 0.3 2.6 40.7164542982156 24124.8752013691 692.706793861436
"212" 212 0.787976287970225 0.3 2.6 40.7250743240226 24161.6168522979 693.311355820675
"213" 213 0.784282511523313 0.3 2.6 41.1000643027935 25002.1346615543 693.073718678006
"214" 214 0.789015000710394 0.3 2.6 41.4665042380519 25573.8753930811 693.984480996766
"215" 215 0.787999754043897 0.3 2.6 41.5202847914375 25624.2701369776 694.047108758612
"216" 216 0.78697774359365 0.3 2.6 41.9655808798948 25330.3602437496 689.960398953714
"217" 217 0.789760475946664 0.3 2.6 42.3421749356347 25136.520843576 688.535328460147
"218" 218 0.787355620912747 0.3 2.6 42.9281000884538 25119.9436606196 685.325311809601
"219" 219 0.790272546133522 0.3 2.6 42.9283082179761 24973.622681351 686.665252619
"220" 220 0.78851653911535 0.3 2.6 42.9772962915474 24971.3136982964 684.689451935144
"221" 221 0.785119895384347 0.3 2.6 42.9579815965312 24900.9310210966 684.698239285472
"222" 222 0.785088119681275 0.3 2.6 43.1800266363982 24908.1233307295 684.120874234815
"223" 223 0.786956246604695 0.3 2.6 43.2570210458646 24621.468171479 681.892739619593
"224" 224 0.785137693183846 0.3 2.6 43.262660681772 24339.727799181 681.626201949444
"225" 225 0.78483270754009 0.3 2.6 43.2327777509707 24281.4647312854 681.836620249205
"226" 226 0.783897585655322 0.3 2.6 43.476854104897 23989.4027448356 681.775410757838
"227" 227 0.785010073486362 0.3 2.6 43.5160516995851 24022.6433102645 680.948564106084
"228" 228 0.783237113883212 0.3 2.6 43.5200037285605 23970.1114121137 682.286935345817
"229" 229 0.784652445464494 0.3 2.6 43.847750401756 23801.3551155302 680.550916592631
"230" 230 0.783639338543207 0.3 2.6 44.2400263838508 24089.7314452828 679.55458812069
"231" 231 0.786677037200986 0.3 2.6 44.2926913113172 24008.0854380795 678.671055517968
"232" 232 0.786939869088299 0.3 2.6 44.2052680167237 24067.7453016529 678.914246487705
"233" 233 0.788054733090982 0.3 2.6 44.2030474925198 24030.1324526572 679.882110431723
"234" 234 0.785497429201941 0.3 2.6 44.136094570786 24067.3247679436 678.829457327093
"235" 235 0.783138627107314 0.3 2.6 44.1801967777109 24146.4082275064 680.330780657643
"236" 236 0.785368100774807 0.3 2.6 43.7653598364004 24204.824175168 679.877658224197
"237" 237 0.786455580162436 0.3 2.6 43.8105900568167 24227.8853878563 679.691100334348
"238" 238 0.785519439746826 0.3 2.6 43.769588147941 24360.4656561688 679.938499281963
"239" 239 0.785160022647866 0.3 2.6 43.78933795077 24315.8771659138 679.955448441514
"240" 240 0.785645382884514 0.3 2.6 43.8233518403725 24363.284418388 679.752575684154
"241" 241 0.789422019747157 0.3 2.6 43.6969795643192 24420.055233593 682.303710165452
"242" 242 0.784963476723456 0.3 2.6 43.6379359625538 24479.5746049063 680.848366530593
"243" 243 0.786170161428591 0.3 2.6 43.6588258867267 24459.8794091947 680.301210388669
"244" 244 0.787386173494937 0.3 2.6 43.6577902738204 24548.4847760176 680.682981761918
"245" 245 0.7873289921519 0.3 2.6 43.7941426060028 24839.3343516141 681.354251314555
"246" 246 0.786689969145363 0.3 2.6 43.7192069669139 24736.6719867912 680.995348116036
"247" 247 0.785927017511847 0.3 2.6 43.8023814956108 24665.7619700532 680.601626717352
"248" 248 0.785115295666573 0.3 2.6 43.8246123270989 24537.15393487 680.41648469087
"249" 249 0.786531827632392 0.3 2.6 43.9268828963604 24478.638524107 679.596950466259
"250" 250 0.787550709638979 0.3 2.6 43.9986740273039 24342.6837872746 679.593082590436
"251" 251 0.786511267538757 0.3 2.6 44.0015687448128 24223.7105154803 679.151535828561
"252" 252 0.782265467924538 0.3 2.6 43.9630958940986 24223.0074428233 682.393630560236
"253" 253 0.785449837847579 0.3 2.6 43.7525649517302 24933.6295185775 682.500514970926
"254" 254 0.784253119396657 0.3 2.6 44.1680275436656 24780.0929859462 681.570444019167
"255" 255 0.786624978313758 0.3 2.6 44.0472971306278 24748.2508923255 680.242398098494
"256" 256 0.787000164043462 0.3 2.6 44.0374308300015 24819.5178214762 680.631012842701
"257" 257 0.787645719444504 0.3 2.6 43.9066710705319 24434.7220841734 679.957081349575
"258" 258 0.784508442861946 0.3 2.6 43.9617268000029 24516.9751041862 680.423333651667
"259" 259 0.784006416788553 0.3 2.6 44.2378633474116 23984.2699527501 679.270819613566
"260" 260 0.785962932395677 0.3 2.6 44.3326769298815 24099.0698449723 678.230840960759
"261" 261 0.784779901022344 0.3 2.6 44.3767836390581 24325.9555816681 678.577589747584
"262" 262 0.785258056134891 0.3 2.6 44.2972490121948 24385.1106359766 678.659355638544
"263" 263 0.785107072397586 0.3 2.6 44.1993838517562 24396.9054319095 679.008249537052
"264" 264 0.7846622766109 0.3 2.6 44.2497263191829 24455.3986907558 679.334863341769
"265" 265 0.78771259003785 0.3 2.6 44.3676390227044 24424.3671883088 678.816656768074
"266" 266 0.784122602145867 0.3 2.6 44.5256121246802 24418.1465827307 679.001395837488
"267" 267 0.786102265878133 0.3 2.6 44.5148641667505 24475.7410109648 678.148635738433
"268" 268 0.785562958685504 0.3 2.6 44.5455455466643 24524.4563817918 678.373738060138
"269" 269 0.78773906854616 0.3 2.6 44.5417013370913 24502.3474861877 678.568583696672
"270" 270 0.786030969132688 0.3 2.6 44.5358661080789 24478.0418166416 678.116812990865
"271" 271 0.78949367497167 0.3 2.6 44.407513312921 24500.4662481478 680.616388270633
"272" 272 0.786468963556173 0.3 2.6 44.377911211581 24555.8484260166 678.691836611874
"273" 273 0.78483347970426 0.3 2.6 44.4114102465913 24538.6211231288 679.137470171639
"274" 274 0.786024443401949 0.3 2.6 44.3780901268208 24691.1261669491 679.313493468991
"275" 275 0.784173831031351 0.3 2.6 44.2961808285892 24648.4536977532 680.54876118943
"276" 276 0.788077750318162 0.3 2.6 44.2773896795327 24554.9764770824 679.509188031774
"277" 277 0.787001834640771 0.3 2.6 44.3108210987246 24604.1813129867 679.06699303703
"278" 278 0.787526367291019 0.3 2.6 44.3541738653829 24630.7457550785 679.229776518291
"279" 279 0.788597354725539 0.3 2.6 44.3538746416793 24380.3225410731 679.570443570661
"280" 280 0.786106713316328 0.3 2.6 44.4079663443987 24362.7007687735 678.139949771298
"281" 281 0.786930927366671 0.3 2.6 44.3909148066996 24260.0535610449 678.237679879602
"282" 282 0.787876553464565 0.3 2.6 44.4199502558245 24196.6014209528 678.787276191022
"283" 283 0.788592097967204 0.3 2.6 44.414750249051 24274.9754786237 679.439274046527
"284" 284 0.787095455363172 0.3 2.6 44.4680175563613 24167.1249990699 678.151292076767
"285" 285 0.787994812104701 0.3 2.6 44.5024171782383 24165.5273551712 678.722529064323
"286" 286 0.785425048083671 0.3 2.6 44.5261960503095 24179.6740255369 677.744983500602
"287" 287 0.786887861651339 0.3 2.6 44.5031225419246 24204.135359178 677.943609176407
"288" 288 0.784712093018285 0.3 2.6 44.5382178167409 24172.9160079917 677.984198865635
"289" 289 0.784042080241965 0.3 2.6 44.5336539163139 24194.4779135556 678.490278597185
"290" 290 0.787496077602891 0.3 2.6 44.5168627877081 24254.1630156843 678.223130839546
"291" 291 0.784314189613433 0.3 2.6 44.525963915979 24201.9313243074 678.301796739707
"292" 292 0.788342949905012 0.3 2.6 44.3271057537499 24884.4136815 680.835490805618
"293" 293 0.787462306923087 0.3 2.6 44.3288199729604 24854.4481533219 680.267750810136
"294" 294 0.786090290738946 0.3 2.6 44.3634653498772 24843.0457922194 680.182581837362
"295" 295 0.788102068581477 0.3 2.6 43.7649292028411 24260.3768856568 680.710643327811
"296" 296 0.787941301814053 0.3 2.6 43.7065767577454 24324.9736648625 680.693816289075
"297" 297 0.785525521209 0.3 2.6 43.6575884875683 24269.6860732939 680.179562448013
"298" 298 0.78236167498817 0.3 2.6 43.6317574433207 24245.0783348535 683.294207146107
"299" 299 0.784977145575591 0.3 2.6 43.6432500324604 24329.1070634488 680.497779759196
"300" 300 0.784592492951013 0.3 2.6 43.5861399028399 24323.6792261127 680.905356694774
"301" 301 0.783443980157311 0.3 2.6 43.6423866915515 24281.8515506151 681.766461725303
"302" 302 0.788082498029977 0.3 2.6 43.5953057581484 24389.5713261418 681.12104321258
"303" 303 0.787565096854651 0.3 2.6 43.6383477212014 23986.7002470553 681.295500596969
"304" 304 0.787048739647912 0.3 2.6 43.6171050682115 24072.9776154377 680.736578212164
"305" 305 0.785662629441869 0.3 2.6 43.629980104441 24009.2181822161 680.479875734511
"306" 306 0.785823626021806 0.3 2.6 43.6235958263855 23954.0947713974 680.649534128775
"307" 307 0.786545758001842 0.3 2.6 43.623196981426 23964.8444425719 680.790988202116
"308" 308 0.786439646410761 0.3 2.6 43.6974179990472 24022.5984741198 680.340776154042
"309" 309 0.786337816841618 0.3 2.6 43.5014438778221 24296.0203002739 680.603568935517
