"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1521" 1521 0.831759522355925 0.3 2.6 36.9855734088543 63636.7835109619 1903.81037593576
"1522" 1522 0.831759522355925 0.3 2.6 36.9855734088543 63636.7835109619 1903.81037593576
"1523" 1523 0.831159615935592 0.3 2.6 37.0146885140322 63674.0253033143 1903.34890276763
"1524" 1524 0.831010206945419 0.3 2.6 36.9873476026031 63608.2619276965 1904.13529367491
"1525" 1525 0.831116442528574 0.3 2.6 36.9653235448542 63585.4130506108 1904.56073782027
"1526" 1526 0.832120858504968 0.3 2.6 36.9783070352954 63665.0274641334 1904.04647070888
"1527" 1527 0.832698975490047 0.3 2.6 36.9910763258057 63648.5991563156 1904.3082303669
"1528" 1528 0.830613090561566 0.3 2.6 36.9986861575399 63830.1509687423 1904.4269373658
"1529" 1529 0.834121859559409 0.3 2.6 37.0117390093453 63873.8838091195 1906.55830602066
"1530" 1530 0.83054481020148 0.3 2.6 37.0307679187098 64161.5080105371 1904.32868658758
"1531" 1531 0.83054481020148 0.3 2.6 37.0307679187098 64161.5080105371 1904.32868658758
"1532" 1532 0.830360357637916 0.3 2.6 37.0422764205537 64108.0670578494 1904.34687348073
"1533" 1533 0.831148244156703 0.3 2.6 37.0407716759605 64218.9788044685 1903.22874303398
"1534" 1534 0.83157316244402 0.3 2.6 36.9886631123129 64063.6659032309 1903.78509889725
"1535" 1535 0.830677310583111 0.3 2.6 36.9880138966495 63958.0107963533 1904.68986344972
"1536" 1536 0.832358743896062 0.3 2.6 37.0010370096891 64263.3245568473 1903.65673221502
"1537" 1537 0.830971515535021 0.3 2.6 37.0276885284586 64125.2879667897 1903.58344962688
"1538" 1538 0.830979478152758 0.3 2.6 37.0295537416252 64253.8919534821 1903.79214892317
"1539" 1539 0.830979478152758 0.3 2.6 37.0295537416252 64253.8919534821 1903.79214892317
"1540" 1540 0.831364407297836 0.3 2.6 37.034283322708 64225.1086715631 1903.14621320672
"1541" 1541 0.831509342829802 0.3 2.6 37.0420975074771 64142.78808219 1902.71296834173
"1542" 1542 0.831509342829802 0.3 2.6 37.0420975074771 64142.78808219 1902.71296834173
"1543" 1543 0.831509342829802 0.3 2.6 37.0420975074771 64142.78808219 1902.71296834173
"1544" 1544 0.8318845848021 0.3 2.6 37.0326329183982 64271.8865751415 1902.93976487217
"1545" 1545 0.8318845848021 0.3 2.6 37.0326329183982 64271.8865751415 1902.93976487217
"1546" 1546 0.8318845848021 0.3 2.6 37.0326329183982 64271.8865751415 1902.93976487217
"1547" 1547 0.833106464644634 0.3 2.6 37.0165170624183 64065.8356900626 1903.91667833814
"1548" 1548 0.832836977477555 0.3 2.6 37.0473349729386 63921.9949119231 1902.89462966662
"1549" 1549 0.83068845151746 0.3 2.6 36.9923109648233 63800.0574675363 1904.42994244303
"1550" 1550 0.833182486626369 0.3 2.6 36.954362198656 63802.6845665097 1905.66935637774
"1551" 1551 0.83344927764642 0.3 2.6 36.9407854254121 63895.6195537979 1906.38646045969
"1552" 1552 0.83067925239463 0.3 2.6 36.9193067383487 63976.4362169027 1906.27304206358
"1553" 1553 0.831431730291098 0.3 2.6 36.9885865350808 64148.2555215042 1903.98832208277
"1554" 1554 0.831673733298502 0.3 2.6 36.9707954047834 64121.6221490573 1904.20135905961
"1555" 1555 0.831382210858115 0.3 2.6 37.0304508061342 63982.5513783555 1902.8890554263
"1556" 1556 0.832961973077822 0.3 2.6 37.0336407366872 63942.5392557142 1903.36304088622
"1557" 1557 0.831726456482797 0.3 2.6 37.0123211474149 64042.2461280948 1903.16300677487
"1558" 1558 0.831640858476707 0.3 2.6 37.0371719546162 64084.651686399 1902.67465989433
"1559" 1559 0.831830046254902 0.3 2.6 37.0237129949522 64023.9023814367 1902.86653148764
"1560" 1560 0.831716816932272 0.3 2.6 36.9920660956096 63972.8283965404 1903.58020437632
"1561" 1561 0.830969909756066 0.3 2.6 37.0297842907934 64126.0441674232 1903.53973597048
"1562" 1562 0.832076779484885 0.3 2.6 37.0450321985957 64166.3808968812 1902.49340814307
"1563" 1563 0.83450443503137 0.3 2.6 37.0319758695546 64421.3585013312 1906.86596337027
"1564" 1564 0.831484344969161 0.3 2.6 37.008030595305 64567.9175381428 1904.49413444817
"1565" 1565 0.83347518658382 0.3 2.6 37.0391073031902 64803.1078014018 1904.89450071717
"1566" 1566 0.831529187737967 0.3 2.6 36.9926014535913 64693.4623580617 1905.22902747374
"1567" 1567 0.832355624074853 0.3 2.6 36.9458704139315 64288.353599741 1904.93169298123
"1568" 1568 0.832515034818468 0.3 2.6 36.9416968856191 64653.4501334031 1905.82300127269
"1569" 1569 0.832691501237648 0.3 2.6 36.9680906788221 64729.9056614539 1905.51611478066
"1570" 1570 0.832408905378742 0.3 2.6 37.0369180186836 64343.7308882468 1902.98152268386
"1571" 1571 0.832408905378742 0.3 2.6 37.0369180186836 64343.7308882468 1902.98152268386
"1572" 1572 0.832408905378742 0.3 2.6 37.0369180186836 64343.7308882468 1902.98152268386
"1573" 1573 0.831363863703155 0.3 2.6 36.9854188142052 64148.2038301049 1904.11831011439
"1574" 1574 0.832355824652686 0.3 2.6 36.9979915289529 64068.4967439576 1903.56345098187
"1575" 1575 0.831283088973785 0.3 2.6 36.9324363710492 63945.7370667124 1905.16664672946
"1576" 1576 0.832929288960122 0.3 2.6 36.9226221612808 63978.0524473708 1905.81658006713
"1577" 1577 0.831101328602792 0.3 2.6 37.0247448539647 64147.0229144996 1903.51317522752
"1578" 1578 0.833424644882302 0.3 2.6 37.0193086820452 64076.4021841903 1904.40823716523
"1579" 1579 0.833424644882302 0.3 2.6 37.0193086820452 64076.4021841903 1904.40823716523
"1580" 1580 0.833229315036263 0.3 2.6 37.0242803480187 64164.6952040798 1903.9339686983
"1581" 1581 0.831593698128974 0.3 2.6 37.0418076002697 64274.7339618381 1902.88114777875
"1582" 1582 0.833545095993107 0.3 2.6 37.0433994400256 64155.2304025211 1904.08682417534
"1583" 1583 0.833928651068375 0.3 2.6 37.0463596381433 64252.6140224706 1904.89077145635
"1584" 1584 0.833928651068375 0.3 2.6 37.0463596381433 64252.6140224706 1904.89077145635
"1585" 1585 0.831952663731938 0.3 2.6 37.0171304381892 64452.1130651732 1903.63260675743
"1586" 1586 0.832367713766568 0.3 2.6 37.0266426217475 64181.2207648652 1902.99539683293
"1587" 1587 0.832367713766568 0.3 2.6 37.0266426217475 64181.2207648652 1902.99539683293
"1588" 1588 0.831725205415764 0.3 2.6 37.0280444899093 64017.7627315928 1902.78925079469
"1589" 1589 0.831776486663736 0.3 2.6 37.0253510343581 64254.4270786188 1903.11298805027
"1590" 1590 0.830574664958095 0.3 2.6 37.0351450557847 64302.3071501444 1904.52812981972
"1591" 1591 0.830574664958095 0.3 2.6 37.0351450557847 64302.3071501444 1904.52812981972
"1592" 1592 0.832302300192003 0.3 2.6 37.0133681038156 64258.1526632474 1903.353892909
"1593" 1593 0.831565958672944 0.3 2.6 36.9559108835257 64528.0104955048 1905.45636676245
"1594" 1594 0.831078455408181 0.3 2.6 36.9593038834643 64635.7637683135 1906.38739514487
"1595" 1595 0.830844141880892 0.3 2.6 36.9464345031788 64659.1571074634 1907.20527969342
"1596" 1596 0.833218665648405 0.3 2.6 36.9165761130475 64567.797919751 1906.74155691953
"1597" 1597 0.830967435408546 0.3 2.6 36.8973390258799 64152.7318593278 1906.59095845525
"1598" 1598 0.83098875585294 0.3 2.6 36.8960349400117 64421.6015464439 1907.23158607179
"1599" 1599 0.832511900355591 0.3 2.6 36.964811876951 64173.7621842956 1904.46351428036
"1600" 1600 0.833668586876793 0.3 2.6 36.9458822588461 64116.0619151906 1906.56734112507
"1601" 1601 0.8320478260004 0.3 2.6 36.9081625773402 64370.5360499152 1905.88576028787
"1602" 1602 0.830821288516564 0.3 2.6 36.8837253721248 63847.1927573068 1906.73901246497
"1603" 1603 0.83176361530821 0.3 2.6 36.9167714189998 63950.5790387047 1905.27110777944
"1604" 1604 0.832333554420523 0.3 2.6 36.9401185501238 63961.0740991814 1904.84616369171
"1605" 1605 0.833314295044818 0.3 2.6 36.9711717944976 63756.084144101 1905.61815528146
"1606" 1606 0.831064773377628 0.3 2.6 36.9660403914337 63865.1374913227 1904.56510901181
"1607" 1607 0.831451083294718 0.3 2.6 36.9893158466428 64188.8835618233 1904.01937085032
"1608" 1608 0.833286930495104 0.3 2.6 36.9949232365229 64392.6799814502 1904.82423226446
"1609" 1609 0.833286930495104 0.3 2.6 36.9949232365229 64392.6799814502 1904.82423226446
"1610" 1610 0.831077269096034 0.3 2.6 36.9889030566251 64456.017208297 1905.1027060122
"1611" 1611 0.830656171523538 0.3 2.6 36.9773278614724 64419.738883197 1906.01643507639
"1612" 1612 0.832637225454235 0.3 2.6 36.9701047665446 64286.9726595931 1904.53386100937
"1613" 1613 0.83034779368067 0.3 2.6 37.0284387263984 64253.5737011171 1905.05307796118
"1614" 1614 0.831032180285005 0.3 2.6 37.0200291354396 64497.5268004168 1904.60886968146
"1615" 1615 0.831149320858731 0.3 2.6 37.0180686623524 64049.305136229 1903.45793654019
"1616" 1616 0.831149320858731 0.3 2.6 37.0180686623524 64049.305136229 1903.45793654019
"1617" 1617 0.831609535803875 0.3 2.6 37.031548752349 64024.8389899545 1902.76028309471
"1618" 1618 0.831609535803875 0.3 2.6 37.031548752349 64024.8389899545 1902.76028309471
"1619" 1619 0.834193433934331 0.3 2.6 37.0419039252774 63883.7240272067 1906.07908212259
"1620" 1620 0.832503244545904 0.3 2.6 37.0437715622261 64157.9658743709 1902.66472621904
"1621" 1621 0.83208942196677 0.3 2.6 37.0397226055765 64109.7174131078 1902.56086170298
"1622" 1622 0.83208942196677 0.3 2.6 37.0397226055765 64109.7174131078 1902.56086170298
"1623" 1623 0.832051712204188 0.3 2.6 37.0142884711245 63990.7060981317 1903.06348684329
"1624" 1624 0.832875275082216 0.3 2.6 36.9969872003639 63895.985167572 1904.10441435228
"1625" 1625 0.832678816378359 0.3 2.6 37.0069197177267 64018.445835687 1903.5972331659
"1626" 1626 0.831874671454598 0.3 2.6 36.970870357045 64061.235034749 1904.08215178086
"1627" 1627 0.832504337058992 0.3 2.6 36.999292008204 64113.4191574123 1903.64296775863
"1628" 1628 0.83295199830909 0.3 2.6 37.0374818100339 64216.2912946983 1903.26141253129
"1629" 1629 0.83295199830909 0.3 2.6 37.0374818100339 64216.2912946983 1903.26141253129
"1630" 1630 0.831937661014877 0.3 2.6 37.0266796695507 64530.6809407674 1903.62581964447
"1631" 1631 0.832346157367081 0.3 2.6 36.9933629945811 64593.658682989 1904.47356624664
"1632" 1632 0.832346157367081 0.3 2.6 36.9933629945811 64593.658682989 1904.47356624664
"1633" 1633 0.832346157367081 0.3 2.6 36.9933629945811 64593.658682989 1904.47356624664
"1634" 1634 0.83172022542167 0.3 2.6 36.9933575102362 64539.3220672136 1904.52168265422
"1635" 1635 0.831418612873364 0.3 2.6 37.0012308629022 64464.1908144815 1904.40091109348
"1636" 1636 0.832714890452066 0.3 2.6 37.0181151262231 64324.4879346559 1903.55683259969
"1637" 1637 0.831822072933345 0.3 2.6 37.0487075998746 64254.3314145664 1902.5692514895
"1638" 1638 0.831433428845285 0.3 2.6 37.0444974596675 64136.2815585255 1902.70654817254
"1639" 1639 0.831433428845285 0.3 2.6 37.0444974596675 64136.2815585255 1902.70654817254
"1640" 1640 0.831433428845285 0.3 2.6 37.0444974596675 64136.2815585255 1902.70654817254
"1641" 1641 0.831622591135351 0.3 2.6 37.0366445272853 64262.7436893273 1902.95547842197
"1642" 1642 0.831937336676208 0.3 2.6 37.027732773712 64358.7948169073 1903.19454212938
"1643" 1643 0.831937336676208 0.3 2.6 37.027732773712 64358.7948169073 1903.19454212938
"1644" 1644 0.831937336676208 0.3 2.6 37.027732773712 64358.7948169073 1903.19454212938
"1645" 1645 0.831937336676208 0.3 2.6 37.027732773712 64358.7948169073 1903.19454212938
"1646" 1646 0.833054133470579 0.3 2.6 37.0488483491691 64282.7785132806 1903.18066160719
"1647" 1647 0.833300959910578 0.3 2.6 37.0014106834543 64130.6074463058 1904.5698477574
"1648" 1648 0.832129592080846 0.3 2.6 37.0489796664917 63919.5499935388 1902.28694062067
"1649" 1649 0.831996598259429 0.3 2.6 37.0259611039532 63950.3962716774 1902.7811531026
"1650" 1650 0.830453926736463 0.3 2.6 37.0111608938786 64287.9089722601 1905.29252487781
"1651" 1651 0.831275636361644 0.3 2.6 37.0053907816167 64035.2651510348 1903.59785577558
"1652" 1652 0.83102520824354 0.3 2.6 37.0373622136843 63953.3300302408 1903.05707047558
"1653" 1653 0.833551023434367 0.3 2.6 37.0294374491729 64016.8402775093 1904.4754381407
"1654" 1654 0.832397996896297 0.3 2.6 37.0464327640734 63988.4616590857 1902.47406241348
"1655" 1655 0.832397996896297 0.3 2.6 37.0464327640734 63988.4616590857 1902.47406241348
"1656" 1656 0.831282073342512 0.3 2.6 37.0239716309972 63953.6155802433 1903.09363436318
"1657" 1657 0.831980306266591 0.3 2.6 37.0182840721411 63895.0401465616 1902.94914321285
"1658" 1658 0.833180399570579 0.3 2.6 37.0263615057751 63849.8919664943 1903.96649308088
"1659" 1659 0.831633714112695 0.3 2.6 37.0345149489697 63939.1249136696 1902.62914590653
"1660" 1660 0.832539078445094 0.3 2.6 37.0029645772187 63831.7241180591 1903.62883828013
"1661" 1661 0.833023485086406 0.3 2.6 36.96871341951 63990.3828634141 1904.89856182835
"1662" 1662 0.832246092801809 0.3 2.6 36.9295396572189 64099.0595355618 1905.08206578539
"1663" 1663 0.832246092801809 0.3 2.6 36.9295396572189 64099.0595355618 1905.08206578539
"1664" 1664 0.831697554761598 0.3 2.6 36.9064801119129 63772.0681060301 1905.52549847935
"1665" 1665 0.831697554761598 0.3 2.6 36.9064801119129 63772.0681060301 1905.52549847935
"1666" 1666 0.832271353721737 0.3 2.6 36.868704222827 64022.6298107738 1906.44380838647
"1667" 1667 0.833157650745828 0.3 2.6 36.8436464230003 64214.9589166448 1907.91900052702
"1668" 1668 0.833572410166853 0.3 2.6 36.8703319275077 64314.973896305 1908.07291167787
"1669" 1669 0.830096702248818 0.3 2.6 36.9162158469605 64029.7267540915 1907.6782566722
"1670" 1670 0.830456817640418 0.3 2.6 36.9449630312054 63313.880951453 1906.07316192155
"1671" 1671 0.831555967436772 0.3 2.6 36.9528632902424 63118.6452411795 1905.62127985857
"1672" 1672 0.830746368168383 0.3 2.6 36.9532582555856 63022.9804026656 1906.17485674595
"1673" 1673 0.831562338941932 0.3 2.6 36.8728185486388 63070.6675293977 1907.63760396539
"1674" 1674 0.831447398978993 0.3 2.6 36.882844904 62935.6031934996 1907.87764765051
"1675" 1675 0.830349656978206 0.3 2.6 36.8735860264466 62751.8735454429 1909.35782389458
"1676" 1676 0.831554661743724 0.3 2.6 36.8657701940376 62949.3607202195 1908.24787839799
"1677" 1677 0.830214205379545 0.3 2.6 36.9637429799894 63030.464087624 1906.56059340211
"1678" 1678 0.831437375987251 0.3 2.6 36.9284632102355 62553.7038973247 1908.63266803924
"1679" 1679 0.831466077237088 0.3 2.6 36.9410260654415 63279.9020415122 1905.44299958018
"1680" 1680 0.831812095217479 0.3 2.6 36.9594708184348 63407.0078688536 1904.77377207288
"1681" 1681 0.833214422301079 0.3 2.6 37.0078976782994 62980.6301711072 1907.18183439114
"1682" 1682 0.833214422301079 0.3 2.6 37.0078976782994 62980.6301711072 1907.18183439114
"1683" 1683 0.830136184951929 0.3 2.6 37.0211339289874 63115.3282704181 1905.17317135616
"1684" 1684 0.830860945963734 0.3 2.6 36.965691823096 63174.4608840142 1905.3910826099
"1685" 1685 0.831238531232836 0.3 2.6 36.9790947633081 63554.5263604255 1904.18585422721
"1686" 1686 0.833716536711474 0.3 2.6 36.9926885619082 63713.0960597369 1906.16032465112
"1687" 1687 0.833566009186686 0.3 2.6 37.0418657173623 63674.1889068347 1904.74246707318
"1688" 1688 0.832368786938 0.3 2.6 37.0139315754593 63832.5622912289 1903.23639397227
"1689" 1689 0.832368786938 0.3 2.6 37.0139315754593 63832.5622912289 1903.23639397227
"1690" 1690 0.832111771238645 0.3 2.6 36.9945176126364 63797.2815385019 1903.55559842088
"1691" 1691 0.832103604917011 0.3 2.6 37.0255762234077 63863.34335952 1902.81800304999
"1692" 1692 0.831678058156272 0.3 2.6 36.9868427989272 63777.194122108 1903.69230593762
"1693" 1693 0.832709558164599 0.3 2.6 36.9825402244964 63835.3540604108 1904.27236395756
"1694" 1694 0.83160276824985 0.3 2.6 36.959196853413 63962.4467624775 1904.36201140351
"1695" 1695 0.831646856624226 0.3 2.6 36.9926025194311 63809.8290169983 1903.55970208804
"1696" 1696 0.831741872846916 0.3 2.6 37.0137602062656 63670.2428955197 1903.13534703858
"1697" 1697 0.831185955073242 0.3 2.6 36.9724070087413 63771.960239666 1904.27590134955
"1698" 1698 0.832502112422737 0.3 2.6 36.9467945222318 63860.8353059626 1904.85237879947
"1699" 1699 0.83078616358178 0.3 2.6 36.9712676259371 63885.3412494112 1904.82031678358
"1700" 1700 0.831857459998437 0.3 2.6 36.9969630901454 63654.3083921839 1903.5426085044
"1701" 1701 0.831033307858121 0.3 2.6 37.0141101585928 63809.1493142085 1903.48070648335
"1702" 1702 0.830279305741036 0.3 2.6 37.0326930774869 63527.7157266741 1904.17685624223
"1703" 1703 0.832727124678802 0.3 2.6 36.9918302196434 63535.9709465326 1904.55149632555
"1704" 1704 0.830453786525323 0.3 2.6 36.998567539273 63545.607049757 1904.64043136865
"1705" 1705 0.830430973214254 0.3 2.6 37.0216269823781 63503.3899500069 1904.16870497917
"1706" 1706 0.831481227149112 0.3 2.6 36.9959996245723 63581.8095197461 1903.66276108251
"1707" 1707 0.831867816196186 0.3 2.6 37.0399066879682 63471.1442253348 1902.82126434922
"1708" 1708 0.831867816196186 0.3 2.6 37.0399066879682 63471.1442253348 1902.82126434922
"1709" 1709 0.830912087200702 0.3 2.6 37.0292029255557 63564.9693999735 1903.30232399256
"1710" 1710 0.832515565109918 0.3 2.6 37.0464697928637 63573.3249890279 1902.9543366728
"1711" 1711 0.832515565109918 0.3 2.6 37.0464697928637 63573.3249890279 1902.9543366728
"1712" 1712 0.830603171968101 0.3 2.6 37.0474343593184 63231.5711573066 1903.64750823201
"1713" 1713 0.831494133698285 0.3 2.6 37.0405912566349 63632.3653447281 1902.59403720861
"1714" 1714 0.831873192889703 0.3 2.6 37.0315979296476 63461.0535235175 1903.03174102776
"1715" 1715 0.83061600624259 0.3 2.6 36.9955853645712 63331.1507840572 1904.66160399897
"1716" 1716 0.831825050312044 0.3 2.6 37.0253758419385 63328.7497517885 1903.43934208965
"1717" 1717 0.831626430677385 0.3 2.6 36.9894892147853 63520.2349122884 1903.86270058454
"1718" 1718 0.832210318774889 0.3 2.6 37.016819259877 63355.5028659391 1903.81270338303
"1719" 1719 0.831242314139847 0.3 2.6 36.9802903349628 63317.377360686 1904.50915580859
"1720" 1720 0.832462205426048 0.3 2.6 37.0231182067858 63162.6425145846 1904.55719774984
"1721" 1721 0.832462205426048 0.3 2.6 37.0231182067858 63162.6425145846 1904.55719774984
"1722" 1722 0.832240089054969 0.3 2.6 37.0498937768252 63160.5210578836 1903.67436583074
"1723" 1723 0.831524716880924 0.3 2.6 37.0459000814594 63336.2740228273 1902.89909425392
"1724" 1724 0.831524716880924 0.3 2.6 37.0459000814594 63336.2740228273 1902.89909425392
"1725" 1725 0.833404347960126 0.3 2.6 37.023320748277 63512.1025188668 1905.18724971823
"1726" 1726 0.832089442401275 0.3 2.6 37.0010989201033 63714.9524710173 1903.45874856901
"1727" 1727 0.832634590226742 0.3 2.6 36.9892286881354 63590.5365565974 1904.37221123144
"1728" 1728 0.83155936250355 0.3 2.6 37.0292849407591 63576.4197315835 1902.88895596877
"1729" 1729 0.832482011742886 0.3 2.6 37.0349522471599 63421.3009413563 1903.51194274355
"1730" 1730 0.830674045340996 0.3 2.6 37.0344034135359 63686.8868578575 1903.45459088405
"1731" 1731 0.833081065853814 0.3 2.6 37.0342205225373 63780.4889994139 1903.70220149304
"1732" 1732 0.83116729458955 0.3 2.6 37.0150206551168 63928.8735615626 1903.38494954219
"1733" 1733 0.831547524501826 0.3 2.6 37.0175986552654 63818.4162259376 1903.02186562325
"1734" 1734 0.833211296714878 0.3 2.6 37.0419310919239 63951.8464472106 1903.56985856292
"1735" 1735 0.832472386435027 0.3 2.6 37.0220684145403 63641.4815492755 1903.34851832253
"1736" 1736 0.832840996476545 0.3 2.6 37.0005179083092 63691.5953404524 1904.2193364727
"1737" 1737 0.831102891263828 0.3 2.6 36.9921183404396 63833.8412735798 1903.91685393518
"1738" 1738 0.831964531763594 0.3 2.6 37.0103316706065 63920.759686657 1903.1281481803
"1739" 1739 0.832488717452578 0.3 2.6 37.0409628849237 64401.4054308276 1903.01895111596
"1740" 1740 0.832488717452578 0.3 2.6 37.0409628849237 64401.4054308276 1903.01895111596
"1741" 1741 0.832488717452578 0.3 2.6 37.0409628849237 64401.4054308276 1903.01895111596
"1742" 1742 0.832488717452578 0.3 2.6 37.0409628849237 64401.4054308276 1903.01895111596
"1743" 1743 0.832423911483267 0.3 2.6 37.0216953273145 64440.6230160397 1903.49965959434
"1744" 1744 0.832225339182561 0.3 2.6 37.0342917814347 64508.1442956429 1903.33527003883
"1745" 1745 0.832225339182561 0.3 2.6 37.0342917814347 64508.1442956429 1903.33527003883
"1746" 1746 0.832225339182561 0.3 2.6 37.0342917814347 64508.1442956429 1903.33527003883
"1747" 1747 0.831273004167563 0.3 2.6 37.0191841604173 64501.7843602553 1904.28547804466
"1748" 1748 0.8331847859745 0.3 2.6 37.0394808181301 64381.7059805505 1903.66276401066
"1749" 1749 0.832736129194732 0.3 2.6 37.0240437429663 64530.7747381825 1903.78495068812
"1750" 1750 0.833052279447827 0.3 2.6 37.0221437616656 64307.7524555434 1903.79959770438
"1751" 1751 0.832322057991294 0.3 2.6 36.9869138697835 64158.7909011596 1903.85351827529
"1752" 1752 0.831244412927047 0.3 2.6 37.0384747423999 64072.123530982 1902.92472574341
"1753" 1753 0.831244412927047 0.3 2.6 37.0384747423999 64072.123530982 1902.92472574341
"1754" 1754 0.831244412927047 0.3 2.6 37.0384747423999 64072.123530982 1902.92472574341
"1755" 1755 0.830574996414495 0.3 2.6 37.0154261159897 63870.6442017376 1904.14701509037
"1756" 1756 0.832063081018924 0.3 2.6 37.0333569679475 64075.0461547743 1902.6756515599
"1757" 1757 0.832063081018924 0.3 2.6 37.0333569679475 64075.0461547743 1902.6756515599
"1758" 1758 0.832588563272527 0.3 2.6 36.9720922746509 63818.6592492457 1904.39111383107
"1759" 1759 0.831654699340775 0.3 2.6 36.9807462105929 63907.8423676431 1903.83165077241
"1760" 1760 0.833517342618268 0.3 2.6 37.0325722938094 64064.3666067482 1904.30255150423
"1761" 1761 0.831867748524886 0.3 2.6 37.0427900533616 64156.7360349707 1902.55012329004
"1762" 1762 0.832373254667775 0.3 2.6 37.0409573741177 63971.1217686775 1902.5821268282
"1763" 1763 0.831340511160214 0.3 2.6 37.0283860035225 64175.115279307 1903.21287913286
"1764" 1764 0.833822937815006 0.3 2.6 37.0332838678274 64476.3247620817 1905.0498585331
"1765" 1765 0.832487801292027 0.3 2.6 36.9807356524714 64272.7025112316 1904.18364167585
"1766" 1766 0.833376870447775 0.3 2.6 37.033418641436 64414.225960817 1904.12654924633
"1767" 1767 0.832318894872274 0.3 2.6 37.0015287487111 64562.2670747011 1904.2064553002
"1768" 1768 0.831392142582652 0.3 2.6 37.0410314595987 64521.4029011782 1903.71007001729
"1769" 1769 0.832508130837788 0.3 2.6 37.0428134560461 64515.9462384237 1903.21402754186
"1770" 1770 0.831918077059761 0.3 2.6 37.0406765957585 64405.9570664045 1903.00994006
"1771" 1771 0.831275922165079 0.3 2.6 37.0438116350572 64566.4824293702 1903.94265760472
"1772" 1772 0.831275922165079 0.3 2.6 37.0438116350572 64566.4824293702 1903.94265760472
"1773" 1773 0.831275922165079 0.3 2.6 37.0438116350572 64566.4824293702 1903.94265760472
"1774" 1774 0.832758782149933 0.3 2.6 37.0358598610952 64509.7143517571 1903.4930208805
"1775" 1775 0.833483226922913 0.3 2.6 37.0475875829363 64427.9464557188 1904.0054048776
"1776" 1776 0.832586553101757 0.3 2.6 37.0372527651242 64380.6107881194 1903.11727717152
"1777" 1777 0.831276783403733 0.3 2.6 37.021364328763 63531.3296485376 1903.2198488567
"1778" 1778 0.832697905727149 0.3 2.6 37.0493306311084 63572.0105374678 1903.11988339288
"1779" 1779 0.831465681615073 0.3 2.6 37.0365936747155 63523.5905177523 1902.80498684679
"1780" 1780 0.831303517971196 0.3 2.6 37.0186862914151 63393.8071079213 1903.46004392153
"1781" 1781 0.832533631000084 0.3 2.6 37.0427602663839 63315.4970619167 1903.69229655128
"1782" 1782 0.83178008179325 0.3 2.6 37.036267820249 63406.0945073109 1903.00358926467
"1783" 1783 0.833909958448843 0.3 2.6 36.9929704105586 63589.3168133912 1907.01877129992
"1784" 1784 0.833719061473626 0.3 2.6 37.0173928678463 63702.5733434619 1905.62790771326
"1785" 1785 0.833292274153799 0.3 2.6 37.035951126214 63653.325032177 1904.29471503863
"1786" 1786 0.832766273622791 0.3 2.6 36.9977010753842 63641.3994964399 1904.26144093587
"1787" 1787 0.832599665943329 0.3 2.6 37.0498353560029 63670.2966449313 1902.81048498248
"1788" 1788 0.831581954090415 0.3 2.6 37.0432463889717 63482.8645141201 1902.68947155789
"1789" 1789 0.833067624487192 0.3 2.6 37.0433238749907 63484.8644719386 1904.07689610519
"1790" 1790 0.831790485542213 0.3 2.6 37.0101749948831 63451.8535017366 1903.51578547579
"1791" 1791 0.830588598989924 0.3 2.6 37.008675548116 63083.5423797917 1904.88107832468
"1792" 1792 0.831054552182929 0.3 2.6 37.0225295956546 63456.4226655315 1903.42481964881
"1793" 1793 0.832086810184627 0.3 2.6 37.0021503662748 63581.8983270952 1903.59560368285
"1794" 1794 0.83137741284274 0.3 2.6 37.0269302960036 63938.5921200299 1902.94046658406
"1795" 1795 0.831699175988792 0.3 2.6 37.0442775309953 63871.0919234394 1902.3706090653
"1796" 1796 0.831699175988792 0.3 2.6 37.0442775309953 63871.0919234394 1902.3706090653
"1797" 1797 0.831699175988792 0.3 2.6 37.0442775309953 63871.0919234394 1902.3706090653
"1798" 1798 0.831869516918084 0.3 2.6 37.0154775406127 63804.6994965402 1903.01960603192
"1799" 1799 0.832000614480048 0.3 2.6 37.0479217077189 63643.3613696745 1902.4300989471
"1800" 1800 0.830940684866147 0.3 2.6 37.0467262590085 63716.2403435036 1902.82497286166
"1801" 1801 0.832072808873307 0.3 2.6 37.010507386292 63340.8849323596 1903.88580945139
"1802" 1802 0.831562592935224 0.3 2.6 36.9838039694154 63361.3228391909 1904.27239973928
"1803" 1803 0.831562592935224 0.3 2.6 36.9838039694154 63361.3228391909 1904.27239973928
"1804" 1804 0.830611855192998 0.3 2.6 37.0205120894765 63124.4314420164 1904.48233502676
"1805" 1805 0.830972109890825 0.3 2.6 37.0266135460359 63364.940716947 1903.52428227851
"1806" 1806 0.829518330610265 0.3 2.6 36.9949978307157 63297.6607139258 1906.93259742194
"1807" 1807 0.831222819275451 0.3 2.6 36.9896032502701 63511.3792934156 1903.99964550227
"1808" 1808 0.830575056331625 0.3 2.6 37.0488911058513 63722.6250312981 1903.28770299179
"1809" 1809 0.831913828843979 0.3 2.6 37.0242580043988 63930.7872854944 1902.81046065837
"1810" 1810 0.832372412734588 0.3 2.6 37.0019237496129 64080.4660186366 1903.48824618883
"1811" 1811 0.831867987289664 0.3 2.6 37.036185420946 64264.1187825867 1902.85184844842
"1812" 1812 0.831488543771043 0.3 2.6 37.0283932776452 64471.0896130733 1903.7386781701
