"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1179" 1179 1.47133669546384 0.3 2.6 265.982648235987 118405.625992473 5383.26639356533
"1180" 1180 1.47133669546384 0.3 2.6 265.982648235987 118405.625992473 5383.26639356533
"1181" 1181 1.4708301568934 0.3 2.6 266.017705897134 118505.877861527 5382.57566263753
"1182" 1182 1.4708301568934 0.3 2.6 266.017705897134 118505.877861527 5382.57566263753
"1183" 1183 1.4708301568934 0.3 2.6 266.017705897134 118505.877861527 5382.57566263753
"1184" 1184 1.4708301568934 0.3 2.6 266.017705897134 118505.877861527 5382.57566263753
"1185" 1185 1.4708301568934 0.3 2.6 266.017705897134 118505.877861527 5382.57566263753
"1186" 1186 1.4708301568934 0.3 2.6 266.017705897134 118505.877861527 5382.57566263753
"1187" 1187 1.47230365055146 0.3 2.6 266.085716602743 118783.826366148 5381.11091423931
"1188" 1188 1.47230365055146 0.3 2.6 266.085716602743 118783.826366148 5381.11091423931
"1189" 1189 1.47230365055146 0.3 2.6 266.085716602743 118783.826366148 5381.11091423931
"1190" 1190 1.47230365055146 0.3 2.6 266.085716602743 118783.826366148 5381.11091423931
"1191" 1191 1.47230365055146 0.3 2.6 266.085716602743 118783.826366148 5381.11091423931
"1192" 1192 1.47103246283758 0.3 2.6 266.059105737856 118766.343455357 5381.76930672513
"1193" 1193 1.47103246283758 0.3 2.6 266.059105737856 118766.343455357 5381.76930672513
"1194" 1194 1.47103246283758 0.3 2.6 266.059105737856 118766.343455357 5381.76930672513
"1195" 1195 1.47103246283758 0.3 2.6 266.059105737856 118766.343455357 5381.76930672513
"1196" 1196 1.47160451649324 0.3 2.6 266.08853622774 118828.495411582 5380.98163034664
"1197" 1197 1.47160451649324 0.3 2.6 266.08853622774 118828.495411582 5380.98163034664
"1198" 1198 1.47160451649324 0.3 2.6 266.08853622774 118828.495411582 5380.98163034664
"1199" 1199 1.47160451649324 0.3 2.6 266.08853622774 118828.495411582 5380.98163034664
"1200" 1200 1.46962788608103 0.3 2.6 266.097720288601 118836.353286797 5382.19604305339
"1201" 1201 1.47325139387358 0.3 2.6 266.097354927405 118454.503892837 5381.45834919033
"1202" 1202 1.4741754639703 0.3 2.6 266.095727047944 118613.666727679 5382.76127568674
"1203" 1203 1.4741754639703 0.3 2.6 266.095727047944 118613.666727679 5382.76127568674
"1204" 1204 1.4741754639703 0.3 2.6 266.095727047944 118613.666727679 5382.76127568674
"1205" 1205 1.4741754639703 0.3 2.6 266.095727047944 118613.666727679 5382.76127568674
"1206" 1206 1.4741754639703 0.3 2.6 266.095727047944 118613.666727679 5382.76127568674
"1207" 1207 1.47184123974416 0.3 2.6 266.054886256877 118539.966825545 5381.55987765846
"1208" 1208 1.47184123974416 0.3 2.6 266.054886256877 118539.966825545 5381.55987765846
"1209" 1209 1.47184123974416 0.3 2.6 266.054886256877 118539.966825545 5381.55987765846
"1210" 1210 1.47184123974416 0.3 2.6 266.054886256877 118539.966825545 5381.55987765846
"1211" 1211 1.47184123974416 0.3 2.6 266.054886256877 118539.966825545 5381.55987765846
"1212" 1212 1.47184123974416 0.3 2.6 266.054886256877 118539.966825545 5381.55987765846
"1213" 1213 1.47184123974416 0.3 2.6 266.054886256877 118539.966825545 5381.55987765846
"1214" 1214 1.47049277355897 0.3 2.6 266.084353218557 118648.295878686 5381.27008205805
"1215" 1215 1.47049277355897 0.3 2.6 266.084353218557 118648.295878686 5381.27008205805
"1216" 1216 1.47049277355897 0.3 2.6 266.084353218557 118648.295878686 5381.27008205805
"1217" 1217 1.47049277355897 0.3 2.6 266.084353218557 118648.295878686 5381.27008205805
"1218" 1218 1.47049277355897 0.3 2.6 266.084353218557 118648.295878686 5381.27008205805
"1219" 1219 1.47049277355897 0.3 2.6 266.084353218557 118648.295878686 5381.27008205805
"1220" 1220 1.47049277355897 0.3 2.6 266.084353218557 118648.295878686 5381.27008205805
"1221" 1221 1.47222805962653 0.3 2.6 266.079685761027 118514.805105829 5381.06091889098
"1222" 1222 1.47222805962653 0.3 2.6 266.079685761027 118514.805105829 5381.06091889098
"1223" 1223 1.47222805962653 0.3 2.6 266.079685761027 118514.805105829 5381.06091889098
"1224" 1224 1.47222805962653 0.3 2.6 266.079685761027 118514.805105829 5381.06091889098
"1225" 1225 1.47222805962653 0.3 2.6 266.079685761027 118514.805105829 5381.06091889098
"1226" 1226 1.47222805962653 0.3 2.6 266.079685761027 118514.805105829 5381.06091889098
"1227" 1227 1.47222805962653 0.3 2.6 266.079685761027 118514.805105829 5381.06091889098
"1228" 1228 1.47048373418416 0.3 2.6 266.059557321339 118768.462436907 5382.09020509973
"1229" 1229 1.47371983705954 0.3 2.6 266.095473346099 118401.839715602 5382.15563432147
"1230" 1230 1.47186547104051 0.3 2.6 266.052683997039 118308.718058959 5381.57027273912
"1231" 1231 1.47186547104051 0.3 2.6 266.052683997039 118308.718058959 5381.57027273912
"1232" 1232 1.47186547104051 0.3 2.6 266.052683997039 118308.718058959 5381.57027273912
"1233" 1233 1.47186547104051 0.3 2.6 266.052683997039 118308.718058959 5381.57027273912
"1234" 1234 1.4710037025271 0.3 2.6 266.057938453853 118363.147542428 5381.41128104475
"1235" 1235 1.4710037025271 0.3 2.6 266.057938453853 118363.147542428 5381.41128104475
"1236" 1236 1.4710037025271 0.3 2.6 266.057938453853 118363.147542428 5381.41128104475
"1237" 1237 1.4710037025271 0.3 2.6 266.057938453853 118363.147542428 5381.41128104475
"1238" 1238 1.4710037025271 0.3 2.6 266.057938453853 118363.147542428 5381.41128104475
"1239" 1239 1.46995829556827 0.3 2.6 266.049454578534 118429.34249986 5382.30845950728
"1240" 1240 1.47022073640591 0.3 2.6 266.086626551622 118171.418691482 5380.97671160938
"1241" 1241 1.47022073640591 0.3 2.6 266.086626551622 118171.418691482 5380.97671160938
"1242" 1242 1.47022073640591 0.3 2.6 266.086626551622 118171.418691482 5380.97671160938
"1243" 1243 1.47022073640591 0.3 2.6 266.086626551622 118171.418691482 5380.97671160938
"1244" 1244 1.47022073640591 0.3 2.6 266.086626551622 118171.418691482 5380.97671160938
"1245" 1245 1.47282312533804 0.3 2.6 266.099184526372 118168.67137722 5381.12280059997
"1246" 1246 1.47282312533804 0.3 2.6 266.099184526372 118168.67137722 5381.12280059997
"1247" 1247 1.47282312533804 0.3 2.6 266.099184526372 118168.67137722 5381.12280059997
"1248" 1248 1.47282312533804 0.3 2.6 266.099184526372 118168.67137722 5381.12280059997
"1249" 1249 1.47282312533804 0.3 2.6 266.099184526372 118168.67137722 5381.12280059997
"1250" 1250 1.47282312533804 0.3 2.6 266.099184526372 118168.67137722 5381.12280059997
"1251" 1251 1.47032768112935 0.3 2.6 266.028676630967 118121.5413168 5382.35070774968
"1252" 1252 1.46935818302572 0.3 2.6 266.032281799578 117863.915733513 5383.05760329359
"1253" 1253 1.46935818302572 0.3 2.6 266.032281799578 117863.915733513 5383.05760329359
"1254" 1254 1.46935818302572 0.3 2.6 266.032281799578 117863.915733513 5383.05760329359
"1255" 1255 1.46971679951523 0.3 2.6 266.090836081424 118184.813012634 5381.29892488051
"1256" 1256 1.47039305912573 0.3 2.6 266.081269774168 118184.630706318 5381.00875137931
"1257" 1257 1.47039305912573 0.3 2.6 266.081269774168 118184.630706318 5381.00875137931
"1258" 1258 1.47039305912573 0.3 2.6 266.081269774168 118184.630706318 5381.00875137931
"1259" 1259 1.47039305912573 0.3 2.6 266.081269774168 118184.630706318 5381.00875137931
"1260" 1260 1.47039305912573 0.3 2.6 266.081269774168 118184.630706318 5381.00875137931
"1261" 1261 1.47039305912573 0.3 2.6 266.081269774168 118184.630706318 5381.00875137931
"1262" 1262 1.47039305912573 0.3 2.6 266.081269774168 118184.630706318 5381.00875137931
"1263" 1263 1.47039305912573 0.3 2.6 266.081269774168 118184.630706318 5381.00875137931
"1264" 1264 1.47039305912573 0.3 2.6 266.081269774168 118184.630706318 5381.00875137931
"1265" 1265 1.47039305912573 0.3 2.6 266.081269774168 118184.630706318 5381.00875137931
"1266" 1266 1.47039305912573 0.3 2.6 266.081269774168 118184.630706318 5381.00875137931
"1267" 1267 1.46712436470211 0.3 2.6 266.051835906773 118033.278798157 5386.82102288685
"1268" 1268 1.47062733026322 0.3 2.6 266.034061894857 118007.7790548 5382.09023416103
"1269" 1269 1.47062733026322 0.3 2.6 266.034061894857 118007.7790548 5382.09023416103
"1270" 1270 1.46879604730806 0.3 2.6 266.056279874048 117856.887709215 5383.16730722013
"1271" 1271 1.47349568485477 0.3 2.6 266.045465211599 117912.243887227 5383.70700161467
"1272" 1272 1.46946007821072 0.3 2.6 266.063434838227 117637.311845445 5382.26726628131
"1273" 1273 1.46946007821072 0.3 2.6 266.063434838227 117637.311845445 5382.26726628131
"1274" 1274 1.46946007821072 0.3 2.6 266.063434838227 117637.311845445 5382.26726628131
"1275" 1275 1.46946007821072 0.3 2.6 266.063434838227 117637.311845445 5382.26726628131
"1276" 1276 1.46946007821072 0.3 2.6 266.063434838227 117637.311845445 5382.26726628131
"1277" 1277 1.46946007821072 0.3 2.6 266.063434838227 117637.311845445 5382.26726628131
"1278" 1278 1.46946007821072 0.3 2.6 266.063434838227 117637.311845445 5382.26726628131
"1279" 1279 1.46944151602138 0.3 2.6 266.076680984816 117494.184555784 5382.08264190047
"1280" 1280 1.46944151602138 0.3 2.6 266.076680984816 117494.184555784 5382.08264190047
"1281" 1281 1.46944151602138 0.3 2.6 266.076680984816 117494.184555784 5382.08264190047
"1282" 1282 1.46944151602138 0.3 2.6 266.076680984816 117494.184555784 5382.08264190047
"1283" 1283 1.46944151602138 0.3 2.6 266.076680984816 117494.184555784 5382.08264190047
"1284" 1284 1.46944151602138 0.3 2.6 266.076680984816 117494.184555784 5382.08264190047
"1285" 1285 1.46944151602138 0.3 2.6 266.076680984816 117494.184555784 5382.08264190047
"1286" 1286 1.47245138392652 0.3 2.6 266.098429684587 117654.360749709 5381.53267369807
"1287" 1287 1.47245138392652 0.3 2.6 266.098429684587 117654.360749709 5381.53267369807
"1288" 1288 1.47245138392652 0.3 2.6 266.098429684587 117654.360749709 5381.53267369807
"1289" 1289 1.47245138392652 0.3 2.6 266.098429684587 117654.360749709 5381.53267369807
"1290" 1290 1.47245138392652 0.3 2.6 266.098429684587 117654.360749709 5381.53267369807
"1291" 1291 1.46908634449446 0.3 2.6 266.0251583323 118012.578131661 5383.59039971814
"1292" 1292 1.47137775689612 0.3 2.6 265.950393433511 117963.924951323 5384.16183551998
"1293" 1293 1.46966778096567 0.3 2.6 266.062884288713 117774.191848226 5382.01699916691
"1294" 1294 1.4708464993684 0.3 2.6 266.073628712212 117693.833921272 5381.29911464135
"1295" 1295 1.4708464993684 0.3 2.6 266.073628712212 117693.833921272 5381.29911464135
"1296" 1296 1.47134295555317 0.3 2.6 266.098071292313 117431.904255742 5381.2231146514
"1297" 1297 1.47040881672057 0.3 2.6 266.086200430872 117251.113543081 5381.77904003826
"1298" 1298 1.47040881672057 0.3 2.6 266.086200430872 117251.113543081 5381.77904003826
"1299" 1299 1.47040881672057 0.3 2.6 266.086200430872 117251.113543081 5381.77904003826
"1300" 1300 1.47040881672057 0.3 2.6 266.086200430872 117251.113543081 5381.77904003826
"1301" 1301 1.4683825244841 0.3 2.6 266.004856765422 117442.257196948 5385.19149460018
"1302" 1302 1.4683825244841 0.3 2.6 266.004856765422 117442.257196948 5385.19149460018
"1303" 1303 1.4683825244841 0.3 2.6 266.004856765422 117442.257196948 5385.19149460018
"1304" 1304 1.46995711105902 0.3 2.6 266.017488362798 117611.886092944 5383.07452829532
"1305" 1305 1.46995711105902 0.3 2.6 266.017488362798 117611.886092944 5383.07452829532
"1306" 1306 1.46995711105902 0.3 2.6 266.017488362798 117611.886092944 5383.07452829532
"1307" 1307 1.46995711105902 0.3 2.6 266.017488362798 117611.886092944 5383.07452829532
"1308" 1308 1.47133896282357 0.3 2.6 266.05534772886 117273.051332653 5382.67561413432
"1309" 1309 1.47133896282357 0.3 2.6 266.05534772886 117273.051332653 5382.67561413432
"1310" 1310 1.47133896282357 0.3 2.6 266.05534772886 117273.051332653 5382.67561413432
"1311" 1311 1.47133896282357 0.3 2.6 266.05534772886 117273.051332653 5382.67561413432
"1312" 1312 1.47133896282357 0.3 2.6 266.05534772886 117273.051332653 5382.67561413432
"1313" 1313 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1314" 1314 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1315" 1315 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1316" 1316 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1317" 1317 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1318" 1318 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1319" 1319 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1320" 1320 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1321" 1321 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1322" 1322 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1323" 1323 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1324" 1324 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1325" 1325 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1326" 1326 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1327" 1327 1.47163885419475 0.3 2.6 266.093858441949 117362.281388925 5381.64577004921
"1328" 1328 1.47339581880763 0.3 2.6 266.099671445762 117439.845707107 5383.36145309125
"1329" 1329 1.47182149083237 0.3 2.6 266.086559085942 117494.325941978 5381.63840160074
"1330" 1330 1.47182149083237 0.3 2.6 266.086559085942 117494.325941978 5381.63840160074
"1331" 1331 1.47235204741299 0.3 2.6 266.043378009359 117929.924713209 5382.35436971918
"1332" 1332 1.47314855745961 0.3 2.6 266.01403682325 118194.595383268 5383.60207849393
"1333" 1333 1.47314855745961 0.3 2.6 266.01403682325 118194.595383268 5383.60207849393
"1334" 1334 1.47284618370148 0.3 2.6 266.062868678212 118215.151793311 5382.01871641569
"1335" 1335 1.47284618370148 0.3 2.6 266.062868678212 118215.151793311 5382.01871641569
"1336" 1336 1.47270067113201 0.3 2.6 266.099114408936 118200.811169391 5380.97858320437
"1337" 1337 1.47270067113201 0.3 2.6 266.099114408936 118200.811169391 5380.97858320437
"1338" 1338 1.47073776064612 0.3 2.6 266.087894602912 118563.511700112 5380.92146219191
"1339" 1339 1.47073776064612 0.3 2.6 266.087894602912 118563.511700112 5380.92146219191
"1340" 1340 1.47073776064612 0.3 2.6 266.087894602912 118563.511700112 5380.92146219191
"1341" 1341 1.47072080085723 0.3 2.6 266.027078994844 118214.541773348 5382.22217025707
"1342" 1342 1.47072080085723 0.3 2.6 266.027078994844 118214.541773348 5382.22217025707
"1343" 1343 1.47319207760327 0.3 2.6 266.092769903109 117916.982791516 5382.0595578928
"1344" 1344 1.47192801655748 0.3 2.6 266.065351316937 117749.201891932 5381.75464179921
"1345" 1345 1.47192801655748 0.3 2.6 266.065351316937 117749.201891932 5381.75464179921
"1346" 1346 1.47192801655748 0.3 2.6 266.065351316937 117749.201891932 5381.75464179921
"1347" 1347 1.47192801655748 0.3 2.6 266.065351316937 117749.201891932 5381.75464179921
"1348" 1348 1.4723785606005 0.3 2.6 266.059163997655 117839.042571472 5382.11185547601
"1349" 1349 1.46985749837474 0.3 2.6 266.08268820154 118061.943239639 5381.32260134592
"1350" 1350 1.47142744452295 0.3 2.6 266.071584358685 117900.335027504 5381.18342887313
"1351" 1351 1.47040934934919 0.3 2.6 266.078829221416 118111.895338144 5381.04802312574
"1352" 1352 1.47040934934919 0.3 2.6 266.078829221416 118111.895338144 5381.04802312574
"1353" 1353 1.47040934934919 0.3 2.6 266.078829221416 118111.895338144 5381.04802312574
"1354" 1354 1.47040934934919 0.3 2.6 266.078829221416 118111.895338144 5381.04802312574
"1355" 1355 1.47040934934919 0.3 2.6 266.078829221416 118111.895338144 5381.04802312574
"1356" 1356 1.47040934934919 0.3 2.6 266.078829221416 118111.895338144 5381.04802312574
"1357" 1357 1.47040934934919 0.3 2.6 266.078829221416 118111.895338144 5381.04802312574
"1358" 1358 1.47040934934919 0.3 2.6 266.078829221416 118111.895338144 5381.04802312574
"1359" 1359 1.4725133893085 0.3 2.6 266.095327258551 118319.04278831 5380.8504013307
"1360" 1360 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1361" 1361 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1362" 1362 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1363" 1363 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1364" 1364 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1365" 1365 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1366" 1366 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1367" 1367 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1368" 1368 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1369" 1369 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1370" 1370 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1371" 1371 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1372" 1372 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1373" 1373 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1374" 1374 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1375" 1375 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1376" 1376 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1377" 1377 1.47137279070994 0.3 2.6 266.091460010246 118191.20515821 5380.51261837101
"1378" 1378 1.47226577664245 0.3 2.6 266.073135568155 118358.499888692 5381.23337741598
"1379" 1379 1.47200514199057 0.3 2.6 265.95148752004 118366.128655185 5384.15766978486
"1380" 1380 1.47007864668297 0.3 2.6 265.955360814794 117911.24686657 5384.35885182225
"1381" 1381 1.47395857019486 0.3 2.6 266.090194451051 117909.805011171 5383.38557156089
"1382" 1382 1.47423579735368 0.3 2.6 266.08062956075 117940.064687459 5384.10447259102
"1383" 1383 1.47200457037496 0.3 2.6 265.949077832808 118139.099940712 5384.28935334364
"1384" 1384 1.47200457037496 0.3 2.6 265.949077832808 118139.099940712 5384.28935334364
"1385" 1385 1.47338720935868 0.3 2.6 265.978266109371 118492.267100117 5384.59762391809
"1386" 1386 1.47219287437013 0.3 2.6 265.920187945899 118160.841147458 5385.1079738249
"1387" 1387 1.47219287437013 0.3 2.6 265.920187945899 118160.841147458 5385.1079738249
"1388" 1388 1.47252171565377 0.3 2.6 265.968898214769 118180.185965817 5384.10784162743
"1389" 1389 1.47193252147355 0.3 2.6 266.076835285944 117885.415948995 5381.27532129374
"1390" 1390 1.47054389390553 0.3 2.6 266.018481970782 118091.625505064 5382.49749785266
"1391" 1391 1.47054389390553 0.3 2.6 266.018481970782 118091.625505064 5382.49749785266
"1392" 1392 1.47145166674838 0.3 2.6 266.075061734366 117900.97310413 5381.1015671283
"1393" 1393 1.47145166674838 0.3 2.6 266.075061734366 117900.97310413 5381.1015671283
"1394" 1394 1.47427250680065 0.3 2.6 266.093651718196 118214.286843272 5383.35198781052
"1395" 1395 1.47164212492407 0.3 2.6 266.01685833643 118335.783276461 5382.41108083717
"1396" 1396 1.47164212492407 0.3 2.6 266.01685833643 118335.783276461 5382.41108083717
"1397" 1397 1.47164212492407 0.3 2.6 266.01685833643 118335.783276461 5382.41108083717
"1398" 1398 1.47164212492407 0.3 2.6 266.01685833643 118335.783276461 5382.41108083717
"1399" 1399 1.47164212492407 0.3 2.6 266.01685833643 118335.783276461 5382.41108083717
"1400" 1400 1.47164212492407 0.3 2.6 266.01685833643 118335.783276461 5382.41108083717
"1401" 1401 1.47164212492407 0.3 2.6 266.01685833643 118335.783276461 5382.41108083717
"1402" 1402 1.47217548881177 0.3 2.6 266.026949250043 118454.393532147 5382.34475761995
"1403" 1403 1.47217548881177 0.3 2.6 266.026949250043 118454.393532147 5382.34475761995
"1404" 1404 1.47122847826674 0.3 2.6 266.070293108097 118596.793000019 5381.21732204662
"1405" 1405 1.47122847826674 0.3 2.6 266.070293108097 118596.793000019 5381.21732204662
"1406" 1406 1.47122847826674 0.3 2.6 266.070293108097 118596.793000019 5381.21732204662
"1407" 1407 1.47122847826674 0.3 2.6 266.070293108097 118596.793000019 5381.21732204662
"1408" 1408 1.47262446762422 0.3 2.6 266.076191737922 118275.598203456 5381.43827351331
"1409" 1409 1.47262446762422 0.3 2.6 266.076191737922 118275.598203456 5381.43827351331
"1410" 1410 1.47262446762422 0.3 2.6 266.076191737922 118275.598203456 5381.43827351331
"1411" 1411 1.47262446762422 0.3 2.6 266.076191737922 118275.598203456 5381.43827351331
"1412" 1412 1.47262446762422 0.3 2.6 266.076191737922 118275.598203456 5381.43827351331
"1413" 1413 1.47262446762422 0.3 2.6 266.076191737922 118275.598203456 5381.43827351331
"1414" 1414 1.47262446762422 0.3 2.6 266.076191737922 118275.598203456 5381.43827351331
"1415" 1415 1.47262446762422 0.3 2.6 266.076191737922 118275.598203456 5381.43827351331
"1416" 1416 1.47262446762422 0.3 2.6 266.076191737922 118275.598203456 5381.43827351331
"1417" 1417 1.47090779824847 0.3 2.6 266.00947204703 118042.67394252 5382.62777894038
"1418" 1418 1.47090779824847 0.3 2.6 266.00947204703 118042.67394252 5382.62777894038
"1419" 1419 1.47090779824847 0.3 2.6 266.00947204703 118042.67394252 5382.62777894038
"1420" 1420 1.47026678780447 0.3 2.6 266.029892842075 118185.630582816 5382.37249899329
"1421" 1421 1.47026678780447 0.3 2.6 266.029892842075 118185.630582816 5382.37249899329
"1422" 1422 1.46966041140611 0.3 2.6 266.066514730783 118891.332270801 5383.06287723951
"1423" 1423 1.47109035996456 0.3 2.6 266.018066410862 118909.840861534 5383.01087009783
"1424" 1424 1.47109035996456 0.3 2.6 266.018066410862 118909.840861534 5383.01087009783
"1425" 1425 1.47109035996456 0.3 2.6 266.018066410862 118909.840861534 5383.01087009783
"1426" 1426 1.47109035996456 0.3 2.6 266.018066410862 118909.840861534 5383.01087009783
"1427" 1427 1.47112867330112 0.3 2.6 266.013743622826 118680.542621563 5382.75102348907
"1428" 1428 1.47112867330112 0.3 2.6 266.013743622826 118680.542621563 5382.75102348907
"1429" 1429 1.47112867330112 0.3 2.6 266.013743622826 118680.542621563 5382.75102348907
"1430" 1430 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1431" 1431 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1432" 1432 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1433" 1433 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1434" 1434 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1435" 1435 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1436" 1436 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1437" 1437 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1438" 1438 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1439" 1439 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1440" 1440 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1441" 1441 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1442" 1442 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1443" 1443 1.47052480341146 0.3 2.6 266.09772265836 119007.384753401 5381.59927758303
"1444" 1444 1.47345784586741 0.3 2.6 266.092015218915 118957.874289011 5381.95656251655
"1445" 1445 1.46988105853852 0.3 2.6 266.029257072493 118740.528786808 5383.3780223542
"1446" 1446 1.47284782492817 0.3 2.6 266.054879984986 118519.93587439 5382.10116945124
"1447" 1447 1.47284782492817 0.3 2.6 266.054879984986 118519.93587439 5382.10116945124
"1448" 1448 1.47284782492817 0.3 2.6 266.054879984986 118519.93587439 5382.10116945124
"1449" 1449 1.47284782492817 0.3 2.6 266.054879984986 118519.93587439 5382.10116945124
"1450" 1450 1.4725872364126 0.3 2.6 266.08651657142 118148.516020887 5381.23445910586
"1451" 1451 1.47233906444169 0.3 2.6 266.080265059351 118366.154090072 5381.09696809385
"1452" 1452 1.47233906444169 0.3 2.6 266.080265059351 118366.154090072 5381.09696809385
"1453" 1453 1.46954164410655 0.3 2.6 266.085203363952 118341.35040307 5381.76484928073
"1454" 1454 1.46954164410655 0.3 2.6 266.085203363952 118341.35040307 5381.76484928073
"1455" 1455 1.47157621028901 0.3 2.6 266.076111590725 118064.550892829 5380.97949098455
"1456" 1456 1.47157621028901 0.3 2.6 266.076111590725 118064.550892829 5380.97949098455
"1457" 1457 1.47157621028901 0.3 2.6 266.076111590725 118064.550892829 5380.97949098455
"1458" 1458 1.47157621028901 0.3 2.6 266.076111590725 118064.550892829 5380.97949098455
"1459" 1459 1.47157621028901 0.3 2.6 266.076111590725 118064.550892829 5380.97949098455
"1460" 1460 1.4705636369602 0.3 2.6 266.073639444864 118013.89444776 5381.11803253432
"1461" 1461 1.47100244266766 0.3 2.6 266.014400537151 117854.311776429 5382.61264466462
"1462" 1462 1.47100244266766 0.3 2.6 266.014400537151 117854.311776429 5382.61264466462
"1463" 1463 1.47100244266766 0.3 2.6 266.014400537151 117854.311776429 5382.61264466462
"1464" 1464 1.47100244266766 0.3 2.6 266.014400537151 117854.311776429 5382.61264466462
"1465" 1465 1.47210276273227 0.3 2.6 266.067428934834 117604.522728671 5382.09541386321
"1466" 1466 1.47210276273227 0.3 2.6 266.067428934834 117604.522728671 5382.09541386321
"1467" 1467 1.47273772889452 0.3 2.6 265.972495328004 117803.05591123 5384.7187967449
"1468" 1468 1.46966812835323 0.3 2.6 265.915657098261 117953.854800494 5385.66832467322
"1469" 1469 1.47061768512589 0.3 2.6 266.053927495984 117490.10480775 5382.10532520248
"1470" 1470 1.47061768512589 0.3 2.6 266.053927495984 117490.10480775 5382.10532520248
"1471" 1471 1.47061768512589 0.3 2.6 266.053927495984 117490.10480775 5382.10532520248
"1472" 1472 1.47061768512589 0.3 2.6 266.053927495984 117490.10480775 5382.10532520248
"1473" 1473 1.47061768512589 0.3 2.6 266.053927495984 117490.10480775 5382.10532520248
"1474" 1474 1.47235363837156 0.3 2.6 266.00159197583 117625.716008137 5383.93349648017
"1475" 1475 1.47235363837156 0.3 2.6 266.00159197583 117625.716008137 5383.93349648017
"1476" 1476 1.47157391545942 0.3 2.6 266.046125270414 117249.804655173 5383.10295991885
"1477" 1477 1.47157391545942 0.3 2.6 266.046125270414 117249.804655173 5383.10295991885
"1478" 1478 1.47157391545942 0.3 2.6 266.046125270414 117249.804655173 5383.10295991885
"1479" 1479 1.47095678139371 0.3 2.6 266.002146021554 117575.696843247 5383.26770429708
"1480" 1480 1.47095678139371 0.3 2.6 266.002146021554 117575.696843247 5383.26770429708
"1481" 1481 1.47095678139371 0.3 2.6 266.002146021554 117575.696843247 5383.26770429708
