"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2823" 2823 0.823495206424595 0.3 2.6 783.474774652002 120301.791450147 2373.48573752312
"2824" 2824 0.823680601807327 0.3 2.6 782.949849159976 120574.493001283 2373.83809129876
"2825" 2825 0.82212829234573 0.3 2.6 781.655327217842 120133.349165081 2375.56721917939
"2826" 2826 0.822118105348922 0.3 2.6 782.78046385014 119788.183266758 2375.03757240109
"2827" 2827 0.823276100530009 0.3 2.6 782.28474524195 120093.661484865 2373.44917059667
"2828" 2828 0.823603003235351 0.3 2.6 776.214209837342 120625.917889495 2375.20941672778
"2829" 2829 0.824494060455234 0.3 2.6 776.200536314161 120827.339484883 2376.13360835574
"2830" 2830 0.824494060455234 0.3 2.6 776.200536314161 120827.339484883 2376.13360835574
"2831" 2831 0.823332873578653 0.3 2.6 775.539852756563 120375.955951061 2375.4005489661
"2832" 2832 0.823332873578653 0.3 2.6 775.539852756563 120375.955951061 2375.4005489661
"2833" 2833 0.823621483780339 0.3 2.6 777.245895792883 120631.190414788 2374.86692727022
"2834" 2834 0.824890066924188 0.3 2.6 777.30219401564 120660.65058793 2376.62489570228
"2835" 2835 0.823428508376347 0.3 2.6 777.674475741151 121157.631468578 2375.54062138457
"2836" 2836 0.824968574354358 0.3 2.6 778.103581827433 120784.191900289 2376.66289793647
"2837" 2837 0.82377193000883 0.3 2.6 778.714379877128 120891.457116472 2374.78736178293
"2838" 2838 0.824756146472338 0.3 2.6 779.250599713089 121200.929757199 2376.26762133199
"2839" 2839 0.823303198251082 0.3 2.6 778.858449507901 120930.514155894 2374.98309030692
"2840" 2840 0.82404064547783 0.3 2.6 779.544566488223 121252.487449966 2375.32898822984
"2841" 2841 0.823059681850468 0.3 2.6 780.065149761327 121616.13819049 2376.79349555995
"2842" 2842 0.823984911281108 0.3 2.6 780.278043244872 121866.11220989 2376.73714848999
"2843" 2843 0.824523372466754 0.3 2.6 781.120225348747 121554.396872352 2376.32488949632
"2844" 2844 0.824323695054702 0.3 2.6 775.462185248115 119611.643459055 2376.624318247
"2845" 2845 0.821992175824908 0.3 2.6 776.226918659305 119348.141578795 2377.3275554075
"2846" 2846 0.823600688613919 0.3 2.6 775.790884365633 119325.517075221 2375.83565765241
"2847" 2847 0.821793233751985 0.3 2.6 776.371694527644 118999.938947279 2378.06199740645
"2848" 2848 0.82311208383621 0.3 2.6 777.056442322885 118619.609963057 2376.25469585345
"2849" 2849 0.82342833649091 0.3 2.6 776.859881365487 118504.771956797 2376.7695407129
"2850" 2850 0.823234574914718 0.3 2.6 776.190098455048 118715.352733236 2376.54437802289
"2851" 2851 0.82350126337191 0.3 2.6 777.230597443349 118750.237582639 2376.04705708198
"2852" 2852 0.823605101696227 0.3 2.6 777.532728501833 118661.246665039 2376.19302560832
"2853" 2853 0.822767032908985 0.3 2.6 776.016079728102 118646.881245057 2376.90235091804
"2854" 2854 0.824212903111558 0.3 2.6 775.703931539181 119061.467179535 2377.25685130488
"2855" 2855 0.823468620593037 0.3 2.6 776.433256913596 119431.252974137 2375.30890223742
"2856" 2856 0.822919961636106 0.3 2.6 776.392048974346 119448.623472125 2375.45399101744
"2857" 2857 0.823816273385222 0.3 2.6 776.360326675731 119801.904821709 2375.22461334766
"2858" 2858 0.823739251214185 0.3 2.6 776.205504816941 119376.471024571 2375.66900684587
"2859" 2859 0.82321282544123 0.3 2.6 776.306055621469 119242.002670228 2375.5661270654
"2860" 2860 0.823977723922151 0.3 2.6 777.39121275682 119198.201078881 2375.68467661395
"2861" 2861 0.823780641707029 0.3 2.6 776.526437667222 118628.062352154 2377.0439119639
"2862" 2862 0.82313233350702 0.3 2.6 777.559886472666 118822.643467492 2375.59230290659
"2863" 2863 0.822473079185987 0.3 2.6 777.961505328591 118733.018944035 2376.02875663895
"2864" 2864 0.824263855282859 0.3 2.6 778.143874149971 118666.155371789 2377.0787688033
"2865" 2865 0.822564363139726 0.3 2.6 779.243015067629 118662.063342031 2375.43785257195
"2866" 2866 0.822777489359642 0.3 2.6 778.133731372397 118901.225858543 2375.35442418802
"2867" 2867 0.822730916239321 0.3 2.6 778.517425228273 118791.083785552 2375.38275934862
"2868" 2868 0.822762271984534 0.3 2.6 777.660181305581 118526.449836995 2376.24386043439
"2869" 2869 0.823121180207687 0.3 2.6 776.975087501791 118781.580031574 2375.96577585326
"2870" 2870 0.823218809553244 0.3 2.6 776.364126922256 119417.187310581 2375.33674663206
"2871" 2871 0.823218809553244 0.3 2.6 776.364126922256 119417.187310581 2375.33674663206
"2872" 2872 0.823067750571249 0.3 2.6 776.201891579017 118955.572444404 2376.07245273333
"2873" 2873 0.823067750571249 0.3 2.6 776.201891579017 118955.572444404 2376.07245273333
"2874" 2874 0.823276010812301 0.3 2.6 775.357848485841 118749.645215337 2376.97164110978
"2875" 2875 0.823276010812301 0.3 2.6 775.357848485841 118749.645215337 2376.97164110978
"2876" 2876 0.823114829161064 0.3 2.6 776.7770777276 119084.936145445 2375.55844174185
"2877" 2877 0.82400225833074 0.3 2.6 772.078803772857 120657.600574745 2377.29740901431
"2878" 2878 0.823696357048398 0.3 2.6 771.452255905682 120736.944696893 2377.53876309536
"2879" 2879 0.823905278389518 0.3 2.6 771.614952084073 120753.17749014 2377.51632533124
"2880" 2880 0.823493313005707 0.3 2.6 772.106706797355 121007.540738453 2377.39822226193
"2881" 2881 0.824466505937955 0.3 2.6 772.889263439375 120848.723644905 2377.49321881266
"2882" 2882 0.823218620022001 0.3 2.6 773.821636491964 120872.54472282 2376.62634947761
"2883" 2883 0.823295872781231 0.3 2.6 773.801963963467 120516.89530297 2376.28421849214
"2884" 2884 0.823295872781231 0.3 2.6 773.801963963467 120516.89530297 2376.28421849214
"2885" 2885 0.823963611182058 0.3 2.6 774.76405603298 120971.520963391 2376.14457125566
"2886" 2886 0.822471584509115 0.3 2.6 775.276123217867 120149.957787643 2376.60556774416
"2887" 2887 0.82283589133287 0.3 2.6 775.502370042234 120091.931198091 2375.80210393757
"2888" 2888 0.824325089347738 0.3 2.6 774.920026626638 120780.243731196 2376.3137625699
"2889" 2889 0.824324784425011 0.3 2.6 774.985953511501 120577.964359162 2376.22839112227
"2890" 2890 0.823669846898077 0.3 2.6 774.892791989805 120917.61097439 2375.96804126339
"2891" 2891 0.82462940277217 0.3 2.6 774.257976272607 120901.341230905 2377.18019836032
"2892" 2892 0.823687686697892 0.3 2.6 774.122565674393 120986.446950225 2376.35689160833
"2893" 2893 0.824798343842642 0.3 2.6 782.516614402242 121082.311303596 2375.95594747621
"2894" 2894 0.822864881690234 0.3 2.6 780.711265989885 118868.149219412 2374.32531258303
"2895" 2895 0.822864881690234 0.3 2.6 780.711265989885 118868.149219412 2374.32531258303
"2896" 2896 0.822936966699067 0.3 2.6 780.190581354375 119463.170494393 2373.96958074176
"2897" 2897 0.822902943030902 0.3 2.6 780.301263781206 119528.295720388 2373.95128409859
"2898" 2898 0.824702995517695 0.3 2.6 779.454544133606 119689.633814927 2375.86767052295
"2899" 2899 0.822547113273994 0.3 2.6 780.086016643059 120048.339774707 2374.70616506758
"2900" 2900 0.824170090541678 0.3 2.6 780.292965426857 120042.527810174 2374.25691373182
"2901" 2901 0.824002847701772 0.3 2.6 780.609495221617 119510.29105997 2374.17264653305
"2902" 2902 0.822731879750865 0.3 2.6 780.747373866878 119480.563973403 2374.03185352735
"2903" 2903 0.823677883673114 0.3 2.6 780.98898766894 119324.18448107 2373.8514670219
"2904" 2904 0.822747015743523 0.3 2.6 780.809455834688 119648.091704914 2373.99781832964
"2905" 2905 0.823158716437131 0.3 2.6 782.706613908078 118865.264746828 2373.6796361435
"2906" 2906 0.823158716437131 0.3 2.6 782.706613908078 118865.264746828 2373.6796361435
"2907" 2907 0.823470060205079 0.3 2.6 783.15004578644 119112.376202631 2373.41710141993
"2908" 2908 0.823569159339444 0.3 2.6 783.432821986257 119450.749493056 2373.21228970229
"2909" 2909 0.823399538604051 0.3 2.6 783.868406520277 119245.589042555 2373.17802204503
"2910" 2910 0.823700974192671 0.3 2.6 783.125332914819 119593.300972797 2373.29560150038
"2911" 2911 0.823700974192671 0.3 2.6 783.125332914819 119593.300972797 2373.29560150038
"2912" 2912 0.823504375284948 0.3 2.6 782.810085169863 119740.14299921 2373.22177971743
"2913" 2913 0.823397295328106 0.3 2.6 781.97441118184 119652.130135748 2373.33423196271
"2914" 2914 0.823259502921297 0.3 2.6 782.101472323124 119498.528572646 2373.34362983436
"2915" 2915 0.824386283674979 0.3 2.6 781.708905474007 119201.813943796 2375.01009577743
"2916" 2916 0.823950137338885 0.3 2.6 782.475188534768 120427.284518438 2373.83249035622
"2917" 2917 0.823688676615183 0.3 2.6 781.497521178374 120198.849516315 2373.60783933265
"2918" 2918 0.823688676615183 0.3 2.6 781.497521178374 120198.849516315 2373.60783933265
"2919" 2919 0.822952539719284 0.3 2.6 779.389441976231 119833.236809284 2374.15686389474
"2920" 2920 0.824773893334779 0.3 2.6 780.404541345449 119876.839915695 2375.65793597723
"2921" 2921 0.825014313023468 0.3 2.6 780.238251882234 120596.496553177 2376.2864941666
"2922" 2922 0.824634822546704 0.3 2.6 781.710665120573 120171.150866834 2374.93666150405
"2923" 2923 0.823996096519753 0.3 2.6 781.867176483248 120437.916139813 2373.93427771631
"2924" 2924 0.823031792503724 0.3 2.6 781.833339488991 119636.984060309 2373.48038297882
"2925" 2925 0.823632655236373 0.3 2.6 782.300129139354 119292.358841056 2373.53535955139
"2926" 2926 0.823547775184124 0.3 2.6 782.198781875948 119276.959343887 2373.5082160791
"2927" 2927 0.823932260238875 0.3 2.6 783.167281012409 119425.215909761 2373.61458517751
"2928" 2928 0.822594446165138 0.3 2.6 782.458605111245 119603.347889289 2373.88908467674
"2929" 2929 0.823145589301267 0.3 2.6 781.766085162228 119631.911250611 2373.42472815192
"2930" 2930 0.822971779987053 0.3 2.6 781.231935929399 119501.098256388 2373.65981198947
"2931" 2931 0.822968754718193 0.3 2.6 781.926719370396 119300.527917744 2373.56641892033
"2932" 2932 0.824685593210627 0.3 2.6 781.304109016137 119217.685537152 2375.93161805896
"2933" 2933 0.823597176874102 0.3 2.6 781.552609215161 119604.895084052 2373.48657426177
"2934" 2934 0.823477835923139 0.3 2.6 780.999774000252 119904.668938551 2373.53355084845
"2935" 2935 0.822530317002 0.3 2.6 781.56548446185 119616.427896377 2374.1688727724
"2936" 2936 0.823130835105271 0.3 2.6 783.879757831283 119904.179947314 2373.2589899078
"2937" 2937 0.824373696231528 0.3 2.6 783.829665142004 120046.324358505 2374.14830998839
"2938" 2938 0.824913763721971 0.3 2.6 783.437362758635 119788.566248673 2375.66041496326
"2939" 2939 0.824405695387656 0.3 2.6 784.418692952675 120065.92202171 2374.20011036236
"2940" 2940 0.82304083872041 0.3 2.6 784.850893364592 119613.77568619 2373.12285702999
"2941" 2941 0.82304083872041 0.3 2.6 784.850893364592 119613.77568619 2373.12285702999
"2942" 2942 0.824645479937277 0.3 2.6 784.827773021191 119360.430629492 2375.04192807883
"2943" 2943 0.823530724634956 0.3 2.6 785.659844411451 119634.902650884 2373.0355654714
"2944" 2944 0.823530724634956 0.3 2.6 785.659844411451 119634.902650884 2373.0355654714
"2945" 2945 0.823893928723927 0.3 2.6 785.927906606879 119957.159763358 2373.40716143379
"2946" 2946 0.82392519474326 0.3 2.6 786.05834808829 120300.689286723 2373.72487290325
"2947" 2947 0.82332767213659 0.3 2.6 786.05918730426 120430.446641482 2373.80427467972
"2948" 2948 0.82332767213659 0.3 2.6 786.05918730426 120430.446641482 2373.80427467972
"2949" 2949 0.823541615507683 0.3 2.6 784.878950832921 119978.25346114 2373.18454388904
"2950" 2950 0.823482784260489 0.3 2.6 785.735303745749 120142.802855201 2373.34588410287
"2951" 2951 0.82311825925077 0.3 2.6 785.889103375708 120224.476907837 2373.620769079
"2952" 2952 0.822922228873318 0.3 2.6 786.204124445457 120649.446904458 2374.67181053311
"2953" 2953 0.823596554926061 0.3 2.6 785.183083878432 120313.290262953 2373.51424467184
"2954" 2954 0.823786712133483 0.3 2.6 784.677118526499 120576.093289112 2373.8892981123
"2955" 2955 0.822525054981329 0.3 2.6 783.937085633426 120268.981808228 2374.54787722445
"2956" 2956 0.824707933495531 0.3 2.6 784.425923620873 119735.707205515 2374.97890769131
"2957" 2957 0.824707933495531 0.3 2.6 784.425923620873 119735.707205515 2374.97890769131
"2958" 2958 0.823282220311343 0.3 2.6 784.188059503344 119858.682122845 2373.14216646163
"2959" 2959 0.824210638643705 0.3 2.6 783.223345095618 119949.321119101 2373.87664754664
"2960" 2960 0.823335968426979 0.3 2.6 783.232715143649 119576.750394076 2373.14703010591
"2961" 2961 0.823005825449562 0.3 2.6 783.155740630741 119744.784070974 2373.32861455362
"2962" 2962 0.823005825449562 0.3 2.6 783.155740630741 119744.784070974 2373.32861455362
"2963" 2963 0.823005825449562 0.3 2.6 783.155740630741 119744.784070974 2373.32861455362
"2964" 2964 0.82434181725238 0.3 2.6 784.072920800145 119741.440172788 2374.08366602733
"2965" 2965 0.823791430937881 0.3 2.6 784.679880034437 119003.80371364 2373.59901136034
"2966" 2966 0.823835855026798 0.3 2.6 784.305370101176 119265.354918325 2373.45662491013
"2967" 2967 0.824238003699439 0.3 2.6 782.723890629823 119677.657494336 2374.03777327881
"2968" 2968 0.824107596759253 0.3 2.6 782.594680979887 119829.042736226 2373.78450030457
"2969" 2969 0.823326759739304 0.3 2.6 782.985066309231 119632.054291132 2373.17816197572
"2970" 2970 0.822466350636682 0.3 2.6 783.493125211824 119445.587412646 2373.91813514019
"2971" 2971 0.823794561649389 0.3 2.6 784.603471076195 119113.119746733 2373.50023989953
"2972" 2972 0.822588594111727 0.3 2.6 785.224663802558 118874.35536026 2373.61004963043
"2973" 2973 0.823859940097953 0.3 2.6 788.382516239207 119073.157769459 2373.5577321437
"2974" 2974 0.822658696494887 0.3 2.6 787.794868335313 119294.422938544 2373.43632490475
"2975" 2975 0.823989003917515 0.3 2.6 788.318026229755 119282.502274745 2373.64252738811
"2976" 2976 0.824434542383699 0.3 2.6 788.748732796376 119350.527221267 2374.57447446802
"2977" 2977 0.823478724472963 0.3 2.6 787.900123366451 119241.790913834 2373.0901992555
"2978" 2978 0.824459016998488 0.3 2.6 787.896517602075 119239.693502539 2374.62299573282
"2979" 2979 0.823499157591755 0.3 2.6 789.264437986744 119842.207391173 2373.50741859467
"2980" 2980 0.823774632016239 0.3 2.6 789.573028827092 119951.873984554 2373.80546315192
"2981" 2981 0.822991056074024 0.3 2.6 790.486799124911 120163.124131611 2374.49621602032
"2982" 2982 0.822504971743539 0.3 2.6 791.517721995264 119620.4665437 2374.63111254251
"2983" 2983 0.821599424390715 0.3 2.6 791.763513317075 119584.61259699 2377.23008726712
"2984" 2984 0.822850745069211 0.3 2.6 792.010679192328 119192.367522105 2373.8811992684
"2985" 2985 0.822802183780383 0.3 2.6 791.880628865443 119098.812410882 2373.84620484919
"2986" 2986 0.824051508943911 0.3 2.6 791.9124339913 119269.769808869 2374.40036244927
"2987" 2987 0.822465718181124 0.3 2.6 792.242520968816 119038.518627473 2374.33255661429
"2988" 2988 0.824859364402347 0.3 2.6 786.958949024533 120314.904442918 2375.59748403218
"2989" 2989 0.823140265227097 0.3 2.6 787.560454895658 119829.139847692 2373.29867873765
"2990" 2990 0.823737377463573 0.3 2.6 786.070570340277 120424.705639089 2373.76469637725
"2991" 2991 0.823737377463573 0.3 2.6 786.070570340277 120424.705639089 2373.76469637725
"2992" 2992 0.82490272682458 0.3 2.6 785.667063883583 120040.090012239 2375.50718372068
"2993" 2993 0.822851222474587 0.3 2.6 784.314893200796 120064.362228925 2373.67205696228
"2994" 2994 0.823985974909307 0.3 2.6 783.968930656862 120207.02993058 2373.62442074868
"2995" 2995 0.824512509107706 0.3 2.6 785.226200185608 119725.599737955 2374.43411872206
"2996" 2996 0.821928089829848 0.3 2.6 785.201138389683 118853.285538661 2374.92522866145
"2997" 2997 0.822451424310315 0.3 2.6 784.758481442781 119278.220193396 2373.77829255836
"2998" 2998 0.824804577483524 0.3 2.6 784.609968534395 119492.309653123 2375.42768653897
"2999" 2999 0.821582789966818 0.3 2.6 783.493074727701 119191.187892564 2376.28003865251
"3000" 3000 0.822265434758285 0.3 2.6 784.012929447618 118909.607241052 2374.27564601788
"3001" 3001 0.824511154994465 0.3 2.6 783.064852479091 119315.059101843 2374.91353114669
"3002" 3002 0.824511154994465 0.3 2.6 783.064852479091 119315.059101843 2374.91353114669
"3003" 3003 0.823339356471507 0.3 2.6 783.133894824456 118853.557170517 2373.63779973879
"3004" 3004 0.822903705917635 0.3 2.6 783.577517462526 118722.35304616 2373.72028150461
"3005" 3005 0.822975314323578 0.3 2.6 783.871625096923 119112.167235953 2373.29997872124
"3006" 3006 0.822533105836093 0.3 2.6 785.300725571329 118958.525570125 2373.63770208176
"3007" 3007 0.823186502687972 0.3 2.6 785.37844905694 118979.015058179 2373.15484056379
"3008" 3008 0.82374386480584 0.3 2.6 785.460328670597 119306.14922072 2373.23978680951
"3009" 3009 0.823833432269721 0.3 2.6 785.20972669615 119405.503080686 2373.30498960027
"3010" 3010 0.823646787591855 0.3 2.6 787.762311200488 119347.237564119 2373.17264509406
"3011" 3011 0.823807859719362 0.3 2.6 788.624121077559 119059.810607489 2373.51386888186
"3012" 3012 0.824191503506308 0.3 2.6 789.504889933322 119198.785072322 2374.18928873934
"3013" 3013 0.823067711408628 0.3 2.6 789.284756253546 119140.413787605 2373.20359466607
"3014" 3014 0.823899461271176 0.3 2.6 789.119999907703 119244.628700496 2373.61045776319
"3015" 3015 0.823625647933274 0.3 2.6 787.779341305856 119642.014114266 2373.19713928063
"3016" 3016 0.823417640484775 0.3 2.6 788.802385698645 118981.061680899 2373.21524767722
"3017" 3017 0.823794388423113 0.3 2.6 787.467312240689 119381.937222642 2373.28734919467
"3018" 3018 0.824464635594879 0.3 2.6 787.857631208344 119762.009732077 2374.4641460861
"3019" 3019 0.822816921982067 0.3 2.6 788.289291227553 120368.284852389 2374.58899439368
"3020" 3020 0.823999149595204 0.3 2.6 788.934621830535 119928.605261256 2373.87148234852
"3021" 3021 0.823999149595204 0.3 2.6 788.934621830535 119928.605261256 2373.87148234852
"3022" 3022 0.823718102860881 0.3 2.6 787.907516555822 120017.568655972 2373.51549545009
"3023" 3023 0.823623634118969 0.3 2.6 788.916085963549 119384.014230974 2373.27422231128
"3024" 3024 0.824760874627543 0.3 2.6 787.712001351079 119760.512341554 2375.23824601346
"3025" 3025 0.822908484080342 0.3 2.6 787.484628040594 119562.922129599 2373.26113283766
"3026" 3026 0.823200277394864 0.3 2.6 786.718144883668 119700.895533581 2373.09632696425
"3027" 3027 0.82311222028102 0.3 2.6 786.241621919024 119245.461472379 2373.01062825887
"3028" 3028 0.82311222028102 0.3 2.6 786.241621919024 119245.461472379 2373.01062825887
"3029" 3029 0.823235857435142 0.3 2.6 786.440402148831 118978.671553348 2373.09670601798
"3030" 3030 0.823002566361685 0.3 2.6 783.12332639746 118016.724381963 2375.09748633611
"3031" 3031 0.824207877013401 0.3 2.6 780.815724717811 119653.38485016 2374.35382128015
"3032" 3032 0.823128204696653 0.3 2.6 780.614026581855 119524.238720691 2373.71062608924
"3033" 3033 0.82415581258935 0.3 2.6 780.971196521109 119594.643364258 2374.26502539921
"3034" 3034 0.824556007698411 0.3 2.6 781.655888611443 119794.014910261 2374.85316765691
"3035" 3035 0.82257942913482 0.3 2.6 782.149112103624 119879.824192345 2374.11680038097
"3036" 3036 0.824257224680489 0.3 2.6 781.374325620875 119924.067874438 2374.20466960288
"3037" 3037 0.82414043310668 0.3 2.6 781.512624301849 120526.352721538 2374.19924991393
"3038" 3038 0.824240789467765 0.3 2.6 781.330092615751 120709.243773709 2374.51945748402
"3039" 3039 0.824240789467765 0.3 2.6 781.330092615751 120709.243773709 2374.51945748402
"3040" 3040 0.823315117284888 0.3 2.6 780.288093797266 119984.192515742 2373.72105892417
"3041" 3041 0.82350943754066 0.3 2.6 780.484834041765 119534.859604236 2373.72798035243
"3042" 3042 0.82341809799749 0.3 2.6 781.206535490041 119395.374740733 2373.59324925765
"3043" 3043 0.82341809799749 0.3 2.6 781.206535490041 119395.374740733 2373.59324925765
"3044" 3044 0.82341809799749 0.3 2.6 781.206535490041 119395.374740733 2373.59324925765
"3045" 3045 0.823297799865029 0.3 2.6 780.455544791604 119495.037669699 2373.72101290293
"3046" 3046 0.823500317918912 0.3 2.6 780.652463437841 120071.3873535 2373.6499575883
"3047" 3047 0.824051698666899 0.3 2.6 781.39402160549 119831.713146249 2373.8926593564
"3048" 3048 0.824636699604416 0.3 2.6 780.896722428291 120076.270167772 2375.08376316258
"3049" 3049 0.823973657900441 0.3 2.6 780.999689718684 119726.269377235 2373.90290951053
"3050" 3050 0.823058556253126 0.3 2.6 780.937980044463 119407.214313613 2373.70305836921
"3051" 3051 0.823363237462844 0.3 2.6 781.376480337489 119294.660972136 2373.60666737906
"3052" 3052 0.822434261389613 0.3 2.6 780.989512989784 119982.302851631 2374.69923498765
"3053" 3053 0.824382910302246 0.3 2.6 781.639358175588 120053.409420202 2374.38293495477
"3054" 3054 0.822930063836423 0.3 2.6 781.643921720234 119793.139327428 2373.6395991187
"3055" 3055 0.824830040446219 0.3 2.6 782.706917328893 120145.615060365 2375.35379698184
"3056" 3056 0.823735125681203 0.3 2.6 782.972072518066 120036.389650814 2373.37757067742
"3057" 3057 0.823226991026759 0.3 2.6 781.358007028218 119438.778193197 2373.5264500093
"3058" 3058 0.823208668429537 0.3 2.6 781.174879610238 119474.264752042 2373.55949887477
"3059" 3059 0.823208668429537 0.3 2.6 781.174879610238 119474.264752042 2373.55949887477
"3060" 3060 0.824578263472694 0.3 2.6 780.971171564859 119516.370948069 2375.29036907923
"3061" 3061 0.824584594170033 0.3 2.6 781.05040595992 119534.570269846 2375.26869780453
"3062" 3062 0.823416131452905 0.3 2.6 780.952218952522 119804.157759042 2373.53024740619
"3063" 3063 0.824258795980399 0.3 2.6 781.577670838513 120323.204857271 2374.2239886525
"3064" 3064 0.823898481217233 0.3 2.6 780.755427151204 119995.313426397 2373.81803615928
"3065" 3065 0.824045097597014 0.3 2.6 781.699982402894 120291.608686364 2373.90374665428
"3066" 3066 0.823444804795099 0.3 2.6 782.548245124401 120320.33807844 2373.56542622822
"3067" 3067 0.824549510163405 0.3 2.6 782.675064937124 119960.589964237 2374.62616721931
"3068" 3068 0.823401122170956 0.3 2.6 783.433522964236 119912.109323366 2373.19494326422
"3069" 3069 0.823865842925595 0.3 2.6 783.505479965241 119554.739122575 2373.42059868913
"3070" 3070 0.823566422611849 0.3 2.6 783.532529678981 119616.075391021 2373.16077657141
"3071" 3071 0.823400238760141 0.3 2.6 783.792778700664 119807.181969229 2373.12446666755
"3072" 3072 0.822280716146053 0.3 2.6 782.079894780128 119289.681042277 2374.51669083479
"3073" 3073 0.823734479606657 0.3 2.6 781.299345265769 119263.285466046 2373.8836067069
"3074" 3074 0.823867979992307 0.3 2.6 779.725335965223 119540.24186531 2374.21937313268
"3075" 3075 0.823867979992307 0.3 2.6 779.725335965223 119540.24186531 2374.21937313268
"3076" 3076 0.822330545438703 0.3 2.6 780.744682231575 119831.807500969 2374.87229812103
"3077" 3077 0.824235099020941 0.3 2.6 781.594930420507 120308.280552094 2374.17815765322
"3078" 3078 0.824833900534383 0.3 2.6 781.538523126775 120265.820971254 2375.49580631499
"3079" 3079 0.823635024307384 0.3 2.6 782.678502481116 120465.402624776 2373.70683248968
"3080" 3080 0.82314745159825 0.3 2.6 782.810007254255 120548.566930801 2374.02914183839
"3081" 3081 0.824046835447799 0.3 2.6 784.421685313652 120750.955079613 2374.30539131443
"3082" 3082 0.823268852381969 0.3 2.6 784.562997989645 120652.207079339 2374.11287341591
"3083" 3083 0.823933946001458 0.3 2.6 784.992940911629 120369.643332876 2373.73266104917
"3084" 3084 0.823933946001458 0.3 2.6 784.992940911629 120369.643332876 2373.73266104917
"3085" 3085 0.823933946001458 0.3 2.6 784.992940911629 120369.643332876 2373.73266104917
"3086" 3086 0.823838490225757 0.3 2.6 785.907381208669 119896.460517747 2373.32341500173
"3087" 3087 0.823652473977014 0.3 2.6 786.701148846361 119743.496969735 2373.16058640999
"3088" 3088 0.823480129976201 0.3 2.6 786.140593041033 119520.323114572 2373.00526929288
"3089" 3089 0.823480129976201 0.3 2.6 786.140593041033 119520.323114572 2373.00526929288
"3090" 3090 0.822169431531849 0.3 2.6 786.765720079735 119604.108817304 2374.5618539773
"3091" 3091 0.823824736451367 0.3 2.6 786.637058048663 119606.679486358 2373.26299582036
"3092" 3092 0.823823612336719 0.3 2.6 787.405064723892 119143.943157367 2373.41178479813
"3093" 3093 0.823823612336719 0.3 2.6 787.405064723892 119143.943157367 2373.41178479813
"3094" 3094 0.822375818499013 0.3 2.6 787.255644321072 118630.614045832 2373.91832519609
"3095" 3095 0.82277564431682 0.3 2.6 785.495666559721 118974.099618552 2373.33275204785
"3096" 3096 0.823367919719689 0.3 2.6 784.871578249489 119115.015284142 2373.13566164284
"3097" 3097 0.822038843393511 0.3 2.6 783.890274458641 118685.020202314 2374.91593147709
"3098" 3098 0.823377242608363 0.3 2.6 784.136442023919 118479.402758879 2374.02475434805
"3099" 3099 0.822896702290198 0.3 2.6 777.115478400678 120461.952442254 2375.30368791317
"3100" 3100 0.822806581217883 0.3 2.6 777.241702794497 119953.339154294 2375.08095590096
"3101" 3101 0.823616238797939 0.3 2.6 776.761015876831 119865.086978425 2374.88274977414
"3102" 3102 0.823287483384941 0.3 2.6 776.269789595267 119939.602095689 2375.0544087349
"3103" 3103 0.82366679630695 0.3 2.6 775.503577023885 119308.363535264 2376.06575778413
"3104" 3104 0.82366679630695 0.3 2.6 775.503577023885 119308.363535264 2376.06575778413
"3105" 3105 0.822496483099731 0.3 2.6 775.408442894752 119763.16192305 2376.40538083663
"3106" 3106 0.822849545242088 0.3 2.6 776.123489352968 120143.718243815 2375.52727788809
"3107" 3107 0.822849545242088 0.3 2.6 776.123489352968 120143.718243815 2375.52727788809
"3108" 3108 0.822849545242088 0.3 2.6 776.123489352968 120143.718243815 2375.52727788809
"3109" 3109 0.823954917783625 0.3 2.6 777.351301066827 120386.525390034 2374.83911798083
"3110" 3110 0.822424532611492 0.3 2.6 778.186493441184 119576.163447671 2375.35175309483
"3111" 3111 0.824269295427625 0.3 2.6 778.929430941097 119757.20476673 2374.91887395863
"3112" 3112 0.823957371250173 0.3 2.6 778.703116011495 119939.9717547 2374.41470676956
"3113" 3113 0.822707537223715 0.3 2.6 780.283176008374 120093.413930875 2374.39831275066
"3114" 3114 0.823115249867403 0.3 2.6 784.5579632495 119178.569623774 2373.12591827215
"3115" 3115 0.825349269874144 0.3 2.6 784.729701477299 119342.211477236 2377.70506613753
"3116" 3116 0.8252500287407 0.3 2.6 784.851747326383 119004.561192612 2377.81069547054
"3117" 3117 0.822821342231109 0.3 2.6 783.957621587001 118895.189490182 2373.53136724873
"3118" 3118 0.823638547586242 0.3 2.6 783.251938925412 119239.078378711 2373.40962573502
"3119" 3119 0.822794862768374 0.3 2.6 783.938709434677 119259.613260563 2373.37942050073
"3120" 3120 0.823771923686843 0.3 2.6 784.525327819878 119051.595520241 2373.54115229668
"3121" 3121 0.82424272888424 0.3 2.6 783.929278375051 119250.098379355 2374.20852649158
"3122" 3122 0.823046125516433 0.3 2.6 784.193759430951 119441.343842156 2373.13319326125
"3123" 3123 0.823513661798835 0.3 2.6 783.509066455178 119780.678134922 2373.1537351847
"3124" 3124 0.823782320837358 0.3 2.6 782.761864675018 119617.441171504 2373.40807237742
"3125" 3125 0.82434511960177 0.3 2.6 782.746057138277 119253.766448017 2374.61995300879
