"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1555" 1555 1.38902002253881 0.3 2.6 139.564108260722 29319.9733763272 1527.7984728137
"1556" 1556 1.38936881110132 0.3 2.6 139.710211665008 29398.1346127987 1527.71443391535
"1557" 1557 1.39453504762759 0.3 2.6 139.900438819898 29386.5476090092 1528.58541034472
"1558" 1558 1.39276497857786 0.3 2.6 139.648095342802 29277.498648676 1528.1209318265
"1559" 1559 1.38975385570112 0.3 2.6 139.845631139111 29342.8568229593 1527.5670052871
"1560" 1560 1.39231545517637 0.3 2.6 139.729671932628 29477.1740401546 1527.87447934764
"1561" 1561 1.3935618238286 0.3 2.6 140.347626356602 29099.8824905136 1528.46649297633
"1562" 1562 1.39316654639679 0.3 2.6 139.853139844657 29104.866528124 1528.54990547058
"1563" 1563 1.39062368371758 0.3 2.6 139.703815797449 29187.577144069 1527.75758191598
"1564" 1564 1.3925112791977 0.3 2.6 140.101022204914 29069.5634270502 1528.24629636645
"1565" 1565 1.39009915440808 0.3 2.6 140.974533851843 29771.2158947001 1528.28953643085
"1566" 1566 1.3934841393439 0.3 2.6 140.820338231637 29938.462280747 1529.09059291442
"1567" 1567 1.39081730370323 0.3 2.6 140.787927413309 29993.0863624495 1529.41159101574
"1568" 1568 1.39193539449718 0.3 2.6 140.456844433565 29169.8541434479 1527.6249545226
"1569" 1569 1.39193539449718 0.3 2.6 140.456844433565 29169.8541434479 1527.6249545226
"1570" 1570 1.39558265713889 0.3 2.6 140.397607908125 29232.8561452609 1529.23831009624
"1571" 1571 1.39160002883679 0.3 2.6 140.433513028051 29225.7207499791 1527.46830118429
"1572" 1572 1.38951106558699 0.3 2.6 140.460238701746 29333.2045686281 1527.31262099955
"1573" 1573 1.38821414467534 0.3 2.6 140.195207862875 29389.7414287999 1527.71237318357
"1574" 1574 1.39590133650925 0.3 2.6 140.124266953412 29469.3577428414 1529.19976457889
"1575" 1575 1.38912770868284 0.3 2.6 140.050439347912 29432.0842277533 1527.62782825962
"1576" 1576 1.39455163616258 0.3 2.6 138.75136025715 29531.7662489071 1529.31581097525
"1577" 1577 1.3926581348276 0.3 2.6 138.702302858591 29543.0408570128 1528.6974704093
"1578" 1578 1.38935948351706 0.3 2.6 138.696669461271 29415.7700660713 1528.43449758219
"1579" 1579 1.38727837855825 0.3 2.6 138.55871955462 29455.1197789828 1529.16214901784
"1580" 1580 1.39122965513504 0.3 2.6 138.338196567026 29311.1779419187 1528.78925497887
"1581" 1581 1.38322522705886 0.3 2.6 138.346848491546 29195.9488018547 1531.48426002869
"1582" 1582 1.3919455747341 0.3 2.6 138.375308293266 29458.1310586901 1528.80053968496
"1583" 1583 1.3846436836575 0.3 2.6 139.52385622136 29105.1850892208 1529.47567021719
"1584" 1584 1.38384872416351 0.3 2.6 139.43793844415 28963.6481985355 1530.15093224088
"1585" 1585 1.39326814918834 0.3 2.6 139.431962180607 29180.5576060917 1528.66254630971
"1586" 1586 1.3899036034621 0.3 2.6 139.716471249498 29029.4498029753 1528.0349860272
"1587" 1587 1.38945545357531 0.3 2.6 139.439658976516 29041.3861473666 1528.18328556876
"1588" 1588 1.38919534193004 0.3 2.6 139.509839854521 28841.8377232214 1528.8369683899
"1589" 1589 1.38950356478813 0.3 2.6 139.259201304935 28911.3334735178 1528.76625367725
"1590" 1590 1.38933430745572 0.3 2.6 139.252787348574 28854.9850398958 1529.00232583272
"1591" 1591 1.38538985136763 0.3 2.6 139.389917467189 29022.8203433519 1529.22380018184
"1592" 1592 1.38656702383036 0.3 2.6 139.507890511737 29057.6533222456 1528.59490677872
"1593" 1593 1.38908107095264 0.3 2.6 139.596221474441 28991.721485063 1528.20798288414
"1594" 1594 1.38991619446046 0.3 2.6 140.244777121572 28885.5566865255 1528.20142129011
"1595" 1595 1.38438162760561 0.3 2.6 140.126563900014 28834.8803563625 1529.62494625123
"1596" 1596 1.39587308739878 0.3 2.6 141.488886722416 29395.1428209943 1528.86196966065
"1597" 1597 1.39413461318731 0.3 2.6 141.653174910966 29327.1915163077 1527.93058236707
"1598" 1598 1.3958000644368 0.3 2.6 141.627048535592 29339.4961632267 1528.85916171748
"1599" 1599 1.38991085895231 0.3 2.6 141.495718847248 29466.9992641909 1527.26685622797
"1600" 1600 1.39136665227255 0.3 2.6 140.264452119931 28716.5173733609 1529.41499381255
"1601" 1601 1.38765386208342 0.3 2.6 140.324378664484 28596.4742254558 1529.55694685451
"1602" 1602 1.38997860286648 0.3 2.6 141.57951150577 29001.4748597484 1527.34502656805
"1603" 1603 1.39404391521525 0.3 2.6 141.715221337621 29107.4050623525 1528.27487601378
"1604" 1604 1.38672113845794 0.3 2.6 141.139726982411 29106.1109956098 1527.75105634848
"1605" 1605 1.3897266695458 0.3 2.6 141.837086686737 29290.7855281415 1527.05557563355
"1606" 1606 1.3877711447103 0.3 2.6 141.78578336951 29431.7090542121 1527.69492807872
"1607" 1607 1.38927822913109 0.3 2.6 142.293162070451 29565.4418908054 1527.75374440072
"1608" 1608 1.38604865177829 0.3 2.6 142.294398347869 29653.2619313867 1529.58625516654
"1609" 1609 1.39032126220021 0.3 2.6 142.393103139294 29682.5792671918 1528.05151248319
"1610" 1610 1.39377600475525 0.3 2.6 142.129074532867 29784.0928076746 1528.58753422623
"1611" 1611 1.39221115887509 0.3 2.6 141.2792240242 29771.5167536253 1528.16388172983
"1612" 1612 1.39616631892597 0.3 2.6 141.359993947569 29739.2722453907 1529.32955589429
"1613" 1613 1.39490737608127 0.3 2.6 140.077473332563 29398.5629196079 1528.68017506224
"1614" 1614 1.39607944440637 0.3 2.6 139.688334049652 30121.7815162131 1531.08402229591
"1615" 1615 1.39142941198598 0.3 2.6 139.640526030279 30051.5762541485 1529.92143719823
"1616" 1616 1.39424799020557 0.3 2.6 139.968352937193 30165.4377615417 1530.68170704397
"1617" 1617 1.3909389954461 0.3 2.6 140.163786421616 30144.4124796222 1530.51856033623
"1618" 1618 1.3909343541293 0.3 2.6 140.568553535177 30078.912303057 1529.98753318821
"1619" 1619 1.39416525587217 0.3 2.6 140.620131332236 29915.6098733178 1529.15173032992
"1620" 1620 1.39460896337783 0.3 2.6 140.545474001732 30086.8388312104 1530.17265513881
"1621" 1621 1.39350098273494 0.3 2.6 140.56429554875 29759.8114530159 1528.38684752703
"1622" 1622 1.3935181493008 0.3 2.6 139.99864961066 29516.5705562158 1528.09305141581
"1623" 1623 1.39351154016929 0.3 2.6 140.191408070577 29445.7725448495 1527.97689923778
"1624" 1624 1.38636123447883 0.3 2.6 139.790999227088 29722.1372629106 1529.82544250939
"1625" 1625 1.38931844416975 0.3 2.6 139.752959906763 29771.3819059379 1528.74518206937
"1626" 1626 1.39174343672843 0.3 2.6 139.715989209437 29807.7988795823 1528.60053020912
"1627" 1627 1.39654840939842 0.3 2.6 139.981838769204 29799.5538366893 1529.96427512845
"1628" 1628 1.39316926637163 0.3 2.6 140.108367882906 29793.0057309934 1528.54663767086
"1629" 1629 1.38926364589629 0.3 2.6 140.075336351231 29878.3967149551 1529.20622446647
"1630" 1630 1.38779184693361 0.3 2.6 140.306175114973 29919.3613781805 1530.03548441061
"1631" 1631 1.39376743269323 0.3 2.6 140.63410328388 29938.5012939623 1529.16235119641
"1632" 1632 1.39741604684305 0.3 2.6 141.069329802064 29510.8526098088 1529.97919653307
"1633" 1633 1.38827419240225 0.3 2.6 141.322450868456 29451.0447354395 1527.56786126071
"1634" 1634 1.39102921598572 0.3 2.6 142.507751581669 29427.3283028082 1527.28889546195
"1635" 1635 1.38775219581149 0.3 2.6 143.902606368495 28815.3133801707 1528.29281900856
"1636" 1636 1.38860531017559 0.3 2.6 144.036825870384 28846.662800589 1528.18488248642
"1637" 1637 1.39144804375356 0.3 2.6 144.395406763182 29048.7321053433 1528.19187091989
"1638" 1638 1.3894001935295 0.3 2.6 144.685498566882 29030.5941755202 1528.23897437399
"1639" 1639 1.38727691359699 0.3 2.6 144.463974149924 29131.0840019131 1528.46354016326
"1640" 1640 1.38925829583434 0.3 2.6 144.488026715801 29028.8400507961 1528.10327795707
"1641" 1641 1.3946352239765 0.3 2.6 144.752083416273 29293.6456151139 1529.40052742625
"1642" 1642 1.3963836092499 0.3 2.6 144.706091666854 29341.6893775636 1530.41341569117
"1643" 1643 1.39218367677757 0.3 2.6 144.367382594282 29302.5547045995 1528.22142310002
"1644" 1644 1.39185099433428 0.3 2.6 144.392475405309 29194.3291522275 1528.14614070592
"1645" 1645 1.39029708873314 0.3 2.6 142.727270107384 28657.7726204793 1528.72806882391
"1646" 1646 1.39195851324971 0.3 2.6 142.401821721143 28902.2417149931 1528.02865438576
"1647" 1647 1.39096027012536 0.3 2.6 142.112160860976 28875.7901301324 1527.84355943268
"1648" 1648 1.38771180672229 0.3 2.6 142.060183230184 28837.6233364266 1527.84338292537
"1649" 1649 1.38625061162536 0.3 2.6 141.941029070042 28928.0665589117 1528.00957684206
"1650" 1650 1.39009667299298 0.3 2.6 142.002597910612 29162.3014220689 1527.06684107322
"1651" 1651 1.39037745731912 0.3 2.6 141.476764133741 28714.2470879107 1528.57359834908
"1652" 1652 1.39449874189929 0.3 2.6 139.649536083192 28929.2873040899 1530.20593651113
"1653" 1653 1.39164307934309 0.3 2.6 139.446694212738 29009.3981914663 1528.61448822811
"1654" 1654 1.39316433962865 0.3 2.6 138.631853975854 29151.1765464199 1529.39769321244
"1655" 1655 1.39084093330901 0.3 2.6 138.772721459574 29076.9689075665 1528.7820368089
"1656" 1656 1.39179646360379 0.3 2.6 138.765854636703 29169.4969976785 1528.73993498658
"1657" 1657 1.38871761725635 0.3 2.6 138.580742364335 29215.580662424 1528.64320714595
"1658" 1658 1.38820630996069 0.3 2.6 138.46040556762 29390.8486675974 1528.8494018734
"1659" 1659 1.38404017936156 0.3 2.6 139.494795256362 29797.2619114661 1532.22124393187
"1660" 1660 1.3928828385671 0.3 2.6 140.331616372498 29799.3099587917 1528.45632703786
"1661" 1661 1.38447642931624 0.3 2.6 138.820193830305 29520.2451968358 1530.80089213739
"1662" 1662 1.3869212569933 0.3 2.6 138.85885442334 29513.2919695771 1529.21324426022
"1663" 1663 1.39054519190461 0.3 2.6 139.066636267586 29579.5983403292 1528.28031871898
"1664" 1664 1.39141541696747 0.3 2.6 139.159107542566 29500.9568624179 1528.1133788671
"1665" 1665 1.38949923750461 0.3 2.6 138.01520253767 28907.1488640275 1530.08558320575
"1666" 1666 1.38779524230664 0.3 2.6 137.848918957083 29007.7489977686 1529.98983724067
"1667" 1667 1.39366751975408 0.3 2.6 136.801888890311 29551.0447005886 1531.12350176373
"1668" 1668 1.39109129644439 0.3 2.6 136.689265116819 29386.0993156925 1530.74665317105
"1669" 1669 1.38941794082394 0.3 2.6 136.595274572269 29470.632948604 1530.88261055254
"1670" 1670 1.38578523228438 0.3 2.6 136.67712000282 29641.7882046494 1532.52225106373
"1671" 1671 1.38946691020133 0.3 2.6 136.915922963003 29281.3558828229 1530.47744534373
"1672" 1672 1.39060921869344 0.3 2.6 137.04579331477 29120.7749868734 1530.69462393239
"1673" 1673 1.38989085044585 0.3 2.6 137.052320287626 29179.1182241926 1530.45921086386
"1674" 1674 1.39475286545463 0.3 2.6 138.147758823811 29719.5028759319 1530.09484452104
"1675" 1675 1.39225173875138 0.3 2.6 137.906107524258 29939.0873714398 1530.38384562838
"1676" 1676 1.39348104445979 0.3 2.6 137.644964029664 30233.0543393188 1532.34884835272
"1677" 1677 1.3950219186567 0.3 2.6 137.417167246353 30119.2595486087 1532.23372252418
"1678" 1678 1.39418046191262 0.3 2.6 137.356034669021 29995.9891506793 1531.4838635469
"1679" 1679 1.39262039025938 0.3 2.6 137.973892873454 30315.8118461853 1532.6526606027
"1680" 1680 1.39056187384549 0.3 2.6 138.012437287065 30236.0484799993 1532.32103449506
"1681" 1681 1.38206880394524 0.3 2.6 137.384430844722 29279.2752591451 1533.69371143384
"1682" 1682 1.38607293646524 0.3 2.6 137.619789023432 29072.793836135 1530.617697574
"1683" 1683 1.3891120332502 0.3 2.6 137.59956629565 29053.6501236818 1530.0435382099
"1684" 1684 1.39298795916739 0.3 2.6 137.680897839526 29225.0031659559 1530.16942722583
"1685" 1685 1.39341570914618 0.3 2.6 137.848471523463 29094.4201389243 1530.60336777253
"1686" 1686 1.39098667338354 0.3 2.6 138.766945847087 29285.12786206 1528.38062254472
"1687" 1687 1.38590392897391 0.3 2.6 139.964118850615 29913.2924473549 1531.27882557726
"1688" 1688 1.38484115576902 0.3 2.6 139.428432363234 28782.3534766151 1530.04155426771
"1689" 1689 1.38555371131959 0.3 2.6 140.661853207559 28842.0781477916 1528.77112864761
"1690" 1690 1.39203368336224 0.3 2.6 139.82694046825 29244.9277468872 1527.84478901973
"1691" 1691 1.39022734696584 0.3 2.6 139.859670618756 29490.4187318427 1527.67409732545
"1692" 1692 1.39110569815731 0.3 2.6 139.837975519997 29370.0333801723 1527.59517685196
"1693" 1693 1.38954742701385 0.3 2.6 139.822755120635 29445.037310124 1527.68813794001
"1694" 1694 1.39131417991866 0.3 2.6 139.911008246436 29348.2752296661 1527.57969679765
"1695" 1695 1.39120180164736 0.3 2.6 139.950093666347 29458.4368923983 1527.59498206895
"1696" 1696 1.3863059932304 0.3 2.6 140.706640221137 29444.5382757219 1528.4575374911
"1697" 1697 1.38374417006241 0.3 2.6 140.748399265827 29041.8582007786 1529.47289055679
"1698" 1698 1.38819791917309 0.3 2.6 140.555909186048 29544.8850961564 1527.96141313525
"1699" 1699 1.38239017722378 0.3 2.6 141.44683417853 28626.4281638964 1530.96561850726
"1700" 1700 1.39286407427975 0.3 2.6 141.385675988992 28626.2285097724 1530.15610685337
"1701" 1701 1.39007985794856 0.3 2.6 140.845682507181 29104.583529422 1527.30603870593
"1702" 1702 1.38823738912976 0.3 2.6 140.964831815147 29133.2448235924 1527.3578016374
"1703" 1703 1.38738452848758 0.3 2.6 140.853968246695 29290.8557973085 1527.63939564961
"1704" 1704 1.39174667942098 0.3 2.6 140.409698563795 29373.1072843486 1527.42010060015
"1705" 1705 1.39387473380879 0.3 2.6 140.362380208301 29331.5983742868 1528.10572658304
"1706" 1706 1.38760496299321 0.3 2.6 139.874364601676 28911.7200747215 1528.39962615213
"1707" 1707 1.38877951994399 0.3 2.6 141.093812562482 28535.3015154671 1529.56258426446
"1708" 1708 1.388689671253 0.3 2.6 140.815713369666 28422.8257852838 1530.53810946098
"1709" 1709 1.38466171874273 0.3 2.6 140.684093333889 28419.4569967839 1531.09404287436
"1710" 1710 1.38530042822327 0.3 2.6 140.677320296094 28554.920325583 1530.04746467013
"1711" 1711 1.38990629359974 0.3 2.6 140.894953798667 28464.4751517516 1530.40007676666
"1712" 1712 1.39044736881367 0.3 2.6 140.932581171961 28561.1722057144 1529.78760977739
"1713" 1713 1.38277350639671 0.3 2.6 141.802625289043 29313.5624627428 1530.60115365443
"1714" 1714 1.39066630059811 0.3 2.6 141.596080580633 29188.4420096163 1527.0868689157
"1715" 1715 1.38474090077462 0.3 2.6 141.752441772381 29221.3056245278 1528.78758616599
"1716" 1716 1.39086212536576 0.3 2.6 141.785670173254 29382.7489468159 1527.11128237302
"1717" 1717 1.39176589434509 0.3 2.6 141.740671575507 29380.0697835481 1527.19520399399
"1718" 1718 1.39282350007174 0.3 2.6 141.779544638206 29295.6236598334 1527.4376063913
"1719" 1719 1.38929696856734 0.3 2.6 140.712278521093 29257.4290572756 1527.23090870969
"1720" 1720 1.39316119199643 0.3 2.6 140.827497351839 29408.5773848357 1527.64078234662
"1721" 1721 1.39024762491538 0.3 2.6 140.355427593052 29031.6219793058 1527.68271480017
"1722" 1722 1.38961715600142 0.3 2.6 140.295200202888 29029.0292797834 1527.67760969336
"1723" 1723 1.38987084009412 0.3 2.6 140.162028759036 28984.4696659467 1527.88831773087
"1724" 1724 1.39003649523247 0.3 2.6 140.207437093892 28931.2371487395 1528.05955263133
"1725" 1725 1.39165687159297 0.3 2.6 140.373560981684 28882.8478043353 1528.53338166655
"1726" 1726 1.38734674371817 0.3 2.6 140.013202845575 28925.4276999418 1528.3207176546
"1727" 1727 1.38739311452998 0.3 2.6 140.718293369557 28898.0316753615 1528.02817189155
"1728" 1728 1.38962486003961 0.3 2.6 141.701722171377 29188.1148316143 1527.05589087806
"1729" 1729 1.3860292392268 0.3 2.6 141.749537336648 29129.2045192081 1527.96901356162
"1730" 1730 1.38848642048529 0.3 2.6 141.499849754382 29184.8119862532 1527.1950941192
"1731" 1731 1.3940205906544 0.3 2.6 141.473515981167 29244.9201609087 1527.98711838632
"1732" 1732 1.39173074373184 0.3 2.6 141.505866837389 29236.7343330305 1527.20938425622
"1733" 1733 1.39298007185389 0.3 2.6 141.35636533641 29298.0331321798 1527.51590497491
"1734" 1734 1.38752815790522 0.3 2.6 142.643378769839 30035.7117313225 1531.52164539463
"1735" 1735 1.38537031195497 0.3 2.6 142.570336787178 29873.4334522387 1531.69305547918
"1736" 1736 1.38780971640215 0.3 2.6 142.55669365956 29871.448946543 1530.02162560189
"1737" 1737 1.39165150804266 0.3 2.6 141.953874544312 29271.6827045164 1527.16345422124
"1738" 1738 1.39263126165035 0.3 2.6 142.063875454224 29294.8882623146 1527.39006424286
"1739" 1739 1.38907575357475 0.3 2.6 142.113887217312 29170.158730403 1527.11035560589
"1740" 1740 1.39118715978534 0.3 2.6 142.197138569208 29103.4204716462 1527.25857230693
"1741" 1741 1.3896524281341 0.3 2.6 141.071076376357 29818.517427069 1528.62668652225
"1742" 1742 1.39258733841752 0.3 2.6 140.733477663795 29760.4752491501 1528.19167607735
"1743" 1743 1.39759108739975 0.3 2.6 140.658189095492 29721.6790145206 1530.31960330531
"1744" 1744 1.39274483065082 0.3 2.6 140.500022356797 29880.5511915662 1528.74485513373
"1745" 1745 1.38678931438686 0.3 2.6 140.653852574267 29193.7479751579 1527.84857576932
"1746" 1746 1.38968604168651 0.3 2.6 140.514536876206 29350.8320658167 1527.28943522868
"1747" 1747 1.39427162887687 0.3 2.6 140.332246829995 29206.6870781299 1528.53349064516
"1748" 1748 1.38972404374759 0.3 2.6 140.63993841137 29437.7954518695 1527.34653949299
"1749" 1749 1.39458302221064 0.3 2.6 140.337826237709 29420.2736835641 1528.38038892129
"1750" 1750 1.3930017968174 0.3 2.6 140.105233350052 29398.1130441966 1527.84596606055
"1751" 1751 1.38951574267655 0.3 2.6 139.930754439617 29627.877752261 1528.0671765065
"1752" 1752 1.39652363679956 0.3 2.6 140.14896159825 29595.3623131171 1529.59461249549
"1753" 1753 1.39290422421954 0.3 2.6 139.847787693122 30087.5653848065 1530.04266396176
"1754" 1754 1.39485157164479 0.3 2.6 139.644749303597 30170.9835673969 1530.95234409527
"1755" 1755 1.38631416831124 0.3 2.6 138.349584494527 29769.2804903584 1530.94917838192
"1756" 1756 1.38467366716918 0.3 2.6 138.594327414379 29696.0062715678 1531.58314229458
"1757" 1757 1.38960316001474 0.3 2.6 138.799278965367 29923.9269398051 1529.9343680879
"1758" 1758 1.39344915493454 0.3 2.6 138.685346902711 29858.4867409414 1529.57812788887
"1759" 1759 1.39323362782891 0.3 2.6 138.738660529029 29850.3721372275 1529.46701215777
"1760" 1760 1.39102598991021 0.3 2.6 138.732016326558 29980.9146717695 1529.99936368012
"1761" 1761 1.38734111356898 0.3 2.6 139.043313922602 29154.8483883053 1528.58714324544
"1762" 1762 1.39123687483981 0.3 2.6 138.973981967796 29135.9097968739 1528.50717689518
"1763" 1763 1.38638698440655 0.3 2.6 139.020664187118 29133.099452161 1528.95344712419
"1764" 1764 1.39194439754026 0.3 2.6 138.779655361735 29266.2122263285 1528.56716806725
"1765" 1765 1.38988227027894 0.3 2.6 138.922537025524 29312.6293721391 1528.18127319437
"1766" 1766 1.38716983508004 0.3 2.6 139.878609162868 28915.9867878157 1528.47177324461
"1767" 1767 1.38812263873303 0.3 2.6 139.754836387116 28834.1399283561 1528.69707725467
"1768" 1768 1.38529458312111 0.3 2.6 139.987284564664 28836.7258884009 1529.25609037848
"1769" 1769 1.3837369191527 0.3 2.6 139.932601126364 28912.4076004063 1529.96678970963
"1770" 1770 1.38852812790277 0.3 2.6 139.315656525457 28942.7153031811 1528.60248285339
"1771" 1771 1.39396896604422 0.3 2.6 138.656552836398 29647.402831826 1529.2332408811
"1772" 1772 1.39081067322558 0.3 2.6 138.744010135435 29494.6950642851 1528.38604527703
"1773" 1773 1.39046552004207 0.3 2.6 139.377325983839 29563.1335765375 1528.0518406521
"1774" 1774 1.39289682910374 0.3 2.6 139.366106798413 29611.8740691941 1528.36371971572
"1775" 1775 1.3911455689403 0.3 2.6 139.234072557898 29571.2998616727 1528.14798665121
"1776" 1776 1.39522868306831 0.3 2.6 139.343657559414 29567.9157157946 1529.22550550847
"1777" 1777 1.39532629641943 0.3 2.6 139.542600313239 29581.3705808128 1529.1615950227
"1778" 1778 1.39448794368529 0.3 2.6 139.528707783973 29663.2444628175 1528.86077737677
"1779" 1779 1.38824758493634 0.3 2.6 138.272248095116 29815.4232701151 1530.22416836085
"1780" 1780 1.39204088373669 0.3 2.6 138.220734691684 29769.4926402825 1529.45061184681
"1781" 1781 1.39437125125501 0.3 2.6 138.475081519104 29912.1060252324 1530.17333787213
"1782" 1782 1.39650646321807 0.3 2.6 138.696301959998 29950.6057035914 1531.07765271859
"1783" 1783 1.39137810970799 0.3 2.6 138.752252846185 29973.5350824403 1529.90835724969
"1784" 1784 1.39462673439401 0.3 2.6 138.574686472298 30124.7539097567 1531.15893322012
"1785" 1785 1.38437787085978 0.3 2.6 139.387550594772 29600.0458522411 1530.85436196403
"1786" 1786 1.39005291504298 0.3 2.6 139.165028150697 29381.7026239619 1527.99055314512
"1787" 1787 1.38774862375152 0.3 2.6 139.064842096557 29439.2455155553 1528.56179917415
"1788" 1788 1.39076591726087 0.3 2.6 139.721834551347 29340.9001779992 1527.63308335944
"1789" 1789 1.39261957800785 0.3 2.6 139.816755991715 29302.1537472458 1527.94053685311
"1790" 1790 1.39018392203726 0.3 2.6 139.807212586627 29468.4251207122 1527.66927793243
"1791" 1791 1.39043977119172 0.3 2.6 140.876498596041 29225.1569356757 1527.16928931637
"1792" 1792 1.39390907208157 0.3 2.6 140.834317754909 29292.8194010207 1527.99954939968
"1793" 1793 1.39073670690433 0.3 2.6 140.71464105591 29328.2043872331 1527.20332513664
"1794" 1794 1.38848746262267 0.3 2.6 140.509829091331 29029.6048607322 1527.62282534277
"1795" 1795 1.38622234079455 0.3 2.6 140.369736354134 28975.8544854208 1528.34036727438
"1796" 1796 1.39154888686519 0.3 2.6 140.476727197062 28986.2452677746 1528.01734254695
"1797" 1797 1.38903161202227 0.3 2.6 140.803500492576 28930.6539710659 1527.72150845358
"1798" 1798 1.38784474242085 0.3 2.6 140.902881637025 28932.8912738385 1527.78065967976
"1799" 1799 1.39638728712446 0.3 2.6 140.982068902723 28866.2452161076 1531.26795738708
"1800" 1800 1.39223344453856 0.3 2.6 142.036063750595 28573.615076441 1530.02810666509
"1801" 1801 1.38635985134609 0.3 2.6 142.235605254677 28491.5872805701 1529.63388083245
"1802" 1802 1.39193310849409 0.3 2.6 143.226067259676 29205.102200737 1527.52191093721
"1803" 1803 1.3897919022799 0.3 2.6 143.192079121433 29318.6287285951 1527.39378905903
"1804" 1804 1.39550203051306 0.3 2.6 142.999554105817 29237.3015568499 1528.97145505572
"1805" 1805 1.38427164076749 0.3 2.6 144.362581343723 28955.4195927069 1529.76324109105
"1806" 1806 1.39014292661588 0.3 2.6 144.571202619872 28961.1062879611 1528.2672046228
"1807" 1807 1.39711818252949 0.3 2.6 144.512826247058 29094.6546754449 1531.27012030752
"1808" 1808 1.39082983253175 0.3 2.6 144.17084481959 28943.9914431669 1528.14040458325
"1809" 1809 1.39074516426835 0.3 2.6 144.512003040105 28995.6208212774 1528.23232719305
"1810" 1810 1.39287921268077 0.3 2.6 143.868887803732 28846.9797753113 1528.96751306957
"1811" 1811 1.38957805418706 0.3 2.6 143.949478481488 28779.921655056 1528.36348649609
"1812" 1812 1.38650430679873 0.3 2.6 144.188373097892 28757.6626952571 1528.86593085298
"1813" 1813 1.38328591462846 0.3 2.6 144.173530747933 28680.1419225696 1530.56982696793
"1814" 1814 1.39042179956637 0.3 2.6 144.504665773714 28752.2162140745 1528.87854205088
"1815" 1815 1.38428039664392 0.3 2.6 142.998599210501 29259.7511365855 1529.46061920398
"1816" 1816 1.39101684335432 0.3 2.6 143.265171855234 29274.360835707 1527.39061454333
"1817" 1817 1.39426431852254 0.3 2.6 142.590774495995 29588.7182435106 1528.28783222145
"1818" 1818 1.3875626827177 0.3 2.6 143.307149698354 29270.8139797602 1527.84269496816
"1819" 1819 1.39105255027805 0.3 2.6 143.288182393635 28997.2765356303 1527.65865964765
"1820" 1820 1.39298683454364 0.3 2.6 143.510201280111 28985.4682534121 1528.36953240287
"1821" 1821 1.38923265889635 0.3 2.6 143.062841387531 28653.2796912776 1528.61659764638
"1822" 1822 1.38297091769263 0.3 2.6 143.102353384165 28711.2744797869 1530.29907769195
"1823" 1823 1.38901819117049 0.3 2.6 143.0453579886 28683.0285402801 1528.44987866856
"1824" 1824 1.39167055290511 0.3 2.6 142.866967794528 28651.6870239438 1529.20199800499
"1825" 1825 1.3880844290584 0.3 2.6 142.855804772592 28708.7474474307 1528.30834727856
"1826" 1826 1.38298436077812 0.3 2.6 142.60379777528 28600.3168019596 1530.53043022622
"1827" 1827 1.38681349923545 0.3 2.6 142.720811110178 28593.5395716578 1528.97827952677
"1828" 1828 1.38975765049982 0.3 2.6 142.575055650526 28811.8171448412 1527.89490802234
"1829" 1829 1.38674510288342 0.3 2.6 142.486315703167 28737.0652036505 1528.36631667898
"1830" 1830 1.39189573608061 0.3 2.6 142.691533136617 28721.5281067055 1528.8715827274
"1831" 1831 1.39126866462143 0.3 2.6 142.570047749635 28880.8615910817 1527.91023859611
"1832" 1832 1.38702635558671 0.3 2.6 142.638203033778 28845.7493537039 1527.97925545568
"1833" 1833 1.38589140835675 0.3 2.6 142.609133630156 28838.4994330302 1528.34763190506
"1834" 1834 1.38866913041457 0.3 2.6 143.663340202423 29032.8964691034 1527.66604037844
"1835" 1835 1.38690546809142 0.3 2.6 143.732150351184 29192.3530629801 1528.18593295341
"1836" 1836 1.39066031545803 0.3 2.6 143.583913271994 29190.8754186621 1527.49614995623
"1837" 1837 1.38763767081791 0.3 2.6 143.709737711232 29219.9151811383 1527.94904204204
"1838" 1838 1.39030284611151 0.3 2.6 143.226156320651 29070.8442675979 1527.4065850032
"1839" 1839 1.38652653303267 0.3 2.6 142.988671733368 29123.4756530921 1527.94319034732
"1840" 1840 1.39096008011424 0.3 2.6 142.871750887992 29077.6013165254 1527.36590424562
"1841" 1841 1.38892728883379 0.3 2.6 142.8295278912 29095.4144760226 1527.2821232635
"1842" 1842 1.38892832490655 0.3 2.6 142.814133904958 29009.8506229965 1527.37483284002
"1843" 1843 1.38744134386277 0.3 2.6 142.976763310678 29114.7443927165 1527.61357453961
"1844" 1844 1.3909110175499 0.3 2.6 143.170031499826 28889.9046760129 1527.89657521736
"1845" 1845 1.39536809792386 0.3 2.6 143.004622042063 29945.0883179116 1530.18372471527
"1846" 1846 1.38992664793444 0.3 2.6 143.099894762473 29823.4240967697 1529.17700563352
"1847" 1847 1.39024137484552 0.3 2.6 143.128979775839 29929.1644317345 1529.80125564304
"1848" 1848 1.39323492372771 0.3 2.6 143.922931744692 28742.5216526469 1529.6712582547
"1849" 1849 1.38963264517143 0.3 2.6 143.667084178438 28771.8794080898 1528.2818817793
"1850" 1850 1.38602113602957 0.3 2.6 143.748304758383 28804.3923193277 1528.6948318159
"1851" 1851 1.38811912324563 0.3 2.6 145.272327311621 28820.2791569875 1529.13644902306
