"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"91" 91 0.741460324054067 0.3 2.6 14.9452146561402 49725.0493027386 1658.88999879797
"92" 92 0.741460324054067 0.3 2.6 14.9452146561402 49725.0493027386 1658.88999879797
"93" 93 0.741314518609378 0.3 2.6 14.9310161347916 49571.6783669453 1659.12758165436
"94" 94 0.74140188054224 0.3 2.6 14.9523693801877 49424.959765644 1659.25646451773
"95" 95 0.741248884738341 0.3 2.6 14.9590513564715 49279.6113503164 1659.45434753522
"96" 96 0.741848866979467 0.3 2.6 14.9689339439314 49510.1242421186 1659.45709418989
"97" 97 0.740838730200303 0.3 2.6 14.9601849947618 49490.8529825874 1658.85853432915
"98" 98 0.74204996592668 0.3 2.6 14.956239225785 49571.6465627746 1659.81211295386
"99" 99 0.740724017239509 0.3 2.6 14.9513723590459 49410.8183483881 1659.11103847967
"100" 100 0.740724017239509 0.3 2.6 14.9513723590459 49410.8183483881 1659.11103847967
"101" 101 0.741342640574951 0.3 2.6 14.9661482662003 49316.6943261928 1659.34825842712
"102" 102 0.742682135428358 0.3 2.6 15.0281320095266 50427.1534763081 1660.09563775681
"103" 103 0.741523163137878 0.3 2.6 15.0207815006121 50669.0417710178 1659.84236012459
"104" 104 0.741580944649807 0.3 2.6 15.0348154483851 50774.6668846923 1660.17478600807
"105" 105 0.741589278871353 0.3 2.6 15.0132558575909 50566.1276995925 1659.48066270339
"106" 106 0.74066706531224 0.3 2.6 15.1276719529079 50102.8851265469 1657.58378943068
"107" 107 0.741983116697048 0.3 2.6 15.1173776470202 50101.8881802817 1657.61747556473
"108" 108 0.739823496265254 0.3 2.6 15.1247209298042 50007.3992470816 1659.14999837117
"109" 109 0.740290257267842 0.3 2.6 15.1112904481035 50213.1212758425 1658.74729700695
"110" 110 0.742354871627038 0.3 2.6 15.1079432213133 50367.6259246517 1658.58118921816
"111" 111 0.742354871627038 0.3 2.6 15.1079432213133 50367.6259246517 1658.58118921816
"112" 112 0.742042746111125 0.3 2.6 15.1112545403176 50158.5381545612 1657.80312946351
"113" 113 0.742042746111125 0.3 2.6 15.1112545403176 50158.5381545612 1657.80312946351
"114" 114 0.740077756691783 0.3 2.6 15.1281465668764 50105.826787336 1658.72578315446
"115" 115 0.740902388832555 0.3 2.6 15.1067701735498 50068.8370815008 1657.46375895553
"116" 116 0.74121489248679 0.3 2.6 15.1047011916187 50175.3865014746 1657.51054274529
"117" 117 0.74121489248679 0.3 2.6 15.1047011916187 50175.3865014746 1657.51054274529
"118" 118 0.742434138843721 0.3 2.6 15.100768108574 50170.1691299955 1658.56624325809
"119" 119 0.74110921905678 0.3 2.6 15.0972125914632 50094.3458987291 1657.47178605441
"120" 120 0.740870268291672 0.3 2.6 15.0680578276353 49801.2299809574 1657.56978422604
"121" 121 0.741121138018262 0.3 2.6 15.0638274209324 49853.6644516186 1657.54430643864
"122" 122 0.742911063618458 0.3 2.6 15.0522194888528 49980.6473455904 1660.34742037741
"123" 123 0.741225141877297 0.3 2.6 15.0758457038721 49948.1086883165 1657.46792435702
"124" 124 0.741499420596353 0.3 2.6 15.1046456601388 49823.4376773137 1657.21714031764
"125" 125 0.741739762853605 0.3 2.6 15.1075469191193 49859.4468202837 1657.38248007448
"126" 126 0.740473335355672 0.3 2.6 15.0998050224282 49588.6086143582 1657.55381189726
"127" 127 0.740928845031773 0.3 2.6 15.0833843183242 49634.7268474618 1657.40065806176
"128" 128 0.742463203559227 0.3 2.6 15.0443405035403 49685.9880364558 1659.60289853537
"129" 129 0.742053491008064 0.3 2.6 15.042761463042 50043.4364988731 1658.4295754353
"130" 130 0.741441843452648 0.3 2.6 15.0500073439671 49922.156506288 1657.75245912772
"131" 131 0.741160856002385 0.3 2.6 15.0313482263259 50110.6860469268 1658.14613634583
"132" 132 0.741481865421403 0.3 2.6 15.047855450308 49994.4730165863 1657.83040911511
"133" 133 0.740970964922536 0.3 2.6 15.0327998938751 50014.4156375945 1658.07345172375
"134" 134 0.741409713180339 0.3 2.6 15.0461931762842 49988.9380846718 1657.82028064889
"135" 135 0.741453454802038 0.3 2.6 15.2138672679104 49932.4106069237 1656.11039546942
"136" 136 0.740065011664096 0.3 2.6 15.2354599335288 50132.0502737219 1657.7657185934
"137" 137 0.740741544239249 0.3 2.6 15.2517108870833 50032.9612372315 1656.10062647003
"138" 138 0.74041686978365 0.3 2.6 15.2337925771189 50080.5016788578 1656.85923549051
"139" 139 0.740376546199765 0.3 2.6 15.2949824409641 49167.4576348538 1656.19066870889
"140" 140 0.74136664095325 0.3 2.6 15.3604943847415 50559.4583957351 1656.16995464644
"141" 141 0.740747223321702 0.3 2.6 15.3221850244735 48939.0380938645 1656.59604470295
"142" 142 0.740051280903055 0.3 2.6 15.3246724014939 48832.748703883 1657.22668411797
"143" 143 0.739943647287522 0.3 2.6 15.3341158093128 48883.0290996638 1657.05419515153
"144" 144 0.739943647287522 0.3 2.6 15.3341158093128 48883.0290996638 1657.05419515153
"145" 145 0.74099820037535 0.3 2.6 15.3701168032468 48731.6755169756 1657.30648753545
"146" 146 0.741566268361161 0.3 2.6 15.4948837453457 49587.8938466111 1653.60455258447
"147" 147 0.740631016022165 0.3 2.6 15.5071238948077 49614.4388793743 1653.30704070454
"148" 148 0.740719204663529 0.3 2.6 15.5361018676305 49813.6289952089 1653.03903106455
"149" 149 0.740719204663529 0.3 2.6 15.5361018676305 49813.6289952089 1653.03903106455
"150" 150 0.740448854744377 0.3 2.6 15.4679232026028 48677.955765948 1656.28614044911
"151" 151 0.739676449367285 0.3 2.6 15.4754517124969 48709.4203389935 1656.61271313347
"152" 152 0.740494911696346 0.3 2.6 15.4474983315099 48625.6733408288 1656.79111711841
"153" 153 0.73888327889391 0.3 2.6 15.4415449766713 48778.3349758558 1658.57346587658
"154" 154 0.739833501575776 0.3 2.6 15.4167254378976 48587.5184159127 1657.58728068928
"155" 155 0.739267034414522 0.3 2.6 15.4272950295161 48723.9971366059 1657.84001209514
"156" 156 0.739536035671471 0.3 2.6 15.4543490386549 48798.1221889898 1656.73230395525
"157" 157 0.742235646036484 0.3 2.6 15.4464944964501 49235.3889429205 1656.41058105199
"158" 158 0.740149293084679 0.3 2.6 15.4552355572903 49363.7388283708 1654.47219018648
"159" 159 0.740795138547044 0.3 2.6 15.457695145826 49434.2940221087 1653.8422422489
"160" 160 0.741306790518255 0.3 2.6 15.4418761518579 49437.9979567694 1654.13432557152
"161" 161 0.741306790518255 0.3 2.6 15.4418761518579 49437.9979567694 1654.13432557152
"162" 162 0.74118901650652 0.3 2.6 15.4489122528646 49620.0857332929 1653.74603278651
"163" 163 0.740679070384688 0.3 2.6 15.4556197913429 49739.1022379988 1653.79424859518
"164" 164 0.740679070384688 0.3 2.6 15.4556197913429 49739.1022379988 1653.79424859518
"165" 165 0.741293250623527 0.3 2.6 15.4533090902245 49843.1989243991 1653.67999673255
"166" 166 0.741293250623527 0.3 2.6 15.4533090902245 49843.1989243991 1653.67999673255
"167" 167 0.742461343748017 0.3 2.6 15.4726086287103 49867.6048631463 1655.09121893045
"168" 168 0.740619801777906 0.3 2.6 15.4590632566296 49752.3381502833 1653.82184731069
"169" 169 0.741755381842053 0.3 2.6 15.5580177279615 50064.3952158445 1653.10550049731
"170" 170 0.739052015481405 0.3 2.6 15.5515965818714 49858.3514835048 1657.17506808382
"171" 171 0.740669334437906 0.3 2.6 15.5490385521724 49765.4242819411 1652.91853322671
"172" 172 0.740611375007465 0.3 2.6 15.573011726067 49856.8714051488 1652.84111527374
"173" 173 0.741513350084046 0.3 2.6 15.5931742491613 49885.5650969331 1652.46730083177
"174" 174 0.740964552846001 0.3 2.6 15.5966590889654 49978.9568216804 1652.50298579502
"175" 175 0.743081576564835 0.3 2.6 15.6113310741644 50081.7800792399 1655.50012945352
"176" 176 0.740998306148255 0.3 2.6 15.6633094716139 49418.5492135293 1651.87353345085
"177" 177 0.740998306148255 0.3 2.6 15.6633094716139 49418.5492135293 1651.87353345085
"178" 178 0.742019770503628 0.3 2.6 15.6758084746558 49569.6411151362 1652.63061036344
"179" 179 0.74116370453992 0.3 2.6 15.6866626680434 49443.3686009885 1651.67232220876
"180" 180 0.741198643244037 0.3 2.6 15.6890659994283 49391.3921996599 1651.76492631398
"181" 181 0.739648008020418 0.3 2.6 15.673463343338 49124.2130645512 1653.48730203043
"182" 182 0.740245568515693 0.3 2.6 15.6847980899377 49363.9561297405 1652.10242756231
"183" 183 0.739878261979398 0.3 2.6 15.6939018182594 49185.7695794514 1652.76157928087
"184" 184 0.741697861096985 0.3 2.6 15.6821334922051 49178.3125978243 1653.08827117964
"185" 185 0.740784116247169 0.3 2.6 15.6731352805469 49092.7100698139 1652.51627856531
"186" 186 0.740523132143877 0.3 2.6 15.6756625578015 48881.3773517155 1653.24047891459
"187" 187 0.740443978039609 0.3 2.6 15.6733544700016 48772.0555288924 1653.74465745766
"188" 188 0.740495770944166 0.3 2.6 15.6945748689102 49202.6812318226 1652.05229543485
"189" 189 0.740923817325947 0.3 2.6 15.7183850686228 49451.9343210408 1651.29429756189
"190" 190 0.740556204935573 0.3 2.6 15.7312621060784 49426.3796073006 1651.31452714137
"191" 191 0.740510287382163 0.3 2.6 15.7355863477168 49218.9910849665 1651.61690202704
"192" 192 0.740454266776403 0.3 2.6 15.8919014023592 49247.1214351526 1650.11962777412
"193" 193 0.741453277267534 0.3 2.6 15.8550006660596 49261.9950941834 1650.78535754342
"194" 194 0.740572321878487 0.3 2.6 15.864358567105 49376.1837520036 1650.11450042569
"195" 195 0.742394794746458 0.3 2.6 15.8560424702766 49453.1367113623 1652.19699674703
"196" 196 0.74191281738493 0.3 2.6 15.8748750735875 49373.1552648819 1651.0591858981
"197" 197 0.741439055299178 0.3 2.6 15.8876441992322 49449.7968694644 1650.01489349427
"198" 198 0.74118952502994 0.3 2.6 15.8955940461775 49304.3206995162 1650.02292100467
"199" 199 0.741296345434802 0.3 2.6 15.9037792973534 49257.9606440926 1650.16277554746
"200" 200 0.740362696021909 0.3 2.6 15.8971773808427 49270.6788264393 1650.09689378413
"201" 201 0.740362696021909 0.3 2.6 15.8971773808427 49270.6788264393 1650.09689378413
"202" 202 0.74116378644691 0.3 2.6 15.8733496400164 49361.1658346703 1650.0839921549
"203" 203 0.740062995425361 0.3 2.6 16.0377546814102 49866.1374451058 1649.50475312572
"204" 204 0.741521551520948 0.3 2.6 16.0462219140301 49667.125235637 1648.41343101747
"205" 205 0.741662347893069 0.3 2.6 16.1050691479603 50330.0780944617 1648.77102070032
"206" 206 0.740863171393335 0.3 2.6 16.1172071792448 50612.0828433689 1650.27336434352
"207" 207 0.743137506225958 0.3 2.6 16.1940067428987 49766.6198576467 1651.04113332187
"208" 208 0.742057379437125 0.3 2.6 16.1827311528001 49816.0913834785 1647.92115654503
"209" 209 0.742419796643513 0.3 2.6 16.1738252902304 49899.3354388128 1648.73990735703
"210" 210 0.740154978986971 0.3 2.6 16.162361462029 49712.0927427339 1647.95447428043
"211" 211 0.74144310666031 0.3 2.6 16.1474776208583 49922.3797905805 1647.5245406953
"212" 212 0.742720774281445 0.3 2.6 16.1802894436104 49751.832089631 1649.68069140338
"213" 213 0.740913277563898 0.3 2.6 16.210063808791 49700.2770155741 1646.77582867998
"214" 214 0.740372727943039 0.3 2.6 16.1965372355636 49516.7982403608 1647.21244493129
"215" 215 0.740098702406079 0.3 2.6 16.1807487919742 49485.0544969228 1647.71100189059
"216" 216 0.740691819166138 0.3 2.6 16.1590751956426 49258.3636205989 1647.58814882638
"217" 217 0.741921961578475 0.3 2.6 16.1326814006345 49195.3659836633 1649.36601322252
"218" 218 0.740819821634717 0.3 2.6 16.1285498164115 49130.2374971594 1648.16881603308
"219" 219 0.740911545591017 0.3 2.6 16.1364459940647 49117.4926919366 1648.1697301983
"220" 220 0.741097459536302 0.3 2.6 16.136814905477 49078.3959939696 1648.41892810505
"221" 221 0.741500448312489 0.3 2.6 16.3238710499264 49923.3904058557 1646.09250073705
"222" 222 0.741471401938146 0.3 2.6 16.3142819225991 50024.9955097329 1646.28374605834
"223" 223 0.740518676630984 0.3 2.6 16.4345132980559 48621.1229357248 1647.39959164687
"224" 224 0.740089055876236 0.3 2.6 16.4322155660903 48773.0599255656 1646.79925431722
"225" 225 0.741483059273924 0.3 2.6 16.4604742963233 48818.4130909116 1647.28064011276
"226" 226 0.740607184961421 0.3 2.6 16.6173817564522 48728.598305486 1645.33255621299
"227" 227 0.74078613558754 0.3 2.6 16.608038829281 48768.0683148306 1645.33147483156
"228" 228 0.741135140028414 0.3 2.6 16.5237047519064 50096.1227532826 1644.72636229351
"229" 229 0.740572614007702 0.3 2.6 16.5135592639904 50092.4508565777 1645.25827953308
"230" 230 0.742484996289691 0.3 2.6 16.5467734729028 49965.1951068153 1645.90025328887
"231" 231 0.742329898122293 0.3 2.6 16.5688488219843 50010.9004108279 1645.38160839058
"232" 232 0.741678679019977 0.3 2.6 16.5592539837665 49741.2922004648 1644.29440229411
"233" 233 0.741625143727636 0.3 2.6 16.579546099316 49991.1087386675 1644.22672832178
"234" 234 0.741932860738953 0.3 2.6 16.5801621450615 50062.2804692905 1644.64836673268
"235" 235 0.741872383863641 0.3 2.6 16.5869870984511 50068.8599058501 1644.52832991936
"236" 236 0.740623839568329 0.3 2.6 16.5726652064049 50237.0752891407 1645.2365597178
"237" 237 0.739887096051625 0.3 2.6 16.6721071494605 49212.1925598035 1643.98176654856
"238" 238 0.740547857317701 0.3 2.6 16.6890165299356 49253.7930926308 1643.15210849618
"239" 239 0.739907352696976 0.3 2.6 16.6897080913756 49242.4508980987 1643.78231126871
"240" 240 0.74089712249675 0.3 2.6 16.6889319358408 49327.8716843903 1643.0246915945
"241" 241 0.741873604534737 0.3 2.6 16.6728826011297 49462.0834102587 1644.00230785355
"242" 242 0.74025784171829 0.3 2.6 16.667584675194 49476.5263260965 1643.40861282195
"243" 243 0.741905273225404 0.3 2.6 16.6900363788893 49716.8181260322 1643.61765002887
"244" 244 0.740830089441036 0.3 2.6 16.7199749548951 49675.325158941 1642.63546724807
"245" 245 0.739780359494084 0.3 2.6 16.7244804892866 49342.8189595938 1643.69475719651
"246" 246 0.741044811295644 0.3 2.6 16.7414209490727 49361.3980501802 1642.61332671701
"247" 247 0.740481726458952 0.3 2.6 16.760150024178 49546.0715845333 1642.46508463257
"248" 248 0.739359385458922 0.3 2.6 16.7234480840606 49601.3552216651 1645.04713320483
"249" 249 0.740571086298185 0.3 2.6 16.7253889440027 49506.0203839548 1642.66596098451
"250" 250 0.740571086298185 0.3 2.6 16.7253889440027 49506.0203839548 1642.66596098451
"251" 251 0.739542458088216 0.3 2.6 16.7369895420096 49373.7725118992 1644.1320464379
"252" 252 0.739542458088216 0.3 2.6 16.7369895420096 49373.7725118992 1644.1320464379
"253" 253 0.741747852945334 0.3 2.6 16.6926010872389 49213.4388996284 1644.22975778083
"254" 254 0.740756314492063 0.3 2.6 16.6852046260995 49184.2381272555 1643.28486519355
"255" 255 0.740172773132878 0.3 2.6 16.6699242089192 49378.9041074705 1643.4986991494
"256" 256 0.74029268204298 0.3 2.6 16.7031350254522 49386.7592985639 1643.09361611602
"257" 257 0.741369213768894 0.3 2.6 16.7293125645412 49583.1752375447 1642.70102954363
"258" 258 0.739633027140763 0.3 2.6 16.7270412810507 49718.7101755611 1644.47507977976
"259" 259 0.739521508820009 0.3 2.6 16.5945855847129 48942.597572754 1645.66474402111
"260" 260 0.740748065807896 0.3 2.6 16.6117516073354 49105.6698095267 1644.06744936018
"261" 261 0.740990361848686 0.3 2.6 16.6048661513901 49044.899167713 1644.42138693422
"262" 262 0.740587283134822 0.3 2.6 16.5856654213403 49009.8537443522 1644.530248515
"263" 263 0.74225250017918 0.3 2.6 16.5704148779081 49111.5529665422 1646.9080528183
"264" 264 0.740370951778536 0.3 2.6 16.5962473606169 49253.1440069651 1644.00173267588
"265" 265 0.741171865706083 0.3 2.6 16.5837785140349 49241.5044034095 1644.19126808316
"266" 266 0.741709594852949 0.3 2.6 16.598803300023 49237.4830430755 1644.83193067656
"267" 267 0.740873801414751 0.3 2.6 16.5802335674781 49478.3645003107 1643.73727759206
"268" 268 0.740706183692786 0.3 2.6 16.5543356813861 49423.5530884195 1644.00855419473
"269" 269 0.740165161462205 0.3 2.6 16.5332256136936 49277.1179221863 1644.68751285599
"270" 270 0.742289877092758 0.3 2.6 16.5157763566741 49196.3826468561 1647.10917570865
"271" 271 0.741001111979187 0.3 2.6 16.493105296566 49454.9410727812 1644.48138391314
"272" 272 0.741214965298007 0.3 2.6 16.5054506307758 49581.9757736905 1644.37064834921
"273" 273 0.741837438450539 0.3 2.6 16.5625983120306 50385.8977940479 1645.42459482289
"274" 274 0.740925666462354 0.3 2.6 16.5733864404928 50295.3670017824 1645.10035682997
"275" 275 0.74306098210582 0.3 2.6 16.576756557093 50383.3644756558 1647.68786067396
"276" 276 0.738329218433756 0.3 2.6 16.5810097665038 48905.9913618985 1649.57014558827
"277" 277 0.740231045905384 0.3 2.6 16.5867559140052 49984.2221285479 1644.90635076378
"278" 278 0.741871886258545 0.3 2.6 16.572852759149 49885.7705302034 1644.46467601664
"279" 279 0.741136897550194 0.3 2.6 16.5459836039548 50044.2382548606 1644.43008427479
"280" 280 0.741137183076781 0.3 2.6 16.6931202692973 49890.1719670227 1643.01148183644
"281" 281 0.740657992289486 0.3 2.6 16.6741974883428 49956.2989504686 1643.52565078534
"282" 282 0.742536234461286 0.3 2.6 16.6781684415178 49777.3976816918 1645.10968530399
"283" 283 0.741629937146754 0.3 2.6 16.6634825518965 49961.8003611811 1643.5486767631
"284" 284 0.742342785840712 0.3 2.6 16.6698681975232 49865.9307915386 1644.61392545646
"285" 285 0.741208995937486 0.3 2.6 16.6557178523787 49921.6004453929 1643.34855034821
"286" 286 0.740558290718056 0.3 2.6 16.6953200048284 49870.3559673674 1643.27899194162
"287" 287 0.740348913147574 0.3 2.6 16.7239496785033 49825.2271771402 1643.23367349878
"288" 288 0.740579386436474 0.3 2.6 16.7090809298568 49926.4064351803 1643.27137660588
"289" 289 0.740573466525529 0.3 2.6 16.7142032939563 49478.7766464923 1642.75556871357
"290" 290 0.74081021118789 0.3 2.6 16.7306988979692 49618.4435800612 1642.53180505547
"291" 291 0.74073341737174 0.3 2.6 16.7439151979599 49633.7653469725 1642.46434974181
"292" 292 0.741211708139545 0.3 2.6 16.7507703075184 49639.1700581165 1642.41417791753
"293" 293 0.740467392425338 0.3 2.6 16.7529380592631 49586.5973050683 1642.55261492649
"294" 294 0.740793511456952 0.3 2.6 16.7367027664358 49447.6321117534 1642.51435824155
"295" 295 0.740181215362443 0.3 2.6 16.746534128931 49423.5836596882 1642.86994820578
"296" 296 0.740683897479066 0.3 2.6 16.7991088600232 49614.1892531249 1642.05230996669
"297" 297 0.740683897479066 0.3 2.6 16.7991088600232 49614.1892531249 1642.05230996669
"298" 298 0.741949919823701 0.3 2.6 16.7825880250752 49554.9610892161 1643.14885603776
"299" 299 0.741075716631195 0.3 2.6 16.7877149918464 49690.4388866726 1642.09865702447
"300" 300 0.740187442292709 0.3 2.6 16.8201361326131 49438.3095266768 1642.28405404677
"301" 301 0.742423922874991 0.3 2.6 16.7957678777177 49489.1733282786 1644.36522482301
"302" 302 0.741183136089847 0.3 2.6 16.8031814330523 49353.3977379359 1642.22935269226
"303" 303 0.740840178864861 0.3 2.6 16.829752221903 49381.1552933439 1641.8411485075
