"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"22" 22 0.150035597128227 0.3 2.6 85.0287758879307 65103.7979377341 12391.5169143671
"23" 23 0.150132350977169 0.3 2.6 85.0335683263758 65152.7135347373 12390.9570177706
"24" 24 0.150624036161598 0.3 2.6 85.0495167060707 64945.0187183797 12389.0941201883
"25" 25 0.150624036161598 0.3 2.6 85.0495167060707 64945.0187183797 12389.0941201883
"26" 26 0.150624036161598 0.3 2.6 85.0495167060707 64945.0187183797 12389.0941201883
"27" 27 0.150646191549665 0.3 2.6 85.0460881245325 64793.2203232316 12389.4945697754
"28" 28 0.15111703565672 0.3 2.6 85.0444746829128 64745.3077223424 12389.683045452
"29" 29 0.15111703565672 0.3 2.6 85.0444746829128 64745.3077223424 12389.683045452
"30" 30 0.151666830280828 0.3 2.6 85.0449195290784 64750.1528934197 12389.6311078063
"31" 31 0.151666830280828 0.3 2.6 85.0449195290784 64750.1528934197 12389.6311078063
"32" 32 0.151666830280828 0.3 2.6 85.0449195290784 64750.1528934197 12389.6311078063
"33" 33 0.151689488757064 0.3 2.6 85.0453409433309 65129.7986053594 12389.581886399
"34" 34 0.151726848281948 0.3 2.6 85.0285103223637 65157.4427806601 12391.5480209129
"35" 35 0.151451970721532 0.3 2.6 85.0324338462509 65139.3463961582 12391.0896188857
"36" 36 0.151451970721532 0.3 2.6 85.0324338462509 65139.3463961582 12391.0896188857
"37" 37 0.151451970721532 0.3 2.6 85.0324338462509 65139.3463961582 12391.0896188857
"38" 38 0.155702481784514 0.3 2.6 85.0412248147915 65472.5688223149 12390.0626935501
"39" 39 0.155702481784514 0.3 2.6 85.0412248147915 65472.5688223149 12390.0626935501
"40" 40 0.155702481784514 0.3 2.6 85.0412248147915 65472.5688223149 12390.0626935501
"41" 41 0.155839298147261 0.3 2.6 85.045558846371 65397.9587963455 12389.5564496274
"42" 42 0.155839298147261 0.3 2.6 85.045558846371 65397.9587963455 12389.5564496274
"43" 43 0.155839298147261 0.3 2.6 85.045558846371 65397.9587963455 12389.5564496274
"44" 44 0.152540864182496 0.3 2.6 85.0309631160608 64201.788290445 12391.2614763868
"45" 45 0.152540864182496 0.3 2.6 85.0309631160608 64201.788290445 12391.2614763868
"46" 46 0.152540864182496 0.3 2.6 85.0309631160608 64201.788290445 12391.2614763868
"47" 47 0.152894419752402 0.3 2.6 85.0318903096601 64372.8788403481 12391.1531595092
"48" 48 0.152894419752402 0.3 2.6 85.0318903096601 64372.8788403481 12391.1531595092
"49" 49 0.153303690722976 0.3 2.6 85.0372485864458 64374.1198383195 12390.5271926143
"50" 50 0.153652601542505 0.3 2.6 85.0458416622718 64341.1200042326 12389.5234421804
"51" 51 0.153652601542505 0.3 2.6 85.0458416622718 64341.1200042326 12389.5234421804
"52" 52 0.153652601542505 0.3 2.6 85.0458416622718 64341.1200042326 12389.5234421804
"53" 53 0.153652601542505 0.3 2.6 85.0458416622718 64341.1200042326 12389.5234421804
"54" 54 0.153992037494554 0.3 2.6 85.0381762940632 64147.0064500509 12390.4188241717
"55" 55 0.154228809493797 0.3 2.6 85.0418800086466 64206.5198611083 12389.9861833783
"56" 56 0.154228809493797 0.3 2.6 85.0418800086466 64206.5198611083 12389.9861833783
"57" 57 0.154490794458495 0.3 2.6 85.0362342895166 64278.579981564 12390.6456836996
"58" 58 0.153792086725826 0.3 2.6 85.0336155447395 63645.7556497325 12390.9516143211
"59" 59 0.153792086725826 0.3 2.6 85.0336155447395 63645.7556497325 12390.9516143211
"60" 60 0.153792086725826 0.3 2.6 85.0336155447395 63645.7556497325 12390.9516143211
"61" 61 0.153749030670422 0.3 2.6 85.0341198028631 63793.674301532 12390.8927042806
"62" 62 0.15415421421588 0.3 2.6 85.0454401156533 63894.8785035503 12389.5703442107
"63" 63 0.15415421421588 0.3 2.6 85.0454401156533 63894.8785035503 12389.5703442107
"64" 64 0.15415421421588 0.3 2.6 85.0454401156533 63894.8785035503 12389.5703442107
"65" 65 0.15415421421588 0.3 2.6 85.0454401156533 63894.8785035503 12389.5703442107
"66" 66 0.15415421421588 0.3 2.6 85.0454401156533 63894.8785035503 12389.5703442107
"67" 67 0.154015690597977 0.3 2.6 85.0390384364145 63976.129332829 12390.3181126678
"68" 68 0.153965319873545 0.3 2.6 85.0460369786539 64177.2985707925 12389.500630066
"69" 69 0.152417979962705 0.3 2.6 85.0475936448688 64194.7007516182 12389.3187932747
"70" 70 0.152417979962705 0.3 2.6 85.0475936448688 64194.7007516182 12389.3187932747
"71" 71 0.152417979962705 0.3 2.6 85.0475936448688 64194.7007516182 12389.3187932747
"72" 72 0.152417979962705 0.3 2.6 85.0475936448688 64194.7007516182 12389.3187932747
"73" 73 0.152738189964259 0.3 2.6 85.0422585505669 64255.5767129829 12389.9419543979
"74" 74 0.152738189964259 0.3 2.6 85.0422585505669 64255.5767129829 12389.9419543979
"75" 75 0.154566795510517 0.3 2.6 85.0489012397764 63221.7576220337 12389.1660885555
"76" 76 0.154566795510517 0.3 2.6 85.0489012397764 63221.7576220337 12389.1660885555
"77" 77 0.154566795510517 0.3 2.6 85.0489012397764 63221.7576220337 12389.1660885555
"78" 78 0.154566795510517 0.3 2.6 85.0489012397764 63221.7576220337 12389.1660885555
"79" 79 0.154566795510517 0.3 2.6 85.0489012397764 63221.7576220337 12389.1660885555
"80" 80 0.154566795510517 0.3 2.6 85.0489012397764 63221.7576220337 12389.1660885555
"81" 81 0.154180549533579 0.3 2.6 85.0474426550176 63147.711019025 12389.3364480495
"82" 82 0.154180549533579 0.3 2.6 85.0474426550176 63147.711019025 12389.3364480495
"83" 83 0.154180549533579 0.3 2.6 85.0474426550176 63147.711019025 12389.3364480495
"84" 84 0.153995745070178 0.3 2.6 85.0258425079226 63160.7136638604 12391.8597628663
"85" 85 0.153722470352454 0.3 2.6 85.0355471101106 63164.3325935059 12390.7259619467
"86" 86 0.153725356228756 0.3 2.6 85.0383886993247 63005.298288934 12390.3940112568
"87" 87 0.153796860250259 0.3 2.6 85.0497703521916 62888.8510904403 12389.0645834929
"88" 88 0.153796860250259 0.3 2.6 85.0497703521916 62888.8510904403 12389.0645834929
"89" 89 0.154265080142062 0.3 2.6 85.0380348096447 63075.3513438345 12390.4353513192
"90" 90 0.154265080142062 0.3 2.6 85.0380348096447 63075.3513438345 12390.4353513192
"91" 91 0.154265080142062 0.3 2.6 85.0380348096447 63075.3513438345 12390.4353513192
"92" 92 0.154265080142062 0.3 2.6 85.0380348096447 63075.3513438345 12390.4353513192
"93" 93 0.154061712101053 0.3 2.6 85.0466222176526 63241.2533837785 12389.432274168
"94" 94 0.154159345385808 0.3 2.6 85.037254600364 63413.3969770865 12390.5264936299
"95" 95 0.154159345385808 0.3 2.6 85.037254600364 63413.3969770865 12390.5264936299
"96" 96 0.154045836816239 0.3 2.6 85.0411502833019 63582.9454606279 12390.071422691
"97" 97 0.154045836816239 0.3 2.6 85.0411502833019 63582.9454606279 12390.071422691
"98" 98 0.154045836816239 0.3 2.6 85.0411502833019 63582.9454606279 12390.071422691
"99" 99 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"100" 100 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"101" 101 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"102" 102 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"103" 103 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"104" 104 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"105" 105 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"106" 106 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"107" 107 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"108" 108 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"109" 109 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"110" 110 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"111" 111 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"112" 112 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"113" 113 0.153990973408945 0.3 2.6 85.0488558396231 63608.765195828 12389.171393462
"114" 114 0.154148896302632 0.3 2.6 85.0457069815514 63524.0854133128 12389.5391738929
"115" 115 0.154148896302632 0.3 2.6 85.0457069815514 63524.0854133128 12389.5391738929
"116" 116 0.154394957497999 0.3 2.6 85.0489491349594 63361.597554982 12389.1604959146
"117" 117 0.154394957497999 0.3 2.6 85.0489491349594 63361.597554982 12389.1604959146
"118" 118 0.154376326963714 0.3 2.6 85.0407734837409 63222.288323913 12390.1154358225
"119" 119 0.154670139192394 0.3 2.6 85.0421581791014 63039.5240350042 12389.9536875809
"120" 120 0.154670139192394 0.3 2.6 85.0421581791014 63039.5240350042 12389.9536875809
"121" 121 0.154670139192394 0.3 2.6 85.0421581791014 63039.5240350042 12389.9536875809
"122" 122 0.155046090054202 0.3 2.6 85.0456446533643 62873.4106264106 12389.5464455327
"123" 123 0.154964808639278 0.3 2.6 85.0480336064977 62819.8028518567 12389.2674196329
"124" 124 0.154964808639278 0.3 2.6 85.0480336064977 62819.8028518567 12389.2674196329
"125" 125 0.154964808639278 0.3 2.6 85.0480336064977 62819.8028518567 12389.2674196329
"126" 126 0.154964808639278 0.3 2.6 85.0480336064977 62819.8028518567 12389.2674196329
"127" 127 0.154641409096617 0.3 2.6 85.0470621742562 62671.5910278764 12389.3808845861
"128" 128 0.154641409096617 0.3 2.6 85.0470621742562 62671.5910278764 12389.3808845861
"129" 129 0.154641409096617 0.3 2.6 85.0470621742562 62671.5910278764 12389.3808845861
"130" 130 0.151620177430578 0.3 2.6 85.049806663792 61419.1976179835 12389.0602987054
"131" 131 0.151620177430578 0.3 2.6 85.049806663792 61419.1976179835 12389.0602987054
"132" 132 0.151620177430578 0.3 2.6 85.049806663792 61419.1976179835 12389.0602987054
"133" 133 0.151620177430578 0.3 2.6 85.049806663792 61419.1976179835 12389.0602987054
"134" 134 0.151620177430578 0.3 2.6 85.049806663792 61419.1976179835 12389.0602987054
"135" 135 0.151920140533697 0.3 2.6 85.022987575061 61249.9622633011 12392.1933113742
"136" 136 0.151988654911528 0.3 2.6 85.047375469298 61160.6291026855 12389.3442637778
"137" 137 0.151988654911528 0.3 2.6 85.047375469298 61160.6291026855 12389.3442637778
"138" 138 0.151988654911528 0.3 2.6 85.047375469298 61160.6291026855 12389.3442637778
"139" 139 0.151988654911528 0.3 2.6 85.047375469298 61160.6291026855 12389.3442637778
"140" 140 0.151988654911528 0.3 2.6 85.047375469298 61160.6291026855 12389.3442637778
"141" 141 0.151988654911528 0.3 2.6 85.047375469298 61160.6291026855 12389.3442637778
"142" 142 0.151988654911528 0.3 2.6 85.047375469298 61160.6291026855 12389.3442637778
"143" 143 0.151988654911528 0.3 2.6 85.047375469298 61160.6291026855 12389.3442637778
"144" 144 0.151988654911528 0.3 2.6 85.047375469298 61160.6291026855 12389.3442637778
"145" 145 0.151988654911528 0.3 2.6 85.047375469298 61160.6291026855 12389.3442637778
"146" 146 0.151560888340294 0.3 2.6 85.0362466735864 61163.9245514514 12390.6441933609
"147" 147 0.151560888340294 0.3 2.6 85.0362466735864 61163.9245514514 12390.6441933609
"148" 148 0.151329370237984 0.3 2.6 85.0297936593881 60973.4903263962 12391.3980682483
"149" 149 0.15141709426621 0.3 2.6 85.0212624219934 60778.7110847568 12392.3948750406
"150" 150 0.151870635346076 0.3 2.6 85.0493354607198 60880.6770966345 12389.1153408806
"151" 151 0.151870635346076 0.3 2.6 85.0493354607198 60880.6770966345 12389.1153408806
"152" 152 0.151870635346076 0.3 2.6 85.0493354607198 60880.6770966345 12389.1153408806
"153" 153 0.151870635346076 0.3 2.6 85.0493354607198 60880.6770966345 12389.1153408806
"154" 154 0.152285615766323 0.3 2.6 85.030044440431 60804.8277267207 12391.3688006001
"155" 155 0.152651794966912 0.3 2.6 85.0363218244371 60684.5368355198 12390.6354458258
"156" 156 0.152460421538278 0.3 2.6 85.0409225461248 60619.6373475055 12390.0980063908
"157" 157 0.153003560048064 0.3 2.6 85.0487501584966 60637.6547085412 12389.1837285542
"158" 158 0.153003560048064 0.3 2.6 85.0487501584966 60637.6547085412 12389.1837285542
"159" 159 0.153003560048064 0.3 2.6 85.0487501584966 60637.6547085412 12389.1837285542
"160" 160 0.153003560048064 0.3 2.6 85.0487501584966 60637.6547085412 12389.1837285542
"161" 161 0.153381978739685 0.3 2.6 85.0436640753772 60462.6856417381 12389.7777891327
"162" 162 0.153489469741694 0.3 2.6 85.0344436967385 60321.9168958433 12390.8548642111
"163" 163 0.153489469741694 0.3 2.6 85.0344436967385 60321.9168958433 12390.8548642111
"164" 164 0.153018024183457 0.3 2.6 85.009896519056 60153.3548376741 12393.7231536894
"165" 165 0.153033093345571 0.3 2.6 85.0269516892481 59949.1155279008 12391.7301594012
"166" 166 0.153033093345571 0.3 2.6 85.0269516892481 59949.1155279008 12391.7301594012
"167" 167 0.153033093345571 0.3 2.6 85.0269516892481 59949.1155279008 12391.7301594012
"168" 168 0.15299887102884 0.3 2.6 85.0491331863742 60040.5318053482 12389.1389928258
"169" 169 0.15299887102884 0.3 2.6 85.0491331863742 60040.5318053482 12389.1389928258
"170" 170 0.15299887102884 0.3 2.6 85.0491331863742 60040.5318053482 12389.1389928258
"171" 171 0.15299887102884 0.3 2.6 85.0491331863742 60040.5318053482 12389.1389928258
"172" 172 0.15299887102884 0.3 2.6 85.0491331863742 60040.5318053482 12389.1389928258
"173" 173 0.15299887102884 0.3 2.6 85.0491331863742 60040.5318053482 12389.1389928258
"174" 174 0.15299887102884 0.3 2.6 85.0491331863742 60040.5318053482 12389.1389928258
"175" 175 0.15299887102884 0.3 2.6 85.0491331863742 60040.5318053482 12389.1389928258
"176" 176 0.15299887102884 0.3 2.6 85.0491331863742 60040.5318053482 12389.1389928258
"177" 177 0.15299887102884 0.3 2.6 85.0491331863742 60040.5318053482 12389.1389928258
"178" 178 0.153023364854698 0.3 2.6 85.0338598333721 60123.6927770153 12390.923068315
"179" 179 0.153023364854698 0.3 2.6 85.0338598333721 60123.6927770153 12390.923068315
"180" 180 0.153023364854698 0.3 2.6 85.0338598333721 60123.6927770153 12390.923068315
"181" 181 0.153086975422621 0.3 2.6 85.0385331690622 60272.4997362243 12390.3771290537
"182" 182 0.153120520605751 0.3 2.6 85.0403201058245 60170.4207941435 12390.1683906727
"183" 183 0.153120520605751 0.3 2.6 85.0403201058245 60170.4207941435 12390.1683906727
"184" 184 0.153120520605751 0.3 2.6 85.0403201058245 60170.4207941435 12390.1683906727
"185" 185 0.153978577660632 0.3 2.6 85.0361754429361 60244.3787821517 12390.6525601578
"186" 186 0.15350534494353 0.3 2.6 85.0408965737897 60115.8371777174 12390.1010567638
"187" 187 0.15350534494353 0.3 2.6 85.0408965737897 60115.8371777174 12390.1010567638
"188" 188 0.15350534494353 0.3 2.6 85.0408965737897 60115.8371777174 12390.1010567638
"189" 189 0.15350534494353 0.3 2.6 85.0408965737897 60115.8371777174 12390.1010567638
"190" 190 0.153327640526624 0.3 2.6 85.0406710202093 60004.7066485173 12390.1274022948
"191" 191 0.152956965089355 0.3 2.6 85.0233299998162 60028.7427459551 12392.1533248382
"192" 192 0.149596864574668 0.3 2.6 85.0175551070801 60203.0326541335 12392.8279944709
"193" 193 0.149596864574668 0.3 2.6 85.0175551070801 60203.0326541335 12392.8279944709
"194" 194 0.149736926172563 0.3 2.6 85.0454781629269 60156.9795656774 12389.565762116
"195" 195 0.150217815091844 0.3 2.6 85.0386852122548 60158.8666195258 12390.3592657877
"196" 196 0.150217815091844 0.3 2.6 85.0386852122548 60158.8666195258 12390.3592657877
"197" 197 0.150217815091844 0.3 2.6 85.0386852122548 60158.8666195258 12390.3592657877
"198" 198 0.150407236697583 0.3 2.6 85.0312528768944 60329.2022566225 12391.2275421325
"199" 199 0.150496334633088 0.3 2.6 85.0425253173807 60319.8937212763 12389.9107125634
"200" 200 0.150496334633088 0.3 2.6 85.0425253173807 60319.8937212763 12389.9107125634
"201" 201 0.150285726668206 0.3 2.6 85.0385145924586 60415.4400354845 12390.3792006327
"202" 202 0.150285726668206 0.3 2.6 85.0385145924586 60415.4400354845 12390.3792006327
"203" 203 0.150689747916681 0.3 2.6 85.0492770951652 60425.9202244088 12389.122108644
"204" 204 0.150689747916681 0.3 2.6 85.0492770951652 60425.9202244088 12389.122108644
"205" 205 0.150689747916681 0.3 2.6 85.0492770951652 60425.9202244088 12389.122108644
"206" 206 0.150689747916681 0.3 2.6 85.0492770951652 60425.9202244088 12389.122108644
"207" 207 0.150689747916681 0.3 2.6 85.0492770951652 60425.9202244088 12389.122108644
"208" 208 0.150689747916681 0.3 2.6 85.0492770951652 60425.9202244088 12389.122108644
"209" 209 0.150689747916681 0.3 2.6 85.0492770951652 60425.9202244088 12389.122108644
"210" 210 0.150689747916681 0.3 2.6 85.0492770951652 60425.9202244088 12389.122108644
"211" 211 0.150689747916681 0.3 2.6 85.0492770951652 60425.9202244088 12389.122108644
"212" 212 0.150689747916681 0.3 2.6 85.0492770951652 60425.9202244088 12389.122108644
"213" 213 0.151006962895822 0.3 2.6 85.0421096640413 60561.9567813361 12389.9592892539
"214" 214 0.151006962895822 0.3 2.6 85.0421096640413 60561.9567813361 12389.9592892539
"215" 215 0.15068269903732 0.3 2.6 85.0267885760598 60487.2047877126 12391.7491413038
"216" 216 0.15068269903732 0.3 2.6 85.0267885760598 60487.2047877126 12391.7491413038
"217" 217 0.150322623251832 0.3 2.6 85.0168829984721 60418.8136625891 12392.9065792198
"218" 218 0.150275764800999 0.3 2.6 85.0300693404007 60543.4368733599 12391.3658091272
"219" 219 0.150275764800999 0.3 2.6 85.0300693404007 60543.4368733599 12391.3658091272
"220" 220 0.150275764800999 0.3 2.6 85.0300693404007 60543.4368733599 12391.3658091272
"221" 221 0.150275764800999 0.3 2.6 85.0300693404007 60543.4368733599 12391.3658091272
"222" 222 0.150243361930434 0.3 2.6 85.0330135125655 60485.5300597334 12391.0218408543
"223" 223 0.150243361930434 0.3 2.6 85.0330135125655 60485.5300597334 12391.0218408543
"224" 224 0.150243361930434 0.3 2.6 85.0330135125655 60485.5300597334 12391.0218408543
"225" 225 0.150243361930434 0.3 2.6 85.0330135125655 60485.5300597334 12391.0218408543
"226" 226 0.150595172805114 0.3 2.6 85.04666935416 60611.5610285207 12389.4266796029
"227" 227 0.150595172805114 0.3 2.6 85.04666935416 60611.5610285207 12389.4266796029
"228" 228 0.150595172805114 0.3 2.6 85.04666935416 60611.5610285207 12389.4266796029
"229" 229 0.150595172805114 0.3 2.6 85.04666935416 60611.5610285207 12389.4266796029
"230" 230 0.150595172805114 0.3 2.6 85.04666935416 60611.5610285207 12389.4266796029
"231" 231 0.150595172805114 0.3 2.6 85.04666935416 60611.5610285207 12389.4266796029
"232" 232 0.150595172805114 0.3 2.6 85.04666935416 60611.5610285207 12389.4266796029
"233" 233 0.150595172805114 0.3 2.6 85.04666935416 60611.5610285207 12389.4266796029
"234" 234 0.150595172805114 0.3 2.6 85.04666935416 60611.5610285207 12389.4266796029
"235" 235 0.150760354118885 0.3 2.6 85.0445685971622 60633.0102463192 12389.6720594176
"236" 236 0.150491721989502 0.3 2.6 85.0430960978169 60461.951203709 12389.8440411157
"237" 237 0.150434665240629 0.3 2.6 85.0493142530784 60192.224803711 12389.1177555786
"238" 238 0.150434665240629 0.3 2.6 85.0493142530784 60192.224803711 12389.1177555786
"239" 239 0.150434665240629 0.3 2.6 85.0493142530784 60192.224803711 12389.1177555786
"240" 240 0.150434665240629 0.3 2.6 85.0493142530784 60192.224803711 12389.1177555786
"241" 241 0.150160684952664 0.3 2.6 85.0346543999219 60348.7384246659 12390.8301394616
"242" 242 0.15052411350245 0.3 2.6 85.0231778059169 60571.1105037546 12392.1710253685
"243" 243 0.149848918705436 0.3 2.6 85.0357737637699 60622.3106491534 12390.6993542774
"244" 244 0.150166493125009 0.3 2.6 85.0327232557351 60464.9131390013 12391.0557463238
"245" 245 0.150166493125009 0.3 2.6 85.0327232557351 60464.9131390013 12391.0557463238
"246" 246 0.150603703238717 0.3 2.6 85.0329086083941 60338.5210266308 12391.034115749
"247" 247 0.150603703238717 0.3 2.6 85.0329086083941 60338.5210266308 12391.034115749
"248" 248 0.150711736469735 0.3 2.6 85.0464276127639 60345.0828768606 12389.4549207998
"249" 249 0.150711736469735 0.3 2.6 85.0464276127639 60345.0828768606 12389.4549207998
"250" 250 0.150597187713557 0.3 2.6 85.0433219696844 60218.0187252229 12389.8176633473
"251" 251 0.15089634728521 0.3 2.6 85.0381747348821 60226.3404473371 12390.4189327198
"252" 252 0.15089634728521 0.3 2.6 85.0381747348821 60226.3404473371 12390.4189327198
"253" 253 0.15089634728521 0.3 2.6 85.0381747348821 60226.3404473371 12390.4189327198
"254" 254 0.155075417077291 0.3 2.6 85.0405295761896 60945.6088165051 12390.1439189564
"255" 255 0.154758665590721 0.3 2.6 85.0477631245016 60795.1882591802 12389.2990138811
"256" 256 0.154758665590721 0.3 2.6 85.0477631245016 60795.1882591802 12389.2990138811
"257" 257 0.154758665590721 0.3 2.6 85.0477631245016 60795.1882591802 12389.2990138811
"258" 258 0.154803662859356 0.3 2.6 85.0422663468462 60641.0268757929 12389.9410511772
"259" 259 0.154803662859356 0.3 2.6 85.0422663468462 60641.0268757929 12389.9410511772
"260" 260 0.155302253162135 0.3 2.6 85.0405522963155 60574.3330935005 12390.1412606823
"261" 261 0.155302253162135 0.3 2.6 85.0405522963155 60574.3330935005 12390.1412606823
"262" 262 0.155302253162135 0.3 2.6 85.0405522963155 60574.3330935005 12390.1412606823
"263" 263 0.155538833307028 0.3 2.6 85.0379038387618 60487.007408968 12390.4506325402
"264" 264 0.155538833307028 0.3 2.6 85.0379038387618 60487.007408968 12390.4506325402
"265" 265 0.155538833307028 0.3 2.6 85.0379038387618 60487.007408968 12390.4506325402
"266" 266 0.155538833307028 0.3 2.6 85.0379038387618 60487.007408968 12390.4506325402
"267" 267 0.155538833307028 0.3 2.6 85.0379038387618 60487.007408968 12390.4506325402
"268" 268 0.155529715868922 0.3 2.6 85.0313715432612 60641.6572873904 12391.2137570052
"269" 269 0.155529715868922 0.3 2.6 85.0313715432612 60641.6572873904 12391.2137570052
"270" 270 0.155195151973661 0.3 2.6 85.0359471845191 60486.3679285425 12390.6792139467
"271" 271 0.154874714496493 0.3 2.6 85.0410727225085 60502.786464334 12390.0804766144
"272" 272 0.155087415283103 0.3 2.6 85.0410418496794 60590.6925511876 12390.0840795639
"273" 273 0.155087415283103 0.3 2.6 85.0410418496794 60590.6925511876 12390.0840795639
"274" 274 0.155087415283103 0.3 2.6 85.0410418496794 60590.6925511876 12390.0840795639
"275" 275 0.15554800714651 0.3 2.6 85.0362220836365 60773.2711449882 12390.6470923264
"276" 276 0.15554800714651 0.3 2.6 85.0362220836365 60773.2711449882 12390.6470923264
"277" 277 0.15554800714651 0.3 2.6 85.0362220836365 60773.2711449882 12390.6470923264
"278" 278 0.15554800714651 0.3 2.6 85.0362220836365 60773.2711449882 12390.6470923264
"279" 279 0.155242898155765 0.3 2.6 85.0490920187029 60614.1176796787 12389.1437970444
"280" 280 0.155242898155765 0.3 2.6 85.0490920187029 60614.1176796787 12389.1437970444
"281" 281 0.155242898155765 0.3 2.6 85.0490920187029 60614.1176796787 12389.1437970444
"282" 282 0.155221489058431 0.3 2.6 85.0383536844946 60672.833184784 12390.3980902487
"283" 283 0.155221489058431 0.3 2.6 85.0383536844946 60672.833184784 12390.3980902487
"284" 284 0.155221489058431 0.3 2.6 85.0383536844946 60672.833184784 12390.3980902487
"285" 285 0.155221489058431 0.3 2.6 85.0383536844946 60672.833184784 12390.3980902487
"286" 286 0.155572376337561 0.3 2.6 85.0322687625688 60533.406339914 12391.1089347766
"287" 287 0.154402273408996 0.3 2.6 85.0399321727042 60288.3183300118 12390.2137108422
"288" 288 0.154402273408996 0.3 2.6 85.0399321727042 60288.3183300118 12390.2137108422
"289" 289 0.154679897828938 0.3 2.6 85.0343213733117 60406.5708358075 12390.8691527308
"290" 290 0.154540666288468 0.3 2.6 85.0322467128298 60552.5629813366 12391.1115284168
"291" 291 0.154540666288468 0.3 2.6 85.0322467128298 60552.5629813366 12391.1115284168
"292" 292 0.154540666288468 0.3 2.6 85.0322467128298 60552.5629813366 12391.1115284168
"293" 293 0.154540666288468 0.3 2.6 85.0322467128298 60552.5629813366 12391.1115284168
"294" 294 0.154846005818181 0.3 2.6 85.0491927993361 60653.2813788885 12389.1320329559
"295" 295 0.154846005818181 0.3 2.6 85.0491927993361 60653.2813788885 12389.1320329559
"296" 296 0.154846005818181 0.3 2.6 85.0491927993361 60653.2813788885 12389.1320329559
"297" 297 0.154846005818181 0.3 2.6 85.0491927993361 60653.2813788885 12389.1320329559
"298" 298 0.154846005818181 0.3 2.6 85.0491927993361 60653.2813788885 12389.1320329559
"299" 299 0.154846005818181 0.3 2.6 85.0491927993361 60653.2813788885 12389.1320329559
"300" 300 0.155087771868197 0.3 2.6 85.0463134251668 60665.6660182435 12389.4683318734
"301" 301 0.155087771868197 0.3 2.6 85.0463134251668 60665.6660182435 12389.4683318734
"302" 302 0.155087771868197 0.3 2.6 85.0463134251668 60665.6660182435 12389.4683318734
"303" 303 0.155087771868197 0.3 2.6 85.0463134251668 60665.6660182435 12389.4683318734
"304" 304 0.155444968995335 0.3 2.6 85.0499507519394 60720.8972380058 12389.0434982188
"305" 305 0.155444968995335 0.3 2.6 85.0499507519394 60720.8972380058 12389.0434982188
