"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2487" 2487 0.176392247994806 0.3 2.6 199.32617930989 44193.5252481778 10238.5418178518
"2488" 2488 0.176392247994806 0.3 2.6 199.32617930989 44193.5252481778 10238.5418178518
"2489" 2489 0.176392247994806 0.3 2.6 199.32617930989 44193.5252481778 10238.5418178518
"2490" 2490 0.176207083233255 0.3 2.6 199.339678513193 44199.1792497245 10237.7722163513
"2491" 2491 0.176207083233255 0.3 2.6 199.339678513193 44199.1792497245 10237.7722163513
"2492" 2492 0.176207083233255 0.3 2.6 199.339678513193 44199.1792497245 10237.7722163513
"2493" 2493 0.176207083233255 0.3 2.6 199.339678513193 44199.1792497245 10237.7722163513
"2494" 2494 0.176207083233255 0.3 2.6 199.339678513193 44199.1792497245 10237.7722163513
"2495" 2495 0.176207083233255 0.3 2.6 199.339678513193 44199.1792497245 10237.7722163513
"2496" 2496 0.176516475950715 0.3 2.6 199.323107539971 44228.639946315 10238.7169746145
"2497" 2497 0.176516475950715 0.3 2.6 199.323107539971 44228.639946315 10238.7169746145
"2498" 2498 0.176018335870737 0.3 2.6 199.345893727378 44340.3715207509 10237.4178908508
"2499" 2499 0.176018335870737 0.3 2.6 199.345893727378 44340.3715207509 10237.4178908508
"2500" 2500 0.176018335870737 0.3 2.6 199.345893727378 44340.3715207509 10237.4178908508
"2501" 2501 0.176018335870737 0.3 2.6 199.345893727378 44340.3715207509 10237.4178908508
"2502" 2502 0.177016911528927 0.3 2.6 199.330550017412 44118.9753185267 10238.2927825374
"2503" 2503 0.177016911528927 0.3 2.6 199.330550017412 44118.9753185267 10238.2927825374
"2504" 2504 0.177016911528927 0.3 2.6 199.330550017412 44118.9753185267 10238.2927825374
"2505" 2505 0.177016911528927 0.3 2.6 199.330550017412 44118.9753185267 10238.2927825374
"2506" 2506 0.177016911528927 0.3 2.6 199.330550017412 44118.9753185267 10238.2927825374
"2507" 2507 0.177336695991467 0.3 2.6 199.338013657753 44235.718880266 10237.8673724996
"2508" 2508 0.177336695991467 0.3 2.6 199.338013657753 44235.718880266 10237.8673724996
"2509" 2509 0.177523934431627 0.3 2.6 199.343521006265 44330.2797967092 10237.5534748625
"2510" 2510 0.177523934431627 0.3 2.6 199.343521006265 44330.2797967092 10237.5534748625
"2511" 2511 0.177523934431627 0.3 2.6 199.343521006265 44330.2797967092 10237.5534748625
"2512" 2512 0.177437323953685 0.3 2.6 199.337510016399 44428.8584248005 10237.8961042745
"2513" 2513 0.177437323953685 0.3 2.6 199.337510016399 44428.8584248005 10237.8961042745
"2514" 2514 0.177437323953685 0.3 2.6 199.337510016399 44428.8584248005 10237.8961042745
"2515" 2515 0.177437323953685 0.3 2.6 199.337510016399 44428.8584248005 10237.8961042745
"2516" 2516 0.177437323953685 0.3 2.6 199.337510016399 44428.8584248005 10237.8961042745
"2517" 2517 0.177437323953685 0.3 2.6 199.337510016399 44428.8584248005 10237.8961042745
"2518" 2518 0.177373242689354 0.3 2.6 199.329789310896 44350.8597524816 10238.3362273608
"2519" 2519 0.177164787377787 0.3 2.6 199.337373324407 44359.7752463634 10237.90383749
"2520" 2520 0.177164787377787 0.3 2.6 199.337373324407 44359.7752463634 10237.90383749
"2521" 2521 0.177164787377787 0.3 2.6 199.337373324407 44359.7752463634 10237.90383749
"2522" 2522 0.177164787377787 0.3 2.6 199.337373324407 44359.7752463634 10237.90383749
"2523" 2523 0.177164787377787 0.3 2.6 199.337373324407 44359.7752463634 10237.90383749
"2524" 2524 0.177164787377787 0.3 2.6 199.337373324407 44359.7752463634 10237.90383749
"2525" 2525 0.177164787377787 0.3 2.6 199.337373324407 44359.7752463634 10237.90383749
"2526" 2526 0.177164787377787 0.3 2.6 199.337373324407 44359.7752463634 10237.90383749
"2527" 2527 0.177164787377787 0.3 2.6 199.337373324407 44359.7752463634 10237.90383749
"2528" 2528 0.176989521704895 0.3 2.6 199.343397885773 44411.3730347099 10237.5603770445
"2529" 2529 0.176989521704895 0.3 2.6 199.343397885773 44411.3730347099 10237.5603770445
"2530" 2530 0.176989521704895 0.3 2.6 199.343397885773 44411.3730347099 10237.5603770445
"2531" 2531 0.176989521704895 0.3 2.6 199.343397885773 44411.3730347099 10237.5603770445
"2532" 2532 0.176989521704895 0.3 2.6 199.343397885773 44411.3730347099 10237.5603770445
"2533" 2533 0.176785035021108 0.3 2.6 199.32870521776 44467.6776388948 10238.3979024137
"2534" 2534 0.176785035021108 0.3 2.6 199.32870521776 44467.6776388948 10238.3979024137
"2535" 2535 0.176785035021108 0.3 2.6 199.32870521776 44467.6776388948 10238.3979024137
"2536" 2536 0.176585049305528 0.3 2.6 199.337067673517 44439.8592409036 10237.9211327168
"2537" 2537 0.176585049305528 0.3 2.6 199.337067673517 44439.8592409036 10237.9211327168
"2538" 2538 0.176585049305528 0.3 2.6 199.337067673517 44439.8592409036 10237.9211327168
"2539" 2539 0.176585049305528 0.3 2.6 199.337067673517 44439.8592409036 10237.9211327168
"2540" 2540 0.176902969942001 0.3 2.6 199.346892490489 44440.0134636045 10237.3611617659
"2541" 2541 0.176534396543201 0.3 2.6 199.348148052677 44491.6326053484 10237.2895125426
"2542" 2542 0.176534396543201 0.3 2.6 199.348148052677 44491.6326053484 10237.2895125426
"2543" 2543 0.176695332279732 0.3 2.6 199.317023971389 44390.3569436727 10239.0638681288
"2544" 2544 0.176695332279732 0.3 2.6 199.317023971389 44390.3569436727 10239.0638681288
"2545" 2545 0.176695332279732 0.3 2.6 199.317023971389 44390.3569436727 10239.0638681288
"2546" 2546 0.176695332279732 0.3 2.6 199.317023971389 44390.3569436727 10239.0638681288
"2547" 2547 0.176695332279732 0.3 2.6 199.317023971389 44390.3569436727 10239.0638681288
"2548" 2548 0.176372848854322 0.3 2.6 199.28146048255 44407.7806214891 10241.0918448508
"2549" 2549 0.17652080115478 0.3 2.6 199.322891291993 44439.7063147202 10238.7293045756
"2550" 2550 0.17652080115478 0.3 2.6 199.322891291993 44439.7063147202 10238.7293045756
"2551" 2551 0.17652080115478 0.3 2.6 199.322891291993 44439.7063147202 10238.7293045756
"2552" 2552 0.17652080115478 0.3 2.6 199.322891291993 44439.7063147202 10238.7293045756
"2553" 2553 0.175976537361411 0.3 2.6 199.346385067242 44309.334520658 10237.3898744943
"2554" 2554 0.175709609693046 0.3 2.6 199.346015491831 44258.5896846668 10237.4108778563
"2555" 2555 0.175709609693046 0.3 2.6 199.346015491831 44258.5896846668 10237.4108778563
"2556" 2556 0.175709609693046 0.3 2.6 199.346015491831 44258.5896846668 10237.4108778563
"2557" 2557 0.175341171519386 0.3 2.6 199.345397271709 44339.1658369974 10237.4460290287
"2558" 2558 0.175341171519386 0.3 2.6 199.345397271709 44339.1658369974 10237.4460290287
"2559" 2559 0.174909306897816 0.3 2.6 199.319695213907 44256.1855824792 10238.9111461329
"2560" 2560 0.174538534526745 0.3 2.6 199.312601354579 44187.3610617143 10239.3155244695
"2561" 2561 0.174538534526745 0.3 2.6 199.312601354579 44187.3610617143 10239.3155244695
"2562" 2562 0.174538534526745 0.3 2.6 199.312601354579 44187.3610617143 10239.3155244695
"2563" 2563 0.177409242239332 0.3 2.6 199.26814675317 45265.3473761883 10241.8514825006
"2564" 2564 0.173100747420387 0.3 2.6 199.308436309686 45098.8233396669 10239.55264446
"2565" 2565 0.173100747420387 0.3 2.6 199.308436309686 45098.8233396669 10239.55264446
"2566" 2566 0.173359201385149 0.3 2.6 199.34312856649 45194.2273910233 10237.5748487783
"2567" 2567 0.173359201385149 0.3 2.6 199.34312856649 45194.2273910233 10237.5748487783
"2568" 2568 0.173002980569949 0.3 2.6 199.339558736702 45200.1746056493 10237.778245797
"2569" 2569 0.173002980569949 0.3 2.6 199.339558736702 45200.1746056493 10237.778245797
"2570" 2570 0.172859699995728 0.3 2.6 199.312324141623 45160.6926490458 10239.3308953448
"2571" 2571 0.172859699995728 0.3 2.6 199.312324141623 45160.6926490458 10239.3308953448
"2572" 2572 0.172859699995728 0.3 2.6 199.312324141623 45160.6926490458 10239.3308953448
"2573" 2573 0.172859699995728 0.3 2.6 199.312324141623 45160.6926490458 10239.3308953448
"2574" 2574 0.172859699995728 0.3 2.6 199.312324141623 45160.6926490458 10239.3308953448
"2575" 2575 0.173002318583122 0.3 2.6 199.345505146805 45251.6920229077 10237.4392851895
"2576" 2576 0.173002318583122 0.3 2.6 199.345505146805 45251.6920229077 10237.4392851895
"2577" 2577 0.173548419789096 0.3 2.6 199.3326800111 45212.76686573 10238.1705189527
"2578" 2578 0.173548419789096 0.3 2.6 199.3326800111 45212.76686573 10238.1705189527
"2579" 2579 0.173548419789096 0.3 2.6 199.3326800111 45212.76686573 10238.1705189527
"2580" 2580 0.173548419789096 0.3 2.6 199.3326800111 45212.76686573 10238.1705189527
"2581" 2581 0.173548419789096 0.3 2.6 199.3326800111 45212.76686573 10238.1705189527
"2582" 2582 0.173548419789096 0.3 2.6 199.3326800111 45212.76686573 10238.1705189527
"2583" 2583 0.173589375658061 0.3 2.6 199.346458585574 45132.3841833007 10237.3850937908
"2584" 2584 0.173127871324263 0.3 2.6 199.334924371168 45250.6739497927 10238.0424631022
"2585" 2585 0.173127871324263 0.3 2.6 199.334924371168 45250.6739497927 10238.0424631022
"2586" 2586 0.173170383049409 0.3 2.6 199.327691196083 45086.0850345804 10238.4548280804
"2587" 2587 0.173399174163919 0.3 2.6 199.305278154629 45044.1489357013 10239.7328078303
"2588" 2588 0.173399174163919 0.3 2.6 199.305278154629 45044.1489357013 10239.7328078303
"2589" 2589 0.173399174163919 0.3 2.6 199.305278154629 45044.1489357013 10239.7328078303
"2590" 2590 0.173399174163919 0.3 2.6 199.305278154629 45044.1489357013 10239.7328078303
"2591" 2591 0.173399174163919 0.3 2.6 199.305278154629 45044.1489357013 10239.7328078303
"2592" 2592 0.176887436963989 0.3 2.6 199.277509572694 45393.968997969 10241.317308096
"2593" 2593 0.176887436963989 0.3 2.6 199.277509572694 45393.968997969 10241.317308096
"2594" 2594 0.175271792315393 0.3 2.6 199.293885177444 46450.1596090499 10240.3829756117
"2595" 2595 0.174981802830059 0.3 2.6 199.293730662651 46472.7389306553 10240.391717109
"2596" 2596 0.172531927171254 0.3 2.6 199.325317856278 47163.079004097 10238.5899634418
"2597" 2597 0.172531927171254 0.3 2.6 199.325317856278 47163.079004097 10238.5899634418
"2598" 2598 0.172531927171254 0.3 2.6 199.325317856278 47163.079004097 10238.5899634418
"2599" 2599 0.172312854026285 0.3 2.6 199.306217097048 47153.1405184007 10239.6789748089
"2600" 2600 0.172437054428024 0.3 2.6 199.337278297944 47155.809399688 10237.9080885169
"2601" 2601 0.172437054428024 0.3 2.6 199.337278297944 47155.809399688 10237.9080885169
"2602" 2602 0.172274779270703 0.3 2.6 199.337429922607 47101.8014126228 10237.8994005156
"2603" 2603 0.172621630331337 0.3 2.6 199.330462721362 46993.6480099063 10238.2966763035
"2604" 2604 0.172621630331337 0.3 2.6 199.330462721362 46993.6480099063 10238.2966763035
"2605" 2605 0.172621630331337 0.3 2.6 199.330462721362 46993.6480099063 10238.2966763035
"2606" 2606 0.172621630331337 0.3 2.6 199.330462721362 46993.6480099063 10238.2966763035
"2607" 2607 0.172621630331337 0.3 2.6 199.330462721362 46993.6480099063 10238.2966763035
"2608" 2608 0.172969114949061 0.3 2.6 199.333052798883 47112.5326023724 10238.149113824
"2609" 2609 0.172969114949061 0.3 2.6 199.333052798883 47112.5326023724 10238.149113824
"2610" 2610 0.173340402133395 0.3 2.6 199.327108744197 47082.2250154847 10238.4880791433
"2611" 2611 0.173340402133395 0.3 2.6 199.327108744197 47082.2250154847 10238.4880791433
"2612" 2612 0.172946185049638 0.3 2.6 199.285889820604 47100.092086611 10240.8383696411
"2613" 2613 0.172946185049638 0.3 2.6 199.285889820604 47100.092086611 10240.8383696411
"2614" 2614 0.172946185049638 0.3 2.6 199.285889820604 47100.092086611 10240.8383696411
"2615" 2615 0.173117183178786 0.3 2.6 199.298122479124 46962.0986628277 10240.1407847047
"2616" 2616 0.173455770744244 0.3 2.6 199.335649384336 47015.2902103983 10238.0012193358
"2617" 2617 0.173886308655981 0.3 2.6 199.348159331156 47026.3716826205 10237.2882284891
"2618" 2618 0.173886308655981 0.3 2.6 199.348159331156 47026.3716826205 10237.2882284891
"2619" 2619 0.173886308655981 0.3 2.6 199.348159331156 47026.3716826205 10237.2882284891
"2620" 2620 0.173886308655981 0.3 2.6 199.348159331156 47026.3716826205 10237.2882284891
"2621" 2621 0.173886308655981 0.3 2.6 199.348159331156 47026.3716826205 10237.2882284891
"2622" 2622 0.173886308655981 0.3 2.6 199.348159331156 47026.3716826205 10237.2882284891
"2623" 2623 0.173596069795332 0.3 2.6 199.249244781446 46907.0162893704 10242.9289036606
"2624" 2624 0.172813684978866 0.3 2.6 199.337739228924 46774.6600403581 10237.88191537
"2625" 2625 0.172813684978866 0.3 2.6 199.337739228924 46774.6600403581 10237.88191537
"2626" 2626 0.173304749420677 0.3 2.6 199.331245150118 46714.1778553226 10238.2522539279
"2627" 2627 0.173304749420677 0.3 2.6 199.331245150118 46714.1778553226 10238.2522539279
"2628" 2628 0.173304749420677 0.3 2.6 199.331245150118 46714.1778553226 10238.2522539279
"2629" 2629 0.173266717979054 0.3 2.6 199.342245736464 46753.1194937979 10237.6251478269
"2630" 2630 0.173266717979054 0.3 2.6 199.342245736464 46753.1194937979 10237.6251478269
"2631" 2631 0.173167392607939 0.3 2.6 199.336805985768 46832.3536467739 10237.9352099743
"2632" 2632 0.173167392607939 0.3 2.6 199.336805985768 46832.3536467739 10237.9352099743
"2633" 2633 0.173383366027491 0.3 2.6 199.34440363308 46694.8706415963 10237.5021740009
"2634" 2634 0.173323136449039 0.3 2.6 199.321965323098 46984.2745503409 10238.7813132081
"2635" 2635 0.173323136449039 0.3 2.6 199.321965323098 46984.2745503409 10238.7813132081
"2636" 2636 0.173440490666477 0.3 2.6 199.349094298358 46994.7078219476 10237.2348200751
"2637" 2637 0.173440490666477 0.3 2.6 199.349094298358 46994.7078219476 10237.2348200751
"2638" 2638 0.173440490666477 0.3 2.6 199.349094298358 46994.7078219476 10237.2348200751
"2639" 2639 0.173440490666477 0.3 2.6 199.349094298358 46994.7078219476 10237.2348200751
"2640" 2640 0.172930558356196 0.3 2.6 199.347200558329 47097.1713965751 10237.3426267588
"2641" 2641 0.172930558356196 0.3 2.6 199.347200558329 47097.1713965751 10237.3426267588
"2642" 2642 0.172930558356196 0.3 2.6 199.347200558329 47097.1713965751 10237.3426267588
"2643" 2643 0.172930558356196 0.3 2.6 199.347200558329 47097.1713965751 10237.3426267588
"2644" 2644 0.172930558356196 0.3 2.6 199.347200558329 47097.1713965751 10237.3426267588
"2645" 2645 0.169224999960028 0.3 2.6 199.340163154462 47090.9795717766 10237.7427041528
"2646" 2646 0.169917845692457 0.3 2.6 199.328826867292 46492.2169734785 10238.389161913
"2647" 2647 0.169604685930307 0.3 2.6 199.344400082515 46371.3494436972 10237.5013037181
"2648" 2648 0.169604685930307 0.3 2.6 199.344400082515 46371.3494436972 10237.5013037181
"2649" 2649 0.169604685930307 0.3 2.6 199.344400082515 46371.3494436972 10237.5013037181
"2650" 2650 0.169604685930307 0.3 2.6 199.344400082515 46371.3494436972 10237.5013037181
"2651" 2651 0.169604685930307 0.3 2.6 199.344400082515 46371.3494436972 10237.5013037181
"2652" 2652 0.169899038893589 0.3 2.6 199.343044711045 46369.0417411329 10237.578651397
"2653" 2653 0.169899038893589 0.3 2.6 199.343044711045 46369.0417411329 10237.578651397
"2654" 2654 0.169899038893589 0.3 2.6 199.343044711045 46369.0417411329 10237.578651397
"2655" 2655 0.169899038893589 0.3 2.6 199.343044711045 46369.0417411329 10237.578651397
"2656" 2656 0.169899038893589 0.3 2.6 199.343044711045 46369.0417411329 10237.578651397
"2657" 2657 0.169899038893589 0.3 2.6 199.343044711045 46369.0417411329 10237.578651397
"2658" 2658 0.169899038893589 0.3 2.6 199.343044711045 46369.0417411329 10237.578651397
"2659" 2659 0.16971633162399 0.3 2.6 199.335566680698 46383.6104343237 10238.0048764447
"2660" 2660 0.169441049230364 0.3 2.6 199.327372925282 46256.6620090982 10238.4719075378
"2661" 2661 0.169441049230364 0.3 2.6 199.327372925282 46256.6620090982 10238.4719075378
"2662" 2662 0.169441049230364 0.3 2.6 199.327372925282 46256.6620090982 10238.4719075378
"2663" 2663 0.169464608154454 0.3 2.6 199.312731138404 46287.3879662243 10239.3067142188
"2664" 2664 0.169464608154454 0.3 2.6 199.312731138404 46287.3879662243 10239.3067142188
"2665" 2665 0.169102662505932 0.3 2.6 199.344575835573 46299.0018210019 10237.4911319024
"2666" 2666 0.168618724272223 0.3 2.6 199.345233944955 46375.4136822214 10237.4534683896
"2667" 2667 0.169507197048746 0.3 2.6 199.340948231959 45069.8619517452 10237.6980381488
"2668" 2668 0.168985781906531 0.3 2.6 199.323650510337 45132.824413938 10238.6839895444
"2669" 2669 0.168985781906531 0.3 2.6 199.323650510337 45132.824413938 10238.6839895444
"2670" 2670 0.168985781906531 0.3 2.6 199.323650510337 45132.824413938 10238.6839895444
"2671" 2671 0.169094038064912 0.3 2.6 199.296384992876 45307.3586033466 10240.2387125308
"2672" 2672 0.169094038064912 0.3 2.6 199.296384992876 45307.3586033466 10240.2387125308
"2673" 2673 0.168889168775024 0.3 2.6 199.31536734497 45170.4428899798 10239.1562256706
"2674" 2674 0.168889168775024 0.3 2.6 199.31536734497 45170.4428899798 10239.1562256706
"2675" 2675 0.168995943661392 0.3 2.6 199.3200872943 45210.6184812559 10238.8871454468
"2676" 2676 0.168995943661392 0.3 2.6 199.3200872943 45210.6184812559 10238.8871454468
"2677" 2677 0.169012713955214 0.3 2.6 199.346511426891 45210.049879769 10237.3807735939
"2678" 2678 0.169012713955214 0.3 2.6 199.346511426891 45210.049879769 10237.3807735939
"2679" 2679 0.169012713955214 0.3 2.6 199.346511426891 45210.049879769 10237.3807735939
"2680" 2680 0.169012713955214 0.3 2.6 199.346511426891 45210.049879769 10237.3807735939
"2681" 2681 0.169012713955214 0.3 2.6 199.346511426891 45210.049879769 10237.3807735939
"2682" 2682 0.169012713955214 0.3 2.6 199.346511426891 45210.049879769 10237.3807735939
"2683" 2683 0.169012713955214 0.3 2.6 199.346511426891 45210.049879769 10237.3807735939
"2684" 2684 0.169404378940854 0.3 2.6 199.32318439107 45169.3842150942 10238.7106930732
"2685" 2685 0.169404378940854 0.3 2.6 199.32318439107 45169.3842150942 10238.7106930732
"2686" 2686 0.169404378940854 0.3 2.6 199.32318439107 45169.3842150942 10238.7106930732
"2687" 2687 0.169404378940854 0.3 2.6 199.32318439107 45169.3842150942 10238.7106930732
"2688" 2688 0.169625797338391 0.3 2.6 199.347873609896 45289.9248844679 10237.3033169695
"2689" 2689 0.169625797338391 0.3 2.6 199.347873609896 45289.9248844679 10237.3033169695
"2690" 2690 0.169625797338391 0.3 2.6 199.347873609896 45289.9248844679 10237.3033169695
"2691" 2691 0.169625797338391 0.3 2.6 199.347873609896 45289.9248844679 10237.3033169695
"2692" 2692 0.169625797338391 0.3 2.6 199.347873609896 45289.9248844679 10237.3033169695
"2693" 2693 0.169625797338391 0.3 2.6 199.347873609896 45289.9248844679 10237.3033169695
"2694" 2694 0.169598831892826 0.3 2.6 199.324380912231 45147.076836279 10238.6425351998
"2695" 2695 0.169583047199349 0.3 2.6 199.329698882557 45170.7286740546 10238.3393473824
"2696" 2696 0.169583047199349 0.3 2.6 199.329698882557 45170.7286740546 10238.3393473824
"2697" 2697 0.169583047199349 0.3 2.6 199.329698882557 45170.7286740546 10238.3393473824
"2698" 2698 0.169159083516411 0.3 2.6 199.330162302114 45108.3451065639 10238.3127984811
"2699" 2699 0.169159083516411 0.3 2.6 199.330162302114 45108.3451065639 10238.3127984811
"2700" 2700 0.168813300429076 0.3 2.6 199.306438129727 44977.4762263837 10239.6653448459
"2701" 2701 0.168813300429076 0.3 2.6 199.306438129727 44977.4762263837 10239.6653448459
"2702" 2702 0.168813300429076 0.3 2.6 199.306438129727 44977.4762263837 10239.6653448459
"2703" 2703 0.168813300429076 0.3 2.6 199.306438129727 44977.4762263837 10239.6653448459
"2704" 2704 0.168566539543286 0.3 2.6 199.332775139792 44897.9748165304 10238.1636600878
"2705" 2705 0.168566539543286 0.3 2.6 199.332775139792 44897.9748165304 10238.1636600878
"2706" 2706 0.168566539543286 0.3 2.6 199.332775139792 44897.9748165304 10238.1636600878
"2707" 2707 0.168301762551666 0.3 2.6 199.338907538138 44991.1017969401 10237.8139917361
"2708" 2708 0.168301762551666 0.3 2.6 199.338907538138 44991.1017969401 10237.8139917361
"2709" 2709 0.168301762551666 0.3 2.6 199.338907538138 44991.1017969401 10237.8139917361
"2710" 2710 0.168301762551666 0.3 2.6 199.338907538138 44991.1017969401 10237.8139917361
"2711" 2711 0.168301762551666 0.3 2.6 199.338907538138 44991.1017969401 10237.8139917361
"2712" 2712 0.168301762551666 0.3 2.6 199.338907538138 44991.1017969401 10237.8139917361
"2713" 2713 0.168301762551666 0.3 2.6 199.338907538138 44991.1017969401 10237.8139917361
"2714" 2714 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2715" 2715 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2716" 2716 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2717" 2717 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2718" 2718 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2719" 2719 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2720" 2720 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2721" 2721 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2722" 2722 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2723" 2723 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2724" 2724 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2725" 2725 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2726" 2726 0.172351790333798 0.3 2.6 199.342882012785 45732.9443246273 10237.5886316277
"2727" 2727 0.17260521168387 0.3 2.6 199.289648383452 45747.4625133062 10240.6239175332
"2728" 2728 0.17260521168387 0.3 2.6 199.289648383452 45747.4625133062 10240.6239175332
"2729" 2729 0.172538382970032 0.3 2.6 199.293785056019 45977.3595831259 10240.3879835675
"2730" 2730 0.176632712406706 0.3 2.6 199.328836578373 45455.9752208728 10238.390379474
"2731" 2731 0.177050244334204 0.3 2.6 199.324292783539 45348.5260883396 10238.6495194367
"2732" 2732 0.177179890282012 0.3 2.6 199.322877300097 45255.2212147498 10238.7302485002
"2733" 2733 0.177165841640421 0.3 2.6 199.319804223663 45274.7557983487 10238.9054540398
"2734" 2734 0.177165841640421 0.3 2.6 199.319804223663 45274.7557983487 10238.9054540398
"2735" 2735 0.177165841640421 0.3 2.6 199.319804223663 45274.7557983487 10238.9054540398
"2736" 2736 0.177165841640421 0.3 2.6 199.319804223663 45274.7557983487 10238.9054540398
"2737" 2737 0.177309293971518 0.3 2.6 199.33862047261 45295.3503359197 10237.8327752299
"2738" 2738 0.177309293971518 0.3 2.6 199.33862047261 45295.3503359197 10237.8327752299
"2739" 2739 0.177309293971518 0.3 2.6 199.33862047261 45295.3503359197 10237.8327752299
"2740" 2740 0.177286204770281 0.3 2.6 199.345050776876 45221.9167027457 10237.4662244889
"2741" 2741 0.177277849193934 0.3 2.6 199.325848928936 45268.1838577971 10238.5608500184
"2742" 2742 0.177538525403491 0.3 2.6 199.346447516049 45396.3091385541 10237.386663591
"2743" 2743 0.177538525403491 0.3 2.6 199.346447516049 45396.3091385541 10237.386663591
"2744" 2744 0.177538525403491 0.3 2.6 199.346447516049 45396.3091385541 10237.386663591
"2745" 2745 0.177538525403491 0.3 2.6 199.346447516049 45396.3091385541 10237.386663591
"2746" 2746 0.177538525403491 0.3 2.6 199.346447516049 45396.3091385541 10237.386663591
"2747" 2747 0.177538525403491 0.3 2.6 199.346447516049 45396.3091385541 10237.386663591
"2748" 2748 0.177377970041823 0.3 2.6 199.335649697606 45298.25600006 10238.0021403572
"2749" 2749 0.177377970041823 0.3 2.6 199.335649697606 45298.25600006 10238.0021403572
"2750" 2750 0.177742107900224 0.3 2.6 199.32715594174 45315.3480778067 10238.4864347013
"2751" 2751 0.178170043123653 0.3 2.6 199.328057918185 45203.1287674325 10238.4351013419
"2752" 2752 0.178170043123653 0.3 2.6 199.328057918185 45203.1287674325 10238.4351013419
"2753" 2753 0.178170043123653 0.3 2.6 199.328057918185 45203.1287674325 10238.4351013419
"2754" 2754 0.178170043123653 0.3 2.6 199.328057918185 45203.1287674325 10238.4351013419
"2755" 2755 0.178895328309918 0.3 2.6 199.287239270348 45328.7933229478 10240.7627886256
"2756" 2756 0.179213088847993 0.3 2.6 199.333250992782 45287.7970931031 10238.1392561342
"2757" 2757 0.179213088847993 0.3 2.6 199.333250992782 45287.7970931031 10238.1392561342
"2758" 2758 0.179213088847993 0.3 2.6 199.333250992782 45287.7970931031 10238.1392561342
"2759" 2759 0.180883422594352 0.3 2.6 199.328479983581 44397.8940733933 10238.4115456533
"2760" 2760 0.180883422594352 0.3 2.6 199.328479983581 44397.8940733933 10238.4115456533
"2761" 2761 0.181172988183009 0.3 2.6 199.313708122012 44431.4961381514 10239.2537988514
"2762" 2762 0.180610501813025 0.3 2.6 199.309568843295 44473.0185154244 10239.4897235726
"2763" 2763 0.180610501813025 0.3 2.6 199.309568843295 44473.0185154244 10239.4897235726
"2764" 2764 0.180237788009138 0.3 2.6 199.275022103495 44482.9600950859 10241.4598565398
"2765" 2765 0.180170563500349 0.3 2.6 199.314574015197 44499.6141550157 10239.2042563802
"2766" 2766 0.180170563500349 0.3 2.6 199.314574015197 44499.6141550157 10239.2042563802
"2767" 2767 0.180111572495025 0.3 2.6 199.347205362101 44559.7452194301 10237.3439715412
"2768" 2768 0.180111572495025 0.3 2.6 199.347205362101 44559.7452194301 10237.3439715412
"2769" 2769 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2770" 2770 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2771" 2771 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2772" 2772 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2773" 2773 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2774" 2774 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2775" 2775 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2776" 2776 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2777" 2777 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2778" 2778 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2779" 2779 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2780" 2780 0.180203075937224 0.3 2.6 199.34617599963 44418.2637315065 10237.4026616911
"2781" 2781 0.179712012050611 0.3 2.6 199.344988432933 44542.8479631863 10237.470265022
"2782" 2782 0.179712012050611 0.3 2.6 199.344988432933 44542.8479631863 10237.470265022
"2783" 2783 0.179712012050611 0.3 2.6 199.344988432933 44542.8479631863 10237.470265022
"2784" 2784 0.179712012050611 0.3 2.6 199.344988432933 44542.8479631863 10237.470265022
