"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2623" 2623 0.79291988364989 0.3 2.6 554.688116197243 162104.606008029 8725.6193285784
"2624" 2624 0.794220271633237 0.3 2.6 554.723721336444 162086.210709014 8725.40903765356
"2625" 2625 0.794220271633237 0.3 2.6 554.723721336444 162086.210709014 8725.40903765356
"2626" 2626 0.794220271633237 0.3 2.6 554.723721336444 162086.210709014 8725.40903765356
"2627" 2627 0.793852569797921 0.3 2.6 554.775774369328 161811.689443486 8724.8302021436
"2628" 2628 0.793852569797921 0.3 2.6 554.775774369328 161811.689443486 8724.8302021436
"2629" 2629 0.793852569797921 0.3 2.6 554.775774369328 161811.689443486 8724.8302021436
"2630" 2630 0.793852569797921 0.3 2.6 554.775774369328 161811.689443486 8724.8302021436
"2631" 2631 0.793852569797921 0.3 2.6 554.775774369328 161811.689443486 8724.8302021436
"2632" 2632 0.793852569797921 0.3 2.6 554.775774369328 161811.689443486 8724.8302021436
"2633" 2633 0.793852569797921 0.3 2.6 554.775774369328 161811.689443486 8724.8302021436
"2634" 2634 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2635" 2635 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2636" 2636 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2637" 2637 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2638" 2638 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2639" 2639 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2640" 2640 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2641" 2641 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2642" 2642 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2643" 2643 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2644" 2644 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2645" 2645 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2646" 2646 0.793906399888852 0.3 2.6 554.802788853044 162298.648621209 8723.6056845842
"2647" 2647 0.793224912193596 0.3 2.6 554.835397419201 161851.661202791 8723.97472410743
"2648" 2648 0.793081809856603 0.3 2.6 554.807112989854 160868.021843355 8726.90107475354
"2649" 2649 0.793081809856603 0.3 2.6 554.807112989854 160868.021843355 8726.90107475354
"2650" 2650 0.793081809856603 0.3 2.6 554.807112989854 160868.021843355 8726.90107475354
"2651" 2651 0.793081809856603 0.3 2.6 554.807112989854 160868.021843355 8726.90107475354
"2652" 2652 0.793081809856603 0.3 2.6 554.807112989854 160868.021843355 8726.90107475354
"2653" 2653 0.793081809856603 0.3 2.6 554.807112989854 160868.021843355 8726.90107475354
"2654" 2654 0.793446426709383 0.3 2.6 554.786028563815 161182.320883949 8726.08693361983
"2655" 2655 0.793446426709383 0.3 2.6 554.786028563815 161182.320883949 8726.08693361983
"2656" 2656 0.793446426709383 0.3 2.6 554.786028563815 161182.320883949 8726.08693361983
"2657" 2657 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2658" 2658 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2659" 2659 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2660" 2660 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2661" 2661 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2662" 2662 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2663" 2663 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2664" 2664 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2665" 2665 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2666" 2666 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2667" 2667 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2668" 2668 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2669" 2669 0.793182333543246 0.3 2.6 554.670738134598 161443.988240511 8726.75211606278
"2670" 2670 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2671" 2671 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2672" 2672 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2673" 2673 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2674" 2674 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2675" 2675 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2676" 2676 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2677" 2677 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2678" 2678 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2679" 2679 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2680" 2680 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2681" 2681 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2682" 2682 0.793445516979887 0.3 2.6 554.797224025137 161556.737105411 8724.95633331135
"2683" 2683 0.793283226726372 0.3 2.6 554.750187808413 162043.151874751 8724.53296700524
"2684" 2684 0.793283226726372 0.3 2.6 554.750187808413 162043.151874751 8724.53296700524
"2685" 2685 0.793283226726372 0.3 2.6 554.750187808413 162043.151874751 8724.53296700524
"2686" 2686 0.792382818216689 0.3 2.6 554.842480160221 162536.08264762 8725.01964747376
"2687" 2687 0.792382818216689 0.3 2.6 554.842480160221 162536.08264762 8725.01964747376
"2688" 2688 0.792382818216689 0.3 2.6 554.842480160221 162536.08264762 8725.01964747376
"2689" 2689 0.792382818216689 0.3 2.6 554.842480160221 162536.08264762 8725.01964747376
"2690" 2690 0.792382818216689 0.3 2.6 554.842480160221 162536.08264762 8725.01964747376
"2691" 2691 0.792382818216689 0.3 2.6 554.842480160221 162536.08264762 8725.01964747376
"2692" 2692 0.792382818216689 0.3 2.6 554.842480160221 162536.08264762 8725.01964747376
"2693" 2693 0.793522119369858 0.3 2.6 554.848143395246 162615.065375808 8722.50950926848
"2694" 2694 0.793522119369858 0.3 2.6 554.848143395246 162615.065375808 8722.50950926848
"2695" 2695 0.793522119369858 0.3 2.6 554.848143395246 162615.065375808 8722.50950926848
"2696" 2696 0.793522119369858 0.3 2.6 554.848143395246 162615.065375808 8722.50950926848
"2697" 2697 0.793522119369858 0.3 2.6 554.848143395246 162615.065375808 8722.50950926848
"2698" 2698 0.793522119369858 0.3 2.6 554.848143395246 162615.065375808 8722.50950926848
"2699" 2699 0.793522119369858 0.3 2.6 554.848143395246 162615.065375808 8722.50950926848
"2700" 2700 0.793522119369858 0.3 2.6 554.848143395246 162615.065375808 8722.50950926848
"2701" 2701 0.793522119369858 0.3 2.6 554.848143395246 162615.065375808 8722.50950926848
"2702" 2702 0.793522119369858 0.3 2.6 554.848143395246 162615.065375808 8722.50950926848
"2703" 2703 0.793522119369858 0.3 2.6 554.848143395246 162615.065375808 8722.50950926848
"2704" 2704 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2705" 2705 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2706" 2706 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2707" 2707 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2708" 2708 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2709" 2709 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2710" 2710 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2711" 2711 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2712" 2712 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2713" 2713 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2714" 2714 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2715" 2715 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2716" 2716 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2717" 2717 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2718" 2718 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2719" 2719 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2720" 2720 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2721" 2721 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2722" 2722 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2723" 2723 0.793438831048128 0.3 2.6 554.807562901979 162128.860182075 8723.66270362586
"2724" 2724 0.792820282766211 0.3 2.6 554.767961569348 162122.199645824 8724.91081818819
"2725" 2725 0.792820282766211 0.3 2.6 554.767961569348 162122.199645824 8724.91081818819
"2726" 2726 0.792820282766211 0.3 2.6 554.767961569348 162122.199645824 8724.91081818819
"2727" 2727 0.792198590781631 0.3 2.6 554.786021588702 162133.974592596 8726.71786222843
"2728" 2728 0.792198590781631 0.3 2.6 554.786021588702 162133.974592596 8726.71786222843
"2729" 2729 0.792198590781631 0.3 2.6 554.786021588702 162133.974592596 8726.71786222843
"2730" 2730 0.794246422748814 0.3 2.6 554.704813086366 162389.706015314 8725.07622262162
"2731" 2731 0.794246422748814 0.3 2.6 554.704813086366 162389.706015314 8725.07622262162
"2732" 2732 0.794246422748814 0.3 2.6 554.704813086366 162389.706015314 8725.07622262162
"2733" 2733 0.794246422748814 0.3 2.6 554.704813086366 162389.706015314 8725.07622262162
"2734" 2734 0.793827000656301 0.3 2.6 554.699320434337 162661.12358864 8724.15965971389
"2735" 2735 0.794376969335638 0.3 2.6 554.800253618995 162373.383292563 8724.34289566582
"2736" 2736 0.794376969335638 0.3 2.6 554.800253618995 162373.383292563 8724.34289566582
"2737" 2737 0.794376969335638 0.3 2.6 554.800253618995 162373.383292563 8724.34289566582
"2738" 2738 0.794631093056847 0.3 2.6 554.845969536289 162663.01481383 8724.04970641963
"2739" 2739 0.794631093056847 0.3 2.6 554.845969536289 162663.01481383 8724.04970641963
"2740" 2740 0.794631093056847 0.3 2.6 554.845969536289 162663.01481383 8724.04970641963
"2741" 2741 0.794631093056847 0.3 2.6 554.845969536289 162663.01481383 8724.04970641963
"2742" 2742 0.794631093056847 0.3 2.6 554.845969536289 162663.01481383 8724.04970641963
"2743" 2743 0.794631093056847 0.3 2.6 554.845969536289 162663.01481383 8724.04970641963
"2744" 2744 0.794631093056847 0.3 2.6 554.845969536289 162663.01481383 8724.04970641963
"2745" 2745 0.794631093056847 0.3 2.6 554.845969536289 162663.01481383 8724.04970641963
"2746" 2746 0.794631093056847 0.3 2.6 554.845969536289 162663.01481383 8724.04970641963
"2747" 2747 0.794631093056847 0.3 2.6 554.845969536289 162663.01481383 8724.04970641963
"2748" 2748 0.793703848982924 0.3 2.6 554.649814339952 162973.219795953 8724.35952298467
"2749" 2749 0.792859129078676 0.3 2.6 554.678968572443 163033.819253924 8725.08628920217
"2750" 2750 0.792859129078676 0.3 2.6 554.678968572443 163033.819253924 8725.08628920217
"2751" 2751 0.792859129078676 0.3 2.6 554.678968572443 163033.819253924 8725.08628920217
"2752" 2752 0.792859129078676 0.3 2.6 554.678968572443 163033.819253924 8725.08628920217
"2753" 2753 0.792859129078676 0.3 2.6 554.678968572443 163033.819253924 8725.08628920217
"2754" 2754 0.792859129078676 0.3 2.6 554.678968572443 163033.819253924 8725.08628920217
"2755" 2755 0.792859129078676 0.3 2.6 554.678968572443 163033.819253924 8725.08628920217
"2756" 2756 0.792859129078676 0.3 2.6 554.678968572443 163033.819253924 8725.08628920217
"2757" 2757 0.792859129078676 0.3 2.6 554.678968572443 163033.819253924 8725.08628920217
"2758" 2758 0.792859129078676 0.3 2.6 554.678968572443 163033.819253924 8725.08628920217
"2759" 2759 0.794200745410787 0.3 2.6 554.541838826847 162727.905768527 8726.27326001706
"2760" 2760 0.794424082222334 0.3 2.6 554.602240059568 162847.070859266 8725.91120240145
"2761" 2761 0.794424082222334 0.3 2.6 554.602240059568 162847.070859266 8725.91120240145
"2762" 2762 0.794288056389442 0.3 2.6 554.537867390649 162962.697316632 8726.19338761293
"2763" 2763 0.794288056389442 0.3 2.6 554.537867390649 162962.697316632 8726.19338761293
"2764" 2764 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2765" 2765 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2766" 2766 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2767" 2767 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2768" 2768 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2769" 2769 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2770" 2770 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2771" 2771 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2772" 2772 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2773" 2773 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2774" 2774 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2775" 2775 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2776" 2776 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2777" 2777 0.793370138493681 0.3 2.6 554.796877006332 162856.351541287 8722.95442108346
"2778" 2778 0.792784150662492 0.3 2.6 554.817436937381 163343.195756117 8723.77099720216
"2779" 2779 0.792784150662492 0.3 2.6 554.817436937381 163343.195756117 8723.77099720216
"2780" 2780 0.792784150662492 0.3 2.6 554.817436937381 163343.195756117 8723.77099720216
"2781" 2781 0.792784150662492 0.3 2.6 554.817436937381 163343.195756117 8723.77099720216
"2782" 2782 0.792784150662492 0.3 2.6 554.817436937381 163343.195756117 8723.77099720216
"2783" 2783 0.792784150662492 0.3 2.6 554.817436937381 163343.195756117 8723.77099720216
"2784" 2784 0.792090808399954 0.3 2.6 554.54977539344 163243.350340242 8729.55094426627
"2785" 2785 0.792090808399954 0.3 2.6 554.54977539344 163243.350340242 8729.55094426627
"2786" 2786 0.793666124646119 0.3 2.6 554.564587619682 163570.54365042 8725.09199871597
"2787" 2787 0.793666124646119 0.3 2.6 554.564587619682 163570.54365042 8725.09199871597
"2788" 2788 0.792897719289939 0.3 2.6 554.781080905121 163092.055364077 8723.84489435225
"2789" 2789 0.792897719289939 0.3 2.6 554.781080905121 163092.055364077 8723.84489435225
"2790" 2790 0.792897719289939 0.3 2.6 554.781080905121 163092.055364077 8723.84489435225
"2791" 2791 0.792897719289939 0.3 2.6 554.781080905121 163092.055364077 8723.84489435225
"2792" 2792 0.792897719289939 0.3 2.6 554.781080905121 163092.055364077 8723.84489435225
"2793" 2793 0.792897719289939 0.3 2.6 554.781080905121 163092.055364077 8723.84489435225
"2794" 2794 0.792897719289939 0.3 2.6 554.781080905121 163092.055364077 8723.84489435225
"2795" 2795 0.792897719289939 0.3 2.6 554.781080905121 163092.055364077 8723.84489435225
"2796" 2796 0.792897719289939 0.3 2.6 554.781080905121 163092.055364077 8723.84489435225
"2797" 2797 0.792897719289939 0.3 2.6 554.781080905121 163092.055364077 8723.84489435225
"2798" 2798 0.793146491720176 0.3 2.6 554.760687100834 162894.795179189 8723.61823262169
"2799" 2799 0.793578616497993 0.3 2.6 554.740525368479 162896.71887442 8723.42485207534
"2800" 2800 0.793603540579992 0.3 2.6 554.735008242778 162820.05743429 8723.54407401092
"2801" 2801 0.794673055452514 0.3 2.6 554.722470607923 162947.551011997 8725.13822933926
"2802" 2802 0.793341193635657 0.3 2.6 554.531466265771 162681.862355126 8726.07383848976
"2803" 2803 0.793341193635657 0.3 2.6 554.531466265771 162681.862355126 8726.07383848976
"2804" 2804 0.792645979691752 0.3 2.6 554.796033001694 162223.26884372 8724.91818656862
"2805" 2805 0.792645979691752 0.3 2.6 554.796033001694 162223.26884372 8724.91818656862
"2806" 2806 0.792645979691752 0.3 2.6 554.796033001694 162223.26884372 8724.91818656862
"2807" 2807 0.793993021637656 0.3 2.6 554.68887053942 162607.52504978 8724.49533089286
"2808" 2808 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2809" 2809 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2810" 2810 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2811" 2811 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2812" 2812 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2813" 2813 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2814" 2814 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2815" 2815 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2816" 2816 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2817" 2817 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2818" 2818 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2819" 2819 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2820" 2820 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2821" 2821 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2822" 2822 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2823" 2823 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2824" 2824 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2825" 2825 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2826" 2826 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2827" 2827 0.793609945301422 0.3 2.6 554.838657131404 162910.828750693 8722.31914254503
"2828" 2828 0.794402519612361 0.3 2.6 554.82312200613 162728.075360911 8723.56963941231
"2829" 2829 0.794402519612361 0.3 2.6 554.82312200613 162728.075360911 8723.56963941231
"2830" 2830 0.794402519612361 0.3 2.6 554.82312200613 162728.075360911 8723.56963941231
"2831" 2831 0.794402519612361 0.3 2.6 554.82312200613 162728.075360911 8723.56963941231
"2832" 2832 0.792618945725414 0.3 2.6 554.754514150772 162798.561415416 8725.02735128938
"2833" 2833 0.792618945725414 0.3 2.6 554.754514150772 162798.561415416 8725.02735128938
"2834" 2834 0.792700013889639 0.3 2.6 554.764964410508 162895.668264979 8724.62163588064
"2835" 2835 0.792700013889639 0.3 2.6 554.764964410508 162895.668264979 8724.62163588064
"2836" 2836 0.792700013889639 0.3 2.6 554.764964410508 162895.668264979 8724.62163588064
"2837" 2837 0.792700013889639 0.3 2.6 554.764964410508 162895.668264979 8724.62163588064
"2838" 2838 0.792700013889639 0.3 2.6 554.764964410508 162895.668264979 8724.62163588064
"2839" 2839 0.792700013889639 0.3 2.6 554.764964410508 162895.668264979 8724.62163588064
"2840" 2840 0.793051367358023 0.3 2.6 554.641763025494 162993.514513712 8725.06517648439
"2841" 2841 0.793051367358023 0.3 2.6 554.641763025494 162993.514513712 8725.06517648439
"2842" 2842 0.793051367358023 0.3 2.6 554.641763025494 162993.514513712 8725.06517648439
"2843" 2843 0.793051367358023 0.3 2.6 554.641763025494 162993.514513712 8725.06517648439
"2844" 2844 0.793051367358023 0.3 2.6 554.641763025494 162993.514513712 8725.06517648439
"2845" 2845 0.793051367358023 0.3 2.6 554.641763025494 162993.514513712 8725.06517648439
"2846" 2846 0.793409601157048 0.3 2.6 554.673300962172 162927.550852675 8724.24216791098
"2847" 2847 0.793409601157048 0.3 2.6 554.673300962172 162927.550852675 8724.24216791098
"2848" 2848 0.794469130992996 0.3 2.6 554.710793403149 162952.813803699 8724.68721735822
"2849" 2849 0.793165014439657 0.3 2.6 554.761153831081 163391.118387262 8723.46857239485
"2850" 2850 0.793385305436428 0.3 2.6 554.743821721073 163409.443071537 8723.32817465248
"2851" 2851 0.79382971775733 0.3 2.6 554.701437054573 162938.546735077 8723.85073785257
"2852" 2852 0.793659435637248 0.3 2.6 554.615451064082 163133.817451361 8724.63963798533
"2853" 2853 0.793659435637248 0.3 2.6 554.615451064082 163133.817451361 8724.63963798533
"2854" 2854 0.793659435637248 0.3 2.6 554.615451064082 163133.817451361 8724.63963798533
"2855" 2855 0.794006084815612 0.3 2.6 554.656063704944 163245.137336012 8724.25735832474
"2856" 2856 0.794006084815612 0.3 2.6 554.656063704944 163245.137336012 8724.25735832474
"2857" 2857 0.794006084815612 0.3 2.6 554.656063704944 163245.137336012 8724.25735832474
"2858" 2858 0.794820081583123 0.3 2.6 554.720087722167 163137.72559729 8725.42374104836
"2859" 2859 0.792838449830798 0.3 2.6 554.645317095477 163030.737360667 8725.51506211747
"2860" 2860 0.792838449830798 0.3 2.6 554.645317095477 163030.737360667 8725.51506211747
"2861" 2861 0.792838449830798 0.3 2.6 554.645317095477 163030.737360667 8725.51506211747
"2862" 2862 0.79327133213739 0.3 2.6 554.679168196585 162856.334293707 8724.36638196716
"2863" 2863 0.792531200269614 0.3 2.6 554.748728362055 163068.418729707 8725.34762839454
"2864" 2864 0.793145203728556 0.3 2.6 554.532848449316 162804.734473869 8726.20523362696
"2865" 2865 0.794976818313955 0.3 2.6 554.463525065772 162491.519601106 8729.91136898099
"2866" 2866 0.794976818313955 0.3 2.6 554.463525065772 162491.519601106 8729.91136898099
"2867" 2867 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2868" 2868 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2869" 2869 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2870" 2870 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2871" 2871 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2872" 2872 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2873" 2873 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2874" 2874 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2875" 2875 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2876" 2876 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2877" 2877 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2878" 2878 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2879" 2879 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2880" 2880 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2881" 2881 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2882" 2882 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2883" 2883 0.793427242233203 0.3 2.6 554.771725114737 162127.051562856 8724.06998412321
"2884" 2884 0.793130680489567 0.3 2.6 554.790973941584 162547.605230676 8723.57032382028
"2885" 2885 0.794490453960432 0.3 2.6 554.842206940536 162908.541072955 8723.33897696464
"2886" 2886 0.794490453960432 0.3 2.6 554.842206940536 162908.541072955 8723.33897696464
"2887" 2887 0.792625007940083 0.3 2.6 554.774416283307 162244.102694322 8725.19732970623
"2888" 2888 0.792625007940083 0.3 2.6 554.774416283307 162244.102694322 8725.19732970623
"2889" 2889 0.792625007940083 0.3 2.6 554.774416283307 162244.102694322 8725.19732970623
"2890" 2890 0.792625007940083 0.3 2.6 554.774416283307 162244.102694322 8725.19732970623
"2891" 2891 0.794197142047501 0.3 2.6 554.84705515673 162743.808508424 8722.85633670136
"2892" 2892 0.794197142047501 0.3 2.6 554.84705515673 162743.808508424 8722.85633670136
"2893" 2893 0.794197142047501 0.3 2.6 554.84705515673 162743.808508424 8722.85633670136
"2894" 2894 0.794197142047501 0.3 2.6 554.84705515673 162743.808508424 8722.85633670136
"2895" 2895 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2896" 2896 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2897" 2897 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2898" 2898 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2899" 2899 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2900" 2900 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2901" 2901 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2902" 2902 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2903" 2903 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2904" 2904 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2905" 2905 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2906" 2906 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2907" 2907 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2908" 2908 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2909" 2909 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2910" 2910 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2911" 2911 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2912" 2912 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2913" 2913 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2914" 2914 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2915" 2915 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2916" 2916 0.794000939465082 0.3 2.6 554.801128147012 162556.784513356 8723.32752932244
"2917" 2917 0.793604120389083 0.3 2.6 554.710736156859 162181.118529222 8724.64503318289
"2918" 2918 0.79314735849832 0.3 2.6 554.679803100625 162639.161021599 8724.69699320651
"2919" 2919 0.794367470036446 0.3 2.6 554.668646329814 162792.899819125 8725.11329246069
"2920" 2920 0.793831843925832 0.3 2.6 554.752471143497 162696.523230189 8723.53000125634
"2921" 2921 0.793831843925832 0.3 2.6 554.752471143497 162696.523230189 8723.53000125634
"2922" 2922 0.793831843925832 0.3 2.6 554.752471143497 162696.523230189 8723.53000125634
"2923" 2923 0.793831843925832 0.3 2.6 554.752471143497 162696.523230189 8723.53000125634
"2924" 2924 0.793831843925832 0.3 2.6 554.752471143497 162696.523230189 8723.53000125634
"2925" 2925 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
