"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"64" 64 1.24544193446027 0.3 2.6 102.741183880995 72537.9479289503 1822.43732516916
"65" 65 1.24446544988584 0.3 2.6 102.807438800732 72614.8627685348 1822.05913027725
"66" 66 1.24424558570529 0.3 2.6 103.654156855252 71453.1351756298 1800.90846664947
"67" 67 1.24455730447709 0.3 2.6 103.648226087799 71603.7237545554 1801.31466759185
"68" 68 1.24455730447709 0.3 2.6 103.648226087799 71603.7237545554 1801.31466759185
"69" 69 1.24378073592419 0.3 2.6 103.761765202179 71399.5752429076 1798.8982582845
"70" 70 1.24311882175421 0.3 2.6 103.825468830509 71271.6515586732 1797.83968533288
"71" 71 1.24470301508052 0.3 2.6 103.797330808376 71131.2817997632 1797.86341869891
"72" 72 1.24456613939443 0.3 2.6 104.00286968664 70639.6136255669 1794.27963526556
"73" 73 1.23803855574172 0.3 2.6 105.207602566131 70811.0940307417 1782.54880004635
"74" 74 1.24812709888899 0.3 2.6 106.341559359635 70822.0926547668 1756.36783363132
"75" 75 1.24174235511726 0.3 2.6 106.301477154487 70972.6519676174 1753.42833882677
"76" 76 1.24475144832919 0.3 2.6 106.488641358707 70991.0395474037 1748.39500610671
"77" 77 1.24225770789096 0.3 2.6 106.602151647057 71095.6812303318 1747.66338626234
"78" 78 1.24494599125913 0.3 2.6 106.489561760231 71045.0104266657 1748.47691719767
"79" 79 1.24226190648672 0.3 2.6 106.562566243574 71116.0048593629 1748.40287554574
"80" 80 1.24467742269733 0.3 2.6 106.665464389407 70933.522056683 1745.23300541801
"81" 81 1.24467742269733 0.3 2.6 106.665464389407 70933.522056683 1745.23300541801
"82" 82 1.24419675964613 0.3 2.6 106.811956816647 70963.1151771983 1742.56625140835
"83" 83 1.24419675964613 0.3 2.6 106.811956816647 70963.1151771983 1742.56625140835
"84" 84 1.24065241592735 0.3 2.6 106.883687938717 70600.8315022136 1744.47748763336
"85" 85 1.24548573006462 0.3 2.6 106.871230780844 70807.3613998394 1742.20744733008
"86" 86 1.23629023648297 0.3 2.6 108.194257439595 69413.6322506077 1734.88276650824
"87" 87 1.24119302897376 0.3 2.6 108.397470617879 70078.4175197899 1717.47343508829
"88" 88 1.2513348882663 0.3 2.6 109.719510745103 73325.1336260792 1713.83446441758
"89" 89 1.24941388169581 0.3 2.6 109.73877592919 73313.9083216244 1708.86268538819
"90" 90 1.2465248274641 0.3 2.6 109.79655491098 73480.8264319883 1707.21457315776
"91" 91 1.24492612439123 0.3 2.6 109.693278014426 73306.4289655205 1707.96054260302
"92" 92 1.24583728619847 0.3 2.6 109.960726142892 72453.2372278973 1695.70288370997
"93" 93 1.24124183432039 0.3 2.6 111.007210447814 72151.4154114791 1683.41109803728
"94" 94 1.2464160362807 0.3 2.6 111.066067234402 71959.1459459778 1675.93015726078
"95" 95 1.23713914360741 0.3 2.6 113.629712673336 68426.3994813112 1648.24450879819
"96" 96 1.23944663950927 0.3 2.6 113.604856634587 68244.8285477112 1644.75637037894
"97" 97 1.2408436309004 0.3 2.6 113.575318844485 68208.3153465648 1644.2491131308
"98" 98 1.24350148417846 0.3 2.6 113.840296436247 68747.842863243 1636.57655511802
"99" 99 1.24340058880802 0.3 2.6 113.882829521859 68909.7857622012 1634.69734811941
"100" 100 1.2431915926267 0.3 2.6 113.921073024271 69036.5026737424 1633.19331175162
"101" 101 1.24503338860585 0.3 2.6 113.896917450471 69445.9182295224 1632.96343466466
"102" 102 1.24391902400554 0.3 2.6 113.962084136687 69570.0002879385 1630.31320123984
"103" 103 1.24281427137249 0.3 2.6 114.052219962732 69381.2789634172 1629.42315421357
"104" 104 1.24241235027758 0.3 2.6 114.199107133376 69839.5644092542 1626.06907099589
"105" 105 1.24241235027758 0.3 2.6 114.199107133376 69839.5644092542 1626.06907099589
"106" 106 1.24447428988148 0.3 2.6 114.247499466987 70155.0739518841 1624.87395635017
"107" 107 1.24923261275925 0.3 2.6 115.037776101245 71128.1656017016 1621.19897243537
"108" 108 1.24661549850179 0.3 2.6 115.018400697943 71388.3950047585 1616.539851937
"109" 109 1.2440836689931 0.3 2.6 115.117180528103 71138.0046407478 1613.49116800936
"110" 110 1.24576113475326 0.3 2.6 115.313691570824 70886.4713669362 1610.6796612966
"111" 111 1.24576113475326 0.3 2.6 115.313691570824 70886.4713669362 1610.6796612966
"112" 112 1.24536991497224 0.3 2.6 115.316914571027 70793.9244058605 1610.23520536412
"113" 113 1.24133351003924 0.3 2.6 116.511817622944 71905.3349622687 1603.74203520778
"114" 114 1.24326111226992 0.3 2.6 116.479213818473 71542.5311456346 1597.7942419315
"115" 115 1.24326111226992 0.3 2.6 116.479213818473 71542.5311456346 1597.7942419315
"116" 116 1.24615181372719 0.3 2.6 116.499270501263 72010.8200978868 1599.16630415684
"117" 117 1.24602139784181 0.3 2.6 116.448609210735 69710.7633699701 1597.37846363728
"118" 118 1.24662561280006 0.3 2.6 116.362508946011 69807.136672017 1599.31619075562
"119" 119 1.2462047409791 0.3 2.6 116.480115922476 69851.6278190763 1596.7311564569
"120" 120 1.24519019600023 0.3 2.6 116.672975246531 69633.9048630266 1593.38727204008
"121" 121 1.24087322598705 0.3 2.6 116.730707720663 69666.9181941778 1592.88332522277
"122" 122 1.24377481405377 0.3 2.6 116.622012005369 69671.3196925924 1592.74762637435
"123" 123 1.2441556351037 0.3 2.6 116.681625910113 69699.7252986033 1592.05621116348
"124" 124 1.24290115660507 0.3 2.6 116.764486062003 70182.3242255805 1590.2227538386
"125" 125 1.24396270304919 0.3 2.6 116.715752807239 70109.4737648059 1590.73143513019
"126" 126 1.24474778773303 0.3 2.6 116.750085949965 70004.8116657204 1590.81143997486
"127" 127 1.24521194775124 0.3 2.6 116.836987676236 70223.4811305099 1589.71499574942
"128" 128 1.24210094377887 0.3 2.6 116.928150821397 70238.2341866003 1588.73889240129
"129" 129 1.24251629502605 0.3 2.6 116.891113341485 70104.7017642356 1588.78583304509
"130" 130 1.24429001914158 0.3 2.6 116.937317579285 70082.5121995363 1587.93754873404
"131" 131 1.2403635421497 0.3 2.6 117.112937323134 70156.008940012 1589.00367693247
"132" 132 1.24449926492757 0.3 2.6 116.938677591263 70071.3456795082 1588.03885375716
"133" 133 1.24308506902516 0.3 2.6 117.102629327927 70029.858844199 1585.74149652071
"134" 134 1.24404047643114 0.3 2.6 117.038561894458 70003.9997861066 1586.61397485533
"135" 135 1.24390933642791 0.3 2.6 116.982506181282 69797.8108106094 1587.68277756666
"136" 136 1.24547030488974 0.3 2.6 118.300749301526 70526.0580758679 1570.977864733
"137" 137 1.24300543987556 0.3 2.6 118.341965318428 70764.389893847 1570.88652514783
"138" 138 1.24452379157917 0.3 2.6 118.35895037067 70663.6075478335 1569.90152413556
"139" 139 1.24478988906011 0.3 2.6 118.397479055469 70934.8614423974 1570.03891422852
"140" 140 1.24682345892831 0.3 2.6 118.534415871528 70861.3180422543 1569.87645653276
"141" 141 1.25036452290884 0.3 2.6 119.592564609662 71262.4785275613 1566.06201117856
"142" 142 1.23821159989928 0.3 2.6 120.447334392709 69030.6161658282 1552.62244801307
"143" 143 1.24227074417676 0.3 2.6 121.109224795846 70075.8488803346 1537.16709020575
"144" 144 1.24480627449592 0.3 2.6 121.408195258333 69875.4994130737 1533.60596242874
"145" 145 1.24528381092928 0.3 2.6 121.496655089543 70008.3844347217 1532.84724422162
"146" 146 1.24484577926228 0.3 2.6 121.637031084667 69876.0446766348 1531.03374167437
"147" 147 1.24272163939719 0.3 2.6 121.756936241743 69686.0322601068 1529.48255636668
"148" 148 1.24036167261097 0.3 2.6 121.890856932783 69571.3673190851 1530.68479339098
"149" 149 1.2457484232215 0.3 2.6 122.000177195674 69692.0450433904 1528.3736578262
"150" 150 1.2454090495808 0.3 2.6 122.185660588438 69539.1503516692 1526.27288919201
"151" 151 1.24288997751207 0.3 2.6 123.011863003303 71230.7366092892 1519.80928026047
"152" 152 1.24380781232725 0.3 2.6 123.067927880779 70986.8324043638 1517.01061994805
"153" 153 1.24380781232725 0.3 2.6 123.067927880779 70986.8324043638 1517.01061994805
"154" 154 1.24658754971267 0.3 2.6 123.076041150383 71106.5135261785 1518.03849996258
"155" 155 1.2461268131678 0.3 2.6 123.324664773186 70841.5473623571 1514.20457539423
"156" 156 1.24213837226785 0.3 2.6 123.225091566427 70612.1850376552 1515.46854417199
"157" 157 1.24581364576762 0.3 2.6 123.277894891032 70643.3684243067 1513.99911354728
"158" 158 1.24286210461756 0.3 2.6 123.411341954098 70507.1551368499 1512.29846720783
"159" 159 1.24408851727039 0.3 2.6 123.649879344302 70778.7843417247 1509.97205525229
"160" 160 1.241167619252 0.3 2.6 123.746302626253 69253.0055030154 1509.47516318713
"161" 161 1.24483658506369 0.3 2.6 123.744449534544 69456.745320653 1508.83657548957
"162" 162 1.24327112874664 0.3 2.6 123.972039049428 69636.5358624443 1505.33107212327
"163" 163 1.24329132223959 0.3 2.6 124.082918402578 69775.3389383461 1504.0759182957
"164" 164 1.24225934766782 0.3 2.6 124.121768167533 70025.9263130511 1504.40053701691
"165" 165 1.24225934766782 0.3 2.6 124.121768167533 70025.9263130511 1504.40053701691
"166" 166 1.24327390528477 0.3 2.6 124.202786471236 69691.4097579997 1502.88205363342
"167" 167 1.24221137936914 0.3 2.6 124.175451151273 69840.9167985426 1503.69641322111
"168" 168 1.24322531771691 0.3 2.6 124.19631978727 70020.3235336016 1502.97431019997
"169" 169 1.24226528901697 0.3 2.6 124.531446339889 70245.9028258706 1500.6597392961
"170" 170 1.24275629784894 0.3 2.6 124.718254770292 70196.1057331742 1498.19201224998
"171" 171 1.24552176940094 0.3 2.6 124.734347965848 70181.7900371047 1498.26032968841
"172" 172 1.24514489715814 0.3 2.6 124.716243062678 70030.0305017919 1498.11642071492
"173" 173 1.24594445680607 0.3 2.6 124.698856220779 70293.2615682314 1499.09761465774
"174" 174 1.24096530495064 0.3 2.6 124.979343610144 70364.6359831897 1498.65272582158
"175" 175 1.24683275774738 0.3 2.6 125.153192644884 69827.8384398365 1496.37157575629
"176" 176 1.24416721514849 0.3 2.6 125.086064472841 69881.4150636202 1493.88142924704
"177" 177 1.24554588605735 0.3 2.6 125.177980271045 69757.9868185651 1494.15620642196
"178" 178 1.24274758641242 0.3 2.6 125.205785852864 69722.3332345933 1492.84371922134
"179" 179 1.24111851012368 0.3 2.6 125.340127699166 69700.1521528521 1493.13915419385
"180" 180 1.24314628826064 0.3 2.6 125.889758574614 69380.7413943427 1486.27876849294
"181" 181 1.24482447335834 0.3 2.6 126.147686408837 69353.5840298022 1484.67723198186
"182" 182 1.24338835557423 0.3 2.6 126.253990862447 69022.8791197271 1483.68525867191
"183" 183 1.23832570962026 0.3 2.6 127.505435909907 68345.9966220095 1479.1478003919
"184" 184 1.23770610966971 0.3 2.6 128.470767929015 69799.790516797 1473.51282672168
"185" 185 1.24057347957268 0.3 2.6 128.514433105231 69981.2309143402 1465.30948875602
"186" 186 1.24484880197499 0.3 2.6 128.692876195685 70249.2641637185 1460.81426492601
"187" 187 1.24498452589943 0.3 2.6 130.012651750917 69271.574756804 1450.08116218122
"188" 188 1.24193530117705 0.3 2.6 130.022541250582 69194.4450290657 1449.57059028943
"189" 189 1.24193530117705 0.3 2.6 130.022541250582 69194.4450290657 1449.57059028943
"190" 190 1.24193530117705 0.3 2.6 130.022541250582 69194.4450290657 1449.57059028943
"191" 191 1.24374295823465 0.3 2.6 130.066531620516 69425.9890825495 1448.51803357035
"192" 192 1.24314631497376 0.3 2.6 130.155039408238 69588.2624404174 1447.72421077768
"193" 193 1.24469574385573 0.3 2.6 130.123815449601 69926.518206019 1448.31509330972
"194" 194 1.2460120534369 0.3 2.6 130.25139234748 69839.069597401 1448.50666359285
"195" 195 1.24527449690333 0.3 2.6 130.305321734571 70031.0515345684 1447.2863385023
"196" 196 1.24632862604698 0.3 2.6 130.315800453623 70530.6674692478 1449.01099903764
"197" 197 1.24526905913463 0.3 2.6 130.193820191797 70407.4647014694 1448.80645630278
"198" 198 1.24313882196649 0.3 2.6 130.239402724187 70234.5207568268 1448.10304479886
"199" 199 1.24488788390375 0.3 2.6 130.411313158445 70218.5854018048 1446.45062270377
"200" 200 1.2431671513811 0.3 2.6 130.38341671195 70029.033023363 1446.37850501351
"201" 201 1.2431671513811 0.3 2.6 130.38341671195 70029.033023363 1446.37850501351
"202" 202 1.24454397676477 0.3 2.6 130.32128207779 69976.5249971536 1446.68125454102
"203" 203 1.24365084496755 0.3 2.6 130.268053412785 70497.0196561033 1448.48902815353
"204" 204 1.24340893266774 0.3 2.6 130.304931483379 70560.980379994 1448.61568981292
"205" 205 1.24467752395012 0.3 2.6 130.365331246929 70464.5975948395 1447.38768598761
"206" 206 1.24318828199188 0.3 2.6 130.498685563062 70272.7019292469 1446.11401564663
"207" 207 1.24318828199188 0.3 2.6 130.498685563062 70272.7019292469 1446.11401564663
"208" 208 1.24335232071663 0.3 2.6 130.631422505223 70020.7964153711 1444.28448626236
"209" 209 1.24607829197727 0.3 2.6 130.781484131038 69975.3574012616 1444.27637547896
"210" 210 1.24521821284588 0.3 2.6 130.611025542588 69820.9890729568 1444.68508448723
"211" 211 1.24163245481518 0.3 2.6 131.580852305002 68844.4592818269 1437.67313819738
"212" 212 1.2412513201322 0.3 2.6 131.723970863599 69022.7867385322 1436.65529998893
"213" 213 1.24470117529998 0.3 2.6 131.995255042523 68687.9771447468 1435.78560004577
"214" 214 1.24349226937081 0.3 2.6 132.040791235131 68863.742791297 1433.72942488875
"215" 215 1.24127914356616 0.3 2.6 132.167705101771 68714.0047070058 1433.66898825728
"216" 216 1.24223732717066 0.3 2.6 132.315346651626 68705.2908833918 1431.99910478831
"217" 217 1.24365580227208 0.3 2.6 132.721876575862 69872.7226461079 1427.94942865389
"218" 218 1.2457384709169 0.3 2.6 132.810369956249 70081.5178459839 1428.47560218661
"219" 219 1.24195213703645 0.3 2.6 132.781373873499 69989.1169592794 1429.08053767912
"220" 220 1.24293942954458 0.3 2.6 132.653410070914 69894.6267213502 1428.78061614104
"221" 221 1.24537948776536 0.3 2.6 132.689168510415 69743.9546577001 1428.8037182606
"222" 222 1.24107727969232 0.3 2.6 132.880067850189 69279.2017632453 1428.12800282114
"223" 223 1.24391282081598 0.3 2.6 133.459253767299 70724.4509006665 1425.65733305263
"224" 224 1.24049418647852 0.3 2.6 134.109625422865 69565.7090823865 1420.88605783618
"225" 225 1.24340338281154 0.3 2.6 135.722584702055 68828.7846968615 1407.52892048645
"226" 226 1.24340338281154 0.3 2.6 135.722584702055 68828.7846968615 1407.52892048645
"227" 227 1.24407964564382 0.3 2.6 135.580409701637 69253.113498848 1408.03184248014
"228" 228 1.24207602448888 0.3 2.6 136.796661309087 69580.9299201736 1401.24524024171
"229" 229 1.2429106608209 0.3 2.6 137.013796378724 69501.3743527687 1399.16579281666
"230" 230 1.2429535165418 0.3 2.6 137.321353096026 69506.9893768829 1397.3314418923
"231" 231 1.24457343851616 0.3 2.6 137.401366511589 69365.2748625081 1396.93915767627
"232" 232 1.24442893304125 0.3 2.6 137.360827174265 69736.18571908 1397.32878267548
"233" 233 1.24449713892517 0.3 2.6 137.388759110616 69864.5874217387 1397.41178246864
"234" 234 1.24444428228633 0.3 2.6 137.424689603421 69951.8375710074 1397.38731951518
"235" 235 1.24163071486088 0.3 2.6 138.891754787113 67980.9631231162 1391.07296599803
"236" 236 1.24059530110503 0.3 2.6 138.892590653271 68437.6708851852 1390.4782213527
"237" 237 1.24238451097721 0.3 2.6 139.040108808188 68402.4957891027 1388.5172396882
"238" 238 1.24308683963735 0.3 2.6 139.171664062556 68402.8708129657 1387.86301707737
"239" 239 1.24267827859081 0.3 2.6 139.116137052722 68625.5790827461 1387.50423974544
"240" 240 1.24367635897601 0.3 2.6 139.112884286996 68251.5374371928 1389.12203045855
"241" 241 1.24443014019254 0.3 2.6 139.065433048362 68440.2937687183 1389.29979171128
"242" 242 1.24426389286804 0.3 2.6 139.128734603721 68469.9629117555 1388.64849534193
"243" 243 1.24266529143395 0.3 2.6 140.579977543306 67615.2537453172 1384.00496101925
"244" 244 1.24199217268123 0.3 2.6 140.727321788902 67638.7486138741 1382.8537121847
"245" 245 1.24431095684289 0.3 2.6 140.603431687117 68984.7100501976 1379.60147802986
"246" 246 1.24244927325743 0.3 2.6 140.626192987289 69064.0565707368 1379.3252675041
"247" 247 1.24385326298799 0.3 2.6 140.770140396696 68996.5858758991 1378.51883607676
"248" 248 1.24461812818383 0.3 2.6 140.729207371143 69199.32224728 1379.02008621324
"249" 249 1.24391303847124 0.3 2.6 140.604399461833 69281.7297168739 1379.29625218332
"250" 250 1.24391303847124 0.3 2.6 140.604399461833 69281.7297168739 1379.29625218332
"251" 251 1.24575251506625 0.3 2.6 140.543477339525 69275.1303067953 1381.09183264925
"252" 252 1.24147875174146 0.3 2.6 140.610015323567 68199.0415618778 1381.06324663866
"253" 253 1.2380929399083 0.3 2.6 141.330409708574 68406.7132461741 1383.03247372874
"254" 254 1.24358469156315 0.3 2.6 141.496131705525 68445.5240790092 1375.91745157464
"255" 255 1.24274793357163 0.3 2.6 141.427875851469 68552.9721447488 1375.74730348706
"256" 256 1.24366040072896 0.3 2.6 141.476659176455 68560.0681655683 1375.73026449839
"257" 257 1.24012482180248 0.3 2.6 141.332950689149 68644.7216300608 1378.42341043567
"258" 258 1.24128394471482 0.3 2.6 141.343192592265 68774.3307617833 1376.74518290843
"259" 259 1.24176979121089 0.3 2.6 141.544548177122 68415.3412122119 1375.74370306597
"260" 260 1.24176979121089 0.3 2.6 141.544548177122 68415.3412122119 1375.74370306597
"261" 261 1.24445670354747 0.3 2.6 141.500553125635 68459.369921435 1376.57780869015
"262" 262 1.2429712075487 0.3 2.6 141.432487700355 68307.6683093512 1376.40559213277
"263" 263 1.24145715857195 0.3 2.6 141.435551976904 68188.2345898424 1376.99570536038
"264" 264 1.2440138684972 0.3 2.6 141.45189627697 68142.0234948472 1377.66690533586
"265" 265 1.24373762642111 0.3 2.6 141.518640965475 68343.6219768616 1376.24891002164
"266" 266 1.24347849118493 0.3 2.6 141.519142940115 68403.2537131924 1375.88015068385
"267" 267 1.24393604522781 0.3 2.6 141.354268220517 68504.5304658929 1376.65568792113
"268" 268 1.24449649902399 0.3 2.6 141.350290325077 68834.6089857047 1376.31881802953
"269" 269 1.24408073788543 0.3 2.6 141.24929100652 69035.6545533502 1376.25940782044
"270" 270 1.24446923380888 0.3 2.6 141.290561382545 68869.9725698145 1376.51914238592
"271" 271 1.24261706523725 0.3 2.6 141.465579812955 69004.7392868102 1375.18283829859
"272" 272 1.24450813572614 0.3 2.6 141.482456405997 68779.2099327193 1375.80688403116
"273" 273 1.24266143288787 0.3 2.6 141.536137956198 68228.0252267922 1376.10834044604
"274" 274 1.24454913629363 0.3 2.6 141.489814476571 68265.0841864361 1377.52957644404
"275" 275 1.24019231208879 0.3 2.6 141.38091848989 68543.9675399089 1378.09071722579
"276" 276 1.24180633104417 0.3 2.6 141.512045698593 68611.7521747359 1375.57544677048
"277" 277 1.24180633104417 0.3 2.6 141.512045698593 68611.7521747359 1375.57544677048
"278" 278 1.24223477030907 0.3 2.6 141.378022999602 68699.1008864873 1375.887127244
"279" 279 1.24255041374454 0.3 2.6 141.464525481798 68588.5857144037 1375.52510124478
"280" 280 1.24027847527899 0.3 2.6 141.500889214956 68586.2987536293 1377.36965917501
"281" 281 1.24088226139966 0.3 2.6 141.381931906985 68477.8212825498 1377.1785910111
"282" 282 1.24307041196378 0.3 2.6 141.257442057755 68369.0795714508 1377.09125327727
"283" 283 1.24166337609661 0.3 2.6 141.346216948794 68249.4973077292 1377.14704491461
"284" 284 1.24255152943673 0.3 2.6 141.578825295591 68100.6012709972 1376.35903348671
"285" 285 1.24255152943673 0.3 2.6 141.578825295591 68100.6012709972 1376.35903348671
"286" 286 1.24129512269914 0.3 2.6 141.536285578975 68245.358886854 1376.4642086488
"287" 287 1.24129512269914 0.3 2.6 141.536285578975 68245.358886854 1376.4642086488
"288" 288 1.24085080153522 0.3 2.6 141.332713691914 68348.6114811208 1377.63415295681
"289" 289 1.24275755297227 0.3 2.6 141.223619904276 68951.701654576 1376.28311412988
"290" 290 1.24326286405028 0.3 2.6 141.00960300453 68624.6219375264 1377.69470601203
"291" 291 1.24234363129943 0.3 2.6 141.015565333093 68814.7535539502 1377.49504174852
"292" 292 1.2440733939157 0.3 2.6 141.153643994569 68916.0307069067 1376.83310896235
"293" 293 1.2440733939157 0.3 2.6 141.153643994569 68916.0307069067 1376.83310896235
"294" 294 1.24449180960895 0.3 2.6 141.123345403113 68884.046478889 1377.32340194866
"295" 295 1.24349070240224 0.3 2.6 141.444676961466 68920.1053885905 1375.21347028766
"296" 296 1.24453335022756 0.3 2.6 141.479634433897 69025.4700812443 1375.45836866335
"297" 297 1.24386721333488 0.3 2.6 141.559451732222 69097.8879793376 1374.67840995506
"298" 298 1.24398528493528 0.3 2.6 141.499253770618 69320.0665313892 1375.04902932731
"299" 299 1.24398528493528 0.3 2.6 141.499253770618 69320.0665313892 1375.04902932731
"300" 300 1.24390521436169 0.3 2.6 141.486009762128 69328.9254720442 1375.10066831638
"301" 301 1.24390521436169 0.3 2.6 141.486009762128 69328.9254720442 1375.10066831638
"302" 302 1.24390521436169 0.3 2.6 141.486009762128 69328.9254720442 1375.10066831638
"303" 303 1.24496385202935 0.3 2.6 141.46046689524 68861.5450571294 1376.21305370008
"304" 304 1.24430634834113 0.3 2.6 141.413718140044 68745.2060829944 1376.03305005357
"305" 305 1.24195462659753 0.3 2.6 141.462365709664 68718.7938468445 1375.61958010598
"306" 306 1.24271737630271 0.3 2.6 141.423504932259 68905.8315190583 1375.35559602438
"307" 307 1.24128267202757 0.3 2.6 141.498903304835 68907.1127337173 1376.05084896859
"308" 308 1.24127908640974 0.3 2.6 141.332486616211 68684.9473227506 1376.82184919754
"309" 309 1.24335849057658 0.3 2.6 140.964618979952 68827.6351952139 1377.59720107113
