"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"22" 22 0.732169394270558 0.3 2.6 22.4064466236863 37372.7211701093 2541.35935196051
"23" 23 0.73094094935018 0.3 2.6 22.459363710373 37073.5468166872 2538.9471951398
"24" 24 0.729777572963509 0.3 2.6 22.7319832843398 36747.0117512466 2529.34683663356
"25" 25 0.730236748426907 0.3 2.6 22.7887959249129 36821.5788131585 2526.78164142279
"26" 26 0.729897843512883 0.3 2.6 22.9962586812045 36608.0562525492 2519.90043723873
"27" 27 0.728985839940982 0.3 2.6 22.9918965870015 36586.8405632824 2520.13726891469
"28" 28 0.726538092056035 0.3 2.6 23.0026436852051 36735.8481729378 2522.64045470262
"29" 29 0.729855328044312 0.3 2.6 23.2483919408926 36174.4718632393 2513.88728988925
"30" 30 0.727611449579452 0.3 2.6 23.2626198764607 36139.7216627501 2514.06064020315
"31" 31 0.725399235786822 0.3 2.6 23.6467977580611 37397.8213277303 2500.40287637539
"32" 32 0.73019430848225 0.3 2.6 23.6780654927955 36852.1626286039 2491.99705691109
"33" 33 0.729349136111706 0.3 2.6 23.702608757115 36756.200486171 2491.27151088524
"34" 34 0.729880288539774 0.3 2.6 23.7322415630316 36755.2037357498 2490.30411607458
"35" 35 0.729924941960759 0.3 2.6 23.7175585510674 36760.1732011759 2490.85807148491
"36" 36 0.729940427559924 0.3 2.6 23.8960772448498 36024.0673643417 2490.41782666173
"37" 37 0.729249600244434 0.3 2.6 23.8980888256226 36231.9254761284 2487.6783498555
"38" 38 0.726956938735394 0.3 2.6 23.9196698406163 36335.9830814088 2487.70862788938
"39" 39 0.727363313032001 0.3 2.6 24.1846118272392 35682.5271994874 2482.82582334351
"40" 40 0.727048860092666 0.3 2.6 24.1901663954281 35825.7557002638 2481.41190607729
"41" 41 0.726809913501818 0.3 2.6 24.3972496981284 35674.1324678331 2475.36972761252
"42" 42 0.729508588594882 0.3 2.6 24.595442406986 36307.6035363489 2460.91558630347
"43" 43 0.727830113109643 0.3 2.6 24.613347219991 36398.7593350062 2459.77521324671
"44" 44 0.729776970338813 0.3 2.6 24.6120991194603 36427.6026312742 2459.55822762534
"45" 45 0.728436602811925 0.3 2.6 24.6983980320299 36885.4658744898 2453.77643582047
"46" 46 0.72872036642272 0.3 2.6 24.7423045347047 36874.6001608868 2452.0510925574
"47" 47 0.727568985768588 0.3 2.6 24.7334228213634 36802.4066758503 2453.71672897497
"48" 48 0.72865597286266 0.3 2.6 24.8134491734597 36672.652995697 2450.34595715269
"49" 49 0.728651425465747 0.3 2.6 24.7976433717855 36678.5752641356 2450.89472197424
"50" 50 0.728490845396595 0.3 2.6 24.8301738809971 36664.4827866023 2449.84181382149
"51" 51 0.730318331146204 0.3 2.6 24.8285380188639 36676.1383520308 2450.53209525387
"52" 52 0.727900551664877 0.3 2.6 24.8695889312746 36809.7564591015 2448.28456898495
"53" 53 0.727900551664877 0.3 2.6 24.8695889312746 36809.7564591015 2448.28456898495
"54" 54 0.724770841013041 0.3 2.6 25.0770529089886 36453.0697094466 2449.59224678592
"55" 55 0.729269058594898 0.3 2.6 25.0738981236019 36371.1491499207 2442.79408299431
"56" 56 0.728554159795798 0.3 2.6 25.1020828298411 36460.7655287197 2441.06274485959
"57" 57 0.730492607087153 0.3 2.6 25.1569012126377 36517.738015309 2440.04280750283
"58" 58 0.72829027543068 0.3 2.6 25.1716617015682 36937.7707932998 2436.64389469494
"59" 59 0.729174651718116 0.3 2.6 25.1880953339123 36996.0799832044 2435.54873226729
"60" 60 0.728418101348929 0.3 2.6 25.1819066033098 37082.4627784162 2435.875226448
"61" 61 0.727449470772129 0.3 2.6 25.1854190653336 37049.9009701851 2436.98781192744
"62" 62 0.730166831317769 0.3 2.6 25.1847997383897 37026.0502704189 2436.01603190686
"63" 63 0.728464619760379 0.3 2.6 25.2229299854134 36853.2248523692 2434.9397483339
"64" 64 0.731348858135288 0.3 2.6 25.2350560548689 36976.5241895167 2436.1745900955
"65" 65 0.729389975269321 0.3 2.6 25.2351376332469 36912.4695534629 2434.17256671197
"66" 66 0.732611665724864 0.3 2.6 25.4569186564352 37368.3507949985 2430.27985955348
"67" 67 0.729918849539719 0.3 2.6 25.4768382685721 37375.6499338002 2424.98306585996
"68" 68 0.727927008381961 0.3 2.6 25.649453963754 37513.9145112325 2420.12037810527
"69" 69 0.727422595973774 0.3 2.6 25.781103938329 36878.3606152972 2416.24472656834
"70" 70 0.728469680323381 0.3 2.6 25.7953015193886 36933.6790560899 2414.61416680988
"71" 71 0.729506416364881 0.3 2.6 25.785169829477 36937.3536336177 2414.93211600256
"72" 72 0.727843907581278 0.3 2.6 25.8181378101545 37114.1355887176 2414.11813405599
"73" 73 0.728578615060605 0.3 2.6 25.8173737362676 37025.5612469436 2413.62007500658
"74" 74 0.728016461105345 0.3 2.6 25.8104115540848 37016.6434555987 2414.2833416717
"75" 75 0.727774590435932 0.3 2.6 25.8388189118571 37065.4592746012 2413.52061167759
"76" 76 0.730615367248448 0.3 2.6 26.1080540110596 37706.2863528042 2404.31316136737
"77" 77 0.730024537511468 0.3 2.6 26.1632625098661 37716.5247771737 2402.0776467657
"78" 78 0.728709965583804 0.3 2.6 26.259129049971 36696.2100953084 2399.33879193019
"79" 79 0.728008243662578 0.3 2.6 26.2470252059853 36552.4400635646 2400.51675193875
"80" 80 0.726626075908532 0.3 2.6 26.4070361847885 36224.5437825319 2398.03978330789
"81" 81 0.726891422418263 0.3 2.6 26.4183278963236 36252.6266490327 2397.11266873066
"82" 82 0.728392317703204 0.3 2.6 26.5965881878371 37776.6934422451 2388.48112195786
"83" 83 0.729636357328636 0.3 2.6 26.7185105512468 36546.2110756411 2385.02608289304
"84" 84 0.728905486814949 0.3 2.6 26.6940765840423 36700.2239818892 2384.71953653408
"85" 85 0.729674080028863 0.3 2.6 26.7174821048366 36683.3098824688 2384.4724905499
"86" 86 0.730280357686304 0.3 2.6 26.6768650285582 36570.987903526 2387.12698838173
"87" 87 0.728538117659509 0.3 2.6 26.6884848676895 36593.7969240975 2385.25652177446
"88" 88 0.728538117659509 0.3 2.6 26.6884848676895 36593.7969240975 2385.25652177446
"89" 89 0.728076741576684 0.3 2.6 27.1734558555829 38014.3719902363 2371.50004328733
"90" 90 0.728964141329645 0.3 2.6 27.2965691698782 37423.862961392 2364.55213058542
"91" 91 0.729301423915654 0.3 2.6 27.5787241354931 37951.9642171728 2357.51497749443
"92" 92 0.728366351625549 0.3 2.6 27.857444809233 36884.9410594973 2346.6729395985
"93" 93 0.727661564174023 0.3 2.6 27.8940782164536 36962.1103885139 2345.87051450193
"94" 94 0.728598830496812 0.3 2.6 27.8665035302969 36879.5033513919 2346.37649176027
"95" 95 0.730207767817311 0.3 2.6 27.912388701275 36847.387949197 2346.27339676352
"96" 96 0.727113776782067 0.3 2.6 27.9535478068549 37348.2600601291 2345.35008310275
"97" 97 0.727529364122147 0.3 2.6 27.9989371472566 37408.3231949249 2343.50592959954
"98" 98 0.728736515476134 0.3 2.6 28.0115665852618 37538.2557226974 2342.56480722284
"99" 99 0.727674861784167 0.3 2.6 28.0649614459755 37492.1409856879 2341.57251660926
"100" 100 0.729335086984965 0.3 2.6 28.1051335129663 37300.5284747144 2339.2052769998
"101" 101 0.729802576726316 0.3 2.6 28.0975631622506 37385.9268306956 2339.85644027963
"102" 102 0.729260216980234 0.3 2.6 28.3544626262085 37567.9873384479 2332.2373352926
"103" 103 0.72838516928138 0.3 2.6 28.3250803531653 37672.7789445991 2333.71936609237
"104" 104 0.729517506002702 0.3 2.6 28.3497533700942 37686.3181302907 2332.88379905725
"105" 105 0.728281203114886 0.3 2.6 28.3461599895472 37781.6672336946 2333.7035575129
"106" 106 0.72839165585075 0.3 2.6 28.3411641427991 37723.6414429718 2333.471767024
"107" 107 0.73058956862316 0.3 2.6 28.3961997634138 37614.3910237956 2332.23653891489
"108" 108 0.72941455599183 0.3 2.6 28.4483490257673 37561.3714561521 2329.45011642166
"109" 109 0.728331428677327 0.3 2.6 28.7274408957614 37212.8416488077 2320.1523583962
"110" 110 0.732187414494896 0.3 2.6 28.8716662186267 37582.5455740232 2321.75496282791
"111" 111 0.730380774132837 0.3 2.6 28.8887751438846 37693.8680439455 2317.73875774186
"112" 112 0.728487151052433 0.3 2.6 28.8629452198627 37614.6835031551 2317.36939606165
"113" 113 0.727128256326745 0.3 2.6 28.8984327072082 37625.8942315732 2317.82080866926
"114" 114 0.726590005188273 0.3 2.6 28.8825529935699 37532.6684706923 2318.81459739829
"115" 115 0.730808021145469 0.3 2.6 29.1932577744563 38760.9862961166 2317.07435625407
"116" 116 0.725152324476185 0.3 2.6 29.1531038872023 37460.3257275318 2314.33188381978
"117" 117 0.732576182786717 0.3 2.6 29.3150926835668 37223.0031633114 2310.11672622844
"118" 118 0.72824708010221 0.3 2.6 29.2858027681294 37358.3849845321 2304.09286875433
"119" 119 0.728141646105786 0.3 2.6 29.2864427054456 37155.9596778499 2303.56328251535
"120" 120 0.726635875971087 0.3 2.6 29.3247893479524 37166.44011915 2304.0388398174
"121" 121 0.72911203542983 0.3 2.6 29.3476621390531 37145.8005585576 2301.87313012953
"122" 122 0.729828471903344 0.3 2.6 29.3530721171918 36891.7944176838 2302.34905618562
"123" 123 0.728187346602934 0.3 2.6 29.4094329548545 36690.9327222808 2299.68110123213
"124" 124 0.729070920884855 0.3 2.6 29.6628550601517 37656.6232017001 2294.46142442285
"125" 125 0.728293393087208 0.3 2.6 29.6828813967806 37530.2191106567 2293.35799278254
"126" 126 0.73024807109376 0.3 2.6 29.9784482155414 36820.7729504886 2285.21722450503
"127" 127 0.729280912503959 0.3 2.6 29.916165524244 36736.6756900411 2285.6092496688
"128" 128 0.726336731952177 0.3 2.6 30.2515744009134 36214.1342865894 2276.90068454132
"129" 129 0.725982510119061 0.3 2.6 30.21860125698 36239.9994066269 2278.27678955758
"130" 130 0.727540702877477 0.3 2.6 30.245132845871 36001.4204969517 2277.17029615936
"131" 131 0.729978773253328 0.3 2.6 30.2526394869236 35828.5429416794 2281.09240663489
"132" 132 0.727866576081044 0.3 2.6 30.2525107053554 35700.9870009981 2278.7890117591
"133" 133 0.728062506871685 0.3 2.6 30.2971383045604 36527.8598656083 2274.23407856986
"134" 134 0.727863306080401 0.3 2.6 30.3378546302919 36494.4162528255 2273.09881156236
"135" 135 0.727690901665641 0.3 2.6 30.374665512767 36645.9323574067 2271.95747047038
"136" 136 0.72994881694371 0.3 2.6 30.3782759161495 36682.4295164313 2273.64656367087
"137" 137 0.727142323211555 0.3 2.6 30.4537490664515 36321.9532705035 2270.23593358232
"138" 138 0.726844595036025 0.3 2.6 30.5772320785736 36098.3581513181 2267.43321630052
"139" 139 0.727431723468423 0.3 2.6 30.5782378595617 36239.2722409016 2266.80942331869
"140" 140 0.727371457325818 0.3 2.6 30.5585543600902 36136.9144843947 2267.67128574248
"141" 141 0.726828249171088 0.3 2.6 30.5978601119526 36232.7834627165 2266.50310132542
"142" 142 0.728905594218033 0.3 2.6 30.9363108833665 36985.1334890836 2257.0267588091
"143" 143 0.72607548510903 0.3 2.6 31.1958502650172 37237.1777166449 2252.66734695985
"144" 144 0.732557418768827 0.3 2.6 31.5545746904004 36303.0060053152 2251.40124043804
"145" 145 0.727767391107653 0.3 2.6 31.5694679707735 36177.5391091364 2239.63863125544
"146" 146 0.725873673869598 0.3 2.6 31.5616955761723 36071.7600275657 2240.90136482058
"147" 147 0.727889664245326 0.3 2.6 31.5415958013723 36103.780762536 2240.65655906685
"148" 148 0.727341571172635 0.3 2.6 31.7833574075945 35273.0783680526 2238.46748923311
"149" 149 0.725492657216455 0.3 2.6 31.7922329150389 35216.1472298914 2238.87696416641
"150" 150 0.726634675910798 0.3 2.6 31.8160986420441 35201.4328775679 2237.87157493474
"151" 151 0.725121524486037 0.3 2.6 31.8028002491718 35236.7435408663 2238.84745864942
"152" 152 0.729942927111153 0.3 2.6 32.1061783498705 35368.7377502468 2233.68894812202
"153" 153 0.725748124652872 0.3 2.6 32.0866188852416 35280.0327859368 2230.10815864803
"154" 154 0.726779532820227 0.3 2.6 32.0583014173054 35363.0847252026 2230.02750165875
"155" 155 0.727717206675022 0.3 2.6 32.0649748353022 35622.7718584142 2228.62543734886
"156" 156 0.72842056661824 0.3 2.6 32.1426204578299 35671.4794435748 2227.05405467855
"157" 157 0.729426557811522 0.3 2.6 32.3586522315894 36738.2960446207 2220.12751157964
"158" 158 0.726076342112702 0.3 2.6 32.4019818456777 36917.2027455868 2219.36804067215
"159" 159 0.726709907685575 0.3 2.6 32.4071383858538 36969.9682056956 2218.63840519469
"160" 160 0.726187997501617 0.3 2.6 32.5058847174578 36991.2734283431 2216.87006196019
"161" 161 0.727392113762798 0.3 2.6 32.5272865614906 36888.9575845534 2214.83148743104
"162" 162 0.729632845318252 0.3 2.6 32.5909549034235 36836.5527891432 2214.72381736685
"163" 163 0.730077862922555 0.3 2.6 32.6505803267827 36951.7640759665 2214.26992039317
"164" 164 0.729368540023897 0.3 2.6 32.6715476644158 36841.8234552977 2212.29017798588
"165" 165 0.727705012943468 0.3 2.6 32.6563971468932 36860.2961885793 2211.43672094103
"166" 166 0.728115571619357 0.3 2.6 32.6920951404389 36877.2204617012 2210.66636504191
"167" 167 0.730381413129641 0.3 2.6 32.7407515794612 36883.5585162892 2212.61635350548
"168" 168 0.726810889622448 0.3 2.6 32.8244182660083 36205.4189334194 2206.59736965547
"169" 169 0.726810889622448 0.3 2.6 32.8244182660083 36205.4189334194 2206.59736965547
"170" 170 0.725513917307713 0.3 2.6 32.8341274178401 36026.4863864862 2207.57475433593
"171" 171 0.726965423262507 0.3 2.6 32.8263319947694 35963.6165846766 2206.9081116037
"172" 172 0.726562651386439 0.3 2.6 32.8376139638654 36073.9078419549 2206.49042054448
"173" 173 0.726562651386439 0.3 2.6 32.8376139638654 36073.9078419549 2206.49042054448
"174" 174 0.727138928116531 0.3 2.6 32.8278109163127 36105.7343588541 2206.58683538095
"175" 175 0.727138928116531 0.3 2.6 32.8278109163127 36105.7343588541 2206.58683538095
"176" 176 0.728476315237616 0.3 2.6 32.8493723853311 36194.974322526 2206.72636346342
"177" 177 0.728398709305843 0.3 2.6 32.8397573697078 36137.8283506823 2206.99924715281
"178" 178 0.728204489779084 0.3 2.6 32.8249254302351 36253.1115846535 2206.96006180144
"179" 179 0.727141183698929 0.3 2.6 32.8358328531854 36332.936531318 2206.18914193466
"180" 180 0.726518387649277 0.3 2.6 32.8350651830265 36372.8109964508 2206.46555583404
"181" 181 0.727320065512722 0.3 2.6 32.8488160410259 36304.5817106907 2205.86529028621
"182" 182 0.727573848030692 0.3 2.6 32.8339214601965 36271.6463832999 2206.31687510718
"183" 183 0.727140988385974 0.3 2.6 32.7869255313481 36201.2687430913 2207.50686837932
"184" 184 0.727695032039827 0.3 2.6 32.7481678544565 36081.6764654804 2208.84753558936
"185" 185 0.727923491192002 0.3 2.6 32.6407218844762 36535.1945779643 2211.32275319583
"186" 186 0.728097035843618 0.3 2.6 32.6657895786691 36358.5821915081 2210.79993139029
"187" 187 0.725519763607952 0.3 2.6 32.6258740770245 36234.3749181351 2212.89627303208
"188" 188 0.72723725612925 0.3 2.6 32.6176288098725 36150.6960398336 2211.92044343202
"189" 189 0.72723725612925 0.3 2.6 32.6176288098725 36150.6960398336 2211.92044343202
"190" 190 0.728830079204101 0.3 2.6 32.6748656488836 36363.7736963271 2211.3319736607
"191" 191 0.726577032969905 0.3 2.6 32.6758865585999 36362.256033317 2210.48963203686
"192" 192 0.727944138725307 0.3 2.6 32.7185195831808 36266.2351865807 2209.44063315601
"193" 193 0.726530976328294 0.3 2.6 32.7132624109719 35998.0339581218 2209.83841557008
"194" 194 0.725915772443077 0.3 2.6 32.67121771753 36128.6832969606 2211.21927478795
"195" 195 0.727296643777106 0.3 2.6 32.7051823553188 36103.7150958713 2209.75419551325
"196" 196 0.727232977664329 0.3 2.6 32.7381136241113 36150.6645787376 2208.82253725986
"197" 197 0.727038334693825 0.3 2.6 32.7497444419064 36159.4640435731 2208.51012128353
"198" 198 0.726893659381772 0.3 2.6 32.7821669281263 35937.9096703227 2208.11167724055
"199" 199 0.728800284133011 0.3 2.6 32.8421721460031 36280.3364154009 2207.18166618694
"200" 200 0.726831147489689 0.3 2.6 32.8174353663644 36151.839644289 2206.8185741838
"201" 201 0.727663014993338 0.3 2.6 32.8367538952877 36036.869268613 2206.66893531469
"202" 202 0.727397769767683 0.3 2.6 32.7783469638045 36087.4387678309 2207.93292022054
"203" 203 0.728352106786613 0.3 2.6 32.7757124008822 36129.2737117814 2208.59235434274
"204" 204 0.728144072440603 0.3 2.6 32.791888559697 36190.6525738446 2207.84253868856
"205" 205 0.727307393948648 0.3 2.6 32.8240550157804 36338.7244028831 2206.48323685197
"206" 206 0.727524084525621 0.3 2.6 32.8028713031566 36300.7086003208 2207.06991639521
"207" 207 0.726971459789361 0.3 2.6 32.8153424106727 36195.2124317286 2206.80048303741
"208" 208 0.727651493400834 0.3 2.6 32.8152087023201 36157.8778207545 2206.96418644739
"209" 209 0.726957609326292 0.3 2.6 32.8347476550306 36194.6970489427 2206.30753934849
"210" 210 0.726096353268892 0.3 2.6 32.8473557035638 36104.8019083807 2206.51147956826
"211" 211 0.728061895605835 0.3 2.6 32.8190679149568 36050.1252968998 2207.38875294608
"212" 212 0.727020999140641 0.3 2.6 32.8097635152455 36074.5271507122 2207.09927290272
"213" 213 0.726720157280673 0.3 2.6 32.8437338340749 35997.6901777868 2206.41180449994
"214" 214 0.725878290833583 0.3 2.6 32.8366247785731 36032.5492532277 2207.0692954625
"215" 215 0.725878290833583 0.3 2.6 32.8366247785731 36032.5492532277 2207.0692954625
"216" 216 0.726513774419706 0.3 2.6 32.8067761032657 35958.5699087248 2207.51114070348
"217" 217 0.728991385257675 0.3 2.6 32.7377837938815 35933.3558640102 2211.14519908994
"218" 218 0.727375153827023 0.3 2.6 32.6994228811618 35866.530437438 2210.5611027179
"219" 219 0.727195566446385 0.3 2.6 32.7245296569702 35829.3428715073 2209.97837741732
"220" 220 0.726614106784121 0.3 2.6 32.773550066056 35761.6553312641 2208.91396181772
"221" 221 0.726065109761172 0.3 2.6 32.8265740002443 35888.6457665615 2207.41429022966
"222" 222 0.727856388518968 0.3 2.6 32.8218740169742 35831.0905047997 2207.85974277492
"223" 223 0.725716157621811 0.3 2.6 32.8261953182683 35836.3201100393 2207.85873131201
"224" 224 0.727675182332596 0.3 2.6 32.8196941258866 35821.6421026193 2207.80354697053
"225" 225 0.728140411148034 0.3 2.6 32.7897265833774 35906.4475121493 2208.67730912498
"226" 226 0.727555111637454 0.3 2.6 32.8339641686956 36093.3009326784 2206.55863054602
"227" 227 0.726447970229287 0.3 2.6 32.8490986345348 36094.0441161885 2206.22608119174
"228" 228 0.727540602375605 0.3 2.6 32.8297657745006 36059.7028163328 2206.73010420315
"229" 229 0.725792943023441 0.3 2.6 32.8433282171326 36139.2169991019 2206.90667954118
"230" 230 0.726130391109634 0.3 2.6 32.8097634121197 36088.7485959414 2207.464550253
"231" 231 0.728611891373655 0.3 2.6 32.7852685273666 36132.3504908845 2208.66462406395
"232" 232 0.728414698061098 0.3 2.6 32.8102456508267 35959.7009225207 2208.28930730606
"233" 233 0.728232900189884 0.3 2.6 32.8350282526093 36075.1254291259 2207.08735211135
"234" 234 0.726127944736374 0.3 2.6 32.8258073375694 35985.741293478 2207.19200376845
"235" 235 0.726614599731492 0.3 2.6 32.8343368168903 36060.4722073895 2206.57328430428
"236" 236 0.726614599731492 0.3 2.6 32.8343368168903 36060.4722073895 2206.57328430428
"237" 237 0.727655985415295 0.3 2.6 32.8327302371275 35995.5946363625 2206.87474979516
"238" 238 0.727655985415295 0.3 2.6 32.8327302371275 35995.5946363625 2206.87474979516
"239" 239 0.727843046256977 0.3 2.6 32.8366353920653 35938.0892177562 2207.08071852104
"240" 240 0.72653064290223 0.3 2.6 32.7867915093915 35754.7936075459 2208.61172180245
"241" 241 0.72653064290223 0.3 2.6 32.7867915093915 35754.7936075459 2208.61172180245
"242" 242 0.727196906952944 0.3 2.6 32.7894498083434 35792.1340368088 2208.43803689364
"243" 243 0.72659303526953 0.3 2.6 32.8012122389237 35903.6089116594 2207.75934314784
"244" 244 0.72586184526161 0.3 2.6 32.8349465310909 35846.3863453887 2207.46602006894
"245" 245 0.727780031589126 0.3 2.6 32.835856367443 35836.7542626875 2207.41191700749
"246" 246 0.727166928637543 0.3 2.6 32.8183601904687 35870.8131503533 2207.40490530005
"247" 247 0.725357427689848 0.3 2.6 32.846313038424 35960.9111775885 2207.55202081918
"248" 248 0.726553821395813 0.3 2.6 32.8098945544961 36012.5861364568 2207.30631564671
"249" 249 0.725903560987093 0.3 2.6 32.8395014528124 35863.5694318686 2207.26949324286
"250" 250 0.727246806584214 0.3 2.6 32.8027744022471 35980.7544153296 2207.50654755719
"251" 251 0.728191401556897 0.3 2.6 32.7841045903685 36026.4690787402 2208.47590378049
"252" 252 0.726584366616468 0.3 2.6 32.7938880753442 36107.7400457727 2207.55945103927
"253" 253 0.726706545840928 0.3 2.6 32.7917510646228 35998.0699828643 2207.75184496594
"254" 254 0.726377724640003 0.3 2.6 32.8238586473908 35984.2724915358 2207.08197901696
"255" 255 0.726621540064498 0.3 2.6 32.8353749391915 36045.3898012159 2206.56807590762
"256" 256 0.727936697501316 0.3 2.6 32.8345267805149 36141.7598034194 2206.6784539803
"257" 257 0.726620144854837 0.3 2.6 32.8346938854266 36125.5056368347 2206.47604324629
"258" 258 0.724918498555263 0.3 2.6 32.8302360275291 36224.2542172522 2208.67765545097
"259" 259 0.724918498555263 0.3 2.6 32.8302360275291 36224.2542172522 2208.67765545097
"260" 260 0.72659720179132 0.3 2.6 32.8041727656266 36237.4724391568 2207.18712513831
"261" 261 0.728066923198784 0.3 2.6 32.8362851142448 36056.8923345051 2206.9369073582
"262" 262 0.725606380116193 0.3 2.6 32.8416104698553 35927.844975344 2207.39338799556
"263" 263 0.727171480163395 0.3 2.6 32.847898102127 36002.7772684045 2206.27948676848
"264" 264 0.727457541221136 0.3 2.6 32.8347914998575 36071.9026501677 2206.54087434317
"265" 265 0.727669055079037 0.3 2.6 32.8326693329527 35980.4333320654 2206.92675234049
"266" 266 0.727197766396418 0.3 2.6 32.8030890262328 36079.1345104025 2207.27161066496
"267" 267 0.727405298150347 0.3 2.6 32.8000305189285 36026.771661323 2207.51133214282
"268" 268 0.72609673441789 0.3 2.6 32.8197615736933 36036.0407558596 2207.29679056782
"269" 269 0.726709769374459 0.3 2.6 32.8381497850093 35916.5371394657 2206.7451538738
"270" 270 0.727014867352585 0.3 2.6 32.8260988987387 36009.1015489709 2206.80923062795
"271" 271 0.728122367592636 0.3 2.6 32.825076580242 35957.1898021703 2207.57434496195
"272" 272 0.72587675778436 0.3 2.6 32.8173604449606 35889.9261793365 2207.80821338783
"273" 273 0.725804254716148 0.3 2.6 32.8334516703838 35817.7591058905 2207.62996892813
"274" 274 0.726669994871025 0.3 2.6 32.8468867883754 35894.9576017152 2206.58474133369
"275" 275 0.724806625624532 0.3 2.6 32.8404677060984 35898.4297109389 2208.71009108107
"276" 276 0.724483005314476 0.3 2.6 32.8468036435677 35811.5889720902 2209.32805322628
"277" 277 0.725107168373463 0.3 2.6 32.7200935434315 36357.0129593534 2211.29412395267
"278" 278 0.726866004078795 0.3 2.6 32.7130281813519 36383.2864859246 2209.39370543724
"279" 279 0.72731898823698 0.3 2.6 32.7479884091754 36451.1602052806 2208.43374202065
"280" 280 0.728423509299837 0.3 2.6 32.7949719917985 36323.0813857301 2207.846471593
"281" 281 0.727527023585606 0.3 2.6 32.7943051074146 36429.8956539057 2207.26559081255
"282" 282 0.72919944567305 0.3 2.6 32.8318571218197 36410.1342699929 2207.89144361921
"283" 283 0.725772501323542 0.3 2.6 32.822477636473 36516.7666759821 2207.79654571156
"284" 284 0.727097802073993 0.3 2.6 32.8173594306521 36545.6038066699 2206.80030512641
"285" 285 0.727556147944599 0.3 2.6 32.8323024483167 36590.3014209644 2206.43722257052
"286" 286 0.726632377287831 0.3 2.6 32.8412155973336 36422.3981005765 2206.27165100247
"287" 287 0.728063591953601 0.3 2.6 32.8490714110143 36309.5260848864 2206.16758681662
"288" 288 0.725961016786575 0.3 2.6 32.8256997761414 36258.1364893495 2207.15847819228
"289" 289 0.728200805828697 0.3 2.6 32.8486939838236 36106.7691377373 2206.62803958993
"290" 290 0.72806627840441 0.3 2.6 32.8244289959243 36231.6009836354 2206.88415037495
"291" 291 0.727945822508301 0.3 2.6 32.8269851711722 36151.2439222838 2206.85890688913
"292" 292 0.727534729741159 0.3 2.6 32.8449465510779 36183.1069025946 2206.11932741104
"293" 293 0.727446824559679 0.3 2.6 32.7410609261483 35945.1407631212 2209.26178713446
"294" 294 0.727045382855383 0.3 2.6 32.6616997789753 36316.3841784546 2210.64985382774
"295" 295 0.72662742428755 0.3 2.6 32.6440870663314 36337.5977538967 2211.26750848726
"296" 296 0.727328470550873 0.3 2.6 32.7582342334162 36679.4984934804 2208.463317316
"297" 297 0.727248310156043 0.3 2.6 32.7773298928543 36592.4870752385 2207.84244068094
"298" 298 0.727970381378639 0.3 2.6 32.7654783602942 36765.7058377138 2208.50664683355
"299" 299 0.728332563347751 0.3 2.6 32.8059795186161 36594.9765639592 2207.44407851418
"300" 300 0.725552253191908 0.3 2.6 32.8035556664687 36554.8584890058 2208.72073273909
"301" 301 0.726096172724685 0.3 2.6 32.7616730580311 36437.9171126601 2208.78881513211
"302" 302 0.728205027395955 0.3 2.6 32.7224213018281 36441.4298843638 2209.40496503825
"303" 303 0.729333908213937 0.3 2.6 32.7966265482862 36580.0756908874 2208.9101505046
