"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2906" 2906 0.897070252948305 0.3 2.6 1417.93917621194 57534.5831998675 4155.46759916472
"2907" 2907 0.897070252948305 0.3 2.6 1417.93917621194 57534.5831998675 4155.46759916472
"2908" 2908 0.897070252948305 0.3 2.6 1417.93917621194 57534.5831998675 4155.46759916472
"2909" 2909 0.897070252948305 0.3 2.6 1417.93917621194 57534.5831998675 4155.46759916472
"2910" 2910 0.903050006258853 0.3 2.6 1417.33944122421 57906.8497879886 4156.2284818609
"2911" 2911 0.903050006258853 0.3 2.6 1417.33944122421 57906.8497879886 4156.2284818609
"2912" 2912 0.897579924495744 0.3 2.6 1417.50616146706 58177.3503619657 4156.10860880727
"2913" 2913 0.897579924495744 0.3 2.6 1417.50616146706 58177.3503619657 4156.10860880727
"2914" 2914 0.899550600678042 0.3 2.6 1416.29943119555 58339.7855062781 4159.41279101813
"2915" 2915 0.897101486974407 0.3 2.6 1417.68093099385 58194.2228198609 4155.77906627253
"2916" 2916 0.897101486974407 0.3 2.6 1417.68093099385 58194.2228198609 4155.77906627253
"2917" 2917 0.897101486974407 0.3 2.6 1417.68093099385 58194.2228198609 4155.77906627253
"2918" 2918 0.897101486974407 0.3 2.6 1417.68093099385 58194.2228198609 4155.77906627253
"2919" 2919 0.899125311140819 0.3 2.6 1417.64691808095 58374.1116678768 4155.02384177841
"2920" 2920 0.899125311140819 0.3 2.6 1417.64691808095 58374.1116678768 4155.02384177841
"2921" 2921 0.898811959365976 0.3 2.6 1417.64814939075 58242.5760764332 4155.11348785683
"2922" 2922 0.898811959365976 0.3 2.6 1417.64814939075 58242.5760764332 4155.11348785683
"2923" 2923 0.900307358424462 0.3 2.6 1417.44843571423 58367.7567028755 4155.45346982448
"2924" 2924 0.89935228609894 0.3 2.6 1417.54486641611 58132.8319444846 4155.32797201721
"2925" 2925 0.900146688304974 0.3 2.6 1417.61863241178 58148.0757707098 4154.92671146115
"2926" 2926 0.900146688304974 0.3 2.6 1417.61863241178 58148.0757707098 4154.92671146115
"2927" 2927 0.900146688304974 0.3 2.6 1417.61863241178 58148.0757707098 4154.92671146115
"2928" 2928 0.900146688304974 0.3 2.6 1417.61863241178 58148.0757707098 4154.92671146115
"2929" 2929 0.903377603039334 0.3 2.6 1417.13253951628 58407.336068062 4156.87815382467
"2930" 2930 0.902547506137782 0.3 2.6 1417.07177496374 58410.0135634283 4156.84295903045
"2931" 2931 0.900516725396799 0.3 2.6 1417.63023386431 58374.7939547957 4154.83251501895
"2932" 2932 0.900516725396799 0.3 2.6 1417.63023386431 58374.7939547957 4154.83251501895
"2933" 2933 0.898581341718593 0.3 2.6 1417.88574535547 58208.3843527448 4154.40745861138
"2934" 2934 0.899451176308719 0.3 2.6 1417.74337713978 58178.3796771691 4154.62949436648
"2935" 2935 0.900055300375371 0.3 2.6 1417.45413103317 58277.6053540726 4155.46441256173
"2936" 2936 0.902095859809933 0.3 2.6 1417.87649935431 58257.5757747211 4154.07384815619
"2937" 2937 0.902095859809933 0.3 2.6 1417.87649935431 58257.5757747211 4154.07384815619
"2938" 2938 0.902095859809933 0.3 2.6 1417.87649935431 58257.5757747211 4154.07384815619
"2939" 2939 0.902095859809933 0.3 2.6 1417.87649935431 58257.5757747211 4154.07384815619
"2940" 2940 0.902655798901717 0.3 2.6 1417.82254574282 58229.6845495688 4154.36561799776
"2941" 2941 0.902655798901717 0.3 2.6 1417.82254574282 58229.6845495688 4154.36561799776
"2942" 2942 0.9030935715851 0.3 2.6 1417.31850029669 58296.0229726366 4156.15843349324
"2943" 2943 0.904851861273733 0.3 2.6 1417.2701607829 58338.6382728273 4157.08804199693
"2944" 2944 0.902468766250269 0.3 2.6 1417.85707611476 58340.5181643611 4154.20958395848
"2945" 2945 0.902468766250269 0.3 2.6 1417.85707611476 58340.5181643611 4154.20958395848
"2946" 2946 0.902468766250269 0.3 2.6 1417.85707611476 58340.5181643611 4154.20958395848
"2947" 2947 0.900628512379918 0.3 2.6 1417.89647028727 58163.1712042292 4153.95072271439
"2948" 2948 0.900628512379918 0.3 2.6 1417.89647028727 58163.1712042292 4153.95072271439
"2949" 2949 0.900628512379918 0.3 2.6 1417.89647028727 58163.1712042292 4153.95072271439
"2950" 2950 0.902168766549014 0.3 2.6 1417.88439425306 58109.4577700356 4154.08646234138
"2951" 2951 0.902168766549014 0.3 2.6 1417.88439425306 58109.4577700356 4154.08646234138
"2952" 2952 0.902168766549014 0.3 2.6 1417.88439425306 58109.4577700356 4154.08646234138
"2953" 2953 0.902168766549014 0.3 2.6 1417.88439425306 58109.4577700356 4154.08646234138
"2954" 2954 0.902168766549014 0.3 2.6 1417.88439425306 58109.4577700356 4154.08646234138
"2955" 2955 0.902168766549014 0.3 2.6 1417.88439425306 58109.4577700356 4154.08646234138
"2956" 2956 0.902168766549014 0.3 2.6 1417.88439425306 58109.4577700356 4154.08646234138
"2957" 2957 0.902168766549014 0.3 2.6 1417.88439425306 58109.4577700356 4154.08646234138
"2958" 2958 0.902168766549014 0.3 2.6 1417.88439425306 58109.4577700356 4154.08646234138
"2959" 2959 0.902168766549014 0.3 2.6 1417.88439425306 58109.4577700356 4154.08646234138
"2960" 2960 0.902168766549014 0.3 2.6 1417.88439425306 58109.4577700356 4154.08646234138
"2961" 2961 0.901036023663237 0.3 2.6 1417.92887880702 58104.2361379268 4153.84673393747
"2962" 2962 0.901059782221021 0.3 2.6 1417.42634225162 58301.6983514838 4155.4856081735
"2963" 2963 0.902353986379182 0.3 2.6 1417.69024998673 58323.8077539106 4154.73763250507
"2964" 2964 0.902353986379182 0.3 2.6 1417.69024998673 58323.8077539106 4154.73763250507
"2965" 2965 0.902353986379182 0.3 2.6 1417.69024998673 58323.8077539106 4154.73763250507
"2966" 2966 0.900492541634928 0.3 2.6 1417.38496378735 58190.1091915052 4155.65946784842
"2967" 2967 0.899774680597555 0.3 2.6 1417.27671811612 58496.7315192411 4156.12700001208
"2968" 2968 0.899774680597555 0.3 2.6 1417.27671811612 58496.7315192411 4156.12700001208
"2969" 2969 0.900220484864188 0.3 2.6 1417.8451794191 58661.7464192021 4154.27298773182
"2970" 2970 0.900220484864188 0.3 2.6 1417.8451794191 58661.7464192021 4154.27298773182
"2971" 2971 0.900877265807038 0.3 2.6 1417.88721901677 58586.323593518 4154.04215272658
"2972" 2972 0.900877265807038 0.3 2.6 1417.88721901677 58586.323593518 4154.04215272658
"2973" 2973 0.900877265807038 0.3 2.6 1417.88721901677 58586.323593518 4154.04215272658
"2974" 2974 0.900877265807038 0.3 2.6 1417.88721901677 58586.323593518 4154.04215272658
"2975" 2975 0.900877265807038 0.3 2.6 1417.88721901677 58586.323593518 4154.04215272658
"2976" 2976 0.900877265807038 0.3 2.6 1417.88721901677 58586.323593518 4154.04215272658
"2977" 2977 0.90123442594658 0.3 2.6 1417.36349204296 58619.8417974506 4155.7845610015
"2978" 2978 0.900341182930254 0.3 2.6 1417.92914844165 58664.9251421817 4153.98748194671
"2979" 2979 0.900341182930254 0.3 2.6 1417.92914844165 58664.9251421817 4153.98748194671
"2980" 2980 0.900341182930254 0.3 2.6 1417.92914844165 58664.9251421817 4153.98748194671
"2981" 2981 0.902481871541914 0.3 2.6 1417.73825921811 58351.0050839734 4154.6070415391
"2982" 2982 0.902481871541914 0.3 2.6 1417.73825921811 58351.0050839734 4154.6070415391
"2983" 2983 0.902481871541914 0.3 2.6 1417.73825921811 58351.0050839734 4154.6070415391
"2984" 2984 0.899667214031453 0.3 2.6 1417.9081616621 58212.2031706062 4154.02863837896
"2985" 2985 0.899667214031453 0.3 2.6 1417.9081616621 58212.2031706062 4154.02863837896
"2986" 2986 0.9005743187305 0.3 2.6 1417.76420179796 58340.2585720386 4154.3808159649
"2987" 2987 0.9005743187305 0.3 2.6 1417.76420179796 58340.2585720386 4154.3808159649
"2988" 2988 0.9005743187305 0.3 2.6 1417.76420179796 58340.2585720386 4154.3808159649
"2989" 2989 0.9005743187305 0.3 2.6 1417.76420179796 58340.2585720386 4154.3808159649
"2990" 2990 0.899314341153163 0.3 2.6 1417.35874822574 58401.8035103831 4155.93267843089
"2991" 2991 0.899738515877925 0.3 2.6 1417.6173788487 58271.4962108004 4154.97464990312
"2992" 2992 0.899738515877925 0.3 2.6 1417.6173788487 58271.4962108004 4154.97464990312
"2993" 2993 0.899738515877925 0.3 2.6 1417.6173788487 58271.4962108004 4154.97464990312
"2994" 2994 0.898450832022442 0.3 2.6 1417.509520874 58271.4953164031 4155.69831747394
"2995" 2995 0.898450832022442 0.3 2.6 1417.509520874 58271.4953164031 4155.69831747394
"2996" 2996 0.897062624983363 0.3 2.6 1417.72007518604 58315.8577540027 4155.65954618158
"2997" 2997 0.897062624983363 0.3 2.6 1417.72007518604 58315.8577540027 4155.65954618158
"2998" 2998 0.897774473585628 0.3 2.6 1417.26120537982 58243.2744370336 4156.81693955963
"2999" 2999 0.899866368756508 0.3 2.6 1417.50375404557 58229.8405101227 4155.33413467161
"3000" 3000 0.899866368756508 0.3 2.6 1417.50375404557 58229.8405101227 4155.33413467161
"3001" 3001 0.902270348435122 0.3 2.6 1417.92319495084 58256.9531579768 4153.94843153675
"3002" 3002 0.901066365412074 0.3 2.6 1417.88650372637 58281.4156528208 4153.95763238879
"3003" 3003 0.901066365412074 0.3 2.6 1417.88650372637 58281.4156528208 4153.95763238879
"3004" 3004 0.901066365412074 0.3 2.6 1417.88650372637 58281.4156528208 4153.95763238879
"3005" 3005 0.902342920259271 0.3 2.6 1417.87616139513 58359.1014024528 4154.1233468649
"3006" 3006 0.902342920259271 0.3 2.6 1417.87616139513 58359.1014024528 4154.1233468649
"3007" 3007 0.899772957054042 0.3 2.6 1417.48717027478 58424.5604802877 4155.41147504105
"3008" 3008 0.900138677726467 0.3 2.6 1417.26001969524 58473.2260154082 4156.11827630092
"3009" 3009 0.900138677726467 0.3 2.6 1417.26001969524 58473.2260154082 4156.11827630092
"3010" 3010 0.902627383400869 0.3 2.6 1417.56004660123 58521.6518365678 4155.27491015853
"3011" 3011 0.89944484651262 0.3 2.6 1416.94243523645 58381.6001473354 4157.28358777257
"3012" 3012 0.897126813440309 0.3 2.6 1417.20386600693 58447.9140980338 4157.34876337867
"3013" 3013 0.897511442778858 0.3 2.6 1417.3793132968 58409.7544687482 4156.55303118733
"3014" 3014 0.895884810330392 0.3 2.6 1417.810003902 58396.0165660612 4156.14692806915
"3015" 3015 0.898768217083773 0.3 2.6 1417.90462824217 58580.9501342111 4154.35292613469
"3016" 3016 0.90202009167466 0.3 2.6 1417.3697468671 58552.2413814481 4155.79974856267
"3017" 3017 0.90202009167466 0.3 2.6 1417.3697468671 58552.2413814481 4155.79974856267
"3018" 3018 0.900764411024085 0.3 2.6 1417.94198622881 58406.6972382812 4153.7938144357
"3019" 3019 0.900764411024085 0.3 2.6 1417.94198622881 58406.6972382812 4153.7938144357
"3020" 3020 0.900764411024085 0.3 2.6 1417.94198622881 58406.6972382812 4153.7938144357
"3021" 3021 0.900764411024085 0.3 2.6 1417.94198622881 58406.6972382812 4153.7938144357
"3022" 3022 0.900764411024085 0.3 2.6 1417.94198622881 58406.6972382812 4153.7938144357
"3023" 3023 0.898670095774965 0.3 2.6 1417.81412384661 58484.3554567985 4154.64012035838
"3024" 3024 0.898670095774965 0.3 2.6 1417.81412384661 58484.3554567985 4154.64012035838
"3025" 3025 0.900060047141207 0.3 2.6 1417.12588040253 58477.8942455505 4156.57496585327
"3026" 3026 0.900558444845534 0.3 2.6 1417.88480129207 58598.5247108692 4154.07140567856
"3027" 3027 0.901252902691566 0.3 2.6 1416.15517990163 58357.3601060958 4159.74130676362
"3028" 3028 0.900517377788233 0.3 2.6 1417.74545075377 57925.7525025541 4154.57263498521
"3029" 3029 0.899089098001692 0.3 2.6 1417.68551992927 57794.6104196716 4155.14319671413
"3030" 3030 0.899089098001692 0.3 2.6 1417.68551992927 57794.6104196716 4155.14319671413
"3031" 3031 0.899089098001692 0.3 2.6 1417.68551992927 57794.6104196716 4155.14319671413
"3032" 3032 0.899819828117476 0.3 2.6 1417.59188526912 58084.450244193 4155.08924976255
"3033" 3033 0.902826216463605 0.3 2.6 1417.75550470502 58021.4788080972 4154.69431021607
"3034" 3034 0.903610540371863 0.3 2.6 1417.88430957713 57987.8529119335 4154.53224819204
"3035" 3035 0.89973471263869 0.3 2.6 1417.74498508161 58114.6718434856 4154.58204414652
"3036" 3036 0.900242515437805 0.3 2.6 1417.87520248274 57941.4745570497 4154.15368751496
"3037" 3037 0.900242515437805 0.3 2.6 1417.87520248274 57941.4745570497 4154.15368751496
"3038" 3038 0.898396438467548 0.3 2.6 1417.56311429268 57999.3110426717 4155.63063351129
"3039" 3039 0.898396438467548 0.3 2.6 1417.56311429268 57999.3110426717 4155.63063351129
"3040" 3040 0.896873627757195 0.3 2.6 1417.68145160229 58197.5183267776 4155.91047956495
"3041" 3041 0.896873627757195 0.3 2.6 1417.68145160229 58197.5183267776 4155.91047956495
"3042" 3042 0.894553580651214 0.3 2.6 1417.26038126585 58104.8246595722 4159.12891388747
"3043" 3043 0.896554105860992 0.3 2.6 1416.88587327621 58273.4146351684 4158.75149734729
"3044" 3044 0.894110335707149 0.3 2.6 1417.58291149562 58312.3735871648 4158.43283616029
"3045" 3045 0.898763965471739 0.3 2.6 1416.96603617081 58183.8379327117 4157.41994744304
"3046" 3046 0.898763965471739 0.3 2.6 1416.96603617081 58183.8379327117 4157.41994744304
"3047" 3047 0.89884250076437 0.3 2.6 1417.33828443118 58275.0526219037 4156.13165178903
"3048" 3048 0.89695678333767 0.3 2.6 1417.8679025883 58181.3922722906 4155.24415469115
"3049" 3049 0.89947731186651 0.3 2.6 1417.85774236838 58252.7421972984 4154.23242439957
"3050" 3050 0.89947731186651 0.3 2.6 1417.85774236838 58252.7421972984 4154.23242439957
"3051" 3051 0.902165602468361 0.3 2.6 1417.89821284572 58377.892703975 4154.02160927069
"3052" 3052 0.902165602468361 0.3 2.6 1417.89821284572 58377.892703975 4154.02160927069
"3053" 3053 0.902165602468361 0.3 2.6 1417.89821284572 58377.892703975 4154.02160927069
"3054" 3054 0.898378570465542 0.3 2.6 1417.88969245377 58392.8960616071 4154.47292135275
"3055" 3055 0.89818448464552 0.3 2.6 1417.66028802388 58512.3352567429 4155.34103413525
"3056" 3056 0.899997244315594 0.3 2.6 1416.79901948632 58696.5770687659 4157.76598671386
"3057" 3057 0.897654808503608 0.3 2.6 1417.58745481411 58894.8754173178 4156.09857453329
"3058" 3058 0.89866110245537 0.3 2.6 1417.64491144937 58904.879819564 4155.50488871896
"3059" 3059 0.897874888158017 0.3 2.6 1417.57349815441 59159.1749206222 4156.39027294482
"3060" 3060 0.896335112120104 0.3 2.6 1417.73473959009 59161.753759615 4156.74434998179
"3061" 3061 0.893307894956482 0.3 2.6 1417.46477770255 59285.6089907489 4160.50516809952
"3062" 3062 0.893307894956482 0.3 2.6 1417.46477770255 59285.6089907489 4160.50516809952
"3063" 3063 0.893557721908518 0.3 2.6 1417.53553501239 59220.9789268745 4159.8977502436
"3064" 3064 0.895330754869526 0.3 2.6 1417.89099305254 59166.5102871405 4156.99876272892
"3065" 3065 0.895330754869526 0.3 2.6 1417.89099305254 59166.5102871405 4156.99876272892
"3066" 3066 0.897105440185811 0.3 2.6 1416.97578841881 59587.1608503641 4159.52327828141
"3067" 3067 0.899793943630603 0.3 2.6 1417.59946519641 59597.4834545645 4156.57341648527
"3068" 3068 0.899793943630603 0.3 2.6 1417.59946519641 59597.4834545645 4156.57341648527
"3069" 3069 0.899793943630603 0.3 2.6 1417.59946519641 59597.4834545645 4156.57341648527
"3070" 3070 0.903500050144754 0.3 2.6 1417.45231031081 59574.660523468 4157.36247340588
"3071" 3071 0.903500050144754 0.3 2.6 1417.45231031081 59574.660523468 4157.36247340588
"3072" 3072 0.901920089806045 0.3 2.6 1416.39183559594 59604.1346957202 4160.41801101418
"3073" 3073 0.896831010825948 0.3 2.6 1417.82814006658 59915.3240457289 4157.84684185067
"3074" 3074 0.896831010825948 0.3 2.6 1417.82814006658 59915.3240457289 4157.84684185067
"3075" 3075 0.896831010825948 0.3 2.6 1417.82814006658 59915.3240457289 4157.84684185067
"3076" 3076 0.897405451759884 0.3 2.6 1416.82268780018 59782.1160638428 4160.32757623077
"3077" 3077 0.897663071160585 0.3 2.6 1417.91948619501 59839.7714873133 4156.89284560005
"3078" 3078 0.897663071160585 0.3 2.6 1417.91948619501 59839.7714873133 4156.89284560005
"3079" 3079 0.897663071160585 0.3 2.6 1417.91948619501 59839.7714873133 4156.89284560005
"3080" 3080 0.897663071160585 0.3 2.6 1417.91948619501 59839.7714873133 4156.89284560005
"3081" 3081 0.900091089617631 0.3 2.6 1417.70699358142 59681.6967512637 4156.39653930333
"3082" 3082 0.898956720829943 0.3 2.6 1416.82516309119 59540.7021913028 4159.11000872131
"3083" 3083 0.899358688405225 0.3 2.6 1417.1660968779 59702.5480474296 4158.29749645384
"3084" 3084 0.900595636399334 0.3 2.6 1417.78320784275 59760.4440096729 4156.31802941177
"3085" 3085 0.900595636399334 0.3 2.6 1417.78320784275 59760.4440096729 4156.31802941177
"3086" 3086 0.900595636399334 0.3 2.6 1417.78320784275 59760.4440096729 4156.31802941177
"3087" 3087 0.901975520432766 0.3 2.6 1417.85252450469 59748.2970821596 4156.13361084286
"3088" 3088 0.903684534910504 0.3 2.6 1417.62063752108 59706.1052883099 4157.22850561621
"3089" 3089 0.902651557994211 0.3 2.6 1417.88046425337 59646.535398298 4155.91333326577
"3090" 3090 0.900533557800017 0.3 2.6 1417.93689507377 59811.1526107496 4155.97850237817
"3091" 3091 0.900533557800017 0.3 2.6 1417.93689507377 59811.1526107496 4155.97850237817
"3092" 3092 0.900533557800017 0.3 2.6 1417.93689507377 59811.1526107496 4155.97850237817
"3093" 3093 0.900533557800017 0.3 2.6 1417.93689507377 59811.1526107496 4155.97850237817
"3094" 3094 0.897741070697472 0.3 2.6 1417.50731765473 59525.5517462536 4157.36043494531
"3095" 3095 0.896383156548891 0.3 2.6 1417.84599496022 59667.4940164843 4157.39355576479
"3096" 3096 0.898956144077768 0.3 2.6 1417.93644939431 59660.619411902 4155.85710953987
"3097" 3097 0.902733770864765 0.3 2.6 1417.23656977517 59854.1833495052 4158.53120794387
"3098" 3098 0.900266913573115 0.3 2.6 1417.60198937245 59858.4077254539 4157.18792915135
"3099" 3099 0.900266913573115 0.3 2.6 1417.60198937245 59858.4077254539 4157.18792915135
"3100" 3100 0.900266913573115 0.3 2.6 1417.60198937245 59858.4077254539 4157.18792915135
"3101" 3101 0.901144951128478 0.3 2.6 1417.5771124364 60157.186330568 4158.17665845074
"3102" 3102 0.901855273242003 0.3 2.6 1417.74946579 60141.4880840043 4157.64624408399
"3103" 3103 0.903248831212408 0.3 2.6 1417.64637372068 60051.638551502 4158.00270539138
"3104" 3104 0.903248831212408 0.3 2.6 1417.64637372068 60051.638551502 4158.00270539138
"3105" 3105 0.902976257710359 0.3 2.6 1417.81387354503 59945.7915271588 4157.05434657229
"3106" 3106 0.902976257710359 0.3 2.6 1417.81387354503 59945.7915271588 4157.05434657229
"3107" 3107 0.902976257710359 0.3 2.6 1417.81387354503 59945.7915271588 4157.05434657229
"3108" 3108 0.902976257710359 0.3 2.6 1417.81387354503 59945.7915271588 4157.05434657229
"3109" 3109 0.902976257710359 0.3 2.6 1417.81387354503 59945.7915271588 4157.05434657229
"3110" 3110 0.902976257710359 0.3 2.6 1417.81387354503 59945.7915271588 4157.05434657229
"3111" 3111 0.904865923374463 0.3 2.6 1416.91991617712 59762.9864079745 4160.19055244193
"3112" 3112 0.904865923374463 0.3 2.6 1416.91991617712 59762.9864079745 4160.19055244193
"3113" 3113 0.905990057619023 0.3 2.6 1417.89386016769 59763.8417869159 4157.85778867034
"3114" 3114 0.903837842956001 0.3 2.6 1417.32730385355 59747.2265107437 4158.33158539636
"3115" 3115 0.900720864046901 0.3 2.6 1417.94888019007 60081.3321063308 4156.76297178723
"3116" 3116 0.901265800810079 0.3 2.6 1417.93581207292 59889.6906674143 4156.20431691507
"3117" 3117 0.900099941133167 0.3 2.6 1416.91278375647 59960.6984710445 4159.67954985884
"3118" 3118 0.900406227887873 0.3 2.6 1417.61008399488 59748.246643639 4156.84422036958
"3119" 3119 0.900406227887873 0.3 2.6 1417.61008399488 59748.246643639 4156.84422036958
"3120" 3120 0.901818303737557 0.3 2.6 1417.77962051589 59647.7430498786 4156.07872891195
"3121" 3121 0.898216711495146 0.3 2.6 1417.15020079584 59420.6089280842 4158.07257699554
"3122" 3122 0.897903358015807 0.3 2.6 1417.38039513019 59192.8774945785 4157.05382940774
"3123" 3123 0.897903358015807 0.3 2.6 1417.38039513019 59192.8774945785 4157.05382940774
"3124" 3124 0.897903358015807 0.3 2.6 1417.38039513019 59192.8774945785 4157.05382940774
"3125" 3125 0.899142741329873 0.3 2.6 1417.64031076322 59029.3758365371 4155.5249476066
"3126" 3126 0.900259330279402 0.3 2.6 1417.78887331253 58863.5391172037 4154.62975389081
"3127" 3127 0.900259330279402 0.3 2.6 1417.78887331253 58863.5391172037 4154.62975389081
"3128" 3128 0.900259330279402 0.3 2.6 1417.78887331253 58863.5391172037 4154.62975389081
"3129" 3129 0.898358892357174 0.3 2.6 1417.89121291406 58909.4921823118 4154.82071255124
"3130" 3130 0.898358892357174 0.3 2.6 1417.89121291406 58909.4921823118 4154.82071255124
"3131" 3131 0.89696319887893 0.3 2.6 1417.47419774743 58897.6807600487 4156.84177950633
"3132" 3132 0.89611182964762 0.3 2.6 1416.97782750676 58498.6949802011 4158.7582354808
"3133" 3133 0.896737504049875 0.3 2.6 1417.53991035345 58372.1156548511 4156.45457261767
"3134" 3134 0.893915739572586 0.3 2.6 1417.47271486219 58523.0478930102 4159.02894337219
"3135" 3135 0.893915739572586 0.3 2.6 1417.47271486219 58523.0478930102 4159.02894337219
"3136" 3136 0.893915739572586 0.3 2.6 1417.47271486219 58523.0478930102 4159.02894337219
"3137" 3137 0.8963425646781 0.3 2.6 1417.42190785892 58084.2835290055 4157.15498321659
"3138" 3138 0.898695070640297 0.3 2.6 1417.27524954419 57902.5118044991 4156.55759502001
"3139" 3139 0.898809758957474 0.3 2.6 1417.73330247929 57815.8472345612 4155.04801540452
"3140" 3140 0.89644694552283 0.3 2.6 1417.44097243082 57670.4342676417 4157.36695620746
"3141" 3141 0.896498134634593 0.3 2.6 1417.67905576576 57934.9657248184 4156.2746115872
"3142" 3142 0.896498134634593 0.3 2.6 1417.67905576576 57934.9657248184 4156.2746115872
"3143" 3143 0.896498134634593 0.3 2.6 1417.67905576576 57934.9657248184 4156.2746115872
"3144" 3144 0.895532713123445 0.3 2.6 1417.94808018879 57715.1255729713 4156.26775658546
"3145" 3145 0.896823719388761 0.3 2.6 1417.5914404408 57658.8151693354 4156.62961011766
"3146" 3146 0.89805646409816 0.3 2.6 1417.93957658159 57763.1576180303 4154.69048415569
"3147" 3147 0.897818666354801 0.3 2.6 1416.76498468551 58115.2329080636 4158.50016457423
"3148" 3148 0.898947462484482 0.3 2.6 1417.61887673806 58050.0484982894 4155.22601927992
"3149" 3149 0.89775858566609 0.3 2.6 1417.68325925116 57822.7203180739 4155.63401411475
"3150" 3150 0.89775858566609 0.3 2.6 1417.68325925116 57822.7203180739 4155.63401411475
"3151" 3151 0.901670420114625 0.3 2.6 1417.55219435147 58123.4011587599 4155.12684602729
"3152" 3152 0.904406489804351 0.3 2.6 1417.61478855129 58408.1599411052 4155.71432572023
"3153" 3153 0.904406489804351 0.3 2.6 1417.61478855129 58408.1599411052 4155.71432572023
"3154" 3154 0.903145377277455 0.3 2.6 1417.88617987757 58499.0113955694 4154.33311692476
"3155" 3155 0.903145377277455 0.3 2.6 1417.88617987757 58499.0113955694 4154.33311692476
"3156" 3156 0.903145377277455 0.3 2.6 1417.88617987757 58499.0113955694 4154.33311692476
"3157" 3157 0.903145377277455 0.3 2.6 1417.88617987757 58499.0113955694 4154.33311692476
"3158" 3158 0.903145377277455 0.3 2.6 1417.88617987757 58499.0113955694 4154.33311692476
"3159" 3159 0.903811536305198 0.3 2.6 1417.69334469626 58358.0115634164 4155.1729940405
"3160" 3160 0.901312334617009 0.3 2.6 1417.58196837651 58375.0647214386 4154.97880195446
"3161" 3161 0.903860020322408 0.3 2.6 1417.85099665847 58197.7591506746 4154.67050413339
"3162" 3162 0.906291966511929 0.3 2.6 1417.73286651883 58075.1386410291 4156.55734814305
"3163" 3163 0.906291966511929 0.3 2.6 1417.73286651883 58075.1386410291 4156.55734814305
"3164" 3164 0.905706505961369 0.3 2.6 1417.60956267014 57964.3221722377 4156.5928294692
"3165" 3165 0.90858429232724 0.3 2.6 1417.78048429588 58043.3632771256 4158.60563001006
"3166" 3166 0.906781174653538 0.3 2.6 1417.28078453933 57876.1418791725 4158.59801292758
"3167" 3167 0.906053451074594 0.3 2.6 1417.23679770198 57726.414718517 4158.30633650676
"3168" 3168 0.905393941486475 0.3 2.6 1417.24777089653 57811.188553129 4157.72385190287
"3169" 3169 0.905393941486475 0.3 2.6 1417.24777089653 57811.188553129 4157.72385190287
"3170" 3170 0.90360937950936 0.3 2.6 1417.7375417749 57791.1390341215 4155.17046335991
"3171" 3171 0.90360937950936 0.3 2.6 1417.7375417749 57791.1390341215 4155.17046335991
"3172" 3172 0.90360937950936 0.3 2.6 1417.7375417749 57791.1390341215 4155.17046335991
"3173" 3173 0.903931342292929 0.3 2.6 1417.87727034745 57736.3270662311 4154.88131578952
"3174" 3174 0.903931342292929 0.3 2.6 1417.87727034745 57736.3270662311 4154.88131578952
"3175" 3175 0.903931342292929 0.3 2.6 1417.87727034745 57736.3270662311 4154.88131578952
"3176" 3176 0.903328741427653 0.3 2.6 1417.92567587861 57787.8959864931 4154.43843356987
"3177" 3177 0.904108980768134 0.3 2.6 1417.87706014412 57689.369162843 4155.00988552283
"3178" 3178 0.904108980768134 0.3 2.6 1417.87706014412 57689.369162843 4155.00988552283
"3179" 3179 0.903738854688929 0.3 2.6 1417.92637039057 57696.6800918418 4154.67793865238
"3180" 3180 0.903738854688929 0.3 2.6 1417.92637039057 57696.6800918418 4154.67793865238
"3181" 3181 0.90276479886223 0.3 2.6 1416.88421732056 58033.6914497721 4157.60295510001
"3182" 3182 0.905391873658847 0.3 2.6 1417.42741892326 58022.4738391496 4156.9619559159
"3183" 3183 0.908647295492725 0.3 2.6 1417.93500836505 57924.2857884374 4158.21962093298
"3184" 3184 0.908647295492725 0.3 2.6 1417.93500836505 57924.2857884374 4158.21962093298
"3185" 3185 0.908647295492725 0.3 2.6 1417.93500836505 57924.2857884374 4158.21962093298
"3186" 3186 0.907240140758801 0.3 2.6 1417.56431508304 57923.0628882486 4158.01431009191
"3187" 3187 0.907240140758801 0.3 2.6 1417.56431508304 57923.0628882486 4158.01431009191
"3188" 3188 0.904486185910083 0.3 2.6 1417.90216369267 57856.7796332299 4154.9483880597
"3189" 3189 0.904486185910083 0.3 2.6 1417.90216369267 57856.7796332299 4154.9483880597
"3190" 3190 0.902503824474588 0.3 2.6 1417.49325262675 57753.2176164624 4155.70702949826
"3191" 3191 0.902295784817618 0.3 2.6 1417.90663969828 57913.7459567014 4154.13303788664
"3192" 3192 0.901772286379666 0.3 2.6 1417.52344645808 57730.3971220468 4155.51205575969
"3193" 3193 0.901019248250006 0.3 2.6 1417.50761468451 57570.3871594809 4155.72610640882
"3194" 3194 0.898428692227791 0.3 2.6 1417.75590205195 57459.6354001908 4155.55023404862
"3195" 3195 0.898570490127009 0.3 2.6 1417.79057043266 57475.9251305835 4155.3536873645
"3196" 3196 0.899306960509541 0.3 2.6 1417.34119646299 57540.8749176023 4156.56064408396
