"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"40" 40 0.807158537352159 0.3 2.6 440.082378448569 159185.894666527 5971.99512703089
"41" 41 0.810310393321026 0.3 2.6 444.554494817309 157977.28700048 5956.99423444209
"42" 42 0.806905719265699 0.3 2.6 446.113090801768 154936.45277755 5851.64819426972
"43" 43 0.802837418319775 0.3 2.6 443.175168261426 149897.606317441 5788.85308100217
"44" 44 0.802837418319775 0.3 2.6 443.175168261426 149897.606317441 5788.85308100217
"45" 45 0.802837418319775 0.3 2.6 443.175168261426 149897.606317441 5788.85308100217
"46" 46 0.804174898557178 0.3 2.6 442.841595089561 149296.491261287 5781.26230424126
"47" 47 0.804232523226628 0.3 2.6 442.910411149195 148882.164840411 5776.5167427826
"48" 48 0.803336353443461 0.3 2.6 443.144782165502 148488.788420851 5770.99171307411
"49" 49 0.803029439519682 0.3 2.6 443.531245494184 148393.828778545 5768.11856356819
"50" 50 0.800786548349986 0.3 2.6 446.525285387986 146626.755507383 5744.47401071092
"51" 51 0.803841918139361 0.3 2.6 446.576300080337 146492.254498185 5730.94581303406
"52" 52 0.802644838142013 0.3 2.6 445.886034786322 141519.975743907 5714.9612781033
"53" 53 0.803697908267264 0.3 2.6 450.845459058031 141105.724533196 5684.80945890166
"54" 54 0.803417670597877 0.3 2.6 451.376592710927 141189.899739201 5679.59386171423
"55" 55 0.802429006271839 0.3 2.6 451.748126097124 140787.413050638 5673.89173719021
"56" 56 0.802535693624948 0.3 2.6 451.832560438518 140376.325291749 5673.79432192415
"57" 57 0.802656835089204 0.3 2.6 452.886193952885 139915.251141379 5667.67620132226
"58" 58 0.802836552042322 0.3 2.6 457.370978711005 143489.876780511 5644.71850586059
"59" 59 0.80208430468233 0.3 2.6 458.049428439112 142727.417467915 5637.57724977146
"60" 60 0.80208430468233 0.3 2.6 458.049428439112 142727.417467915 5637.57724977146
"61" 61 0.80208430468233 0.3 2.6 458.049428439112 142727.417467915 5637.57724977146
"62" 62 0.803323602837454 0.3 2.6 458.72390609686 141957.558285037 5633.15840727628
"63" 63 0.802064576501982 0.3 2.6 460.879102062232 138016.369719717 5619.06230288889
"64" 64 0.801189092370582 0.3 2.6 460.65076453891 138331.220577469 5618.64095304448
"65" 65 0.802890418286823 0.3 2.6 461.627841700807 138677.107025559 5615.69795076323
"66" 66 0.801721735766417 0.3 2.6 461.754980433006 139042.446041846 5610.55939145235
"67" 67 0.802213264452854 0.3 2.6 461.863444184419 139531.4848893 5610.01655223582
"68" 68 0.802213264452854 0.3 2.6 461.863444184419 139531.4848893 5610.01655223582
"69" 69 0.801393779816649 0.3 2.6 461.595838328796 139299.895274915 5611.28215799017
"70" 70 0.801941721177637 0.3 2.6 462.019522426587 139061.787123911 5609.17310606957
"71" 71 0.801164353068657 0.3 2.6 462.10498062017 138812.677808722 5608.89846305817
"72" 72 0.801164353068657 0.3 2.6 462.10498062017 138812.677808722 5608.89846305817
"73" 73 0.802171402550076 0.3 2.6 462.655934415047 139240.043875571 5605.53953554225
"74" 74 0.800854379709782 0.3 2.6 462.84166687748 139368.679501262 5604.81306666554
"75" 75 0.800854379709782 0.3 2.6 462.84166687748 139368.679501262 5604.81306666554
"76" 76 0.800854379709782 0.3 2.6 462.84166687748 139368.679501262 5604.81306666554
"77" 77 0.800854379709782 0.3 2.6 462.84166687748 139368.679501262 5604.81306666554
"78" 78 0.800854379709782 0.3 2.6 462.84166687748 139368.679501262 5604.81306666554
"79" 79 0.798081086753489 0.3 2.6 467.658994837943 138098.830664805 5597.24697330831
"80" 80 0.800866415044777 0.3 2.6 468.220862682371 137745.410516922 5575.23946011103
"81" 81 0.801580045955457 0.3 2.6 468.514020042749 137511.735148014 5574.2790022896
"82" 82 0.802942036512159 0.3 2.6 471.806975798056 137902.340965553 5560.47341118406
"83" 83 0.802194861642551 0.3 2.6 471.289678019022 138510.134676191 5558.2190712304
"84" 84 0.801091343502927 0.3 2.6 471.49385608186 138659.185776586 5555.99515072613
"85" 85 0.801174870683298 0.3 2.6 471.695540378012 138920.588125957 5554.802149993
"86" 86 0.801377845998486 0.3 2.6 473.084207119108 138986.262869622 5547.49162259217
"87" 87 0.801648964558867 0.3 2.6 473.185441180549 139577.484195329 5547.2439783667
"88" 88 0.80447907564795 0.3 2.6 478.916615961506 136669.453991653 5545.0680564084
"89" 89 0.802813588020977 0.3 2.6 478.458342532753 136680.331898106 5530.3707821916
"90" 90 0.802192581329066 0.3 2.6 483.550527072146 139844.655787088 5500.92400015465
"91" 91 0.801768543423821 0.3 2.6 484.218321738209 140239.03623707 5498.7736708269
"92" 92 0.800943665034078 0.3 2.6 490.306849747887 137383.500805593 5470.64549465929
"93" 93 0.79909604981045 0.3 2.6 495.431367049959 137248.30348683 5458.60792095758
"94" 94 0.801238885636704 0.3 2.6 495.869840889238 137080.061633239 5450.41443421697
"95" 95 0.799176665429011 0.3 2.6 500.24181101167 138524.368522561 5446.32138755433
"96" 96 0.801875301735626 0.3 2.6 500.099835980464 138312.096591554 5438.64375430725
"97" 97 0.801264586518401 0.3 2.6 500.008497528243 138153.427124974 5437.83779623705
"98" 98 0.801872190324657 0.3 2.6 506.639395231394 137806.031106456 5419.70556265355
"99" 99 0.801807127924075 0.3 2.6 506.82868617183 138130.647956117 5419.65134125219
"100" 100 0.801768387135326 0.3 2.6 506.6714620069 137920.773007314 5419.54110589068
"101" 101 0.801768387135326 0.3 2.6 506.6714620069 137920.773007314 5419.54110589068
"102" 102 0.801453755265625 0.3 2.6 507.017035877231 137332.640424352 5417.1342124014
"103" 103 0.801588898220489 0.3 2.6 507.227396578819 137322.061328501 5416.85235263199
"104" 104 0.801620906218313 0.3 2.6 507.504727322904 137427.721697913 5416.33660884769
"105" 105 0.801620906218313 0.3 2.6 507.504727322904 137427.721697913 5416.33660884769
"106" 106 0.800727159911779 0.3 2.6 508.232289384037 137506.658731413 5414.10641096715
"107" 107 0.800727159911779 0.3 2.6 508.232289384037 137506.658731413 5414.10641096715
"108" 108 0.801244922773278 0.3 2.6 507.755854739404 137521.645380014 5415.25611272788
"109" 109 0.800928560127344 0.3 2.6 507.7512134565 137595.799957898 5415.34728936844
"110" 110 0.7995253365981 0.3 2.6 507.824846191555 137764.948621137 5420.02519985817
"111" 111 0.801360459875467 0.3 2.6 508.240566919609 138034.845180858 5415.24838898794
"112" 112 0.800497935064853 0.3 2.6 507.720674452734 137537.994011119 5415.80865800838
"113" 113 0.800497935064853 0.3 2.6 507.720674452734 137537.994011119 5415.80865800838
"114" 114 0.800497935064853 0.3 2.6 507.720674452734 137537.994011119 5415.80865800838
"115" 115 0.800880904151382 0.3 2.6 508.500195304269 137596.991302692 5413.51869916579
"116" 116 0.800621283170789 0.3 2.6 509.12806520885 137605.756166666 5412.29445408807
"117" 117 0.801360581644667 0.3 2.6 508.701973177255 137311.011585893 5412.7096808949
"118" 118 0.799813244439038 0.3 2.6 510.018905222849 137066.482579313 5411.06442705308
"119" 119 0.800590558641882 0.3 2.6 510.053558595002 136816.087748137 5408.53897954955
"120" 120 0.800590558641882 0.3 2.6 510.053558595002 136816.087748137 5408.53897954955
"121" 121 0.801017207023001 0.3 2.6 509.960289454338 136933.235756597 5408.82165887825
"122" 122 0.801017207023001 0.3 2.6 509.960289454338 136933.235756597 5408.82165887825
"123" 123 0.800850886288223 0.3 2.6 513.190573736274 137060.916233419 5401.60342272172
"124" 124 0.801629571913025 0.3 2.6 513.426253634421 137102.324749608 5402.1407956831
"125" 125 0.800766369060861 0.3 2.6 513.72781934614 136671.22887693 5399.81048746136
"126" 126 0.801054978306886 0.3 2.6 513.468756934271 136404.272205447 5400.25262633348
"127" 127 0.801118951710581 0.3 2.6 514.017305824108 135905.948580118 5399.00917636835
"128" 128 0.801118951710581 0.3 2.6 514.017305824108 135905.948580118 5399.00917636835
"129" 129 0.799901561628923 0.3 2.6 513.727231047916 136016.859107632 5400.2574964694
"130" 130 0.801758702230615 0.3 2.6 512.888810213625 136062.482476257 5403.38080408307
"131" 131 0.799680691198933 0.3 2.6 512.641410476305 136418.484373901 5404.04185825351
"132" 132 0.800584743933522 0.3 2.6 515.811541134873 134090.815291507 5396.54327236847
"133" 133 0.800209327541483 0.3 2.6 516.36517967786 133874.20732884 5395.48179988457
"134" 134 0.800515076394961 0.3 2.6 516.729799013568 134217.877670276 5394.06611127831
"135" 135 0.800570829109748 0.3 2.6 516.525609408341 134887.941480468 5393.45163317322
"136" 136 0.800570829109748 0.3 2.6 516.525609408341 134887.941480468 5393.45163317322
"137" 137 0.79993853993612 0.3 2.6 516.829364040558 134855.355141324 5393.07028836436
"138" 138 0.799733804375719 0.3 2.6 517.672598568362 134767.637038198 5391.7051956813
"139" 139 0.800865269399948 0.3 2.6 517.681154876942 135142.925995282 5391.12151824711
"140" 140 0.80017809070543 0.3 2.6 518.764239395617 134982.190191454 5388.72505401526
"141" 141 0.802197810545674 0.3 2.6 519.128934936151 134598.965433633 5394.91576641854
"142" 142 0.801127980869471 0.3 2.6 519.127474020396 135014.46131003 5388.9247321266
"143" 143 0.80085427645572 0.3 2.6 519.023002009616 135435.58768009 5388.30044474917
"144" 144 0.800335479873778 0.3 2.6 519.292704303588 135224.288851691 5387.55203115369
"145" 145 0.800335479873778 0.3 2.6 519.292704303588 135224.288851691 5387.55203115369
"146" 146 0.800519095463978 0.3 2.6 519.162106607994 135270.177472649 5387.7894124964
"147" 147 0.800519095463978 0.3 2.6 519.162106607994 135270.177472649 5387.7894124964
"148" 148 0.801175412984248 0.3 2.6 518.637901336291 134923.960952532 5390.13900889373
"149" 149 0.801082801664805 0.3 2.6 518.872139368734 135720.103049844 5388.9510600249
"150" 150 0.800611226266008 0.3 2.6 518.535540966879 135956.725284341 5389.25002009853
"151" 151 0.800281009961374 0.3 2.6 518.516728636433 136382.5913414 5390.13730831453
"152" 152 0.799389923155272 0.3 2.6 517.913848144096 135594.232505499 5392.65678650905
"153" 153 0.800462375746831 0.3 2.6 518.06426796814 135827.635034671 5390.0876649497
"154" 154 0.800301159822335 0.3 2.6 518.23285605025 135648.062191452 5389.74862042761
"155" 155 0.799452681314427 0.3 2.6 519.011018377832 135810.601486786 5390.58206555686
"156" 156 0.799937960410316 0.3 2.6 519.297606963861 135451.611188145 5388.0981330999
"157" 157 0.799937960410316 0.3 2.6 519.297606963861 135451.611188145 5388.0981330999
"158" 158 0.800147180543005 0.3 2.6 518.988616050008 135667.26157317 5388.48577336846
"159" 159 0.800147180543005 0.3 2.6 518.988616050008 135667.26157317 5388.48577336846
"160" 160 0.800911675472756 0.3 2.6 519.195190372369 135689.57327364 5388.0581025151
"161" 161 0.800911675472756 0.3 2.6 519.195190372369 135689.57327364 5388.0581025151
"162" 162 0.800911675472756 0.3 2.6 519.195190372369 135689.57327364 5388.0581025151
"163" 163 0.800911675472756 0.3 2.6 519.195190372369 135689.57327364 5388.0581025151
"164" 164 0.801227312023354 0.3 2.6 518.811644281729 135874.779288885 5389.39679067781
"165" 165 0.79984818441058 0.3 2.6 519.295265803147 135913.936080803 5388.84204813893
"166" 166 0.79984818441058 0.3 2.6 519.295265803147 135913.936080803 5388.84204813893
"167" 167 0.799918711060927 0.3 2.6 518.374346841332 134928.455752933 5389.83855727215
"168" 168 0.800627218573427 0.3 2.6 518.75602498928 134946.1628381 5388.80727704659
"169" 169 0.800627218573427 0.3 2.6 518.75602498928 134946.1628381 5388.80727704659
"170" 170 0.80015632156372 0.3 2.6 518.808152681435 134598.611333341 5388.91125471182
"171" 171 0.800366877640686 0.3 2.6 518.693349821531 134758.537094284 5388.95566687129
"172" 172 0.800366877640686 0.3 2.6 518.693349821531 134758.537094284 5388.95566687129
"173" 173 0.800514772907533 0.3 2.6 519.120726992593 134722.671172186 5388.19831486496
"174" 174 0.800514772907533 0.3 2.6 519.120726992593 134722.671172186 5388.19831486496
"175" 175 0.800410232636508 0.3 2.6 519.174072786298 134730.75808079 5388.02800466753
"176" 176 0.800410232636508 0.3 2.6 519.174072786298 134730.75808079 5388.02800466753
"177" 177 0.800410232636508 0.3 2.6 519.174072786298 134730.75808079 5388.02800466753
"178" 178 0.800410232636508 0.3 2.6 519.174072786298 134730.75808079 5388.02800466753
"179" 179 0.800410232636508 0.3 2.6 519.174072786298 134730.75808079 5388.02800466753
"180" 180 0.800410232636508 0.3 2.6 519.174072786298 134730.75808079 5388.02800466753
"181" 181 0.800537454916325 0.3 2.6 519.091500674936 135023.990953984 5388.02241223834
"182" 182 0.799253602763909 0.3 2.6 518.829803047681 134782.910207603 5390.80064072266
"183" 183 0.800327415346284 0.3 2.6 519.019523125324 134408.78150882 5388.69898298394
"184" 184 0.800131289932094 0.3 2.6 519.202905832645 134564.514641477 5388.15956437052
"185" 185 0.799608261121652 0.3 2.6 519.07550948444 134473.560248603 5389.25823332014
"186" 186 0.799608261121652 0.3 2.6 519.07550948444 134473.560248603 5389.25823332014
"187" 187 0.799608261121652 0.3 2.6 519.07550948444 134473.560248603 5389.25823332014
"188" 188 0.799608261121652 0.3 2.6 519.07550948444 134473.560248603 5389.25823332014
"189" 189 0.800792531684374 0.3 2.6 518.784557341477 134711.919294666 5389.23041336716
"190" 190 0.800851842613928 0.3 2.6 519.19282492284 134988.755308443 5388.20827557193
"191" 191 0.800483502032541 0.3 2.6 519.16566287146 134829.620245743 5387.986776211
"192" 192 0.800087989342711 0.3 2.6 518.889353484919 134722.020840968 5388.68649830442
"193" 193 0.800822686256049 0.3 2.6 519.144998753778 134430.300662839 5389.0128219382
"194" 194 0.800822686256049 0.3 2.6 519.144998753778 134430.300662839 5389.0128219382
"195" 195 0.800822686256049 0.3 2.6 519.144998753778 134430.300662839 5389.0128219382
"196" 196 0.799061452989695 0.3 2.6 519.184101111962 134537.717050158 5390.88723017542
"197" 197 0.801178723364476 0.3 2.6 517.405779227776 135283.454604811 5392.23505053067
"198" 198 0.801178723364476 0.3 2.6 517.405779227776 135283.454604811 5392.23505053067
"199" 199 0.800128864428009 0.3 2.6 517.0926574582 135708.828938555 5392.27807951393
"200" 200 0.800284735510089 0.3 2.6 516.564614326321 135559.125195505 5393.0990429209
"201" 201 0.801218626081625 0.3 2.6 516.307907709308 136253.440756711 5394.40830139485
"202" 202 0.800116880703586 0.3 2.6 515.856585650746 135955.897255712 5395.0663111474
"203" 203 0.800116880703586 0.3 2.6 515.856585650746 135955.897255712 5395.0663111474
"204" 204 0.799974894969163 0.3 2.6 516.623627364851 135400.446421273 5393.36346661074
"205" 205 0.799974894969163 0.3 2.6 516.623627364851 135400.446421273 5393.36346661074
"206" 206 0.800483850968023 0.3 2.6 517.117902270611 135228.235529621 5391.89371347067
"207" 207 0.800188967515113 0.3 2.6 517.227650206174 134550.319873427 5392.26323293869
"208" 208 0.799958187582568 0.3 2.6 517.170289350952 134251.820796084 5392.96331715823
"209" 209 0.799791816670753 0.3 2.6 517.158693375034 133812.809984911 5393.99429669905
"210" 210 0.801657022715833 0.3 2.6 517.555441728205 133795.461491363 5397.43424727671
"211" 211 0.802451605804037 0.3 2.6 519.156439917289 137649.522944045 5395.54992571783
"212" 212 0.800871640533523 0.3 2.6 518.79388538853 137914.58878226 5393.38184274504
"213" 213 0.800871640533523 0.3 2.6 518.79388538853 137914.58878226 5393.38184274504
"214" 214 0.800871640533523 0.3 2.6 518.79388538853 137914.58878226 5393.38184274504
"215" 215 0.801033207439931 0.3 2.6 518.375327427901 137221.969558298 5391.81771614181
"216" 216 0.801584951291624 0.3 2.6 519.068773193013 136973.197100658 5390.92193067729
"217" 217 0.801717529770055 0.3 2.6 518.797902781097 136371.148540808 5391.10527030971
"218" 218 0.800288800099836 0.3 2.6 518.084081100621 136474.651360421 5391.10834480755
"219" 219 0.800288800099836 0.3 2.6 518.084081100621 136474.651360421 5391.10834480755
"220" 220 0.800506627937798 0.3 2.6 517.518309079227 136613.701899643 5392.15786650785
"221" 221 0.800506627937798 0.3 2.6 517.518309079227 136613.701899643 5392.15786650785
"222" 222 0.799867309292791 0.3 2.6 517.697008462536 136452.928731847 5392.82663053276
"223" 223 0.801039860235403 0.3 2.6 518.037561713787 136600.841649361 5391.16011566236
"224" 224 0.800242873525077 0.3 2.6 518.297282231433 136604.95766158 5391.06985184111
"225" 225 0.800598146580306 0.3 2.6 519.187253090187 136789.261051197 5389.40158144251
"226" 226 0.800598146580306 0.3 2.6 519.187253090187 136789.261051197 5389.40158144251
"227" 227 0.800080377994841 0.3 2.6 519.241185915646 136397.139774567 5389.2401410984
"228" 228 0.800080377994841 0.3 2.6 519.241185915646 136397.139774567 5389.2401410984
"229" 229 0.801144820897719 0.3 2.6 519.257689251259 136504.402791428 5388.93294163673
"230" 230 0.801144820897719 0.3 2.6 519.257689251259 136504.402791428 5388.93294163673
"231" 231 0.801144820897719 0.3 2.6 519.257689251259 136504.402791428 5388.93294163673
"232" 232 0.801586817714101 0.3 2.6 519.192219215001 136066.779208553 5389.78237581072
"233" 233 0.801586817714101 0.3 2.6 519.192219215001 136066.779208553 5389.78237581072
"234" 234 0.801228497539335 0.3 2.6 518.879580382993 136548.909745552 5389.80478780288
"235" 235 0.800816687946454 0.3 2.6 518.689005815885 136621.833119517 5389.87291395163
"236" 236 0.801533956700724 0.3 2.6 519.00779976964 136503.805876454 5390.23049633035
"237" 237 0.801533956700724 0.3 2.6 519.00779976964 136503.805876454 5390.23049633035
"238" 238 0.800828185565425 0.3 2.6 518.10860295033 136547.111927511 5390.811712532
"239" 239 0.801964887979801 0.3 2.6 518.128245694135 136543.531452048 5393.4448668972
"240" 240 0.801955169928857 0.3 2.6 518.547601905093 136993.358665846 5393.1069492035
"241" 241 0.801745432747439 0.3 2.6 518.702931652194 136958.636834612 5392.01556349293
"242" 242 0.800732663481275 0.3 2.6 518.789160059338 137390.386844365 5391.64269847309
"243" 243 0.800649678879393 0.3 2.6 519.282183408539 137256.546213318 5390.45807283507
"244" 244 0.800649678879393 0.3 2.6 519.282183408539 137256.546213318 5390.45807283507
"245" 245 0.800649678879393 0.3 2.6 519.282183408539 137256.546213318 5390.45807283507
"246" 246 0.800649678879393 0.3 2.6 519.282183408539 137256.546213318 5390.45807283507
"247" 247 0.800649678879393 0.3 2.6 519.282183408539 137256.546213318 5390.45807283507
"248" 248 0.801555776855732 0.3 2.6 519.126973905152 137588.412414345 5392.16605208186
"249" 249 0.800714686687137 0.3 2.6 519.248382786317 137339.277700112 5390.7130504897
"250" 250 0.800714686687137 0.3 2.6 519.248382786317 137339.277700112 5390.7130504897
"251" 251 0.801610611598086 0.3 2.6 518.670067278488 137275.608742826 5392.28008589906
"252" 252 0.799715079157145 0.3 2.6 516.78051108268 135087.386086156 5393.56694815891
"253" 253 0.799715079157145 0.3 2.6 516.78051108268 135087.386086156 5393.56694815891
"254" 254 0.800109840134271 0.3 2.6 517.231887138147 135257.129384275 5391.85943638964
"255" 255 0.800015063130155 0.3 2.6 518.069919752203 135608.196674762 5390.44321400427
"256" 256 0.800762823173004 0.3 2.6 518.107462461809 135864.240551234 5390.05152243342
"257" 257 0.800762823173004 0.3 2.6 518.107462461809 135864.240551234 5390.05152243342
"258" 258 0.801329827514591 0.3 2.6 519.171659021806 135337.410601914 5389.13566268169
"259" 259 0.800307777056922 0.3 2.6 519.268791508421 135307.158807444 5387.61437478787
"260" 260 0.800307777056922 0.3 2.6 519.268791508421 135307.158807444 5387.61437478787
"261" 261 0.800307777056922 0.3 2.6 519.268791508421 135307.158807444 5387.61437478787
"262" 262 0.800307777056922 0.3 2.6 519.268791508421 135307.158807444 5387.61437478787
"263" 263 0.801006068147803 0.3 2.6 519.168114683982 135147.704601357 5388.42266053242
"264" 264 0.798841531815328 0.3 2.6 518.767318710493 134772.992545381 5392.87930019574
"265" 265 0.800539441772946 0.3 2.6 518.826254792451 134740.123140107 5388.78817962031
"266" 266 0.800739112218369 0.3 2.6 518.9208184477 134789.844647176 5388.77107457473
"267" 267 0.800572295045424 0.3 2.6 518.9921692219 134515.31519799 5388.77489094925
"268" 268 0.800572295045424 0.3 2.6 518.9921692219 134515.31519799 5388.77489094925
"269" 269 0.799691472872493 0.3 2.6 519.030541711455 134984.623973405 5388.99431923948
"270" 270 0.80118648166059 0.3 2.6 519.13558389523 134898.497041016 5389.22058129068
"271" 271 0.800646852412402 0.3 2.6 519.146379762713 134959.52976236 5388.04333182533
"272" 272 0.801067635116064 0.3 2.6 518.805420460106 134610.242796196 5389.98227413253
"273" 273 0.800740410083684 0.3 2.6 519.209660728329 134391.108632369 5388.79052755178
"274" 274 0.800947364163056 0.3 2.6 518.825793833614 134078.960971904 5390.7563366394
"275" 275 0.799839050592999 0.3 2.6 518.761890040907 133901.099040058 5390.25967885518
"276" 276 0.80000293007744 0.3 2.6 518.596714280191 133971.142831802 5390.35080651276
"277" 277 0.80000293007744 0.3 2.6 518.596714280191 133971.142831802 5390.35080651276
"278" 278 0.799466748495433 0.3 2.6 518.221696128232 134466.009909261 5391.40452641157
"279" 279 0.800559283577664 0.3 2.6 518.552876480588 134309.296948389 5390.00803433252
"280" 280 0.8013638448201 0.3 2.6 519.057820413963 135918.596750842 5389.2957819807
"281" 281 0.801132059579123 0.3 2.6 518.805278590455 136328.01066234 5389.51275036306
"282" 282 0.801671204973527 0.3 2.6 519.209877506584 136352.639385156 5390.18197311391
"283" 283 0.800860594645178 0.3 2.6 519.053872249392 136642.476517645 5389.26614388094
"284" 284 0.800860594645178 0.3 2.6 519.053872249392 136642.476517645 5389.26614388094
"285" 285 0.800993709833105 0.3 2.6 518.948462194803 136152.788747805 5388.88373947658
"286" 286 0.800993709833105 0.3 2.6 518.948462194803 136152.788747805 5388.88373947658
"287" 287 0.800993709833105 0.3 2.6 518.948462194803 136152.788747805 5388.88373947658
"288" 288 0.800499892335279 0.3 2.6 518.945041171353 136660.040835136 5389.62880895554
"289" 289 0.800499892335279 0.3 2.6 518.945041171353 136660.040835136 5389.62880895554
"290" 290 0.800499892335279 0.3 2.6 518.945041171353 136660.040835136 5389.62880895554
"291" 291 0.800203827568942 0.3 2.6 519.240922338738 136675.498261623 5389.61094176742
"292" 292 0.799700673741667 0.3 2.6 519.158661874915 136750.985933337 5391.53654825579
"293" 293 0.799700673741667 0.3 2.6 519.158661874915 136750.985933337 5391.53654825579
"294" 294 0.800979026898261 0.3 2.6 519.125490967068 136973.547777024 5389.87333496339
"295" 295 0.801010597446574 0.3 2.6 519.01322883746 136678.466687001 5389.48867674957
"296" 296 0.801010597446574 0.3 2.6 519.01322883746 136678.466687001 5389.48867674957
"297" 297 0.801010597446574 0.3 2.6 519.01322883746 136678.466687001 5389.48867674957
"298" 298 0.80010514399968 0.3 2.6 519.292840321702 136503.709289185 5389.32702313753
"299" 299 0.80010514399968 0.3 2.6 519.292840321702 136503.709289185 5389.32702313753
"300" 300 0.800641913492515 0.3 2.6 519.135001642183 136222.729745927 5388.42820341413
"301" 301 0.800033104034124 0.3 2.6 519.216014245555 135862.910936972 5388.46823189744
"302" 302 0.801050196706409 0.3 2.6 519.104461604339 136220.220325 5388.73538522882
"303" 303 0.800039738699752 0.3 2.6 518.817749135065 136237.013124461 5389.78768367946
"304" 304 0.799277589924013 0.3 2.6 518.558020173758 136876.911760322 5395.12271332074
"305" 305 0.800771957706952 0.3 2.6 516.891330909023 136223.413248105 5392.71283599372
"306" 306 0.800812105661523 0.3 2.6 515.635419344578 136082.536098933 5395.17979367252
"307" 307 0.800394868746026 0.3 2.6 516.126115038485 136758.729856736 5395.3000712976
"308" 308 0.801108310639922 0.3 2.6 517.310580022494 136884.289044622 5393.0603292417
"309" 309 0.801131878821878 0.3 2.6 517.092282555238 137300.586942463 5394.38877012704
"310" 310 0.801796510940384 0.3 2.6 517.071961543031 136765.990563669 5394.92721494966
"311" 311 0.800428737019537 0.3 2.6 516.679838962487 136785.773112469 5394.22060116792
"312" 312 0.801695012436966 0.3 2.6 516.504337945629 137098.171656246 5396.1085939875
"313" 313 0.800871422957792 0.3 2.6 516.092899974075 136544.567818592 5394.71743375063
"314" 314 0.800640614557956 0.3 2.6 516.658553569977 136687.386616274 5393.84780939091
"315" 315 0.800640614557956 0.3 2.6 516.658553569977 136687.386616274 5393.84780939091
"316" 316 0.800195195709714 0.3 2.6 516.879291435491 137001.287272224 5394.83744642829
