"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"651" 651 0.782669501092514 0.3 2.6 1389.74942390097 177112.255316004 6472.16323210413
"652" 652 0.782284276642648 0.3 2.6 1395.1359435553 178452.383172834 6474.30336710005
"653" 653 0.783174194376117 0.3 2.6 1395.78265866935 178414.856119027 6474.04753468396
"654" 654 0.78279505938638 0.3 2.6 1395.34920280385 178647.181531079 6474.08031542466
"655" 655 0.783091154415681 0.3 2.6 1396.32794597805 178088.059860165 6473.74978972934
"656" 656 0.783301163347246 0.3 2.6 1396.47643829636 177417.749602922 6473.72561277829
"657" 657 0.783301163347246 0.3 2.6 1396.47643829636 177417.749602922 6473.72561277829
"658" 658 0.782718247900644 0.3 2.6 1397.88851535352 177124.116625457 6473.27302101843
"659" 659 0.782403422778788 0.3 2.6 1397.01937737957 176702.966259164 6473.05259697095
"660" 660 0.782403422778788 0.3 2.6 1397.01937737957 176702.966259164 6473.05259697095
"661" 661 0.782107428129442 0.3 2.6 1400.57323372906 177809.13006721 6475.40223302546
"662" 662 0.783074267191295 0.3 2.6 1401.64857423116 177471.300235616 6474.95231493785
"663" 663 0.782533507338504 0.3 2.6 1400.2303568081 178006.036001337 6474.88179860994
"664" 664 0.782208564597458 0.3 2.6 1399.3178979381 177760.582280423 6474.66877213569
"665" 665 0.78267690956596 0.3 2.6 1398.33368494785 177799.655235628 6473.87983835542
"666" 666 0.78267690956596 0.3 2.6 1398.33368494785 177799.655235628 6473.87983835542
"667" 667 0.78267690956596 0.3 2.6 1398.33368494785 177799.655235628 6473.87983835542
"668" 668 0.78248738425848 0.3 2.6 1397.55206990551 178027.800771561 6474.03806943898
"669" 669 0.783135280468745 0.3 2.6 1399.87746058465 177964.643121843 6474.81990399155
"670" 670 0.783007516339492 0.3 2.6 1400.02295959692 177963.484678225 6474.73569658831
"671" 671 0.78348997060835 0.3 2.6 1400.33360331359 178028.554673327 6475.74034215034
"672" 672 0.782881915556675 0.3 2.6 1400.61707244285 178338.339336058 6475.42634435731
"673" 673 0.782881915556675 0.3 2.6 1400.61707244285 178338.339336058 6475.42634435731
"674" 674 0.782755867562498 0.3 2.6 1399.49377833478 178212.264621657 6474.78701295602
"675" 675 0.781876647442255 0.3 2.6 1399.27021120863 178165.020011034 6476.1908736912
"676" 676 0.782438741899465 0.3 2.6 1399.81735817388 178668.843424529 6476.02493395143
"677" 677 0.783371310700324 0.3 2.6 1399.11272181717 178212.371573627 6475.2056889986
"678" 678 0.783371310700324 0.3 2.6 1399.11272181717 178212.371573627 6475.2056889986
"679" 679 0.782998666170354 0.3 2.6 1398.5492418943 177910.959464804 6474.15558214924
"680" 680 0.782773492827248 0.3 2.6 1398.90061170898 177377.299115616 6473.69532080663
"681" 681 0.782666424560418 0.3 2.6 1398.5605795881 176786.597602904 6473.34923080645
"682" 682 0.782666424560418 0.3 2.6 1398.5605795881 176786.597602904 6473.34923080645
"683" 683 0.782297163992607 0.3 2.6 1398.55642694102 175985.856601578 6473.56385799938
"684" 684 0.782297163992607 0.3 2.6 1398.55642694102 175985.856601578 6473.56385799938
"685" 685 0.783222298210408 0.3 2.6 1397.16980962333 176376.112483878 6473.92041512494
"686" 686 0.781501206537798 0.3 2.6 1396.62650405735 176322.974047478 6474.91264823811
"687" 687 0.782205876467699 0.3 2.6 1396.54678000269 176725.955902219 6473.1670145434
"688" 688 0.783852032849906 0.3 2.6 1394.92322695909 177063.112652233 6475.26712116978
"689" 689 0.782122366556633 0.3 2.6 1394.37133778004 177140.732928715 6473.06641298668
"690" 690 0.782528717387427 0.3 2.6 1394.48401927588 176141.172741394 6472.84202207029
"691" 691 0.782024666921502 0.3 2.6 1393.97432963243 175778.873422912 6473.45349827173
"692" 692 0.782101583205329 0.3 2.6 1393.25578975678 175914.864161651 6473.2046347709
"693" 693 0.782806160088183 0.3 2.6 1392.81510714361 176145.779929601 6472.8978469254
"694" 694 0.782026113300859 0.3 2.6 1393.4733042882 176031.517446428 6473.24331061919
"695" 695 0.782026113300859 0.3 2.6 1393.4733042882 176031.517446428 6473.24331061919
"696" 696 0.781990077046043 0.3 2.6 1392.5507679857 175182.97293814 6474.19415958947
"697" 697 0.782820995312316 0.3 2.6 1391.23785165036 176126.991003886 6472.9109135243
"698" 698 0.782109147162461 0.3 2.6 1391.00171014301 176761.22204763 6472.72793115724
"699" 699 0.782003866961863 0.3 2.6 1389.64261901648 177482.799578418 6473.04732130766
"700" 700 0.782438441662203 0.3 2.6 1390.97837043048 176411.308275543 6472.51238846604
"701" 701 0.782054878200783 0.3 2.6 1390.63956388844 177132.668048212 6472.83771070335
"702" 702 0.782054878200783 0.3 2.6 1390.63956388844 177132.668048212 6472.83771070335
"703" 703 0.782313641810812 0.3 2.6 1389.65628030034 176619.648007869 6472.48859888737
"704" 704 0.782313641810812 0.3 2.6 1389.65628030034 176619.648007869 6472.48859888737
"705" 705 0.782881633173793 0.3 2.6 1389.00206902239 176770.038123436 6472.43328773321
"706" 706 0.783342730633755 0.3 2.6 1389.56464540186 176169.376321295 6473.98872645517
"707" 707 0.78310178093337 0.3 2.6 1389.11621300675 176284.152008857 6473.24538472638
"708" 708 0.782365953348565 0.3 2.6 1388.36867280021 175773.862240153 6473.35070790764
"709" 709 0.782539142895205 0.3 2.6 1387.94819222835 175800.476509629 6473.36299468772
"710" 710 0.782539142895205 0.3 2.6 1387.94819222835 175800.476509629 6473.36299468772
"711" 711 0.782539142895205 0.3 2.6 1387.94819222835 175800.476509629 6473.36299468772
"712" 712 0.782397596057679 0.3 2.6 1387.13559952874 176217.625855712 6472.92752093468
"713" 713 0.782352597747415 0.3 2.6 1386.67583278274 176507.6158054 6472.73062204188
"714" 714 0.7832003736704 0.3 2.6 1385.11055143159 176171.618752665 6474.12279662178
"715" 715 0.7832003736704 0.3 2.6 1385.11055143159 176171.618752665 6474.12279662178
"716" 716 0.7832003736704 0.3 2.6 1385.11055143159 176171.618752665 6474.12279662178
"717" 717 0.7832003736704 0.3 2.6 1385.11055143159 176171.618752665 6474.12279662178
"718" 718 0.783470640852774 0.3 2.6 1384.36630541914 177135.691621677 6473.67183393164
"719" 719 0.783106206588181 0.3 2.6 1385.4227409555 177156.981802228 6472.69796363096
"720" 720 0.78210438981983 0.3 2.6 1385.55349103804 177008.446291596 6472.91648190711
"721" 721 0.782383114706095 0.3 2.6 1386.2603869759 176498.526742571 6472.76741996849
"722" 722 0.783047518813521 0.3 2.6 1386.49840082838 176745.52572426 6472.8358384523
"723" 723 0.781316399455117 0.3 2.6 1386.59509686667 177256.284841763 6475.55266266275
"724" 724 0.783243940850589 0.3 2.6 1385.89679975439 177100.763671529 6472.95051019379
"725" 725 0.78245143723712 0.3 2.6 1389.29644573535 177939.70997827 6472.47150502015
"726" 726 0.783078273216622 0.3 2.6 1388.19419781549 177744.497115974 6472.35977091068
"727" 727 0.782209533478998 0.3 2.6 1388.54898820702 177422.243672369 6472.5555859382
"728" 728 0.782770943326767 0.3 2.6 1388.81017557558 177066.430186526 6472.20016759076
"729" 729 0.78267760032228 0.3 2.6 1387.78697679361 177544.731883779 6472.13055495625
"730" 730 0.78267760032228 0.3 2.6 1387.78697679361 177544.731883779 6472.13055495625
"731" 731 0.78267760032228 0.3 2.6 1387.78697679361 177544.731883779 6472.13055495625
"732" 732 0.783129983191711 0.3 2.6 1386.35425072374 177584.111462012 6472.46792391863
"733" 733 0.782186763279063 0.3 2.6 1385.52453633513 177230.004568411 6472.72381385265
"734" 734 0.782633797966983 0.3 2.6 1384.42014047522 177718.059899039 6472.32829294441
"735" 735 0.784032111042759 0.3 2.6 1382.30754688595 178394.680062648 6475.20160631693
"736" 736 0.783305414596019 0.3 2.6 1385.67215415527 178298.509534863 6472.80268983624
"737" 737 0.783305414596019 0.3 2.6 1385.67215415527 178298.509534863 6472.80268983624
"738" 738 0.782861711619262 0.3 2.6 1387.98595849143 178326.400820489 6472.4536786505
"739" 739 0.78190052472816 0.3 2.6 1389.99908445983 178681.892284292 6474.75583442958
"740" 740 0.784006687331052 0.3 2.6 1389.48697532736 179067.897713926 6475.49168998247
"741" 741 0.783292674143746 0.3 2.6 1390.4128872315 178494.388937861 6473.17306770775
"742" 742 0.782748514808619 0.3 2.6 1389.51722335335 178526.827981129 6472.78024639403
"743" 743 0.781972547436201 0.3 2.6 1388.41971123827 178396.721907979 6473.91635726731
"744" 744 0.782031525544104 0.3 2.6 1388.10686165123 178662.52981991 6474.08821006056
"745" 745 0.782137720637621 0.3 2.6 1401.98252901803 177021.903443051 6474.91545756128
"746" 746 0.781872141130361 0.3 2.6 1400.07044241309 176532.088706496 6474.56461636868
"747" 747 0.783117680713576 0.3 2.6 1401.90095331374 176939.438567371 6474.84474680101
"748" 748 0.782556455790651 0.3 2.6 1396.88713111624 178129.949245714 6473.90731975837
"749" 749 0.782271652456656 0.3 2.6 1395.95233878559 178670.859064332 6474.95842491677
"750" 750 0.784092687468155 0.3 2.6 1393.88437277251 178754.378094553 6476.43300930879
"751" 751 0.782564241553656 0.3 2.6 1393.7698515902 178202.88127213 6473.20824294212
"752" 752 0.782367010086311 0.3 2.6 1393.59831304361 177655.670382326 6472.86062062647
"753" 753 0.782367010086311 0.3 2.6 1393.59831304361 177655.670382326 6472.86062062647
"754" 754 0.783204506563937 0.3 2.6 1394.10793677219 177333.993066589 6473.05212054987
"755" 755 0.783882851335983 0.3 2.6 1391.63281121693 177801.051130032 6474.71992452205
"756" 756 0.782581433686383 0.3 2.6 1391.86048370452 178165.141154661 6472.807050399
"757" 757 0.782970520316934 0.3 2.6 1390.86303296764 178605.929052028 6473.03959968432
"758" 758 0.782970520316934 0.3 2.6 1390.86303296764 178605.929052028 6473.03959968432
"759" 759 0.782978930316928 0.3 2.6 1391.00583452874 178970.572854716 6473.55107613815
"760" 760 0.783449474150994 0.3 2.6 1392.44697706674 178740.355501039 6474.0474956823
"761" 761 0.783154134353767 0.3 2.6 1391.39506761735 179102.042545636 6473.91010754943
"762" 762 0.783106424145454 0.3 2.6 1391.25165324475 178572.526742923 6473.14616839769
"763" 763 0.783643563750586 0.3 2.6 1391.51777595015 178599.390966156 6474.19619642391
"764" 764 0.782110178343995 0.3 2.6 1390.15230001385 178920.782477487 6474.52466895121
"765" 765 0.782589899566201 0.3 2.6 1386.58991705663 179080.661544588 6473.389205738
"766" 766 0.782589899566201 0.3 2.6 1386.58991705663 179080.661544588 6473.389205738
"767" 767 0.782979836458356 0.3 2.6 1388.09764477041 179015.44522409 6473.19851562564
"768" 768 0.783033538627546 0.3 2.6 1388.27135199788 178065.59296949 6472.39747408086
"769" 769 0.782597337315985 0.3 2.6 1389.08618983276 178449.404229489 6472.75361037542
"770" 770 0.783073053248258 0.3 2.6 1390.56084667007 176312.603637018 6473.10021482061
"771" 771 0.78196678753583 0.3 2.6 1388.16184352538 176515.42247843 6473.14855686908
"772" 772 0.782743453222603 0.3 2.6 1387.30913985304 176411.571464279 6472.74348562564
"773" 773 0.781248846343374 0.3 2.6 1388.10302654874 176411.887453761 6475.65290159109
"774" 774 0.782436400051894 0.3 2.6 1389.42392645115 175747.763178418 6473.26684557321
"775" 775 0.78373137416476 0.3 2.6 1390.24621899139 176462.364223462 6474.95505180542
"776" 776 0.783237099244791 0.3 2.6 1390.23821944169 176450.12987991 6473.31375455155
"777" 777 0.781756339625214 0.3 2.6 1389.16416206988 176649.127698623 6473.59149926353
"778" 778 0.783220622412402 0.3 2.6 1390.49478219447 177022.608524913 6472.81160875451
"779" 779 0.783220622412402 0.3 2.6 1390.49478219447 177022.608524913 6472.81160875451
"780" 780 0.782405860599531 0.3 2.6 1389.76345316694 176862.871815451 6472.31467760195
"781" 781 0.782405860599531 0.3 2.6 1389.76345316694 176862.871815451 6472.31467760195
"782" 782 0.782405860599531 0.3 2.6 1389.76345316694 176862.871815451 6472.31467760195
"783" 783 0.783230441629895 0.3 2.6 1389.70139930785 177384.905749617 6472.66593130546
"784" 784 0.783230441629895 0.3 2.6 1389.70139930785 177384.905749617 6472.66593130546
"785" 785 0.782148809616793 0.3 2.6 1390.22506733234 177198.352190013 6472.64570017567
"786" 786 0.782028659175078 0.3 2.6 1393.06416612858 176243.673774141 6473.10442430451
"787" 787 0.782390214245577 0.3 2.6 1392.21541250317 176410.678465354 6472.56164157672
"788" 788 0.782736485035256 0.3 2.6 1392.79688234094 176501.909823985 6472.55298548764
"789" 789 0.781893164407426 0.3 2.6 1391.97110138246 177074.022402107 6473.29690119686
"790" 790 0.782319385053814 0.3 2.6 1391.17520213523 177192.263520087 6472.42652483203
"791" 791 0.782615061114803 0.3 2.6 1389.71902521671 177433.307634373 6472.16078509252
"792" 792 0.782615061114803 0.3 2.6 1389.71902521671 177433.307634373 6472.16078509252
"793" 793 0.782271007684884 0.3 2.6 1389.82708825967 178322.016047315 6473.16461244596
"794" 794 0.782233745102004 0.3 2.6 1388.75914751938 178459.013390118 6473.31406044584
"795" 795 0.782407218817246 0.3 2.6 1388.46110893311 178747.105062325 6473.32623344037
"796" 796 0.782407218817246 0.3 2.6 1388.46110893311 178747.105062325 6473.32623344037
"797" 797 0.783887434207901 0.3 2.6 1389.79727469141 178239.642317599 6474.57816919618
"798" 798 0.782885770393532 0.3 2.6 1389.44290996145 178691.686754112 6472.9312038307
"799" 799 0.782908855351525 0.3 2.6 1389.38823107921 178664.888722985 6472.89461406094
"800" 800 0.782809019694828 0.3 2.6 1389.61797721282 177245.283063518 6472.17672790787
"801" 801 0.782410003711342 0.3 2.6 1389.40951121001 176574.078254479 6472.44554406229
"802" 802 0.782410003711342 0.3 2.6 1389.40951121001 176574.078254479 6472.44554406229
"803" 803 0.782925438584626 0.3 2.6 1390.34136210318 177089.549476189 6472.320354515
"804" 804 0.782272281619934 0.3 2.6 1390.70794688266 176593.294072461 6472.53589678528
"805" 805 0.782631063929823 0.3 2.6 1391.0345204803 177756.114290831 6472.35557448856
"806" 806 0.782631385863403 0.3 2.6 1391.2612423615 177330.002315534 6472.23074527385
"807" 807 0.781855092985424 0.3 2.6 1391.77449828492 176624.481606812 6473.32568683382
"808" 808 0.783181302296131 0.3 2.6 1393.61435742815 176844.032728882 6473.04273533688
"809" 809 0.782023639453633 0.3 2.6 1391.00051582215 176642.22635951 6472.91028425291
"810" 810 0.783375389186075 0.3 2.6 1390.28318619004 177037.393610968 6473.16443676705
"811" 811 0.78255386015315 0.3 2.6 1389.44014841631 177369.184534305 6472.16864315596
"812" 812 0.783193120122298 0.3 2.6 1388.76281492331 177612.416865131 6472.53573108722
"813" 813 0.783150408015982 0.3 2.6 1387.60395446889 178101.527468241 6472.5134635126
"814" 814 0.783301449488251 0.3 2.6 1389.01648512968 177697.104313532 6472.74119576466
"815" 815 0.782214661247536 0.3 2.6 1389.93472719617 176580.485824408 6472.61288134908
"816" 816 0.782214661247536 0.3 2.6 1389.93472719617 176580.485824408 6472.61288134908
"817" 817 0.78242293636583 0.3 2.6 1390.06462001443 176360.20186292 6472.56584879047
"818" 818 0.782990913340927 0.3 2.6 1391.51358079543 176518.10416315 6472.76226047074
"819" 819 0.783343709336495 0.3 2.6 1391.66794384376 175942.612656008 6474.27066446136
"820" 820 0.782012566652609 0.3 2.6 1391.21438845219 175560.233219872 6473.70679361735
"821" 821 0.782721990202892 0.3 2.6 1392.0993948898 176025.755798969 6472.92548741779
"822" 822 0.782256217702956 0.3 2.6 1392.10163810774 176397.63572671 6472.67108944458
"823" 823 0.782322508252583 0.3 2.6 1392.81156693977 176238.479734019 6472.7309744668
"824" 824 0.782322508252583 0.3 2.6 1392.81156693977 176238.479734019 6472.7309744668
"825" 825 0.78364419401726 0.3 2.6 1392.47431113945 175786.938721585 6475.64328634226
"826" 826 0.782989107042449 0.3 2.6 1394.58057016851 175167.421602109 6474.67617144549
"827" 827 0.782072055542151 0.3 2.6 1393.10322612513 174671.582711055 6474.97774322999
"828" 828 0.781315793845909 0.3 2.6 1384.81529592168 174756.311010019 6477.89584262177
"829" 829 0.781739325202013 0.3 2.6 1384.25643421226 175256.857883418 6475.82604804646
"830" 830 0.782974843079292 0.3 2.6 1383.88188628451 175288.157270784 6475.77294789713
"831" 831 0.781437908545904 0.3 2.6 1384.86561609801 175839.301067561 6475.71501841043
"832" 832 0.782124084422013 0.3 2.6 1383.13969018234 175889.103491644 6474.36137954635
"833" 833 0.78228269290487 0.3 2.6 1393.44454833462 178005.440660639 6473.29721835334
"834" 834 0.783163391374768 0.3 2.6 1394.93573587904 177291.676680595 6473.11566814116
"835" 835 0.782890775220962 0.3 2.6 1392.1074131708 177311.978641949 6472.37751185405
"836" 836 0.782890775220962 0.3 2.6 1392.1074131708 177311.978641949 6472.37751185405
"837" 837 0.78255108795935 0.3 2.6 1392.12514398201 177800.764036073 6472.55668579947
"838" 838 0.78308947048463 0.3 2.6 1390.6061436571 177936.907829831 6472.56449202288
"839" 839 0.782266200129638 0.3 2.6 1390.32344206598 177719.436058379 6472.66347920942
"840" 840 0.782132135990947 0.3 2.6 1388.93635654885 177506.347852328 6472.73922054568
"841" 841 0.78224928146825 0.3 2.6 1388.92754234519 176896.689591961 6472.47932592528
"842" 842 0.783184716236343 0.3 2.6 1386.1081740077 177140.68670744 6472.78204095354
"843" 843 0.782651102145096 0.3 2.6 1391.09482149475 178632.403207533 6473.18561371688
"844" 844 0.782989371437173 0.3 2.6 1391.47312572025 178513.805789277 6473.04111071396
"845" 845 0.783154008138803 0.3 2.6 1391.14050025668 178833.312636454 6473.47754247743
"846" 846 0.782606710278658 0.3 2.6 1390.88969256641 178625.731454702 6473.1839578559
"847" 847 0.782606710278658 0.3 2.6 1390.88969256641 178625.731454702 6473.1839578559
"848" 848 0.782777088814449 0.3 2.6 1391.8168687591 178979.268365332 6473.76086286313
"849" 849 0.78233574085936 0.3 2.6 1390.64023702179 178626.185753298 6473.54647849374
"850" 850 0.783411193479129 0.3 2.6 1388.74259812485 178561.410929103 6473.24795499778
"851" 851 0.782293988063006 0.3 2.6 1389.64406477944 178186.422147661 6472.95110856916
"852" 852 0.782204423752902 0.3 2.6 1389.9422655469 177335.658582533 6472.56888279082
"853" 853 0.782267888293771 0.3 2.6 1389.38600533475 177517.310251666 6472.50400229243
"854" 854 0.782882066961988 0.3 2.6 1389.14970076659 177434.239307718 6472.19002913851
"855" 855 0.782882066961988 0.3 2.6 1389.14970076659 177434.239307718 6472.19002913851
"856" 856 0.783419960531785 0.3 2.6 1389.48738804404 177679.274318554 6473.02936158743
"857" 857 0.783419960531785 0.3 2.6 1389.48738804404 177679.274318554 6473.02936158743
"858" 858 0.783419960531785 0.3 2.6 1389.48738804404 177679.274318554 6473.02936158743
"859" 859 0.782257654905199 0.3 2.6 1388.93775501026 177277.899166341 6472.44869650217
"860" 860 0.782040373184087 0.3 2.6 1388.1657769627 177691.209875295 6473.0341499039
"861" 861 0.783539403510509 0.3 2.6 1386.46947576843 177893.902846054 6473.27739526989
"862" 862 0.782763327314235 0.3 2.6 1386.16149370003 178659.468667159 6472.69274058995
"863" 863 0.78244070665491 0.3 2.6 1388.51222714465 178630.660258655 6473.11557324754
"864" 864 0.78320938960936 0.3 2.6 1387.08223437356 178902.667688976 6473.11651787179
"865" 865 0.782892676222622 0.3 2.6 1387.31793506503 178539.004624043 6472.59719385345
"866" 866 0.782892676222622 0.3 2.6 1387.31793506503 178539.004624043 6472.59719385345
"867" 867 0.781985750118474 0.3 2.6 1387.1504366272 177874.992158417 6473.30070552341
"868" 868 0.78285120851747 0.3 2.6 1386.47507566635 177805.652883423 6472.20212188485
"869" 869 0.781926777863122 0.3 2.6 1387.53584112863 177828.026929092 6473.4381257841
"870" 870 0.782984481350971 0.3 2.6 1387.75306024729 178276.241294136 6472.45000052452
"871" 871 0.781781546369922 0.3 2.6 1387.72573088828 177549.456993824 6473.72036504916
"872" 872 0.782347348993715 0.3 2.6 1390.08837331071 177440.713496928 6472.39131633355
"873" 873 0.783358904635051 0.3 2.6 1391.25975774581 177473.851797349 6473.02265679305
"874" 874 0.782758228387807 0.3 2.6 1392.38854163581 176998.219757981 6472.34274493542
"875" 875 0.782758228387807 0.3 2.6 1392.38854163581 176998.219757981 6472.34274493542
"876" 876 0.782758228387807 0.3 2.6 1392.38854163581 176998.219757981 6472.34274493542
"877" 877 0.782758228387807 0.3 2.6 1392.38854163581 176998.219757981 6472.34274493542
"878" 878 0.783302726303655 0.3 2.6 1390.58148258242 177387.38936351 6472.85800043629
"879" 879 0.782015903480202 0.3 2.6 1392.39096767385 177393.77063009 6473.17392842663
"880" 880 0.783305907530759 0.3 2.6 1392.48576152677 178248.845938564 6473.32201650296
"881" 881 0.78350197107415 0.3 2.6 1393.67378392759 178551.128656871 6474.22871404611
"882" 882 0.783290455977274 0.3 2.6 1394.05749474366 179377.860723581 6475.19079445922
"883" 883 0.782539844339872 0.3 2.6 1394.14320710951 179717.911087242 6476.26655331784
"884" 884 0.782539844339872 0.3 2.6 1394.14320710951 179717.911087242 6476.26655331784
"885" 885 0.783268818062894 0.3 2.6 1393.70811604525 179060.376115863 6474.50140051561
"886" 886 0.782446956435531 0.3 2.6 1394.42924208655 178818.54526415 6474.46426710452
"887" 887 0.783133958249638 0.3 2.6 1395.13447307609 178352.758534932 6473.75354358566
"888" 888 0.78265281396414 0.3 2.6 1393.73251569682 177816.697086282 6472.76579426935
"889" 889 0.783012652944677 0.3 2.6 1393.85877952892 177751.195703297 6472.85327271912
"890" 890 0.782627778533126 0.3 2.6 1392.19028603184 176832.118793108 6472.32989629125
"891" 891 0.782241391981258 0.3 2.6 1391.4970692852 177141.669863047 6472.54559749945
"892" 892 0.782070290976061 0.3 2.6 1391.18382727169 177013.489139364 6472.80918518635
"893" 893 0.782997624202901 0.3 2.6 1390.5014276172 177035.35699819 6472.42763250606
"894" 894 0.782555249857108 0.3 2.6 1389.3068074008 176500.068734771 6472.45570585115
"895" 895 0.782555249857108 0.3 2.6 1389.3068074008 176500.068734771 6472.45570585115
"896" 896 0.782454742310085 0.3 2.6 1388.32871061918 176431.100244398 6472.58300200659
"897" 897 0.782176425303619 0.3 2.6 1389.0026547737 176764.766982931 6472.61790274757
"898" 898 0.783207279870335 0.3 2.6 1390.38477931082 176238.953929639 6473.48966463882
"899" 899 0.782593495911184 0.3 2.6 1391.14568832082 176232.510063632 6472.64319173549
"900" 900 0.782105530234916 0.3 2.6 1390.13516380933 176954.387274 6472.70087999061
"901" 901 0.783857511870664 0.3 2.6 1398.26236838658 177674.297588601 6476.0091041718
"902" 902 0.783412395921907 0.3 2.6 1398.55034085876 177899.333262259 6474.80103115263
"903" 903 0.782952854563664 0.3 2.6 1399.00901053389 177019.004621477 6473.7044752733
"904" 904 0.783203250344704 0.3 2.6 1395.32219823988 177534.811169609 6473.30861395587
"905" 905 0.783203250344704 0.3 2.6 1395.32219823988 177534.811169609 6473.30861395587
"906" 906 0.782559171550146 0.3 2.6 1395.85999037697 177105.544109362 6472.8204359898
"907" 907 0.782559171550146 0.3 2.6 1395.85999037697 177105.544109362 6472.8204359898
"908" 908 0.782195976449988 0.3 2.6 1396.06122732825 176744.307396008 6473.0968435825
"909" 909 0.782654717991829 0.3 2.6 1395.05526463995 176994.896166693 6472.64619303564
"910" 910 0.782654717991829 0.3 2.6 1395.05526463995 176994.896166693 6472.64619303564
"911" 911 0.782456774360431 0.3 2.6 1393.96281004563 177733.822403465 6472.8799442819
"912" 912 0.784113030287517 0.3 2.6 1394.94740673389 177675.947756334 6476.31277299303
"913" 913 0.781552292950408 0.3 2.6 1395.27704000554 176915.257856392 6474.73627432353
"914" 914 0.782016228761636 0.3 2.6 1396.11661422722 178447.505850089 6475.24788045475
"915" 915 0.782650532740847 0.3 2.6 1386.1155042636 175754.776861407 6473.78125919826
"916" 916 0.782800550243103 0.3 2.6 1387.23816245358 175546.955892184 6474.12951490056
"917" 917 0.782800550243103 0.3 2.6 1387.23816245358 175546.955892184 6474.12951490056
"918" 918 0.781750721704887 0.3 2.6 1385.42565055585 175915.538103204 6474.52487803426
"919" 919 0.782734971264817 0.3 2.6 1379.04274076219 178596.394217826 6473.26121995211
"920" 920 0.782734971264817 0.3 2.6 1379.04274076219 178596.394217826 6473.26121995211
"921" 921 0.783157635925382 0.3 2.6 1380.12387043677 179064.647120076 6473.42070876438
"922" 922 0.783157635925382 0.3 2.6 1380.12387043677 179064.647120076 6473.42070876438
"923" 923 0.783234748996873 0.3 2.6 1380.27558315553 178842.496403993 6473.33719362
"924" 924 0.78298189871516 0.3 2.6 1380.4695935806 178947.129990646 6473.20597187562
"925" 925 0.78298189871516 0.3 2.6 1380.4695935806 178947.129990646 6473.20597187562
"926" 926 0.783094171317571 0.3 2.6 1378.43644233259 178937.053463919 6473.55658130858
"927" 927 0.783366338872113 0.3 2.6 1379.06261696172 178905.540240437 6473.73240343198
"928" 928 0.784186687912003 0.3 2.6 1377.59456152708 178740.499532149 6476.582446804
"929" 929 0.783043547799951 0.3 2.6 1379.15155080436 179222.602869332 6473.62128699465
"930" 930 0.783043547799951 0.3 2.6 1379.15155080436 179222.602869332 6473.62128699465
"931" 931 0.783043547799951 0.3 2.6 1379.15155080436 179222.602869332 6473.62128699465
"932" 932 0.782500679706249 0.3 2.6 1380.47001302021 179344.844224799 6474.01373866157
"933" 933 0.783286099011678 0.3 2.6 1380.83631923322 179853.849688238 6474.33549679288
"934" 934 0.782916907789167 0.3 2.6 1381.43340929414 179724.986935743 6474.04665345003
"935" 935 0.784096071683339 0.3 2.6 1381.61999656313 178687.70466906 6475.5198649758
"936" 936 0.783389923773804 0.3 2.6 1380.96944194175 178029.274694797 6473.41272191949
"937" 937 0.782975028152211 0.3 2.6 1380.88887695052 177732.075127932 6472.91227438667
"938" 938 0.783082083346724 0.3 2.6 1380.70272475052 177478.192287866 6473.20466357046
"939" 939 0.78240036170326 0.3 2.6 1381.43325659839 177627.219314026 6472.94522253752
"940" 940 0.781588931646384 0.3 2.6 1381.55274219766 177152.574664557 6475.05757472117
"941" 941 0.782829550295197 0.3 2.6 1380.57694101393 176479.118622536 6474.06393029794
"942" 942 0.782310654332457 0.3 2.6 1380.38950970621 176996.717152285 6473.57418282007
"943" 943 0.781585320723553 0.3 2.6 1381.38971439523 177523.841695 6475.12020103179
"944" 944 0.783046993590518 0.3 2.6 1380.78978385681 177838.687919252 6472.96001844151
"945" 945 0.783303878084305 0.3 2.6 1378.73053498855 177633.828961133 6473.94484680949
"946" 946 0.782488265810512 0.3 2.6 1379.36528813372 177407.945176356 6473.40176344258
"947" 947 0.782591421464339 0.3 2.6 1379.82521006245 177466.477238424 6473.19141050556
"948" 948 0.782482589785639 0.3 2.6 1379.57570379442 177142.356389485 6473.52396046687
"949" 949 0.783010665120131 0.3 2.6 1392.73277784672 177196.845437512 6472.5663655992
"950" 950 0.782582899113039 0.3 2.6 1390.79714720941 176855.111123863 6472.25591306808
"951" 951 0.782582899113039 0.3 2.6 1390.79714720941 176855.111123863 6472.25591306808
"952" 952 0.783227630974493 0.3 2.6 1390.60785340476 176673.436365393 6473.07129255576
"953" 953 0.782116972891958 0.3 2.6 1391.43723847955 176409.167850691 6472.82876842433
"954" 954 0.781946135539183 0.3 2.6 1390.48344578667 176282.90682729 6473.20598790463
"955" 955 0.781946135539183 0.3 2.6 1390.48344578667 176282.90682729 6473.20598790463
"956" 956 0.782305256967847 0.3 2.6 1389.66427868524 176686.740315674 6472.46669536624
"957" 957 0.782208329280658 0.3 2.6 1388.18664858316 177009.577598388 6472.53870236885
"958" 958 0.782187975848118 0.3 2.6 1388.40432670407 177418.195655205 6472.59339575899
"959" 959 0.782242112369398 0.3 2.6 1387.44128684843 177926.905940034 6472.72508795484
"960" 960 0.782174353162859 0.3 2.6 1383.95981144335 177846.867109968 6472.98495649202
