"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1808" 1808 0.127931217960082 0.3 2.6 289.348570457122 66242.9960154285 9326.19346772672
"1809" 1809 0.127931217960082 0.3 2.6 289.348570457122 66242.9960154285 9326.19346772672
"1810" 1810 0.127931217960082 0.3 2.6 289.348570457122 66242.9960154285 9326.19346772672
"1811" 1811 0.127931217960082 0.3 2.6 289.348570457122 66242.9960154285 9326.19346772672
"1812" 1812 0.127931217960082 0.3 2.6 289.348570457122 66242.9960154285 9326.19346772672
"1813" 1813 0.128125755846685 0.3 2.6 289.303016699366 66522.7782024848 9328.33369935234
"1814" 1814 0.128125755846685 0.3 2.6 289.303016699366 66522.7782024848 9328.33369935234
"1815" 1815 0.130843109090495 0.3 2.6 289.247550209004 67961.8677516192 9330.94121427267
"1816" 1816 0.130436682902306 0.3 2.6 289.259159679786 67965.8867483584 9330.39540015478
"1817" 1817 0.130436682902306 0.3 2.6 289.259159679786 67965.8867483584 9330.39540015478
"1818" 1818 0.130801872060135 0.3 2.6 289.297099635657 68063.0629586131 9328.61239310069
"1819" 1819 0.130982417139495 0.3 2.6 289.325232949125 67988.2216654531 9327.29055054054
"1820" 1820 0.130982417139495 0.3 2.6 289.325232949125 67988.2216654531 9327.29055054054
"1821" 1821 0.130982417139495 0.3 2.6 289.325232949125 67988.2216654531 9327.29055054054
"1822" 1822 0.131251312344792 0.3 2.6 289.345428719055 67953.7057272676 9326.34185276122
"1823" 1823 0.131251312344792 0.3 2.6 289.345428719055 67953.7057272676 9326.34185276122
"1824" 1824 0.131488168096934 0.3 2.6 289.349345779117 67758.1770873014 9326.15790791412
"1825" 1825 0.131476079522272 0.3 2.6 289.331035547575 67732.2706966348 9327.01805643474
"1826" 1826 0.131852054394859 0.3 2.6 289.334003581351 67936.9770066425 9326.87870814667
"1827" 1827 0.131852054394859 0.3 2.6 289.334003581351 67936.9770066425 9326.87870814667
"1828" 1828 0.131852054394859 0.3 2.6 289.334003581351 67936.9770066425 9326.87870814667
"1829" 1829 0.131852054394859 0.3 2.6 289.334003581351 67936.9770066425 9326.87870814667
"1830" 1830 0.131852054394859 0.3 2.6 289.334003581351 67936.9770066425 9326.87870814667
"1831" 1831 0.131852054394859 0.3 2.6 289.334003581351 67936.9770066425 9326.87870814667
"1832" 1832 0.131852054394859 0.3 2.6 289.334003581351 67936.9770066425 9326.87870814667
"1833" 1833 0.131673239048359 0.3 2.6 289.349330014974 68016.4089634253 9326.15869155147
"1834" 1834 0.131440881040234 0.3 2.6 289.321639046185 67987.4608266316 9327.45950788054
"1835" 1835 0.131440881040234 0.3 2.6 289.321639046185 67987.4608266316 9327.45950788054
"1836" 1836 0.131440881040234 0.3 2.6 289.321639046185 67987.4608266316 9327.45950788054
"1837" 1837 0.128105782103741 0.3 2.6 289.3335367453 69116.701096167 9326.89973886674
"1838" 1838 0.128256220378747 0.3 2.6 289.343226476045 69191.3212670762 9326.44458005576
"1839" 1839 0.128256220378747 0.3 2.6 289.343226476045 69191.3212670762 9326.44458005576
"1840" 1840 0.128256220378747 0.3 2.6 289.343226476045 69191.3212670762 9326.44458005576
"1841" 1841 0.128256220378747 0.3 2.6 289.343226476045 69191.3212670762 9326.44458005576
"1842" 1842 0.128329539184813 0.3 2.6 289.343389267748 69328.0673538881 9326.43695102342
"1843" 1843 0.128329539184813 0.3 2.6 289.343389267748 69328.0673538881 9326.43695102342
"1844" 1844 0.128329539184813 0.3 2.6 289.343389267748 69328.0673538881 9326.43695102342
"1845" 1845 0.128139840845459 0.3 2.6 289.334152878104 69248.92238561 9326.87080220322
"1846" 1846 0.128139840845459 0.3 2.6 289.334152878104 69248.92238561 9326.87080220322
"1847" 1847 0.128139840845459 0.3 2.6 289.334152878104 69248.92238561 9326.87080220322
"1848" 1848 0.128126735991957 0.3 2.6 289.329259773974 69088.442112871 9327.10067433759
"1849" 1849 0.128329684942986 0.3 2.6 289.326402583796 69296.4632707263 9327.23495776318
"1850" 1850 0.128329684942986 0.3 2.6 289.326402583796 69296.4632707263 9327.23495776318
"1851" 1851 0.128329684942986 0.3 2.6 289.326402583796 69296.4632707263 9327.23495776318
"1852" 1852 0.128329684942986 0.3 2.6 289.326402583796 69296.4632707263 9327.23495776318
"1853" 1853 0.124979040845359 0.3 2.6 289.332471361563 69498.4508244291 9326.94899095573
"1854" 1854 0.1252348431557 0.3 2.6 289.337331174162 69714.5172480382 9326.72075166405
"1855" 1855 0.1252348431557 0.3 2.6 289.337331174162 69714.5172480382 9326.72075166405
"1856" 1856 0.1252348431557 0.3 2.6 289.337331174162 69714.5172480382 9326.72075166405
"1857" 1857 0.1252348431557 0.3 2.6 289.337331174162 69714.5172480382 9326.72075166405
"1858" 1858 0.1252348431557 0.3 2.6 289.337331174162 69714.5172480382 9326.72075166405
"1859" 1859 0.1252348431557 0.3 2.6 289.337331174162 69714.5172480382 9326.72075166405
"1860" 1860 0.1252348431557 0.3 2.6 289.337331174162 69714.5172480382 9326.72075166405
"1861" 1861 0.125143589986009 0.3 2.6 289.343190401174 69669.7903812955 9326.44548157785
"1862" 1862 0.125143589986009 0.3 2.6 289.343190401174 69669.7903812955 9326.44548157785
"1863" 1863 0.125143589986009 0.3 2.6 289.343190401174 69669.7903812955 9326.44548157785
"1864" 1864 0.125109176226085 0.3 2.6 289.330078089595 69828.0791396788 9327.06146001238
"1865" 1865 0.125109176226085 0.3 2.6 289.330078089595 69828.0791396788 9327.06146001238
"1866" 1866 0.125109176226085 0.3 2.6 289.330078089595 69828.0791396788 9327.06146001238
"1867" 1867 0.125408611092781 0.3 2.6 289.2940602976 69701.8013759212 9328.75387699864
"1868" 1868 0.125423987713959 0.3 2.6 289.347054075789 69735.5553622848 9326.26405899214
"1869" 1869 0.125423987713959 0.3 2.6 289.347054075789 69735.5553622848 9326.26405899214
"1870" 1870 0.125423987713959 0.3 2.6 289.347054075789 69735.5553622848 9326.26405899214
"1871" 1871 0.125423987713959 0.3 2.6 289.347054075789 69735.5553622848 9326.26405899214
"1872" 1872 0.125423987713959 0.3 2.6 289.347054075789 69735.5553622848 9326.26405899214
"1873" 1873 0.125423987713959 0.3 2.6 289.347054075789 69735.5553622848 9326.26405899214
"1874" 1874 0.125423987713959 0.3 2.6 289.347054075789 69735.5553622848 9326.26405899214
"1875" 1875 0.125114640296526 0.3 2.6 289.345707316343 69915.7408443719 9326.32724163053
"1876" 1876 0.125114640296526 0.3 2.6 289.345707316343 69915.7408443719 9326.32724163053
"1877" 1877 0.125114640296526 0.3 2.6 289.345707316343 69915.7408443719 9326.32724163053
"1878" 1878 0.125114640296526 0.3 2.6 289.345707316343 69915.7408443719 9326.32724163053
"1879" 1879 0.125114640296526 0.3 2.6 289.345707316343 69915.7408443719 9326.32724163053
"1880" 1880 0.125444503333993 0.3 2.6 289.346909168113 70266.6933848036 9326.27087125992
"1881" 1881 0.125444503333993 0.3 2.6 289.346909168113 70266.6933848036 9326.27087125992
"1882" 1882 0.125510051809364 0.3 2.6 289.226643396462 70260.8665493621 9331.92276000069
"1883" 1883 0.125214448309269 0.3 2.6 289.223362075794 70360.0298598786 9332.07695776274
"1884" 1884 0.125378112907974 0.3 2.6 289.317067312106 70294.8981753956 9327.67280583688
"1885" 1885 0.125278545360741 0.3 2.6 289.270714457021 70472.5512847227 9329.85101246127
"1886" 1886 0.125278545360741 0.3 2.6 289.270714457021 70472.5512847227 9329.85101246127
"1887" 1887 0.124912989365181 0.3 2.6 289.272877354335 70560.684693426 9329.74926091246
"1888" 1888 0.124971810873623 0.3 2.6 289.328315508225 70473.096231578 9327.1442307508
"1889" 1889 0.124971810873623 0.3 2.6 289.328315508225 70473.096231578 9327.1442307508
"1890" 1890 0.124971810873623 0.3 2.6 289.328315508225 70473.096231578 9327.1442307508
"1891" 1891 0.124955249943147 0.3 2.6 289.339972328522 70553.784883863 9326.5966048144
"1892" 1892 0.125239302940749 0.3 2.6 289.338047807521 70609.6816719407 9326.68708723983
"1893" 1893 0.125149722493307 0.3 2.6 289.319702067417 70601.2055538888 9327.54895488817
"1894" 1894 0.125149722493307 0.3 2.6 289.319702067417 70601.2055538888 9327.54895488817
"1895" 1895 0.125470450502168 0.3 2.6 289.326413496569 70802.5892580321 9327.23371914462
"1896" 1896 0.125948887355898 0.3 2.6 289.340416287338 70894.2167446205 9326.57600745364
"1897" 1897 0.125948887355898 0.3 2.6 289.340416287338 70894.2167446205 9326.57600745364
"1898" 1898 0.125948887355898 0.3 2.6 289.340416287338 70894.2167446205 9326.57600745364
"1899" 1899 0.125948887355898 0.3 2.6 289.340416287338 70894.2167446205 9326.57600745364
"1900" 1900 0.125948887355898 0.3 2.6 289.340416287338 70894.2167446205 9326.57600745364
"1901" 1901 0.126222820868199 0.3 2.6 289.331054342097 71122.7688095403 9327.0158842881
"1902" 1902 0.126222820868199 0.3 2.6 289.331054342097 71122.7688095403 9327.0158842881
"1903" 1903 0.126222820868199 0.3 2.6 289.331054342097 71122.7688095403 9327.0158842881
"1904" 1904 0.126222820868199 0.3 2.6 289.331054342097 71122.7688095403 9327.0158842881
"1905" 1905 0.126222820868199 0.3 2.6 289.331054342097 71122.7688095403 9327.0158842881
"1906" 1906 0.126222820868199 0.3 2.6 289.331054342097 71122.7688095403 9327.0158842881
"1907" 1907 0.124639750293532 0.3 2.6 289.320580375041 73500.1301601701 9327.50755533771
"1908" 1908 0.124639750293532 0.3 2.6 289.320580375041 73500.1301601701 9327.50755533771
"1909" 1909 0.124251258249639 0.3 2.6 289.302021900386 73655.4131190283 9328.3794498827
"1910" 1910 0.123936544829057 0.3 2.6 289.329125030247 73457.1659475765 9327.10592584281
"1911" 1911 0.123936544829057 0.3 2.6 289.329125030247 73457.1659475765 9327.10592584281
"1912" 1912 0.123936544829057 0.3 2.6 289.329125030247 73457.1659475765 9327.10592584281
"1913" 1913 0.123936544829057 0.3 2.6 289.329125030247 73457.1659475765 9327.10592584281
"1914" 1914 0.124581946131744 0.3 2.6 289.313835283382 71484.1284799394 9327.82445445856
"1915" 1915 0.124581946131744 0.3 2.6 289.313835283382 71484.1284799394 9327.82445445856
"1916" 1916 0.124934424873528 0.3 2.6 289.306113267998 71409.3893295074 9328.18738067728
"1917" 1917 0.124934424873528 0.3 2.6 289.306113267998 71409.3893295074 9328.18738067728
"1918" 1918 0.124934424873528 0.3 2.6 289.306113267998 71409.3893295074 9328.18738067728
"1919" 1919 0.125300812884068 0.3 2.6 289.326265113207 71313.9810812512 9327.24064625992
"1920" 1920 0.124957112825582 0.3 2.6 289.344383451098 71313.3654900081 9326.38938887665
"1921" 1921 0.124957112825582 0.3 2.6 289.344383451098 71313.3654900081 9326.38938887665
"1922" 1922 0.124957112825582 0.3 2.6 289.344383451098 71313.3654900081 9326.38938887665
"1923" 1923 0.124957112825582 0.3 2.6 289.344383451098 71313.3654900081 9326.38938887665
"1924" 1924 0.124957112825582 0.3 2.6 289.344383451098 71313.3654900081 9326.38938887665
"1925" 1925 0.127678650068691 0.3 2.6 289.337483807219 70225.5220403932 9326.71420648592
"1926" 1926 0.127678650068691 0.3 2.6 289.337483807219 70225.5220403932 9326.71420648592
"1927" 1927 0.127678650068691 0.3 2.6 289.337483807219 70225.5220403932 9326.71420648592
"1928" 1928 0.127421806094886 0.3 2.6 289.290178084107 70352.7228135096 9328.93682880981
"1929" 1929 0.127421806094886 0.3 2.6 289.290178084107 70352.7228135096 9328.93682880981
"1930" 1930 0.127639238474252 0.3 2.6 289.347653867016 70163.9465365761 9326.23645044033
"1931" 1931 0.127639238474252 0.3 2.6 289.347653867016 70163.9465365761 9326.23645044033
"1932" 1932 0.127639238474252 0.3 2.6 289.347653867016 70163.9465365761 9326.23645044033
"1933" 1933 0.127639238474252 0.3 2.6 289.347653867016 70163.9465365761 9326.23645044033
"1934" 1934 0.127639238474252 0.3 2.6 289.347653867016 70163.9465365761 9326.23645044033
"1935" 1935 0.127639238474252 0.3 2.6 289.347653867016 70163.9465365761 9326.23645044033
"1936" 1936 0.127639238474252 0.3 2.6 289.347653867016 70163.9465365761 9326.23645044033
"1937" 1937 0.127639238474252 0.3 2.6 289.347653867016 70163.9465365761 9326.23645044033
"1938" 1938 0.127807238279487 0.3 2.6 289.322487956226 70023.3307727475 9327.41874453131
"1939" 1939 0.127807238279487 0.3 2.6 289.322487956226 70023.3307727475 9327.41874453131
"1940" 1940 0.127807238279487 0.3 2.6 289.322487956226 70023.3307727475 9327.41874453131
"1941" 1941 0.127807238279487 0.3 2.6 289.322487956226 70023.3307727475 9327.41874453131
"1942" 1942 0.127807238279487 0.3 2.6 289.322487956226 70023.3307727475 9327.41874453131
"1943" 1943 0.127807238279487 0.3 2.6 289.322487956226 70023.3307727475 9327.41874453131
"1944" 1944 0.127807238279487 0.3 2.6 289.322487956226 70023.3307727475 9327.41874453131
"1945" 1945 0.127807238279487 0.3 2.6 289.322487956226 70023.3307727475 9327.41874453131
"1946" 1946 0.127807238279487 0.3 2.6 289.322487956226 70023.3307727475 9327.41874453131
"1947" 1947 0.127726782060773 0.3 2.6 289.336443418252 70001.3798092489 9326.76309358939
"1948" 1948 0.127726782060773 0.3 2.6 289.336443418252 70001.3798092489 9326.76309358939
"1949" 1949 0.127726782060773 0.3 2.6 289.336443418252 70001.3798092489 9326.76309358939
"1950" 1950 0.127956297035269 0.3 2.6 289.340200446572 70148.7723735397 9326.58665629742
"1951" 1951 0.127956297035269 0.3 2.6 289.340200446572 70148.7723735397 9326.58665629742
"1952" 1952 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1953" 1953 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1954" 1954 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1955" 1955 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1956" 1956 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1957" 1957 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1958" 1958 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1959" 1959 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1960" 1960 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1961" 1961 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1962" 1962 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1963" 1963 0.128050533588989 0.3 2.6 289.343211470112 69970.3749904565 9326.44523382512
"1964" 1964 0.127765096024722 0.3 2.6 289.346363794476 70123.2497717454 9326.29708214599
"1965" 1965 0.127765096024722 0.3 2.6 289.346363794476 70123.2497717454 9326.29708214599
"1966" 1966 0.127765096024722 0.3 2.6 289.346363794476 70123.2497717454 9326.29708214599
"1967" 1967 0.127765096024722 0.3 2.6 289.346363794476 70123.2497717454 9326.29708214599
"1968" 1968 0.127765096024722 0.3 2.6 289.346363794476 70123.2497717454 9326.29708214599
"1969" 1969 0.127765096024722 0.3 2.6 289.346363794476 70123.2497717454 9326.29708214599
"1970" 1970 0.127765096024722 0.3 2.6 289.346363794476 70123.2497717454 9326.29708214599
"1971" 1971 0.127765096024722 0.3 2.6 289.346363794476 70123.2497717454 9326.29708214599
"1972" 1972 0.128149008785575 0.3 2.6 289.30716173194 69935.2312494956 9328.13893600896
"1973" 1973 0.128004778104879 0.3 2.6 289.328682301297 69925.7655997444 9327.12777387416
"1974" 1974 0.128023556500274 0.3 2.6 289.305865474604 69813.7565242729 9328.19981344389
"1975" 1975 0.128023556500274 0.3 2.6 289.305865474604 69813.7565242729 9328.19981344389
"1976" 1976 0.128023556500274 0.3 2.6 289.305865474604 69813.7565242729 9328.19981344389
"1977" 1977 0.128023556500274 0.3 2.6 289.305865474604 69813.7565242729 9328.19981344389
"1978" 1978 0.127715088694008 0.3 2.6 289.334710354378 70092.6118408934 9326.84450677636
"1979" 1979 0.127715088694008 0.3 2.6 289.334710354378 70092.6118408934 9326.84450677636
"1980" 1980 0.127715088694008 0.3 2.6 289.334710354378 70092.6118408934 9326.84450677636
"1981" 1981 0.127715088694008 0.3 2.6 289.334710354378 70092.6118408934 9326.84450677636
"1982" 1982 0.127715088694008 0.3 2.6 289.334710354378 70092.6118408934 9326.84450677636
"1983" 1983 0.127715088694008 0.3 2.6 289.334710354378 70092.6118408934 9326.84450677636
"1984" 1984 0.127715088694008 0.3 2.6 289.334710354378 70092.6118408934 9326.84450677636
"1985" 1985 0.127715088694008 0.3 2.6 289.334710354378 70092.6118408934 9326.84450677636
"1986" 1986 0.127715088694008 0.3 2.6 289.334710354378 70092.6118408934 9326.84450677636
"1987" 1987 0.127715088694008 0.3 2.6 289.334710354378 70092.6118408934 9326.84450677636
"1988" 1988 0.127715088694008 0.3 2.6 289.334710354378 70092.6118408934 9326.84450677636
"1989" 1989 0.128075250953314 0.3 2.6 289.281601542771 70013.6037780354 9329.34004799724
"1990" 1990 0.12750925045802 0.3 2.6 289.308615159619 70134.2750404024 9328.0704830516
"1991" 1991 0.127890341562769 0.3 2.6 289.328380833734 69945.0178895392 9327.14190843609
"1992" 1992 0.127708970044927 0.3 2.6 289.29164582353 69831.8575771563 9328.86792676733
"1993" 1993 0.127708970044927 0.3 2.6 289.29164582353 69831.8575771563 9328.86792676733
"1994" 1994 0.128078688595483 0.3 2.6 289.332725240531 69881.6970287073 9326.93785578935
"1995" 1995 0.127821238823347 0.3 2.6 289.326664642026 69779.2548056595 9327.22251938852
"1996" 1996 0.128051462254024 0.3 2.6 289.319628407918 69767.7622342481 9327.55315592619
"1997" 1997 0.128243386872914 0.3 2.6 289.322532516116 69670.1450847302 9327.41675963875
"1998" 1998 0.128243386872914 0.3 2.6 289.322532516116 69670.1450847302 9327.41675963875
"1999" 1999 0.128243386872914 0.3 2.6 289.322532516116 69670.1450847302 9327.41675963875
"2000" 2000 0.128243386872914 0.3 2.6 289.322532516116 69670.1450847302 9327.41675963875
"2001" 2001 0.128243386872914 0.3 2.6 289.322532516116 69670.1450847302 9327.41675963875
"2002" 2002 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2003" 2003 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2004" 2004 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2005" 2005 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2006" 2006 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2007" 2007 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2008" 2008 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2009" 2009 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2010" 2010 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2011" 2011 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2012" 2012 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2013" 2013 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2014" 2014 0.128144592310334 0.3 2.6 289.342180458172 69869.1944210481 9326.49368974534
"2015" 2015 0.127891515616187 0.3 2.6 289.319180843499 69846.0630856016 9327.57414426651
"2016" 2016 0.127891515616187 0.3 2.6 289.319180843499 69846.0630856016 9327.57414426651
"2017" 2017 0.127891515616187 0.3 2.6 289.319180843499 69846.0630856016 9327.57414426651
"2018" 2018 0.127894799136296 0.3 2.6 289.340384305305 69654.7131452662 9326.57800389841
"2019" 2019 0.12785659267551 0.3 2.6 289.329777075283 69465.1873337118 9327.07630407075
"2020" 2020 0.12785659267551 0.3 2.6 289.329777075283 69465.1873337118 9327.07630407075
"2021" 2021 0.12785659267551 0.3 2.6 289.329777075283 69465.1873337118 9327.07630407075
"2022" 2022 0.127752515393385 0.3 2.6 289.322877325011 69281.453108707 9327.40043729872
"2023" 2023 0.127752515393385 0.3 2.6 289.322877325011 69281.453108707 9327.40043729872
"2024" 2024 0.127752515393385 0.3 2.6 289.322877325011 69281.453108707 9327.40043729872
"2025" 2025 0.127752515393385 0.3 2.6 289.322877325011 69281.453108707 9327.40043729872
"2026" 2026 0.127752515393385 0.3 2.6 289.322877325011 69281.453108707 9327.40043729872
"2027" 2027 0.129077132748903 0.3 2.6 289.288055974907 68991.1141442426 9329.03696571303
"2028" 2028 0.129028740837221 0.3 2.6 289.319461234266 69150.3150256081 9327.5612515845
"2029" 2029 0.129028740837221 0.3 2.6 289.319461234266 69150.3150256081 9327.5612515845
"2030" 2030 0.127432443196691 0.3 2.6 289.298660008305 69169.7854895789 9328.53824701368
"2031" 2031 0.127432443196691 0.3 2.6 289.298660008305 69169.7854895789 9328.53824701368
"2032" 2032 0.127432443196691 0.3 2.6 289.298660008305 69169.7854895789 9328.53824701368
"2033" 2033 0.127211861927712 0.3 2.6 289.339989911038 69041.523561291 9326.59635960785
"2034" 2034 0.127211861927712 0.3 2.6 289.339989911038 69041.523561291 9326.59635960785
"2035" 2035 0.127211861927712 0.3 2.6 289.339989911038 69041.523561291 9326.59635960785
"2036" 2036 0.127211861927712 0.3 2.6 289.339989911038 69041.523561291 9326.59635960785
"2037" 2037 0.127211861927712 0.3 2.6 289.339989911038 69041.523561291 9326.59635960785
"2038" 2038 0.127065324222147 0.3 2.6 289.316840576347 69035.1919067379 9327.68389199038
"2039" 2039 0.127065324222147 0.3 2.6 289.316840576347 69035.1919067379 9327.68389199038
"2040" 2040 0.126732123109127 0.3 2.6 289.338111164788 69191.504144315 9326.68449568103
"2041" 2041 0.126732123109127 0.3 2.6 289.338111164788 69191.504144315 9326.68449568103
"2042" 2042 0.127018123840405 0.3 2.6 289.341591288488 69194.4882339152 9326.52108369297
"2043" 2043 0.127018123840405 0.3 2.6 289.341591288488 69194.4882339152 9326.52108369297
"2044" 2044 0.127425852258809 0.3 2.6 289.287634070598 69385.3310781996 9329.05638346896
"2045" 2045 0.127425852258809 0.3 2.6 289.287634070598 69385.3310781996 9329.05638346896
"2046" 2046 0.127020258448308 0.3 2.6 289.265422526334 69239.3256009254 9330.10018696086
"2047" 2047 0.127130412247633 0.3 2.6 289.297974237433 69121.9029976572 9328.57039583125
"2048" 2048 0.127337052781013 0.3 2.6 289.34060878591 67895.4373432696 9326.56731861036
"2049" 2049 0.127337052781013 0.3 2.6 289.34060878591 67895.4373432696 9326.56731861036
"2050" 2050 0.127337052781013 0.3 2.6 289.34060878591 67895.4373432696 9326.56731861036
"2051" 2051 0.127337052781013 0.3 2.6 289.34060878591 67895.4373432696 9326.56731861036
"2052" 2052 0.127696544683153 0.3 2.6 289.349877667883 65772.427206907 9326.13200479193
"2053" 2053 0.127696544683153 0.3 2.6 289.349877667883 65772.427206907 9326.13200479193
"2054" 2054 0.127696544683153 0.3 2.6 289.349877667883 65772.427206907 9326.13200479193
"2055" 2055 0.127696544683153 0.3 2.6 289.349877667883 65772.427206907 9326.13200479193
"2056" 2056 0.127696544683153 0.3 2.6 289.349877667883 65772.427206907 9326.13200479193
"2057" 2057 0.127696544683153 0.3 2.6 289.349877667883 65772.427206907 9326.13200479193
"2058" 2058 0.127696544683153 0.3 2.6 289.349877667883 65772.427206907 9326.13200479193
"2059" 2059 0.127696544683153 0.3 2.6 289.349877667883 65772.427206907 9326.13200479193
"2060" 2060 0.127148285449289 0.3 2.6 289.338087064774 65482.7316864738 9326.68573344134
"2061" 2061 0.127148285449289 0.3 2.6 289.338087064774 65482.7316864738 9326.68573344134
"2062" 2062 0.127687591770847 0.3 2.6 289.331918133543 64209.4769707445 9326.97567535092
"2063" 2063 0.127687591770847 0.3 2.6 289.331918133543 64209.4769707445 9326.97567535092
"2064" 2064 0.127687591770847 0.3 2.6 289.331918133543 64209.4769707445 9326.97567535092
"2065" 2065 0.127687591770847 0.3 2.6 289.331918133543 64209.4769707445 9326.97567535092
"2066" 2066 0.127687591770847 0.3 2.6 289.331918133543 64209.4769707445 9326.97567535092
"2067" 2067 0.127319590784973 0.3 2.6 289.338149512613 64517.9662145807 9326.68284307438
"2068" 2068 0.127319590784973 0.3 2.6 289.338149512613 64517.9662145807 9326.68284307438
"2069" 2069 0.127319590784973 0.3 2.6 289.338149512613 64517.9662145807 9326.68284307438
"2070" 2070 0.127319590784973 0.3 2.6 289.338149512613 64517.9662145807 9326.68284307438
"2071" 2071 0.127319590784973 0.3 2.6 289.338149512613 64517.9662145807 9326.68284307438
"2072" 2072 0.127319590784973 0.3 2.6 289.338149512613 64517.9662145807 9326.68284307438
"2073" 2073 0.127390422568916 0.3 2.6 289.343102639217 64494.9761702019 9326.45018080548
"2074" 2074 0.127258595591243 0.3 2.6 289.335418341699 64434.1013617836 9326.8111318873
"2075" 2075 0.127258595591243 0.3 2.6 289.335418341699 64434.1013617836 9326.8111318873
"2076" 2076 0.127258595591243 0.3 2.6 289.335418341699 64434.1013617836 9326.8111318873
"2077" 2077 0.127258595591243 0.3 2.6 289.335418341699 64434.1013617836 9326.8111318873
"2078" 2078 0.127258595591243 0.3 2.6 289.335418341699 64434.1013617836 9326.8111318873
"2079" 2079 0.127258595591243 0.3 2.6 289.335418341699 64434.1013617836 9326.8111318873
"2080" 2080 0.127258595591243 0.3 2.6 289.335418341699 64434.1013617836 9326.8111318873
"2081" 2081 0.127356072371431 0.3 2.6 289.310582527319 64595.4130004727 9327.97800371871
"2082" 2082 0.127356072371431 0.3 2.6 289.310582527319 64595.4130004727 9327.97800371871
"2083" 2083 0.127226817378918 0.3 2.6 289.333010039948 64574.4907946922 9326.92426252631
"2084" 2084 0.127226817378918 0.3 2.6 289.333010039948 64574.4907946922 9326.92426252631
"2085" 2085 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2086" 2086 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2087" 2087 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2088" 2088 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2089" 2089 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2090" 2090 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2091" 2091 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2092" 2092 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2093" 2093 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2094" 2094 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2095" 2095 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2096" 2096 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2097" 2097 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2098" 2098 0.127290235209532 0.3 2.6 289.340704428949 64749.0269570785 9326.56281381469
"2099" 2099 0.128688116817956 0.3 2.6 289.324339470859 65327.4239768534 9327.33197468022
"2100" 2100 0.128636218631027 0.3 2.6 289.281115545365 65393.8725073194 9329.36302705581
"2101" 2101 0.128636218631027 0.3 2.6 289.281115545365 65393.8725073194 9329.36302705581
"2102" 2102 0.129158533532394 0.3 2.6 289.290509518266 64307.162252947 9328.92168381324
"2103" 2103 0.129087957768204 0.3 2.6 289.325868464697 64256.3933015408 9327.26023801904
"2104" 2104 0.129087957768204 0.3 2.6 289.325868464697 64256.3933015408 9327.26023801904
