"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"991" 991 0.714327028601656 0.3 2.6 67.1521338497998 25695.1249475262 625.159855245045
"992" 992 0.712876177215996 0.3 2.6 67.1664020848709 25712.6106589599 625.193552555445
"993" 993 0.711558639080778 0.3 2.6 67.2337077437381 25749.4732549144 626.454137174728
"994" 994 0.713406812943381 0.3 2.6 67.2527632401826 25691.5877956759 624.819035078433
"995" 995 0.712096718747955 0.3 2.6 67.3028527816475 25685.8495224802 625.389324465077
"996" 996 0.711211175609966 0.3 2.6 67.2137893485041 25676.1233230205 626.547443403793
"997" 997 0.715444200467215 0.3 2.6 67.1276437289725 25512.4917938256 625.719353403123
"998" 998 0.714094421192565 0.3 2.6 67.1186552378003 25463.2711161803 624.457371645216
"999" 999 0.712351772585837 0.3 2.6 67.145594072314 25542.940883571 624.802025202067
"1000" 1000 0.712973738711742 0.3 2.6 67.2128182482927 25597.2915512842 624.588680688569
"1001" 1001 0.711903585384817 0.3 2.6 67.2851093884584 25388.7061918304 624.391271884104
"1002" 1002 0.711382231751313 0.3 2.6 67.1958938518224 25381.4989968698 625.059074973076
"1003" 1003 0.711272812436543 0.3 2.6 67.2579360862636 25264.4974337528 624.756129307155
"1004" 1004 0.712791426046814 0.3 2.6 67.2692812681383 25131.9865420762 623.597209315137
"1005" 1005 0.712083188843305 0.3 2.6 67.2259347788829 25210.9530284207 623.997876289244
"1006" 1006 0.71262741524341 0.3 2.6 67.1557605097858 25237.950464686 623.916441756037
"1007" 1007 0.714409653052736 0.3 2.6 67.1627823091737 25363.3165465047 624.429975274161
"1008" 1008 0.711664818845019 0.3 2.6 67.3311792055419 25329.9475934647 624.364378114333
"1009" 1009 0.712669532058502 0.3 2.6 67.3494953706419 25254.6566509892 623.562416060933
"1010" 1010 0.710577391920735 0.3 2.6 67.3017272044376 25226.4310196118 625.540273614537
"1011" 1011 0.712306187993709 0.3 2.6 67.2969978704644 25141.0310135297 623.678958177102
"1012" 1012 0.713885441816962 0.3 2.6 67.2622911460813 25158.7893611584 623.846307565832
"1013" 1013 0.714203756061416 0.3 2.6 67.2371777703673 25083.8959803642 624.166666251874
"1014" 1014 0.711427512616042 0.3 2.6 67.2332024300393 25041.7727866064 624.351839037838
"1015" 1015 0.709470478831036 0.3 2.6 67.3027196857884 25036.9712704926 627.215792964601
"1016" 1016 0.713636593825162 0.3 2.6 67.235801734868 25159.1706169773 623.779448917224
"1017" 1017 0.71160022198313 0.3 2.6 67.1928464839691 25251.3998119214 624.504866347784
"1018" 1018 0.711936084802282 0.3 2.6 67.1802959054733 25270.8999434666 624.278779679617
"1019" 1019 0.713969154880836 0.3 2.6 67.2866405050712 25254.48396305 623.850416361393
"1020" 1020 0.71331188879206 0.3 2.6 67.2200425065444 25311.5023035746 623.812501380834
"1021" 1021 0.710432142995341 0.3 2.6 67.2111891694131 24587.7259798919 626.037888092045
"1022" 1022 0.710496541127868 0.3 2.6 67.3072693512062 24577.1518437564 625.756714599934
"1023" 1023 0.711001134600398 0.3 2.6 67.2277069529647 24691.353222753 625.111247178924
"1024" 1024 0.712342555500917 0.3 2.6 67.2087727704377 24749.110719414 624.280144485313
"1025" 1025 0.710918556273949 0.3 2.6 67.195529766956 24851.592637168 625.007537666966
"1026" 1026 0.713396307652466 0.3 2.6 67.2238571182515 24846.8518413192 624.144935551622
"1027" 1027 0.712484434188968 0.3 2.6 67.3483122814575 24732.2616675566 624.000582929032
"1028" 1028 0.713586882171767 0.3 2.6 67.2730748507157 24735.0376867146 624.494988232238
"1029" 1029 0.712326821130105 0.3 2.6 67.2634372761591 24751.1531316543 624.152664691935
"1030" 1030 0.712326821130105 0.3 2.6 67.2634372761591 24751.1531316543 624.152664691935
"1031" 1031 0.712295551316194 0.3 2.6 67.3269908145478 24420.5622640831 625.355009594383
"1032" 1032 0.709541649754245 0.3 2.6 67.3099897846769 24299.9232857898 628.111297017222
"1033" 1033 0.714587743401485 0.3 2.6 67.3009176113949 24293.9069439226 628.133091146179
"1034" 1034 0.714706878544214 0.3 2.6 67.1871407321869 24544.3567976223 626.810758135022
"1035" 1035 0.714570531429858 0.3 2.6 67.3222705323723 24539.1993910628 626.324792438117
"1036" 1036 0.715098664717659 0.3 2.6 67.2985928575689 24423.089248355 627.989135601089
"1037" 1037 0.713703071294498 0.3 2.6 67.293953496791 24371.9197965161 626.454470120534
"1038" 1038 0.71372773354784 0.3 2.6 67.179256523053 24603.7299269607 625.384633227355
"1039" 1039 0.711832877888486 0.3 2.6 67.1390220112896 24671.5146768197 624.813312860897
"1040" 1040 0.71149823008173 0.3 2.6 67.1944371017883 24652.7933519126 624.908409170711
"1041" 1041 0.712875908047978 0.3 2.6 67.2265130432262 24581.594049317 624.897877808613
"1042" 1042 0.712687579914951 0.3 2.6 66.8182211311814 24890.4130244417 624.811067190556
"1043" 1043 0.713677291480163 0.3 2.6 66.8134811473748 24788.329089452 625.431311541011
"1044" 1044 0.713615269942947 0.3 2.6 66.6835100416871 24894.705169723 625.3630687168
"1045" 1045 0.713571996513152 0.3 2.6 66.6395867074476 24887.252358392 625.467506386973
"1046" 1046 0.710494030739957 0.3 2.6 66.715837182595 24788.1285820424 626.753917076666
"1047" 1047 0.713983991838739 0.3 2.6 66.9239778164296 25583.7015239855 625.036946250848
"1048" 1048 0.713200979472739 0.3 2.6 66.8272091225133 25692.0861610057 625.545792851152
"1049" 1049 0.713939065481854 0.3 2.6 66.3008550706888 25663.1872558211 626.420314008907
"1050" 1050 0.711535790434367 0.3 2.6 66.3027161929282 25617.5915734941 627.481455403885
"1051" 1051 0.713564866490143 0.3 2.6 65.9094150952017 25230.2177257773 626.680484815565
"1052" 1052 0.715100974051488 0.3 2.6 66.0656470194982 25268.6908427276 627.414720564432
"1053" 1053 0.712415709418195 0.3 2.6 66.092304132905 25234.8570615247 626.319211838302
"1054" 1054 0.714412688261973 0.3 2.6 66.2125555492594 25180.5325239558 626.459908438353
"1055" 1055 0.713326211735649 0.3 2.6 66.1614742426564 25111.0903225936 626.095872641579
"1056" 1056 0.713208934539474 0.3 2.6 65.8393122609556 24887.5491276946 627.430533833276
"1057" 1057 0.714820807738351 0.3 2.6 65.2105845951197 24983.0232668177 630.14710025298
"1058" 1058 0.713051004703436 0.3 2.6 65.1041571023258 25123.5920726876 628.968213590651
"1059" 1059 0.711174791636919 0.3 2.6 65.3337235977052 24758.0245080489 630.047003931891
"1060" 1060 0.713167873905402 0.3 2.6 65.2326443774062 24694.9239512587 630.117521675675
"1061" 1061 0.714142062549751 0.3 2.6 65.0614833315768 25544.6285723406 629.158485966369
"1062" 1062 0.711413339173833 0.3 2.6 64.9883821613094 25671.0815366114 630.99516638967
"1063" 1063 0.713736650860709 0.3 2.6 64.9935797442463 25628.4312614908 629.351468200584
"1064" 1064 0.713736650860709 0.3 2.6 64.9935797442463 25628.4312614908 629.351468200584
"1065" 1065 0.712435874426991 0.3 2.6 65.3813317630369 25395.8970738868 628.256680659622
"1066" 1066 0.711144238222311 0.3 2.6 65.4623567392377 25321.9460847116 629.162171652394
"1067" 1067 0.711774866558355 0.3 2.6 66.200139973308 25144.835853019 626.426539811575
"1068" 1068 0.711627531300415 0.3 2.6 66.2791061052882 25117.2131596843 626.349851119374
"1069" 1069 0.711232243164392 0.3 2.6 66.3429571854137 25188.0526717042 626.632589358504
"1070" 1070 0.711724376797867 0.3 2.6 66.319120738118 25224.2186437157 626.222327261298
"1071" 1071 0.712446474926752 0.3 2.6 66.8179377797665 25699.6905267568 625.959193286399
"1072" 1072 0.713137814991735 0.3 2.6 67.2832264003705 25337.1331889501 623.731376995838
"1073" 1073 0.714033930620542 0.3 2.6 67.2095987535825 25166.4583359579 624.032744999043
"1074" 1074 0.713777647832576 0.3 2.6 67.3284080430168 25148.3340903234 623.667914596297
"1075" 1075 0.715036302353193 0.3 2.6 67.2653575203336 25062.0443871172 625.029071715655
"1076" 1076 0.714567889292359 0.3 2.6 67.2961402482484 25017.2925812903 624.492937443852
"1077" 1077 0.711298288135322 0.3 2.6 67.2980859280566 25042.4954727021 624.343119672556
"1078" 1078 0.713418131981631 0.3 2.6 67.2896094647695 25122.305032162 623.610764184952
"1079" 1079 0.713966341822237 0.3 2.6 67.1960527149557 25037.7118031943 624.134741322063
"1080" 1080 0.713225130659616 0.3 2.6 67.0942235459951 25136.2908300853 623.951597401817
"1081" 1081 0.711691064497101 0.3 2.6 66.8972105298214 25162.0038997991 624.896450711178
"1082" 1082 0.713967826703747 0.3 2.6 66.9726013980531 25248.7692980582 624.445366274992
"1083" 1083 0.712992771533076 0.3 2.6 66.9996587184165 25199.9226568392 624.135600838152
"1084" 1084 0.713561827216271 0.3 2.6 66.9750884937694 25259.5122818841 624.278200414976
"1085" 1085 0.713134686686997 0.3 2.6 66.9414887216109 25198.9774408978 624.254261462926
"1086" 1086 0.713491589096829 0.3 2.6 66.979279449159 25202.398688842 624.234882671983
"1087" 1087 0.712927813397823 0.3 2.6 66.7334179058308 25263.0010752999 624.726429912044
"1088" 1088 0.711269735981486 0.3 2.6 66.6113258865483 25201.1873321613 625.981650742922
"1089" 1089 0.714626956394024 0.3 2.6 66.6982555703505 25187.6372666789 625.541776065787
"1090" 1090 0.711711486462112 0.3 2.6 66.7545977671519 24678.5308744201 625.800702903233
"1091" 1091 0.714518793815853 0.3 2.6 66.8264657658039 24630.3648787227 626.944910666604
"1092" 1092 0.712934073677372 0.3 2.6 66.8794974205801 24598.076472672 625.700132199995
"1093" 1093 0.710968002378534 0.3 2.6 66.9539415134406 24701.9126830562 625.778417764415
"1094" 1094 0.711751997859291 0.3 2.6 66.9943537373526 24787.0340380222 624.88581681402
"1095" 1095 0.71441318828322 0.3 2.6 66.8478866373365 24877.8602487307 625.666235445807
"1096" 1096 0.712826368640834 0.3 2.6 66.8204424798898 25040.670770816 624.569151736939
"1097" 1097 0.713008716508306 0.3 2.6 66.9323295044083 25111.1348392201 624.27575025766
"1098" 1098 0.712746421573089 0.3 2.6 66.9962405036986 25019.7770896758 624.206391795327
"1099" 1099 0.710995110643621 0.3 2.6 67.0399865402163 25022.7036347525 625.209991281761
"1100" 1100 0.713519739806489 0.3 2.6 67.0017686559575 24884.4697596747 624.598217820747
"1101" 1101 0.713442216058705 0.3 2.6 67.0520962442095 24957.5821991919 624.287792732064
"1102" 1102 0.710155273005594 0.3 2.6 67.0996553150951 24884.167756291 626.247462062521
"1103" 1103 0.715471455244185 0.3 2.6 66.9168027991021 25506.2274214662 626.111878678454
"1104" 1104 0.710782194378193 0.3 2.6 66.4758667637399 25385.5186429658 627.343036911925
"1105" 1105 0.715338782057705 0.3 2.6 66.3171998874461 25193.2499308128 627.242819204836
"1106" 1106 0.714904161943208 0.3 2.6 66.3671934326144 25229.1538467621 626.523745351663
"1107" 1107 0.713983622527439 0.3 2.6 66.2519140961063 25043.7894565524 626.274947766779
"1108" 1108 0.713643636936285 0.3 2.6 66.3315774968245 25061.8662845174 625.852486269876
"1109" 1109 0.713306063130328 0.3 2.6 66.2996437576977 24997.252124463 625.930754633683
"1110" 1110 0.711731680696802 0.3 2.6 66.3592353815405 25027.2062044954 626.095415760433
"1111" 1111 0.713922979164812 0.3 2.6 66.2908251381931 24918.5073907639 626.465559907688
"1112" 1112 0.714740914535586 0.3 2.6 66.4881678052883 24961.5137144646 626.619776374021
"1113" 1113 0.714130143417666 0.3 2.6 66.3640241776544 25361.2058304757 625.83705643685
"1114" 1114 0.714130143417666 0.3 2.6 66.3640241776544 25361.2058304757 625.83705643685
"1115" 1115 0.711693677427243 0.3 2.6 66.4592498569661 25032.0333574273 625.873586225502
"1116" 1116 0.713356480054836 0.3 2.6 66.8301878834792 25164.5033590701 624.515676476891
"1117" 1117 0.715039663987152 0.3 2.6 66.9408502431787 25105.3135049225 625.613111501406
"1118" 1118 0.715279342130252 0.3 2.6 67.0809993535242 25077.2044783985 625.708147656707
"1119" 1119 0.715002527753504 0.3 2.6 67.0020296913756 25052.8653661526 625.539436515298
"1120" 1120 0.714413292454355 0.3 2.6 66.9488746066771 24927.2041897447 625.282224799326
"1121" 1121 0.712263175423773 0.3 2.6 66.65103236569 25471.0246158538 625.54096488017
"1122" 1122 0.715372246431917 0.3 2.6 66.6572851277737 25565.267137432 626.544038057859
"1123" 1123 0.713204735321576 0.3 2.6 66.6337493882954 25681.9535944773 625.84802483553
"1124" 1124 0.714741738414038 0.3 2.6 66.5133098922871 25798.0738793201 626.834996675066
"1125" 1125 0.713267015674006 0.3 2.6 66.485817105898 25733.9570735313 626.315764460568
"1126" 1126 0.71331982538838 0.3 2.6 66.3830122100992 25758.2481561675 626.598795995961
"1127" 1127 0.714610235959177 0.3 2.6 66.3169237675643 25752.5423475968 626.952951938788
"1128" 1128 0.710247346063855 0.3 2.6 66.6345400646502 24840.3819153074 627.249671592056
"1129" 1129 0.711944608195434 0.3 2.6 66.5302119553002 24914.5592457085 625.666811881337
"1130" 1130 0.709211992447147 0.3 2.6 66.5664650427469 24915.238144746 629.366662471166
"1131" 1131 0.714702330442236 0.3 2.6 66.825737610519 24805.6759975247 626.328618311912
"1132" 1132 0.71333002189289 0.3 2.6 66.8784554397516 24799.1373923984 625.04697920059
"1133" 1133 0.712989421710912 0.3 2.6 66.754665643971 24716.3073095476 625.525605775237
"1134" 1134 0.709953233754271 0.3 2.6 66.7419832142009 24657.3339664568 627.732728123849
"1135" 1135 0.712137454286292 0.3 2.6 66.6914285475847 24628.0141468854 626.004966079951
"1136" 1136 0.712014746482852 0.3 2.6 66.7087107946382 24617.9900673147 626.028558832749
"1137" 1137 0.712156539112112 0.3 2.6 66.6877600626984 24665.3613580294 625.86365545029
"1138" 1138 0.714508720694401 0.3 2.6 66.7842666881474 24740.4309424231 626.476588284756
"1139" 1139 0.714274352622003 0.3 2.6 66.7143653620066 24677.4370412118 626.688529501352
"1140" 1140 0.714176138509919 0.3 2.6 67.1567261417698 24188.3162747528 628.815897923403
"1141" 1141 0.711407957052369 0.3 2.6 67.1818080958953 24238.6549918454 626.970014245225
"1142" 1142 0.711304172731138 0.3 2.6 67.1985065345353 24242.1214076556 626.944209777195
"1143" 1143 0.712610700029345 0.3 2.6 67.338283478021 24284.0688729411 626.232396591273
"1144" 1144 0.711579651396433 0.3 2.6 67.3319216863943 24332.5163966296 625.933940173186
"1145" 1145 0.716343601281118 0.3 2.6 67.3471903893149 25031.5801071365 627.213866747284
"1146" 1146 0.716343601281118 0.3 2.6 67.3471903893149 25031.5801071365 627.213866747284
"1147" 1147 0.712027261990179 0.3 2.6 67.2997718650852 25094.8382033257 623.789923866422
"1148" 1148 0.7135999127173 0.3 2.6 67.1335369754352 25194.5366228443 623.961583774067
"1149" 1149 0.713529243728079 0.3 2.6 67.0526111209675 25153.5018811729 624.103865723627
"1150" 1150 0.713821508939309 0.3 2.6 67.0744322445223 25138.5681488091 624.190705519992
"1151" 1151 0.711554819818528 0.3 2.6 67.0375348568537 25148.1734776284 624.708510118397
"1152" 1152 0.713201781871877 0.3 2.6 66.9968983574931 25123.0512122579 624.15172784702
"1153" 1153 0.71217385908888 0.3 2.6 66.9314828056858 25237.655133881 624.559792389552
"1154" 1154 0.714403565128524 0.3 2.6 66.9196419271218 25182.9358387861 624.875351453675
"1155" 1155 0.712678759937432 0.3 2.6 66.9649387431181 25161.7079901439 624.234117668296
"1156" 1156 0.712626743652166 0.3 2.6 66.8851747337498 25224.4629824481 624.444038811355
"1157" 1157 0.711467664955607 0.3 2.6 66.7801643735734 25266.2637153114 625.49629466216
"1158" 1158 0.713747791085362 0.3 2.6 66.8479202204482 25437.5096631546 624.772753709095
"1159" 1159 0.712751887117832 0.3 2.6 66.8061878574585 25472.3136091698 624.97957750634
"1160" 1160 0.713286534755729 0.3 2.6 66.1760725108165 25719.9382452445 626.856969060512
"1161" 1161 0.713846726406486 0.3 2.6 66.1113069256976 25750.3734710122 627.073545440748
"1162" 1162 0.712554581910707 0.3 2.6 66.1223594173492 25700.158280858 627.213897946073
"1163" 1163 0.712230336397972 0.3 2.6 66.0857595562343 25679.1316066442 627.45380419605
"1164" 1164 0.713967262338811 0.3 2.6 66.0842128384787 25675.0656263094 626.904536335469
"1165" 1165 0.71300616769593 0.3 2.6 66.1273157924204 25759.916739983 627.206460946804
"1166" 1166 0.714027943437375 0.3 2.6 66.2128379290249 25641.1003302901 626.559338640687
"1167" 1167 0.713259263586082 0.3 2.6 66.2093418256195 25659.6809668466 626.579054557164
"1168" 1168 0.714914564345286 0.3 2.6 66.1757404716801 25666.7314100624 627.211042205863
"1169" 1169 0.713243593262042 0.3 2.6 66.1590527460453 25476.4532943661 626.211593716232
"1170" 1170 0.714246624904928 0.3 2.6 66.134905500539 25416.8820891302 626.445549485043
"1171" 1171 0.711941298265627 0.3 2.6 66.1363090689114 25472.3373801169 626.898108925388
"1172" 1172 0.714362320589241 0.3 2.6 66.1149914615432 25646.1599647458 626.911907850587
"1173" 1173 0.714461121770265 0.3 2.6 66.1254309806962 25600.8627165356 626.843566039222
"1174" 1174 0.712717215094977 0.3 2.6 66.2488358940356 25570.7133116315 626.394417596157
"1175" 1175 0.712735598911671 0.3 2.6 66.2986746815614 25620.9040582673 626.444758590246
"1176" 1176 0.71412498626795 0.3 2.6 66.337587818414 25667.7430236012 626.415977870934
"1177" 1177 0.716149443595054 0.3 2.6 66.1256629333074 25089.1659404267 629.343235611075
"1178" 1178 0.713199067073453 0.3 2.6 66.170452787498 25152.0273458366 626.011940734509
"1179" 1179 0.71306166798457 0.3 2.6 66.1718953801606 25115.391764195 626.030858578061
"1180" 1180 0.714058195501187 0.3 2.6 66.170125109537 25174.252096542 626.307987100781
"1181" 1181 0.714935280719035 0.3 2.6 66.1426309351777 25845.1724741895 627.829485749572
"1182" 1182 0.713212620369685 0.3 2.6 66.122819318346 25763.6190627417 627.157238394998
"1183" 1183 0.714545571352631 0.3 2.6 66.0759062284532 25613.6227710794 627.02766167685
"1184" 1184 0.71320795807678 0.3 2.6 66.1151739186798 25684.5629694791 626.870536691824
"1185" 1185 0.713507221063541 0.3 2.6 66.14793226682 25526.6579824351 626.330263999096
"1186" 1186 0.714804888067763 0.3 2.6 66.1188345973524 25604.7217019106 627.109365601091
"1187" 1187 0.714537584926232 0.3 2.6 66.0522930312418 25609.1800649364 627.064054501693
"1188" 1188 0.714537584926232 0.3 2.6 66.0522930312418 25609.1800649364 627.064054501693
"1189" 1189 0.714395153746586 0.3 2.6 65.9887545727025 25673.2766381492 627.263119190646
"1190" 1190 0.713928070203864 0.3 2.6 65.9201105717281 25653.063920988 627.185169250923
"1191" 1191 0.71625075552331 0.3 2.6 66.0402073816931 25660.6657563035 629.170864817202
"1192" 1192 0.71451441251149 0.3 2.6 66.1051502937184 25563.4898412121 626.851375724167
"1193" 1193 0.713329522629741 0.3 2.6 66.113780704257 25660.5167199896 626.768080749495
"1194" 1194 0.714388784145205 0.3 2.6 66.2484007287219 25398.2303076733 626.271642020869
"1195" 1195 0.713804525779581 0.3 2.6 66.246835351079 25440.3638261008 626.022834601311
"1196" 1196 0.713025136812912 0.3 2.6 66.2301438529131 25518.6686363402 626.181535345835
"1197" 1197 0.712571055192006 0.3 2.6 66.2136118520816 25422.7546756501 626.175694126955
"1198" 1198 0.712248945977253 0.3 2.6 66.3035176335962 25448.5735647786 626.219536525995
"1199" 1199 0.716286840682025 0.3 2.6 66.4213385755356 25533.8829202853 628.336502515372
"1200" 1200 0.708592740169178 0.3 2.6 67.0341900345515 24796.5327166875 629.674283323337
"1201" 1201 0.712453938236829 0.3 2.6 66.9372558778996 24789.2097432836 624.790024584085
"1202" 1202 0.710552068552328 0.3 2.6 67.0160345020489 24800.4472746935 625.921865890205
"1203" 1203 0.712417767336088 0.3 2.6 67.1535105651366 24867.8124944612 624.116433696153
"1204" 1204 0.713473097077897 0.3 2.6 67.0742166408256 24805.0083075753 624.638832947385
"1205" 1205 0.714616651409066 0.3 2.6 67.0859611996838 24845.3089073332 625.466424983481
"1206" 1206 0.712097572367938 0.3 2.6 67.2117816371844 24800.9609766433 624.202419345355
"1207" 1207 0.713038887084303 0.3 2.6 67.1788270355327 24738.8466593293 624.436227774406
"1208" 1208 0.711692851600444 0.3 2.6 67.1829216723287 24774.115497176 624.50718083878
"1209" 1209 0.712964407430685 0.3 2.6 67.0762038332078 25072.3061952524 623.991118513587
"1210" 1210 0.71217286218134 0.3 2.6 66.9238336901077 25290.8069242894 624.651241469768
"1211" 1211 0.712345824654958 0.3 2.6 66.7765254293908 25063.3461131997 624.747885533134
"1212" 1212 0.712260804194013 0.3 2.6 67.130812525598 25719.9241124783 625.686668427218
"1213" 1213 0.715202469175596 0.3 2.6 66.99336285534 25604.2896395412 625.828323216869
"1214" 1214 0.713438543277473 0.3 2.6 67.0264756699369 25745.0628998498 625.402886385071
"1215" 1215 0.714991341606591 0.3 2.6 67.0268827647254 25656.3642956345 625.6945624315
"1216" 1216 0.712896667108287 0.3 2.6 67.0794545379824 25690.7344295995 625.220650757448
"1217" 1217 0.711624684869797 0.3 2.6 67.3391018457374 25191.3105042235 624.101271636963
"1218" 1218 0.715891954287062 0.3 2.6 67.2418834913175 24838.1002338037 627.194359244319
"1219" 1219 0.714528845144973 0.3 2.6 67.2886761496195 24856.8785743872 624.881646861727
"1220" 1220 0.714996738766185 0.3 2.6 67.2900005324932 24786.7914635664 625.753520340029
"1221" 1221 0.712334201185675 0.3 2.6 67.2958755287373 24758.0814329898 624.060172698372
"1222" 1222 0.712953003670218 0.3 2.6 67.2843844483705 24719.8282244382 624.235743089515
"1223" 1223 0.71388000483429 0.3 2.6 67.3279885004953 24641.4690551644 624.984969708985
"1224" 1224 0.713481060655376 0.3 2.6 67.2743776754115 24609.7781215019 624.947287841934
"1225" 1225 0.711747322173126 0.3 2.6 67.3298658281061 24687.741821135 624.356282937261
"1226" 1226 0.711609390142414 0.3 2.6 67.3336477655669 24632.6008981109 624.580372264164
"1227" 1227 0.71027522268729 0.3 2.6 67.2931843257079 24619.8368724771 625.958552764802
"1228" 1228 0.712418598377946 0.3 2.6 67.3450456195132 24586.1520414914 624.521955137777
"1229" 1229 0.710956879351384 0.3 2.6 67.33846715924 24549.8715979787 625.29511532314
"1230" 1230 0.712532928360652 0.3 2.6 67.3359775399783 24580.8999442163 624.571842399005
"1231" 1231 0.710754720044334 0.3 2.6 67.2721823274527 24517.0204574493 625.759322537899
"1232" 1232 0.711570119926058 0.3 2.6 67.3249035412595 24569.2685551318 624.838455207191
"1233" 1233 0.714318906472254 0.3 2.6 67.273539125373 24562.0793134598 625.981217969668
"1234" 1234 0.713377862995899 0.3 2.6 67.3342287906664 24639.1287980576 624.612088062761
"1235" 1235 0.710694139312762 0.3 2.6 67.3440245731989 24596.3321362911 625.391366411645
"1236" 1236 0.713438049413579 0.3 2.6 67.224668566381 24606.398383631 625.052508531421
"1237" 1237 0.7135493712572 0.3 2.6 67.2748378004418 24513.8759765352 625.486390552772
"1238" 1238 0.711812347555766 0.3 2.6 67.2659432770718 24613.6001817844 624.712329421542
"1239" 1239 0.712045147132487 0.3 2.6 67.2219579903946 24701.2279952752 624.452269553135
"1240" 1240 0.712714079883824 0.3 2.6 67.2922508904721 24774.7490825674 624.009280000927
"1241" 1241 0.712567657040717 0.3 2.6 67.2331530505931 24827.8299824109 624.005603236709
"1242" 1242 0.712567657040717 0.3 2.6 67.2331530505931 24827.8299824109 624.005603236709
"1243" 1243 0.71308457438552 0.3 2.6 66.6782116849204 25095.7130292867 624.846034681239
"1244" 1244 0.714597752924482 0.3 2.6 66.6892317854324 25112.5338963453 625.632091596125
"1245" 1245 0.71518622705575 0.3 2.6 67.1385546906315 25620.4021974929 625.611479956785
"1246" 1246 0.712163793884801 0.3 2.6 66.790147178321 24983.6019903342 624.847452541191
"1247" 1247 0.711136410969813 0.3 2.6 66.796429332468 25054.9633799679 625.599342270553
"1248" 1248 0.715363246098351 0.3 2.6 66.7191336850262 24958.1332881035 626.949877102365
"1249" 1249 0.713648677787263 0.3 2.6 66.6084899293759 24866.8387053265 625.647876766223
"1250" 1250 0.713722560681001 0.3 2.6 67.0945033943457 25074.1196938922 624.153032633402
"1251" 1251 0.712274705900575 0.3 2.6 67.181730845535 25240.8006387507 624.013063452391
"1252" 1252 0.714062186024141 0.3 2.6 67.0985368972407 25211.1125716109 624.253257160819
"1253" 1253 0.71137243760059 0.3 2.6 67.1586192049203 25258.2740660651 624.818700121847
"1254" 1254 0.712846435860012 0.3 2.6 67.142802198207 25141.2542873203 623.842452339852
"1255" 1255 0.710490523627271 0.3 2.6 67.2218577690385 25149.9368380805 625.667879962212
"1256" 1256 0.710565827844955 0.3 2.6 67.324282002638 25152.761282542 625.352558426605
"1257" 1257 0.712169702037405 0.3 2.6 67.3491786480105 25179.9479246674 623.677432476299
"1258" 1258 0.712169702037405 0.3 2.6 67.3491786480105 25179.9479246674 623.677432476299
"1259" 1259 0.713402054117176 0.3 2.6 67.3038784923899 25227.99642151 623.59459729564
"1260" 1260 0.715339964560402 0.3 2.6 67.3290751897836 25084.8003410188 625.292008720823
"1261" 1261 0.710925934833425 0.3 2.6 67.2881510003046 24962.2191035654 624.748416561088
"1262" 1262 0.712230711361477 0.3 2.6 67.2990688015396 24966.3233685161 623.722258874836
"1263" 1263 0.714100741038789 0.3 2.6 67.2463542207029 24986.7474712847 624.217110121745
"1264" 1264 0.712394674601304 0.3 2.6 67.1436027841015 25021.1396035857 623.955470179066
"1265" 1265 0.710953121154132 0.3 2.6 67.1184837943339 24995.7076774969 625.082572845937
"1266" 1266 0.713424422847176 0.3 2.6 66.9934385905796 24975.4791152534 624.37630400815
"1267" 1267 0.711607433952683 0.3 2.6 66.9147956160917 24881.790128065 624.991789287339
"1268" 1268 0.712521454947196 0.3 2.6 67.0844380935489 24997.2462541913 624.067712901155
"1269" 1269 0.713842691069765 0.3 2.6 66.7313472166997 25011.3845512961 625.10411739871
"1270" 1270 0.711329445385575 0.3 2.6 66.7673816479138 24914.7616170994 625.523341210506
"1271" 1271 0.711661999573121 0.3 2.6 66.8045784332641 24957.1507141794 625.125157361562
"1272" 1272 0.713157637028804 0.3 2.6 66.7914463188061 24991.3480983653 624.724406186035
"1273" 1273 0.713157637028804 0.3 2.6 66.7914463188061 24991.3480983653 624.724406186035
"1274" 1274 0.711896020757769 0.3 2.6 66.8576807341276 25096.3880820528 624.793184875412
"1275" 1275 0.712704738874179 0.3 2.6 66.8706377905705 25304.1293938895 624.534308990478
"1276" 1276 0.714325262293748 0.3 2.6 66.9254289484223 25285.8449905099 624.771723232766
"1277" 1277 0.714566362582218 0.3 2.6 66.9297663697231 25244.3650779465 624.965560471582
"1278" 1278 0.714215722463945 0.3 2.6 66.8731427145718 25395.5919430595 624.869249587896
"1279" 1279 0.712274512394301 0.3 2.6 66.9589716570536 25256.7683846832 624.471842203351
"1280" 1280 0.713667425202013 0.3 2.6 66.8782909511361 25374.5560369374 624.598120639155
"1281" 1281 0.712082716683847 0.3 2.6 66.9484488716754 25391.5375359091 624.874790106555
"1282" 1282 0.712671574301599 0.3 2.6 66.9533814471923 25482.4782201869 624.764606068323
"1283" 1283 0.714119954109506 0.3 2.6 66.8655237350962 25642.6935500942 625.362288352357
"1284" 1284 0.71155782214788 0.3 2.6 66.9349339379965 25510.0112952158 625.779527209387
"1285" 1285 0.71231830956088 0.3 2.6 66.8956892209241 25491.7529031967 625.093321564435
"1286" 1286 0.712053074006204 0.3 2.6 67.0012379186639 25405.6247865168 624.834031747508
"1287" 1287 0.71298787210884 0.3 2.6 67.0212587622864 25298.9659538254 624.173428727643
"1288" 1288 0.714594686218101 0.3 2.6 67.0115406103105 25263.790598948 624.826110285391
