"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1685" 1685 1.38991128928712 0.3 2.6 143.777016134415 29299.1893617353 1527.65938568289
"1686" 1686 1.3834827168428 0.3 2.6 143.49197191348 29316.1041805756 1530.52051670572
"1687" 1687 1.39156892504616 0.3 2.6 142.759883693472 29579.0141345323 1527.74712445377
"1688" 1688 1.39100485667085 0.3 2.6 141.998617877052 29892.5819413292 1528.91202648686
"1689" 1689 1.3984277699539 0.3 2.6 142.182506667837 29766.1353484597 1531.06325769279
"1690" 1690 1.39243798695855 0.3 2.6 141.504073555436 30155.9363140321 1530.45679103407
"1691" 1691 1.39390440741446 0.3 2.6 141.492898280247 30134.0087876255 1530.37520279886
"1692" 1692 1.39563082995957 0.3 2.6 142.584164110583 29985.1299140388 1530.28957555826
"1693" 1693 1.38944374905788 0.3 2.6 141.529844274447 30161.0871060737 1531.18597693427
"1694" 1694 1.38491278429298 0.3 2.6 141.422148993686 29254.8799635699 1528.73979894425
"1695" 1695 1.38943482829996 0.3 2.6 141.610319792991 29248.479466996 1527.06327243165
"1696" 1696 1.38989692553946 0.3 2.6 141.650196414045 29186.9201779508 1527.05261355683
"1697" 1697 1.38531219870138 0.3 2.6 141.683580168253 29099.4777060063 1528.32448896784
"1698" 1698 1.38562403258245 0.3 2.6 141.562781555537 29205.591494022 1528.2347765734
"1699" 1699 1.39498764657625 0.3 2.6 141.537868191412 29340.9796744362 1528.36492079331
"1700" 1700 1.39084238221937 0.3 2.6 141.440357736722 29043.5372941982 1527.36712130474
"1701" 1701 1.39467649469714 0.3 2.6 142.678387452031 29462.7180486105 1528.31309323371
"1702" 1702 1.38834357774389 0.3 2.6 142.187551979071 29318.5219974388 1527.33740586483
"1703" 1703 1.39031528221175 0.3 2.6 141.888645494889 29309.4057037239 1527.04800578283
"1704" 1704 1.39355791109256 0.3 2.6 141.836739138363 29165.3616972136 1527.88534351203
"1705" 1705 1.38988347499396 0.3 2.6 141.287897091847 29694.0280477675 1527.98113135183
"1706" 1706 1.39024699482476 0.3 2.6 142.76693918594 29273.4721818267 1527.1795823756
"1707" 1707 1.39461205588276 0.3 2.6 142.814782811848 29264.6284409209 1528.35483013266
"1708" 1708 1.39129624977655 0.3 2.6 143.280736844463 29265.3769138143 1527.42345070365
"1709" 1709 1.387188417727 0.3 2.6 143.115842972767 29058.977491688 1527.74180972752
"1710" 1710 1.38796715770164 0.3 2.6 142.861156981434 29158.3128172377 1527.44417192316
"1711" 1711 1.39262148192238 0.3 2.6 141.597992306798 29689.1463123612 1527.92332296069
"1712" 1712 1.38839870413129 0.3 2.6 141.503942052058 29627.6149621926 1528.11511783815
"1713" 1713 1.39411794555765 0.3 2.6 141.556555973576 29550.6273811202 1527.99761957034
"1714" 1714 1.38991199969169 0.3 2.6 141.505326698293 29600.714500077 1527.63088482088
"1715" 1715 1.38972698463815 0.3 2.6 142.287971576132 29416.4092216912 1527.26767463222
"1716" 1716 1.38812046279065 0.3 2.6 142.071158117801 29330.8893654319 1527.39934835601
"1717" 1717 1.38946395373067 0.3 2.6 141.927228134101 29293.7100110559 1527.08400402626
"1718" 1718 1.39107501536092 0.3 2.6 141.71332577534 29106.5010601089 1527.23853083277
"1719" 1719 1.39537784218964 0.3 2.6 141.360540866922 29136.7798048783 1529.05491102681
"1720" 1720 1.38961438903834 0.3 2.6 141.204539546763 29122.291869733 1527.17471628131
"1721" 1721 1.38844305146664 0.3 2.6 141.349078961736 29094.0128850224 1527.27654393601
"1722" 1722 1.39227806548409 0.3 2.6 141.057241204177 29225.8214213675 1527.42755814917
"1723" 1723 1.39618717792604 0.3 2.6 140.996537016686 29123.4833515942 1529.79764336443
"1724" 1724 1.38802707117868 0.3 2.6 140.95844449169 29156.3454758093 1527.38852074352
"1725" 1725 1.39074121034443 0.3 2.6 140.945689832711 29314.2435814794 1527.14275666777
"1726" 1726 1.3898307193924 0.3 2.6 140.123698982279 29050.6106416434 1527.72312801793
"1727" 1727 1.38938678131084 0.3 2.6 140.424555861441 29020.6658509493 1527.63162664921
"1728" 1728 1.39386862300759 0.3 2.6 140.718454184214 28924.404819872 1529.17251303323
"1729" 1729 1.38236714465184 0.3 2.6 141.201532127982 29351.2764973633 1531.12373805796
"1730" 1730 1.38329598005056 0.3 2.6 141.073039914506 29187.4478631718 1529.85426535406
"1731" 1731 1.38674385711947 0.3 2.6 141.098939911326 29227.6388147706 1527.7737721907
"1732" 1732 1.38815470191927 0.3 2.6 141.322839433382 29290.1878298709 1527.32694766081
"1733" 1733 1.3909899243863 0.3 2.6 141.246933530832 29374.6447052318 1527.13078115615
"1734" 1734 1.39347545083933 0.3 2.6 141.5046904517 29574.6341543019 1527.81760868245
"1735" 1735 1.39010353416611 0.3 2.6 141.833096357684 28973.9674169668 1527.39741745016
"1736" 1736 1.3898278544771 0.3 2.6 142.215237489533 29073.0617651911 1527.17127570107
"1737" 1737 1.3875531728537 0.3 2.6 142.42586352888 29141.5229005555 1527.44959894463
"1738" 1738 1.39100608644579 0.3 2.6 142.620773211934 29098.1886365691 1527.28751275943
"1739" 1739 1.39015657964094 0.3 2.6 142.660913893461 29017.4550854421 1527.33641934527
"1740" 1740 1.38670197342696 0.3 2.6 142.422345733877 28970.9440428726 1527.80841801671
"1741" 1741 1.38732208902576 0.3 2.6 142.489444577398 28951.6439644329 1527.66635171556
"1742" 1742 1.3865656867133 0.3 2.6 142.553489231889 28824.651618244 1528.14751253154
"1743" 1743 1.38474529340635 0.3 2.6 142.624960873486 28843.1563521193 1528.86059138738
"1744" 1744 1.39571122195282 0.3 2.6 140.133107554277 29010.4216034502 1530.32265568181
"1745" 1745 1.39429834049756 0.3 2.6 140.399231467344 29136.0844840853 1528.7132459929
"1746" 1746 1.38850516142777 0.3 2.6 140.158181445307 29115.9656964169 1527.64242041181
"1747" 1747 1.38639109924343 0.3 2.6 140.181408579702 29215.5357851635 1528.2025350532
"1748" 1748 1.39070957776575 0.3 2.6 140.007786078202 29249.7454291219 1527.51497128239
"1749" 1749 1.38968387822442 0.3 2.6 141.188461174597 29754.7971106418 1528.29529483903
"1750" 1750 1.3856193239304 0.3 2.6 141.204835432238 29577.3653350985 1529.3194763079
"1751" 1751 1.3856193239304 0.3 2.6 141.204835432238 29577.3653350985 1529.3194763079
"1752" 1752 1.387220800609 0.3 2.6 141.10040929459 29588.3925835572 1528.44114751043
"1753" 1753 1.38955941913157 0.3 2.6 140.940733994428 29577.9125639726 1527.63824639188
"1754" 1754 1.3886896194971 0.3 2.6 140.731554758969 29561.3231456027 1527.82282377861
"1755" 1755 1.39333870800378 0.3 2.6 140.902886768928 29332.2883311225 1527.70570709839
"1756" 1756 1.38963291331823 0.3 2.6 141.592971327235 29752.9151995147 1528.32658843677
"1757" 1757 1.39668400245494 0.3 2.6 140.777642006763 29684.7241901203 1529.59837128967
"1758" 1758 1.39023266815077 0.3 2.6 140.833761292243 29619.4409902876 1527.68149912222
"1759" 1759 1.39410484360425 0.3 2.6 139.41890388943 29685.0639514602 1528.81538172186
"1760" 1760 1.38953818507323 0.3 2.6 139.769494719397 29680.1164043531 1528.30860172903
"1761" 1761 1.39158162083874 0.3 2.6 139.902614873076 29647.4368798286 1527.98107841397
"1762" 1762 1.39055897267219 0.3 2.6 139.825317890478 29573.7876683773 1527.8337783022
"1763" 1763 1.39045103258586 0.3 2.6 139.93267615589 29731.8462718156 1528.28404019646
"1764" 1764 1.39184392038254 0.3 2.6 139.921588038906 29705.593487573 1528.15510596506
"1765" 1765 1.39353130288808 0.3 2.6 139.95986931364 29605.1563700525 1528.21524933748
"1766" 1766 1.39464772665737 0.3 2.6 139.872627752979 29515.2287262716 1528.61149046542
"1767" 1767 1.39024709511627 0.3 2.6 139.649024610987 29527.7713452146 1527.84352191923
"1768" 1768 1.39095774600745 0.3 2.6 139.711457230452 29907.1510360381 1529.10619804477
"1769" 1769 1.38751109221482 0.3 2.6 139.693678234436 29819.5968911297 1529.73417426381
"1770" 1770 1.3925167437773 0.3 2.6 139.547276314324 29874.9143851542 1528.99454963518
"1771" 1771 1.39307743747996 0.3 2.6 139.550475197277 29371.511898603 1528.18669921772
"1772" 1772 1.38919102566682 0.3 2.6 139.706218890091 29378.8221802795 1527.72393033878
"1773" 1773 1.38879142656427 0.3 2.6 139.689174967679 29524.5780691549 1528.04955873109
"1774" 1774 1.39076342765012 0.3 2.6 139.813350798202 29465.2835887559 1527.64988726985
"1775" 1775 1.39088884211673 0.3 2.6 139.635141236639 29452.2691612534 1527.73464828318
"1776" 1776 1.38985163153302 0.3 2.6 139.167077649716 28983.1385017984 1528.60179312813
"1777" 1777 1.39180034882785 0.3 2.6 140.062768030092 29758.26161253 1528.28005059146
"1778" 1778 1.39930070512675 0.3 2.6 141.361804142934 29541.2892865712 1531.64481114164
"1779" 1779 1.38102102153631 0.3 2.6 140.632697216967 28860.5045537221 1531.90554537872
"1780" 1780 1.39594446805442 0.3 2.6 141.285244420599 29202.4379008469 1529.27924265466
"1781" 1781 1.38233254754994 0.3 2.6 141.000622696669 29207.3859766221 1530.76197290683
"1782" 1782 1.39018972315502 0.3 2.6 141.369533558589 29792.1781550361 1528.37963624268
"1783" 1783 1.39172956184551 0.3 2.6 141.409779662207 29662.8913026229 1527.73880571637
"1784" 1784 1.39333677684285 0.3 2.6 141.154547651692 29742.9515213496 1528.22350032472
"1785" 1785 1.39522336939356 0.3 2.6 141.00785088945 29618.7241043357 1528.61791470482
"1786" 1786 1.39297046071976 0.3 2.6 141.018929937752 29615.7523200105 1527.79610523071
"1787" 1787 1.39192370327215 0.3 2.6 140.8479001943 29486.6245298284 1527.40317756371
"1788" 1788 1.3884019901755 0.3 2.6 140.943478028103 29280.0752149299 1527.32040826188
"1789" 1789 1.3890717191147 0.3 2.6 140.953582793717 29165.0502217855 1527.21978385232
"1790" 1790 1.39268480057355 0.3 2.6 141.202491666396 29117.7818450299 1527.72507575239
"1791" 1791 1.39381368377148 0.3 2.6 141.30339238109 29123.2713800289 1528.17758520219
"1792" 1792 1.39258684620094 0.3 2.6 141.319812985942 29096.5828508942 1527.71634002466
"1793" 1793 1.39407945530911 0.3 2.6 140.92104105682 29140.234786355 1528.37084563983
"1794" 1794 1.39499907815931 0.3 2.6 141.117672496923 29471.2746533494 1528.36849055313
"1795" 1795 1.38995340645154 0.3 2.6 141.143277019347 29425.6937949659 1527.20979398873
"1796" 1796 1.3903340868523 0.3 2.6 141.430734035209 29570.8784435926 1527.48372389577
"1797" 1797 1.3911461683415 0.3 2.6 141.257955218682 29506.0421203934 1527.31014148375
"1798" 1798 1.392088359533 0.3 2.6 141.134203418601 29481.3624410263 1527.37513283539
"1799" 1799 1.39355871319665 0.3 2.6 141.140849690263 29521.2985930736 1527.78414381336
"1800" 1800 1.39299050500721 0.3 2.6 141.237640622882 29492.2267416622 1527.57112710754
"1801" 1801 1.38943956271373 0.3 2.6 140.468234100259 29182.5278453434 1527.33926573509
"1802" 1802 1.39256671795017 0.3 2.6 140.527243723371 29314.5672239145 1527.57968163131
"1803" 1803 1.3917919192268 0.3 2.6 140.545194114497 29507.7605414445 1527.48811156378
"1804" 1804 1.39558881280449 0.3 2.6 141.622591522626 29120.8603232616 1529.20839773197
"1805" 1805 1.3909687175725 0.3 2.6 141.612877675693 28995.8948929263 1527.48781411798
"1806" 1806 1.39410953615646 0.3 2.6 141.715297100223 29028.1422810786 1528.56847239657
"1807" 1807 1.39099305216783 0.3 2.6 141.835782645815 29326.8049511102 1527.07980274266
"1808" 1808 1.39186858433281 0.3 2.6 142.066148417396 29429.0720973607 1527.28101839814
"1809" 1809 1.39044982677755 0.3 2.6 142.23058912413 29389.4427237871 1527.16354310194
"1810" 1810 1.39227474889632 0.3 2.6 142.297130609393 29162.004625823 1527.42928613006
"1811" 1811 1.39345961085034 0.3 2.6 142.557663790487 29197.2045681187 1527.83460658539
"1812" 1812 1.39016627957943 0.3 2.6 142.411519447795 29260.5854102299 1527.08976209762
"1813" 1813 1.3864874282045 0.3 2.6 142.755259221967 29199.9930852166 1527.95242977996
"1814" 1814 1.39289001066268 0.3 2.6 143.401268424466 29729.3583663783 1528.73863464381
"1815" 1815 1.38928227365117 0.3 2.6 143.165771474639 29728.4009980825 1528.84625550383
"1816" 1816 1.39189015523295 0.3 2.6 143.184347382944 29811.4336011362 1528.91872857358
"1817" 1817 1.39247718207327 0.3 2.6 142.816836793016 29738.2660020043 1528.41360338924
"1818" 1818 1.39318592573088 0.3 2.6 142.648871130606 29656.5567599534 1528.16043851996
"1819" 1819 1.38621780823469 0.3 2.6 142.239362060461 29001.2844403244 1527.93540711107
"1820" 1820 1.3873024116352 0.3 2.6 142.511393363757 29009.8152342303 1527.5954168385
"1821" 1821 1.38902611301401 0.3 2.6 141.809896788713 29712.9417235126 1528.33182040076
"1822" 1822 1.39008276332072 0.3 2.6 140.655480054599 29558.9451931778 1527.5553485509
"1823" 1823 1.39290480727496 0.3 2.6 140.862611444679 29377.3890709406 1527.55195755287
"1824" 1824 1.38611356234328 0.3 2.6 139.997349564561 29045.5198940593 1528.47383935108
"1825" 1825 1.39192340417124 0.3 2.6 139.925225119464 28906.6361946964 1528.79169614644
"1826" 1826 1.39310517884265 0.3 2.6 138.891421161484 29089.9564557069 1529.33345510088
"1827" 1827 1.38894955330844 0.3 2.6 138.793214288705 29000.4937581592 1528.86108137023
"1828" 1828 1.38694343396273 0.3 2.6 138.958234634771 29044.9096260145 1528.92814562311
"1829" 1829 1.38783039729912 0.3 2.6 139.586809208138 29040.2993045994 1528.22462026966
"1830" 1830 1.39452688981856 0.3 2.6 139.804615217841 28894.5776573527 1530.30386879915
"1831" 1831 1.39681853730596 0.3 2.6 141.259714340374 29862.7499943076 1530.0645537046
"1832" 1832 1.39290967537552 0.3 2.6 141.256440905652 30007.7330074823 1529.40956244242
"1833" 1833 1.38582119356862 0.3 2.6 141.99496171506 28978.2290833601 1528.11330903004
"1834" 1834 1.38573474155879 0.3 2.6 142.038590819077 28963.9007179387 1528.16671677446
"1835" 1835 1.38415199128093 0.3 2.6 141.551844124731 29011.1412658977 1529.02739131614
"1836" 1836 1.38979772735986 0.3 2.6 141.226186019411 29157.4203814143 1527.12897566025
"1837" 1837 1.38976618023452 0.3 2.6 141.457013233878 29162.7816278949 1527.08831280486
"1838" 1838 1.3846464692791 0.3 2.6 140.785869904602 29169.5833722767 1528.90209232834
"1839" 1839 1.39674625810381 0.3 2.6 141.28130436315 29698.7627565013 1529.60197537257
"1840" 1840 1.39463758445401 0.3 2.6 141.49717490803 29445.8391734288 1528.14272978782
"1841" 1841 1.38942591186454 0.3 2.6 141.414626647637 29490.0803483472 1527.38738909907
"1842" 1842 1.38535399576402 0.3 2.6 141.658364589321 29224.5646585173 1528.40967643176
"1843" 1843 1.38732795971782 0.3 2.6 141.436170403625 29348.1629400199 1527.66471889973
"1844" 1844 1.38982390589541 0.3 2.6 141.340366710939 29341.517080469 1527.09855283248
"1845" 1845 1.38756849206501 0.3 2.6 141.314273526081 29292.1673046208 1527.50240807204
"1846" 1846 1.38744454185865 0.3 2.6 141.255898349832 29213.6668614713 1527.48608883038
"1847" 1847 1.38744454185865 0.3 2.6 141.255898349832 29213.6668614713 1527.48608883038
"1848" 1848 1.38928242291785 0.3 2.6 140.941375162472 29435.1659916449 1527.33858779595
"1849" 1849 1.39501283943442 0.3 2.6 141.026119174991 29600.0437724244 1528.4860066143
"1850" 1850 1.38404606105921 0.3 2.6 140.462366362182 29417.4878904051 1529.95963971266
"1851" 1851 1.38975767762922 0.3 2.6 140.631283831983 28539.3217871364 1529.93300386492
"1852" 1852 1.39110284282327 0.3 2.6 140.542398640969 28511.9107185159 1530.62053074262
"1853" 1853 1.38716732209875 0.3 2.6 141.394398552701 29291.8352772711 1527.63812306951
"1854" 1854 1.3887433059042 0.3 2.6 141.200675191408 29426.8277267185 1527.39660056708
"1855" 1855 1.39152762821118 0.3 2.6 140.8917597843 29417.7143300713 1527.27004015752
"1856" 1856 1.39383473713794 0.3 2.6 140.853082762746 29397.7149856395 1527.8819381823
"1857" 1857 1.39138933385396 0.3 2.6 140.751500373406 29296.3943394495 1527.26145268814
"1858" 1858 1.3967430552145 0.3 2.6 140.762101283256 29315.0272045688 1529.75886285236
"1859" 1859 1.38335776846363 0.3 2.6 140.920054492657 29048.1423781391 1529.70765368836
"1860" 1860 1.38995471850001 0.3 2.6 140.699573373008 29017.968883813 1527.5398550955
"1861" 1861 1.38988534803596 0.3 2.6 140.609515077446 29088.9237292344 1527.41099344343
"1862" 1862 1.39066890623014 0.3 2.6 139.818129660329 28686.3637694173 1529.70262373277
"1863" 1863 1.38623322972653 0.3 2.6 141.251046371419 29683.8648942251 1529.44800272422
"1864" 1864 1.3854194931939 0.3 2.6 141.265056663506 29620.3936675923 1529.66877264032
"1865" 1865 1.39188279327383 0.3 2.6 141.316813920421 29627.5769452591 1527.64053009087
"1866" 1866 1.39112816409851 0.3 2.6 142.637413185479 28774.4911957313 1528.3309795851
"1867" 1867 1.39155449931478 0.3 2.6 142.629651284073 28913.722887608 1527.87525276633
"1868" 1868 1.38655182361363 0.3 2.6 142.811435111764 28881.5440484743 1528.05990779939
"1869" 1869 1.3909784573375 0.3 2.6 144.230862360494 28944.9631447881 1528.19988058334
"1870" 1870 1.38724227179847 0.3 2.6 143.982513750928 28878.0318431668 1528.29229558706
"1871" 1871 1.38678313886388 0.3 2.6 144.238799428082 28934.5789004901 1528.486759881
"1872" 1872 1.39225757841522 0.3 2.6 144.126430940721 29050.6237062728 1528.23345289099
"1873" 1873 1.38537018164686 0.3 2.6 144.140147579872 29041.6549905026 1529.00432717459
"1874" 1874 1.38658910574919 0.3 2.6 144.149685907586 29072.9399428773 1528.45973150201
"1875" 1875 1.38932673663934 0.3 2.6 144.271045436911 29101.3628640619 1527.90929440985
"1876" 1876 1.38704687791261 0.3 2.6 144.076280022284 29033.8677240374 1528.24532484864
"1877" 1877 1.39320807944775 0.3 2.6 144.686666079069 29175.7149323927 1528.77150165086
"1878" 1878 1.39515017913014 0.3 2.6 144.279953678588 29352.5118128753 1529.31258257339
"1879" 1879 1.39040687507365 0.3 2.6 144.25416916587 29332.9126063091 1528.00232739836
"1880" 1880 1.39587681903008 0.3 2.6 143.155522069059 29592.9282167835 1529.28089330229
"1881" 1881 1.38614979656624 0.3 2.6 142.21065606488 29374.5879413224 1528.3354477051
"1882" 1882 1.39303072487359 0.3 2.6 142.39290140202 29243.2930018554 1527.58799577109
"1883" 1883 1.39302017749631 0.3 2.6 142.46920842448 29251.4493276192 1527.58974062521
"1884" 1884 1.38899065211281 0.3 2.6 142.539620344047 29345.4262140851 1527.31173801209
"1885" 1885 1.39164361701449 0.3 2.6 142.434373178283 29339.8974613973 1527.23227228158
"1886" 1886 1.3866278169803 0.3 2.6 142.582586880347 29421.6724518298 1528.32345122402
"1887" 1887 1.39158369694504 0.3 2.6 142.622129935348 29250.6751710836 1527.24926263528
"1888" 1888 1.38749489622625 0.3 2.6 142.585205647793 29326.7095684714 1527.69946812124
"1889" 1889 1.38979615094651 0.3 2.6 142.720572647377 29425.563855839 1527.39634578145
"1890" 1890 1.39612374718209 0.3 2.6 142.809210711817 29837.8946917401 1529.94114194911
"1891" 1891 1.39254317871789 0.3 2.6 142.774882155137 29850.55678937 1528.9296916313
"1892" 1892 1.3913484117991 0.3 2.6 142.816982983369 29513.180724625 1527.57884350508
"1893" 1893 1.39053149757707 0.3 2.6 143.042524365513 29579.2903961848 1527.8872313233
"1894" 1894 1.39360007244784 0.3 2.6 142.995919554151 29657.9053892552 1528.4102307794
"1895" 1895 1.38887090870645 0.3 2.6 143.497327169731 29394.2075947427 1527.82620198101
"1896" 1896 1.38818070035812 0.3 2.6 143.586607561319 29329.7725458141 1527.90466251417
"1897" 1897 1.38769114130178 0.3 2.6 143.321528394715 29819.6053584808 1530.15133830792
"1898" 1898 1.39577405552101 0.3 2.6 143.150041661277 29844.5115721163 1529.96660756052
"1899" 1899 1.39158374820697 0.3 2.6 143.008398035797 29759.7437231463 1528.56463401528
"1900" 1900 1.3864722656371 0.3 2.6 142.664407686595 29111.8998613072 1527.86887975658
"1901" 1901 1.38713609655885 0.3 2.6 143.202445736072 29415.2904550895 1528.31260864817
"1902" 1902 1.38974548695498 0.3 2.6 142.729201143594 29165.7457861684 1527.16712056052
"1903" 1903 1.39264129247172 0.3 2.6 142.804643891584 29184.4928323256 1527.60025884375
"1904" 1904 1.39093281638853 0.3 2.6 142.575017523562 29068.8769035694 1527.31676081292
"1905" 1905 1.3889103764798 0.3 2.6 141.098959277296 29875.2530217866 1529.19148878889
"1906" 1906 1.39564263954628 0.3 2.6 141.060110542338 29810.6702475196 1529.26105376447
"1907" 1907 1.39262670172257 0.3 2.6 141.147595282481 29721.4345067356 1528.02168004137
"1908" 1908 1.39445316248561 0.3 2.6 141.074773158229 30021.5751394115 1529.73757877987
"1909" 1909 1.3961587280238 0.3 2.6 141.141262708119 30074.5637868145 1530.64181904903
"1910" 1910 1.39208320585102 0.3 2.6 139.908036405022 29541.3522671178 1527.81235154581
"1911" 1911 1.3933411695428 0.3 2.6 139.941150472137 29396.7701471238 1528.04020756296
"1912" 1912 1.38790568319307 0.3 2.6 139.833987664358 29440.3815159263 1528.0524082265
"1913" 1913 1.39032042294672 0.3 2.6 141.154092224526 29368.490045069 1527.12189676116
"1914" 1914 1.38701669611743 0.3 2.6 140.845834392046 29203.2545732218 1527.71040990463
"1915" 1915 1.39324255312804 0.3 2.6 140.021529065611 29638.5903874126 1528.16747083026
"1916" 1916 1.39324255312804 0.3 2.6 140.021529065611 29638.5903874126 1528.16747083026
"1917" 1917 1.39103785173821 0.3 2.6 141.414151935152 29140.3568011838 1527.21092786223
"1918" 1918 1.3832986913704 0.3 2.6 141.30006412068 29221.1369496473 1529.88457958579
"1919" 1919 1.38567013951102 0.3 2.6 141.238032689177 29265.3709396008 1528.31666483022
"1920" 1920 1.38687046943542 0.3 2.6 141.091767657224 29162.1395332701 1527.69762934357
"1921" 1921 1.3896175371887 0.3 2.6 141.114665375845 29217.5573024801 1527.11445664346
"1922" 1922 1.38786559212608 0.3 2.6 141.904429608536 28526.5085415483 1529.31598242469
"1923" 1923 1.3858374870105 0.3 2.6 141.958610969573 28533.8111971693 1529.55041269589
"1924" 1924 1.38502661245671 0.3 2.6 141.958880175903 28444.4974428083 1530.31286641311
"1925" 1925 1.38648865185752 0.3 2.6 142.086738266564 28500.3520994438 1529.57717944824
"1926" 1926 1.38962971607601 0.3 2.6 142.334772082443 28351.8035716178 1530.76230123354
"1927" 1927 1.38470722770565 0.3 2.6 142.24731003002 28401.8315266973 1530.6415225903
"1928" 1928 1.38787520791192 0.3 2.6 142.566697610262 28307.5136672897 1530.82354735696
"1929" 1929 1.38837785434073 0.3 2.6 142.362264911299 28237.4788400579 1531.52575014767
"1930" 1930 1.38822582911092 0.3 2.6 142.088175285815 28389.6943637883 1530.25737027669
"1931" 1931 1.39085829065813 0.3 2.6 142.702600232561 29084.9407756523 1527.30163354153
"1932" 1932 1.38406564765009 0.3 2.6 142.614263300639 29174.2599823855 1529.30082479731
"1933" 1933 1.38722831250659 0.3 2.6 142.23606316726 29383.0350210486 1527.84549973819
"1934" 1934 1.38820404865811 0.3 2.6 142.126796769494 29307.821100296 1527.34921938848
"1935" 1935 1.39737578769536 0.3 2.6 142.09400256049 29088.5184175504 1530.7658784436
"1936" 1936 1.39148961741062 0.3 2.6 143.282719689829 28683.2554557682 1529.01068136556
"1937" 1937 1.38599316923308 0.3 2.6 142.421275468182 29570.6962577664 1529.23509199101
"1938" 1938 1.38539406743923 0.3 2.6 142.5072212799 29496.4597378504 1529.31934588794
"1939" 1939 1.39458130705442 0.3 2.6 142.404259212529 29578.616340421 1528.34158012566
"1940" 1940 1.39124260134202 0.3 2.6 142.516617506034 29561.6623566261 1527.60056302798
"1941" 1941 1.39115756417407 0.3 2.6 142.650667003227 29441.6222988273 1527.36016239555
"1942" 1942 1.39295288184981 0.3 2.6 142.646979630075 29494.6721673043 1527.71842505133
"1943" 1943 1.38931853313123 0.3 2.6 142.507891895785 29500.8378304771 1527.59632427263
"1944" 1944 1.39214744875769 0.3 2.6 142.341830873868 29384.50209674 1527.32901538214
"1945" 1945 1.39393807674611 0.3 2.6 142.596396378672 29324.2487227196 1527.93129257039
"1946" 1946 1.3932493876616 0.3 2.6 143.490876245782 28967.0175249945 1528.5387464927
"1947" 1947 1.38898772070746 0.3 2.6 142.618260703889 29103.0377493945 1527.22257563777
"1948" 1948 1.38840490329642 0.3 2.6 142.72099365241 29104.0137084674 1527.32153882488
"1949" 1949 1.38643651455568 0.3 2.6 142.75688562605 29181.4285441668 1527.95478996433
"1950" 1950 1.39107097569579 0.3 2.6 143.154386224557 29046.5835359967 1527.51681184146
"1951" 1951 1.39503609923136 0.3 2.6 141.904582596088 29205.2971161479 1528.58643324991
"1952" 1952 1.38404049316461 0.3 2.6 142.890316906247 29041.6521822463 1529.23630344078
"1953" 1953 1.39120177755709 0.3 2.6 143.338793848262 29096.8463446136 1527.52375988692
"1954" 1954 1.39193845116314 0.3 2.6 143.045358102898 29082.3222899968 1527.61190223785
"1955" 1955 1.38583568323622 0.3 2.6 143.237283640785 28557.1301154618 1529.45143192992
"1956" 1956 1.38545980918621 0.3 2.6 142.252696186461 28977.0159687693 1528.29090470996
"1957" 1957 1.38709912545755 0.3 2.6 141.390898086398 29460.4626561771 1528.03457011757
"1958" 1958 1.39197711517935 0.3 2.6 141.356480894636 29616.4329042488 1527.61759761842
"1959" 1959 1.38878881745449 0.3 2.6 141.480751408384 29555.2044488303 1527.71962405805
"1960" 1960 1.38698530153086 0.3 2.6 140.707921869494 29038.1182781268 1527.84354835327
"1961" 1961 1.38641700932458 0.3 2.6 140.430962435117 29046.0513534983 1528.13776093244
"1962" 1962 1.39147835981761 0.3 2.6 140.259932549209 29131.8655109887 1527.68441376308
"1963" 1963 1.38386702230074 0.3 2.6 140.383415554654 28999.8453997301 1529.54258853122
"1964" 1964 1.3871438358113 0.3 2.6 140.529313834138 28919.1077700381 1528.10783990429
"1965" 1965 1.38950565852047 0.3 2.6 140.941737980409 29090.8607130642 1527.28815674717
"1966" 1966 1.38985305441478 0.3 2.6 140.526918559724 29795.6948458563 1528.50672837565
"1967" 1967 1.38897296783768 0.3 2.6 140.629751115453 29674.4992711533 1528.17028759464
"1968" 1968 1.3869990284587 0.3 2.6 140.683174500808 29727.8278968753 1529.25127405851
"1969" 1969 1.39104680627418 0.3 2.6 140.964148634992 29892.1256990209 1528.76701374419
"1970" 1970 1.39582255691496 0.3 2.6 141.181956733866 29872.005294595 1529.554590438
"1971" 1971 1.39448174672163 0.3 2.6 141.492862256765 29920.6509232425 1529.25568793482
"1972" 1972 1.39927211231519 0.3 2.6 141.484287452233 30003.9033235505 1532.37497836388
"1973" 1973 1.39247734236963 0.3 2.6 141.72534048862 30040.5491612839 1529.67961231379
"1974" 1974 1.3929436991058 0.3 2.6 141.180965088888 29553.1705928385 1527.6502529891
"1975" 1975 1.39826345841162 0.3 2.6 141.321715464814 29566.9424539675 1530.65193191334
"1976" 1976 1.40106123151607 0.3 2.6 139.931778392241 29513.6353506839 1534.15059154794
"1977" 1977 1.39045342926635 0.3 2.6 140.101015344479 29238.3422088022 1527.45884807701
"1978" 1978 1.38994803453269 0.3 2.6 140.383129921162 29300.5643290242 1527.30297772247
"1979" 1979 1.39461569484221 0.3 2.6 140.827967108986 29295.9268720837 1528.3498361263
"1980" 1980 1.39212531617963 0.3 2.6 140.796620991913 29337.8100211995 1527.37130413591
"1981" 1981 1.38742414082071 0.3 2.6 140.437989492531 29418.9524417721 1527.94322203846
