"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1445" 1445 0.799624714328942 0.3 2.6 363.668436744418 146116.852519303 2640.43493910048
"1446" 1446 0.799762296093955 0.3 2.6 362.997220124146 147032.196867834 2640.36024382059
"1447" 1447 0.799590454211207 0.3 2.6 362.990704179962 146744.678023836 2640.20356087321
"1448" 1448 0.79967577524456 0.3 2.6 362.647591117489 146996.52170718 2640.47718074031
"1449" 1449 0.799671309953872 0.3 2.6 362.98816275384 147177.913559852 2640.20389054393
"1450" 1450 0.798574046865315 0.3 2.6 363.254547923935 147613.091078173 2641.70650545527
"1451" 1451 0.799266129110528 0.3 2.6 362.913416084514 147876.237953147 2640.75107819283
"1452" 1452 0.799604817140434 0.3 2.6 362.95008779852 147780.618021038 2640.52019508091
"1453" 1453 0.799117798514161 0.3 2.6 363.281191424267 147640.130405403 2640.35154175899
"1454" 1454 0.799495355866571 0.3 2.6 363.423774498168 147278.693517542 2639.76999492571
"1455" 1455 0.79885172571047 0.3 2.6 362.970887612738 146231.047416751 2640.4879675409
"1456" 1456 0.799022691384875 0.3 2.6 362.707395066366 146402.667790529 2640.4222903077
"1457" 1457 0.798760497430362 0.3 2.6 363.655496893103 146960.664147259 2640.0872580634
"1458" 1458 0.798759510500011 0.3 2.6 363.484474769268 146819.188366321 2640.13659696226
"1459" 1459 0.798769046382433 0.3 2.6 363.622699824553 147074.725476156 2640.17086494316
"1460" 1460 0.800324552986663 0.3 2.6 363.683461327114 147153.746011143 2641.54689586762
"1461" 1461 0.799562637278176 0.3 2.6 364.015998847014 147082.62598098 2639.39288617585
"1462" 1462 0.799562637278176 0.3 2.6 364.015998847014 147082.62598098 2639.39288617585
"1463" 1463 0.799057799186447 0.3 2.6 364.103518628073 146955.345375407 2639.30563561916
"1464" 1464 0.799057799186447 0.3 2.6 364.103518628073 146955.345375407 2639.30563561916
"1465" 1465 0.800148982032935 0.3 2.6 364.664480055043 147697.496040586 2640.43755876443
"1466" 1466 0.799681267905427 0.3 2.6 364.277596562591 148111.588915448 2640.3103558307
"1467" 1467 0.798151805331087 0.3 2.6 365.125629111426 146729.116658612 2641.0847500997
"1468" 1468 0.800193913288314 0.3 2.6 365.168901006374 147175.375365103 2640.20290415903
"1469" 1469 0.799334607071105 0.3 2.6 365.926846074757 146449.731972961 2638.23375553384
"1470" 1470 0.798532507238186 0.3 2.6 365.896398837475 146001.233258211 2639.13551075792
"1471" 1471 0.79887617411432 0.3 2.6 366.165669046887 146115.551973065 2638.35813948832
"1472" 1472 0.799127072509554 0.3 2.6 366.006155654654 146160.108611459 2638.30009714878
"1473" 1473 0.799141905483757 0.3 2.6 366.375793057463 146338.346418409 2637.99950991574
"1474" 1474 0.799564859799106 0.3 2.6 366.675390666735 146760.687729303 2638.02502904501
"1475" 1475 0.799035967314454 0.3 2.6 366.288867643844 146301.177446895 2638.08620706152
"1476" 1476 0.799035967314454 0.3 2.6 366.288867643844 146301.177446895 2638.08620706152
"1477" 1477 0.799164697014539 0.3 2.6 365.939402830848 145982.301205326 2638.51244859481
"1478" 1478 0.799164697014539 0.3 2.6 365.939402830848 145982.301205326 2638.51244859481
"1479" 1479 0.798733630066073 0.3 2.6 366.280305505925 146492.093679045 2638.42925798396
"1480" 1480 0.798681201157455 0.3 2.6 365.986023195258 146402.180394339 2638.67247621016
"1481" 1481 0.799700483309738 0.3 2.6 365.71616531256 146243.04078787 2639.07572430054
"1482" 1482 0.799557948036994 0.3 2.6 365.428068088888 146131.494611532 2639.07809301129
"1483" 1483 0.798025397011047 0.3 2.6 365.560905652387 146206.207278204 2641.08147609296
"1484" 1484 0.79892971332458 0.3 2.6 366.159984144193 146382.265277068 2638.20463962692
"1485" 1485 0.799585108218837 0.3 2.6 365.991571187435 146382.001503981 2638.54753304841
"1486" 1486 0.799483446667228 0.3 2.6 366.839946583015 146825.695259979 2637.86708268769
"1487" 1487 0.798968846721435 0.3 2.6 366.877206104282 146714.190397789 2637.87055851185
"1488" 1488 0.798736134706189 0.3 2.6 367.275988303941 146608.442344919 2638.02871200963
"1489" 1489 0.799299049129916 0.3 2.6 367.485281382496 146301.472512062 2637.56954012654
"1490" 1490 0.798664301361697 0.3 2.6 367.441114420523 145936.530505972 2638.10288717241
"1491" 1491 0.798664301361697 0.3 2.6 367.441114420523 145936.530505972 2638.10288717241
"1492" 1492 0.799504588839325 0.3 2.6 369.318074730394 147011.490681538 2637.29962511033
"1493" 1493 0.799020548860604 0.3 2.6 369.271825757318 147055.681534247 2637.4244668927
"1494" 1494 0.798874117815213 0.3 2.6 368.879205285923 146894.873336701 2637.52235493223
"1495" 1495 0.799037374024028 0.3 2.6 369.261682533121 146015.381690072 2637.05563615578
"1496" 1496 0.799037374024028 0.3 2.6 369.261682533121 146015.381690072 2637.05563615578
"1497" 1497 0.799037374024028 0.3 2.6 369.261682533121 146015.381690072 2637.05563615578
"1498" 1498 0.799133301025017 0.3 2.6 369.591643293173 146044.743393596 2636.95775840225
"1499" 1499 0.799137625934536 0.3 2.6 369.696945954801 146113.492518192 2636.90192490336
"1500" 1500 0.798970953543664 0.3 2.6 370.058951823878 146492.64815459 2636.89636414356
"1501" 1501 0.798970953543664 0.3 2.6 370.058951823878 146492.64815459 2636.89636414356
"1502" 1502 0.798646426165354 0.3 2.6 370.361039561804 146181.387962668 2637.20290355572
"1503" 1503 0.798265712830648 0.3 2.6 370.521562892889 145834.81288064 2638.10907971537
"1504" 1504 0.799240746264938 0.3 2.6 370.410285132202 146204.898531213 2636.77533357822
"1505" 1505 0.798916292011549 0.3 2.6 370.382261751864 146470.147262036 2636.8960022507
"1506" 1506 0.798688405683672 0.3 2.6 370.555345014537 146198.93975139 2637.09949871367
"1507" 1507 0.798688405683672 0.3 2.6 370.555345014537 146198.93975139 2637.09949871367
"1508" 1508 0.798688405683672 0.3 2.6 370.555345014537 146198.93975139 2637.09949871367
"1509" 1509 0.798675481224267 0.3 2.6 370.362254692418 146294.116719525 2637.18312742014
"1510" 1510 0.798093016534564 0.3 2.6 369.847017692788 145602.196761354 2638.89866447358
"1511" 1511 0.798898317983138 0.3 2.6 369.803824348384 145249.16833946 2637.73054738606
"1512" 1512 0.798775524668341 0.3 2.6 370.397432346791 145847.999153621 2637.03081398722
"1513" 1513 0.798903070797824 0.3 2.6 370.267321215125 145444.166498273 2637.31660297494
"1514" 1514 0.799790370399818 0.3 2.6 370.231717204239 145856.612163665 2638.10535781617
"1515" 1515 0.799408911748481 0.3 2.6 369.858119217903 146196.220973287 2637.02273387799
"1516" 1516 0.798977347623723 0.3 2.6 370.042333266074 146068.033571053 2636.8666051283
"1517" 1517 0.798977347623723 0.3 2.6 370.042333266074 146068.033571053 2636.8666051283
"1518" 1518 0.798836931227526 0.3 2.6 370.160920269202 146008.992057731 2636.9596695165
"1519" 1519 0.798836931227526 0.3 2.6 370.160920269202 146008.992057731 2636.9596695165
"1520" 1520 0.799411499488143 0.3 2.6 370.229639625413 145934.77506769 2637.13593802275
"1521" 1521 0.7986485578798 0.3 2.6 370.408839321966 146400.854837706 2637.28592788323
"1522" 1522 0.79862049546084 0.3 2.6 370.625834317739 146198.931897471 2637.22049766544
"1523" 1523 0.799226289284617 0.3 2.6 370.296275163944 146518.607648735 2636.7849710276
"1524" 1524 0.80013751381523 0.3 2.6 370.169690439686 146235.940219894 2638.93873229514
"1525" 1525 0.798793975320497 0.3 2.6 369.854842665892 146438.919874374 2637.12127565946
"1526" 1526 0.798788474041523 0.3 2.6 369.875605696685 146825.968170913 2637.43789802174
"1527" 1527 0.800280388245873 0.3 2.6 370.287695778952 147276.370141949 2639.24151934898
"1528" 1528 0.799327626140828 0.3 2.6 370.308437133886 147708.657705442 2638.19474834926
"1529" 1529 0.798518821733533 0.3 2.6 370.324210365425 147533.958613925 2639.49680579394
"1530" 1530 0.798518821733533 0.3 2.6 370.324210365425 147533.958613925 2639.49680579394
"1531" 1531 0.798753103451382 0.3 2.6 372.664623466078 145726.909653319 2636.8644714488
"1532" 1532 0.799172765772097 0.3 2.6 372.90451528957 145129.77466417 2637.51200123945
"1533" 1533 0.799172765772097 0.3 2.6 372.90451528957 145129.77466417 2637.51200123945
"1534" 1534 0.799172765772097 0.3 2.6 372.90451528957 145129.77466417 2637.51200123945
"1535" 1535 0.799172765772097 0.3 2.6 372.90451528957 145129.77466417 2637.51200123945
"1536" 1536 0.799172765772097 0.3 2.6 372.90451528957 145129.77466417 2637.51200123945
"1537" 1537 0.799172765772097 0.3 2.6 372.90451528957 145129.77466417 2637.51200123945
"1538" 1538 0.798067087874149 0.3 2.6 373.343739982062 145397.918449834 2638.54134182603
"1539" 1539 0.799236761828812 0.3 2.6 372.951793047781 145810.88042474 2636.7942020363
"1540" 1540 0.799236761828812 0.3 2.6 372.951793047781 145810.88042474 2636.7942020363
"1541" 1541 0.799467660042216 0.3 2.6 373.052649082773 146064.557440337 2636.96685020617
"1542" 1542 0.799224763251209 0.3 2.6 372.804855851503 146522.68448277 2636.76405584236
"1543" 1543 0.798746214644151 0.3 2.6 375.571161148496 145020.472139374 2637.61216481086
"1544" 1544 0.798746214644151 0.3 2.6 375.571161148496 145020.472139374 2637.61216481086
"1545" 1545 0.798370784225842 0.3 2.6 375.261958703926 145898.398547283 2637.90840379242
"1546" 1546 0.798877287485391 0.3 2.6 375.065148732351 145196.954257985 2637.31700668827
"1547" 1547 0.798266814323747 0.3 2.6 375.263454714307 145429.376977968 2638.06727160788
"1548" 1548 0.798266814323747 0.3 2.6 375.263454714307 145429.376977968 2638.06727160788
"1549" 1549 0.798543959805644 0.3 2.6 375.465386297495 145409.228835953 2637.50232996053
"1550" 1550 0.798543959805644 0.3 2.6 375.465386297495 145409.228835953 2637.50232996053
"1551" 1551 0.798543959805644 0.3 2.6 375.465386297495 145409.228835953 2637.50232996053
"1552" 1552 0.798543959805644 0.3 2.6 375.465386297495 145409.228835953 2637.50232996053
"1553" 1553 0.798908803397013 0.3 2.6 375.069502587068 145013.648167461 2637.54569126853
"1554" 1554 0.798996532623656 0.3 2.6 374.79886022813 145493.812447519 2637.0324029135
"1555" 1555 0.799009234171166 0.3 2.6 374.394402817778 145549.719498587 2636.94209662753
"1556" 1556 0.799388881282687 0.3 2.6 374.536364450393 145410.126268258 2637.49856736298
"1557" 1557 0.799044634499912 0.3 2.6 374.945554105498 145751.574177766 2636.94030709556
"1558" 1558 0.798987428153059 0.3 2.6 375.016353021604 145964.04887039 2636.94001892487
"1559" 1559 0.798987428153059 0.3 2.6 375.016353021604 145964.04887039 2636.94001892487
"1560" 1560 0.800330123808346 0.3 2.6 374.674119706544 146243.156387638 2640.02785056267
"1561" 1561 0.799330952196837 0.3 2.6 375.20894461516 146228.279337477 2637.1583898693
"1562" 1562 0.799330952196837 0.3 2.6 375.20894461516 146228.279337477 2637.1583898693
"1563" 1563 0.799050369341352 0.3 2.6 375.563168017825 146199.644362095 2637.14694438623
"1564" 1564 0.799178778754465 0.3 2.6 375.162132460566 145861.233409694 2637.01406744976
"1565" 1565 0.799746684407432 0.3 2.6 374.776849582415 146254.622317397 2637.7922843029
"1566" 1566 0.79890217811014 0.3 2.6 374.563435933001 146247.704356637 2636.99393133466
"1567" 1567 0.79927852333745 0.3 2.6 374.196678598143 145823.521094038 2636.93473267829
"1568" 1568 0.798500778208844 0.3 2.6 374.531665779151 145472.875224347 2637.41061744107
"1569" 1569 0.799634985900111 0.3 2.6 374.253341562338 145076.057021139 2638.66111032498
"1570" 1570 0.799333247686575 0.3 2.6 373.994807494719 145184.055034698 2637.6696182861
"1571" 1571 0.799287098689595 0.3 2.6 374.217268597125 144786.466830591 2638.35068501029
"1572" 1572 0.799188973451166 0.3 2.6 374.608998478337 144766.035576066 2638.22237588704
"1573" 1573 0.798641981332252 0.3 2.6 375.058026352337 145025.5657321 2637.60013008522
"1574" 1574 0.798641981332252 0.3 2.6 375.058026352337 145025.5657321 2637.60013008522
"1575" 1575 0.797949607924659 0.3 2.6 374.82062044163 145634.140960283 2639.16593402599
"1576" 1576 0.798975362191388 0.3 2.6 374.708994358813 145297.360574568 2637.18281334308
"1577" 1577 0.798587591131073 0.3 2.6 374.406713311858 145146.421338258 2637.47067238669
"1578" 1578 0.798587591131073 0.3 2.6 374.406713311858 145146.421338258 2637.47067238669
"1579" 1579 0.798671559673509 0.3 2.6 373.992248780355 144893.933910343 2637.68977313252
"1580" 1580 0.798671559673509 0.3 2.6 373.992248780355 144893.933910343 2637.68977313252
"1581" 1581 0.798671559673509 0.3 2.6 373.992248780355 144893.933910343 2637.68977313252
"1582" 1582 0.798394141974686 0.3 2.6 374.01096424058 145624.349296082 2637.56144526904
"1583" 1583 0.799548211291663 0.3 2.6 374.020204173736 145603.99758918 2637.55950214177
"1584" 1584 0.799548211291663 0.3 2.6 374.020204173736 145603.99758918 2637.55950214177
"1585" 1585 0.799548211291663 0.3 2.6 374.020204173736 145603.99758918 2637.55950214177
"1586" 1586 0.799209154697413 0.3 2.6 373.752817483539 145271.782010607 2637.32880771481
"1587" 1587 0.799209154697413 0.3 2.6 373.752817483539 145271.782010607 2637.32880771481
"1588" 1588 0.798895794441318 0.3 2.6 373.902968253664 144680.176019584 2638.06806108603
"1589" 1589 0.799475339187054 0.3 2.6 374.065654001479 145105.284182734 2638.12859579204
"1590" 1590 0.798783631181869 0.3 2.6 373.448662805042 144971.430951706 2637.53560461921
"1591" 1591 0.798783631181869 0.3 2.6 373.448662805042 144971.430951706 2637.53560461921
"1592" 1592 0.799401389068751 0.3 2.6 373.665182997156 144608.478698036 2639.07377916005
"1593" 1593 0.79773330971644 0.3 2.6 373.403933850335 144774.842234499 2640.2094368417
"1594" 1594 0.798401865953321 0.3 2.6 372.611224999221 143913.675161043 2640.28899762111
"1595" 1595 0.797784198425222 0.3 2.6 372.210370003437 143515.97816574 2642.84994556962
"1596" 1596 0.79804297290587 0.3 2.6 371.952408581544 143393.157606043 2642.73644979392
"1597" 1597 0.798996863741861 0.3 2.6 370.869095925993 145459.549614615 2637.16138885525
"1598" 1598 0.798996863741861 0.3 2.6 370.869095925993 145459.549614615 2637.16138885525
"1599" 1599 0.799564435175628 0.3 2.6 370.756718779186 145332.724855178 2638.21404361178
"1600" 1600 0.799272150156073 0.3 2.6 371.143422010238 145367.554440844 2637.46716193521
"1601" 1601 0.799436832539854 0.3 2.6 371.02870008102 145594.541145185 2637.42452774782
"1602" 1602 0.79913709237239 0.3 2.6 371.0037677421 145572.10826417 2637.0650013223
"1603" 1603 0.799540422226212 0.3 2.6 371.251353369508 145490.156149036 2637.77379974865
"1604" 1604 0.798396357571258 0.3 2.6 370.988874132218 145504.043336208 2637.74293391833
"1605" 1605 0.798298042714353 0.3 2.6 370.581832308409 145360.471392115 2638.17503685225
"1606" 1606 0.798262222124503 0.3 2.6 370.463646676505 145489.166443046 2638.21855232396
"1607" 1607 0.799364334984018 0.3 2.6 370.437929310035 147382.524412701 2637.58110229582
"1608" 1608 0.799597045932806 0.3 2.6 371.187549230865 147676.652641983 2638.2100902091
"1609" 1609 0.799571706576902 0.3 2.6 371.406574634819 147873.789170152 2638.64204449996
"1610" 1610 0.799413733858994 0.3 2.6 371.532745415476 147947.829151417 2638.8383357853
"1611" 1611 0.799284895342833 0.3 2.6 371.706870250768 148025.035859578 2639.16178736863
"1612" 1612 0.799565726228037 0.3 2.6 371.802607353053 147909.920153673 2638.7901413587
"1613" 1613 0.798744001754626 0.3 2.6 371.457258704591 147672.083355166 2639.17875230662
"1614" 1614 0.79851640847121 0.3 2.6 371.465265833216 147565.777829054 2639.64594223656
"1615" 1615 0.799325522058681 0.3 2.6 371.467746544713 147644.802267483 2638.14195713289
"1616" 1616 0.799325522058681 0.3 2.6 371.467746544713 147644.802267483 2638.14195713289
"1617" 1617 0.799325522058681 0.3 2.6 371.467746544713 147644.802267483 2638.14195713289
"1618" 1618 0.799177690722679 0.3 2.6 371.566873747676 147588.218011334 2638.13534414718
"1619" 1619 0.79995095423459 0.3 2.6 371.421650594859 147406.360971084 2638.35686783564
"1620" 1620 0.79995095423459 0.3 2.6 371.421650594859 147406.360971084 2638.35686783564
"1621" 1621 0.799171084058679 0.3 2.6 371.098251423071 147313.436400474 2637.56025221876
"1622" 1622 0.799495546071595 0.3 2.6 370.872935175665 146651.615497053 2636.95792645829
"1623" 1623 0.799459313442707 0.3 2.6 370.618267175089 146379.375931696 2636.91210575561
"1624" 1624 0.799458866787971 0.3 2.6 371.064866893622 146222.088438263 2636.90854240626
"1625" 1625 0.799256337034272 0.3 2.6 370.690093205455 146646.09137917 2636.80099586574
"1626" 1626 0.799036199108617 0.3 2.6 370.565150473748 146057.940353639 2636.75814006265
"1627" 1627 0.799182175336713 0.3 2.6 371.303360517774 146018.157617633 2636.70202640648
"1628" 1628 0.799182175336713 0.3 2.6 371.303360517774 146018.157617633 2636.70202640648
"1629" 1629 0.799182175336713 0.3 2.6 371.303360517774 146018.157617633 2636.70202640648
"1630" 1630 0.799344742410715 0.3 2.6 371.311484733689 146365.075410455 2636.73843984763
"1631" 1631 0.799344742410715 0.3 2.6 371.311484733689 146365.075410455 2636.73843984763
"1632" 1632 0.799344742410715 0.3 2.6 371.311484733689 146365.075410455 2636.73843984763
"1633" 1633 0.799078430921121 0.3 2.6 371.371243942862 146337.274575119 2636.65653794905
"1634" 1634 0.799903664593716 0.3 2.6 371.174528892895 146484.34855419 2637.81342457979
"1635" 1635 0.799548367147376 0.3 2.6 371.287283975648 146783.992950326 2637.06840094444
"1636" 1636 0.799548367147376 0.3 2.6 371.287283975648 146783.992950326 2637.06840094444
"1637" 1637 0.800095347606445 0.3 2.6 371.614454194325 147104.936243755 2638.5159229672
"1638" 1638 0.799814695305548 0.3 2.6 371.683275750029 146606.923650255 2637.54004383088
"1639" 1639 0.7990259425875 0.3 2.6 370.987256011619 147154.278823617 2637.44092224202
"1640" 1640 0.79916783103884 0.3 2.6 370.629036930513 147625.960266719 2638.15320806322
"1641" 1641 0.798993985470764 0.3 2.6 370.654517472454 147500.127029658 2638.12474509123
"1642" 1642 0.799296382010707 0.3 2.6 370.565330620819 147720.589971419 2638.24766135924
"1643" 1643 0.799296382010707 0.3 2.6 370.565330620819 147720.589971419 2638.24766135924
"1644" 1644 0.799296382010707 0.3 2.6 370.565330620819 147720.589971419 2638.24766135924
"1645" 1645 0.799179275545112 0.3 2.6 370.954803553033 147973.374460044 2639.02634391437
"1646" 1646 0.799569376039569 0.3 2.6 370.992218451902 148424.245751851 2640.08190359998
"1647" 1647 0.798665624058757 0.3 2.6 371.377194770581 147862.116869795 2639.97517732421
"1648" 1648 0.799245028819869 0.3 2.6 370.794718575001 147307.150269186 2637.4939581419
"1649" 1649 0.799245028819869 0.3 2.6 370.794718575001 147307.150269186 2637.4939581419
"1650" 1650 0.79997588567878 0.3 2.6 370.971606510363 147483.504465398 2638.47638925011
"1651" 1651 0.800197558598107 0.3 2.6 373.710642346385 147195.542977486 2639.30356014622
"1652" 1652 0.799865573148707 0.3 2.6 374.250533658259 146865.841828904 2638.14927737535
"1653" 1653 0.797772315939586 0.3 2.6 374.112701509519 146275.551488949 2640.64131974315
"1654" 1654 0.797772315939586 0.3 2.6 374.112701509519 146275.551488949 2640.64131974315
"1655" 1655 0.799312420438 0.3 2.6 374.201816484287 146135.047924267 2636.89740671534
"1656" 1656 0.798469415655361 0.3 2.6 374.322949301981 145873.969794968 2637.46385121741
"1657" 1657 0.798877271545037 0.3 2.6 373.663637766211 146117.592393797 2636.7992409648
"1658" 1658 0.799199265185198 0.3 2.6 371.257200170699 147074.774687948 2637.18594619852
"1659" 1659 0.799343067696779 0.3 2.6 371.021764167184 146755.182703785 2636.87459291837
"1660" 1660 0.799652462234149 0.3 2.6 371.271828176433 147442.657459629 2637.86426270778
"1661" 1661 0.799609231740355 0.3 2.6 371.16188913492 147090.813633643 2637.37162039782
"1662" 1662 0.799929742552355 0.3 2.6 371.365486197324 146844.725195562 2637.88243031948
"1663" 1663 0.798807764852855 0.3 2.6 371.109129220216 146723.113768157 2637.19326982991
"1664" 1664 0.799208640714534 0.3 2.6 370.974100638202 147030.604275881 2637.12173579471
"1665" 1665 0.799302262198384 0.3 2.6 370.81723837864 146975.701433382 2637.04913551969
"1666" 1666 0.798879471315752 0.3 2.6 368.162177932933 146569.892981596 2637.46288204516
"1667" 1667 0.798879471315752 0.3 2.6 368.162177932933 146569.892981596 2637.46288204516
"1668" 1668 0.79969472907315 0.3 2.6 368.86123993757 146981.290532047 2637.60459428898
"1669" 1669 0.79969472907315 0.3 2.6 368.86123993757 146981.290532047 2637.60459428898
"1670" 1670 0.799687630847315 0.3 2.6 368.723535179893 146828.633530015 2637.57571920294
"1671" 1671 0.798428185392605 0.3 2.6 368.821542308643 146732.577525007 2638.48590100642
"1672" 1672 0.798428185392605 0.3 2.6 368.821542308643 146732.577525007 2638.48590100642
"1673" 1673 0.799737311158791 0.3 2.6 368.873552071103 146340.013047058 2637.77389632386
"1674" 1674 0.799737311158791 0.3 2.6 368.873552071103 146340.013047058 2637.77389632386
"1675" 1675 0.799192083037398 0.3 2.6 369.303824924106 145600.41897418 2637.49203188682
"1676" 1676 0.79866956519415 0.3 2.6 368.940635065009 145358.39714561 2638.003608241
"1677" 1677 0.79852219344946 0.3 2.6 369.129710802804 145433.81258237 2638.05518817705
"1678" 1678 0.799188701132939 0.3 2.6 369.27418290962 144692.588079162 2639.43533480248
"1679" 1679 0.799216289157293 0.3 2.6 369.399807906924 146372.352543841 2636.92148197117
"1680" 1680 0.799548886257573 0.3 2.6 369.584250217772 146666.360251972 2637.1668955536
"1681" 1681 0.799684996799252 0.3 2.6 369.905185534422 146144.317403514 2637.55692740407
"1682" 1682 0.7992941148437 0.3 2.6 369.577070644338 146113.850223913 2637.00800573272
"1683" 1683 0.79930103782025 0.3 2.6 369.264707384273 146336.803119292 2636.99642329727
"1684" 1684 0.799006901594144 0.3 2.6 369.356857959868 145992.538881812 2637.04819452812
"1685" 1685 0.799006901594144 0.3 2.6 369.356857959868 145992.538881812 2637.04819452812
"1686" 1686 0.799006901594144 0.3 2.6 369.356857959868 145992.538881812 2637.04819452812
"1687" 1687 0.799383881413139 0.3 2.6 369.733092579299 145679.031982605 2637.4968628995
"1688" 1688 0.79856980590261 0.3 2.6 369.709837765398 145566.837735826 2637.6589775169
"1689" 1689 0.798100137355823 0.3 2.6 370.615157847475 145512.938219312 2638.70244807669
"1690" 1690 0.799027046356017 0.3 2.6 370.853883865501 146007.652356898 2636.73420638394
"1691" 1691 0.799027046356017 0.3 2.6 370.853883865501 146007.652356898 2636.73420638394
"1692" 1692 0.799158276902906 0.3 2.6 370.642237345876 146341.372868356 2636.70750065306
"1693" 1693 0.799043959959667 0.3 2.6 371.073626018016 146050.211457636 2636.69188685694
"1694" 1694 0.799696537087135 0.3 2.6 371.303329396083 145649.900963003 2637.93832066276
"1695" 1695 0.799179263278669 0.3 2.6 371.108004760749 145720.515198782 2636.92353006122
"1696" 1696 0.799179263278669 0.3 2.6 371.108004760749 145720.515198782 2636.92353006122
"1697" 1697 0.799198276486041 0.3 2.6 371.199414564974 145616.630381038 2637.03188301408
"1698" 1698 0.799198276486041 0.3 2.6 371.199414564974 145616.630381038 2637.03188301408
"1699" 1699 0.799198276486041 0.3 2.6 371.199414564974 145616.630381038 2637.03188301408
"1700" 1700 0.798863030812476 0.3 2.6 370.911458099864 145491.629555053 2637.12837296055
"1701" 1701 0.799441519843664 0.3 2.6 371.58857226235 145673.435611349 2637.25551992298
"1702" 1702 0.79968016077833 0.3 2.6 371.756017060974 145766.873465506 2637.68342943075
"1703" 1703 0.79968016077833 0.3 2.6 371.756017060974 145766.873465506 2637.68342943075
"1704" 1704 0.799146743155972 0.3 2.6 372.57797761017 146588.698516148 2636.78497316449
"1705" 1705 0.799039988768879 0.3 2.6 372.764770514234 146572.853579049 2636.8344637751
"1706" 1706 0.799352382340688 0.3 2.6 373.159636888088 146986.521579516 2637.27312585136
"1707" 1707 0.799352382340688 0.3 2.6 373.159636888088 146986.521579516 2637.27312585136
"1708" 1708 0.799449414699704 0.3 2.6 373.070964955365 147127.619788564 2637.48652483573
"1709" 1709 0.79923579516441 0.3 2.6 372.510238716881 146750.758830299 2636.90286515894
"1710" 1710 0.79923579516441 0.3 2.6 372.510238716881 146750.758830299 2636.90286515894
"1711" 1711 0.79914536691865 0.3 2.6 372.186689534882 147984.655778612 2639.31210835843
"1712" 1712 0.798633485223967 0.3 2.6 371.558168380727 147693.717488795 2639.60047988378
"1713" 1713 0.798735889513453 0.3 2.6 371.351859278964 147303.337389391 2638.29024456482
"1714" 1714 0.798735889513453 0.3 2.6 371.351859278964 147303.337389391 2638.29024456482
"1715" 1715 0.798922556897892 0.3 2.6 371.402378286305 146866.590455241 2637.17711794832
"1716" 1716 0.799272811394273 0.3 2.6 371.648521500756 147578.76226642 2638.04921502367
"1717" 1717 0.799272811394273 0.3 2.6 371.648521500756 147578.76226642 2638.04921502367
"1718" 1718 0.79940607371076 0.3 2.6 371.852245245638 147445.033925732 2637.77901375113
"1719" 1719 0.79940607371076 0.3 2.6 371.852245245638 147445.033925732 2637.77901375113
"1720" 1720 0.799474563661239 0.3 2.6 371.582589822337 147482.307881496 2637.82840129036
"1721" 1721 0.799710081979085 0.3 2.6 367.534439154157 146307.374838603 2638.16964427173
"1722" 1722 0.799561012424137 0.3 2.6 367.786586793354 146257.884993169 2637.80358831066
"1723" 1723 0.799561012424137 0.3 2.6 367.786586793354 146257.884993169 2637.80358831066
"1724" 1724 0.799191822984749 0.3 2.6 367.996717171375 146283.843076203 2637.3376373296
"1725" 1725 0.799191822984749 0.3 2.6 367.996717171375 146283.843076203 2637.3376373296
"1726" 1726 0.799191822984749 0.3 2.6 367.996717171375 146283.843076203 2637.3376373296
"1727" 1727 0.799532607465721 0.3 2.6 367.991734846018 146698.240254333 2637.51628345528
"1728" 1728 0.799533926692071 0.3 2.6 368.242075774031 146605.617616927 2637.45012205302
"1729" 1729 0.798924135083116 0.3 2.6 368.332466489342 146031.00901655 2637.38831105136
"1730" 1730 0.798924742078263 0.3 2.6 368.321750540204 146463.5731726 2637.32621372482
"1731" 1731 0.799338342936674 0.3 2.6 368.482647602581 146214.254803762 2637.29079391411
"1732" 1732 0.799299883373244 0.3 2.6 368.801371872646 146615.316384715 2637.09666580242
"1733" 1733 0.799846196636099 0.3 2.6 369.430859416371 146505.561327832 2637.84000928603
"1734" 1734 0.799392833348923 0.3 2.6 369.274128163949 146636.300773014 2637.05020257334
"1735" 1735 0.799632687089163 0.3 2.6 369.445694155868 146652.171026593 2637.32113734201
"1736" 1736 0.798831777868036 0.3 2.6 369.309216202247 146434.05129661 2637.1711698718
"1737" 1737 0.798831777868036 0.3 2.6 369.309216202247 146434.05129661 2637.1711698718
"1738" 1738 0.799242101811913 0.3 2.6 369.028234049728 146467.0410394 2637.00982705213
"1739" 1739 0.798708237161149 0.3 2.6 368.679536911596 146290.683035216 2637.49607919076
"1740" 1740 0.799197611629478 0.3 2.6 368.766544584442 146277.492886164 2637.09445321352
"1741" 1741 0.800392302214996 0.3 2.6 371.796915179046 147299.609390945 2639.79223362648
"1742" 1742 0.798966417383243 0.3 2.6 371.756036925259 147247.358838113 2637.72771080198
"1743" 1743 0.798907046213027 0.3 2.6 371.750195315971 147063.030022684 2637.49915057402
"1744" 1744 0.798377198011054 0.3 2.6 370.12601675128 144662.080939897 2639.14575058813
"1745" 1745 0.798377198011054 0.3 2.6 370.12601675128 144662.080939897 2639.14575058813
"1746" 1746 0.799105935414392 0.3 2.6 370.850192654993 145162.373203344 2637.68361608075
"1747" 1747 0.798528457696688 0.3 2.6 370.597802589865 145543.45300378 2637.5208797144
