"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"23" 23 0.736723723354036 0.3 2.6 27.1412639230538 45861.2813218623 1640.34230414838
"24" 24 0.73750661318769 0.3 2.6 27.4343097722415 47727.1117074829 1626.79417002871
"25" 25 0.739301812819389 0.3 2.6 27.6220955241551 47663.6652452562 1624.47758735915
"26" 26 0.738189244633663 0.3 2.6 27.6363358065471 47801.4223865776 1625.29745550433
"27" 27 0.738450623505962 0.3 2.6 27.6509398508567 47816.6065465021 1624.80548371967
"28" 28 0.741111671002708 0.3 2.6 27.643434176507 47938.6143534237 1626.41529410276
"29" 29 0.738484252089344 0.3 2.6 27.6446808533858 47927.6372534678 1624.56944141329
"30" 30 0.738615779730415 0.3 2.6 27.5807341416809 47821.9557081326 1624.35478796256
"31" 31 0.740886937375211 0.3 2.6 27.5366568843104 47796.8599063322 1626.09075446136
"32" 32 0.739174086254307 0.3 2.6 27.6202344586299 47863.0033413754 1623.8771582591
"33" 33 0.739539191851979 0.3 2.6 27.6325245364332 47826.6397251667 1624.00766202449
"34" 34 0.738817639747216 0.3 2.6 27.6668579420977 47896.7178243632 1624.19679723072
"35" 35 0.73934078987131 0.3 2.6 27.664314675151 47841.6591115047 1624.01835893739
"36" 36 0.739994350633243 0.3 2.6 27.65112894128 47926.4689377161 1624.08615075339
"37" 37 0.739614142001305 0.3 2.6 27.6080225221164 47641.4895621276 1624.66245596171
"38" 38 0.739614142001305 0.3 2.6 27.6080225221164 47641.4895621276 1624.66245596171
"39" 39 0.739473658413151 0.3 2.6 27.6125502439696 47755.0904171043 1624.16337466226
"40" 40 0.739329862971556 0.3 2.6 27.3897592632877 48505.6370500718 1622.68243008828
"41" 41 0.740471697070461 0.3 2.6 27.3834356595467 48754.8524678972 1622.94098765045
"42" 42 0.739854954262327 0.3 2.6 27.3615424446362 48748.949487935 1622.63457896259
"43" 43 0.739854954262327 0.3 2.6 27.3615424446362 48748.949487935 1622.63457896259
"44" 44 0.739593200919162 0.3 2.6 27.3737498502086 48732.4792197302 1622.75720324968
"45" 45 0.739696185398232 0.3 2.6 27.3438769059483 48697.0363596716 1622.54912035052
"46" 46 0.73887522404638 0.3 2.6 27.33671514378 48793.6555520366 1623.81460222922
"47" 47 0.73887522404638 0.3 2.6 27.33671514378 48793.6555520366 1623.81460222922
"48" 48 0.739717718657068 0.3 2.6 27.3442867427238 48590.0341525666 1622.40663005056
"49" 49 0.738544978746546 0.3 2.6 27.3896969340117 48701.4097578729 1624.47112468026
"50" 50 0.740302356824804 0.3 2.6 27.3781040324262 48617.9052502731 1622.68109137363
"51" 51 0.740729195401364 0.3 2.6 27.3676681189199 48539.0061343824 1623.19455257244
"52" 52 0.740084253705019 0.3 2.6 27.3629781494792 48556.7110752157 1622.47555531997
"53" 53 0.740461885429648 0.3 2.6 27.3499210130753 48578.1715871077 1622.74748631735
"54" 54 0.73858310648044 0.3 2.6 27.3775508996626 48454.0478786618 1623.76364552333
"55" 55 0.73887597367662 0.3 2.6 27.3779874730409 48448.4999612845 1623.17649618424
"56" 56 0.739019398397138 0.3 2.6 27.361466175685 48351.3198046242 1622.83322578661
"57" 57 0.739572535137346 0.3 2.6 27.3800519398342 48380.0078787737 1622.45216732863
"58" 58 0.740129200816679 0.3 2.6 27.3979488618447 48458.338762226 1622.60026583864
"59" 59 0.739060526066872 0.3 2.6 27.3792600295008 48306.5684406253 1622.81626526445
"60" 60 0.740009966942926 0.3 2.6 27.3613120044046 48323.5352972915 1622.49981080487
"61" 61 0.739839102755381 0.3 2.6 27.3698694802867 48629.9227698274 1622.49884673899
"62" 62 0.738861539175339 0.3 2.6 27.3198371412009 48449.089734768 1623.04165981997
"63" 63 0.739793481744885 0.3 2.6 27.311094706925 48399.9163219797 1622.23809828949
"64" 64 0.740006046081261 0.3 2.6 27.3124158340805 48402.6087441646 1622.3061498266
"65" 65 0.740053016008121 0.3 2.6 27.2946121175032 48470.3372241931 1622.25849110228
"66" 66 0.739274647660321 0.3 2.6 27.3367435272012 48484.2341815614 1622.56489317856
"67" 67 0.739261150555864 0.3 2.6 27.3569952746025 48366.4434575676 1622.56491045095
"68" 68 0.740933954116357 0.3 2.6 27.4061618846336 48357.2458894512 1623.939405403
"69" 69 0.740026121975342 0.3 2.6 27.5450180649296 48555.9072152544 1622.99084091795
"70" 70 0.738871943147176 0.3 2.6 27.5492847844406 48485.82175527 1623.72326894944
"71" 71 0.738018933374873 0.3 2.6 27.6271402573771 48013.820907372 1625.52672759932
"72" 72 0.7395989063886 0.3 2.6 27.6322069736165 48233.6694259703 1623.23047869897
"73" 73 0.739688587711279 0.3 2.6 27.6049683535582 48247.9695145654 1623.14294282657
"74" 74 0.740411756372817 0.3 2.6 27.5533015886275 48246.1596486086 1623.57373904238
"75" 75 0.740603582095366 0.3 2.6 27.5711255790778 48433.2380261762 1623.67199782288
"76" 76 0.739337842803924 0.3 2.6 27.5313761620057 48485.1610599106 1623.06610170576
"77" 77 0.740427971317681 0.3 2.6 27.5041791735473 48478.5379339047 1623.18885431692
"78" 78 0.739545093279239 0.3 2.6 27.455083079054 48690.6407786123 1622.95513562414
"79" 79 0.739556553465626 0.3 2.6 27.4229501490159 48780.8034646273 1623.03261535809
"80" 80 0.739924296531832 0.3 2.6 27.4133958227246 48628.7852531266 1622.62531634487
"81" 81 0.737496043930153 0.3 2.6 27.3685964857137 48120.7883149755 1626.65840328954
"82" 82 0.738289665257157 0.3 2.6 27.3606027646377 47974.0290478941 1624.17159793312
"83" 83 0.737649850220898 0.3 2.6 27.3335965552346 48023.6582657015 1625.92944880099
"84" 84 0.739250699121185 0.3 2.6 27.3694792038827 48033.441018313 1622.83326007227
"85" 85 0.739124982585431 0.3 2.6 27.3693965325269 48003.9566078022 1622.95227073654
"86" 86 0.739880674648267 0.3 2.6 27.3608699923043 48202.4604557648 1622.56836157464
"87" 87 0.73996510316792 0.3 2.6 27.3545561679621 48096.9817915755 1622.79854288731
"88" 88 0.739757129800062 0.3 2.6 27.3631525130286 48544.7241656063 1622.41621973167
"89" 89 0.739757129800062 0.3 2.6 27.3631525130286 48544.7241656063 1622.41621973167
"90" 90 0.73888921764764 0.3 2.6 27.3777859657375 48419.8860953777 1623.12154240253
"91" 91 0.741272674471047 0.3 2.6 27.3682611672289 48533.6441829159 1624.4114218497
"92" 92 0.738892929585861 0.3 2.6 27.385044390927 48637.1092957823 1623.49474492393
"93" 93 0.738999456435939 0.3 2.6 27.3469349511852 48592.5184709522 1623.10511638637
"94" 94 0.73968223214487 0.3 2.6 27.3446416215547 48440.2656708442 1622.33235555653
"95" 95 0.739505960169964 0.3 2.6 27.3315611199792 48156.3128293796 1622.47951933571
"96" 96 0.739438462806669 0.3 2.6 27.3136818371159 48016.3313342724 1622.66825286059
"97" 97 0.740063820694335 0.3 2.6 27.3128836335448 48159.8839757395 1622.64320899733
"98" 98 0.740455902813355 0.3 2.6 27.299692572937 48426.6469674756 1622.66701015488
"99" 99 0.740069641114231 0.3 2.6 27.2861089324608 48429.7733491819 1622.25572207609
"100" 100 0.741546238925992 0.3 2.6 27.2687061269424 48388.2165521701 1625.23937263349
"101" 101 0.740230576132754 0.3 2.6 27.2661476960796 48481.8326407069 1622.29520840924
"102" 102 0.74036127957271 0.3 2.6 27.2624047586488 48449.3373659216 1622.42870663408
"103" 103 0.739943402570588 0.3 2.6 27.2654429227472 48572.3889301575 1622.15805398794
"104" 104 0.73969100824503 0.3 2.6 27.2859366321867 48653.8850236074 1622.32111159468
"105" 105 0.73969100824503 0.3 2.6 27.2859366321867 48653.8850236074 1622.32111159468
"106" 106 0.739977184317389 0.3 2.6 27.2769753734003 48478.9818583549 1622.17546106186
"107" 107 0.739688803424562 0.3 2.6 27.3618086781183 48362.4603047265 1622.38530649741
"108" 108 0.74083265530945 0.3 2.6 27.3647558382361 48319.3326653543 1623.66501691844
"109" 109 0.739036553837157 0.3 2.6 27.3562349856754 48264.7408848267 1622.77889573283
"110" 110 0.73888608411944 0.3 2.6 27.3204907378796 48223.2300696076 1622.87956793094
"111" 111 0.738477685843314 0.3 2.6 27.2974623070216 48155.0595574929 1623.53715312133
"112" 112 0.738943613641192 0.3 2.6 27.2764833117292 48182.4751179623 1622.6997475359
"113" 113 0.738943613641192 0.3 2.6 27.2764833117292 48182.4751179623 1622.6997475359
"114" 114 0.739607448782366 0.3 2.6 27.2936096228954 48262.4309598883 1622.25846734617
"115" 115 0.740008568742183 0.3 2.6 27.2644601098857 48360.7744840027 1622.20107962776
"116" 116 0.740233408597046 0.3 2.6 27.2105814007274 48385.5202518043 1622.20434242739
"117" 117 0.739983499258255 0.3 2.6 27.2380829923947 48416.3584640515 1622.08434810937
"118" 118 0.740594391631067 0.3 2.6 27.2600023464509 48441.0986207831 1622.74253955457
"119" 119 0.739381072932201 0.3 2.6 27.2831818337966 48265.447840848 1622.29516712284
"120" 120 0.739049974242446 0.3 2.6 27.2630471981525 48240.3295870786 1622.52026338755
"121" 121 0.739535064626723 0.3 2.6 27.1453330360586 48684.6641973631 1622.06210156287
"122" 122 0.74146715072406 0.3 2.6 27.1298506730242 49012.6437394338 1624.16772454206
"123" 123 0.740299457056708 0.3 2.6 27.149710463859 48815.8639504174 1622.19553425881
"124" 124 0.739359527911426 0.3 2.6 27.1617501806855 48921.1336014961 1622.86294357746
"125" 125 0.740805026837815 0.3 2.6 27.1683027536751 48950.6026694293 1622.92643722726
"126" 126 0.740116933154853 0.3 2.6 27.1650985969732 48897.0092558843 1622.32462386866
"127" 127 0.741082441937491 0.3 2.6 27.1970517879764 48632.4859372997 1623.34698067992
"128" 128 0.739756764189069 0.3 2.6 27.1795902241034 48742.596166883 1622.12658060882
"129" 129 0.740447492682222 0.3 2.6 27.1515591835398 48777.8120192194 1622.2589541309
"130" 130 0.739110758764281 0.3 2.6 27.1303512178469 48751.2511213772 1622.66688941422
"131" 131 0.739486543079827 0.3 2.6 27.1310923663235 48738.2914836509 1622.1598216807
"132" 132 0.74045610056623 0.3 2.6 27.1134890284263 48864.3505324122 1622.26558486336
"133" 133 0.739436602627572 0.3 2.6 27.1127803039798 48882.1705435265 1622.50812299852
"134" 134 0.740590649547664 0.3 2.6 27.0750441627337 48656.1802269584 1622.1285180608
"135" 135 0.739520946421455 0.3 2.6 27.0997434804303 48604.0683035212 1621.83583013534
"136" 136 0.739460927193703 0.3 2.6 27.1066004659989 48672.8961180572 1621.99749842753
"137" 137 0.739780304455244 0.3 2.6 27.1262813664565 48587.5574187998 1621.78211903618
"138" 138 0.739771112852757 0.3 2.6 27.1002977722498 48436.8386299513 1621.66302012305
"139" 139 0.739194824860851 0.3 2.6 27.0681672820514 48321.9008228267 1621.86132886798
"140" 140 0.740794952674111 0.3 2.6 27.0230094019287 48067.60829442 1623.3651405549
"141" 141 0.739460508384913 0.3 2.6 27.019761700112 48269.2437116738 1621.58371746817
"142" 142 0.740218895314487 0.3 2.6 27.028314722916 48252.7525824563 1621.88977620852
"143" 143 0.741463252869198 0.3 2.6 27.0325832146624 48228.4788161989 1624.78610509979
"144" 144 0.739077356890247 0.3 2.6 27.0754376728929 48413.7349790617 1622.03826887653
"145" 145 0.740053597585183 0.3 2.6 27.0855663147017 48398.1960643125 1621.72317412405
"146" 146 0.740290682827629 0.3 2.6 27.0402217761756 48580.7291934072 1621.71280156742
"147" 147 0.740864883384888 0.3 2.6 27.0510856587591 48451.8866274659 1622.65015953649
"148" 148 0.74059277293896 0.3 2.6 27.1078913656629 48461.3504838991 1622.30264848164
"149" 149 0.739589139232941 0.3 2.6 27.1473327158296 48562.3543440462 1621.88136697638
"150" 150 0.738203008830003 0.3 2.6 27.1161492468307 48723.9974353754 1624.8150534131
"151" 151 0.738826542804411 0.3 2.6 27.1302110831257 48623.7245220341 1622.89027433194
"152" 152 0.740435125416964 0.3 2.6 27.1219909187242 48632.4201750906 1622.07443555877
"153" 153 0.739066816169315 0.3 2.6 27.1239187427084 48535.6551712234 1622.29948670189
"154" 154 0.738584411296777 0.3 2.6 27.2088352932433 47874.5353377387 1623.37410746908
"155" 155 0.740376609300993 0.3 2.6 27.2248553498654 47995.5298691958 1623.25795510063
"156" 156 0.738830791951309 0.3 2.6 27.2547945243233 48061.3028293232 1622.87484887533
"157" 157 0.738584710577307 0.3 2.6 27.2740764298659 48266.8610431183 1623.2844526685
"158" 158 0.739917857170838 0.3 2.6 27.3380424511208 48174.2228948188 1622.57201698146
"159" 159 0.73970832346677 0.3 2.6 27.3134497538663 48132.1873854549 1622.48164935509
"160" 160 0.739120044263329 0.3 2.6 27.3094541104195 47804.3885844764 1623.2505066684
"161" 161 0.739084182575024 0.3 2.6 27.2697807772027 47711.5994740707 1623.45587231208
"162" 162 0.73830673009852 0.3 2.6 27.2898189553488 47607.9913435527 1624.64827260772
"163" 163 0.739858351950234 0.3 2.6 27.2224111114061 47473.4555515844 1624.81862417279
"164" 164 0.738322834349022 0.3 2.6 27.4679532979786 48504.9507719454 1624.77793424078
"165" 165 0.738717757316885 0.3 2.6 27.4723499813937 48592.4875933262 1624.00271815555
"166" 166 0.740884154719927 0.3 2.6 27.4747105280027 48663.5734235675 1623.75694538281
"167" 167 0.739907357839118 0.3 2.6 27.4591912286155 49003.4233973353 1623.52656484131
"168" 168 0.739907357839118 0.3 2.6 27.4591912286155 49003.4233973353 1623.52656484131
"169" 169 0.739907357839118 0.3 2.6 27.4591912286155 49003.4233973353 1623.52656484131
"170" 170 0.740257757102547 0.3 2.6 27.4631149347995 48984.2998936574 1623.46125630436
"171" 171 0.739656192830992 0.3 2.6 27.4982696756565 49065.8199257365 1624.03812654692
"172" 172 0.740542228102718 0.3 2.6 27.5276488883368 49085.1698572745 1624.07899369526
"173" 173 0.741409617053169 0.3 2.6 27.5334269105888 49210.6964645737 1625.67857978768
"174" 174 0.739871490883597 0.3 2.6 27.5480856746385 49320.1143529971 1625.11001954844
"175" 175 0.739871490883597 0.3 2.6 27.5480856746385 49320.1143529971 1625.11001954844
"176" 176 0.740558575485068 0.3 2.6 27.566728611744 49250.7590341993 1624.75900606774
"177" 177 0.740371150108577 0.3 2.6 27.5784878939096 49020.949896042 1623.97207443858
"178" 178 0.739116172360536 0.3 2.6 27.6990022793031 48147.1119890659 1623.69882519011
"179" 179 0.740112121115223 0.3 2.6 27.6691884125765 48253.3858921918 1623.54571584482
"180" 180 0.739188833194245 0.3 2.6 27.677423674966 48351.9027548256 1623.54532292216
"181" 181 0.739188833194245 0.3 2.6 27.677423674966 48351.9027548256 1623.54532292216
"182" 182 0.739274956298106 0.3 2.6 27.6262859887179 48363.1700282605 1623.32131330245
"183" 183 0.741069686432629 0.3 2.6 27.6433780326923 48364.3973898215 1624.96795068024
"184" 184 0.738867140336197 0.3 2.6 27.5923872742784 48155.4552851391 1623.66050838109
"185" 185 0.738867140336197 0.3 2.6 27.5923872742784 48155.4552851391 1623.66050838109
"186" 186 0.739181745595288 0.3 2.6 27.5554416061658 48160.9664668735 1623.22764533395
"187" 187 0.738691401610777 0.3 2.6 27.5309069134725 48257.3393222366 1623.7679046601
"188" 188 0.739785450439934 0.3 2.6 27.5154752927972 48342.8771286657 1622.83560851017
"189" 189 0.739785450439934 0.3 2.6 27.5154752927972 48342.8771286657 1622.83560851017
"190" 190 0.73875110778845 0.3 2.6 27.5319557244012 48696.8411285088 1624.37240376894
"191" 191 0.739533709321793 0.3 2.6 27.5442425655065 48663.3825840268 1623.1853018147
"192" 192 0.74047222669589 0.3 2.6 27.5470116159414 48645.9008237574 1623.36675690125
"193" 193 0.740033916225921 0.3 2.6 27.5584172019075 48779.6244590984 1623.28064193133
"194" 194 0.739969366813249 0.3 2.6 27.5751334768701 48909.6214051823 1623.61374592594
"195" 195 0.740063525358074 0.3 2.6 27.5869050875912 48815.036844082 1623.43868624303
"196" 196 0.739425716304155 0.3 2.6 27.5907089092614 48704.5062587153 1623.49471301441
"197" 197 0.740016042502202 0.3 2.6 27.61731008742 48803.0632421722 1623.50878252812
"198" 198 0.738455359003351 0.3 2.6 27.6338297553241 48523.2900483496 1624.94407122182
"199" 199 0.738198048341768 0.3 2.6 27.6435298254335 48386.5504057371 1625.39555914017
"200" 200 0.740288151251201 0.3 2.6 27.6657621364505 48510.1591495063 1623.52354624867
"201" 201 0.740247866490768 0.3 2.6 27.6615734655283 48449.1875972612 1623.48560330688
"202" 202 0.740625050827735 0.3 2.6 27.7170785412874 48551.1306864523 1624.09324723409
"203" 203 0.738737690542526 0.3 2.6 27.6922918837019 48388.8090082791 1624.25662285074
"204" 204 0.739106205111947 0.3 2.6 27.753712618282 48056.6644278555 1623.94671965084
"205" 205 0.739106205111947 0.3 2.6 27.753712618282 48056.6644278555 1623.94671965084
"206" 206 0.739576435539491 0.3 2.6 27.7802657276681 47995.5429083209 1624.00217591809
"207" 207 0.740252452173259 0.3 2.6 27.5533248563231 47401.3442875728 1626.76568256027
"208" 208 0.738879881746113 0.3 2.6 27.5402762210592 47604.8766555784 1624.58732001332
"209" 209 0.740206593218257 0.3 2.6 27.5094797833776 47801.9938644721 1624.43505792272
"210" 210 0.740392200721607 0.3 2.6 27.6661738845921 48506.11442783 1623.63276671108
"211" 211 0.739648973600335 0.3 2.6 27.6658822109091 48618.250082677 1623.42843649333
"212" 212 0.740232367866812 0.3 2.6 27.6878388240973 48700.8409823573 1623.65085384919
"213" 213 0.73936295056015 0.3 2.6 27.6817596430596 48811.7845991586 1624.11071191437
"214" 214 0.739939458211511 0.3 2.6 27.9803952101652 48472.576078697 1624.3109868663
"215" 215 0.738779361565656 0.3 2.6 27.9604412670913 48506.7853108409 1625.19743839824
"216" 216 0.740016546813345 0.3 2.6 27.9790841165497 48651.7343489028 1624.46668507872
"217" 217 0.740726242799669 0.3 2.6 27.9500304457964 48620.6190526135 1625.0215351333
"218" 218 0.738963894361548 0.3 2.6 27.9623897964988 48523.8141487009 1624.91269425896
"219" 219 0.74023564458131 0.3 2.6 27.9700339275091 48773.4378987095 1624.69579511312
"220" 220 0.74023564458131 0.3 2.6 27.9700339275091 48773.4378987095 1624.69579511312
"221" 221 0.740322691881209 0.3 2.6 27.7865968498345 48377.7557016133 1623.99543569838
"222" 222 0.739257319896685 0.3 2.6 27.8084676208879 48474.0425907703 1623.97248286567
"223" 223 0.740712409955058 0.3 2.6 27.7851280597917 48275.9814748279 1624.74905243396
"224" 224 0.740019702173319 0.3 2.6 27.8075592072408 48515.8186031808 1623.79160931675
"225" 225 0.740591743070674 0.3 2.6 27.8265387454618 48529.858506549 1624.40209814697
"226" 226 0.738999244326488 0.3 2.6 27.8369238238573 48596.7788766772 1624.5929533869
"227" 227 0.73935609052582 0.3 2.6 27.8581776406876 48293.3220702585 1623.95860157685
"228" 228 0.738844259651754 0.3 2.6 27.8020795060801 48374.3499376362 1624.38607840571
"229" 229 0.739218231514857 0.3 2.6 27.9919242040743 47913.9630787969 1624.8159894135
"230" 230 0.739639951647807 0.3 2.6 27.9900261241438 48010.6888798811 1624.62122562824
"231" 231 0.739223028665664 0.3 2.6 27.989109389598 48156.499462953 1624.49035193819
"232" 232 0.739388583479937 0.3 2.6 27.7827102063526 48096.1790461465 1623.84424805846
"233" 233 0.739687854286548 0.3 2.6 27.8120346831809 48227.604589957 1623.77925808792
"234" 234 0.738880884283815 0.3 2.6 27.8298281218212 48603.7858634702 1624.79091128913
"235" 235 0.739946512189507 0.3 2.6 27.8593862492697 48578.8048432863 1623.97485232484
"236" 236 0.739946512189507 0.3 2.6 27.8593862492697 48578.8048432863 1623.97485232484
"237" 237 0.73995047589366 0.3 2.6 27.7988850087336 47485.0203631004 1626.3281046938
"238" 238 0.738386216729204 0.3 2.6 27.8076374771563 47475.2782576627 1626.2295927957
"239" 239 0.739793723605102 0.3 2.6 27.792939460976 47436.9267112649 1626.35064574431
"240" 240 0.739694892241849 0.3 2.6 27.8055906012148 47457.4908100778 1626.14949900803
"241" 241 0.739233150665236 0.3 2.6 27.8555530179367 47491.9672064851 1625.80203119584
"242" 242 0.738299347259638 0.3 2.6 27.8601836838155 47641.6814397636 1626.00089256663
"243" 243 0.740998162306018 0.3 2.6 27.9132942378849 47634.2101902982 1628.39196914434
"244" 244 0.738018525577684 0.3 2.6 27.8488475290551 47939.6752416243 1626.16108454328
"245" 245 0.739360676358089 0.3 2.6 27.816215711894 47884.0089411213 1624.33666966529
"246" 246 0.739406370549849 0.3 2.6 27.8375508547394 47798.3425839464 1624.63236290148
"247" 247 0.737854513105886 0.3 2.6 27.8347479475434 47732.2397856187 1626.74830597973
"248" 248 0.73893102537937 0.3 2.6 27.8452117375962 47729.8753463375 1624.96898219197
"249" 249 0.740023743507145 0.3 2.6 27.8331467566877 47725.3288515877 1625.3681566895
"250" 250 0.739721104360898 0.3 2.6 27.8402168342551 47656.3848989426 1625.32139405474
"251" 251 0.739292158520671 0.3 2.6 27.7011268684768 48517.5265840518 1623.65460235026
"252" 252 0.740054617617937 0.3 2.6 27.7087078513611 48544.0501500528 1623.50361438155
"253" 253 0.739045086332678 0.3 2.6 27.723486381516 48745.427510758 1624.52158803333
"254" 254 0.740384258374545 0.3 2.6 27.7464311737262 48773.9111744922 1624.03703430893
"255" 255 0.739773229352444 0.3 2.6 27.7185185262921 48808.7002314653 1623.89151733266
"256" 256 0.73993031119543 0.3 2.6 27.73636978442 48697.4933471723 1623.70994634424
"257" 257 0.739403546924651 0.3 2.6 27.7220827785892 48662.7959531932 1623.8442170687
"258" 258 0.739169843074787 0.3 2.6 27.7651858964764 48651.1453942563 1624.22594637336
"259" 259 0.739820904431362 0.3 2.6 27.7950692314513 48748.8941183822 1624.00107548888
"260" 260 0.740988486992593 0.3 2.6 27.7920881604626 48928.9243066064 1625.18088277822
"261" 261 0.740542249698929 0.3 2.6 27.8115238197976 49053.8427850792 1624.95558077423
"262" 262 0.740411748417691 0.3 2.6 27.8051100077235 49296.0883460962 1625.71801539021
"263" 263 0.739959941168781 0.3 2.6 27.8321689080641 49391.2417927901 1626.39605313836
"264" 264 0.739937026643307 0.3 2.6 27.8417334878127 49141.5883900816 1625.28047729359
"265" 265 0.739311932493439 0.3 2.6 27.8156973256703 48990.1990386002 1625.22023289906
"266" 266 0.739523960053337 0.3 2.6 27.7922646905957 49120.8832223665 1625.3867842205
"267" 267 0.74086489248198 0.3 2.6 27.8242710211167 49108.2167464907 1625.47907129139
"268" 268 0.740869346666523 0.3 2.6 27.8058674626105 49105.5445422268 1625.41263273532
"269" 269 0.74020024569833 0.3 2.6 27.9394180647327 48441.7816162212 1624.33105758228
"270" 270 0.73943563565406 0.3 2.6 27.9898725607289 48401.0639372965 1624.36084897438
"271" 271 0.73932275472921 0.3 2.6 28.0164815106093 48513.6164719081 1624.63234886706
"272" 272 0.740285198135063 0.3 2.6 28.0392140757597 48526.2665547752 1624.74158088768
"273" 273 0.740285198135063 0.3 2.6 28.0392140757597 48526.2665547752 1624.74158088768
"274" 274 0.739749296453865 0.3 2.6 28.0641823498507 48653.6451589296 1624.75854126023
"275" 275 0.739940487172711 0.3 2.6 28.0434336786564 48540.638266852 1624.55784904139
"276" 276 0.740115289378574 0.3 2.6 28.023490316075 48624.1328330312 1624.62515662783
"277" 277 0.739853334915184 0.3 2.6 28.0122962806128 48594.5988776667 1624.48932772253
"278" 278 0.74051512534254 0.3 2.6 27.8424551556619 49252.8149311358 1625.7108342267
"279" 279 0.739328318534391 0.3 2.6 27.8170528877922 48013.5008491712 1624.08060116254
"280" 280 0.739161111731805 0.3 2.6 27.8475487264857 48082.425788705 1624.15684961054
"281" 281 0.739838440721865 0.3 2.6 27.7998474160236 48121.6194644199 1623.93010711611
"282" 282 0.740259890901476 0.3 2.6 27.8467844615142 48108.0317914233 1624.51199365751
"283" 283 0.738554119973031 0.3 2.6 27.8636288563465 47974.4007555799 1625.01777963176
"284" 284 0.739812660485826 0.3 2.6 27.8634754901111 48253.7545058375 1623.94831837598
"285" 285 0.740031132231029 0.3 2.6 27.8541070229132 48471.6664037133 1623.93581930383
"286" 286 0.740031132231029 0.3 2.6 27.8541070229132 48471.6664037133 1623.93581930383
"287" 287 0.74180276398887 0.3 2.6 27.7033193219846 49019.3985963736 1626.98764028103
"288" 288 0.740812797454494 0.3 2.6 27.6789313730282 48785.1707577679 1624.33670832522
"289" 289 0.739832917364388 0.3 2.6 27.6504750682054 49079.6687761297 1624.44614791623
"290" 290 0.741795469155939 0.3 2.6 27.6025953720262 49123.6319617219 1626.74745190209
"291" 291 0.739825889451259 0.3 2.6 27.541711940595 48945.7593669281 1623.65279059786
"292" 292 0.73839578666302 0.3 2.6 27.5162251458707 49022.2272834897 1626.6055436812
"293" 293 0.739068898891306 0.3 2.6 27.6257939354758 47910.3699433728 1623.84126253892
"294" 294 0.740526727862159 0.3 2.6 27.6611653650189 48094.5496780043 1624.4257384836
"295" 295 0.739221520759414 0.3 2.6 27.6918576532404 48002.570480452 1623.77477716011
"296" 296 0.738753241780042 0.3 2.6 27.6714822885894 47920.6665482693 1624.24591742858
"297" 297 0.738994956779931 0.3 2.6 27.6147601638001 48008.1806638409 1623.70437182824
"298" 298 0.738229920456133 0.3 2.6 27.6704773599482 47986.8024066751 1625.11374913924
"299" 299 0.738385229595997 0.3 2.6 27.6817124702285 48046.9062226782 1624.77614092329
"300" 300 0.738805605878318 0.3 2.6 27.6755463842962 48034.9380389124 1624.05131236845
"301" 301 0.74029981384572 0.3 2.6 27.6579142233483 47766.8789737919 1625.15154154856
"302" 302 0.739599556855749 0.3 2.6 27.618721132163 47431.4725386647 1625.70106681987
"303" 303 0.739134079939146 0.3 2.6 27.6434903059479 47407.4049051558 1625.63426256371
