"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1766" 1766 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1767" 1767 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1768" 1768 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1769" 1769 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1770" 1770 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1771" 1771 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1772" 1772 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1773" 1773 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1774" 1774 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1775" 1775 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1776" 1776 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1777" 1777 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1778" 1778 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1779" 1779 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1780" 1780 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1781" 1781 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1782" 1782 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1783" 1783 0.257059685693388 0.3 2.6 322.945582957013 204488.994575516 66851.5553259818
"1784" 1784 0.256743908185345 0.3 2.6 322.946132616811 204515.529585884 66851.4768105816
"1785" 1785 0.256743908185345 0.3 2.6 322.946132616811 204515.529585884 66851.4768105816
"1786" 1786 0.256743908185345 0.3 2.6 322.946132616811 204515.529585884 66851.4768105816
"1787" 1787 0.256743908185345 0.3 2.6 322.946132616811 204515.529585884 66851.4768105816
"1788" 1788 0.257270187978011 0.3 2.6 322.938276749273 204422.459849521 66852.6759520046
"1789" 1789 0.257270187978011 0.3 2.6 322.938276749273 204422.459849521 66852.6759520046
"1790" 1790 0.257270187978011 0.3 2.6 322.938276749273 204422.459849521 66852.6759520046
"1791" 1791 0.257270187978011 0.3 2.6 322.938276749273 204422.459849521 66852.6759520046
"1792" 1792 0.257270187978011 0.3 2.6 322.938276749273 204422.459849521 66852.6759520046
"1793" 1793 0.257270187978011 0.3 2.6 322.938276749273 204422.459849521 66852.6759520046
"1794" 1794 0.257270187978011 0.3 2.6 322.938276749273 204422.459849521 66852.6759520046
"1795" 1795 0.257270187978011 0.3 2.6 322.938276749273 204422.459849521 66852.6759520046
"1796" 1796 0.257270187978011 0.3 2.6 322.938276749273 204422.459849521 66852.6759520046
"1797" 1797 0.257270187978011 0.3 2.6 322.938276749273 204422.459849521 66852.6759520046
"1798" 1798 0.257029062106697 0.3 2.6 322.928295119692 203858.018473013 66854.2172589203
"1799" 1799 0.257029062106697 0.3 2.6 322.928295119692 203858.018473013 66854.2172589203
"1800" 1800 0.257029062106697 0.3 2.6 322.928295119692 203858.018473013 66854.2172589203
"1801" 1801 0.257029062106697 0.3 2.6 322.928295119692 203858.018473013 66854.2172589203
"1802" 1802 0.257029062106697 0.3 2.6 322.928295119692 203858.018473013 66854.2172589203
"1803" 1803 0.257029062106697 0.3 2.6 322.928295119692 203858.018473013 66854.2172589203
"1804" 1804 0.257029062106697 0.3 2.6 322.928295119692 203858.018473013 66854.2172589203
"1805" 1805 0.256369198519252 0.3 2.6 322.944399051522 204446.289407413 66851.7508505197
"1806" 1806 0.256369198519252 0.3 2.6 322.944399051522 204446.289407413 66851.7508505197
"1807" 1807 0.256369198519252 0.3 2.6 322.944399051522 204446.289407413 66851.7508505197
"1808" 1808 0.256369198519252 0.3 2.6 322.944399051522 204446.289407413 66851.7508505197
"1809" 1809 0.256369198519252 0.3 2.6 322.944399051522 204446.289407413 66851.7508505197
"1810" 1810 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1811" 1811 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1812" 1812 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1813" 1813 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1814" 1814 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1815" 1815 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1816" 1816 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1817" 1817 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1818" 1818 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1819" 1819 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1820" 1820 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1821" 1821 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1822" 1822 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1823" 1823 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1824" 1824 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1825" 1825 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1826" 1826 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1827" 1827 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1828" 1828 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1829" 1829 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1830" 1830 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1831" 1831 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1832" 1832 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1833" 1833 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1834" 1834 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1835" 1835 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1836" 1836 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1837" 1837 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1838" 1838 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1839" 1839 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1840" 1840 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1841" 1841 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1842" 1842 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1843" 1843 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1844" 1844 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1845" 1845 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1846" 1846 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1847" 1847 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1848" 1848 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1849" 1849 0.256653644363311 0.3 2.6 322.948719532408 204889.523707352 66851.0803254133
"1850" 1850 0.256959368582787 0.3 2.6 322.945532034438 204237.653059741 66851.565106835
"1851" 1851 0.256959368582787 0.3 2.6 322.945532034438 204237.653059741 66851.565106835
"1852" 1852 0.256959368582787 0.3 2.6 322.945532034438 204237.653059741 66851.565106835
"1853" 1853 0.256959368582787 0.3 2.6 322.945532034438 204237.653059741 66851.565106835
"1854" 1854 0.257147627068558 0.3 2.6 322.943742982301 203748.876505542 66851.8368621331
"1855" 1855 0.257147627068558 0.3 2.6 322.943742982301 203748.876505542 66851.8368621331
"1856" 1856 0.257147627068558 0.3 2.6 322.943742982301 203748.876505542 66851.8368621331
"1857" 1857 0.257147627068558 0.3 2.6 322.943742982301 203748.876505542 66851.8368621331
"1858" 1858 0.257147627068558 0.3 2.6 322.943742982301 203748.876505542 66851.8368621331
"1859" 1859 0.257147627068558 0.3 2.6 322.943742982301 203748.876505542 66851.8368621331
"1860" 1860 0.257147627068558 0.3 2.6 322.943742982301 203748.876505542 66851.8368621331
"1861" 1861 0.257147627068558 0.3 2.6 322.943742982301 203748.876505542 66851.8368621331
"1862" 1862 0.257147627068558 0.3 2.6 322.943742982301 203748.876505542 66851.8368621331
"1863" 1863 0.257147627068558 0.3 2.6 322.943742982301 203748.876505542 66851.8368621331
"1864" 1864 0.256379311955649 0.3 2.6 322.9422584572 203537.454766948 66852.0801784592
"1865" 1865 0.253169658481451 0.3 2.6 322.945005891362 197203.384313852 66851.716306356
"1866" 1866 0.253169658481451 0.3 2.6 322.945005891362 197203.384313852 66851.716306356
"1867" 1867 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1868" 1868 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1869" 1869 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1870" 1870 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1871" 1871 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1872" 1872 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1873" 1873 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1874" 1874 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1875" 1875 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1876" 1876 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1877" 1877 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1878" 1878 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1879" 1879 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1880" 1880 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1881" 1881 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1882" 1882 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1883" 1883 0.252627765345394 0.3 2.6 322.941004186838 197479.632799806 66852.3418795192
"1884" 1884 0.252767437748257 0.3 2.6 322.941770553232 197674.800652116 66852.2214535422
"1885" 1885 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1886" 1886 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1887" 1887 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1888" 1888 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1889" 1889 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1890" 1890 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1891" 1891 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1892" 1892 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1893" 1893 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1894" 1894 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1895" 1895 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1896" 1896 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1897" 1897 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1898" 1898 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1899" 1899 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1900" 1900 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1901" 1901 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1902" 1902 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1903" 1903 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1904" 1904 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1905" 1905 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1906" 1906 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1907" 1907 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1908" 1908 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1909" 1909 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1910" 1910 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1911" 1911 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1912" 1912 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1913" 1913 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1914" 1914 0.252969291708359 0.3 2.6 322.947089828995 197666.068487572 66851.399056423
"1915" 1915 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1916" 1916 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1917" 1917 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1918" 1918 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1919" 1919 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1920" 1920 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1921" 1921 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1922" 1922 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1923" 1923 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1924" 1924 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1925" 1925 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1926" 1926 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1927" 1927 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1928" 1928 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1929" 1929 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1930" 1930 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1931" 1931 0.25320127339483 0.3 2.6 322.949187314466 197262.772786104 66851.0720708498
"1932" 1932 0.253856484006248 0.3 2.6 322.939824189158 197554.387182564 66852.5016969269
"1933" 1933 0.253856484006248 0.3 2.6 322.939824189158 197554.387182564 66852.5016969269
"1934" 1934 0.253856484006248 0.3 2.6 322.939824189158 197554.387182564 66852.5016969269
"1935" 1935 0.253856484006248 0.3 2.6 322.939824189158 197554.387182564 66852.5016969269
"1936" 1936 0.253856484006248 0.3 2.6 322.939824189158 197554.387182564 66852.5016969269
"1937" 1937 0.253856484006248 0.3 2.6 322.939824189158 197554.387182564 66852.5016969269
"1938" 1938 0.253856484006248 0.3 2.6 322.939824189158 197554.387182564 66852.5016969269
"1939" 1939 0.253856484006248 0.3 2.6 322.939824189158 197554.387182564 66852.5016969269
"1940" 1940 0.253856484006248 0.3 2.6 322.939824189158 197554.387182564 66852.5016969269
"1941" 1941 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1942" 1942 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1943" 1943 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1944" 1944 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1945" 1945 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1946" 1946 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1947" 1947 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1948" 1948 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1949" 1949 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1950" 1950 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1951" 1951 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1952" 1952 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1953" 1953 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1954" 1954 0.2538032041082 0.3 2.6 322.945016380379 197533.741861876 66851.7033722831
"1955" 1955 0.253324862174743 0.3 2.6 322.941231897281 197995.061064478 66852.2945139719
"1956" 1956 0.253324862174743 0.3 2.6 322.941231897281 197995.061064478 66852.2945139719
"1957" 1957 0.253324862174743 0.3 2.6 322.941231897281 197995.061064478 66852.2945139719
"1958" 1958 0.253324862174743 0.3 2.6 322.941231897281 197995.061064478 66852.2945139719
"1959" 1959 0.253324862174743 0.3 2.6 322.941231897281 197995.061064478 66852.2945139719
"1960" 1960 0.253324862174743 0.3 2.6 322.941231897281 197995.061064478 66852.2945139719
"1961" 1961 0.253324862174743 0.3 2.6 322.941231897281 197995.061064478 66852.2945139719
"1962" 1962 0.253324862174743 0.3 2.6 322.941231897281 197995.061064478 66852.2945139719
"1963" 1963 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1964" 1964 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1965" 1965 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1966" 1966 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1967" 1967 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1968" 1968 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1969" 1969 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1970" 1970 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1971" 1971 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1972" 1972 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1973" 1973 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1974" 1974 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1975" 1975 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1976" 1976 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1977" 1977 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1978" 1978 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1979" 1979 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1980" 1980 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1981" 1981 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1982" 1982 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1983" 1983 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1984" 1984 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1985" 1985 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1986" 1986 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1987" 1987 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1988" 1988 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1989" 1989 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1990" 1990 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1991" 1991 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1992" 1992 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1993" 1993 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1994" 1994 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1995" 1995 0.253058936379744 0.3 2.6 322.947127725046 197551.249464167 66851.3916383281
"1996" 1996 0.253050599577527 0.3 2.6 322.942851589714 197192.201688113 66852.0500458913
"1997" 1997 0.253050599577527 0.3 2.6 322.942851589714 197192.201688113 66852.0500458913
"1998" 1998 0.253050599577527 0.3 2.6 322.942851589714 197192.201688113 66852.0500458913
"1999" 1999 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2000" 2000 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2001" 2001 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2002" 2002 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2003" 2003 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2004" 2004 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2005" 2005 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2006" 2006 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2007" 2007 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2008" 2008 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2009" 2009 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2010" 2010 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2011" 2011 0.253773650891107 0.3 2.6 322.945620176174 196659.347083225 66851.6109571745
"2012" 2012 0.253003107106135 0.3 2.6 322.931762255851 196359.924594973 66853.7580107328
"2013" 2013 0.253003107106135 0.3 2.6 322.931762255851 196359.924594973 66853.7580107328
"2014" 2014 0.250382748920716 0.3 2.6 322.945152399282 192828.844784004 66851.7416589179
"2015" 2015 0.250382748920716 0.3 2.6 322.945152399282 192828.844784004 66851.7416589179
"2016" 2016 0.250382748920716 0.3 2.6 322.945152399282 192828.844784004 66851.7416589179
"2017" 2017 0.250049695046087 0.3 2.6 322.944923840187 192320.163928351 66851.7823681016
"2018" 2018 0.250049695046087 0.3 2.6 322.944923840187 192320.163928351 66851.7823681016
"2019" 2019 0.250049695046087 0.3 2.6 322.944923840187 192320.163928351 66851.7823681016
"2020" 2020 0.250049695046087 0.3 2.6 322.944923840187 192320.163928351 66851.7823681016
"2021" 2021 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2022" 2022 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2023" 2023 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2024" 2024 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2025" 2025 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2026" 2026 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2027" 2027 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2028" 2028 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2029" 2029 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2030" 2030 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2031" 2031 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2032" 2032 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2033" 2033 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2034" 2034 0.256600059782182 0.3 2.6 322.927116690963 190120.305619181 66854.4069489677
"2035" 2035 0.256437543691499 0.3 2.6 322.93410037342 190636.556721654 66853.3349432348
"2036" 2036 0.256437543691499 0.3 2.6 322.93410037342 190636.556721654 66853.3349432348
"2037" 2037 0.256352986609222 0.3 2.6 322.94619436689 191203.109033999 66851.4747970742
"2038" 2038 0.256352986609222 0.3 2.6 322.94619436689 191203.109033999 66851.4747970742
"2039" 2039 0.256352986609222 0.3 2.6 322.94619436689 191203.109033999 66851.4747970742
"2040" 2040 0.256352986609222 0.3 2.6 322.94619436689 191203.109033999 66851.4747970742
"2041" 2041 0.256352986609222 0.3 2.6 322.94619436689 191203.109033999 66851.4747970742
"2042" 2042 0.256352986609222 0.3 2.6 322.94619436689 191203.109033999 66851.4747970742
"2043" 2043 0.256352986609222 0.3 2.6 322.94619436689 191203.109033999 66851.4747970742
"2044" 2044 0.256352986609222 0.3 2.6 322.94619436689 191203.109033999 66851.4747970742
"2045" 2045 0.256352986609222 0.3 2.6 322.94619436689 191203.109033999 66851.4747970742
"2046" 2046 0.256352986609222 0.3 2.6 322.94619436689 191203.109033999 66851.4747970742
"2047" 2047 0.256719018292046 0.3 2.6 322.947826772651 190791.271887535 66851.2165009958
"2048" 2048 0.256719018292046 0.3 2.6 322.947826772651 190791.271887535 66851.2165009958
"2049" 2049 0.256719018292046 0.3 2.6 322.947826772651 190791.271887535 66851.2165009958
"2050" 2050 0.256719018292046 0.3 2.6 322.947826772651 190791.271887535 66851.2165009958
"2051" 2051 0.256719018292046 0.3 2.6 322.947826772651 190791.271887535 66851.2165009958
"2052" 2052 0.256719018292046 0.3 2.6 322.947826772651 190791.271887535 66851.2165009958
"2053" 2053 0.256719018292046 0.3 2.6 322.947826772651 190791.271887535 66851.2165009958
"2054" 2054 0.256719018292046 0.3 2.6 322.947826772651 190791.271887535 66851.2165009958
"2055" 2055 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2056" 2056 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2057" 2057 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2058" 2058 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2059" 2059 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2060" 2060 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2061" 2061 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2062" 2062 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2063" 2063 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2064" 2064 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2065" 2065 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2066" 2066 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2067" 2067 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2068" 2068 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2069" 2069 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
