"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3741" 3741 0.169307761370631 0.3 2.6 66.1477433891361 15301.0300110126 18224.6955402123
"3742" 3742 0.169307761370631 0.3 2.6 66.1477433891361 15301.0300110126 18224.6955402123
"3743" 3743 0.169368275723717 0.3 2.6 66.1414442489179 15257.0080261801 18225.7850147697
"3744" 3744 0.169614654466179 0.3 2.6 66.1414864511716 15245.678831445 18225.7769471211
"3745" 3745 0.169417524489014 0.3 2.6 66.145866969808 15205.5367572649 18225.0197796861
"3746" 3746 0.169417524489014 0.3 2.6 66.145866969808 15205.5367572649 18225.0197796861
"3747" 3747 0.169423625031734 0.3 2.6 66.1469312181695 15212.568853218 18224.8356673238
"3748" 3748 0.169339277598633 0.3 2.6 66.1390385224329 15236.1896020536 18226.2012971518
"3749" 3749 0.166849485488798 0.3 2.6 66.1484678299349 15282.1042385397 18224.5776823921
"3750" 3750 0.166849485488798 0.3 2.6 66.1484678299349 15282.1042385397 18224.5776823921
"3751" 3751 0.166849485488798 0.3 2.6 66.1484678299349 15282.1042385397 18224.5776823921
"3752" 3752 0.166979399193383 0.3 2.6 66.1440096266356 15326.8031633435 18225.3484789934
"3753" 3753 0.166598251339435 0.3 2.6 66.1453133512058 15303.9653132793 18225.1240811156
"3754" 3754 0.166598251339435 0.3 2.6 66.1453133512058 15303.9653132793 18225.1240811156
"3755" 3755 0.16645179900823 0.3 2.6 66.1450550644352 15316.8859895801 18225.1691918475
"3756" 3756 0.16645179900823 0.3 2.6 66.1450550644352 15316.8859895801 18225.1691918475
"3757" 3757 0.16645179900823 0.3 2.6 66.1450550644352 15316.8859895801 18225.1691918475
"3758" 3758 0.16645179900823 0.3 2.6 66.1450550644352 15316.8859895801 18225.1691918475
"3759" 3759 0.16645179900823 0.3 2.6 66.1450550644352 15316.8859895801 18225.1691918475
"3760" 3760 0.16645179900823 0.3 2.6 66.1450550644352 15316.8859895801 18225.1691918475
"3761" 3761 0.16645179900823 0.3 2.6 66.1450550644352 15316.8859895801 18225.1691918475
"3762" 3762 0.166878181737994 0.3 2.6 66.1452842445164 15268.0209736977 18225.1282886079
"3763" 3763 0.16736276612959 0.3 2.6 66.1460032527972 15282.8546439389 18225.0024698582
"3764" 3764 0.16736276612959 0.3 2.6 66.1460032527972 15282.8546439389 18225.0024698582
"3765" 3765 0.16736276612959 0.3 2.6 66.1460032527972 15282.8546439389 18225.0024698582
"3766" 3766 0.16736276612959 0.3 2.6 66.1460032527972 15282.8546439389 18225.0024698582
"3767" 3767 0.167300978224056 0.3 2.6 66.1449376333406 15260.3154280288 18225.1869887341
"3768" 3768 0.167300978224056 0.3 2.6 66.1449376333406 15260.3154280288 18225.1869887341
"3769" 3769 0.167300978224056 0.3 2.6 66.1449376333406 15260.3154280288 18225.1869887341
"3770" 3770 0.167300978224056 0.3 2.6 66.1449376333406 15260.3154280288 18225.1869887341
"3771" 3771 0.16752221220797 0.3 2.6 66.148761094531 15274.5185369481 18224.5249503955
"3772" 3772 0.16752221220797 0.3 2.6 66.148761094531 15274.5185369481 18224.5249503955
"3773" 3773 0.167503474396295 0.3 2.6 66.1450662219593 15346.990018176 18225.1641384696
"3774" 3774 0.167503474396295 0.3 2.6 66.1450662219593 15346.990018176 18225.1641384696
"3775" 3775 0.167503474396295 0.3 2.6 66.1450662219593 15346.990018176 18225.1641384696
"3776" 3776 0.167503474396295 0.3 2.6 66.1450662219593 15346.990018176 18225.1641384696
"3777" 3777 0.167503474396295 0.3 2.6 66.1450662219593 15346.990018176 18225.1641384696
"3778" 3778 0.167503474396295 0.3 2.6 66.1450662219593 15346.990018176 18225.1641384696
"3779" 3779 0.167503474396295 0.3 2.6 66.1450662219593 15346.990018176 18225.1641384696
"3780" 3780 0.167645907122357 0.3 2.6 66.1456543508871 15348.3672452018 18225.0619742222
"3781" 3781 0.167625295296758 0.3 2.6 66.1458973588458 15358.7515668432 18225.0200001523
"3782" 3782 0.167625295296758 0.3 2.6 66.1458973588458 15358.7515668432 18225.0200001523
"3783" 3783 0.167625295296758 0.3 2.6 66.1458973588458 15358.7515668432 18225.0200001523
"3784" 3784 0.167198860873539 0.3 2.6 66.1459958720941 15397.6836038134 18225.0042356849
"3785" 3785 0.167198860873539 0.3 2.6 66.1459958720941 15397.6836038134 18225.0042356849
"3786" 3786 0.167198860873539 0.3 2.6 66.1459958720941 15397.6836038134 18225.0042356849
"3787" 3787 0.166699032653706 0.3 2.6 66.1231246387772 15367.1480085294 18228.9629049718
"3788" 3788 0.166699032653706 0.3 2.6 66.1231246387772 15367.1480085294 18228.9629049718
"3789" 3789 0.167079334511234 0.3 2.6 66.148169022267 15329.2105037627 18224.6286856603
"3790" 3790 0.16699986777235 0.3 2.6 66.1485160315535 15341.9238174267 18224.5688985183
"3791" 3791 0.16699986777235 0.3 2.6 66.1485160315535 15341.9238174267 18224.5688985183
"3792" 3792 0.167440288111322 0.3 2.6 66.1474356791914 15349.0242889787 18224.7544582219
"3793" 3793 0.167440288111322 0.3 2.6 66.1474356791914 15349.0242889787 18224.7544582219
"3794" 3794 0.167440288111322 0.3 2.6 66.1474356791914 15349.0242889787 18224.7544582219
"3795" 3795 0.167440288111322 0.3 2.6 66.1474356791914 15349.0242889787 18224.7544582219
"3796" 3796 0.167440288111322 0.3 2.6 66.1474356791914 15349.0242889787 18224.7544582219
"3797" 3797 0.167440288111322 0.3 2.6 66.1474356791914 15349.0242889787 18224.7544582219
"3798" 3798 0.167440288111322 0.3 2.6 66.1474356791914 15349.0242889787 18224.7544582219
"3799" 3799 0.167057319246489 0.3 2.6 66.1462267880004 15369.2615477383 18224.9647132416
"3800" 3800 0.16693916907202 0.3 2.6 66.139292177569 15372.7572940895 18226.1646984223
"3801" 3801 0.164953579623755 0.3 2.6 66.1481315284627 14910.3468147478 18224.6413735405
"3802" 3802 0.164953579623755 0.3 2.6 66.1481315284627 14910.3468147478 18224.6413735405
"3803" 3803 0.164953579623755 0.3 2.6 66.1481315284627 14910.3468147478 18224.6413735405
"3804" 3804 0.164903608948678 0.3 2.6 66.1487457434156 14912.9211849224 18224.5352736895
"3805" 3805 0.164903608948678 0.3 2.6 66.1487457434156 14912.9211849224 18224.5352736895
"3806" 3806 0.164903608948678 0.3 2.6 66.1487457434156 14912.9211849224 18224.5352736895
"3807" 3807 0.164903608948678 0.3 2.6 66.1487457434156 14912.9211849224 18224.5352736895
"3808" 3808 0.164903608948678 0.3 2.6 66.1487457434156 14912.9211849224 18224.5352736895
"3809" 3809 0.164903608948678 0.3 2.6 66.1487457434156 14912.9211849224 18224.5352736895
"3810" 3810 0.164903608948678 0.3 2.6 66.1487457434156 14912.9211849224 18224.5352736895
"3811" 3811 0.164903608948678 0.3 2.6 66.1487457434156 14912.9211849224 18224.5352736895
"3812" 3812 0.164903608948678 0.3 2.6 66.1487457434156 14912.9211849224 18224.5352736895
"3813" 3813 0.16542237163738 0.3 2.6 66.144658592393 14947.8576718882 18225.2407755091
"3814" 3814 0.165604195248173 0.3 2.6 66.1392520209269 14923.0969719757 18226.1755607062
"3815" 3815 0.165604195248173 0.3 2.6 66.1392520209269 14923.0969719757 18226.1755607062
"3816" 3816 0.165604195248173 0.3 2.6 66.1392520209269 14923.0969719757 18226.1755607062
"3817" 3817 0.16525688785115 0.3 2.6 66.1490900874613 14895.9945769647 18224.4746993114
"3818" 3818 0.16525688785115 0.3 2.6 66.1490900874613 14895.9945769647 18224.4746993114
"3819" 3819 0.16525688785115 0.3 2.6 66.1490900874613 14895.9945769647 18224.4746993114
"3820" 3820 0.16525688785115 0.3 2.6 66.1490900874613 14895.9945769647 18224.4746993114
"3821" 3821 0.16525688785115 0.3 2.6 66.1490900874613 14895.9945769647 18224.4746993114
"3822" 3822 0.16525688785115 0.3 2.6 66.1490900874613 14895.9945769647 18224.4746993114
"3823" 3823 0.16525688785115 0.3 2.6 66.1490900874613 14895.9945769647 18224.4746993114
"3824" 3824 0.16525688785115 0.3 2.6 66.1490900874613 14895.9945769647 18224.4746993114
"3825" 3825 0.16525688785115 0.3 2.6 66.1490900874613 14895.9945769647 18224.4746993114
"3826" 3826 0.16525688785115 0.3 2.6 66.1490900874613 14895.9945769647 18224.4746993114
"3827" 3827 0.16525688785115 0.3 2.6 66.1490900874613 14895.9945769647 18224.4746993114
"3828" 3828 0.164832248420238 0.3 2.6 66.1494653784244 14934.1257555591 18224.4110014812
"3829" 3829 0.164832248420238 0.3 2.6 66.1494653784244 14934.1257555591 18224.4110014812
"3830" 3830 0.164832248420238 0.3 2.6 66.1494653784244 14934.1257555591 18224.4110014812
"3831" 3831 0.164832248420238 0.3 2.6 66.1494653784244 14934.1257555591 18224.4110014812
"3832" 3832 0.164832248420238 0.3 2.6 66.1494653784244 14934.1257555591 18224.4110014812
"3833" 3833 0.164832248420238 0.3 2.6 66.1494653784244 14934.1257555591 18224.4110014812
"3834" 3834 0.165362632095945 0.3 2.6 66.148944095347 14907.931413799 18224.4996472736
"3835" 3835 0.165362632095945 0.3 2.6 66.148944095347 14907.931413799 18224.4996472736
"3836" 3836 0.165362632095945 0.3 2.6 66.148944095347 14907.931413799 18224.4996472736
"3837" 3837 0.165094412480782 0.3 2.6 66.1484016090771 14934.0435113447 18224.5942533076
"3838" 3838 0.165094412480782 0.3 2.6 66.1484016090771 14934.0435113447 18224.5942533076
"3839" 3839 0.164892428064714 0.3 2.6 66.1483694862673 14961.8917967993 18224.6003877028
"3840" 3840 0.165201504157521 0.3 2.6 66.1386564997461 14936.6314871693 18226.2797506324
"3841" 3841 0.165201504157521 0.3 2.6 66.1386564997461 14936.6314871693 18226.2797506324
"3842" 3842 0.165220481247817 0.3 2.6 66.1216598669548 14938.5741734765 18229.2207136974
"3843" 3843 0.164807430965688 0.3 2.6 66.1376409593265 14893.2755249975 18226.4565759574
"3844" 3844 0.164857183731079 0.3 2.6 66.1389699549843 14865.1435033799 18226.226507664
"3845" 3845 0.164564572095225 0.3 2.6 66.1480887328802 14822.4511223389 18224.6498849327
"3846" 3846 0.164564572095225 0.3 2.6 66.1480887328802 14822.4511223389 18224.6498849327
"3847" 3847 0.164564572095225 0.3 2.6 66.1480887328802 14822.4511223389 18224.6498849327
"3848" 3848 0.165006722111822 0.3 2.6 66.14446188188 14783.3189897415 18225.2759989182
"3849" 3849 0.165006722111822 0.3 2.6 66.14446188188 14783.3189897415 18225.2759989182
"3850" 3850 0.164928874018323 0.3 2.6 66.1469601523254 14774.5515545347 18224.8440648048
"3851" 3851 0.164928874018323 0.3 2.6 66.1469601523254 14774.5515545347 18224.8440648048
"3852" 3852 0.164928874018323 0.3 2.6 66.1469601523254 14774.5515545347 18224.8440648048
"3853" 3853 0.164594946693247 0.3 2.6 66.123339194359 14774.5035243926 18228.9318762804
"3854" 3854 0.164594946693247 0.3 2.6 66.123339194359 14774.5035243926 18228.9318762804
"3855" 3855 0.164594946693247 0.3 2.6 66.123339194359 14774.5035243926 18228.9318762804
"3856" 3856 0.167567640263808 0.3 2.6 66.1436613935907 14827.4942127927 18225.4069644865
"3857" 3857 0.167567640263808 0.3 2.6 66.1436613935907 14827.4942127927 18225.4069644865
"3858" 3858 0.167567640263808 0.3 2.6 66.1436613935907 14827.4942127927 18225.4069644865
"3859" 3859 0.167567640263808 0.3 2.6 66.1436613935907 14827.4942127927 18225.4069644865
"3860" 3860 0.167919159904609 0.3 2.6 66.1322776428655 14771.8166703342 18227.3753915723
"3861" 3861 0.167561215627075 0.3 2.6 66.1304621143475 14772.3867248956 18227.6906128078
"3862" 3862 0.171881549399888 0.3 2.6 66.1311903152352 15183.3202843686 18227.5510959529
"3863" 3863 0.172376178307787 0.3 2.6 66.143914200204 15143.7435144096 18225.3481244128
"3864" 3864 0.172332868578381 0.3 2.6 66.141698710206 15123.2612308654 18225.7315280664
"3865" 3865 0.172332868578381 0.3 2.6 66.141698710206 15123.2612308654 18225.7315280664
"3866" 3866 0.171839226942703 0.3 2.6 66.1453807471015 15105.0218952239 18225.0961884552
"3867" 3867 0.171421310514433 0.3 2.6 66.14667424184 15064.3816848086 18224.873792668
"3868" 3868 0.169380981221009 0.3 2.6 66.1485849554242 15157.3403477681 18224.5497446512
"3869" 3869 0.169671046556686 0.3 2.6 66.1480397692234 15153.3842611404 18224.6431440317
"3870" 3870 0.170084566706111 0.3 2.6 66.1497678305303 15136.5408745981 18224.3429431872
"3871" 3871 0.170084566706111 0.3 2.6 66.1497678305303 15136.5408745981 18224.3429431872
"3872" 3872 0.170001586272984 0.3 2.6 66.1483794315153 15180.9120181305 18224.5833560847
"3873" 3873 0.169555270294806 0.3 2.6 66.1436106660643 15135.5693811238 18225.4096587944
"3874" 3874 0.170046978316417 0.3 2.6 66.1472833147859 15107.6649614203 18224.7728142462
"3875" 3875 0.170046978316417 0.3 2.6 66.1472833147859 15107.6649614203 18224.7728142462
"3876" 3876 0.170360109095868 0.3 2.6 66.1490607018877 15062.3891384669 18224.4643858366
"3877" 3877 0.170360109095868 0.3 2.6 66.1490607018877 15062.3891384669 18224.4643858366
"3878" 3878 0.168357557117597 0.3 2.6 66.1461190918262 15046.9397345396 18224.9794296465
"3879" 3879 0.168357557117597 0.3 2.6 66.1461190918262 15046.9397345396 18224.9794296465
"3880" 3880 0.168357557117597 0.3 2.6 66.1461190918262 15046.9397345396 18224.9794296465
"3881" 3881 0.168357557117597 0.3 2.6 66.1461190918262 15046.9397345396 18224.9794296465
"3882" 3882 0.168878000677691 0.3 2.6 66.1446970197925 15003.5451074604 18225.2238308361
"3883" 3883 0.169231430688546 0.3 2.6 66.1428595290073 14955.6664198894 18225.5406050558
"3884" 3884 0.169231430688546 0.3 2.6 66.1428595290073 14955.6664198894 18225.5406050558
"3885" 3885 0.169036817807544 0.3 2.6 66.1467204323607 15003.0049805413 18224.8733273363
"3886" 3886 0.169036817807544 0.3 2.6 66.1467204323607 15003.0049805413 18224.8733273363
"3887" 3887 0.169036817807544 0.3 2.6 66.1467204323607 15003.0049805413 18224.8733273363
"3888" 3888 0.169036817807544 0.3 2.6 66.1467204323607 15003.0049805413 18224.8733273363
"3889" 3889 0.169536047985088 0.3 2.6 66.1484600677797 15019.5145861792 18224.570865034
"3890" 3890 0.169536047985088 0.3 2.6 66.1484600677797 15019.5145861792 18224.570865034
"3891" 3891 0.169751846384189 0.3 2.6 66.1454731610195 14980.6143140943 18225.0868601549
"3892" 3892 0.169751846384189 0.3 2.6 66.1454731610195 14980.6143140943 18225.0868601549
"3893" 3893 0.169340298029578 0.3 2.6 66.1339668365673 15006.8416041831 18227.0787643575
"3894" 3894 0.169340298029578 0.3 2.6 66.1339668365673 15006.8416041831 18227.0787643575
"3895" 3895 0.169232271500966 0.3 2.6 66.1402671010098 14974.9266102668 18225.9890825157
"3896" 3896 0.165958962814847 0.3 2.6 66.1366667675217 15429.090884637 18226.6217998238
"3897" 3897 0.165958962814847 0.3 2.6 66.1366667675217 15429.090884637 18226.6217998238
"3898" 3898 0.165436237630552 0.3 2.6 66.1444648271625 15414.609824304 18225.2742527158
"3899" 3899 0.165436237630552 0.3 2.6 66.1444648271625 15414.609824304 18225.2742527158
"3900" 3900 0.165436237630552 0.3 2.6 66.1444648271625 15414.609824304 18225.2742527158
"3901" 3901 0.165436237630552 0.3 2.6 66.1444648271625 15414.609824304 18225.2742527158
"3902" 3902 0.165436237630552 0.3 2.6 66.1444648271625 15414.609824304 18225.2742527158
"3903" 3903 0.165436237630552 0.3 2.6 66.1444648271625 15414.609824304 18225.2742527158
"3904" 3904 0.165436237630552 0.3 2.6 66.1444648271625 15414.609824304 18225.2742527158
"3905" 3905 0.165436237630552 0.3 2.6 66.1444648271625 15414.609824304 18225.2742527158
"3906" 3906 0.165436237630552 0.3 2.6 66.1444648271625 15414.609824304 18225.2742527158
"3907" 3907 0.165438455677731 0.3 2.6 66.1450922099887 15370.5598999461 18225.1657182887
"3908" 3908 0.165210480835387 0.3 2.6 66.1413978195402 15346.8453392452 18225.8054704343
"3909" 3909 0.165210480835387 0.3 2.6 66.1413978195402 15346.8453392452 18225.8054704343
"3910" 3910 0.165210480835387 0.3 2.6 66.1413978195402 15346.8453392452 18225.8054704343
"3911" 3911 0.165210480835387 0.3 2.6 66.1413978195402 15346.8453392452 18225.8054704343
"3912" 3912 0.165210480835387 0.3 2.6 66.1413978195402 15346.8453392452 18225.8054704343
"3913" 3913 0.165210480835387 0.3 2.6 66.1413978195402 15346.8453392452 18225.8054704343
"3914" 3914 0.165210480835387 0.3 2.6 66.1413978195402 15346.8453392452 18225.8054704343
"3915" 3915 0.165210480835387 0.3 2.6 66.1413978195402 15346.8453392452 18225.8054704343
"3916" 3916 0.165210480835387 0.3 2.6 66.1413978195402 15346.8453392452 18225.8054704343
"3917" 3917 0.165910526153372 0.3 2.6 66.1282842110416 15275.443874353 18228.0723531228
"3918" 3918 0.165641417849323 0.3 2.6 66.1282524790619 15308.1575617485 18228.0786258716
"3919" 3919 0.165641417849323 0.3 2.6 66.1282524790619 15308.1575617485 18228.0786258716
"3920" 3920 0.165146001639216 0.3 2.6 66.1262988784819 15310.4666818792 18228.4181162049
"3921" 3921 0.165868723307181 0.3 2.6 66.1478774929046 15381.1535782128 18224.6826740683
"3922" 3922 0.165868723307181 0.3 2.6 66.1478774929046 15381.1535782128 18224.6826740683
"3923" 3923 0.165868723307181 0.3 2.6 66.1478774929046 15381.1535782128 18224.6826740683
"3924" 3924 0.165868723307181 0.3 2.6 66.1478774929046 15381.1535782128 18224.6826740683
"3925" 3925 0.165868723307181 0.3 2.6 66.1478774929046 15381.1535782128 18224.6826740683
"3926" 3926 0.165868723307181 0.3 2.6 66.1478774929046 15381.1535782128 18224.6826740683
"3927" 3927 0.165868723307181 0.3 2.6 66.1478774929046 15381.1535782128 18224.6826740683
"3928" 3928 0.165868723307181 0.3 2.6 66.1478774929046 15381.1535782128 18224.6826740683
"3929" 3929 0.165868723307181 0.3 2.6 66.1478774929046 15381.1535782128 18224.6826740683
"3930" 3930 0.16536255239908 0.3 2.6 66.1383105123024 15343.4327301025 18226.3391440234
"3931" 3931 0.164823771445773 0.3 2.6 66.1395327368082 15280.1635496972 18226.1292379754
"3932" 3932 0.164420085185165 0.3 2.6 66.1468767457574 15310.594191907 18224.8599383072
"3933" 3933 0.164420085185165 0.3 2.6 66.1468767457574 15310.594191907 18224.8599383072
"3934" 3934 0.164420085185165 0.3 2.6 66.1468767457574 15310.594191907 18224.8599383072
"3935" 3935 0.164420085185165 0.3 2.6 66.1468767457574 15310.594191907 18224.8599383072
"3936" 3936 0.163949668597955 0.3 2.6 66.1373142060765 15322.2608923287 18226.5155343425
"3937" 3937 0.163949668597955 0.3 2.6 66.1373142060765 15322.2608923287 18226.5155343425
"3938" 3938 0.163949668597955 0.3 2.6 66.1373142060765 15322.2608923287 18226.5155343425
"3939" 3939 0.163927626404494 0.3 2.6 66.1351905398513 15360.09693735 18226.8830215368
"3940" 3940 0.164316889432437 0.3 2.6 66.1373157651753 15340.3618399732 18226.5142297743
"3941" 3941 0.164065826364159 0.3 2.6 66.1400568561581 15342.3506780676 18226.0407117465
"3942" 3942 0.163828700643981 0.3 2.6 66.1422140804706 15390.0681687579 18225.6681818011
"3943" 3943 0.162501537026145 0.3 2.6 66.1236763743307 15780.5081504276 18228.8793596923
"3944" 3944 0.162184035018722 0.3 2.6 66.1430483346363 15742.5108284149 18225.5283992525
"3945" 3945 0.161524882299544 0.3 2.6 66.1328135184213 15772.5474218978 18227.3008967951
"3946" 3946 0.161524882299544 0.3 2.6 66.1328135184213 15772.5474218978 18227.3008967951
"3947" 3947 0.161813524117036 0.3 2.6 66.1473091997307 15818.3031619342 18224.7923391891
"3948" 3948 0.161449977376324 0.3 2.6 66.1401358191677 15862.7096918528 18226.0342362855
"3949" 3949 0.161449977376324 0.3 2.6 66.1401358191677 15862.7096918528 18226.0342362855
"3950" 3950 0.162169994562506 0.3 2.6 66.1420599263381 15814.776759804 18225.6994252966
"3951" 3951 0.162511628385736 0.3 2.6 66.1434594192647 15799.5371645066 18225.4563920729
"3952" 3952 0.16226910078685 0.3 2.6 66.138764772776 15806.3019240649 18226.2692194701
"3953" 3953 0.162754700327428 0.3 2.6 66.1369565844463 15793.7572206755 18226.580724868
"3954" 3954 0.162395944347375 0.3 2.6 66.1317281220281 15821.1362873248 18227.4863424328
"3955" 3955 0.162835575052127 0.3 2.6 66.1320016346972 15784.5034068787 18227.4378118809
"3956" 3956 0.163103001031803 0.3 2.6 66.1388624092152 15735.5645246494 18226.2500400814
"3957" 3957 0.163103001031803 0.3 2.6 66.1388624092152 15735.5645246494 18226.2500400814
"3958" 3958 0.162936835388158 0.3 2.6 66.1288676179798 15733.7542525569 18227.9798262893
"3959" 3959 0.162651804867941 0.3 2.6 66.1338540675646 15710.2531135168 18227.1177977002
"3960" 3960 0.162651804867941 0.3 2.6 66.1338540675646 15710.2531135168 18227.1177977002
"3961" 3961 0.163006065814604 0.3 2.6 66.1329955050759 15679.6406764827 18227.2653753824
"3962" 3962 0.162754954133437 0.3 2.6 66.1492972076124 15708.7805804288 18224.4459029818
"3963" 3963 0.162754954133437 0.3 2.6 66.1492972076124 15708.7805804288 18224.4459029818
"3964" 3964 0.162754954133437 0.3 2.6 66.1492972076124 15708.7805804288 18224.4459029818
"3965" 3965 0.162754954133437 0.3 2.6 66.1492972076124 15708.7805804288 18224.4459029818
"3966" 3966 0.162754954133437 0.3 2.6 66.1492972076124 15708.7805804288 18224.4459029818
"3967" 3967 0.161889218659708 0.3 2.6 66.1469260550701 15689.8553109236 18224.8584106244
"3968" 3968 0.158424502235827 0.3 2.6 66.1442818387383 16122.5783110817 18225.324888918
"3969" 3969 0.158715198785526 0.3 2.6 66.1490238659806 16161.0006271702 18224.5038749337
"3970" 3970 0.158715198785526 0.3 2.6 66.1490238659806 16161.0006271702 18224.5038749337
"3971" 3971 0.158715198785526 0.3 2.6 66.1490238659806 16161.0006271702 18224.5038749337
"3972" 3972 0.158715198785526 0.3 2.6 66.1490238659806 16161.0006271702 18224.5038749337
"3973" 3973 0.15845533143621 0.3 2.6 66.1434552266321 16165.0774526203 18225.4678055238
"3974" 3974 0.158877415898693 0.3 2.6 66.1405424507082 16180.2456740996 18225.9706269641
"3975" 3975 0.158887699710912 0.3 2.6 66.1382079914358 16181.9606278514 18226.3744724403
"3976" 3976 0.158887699710912 0.3 2.6 66.1382079914358 16181.9606278514 18226.3744724403
"3977" 3977 0.158306881514384 0.3 2.6 66.14652499782 16165.9073920365 18224.9371563674
"3978" 3978 0.158766637548805 0.3 2.6 66.1480014091865 16138.1245448029 18224.6806015258
"3979" 3979 0.158766637548805 0.3 2.6 66.1480014091865 16138.1245448029 18224.6806015258
"3980" 3980 0.158766637548805 0.3 2.6 66.1480014091865 16138.1245448029 18224.6806015258
"3981" 3981 0.158766637548805 0.3 2.6 66.1480014091865 16138.1245448029 18224.6806015258
"3982" 3982 0.158766637548805 0.3 2.6 66.1480014091865 16138.1245448029 18224.6806015258
"3983" 3983 0.158766637548805 0.3 2.6 66.1480014091865 16138.1245448029 18224.6806015258
"3984" 3984 0.158766637548805 0.3 2.6 66.1480014091865 16138.1245448029 18224.6806015258
"3985" 3985 0.158766637548805 0.3 2.6 66.1480014091865 16138.1245448029 18224.6806015258
"3986" 3986 0.158533158483055 0.3 2.6 66.1401750061985 16130.5861208389 18226.0350734104
"3987" 3987 0.158533158483055 0.3 2.6 66.1401750061985 16130.5861208389 18226.0350734104
"3988" 3988 0.159246268013083 0.3 2.6 66.1436700560821 16151.3872842676 18225.4286196972
"3989" 3989 0.159246268013083 0.3 2.6 66.1436700560821 16151.3872842676 18225.4286196972
"3990" 3990 0.159246268013083 0.3 2.6 66.1436700560821 16151.3872842676 18225.4286196972
"3991" 3991 0.159246268013083 0.3 2.6 66.1436700560821 16151.3872842676 18225.4286196972
"3992" 3992 0.159246268013083 0.3 2.6 66.1436700560821 16151.3872842676 18225.4286196972
"3993" 3993 0.159246268013083 0.3 2.6 66.1436700560821 16151.3872842676 18225.4286196972
"3994" 3994 0.159246268013083 0.3 2.6 66.1436700560821 16151.3872842676 18225.4286196972
"3995" 3995 0.159246268013083 0.3 2.6 66.1436700560821 16151.3872842676 18225.4286196972
"3996" 3996 0.159246268013083 0.3 2.6 66.1436700560821 16151.3872842676 18225.4286196972
"3997" 3997 0.159246268013083 0.3 2.6 66.1436700560821 16151.3872842676 18225.4286196972
"3998" 3998 0.159350305063192 0.3 2.6 66.1487588421098 16200.7180356745 18224.5480874047
"3999" 3999 0.159350305063192 0.3 2.6 66.1487588421098 16200.7180356745 18224.5480874047
"4000" 4000 0.159350305063192 0.3 2.6 66.1487588421098 16200.7180356745 18224.5480874047
"4001" 4001 0.159350305063192 0.3 2.6 66.1487588421098 16200.7180356745 18224.5480874047
"4002" 4002 0.159350305063192 0.3 2.6 66.1487588421098 16200.7180356745 18224.5480874047
"4003" 4003 0.159350305063192 0.3 2.6 66.1487588421098 16200.7180356745 18224.5480874047
"4004" 4004 0.159201256391264 0.3 2.6 66.1400844013833 16185.8417818881 18226.0490390413
"4005" 4005 0.159201256391264 0.3 2.6 66.1400844013833 16185.8417818881 18226.0490390413
"4006" 4006 0.159201256391264 0.3 2.6 66.1400844013833 16185.8417818881 18226.0490390413
"4007" 4007 0.159201256391264 0.3 2.6 66.1400844013833 16185.8417818881 18226.0490390413
"4008" 4008 0.15900166996927 0.3 2.6 66.1384592527272 16190.8866807697 18226.3307102443
"4009" 4009 0.15900166996927 0.3 2.6 66.1384592527272 16190.8866807697 18226.3307102443
"4010" 4010 0.159334615801988 0.3 2.6 66.1411468242744 16172.7379407631 18225.8648960787
"4011" 4011 0.159758065045419 0.3 2.6 66.1421594386973 16184.077903028 18225.6886204871
"4012" 4012 0.159567679812287 0.3 2.6 66.1362261720074 16163.7603409612 18226.7155994584
"4013" 4013 0.159567679812287 0.3 2.6 66.1362261720074 16163.7603409612 18226.7155994584
"4014" 4014 0.159577948050372 0.3 2.6 66.1356701742453 16132.3642758201 18226.8117694543
"4015" 4015 0.159577948050372 0.3 2.6 66.1356701742453 16132.3642758201 18226.8117694543
"4016" 4016 0.159577948050372 0.3 2.6 66.1356701742453 16132.3642758201 18226.8117694543
"4017" 4017 0.160006826302218 0.3 2.6 66.1406029120702 16184.2061804517 18225.9572475177
"4018" 4018 0.160303923077582 0.3 2.6 66.1375005359582 16205.4588393432 18226.4931972827
"4019" 4019 0.160303923077582 0.3 2.6 66.1375005359582 16205.4588393432 18226.4931972827
"4020" 4020 0.160303923077582 0.3 2.6 66.1375005359582 16205.4588393432 18226.4931972827
"4021" 4021 0.160076094083887 0.3 2.6 66.131868775647 16166.763304709 18227.4682033423
"4022" 4022 0.160076094083887 0.3 2.6 66.131868775647 16166.763304709 18227.4682033423
"4023" 4023 0.160076094083887 0.3 2.6 66.131868775647 16166.763304709 18227.4682033423
"4024" 4024 0.15997152817841 0.3 2.6 66.1420663017772 16210.1551005898 18225.7041765869
"4025" 4025 0.160330763417103 0.3 2.6 66.1499709330242 16220.9970284873 18224.3358790943
"4026" 4026 0.160365955461718 0.3 2.6 66.1470546822063 16302.4665701523 18224.8402197796
"4027" 4027 0.160365955461718 0.3 2.6 66.1470546822063 16302.4665701523 18224.8402197796
"4028" 4028 0.160365955461718 0.3 2.6 66.1470546822063 16302.4665701523 18224.8402197796
"4029" 4029 0.160365955461718 0.3 2.6 66.1470546822063 16302.4665701523 18224.8402197796
"4030" 4030 0.160101179310192 0.3 2.6 66.1456742752193 16341.4637127657 18225.0796975736
"4031" 4031 0.160101179310192 0.3 2.6 66.1456742752193 16341.4637127657 18225.0796975736
"4032" 4032 0.160101179310192 0.3 2.6 66.1456742752193 16341.4637127657 18225.0796975736
