"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1990" 1990 0.665169950655514 0.3 2.6 1264.97491222037 375870.216069963 27990.7444387591
"1991" 1991 0.664502750911298 0.3 2.6 1265.05523883144 375183.65209649 27987.6395696648
"1992" 1992 0.664502750911298 0.3 2.6 1265.05523883144 375183.65209649 27987.6395696648
"1993" 1993 0.664502750911298 0.3 2.6 1265.05523883144 375183.65209649 27987.6395696648
"1994" 1994 0.664502750911298 0.3 2.6 1265.05523883144 375183.65209649 27987.6395696648
"1995" 1995 0.664760907004712 0.3 2.6 1265.18366875808 374026.012668562 27987.1089013808
"1996" 1996 0.664760907004712 0.3 2.6 1265.18366875808 374026.012668562 27987.1089013808
"1997" 1997 0.664760907004712 0.3 2.6 1265.18366875808 374026.012668562 27987.1089013808
"1998" 1998 0.664760907004712 0.3 2.6 1265.18366875808 374026.012668562 27987.1089013808
"1999" 1999 0.664760907004712 0.3 2.6 1265.18366875808 374026.012668562 27987.1089013808
"2000" 2000 0.664760907004712 0.3 2.6 1265.18366875808 374026.012668562 27987.1089013808
"2001" 2001 0.664760907004712 0.3 2.6 1265.18366875808 374026.012668562 27987.1089013808
"2002" 2002 0.664760907004712 0.3 2.6 1265.18366875808 374026.012668562 27987.1089013808
"2003" 2003 0.664760907004712 0.3 2.6 1265.18366875808 374026.012668562 27987.1089013808
"2004" 2004 0.664760907004712 0.3 2.6 1265.18366875808 374026.012668562 27987.1089013808
"2005" 2005 0.664171099890851 0.3 2.6 1264.19047231195 373694.865860347 27988.557932149
"2006" 2006 0.664171099890851 0.3 2.6 1264.19047231195 373694.865860347 27988.557932149
"2007" 2007 0.664518388688384 0.3 2.6 1263.50124264828 372648.899478159 27987.2443583094
"2008" 2008 0.664518388688384 0.3 2.6 1263.50124264828 372648.899478159 27987.2443583094
"2009" 2009 0.664399260380081 0.3 2.6 1263.33913204203 371515.509107304 27987.9527309544
"2010" 2010 0.66453152686788 0.3 2.6 1262.45710468356 373174.575109258 27987.5284888607
"2011" 2011 0.66453152686788 0.3 2.6 1262.45710468356 373174.575109258 27987.5284888607
"2012" 2012 0.66453152686788 0.3 2.6 1262.45710468356 373174.575109258 27987.5284888607
"2013" 2013 0.664471016493707 0.3 2.6 1263.20117299741 373093.000958649 27987.3194191506
"2014" 2014 0.664693017849391 0.3 2.6 1263.47102279197 372800.426571179 27987.4857652644
"2015" 2015 0.664693017849391 0.3 2.6 1263.47102279197 372800.426571179 27987.4857652644
"2016" 2016 0.664772210293901 0.3 2.6 1263.54408199094 373518.043060436 27987.5797899303
"2017" 2017 0.664772210293901 0.3 2.6 1263.54408199094 373518.043060436 27987.5797899303
"2018" 2018 0.664744576856363 0.3 2.6 1264.88001963433 373951.744364998 27987.1117873773
"2019" 2019 0.664703208942593 0.3 2.6 1263.57944882573 373777.310533421 27987.3245237595
"2020" 2020 0.664297937355747 0.3 2.6 1262.94046858208 373534.842427908 27988.0845783067
"2021" 2021 0.664764427145478 0.3 2.6 1262.01646476025 372528.311431426 27988.4343896757
"2022" 2022 0.664454538448257 0.3 2.6 1261.21218111903 371599.25762257 27988.7900445127
"2023" 2023 0.664454538448257 0.3 2.6 1261.21218111903 371599.25762257 27988.7900445127
"2024" 2024 0.664454538448257 0.3 2.6 1261.21218111903 371599.25762257 27988.7900445127
"2025" 2025 0.664697597649599 0.3 2.6 1260.72590304371 372030.435187057 27989.0414611112
"2026" 2026 0.664697597649599 0.3 2.6 1260.72590304371 372030.435187057 27989.0414611112
"2027" 2027 0.664801869332481 0.3 2.6 1259.37808169175 372022.414699543 27990.1607143393
"2028" 2028 0.664469859947381 0.3 2.6 1259.0161539685 373020.945857227 27989.1166340784
"2029" 2029 0.664835929830424 0.3 2.6 1258.71388220822 373786.651111425 27989.5600889514
"2030" 2030 0.664636818139203 0.3 2.6 1258.74040706153 374252.61058899 27989.0562486144
"2031" 2031 0.664534671460971 0.3 2.6 1258.0170036403 373562.657470753 27989.4176783712
"2032" 2032 0.664534671460971 0.3 2.6 1258.0170036403 373562.657470753 27989.4176783712
"2033" 2033 0.66467477751917 0.3 2.6 1259.02501105829 372590.498932251 27989.346219064
"2034" 2034 0.66467477751917 0.3 2.6 1259.02501105829 372590.498932251 27989.346219064
"2035" 2035 0.66467477751917 0.3 2.6 1259.02501105829 372590.498932251 27989.346219064
"2036" 2036 0.664508788934494 0.3 2.6 1258.90077543949 373005.13429329 27989.1132510372
"2037" 2037 0.664943172763339 0.3 2.6 1258.99054665139 374059.974776543 27989.9919705254
"2038" 2038 0.664745640012824 0.3 2.6 1257.16267386314 375044.195671063 27990.0433973514
"2039" 2039 0.664745640012824 0.3 2.6 1257.16267386314 375044.195671063 27990.0433973514
"2040" 2040 0.664745640012824 0.3 2.6 1257.16267386314 375044.195671063 27990.0433973514
"2041" 2041 0.665023360622278 0.3 2.6 1258.49978962125 375882.90900279 27991.0012609011
"2042" 2042 0.665023360622278 0.3 2.6 1258.49978962125 375882.90900279 27991.0012609011
"2043" 2043 0.665023360622278 0.3 2.6 1258.49978962125 375882.90900279 27991.0012609011
"2044" 2044 0.664407096361035 0.3 2.6 1257.39376248111 374878.941188795 27990.5153859618
"2045" 2045 0.664433942740868 0.3 2.6 1258.7470815533 375646.485610976 27990.3932730081
"2046" 2046 0.664592626232049 0.3 2.6 1259.92488924166 375634.568054141 27989.356797939
"2047" 2047 0.665124207283401 0.3 2.6 1260.91427408488 376482.642412576 27991.4666241994
"2048" 2048 0.665124207283401 0.3 2.6 1260.91427408488 376482.642412576 27991.4666241994
"2049" 2049 0.665124207283401 0.3 2.6 1260.91427408488 376482.642412576 27991.4666241994
"2050" 2050 0.665124207283401 0.3 2.6 1260.91427408488 376482.642412576 27991.4666241994
"2051" 2051 0.665124207283401 0.3 2.6 1260.91427408488 376482.642412576 27991.4666241994
"2052" 2052 0.664535033554222 0.3 2.6 1262.01670871315 376184.655715734 27989.4276617528
"2053" 2053 0.664331006408807 0.3 2.6 1262.95366762961 375907.096050405 27989.8588797598
"2054" 2054 0.664838954430672 0.3 2.6 1264.00188993832 375962.435789882 27988.7145602751
"2055" 2055 0.664838954430672 0.3 2.6 1264.00188993832 375962.435789882 27988.7145602751
"2056" 2056 0.664838954430672 0.3 2.6 1264.00188993832 375962.435789882 27988.7145602751
"2057" 2057 0.66471750673126 0.3 2.6 1264.17075705214 375599.09437173 27988.0695103028
"2058" 2058 0.664453444141827 0.3 2.6 1263.28790487813 376105.512570939 27989.3091351393
"2059" 2059 0.66444866001438 0.3 2.6 1263.85627897389 375444.59203767 27988.3839386297
"2060" 2060 0.66444866001438 0.3 2.6 1263.85627897389 375444.59203767 27988.3839386297
"2061" 2061 0.66444866001438 0.3 2.6 1263.85627897389 375444.59203767 27988.3839386297
"2062" 2062 0.66444866001438 0.3 2.6 1263.85627897389 375444.59203767 27988.3839386297
"2063" 2063 0.664706310477592 0.3 2.6 1264.24995240521 376039.997374696 27988.4837591243
"2064" 2064 0.664706310477592 0.3 2.6 1264.24995240521 376039.997374696 27988.4837591243
"2065" 2065 0.664706310477592 0.3 2.6 1264.24995240521 376039.997374696 27988.4837591243
"2066" 2066 0.664996951778915 0.3 2.6 1265.01107324269 375282.818224777 27988.8833091556
"2067" 2067 0.664996951778915 0.3 2.6 1265.01107324269 375282.818224777 27988.8833091556
"2068" 2068 0.664691541587256 0.3 2.6 1264.24579522449 375672.808203964 27988.0970514517
"2069" 2069 0.664691541587256 0.3 2.6 1264.24579522449 375672.808203964 27988.0970514517
"2070" 2070 0.664691541587256 0.3 2.6 1264.24579522449 375672.808203964 27988.0970514517
"2071" 2071 0.664691541587256 0.3 2.6 1264.24579522449 375672.808203964 27988.0970514517
"2072" 2072 0.664826191813175 0.3 2.6 1263.72587792228 374820.716984775 27987.9501813071
"2073" 2073 0.664826191813175 0.3 2.6 1263.72587792228 374820.716984775 27987.9501813071
"2074" 2074 0.664676654682013 0.3 2.6 1262.94949155515 375242.89797385 27988.0397208432
"2075" 2075 0.664676654682013 0.3 2.6 1262.94949155515 375242.89797385 27988.0397208432
"2076" 2076 0.66487631815443 0.3 2.6 1263.27857771558 374978.901033437 27988.3531818677
"2077" 2077 0.664520865145482 0.3 2.6 1263.03175654614 375810.240101987 27988.7452400514
"2078" 2078 0.665122977117416 0.3 2.6 1264.24827549078 375711.013033051 27990.2904166401
"2079" 2079 0.664265509217359 0.3 2.6 1264.68854718008 376564.890060485 27990.9602637985
"2080" 2080 0.664378973328303 0.3 2.6 1264.40933896867 376775.064137566 27990.5085096414
"2081" 2081 0.664378973328303 0.3 2.6 1264.40933896867 376775.064137566 27990.5085096414
"2082" 2082 0.664700949116169 0.3 2.6 1264.15586187063 377763.165107385 27991.07780566
"2083" 2083 0.664700949116169 0.3 2.6 1264.15586187063 377763.165107385 27991.07780566
"2084" 2084 0.664459398088046 0.3 2.6 1264.45851577791 377980.502758347 27992.3703542112
"2085" 2085 0.664459398088046 0.3 2.6 1264.45851577791 377980.502758347 27992.3703542112
"2086" 2086 0.664571945661432 0.3 2.6 1264.92653104138 377208.263434235 27990.2220629516
"2087" 2087 0.664719585006859 0.3 2.6 1264.7093908521 376746.565219962 27989.3020918108
"2088" 2088 0.665056729148943 0.3 2.6 1264.17250803557 374682.034964519 27989.324113851
"2089" 2089 0.665056729148943 0.3 2.6 1264.17250803557 374682.034964519 27989.324113851
"2090" 2090 0.664401542635684 0.3 2.6 1263.58172721726 375880.133955639 27989.2013436128
"2091" 2091 0.664982133562878 0.3 2.6 1264.61852950641 375388.488456391 27988.9019884698
"2092" 2092 0.664385679183784 0.3 2.6 1262.66474985749 373457.780357139 27987.7664144906
"2093" 2093 0.664827619393702 0.3 2.6 1262.72983772823 374164.231343476 27988.0551596535
"2094" 2094 0.664460394497069 0.3 2.6 1261.49962523509 374529.753427303 27988.3380921625
"2095" 2095 0.664460394497069 0.3 2.6 1261.49962523509 374529.753427303 27988.3380921625
"2096" 2096 0.664768809491695 0.3 2.6 1262.87394086643 373880.026117012 27987.7499412264
"2097" 2097 0.664768809491695 0.3 2.6 1262.87394086643 373880.026117012 27987.7499412264
"2098" 2098 0.665010189242594 0.3 2.6 1262.2700888359 372942.255364786 27989.8350862375
"2099" 2099 0.664512734077932 0.3 2.6 1263.28442654127 373639.386764751 27987.2677983035
"2100" 2100 0.664512734077932 0.3 2.6 1263.28442654127 373639.386764751 27987.2677983035
"2101" 2101 0.664512734077932 0.3 2.6 1263.28442654127 373639.386764751 27987.2677983035
"2102" 2102 0.664531340212315 0.3 2.6 1263.55691931603 373088.676882137 27987.1403117334
"2103" 2103 0.664531340212315 0.3 2.6 1263.55691931603 373088.676882137 27987.1403117334
"2104" 2104 0.664531340212315 0.3 2.6 1263.55691931603 373088.676882137 27987.1403117334
"2105" 2105 0.664531340212315 0.3 2.6 1263.55691931603 373088.676882137 27987.1403117334
"2106" 2106 0.664295799221595 0.3 2.6 1264.90621257146 372753.210161983 27987.245643465
"2107" 2107 0.664295799221595 0.3 2.6 1264.90621257146 372753.210161983 27987.245643465
"2108" 2108 0.664306640866484 0.3 2.6 1263.81881756629 373793.06418072 27987.8189177305
"2109" 2109 0.664472417814435 0.3 2.6 1264.97620840102 373413.201398015 27986.7468598273
"2110" 2110 0.664472417814435 0.3 2.6 1264.97620840102 373413.201398015 27986.7468598273
"2111" 2111 0.664595049921989 0.3 2.6 1264.35010107932 373531.344551793 27986.8975342296
"2112" 2112 0.664595049921989 0.3 2.6 1264.35010107932 373531.344551793 27986.8975342296
"2113" 2113 0.664214642899322 0.3 2.6 1265.02246423183 372707.759390036 27987.6349461657
"2114" 2114 0.664214642899322 0.3 2.6 1265.02246423183 372707.759390036 27987.6349461657
"2115" 2115 0.664450728270748 0.3 2.6 1264.38497847063 373554.547761132 27986.9975944956
"2116" 2116 0.664450728270748 0.3 2.6 1264.38497847063 373554.547761132 27986.9975944956
"2117" 2117 0.664450728270748 0.3 2.6 1264.38497847063 373554.547761132 27986.9975944956
"2118" 2118 0.664450728270748 0.3 2.6 1264.38497847063 373554.547761132 27986.9975944956
"2119" 2119 0.664717140457536 0.3 2.6 1263.14455186373 373707.941915471 27987.4933012171
"2120" 2120 0.664998470567748 0.3 2.6 1265.09602469826 372201.135659724 27989.4522553194
"2121" 2121 0.664998470567748 0.3 2.6 1265.09602469826 372201.135659724 27989.4522553194
"2122" 2122 0.664998470567748 0.3 2.6 1265.09602469826 372201.135659724 27989.4522553194
"2123" 2123 0.664998470567748 0.3 2.6 1265.09602469826 372201.135659724 27989.4522553194
"2124" 2124 0.664998470567748 0.3 2.6 1265.09602469826 372201.135659724 27989.4522553194
"2125" 2125 0.664998470567748 0.3 2.6 1265.09602469826 372201.135659724 27989.4522553194
"2126" 2126 0.664998470567748 0.3 2.6 1265.09602469826 372201.135659724 27989.4522553194
"2127" 2127 0.664998470567748 0.3 2.6 1265.09602469826 372201.135659724 27989.4522553194
"2128" 2128 0.664501641226512 0.3 2.6 1264.51015077014 374109.145380419 27987.0439419549
"2129" 2129 0.664501641226512 0.3 2.6 1264.51015077014 374109.145380419 27987.0439419549
"2130" 2130 0.66478492901979 0.3 2.6 1263.8020026004 374389.114367117 27987.6203885375
"2131" 2131 0.664465242961074 0.3 2.6 1264.50482554495 373604.447856942 27986.9415308241
"2132" 2132 0.664465242961074 0.3 2.6 1264.50482554495 373604.447856942 27986.9415308241
"2133" 2133 0.664465242961074 0.3 2.6 1264.50482554495 373604.447856942 27986.9415308241
"2134" 2134 0.664465242961074 0.3 2.6 1264.50482554495 373604.447856942 27986.9415308241
"2135" 2135 0.664361709325062 0.3 2.6 1265.02540858296 374678.676443388 27987.7359329694
"2136" 2136 0.664361709325062 0.3 2.6 1265.02540858296 374678.676443388 27987.7359329694
"2137" 2137 0.664361709325062 0.3 2.6 1265.02540858296 374678.676443388 27987.7359329694
"2138" 2138 0.66480786517602 0.3 2.6 1264.02753760194 374251.976990262 27987.6230473996
"2139" 2139 0.664960873398468 0.3 2.6 1263.46203646736 374577.90203576 27988.6944978539
"2140" 2140 0.664960873398468 0.3 2.6 1263.46203646736 374577.90203576 27988.6944978539
"2141" 2141 0.664960873398468 0.3 2.6 1263.46203646736 374577.90203576 27988.6944978539
"2142" 2142 0.664467984388436 0.3 2.6 1263.90659561166 374476.302338806 27987.4879597961
"2143" 2143 0.664739817160412 0.3 2.6 1263.38918718209 374455.604650932 27987.6067194213
"2144" 2144 0.664739817160412 0.3 2.6 1263.38918718209 374455.604650932 27987.6067194213
"2145" 2145 0.664739817160412 0.3 2.6 1263.38918718209 374455.604650932 27987.6067194213
"2146" 2146 0.664739817160412 0.3 2.6 1263.38918718209 374455.604650932 27987.6067194213
"2147" 2147 0.664739817160412 0.3 2.6 1263.38918718209 374455.604650932 27987.6067194213
"2148" 2148 0.664739817160412 0.3 2.6 1263.38918718209 374455.604650932 27987.6067194213
"2149" 2149 0.664739817160412 0.3 2.6 1263.38918718209 374455.604650932 27987.6067194213
"2150" 2150 0.664739817160412 0.3 2.6 1263.38918718209 374455.604650932 27987.6067194213
"2151" 2151 0.664362301779877 0.3 2.6 1263.1934266985 373682.163074702 27987.7229357003
"2152" 2152 0.664475057282469 0.3 2.6 1263.33625250228 373268.324873915 27987.2641025873
"2153" 2153 0.664685820209771 0.3 2.6 1263.1965540641 373551.582921847 27987.3970582874
"2154" 2154 0.664685820209771 0.3 2.6 1263.1965540641 373551.582921847 27987.3970582874
"2155" 2155 0.664685820209771 0.3 2.6 1263.1965540641 373551.582921847 27987.3970582874
"2156" 2156 0.664685820209771 0.3 2.6 1263.1965540641 373551.582921847 27987.3970582874
"2157" 2157 0.664685820209771 0.3 2.6 1263.1965540641 373551.582921847 27987.3970582874
"2158" 2158 0.66434701233194 0.3 2.6 1262.97830886725 374322.868003966 27988.1780371519
"2159" 2159 0.664580871053188 0.3 2.6 1262.53095183043 374599.792635623 27987.7737276358
"2160" 2160 0.664580871053188 0.3 2.6 1262.53095183043 374599.792635623 27987.7737276358
"2161" 2161 0.664580871053188 0.3 2.6 1262.53095183043 374599.792635623 27987.7737276358
"2162" 2162 0.664580871053188 0.3 2.6 1262.53095183043 374599.792635623 27987.7737276358
"2163" 2163 0.664580871053188 0.3 2.6 1262.53095183043 374599.792635623 27987.7737276358
"2164" 2164 0.664580871053188 0.3 2.6 1262.53095183043 374599.792635623 27987.7737276358
"2165" 2165 0.664249133124753 0.3 2.6 1263.91722316869 375290.101415736 27989.4089202751
"2166" 2166 0.664534338947337 0.3 2.6 1263.10614548475 374819.994978107 27987.791316598
"2167" 2167 0.664605390486336 0.3 2.6 1263.44116503682 373772.956725426 27987.21031319
"2168" 2168 0.664328743769119 0.3 2.6 1263.59119364043 374393.905764561 27988.119041221
"2169" 2169 0.664673224783035 0.3 2.6 1264.70228060442 374523.238617362 27987.1564975157
"2170" 2170 0.664673224783035 0.3 2.6 1264.70228060442 374523.238617362 27987.1564975157
"2171" 2171 0.664673224783035 0.3 2.6 1264.70228060442 374523.238617362 27987.1564975157
"2172" 2172 0.664497999066411 0.3 2.6 1263.76420715006 375059.820225994 27987.8700939678
"2173" 2173 0.664497999066411 0.3 2.6 1263.76420715006 375059.820225994 27987.8700939678
"2174" 2174 0.664497999066411 0.3 2.6 1263.76420715006 375059.820225994 27987.8700939678
"2175" 2175 0.664724867957593 0.3 2.6 1264.25645013852 374637.326544076 27987.4144826106
"2176" 2176 0.664724867957593 0.3 2.6 1264.25645013852 374637.326544076 27987.4144826106
"2177" 2177 0.664607425567518 0.3 2.6 1263.44844557532 373977.304736841 27987.2483057016
"2178" 2178 0.66463042496827 0.3 2.6 1264.40609003616 373006.338300527 27986.9589004276
"2179" 2179 0.66463042496827 0.3 2.6 1264.40609003616 373006.338300527 27986.9589004276
"2180" 2180 0.66437184537182 0.3 2.6 1264.67109920844 373109.623722823 27987.0500106286
"2181" 2181 0.664858579971437 0.3 2.6 1264.5574044318 373839.159130403 27987.7135452655
"2182" 2182 0.664852735720351 0.3 2.6 1264.70124640195 373937.958985918 27987.6451802815
"2183" 2183 0.664852735720351 0.3 2.6 1264.70124640195 373937.958985918 27987.6451802815
"2184" 2184 0.664183605266499 0.3 2.6 1265.22015786739 373574.907800768 27988.0454496053
"2185" 2185 0.664183605266499 0.3 2.6 1265.22015786739 373574.907800768 27988.0454496053
"2186" 2186 0.664183605266499 0.3 2.6 1265.22015786739 373574.907800768 27988.0454496053
"2187" 2187 0.664849693709514 0.3 2.6 1264.86702176709 372938.555823238 27987.7787084619
"2188" 2188 0.664849693709514 0.3 2.6 1264.86702176709 372938.555823238 27987.7787084619
"2189" 2189 0.664849693709514 0.3 2.6 1264.86702176709 372938.555823238 27987.7787084619
"2190" 2190 0.664849693709514 0.3 2.6 1264.86702176709 372938.555823238 27987.7787084619
"2191" 2191 0.664849693709514 0.3 2.6 1264.86702176709 372938.555823238 27987.7787084619
"2192" 2192 0.664849693709514 0.3 2.6 1264.86702176709 372938.555823238 27987.7787084619
"2193" 2193 0.664849693709514 0.3 2.6 1264.86702176709 372938.555823238 27987.7787084619
"2194" 2194 0.664849693709514 0.3 2.6 1264.86702176709 372938.555823238 27987.7787084619
"2195" 2195 0.664256255686455 0.3 2.6 1263.98116982967 372930.772194666 27987.7944654188
"2196" 2196 0.664256255686455 0.3 2.6 1263.98116982967 372930.772194666 27987.7944654188
"2197" 2197 0.664507239645939 0.3 2.6 1264.66153326935 373479.047728128 27986.8079826785
"2198" 2198 0.664507239645939 0.3 2.6 1264.66153326935 373479.047728128 27986.8079826785
"2199" 2199 0.664507239645939 0.3 2.6 1264.66153326935 373479.047728128 27986.8079826785
"2200" 2200 0.664507239645939 0.3 2.6 1264.66153326935 373479.047728128 27986.8079826785
"2201" 2201 0.66450038467392 0.3 2.6 1264.85916917455 374179.955352687 27986.9808942465
"2202" 2202 0.664726637112705 0.3 2.6 1264.17340803141 373595.870472106 27987.2178914291
"2203" 2203 0.664726637112705 0.3 2.6 1264.17340803141 373595.870472106 27987.2178914291
"2204" 2204 0.664726637112705 0.3 2.6 1264.17340803141 373595.870472106 27987.2178914291
"2205" 2205 0.664726637112705 0.3 2.6 1264.17340803141 373595.870472106 27987.2178914291
"2206" 2206 0.664726637112705 0.3 2.6 1264.17340803141 373595.870472106 27987.2178914291
"2207" 2207 0.664726637112705 0.3 2.6 1264.17340803141 373595.870472106 27987.2178914291
"2208" 2208 0.664773016367174 0.3 2.6 1264.58786159894 374428.062194295 27987.3936903493
"2209" 2209 0.664475438721142 0.3 2.6 1264.85571102779 374397.504237452 27987.1522454018
"2210" 2210 0.664648477392883 0.3 2.6 1264.22497972356 373710.086026074 27987.013729387
"2211" 2211 0.664648477392883 0.3 2.6 1264.22497972356 373710.086026074 27987.013729387
"2212" 2212 0.664648477392883 0.3 2.6 1264.22497972356 373710.086026074 27987.013729387
"2213" 2213 0.664791588974371 0.3 2.6 1264.42915929385 374416.968311343 27987.4970486456
"2214" 2214 0.664308072429543 0.3 2.6 1263.04316147176 373873.814699036 27988.1219476666
"2215" 2215 0.66449336148624 0.3 2.6 1263.25083222964 372882.970952181 27987.2960526037
"2216" 2216 0.66449336148624 0.3 2.6 1263.25083222964 372882.970952181 27987.2960526037
"2217" 2217 0.664809647817261 0.3 2.6 1264.21884044145 373386.190083891 27987.5832110657
"2218" 2218 0.664809647817261 0.3 2.6 1264.21884044145 373386.190083891 27987.5832110657
"2219" 2219 0.664476625873924 0.3 2.6 1263.95039620845 372430.297317685 27987.1633150865
"2220" 2220 0.664889504231549 0.3 2.6 1263.06022240581 372279.12865691 27989.0252076239
"2221" 2221 0.664087514530537 0.3 2.6 1263.29115226104 373249.049413033 27989.4219080186
"2222" 2222 0.664528339450876 0.3 2.6 1264.45239987034 373479.973520553 27986.8557016899
"2223" 2223 0.664528339450876 0.3 2.6 1264.45239987034 373479.973520553 27986.8557016899
"2224" 2224 0.664765143419875 0.3 2.6 1264.88389529874 373121.400466277 27987.2391935032
"2225" 2225 0.664319208953521 0.3 2.6 1265.22087037455 372012.298830732 27987.1507462462
"2226" 2226 0.66455075777146 0.3 2.6 1264.66603234562 371674.06788172 27987.3364462241
"2227" 2227 0.664857775835359 0.3 2.6 1264.24372160643 372328.209750717 27988.3649482998
"2228" 2228 0.664857775835359 0.3 2.6 1264.24372160643 372328.209750717 27988.3649482998
"2229" 2229 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2230" 2230 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2231" 2231 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2232" 2232 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2233" 2233 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2234" 2234 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2235" 2235 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2236" 2236 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2237" 2237 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2238" 2238 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2239" 2239 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2240" 2240 0.664634811531775 0.3 2.6 1265.19531117101 373158.215208636 27986.7116338792
"2241" 2241 0.664803609101112 0.3 2.6 1265.07839813426 373476.624054562 27987.3094451666
"2242" 2242 0.664803609101112 0.3 2.6 1265.07839813426 373476.624054562 27987.3094451666
"2243" 2243 0.664803609101112 0.3 2.6 1265.07839813426 373476.624054562 27987.3094451666
"2244" 2244 0.664803609101112 0.3 2.6 1265.07839813426 373476.624054562 27987.3094451666
"2245" 2245 0.664803609101112 0.3 2.6 1265.07839813426 373476.624054562 27987.3094451666
"2246" 2246 0.664803609101112 0.3 2.6 1265.07839813426 373476.624054562 27987.3094451666
"2247" 2247 0.664154988110927 0.3 2.6 1264.01092181897 373161.416911263 27988.5200853725
"2248" 2248 0.664711386211643 0.3 2.6 1264.57921711047 373844.644106675 27987.0709071526
"2249" 2249 0.664552742704935 0.3 2.6 1264.14857924242 373154.984896079 27986.9371308564
"2250" 2250 0.665293848031131 0.3 2.6 1263.61803773344 373377.813133555 27992.6301212532
"2251" 2251 0.665293848031131 0.3 2.6 1263.61803773344 373377.813133555 27992.6301212532
"2252" 2252 0.664599449513057 0.3 2.6 1262.7259190522 375162.780568499 27988.0567124138
"2253" 2253 0.664667341353884 0.3 2.6 1261.84355435054 375277.908314053 27988.3772634382
"2254" 2254 0.664667341353884 0.3 2.6 1261.84355435054 375277.908314053 27988.3772634382
"2255" 2255 0.664667341353884 0.3 2.6 1261.84355435054 375277.908314053 27988.3772634382
"2256" 2256 0.664667341353884 0.3 2.6 1261.84355435054 375277.908314053 27988.3772634382
"2257" 2257 0.664667341353884 0.3 2.6 1261.84355435054 375277.908314053 27988.3772634382
"2258" 2258 0.664667341353884 0.3 2.6 1261.84355435054 375277.908314053 27988.3772634382
"2259" 2259 0.664667341353884 0.3 2.6 1261.84355435054 375277.908314053 27988.3772634382
"2260" 2260 0.664667341353884 0.3 2.6 1261.84355435054 375277.908314053 27988.3772634382
"2261" 2261 0.66435940885147 0.3 2.6 1262.44323361075 376115.39740941 27990.1001250767
"2262" 2262 0.664996672109837 0.3 2.6 1262.49882397462 375683.864911933 27989.5980281137
"2263" 2263 0.664945015983413 0.3 2.6 1263.05331265013 375164.402684268 27988.8680425827
"2264" 2264 0.664991075691066 0.3 2.6 1262.59632184582 374955.033264112 27989.2087349913
"2265" 2265 0.664991075691066 0.3 2.6 1262.59632184582 374955.033264112 27989.2087349913
"2266" 2266 0.664527155265607 0.3 2.6 1262.8713858931 373142.783272726 27987.380269244
"2267" 2267 0.664527155265607 0.3 2.6 1262.8713858931 373142.783272726 27987.380269244
"2268" 2268 0.664527155265607 0.3 2.6 1262.8713858931 373142.783272726 27987.380269244
"2269" 2269 0.664527155265607 0.3 2.6 1262.8713858931 373142.783272726 27987.380269244
"2270" 2270 0.664575816716617 0.3 2.6 1263.33478063711 373774.600943173 27987.2360488525
"2271" 2271 0.664575816716617 0.3 2.6 1263.33478063711 373774.600943173 27987.2360488525
"2272" 2272 0.664575816716617 0.3 2.6 1263.33478063711 373774.600943173 27987.2360488525
"2273" 2273 0.664729356152085 0.3 2.6 1263.58750132318 373809.97575062 27987.3984384201
"2274" 2274 0.664729356152085 0.3 2.6 1263.58750132318 373809.97575062 27987.3984384201
"2275" 2275 0.664348251259694 0.3 2.6 1263.03496820303 374970.242597326 27988.6539015905
"2276" 2276 0.664698561768379 0.3 2.6 1263.74658656377 373755.322285128 27987.2617101103
"2277" 2277 0.664698561768379 0.3 2.6 1263.74658656377 373755.322285128 27987.2617101103
"2278" 2278 0.664698561768379 0.3 2.6 1263.74658656377 373755.322285128 27987.2617101103
"2279" 2279 0.664432485410954 0.3 2.6 1263.02881286538 374315.218074923 27987.7820773309
"2280" 2280 0.664432485410954 0.3 2.6 1263.02881286538 374315.218074923 27987.7820773309
"2281" 2281 0.664432485410954 0.3 2.6 1263.02881286538 374315.218074923 27987.7820773309
"2282" 2282 0.664432485410954 0.3 2.6 1263.02881286538 374315.218074923 27987.7820773309
"2283" 2283 0.664849830451732 0.3 2.6 1263.92142495505 374215.438023168 27987.8443330417
"2284" 2284 0.664849830451732 0.3 2.6 1263.92142495505 374215.438023168 27987.8443330417
"2285" 2285 0.664849830451732 0.3 2.6 1263.92142495505 374215.438023168 27987.8443330417
"2286" 2286 0.664853318408346 0.3 2.6 1263.08567627893 375221.590633859 27988.4146663655
