"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"846" 846 0.894636873916794 0.3 2.6 233.020964995856 70550.4555068888 5460.69257456957
"847" 847 0.894636873916794 0.3 2.6 233.020964995856 70550.4555068888 5460.69257456957
"848" 848 0.894636873916794 0.3 2.6 233.020964995856 70550.4555068888 5460.69257456957
"849" 849 0.894819193198553 0.3 2.6 233.012513010752 70346.9952752956 5460.99639606189
"850" 850 0.894819193198553 0.3 2.6 233.012513010752 70346.9952752956 5460.99639606189
"851" 851 0.894819193198553 0.3 2.6 233.012513010752 70346.9952752956 5460.99639606189
"852" 852 0.894819193198553 0.3 2.6 233.012513010752 70346.9952752956 5460.99639606189
"853" 853 0.894632724237236 0.3 2.6 232.967075784376 70468.7587000913 5461.78169741311
"854" 854 0.895202081587066 0.3 2.6 232.945424232142 70499.4967714279 5462.2437966344
"855" 855 0.89643952776212 0.3 2.6 233.098726410576 70640.5155522935 5459.96705259234
"856" 856 0.89643952776212 0.3 2.6 233.098726410576 70640.5155522935 5459.96705259234
"857" 857 0.89643952776212 0.3 2.6 233.098726410576 70640.5155522935 5459.96705259234
"858" 858 0.89643952776212 0.3 2.6 233.098726410576 70640.5155522935 5459.96705259234
"859" 859 0.89643952776212 0.3 2.6 233.098726410576 70640.5155522935 5459.96705259234
"860" 860 0.896334762566555 0.3 2.6 233.036491617705 70857.627519523 5461.06094865652
"861" 861 0.895429786884389 0.3 2.6 232.94048058115 70352.9322694912 5462.55268034186
"862" 862 0.895527580516031 0.3 2.6 232.996608997974 70306.8647378478 5461.55683993989
"863" 863 0.893058548965342 0.3 2.6 233.098526026669 70385.3487574713 5460.1235807328
"864" 864 0.893812753607879 0.3 2.6 233.022923497851 70696.0395252232 5460.92850229637
"865" 865 0.893812753607879 0.3 2.6 233.022923497851 70696.0395252232 5460.92850229637
"866" 866 0.893812753607879 0.3 2.6 233.022923497851 70696.0395252232 5460.92850229637
"867" 867 0.895361903484383 0.3 2.6 232.982878188262 70861.2951492545 5461.5205271701
"868" 868 0.896116076857378 0.3 2.6 233.03113512757 70948.0141245833 5461.02183260745
"869" 869 0.893548530030613 0.3 2.6 233.091734933542 70911.7008311561 5459.91395309701
"870" 870 0.893548530030613 0.3 2.6 233.091734933542 70911.7008311561 5459.91395309701
"871" 871 0.892279261739726 0.3 2.6 233.052880229256 70835.0787380677 5462.09767121518
"872" 872 0.895293615728554 0.3 2.6 232.92653832263 70890.01889873 5462.60644818257
"873" 873 0.896556169908321 0.3 2.6 232.948347859476 70974.4538229243 5463.02812585525
"874" 874 0.894817435197429 0.3 2.6 232.96912975923 71145.8589338734 5461.97846834795
"875" 875 0.893614872807656 0.3 2.6 233.009840030515 70939.1435216953 5461.46475902598
"876" 876 0.894688937415649 0.3 2.6 233.006693843406 71269.1708346715 5461.46490750844
"877" 877 0.894688937415649 0.3 2.6 233.006693843406 71269.1708346715 5461.46490750844
"878" 878 0.895415105910544 0.3 2.6 233.056368399793 71066.1767570163 5460.26424388924
"879" 879 0.895415105910544 0.3 2.6 233.056368399793 71066.1767570163 5460.26424388924
"880" 880 0.895415105910544 0.3 2.6 233.056368399793 71066.1767570163 5460.26424388924
"881" 881 0.894921648053027 0.3 2.6 232.989134078083 71051.9877770943 5461.4745462098
"882" 882 0.894944344283758 0.3 2.6 233.096852382074 70892.9779843632 5459.25993220351
"883" 883 0.894944344283758 0.3 2.6 233.096852382074 70892.9779843632 5459.25993220351
"884" 884 0.894826425761378 0.3 2.6 233.092665758897 70717.425287814 5459.27315392656
"885" 885 0.893295945616467 0.3 2.6 233.061000369534 70625.646780035 5460.5721735181
"886" 886 0.894583027072329 0.3 2.6 232.982065091147 70564.1295128098 5461.44909571005
"887" 887 0.896407218832544 0.3 2.6 233.078971168915 70533.0706345625 5460.38135363394
"888" 888 0.896407218832544 0.3 2.6 233.078971168915 70533.0706345625 5460.38135363394
"889" 889 0.896407218832544 0.3 2.6 233.078971168915 70533.0706345625 5460.38135363394
"890" 890 0.896407218832544 0.3 2.6 233.078971168915 70533.0706345625 5460.38135363394
"891" 891 0.896407218832544 0.3 2.6 233.078971168915 70533.0706345625 5460.38135363394
"892" 892 0.896407218832544 0.3 2.6 233.078971168915 70533.0706345625 5460.38135363394
"893" 893 0.896407218832544 0.3 2.6 233.078971168915 70533.0706345625 5460.38135363394
"894" 894 0.896407218832544 0.3 2.6 233.078971168915 70533.0706345625 5460.38135363394
"895" 895 0.896704286902204 0.3 2.6 233.099056598692 70597.2121924134 5460.26771515064
"896" 896 0.896704286902204 0.3 2.6 233.099056598692 70597.2121924134 5460.26771515064
"897" 897 0.896704286902204 0.3 2.6 233.099056598692 70597.2121924134 5460.26771515064
"898" 898 0.896704286902204 0.3 2.6 233.099056598692 70597.2121924134 5460.26771515064
"899" 899 0.896704286902204 0.3 2.6 233.099056598692 70597.2121924134 5460.26771515064
"900" 900 0.896704286902204 0.3 2.6 233.099056598692 70597.2121924134 5460.26771515064
"901" 901 0.896325170777723 0.3 2.6 233.098670850121 70753.956202145 5459.83389922083
"902" 902 0.896325170777723 0.3 2.6 233.098670850121 70753.956202145 5459.83389922083
"903" 903 0.896325170777723 0.3 2.6 233.098670850121 70753.956202145 5459.83389922083
"904" 904 0.896120883999121 0.3 2.6 233.056044620749 70791.5206142251 5460.49183392172
"905" 905 0.893916783596919 0.3 2.6 232.965669743462 70886.3145304741 5462.06665574267
"906" 906 0.896121493318214 0.3 2.6 232.942833170936 70953.6775213928 5462.7413955258
"907" 907 0.896121493318214 0.3 2.6 232.942833170936 70953.6775213928 5462.7413955258
"908" 908 0.896121493318214 0.3 2.6 232.942833170936 70953.6775213928 5462.7413955258
"909" 909 0.896551360431532 0.3 2.6 232.96730046369 71135.8990324159 5462.77959331152
"910" 910 0.895696734787911 0.3 2.6 233.072576972689 71066.1729392852 5460.05797714632
"911" 911 0.895696734787911 0.3 2.6 233.072576972689 71066.1729392852 5460.05797714632
"912" 912 0.895696734787911 0.3 2.6 233.072576972689 71066.1729392852 5460.05797714632
"913" 913 0.895696734787911 0.3 2.6 233.072576972689 71066.1729392852 5460.05797714632
"914" 914 0.895696734787911 0.3 2.6 233.072576972689 71066.1729392852 5460.05797714632
"915" 915 0.895696734787911 0.3 2.6 233.072576972689 71066.1729392852 5460.05797714632
"916" 916 0.89531050853401 0.3 2.6 233.083629229512 70936.1304651997 5459.59697634228
"917" 917 0.892673088992966 0.3 2.6 233.098512472371 71126.7411807635 5461.03296453884
"918" 918 0.892673088992966 0.3 2.6 233.098512472371 71126.7411807635 5461.03296453884
"919" 919 0.893112526121086 0.3 2.6 233.02604182735 70893.7435910359 5461.57178590155
"920" 920 0.89597879054806 0.3 2.6 233.068249277444 71056.1868938359 5460.28753818816
"921" 921 0.89597879054806 0.3 2.6 233.068249277444 71056.1868938359 5460.28753818816
"922" 922 0.893837743023944 0.3 2.6 233.055349937968 70890.9740186617 5460.38802404262
"923" 923 0.893837743023944 0.3 2.6 233.055349937968 70890.9740186617 5460.38802404262
"924" 924 0.893837743023944 0.3 2.6 233.055349937968 70890.9740186617 5460.38802404262
"925" 925 0.895708025981809 0.3 2.6 233.035427219428 70929.7271788522 5460.67504534722
"926" 926 0.895708025981809 0.3 2.6 233.035427219428 70929.7271788522 5460.67504534722
"927" 927 0.895751616577377 0.3 2.6 233.061288260621 70848.7539721303 5460.15981219344
"928" 928 0.894752645651307 0.3 2.6 232.983978839703 70961.2115580019 5461.49516529305
"929" 929 0.894752645651307 0.3 2.6 232.983978839703 70961.2115580019 5461.49516529305
"930" 930 0.896581990152797 0.3 2.6 233.079132708005 71145.0672359025 5460.6552821255
"931" 931 0.896581990152797 0.3 2.6 233.079132708005 71145.0672359025 5460.6552821255
"932" 932 0.89517328930564 0.3 2.6 233.01694806748 71122.6702021011 5461.03702058484
"933" 933 0.89517328930564 0.3 2.6 233.01694806748 71122.6702021011 5461.03702058484
"934" 934 0.89517328930564 0.3 2.6 233.01694806748 71122.6702021011 5461.03702058484
"935" 935 0.89517328930564 0.3 2.6 233.01694806748 71122.6702021011 5461.03702058484
"936" 936 0.89517328930564 0.3 2.6 233.01694806748 71122.6702021011 5461.03702058484
"937" 937 0.89517328930564 0.3 2.6 233.01694806748 71122.6702021011 5461.03702058484
"938" 938 0.89517328930564 0.3 2.6 233.01694806748 71122.6702021011 5461.03702058484
"939" 939 0.89517328930564 0.3 2.6 233.01694806748 71122.6702021011 5461.03702058484
"940" 940 0.894908331129368 0.3 2.6 233.098256528292 70953.5285390268 5459.27558315114
"941" 941 0.894908331129368 0.3 2.6 233.098256528292 70953.5285390268 5459.27558315114
"942" 942 0.895450367040795 0.3 2.6 232.991042636362 70923.0025758843 5461.42205484114
"943" 943 0.89468756555014 0.3 2.6 233.042725019127 70725.6334400148 5460.24787420058
"944" 944 0.89473349878358 0.3 2.6 233.059239944031 70749.5946828119 5459.92916447371
"945" 945 0.893351341214781 0.3 2.6 233.040454435132 70941.4964144176 5461.10274931825
"946" 946 0.893787387629962 0.3 2.6 233.028759062247 70991.942038428 5461.03053916852
"947" 947 0.893787387629962 0.3 2.6 233.028759062247 70991.942038428 5461.03053916852
"948" 948 0.893723355799866 0.3 2.6 233.009773749588 70891.9659294466 5461.34363375701
"949" 949 0.8951681808506 0.3 2.6 233.080531985529 71114.7196329964 5459.80068720219
"950" 950 0.895365365284058 0.3 2.6 233.086530048405 71042.880637418 5459.64440093727
"951" 951 0.892607077813246 0.3 2.6 233.093495116064 70847.6183644308 5460.84775112323
"952" 952 0.895456528535307 0.3 2.6 232.986734884935 70736.9463530705 5461.45038716013
"953" 953 0.893815059766283 0.3 2.6 232.949091768505 70754.9293627199 5462.37310653225
"954" 954 0.895607133425793 0.3 2.6 233.015338727694 70754.3463987232 5460.95995113922
"955" 955 0.895854484823667 0.3 2.6 232.980227272668 70897.1471370346 5461.80873081229
"956" 956 0.896858735788369 0.3 2.6 232.953267392526 70809.6929142741 5463.22961438368
"957" 957 0.893662095198514 0.3 2.6 233.044440149367 70873.8402868572 5460.7045008716
"958" 958 0.895166430407676 0.3 2.6 233.037393289782 70736.8617749906 5460.38159804099
"959" 959 0.895417780408161 0.3 2.6 233.010458409279 70665.9987562679 5460.97964746549
"960" 960 0.894226715852777 0.3 2.6 233.012341020188 70577.5699050892 5460.93745690951
"961" 961 0.89395107738829 0.3 2.6 233.089933736591 70462.796465724 5459.58378421203
"962" 962 0.89395107738829 0.3 2.6 233.089933736591 70462.796465724 5459.58378421203
"963" 963 0.89395107738829 0.3 2.6 233.089933736591 70462.796465724 5459.58378421203
"964" 964 0.89395107738829 0.3 2.6 233.089933736591 70462.796465724 5459.58378421203
"965" 965 0.893520753687294 0.3 2.6 233.081799401217 70489.0642131685 5459.99645004285
"966" 966 0.896698056263823 0.3 2.6 233.084032780258 70174.4646125897 5461.07315005655
"967" 967 0.896698056263823 0.3 2.6 233.084032780258 70174.4646125897 5461.07315005655
"968" 968 0.896698056263823 0.3 2.6 233.084032780258 70174.4646125897 5461.07315005655
"969" 969 0.894271287141417 0.3 2.6 233.084126189229 70205.5395001665 5459.81150306306
"970" 970 0.894271287141417 0.3 2.6 233.084126189229 70205.5395001665 5459.81150306306
"971" 971 0.8957680505598 0.3 2.6 233.048703674294 70405.0004409039 5460.56356451108
"972" 972 0.894530979347556 0.3 2.6 233.099189699803 70355.5678667855 5459.30512267997
"973" 973 0.894530979347556 0.3 2.6 233.099189699803 70355.5678667855 5459.30512267997
"974" 974 0.894530979347556 0.3 2.6 233.099189699803 70355.5678667855 5459.30512267997
"975" 975 0.894530979347556 0.3 2.6 233.099189699803 70355.5678667855 5459.30512267997
"976" 976 0.894394549513528 0.3 2.6 232.99763245159 70199.9100665326 5461.48297998546
"977" 977 0.894394549513528 0.3 2.6 232.99763245159 70199.9100665326 5461.48297998546
"978" 978 0.89194537118227 0.3 2.6 233.081485599195 70364.1433389552 5461.96041941779
"979" 979 0.89194537118227 0.3 2.6 233.081485599195 70364.1433389552 5461.96041941779
"980" 980 0.893767789509599 0.3 2.6 232.937681031485 70460.4823773281 5462.64033465845
"981" 981 0.894539178925325 0.3 2.6 233.070903270215 70687.5711595929 5459.71613547295
"982" 982 0.896080330137228 0.3 2.6 233.044412924979 70487.4796476255 5460.79674373276
"983" 983 0.893768522064955 0.3 2.6 233.013170457753 70697.7320830411 5461.14506231331
"984" 984 0.894184249399765 0.3 2.6 233.042243285763 70391.8450837001 5460.45965448239
"985" 985 0.894184249399765 0.3 2.6 233.042243285763 70391.8450837001 5460.45965448239
"986" 986 0.894422698973394 0.3 2.6 233.09191919344 70099.1121043287 5459.78994733104
"987" 987 0.89768149937899 0.3 2.6 232.937480908047 70210.6865965931 5465.40143939515
"988" 988 0.894051588523968 0.3 2.6 232.868409058222 70432.1679065456 5463.86346383068
"989" 989 0.895864441462347 0.3 2.6 233.024562553528 70689.9662694789 5460.92701455276
"990" 990 0.895864441462347 0.3 2.6 233.024562553528 70689.9662694789 5460.92701455276
"991" 991 0.896034271373559 0.3 2.6 232.956514758616 70671.2182270699 5462.37388537314
"992" 992 0.894388756367142 0.3 2.6 233.062105541156 70817.2107926743 5459.95745709125
"993" 993 0.895548496937881 0.3 2.6 233.091908081673 70848.9681987377 5459.4697644629
"994" 994 0.895548496937881 0.3 2.6 233.091908081673 70848.9681987377 5459.4697644629
"995" 995 0.894081819956923 0.3 2.6 233.018236987723 70854.0890599592 5460.94230511441
"996" 996 0.894081819956923 0.3 2.6 233.018236987723 70854.0890599592 5460.94230511441
"997" 997 0.894129790268045 0.3 2.6 233.053649377909 71029.0935805696 5460.39535215439
"998" 998 0.894129790268045 0.3 2.6 233.053649377909 71029.0935805696 5460.39535215439
"999" 999 0.894129790268045 0.3 2.6 233.053649377909 71029.0935805696 5460.39535215439
"1000" 1000 0.894129790268045 0.3 2.6 233.053649377909 71029.0935805696 5460.39535215439
"1001" 1001 0.894779731025075 0.3 2.6 233.064263400191 71196.1478338585 5460.22395185645
"1002" 1002 0.894779731025075 0.3 2.6 233.064263400191 71196.1478338585 5460.22395185645
"1003" 1003 0.894779731025075 0.3 2.6 233.064263400191 71196.1478338585 5460.22395185645
"1004" 1004 0.893124468786491 0.3 2.6 233.05585159884 71162.4975490778 5461.34884177292
"1005" 1005 0.893124468786491 0.3 2.6 233.05585159884 71162.4975490778 5461.34884177292
"1006" 1006 0.893124468786491 0.3 2.6 233.05585159884 71162.4975490778 5461.34884177292
"1007" 1007 0.895708644643807 0.3 2.6 233.008293724592 71133.1148683711 5461.37743719811
"1008" 1008 0.894130444894296 0.3 2.6 233.017042304043 71223.0942104575 5461.38002299673
"1009" 1009 0.894130444894296 0.3 2.6 233.017042304043 71223.0942104575 5461.38002299673
"1010" 1010 0.894916422905356 0.3 2.6 232.968345390105 71350.758144766 5462.32567719888
"1011" 1011 0.897300990875894 0.3 2.6 233.035137040812 71215.1523090976 5462.44756742032
"1012" 1012 0.896636502305619 0.3 2.6 233.01357388651 71295.1223331572 5462.16720054506
"1013" 1013 0.896636502305619 0.3 2.6 233.01357388651 71295.1223331572 5462.16720054506
"1014" 1014 0.893809943971404 0.3 2.6 233.037852916816 71284.3771730411 5461.29219071115
"1015" 1015 0.896394406756038 0.3 2.6 233.019582067032 71403.4331821076 5462.01041836155
"1016" 1016 0.895650015256986 0.3 2.6 233.07405850488 71430.2432333762 5460.56955320608
"1017" 1017 0.895650015256986 0.3 2.6 233.07405850488 71430.2432333762 5460.56955320608
"1018" 1018 0.895650015256986 0.3 2.6 233.07405850488 71430.2432333762 5460.56955320608
"1019" 1019 0.895650015256986 0.3 2.6 233.07405850488 71430.2432333762 5460.56955320608
"1020" 1020 0.895092023261081 0.3 2.6 233.088572011141 71569.908132071 5460.5142736586
"1021" 1021 0.895092023261081 0.3 2.6 233.088572011141 71569.908132071 5460.5142736586
"1022" 1022 0.895092023261081 0.3 2.6 233.088572011141 71569.908132071 5460.5142736586
"1023" 1023 0.895092023261081 0.3 2.6 233.088572011141 71569.908132071 5460.5142736586
"1024" 1024 0.895092023261081 0.3 2.6 233.088572011141 71569.908132071 5460.5142736586
"1025" 1025 0.895092023261081 0.3 2.6 233.088572011141 71569.908132071 5460.5142736586
"1026" 1026 0.895424299014181 0.3 2.6 233.070461281926 71867.9000006359 5461.77932505237
"1027" 1027 0.893043037836194 0.3 2.6 233.050358416173 71968.0555614937 5463.91924212613
"1028" 1028 0.893043037836194 0.3 2.6 233.050358416173 71968.0555614937 5463.91924212613
"1029" 1029 0.893043037836194 0.3 2.6 233.050358416173 71968.0555614937 5463.91924212613
"1030" 1030 0.89461384357558 0.3 2.6 233.057401150511 72039.7076716803 5462.75637007175
"1031" 1031 0.89628314393899 0.3 2.6 232.994695633898 71883.7294796665 5463.63296434204
"1032" 1032 0.894176345407818 0.3 2.6 233.043915317441 71749.3732205273 5462.15913334121
"1033" 1033 0.894176345407818 0.3 2.6 233.043915317441 71749.3732205273 5462.15913334121
"1034" 1034 0.894176345407818 0.3 2.6 233.043915317441 71749.3732205273 5462.15913334121
"1035" 1035 0.896024032288383 0.3 2.6 233.07432858577 71840.0217182232 5461.8151117969
"1036" 1036 0.894586730269302 0.3 2.6 233.003405985949 71410.5940840522 5461.83083758887
"1037" 1037 0.894859534779524 0.3 2.6 233.01077528936 71374.809243304 5461.56339402444
"1038" 1038 0.895955043571245 0.3 2.6 233.07328977726 71342.6065460397 5460.55911396493
"1039" 1039 0.895955043571245 0.3 2.6 233.07328977726 71342.6065460397 5460.55911396493
"1040" 1040 0.895955043571245 0.3 2.6 233.07328977726 71342.6065460397 5460.55911396493
"1041" 1041 0.895511722738251 0.3 2.6 233.024262866833 70809.0493971409 5460.75356560057
"1042" 1042 0.894463409834947 0.3 2.6 233.051635312599 71023.3754356544 5460.30161692871
"1043" 1043 0.894463409834947 0.3 2.6 233.051635312599 71023.3754356544 5460.30161692871
"1044" 1044 0.894463409834947 0.3 2.6 233.051635312599 71023.3754356544 5460.30161692871
"1045" 1045 0.894463409834947 0.3 2.6 233.051635312599 71023.3754356544 5460.30161692871
"1046" 1046 0.894082839582308 0.3 2.6 233.043752215692 71142.8717124235 5460.76178153418
"1047" 1047 0.894082839582308 0.3 2.6 233.043752215692 71142.8717124235 5460.76178153418
"1048" 1048 0.893595643305374 0.3 2.6 233.052839818499 71269.9336124066 5461.14460347845
"1049" 1049 0.893595643305374 0.3 2.6 233.052839818499 71269.9336124066 5461.14460347845
"1050" 1050 0.89360934531205 0.3 2.6 233.068837775786 71300.2323234573 5460.88808055734
"1051" 1051 0.89360934531205 0.3 2.6 233.068837775786 71300.2323234573 5460.88808055734
"1052" 1052 0.89360934531205 0.3 2.6 233.068837775786 71300.2323234573 5460.88808055734
"1053" 1053 0.89360934531205 0.3 2.6 233.068837775786 71300.2323234573 5460.88808055734
"1054" 1054 0.894254087271805 0.3 2.6 233.04225781344 71121.603561465 5460.67807823413
"1055" 1055 0.894012318005548 0.3 2.6 233.085484714002 70992.5570343778 5459.80145515594
"1056" 1056 0.89601545465189 0.3 2.6 233.094621810806 70923.0555898791 5459.7064472573
"1057" 1057 0.89601545465189 0.3 2.6 233.094621810806 70923.0555898791 5459.7064472573
"1058" 1058 0.89601545465189 0.3 2.6 233.094621810806 70923.0555898791 5459.7064472573
"1059" 1059 0.894442844124626 0.3 2.6 233.046519711355 71072.9426435691 5460.46370810313
"1060" 1060 0.894583352491687 0.3 2.6 233.091207064536 70900.3157873949 5459.39999599599
"1061" 1061 0.894583352491687 0.3 2.6 233.091207064536 70900.3157873949 5459.39999599599
"1062" 1062 0.894583352491687 0.3 2.6 233.091207064536 70900.3157873949 5459.39999599599
"1063" 1063 0.894382234317618 0.3 2.6 233.094279540222 70822.8916852396 5459.3404579934
"1064" 1064 0.895416058338629 0.3 2.6 233.086261174419 70763.421003718 5459.50615966318
"1065" 1065 0.894869494095377 0.3 2.6 233.059747961982 70705.8737026254 5459.91069124392
"1066" 1066 0.894869494095377 0.3 2.6 233.059747961982 70705.8737026254 5459.91069124392
"1067" 1067 0.895340241085527 0.3 2.6 233.058464672435 70653.2599635828 5460.02180575976
"1068" 1068 0.895340241085527 0.3 2.6 233.058464672435 70653.2599635828 5460.02180575976
"1069" 1069 0.893457367665613 0.3 2.6 233.064507952297 70810.1797131632 5460.43368621039
"1070" 1070 0.896196585783792 0.3 2.6 232.958630391331 70948.3760979996 5462.49015378242
"1071" 1071 0.893311925949995 0.3 2.6 233.06103186905 71230.4191703236 5461.1748161606
"1072" 1072 0.893311925949995 0.3 2.6 233.06103186905 71230.4191703236 5461.1748161606
"1073" 1073 0.894600109689358 0.3 2.6 233.058355402079 71303.5832620331 5460.55474947863
"1074" 1074 0.895210592353313 0.3 2.6 233.037173303935 71190.6547743736 5460.74373466219
"1075" 1075 0.895210592353313 0.3 2.6 233.037173303935 71190.6547743736 5460.74373466219
"1076" 1076 0.895210592353313 0.3 2.6 233.037173303935 71190.6547743736 5460.74373466219
"1077" 1077 0.895210592353313 0.3 2.6 233.037173303935 71190.6547743736 5460.74373466219
"1078" 1078 0.892688364878234 0.3 2.6 233.074394396667 71029.6972330021 5461.31947695795
"1079" 1079 0.897077214446548 0.3 2.6 233.01143065635 71184.9664531394 5462.57113585293
"1080" 1080 0.895997233807506 0.3 2.6 233.079346506321 70817.1072055634 5459.95234541185
"1081" 1081 0.895997233807506 0.3 2.6 233.079346506321 70817.1072055634 5459.95234541185
"1082" 1082 0.894398645922145 0.3 2.6 233.073246798916 70735.4678255458 5459.70895104434
"1083" 1083 0.893304667237106 0.3 2.6 232.968113143149 70671.3218177241 5462.36842466833
"1084" 1084 0.893135258721721 0.3 2.6 232.895342159029 70803.6774908472 5463.9961077216
"1085" 1085 0.894232856574618 0.3 2.6 233.092668811589 70457.6355374867 5459.42111175739
"1086" 1086 0.894232856574618 0.3 2.6 233.092668811589 70457.6355374867 5459.42111175739
"1087" 1087 0.894232856574618 0.3 2.6 233.092668811589 70457.6355374867 5459.42111175739
"1088" 1088 0.89617466660112 0.3 2.6 233.057588191323 70324.5323533741 5460.79389479912
"1089" 1089 0.89617466660112 0.3 2.6 233.057588191323 70324.5323533741 5460.79389479912
"1090" 1090 0.89617466660112 0.3 2.6 233.057588191323 70324.5323533741 5460.79389479912
"1091" 1091 0.898767014050466 0.3 2.6 233.060942742522 70370.7582477693 5465.01150281074
"1092" 1092 0.897270253959462 0.3 2.6 232.889138930025 70472.0868945015 5465.24856210955
"1093" 1093 0.895488727603728 0.3 2.6 233.05737355834 69426.4201762209 5462.62926321306
"1094" 1094 0.895488727603728 0.3 2.6 233.05737355834 69426.4201762209 5462.62926321306
"1095" 1095 0.895488727603728 0.3 2.6 233.05737355834 69426.4201762209 5462.62926321306
"1096" 1096 0.896757395664553 0.3 2.6 233.077139789893 69302.8620441562 5464.08666951503
"1097" 1097 0.896757395664553 0.3 2.6 233.077139789893 69302.8620441562 5464.08666951503
"1098" 1098 0.896757395664553 0.3 2.6 233.077139789893 69302.8620441562 5464.08666951503
"1099" 1099 0.89363660867836 0.3 2.6 232.940555628384 69406.1682980897 5464.85062940564
"1100" 1100 0.89363660867836 0.3 2.6 232.940555628384 69406.1682980897 5464.85062940564
"1101" 1101 0.891118841839848 0.3 2.6 233.015748629779 69298.1988723297 5466.82460248375
"1102" 1102 0.891118841839848 0.3 2.6 233.015748629779 69298.1988723297 5466.82460248375
"1103" 1103 0.893846398593149 0.3 2.6 232.846006016648 69226.9559531917 5467.35911353948
"1104" 1104 0.892125309827082 0.3 2.6 233.003109500044 69340.0189675446 5465.24430107207
"1105" 1105 0.893789653938988 0.3 2.6 232.982497025751 69470.7859680969 5463.72484242689
"1106" 1106 0.895500739154726 0.3 2.6 233.074138112777 69531.509723471 5461.90805716409
"1107" 1107 0.895500739154726 0.3 2.6 233.074138112777 69531.509723471 5461.90805716409
"1108" 1108 0.895500739154726 0.3 2.6 233.074138112777 69531.509723471 5461.90805716409
"1109" 1109 0.895500739154726 0.3 2.6 233.074138112777 69531.509723471 5461.90805716409
"1110" 1110 0.892876071752042 0.3 2.6 233.049708677699 69629.0740182262 5462.52410449007
"1111" 1111 0.89402187132183 0.3 2.6 233.08803865456 69615.4818366789 5461.09183247876
"1112" 1112 0.89402187132183 0.3 2.6 233.08803865456 69615.4818366789 5461.09183247876
"1113" 1113 0.89402187132183 0.3 2.6 233.08803865456 69615.4818366789 5461.09183247876
"1114" 1114 0.89402187132183 0.3 2.6 233.08803865456 69615.4818366789 5461.09183247876
"1115" 1115 0.89402187132183 0.3 2.6 233.08803865456 69615.4818366789 5461.09183247876
"1116" 1116 0.89402187132183 0.3 2.6 233.08803865456 69615.4818366789 5461.09183247876
"1117" 1117 0.894288328117332 0.3 2.6 233.081163372578 69784.1875663522 5460.6914602467
"1118" 1118 0.894288328117332 0.3 2.6 233.081163372578 69784.1875663522 5460.6914602467
"1119" 1119 0.894288328117332 0.3 2.6 233.081163372578 69784.1875663522 5460.6914602467
"1120" 1120 0.894288328117332 0.3 2.6 233.081163372578 69784.1875663522 5460.6914602467
"1121" 1121 0.894917465459982 0.3 2.6 233.079679109004 69914.9855537931 5460.41598396987
"1122" 1122 0.894917465459982 0.3 2.6 233.079679109004 69914.9855537931 5460.41598396987
"1123" 1123 0.894917465459982 0.3 2.6 233.079679109004 69914.9855537931 5460.41598396987
"1124" 1124 0.895294601007476 0.3 2.6 233.062889249219 69902.9796547423 5460.89606978481
"1125" 1125 0.895294601007476 0.3 2.6 233.062889249219 69902.9796547423 5460.89606978481
"1126" 1126 0.895294601007476 0.3 2.6 233.062889249219 69902.9796547423 5460.89606978481
"1127" 1127 0.895294601007476 0.3 2.6 233.062889249219 69902.9796547423 5460.89606978481
"1128" 1128 0.896836328258921 0.3 2.6 232.980020399998 69784.2110235174 5464.28026908212
"1129" 1129 0.895263914956052 0.3 2.6 232.818348421538 69850.5494187091 5465.8329896391
"1130" 1130 0.895509806683568 0.3 2.6 232.793084944583 69820.2596475619 5466.54291698007
"1131" 1131 0.894913910614667 0.3 2.6 232.895503814861 69629.3394893895 5464.84028313033
"1132" 1132 0.894660053155964 0.3 2.6 233.064976423523 69682.6624184632 5461.2835053954
"1133" 1133 0.894660053155964 0.3 2.6 233.064976423523 69682.6624184632 5461.2835053954
"1134" 1134 0.894660053155964 0.3 2.6 233.064976423523 69682.6624184632 5461.2835053954
"1135" 1135 0.894522988538649 0.3 2.6 233.067878109128 69787.1707598025 5460.92611143392
"1136" 1136 0.894522988538649 0.3 2.6 233.067878109128 69787.1707598025 5460.92611143392
"1137" 1137 0.894522988538649 0.3 2.6 233.067878109128 69787.1707598025 5460.92611143392
"1138" 1138 0.894522988538649 0.3 2.6 233.067878109128 69787.1707598025 5460.92611143392
"1139" 1139 0.894522988538649 0.3 2.6 233.067878109128 69787.1707598025 5460.92611143392
"1140" 1140 0.894522988538649 0.3 2.6 233.067878109128 69787.1707598025 5460.92611143392
"1141" 1141 0.894522988538649 0.3 2.6 233.067878109128 69787.1707598025 5460.92611143392
"1142" 1142 0.894522988538649 0.3 2.6 233.067878109128 69787.1707598025 5460.92611143392
"1143" 1143 0.894522988538649 0.3 2.6 233.067878109128 69787.1707598025 5460.92611143392
"1144" 1144 0.893529883455129 0.3 2.6 233.059388894144 69959.1880796762 5461.02224786642
"1145" 1145 0.893685626399421 0.3 2.6 233.063235258572 70067.3297852312 5460.66014713144
"1146" 1146 0.894949664375592 0.3 2.6 233.056373283341 69971.7117313909 5460.7529998941
"1147" 1147 0.893818464824844 0.3 2.6 233.080547614504 70149.1641542861 5460.12682480459
"1148" 1148 0.893818464824844 0.3 2.6 233.080547614504 70149.1641542861 5460.12682480459
"1149" 1149 0.892573113688823 0.3 2.6 233.082987334952 70180.0899590698 5461.14287922262
