"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2735" 2735 1.39172812090105 0.3 2.6 143.797903049847 29646.0115133856 1528.55150503118
"2736" 2736 1.3902635973148 0.3 2.6 143.897005275924 29426.6391621935 1527.94577908926
"2737" 2737 1.39117628720127 0.3 2.6 144.002289984335 29545.1569280292 1528.32478072392
"2738" 2738 1.38142368657609 0.3 2.6 144.238610367745 29120.4107696824 1532.34285608897
"2739" 2739 1.38628349000921 0.3 2.6 143.992516859649 29147.3729374543 1528.55017535257
"2740" 2740 1.3917163636631 0.3 2.6 144.112011461614 28995.0495788339 1528.18395008517
"2741" 2741 1.39326431734961 0.3 2.6 143.226368463736 29504.1414405247 1528.04645784591
"2742" 2742 1.38877152464516 0.3 2.6 142.54589191638 28690.8658550796 1528.35199867843
"2743" 2743 1.38618581778962 0.3 2.6 143.402868526186 29212.9615059622 1528.36307263942
"2744" 2744 1.39223272688245 0.3 2.6 143.333168933807 29079.4196847695 1527.79621592059
"2745" 2745 1.3860545131709 0.3 2.6 143.625647542551 29205.7822841743 1528.53090523771
"2746" 2746 1.38787888988414 0.3 2.6 143.636893219856 29186.6227683628 1527.80253585876
"2747" 2747 1.39186774355846 0.3 2.6 143.811344933672 29105.7948521914 1527.8635843669
"2748" 2748 1.38675489004446 0.3 2.6 143.90334155426 29042.095761346 1528.24361173564
"2749" 2749 1.38855380972821 0.3 2.6 145.003137078784 29513.2432431588 1529.49584120876
"2750" 2750 1.39421514403572 0.3 2.6 144.85700068373 29541.387685175 1529.59196429246
"2751" 2751 1.38643560045421 0.3 2.6 144.817956683425 29352.9643750152 1529.59189950455
"2752" 2752 1.39029109699157 0.3 2.6 144.796983568016 29379.7124244517 1528.53946761943
"2753" 2753 1.38523941661131 0.3 2.6 143.444634153686 29145.346344994 1528.78896827719
"2754" 2754 1.38884149181867 0.3 2.6 143.715892540587 29186.1203188586 1527.63936014067
"2755" 2755 1.39003786531012 0.3 2.6 143.696587644421 29459.7872443156 1527.9214608001
"2756" 2756 1.39228400510981 0.3 2.6 143.43829162312 29485.315962543 1527.8994518653
"2757" 2757 1.39099958411613 0.3 2.6 143.266904369928 29466.3585375005 1527.65410182131
"2758" 2758 1.3898253488939 0.3 2.6 144.93053549664 29195.5413422305 1528.40878990952
"2759" 2759 1.39196477779439 0.3 2.6 144.831706662717 29233.9425022254 1528.51121407446
"2760" 2760 1.38917892619777 0.3 2.6 144.770747403944 29389.4714639695 1528.67864398074
"2761" 2761 1.38699179975715 0.3 2.6 144.926822596573 29210.5922972706 1529.05755417384
"2762" 2762 1.38820989206638 0.3 2.6 144.857910012546 29203.2032559247 1528.58960007164
"2763" 2763 1.39068737720884 0.3 2.6 144.561695578125 29099.1328166509 1528.13432961704
"2764" 2764 1.39189656107393 0.3 2.6 144.558825743719 28941.6048835143 1528.64079794576
"2765" 2765 1.38710356969493 0.3 2.6 144.424454455921 29047.536563535 1528.45405855227
"2766" 2766 1.38819858856299 0.3 2.6 144.472904099884 29165.7810224934 1528.23896935101
"2767" 2767 1.39353963916581 0.3 2.6 144.567700937913 29058.69200099 1528.99424675764
"2768" 2768 1.38710486627905 0.3 2.6 144.573020681224 29147.6027112275 1528.62246578019
"2769" 2769 1.39130184353676 0.3 2.6 144.663351227961 29110.3865734721 1528.28398392068
"2770" 2770 1.39332010747143 0.3 2.6 144.794565614904 29285.9613364946 1528.86962134113
"2771" 2771 1.38696257287174 0.3 2.6 144.634627540299 29312.8057093362 1529.05026223148
"2772" 2772 1.38844788147683 0.3 2.6 144.420669180785 29342.6946129695 1528.42713961957
"2773" 2773 1.38868287861493 0.3 2.6 145.005621943561 29024.4325426044 1528.55683562204
"2774" 2774 1.38870380332544 0.3 2.6 145.124994959372 28739.4233699596 1529.20118190188
"2775" 2775 1.39034347527641 0.3 2.6 145.344385796667 28895.763908549 1529.03042392436
"2776" 2776 1.38528347379907 0.3 2.6 145.452661155772 28748.847892889 1530.24349882447
"2777" 2777 1.38925668199567 0.3 2.6 145.187891951814 28637.3066439834 1529.66936518805
"2778" 2778 1.38965471926847 0.3 2.6 144.835728207104 29344.2870021462 1528.5514647626
"2779" 2779 1.39470527712407 0.3 2.6 145.189175360303 29503.869277096 1530.03151970936
"2780" 2780 1.38672196251267 0.3 2.6 144.379673862917 29817.7632900402 1531.56878284633
"2781" 2781 1.39133876649004 0.3 2.6 144.169886515663 29712.664857696 1529.13068906067
"2782" 2782 1.38818904724194 0.3 2.6 144.234528257742 29696.95422542 1529.83330369673
"2783" 2783 1.38890446592823 0.3 2.6 144.269921517876 29656.2946669269 1529.37158698716
"2784" 2784 1.39292203158383 0.3 2.6 144.536185084407 29713.2451003972 1529.5438068257
"2785" 2785 1.39444600409056 0.3 2.6 144.780529965917 29986.1223422566 1531.57707320495
"2786" 2786 1.39097740360254 0.3 2.6 144.142509517727 29222.4275691175 1527.84438959974
"2787" 2787 1.39405456055766 0.3 2.6 144.485269640457 29153.3910040761 1529.01544540649
"2788" 2788 1.39159982840414 0.3 2.6 144.450215679222 29150.4999130708 1528.15439485794
"2789" 2789 1.3932963608969 0.3 2.6 144.397116485563 29092.0005015404 1528.70663404176
"2790" 2790 1.39422729259833 0.3 2.6 144.321609427088 28925.7260205828 1529.59250484055
"2791" 2791 1.38962692504004 0.3 2.6 144.182514348014 28975.3164983791 1527.96794107889
"2792" 2792 1.38747296633602 0.3 2.6 143.936444463718 29034.1987044804 1528.03789595651
"2793" 2793 1.39034246802414 0.3 2.6 143.852953263403 28989.3552842001 1527.80598655201
"2794" 2794 1.39032047937657 0.3 2.6 143.762399428567 29064.9059794971 1527.64271088787
"2795" 2795 1.38624324366784 0.3 2.6 143.660082971386 29271.8188537291 1528.5873993411
"2796" 2796 1.39394575861861 0.3 2.6 143.630892817347 29388.9619588382 1528.34365829015
"2797" 2797 1.39370974680771 0.3 2.6 143.6152811773 29495.2038376233 1528.37325684512
"2798" 2798 1.39353103861286 0.3 2.6 143.688346955891 29614.7549788465 1528.64456334389
"2799" 2799 1.39397998952192 0.3 2.6 143.672455034029 29798.5066369788 1529.44181811263
"2800" 2800 1.39363739317452 0.3 2.6 143.767820509864 29726.9125149029 1529.11680265635
"2801" 2801 1.38995756115549 0.3 2.6 143.917900959666 29707.4647508068 1529.07259787252
"2802" 2802 1.39047602921388 0.3 2.6 143.803458808853 29710.4520766627 1528.9109408479
"2803" 2803 1.39022887300147 0.3 2.6 145.052891097674 29100.325896936 1528.49710830767
"2804" 2804 1.3894560702554 0.3 2.6 144.851182647266 29052.3892751901 1528.35038278365
"2805" 2805 1.39098154334043 0.3 2.6 144.753164026094 29081.3342085604 1528.32796828874
"2806" 2806 1.39036732090683 0.3 2.6 144.098901096964 28976.1830798657 1527.96413855498
"2807" 2807 1.3900393011838 0.3 2.6 144.103777447415 28949.8769750945 1527.9897018676
"2808" 2808 1.38643405339055 0.3 2.6 144.114002262621 28899.9236263936 1528.56839439118
"2809" 2809 1.38644931768562 0.3 2.6 144.034323459016 29029.1411756627 1528.43486850147
"2810" 2810 1.38885023183452 0.3 2.6 144.044581151137 28980.236899512 1527.90569405608
"2811" 2811 1.38827622769468 0.3 2.6 144.621182951065 29015.5251769705 1528.31666437262
"2812" 2812 1.39215575111554 0.3 2.6 144.426917676825 29045.4602943263 1528.39858974568
"2813" 2813 1.39320750944177 0.3 2.6 144.302889303141 29108.8674165201 1528.58019591377
"2814" 2814 1.39506201551611 0.3 2.6 144.558385913457 29179.4348814567 1529.58121415339
"2815" 2815 1.39005024630231 0.3 2.6 144.620443751592 29377.0031923601 1528.39493421257
"2816" 2816 1.390799662693 0.3 2.6 144.660196785737 29247.5022603317 1528.22380896104
"2817" 2817 1.38698637967638 0.3 2.6 144.722774974565 29105.5258272611 1528.74487562481
"2818" 2818 1.38917202847544 0.3 2.6 144.648619037767 29210.156955165 1528.24059761982
"2819" 2819 1.38916441436794 0.3 2.6 144.551508665946 29204.6822863126 1528.15933038583
"2820" 2820 1.39029873861391 0.3 2.6 144.839733701647 29158.9746598097 1528.31134055175
"2821" 2821 1.38528462197095 0.3 2.6 144.691413293545 28783.1523637322 1529.57252804541
"2822" 2822 1.39027686802285 0.3 2.6 145.149213317729 29666.2366466459 1529.95243982395
"2823" 2823 1.39145006661339 0.3 2.6 145.193247142753 29701.9068131708 1530.06945346013
"2824" 2824 1.38881072100546 0.3 2.6 143.689775860044 28933.116663214 1527.80878999691
"2825" 2825 1.39116189116336 0.3 2.6 143.693144526025 28994.9721866336 1527.84345990708
"2826" 2826 1.38688053055394 0.3 2.6 143.407846406604 28934.3308266633 1528.04307813074
"2827" 2827 1.38824153597319 0.3 2.6 143.325412418863 28900.4830736833 1527.78729692014
"2828" 2828 1.38904492461579 0.3 2.6 143.140350364919 28896.5140355167 1527.68565845573
"2829" 2829 1.38746818751298 0.3 2.6 143.096624519149 28712.7700815369 1528.39675287463
"2830" 2830 1.38695940519037 0.3 2.6 142.937823130949 28824.4188212936 1528.10076290691
"2831" 2831 1.39142519651223 0.3 2.6 142.790003513892 28912.2878866581 1527.86560136637
"2832" 2832 1.38548698299178 0.3 2.6 142.003209201187 28779.0135614124 1528.63943493896
"2833" 2833 1.39264353569763 0.3 2.6 141.847244032597 28800.4459087306 1528.81241820264
"2834" 2834 1.38878578083963 0.3 2.6 142.191566018133 28851.127083156 1527.70176949204
"2835" 2835 1.38874171244834 0.3 2.6 142.556803470663 28993.4474823277 1527.36944624484
"2836" 2836 1.38972935115381 0.3 2.6 142.873471010767 29114.6826946031 1527.2337606821
"2837" 2837 1.39278130911259 0.3 2.6 143.192522102981 29002.02569376 1528.12882441404
"2838" 2838 1.38845593705945 0.3 2.6 141.851124373992 29798.8133059445 1529.00671678039
"2839" 2839 1.38394666751169 0.3 2.6 142.947669796971 29588.3205162468 1531.13114362675
"2840" 2840 1.39332150396396 0.3 2.6 141.463792752651 30184.3026719841 1530.67406883184
"2841" 2841 1.39463073335719 0.3 2.6 141.457802950471 30014.0308510032 1529.77601995518
"2842" 2842 1.38930641122745 0.3 2.6 142.088052759993 29152.0926108801 1527.09579690792
"2843" 2843 1.38965146225354 0.3 2.6 141.877214119762 29011.68862222 1527.27588888121
"2844" 2844 1.38712704891338 0.3 2.6 141.92714396286 29097.9394279804 1527.53807493888
"2845" 2845 1.38708731672189 0.3 2.6 142.316064459359 29533.6198632577 1528.42186372945
"2846" 2846 1.38981041860527 0.3 2.6 141.15443317756 28884.5797778543 1527.78950134972
"2847" 2847 1.39467972804774 0.3 2.6 141.399630259473 28841.5455219717 1529.88556394316
"2848" 2848 1.3897119454342 0.3 2.6 141.175586889922 29495.0608702966 1527.36645890407
"2849" 2849 1.38863506650438 0.3 2.6 141.24103325721 29534.9956321826 1527.69897110838
"2850" 2850 1.39724178130981 0.3 2.6 139.421879614569 29367.0382434066 1530.75712197813
"2851" 2851 1.38940395785156 0.3 2.6 139.450355798727 29207.994149837 1527.87307487376
"2852" 2852 1.39020832433252 0.3 2.6 139.137087533911 29047.0378013322 1528.45449816195
"2853" 2853 1.39103429992391 0.3 2.6 139.346617336261 29703.4516315533 1528.41154736931
"2854" 2854 1.39057818281697 0.3 2.6 139.292565939618 29773.9379170881 1528.72806841282
"2855" 2855 1.39255551030105 0.3 2.6 140.721224181229 29703.388898098 1527.99627419594
"2856" 2856 1.39063794859807 0.3 2.6 140.591593731134 29784.5065470442 1528.30731863152
"2857" 2857 1.39176695210666 0.3 2.6 140.488015876179 29697.5418646957 1527.94787558588
"2858" 2858 1.39281894473835 0.3 2.6 140.673126401872 29917.0473509826 1528.90465946124
"2859" 2859 1.38833859016694 0.3 2.6 140.522163387278 29894.1765556637 1529.57195713475
"2860" 2860 1.39463192994767 0.3 2.6 140.381316846228 29762.0075065544 1528.78870551435
"2861" 2861 1.39634563332202 0.3 2.6 140.387540309972 29782.5773641587 1529.66937025281
"2862" 2862 1.39110118260488 0.3 2.6 140.448285136885 29793.295759456 1528.32863224182
"2863" 2863 1.39336336517247 0.3 2.6 140.454347857699 29829.230458858 1528.62822069003
"2864" 2864 1.39448463074103 0.3 2.6 140.466951649651 29711.0955729823 1528.57740116575
"2865" 2865 1.39196457482707 0.3 2.6 140.404222171513 29573.2942194511 1527.66205360369
"2866" 2866 1.39413134387895 0.3 2.6 140.627959387214 29472.1319171987 1528.0680670126
"2867" 2867 1.38995915055244 0.3 2.6 140.72581844209 29665.7560380959 1527.89554097306
"2868" 2868 1.39012731688472 0.3 2.6 140.99941914701 29520.7433550626 1527.3968622997
"2869" 2869 1.39609033671838 0.3 2.6 140.925469821563 29373.1281738966 1529.12667045212
"2870" 2870 1.39070108527743 0.3 2.6 140.797268061696 29234.5090436781 1527.20313342988
"2871" 2871 1.39588970933708 0.3 2.6 140.559026809914 29223.4827976783 1529.40991957846
"2872" 2872 1.39025856348393 0.3 2.6 140.538166765717 29171.6618930553 1527.32422296629
"2873" 2873 1.38983723948282 0.3 2.6 139.223906789199 29186.7215480079 1528.0539727975
"2874" 2874 1.39134811590459 0.3 2.6 139.076010541262 29189.7074047305 1528.31952352481
"2875" 2875 1.38776591576348 0.3 2.6 139.317175096969 29492.1178350061 1528.4959293405
"2876" 2876 1.39346944814149 0.3 2.6 139.507268173972 29670.1694144372 1528.535670265
"2877" 2877 1.38852364202934 0.3 2.6 139.037261228036 29666.5754678272 1528.9291220706
"2878" 2878 1.39118687399998 0.3 2.6 138.612196056056 29677.2907427026 1528.82885322846
"2879" 2879 1.39207605321209 0.3 2.6 138.341003161834 29449.3736136803 1528.85708741777
"2880" 2880 1.39266467826779 0.3 2.6 138.546621893959 29583.480542882 1528.86960143716
"2881" 2881 1.38869717652908 0.3 2.6 138.21540449598 30069.5807278556 1531.59511403118
"2882" 2882 1.38578152099492 0.3 2.6 138.501362107858 29558.0539299192 1530.25794803945
"2883" 2883 1.38727536380973 0.3 2.6 138.733025613509 29500.6329890027 1529.11798557561
"2884" 2884 1.38735520636468 0.3 2.6 138.507485394834 29593.6655146934 1529.52256688844
"2885" 2885 1.39228255836947 0.3 2.6 138.436057941509 29659.7425554449 1529.01425568837
"2886" 2886 1.3902168019553 0.3 2.6 138.616830602802 29653.8091236966 1528.81554683532
"2887" 2887 1.39408535554521 0.3 2.6 138.826697126512 29685.1227334078 1529.19957496674
"2888" 2888 1.39048564174378 0.3 2.6 138.866050036388 29495.4798597748 1528.29059033801
"2889" 2889 1.39153004050972 0.3 2.6 138.919182567467 29336.318580812 1528.2825379516
"2890" 2890 1.39306286876789 0.3 2.6 138.678050000157 29182.0815053248 1529.21543532888
"2891" 2891 1.3855886786178 0.3 2.6 138.422324378748 29124.0069898025 1529.86209663281
"2892" 2892 1.38883142807831 0.3 2.6 138.659317876313 29129.8242193644 1528.67630636149
"2893" 2893 1.39369143771494 0.3 2.6 138.598731015082 29126.0834197821 1529.76707375472
"2894" 2894 1.38648104914545 0.3 2.6 138.383770824148 29173.7960366298 1529.46767935288
"2895" 2895 1.39082386197645 0.3 2.6 138.258688272723 28971.7052429395 1529.70625378983
"2896" 2896 1.3895352961137 0.3 2.6 138.299884837944 28947.8981933299 1529.57618018819
"2897" 2897 1.39261735962691 0.3 2.6 138.692010770385 28822.5687239486 1530.64220580081
"2898" 2898 1.38448304056521 0.3 2.6 139.045907851693 28901.0219045842 1530.20042392414
"2899" 2899 1.38919155967292 0.3 2.6 138.958779859928 28793.4458025476 1529.56742761983
"2900" 2900 1.38964724755532 0.3 2.6 139.030173670227 28788.9517963991 1529.5682957739
"2901" 2901 1.38904906073439 0.3 2.6 139.018537241973 28930.3834719723 1528.8893201953
"2902" 2902 1.39453517854093 0.3 2.6 140.48792792906 28893.3477831808 1529.87435375128
"2903" 2903 1.39204392235243 0.3 2.6 140.481882745681 28865.3966913252 1528.69779351732
"2904" 2904 1.38708346321548 0.3 2.6 140.591368288065 28706.3675510978 1528.8693157163
"2905" 2905 1.38565095651895 0.3 2.6 140.413209856251 28659.1225168965 1529.54367431306
"2906" 2906 1.38848205196001 0.3 2.6 140.601788539705 28694.1849414468 1528.81438021726
"2907" 2907 1.38870897220593 0.3 2.6 140.491700431341 28789.0551071343 1528.40608441202
"2908" 2908 1.38613971923303 0.3 2.6 140.333707598897 28624.9991712949 1529.62013991817
"2909" 2909 1.39029425521075 0.3 2.6 140.049675707373 28910.7483605158 1528.26920579495
"2910" 2910 1.38881545542428 0.3 2.6 139.938780097241 29049.8653483965 1527.84495893531
"2911" 2911 1.39036279673575 0.3 2.6 139.668266726573 29466.3265165733 1527.73070686069
"2912" 2912 1.3888859598859 0.3 2.6 139.811728112828 29259.2972482702 1527.66841195235
"2913" 2913 1.39196344034708 0.3 2.6 139.921260091539 29303.4331574635 1527.70849500051
"2914" 2914 1.38930495265426 0.3 2.6 139.957300369885 29303.2486613984 1527.53811046627
"2915" 2915 1.39028444128158 0.3 2.6 139.941494873281 29327.4405937443 1527.49813127073
"2916" 2916 1.38929931882306 0.3 2.6 140.087720643165 29239.1037477617 1527.48171089469
"2917" 2917 1.3905481589571 0.3 2.6 139.997575368095 29094.4979012893 1527.75093341085
"2918" 2918 1.39053443532148 0.3 2.6 141.627871959533 29584.6451666124 1527.51650680957
"2919" 2919 1.38944991971283 0.3 2.6 141.645918048005 29507.1625325796 1527.43218953145
"2920" 2920 1.38973488647431 0.3 2.6 141.456076116283 29553.4923879975 1527.50765390954
"2921" 2921 1.3921737280582 0.3 2.6 141.607396897556 29601.894983267 1527.60716003538
"2922" 2922 1.3897846413563 0.3 2.6 141.91539613431 29433.7066472614 1527.23560788647
"2923" 2923 1.39047258246369 0.3 2.6 140.67580044807 28998.1967991189 1527.66028466202
"2924" 2924 1.38819499617761 0.3 2.6 140.736769312593 28895.7453252621 1527.90552734795
"2925" 2925 1.38847916851329 0.3 2.6 140.855710193935 29053.470248019 1527.44822034486
"2926" 2926 1.38884910841965 0.3 2.6 140.699670437709 28967.9554035616 1527.65983853279
"2927" 2927 1.39432196813108 0.3 2.6 140.831008394924 28952.7986958612 1529.2594898984
"2928" 2928 1.38696437811276 0.3 2.6 142.18939328391 29094.2488081118 1527.60613472438
"2929" 2929 1.38943825209747 0.3 2.6 142.019391664387 29124.2828908902 1527.10532304027
"2930" 2930 1.38634309248704 0.3 2.6 141.971567504964 29078.0943259119 1527.83021371676
"2931" 2931 1.39057835996971 0.3 2.6 142.126551286264 29025.9882356976 1527.31317632337
"2932" 2932 1.3878778865476 0.3 2.6 140.936376794534 28767.6628955211 1528.33121227085
"2933" 2933 1.38590607566014 0.3 2.6 139.786932518599 28613.3693658591 1530.12600750714
"2934" 2934 1.39444694582585 0.3 2.6 140.244934890017 29199.9769560992 1528.68947262689
"2935" 2935 1.39272492919254 0.3 2.6 140.257215188848 29345.2795192075 1527.71373290157
"2936" 2936 1.38636501823014 0.3 2.6 140.229647863914 29615.9900192058 1529.16690965454
"2937" 2937 1.38936612021646 0.3 2.6 140.333838382316 29472.2547336642 1527.5471109506
"2938" 2938 1.38777462131983 0.3 2.6 139.959982658153 29100.7395917003 1527.90120962347
"2939" 2939 1.39504585772037 0.3 2.6 139.657883908007 29222.4761897035 1529.33232604584
"2940" 2940 1.38932462432958 0.3 2.6 140.363550108866 29735.8238904953 1528.38909131548
"2941" 2941 1.39107486684869 0.3 2.6 140.312243052408 29829.2829734672 1528.52364559376
"2942" 2942 1.39034162509113 0.3 2.6 140.488393276628 29054.4966319579 1527.57064097055
"2943" 2943 1.3877620454615 0.3 2.6 140.408956134035 28991.4662564124 1527.8582155865
"2944" 2944 1.38681883171241 0.3 2.6 140.118839789696 29699.0743305716 1529.32342503712
"2945" 2945 1.38681883171241 0.3 2.6 140.118839789696 29699.0743305716 1529.32342503712
"2946" 2946 1.39321378140007 0.3 2.6 141.317915337484 29317.7350465277 1527.58879640045
"2947" 2947 1.38907533390313 0.3 2.6 141.497017460303 29361.4235785294 1527.20049959089
"2948" 2948 1.38924592863789 0.3 2.6 141.375242776735 29388.7085402689 1527.21743652114
"2949" 2949 1.3886339667088 0.3 2.6 141.60674357526 29248.5472608777 1527.17179940538
"2950" 2950 1.39298289229944 0.3 2.6 141.114457493963 29208.7508579387 1527.66809190724
"2951" 2951 1.3909890030127 0.3 2.6 140.94151654641 29378.0475892727 1527.18212259605
"2952" 2952 1.39500239148072 0.3 2.6 142.424020490335 28900.387258911 1529.65176649526
"2953" 2953 1.38866708671002 0.3 2.6 142.343677457604 29049.9201917429 1527.26674356392
"2954" 2954 1.39307514841147 0.3 2.6 141.428376362515 29468.5849812928 1527.55665783153
"2955" 2955 1.3977303803868 0.3 2.6 141.616860950646 29556.6664259188 1530.18088060389
"2956" 2956 1.38874511227688 0.3 2.6 141.330508814165 29277.8873306381 1527.18751795736
"2957" 2957 1.38589668410854 0.3 2.6 141.256907311676 29362.7746507249 1528.38524725189
"2958" 2958 1.38593943905028 0.3 2.6 141.43584757521 29114.4123362812 1528.02866637477
"2959" 2959 1.38967674857838 0.3 2.6 141.590448510059 29045.2043988741 1527.23388506365
"2960" 2960 1.38840254518861 0.3 2.6 141.635136165573 29008.080892472 1527.36544769321
"2961" 2961 1.3846032196166 0.3 2.6 141.674160187314 29056.0130851534 1528.72828037633
"2962" 2962 1.38799220767463 0.3 2.6 141.736208677885 29123.5595277763 1527.29709460434
"2963" 2963 1.39001380984617 0.3 2.6 141.641376259267 29009.4621016161 1527.31984375749
"2964" 2964 1.39358916663584 0.3 2.6 141.810864837135 29119.7816310054 1528.00556935852
"2965" 2965 1.38930620438293 0.3 2.6 141.848441585019 29045.1101104408 1527.21392444666
"2966" 2966 1.39010778960027 0.3 2.6 142.431320830789 28756.7549508403 1528.17299714173
"2967" 2967 1.39497879394809 0.3 2.6 143.063862620864 29337.5368309854 1528.57457519396
"2968" 2968 1.39263090289263 0.3 2.6 143.138975364524 29339.2012167544 1527.64824005318
"2969" 2969 1.38889436975478 0.3 2.6 143.109108640062 29300.278263749 1527.45272030176
"2970" 2970 1.39285584381713 0.3 2.6 143.348138788744 29212.7023412728 1527.82257243027
"2971" 2971 1.39118514440454 0.3 2.6 143.554918135424 29212.894338138 1527.53085289809
"2972" 2972 1.39029864685446 0.3 2.6 143.515870607601 29233.455660455 1527.45379912649
"2973" 2973 1.39212641755138 0.3 2.6 143.49348973845 29054.7568458465 1527.87401134244
"2974" 2974 1.39095892117889 0.3 2.6 143.709208952017 29000.2087530088 1527.80131326216
"2975" 2975 1.39014962466785 0.3 2.6 143.580803234445 29058.6242066377 1527.55353852679
"2976" 2976 1.39153579658637 0.3 2.6 143.876323664482 29157.4392280081 1527.77478290114
"2977" 2977 1.38777176490298 0.3 2.6 144.081831886478 29359.663208374 1528.42388254473
"2978" 2978 1.39047712619996 0.3 2.6 144.21123218032 29300.0403157495 1527.92488392723
"2979" 2979 1.39160176570144 0.3 2.6 144.122204698146 29372.7203899957 1528.02676337444
"2980" 2980 1.38893572274815 0.3 2.6 144.322942335225 29119.0036292872 1527.97952865843
"2981" 2981 1.39103303809803 0.3 2.6 144.079640457829 28931.146531631 1528.16145180065
"2982" 2982 1.39357870700625 0.3 2.6 144.509732729312 28859.1051496602 1529.59875796855
"2983" 2983 1.38297094350837 0.3 2.6 144.408786216183 29201.434129868 1531.20117734033
"2984" 2984 1.39355095621403 0.3 2.6 143.903990244347 29698.486296298 1529.08257039096
"2985" 2985 1.3953541685798 0.3 2.6 143.273724928766 29277.4606920692 1528.91795510854
"2986" 2986 1.39113112872612 0.3 2.6 143.513111375738 29253.5158114177 1527.50758278632
"2987" 2987 1.39407557904725 0.3 2.6 143.489821320493 29169.677309183 1528.43997571246
"2988" 2988 1.39576951470698 0.3 2.6 144.55180861151 29220.8160934124 1529.97049443526
"2989" 2989 1.38812287983568 0.3 2.6 144.288270239733 29356.8548021264 1528.4530239729
"2990" 2990 1.38834792794493 0.3 2.6 144.36362735843 29337.5991970282 1528.39677760045
"2991" 2991 1.39155479501205 0.3 2.6 144.157987936638 29395.9338109486 1528.08441714616
"2992" 2992 1.38499481106228 0.3 2.6 144.39046119901 29279.746610869 1529.84471057042
"2993" 2993 1.38844838228552 0.3 2.6 144.337687252706 29232.8431936252 1528.15483775488
"2994" 2994 1.39211100528462 0.3 2.6 144.576253882988 29315.6465733495 1528.37785668654
"2995" 2995 1.39497575569574 0.3 2.6 144.859415353934 29272.2933048232 1529.67733986839
"2996" 2996 1.39115961497167 0.3 2.6 144.645912362061 29239.6869946118 1528.23638763598
"2997" 2997 1.38872480721769 0.3 2.6 144.57185011185 29132.4105841233 1528.19216174985
"2998" 2998 1.39495033869378 0.3 2.6 144.368802477028 29197.3736132718 1529.35717032243
"2999" 2999 1.39145276401563 0.3 2.6 144.35823281487 29191.1573452739 1528.0492264863
"3000" 3000 1.3913952547389 0.3 2.6 144.389839286083 29110.6963033753 1528.10288648663
"3001" 3001 1.39026978773547 0.3 2.6 144.522876005251 29206.8616572685 1528.07285684069
"3002" 3002 1.38552121883512 0.3 2.6 143.494074865873 28963.6153611181 1528.58246751636
"3003" 3003 1.39329806317751 0.3 2.6 143.084967878867 29098.4028428495 1528.06826808562
"3004" 3004 1.39207648268266 0.3 2.6 142.791152026124 29047.5626454517 1527.66210024483
"3005" 3005 1.38700881801175 0.3 2.6 142.725501564716 28928.0148913977 1527.82346600534
"3006" 3006 1.39038541560435 0.3 2.6 143.000129760009 28968.3298676695 1527.53865540404
"3007" 3007 1.38981377411982 0.3 2.6 143.136960465805 28912.6432588965 1527.66239772239
"3008" 3008 1.39489275765468 0.3 2.6 142.895897029322 29059.6947067037 1528.97940907983
"3009" 3009 1.38739818517895 0.3 2.6 139.88898577839 29606.1214535483 1528.70312097713
"3010" 3010 1.39100882449993 0.3 2.6 139.703172606208 29588.9235816575 1527.91525900646
"3011" 3011 1.38736170537954 0.3 2.6 139.697018998932 29602.4570692492 1528.78909640916
"3012" 3012 1.38958688449712 0.3 2.6 138.764163748484 29346.978487625 1528.32456902707
"3013" 3013 1.38987070177578 0.3 2.6 138.816866568394 29276.3274382858 1528.28922590032
"3014" 3014 1.38589798381891 0.3 2.6 138.840988158823 29286.9317423279 1529.33296569852
"3015" 3015 1.38983469667162 0.3 2.6 138.93158331583 29391.8204441975 1528.18158476587
"3016" 3016 1.39083727252286 0.3 2.6 139.418941568855 30102.4300035867 1530.43990921903
"3017" 3017 1.3907548174277 0.3 2.6 139.188051283124 29110.3043159694 1528.3064451384
"3018" 3018 1.39223828499546 0.3 2.6 139.889595340448 29325.16094374 1527.77351135301
"3019" 3019 1.39121081737376 0.3 2.6 140.700315816021 28845.9418319774 1528.40217740796
"3020" 3020 1.38876380189042 0.3 2.6 140.696778506968 28789.3763537434 1528.30227157627
"3021" 3021 1.38836205832582 0.3 2.6 140.59533521078 28956.1340394182 1527.77203663989
"3022" 3022 1.38646472685659 0.3 2.6 140.532895440976 28987.5316625107 1528.15873675029
"3023" 3023 1.38678002787848 0.3 2.6 140.422889889937 28814.0487224722 1528.57366218685
"3024" 3024 1.38681403172787 0.3 2.6 140.430790357116 29065.9870611366 1527.97487318368
"3025" 3025 1.39129304965455 0.3 2.6 140.818667160772 28761.017202936 1528.81467876004
"3026" 3026 1.38862104204456 0.3 2.6 142.159543877786 29348.8665258671 1527.31358540767
"3027" 3027 1.39395103259202 0.3 2.6 142.016022583689 29280.4412254376 1527.88742514185
"3028" 3028 1.38763790970647 0.3 2.6 142.163188563606 29372.055820321 1527.6474007833
"3029" 3029 1.39037204355964 0.3 2.6 140.910175419992 29347.5523097521 1527.15072435585
"3030" 3030 1.38953756324942 0.3 2.6 141.110017016974 29454.7210897345 1527.31153771765
"3031" 3031 1.39061295427479 0.3 2.6 141.014068214857 29475.1819883351 1527.27506389726
