"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1616" 1616 1.57753851043071 0.3 2.6 3301.02993646368 146918.685563676 33482.767995186
"1617" 1617 1.58092316509475 0.3 2.6 3318.22403844098 145080.703160889 33484.7742408453
"1618" 1618 1.57311794748916 0.3 2.6 3316.47592811881 144328.713204499 33483.2401981852
"1619" 1619 1.57354689946749 0.3 2.6 3322.1732604048 144500.450806156 33484.3267582548
"1620" 1620 1.57227715668783 0.3 2.6 3325.91721339341 144025.548209917 33486.1701630025
"1621" 1621 1.5732719620568 0.3 2.6 3320.89962865933 144466.198169321 33484.1134301524
"1622" 1622 1.57316259067557 0.3 2.6 3317.33802227492 144449.224883967 33483.349649399
"1623" 1623 1.58053498789627 0.3 2.6 3310.55434347516 144478.180069189 33483.4320366244
"1624" 1624 1.57623687491301 0.3 2.6 3309.16211924865 144970.822789574 33481.3313688015
"1625" 1625 1.57623687491301 0.3 2.6 3309.16211924865 144970.822789574 33481.3313688015
"1626" 1626 1.57623687491301 0.3 2.6 3309.16211924865 144970.822789574 33481.3313688015
"1627" 1627 1.57707067683823 0.3 2.6 3306.61271658924 144724.285811904 33481.2808557694
"1628" 1628 1.57843833768788 0.3 2.6 3307.03531362693 144298.105600706 33482.0795492586
"1629" 1629 1.57863872086876 0.3 2.6 3302.86712409026 144190.629402527 33482.2466062781
"1630" 1630 1.57339233876684 0.3 2.6 3297.68345357456 144730.921339307 33481.7090971297
"1631" 1631 1.57723643222414 0.3 2.6 3295.08586131273 145049.63708615 33481.3382237923
"1632" 1632 1.57597426842692 0.3 2.6 3295.04141642118 144891.261828671 33481.2893842725
"1633" 1633 1.57449896896048 0.3 2.6 3294.58896985059 144531.524153676 33481.7902677219
"1634" 1634 1.57608380141775 0.3 2.6 3298.34240308453 144125.460815485 33481.8399381776
"1635" 1635 1.57556029861806 0.3 2.6 3303.47803909646 144879.997068613 33480.9990354642
"1636" 1636 1.57400431399379 0.3 2.6 3299.70292607814 145578.489692842 33481.3728027852
"1637" 1637 1.57098833313801 0.3 2.6 3298.26109067115 145470.938667152 33483.2197425579
"1638" 1638 1.57356846981152 0.3 2.6 3299.70615852359 145108.261934679 33481.4322205382
"1639" 1639 1.5746951202353 0.3 2.6 3282.26231764022 145503.118491085 33483.3673575799
"1640" 1640 1.57751508906324 0.3 2.6 3282.72451931434 145571.875857641 33483.2823300778
"1641" 1641 1.57859886753278 0.3 2.6 3282.56208185855 146035.111475149 33483.659573071
"1642" 1642 1.57859886753278 0.3 2.6 3282.56208185855 146035.111475149 33483.659573071
"1643" 1643 1.57671721488355 0.3 2.6 3284.46873483949 145749.776188936 33482.7091445081
"1644" 1644 1.57162902696926 0.3 2.6 3287.86607911507 145735.487070621 33483.7557639983
"1645" 1645 1.57680124441091 0.3 2.6 3307.23126488059 146507.223080849 33482.4945491378
"1646" 1646 1.57724216969179 0.3 2.6 3306.77829820785 146769.556449015 33482.9805665295
"1647" 1647 1.57391281658727 0.3 2.6 3309.27182262211 146598.406031241 33483.6014463698
"1648" 1648 1.57734643304032 0.3 2.6 3311.02069915805 146950.480345074 33484.1220694352
"1649" 1649 1.57833356125941 0.3 2.6 3313.22233654392 146559.792046296 33483.8884073952
"1650" 1650 1.57637576530942 0.3 2.6 3317.87858503231 145883.215290943 33483.5608399207
"1651" 1651 1.57796038217918 0.3 2.6 3318.0619580268 145647.589611897 33483.5119419076
"1652" 1652 1.57825163752253 0.3 2.6 3288.10015183187 145400.789281594 33482.4291756855
"1653" 1653 1.5785750476006 0.3 2.6 3287.5971613371 145217.064260607 33482.751400101
"1654" 1654 1.57667616617207 0.3 2.6 3285.33653723331 145634.803473655 33482.5254191996
"1655" 1655 1.57477445677233 0.3 2.6 3286.91987667004 146182.648225298 33482.5689184661
"1656" 1656 1.57784743722141 0.3 2.6 3290.74739416129 144424.55353069 33482.7355851592
"1657" 1657 1.57476669310099 0.3 2.6 3295.43805838865 143944.035044082 33482.4763304075
"1658" 1658 1.57720273652202 0.3 2.6 3291.41565312687 144614.431441313 33482.1676270577
"1659" 1659 1.57757444582345 0.3 2.6 3300.24395188715 144953.948626597 33481.172008993
"1660" 1660 1.57842116559292 0.3 2.6 3299.15358772485 145311.364038983 33481.3799117454
"1661" 1661 1.57460466782764 0.3 2.6 3298.47855489366 145084.336921669 33481.1310555395
"1662" 1662 1.57848978725551 0.3 2.6 3295.55476485814 144809.706342705 33481.8746948143
"1663" 1663 1.57681433774762 0.3 2.6 3291.78279668485 144819.181384884 33481.8146241128
"1664" 1664 1.57587421011373 0.3 2.6 3291.79489358757 145860.729424271 33481.5418798031
"1665" 1665 1.58090723745361 0.3 2.6 3297.30411854081 146033.318539791 33483.0768962262
"1666" 1666 1.57735607363857 0.3 2.6 3304.96279793346 145346.452196759 33481.1543112067
"1667" 1667 1.57846405257106 0.3 2.6 3299.12619095646 146754.99098094 33482.5901970114
"1668" 1668 1.57295388277133 0.3 2.6 3303.03972495158 146150.041524741 33482.5534000242
"1669" 1669 1.579222056891 0.3 2.6 3302.05285546505 146399.888114622 33482.4493823184
"1670" 1670 1.57862607275309 0.3 2.6 3298.92338728428 146555.741173232 33482.3195614492
"1671" 1671 1.57679556421158 0.3 2.6 3298.88722722743 146706.089427035 33482.1990277707
"1672" 1672 1.57589772322209 0.3 2.6 3299.11746143845 146550.299169786 33481.9683190461
"1673" 1673 1.57533568159273 0.3 2.6 3297.23297778436 146053.317997714 33481.3969590368
"1674" 1674 1.57634007255608 0.3 2.6 3297.09529353382 145667.523723129 33481.064494799
"1675" 1675 1.57829370351484 0.3 2.6 3301.12374576521 144947.975644961 33481.3972831832
"1676" 1676 1.5784244119961 0.3 2.6 3302.62143089492 145489.384581859 33481.3988313411
"1677" 1677 1.57453382250832 0.3 2.6 3303.15769387408 145431.881232794 33481.1971178023
"1678" 1678 1.57544994841036 0.3 2.6 3307.26514974674 145265.429789852 33481.221948738
"1679" 1679 1.57476656499589 0.3 2.6 3309.55092195813 145094.945449598 33481.5316011343
"1680" 1680 1.57830016673356 0.3 2.6 3313.573665283 145022.414430187 33482.3351029583
"1681" 1681 1.57378331991065 0.3 2.6 3312.85101943675 144687.96740439 33482.2488905402
"1682" 1682 1.57765682597584 0.3 2.6 3310.87915067728 144413.969857322 33481.9731814908
"1683" 1683 1.57488779574574 0.3 2.6 3316.79172511416 144200.175709446 33482.8050465157
"1684" 1684 1.57527326101668 0.3 2.6 3316.19081945363 144270.001169318 33482.5983408087
"1685" 1685 1.57243369068563 0.3 2.6 3321.6380603408 143730.218958258 33485.1066742642
"1686" 1686 1.57148117436592 0.3 2.6 3322.15268952073 143745.724386241 33485.8291587795
"1687" 1687 1.57600768147164 0.3 2.6 3322.56360923516 143817.261049379 33484.3128698612
"1688" 1688 1.57515534665172 0.3 2.6 3313.23038655341 143690.735225857 33482.7864019
"1689" 1689 1.57612655957037 0.3 2.6 3314.79840241183 143872.424942968 33482.7322765245
"1690" 1690 1.57853654056076 0.3 2.6 3313.68130857287 143669.110139071 33483.54906355
"1691" 1691 1.5709944819088 0.3 2.6 3288.71973366098 144987.781256202 33484.1261965885
"1692" 1692 1.57744538392052 0.3 2.6 3290.42053361589 144855.546735824 33482.1302918231
"1693" 1693 1.57744538392052 0.3 2.6 3290.42053361589 144855.546735824 33482.1302918231
"1694" 1694 1.57286993756594 0.3 2.6 3287.34498715882 144838.377869375 33483.2274685586
"1695" 1695 1.57405271018908 0.3 2.6 3290.71958279088 145018.825179481 33482.0329320626
"1696" 1696 1.5791892568041 0.3 2.6 3287.20021807922 144978.180805681 33483.3404929771
"1697" 1697 1.57562411147001 0.3 2.6 3283.56543962287 146222.175709056 33483.0635588859
"1698" 1698 1.57620734480095 0.3 2.6 3284.99668802272 146627.846713469 33483.1272121558
"1699" 1699 1.57445580305786 0.3 2.6 3287.05046859968 146426.866579632 33482.8747156306
"1700" 1700 1.5782891928434 0.3 2.6 3291.68660417945 146439.905443263 33482.3274294586
"1701" 1701 1.5782891928434 0.3 2.6 3291.68660417945 146439.905443263 33482.3274294586
"1702" 1702 1.57931475014838 0.3 2.6 3290.64191975382 146426.552832303 33482.8360136553
"1703" 1703 1.57820349253529 0.3 2.6 3293.43581100862 146179.273249126 33481.9073487294
"1704" 1704 1.57584869705856 0.3 2.6 3291.5929871861 145935.138125968 33481.6044426339
"1705" 1705 1.57856641717374 0.3 2.6 3295.56941172385 146003.029127377 33481.7699450377
"1706" 1706 1.57966927932815 0.3 2.6 3297.88735062508 146163.719120795 33482.3359091138
"1707" 1707 1.57837869647081 0.3 2.6 3299.37196808173 145867.17480936 33481.5086054236
"1708" 1708 1.57659230060242 0.3 2.6 3296.24782422087 145512.46268529 33481.0743759398
"1709" 1709 1.57497537078999 0.3 2.6 3297.24534690044 145962.845313574 33481.3842827143
"1710" 1710 1.57351470269853 0.3 2.6 3302.07963823176 146657.422966538 33483.0546649453
"1711" 1711 1.57525324855966 0.3 2.6 3301.50756385093 145429.80440476 33480.9951824487
"1712" 1712 1.57692594772993 0.3 2.6 3299.54013765186 145771.057776366 33481.1076229386
"1713" 1713 1.57423196688709 0.3 2.6 3293.37785363247 145646.138099143 33481.6099358754
"1714" 1714 1.57762869308539 0.3 2.6 3293.67468179848 145075.424816718 33481.5658281496
"1715" 1715 1.57612448392858 0.3 2.6 3290.90883852466 145019.209586764 33481.7182213912
"1716" 1716 1.57816985853135 0.3 2.6 3289.25486626408 145621.602949171 33482.1596405908
"1717" 1717 1.57863768623939 0.3 2.6 3287.81018839899 145299.650020297 33482.6895184969
"1718" 1718 1.5787291869263 0.3 2.6 3290.13107566739 145976.193504567 33482.3161958648
"1719" 1719 1.57554325214626 0.3 2.6 3291.5936545023 145586.722549936 33481.5024589641
"1720" 1720 1.5702198925355 0.3 2.6 3293.05125106466 145122.078589668 33484.1888299253
"1721" 1721 1.57674077687171 0.3 2.6 3295.75530343928 144640.941685563 33481.490938267
"1722" 1722 1.5755817466256 0.3 2.6 3297.39482842696 144890.163890224 33481.1126276179
"1723" 1723 1.57569652466637 0.3 2.6 3291.49343615731 145709.358588517 33481.527943474
"1724" 1724 1.57852336508384 0.3 2.6 3294.82886496238 145123.667437865 33481.740992559
"1725" 1725 1.5761384570663 0.3 2.6 3299.60720045639 144414.941166188 33481.38143021
"1726" 1726 1.58033750762481 0.3 2.6 3306.93170609458 144374.734397471 33483.1251292306
"1727" 1727 1.57633657881317 0.3 2.6 3315.32983449669 143405.435887963 33483.5500115124
"1728" 1728 1.57633657881317 0.3 2.6 3315.32983449669 143405.435887963 33483.5500115124
"1729" 1729 1.57867482186202 0.3 2.6 3313.03830942604 143521.699131922 33483.8147108141
"1730" 1730 1.57437832151558 0.3 2.6 3321.06831441402 145752.960488486 33484.6313297626
"1731" 1731 1.579166157536 0.3 2.6 3316.18093296668 145694.320938541 33483.5554948148
"1732" 1732 1.57655749828157 0.3 2.6 3314.53173901465 145672.994432936 33482.524415321
"1733" 1733 1.58035720627097 0.3 2.6 3318.53573748327 145448.78089388 33484.5882165462
"1734" 1734 1.58086791889977 0.3 2.6 3307.9981877023 145827.370394132 33483.340858656
"1735" 1735 1.57350033258821 0.3 2.6 3304.48608843758 145407.7218606 33481.6305597246
"1736" 1736 1.57184531314031 0.3 2.6 3301.69670666194 145825.635741665 33482.8260279271
"1737" 1737 1.5780174959043 0.3 2.6 3304.44469152273 145590.564739043 33481.3770727524
"1738" 1738 1.57741794482716 0.3 2.6 3296.53961285139 145823.732571864 33481.2818209443
"1739" 1739 1.57804262989231 0.3 2.6 3287.06479182342 146060.218020195 33482.5586028157
"1740" 1740 1.57055354586156 0.3 2.6 3306.45183902229 145419.016046064 33483.8778655465
"1741" 1741 1.574743943734 0.3 2.6 3308.87173022506 146524.645543651 33483.0552871068
"1742" 1742 1.57960395947207 0.3 2.6 3307.32667458764 146933.426950165 33484.1041712657
"1743" 1743 1.57650990828303 0.3 2.6 3294.99264821531 146474.063091518 33481.8601237543
"1744" 1744 1.57363795291648 0.3 2.6 3292.99245689938 146690.657563772 33482.9773371491
"1745" 1745 1.57819740275323 0.3 2.6 3295.04036520333 147213.907470993 33483.3961941605
"1746" 1746 1.58094882096988 0.3 2.6 3306.05190398061 143376.951850739 33485.4249019398
"1747" 1747 1.57100149394815 0.3 2.6 3310.66079779302 144451.193258003 33483.6934024869
"1748" 1748 1.57209703432847 0.3 2.6 3310.25022819867 144763.629375765 33482.7702999027
"1749" 1749 1.57381845715377 0.3 2.6 3311.03885604294 144871.44306303 33481.9738426044
"1750" 1750 1.57998761559479 0.3 2.6 3307.94258380007 144517.989312099 33482.7838469085
"1751" 1751 1.58015597193933 0.3 2.6 3309.19706749643 144786.738806664 33482.8119536407
"1752" 1752 1.57365908490996 0.3 2.6 3301.10166237253 144400.306836115 33481.7108000098
"1753" 1753 1.57741190649903 0.3 2.6 3297.55466070989 144959.999060499 33481.2391523463
"1754" 1754 1.57336948126258 0.3 2.6 3297.57826991123 144745.73336217 33481.7163681978
"1755" 1755 1.57657145831925 0.3 2.6 3295.02951127121 144292.479005441 33481.9709337037
"1756" 1756 1.57799487638397 0.3 2.6 3295.20604400572 144106.309715805 33482.6415849417
"1757" 1757 1.57418144377374 0.3 2.6 3290.03787346992 144719.07107975 33482.3253272012
"1758" 1758 1.57549519703362 0.3 2.6 3289.17570254406 144934.191805127 33482.0688553969
"1759" 1759 1.57264640168193 0.3 2.6 3289.896872161 144885.686157765 33482.8442230344
"1760" 1760 1.57776772791726 0.3 2.6 3289.33498134382 144389.315384848 33483.0272976065
"1761" 1761 1.57597596893614 0.3 2.6 3293.31018248773 144925.895748572 33481.4527716142
"1762" 1762 1.57279332346031 0.3 2.6 3296.48992103158 144784.885418558 33482.0418509847
"1763" 1763 1.57459784755213 0.3 2.6 3301.10341243707 144505.93446579 33481.3510272377
"1764" 1764 1.57318776324009 0.3 2.6 3301.30517585218 144980.333519339 33481.5994686744
"1765" 1765 1.57886487998136 0.3 2.6 3309.88814955621 145104.83826617 33482.0559378503
"1766" 1766 1.57711311802773 0.3 2.6 3308.5580184163 146453.024818017 33482.6040770379
"1767" 1767 1.58102628371047 0.3 2.6 3306.29251252253 145972.149575969 33483.4054629467
"1768" 1768 1.57700774698113 0.3 2.6 3305.73551036336 146228.088078548 33481.8819841502
"1769" 1769 1.57700774698113 0.3 2.6 3305.73551036336 146228.088078548 33481.8819841502
"1770" 1770 1.57636020769893 0.3 2.6 3311.52737225145 146378.54190769 33482.9503973079
"1771" 1771 1.5740417320079 0.3 2.6 3307.38183845146 145782.378840494 33481.9494399869
"1772" 1772 1.57562022753514 0.3 2.6 3305.71170075813 145215.132479666 33481.0703399075
"1773" 1773 1.57375073423684 0.3 2.6 3302.44151489283 145464.657925747 33481.4561762008
"1774" 1774 1.57984959030805 0.3 2.6 3301.34608032286 145761.457812671 33482.1716632254
"1775" 1775 1.57690453467199 0.3 2.6 3292.48847999162 145223.050559769 33481.4761429498
"1776" 1776 1.57559296045376 0.3 2.6 3297.43293271269 144728.558851408 33481.2136752074
"1777" 1777 1.57650308701436 0.3 2.6 3287.44176920659 144639.48621872 33482.7467960288
"1778" 1778 1.57972926027494 0.3 2.6 3288.18139461336 144424.823530231 33484.2259346969
"1779" 1779 1.57931116497068 0.3 2.6 3287.98866826425 145045.79492413 33483.1858797337
"1780" 1780 1.57451019924904 0.3 2.6 3285.35177547743 145099.073090742 33482.8584602103
"1781" 1781 1.57435928217557 0.3 2.6 3290.83983206701 146072.353201794 33482.0718707507
"1782" 1782 1.5734455486522 0.3 2.6 3293.42771937774 145974.559250109 33482.122122809
"1783" 1783 1.57717208202303 0.3 2.6 3306.80441425611 144408.971997942 33481.5345640372
"1784" 1784 1.57634948682841 0.3 2.6 3306.87573900449 144400.463755254 33481.4184867581
"1785" 1785 1.5787812517839 0.3 2.6 3309.06532007572 144480.342877596 33482.190848683
"1786" 1786 1.57503223867704 0.3 2.6 3310.62244526285 144102.238626826 33482.0039551563
"1787" 1787 1.5783985717808 0.3 2.6 3309.99598176697 143564.948064755 33483.3480939808
"1788" 1788 1.5769361230885 0.3 2.6 3302.59200534056 144225.018590075 33481.6162240602
"1789" 1789 1.57398343827885 0.3 2.6 3303.43965729022 144246.120492399 33481.7286655067
"1790" 1790 1.58052222269935 0.3 2.6 3304.31932681083 143903.445846952 33483.9265079711
"1791" 1791 1.57194645230546 0.3 2.6 3311.9856497027 143244.966880134 33484.5120763158
"1792" 1792 1.57381278286829 0.3 2.6 3310.36563315786 143785.425825027 33482.6323833315
"1793" 1793 1.57526544894721 0.3 2.6 3307.64722139315 143828.195266678 33482.1275237588
"1794" 1794 1.57449444738422 0.3 2.6 3306.95513816636 144139.846717353 33481.795725163
"1795" 1795 1.57236596219493 0.3 2.6 3309.41456969567 143867.017215858 33483.0827940742
"1796" 1796 1.5750529566585 0.3 2.6 3306.32495016985 144324.854252291 33481.4870480493
"1797" 1797 1.57811816505827 0.3 2.6 3304.37068418819 144757.642017877 33481.4577274383
"1798" 1798 1.57498018383591 0.3 2.6 3301.79932685259 145055.890779761 33481.0058096877
"1799" 1799 1.57119244178403 0.3 2.6 3300.8661090366 144814.864326917 33482.9139134262
"1800" 1800 1.57594417237781 0.3 2.6 3297.75613639528 145541.2418561 33480.9981773905
"1801" 1801 1.57735543690211 0.3 2.6 3303.90643170329 145003.669393263 33481.1131671292
"1802" 1802 1.58091504595719 0.3 2.6 3303.21994868072 144531.515280124 33483.3362685935
"1803" 1803 1.57689729055533 0.3 2.6 3279.64005763998 145236.766683977 33484.1892067587
"1804" 1804 1.58031930581861 0.3 2.6 3281.93359375941 145629.512793464 33484.8390281718
"1805" 1805 1.57238155037398 0.3 2.6 3280.20488553823 145485.234895669 33484.8803144879
"1806" 1806 1.57116551659867 0.3 2.6 3281.60122565082 145930.968558314 33485.4734891312
"1807" 1807 1.57535485122174 0.3 2.6 3287.81166961973 145425.093704411 33482.0841066679
"1808" 1808 1.57682591612337 0.3 2.6 3285.89263090812 144492.272723824 33483.3612931965
"1809" 1809 1.57304858392233 0.3 2.6 3289.57120243593 144051.335838649 33483.7140136858
"1810" 1810 1.57714609285843 0.3 2.6 3286.33913681235 143893.353783987 33484.4934430842
"1811" 1811 1.57437417483936 0.3 2.6 3283.1059057612 145530.505764434 33483.2347628113
"1812" 1812 1.5804467859354 0.3 2.6 3286.67917311506 145257.510513833 33484.0364983721
"1813" 1813 1.57564054937507 0.3 2.6 3283.98815507229 144833.063214337 33483.2745165186
"1814" 1814 1.58225843241007 0.3 2.6 3285.98176335896 145006.877009206 33486.0959809204
"1815" 1815 1.57182644436131 0.3 2.6 3282.19128649107 145357.721097432 33484.7481737142
"1816" 1816 1.57109237840408 0.3 2.6 3300.39660710748 145922.799104602 33483.5160351729
"1817" 1817 1.57352334414906 0.3 2.6 3303.53696509558 145758.278920502 33481.8166363291
"1818" 1818 1.57315557140492 0.3 2.6 3308.98089873929 145591.434016543 33482.3606699166
"1819" 1819 1.57388282996117 0.3 2.6 3306.28755198758 145967.32474596 33482.1118173397
"1820" 1820 1.57814389168124 0.3 2.6 3302.8776370279 145959.936242966 33481.5834018691
"1821" 1821 1.57471374549636 0.3 2.6 3305.77199139589 146105.140585719 33481.9435162123
"1822" 1822 1.57642218742178 0.3 2.6 3297.71000396196 145826.573570557 33481.1295486594
"1823" 1823 1.57291076405671 0.3 2.6 3292.59395839105 145712.182821635 33482.293501578
"1824" 1824 1.57612190752389 0.3 2.6 3295.38233760839 145802.805161836 33481.209862153
"1825" 1825 1.57568017324261 0.3 2.6 3296.91047131638 146048.013906887 33481.3518784612
"1826" 1826 1.57423210219746 0.3 2.6 3294.264514786 145699.425004792 33481.5600020906
"1827" 1827 1.57481712622585 0.3 2.6 3294.47875740633 146124.597692343 33481.6841458389
"1828" 1828 1.57858204743962 0.3 2.6 3294.15084114382 145752.549751537 33481.7541097814
"1829" 1829 1.57874966517772 0.3 2.6 3295.58975239888 145286.013588035 33481.7119802994
"1830" 1830 1.57808992705407 0.3 2.6 3294.16986154558 144982.780228263 33481.7191303635
"1831" 1831 1.57597094723848 0.3 2.6 3295.16654996622 144986.984124444 33481.2217351687
"1832" 1832 1.57667435358705 0.3 2.6 3295.00329834396 145014.011159924 33481.2685609448
"1833" 1833 1.5740267071961 0.3 2.6 3297.05239328187 144464.59944558 33481.7412877131
"1834" 1834 1.57744127758976 0.3 2.6 3299.25972037655 144754.669205716 33481.2916642197
"1835" 1835 1.57806389127712 0.3 2.6 3300.98293683879 144914.167873711 33481.3306182071
"1836" 1836 1.57486756580035 0.3 2.6 3299.18132692512 144996.117131187 33481.0719011123
"1837" 1837 1.57794219079825 0.3 2.6 3305.80921576396 145407.094047193 33481.3714038999
"1838" 1838 1.57399866319718 0.3 2.6 3307.98132984916 144783.337168762 33481.5853178943
"1839" 1839 1.57654102177282 0.3 2.6 3318.90004174725 144125.916298346 33483.232670113
"1840" 1840 1.57654102177282 0.3 2.6 3318.90004174725 144125.916298346 33483.232670113
"1841" 1841 1.57313588042931 0.3 2.6 3319.75947046394 144593.408596504 33483.8921376558
"1842" 1842 1.57582275630682 0.3 2.6 3321.26642120802 145011.836801509 33483.6503888641
"1843" 1843 1.57238067430408 0.3 2.6 3315.49710143017 145158.01468926 33483.5656546609
"1844" 1844 1.57709189607989 0.3 2.6 3305.28118500626 143732.043623402 33482.4064041871
"1845" 1845 1.57443069719965 0.3 2.6 3312.39205656048 144250.100884203 33482.1770454755
"1846" 1846 1.57615220534193 0.3 2.6 3312.55619747738 144285.005861879 33482.00859622
"1847" 1847 1.57649330160636 0.3 2.6 3304.7393628486 144672.920140282 33481.1423517192
"1848" 1848 1.57722202086261 0.3 2.6 3308.3359381931 144821.81053666 33481.3951876133
"1849" 1849 1.57289376556467 0.3 2.6 3307.00739924887 144520.519830723 33482.0707949533
"1850" 1850 1.57820218204322 0.3 2.6 3300.44779286186 144890.54817884 33481.4047520818
"1851" 1851 1.57820218204322 0.3 2.6 3300.44779286186 144890.54817884 33481.4047520818
"1852" 1852 1.57820218204322 0.3 2.6 3300.44779286186 144890.54817884 33481.4047520818
"1853" 1853 1.57495945230746 0.3 2.6 3302.61262119395 144535.297231912 33481.2448677583
"1854" 1854 1.57964007526518 0.3 2.6 3304.23742046478 144796.338358874 33482.1808095236
"1855" 1855 1.57900543185838 0.3 2.6 3303.55311498322 144511.460033367 33482.0405198386
"1856" 1856 1.57633534245588 0.3 2.6 3300.6237288744 144661.76938623 33481.1259194176
"1857" 1857 1.57512891928101 0.3 2.6 3301.96399974732 145082.027898636 33480.9797250748
"1858" 1858 1.57642219226102 0.3 2.6 3299.47829443256 145597.96963004 33480.9828025457
"1859" 1859 1.57670359478228 0.3 2.6 3299.40458326832 145705.790131486 33481.0499407423
"1860" 1860 1.57086749900231 0.3 2.6 3297.33403072809 145913.71657258 33483.6998479307
"1861" 1861 1.57872029153386 0.3 2.6 3300.20146362253 145931.126692841 33481.6850784551
"1862" 1862 1.57726381490007 0.3 2.6 3295.5110456282 145778.482587545 33481.2832013715
"1863" 1863 1.57801008439712 0.3 2.6 3302.34089360718 146089.429536519 33481.643630941
"1864" 1864 1.57782336707671 0.3 2.6 3302.89142190029 146164.706236442 33481.7079702776
"1865" 1865 1.57426085108268 0.3 2.6 3300.99034495472 146177.488640238 33481.8576531674
"1866" 1866 1.57117693291739 0.3 2.6 3299.10173764872 145607.337794757 33483.1296330858
"1867" 1867 1.57741618465455 0.3 2.6 3304.34988425888 146102.755441768 33481.6507729348
"1868" 1868 1.57522914787364 0.3 2.6 3296.04690515784 146446.019025455 33481.9145831908
"1869" 1869 1.57890235780451 0.3 2.6 3293.77751163252 146983.606511378 33483.1965765015
"1870" 1870 1.57831397020308 0.3 2.6 3293.29245578972 146481.743145802 33482.2575872091
"1871" 1871 1.57471290438198 0.3 2.6 3290.9010651405 146110.667425144 33481.9919667146
"1872" 1872 1.57441305881563 0.3 2.6 3297.07308855056 146575.282359566 33482.333372503
"1873" 1873 1.57374382345532 0.3 2.6 3297.38608794363 145754.868774952 33481.6173205752
"1874" 1874 1.5758395856988 0.3 2.6 3300.04540139843 146253.942998899 33481.5614575697
"1875" 1875 1.57790229934297 0.3 2.6 3300.55173497685 145828.977707939 33481.3397066518
"1876" 1876 1.57905438657485 0.3 2.6 3304.08281517722 145915.606359186 33481.9610834364
"1877" 1877 1.57360075946157 0.3 2.6 3302.38112929758 146351.776087667 33482.4709207266
"1878" 1878 1.57210178790562 0.3 2.6 3301.90960776338 146118.976354707 33483.006600518
"1879" 1879 1.57537041100005 0.3 2.6 3304.64157471587 146360.718974965 33482.058790502
"1880" 1880 1.57857195837726 0.3 2.6 3306.34869144535 144891.268945151 33481.6572885759
"1881" 1881 1.57857195837726 0.3 2.6 3306.34869144535 144891.268945151 33481.6572885759
"1882" 1882 1.57622982015136 0.3 2.6 3303.60784555291 145323.783629518 33480.9592376693
"1883" 1883 1.58060465974168 0.3 2.6 3303.38041461322 145688.044640208 33482.705569394
"1884" 1884 1.57618148765755 0.3 2.6 3303.42769410858 144292.320653335 33481.4255392954
"1885" 1885 1.57753409392791 0.3 2.6 3299.23350663512 144345.425519206 33481.7383240504
"1886" 1886 1.57392576273412 0.3 2.6 3296.78825589149 144947.036347176 33481.4551643933
"1887" 1887 1.57809306377775 0.3 2.6 3298.45371760299 145156.658288733 33481.3126729376
"1888" 1888 1.57657353454967 0.3 2.6 3305.602165622 144686.211217386 33481.1753697028
"1889" 1889 1.57577354382295 0.3 2.6 3305.15370044801 144851.455592089 33481.0538228055
"1890" 1890 1.57577354382295 0.3 2.6 3305.15370044801 144851.455592089 33481.0538228055
"1891" 1891 1.57569425127383 0.3 2.6 3302.49511635895 144574.756735042 33481.1492575176
"1892" 1892 1.57488641307182 0.3 2.6 3303.9370286029 144587.162635735 33481.2320650125
"1893" 1893 1.57858777284159 0.3 2.6 3300.77424888076 144687.511699784 33481.7029120767
"1894" 1894 1.57588330716095 0.3 2.6 3304.24786333301 144224.050993614 33481.4937644249
"1895" 1895 1.57588330716095 0.3 2.6 3304.24786333301 144224.050993614 33481.4937644249
"1896" 1896 1.57598092291947 0.3 2.6 3309.41815492112 144835.171090731 33481.3708460359
"1897" 1897 1.57284013255513 0.3 2.6 3308.92912475952 145398.41407387 33482.3699002181
"1898" 1898 1.57740023666014 0.3 2.6 3310.33623051452 144555.376643037 33481.7485280731
"1899" 1899 1.57732678402752 0.3 2.6 3306.22554073382 144117.677567773 33481.8738742469
"1900" 1900 1.5760720518983 0.3 2.6 3309.32137426321 145136.345434656 33481.359291495
"1901" 1901 1.57639676711732 0.3 2.6 3315.32910331806 144889.922598392 33482.2379892488
"1902" 1902 1.5763119002404 0.3 2.6 3318.62096238372 145152.733755126 33483.0243023519
"1903" 1903 1.56930457505625 0.3 2.6 3315.54437544656 145519.294942012 33486.7778357812
"1904" 1904 1.57622356863313 0.3 2.6 3316.56099587546 145575.184078303 33482.8635472049
"1905" 1905 1.57771315864496 0.3 2.6 3309.61158082507 144932.450425824 33481.6109465159
"1906" 1906 1.57319603828046 0.3 2.6 3307.08756731388 145177.088742807 33481.8701153692
"1907" 1907 1.57647245337285 0.3 2.6 3296.28461843303 145368.867261217 33481.0529252629
"1908" 1908 1.57647245337285 0.3 2.6 3296.28461843303 145368.867261217 33481.0529252629
"1909" 1909 1.57797485599327 0.3 2.6 3295.23068249099 145278.097649566 33481.4384786646
"1910" 1910 1.57466371447386 0.3 2.6 3295.99415943669 145333.697402341 33481.2249281672
"1911" 1911 1.57727765772451 0.3 2.6 3297.18748311973 145256.704764679 33481.1221081387
"1912" 1912 1.57242876957419 0.3 2.6 3295.81242902373 145566.308626641 33482.2685075049
