"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1634" 1634 0.659330376312323 0.3 2.6 116.064840036921 29125.6988037079 811.334255715375
"1635" 1635 0.659510006213711 0.3 2.6 116.36545191107 29139.0709590629 811.001637787542
"1636" 1636 0.660158770101646 0.3 2.6 116.338624523121 29012.0007541888 810.213715578977
"1637" 1637 0.660489284356326 0.3 2.6 116.277871955733 28371.8427641991 809.967902436034
"1638" 1638 0.660348753065267 0.3 2.6 116.144301149568 28402.0955141881 810.112723986891
"1639" 1639 0.659676260879041 0.3 2.6 116.131278380719 28454.7372772611 810.419121086634
"1640" 1640 0.662774907287994 0.3 2.6 116.983324199604 29322.7803638165 811.009530654584
"1641" 1641 0.663892403320432 0.3 2.6 116.767328965873 29259.1095507523 812.116850887743
"1642" 1642 0.663620822354546 0.3 2.6 116.721884857544 29348.3295494329 812.024959751894
"1643" 1643 0.662087011740968 0.3 2.6 116.718223502744 29358.8774694664 810.796317400185
"1644" 1644 0.660771022875409 0.3 2.6 116.906678609154 29464.8396863224 811.136474697481
"1645" 1645 0.660640976186443 0.3 2.6 116.942576529167 29358.883778195 810.733116332632
"1646" 1646 0.661812283858693 0.3 2.6 116.856923128993 29621.4113748732 811.792529242784
"1647" 1647 0.661620078323714 0.3 2.6 116.777130526683 29654.7889202485 811.941767854746
"1648" 1648 0.659499465546518 0.3 2.6 117.254313110985 29089.0495318673 810.466801927812
"1649" 1649 0.658931552239941 0.3 2.6 118.00947027053 28075.2623782684 809.766081391237
"1650" 1650 0.66384107954991 0.3 2.6 117.111376345277 28496.8057980348 811.235895343181
"1651" 1651 0.660929156192306 0.3 2.6 117.909530944054 27607.5032342349 810.434812726041
"1652" 1652 0.659222396421514 0.3 2.6 118.047310323578 27610.1887022319 810.739321816076
"1653" 1653 0.661373127693094 0.3 2.6 117.943719477846 27540.3846115247 810.852015118591
"1654" 1654 0.662252914806816 0.3 2.6 117.828210065615 27543.4176084829 811.564467444447
"1655" 1655 0.662811028822058 0.3 2.6 116.607751043752 27693.1011456263 812.957161670577
"1656" 1656 0.659756722938868 0.3 2.6 116.311878569887 27658.0025368792 812.50061183793
"1657" 1657 0.660732062364573 0.3 2.6 117.779918614246 27990.9920560265 809.20404424312
"1658" 1658 0.660967646434499 0.3 2.6 117.95599678938 27960.1470778724 809.140459932178
"1659" 1659 0.660882773259947 0.3 2.6 119.201309604507 27533.1517799 809.516073318784
"1660" 1660 0.660509818617839 0.3 2.6 119.28119976111 27688.3124989502 808.887911954609
"1661" 1661 0.66290992727807 0.3 2.6 119.373449189868 27766.8916664934 809.969247194554
"1662" 1662 0.658574690217933 0.3 2.6 119.312047359896 27856.2496196648 809.62135952863
"1663" 1663 0.66206121844968 0.3 2.6 118.981611998027 27703.5262822678 809.598414777315
"1664" 1664 0.660407884532637 0.3 2.6 119.057696822938 27856.5061140254 808.592948416226
"1665" 1665 0.660279587583638 0.3 2.6 119.00102937968 27925.2781407522 808.507306086153
"1666" 1666 0.660644908507043 0.3 2.6 119.01618127954 27904.5777993338 808.489997832395
"1667" 1667 0.660644908507043 0.3 2.6 119.01618127954 27904.5777993338 808.489997832395
"1668" 1668 0.660247090092826 0.3 2.6 119.135425557628 27909.5530095601 808.469214986819
"1669" 1669 0.661543335821053 0.3 2.6 119.001042658054 28083.0674078037 808.348660023765
"1670" 1670 0.663789189198417 0.3 2.6 118.991421898373 28006.2431925056 810.771400856441
"1671" 1671 0.660311654923313 0.3 2.6 119.228965135374 29104.5489028238 809.85624180205
"1672" 1672 0.660371134784404 0.3 2.6 118.236825962972 27915.8901254559 809.040166118191
"1673" 1673 0.660822365903082 0.3 2.6 118.309933321512 27941.771011644 808.885976926891
"1674" 1674 0.660973023336881 0.3 2.6 118.867541140699 28455.4279557005 808.128335318077
"1675" 1675 0.659706445911722 0.3 2.6 118.739393966315 28493.9830558176 808.623855430113
"1676" 1676 0.66004977720055 0.3 2.6 118.82715417399 28390.6846458064 808.323992611086
"1677" 1677 0.662583910034606 0.3 2.6 117.550716492564 28408.6935477297 809.474133464183
"1678" 1678 0.662939533756227 0.3 2.6 117.511879033762 28478.741345778 809.791962803633
"1679" 1679 0.661371568458131 0.3 2.6 116.473901730791 28819.9714054225 809.583885902798
"1680" 1680 0.661559382213893 0.3 2.6 116.544210232469 28817.2119696788 809.565315779774
"1681" 1681 0.660903621033777 0.3 2.6 116.783780719375 29138.2740605218 809.974073115701
"1682" 1682 0.660692667080715 0.3 2.6 116.673263936132 29301.1933550675 810.579915265136
"1683" 1683 0.662835380202982 0.3 2.6 116.966011010181 29436.302757501 811.468783696722
"1684" 1684 0.664864009910148 0.3 2.6 117.203177598281 29290.0622496796 813.711990812956
"1685" 1685 0.662296608559545 0.3 2.6 117.249627786385 29280.8070788169 810.493848171851
"1686" 1686 0.661863189694945 0.3 2.6 116.981865678388 29397.5066424622 810.79779287087
"1687" 1687 0.663052416196107 0.3 2.6 116.127580618617 28870.4072370819 810.859816961274
"1688" 1688 0.663849133111858 0.3 2.6 116.154541703557 28813.7210764213 811.836027738137
"1689" 1689 0.664024093958745 0.3 2.6 117.180550705575 28953.3782103411 811.547567223328
"1690" 1690 0.662149621203694 0.3 2.6 117.144267436936 28985.9841045565 809.672269034733
"1691" 1691 0.660170215020316 0.3 2.6 117.145319580552 28932.0738522852 809.599371772313
"1692" 1692 0.663007917493081 0.3 2.6 117.377006174364 29391.1681425146 811.386437913567
"1693" 1693 0.662658573255948 0.3 2.6 117.910943524635 28212.051333907 809.552671992253
"1694" 1694 0.660074433401247 0.3 2.6 117.99100777149 27892.7136247356 809.390695399647
"1695" 1695 0.660473192956852 0.3 2.6 118.957105585523 28587.2875335358 808.31281696534
"1696" 1696 0.662052251700497 0.3 2.6 119.009485136075 28473.019830941 808.424075577419
"1697" 1697 0.661525806371192 0.3 2.6 119.069632130169 28455.6648534439 808.167678255143
"1698" 1698 0.660194041758435 0.3 2.6 119.314657689092 28383.7103777267 808.133063358266
"1699" 1699 0.661117889491151 0.3 2.6 119.247937185761 28273.520800051 807.997022854882
"1700" 1700 0.658188425818274 0.3 2.6 119.805932615034 28148.7694461273 809.724711604185
"1701" 1701 0.65819589254438 0.3 2.6 119.969231758723 28147.0801824116 809.681872676762
"1702" 1702 0.660002278846595 0.3 2.6 119.736200171097 28246.6882360867 808.075043071671
"1703" 1703 0.660384992734794 0.3 2.6 119.333845795696 28583.4041077355 808.296187797283
"1704" 1704 0.662488844886526 0.3 2.6 119.312966028253 28493.2982202918 808.694578003371
"1705" 1705 0.662053382699223 0.3 2.6 119.417600783648 28536.2806365115 808.422943460222
"1706" 1706 0.660361319250006 0.3 2.6 119.706779595758 28669.9961352819 808.490813390387
"1707" 1707 0.662595152916046 0.3 2.6 119.817131410279 28702.4064715847 809.091147457616
"1708" 1708 0.661082745031396 0.3 2.6 119.855877778153 28739.3042921656 808.556173910392
"1709" 1709 0.660065344631681 0.3 2.6 119.614210604143 28786.7303308015 808.924645001588
"1710" 1710 0.660072332163049 0.3 2.6 119.268635690006 28402.4952721184 808.207536057379
"1711" 1711 0.660160006285149 0.3 2.6 119.20287972434 28337.1102409634 808.146118188925
"1712" 1712 0.659981642856604 0.3 2.6 119.085399260413 28267.529903934 808.245976124412
"1713" 1713 0.65933105029982 0.3 2.6 120.186299192899 28288.753150172 808.497435796588
"1714" 1714 0.661742510054062 0.3 2.6 120.193268954922 28211.977244107 808.044437858088
"1715" 1715 0.661958777727396 0.3 2.6 120.216078063982 28114.493878613 808.186594543414
"1716" 1716 0.661776618989562 0.3 2.6 120.347455119666 28077.7224443742 808.090471737312
"1717" 1717 0.660484594665866 0.3 2.6 120.35335200001 28042.4529319924 807.862326758811
"1718" 1718 0.661798593018588 0.3 2.6 120.268702619723 28064.0978719752 808.118969936761
"1719" 1719 0.662035371291418 0.3 2.6 120.240756219994 27953.1800203862 808.385520220173
"1720" 1720 0.662465555578471 0.3 2.6 120.202595343685 27950.6312073644 808.745972793482
"1721" 1721 0.660040875177772 0.3 2.6 121.559925055515 28284.7211247575 808.309543579718
"1722" 1722 0.663988610542817 0.3 2.6 122.956044489208 28033.8613856357 811.284367649637
"1723" 1723 0.660402036831336 0.3 2.6 121.878921247502 27871.7383049091 808.019326073569
"1724" 1724 0.661295236423683 0.3 2.6 121.512986661191 27553.6307209118 808.551183517778
"1725" 1725 0.661188007432923 0.3 2.6 122.224218627604 28323.2304267563 808.558211036592
"1726" 1726 0.661957316682146 0.3 2.6 122.184459374128 28201.758094046 808.63402462927
"1727" 1727 0.663812436397575 0.3 2.6 121.701283923038 27931.4555723302 810.495455247025
"1728" 1728 0.660093101686735 0.3 2.6 120.961823562788 28207.0908214312 808.021676181187
"1729" 1729 0.660327688670396 0.3 2.6 121.13377924871 28416.6450510314 808.285794793827
"1730" 1730 0.660496057398623 0.3 2.6 121.293037785194 28425.9952700434 808.319892213905
"1731" 1731 0.66016333081968 0.3 2.6 121.434979508963 28454.5658113126 808.553051746372
"1732" 1732 0.66100262447496 0.3 2.6 121.4297209668 28410.7257813017 808.299890439921
"1733" 1733 0.660526276901534 0.3 2.6 120.089061381362 28321.2300119291 807.916446059396
"1734" 1734 0.660938159467894 0.3 2.6 119.941558774353 28303.2267270142 807.874702760444
"1735" 1735 0.661018946908828 0.3 2.6 119.966806266852 28482.2474375584 808.049597070983
"1736" 1736 0.661994232939892 0.3 2.6 119.458686250422 27939.6894276316 808.625476995244
"1737" 1737 0.659609636138324 0.3 2.6 120.766965757282 28588.497759496 808.948781551868
"1738" 1738 0.659336577833008 0.3 2.6 120.511872235185 28530.4975963196 808.942172608266
"1739" 1739 0.657821718963186 0.3 2.6 120.486109864165 28462.1392058035 810.702453808287
"1740" 1740 0.659466901182513 0.3 2.6 120.509071071119 28387.1437271744 808.542245156747
"1741" 1741 0.661943269272558 0.3 2.6 120.265408318921 28222.5605025567 808.150148157322
"1742" 1742 0.658294076102503 0.3 2.6 118.914787876011 28594.1581689549 810.255389775969
"1743" 1743 0.660317612296644 0.3 2.6 119.63781783344 28614.2892678293 808.378884269016
"1744" 1744 0.659156868702269 0.3 2.6 119.57032255929 28502.6364316078 808.956663999131
"1745" 1745 0.660989674765057 0.3 2.6 119.846677989846 28273.8042670843 807.872854991367
"1746" 1746 0.661122619194245 0.3 2.6 119.85699301669 28334.8543812466 807.910126159774
"1747" 1747 0.661597168878769 0.3 2.6 119.929109540682 28344.6890055423 808.029333327363
"1748" 1748 0.660075877119881 0.3 2.6 119.930382212963 28376.6317234188 808.114897119054
"1749" 1749 0.660342462967719 0.3 2.6 119.977655875294 28474.8724468514 808.140936428468
"1750" 1750 0.660795936251207 0.3 2.6 119.771663120769 28405.2319122923 807.959789134202
"1751" 1751 0.661660339330058 0.3 2.6 120.00496936022 28510.3910085024 808.220908408078
"1752" 1752 0.660894371731026 0.3 2.6 120.005171033563 28484.7259831032 808.056513696534
"1753" 1753 0.658344874009563 0.3 2.6 120.108162553567 28471.2775030056 809.871762498387
"1754" 1754 0.658086864126372 0.3 2.6 120.026230789581 28349.3398402394 810.025435434105
"1755" 1755 0.65767564903675 0.3 2.6 118.766747590029 28141.853439089 810.906610379833
"1756" 1756 0.660730786572428 0.3 2.6 118.904567266294 27990.3587485139 808.386420648747
"1757" 1757 0.658713630707561 0.3 2.6 119.056844796726 27781.6389708459 809.771970918084
"1758" 1758 0.660635954855925 0.3 2.6 119.77391669965 27692.50084588 808.585691755606
"1759" 1759 0.658456549617131 0.3 2.6 120.361847982594 27442.1166146646 810.170994838098
"1760" 1760 0.65852110410498 0.3 2.6 120.347414707755 27565.2256422153 809.765614141482
"1761" 1761 0.659943524041936 0.3 2.6 120.368263761409 27573.186821507 808.743914792916
"1762" 1762 0.661168035604931 0.3 2.6 119.738529169489 28008.2722151771 808.042967856183
"1763" 1763 0.659123590824805 0.3 2.6 119.685104705069 28255.4928079678 808.699009173362
"1764" 1764 0.66085975342354 0.3 2.6 119.859729670927 28499.3884941125 808.070243163912
"1765" 1765 0.662144469497911 0.3 2.6 119.934312585653 28544.7272237023 808.502526622609
"1766" 1766 0.660314676170395 0.3 2.6 120.075716573273 28763.333989065 808.834659489537
"1767" 1767 0.662034362260603 0.3 2.6 120.159405897452 28841.0847158922 809.172730422237
"1768" 1768 0.660649482723743 0.3 2.6 120.185796326891 28804.5244613988 808.889678416268
"1769" 1769 0.657924781752297 0.3 2.6 119.280558900787 29058.1851317119 812.388892810513
"1770" 1770 0.659106843763751 0.3 2.6 119.360483913023 29001.7097540947 810.440600278504
"1771" 1771 0.66269434566807 0.3 2.6 119.20804258201 28925.0344721921 809.61814844685
"1772" 1772 0.661438529540737 0.3 2.6 119.209041070865 28938.371974217 809.042249587232
"1773" 1773 0.660633863998136 0.3 2.6 118.4509250889 28984.9862556164 809.207976184417
"1774" 1774 0.660865770516728 0.3 2.6 120.632141681676 28451.307761613 808.104768581815
"1775" 1775 0.662143150326197 0.3 2.6 121.517148859854 27874.6191574333 808.504640215625
"1776" 1776 0.663745504965058 0.3 2.6 121.552342881001 27707.1942237168 810.712270397402
"1777" 1777 0.661393482340265 0.3 2.6 121.944817877253 28504.7881326236 808.856356991983
"1778" 1778 0.659256910744245 0.3 2.6 121.876996200067 28431.4779685622 809.306901831503
"1779" 1779 0.661250207101678 0.3 2.6 121.785353716815 28469.5698025831 808.63867642243
"1780" 1780 0.661128736097089 0.3 2.6 121.354744027873 28469.3191119213 808.399366671205
"1781" 1781 0.663581538998531 0.3 2.6 121.30624087887 28498.2994422122 810.270145315604
"1782" 1782 0.660793136948649 0.3 2.6 120.411594321784 28740.6875257392 808.738744964376
"1783" 1783 0.660754150793647 0.3 2.6 120.13975060214 28649.0729312777 808.412627732531
"1784" 1784 0.661096085195751 0.3 2.6 120.054351411696 28794.2778429145 808.761727019742
"1785" 1785 0.661381367539366 0.3 2.6 119.88462545111 28676.6097481856 808.435710527127
"1786" 1786 0.660036134978136 0.3 2.6 120.03010412834 28426.460462029 808.196963179347
"1787" 1787 0.660733633275725 0.3 2.6 119.091130863886 27794.8049146811 808.705699811965
"1788" 1788 0.659237495077018 0.3 2.6 119.039215752518 27939.5086290207 809.000794996841
"1789" 1789 0.660807529141269 0.3 2.6 118.836544698173 27888.849941974 808.637702775712
"1790" 1790 0.660987544235389 0.3 2.6 118.603578599936 27866.4933578831 808.873814421049
"1791" 1791 0.663642506198575 0.3 2.6 119.995728520606 28263.8156782928 809.914535384141
"1792" 1792 0.660752958121315 0.3 2.6 121.606473106345 27515.7985454481 808.49188969026
"1793" 1793 0.660268261367246 0.3 2.6 121.666376547659 27530.8554632928 808.453595431644
"1794" 1794 0.661098933472912 0.3 2.6 121.509625559867 27298.1799151853 809.267854156651
"1795" 1795 0.659087856384975 0.3 2.6 121.539285927492 27286.8970160091 809.635257488008
"1796" 1796 0.659128558169505 0.3 2.6 122.141400511488 27668.0375624222 808.766777641635
"1797" 1797 0.65951430533182 0.3 2.6 121.988798663699 27530.2852170772 808.693081363393
"1798" 1798 0.659921940800337 0.3 2.6 122.026649685068 27539.1550127746 808.506222702153
"1799" 1799 0.659710831366799 0.3 2.6 122.217469337203 27561.1530803904 808.559705263564
"1800" 1800 0.661243702386707 0.3 2.6 122.230761276057 27536.2035066205 808.567251762812
"1801" 1801 0.658060889316189 0.3 2.6 122.613753610248 27568.1368451828 810.029175961172
"1802" 1802 0.661182937291797 0.3 2.6 123.067382031809 27246.6524751696 809.366283910622
"1803" 1803 0.660028344469674 0.3 2.6 123.907941220099 26896.7811234323 810.516574429247
"1804" 1804 0.663123420230739 0.3 2.6 124.108618768701 26964.0971314315 812.433571586033
"1805" 1805 0.661204647024259 0.3 2.6 124.083912371423 26812.2647617792 811.166683300536
"1806" 1806 0.66108767742102 0.3 2.6 124.117442717417 26763.3120712065 811.343176505787
"1807" 1807 0.660070728377722 0.3 2.6 124.087989134825 26867.3468344662 810.658492723037
"1808" 1808 0.660070728377722 0.3 2.6 124.087989134825 26867.3468344662 810.658492723037
"1809" 1809 0.658093831723392 0.3 2.6 125.275275466435 26587.7430723255 813.133074682898
"1810" 1810 0.660684616319269 0.3 2.6 125.443977195892 26733.6787124813 811.684107863292
"1811" 1811 0.657527673828853 0.3 2.6 125.293661517091 26856.8214586885 812.869503625726
"1812" 1812 0.657852426990678 0.3 2.6 125.599211506253 26885.4352689421 812.544286924363
"1813" 1813 0.659113659282669 0.3 2.6 125.718434493819 26788.7064928807 811.804078538406
"1814" 1814 0.659900605404355 0.3 2.6 125.765141898053 26845.9597657836 811.397795005744
"1815" 1815 0.660145704188674 0.3 2.6 125.623920051323 27000.1404916001 810.872076083721
"1816" 1816 0.658784341001494 0.3 2.6 125.799640975643 27020.2159741229 811.492694272602
"1817" 1817 0.658545536421932 0.3 2.6 125.933258552803 26892.0098966128 812.037782750645
"1818" 1818 0.659178899413457 0.3 2.6 126.117594942584 26792.5591038748 812.002962397669
"1819" 1819 0.657468514663931 0.3 2.6 124.795252220706 26930.2004873615 812.547952828344
"1820" 1820 0.659142699625871 0.3 2.6 124.920464578655 26916.4740742332 811.00683913268
"1821" 1821 0.659154271605622 0.3 2.6 124.876284914261 26968.3357050603 810.831616308523
"1822" 1822 0.661908301397324 0.3 2.6 125.176660916147 26830.2442921636 811.902620086441
"1823" 1823 0.663029110129104 0.3 2.6 124.072317508245 27576.7575078867 810.679890773441
"1824" 1824 0.660902065948902 0.3 2.6 123.33308721469 27289.8062180931 809.200908271694
"1825" 1825 0.659224387700043 0.3 2.6 123.174744073614 27141.2020512508 809.845405004736
"1826" 1826 0.656975212616814 0.3 2.6 123.303387372526 27251.1297930798 812.223709243468
"1827" 1827 0.660835168304178 0.3 2.6 123.263394783873 27014.4784926964 810.073032269986
"1828" 1828 0.659956261808049 0.3 2.6 123.125221190125 26968.8052730229 810.196763521243
"1829" 1829 0.659531780467584 0.3 2.6 123.199669717968 26925.1194544754 810.483671070166
"1830" 1830 0.66070738058488 0.3 2.6 123.031506174723 27274.2438914778 809.14344773423
"1831" 1831 0.658720307689929 0.3 2.6 122.373273019449 27996.1796076886 809.229436539283
"1832" 1832 0.657336229364748 0.3 2.6 123.113714169279 27887.7662000418 811.391517929277
"1833" 1833 0.660373421447787 0.3 2.6 122.800816052536 27281.3350534978 809.07285064177
"1834" 1834 0.660676520023293 0.3 2.6 122.798642735812 27216.0681280561 809.291650671762
"1835" 1835 0.659975582151116 0.3 2.6 122.729661980832 27206.7920486424 809.333411499255
"1836" 1836 0.659687800711818 0.3 2.6 122.833928958079 27164.1069599454 809.547761700181
"1837" 1837 0.661149088296716 0.3 2.6 122.999818127805 27233.5063318289 809.384357176737
"1838" 1838 0.65830878165961 0.3 2.6 123.070685324282 27211.6267261691 810.392055696563
"1839" 1839 0.658133771073498 0.3 2.6 123.033216785428 27365.2020777296 810.269342590961
"1840" 1840 0.658481226147159 0.3 2.6 123.01403180014 27391.0390813951 809.838788305711
"1841" 1841 0.660951447005047 0.3 2.6 122.060203299541 28363.7273063403 808.522393750926
"1842" 1842 0.662088497461864 0.3 2.6 122.163521835587 28358.3492527196 808.952732005373
"1843" 1843 0.659898361905593 0.3 2.6 121.823708766114 28389.4805714915 808.713757132591
"1844" 1844 0.661200337902292 0.3 2.6 121.77472613714 28355.4364682036 808.374741558754
"1845" 1845 0.661045270827731 0.3 2.6 121.685924178518 28344.3500547746 808.291722817757
"1846" 1846 0.660733250942568 0.3 2.6 121.536173039709 28312.8296993855 808.1702086404
"1847" 1847 0.660653624997854 0.3 2.6 121.367371386082 28249.7413921677 808.025961345243
"1848" 1848 0.659571535772692 0.3 2.6 121.481177620473 28303.7429535434 808.576759899114
"1849" 1849 0.659146976115438 0.3 2.6 121.478698141973 28282.697470252 808.876680225382
"1850" 1850 0.661363208950553 0.3 2.6 121.5188712631 28316.8236161192 808.227431599785
"1851" 1851 0.662415169729457 0.3 2.6 121.587635503456 28362.6832278956 808.887479740796
"1852" 1852 0.661019738285188 0.3 2.6 122.554466469853 27597.4226018657 808.441308614923
"1853" 1853 0.662049582225958 0.3 2.6 122.609005968892 27652.4229506265 808.904361478857
"1854" 1854 0.661923595678533 0.3 2.6 122.381086295628 27399.2275538959 809.299971933847
"1855" 1855 0.660340123707271 0.3 2.6 123.510678244467 27252.7144627459 809.268953906106
"1856" 1856 0.661409629662207 0.3 2.6 124.320548091144 27556.7024395927 809.429961078627
"1857" 1857 0.660063186687807 0.3 2.6 123.766104831179 28086.0539929518 809.322258929752
"1858" 1858 0.661016374942107 0.3 2.6 123.861019173468 28050.7384949997 809.236252440311
"1859" 1859 0.661043781360051 0.3 2.6 123.927320410305 28127.867602418 809.452136140841
"1860" 1860 0.661016641776846 0.3 2.6 123.878142533099 28124.8906006339 809.395628014827
"1861" 1861 0.66208158004674 0.3 2.6 123.771420136407 27998.1290443096 809.541282831805
"1862" 1862 0.662186950671179 0.3 2.6 123.899121261433 27996.1082333378 809.724949064049
"1863" 1863 0.657788421663588 0.3 2.6 123.85304607698 27629.982271626 810.868696398611
"1864" 1864 0.65731153924529 0.3 2.6 123.483442786054 27293.1562599967 811.628099131063
"1865" 1865 0.6614511651954 0.3 2.6 122.439412878924 27561.2828241531 808.635423517075
"1866" 1866 0.661650373626908 0.3 2.6 122.210283731639 27586.3992101737 808.661735908194
"1867" 1867 0.660297344474031 0.3 2.6 122.169406133666 27591.7242055762 808.343161489108
"1868" 1868 0.660098430947899 0.3 2.6 122.281038614341 27640.4678176665 808.329112710558
"1869" 1869 0.658286970992914 0.3 2.6 122.231933830251 27582.9639373438 809.678386471001
"1870" 1870 0.660508647676319 0.3 2.6 121.989480978761 27653.586978237 808.215237896823
"1871" 1871 0.662384880075374 0.3 2.6 122.095004346953 27626.8421285356 809.135487096789
"1872" 1872 0.659239370038061 0.3 2.6 122.875662105386 28015.4686928835 809.025538309268
"1873" 1873 0.659261383268931 0.3 2.6 122.924026277955 28043.0398129216 809.076474638354
"1874" 1874 0.661911518917359 0.3 2.6 121.743348967972 27307.30684087 809.641643229438
"1875" 1875 0.659569546482598 0.3 2.6 121.347264537673 27711.6789105122 808.393692201199
"1876" 1876 0.663532554176047 0.3 2.6 122.522107455138 27308.4181980338 811.52082456707
"1877" 1877 0.659565790638276 0.3 2.6 122.464784494704 27212.7308478658 809.449017263383
"1878" 1878 0.6612218391375 0.3 2.6 122.400471754587 27203.9654350948 809.508610206573
"1879" 1879 0.661451303269127 0.3 2.6 122.357525023314 27319.5650358863 809.229059390677
"1880" 1880 0.660316813652773 0.3 2.6 122.204452071965 27612.5136744937 808.313737069499
"1881" 1881 0.661289481350113 0.3 2.6 121.090865081356 27663.5809985514 808.349402691543
"1882" 1882 0.658037624368524 0.3 2.6 121.193368956611 27903.2043124982 809.764012592355
"1883" 1883 0.659718140185874 0.3 2.6 121.133580691803 27994.1544687823 808.125092038947
"1884" 1884 0.659077106993124 0.3 2.6 120.876187654329 28027.016973118 808.573006386014
"1885" 1885 0.661139540260656 0.3 2.6 120.830872851938 28008.3830418742 807.873533754722
"1886" 1886 0.659745312529574 0.3 2.6 121.014970711785 27908.8319729583 808.130589070037
"1887" 1887 0.660415338931691 0.3 2.6 121.291451444225 27918.2322697036 807.914630068763
"1888" 1888 0.663136847377005 0.3 2.6 121.377741630781 27905.915588838 809.482501477169
"1889" 1889 0.659627925784 0.3 2.6 119.819824659953 28260.0370938559 808.278911392407
"1890" 1890 0.659361702279853 0.3 2.6 119.852371518735 28349.0036621547 808.544394175393
"1891" 1891 0.658757761315505 0.3 2.6 119.760473217842 28102.2000425083 809.021223044108
"1892" 1892 0.658652683623283 0.3 2.6 119.640562206316 28166.9765497064 809.171220638107
"1893" 1893 0.659335631611543 0.3 2.6 119.797640861144 28205.0174812902 808.474573558032
"1894" 1894 0.661202926822637 0.3 2.6 119.868288640903 28132.8156939756 807.913162196739
"1895" 1895 0.659453306433601 0.3 2.6 119.77554305238 28188.8529421709 808.383905985204
"1896" 1896 0.662194329611067 0.3 2.6 119.746142795029 28224.4209953182 808.357951387423
"1897" 1897 0.660072794151167 0.3 2.6 119.863534154237 28064.0485511252 808.044875197741
"1898" 1898 0.661180439784604 0.3 2.6 119.668234577422 27998.1016700386 808.081093658615
"1899" 1899 0.660128183402897 0.3 2.6 119.624487637618 28032.9566808437 808.115767731123
"1900" 1900 0.658304863244197 0.3 2.6 119.391097711017 27976.5443879656 809.757012106452
"1901" 1901 0.661403147743174 0.3 2.6 120.006132569961 27645.9171402685 808.775612370855
"1902" 1902 0.660421819279281 0.3 2.6 119.906651738925 27728.442921242 808.440721475758
"1903" 1903 0.663222289969341 0.3 2.6 118.619311792147 27696.6875732817 811.163267322788
"1904" 1904 0.662961402922522 0.3 2.6 119.110102883015 28890.6253783147 809.758205399937
"1905" 1905 0.661610212745146 0.3 2.6 119.027241405546 28857.9513932614 808.829987224088
"1906" 1906 0.661937671118454 0.3 2.6 118.722746948748 28826.5501052876 808.873062774641
"1907" 1907 0.66059742512078 0.3 2.6 118.133810443578 28270.9021191314 808.492258684043
"1908" 1908 0.660073569197805 0.3 2.6 118.366765496575 28280.2893733213 808.510268074304
"1909" 1909 0.659567081390982 0.3 2.6 118.366061465348 28372.9465371163 808.794914011842
"1910" 1910 0.660549808275683 0.3 2.6 117.578727469256 28373.1024431682 808.791765286509
"1911" 1911 0.66023378935451 0.3 2.6 117.50129069279 28304.4343547476 808.991703621799
"1912" 1912 0.663061710966714 0.3 2.6 118.356762804988 28399.460173451 809.513133957524
"1913" 1913 0.659811386883013 0.3 2.6 118.339851156885 28391.1563629787 808.646165637913
"1914" 1914 0.661137071330839 0.3 2.6 118.63170057008 28246.4834699032 808.240146463346
"1915" 1915 0.658425173677391 0.3 2.6 118.439705077296 28137.4803502725 809.978814185326
"1916" 1916 0.663761014892134 0.3 2.6 118.878314063904 28945.5418859183 810.831078964341
"1917" 1917 0.6590008263496 0.3 2.6 119.365848067694 28231.1521187445 808.880606489423
"1918" 1918 0.660705230683048 0.3 2.6 119.221229004254 28216.2111105638 808.009060656194
"1919" 1919 0.660656939849869 0.3 2.6 119.006933851364 28129.9792245612 808.150639856584
"1920" 1920 0.661179566014507 0.3 2.6 118.859059293389 28027.0068638658 808.394950514057
"1921" 1921 0.661999749269002 0.3 2.6 118.996221833011 28033.6598834109 808.671159861465
"1922" 1922 0.660098368131251 0.3 2.6 118.953433439615 28219.6123310135 808.251611433214
"1923" 1923 0.662798754787345 0.3 2.6 118.252497123435 28152.2000003115 809.571126540019
"1924" 1924 0.661038615936486 0.3 2.6 118.455883984454 28123.5175362 808.452609698798
"1925" 1925 0.661211887143067 0.3 2.6 118.514862873492 28226.801459521 808.325992568541
"1926" 1926 0.660437680332595 0.3 2.6 118.613846037965 28212.1459058498 808.301508566248
"1927" 1927 0.66169531848063 0.3 2.6 118.803274364596 28064.6894273345 808.544297141939
"1928" 1928 0.661986653015679 0.3 2.6 119.385540857789 27687.3626373859 809.32419075671
"1929" 1929 0.659639200517395 0.3 2.6 119.344297990554 27698.4502237984 809.06892209956
"1930" 1930 0.661343852045957 0.3 2.6 120.111535477662 27620.4924114144 808.778375393281
"1931" 1931 0.661512291019433 0.3 2.6 120.33584926243 27962.2399285644 808.065944628897
"1932" 1932 0.660441037690102 0.3 2.6 120.029669447508 27922.2261088089 808.037448103948
"1933" 1933 0.66105644701548 0.3 2.6 119.131726438635 27602.7584103239 809.338215338513
"1934" 1934 0.659463976936533 0.3 2.6 118.695456684807 28439.4062973614 808.771024027896
"1935" 1935 0.660384250771584 0.3 2.6 118.605665120723 28311.6933707223 808.273042705183
"1936" 1936 0.661485761687578 0.3 2.6 118.598589601836 28251.8223562533 808.334569226338
"1937" 1937 0.659921748349202 0.3 2.6 118.593706801179 28265.1619267374 808.474405756586
