"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2303" 2303 0.78347017222593 0.3 2.6 130.408835018971 44972.4248348985 3168.35458715803
"2304" 2304 0.782378607036491 0.3 2.6 130.447796524203 44963.9248624781 3166.46796068792
"2305" 2305 0.782864106769327 0.3 2.6 130.318234582704 44957.011343328 3169.05985608989
"2306" 2306 0.781706160500237 0.3 2.6 130.49799657692 44983.75860572 3165.21845219816
"2307" 2307 0.781706160500237 0.3 2.6 130.49799657692 44983.75860572 3165.21845219816
"2308" 2308 0.781706160500237 0.3 2.6 130.49799657692 44983.75860572 3165.21845219816
"2309" 2309 0.781706160500237 0.3 2.6 130.49799657692 44983.75860572 3165.21845219816
"2310" 2310 0.78174447664569 0.3 2.6 130.488468276182 44832.7225702575 3164.93543586245
"2311" 2311 0.778453551271004 0.3 2.6 130.350224780355 44522.6504041777 3166.79538119594
"2312" 2312 0.779681287568424 0.3 2.6 130.410560347504 44461.9306315747 3165.04458020042
"2313" 2313 0.779681287568424 0.3 2.6 130.410560347504 44461.9306315747 3165.04458020042
"2314" 2314 0.782384883941021 0.3 2.6 130.439006247192 44264.1279818675 3165.48969610343
"2315" 2315 0.782431617060367 0.3 2.6 130.421515196206 44328.5188762819 3165.84328595975
"2316" 2316 0.782730717465627 0.3 2.6 130.365726160063 44410.4938673123 3167.13968254574
"2317" 2317 0.780334372401975 0.3 2.6 130.382537839725 44230.7292743028 3165.27350784864
"2318" 2318 0.780889107539542 0.3 2.6 130.460664605773 44264.1627672158 3164.09960029972
"2319" 2319 0.780889107539542 0.3 2.6 130.460664605773 44264.1627672158 3164.09960029972
"2320" 2320 0.780889107539542 0.3 2.6 130.460664605773 44264.1627672158 3164.09960029972
"2321" 2321 0.780059515492788 0.3 2.6 130.464037035406 44188.5285322675 3163.87425359537
"2322" 2322 0.780197827580419 0.3 2.6 130.42521429744 44319.2649816753 3164.59071303693
"2323" 2323 0.780197827580419 0.3 2.6 130.42521429744 44319.2649816753 3164.59071303693
"2324" 2324 0.78065088719273 0.3 2.6 130.30754166387 44207.183410179 3166.59327406829
"2325" 2325 0.779998198314577 0.3 2.6 130.403508130036 44283.4427433625 3164.93309595527
"2326" 2326 0.780645512063057 0.3 2.6 130.316290040073 44357.8284422197 3166.50823716648
"2327" 2327 0.782039642538976 0.3 2.6 130.3736285467 44320.6729119941 3166.27681345741
"2328" 2328 0.780939076354703 0.3 2.6 130.486293019414 44416.178831398 3163.79460298308
"2329" 2329 0.780939076354703 0.3 2.6 130.486293019414 44416.178831398 3163.79460298308
"2330" 2330 0.780939076354703 0.3 2.6 130.486293019414 44416.178831398 3163.79460298308
"2331" 2331 0.780939076354703 0.3 2.6 130.486293019414 44416.178831398 3163.79460298308
"2332" 2332 0.780939076354703 0.3 2.6 130.486293019414 44416.178831398 3163.79460298308
"2333" 2333 0.780939076354703 0.3 2.6 130.486293019414 44416.178831398 3163.79460298308
"2334" 2334 0.780791594315622 0.3 2.6 130.463875605133 44349.0267447784 3164.0618700506
"2335" 2335 0.781949006766764 0.3 2.6 130.49779935105 44268.5595292318 3164.10264549928
"2336" 2336 0.781949006766764 0.3 2.6 130.49779935105 44268.5595292318 3164.10264549928
"2337" 2337 0.781949006766764 0.3 2.6 130.49779935105 44268.5595292318 3164.10264549928
"2338" 2338 0.781949006766764 0.3 2.6 130.49779935105 44268.5595292318 3164.10264549928
"2339" 2339 0.780903460556318 0.3 2.6 130.469091503254 44295.1241381645 3163.97657643349
"2340" 2340 0.780903460556318 0.3 2.6 130.469091503254 44295.1241381645 3163.97657643349
"2341" 2341 0.780903460556318 0.3 2.6 130.469091503254 44295.1241381645 3163.97657643349
"2342" 2342 0.778906109670322 0.3 2.6 130.458577768519 44173.5845335894 3164.2612431649
"2343" 2343 0.778739977815783 0.3 2.6 130.492884934143 44538.2147363779 3164.22863039258
"2344" 2344 0.778739977815783 0.3 2.6 130.492884934143 44538.2147363779 3164.22863039258
"2345" 2345 0.779879377752661 0.3 2.6 130.493956206428 44480.6453566578 3163.64138041388
"2346" 2346 0.780109979620159 0.3 2.6 130.448745445145 44598.9876886307 3164.58273229887
"2347" 2347 0.777624412594749 0.3 2.6 130.335433278693 44533.8362374675 3167.89637380426
"2348" 2348 0.77979018324661 0.3 2.6 130.32762209903 44695.3870971205 3166.8625734039
"2349" 2349 0.779767011915766 0.3 2.6 130.449161821751 44722.1084408322 3164.9144691267
"2350" 2350 0.779767011915766 0.3 2.6 130.449161821751 44722.1084408322 3164.9144691267
"2351" 2351 0.780363750614216 0.3 2.6 130.492102284071 44867.8497919746 3164.5508404741
"2352" 2352 0.780363750614216 0.3 2.6 130.492102284071 44867.8497919746 3164.5508404741
"2353" 2353 0.780363750614216 0.3 2.6 130.492102284071 44867.8497919746 3164.5508404741
"2354" 2354 0.780363750614216 0.3 2.6 130.492102284071 44867.8497919746 3164.5508404741
"2355" 2355 0.779434379352015 0.3 2.6 130.478121741358 44997.1309519805 3165.45318102514
"2356" 2356 0.779434379352015 0.3 2.6 130.478121741358 44997.1309519805 3165.45318102514
"2357" 2357 0.781440263357373 0.3 2.6 130.484730263839 45116.9187386209 3165.79716942632
"2358" 2358 0.779003396981083 0.3 2.6 130.490126504883 45214.3742789537 3166.47148278191
"2359" 2359 0.779003396981083 0.3 2.6 130.490126504883 45214.3742789537 3166.47148278191
"2360" 2360 0.780230737039369 0.3 2.6 130.486246673755 45089.0272722285 3165.46465353147
"2361" 2361 0.778045794865627 0.3 2.6 130.434059538184 45131.6882359747 3167.86666063364
"2362" 2362 0.779528400434814 0.3 2.6 130.456289017654 44992.9819145541 3165.75581907235
"2363" 2363 0.781646136767924 0.3 2.6 130.409111220296 45073.076743679 3166.96577511599
"2364" 2364 0.781421383566863 0.3 2.6 130.472970550897 45008.891525875 3165.57217519528
"2365" 2365 0.781421383566863 0.3 2.6 130.472970550897 45008.891525875 3165.57217519528
"2366" 2366 0.78227131302104 0.3 2.6 130.483167458625 44947.7983748043 3165.74340103127
"2367" 2367 0.781330342147941 0.3 2.6 130.422376540877 45087.1898843081 3166.65726541601
"2368" 2368 0.778876696672468 0.3 2.6 130.314836908671 45164.5143144954 3169.20028969766
"2369" 2369 0.779704477893447 0.3 2.6 130.356828737124 45291.9182899646 3168.65777748414
"2370" 2370 0.781324168443608 0.3 2.6 130.244767914987 45166.0666014479 3169.8906118652
"2371" 2371 0.780347770205187 0.3 2.6 130.374524816819 45094.2021188446 3167.31147303106
"2372" 2372 0.779061503043825 0.3 2.6 130.426133059465 45184.4608118813 3167.33441764096
"2373" 2373 0.779815330185862 0.3 2.6 130.401527817414 45133.412164615 3167.13350917344
"2374" 2374 0.77994177376849 0.3 2.6 130.482956720938 45143.6514519187 3165.8067239177
"2375" 2375 0.782143076389812 0.3 2.6 130.492379755508 45254.8073970925 3166.66295234339
"2376" 2376 0.780102502049778 0.3 2.6 130.471253828779 45122.6185714762 3165.87158591567
"2377" 2377 0.783308435088798 0.3 2.6 130.472457042406 44990.6189222424 3167.15070583436
"2378" 2378 0.783308435088798 0.3 2.6 130.472457042406 44990.6189222424 3167.15070583436
"2379" 2379 0.78187432083814 0.3 2.6 130.43019415124 44950.3037278328 3166.32759205653
"2380" 2380 0.781608776784453 0.3 2.6 130.486704594187 44775.1944810913 3164.73301161338
"2381" 2381 0.779255505487969 0.3 2.6 130.445556617064 44633.2760924937 3164.93420534774
"2382" 2382 0.777840481714188 0.3 2.6 130.452425705491 44573.1911141032 3165.78080882353
"2383" 2383 0.778520998901544 0.3 2.6 130.466111110962 44692.6676578672 3165.21108594884
"2384" 2384 0.778086630638355 0.3 2.6 130.461431963393 44594.5511268028 3165.42458759407
"2385" 2385 0.778086630638355 0.3 2.6 130.461431963393 44594.5511268028 3165.42458759407
"2386" 2386 0.778086630638355 0.3 2.6 130.461431963393 44594.5511268028 3165.42458759407
"2387" 2387 0.779111323819333 0.3 2.6 130.423846517577 44589.01490796 3165.26678027756
"2388" 2388 0.780962464714118 0.3 2.6 130.300229967499 44764.6551652046 3167.52111615277
"2389" 2389 0.780627046869446 0.3 2.6 130.439764184258 44732.6688422227 3165.05301046575
"2390" 2390 0.780627046869446 0.3 2.6 130.439764184258 44732.6688422227 3165.05301046575
"2391" 2391 0.780794868408901 0.3 2.6 130.498593862067 44473.296231372 3163.61247167455
"2392" 2392 0.780794868408901 0.3 2.6 130.498593862067 44473.296231372 3163.61247167455
"2393" 2393 0.780794868408901 0.3 2.6 130.498593862067 44473.296231372 3163.61247167455
"2394" 2394 0.780794868408901 0.3 2.6 130.498593862067 44473.296231372 3163.61247167455
"2395" 2395 0.779541525955486 0.3 2.6 130.473941800351 44727.5118677812 3164.58462696649
"2396" 2396 0.778474778954192 0.3 2.6 130.476008719808 44778.8606039155 3165.3416120212
"2397" 2397 0.778474778954192 0.3 2.6 130.476008719808 44778.8606039155 3165.3416120212
"2398" 2398 0.780022998775678 0.3 2.6 130.465079502514 44562.1735711267 3164.24594747099
"2399" 2399 0.779629510937404 0.3 2.6 130.376049507814 44383.1245415553 3165.53323243546
"2400" 2400 0.778911710734912 0.3 2.6 130.445979543682 44302.8743240958 3164.55597275312
"2401" 2401 0.781257284976819 0.3 2.6 130.4168592372 44368.9123240024 3165.0494213349
"2402" 2402 0.779543004833838 0.3 2.6 130.465389243905 44325.7754270271 3163.99610302361
"2403" 2403 0.77932772833754 0.3 2.6 130.448739226497 44253.8409390557 3164.28536564296
"2404" 2404 0.780409639515405 0.3 2.6 130.395756534536 44138.3949205414 3165.05383446013
"2405" 2405 0.779275332882846 0.3 2.6 130.300901842265 44046.5179974882 3166.77360768546
"2406" 2406 0.780680821326985 0.3 2.6 130.405572362481 44081.7584496975 3164.96733437431
"2407" 2407 0.781732636283489 0.3 2.6 130.415935006614 44030.8628014129 3165.39063939606
"2408" 2408 0.783884113819034 0.3 2.6 130.490805100961 44044.1483321474 3166.78089395402
"2409" 2409 0.783884113819034 0.3 2.6 130.490805100961 44044.1483321474 3166.78089395402
"2410" 2410 0.783884113819034 0.3 2.6 130.490805100961 44044.1483321474 3166.78089395402
"2411" 2411 0.783884113819034 0.3 2.6 130.490805100961 44044.1483321474 3166.78089395402
"2412" 2412 0.781783299845181 0.3 2.6 130.472560044678 44164.8388497939 3164.39812122535
"2413" 2413 0.782701334239262 0.3 2.6 130.442208103475 44266.5340782114 3165.77888726444
"2414" 2414 0.781215279177465 0.3 2.6 130.317842790935 44175.3841479386 3166.63953312546
"2415" 2415 0.780414375768718 0.3 2.6 130.358479010336 44127.2232082504 3165.68661909592
"2416" 2416 0.780070475630523 0.3 2.6 130.44851166526 44452.1058513244 3164.34084453733
"2417" 2417 0.780130458591764 0.3 2.6 130.376203043354 43556.3979144819 3166.17383374936
"2418" 2418 0.780133794572923 0.3 2.6 130.423200518338 43515.3818249551 3165.48208868217
"2419" 2419 0.781643168634829 0.3 2.6 130.480851960226 43364.6194137936 3165.78689477406
"2420" 2420 0.779162660619301 0.3 2.6 130.455404691704 43381.0053901808 3165.37218038949
"2421" 2421 0.781806373894233 0.3 2.6 130.497564662906 43560.0113131244 3164.97293078781
"2422" 2422 0.781806373894233 0.3 2.6 130.497564662906 43560.0113131244 3164.97293078781
"2423" 2423 0.781559047023861 0.3 2.6 130.490156787676 43497.7421916155 3165.0834585066
"2424" 2424 0.780943419066509 0.3 2.6 130.42438552457 43382.4760030295 3166.19488287502
"2425" 2425 0.782775941773397 0.3 2.6 130.41780151096 44476.5480386364 3166.37114312328
"2426" 2426 0.78430426787575 0.3 2.6 130.494427415889 44450.0073928686 3167.33294213572
"2427" 2427 0.781794917781946 0.3 2.6 130.437521681807 44344.9496503903 3165.02062991434
"2428" 2428 0.781794917781946 0.3 2.6 130.437521681807 44344.9496503903 3165.02062991434
"2429" 2429 0.780355102803142 0.3 2.6 130.296802934497 44469.3854487053 3166.90792804059
"2430" 2430 0.778059113966045 0.3 2.6 130.411780968885 44445.5075408606 3165.96951692908
"2431" 2431 0.778059113966045 0.3 2.6 130.411780968885 44445.5075408606 3165.96951692908
"2432" 2432 0.779370236744336 0.3 2.6 130.307755053552 44450.7141455054 3166.84524069142
"2433" 2433 0.780948258048196 0.3 2.6 130.488644502136 44459.1055682067 3163.80741562235
"2434" 2434 0.780948258048196 0.3 2.6 130.488644502136 44459.1055682067 3163.80741562235
"2435" 2435 0.777773613532414 0.3 2.6 130.374507674048 44293.3653317368 3166.66833337553
"2436" 2436 0.77975827975814 0.3 2.6 130.459833899073 44446.586361358 3164.18148360449
"2437" 2437 0.77975827975814 0.3 2.6 130.459833899073 44446.586361358 3164.18148360449
"2438" 2438 0.778773068431798 0.3 2.6 130.274919065216 44527.2720641038 3167.83219178601
"2439" 2439 0.781135800375096 0.3 2.6 130.170842821597 44424.7871817608 3169.17016735546
"2440" 2440 0.781757287908388 0.3 2.6 130.258616867668 44456.2441103761 3168.07571566221
"2441" 2441 0.782528993998048 0.3 2.6 130.218694075168 44527.9956962723 3169.48398670098
"2442" 2442 0.775114790962439 0.3 2.6 130.395646147218 44620.2134331895 3171.63356179838
"2443" 2443 0.775114790962439 0.3 2.6 130.395646147218 44620.2134331895 3171.63356179838
"2444" 2444 0.777061931429978 0.3 2.6 130.401316460146 44513.2684620093 3167.48984992436
"2445" 2445 0.779370995160533 0.3 2.6 130.475605244166 44644.903331564 3164.41120508771
"2446" 2446 0.779370995160533 0.3 2.6 130.475605244166 44644.903331564 3164.41120508771
"2447" 2447 0.779208909447943 0.3 2.6 130.476434547558 44535.7358377727 3164.23203953485
"2448" 2448 0.779734685708389 0.3 2.6 130.474148969271 44538.3345730149 3164.09609327162
"2449" 2449 0.779078738999966 0.3 2.6 130.43066759024 44662.3723545715 3165.34183616161
"2450" 2450 0.779859223771366 0.3 2.6 130.459129835721 44664.1362845573 3164.58417725093
"2451" 2451 0.779899587319165 0.3 2.6 130.494274698169 44770.971557712 3164.27056629523
"2452" 2452 0.780652448455554 0.3 2.6 130.486807676061 44857.7810195035 3164.62478190543
"2453" 2453 0.780652448455554 0.3 2.6 130.486807676061 44857.7810195035 3164.62478190543
"2454" 2454 0.780652448455554 0.3 2.6 130.486807676061 44857.7810195035 3164.62478190543
"2455" 2455 0.779903449018372 0.3 2.6 130.475176616745 44902.7156907344 3164.99683165589
"2456" 2456 0.779903449018372 0.3 2.6 130.475176616745 44902.7156907344 3164.99683165589
"2457" 2457 0.781015864287137 0.3 2.6 130.222455573844 44816.0997844842 3168.96218249252
"2458" 2458 0.780894988948405 0.3 2.6 130.491399755547 45501.1806197399 3167.43190920025
"2459" 2459 0.780193564457414 0.3 2.6 130.47520347854 45660.2584299564 3168.73236919102
"2460" 2460 0.77865790041537 0.3 2.6 130.275356793932 44756.8825889114 3168.46278751177
"2461" 2461 0.781128803337701 0.3 2.6 130.378777249346 44753.9595140457 3166.24400082036
"2462" 2462 0.779008332748983 0.3 2.6 130.468585869949 44803.8897732018 3165.15372362093
"2463" 2463 0.781741616128287 0.3 2.6 130.479169310754 44939.700776679 3165.40375239594
"2464" 2464 0.782459672683619 0.3 2.6 130.454643998497 44679.7550839195 3165.71049244886
"2465" 2465 0.782983486632743 0.3 2.6 130.492739601085 44509.817557594 3165.40111324127
"2466" 2466 0.782983486632743 0.3 2.6 130.492739601085 44509.817557594 3165.40111324127
"2467" 2467 0.78263925682042 0.3 2.6 130.488732341772 44538.9048439708 3165.10507506465
"2468" 2468 0.779100450103192 0.3 2.6 130.386992851149 44468.8615252398 3165.66096281798
"2469" 2469 0.777979861929347 0.3 2.6 130.476543704589 44391.0629145184 3164.87017504784
"2470" 2470 0.779139635894919 0.3 2.6 130.476259363355 44485.6521243624 3164.17580496773
"2471" 2471 0.783756126472217 0.3 2.6 130.480279021691 44673.5057294873 3166.8978289286
"2472" 2472 0.781132271874962 0.3 2.6 130.273281314962 44807.0600479651 3168.13156128423
"2473" 2473 0.782399336504004 0.3 2.6 130.373255711612 44493.5126799265 3166.732302431
"2474" 2474 0.782399336504004 0.3 2.6 130.373255711612 44493.5126799265 3166.732302431
"2475" 2475 0.783573978090087 0.3 2.6 130.253800777254 44547.187652958 3170.22488263991
"2476" 2476 0.778625758818809 0.3 2.6 130.072655578475 44775.1023215863 3171.92571300877
"2477" 2477 0.778104257058551 0.3 2.6 130.316039157677 44865.7812891643 3168.64186026014
"2478" 2478 0.780563196683533 0.3 2.6 130.380973594705 44730.4330779234 3166.01538275209
"2479" 2479 0.780563196683533 0.3 2.6 130.380973594705 44730.4330779234 3166.01538275209
"2480" 2480 0.781425444704297 0.3 2.6 130.469793501577 44764.7657170845 3164.8890358901
"2481" 2481 0.780643349320685 0.3 2.6 130.402013038696 44516.5911778892 3165.25175687344
"2482" 2482 0.781211186757503 0.3 2.6 130.494792257458 44622.12055335 3164.0624713765
"2483" 2483 0.781211186757503 0.3 2.6 130.494792257458 44622.12055335 3164.0624713765
"2484" 2484 0.781211186757503 0.3 2.6 130.494792257458 44622.12055335 3164.0624713765
"2485" 2485 0.783058740040517 0.3 2.6 130.486242435651 44572.1452057751 3165.67709742834
"2486" 2486 0.783058740040517 0.3 2.6 130.486242435651 44572.1452057751 3165.67709742834
"2487" 2487 0.781851430791097 0.3 2.6 130.418910153398 44548.384223996 3165.57175414972
"2488" 2488 0.781851430791097 0.3 2.6 130.418910153398 44548.384223996 3165.57175414972
"2489" 2489 0.783031677305916 0.3 2.6 130.422963914653 44478.2345174874 3166.59348831961
"2490" 2490 0.783341630857226 0.3 2.6 130.483199380315 44462.9053671713 3165.98644159351
"2491" 2491 0.780084744155049 0.3 2.6 130.465791457725 44591.2745396227 3164.28508863769
"2492" 2492 0.780070948569791 0.3 2.6 130.418362355641 44514.8944307435 3164.93900858059
"2493" 2493 0.780756156609762 0.3 2.6 130.479202735231 44381.8267539706 3163.8227580689
"2494" 2494 0.782038382186447 0.3 2.6 130.479150171996 44075.6833890832 3164.5428456932
"2495" 2495 0.781775431856945 0.3 2.6 130.491149493064 44194.5783109042 3164.07382855725
"2496" 2496 0.781948241041068 0.3 2.6 130.497695576858 44113.2284867736 3164.12833421673
"2497" 2497 0.781948241041068 0.3 2.6 130.497695576858 44113.2284867736 3164.12833421673
"2498" 2498 0.780425479844026 0.3 2.6 130.496589682782 44164.3769467504 3163.35403335351
"2499" 2499 0.780425479844026 0.3 2.6 130.496589682782 44164.3769467504 3163.35403335351
"2500" 2500 0.780425479844026 0.3 2.6 130.496589682782 44164.3769467504 3163.35403335351
"2501" 2501 0.780425479844026 0.3 2.6 130.496589682782 44164.3769467504 3163.35403335351
"2502" 2502 0.780425479844026 0.3 2.6 130.496589682782 44164.3769467504 3163.35403335351
"2503" 2503 0.779745395934968 0.3 2.6 130.490913518064 44244.5712595275 3163.46618796358
"2504" 2504 0.779745395934968 0.3 2.6 130.490913518064 44244.5712595275 3163.46618796358
"2505" 2505 0.779349726292131 0.3 2.6 130.465133085256 44142.5090562494 3163.95836971061
"2506" 2506 0.779349726292131 0.3 2.6 130.465133085256 44142.5090562494 3163.95836971061
"2507" 2507 0.779249746464069 0.3 2.6 130.484101188564 44149.3572239844 3163.67281015711
"2508" 2508 0.779249746464069 0.3 2.6 130.484101188564 44149.3572239844 3163.67281015711
"2509" 2509 0.779212400555999 0.3 2.6 130.450247290986 44198.469742727 3164.2729418001
"2510" 2510 0.779117825639829 0.3 2.6 130.483171218132 44288.4097076799 3163.81517275951
"2511" 2511 0.779117825639829 0.3 2.6 130.483171218132 44288.4097076799 3163.81517275951
"2512" 2512 0.779930583201677 0.3 2.6 130.482343649136 44427.7065548498 3163.75340706014
"2513" 2513 0.779047980247908 0.3 2.6 130.469985969114 44293.0322065723 3164.07330025907
"2514" 2514 0.779047980247908 0.3 2.6 130.469985969114 44293.0322065723 3164.07330025907
"2515" 2515 0.779689844141219 0.3 2.6 130.49575218464 44429.008957296 3163.5700760036
"2516" 2516 0.779689844141219 0.3 2.6 130.49575218464 44429.008957296 3163.5700760036
"2517" 2517 0.779689844141219 0.3 2.6 130.49575218464 44429.008957296 3163.5700760036
"2518" 2518 0.779689844141219 0.3 2.6 130.49575218464 44429.008957296 3163.5700760036
"2519" 2519 0.779689844141219 0.3 2.6 130.49575218464 44429.008957296 3163.5700760036
"2520" 2520 0.780009905853723 0.3 2.6 130.345606805099 44415.9599950419 3166.02303428818
"2521" 2521 0.778759753843869 0.3 2.6 130.456601130099 44649.7056533443 3165.07587080364
"2522" 2522 0.779968100006535 0.3 2.6 130.36895729176 44467.348147324 3165.70161325963
"2523" 2523 0.782237526269902 0.3 2.6 130.412677774555 44126.4069341431 3165.81972328399
"2524" 2524 0.777798326548074 0.3 2.6 130.446724879157 44342.9366305252 3165.4875562316
"2525" 2525 0.777798326548074 0.3 2.6 130.446724879157 44342.9366305252 3165.4875562316
"2526" 2526 0.779580261289572 0.3 2.6 130.235538849614 44442.8327738497 3167.97991006778
"2527" 2527 0.779290267453279 0.3 2.6 130.431776273721 44458.8652980182 3164.80919821167
"2528" 2528 0.781825951791113 0.3 2.6 130.429391789126 44506.1630101125 3165.32234260234
"2529" 2529 0.781825951791113 0.3 2.6 130.429391789126 44506.1630101125 3165.32234260234
"2530" 2530 0.779520174662799 0.3 2.6 130.462407227583 44504.0557837095 3164.2883155269
"2531" 2531 0.781449754399496 0.3 2.6 130.286875716276 44624.0758367911 3167.64218469737
"2532" 2532 0.780891584989219 0.3 2.6 130.455237394851 44972.2785663745 3165.56125079063
"2533" 2533 0.780891584989219 0.3 2.6 130.455237394851 44972.2785663745 3165.56125079063
"2534" 2534 0.779764147862597 0.3 2.6 130.45659901153 44926.3768728755 3165.42123883822
"2535" 2535 0.778458852760735 0.3 2.6 130.497329359921 44872.6309140293 3165.31979657515
"2536" 2536 0.778458852760735 0.3 2.6 130.497329359921 44872.6309140293 3165.31979657515
"2537" 2537 0.778458852760735 0.3 2.6 130.497329359921 44872.6309140293 3165.31979657515
"2538" 2538 0.77783527158917 0.3 2.6 130.463029842246 44655.8966395974 3165.82326856313
"2539" 2539 0.7796512433727 0.3 2.6 130.448893736012 44697.0241089243 3164.88528104649
"2540" 2540 0.7796512433727 0.3 2.6 130.448893736012 44697.0241089243 3164.88528104649
"2541" 2541 0.78078927896949 0.3 2.6 130.443565962449 44579.2031684482 3164.69361470584
"2542" 2542 0.781194912016225 0.3 2.6 130.429364663456 44634.7521623643 3165.16764673161
"2543" 2543 0.781133805325825 0.3 2.6 130.366750973041 44652.0500548913 3166.21909765037
"2544" 2544 0.779438779495322 0.3 2.6 130.298024402344 44493.9363666587 3167.04992929937
"2545" 2545 0.781893326782732 0.3 2.6 130.436179260028 44535.8398088785 3165.29724910991
"2546" 2546 0.780245195318119 0.3 2.6 130.490314627458 44540.9783757049 3163.77742402248
"2547" 2547 0.779216291144661 0.3 2.6 130.497901142794 44456.1320686753 3163.72969066148
"2548" 2548 0.779141629438649 0.3 2.6 130.452898678472 44371.8190353625 3164.39895280558
"2549" 2549 0.780302996379996 0.3 2.6 130.319224136924 44338.8505683419 3166.39292689138
"2550" 2550 0.781614579635732 0.3 2.6 130.474741224038 44559.2024112893 3164.49846328585
"2551" 2551 0.779735063896914 0.3 2.6 130.364161160641 44674.4495842078 3166.21663247284
"2552" 2552 0.780736240009271 0.3 2.6 130.355865051686 44734.3287793097 3166.46823496463
"2553" 2553 0.781522328159873 0.3 2.6 130.432904235256 44813.0184937458 3165.67303440018
"2554" 2554 0.781085388577253 0.3 2.6 130.430068702823 45020.5568425211 3166.19670364505
"2555" 2555 0.778676817418053 0.3 2.6 130.480421743434 45147.464160419 3166.55770843123
"2556" 2556 0.778950066855448 0.3 2.6 130.472658330923 45109.8952169184 3166.30007456073
"2557" 2557 0.77854107408516 0.3 2.6 130.438035189454 45078.1629958749 3167.05311413566
"2558" 2558 0.77921086489708 0.3 2.6 130.454169720723 45109.8869775664 3166.43559462569
"2559" 2559 0.780632578833137 0.3 2.6 130.459433685537 45008.2094723156 3165.5827601772
"2560" 2560 0.780632578833137 0.3 2.6 130.459433685537 45008.2094723156 3165.5827601772
"2561" 2561 0.781503120118999 0.3 2.6 130.389761531931 44961.9561371771 3166.81929075702
"2562" 2562 0.781488672116094 0.3 2.6 130.314877322507 44883.9283747731 3167.80663396805
"2563" 2563 0.782929661717421 0.3 2.6 130.440252759432 44805.6924401593 3166.71477097418
"2564" 2564 0.782112212260681 0.3 2.6 130.376670276058 44670.0581035905 3166.67696539967
"2565" 2565 0.780941772117468 0.3 2.6 130.417497143212 44653.9762187103 3165.31296330812
"2566" 2566 0.780593720523164 0.3 2.6 130.475360138274 44655.6230230676 3164.27760197853
"2567" 2567 0.780593720523164 0.3 2.6 130.475360138274 44655.6230230676 3164.27760197853
"2568" 2568 0.780904399055018 0.3 2.6 130.4346707432 44710.6433634321 3165.1416571465
"2569" 2569 0.781531318783965 0.3 2.6 130.451762275085 44495.5839618142 3164.74183580624
"2570" 2570 0.782140763038479 0.3 2.6 130.465467431159 44375.3128437091 3164.8513574014
"2571" 2571 0.78268381391323 0.3 2.6 130.469394146008 44153.9798481422 3165.32784362887
"2572" 2572 0.779728998540921 0.3 2.6 130.298033821921 43546.251220472 3167.51713494273
"2573" 2573 0.776664930539792 0.3 2.6 130.488504437334 43685.4420267075 3166.17736725186
"2574" 2574 0.778168075706792 0.3 2.6 130.436875683157 43952.8044947102 3165.12962869243
"2575" 2575 0.779477689184595 0.3 2.6 130.426819863406 44032.4490488213 3164.5861737941
"2576" 2576 0.781428957737138 0.3 2.6 130.482081236965 43821.6019643573 3164.32026321132
"2577" 2577 0.781428957737138 0.3 2.6 130.482081236965 43821.6019643573 3164.32026321132
"2578" 2578 0.781428957737138 0.3 2.6 130.482081236965 43821.6019643573 3164.32026321132
"2579" 2579 0.781428957737138 0.3 2.6 130.482081236965 43821.6019643573 3164.32026321132
"2580" 2580 0.784018066707907 0.3 2.6 130.40318521453 44253.2061229333 3168.32951013092
"2581" 2581 0.783217271187959 0.3 2.6 130.425559336323 44342.3398070281 3166.71630774123
"2582" 2582 0.779111168359861 0.3 2.6 130.468065885755 44206.6059195838 3164.01764505432
"2583" 2583 0.779111168359861 0.3 2.6 130.468065885755 44206.6059195838 3164.01764505432
"2584" 2584 0.777470042146424 0.3 2.6 130.4723385933 44065.0491440086 3165.19879107557
"2585" 2585 0.779293687158521 0.3 2.6 130.334596405144 43876.4513255547 3166.31943836074
"2586" 2586 0.779178322556454 0.3 2.6 130.475792867353 43646.8522098144 3164.30418290087
"2587" 2587 0.781916986150957 0.3 2.6 130.477952023045 43530.4624768472 3165.50238855136
"2588" 2588 0.779958297745575 0.3 2.6 130.494347775687 43568.0420645578 3164.09345907588
"2589" 2589 0.779958297745575 0.3 2.6 130.494347775687 43568.0420645578 3164.09345907588
"2590" 2590 0.779958297745575 0.3 2.6 130.494347775687 43568.0420645578 3164.09345907588
"2591" 2591 0.779762639840503 0.3 2.6 130.496989053223 43518.4696097166 3164.1719220414
"2592" 2592 0.779762639840503 0.3 2.6 130.496989053223 43518.4696097166 3164.1719220414
"2593" 2593 0.779762639840503 0.3 2.6 130.496989053223 43518.4696097166 3164.1719220414
"2594" 2594 0.779552672651392 0.3 2.6 130.475425618272 43501.1375302646 3164.59861607506
"2595" 2595 0.781633419704625 0.3 2.6 130.494431585882 43545.1651124101 3164.92212295804
"2596" 2596 0.781633419704625 0.3 2.6 130.494431585882 43545.1651124101 3164.92212295804
"2597" 2597 0.779290206451321 0.3 2.6 130.438043799179 43546.6390845793 3165.15674953138
"2598" 2598 0.779227580300542 0.3 2.6 130.492416396263 43511.7631124054 3164.32804094454
"2599" 2599 0.779124510481499 0.3 2.6 130.394110092811 43601.1985623422 3165.82036776616
"2600" 2600 0.778523444939361 0.3 2.6 130.443069721467 43471.412980373 3165.55754753302
