"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"979" 979 0.916325752567628 0.3 2.6 1324.19540342311 213525.537261005 3206.6154711588
"980" 980 0.914959911962863 0.3 2.6 1323.3181031617 212988.307048835 3205.65226109647
"981" 981 0.915058754282623 0.3 2.6 1323.37197672774 212173.48263099 3204.77319994958
"982" 982 0.916150610061434 0.3 2.6 1324.10564481532 212845.441413349 3205.56787184679
"983" 983 0.914828240846157 0.3 2.6 1324.15268309694 212479.643021453 3204.6687052656
"984" 984 0.914599149970751 0.3 2.6 1324.60333765499 212275.565677622 3204.52552586067
"985" 985 0.914249141632817 0.3 2.6 1326.71569292987 211620.923038332 3203.42745658001
"986" 986 0.915015592052469 0.3 2.6 1325.95087742536 210510.288641492 3203.27984995332
"987" 987 0.914698571056458 0.3 2.6 1326.92073041225 210351.387611275 3202.82830008224
"988" 988 0.914698571056458 0.3 2.6 1326.92073041225 210351.387611275 3202.82830008224
"989" 989 0.914152386200405 0.3 2.6 1325.87323463431 210624.195613002 3204.19165753541
"990" 990 0.915558744334218 0.3 2.6 1326.70460058199 210347.304066359 3203.34974404978
"991" 991 0.915558744334218 0.3 2.6 1326.70460058199 210347.304066359 3203.34974404978
"992" 992 0.913926063894791 0.3 2.6 1324.68304968284 210043.673884149 3206.06591623766
"993" 993 0.915001217734598 0.3 2.6 1326.00470188025 209901.285302175 3203.9892415102
"994" 994 0.915308807188505 0.3 2.6 1324.47903723939 209881.471296868 3205.44199173112
"995" 995 0.914800081027144 0.3 2.6 1323.27548531189 209930.870296778 3206.13704407217
"996" 996 0.915999363888311 0.3 2.6 1324.21587720394 209946.742418859 3206.90440631596
"997" 997 0.915959785880441 0.3 2.6 1324.78687382675 209400.687046805 3207.547639003
"998" 998 0.914105601969394 0.3 2.6 1324.20696593007 209311.107220725 3207.1182080072
"999" 999 0.914531850083785 0.3 2.6 1324.45403909672 209408.761534943 3206.18953976136
"1000" 1000 0.91535111639304 0.3 2.6 1326.48711338997 209046.295174066 3205.65319368817
"1001" 1001 0.91535111639304 0.3 2.6 1326.48711338997 209046.295174066 3205.65319368817
"1002" 1002 0.914794849335758 0.3 2.6 1326.42767640298 209383.762873139 3204.53293935004
"1003" 1003 0.914794849335758 0.3 2.6 1326.42767640298 209383.762873139 3204.53293935004
"1004" 1004 0.915825000663711 0.3 2.6 1324.26099361604 209439.372335443 3207.51941930073
"1005" 1005 0.915825000663711 0.3 2.6 1324.26099361604 209439.372335443 3207.51941930073
"1006" 1006 0.913936946621875 0.3 2.6 1325.07155408164 208808.05609354 3207.72946617272
"1007" 1007 0.915010602095136 0.3 2.6 1325.48613111688 208600.131361738 3207.27982098645
"1008" 1008 0.914173093589126 0.3 2.6 1326.48339850026 208507.281436278 3206.86316569124
"1009" 1009 0.914194658788717 0.3 2.6 1325.2831696824 208137.552568645 3208.90142094843
"1010" 1010 0.913882918622085 0.3 2.6 1324.13551280677 208338.149279864 3209.8338988528
"1011" 1011 0.913560031997101 0.3 2.6 1322.54223909844 209041.470444481 3210.4389868906
"1012" 1012 0.913560031997101 0.3 2.6 1322.54223909844 209041.470444481 3210.4389868906
"1013" 1013 0.916176062288956 0.3 2.6 1323.08624212068 208648.903722601 3212.04607123246
"1014" 1014 0.91444111544647 0.3 2.6 1321.6154244206 208640.868140601 3210.65058648378
"1015" 1015 0.915756344149108 0.3 2.6 1322.29005928571 209492.200711774 3208.95140111004
"1016" 1016 0.91590901786031 0.3 2.6 1320.05463603009 211651.890017434 3207.96179274395
"1017" 1017 0.915894287900867 0.3 2.6 1323.01860524107 211357.638245555 3205.72325808596
"1018" 1018 0.915115606198147 0.3 2.6 1324.48261052267 210937.643725448 3204.03687558488
"1019" 1019 0.915262739233777 0.3 2.6 1323.65865644718 210928.585653925 3204.72213311793
"1020" 1020 0.916127901927786 0.3 2.6 1322.57365358207 211454.044919067 3206.5426612182
"1021" 1021 0.916127901927786 0.3 2.6 1322.57365358207 211454.044919067 3206.5426612182
"1022" 1022 0.915028914655597 0.3 2.6 1323.54042479991 211926.845260139 3204.56718376384
"1023" 1023 0.915028914655597 0.3 2.6 1323.54042479991 211926.845260139 3204.56718376384
"1024" 1024 0.915028914655597 0.3 2.6 1323.54042479991 211926.845260139 3204.56718376384
"1025" 1025 0.915120388847346 0.3 2.6 1323.4686062154 211827.442499514 3204.56507221394
"1026" 1026 0.914578199905788 0.3 2.6 1325.69658508791 212008.988748598 3203.6393358348
"1027" 1027 0.914686884633183 0.3 2.6 1326.36960255736 212414.946265259 3203.40922920707
"1028" 1028 0.915253911399359 0.3 2.6 1326.09948329905 212502.20854839 3203.16705853646
"1029" 1029 0.915253911399359 0.3 2.6 1326.09948329905 212502.20854839 3203.16705853646
"1030" 1030 0.916422805549536 0.3 2.6 1326.27909350256 212447.730270886 3204.64751197744
"1031" 1031 0.916652479843938 0.3 2.6 1326.89944532626 212436.591612453 3205.0097363049
"1032" 1032 0.915352822008487 0.3 2.6 1326.47823964335 213100.79622954 3203.65907176667
"1033" 1033 0.915963148770686 0.3 2.6 1326.89767419115 213524.116202485 3204.45366090296
"1034" 1034 0.915963427137573 0.3 2.6 1326.29700375136 212868.160796274 3203.90457172241
"1035" 1035 0.914809078595347 0.3 2.6 1325.66999378043 212830.505900084 3204.16062181247
"1036" 1036 0.914809078595347 0.3 2.6 1325.66999378043 212830.505900084 3204.16062181247
"1037" 1037 0.914809078595347 0.3 2.6 1325.66999378043 212830.505900084 3204.16062181247
"1038" 1038 0.914466179107549 0.3 2.6 1326.39170670112 211732.753735892 3203.22607182491
"1039" 1039 0.914466179107549 0.3 2.6 1326.39170670112 211732.753735892 3203.22607182491
"1040" 1040 0.91576943999184 0.3 2.6 1326.42070001396 212007.336982645 3203.00185337792
"1041" 1041 0.913914561282102 0.3 2.6 1325.59182439765 211398.95473608 3205.00005123641
"1042" 1042 0.914638965401009 0.3 2.6 1324.19688168135 211924.438185593 3204.49037127496
"1043" 1043 0.914793904376975 0.3 2.6 1324.82378412951 212519.01879458 3204.31789061274
"1044" 1044 0.915741161245913 0.3 2.6 1324.67554952109 212645.442389417 3204.40207916157
"1045" 1045 0.91602731879363 0.3 2.6 1326.66714165803 212096.651354975 3203.31418970677
"1046" 1046 0.91602731879363 0.3 2.6 1326.66714165803 212096.651354975 3203.31418970677
"1047" 1047 0.914450773373284 0.3 2.6 1326.51761256921 211840.00295426 3203.23885246949
"1048" 1048 0.914450773373284 0.3 2.6 1326.51761256921 211840.00295426 3203.23885246949
"1049" 1049 0.914450773373284 0.3 2.6 1326.51761256921 211840.00295426 3203.23885246949
"1050" 1050 0.915042733234157 0.3 2.6 1324.96922214657 210743.971982706 3203.80472858519
"1051" 1051 0.913943240931658 0.3 2.6 1322.57164434085 210717.18062191 3207.20050385977
"1052" 1052 0.914161707133224 0.3 2.6 1322.51201699371 210900.545913014 3206.60779452095
"1053" 1053 0.913155512624738 0.3 2.6 1325.12680825484 210358.904343623 3208.32190066488
"1054" 1054 0.913155512624738 0.3 2.6 1325.12680825484 210358.904343623 3208.32190066488
"1055" 1055 0.916046776518664 0.3 2.6 1325.15560870014 210697.717127298 3205.07797006603
"1056" 1056 0.914794364921399 0.3 2.6 1325.86991736811 210828.708480538 3203.16752104826
"1057" 1057 0.914794364921399 0.3 2.6 1325.86991736811 210828.708480538 3203.16752104826
"1058" 1058 0.915429960173432 0.3 2.6 1326.66727092557 210425.420126114 3203.10693878
"1059" 1059 0.914353779071501 0.3 2.6 1326.84831483032 210125.454151496 3203.47316258245
"1060" 1060 0.915041837176083 0.3 2.6 1326.35666973346 210363.683925297 3203.13450991268
"1061" 1061 0.914848764150374 0.3 2.6 1326.62082785533 210729.800416034 3202.66569773483
"1062" 1062 0.914848764150374 0.3 2.6 1326.62082785533 210729.800416034 3202.66569773483
"1063" 1063 0.914848764150374 0.3 2.6 1326.62082785533 210729.800416034 3202.66569773483
"1064" 1064 0.914848764150374 0.3 2.6 1326.62082785533 210729.800416034 3202.66569773483
"1065" 1065 0.914848764150374 0.3 2.6 1326.62082785533 210729.800416034 3202.66569773483
"1066" 1066 0.914848764150374 0.3 2.6 1326.62082785533 210729.800416034 3202.66569773483
"1067" 1067 0.914848764150374 0.3 2.6 1326.62082785533 210729.800416034 3202.66569773483
"1068" 1068 0.915336955973659 0.3 2.6 1325.99269369792 211241.16000327 3202.88702744488
"1069" 1069 0.915336955973659 0.3 2.6 1325.99269369792 211241.16000327 3202.88702744488
"1070" 1070 0.914635405217226 0.3 2.6 1326.85631663436 211683.989610571 3202.6286508787
"1071" 1071 0.915173161176518 0.3 2.6 1325.39709251459 211809.824132991 3203.21574766283
"1072" 1072 0.91507604671176 0.3 2.6 1325.26012525313 212478.434384643 3203.72762594136
"1073" 1073 0.915615933682226 0.3 2.6 1324.77784073087 212237.869667058 3203.96229568536
"1074" 1074 0.913784072876077 0.3 2.6 1326.49397755512 211517.86332916 3204.90420620812
"1075" 1075 0.914458829911124 0.3 2.6 1326.73497965778 210987.26961535 3202.88658110253
"1076" 1076 0.914458829911124 0.3 2.6 1326.73497965778 210987.26961535 3202.88658110253
"1077" 1077 0.914458829911124 0.3 2.6 1326.73497965778 210987.26961535 3202.88658110253
"1078" 1078 0.915761045811998 0.3 2.6 1326.91554065959 210908.351603045 3202.96143778595
"1079" 1079 0.915761045811998 0.3 2.6 1326.91554065959 210908.351603045 3202.96143778595
"1080" 1080 0.915761045811998 0.3 2.6 1326.91554065959 210908.351603045 3202.96143778595
"1081" 1081 0.915761045811998 0.3 2.6 1326.91554065959 210908.351603045 3202.96143778595
"1082" 1082 0.915981005193662 0.3 2.6 1326.90734178152 210553.646114824 3203.80902892942
"1083" 1083 0.915713120904282 0.3 2.6 1325.08985896659 210033.662569339 3205.32645372821
"1084" 1084 0.913958234104477 0.3 2.6 1325.16677834326 210049.690767577 3205.59958208952
"1085" 1085 0.915446585169093 0.3 2.6 1325.08740302915 209798.149500918 3205.28029230647
"1086" 1086 0.915446585169093 0.3 2.6 1325.08740302915 209798.149500918 3205.28029230647
"1087" 1087 0.915367398546928 0.3 2.6 1325.57520833815 210321.242986147 3203.9686855409
"1088" 1088 0.915101074401833 0.3 2.6 1326.50155958729 209811.286188013 3203.79565819654
"1089" 1089 0.915101074401833 0.3 2.6 1326.50155958729 209811.286188013 3203.79565819654
"1090" 1090 0.915101074401833 0.3 2.6 1326.50155958729 209811.286188013 3203.79565819654
"1091" 1091 0.914907660277156 0.3 2.6 1326.94390520633 210270.155529592 3202.80594996925
"1092" 1092 0.914847521449523 0.3 2.6 1325.16757459177 210880.498399925 3203.61425350885
"1093" 1093 0.915153824547436 0.3 2.6 1325.02929276794 210562.811219833 3203.94633183235
"1094" 1094 0.915153824547436 0.3 2.6 1325.02929276794 210562.811219833 3203.94633183235
"1095" 1095 0.914396230794748 0.3 2.6 1324.72940617703 210034.027177348 3205.11992266666
"1096" 1096 0.914396230794748 0.3 2.6 1324.72940617703 210034.027177348 3205.11992266666
"1097" 1097 0.915028619719206 0.3 2.6 1324.47401453768 210289.126682928 3204.64527953097
"1098" 1098 0.913749279114497 0.3 2.6 1325.42810057714 210468.305596897 3205.69021346326
"1099" 1099 0.916113903851013 0.3 2.6 1326.29981071739 210585.439836573 3204.56398629182
"1100" 1100 0.91510276971936 0.3 2.6 1326.1054131807 210272.000638682 3203.4408948068
"1101" 1101 0.91510276971936 0.3 2.6 1326.1054131807 210272.000638682 3203.4408948068
"1102" 1102 0.915821521609564 0.3 2.6 1325.29249295595 210956.912765687 3204.18011176766
"1103" 1103 0.915011427900997 0.3 2.6 1324.36586906017 210869.473306584 3204.16609559549
"1104" 1104 0.915227471954658 0.3 2.6 1322.4659043616 211442.411835897 3205.35095071277
"1105" 1105 0.913807246076766 0.3 2.6 1321.46658793518 211088.00111062 3208.40019114137
"1106" 1106 0.915713414655791 0.3 2.6 1321.90208025381 211636.736482805 3206.13548230342
"1107" 1107 0.915713414655791 0.3 2.6 1321.90208025381 211636.736482805 3206.13548230342
"1108" 1108 0.915360963766882 0.3 2.6 1321.84169507512 211066.32212079 3206.12639036477
"1109" 1109 0.915030354227422 0.3 2.6 1321.56479661768 210375.900878479 3206.94247194262
"1110" 1110 0.915990683601926 0.3 2.6 1320.11758615222 210349.919553564 3209.6719966044
"1111" 1111 0.915770310056071 0.3 2.6 1319.64395341399 210527.427954074 3209.27127274702
"1112" 1112 0.915770310056071 0.3 2.6 1319.64395341399 210527.427954074 3209.27127274702
"1113" 1113 0.915364082803088 0.3 2.6 1318.68936388709 210271.364837504 3209.95952471117
"1114" 1114 0.914548937438241 0.3 2.6 1318.98956703906 210493.547468915 3209.33365331015
"1115" 1115 0.914548937438241 0.3 2.6 1318.98956703906 210493.547468915 3209.33365331015
"1116" 1116 0.914391352283049 0.3 2.6 1319.33136663842 210407.872511269 3209.32044196332
"1117" 1117 0.915185047661085 0.3 2.6 1319.65786536097 211409.151188334 3207.65605115004
"1118" 1118 0.914583393859997 0.3 2.6 1320.04949940934 211020.482026899 3207.85781727119
"1119" 1119 0.91468805411115 0.3 2.6 1319.3097554392 210029.61613995 3209.58740943784
"1120" 1120 0.914724159846761 0.3 2.6 1319.46165782912 209572.095513759 3210.3072372524
"1121" 1121 0.914724159846761 0.3 2.6 1319.46165782912 209572.095513759 3210.3072372524
"1122" 1122 0.914714208409471 0.3 2.6 1318.31779565751 209465.822152732 3211.69268742083
"1123" 1123 0.915886647477891 0.3 2.6 1318.70001825427 210045.548600563 3211.36709903133
"1124" 1124 0.915629730207435 0.3 2.6 1317.45958257027 210586.438922155 3210.98951914642
"1125" 1125 0.915967999114901 0.3 2.6 1318.37469924116 211051.545463122 3210.12259201874
"1126" 1126 0.914149696435106 0.3 2.6 1319.30288629114 211645.324695275 3209.18701424459
"1127" 1127 0.914507280114132 0.3 2.6 1319.35360852529 211756.130820929 3208.37330681078
"1128" 1128 0.914922058402588 0.3 2.6 1318.84574918175 211794.91577855 3208.30607118521
"1129" 1129 0.915328367664499 0.3 2.6 1319.24559709566 212805.047805234 3208.1846572867
"1130" 1130 0.915660497333842 0.3 2.6 1319.62517141214 213522.052144938 3208.74110179189
"1131" 1131 0.91492987474308 0.3 2.6 1319.78948997889 212725.472070839 3207.90788066653
"1132" 1132 0.915866848746479 0.3 2.6 1320.46866995616 213225.21704705 3207.94940892456
"1133" 1133 0.915866848746479 0.3 2.6 1320.46866995616 213225.21704705 3207.94940892456
"1134" 1134 0.916066577733606 0.3 2.6 1321.27292857333 212524.025560869 3207.20203690211
"1135" 1135 0.915213578944373 0.3 2.6 1321.0197921967 213057.408039668 3207.12031934253
"1136" 1136 0.914572364463226 0.3 2.6 1321.80386797255 212714.629343417 3206.94221944699
"1137" 1137 0.915410733332165 0.3 2.6 1322.03028723974 212941.799172211 3206.24367344285
"1138" 1138 0.915410733332165 0.3 2.6 1322.03028723974 212941.799172211 3206.24367344285
"1139" 1139 0.914890175839801 0.3 2.6 1321.99173242345 212835.084871561 3206.43957517202
"1140" 1140 0.915688336487113 0.3 2.6 1320.8734120965 213571.086933968 3207.93393114486
"1141" 1141 0.915211983158108 0.3 2.6 1322.42170189725 213463.764686364 3206.7346480038
"1142" 1142 0.914782407690671 0.3 2.6 1320.4720110627 213761.28687277 3209.12284133137
"1143" 1143 0.914782407690671 0.3 2.6 1320.4720110627 213761.28687277 3209.12284133137
"1144" 1144 0.914242004668314 0.3 2.6 1321.33162996916 213711.771161288 3209.82850241587
"1145" 1145 0.915919381550756 0.3 2.6 1319.88949967134 213635.484604474 3208.92464095893
"1146" 1146 0.916875905592753 0.3 2.6 1322.83228642195 214241.194751907 3210.10533212419
"1147" 1147 0.915189612943766 0.3 2.6 1323.02052506134 214799.481729364 3209.49904269112
"1148" 1148 0.915378464226423 0.3 2.6 1322.07028235805 214930.412707327 3210.23138962291
"1149" 1149 0.914978852671915 0.3 2.6 1322.19882704506 214511.0100678 3209.44973972484
"1150" 1150 0.915418631125644 0.3 2.6 1320.78620346689 213564.102159973 3207.92111619167
"1151" 1151 0.915288068454733 0.3 2.6 1319.70003762406 213570.680455036 3208.74148914124
"1152" 1152 0.91519504917162 0.3 2.6 1321.68625896746 213322.505375906 3207.01461614745
"1153" 1153 0.914917793567991 0.3 2.6 1321.62473435403 213217.635855621 3207.16527257065
"1154" 1154 0.914917793567991 0.3 2.6 1321.62473435403 213217.635855621 3207.16527257065
"1155" 1155 0.916090059101329 0.3 2.6 1321.30724981873 213592.750758049 3208.109171142
"1156" 1156 0.916694286945014 0.3 2.6 1322.40412523822 212636.9297823 3208.1570013952
"1157" 1157 0.915144101605295 0.3 2.6 1326.59554188665 210123.509381355 3203.28661003029
"1158" 1158 0.915144101605295 0.3 2.6 1326.59554188665 210123.509381355 3203.28661003029
"1159" 1159 0.914748796016546 0.3 2.6 1326.72491368835 210028.117768736 3203.29001967349
"1160" 1160 0.914748796016546 0.3 2.6 1326.72491368835 210028.117768736 3203.29001967349
"1161" 1161 0.914748796016546 0.3 2.6 1326.72491368835 210028.117768736 3203.29001967349
"1162" 1162 0.914748796016546 0.3 2.6 1326.72491368835 210028.117768736 3203.29001967349
"1163" 1163 0.915734865798221 0.3 2.6 1325.9362100897 210572.085966316 3203.9362524307
"1164" 1164 0.914953308717441 0.3 2.6 1325.61800233585 210676.586223082 3203.38396684916
"1165" 1165 0.913774573464233 0.3 2.6 1327.00022180265 210198.649936683 3204.62266735899
"1166" 1166 0.913774573464233 0.3 2.6 1327.00022180265 210198.649936683 3204.62266735899
"1167" 1167 0.91569267659292 0.3 2.6 1325.14858624306 210493.136831782 3204.54191526514
"1168" 1168 0.914574735414343 0.3 2.6 1324.39448645603 210290.675654634 3204.88276418687
"1169" 1169 0.914574735414343 0.3 2.6 1324.39448645603 210290.675654634 3204.88276418687
"1170" 1170 0.914663110719709 0.3 2.6 1325.16802443418 210782.225058824 3203.80590375083
"1171" 1171 0.915494663343046 0.3 2.6 1326.32767017729 210557.214637868 3203.28450315165
"1172" 1172 0.915494663343046 0.3 2.6 1326.32767017729 210557.214637868 3203.28450315165
"1173" 1173 0.916169319489103 0.3 2.6 1326.88792812462 211152.372464249 3203.73863845072
"1174" 1174 0.91418164860807 0.3 2.6 1326.38730835569 210476.597317982 3203.83776854667
"1175" 1175 0.91418164860807 0.3 2.6 1326.38730835569 210476.597317982 3203.83776854667
"1176" 1176 0.91418164860807 0.3 2.6 1326.38730835569 210476.597317982 3203.83776854667
"1177" 1177 0.91510577410502 0.3 2.6 1325.69472110943 210274.659728531 3203.74576906859
"1178" 1178 0.915376921542406 0.3 2.6 1326.98105287036 210920.918746186 3202.39709040911
"1179" 1179 0.915369417503607 0.3 2.6 1325.81074209562 210830.441024321 3203.26934748219
"1180" 1180 0.915767455292666 0.3 2.6 1325.76525826994 210260.630738243 3204.54766985478
"1181" 1181 0.915120186585013 0.3 2.6 1326.05878346316 209383.624358921 3204.95061648368
"1182" 1182 0.91574409885519 0.3 2.6 1326.9923546864 209776.128701706 3204.39857861332
"1183" 1183 0.915770028936674 0.3 2.6 1326.77629590016 210412.405496854 3203.59485321475
"1184" 1184 0.914726316380169 0.3 2.6 1326.3974808544 211400.545303552 3202.73658737577
"1185" 1185 0.915101966304193 0.3 2.6 1326.15042654323 211579.699885083 3202.68608381269
"1186" 1186 0.915101966304193 0.3 2.6 1326.15042654323 211579.699885083 3202.68608381269
"1187" 1187 0.915101966304193 0.3 2.6 1326.15042654323 211579.699885083 3202.68608381269
"1188" 1188 0.915038182728884 0.3 2.6 1326.24193839342 211338.838958703 3202.6397471501
"1189" 1189 0.915038182728884 0.3 2.6 1326.24193839342 211338.838958703 3202.6397471501
"1190" 1190 0.914728426586732 0.3 2.6 1326.49508313513 211194.543503855 3202.67150407167
"1191" 1191 0.914728426586732 0.3 2.6 1326.49508313513 211194.543503855 3202.67150407167
"1192" 1192 0.91490979337048 0.3 2.6 1325.27884652162 211728.202379929 3203.37674402577
"1193" 1193 0.915910872125655 0.3 2.6 1325.33055180966 212310.06472755 3204.01270716623
"1194" 1194 0.915910872125655 0.3 2.6 1325.33055180966 212310.06472755 3204.01270716623
"1195" 1195 0.915131981081397 0.3 2.6 1325.10784200954 211650.496696785 3203.38853059188
"1196" 1196 0.915920705839777 0.3 2.6 1325.43806574859 211627.707833506 3203.89847802091
"1197" 1197 0.914176727743528 0.3 2.6 1326.36041900954 211787.704658431 3203.93847931043
"1198" 1198 0.914176727743528 0.3 2.6 1326.36041900954 211787.704658431 3203.93847931043
"1199" 1199 0.91434657673321 0.3 2.6 1326.3934382496 212364.11558104 3204.02749459474
"1200" 1200 0.91434657673321 0.3 2.6 1326.3934382496 212364.11558104 3204.02749459474
"1201" 1201 0.913939766220396 0.3 2.6 1326.95695428316 212444.788708372 3205.03329619523
"1202" 1202 0.915679160210652 0.3 2.6 1326.68324598841 212522.371087047 3203.00901923247
"1203" 1203 0.91502418866253 0.3 2.6 1326.52402936892 212466.220233243 3202.97919125758
"1204" 1204 0.915248184029084 0.3 2.6 1323.6567162854 210027.049121958 3205.80820516872
"1205" 1205 0.914525174128627 0.3 2.6 1323.20225108979 210393.080917961 3205.78416722122
"1206" 1206 0.914525174128627 0.3 2.6 1323.20225108979 210393.080917961 3205.78416722122
"1207" 1207 0.914525174128627 0.3 2.6 1323.20225108979 210393.080917961 3205.78416722122
"1208" 1208 0.914585370377881 0.3 2.6 1322.74101261243 210663.928227748 3205.84476683769
"1209" 1209 0.914633366821701 0.3 2.6 1322.75689812802 210479.18501434 3205.95150808177
"1210" 1210 0.915929289865816 0.3 2.6 1323.97385676732 210695.370258318 3205.69002006118
"1211" 1211 0.915929289865816 0.3 2.6 1323.97385676732 210695.370258318 3205.69002006118
"1212" 1212 0.91416898939735 0.3 2.6 1326.17422217089 210636.579324011 3203.9339543445
"1213" 1213 0.915703917675038 0.3 2.6 1325.56683788955 210485.929327283 3204.25664240852
"1214" 1214 0.915555780619425 0.3 2.6 1324.48360618679 211375.549599284 3204.08786694522
"1215" 1215 0.915555780619425 0.3 2.6 1324.48360618679 211375.549599284 3204.08786694522
"1216" 1216 0.915702633053268 0.3 2.6 1323.65975758383 212203.768962563 3204.79951870508
"1217" 1217 0.91625560576074 0.3 2.6 1323.85496933585 212218.953325738 3205.70868837818
"1218" 1218 0.913636588567907 0.3 2.6 1323.66218244533 212225.667715625 3207.99721426908
"1219" 1219 0.915728643481534 0.3 2.6 1321.2381327173 212267.500871879 3206.61681020183
"1220" 1220 0.915614781287561 0.3 2.6 1322.29963165542 212255.201109927 3205.69582000166
"1221" 1221 0.915439969980823 0.3 2.6 1323.80292286022 212602.884719309 3204.72816032875
"1222" 1222 0.915478835598989 0.3 2.6 1323.33491623174 212999.81660286 3205.43705521728
"1223" 1223 0.91621424195606 0.3 2.6 1324.31314065776 213393.671141741 3206.13201289355
"1224" 1224 0.915108375385663 0.3 2.6 1324.31809406753 212864.106152876 3204.71783878262
"1225" 1225 0.915108375385663 0.3 2.6 1324.31809406753 212864.106152876 3204.71783878262
"1226" 1226 0.916007270978128 0.3 2.6 1324.85863902048 212215.629923038 3204.46219071962
"1227" 1227 0.914794089717985 0.3 2.6 1324.99323049439 212267.733171013 3203.97231159512
"1228" 1228 0.913707861567036 0.3 2.6 1325.65749625848 212072.148511061 3206.21095350608
"1229" 1229 0.915397379879392 0.3 2.6 1325.45167493878 212484.865089943 3203.55667292322
"1230" 1230 0.916100697624482 0.3 2.6 1325.70098739314 212009.613208022 3204.0711469007
"1231" 1231 0.914763586180406 0.3 2.6 1324.9197290772 211834.729429931 3203.79061487428
"1232" 1232 0.914246357564523 0.3 2.6 1326.19344197456 211879.361007043 3203.929826942
"1233" 1233 0.914246357564523 0.3 2.6 1326.19344197456 211879.361007043 3203.929826942
"1234" 1234 0.914680776135687 0.3 2.6 1326.83035612734 211472.21696922 3202.51740052384
"1235" 1235 0.914270078546909 0.3 2.6 1325.4429275463 210488.147541435 3204.3426171316
"1236" 1236 0.915544039681475 0.3 2.6 1326.20016080843 210193.011091829 3203.90831039963
"1237" 1237 0.915544039681475 0.3 2.6 1326.20016080843 210193.011091829 3203.90831039963
"1238" 1238 0.915731129873165 0.3 2.6 1324.56738411845 209855.469541766 3206.11735074256
"1239" 1239 0.91518198823207 0.3 2.6 1324.4714528908 209848.90808659 3205.38607679654
"1240" 1240 0.91518183231103 0.3 2.6 1326.09925405154 208825.027646443 3206.31197352675
"1241" 1241 0.914549493312512 0.3 2.6 1324.75192366605 209355.789997071 3206.03075026306
"1242" 1242 0.91504760538971 0.3 2.6 1323.40936826285 209461.723327934 3206.94638732742
"1243" 1243 0.914571749617214 0.3 2.6 1323.40495623551 208790.078046878 3208.49427962167
"1244" 1244 0.913942585827624 0.3 2.6 1324.57208937292 208770.424692068 3208.23569855513
"1245" 1245 0.913942585827624 0.3 2.6 1324.57208937292 208770.424692068 3208.23569855513
"1246" 1246 0.914238850164594 0.3 2.6 1325.01606135204 209363.781131521 3206.12629505948
"1247" 1247 0.914239887164391 0.3 2.6 1324.91211791277 209261.091549965 3206.40242973865
"1248" 1248 0.914301082057811 0.3 2.6 1324.18148873047 208801.547577966 3207.95859261833
"1249" 1249 0.914067702380406 0.3 2.6 1325.72515762207 209999.851232202 3204.96475965571
"1250" 1250 0.914067702380406 0.3 2.6 1325.72515762207 209999.851232202 3204.96475965571
"1251" 1251 0.914915444196075 0.3 2.6 1326.12849870709 209807.395396479 3204.02406699752
"1252" 1252 0.915666908921636 0.3 2.6 1324.43343397135 210499.739108275 3205.0375356341
"1253" 1253 0.915270267684965 0.3 2.6 1324.07375348901 211050.501087317 3204.32384088226
"1254" 1254 0.915228223503682 0.3 2.6 1324.29314613701 211504.157511532 3203.97047496372
"1255" 1255 0.91388928970881 0.3 2.6 1326.88475707126 212424.578754425 3205.2283959554
"1256" 1256 0.916353412224967 0.3 2.6 1326.16817874129 212386.738926285 3204.4944905821
"1257" 1257 0.915317122763169 0.3 2.6 1325.98599953251 212576.570937753 3203.30117806941
"1258" 1258 0.915317122763169 0.3 2.6 1325.98599953251 212576.570937753 3203.30117806941
"1259" 1259 0.915607089793067 0.3 2.6 1325.77451409401 212460.306309488 3203.44629390468
"1260" 1260 0.915607089793067 0.3 2.6 1325.77451409401 212460.306309488 3203.44629390468
"1261" 1261 0.914876264077786 0.3 2.6 1326.79732045021 212351.099358923 3202.83638048874
"1262" 1262 0.914876264077786 0.3 2.6 1326.79732045021 212351.099358923 3202.83638048874
"1263" 1263 0.914876264077786 0.3 2.6 1326.79732045021 212351.099358923 3202.83638048874
"1264" 1264 0.915736986764703 0.3 2.6 1326.83158432055 211718.062356104 3202.65904565569
"1265" 1265 0.914794143073739 0.3 2.6 1325.79483240672 211423.956128695 3203.07429477977
"1266" 1266 0.914956517647203 0.3 2.6 1326.83509930877 212088.775969234 3202.52040399547
"1267" 1267 0.914956517647203 0.3 2.6 1326.83509930877 212088.775969234 3202.52040399547
"1268" 1268 0.914956517647203 0.3 2.6 1326.83509930877 212088.775969234 3202.52040399547
"1269" 1269 0.916147056649216 0.3 2.6 1326.31765315518 211197.016845389 3204.03180541348
"1270" 1270 0.914223841162573 0.3 2.6 1325.63063767973 210916.017406564 3204.10691012901
"1271" 1271 0.914319261131839 0.3 2.6 1327.01358008795 210565.385755698 3203.08118642139
"1272" 1272 0.914319261131839 0.3 2.6 1327.01358008795 210565.385755698 3203.08118642139
"1273" 1273 0.915586841782499 0.3 2.6 1326.64192569387 211112.883423499 3202.73852602165
"1274" 1274 0.915586841782499 0.3 2.6 1326.64192569387 211112.883423499 3202.73852602165
"1275" 1275 0.913884676207171 0.3 2.6 1326.50518210588 210471.897225302 3204.49499285543
"1276" 1276 0.913884676207171 0.3 2.6 1326.50518210588 210471.897225302 3204.49499285543
