"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1061" 1061 1.43244395363192 0.3 2.6 936.571258935629 180264.186093496 5250.1801246876
"1062" 1062 1.43026448762791 0.3 2.6 936.164910975136 179735.468723525 5252.08820319412
"1063" 1063 1.43206129160097 0.3 2.6 937.595732791056 179744.694406026 5250.90316938714
"1064" 1064 1.43259257327148 0.3 2.6 938.353007585969 179269.409535678 5252.28478397001
"1065" 1065 1.4320532336029 0.3 2.6 938.24308390962 179133.051807774 5252.26499699791
"1066" 1066 1.4320532336029 0.3 2.6 938.24308390962 179133.051807774 5252.26499699791
"1067" 1067 1.43220583332261 0.3 2.6 938.624149666234 179224.714484341 5252.16204664562
"1068" 1068 1.43035916676534 0.3 2.6 939.963777150846 179625.787235829 5252.68131267958
"1069" 1069 1.43189714466361 0.3 2.6 941.246029694147 179107.490647258 5252.87723008927
"1070" 1070 1.43262520468273 0.3 2.6 941.441698890896 179077.444301414 5253.45668045347
"1071" 1071 1.43156852490399 0.3 2.6 940.800035731252 178758.294218814 5253.61590825596
"1072" 1072 1.43204341723771 0.3 2.6 940.662535631715 179886.992522166 5251.34694834503
"1073" 1073 1.43372075611073 0.3 2.6 940.864396814175 181406.444524156 5251.7966796576
"1074" 1074 1.43366868672546 0.3 2.6 941.248622314226 181529.904017792 5251.95992632401
"1075" 1075 1.43314329930953 0.3 2.6 933.250489060126 180692.370650736 5250.02078136933
"1076" 1076 1.43230786276309 0.3 2.6 932.597294285253 181099.563262599 5249.59474202322
"1077" 1077 1.43130312403304 0.3 2.6 932.605354900545 181233.537102758 5250.35633688313
"1078" 1078 1.43206528984434 0.3 2.6 932.240374985386 182245.400966173 5250.97970654944
"1079" 1079 1.43190400398175 0.3 2.6 932.150142141801 181762.862844961 5250.29952746199
"1080" 1080 1.43390587058224 0.3 2.6 936.936022181632 182162.038286266 5251.51813313805
"1081" 1081 1.43226136253553 0.3 2.6 937.258765585524 182683.981001978 5252.69314924517
"1082" 1082 1.43365940720979 0.3 2.6 937.433650518738 182858.512201008 5252.85160443237
"1083" 1083 1.43365940720979 0.3 2.6 937.433650518738 182858.512201008 5252.85160443237
"1084" 1084 1.43365940720979 0.3 2.6 937.433650518738 182858.512201008 5252.85160443237
"1085" 1085 1.43317150197169 0.3 2.6 938.203980900336 182977.403539204 5253.36226250894
"1086" 1086 1.43172131689778 0.3 2.6 938.163090585244 182523.91899826 5253.13204932459
"1087" 1087 1.43260593358962 0.3 2.6 937.280249659816 183089.057933633 5253.68338817647
"1088" 1088 1.43490925608697 0.3 2.6 937.421730040777 182556.650157801 5253.59894831557
"1089" 1089 1.43188690300015 0.3 2.6 938.024760174599 182604.812107636 5253.10459430705
"1090" 1090 1.43385773389881 0.3 2.6 937.740486295681 182044.349013569 5251.514219538
"1091" 1091 1.4334297181826 0.3 2.6 928.690864839803 180076.999113054 5251.87352132872
"1092" 1092 1.43018862063248 0.3 2.6 929.373391041081 179602.440212266 5252.81991014423
"1093" 1093 1.43235615627203 0.3 2.6 930.746326658785 179134.672631611 5252.69615276351
"1094" 1094 1.43102199081034 0.3 2.6 931.042129436749 179858.754179951 5251.11510123989
"1095" 1095 1.43266625886843 0.3 2.6 931.062232625191 180045.798032115 5250.65128606229
"1096" 1096 1.43202413858468 0.3 2.6 932.350690428006 180143.107048133 5250.15283698858
"1097" 1097 1.43212495929301 0.3 2.6 931.939286014957 180155.380105544 5250.17402175799
"1098" 1098 1.43212495929301 0.3 2.6 931.939286014957 180155.380105544 5250.17402175799
"1099" 1099 1.43409377140949 0.3 2.6 931.089831136751 180907.842130788 5251.18544422707
"1100" 1100 1.43307985689674 0.3 2.6 930.21333693451 180835.002116268 5250.08295526475
"1101" 1101 1.43200815492959 0.3 2.6 930.039338589077 180919.359488841 5249.85341026383
"1102" 1102 1.43178431018986 0.3 2.6 929.788204245124 181204.352291561 5250.04271358029
"1103" 1103 1.43059771563681 0.3 2.6 930.786180350103 180929.235227724 5251.29599309244
"1104" 1104 1.43324142919398 0.3 2.6 930.902634523435 180883.451422038 5250.09854320157
"1105" 1105 1.4312239968728 0.3 2.6 930.09074549763 181855.321600185 5251.33068186089
"1106" 1106 1.43302405620291 0.3 2.6 928.925683407101 182286.887748813 5250.78550024638
"1107" 1107 1.43210481568535 0.3 2.6 930.537767209754 182436.089156884 5251.34263666606
"1108" 1108 1.43210481568535 0.3 2.6 930.537767209754 182436.089156884 5251.34263666606
"1109" 1109 1.43329948449129 0.3 2.6 930.428771725102 182418.401873209 5250.92509056756
"1110" 1110 1.43519081154622 0.3 2.6 929.826017858689 181327.502804945 5253.36622618792
"1111" 1111 1.4335295773071 0.3 2.6 930.592269008857 181278.830220344 5250.22825302442
"1112" 1112 1.4335295773071 0.3 2.6 930.592269008857 181278.830220344 5250.22825302442
"1113" 1113 1.43226370377886 0.3 2.6 929.813703131679 180977.779225189 5249.81361193534
"1114" 1114 1.43412667254448 0.3 2.6 928.927177350823 181492.229817091 5251.16871905252
"1115" 1115 1.43418257560825 0.3 2.6 928.449072113147 181561.950292099 5251.32658836462
"1116" 1116 1.43305412394843 0.3 2.6 928.51755597099 181795.465061795 5250.30605007492
"1117" 1117 1.43318898565718 0.3 2.6 927.859379059391 181762.980855286 5250.45701563768
"1118" 1118 1.43221612562938 0.3 2.6 928.353071695306 181624.220471081 5250.2563039861
"1119" 1119 1.43185708391304 0.3 2.6 927.231278361092 180879.528491643 5250.47649738653
"1120" 1120 1.43276921395512 0.3 2.6 926.323130870222 180376.383636386 5251.30344769975
"1121" 1121 1.43038335401232 0.3 2.6 926.382097522188 180273.492594088 5252.6028372754
"1122" 1122 1.43260071346365 0.3 2.6 926.256361107363 179951.228467411 5251.99624470646
"1123" 1123 1.43260071346365 0.3 2.6 926.256361107363 179951.228467411 5251.99624470646
"1124" 1124 1.43260071346365 0.3 2.6 926.256361107363 179951.228467411 5251.99624470646
"1125" 1125 1.4319309602555 0.3 2.6 926.656189266003 180115.950357676 5251.33559884135
"1126" 1126 1.43194409461726 0.3 2.6 926.559292302595 180246.060064282 5251.17489508354
"1127" 1127 1.43405876456784 0.3 2.6 925.732532560671 181008.984008239 5252.19620542028
"1128" 1128 1.43405876456784 0.3 2.6 925.732532560671 181008.984008239 5252.19620542028
"1129" 1129 1.43390029798296 0.3 2.6 926.74917508353 181900.420837928 5251.34488922177
"1130" 1130 1.43390029798296 0.3 2.6 926.74917508353 181900.420837928 5251.34488922177
"1131" 1131 1.43379064631201 0.3 2.6 925.430695334892 181665.91857302 5251.53800061364
"1132" 1132 1.43251948952287 0.3 2.6 926.266584429999 181631.594679501 5250.63234383746
"1133" 1133 1.43272268995345 0.3 2.6 926.8701156063 182096.500007804 5250.87451882147
"1134" 1134 1.43269050711819 0.3 2.6 927.603123625148 182000.18677964 5250.61668790888
"1135" 1135 1.43306717183062 0.3 2.6 928.181407589661 182186.533730861 5250.75132932295
"1136" 1136 1.43306717183062 0.3 2.6 928.181407589661 182186.533730861 5250.75132932295
"1137" 1137 1.43285923369915 0.3 2.6 928.516374475944 182169.34877081 5250.6651973495
"1138" 1138 1.43298955495706 0.3 2.6 929.409400934608 182512.539849158 5251.1218287507
"1139" 1139 1.43340806454826 0.3 2.6 930.133931250808 182148.908055153 5250.60032877229
"1140" 1140 1.43314878317814 0.3 2.6 929.569054686168 182364.352717843 5250.85698807796
"1141" 1141 1.43408505263618 0.3 2.6 929.567628371857 182677.827492967 5251.9068212945
"1142" 1142 1.43408505263618 0.3 2.6 929.567628371857 182677.827492967 5251.9068212945
"1143" 1143 1.43251590997057 0.3 2.6 929.319472288556 182339.789985246 5250.93184392216
"1144" 1144 1.43226555479273 0.3 2.6 928.713275394402 182095.093308848 5250.72188692292
"1145" 1145 1.43465149561547 0.3 2.6 929.552569664906 181616.998765081 5251.97721538163
"1146" 1146 1.43319353919356 0.3 2.6 928.639967781376 181156.284161664 5250.2516259297
"1147" 1147 1.43437648561064 0.3 2.6 928.563470548113 182177.189987194 5251.77568270142
"1148" 1148 1.43292126095219 0.3 2.6 928.609732782737 182277.934459301 5250.80786933532
"1149" 1149 1.43110705951378 0.3 2.6 929.72445619161 181994.990415372 5251.80630788348
"1150" 1150 1.43319671787851 0.3 2.6 928.254190783868 181993.892052241 5250.56160302754
"1151" 1151 1.43263547801401 0.3 2.6 927.148565624227 181721.351960346 5250.46109702543
"1152" 1152 1.43371756966177 0.3 2.6 927.476810924428 181287.168465512 5250.96826229288
"1153" 1153 1.43371756966177 0.3 2.6 927.476810924428 181287.168465512 5250.96826229288
"1154" 1154 1.43347571729015 0.3 2.6 926.598472079027 180854.672194709 5251.24641972832
"1155" 1155 1.43311402816841 0.3 2.6 927.006237236881 180181.223838272 5251.73141053155
"1156" 1156 1.4329177837657 0.3 2.6 927.985166821208 180625.811080278 5250.5884428768
"1157" 1157 1.4329177837657 0.3 2.6 927.985166821208 180625.811080278 5250.5884428768
"1158" 1158 1.4329177837657 0.3 2.6 927.985166821208 180625.811080278 5250.5884428768
"1159" 1159 1.4315024342843 0.3 2.6 928.072194151323 180999.726215975 5250.50863782972
"1160" 1160 1.43164484744697 0.3 2.6 927.494246433663 181070.161013667 5250.52768270704
"1161" 1161 1.43164484744697 0.3 2.6 927.494246433663 181070.161013667 5250.52768270704
"1162" 1162 1.4331203280013 0.3 2.6 925.967037744847 181633.739645725 5250.8238142776
"1163" 1163 1.4331203280013 0.3 2.6 925.967037744847 181633.739645725 5250.8238142776
"1164" 1164 1.4331203280013 0.3 2.6 925.967037744847 181633.739645725 5250.8238142776
"1165" 1165 1.43226854236054 0.3 2.6 925.674580495374 181284.737655069 5250.73687574244
"1166" 1166 1.43356849665877 0.3 2.6 924.546983659058 181950.702194737 5251.67844248307
"1167" 1167 1.43423476932357 0.3 2.6 924.707206467509 182516.789823307 5252.76315888942
"1168" 1168 1.43425327422381 0.3 2.6 924.075022459166 182254.650859176 5252.76254351213
"1169" 1169 1.42981655744059 0.3 2.6 923.213978819648 181364.566300664 5255.28780147864
"1170" 1170 1.43351003221715 0.3 2.6 921.606216568667 181884.391270056 5252.79605161962
"1171" 1171 1.43378039330594 0.3 2.6 922.280145789249 182437.294355905 5253.07884289991
"1172" 1172 1.43155188276167 0.3 2.6 922.421907049542 183204.503187895 5255.71643533636
"1173" 1173 1.43413725160729 0.3 2.6 923.714651644622 182733.750278706 5253.24384059961
"1174" 1174 1.43217564928432 0.3 2.6 923.048996952945 182489.124885489 5252.85403627279
"1175" 1175 1.43358240517046 0.3 2.6 923.252535418917 181919.715369404 5252.1508697259
"1176" 1176 1.43302790756654 0.3 2.6 923.278143334576 182108.132452329 5251.97064662824
"1177" 1177 1.43208650336078 0.3 2.6 924.059954463029 182611.656865928 5252.84107708842
"1178" 1178 1.43399742321365 0.3 2.6 924.646371104757 182268.356065149 5252.26569080499
"1179" 1179 1.43399742321365 0.3 2.6 924.646371104757 182268.356065149 5252.26569080499
"1180" 1180 1.43321626309623 0.3 2.6 925.576645271045 182133.129712417 5251.29236477326
"1181" 1181 1.43352869278866 0.3 2.6 925.679510721751 182205.015705374 5251.49377283089
"1182" 1182 1.43219537622123 0.3 2.6 925.032641332436 182017.378131771 5251.44783819459
"1183" 1183 1.43219537622123 0.3 2.6 925.032641332436 182017.378131771 5251.44783819459
"1184" 1184 1.43219537622123 0.3 2.6 925.032641332436 182017.378131771 5251.44783819459
"1185" 1185 1.43369954699331 0.3 2.6 925.974386680188 182533.808079931 5251.9283992184
"1186" 1186 1.43338847931354 0.3 2.6 924.959130978479 182157.204401409 5251.57249298032
"1187" 1187 1.43302249454499 0.3 2.6 925.64277154067 182699.497760013 5252.08876279046
"1188" 1188 1.43363018714005 0.3 2.6 925.370122138567 182214.897018006 5251.66020069257
"1189" 1189 1.43364631872778 0.3 2.6 926.135669021031 182765.82252505 5252.23797875912
"1190" 1190 1.43364631872778 0.3 2.6 926.135669021031 182765.82252505 5252.23797875912
"1191" 1191 1.43364631872778 0.3 2.6 926.135669021031 182765.82252505 5252.23797875912
"1192" 1192 1.43140922618696 0.3 2.6 926.225956742113 182391.007161148 5252.65354048407
"1193" 1193 1.43288805537531 0.3 2.6 925.803095494503 182419.702712723 5251.56125148169
"1194" 1194 1.43190685013589 0.3 2.6 925.100592107942 181897.242786225 5251.49495955115
"1195" 1195 1.43296209488171 0.3 2.6 923.580425153961 182091.773508865 5251.83105930788
"1196" 1196 1.43230076847893 0.3 2.6 925.338686721517 182416.319877358 5251.90446154625
"1197" 1197 1.43312364950256 0.3 2.6 926.275788864963 181852.796364603 5250.84093247892
"1198" 1198 1.43194445067091 0.3 2.6 928.353561425944 180782.410488294 5250.20790627005
"1199" 1199 1.43273027452053 0.3 2.6 928.978593837314 181061.702132937 5249.97303594884
"1200" 1200 1.43403857395047 0.3 2.6 928.715832520513 181205.985459886 5251.19508415967
"1201" 1201 1.43090730575767 0.3 2.6 927.173445698249 181046.645430373 5251.44242917178
"1202" 1202 1.43148407912781 0.3 2.6 927.4141254818 180306.659849772 5251.00300400365
"1203" 1203 1.42987846175754 0.3 2.6 927.589289690457 179844.548062435 5253.53514545707
"1204" 1204 1.43327687146441 0.3 2.6 926.596484824469 180582.511004705 5251.36065501461
"1205" 1205 1.43284842434552 0.3 2.6 927.572012747173 180466.940497784 5250.8448813737
"1206" 1206 1.43284842434552 0.3 2.6 927.572012747173 180466.940497784 5250.8448813737
"1207" 1207 1.43284842434552 0.3 2.6 927.572012747173 180466.940497784 5250.8448813737
"1208" 1208 1.43238347062497 0.3 2.6 929.013322112107 181040.703517143 5249.92080354869
"1209" 1209 1.43050411633894 0.3 2.6 929.844605212355 180423.481887843 5251.50344300319
"1210" 1210 1.43169629835296 0.3 2.6 921.457113054742 181319.201667078 5252.73445548987
"1211" 1211 1.43230356046137 0.3 2.6 923.717343080207 180906.461274437 5251.55485347271
"1212" 1212 1.43087287084787 0.3 2.6 925.651727321135 180547.576247379 5251.95696230719
"1213" 1213 1.43087287084787 0.3 2.6 925.651727321135 180547.576247379 5251.95696230719
"1214" 1214 1.43180010894226 0.3 2.6 926.148879178457 180730.390062867 5250.87876274419
"1215" 1215 1.43180010894226 0.3 2.6 926.148879178457 180730.390062867 5250.87876274419
"1216" 1216 1.43402530812344 0.3 2.6 926.567165306229 180625.930570283 5252.40236657736
"1217" 1217 1.43209741906945 0.3 2.6 926.266908080579 181624.391079225 5250.77063436037
"1218" 1218 1.43301759183 0.3 2.6 926.120968163471 181300.152539284 5250.71399159556
"1219" 1219 1.43199625742096 0.3 2.6 929.51510607842 181625.480800573 5250.21334316938
"1220" 1220 1.43369616914354 0.3 2.6 930.125046122024 182439.946717831 5251.16685022438
"1221" 1221 1.43340980263526 0.3 2.6 931.127759146453 182097.538898175 5250.49017090989
"1222" 1222 1.43095662825285 0.3 2.6 931.465000922398 182022.679065678 5252.06809888867
"1223" 1223 1.43215548737818 0.3 2.6 932.143448826673 182484.511715994 5251.42140233376
"1224" 1224 1.43279258867984 0.3 2.6 930.354687801876 181646.434048703 5249.91996329162
"1225" 1225 1.43353984172145 0.3 2.6 930.802074811244 182170.428620193 5250.66392395846
"1226" 1226 1.43370018075363 0.3 2.6 930.774723750545 182442.632161548 5251.145030574
"1227" 1227 1.43370018075363 0.3 2.6 930.774723750545 182442.632161548 5251.145030574
"1228" 1228 1.432766687159 0.3 2.6 932.010861071121 182393.652691176 5250.86178372065
"1229" 1229 1.43139621317333 0.3 2.6 931.230458555865 182865.252795132 5253.50663321472
"1230" 1230 1.43139621317333 0.3 2.6 931.230458555865 182865.252795132 5253.50663321472
"1231" 1231 1.43421239249391 0.3 2.6 931.909321454234 181929.435446462 5251.10817182243
"1232" 1232 1.43179215350474 0.3 2.6 931.355159125786 180806.615234722 5249.82760628959
"1233" 1233 1.43330763750005 0.3 2.6 931.017612786768 181088.057224542 5250.03520928349
"1234" 1234 1.43154202149373 0.3 2.6 931.110427027865 180535.061442267 5250.08640532247
"1235" 1235 1.43263586722343 0.3 2.6 931.279068540835 180877.885217234 5249.70735253917
"1236" 1236 1.43250091684474 0.3 2.6 931.425052294545 180840.899251272 5249.68022118024
"1237" 1237 1.43250091684474 0.3 2.6 931.425052294545 180840.899251272 5249.68022118024
"1238" 1238 1.43242160034525 0.3 2.6 932.336323162639 180868.311545711 5249.60962295744
"1239" 1239 1.43242160034525 0.3 2.6 932.336323162639 180868.311545711 5249.60962295744
"1240" 1240 1.43417172985609 0.3 2.6 933.976295409597 180938.672986761 5251.1860897037
"1241" 1241 1.43207579215524 0.3 2.6 933.718468003338 181087.184746727 5249.67225643654
"1242" 1242 1.43207579215524 0.3 2.6 933.718468003338 181087.184746727 5249.67225643654
"1243" 1243 1.43277369578548 0.3 2.6 933.680364521424 180904.133862517 5249.67190341319
"1244" 1244 1.43329173411608 0.3 2.6 933.200557429907 181097.391249138 5249.93015318037
"1245" 1245 1.43335384389244 0.3 2.6 933.472248865437 180704.68334811 5250.21269350808
"1246" 1246 1.43243238669143 0.3 2.6 933.748361109728 180970.199903366 5249.59177012276
"1247" 1247 1.4315938971825 0.3 2.6 932.439977961467 181344.666522936 5250.12552596761
"1248" 1248 1.4315938971825 0.3 2.6 932.439977961467 181344.666522936 5250.12552596761
"1249" 1249 1.4315938971825 0.3 2.6 932.439977961467 181344.666522936 5250.12552596761
"1250" 1250 1.43242159814666 0.3 2.6 932.420854177244 181489.978160114 5249.743874725
"1251" 1251 1.43297178777734 0.3 2.6 931.541749878425 181246.173490921 5249.7450110724
"1252" 1252 1.43260851067651 0.3 2.6 931.696213144424 181536.47275751 5249.76263199811
"1253" 1253 1.43260851067651 0.3 2.6 931.696213144424 181536.47275751 5249.76263199811
"1254" 1254 1.43303805841176 0.3 2.6 931.015504366479 181963.280780103 5250.2024840864
"1255" 1255 1.43344193782354 0.3 2.6 930.367409346565 182453.334845514 5251.03605730311
"1256" 1256 1.43221737645086 0.3 2.6 929.930085811333 182007.188222631 5250.49202909353
"1257" 1257 1.4321315603208 0.3 2.6 931.096649557808 181574.007040701 5249.95105031117
"1258" 1258 1.43170594752649 0.3 2.6 931.137902582776 181456.489905385 5250.15011119829
"1259" 1259 1.4325667589215 0.3 2.6 931.568747709974 180909.073886927 5249.65697966857
"1260" 1260 1.4333442672131 0.3 2.6 930.625073413908 181466.634220918 5250.05775811718
"1261" 1261 1.43297137648227 0.3 2.6 940.42291110189 182129.468730665 5252.087379338
"1262" 1262 1.43146946591975 0.3 2.6 940.992775295049 181834.799459128 5252.76002609871
"1263" 1263 1.43317380730704 0.3 2.6 939.972306691835 182137.695978991 5251.95429531654
"1264" 1264 1.43211674706781 0.3 2.6 939.41979599381 181581.147884918 5251.09367753201
"1265" 1265 1.43185975855079 0.3 2.6 940.409873724947 182085.938991063 5252.60071095875
"1266" 1266 1.43373834332382 0.3 2.6 940.324150477519 181741.369227166 5251.85995012573
"1267" 1267 1.43373834332382 0.3 2.6 940.324150477519 181741.369227166 5251.85995012573
"1268" 1268 1.43378388799048 0.3 2.6 940.184556268002 182172.209183311 5252.40179216616
"1269" 1269 1.43222536722544 0.3 2.6 939.436945183754 182329.839772158 5252.46860967299
"1270" 1270 1.43222536722544 0.3 2.6 939.436945183754 182329.839772158 5252.46860967299
"1271" 1271 1.43222536722544 0.3 2.6 939.436945183754 182329.839772158 5252.46860967299
"1272" 1272 1.43222536722544 0.3 2.6 939.436945183754 182329.839772158 5252.46860967299
"1273" 1273 1.43463106764627 0.3 2.6 936.385702357564 180469.67362841 5252.90234689546
"1274" 1274 1.4313588269578 0.3 2.6 937.385701398529 181037.29179167 5250.64318304766
"1275" 1275 1.43420855775893 0.3 2.6 938.49554271414 181157.184221762 5251.73355157366
"1276" 1276 1.43224672160769 0.3 2.6 937.315087941078 180773.952841621 5249.99448632125
"1277" 1277 1.4316910331971 0.3 2.6 937.108479708608 180474.514808722 5250.19668648029
"1278" 1278 1.43346483067936 0.3 2.6 936.139635143376 180090.051858639 5251.27337632841
"1279" 1279 1.43278625510118 0.3 2.6 935.839276729549 180532.835792142 5250.00993573318
"1280" 1280 1.4320176787224 0.3 2.6 936.244776592847 180169.754852783 5250.18366189707
"1281" 1281 1.4320176787224 0.3 2.6 936.244776592847 180169.754852783 5250.18366189707
"1282" 1282 1.4320176787224 0.3 2.6 936.244776592847 180169.754852783 5250.18366189707
"1283" 1283 1.43073381310816 0.3 2.6 936.975606872232 179726.68406059 5251.52027051032
"1284" 1284 1.43216895133221 0.3 2.6 937.842181762322 179954.193536118 5250.6509341057
"1285" 1285 1.43047560169597 0.3 2.6 938.615409617368 179930.405864059 5251.97073337251
"1286" 1286 1.43211893640376 0.3 2.6 937.491109996833 180040.487242651 5250.48254094136
"1287" 1287 1.43177757011582 0.3 2.6 938.792847812917 180970.712940614 5250.55193514856
"1288" 1288 1.43241301705728 0.3 2.6 939.651039404556 181289.662473087 5250.73291246457
"1289" 1289 1.43139071623772 0.3 2.6 937.811440325271 181444.610563867 5251.13491095933
"1290" 1290 1.43308277797521 0.3 2.6 938.446482800308 181366.950300786 5250.53572309309
"1291" 1291 1.43261230155337 0.3 2.6 937.987702022259 180907.338434962 5250.14034769876
"1292" 1292 1.43292964054444 0.3 2.6 938.46981901373 180451.460740738 5250.57260369974
"1293" 1293 1.43292964054444 0.3 2.6 938.46981901373 180451.460740738 5250.57260369974
"1294" 1294 1.43292964054444 0.3 2.6 938.46981901373 180451.460740738 5250.57260369974
"1295" 1295 1.43146113661171 0.3 2.6 938.72105435557 179848.045519815 5251.05587684508
"1296" 1296 1.43146113661171 0.3 2.6 938.72105435557 179848.045519815 5251.05587684508
"1297" 1297 1.43219969578402 0.3 2.6 937.96876271516 180396.106277159 5250.24918787101
"1298" 1298 1.43219969578402 0.3 2.6 937.96876271516 180396.106277159 5250.24918787101
"1299" 1299 1.43111516929916 0.3 2.6 938.622613575136 180792.327313163 5251.06178285085
"1300" 1300 1.43261147697083 0.3 2.6 939.037349090381 180906.238583541 5250.39137718533
"1301" 1301 1.43201468288598 0.3 2.6 939.487437382019 181423.623789901 5250.97915474225
"1302" 1302 1.43420551991645 0.3 2.6 939.586922276011 181367.638170256 5252.00827697008
"1303" 1303 1.4313787645401 0.3 2.6 940.344979697553 181230.262773782 5251.6253141952
"1304" 1304 1.43061682796634 0.3 2.6 940.209093655951 180720.749581649 5252.22284577828
"1305" 1305 1.43370598583517 0.3 2.6 938.661739933139 180647.678511027 5251.27495304235
"1306" 1306 1.4316443552289 0.3 2.6 939.059872561555 180317.354579106 5250.67001097661
"1307" 1307 1.43107760811198 0.3 2.6 939.685982544037 180707.572074905 5251.35518217881
"1308" 1308 1.43318872608404 0.3 2.6 928.309255219398 180104.718564995 5251.59150000163
"1309" 1309 1.43318872608404 0.3 2.6 928.309255219398 180104.718564995 5251.59150000163
"1310" 1310 1.43139790488038 0.3 2.6 927.913297678436 180857.712665178 5250.63752517002
"1311" 1311 1.43219994638501 0.3 2.6 926.73622094981 180494.114370494 5250.80819836215
"1312" 1312 1.43272391702768 0.3 2.6 926.636684599081 180954.584212316 5250.56565848786
"1313" 1313 1.4327221775733 0.3 2.6 926.293068353325 180947.365247264 5250.67163637495
"1314" 1314 1.43192508763473 0.3 2.6 926.593353475223 181312.83976884 5250.61734297847
"1315" 1315 1.43240690501369 0.3 2.6 925.184105043474 180786.064649281 5251.07333735598
"1316" 1316 1.43240690501369 0.3 2.6 925.184105043474 180786.064649281 5251.07333735598
"1317" 1317 1.43240690501369 0.3 2.6 925.184105043474 180786.064649281 5251.07333735598
"1318" 1318 1.43269886117179 0.3 2.6 925.318022665981 180923.620128043 5250.99852576587
"1319" 1319 1.43195169704134 0.3 2.6 925.628499399195 181095.386593315 5250.85906711837
"1320" 1320 1.43125949909519 0.3 2.6 927.062771524373 181502.809329798 5251.2709386474
"1321" 1321 1.43330988805543 0.3 2.6 927.779481729217 183025.696156475 5252.41326552163
"1322" 1322 1.43330988805543 0.3 2.6 927.779481729217 183025.696156475 5252.41326552163
"1323" 1323 1.43303120245923 0.3 2.6 928.47447785348 182839.458792607 5251.8980422289
"1324" 1324 1.43356030476036 0.3 2.6 927.947878697755 183328.809886404 5253.22607302199
"1325" 1325 1.4335105162756 0.3 2.6 928.620910257789 183183.918766274 5252.75342603842
"1326" 1326 1.43353293936227 0.3 2.6 930.339790822137 182720.663255338 5251.56818598488
"1327" 1327 1.4334732486537 0.3 2.6 930.941026495982 182402.198715212 5250.94710507412
"1328" 1328 1.43252715876576 0.3 2.6 931.719694853491 182819.476877991 5251.95590917724
"1329" 1329 1.4330585516807 0.3 2.6 932.245250810817 182201.47492958 5250.51389683759
"1330" 1330 1.43348340925416 0.3 2.6 931.999947940205 182198.846169668 5250.64945151444
"1331" 1331 1.43391432195897 0.3 2.6 931.333473734331 182315.012292279 5251.12570969252
"1332" 1332 1.43401767708192 0.3 2.6 931.680862254264 181882.059093497 5250.82608319749
"1333" 1333 1.43078598892197 0.3 2.6 931.539168379526 181411.32614827 5251.34594088064
"1334" 1334 1.43231343576894 0.3 2.6 932.736229584969 181626.706570691 5249.89651056888
"1335" 1335 1.43173799397301 0.3 2.6 932.587048966961 181045.625596045 5249.8278198139
"1336" 1336 1.43093491973228 0.3 2.6 933.069225090274 180877.052619466 5250.63108239751
"1337" 1337 1.43166160713372 0.3 2.6 932.014892497517 181832.270043059 5250.63998018671
"1338" 1338 1.43328468555691 0.3 2.6 932.168323277646 181982.516618076 5250.28921960388
"1339" 1339 1.43093314291632 0.3 2.6 932.596536056388 182018.079363802 5252.13154697146
"1340" 1340 1.4328244637191 0.3 2.6 933.385557153682 181849.110594025 5250.07313888033
"1341" 1341 1.43396747433716 0.3 2.6 933.003901631574 182624.723748474 5251.71295255608
"1342" 1342 1.43179746078757 0.3 2.6 933.544261492499 182433.408569752 5251.79546235813
"1343" 1343 1.43264685748558 0.3 2.6 934.174177003268 181973.727428478 5250.31764677562
"1344" 1344 1.43216486706959 0.3 2.6 933.206812486964 181896.615167393 5250.33092308053
"1345" 1345 1.43228679545801 0.3 2.6 933.729006518863 181968.099743401 5250.40595027828
"1346" 1346 1.43236858001689 0.3 2.6 933.874023093132 181849.899099821 5250.20197075858
"1347" 1347 1.43489670018569 0.3 2.6 933.463273166889 181715.507277475 5252.29527707829
"1348" 1348 1.43202390779631 0.3 2.6 933.294200923386 182214.698726495 5251.01871476479
"1349" 1349 1.43467670012706 0.3 2.6 934.905007669492 181806.463246533 5251.97379761608
"1350" 1350 1.43383310496888 0.3 2.6 933.7840753156 182120.575445721 5250.90140789444
"1351" 1351 1.43383310496888 0.3 2.6 933.7840753156 182120.575445721 5250.90140789444
"1352" 1352 1.43285862450249 0.3 2.6 933.953771553547 182075.324370851 5250.42099235704
"1353" 1353 1.43285862450249 0.3 2.6 933.953771553547 182075.324370851 5250.42099235704
"1354" 1354 1.43184184714429 0.3 2.6 927.33879603294 181838.789159141 5250.91829772606
"1355" 1355 1.43250496468741 0.3 2.6 926.914532787501 181426.221315283 5250.38139547645
"1356" 1356 1.43250496468741 0.3 2.6 926.914532787501 181426.221315283 5250.38139547645
"1357" 1357 1.4321248296028 0.3 2.6 927.175378333523 181752.000923239 5250.64448191778
"1358" 1358 1.4321248296028 0.3 2.6 927.175378333523 181752.000923239 5250.64448191778
"1359" 1359 1.4321248296028 0.3 2.6 927.175378333523 181752.000923239 5250.64448191778
"1360" 1360 1.43138712412694 0.3 2.6 926.886253952148 182172.410224761 5252.09310840144
"1361" 1361 1.43300234051249 0.3 2.6 927.557101043083 181259.751948532 5250.33313585895
"1362" 1362 1.43268835649054 0.3 2.6 927.375458243187 181164.799737578 5250.27495643371
"1363" 1363 1.43268835649054 0.3 2.6 927.375458243187 181164.799737578 5250.27495643371
