"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"37" 37 0.521942005160863 0.3 2.6 68.3974597367361 66385.249572001 14037.6667095206
"38" 38 0.521942005160863 0.3 2.6 68.3974597367361 66385.249572001 14037.6667095206
"39" 39 0.523332514692382 0.3 2.6 68.386100433664 66186.4097011887 14039.3012740573
"40" 40 0.523332514692382 0.3 2.6 68.386100433664 66186.4097011887 14039.3012740573
"41" 41 0.523332514692382 0.3 2.6 68.386100433664 66186.4097011887 14039.3012740573
"42" 42 0.523332514692382 0.3 2.6 68.386100433664 66186.4097011887 14039.3012740573
"43" 43 0.522748511616287 0.3 2.6 68.3894383726977 66337.2238229133 14038.7631884265
"44" 44 0.523697881040796 0.3 2.6 68.3911109143874 66367.4319347574 14039.2501169051
"45" 45 0.523329516159758 0.3 2.6 68.3935271508573 66470.4627166436 14038.7558425001
"46" 46 0.523329516159758 0.3 2.6 68.3935271508573 66470.4627166436 14038.7558425001
"47" 47 0.523329516159758 0.3 2.6 68.3935271508573 66470.4627166436 14038.7558425001
"48" 48 0.523329516159758 0.3 2.6 68.3935271508573 66470.4627166436 14038.7558425001
"49" 49 0.523329516159758 0.3 2.6 68.3935271508573 66470.4627166436 14038.7558425001
"50" 50 0.522995469323889 0.3 2.6 68.3991601006989 66458.647124975 14037.7486421848
"51" 51 0.522995469323889 0.3 2.6 68.3991601006989 66458.647124975 14037.7486421848
"52" 52 0.522995469323889 0.3 2.6 68.3991601006989 66458.647124975 14037.7486421848
"53" 53 0.522995469323889 0.3 2.6 68.3991601006989 66458.647124975 14037.7486421848
"54" 54 0.522995469323889 0.3 2.6 68.3991601006989 66458.647124975 14037.7486421848
"55" 55 0.522995469323889 0.3 2.6 68.3991601006989 66458.647124975 14037.7486421848
"56" 56 0.522995469323889 0.3 2.6 68.3991601006989 66458.647124975 14037.7486421848
"57" 57 0.522995469323889 0.3 2.6 68.3991601006989 66458.647124975 14037.7486421848
"58" 58 0.522995469323889 0.3 2.6 68.3991601006989 66458.647124975 14037.7486421848
"59" 59 0.522276579972633 0.3 2.6 68.3957996160294 66539.5497690499 14038.0990211417
"60" 60 0.522276579972633 0.3 2.6 68.3957996160294 66539.5497690499 14038.0990211417
"61" 61 0.522276579972633 0.3 2.6 68.3957996160294 66539.5497690499 14038.0990211417
"62" 62 0.522426645331907 0.3 2.6 68.399108145005 66543.2512746223 14037.6745718305
"63" 63 0.522426645331907 0.3 2.6 68.399108145005 66543.2512746223 14037.6745718305
"64" 64 0.522426645331907 0.3 2.6 68.399108145005 66543.2512746223 14037.6745718305
"65" 65 0.522426645331907 0.3 2.6 68.399108145005 66543.2512746223 14037.6745718305
"66" 66 0.522426645331907 0.3 2.6 68.399108145005 66543.2512746223 14037.6745718305
"67" 67 0.522426645331907 0.3 2.6 68.399108145005 66543.2512746223 14037.6745718305
"68" 68 0.522634199615845 0.3 2.6 68.3984971131742 66401.3541412128 14037.5946936204
"69" 69 0.522634199615845 0.3 2.6 68.3984971131742 66401.3541412128 14037.5946936204
"70" 70 0.522862866275059 0.3 2.6 68.3988602989724 66238.6192747243 14037.3795352214
"71" 71 0.521799653065862 0.3 2.6 68.3827483641976 66219.8609772471 14039.4671121127
"72" 72 0.521051878413574 0.3 2.6 68.3851393715862 66412.1797432772 14039.7902837961
"73" 73 0.521051878413574 0.3 2.6 68.3851393715862 66412.1797432772 14039.7902837961
"74" 74 0.521051878413574 0.3 2.6 68.3851393715862 66412.1797432772 14039.7902837961
"75" 75 0.521581054866654 0.3 2.6 68.3937836839413 66347.0569699224 14038.2183162269
"76" 76 0.520526842876028 0.3 2.6 68.3888521114471 66532.3403804684 14039.9086773717
"77" 77 0.520886253731003 0.3 2.6 68.3890113587659 66452.8991302216 14039.445841171
"78" 78 0.520886253731003 0.3 2.6 68.3890113587659 66452.8991302216 14039.445841171
"79" 79 0.520886253731003 0.3 2.6 68.3890113587659 66452.8991302216 14039.445841171
"80" 80 0.523757250029214 0.3 2.6 68.3932611958564 64482.2537040224 14035.7651594538
"81" 81 0.523198014512457 0.3 2.6 68.3897424681445 64670.9484416184 14036.2316805034
"82" 82 0.524322893726583 0.3 2.6 68.3876530931485 64798.9864721452 14037.6594499388
"83" 83 0.524322893726583 0.3 2.6 68.3876530931485 64798.9864721452 14037.6594499388
"84" 84 0.522981420845987 0.3 2.6 68.3905820336819 64631.7246062952 14035.9792752506
"85" 85 0.524363263474688 0.3 2.6 68.3886345397256 64706.9664966008 14037.4062776841
"86" 86 0.523229490042546 0.3 2.6 68.3991726059031 64534.1312003638 14034.7398621107
"87" 87 0.522601747606199 0.3 2.6 68.3918443750116 64713.5569391513 14035.8844668061
"88" 88 0.521951960750891 0.3 2.6 68.3807025114906 64611.0574065965 14037.3707346763
"89" 89 0.521951960750891 0.3 2.6 68.3807025114906 64611.0574065965 14037.3707346763
"90" 90 0.521951960750891 0.3 2.6 68.3807025114906 64611.0574065965 14037.3707346763
"91" 91 0.521951960750891 0.3 2.6 68.3807025114906 64611.0574065965 14037.3707346763
"92" 92 0.521951960750891 0.3 2.6 68.3807025114906 64611.0574065965 14037.3707346763
"93" 93 0.521951960750891 0.3 2.6 68.3807025114906 64611.0574065965 14037.3707346763
"94" 94 0.52058486956574 0.3 2.6 68.3997838587596 64686.7449589927 14036.0188350165
"95" 95 0.521437599897968 0.3 2.6 68.3822562305669 64530.1845892641 14037.3448672884
"96" 96 0.521437599897968 0.3 2.6 68.3822562305669 64530.1845892641 14037.3448672884
"97" 97 0.521530704215561 0.3 2.6 68.3984598129268 64659.1876448035 14035.2534484796
"98" 98 0.521530704215561 0.3 2.6 68.3984598129268 64659.1876448035 14035.2534484796
"99" 99 0.522455039235073 0.3 2.6 68.3940143853954 64593.5448365669 14035.4069912632
"100" 100 0.522455039235073 0.3 2.6 68.3940143853954 64593.5448365669 14035.4069912632
"101" 101 0.522455039235073 0.3 2.6 68.3940143853954 64593.5448365669 14035.4069912632
"102" 102 0.522455039235073 0.3 2.6 68.3940143853954 64593.5448365669 14035.4069912632
"103" 103 0.521021343981026 0.3 2.6 68.3965584230285 64394.6063737598 14035.5767290942
"104" 104 0.521021343981026 0.3 2.6 68.3965584230285 64394.6063737598 14035.5767290942
"105" 105 0.521123330747707 0.3 2.6 68.3934055129509 64553.6877451491 14036.1238093264
"106" 106 0.521123330747707 0.3 2.6 68.3934055129509 64553.6877451491 14036.1238093264
"107" 107 0.521123330747707 0.3 2.6 68.3934055129509 64553.6877451491 14036.1238093264
"108" 108 0.520695542095827 0.3 2.6 68.3950230102552 64512.5079816666 14036.3067844992
"109" 109 0.520695542095827 0.3 2.6 68.3950230102552 64512.5079816666 14036.3067844992
"110" 110 0.520695542095827 0.3 2.6 68.3950230102552 64512.5079816666 14036.3067844992
"111" 111 0.520695542095827 0.3 2.6 68.3950230102552 64512.5079816666 14036.3067844992
"112" 112 0.520695542095827 0.3 2.6 68.3950230102552 64512.5079816666 14036.3067844992
"113" 113 0.52223615364898 0.3 2.6 68.395715774428 64711.1908022647 14035.3899849506
"114" 114 0.521745297236592 0.3 2.6 68.3991946064681 64734.7414031851 14035.1334424247
"115" 115 0.521745297236592 0.3 2.6 68.3991946064681 64734.7414031851 14035.1334424247
"116" 116 0.521745297236592 0.3 2.6 68.3991946064681 64734.7414031851 14035.1334424247
"117" 117 0.521745297236592 0.3 2.6 68.3991946064681 64734.7414031851 14035.1334424247
"118" 118 0.521745297236592 0.3 2.6 68.3991946064681 64734.7414031851 14035.1334424247
"119" 119 0.523210836904416 0.3 2.6 68.3915259033788 64880.893353308 14036.3453603045
"120" 120 0.523210836904416 0.3 2.6 68.3915259033788 64880.893353308 14036.3453603045
"121" 121 0.523210836904416 0.3 2.6 68.3915259033788 64880.893353308 14036.3453603045
"122" 122 0.523210836904416 0.3 2.6 68.3915259033788 64880.893353308 14036.3453603045
"123" 123 0.523210836904416 0.3 2.6 68.3915259033788 64880.893353308 14036.3453603045
"124" 124 0.523210836904416 0.3 2.6 68.3915259033788 64880.893353308 14036.3453603045
"125" 125 0.523210836904416 0.3 2.6 68.3915259033788 64880.893353308 14036.3453603045
"126" 126 0.523210836904416 0.3 2.6 68.3915259033788 64880.893353308 14036.3453603045
"127" 127 0.525876053023248 0.3 2.6 68.3985463094013 63710.3553726224 14036.635517356
"128" 128 0.52591814549392 0.3 2.6 68.39234001713 63671.7335006685 14037.4733421859
"129" 129 0.52591814549392 0.3 2.6 68.39234001713 63671.7335006685 14037.4733421859
"130" 130 0.525139529724705 0.3 2.6 68.3974775803954 63500.284210737 14034.9511506756
"131" 131 0.525139529724705 0.3 2.6 68.3974775803954 63500.284210737 14034.9511506756
"132" 132 0.525139529724705 0.3 2.6 68.3974775803954 63500.284210737 14034.9511506756
"133" 133 0.525139529724705 0.3 2.6 68.3974775803954 63500.284210737 14034.9511506756
"134" 134 0.525139529724705 0.3 2.6 68.3974775803954 63500.284210737 14034.9511506756
"135" 135 0.525139529724705 0.3 2.6 68.3974775803954 63500.284210737 14034.9511506756
"136" 136 0.525139529724705 0.3 2.6 68.3974775803954 63500.284210737 14034.9511506756
"137" 137 0.524092766427903 0.3 2.6 68.3823975869745 63644.2579962983 14035.9866001409
"138" 138 0.524092766427903 0.3 2.6 68.3823975869745 63644.2579962983 14035.9866001409
"139" 139 0.524419905955224 0.3 2.6 68.3960721377747 63837.909095674 14034.8334468359
"140" 140 0.524419905955224 0.3 2.6 68.3960721377747 63837.909095674 14034.8334468359
"141" 141 0.523409268677537 0.3 2.6 68.3873470724241 63902.3639051051 14035.3395757021
"142" 142 0.523409268677537 0.3 2.6 68.3873470724241 63902.3639051051 14035.3395757021
"143" 143 0.523228275765417 0.3 2.6 68.399310306624 63896.3907678408 14033.6425737386
"144" 144 0.523228275765417 0.3 2.6 68.399310306624 63896.3907678408 14033.6425737386
"145" 145 0.523970742184103 0.3 2.6 68.396108505142 63868.1949440516 14034.4473224886
"146" 146 0.523333285011999 0.3 2.6 68.385191352494 63855.0478289776 14035.5186402797
"147" 147 0.522756698921297 0.3 2.6 68.3953620643238 63672.8221071222 14033.7366505471
"148" 148 0.522756698921297 0.3 2.6 68.3953620643238 63672.8221071222 14033.7366505471
"149" 149 0.522756698921297 0.3 2.6 68.3953620643238 63672.8221071222 14033.7366505471
"150" 150 0.522756698921297 0.3 2.6 68.3953620643238 63672.8221071222 14033.7366505471
"151" 151 0.522700428631091 0.3 2.6 68.3908045199187 63787.6940846885 14034.5443207716
"152" 152 0.523974156160081 0.3 2.6 68.3997941783343 63946.7544579203 14034.0964320436
"153" 153 0.5233816101754 0.3 2.6 68.3966913172351 63945.717112971 14034.1388044978
"154" 154 0.5233816101754 0.3 2.6 68.3966913172351 63945.717112971 14034.1388044978
"155" 155 0.525637606096506 0.3 2.6 68.398648105931 63471.1943676647 14035.6112664261
"156" 156 0.525637606096506 0.3 2.6 68.398648105931 63471.1943676647 14035.6112664261
"157" 157 0.525637606096506 0.3 2.6 68.398648105931 63471.1943676647 14035.6112664261
"158" 158 0.525637606096506 0.3 2.6 68.398648105931 63471.1943676647 14035.6112664261
"159" 159 0.525637606096506 0.3 2.6 68.398648105931 63471.1943676647 14035.6112664261
"160" 160 0.526860137603541 0.3 2.6 68.3869254094922 63434.3525890859 14040.0240646286
"161" 161 0.524749439635566 0.3 2.6 68.3993196586738 63514.4910734957 14034.1683965709
"162" 162 0.524749439635566 0.3 2.6 68.3993196586738 63514.4910734957 14034.1683965709
"163" 163 0.524749439635566 0.3 2.6 68.3993196586738 63514.4910734957 14034.1683965709
"164" 164 0.524749439635566 0.3 2.6 68.3993196586738 63514.4910734957 14034.1683965709
"165" 165 0.524749439635566 0.3 2.6 68.3993196586738 63514.4910734957 14034.1683965709
"166" 166 0.524749439635566 0.3 2.6 68.3993196586738 63514.4910734957 14034.1683965709
"167" 167 0.524749439635566 0.3 2.6 68.3993196586738 63514.4910734957 14034.1683965709
"168" 168 0.524749439635566 0.3 2.6 68.3993196586738 63514.4910734957 14034.1683965709
"169" 169 0.524749439635566 0.3 2.6 68.3993196586738 63514.4910734957 14034.1683965709
"170" 170 0.5253725003178 0.3 2.6 68.394491161312 63516.1090874487 14035.7740119581
"171" 171 0.5253725003178 0.3 2.6 68.394491161312 63516.1090874487 14035.7740119581
"172" 172 0.521795839996591 0.3 2.6 68.3945795875407 62262.7479346058 14032.0305398946
"173" 173 0.521795839996591 0.3 2.6 68.3945795875407 62262.7479346058 14032.0305398946
"174" 174 0.522465214714092 0.3 2.6 68.3838584541393 62209.0546024451 14032.9634638085
"175" 175 0.521461963736874 0.3 2.6 68.3928788358515 62179.2390346981 14032.4560361113
"176" 176 0.521461963736874 0.3 2.6 68.3928788358515 62179.2390346981 14032.4560361113
"177" 177 0.523106013611441 0.3 2.6 68.3889269880933 62181.9899902474 14032.0678712275
"178" 178 0.523166733595287 0.3 2.6 68.3921957022841 62019.0555972775 14031.3353880135
"179" 179 0.523166733595287 0.3 2.6 68.3921957022841 62019.0555972775 14031.3353880135
"180" 180 0.523166733595287 0.3 2.6 68.3921957022841 62019.0555972775 14031.3353880135
"181" 181 0.522117923491825 0.3 2.6 68.3925397224369 62210.2208477331 14031.9807070693
"182" 182 0.522117923491825 0.3 2.6 68.3925397224369 62210.2208477331 14031.9807070693
"183" 183 0.52199272481203 0.3 2.6 68.3798226606877 62437.9397976841 14034.1565252735
"184" 184 0.52260812378252 0.3 2.6 68.3865707059247 62367.273152954 14032.8008361317
"185" 185 0.52260812378252 0.3 2.6 68.3865707059247 62367.273152954 14032.8008361317
"186" 186 0.52260812378252 0.3 2.6 68.3865707059247 62367.273152954 14032.8008361317
"187" 187 0.523271348187075 0.3 2.6 68.3934456767251 62344.8684276755 14031.7467660163
"188" 188 0.523271348187075 0.3 2.6 68.3934456767251 62344.8684276755 14031.7467660163
"189" 189 0.523271348187075 0.3 2.6 68.3934456767251 62344.8684276755 14031.7467660163
"190" 190 0.523271348187075 0.3 2.6 68.3934456767251 62344.8684276755 14031.7467660163
"191" 191 0.523271348187075 0.3 2.6 68.3934456767251 62344.8684276755 14031.7467660163
"192" 192 0.523271348187075 0.3 2.6 68.3934456767251 62344.8684276755 14031.7467660163
"193" 193 0.521820224578693 0.3 2.6 68.3980195568833 62157.295303218 14031.3783211299
"194" 194 0.521820224578693 0.3 2.6 68.3980195568833 62157.295303218 14031.3783211299
"195" 195 0.521820224578693 0.3 2.6 68.3980195568833 62157.295303218 14031.3783211299
"196" 196 0.521820224578693 0.3 2.6 68.3980195568833 62157.295303218 14031.3783211299
"197" 197 0.523392604634557 0.3 2.6 68.3792219385058 61960.3429364157 14032.9926505523
"198" 198 0.523392604634557 0.3 2.6 68.3792219385058 61960.3429364157 14032.9926505523
"199" 199 0.523392604634557 0.3 2.6 68.3792219385058 61960.3429364157 14032.9926505523
"200" 200 0.522029934480938 0.3 2.6 68.3953954932903 61972.7853855556 14031.27670147
"201" 201 0.522029934480938 0.3 2.6 68.3953954932903 61972.7853855556 14031.27670147
"202" 202 0.522029934480938 0.3 2.6 68.3953954932903 61972.7853855556 14031.27670147
"203" 203 0.522029934480938 0.3 2.6 68.3953954932903 61972.7853855556 14031.27670147
"204" 204 0.522029934480938 0.3 2.6 68.3953954932903 61972.7853855556 14031.27670147
"205" 205 0.522029934480938 0.3 2.6 68.3953954932903 61972.7853855556 14031.27670147
"206" 206 0.522029934480938 0.3 2.6 68.3953954932903 61972.7853855556 14031.27670147
"207" 207 0.522321954295975 0.3 2.6 68.3952450809857 62045.3103824219 14031.2213937337
"208" 208 0.522321954295975 0.3 2.6 68.3952450809857 62045.3103824219 14031.2213937337
"209" 209 0.522321954295975 0.3 2.6 68.3952450809857 62045.3103824219 14031.2213937337
"210" 210 0.522321954295975 0.3 2.6 68.3952450809857 62045.3103824219 14031.2213937337
"211" 211 0.522321954295975 0.3 2.6 68.3952450809857 62045.3103824219 14031.2213937337
"212" 212 0.523227851732795 0.3 2.6 68.392230813614 61999.3653523158 14031.2945564935
"213" 213 0.523227851732795 0.3 2.6 68.392230813614 61999.3653523158 14031.2945564935
"214" 214 0.523227851732795 0.3 2.6 68.392230813614 61999.3653523158 14031.2945564935
"215" 215 0.523227851732795 0.3 2.6 68.392230813614 61999.3653523158 14031.2945564935
"216" 216 0.523815008111638 0.3 2.6 68.3971798642122 61800.9184351749 14030.3639341556
"217" 217 0.523815008111638 0.3 2.6 68.3971798642122 61800.9184351749 14030.3639341556
"218" 218 0.523815008111638 0.3 2.6 68.3971798642122 61800.9184351749 14030.3639341556
"219" 219 0.523815008111638 0.3 2.6 68.3971798642122 61800.9184351749 14030.3639341556
"220" 220 0.523815008111638 0.3 2.6 68.3971798642122 61800.9184351749 14030.3639341556
"221" 221 0.524462876835588 0.3 2.6 68.3953408532415 61935.479981601 14031.2502884386
"222" 222 0.524462876835588 0.3 2.6 68.3953408532415 61935.479981601 14031.2502884386
"223" 223 0.525015163364853 0.3 2.6 68.3581915353908 62003.0701977422 14036.9398068383
"224" 224 0.524902597052174 0.3 2.6 68.3877248516603 62015.5000957084 14032.864285195
"225" 225 0.524902597052174 0.3 2.6 68.3877248516603 62015.5000957084 14032.864285195
"226" 226 0.524262630995501 0.3 2.6 68.3997170323861 62101.967134671 14030.8388147417
"227" 227 0.524262630995501 0.3 2.6 68.3997170323861 62101.967134671 14030.8388147417
"228" 228 0.524262630995501 0.3 2.6 68.3997170323861 62101.967134671 14030.8388147417
"229" 229 0.524262630995501 0.3 2.6 68.3997170323861 62101.967134671 14030.8388147417
"230" 230 0.524262630995501 0.3 2.6 68.3997170323861 62101.967134671 14030.8388147417
"231" 231 0.525736252744169 0.3 2.6 68.3950875389624 62207.8063603637 14033.4919115553
"232" 232 0.525736252744169 0.3 2.6 68.3950875389624 62207.8063603637 14033.4919115553
"233" 233 0.522861210655094 0.3 2.6 68.3917257854469 62216.4870930274 14031.7789305652
"234" 234 0.522861210655094 0.3 2.6 68.3917257854469 62216.4870930274 14031.7789305652
"235" 235 0.522861210655094 0.3 2.6 68.3917257854469 62216.4870930274 14031.7789305652
"236" 236 0.522861210655094 0.3 2.6 68.3917257854469 62216.4870930274 14031.7789305652
"237" 237 0.521974527564814 0.3 2.6 68.3845604910836 62042.2544601941 14032.9030841467
"238" 238 0.522856010292994 0.3 2.6 68.3977321576043 61717.291489938 14030.1060008517
"239" 239 0.522208318282658 0.3 2.6 68.3945536114287 61528.615749663 14030.5433136702
"240" 240 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"241" 241 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"242" 242 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"243" 243 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"244" 244 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"245" 245 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"246" 246 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"247" 247 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"248" 248 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"249" 249 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"250" 250 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"251" 251 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"252" 252 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"253" 253 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"254" 254 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"255" 255 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"256" 256 0.520958853179689 0.3 2.6 68.3982794391067 61403.871894981 14031.2137074149
"257" 257 0.520850310354748 0.3 2.6 68.3985220516803 61457.4485037796 14031.4205129448
"258" 258 0.522371757554036 0.3 2.6 68.3897652538622 61316.0051562454 14030.7305322788
"259" 259 0.523305800002641 0.3 2.6 68.3844879119443 61207.23905409 14030.9077449166
"260" 260 0.524029722248883 0.3 2.6 68.3915593304707 61183.354440485 14030.0107302465
"261" 261 0.524029722248883 0.3 2.6 68.3915593304707 61183.354440485 14030.0107302465
"262" 262 0.525991459188815 0.3 2.6 68.3988477938263 61235.7467623784 14031.2026493871
"263" 263 0.524570949473666 0.3 2.6 68.3897625310404 61200.2371147473 14030.5897155729
"264" 264 0.524570949473666 0.3 2.6 68.3897625310404 61200.2371147473 14030.5897155729
"265" 265 0.524570949473666 0.3 2.6 68.3897625310404 61200.2371147473 14030.5897155729
"266" 266 0.524570949473666 0.3 2.6 68.3897625310404 61200.2371147473 14030.5897155729
"267" 267 0.524570949473666 0.3 2.6 68.3897625310404 61200.2371147473 14030.5897155729
"268" 268 0.524328684901571 0.3 2.6 68.3925874454279 61181.998220545 14030.0122440063
"269" 269 0.524328684901571 0.3 2.6 68.3925874454279 61181.998220545 14030.0122440063
"270" 270 0.523476212977604 0.3 2.6 68.3908848086085 61014.1605820674 14029.6764286821
"271" 271 0.523476212977604 0.3 2.6 68.3908848086085 61014.1605820674 14029.6764286821
"272" 272 0.523077743296244 0.3 2.6 68.3887031465752 61010.7411640455 14030.0206429873
"273" 273 0.523077743296244 0.3 2.6 68.3887031465752 61010.7411640455 14030.0206429873
"274" 274 0.523077743296244 0.3 2.6 68.3887031465752 61010.7411640455 14030.0206429873
"275" 275 0.522216716748999 0.3 2.6 68.397124900264 60974.9583419856 14029.2749480107
"276" 276 0.522216716748999 0.3 2.6 68.397124900264 60974.9583419856 14029.2749480107
"277" 277 0.522216716748999 0.3 2.6 68.397124900264 60974.9583419856 14029.2749480107
"278" 278 0.522216716748999 0.3 2.6 68.397124900264 60974.9583419856 14029.2749480107
"279" 279 0.522216716748999 0.3 2.6 68.397124900264 60974.9583419856 14029.2749480107
"280" 280 0.522216716748999 0.3 2.6 68.397124900264 60974.9583419856 14029.2749480107
"281" 281 0.522216716748999 0.3 2.6 68.397124900264 60974.9583419856 14029.2749480107
"282" 282 0.522216716748999 0.3 2.6 68.397124900264 60974.9583419856 14029.2749480107
"283" 283 0.522216716748999 0.3 2.6 68.397124900264 60974.9583419856 14029.2749480107
"284" 284 0.523596339538597 0.3 2.6 68.3958078568771 60860.1220205649 14028.7223785639
"285" 285 0.521378842757296 0.3 2.6 68.3815909351503 60804.0597275019 14032.0068366215
"286" 286 0.521378842757296 0.3 2.6 68.3815909351503 60804.0597275019 14032.0068366215
"287" 287 0.521378842757296 0.3 2.6 68.3815909351503 60804.0597275019 14032.0068366215
"288" 288 0.523503879693159 0.3 2.6 68.3895007107221 60703.9257797808 14029.2796660066
"289" 289 0.523503879693159 0.3 2.6 68.3895007107221 60703.9257797808 14029.2796660066
"290" 290 0.524348342860607 0.3 2.6 68.3767893362858 60756.7432048627 14031.2891494755
"291" 291 0.524715422714522 0.3 2.6 68.3813971724803 60936.5011873959 14031.2766000673
"292" 292 0.524067851741263 0.3 2.6 68.390209397728 60811.2603250046 14029.4718428747
"293" 293 0.522508639749712 0.3 2.6 68.3996198207321 60987.6608451032 14028.7512149054
"294" 294 0.522508639749712 0.3 2.6 68.3996198207321 60987.6608451032 14028.7512149054
"295" 295 0.522508639749712 0.3 2.6 68.3996198207321 60987.6608451032 14028.7512149054
"296" 296 0.522508639749712 0.3 2.6 68.3996198207321 60987.6608451032 14028.7512149054
"297" 297 0.522508639749712 0.3 2.6 68.3996198207321 60987.6608451032 14028.7512149054
"298" 298 0.522508639749712 0.3 2.6 68.3996198207321 60987.6608451032 14028.7512149054
"299" 299 0.522508639749712 0.3 2.6 68.3996198207321 60987.6608451032 14028.7512149054
"300" 300 0.523809962276056 0.3 2.6 68.3883521955028 60920.7627434707 14029.8701960165
"301" 301 0.523809962276056 0.3 2.6 68.3883521955028 60920.7627434707 14029.8701960165
"302" 302 0.523809962276056 0.3 2.6 68.3883521955028 60920.7627434707 14029.8701960165
"303" 303 0.523809962276056 0.3 2.6 68.3883521955028 60920.7627434707 14029.8701960165
"304" 304 0.523809962276056 0.3 2.6 68.3883521955028 60920.7627434707 14029.8701960165
"305" 305 0.522526847597164 0.3 2.6 68.3958284948282 60990.4003657195 14029.2593585114
