"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2631" 2631 0.801154045504167 0.3 2.6 585.799690432917 140038.266837056 1533.29713300862
"2632" 2632 0.801718040081707 0.3 2.6 586.099541639732 140372.859920721 1532.44521843945
"2633" 2633 0.801718040081707 0.3 2.6 586.099541639732 140372.859920721 1532.44521843945
"2634" 2634 0.802345074583885 0.3 2.6 586.184199684114 140191.756200661 1533.08153473381
"2635" 2635 0.801825154726728 0.3 2.6 585.829488902308 140134.47066725 1532.67339223864
"2636" 2636 0.801188475914358 0.3 2.6 586.07775156214 140034.554195194 1533.16531558211
"2637" 2637 0.802020055635897 0.3 2.6 587.783458789404 140683.529267696 1532.16555428687
"2638" 2638 0.801166362023656 0.3 2.6 593.835322019197 138907.880471588 1533.76051512683
"2639" 2639 0.802213974550918 0.3 2.6 594.542615385951 138224.447027107 1536.34219507072
"2640" 2640 0.799434709581222 0.3 2.6 593.975389174746 138018.570795466 1541.18623457003
"2641" 2641 0.80136453817632 0.3 2.6 594.783315084166 137485.235722804 1537.44128196418
"2642" 2642 0.80094210585492 0.3 2.6 595.352521997939 137282.033238654 1538.1834190123
"2643" 2643 0.801365516025392 0.3 2.6 595.030021011267 137572.633037744 1537.124398126
"2644" 2644 0.801505348426485 0.3 2.6 594.389751898727 137414.121759373 1537.84778138032
"2645" 2645 0.800674641569611 0.3 2.6 594.113291756716 137780.072386368 1536.89168239841
"2646" 2646 0.800567701509127 0.3 2.6 593.188043609091 137928.672991795 1536.73574398691
"2647" 2647 0.802560680626048 0.3 2.6 592.07961678825 141918.858690599 1534.41765145996
"2648" 2648 0.801529805458098 0.3 2.6 592.674603342946 141824.893606399 1534.66936181243
"2649" 2649 0.801075912075807 0.3 2.6 592.923580446584 141539.881800768 1535.1740286568
"2650" 2650 0.802319468348787 0.3 2.6 592.390861153012 141906.879072028 1534.25710675389
"2651" 2651 0.801430221535631 0.3 2.6 592.192259442674 142039.108167239 1535.30923292779
"2652" 2652 0.802819398838831 0.3 2.6 592.707137985794 142656.611709786 1536.87359769168
"2653" 2653 0.802070592413396 0.3 2.6 592.46948490491 142976.461683229 1537.57986926435
"2654" 2654 0.802864767173783 0.3 2.6 592.104041649987 142444.744051898 1536.12623333978
"2655" 2655 0.803231247077138 0.3 2.6 592.657982135167 142290.554833695 1536.94854677692
"2656" 2656 0.803047714435282 0.3 2.6 591.89460977032 142400.759844568 1536.36311839786
"2657" 2657 0.802747285751584 0.3 2.6 592.06715195492 142842.478163205 1537.06166046844
"2658" 2658 0.801501583979843 0.3 2.6 591.527974506346 142787.060675448 1537.46113549728
"2659" 2659 0.802251121325602 0.3 2.6 590.62085315287 142596.640247857 1535.45227132858
"2660" 2660 0.802909123832364 0.3 2.6 591.146871956284 142138.906581271 1535.21295178221
"2661" 2661 0.803201986833581 0.3 2.6 589.963013744794 142145.806470076 1535.75094321355
"2662" 2662 0.802526449920564 0.3 2.6 590.412704584195 142394.043626225 1534.94628358641
"2663" 2663 0.802526449920564 0.3 2.6 590.412704584195 142394.043626225 1534.94628358641
"2664" 2664 0.80163017690992 0.3 2.6 590.040176548121 141599.399696616 1533.31836586461
"2665" 2665 0.801564072392499 0.3 2.6 589.663869074393 141645.45915864 1533.45064776135
"2666" 2666 0.801505723641904 0.3 2.6 589.603686218928 140977.183423794 1532.53666048899
"2667" 2667 0.801655876807945 0.3 2.6 589.655944586001 140926.356863821 1532.32559320437
"2668" 2668 0.801092497715922 0.3 2.6 590.485319317056 140335.191945669 1532.89107996787
"2669" 2669 0.801097100049078 0.3 2.6 590.485948496939 140471.907395471 1532.9508193546
"2670" 2670 0.801856446013775 0.3 2.6 591.08669689923 140639.85597095 1532.19699125087
"2671" 2671 0.801856446013775 0.3 2.6 591.08669689923 140639.85597095 1532.19699125087
"2672" 2672 0.801134495139856 0.3 2.6 590.320726124418 139937.988308212 1532.76738414964
"2673" 2673 0.802683484162627 0.3 2.6 590.178325502218 139575.341279458 1534.35830896505
"2674" 2674 0.800712684285487 0.3 2.6 589.114791719715 138951.240083219 1534.71641556995
"2675" 2675 0.801655156997795 0.3 2.6 589.23879073043 138830.46510279 1534.03970256814
"2676" 2676 0.801294074684253 0.3 2.6 595.573226411458 139322.013017855 1533.47996472681
"2677" 2677 0.800635060875031 0.3 2.6 595.558006793097 138899.766268245 1535.01596165925
"2678" 2678 0.801060649754034 0.3 2.6 594.754802212587 138798.542856481 1534.14771082064
"2679" 2679 0.801390901158849 0.3 2.6 594.865341143551 138370.779286552 1534.77251518783
"2680" 2680 0.800764928218294 0.3 2.6 594.834092766494 138533.041760479 1535.06232764079
"2681" 2681 0.801801604300293 0.3 2.6 594.367053606779 138367.328751317 1535.04440192311
"2682" 2682 0.80100847258921 0.3 2.6 594.710600803469 138368.608754564 1534.96812360001
"2683" 2683 0.80100847258921 0.3 2.6 594.710600803469 138368.608754564 1534.96812360001
"2684" 2684 0.800467909078577 0.3 2.6 595.458645491609 138676.150099634 1535.71485682711
"2685" 2685 0.800415983059742 0.3 2.6 594.991029308647 138407.132049282 1536.17806621684
"2686" 2686 0.802848642680343 0.3 2.6 594.345063575467 138376.52541403 1538.22213755065
"2687" 2687 0.799464693995896 0.3 2.6 594.171474079145 138013.749781963 1541.0171425188
"2688" 2688 0.801528345150599 0.3 2.6 594.585830001825 138423.995152796 1534.66025651007
"2689" 2689 0.801482149382667 0.3 2.6 595.281477902976 138518.961590233 1534.5053052532
"2690" 2690 0.801482149382667 0.3 2.6 595.281477902976 138518.961590233 1534.5053052532
"2691" 2691 0.801621295890006 0.3 2.6 595.560988474825 139227.345892121 1533.45009902242
"2692" 2692 0.802591693878467 0.3 2.6 596.158800479842 139460.037350443 1534.96128020402
"2693" 2693 0.80162449614644 0.3 2.6 596.130031174089 139338.282892526 1533.48784498697
"2694" 2694 0.801085615783236 0.3 2.6 595.362187576522 139454.320075509 1533.62302010693
"2695" 2695 0.801666717103909 0.3 2.6 595.486137398986 139760.597271931 1533.05992629117
"2696" 2696 0.800903014717792 0.3 2.6 595.169890744835 139439.691254784 1533.93952001561
"2697" 2697 0.802270851631566 0.3 2.6 595.069943920526 139773.384708127 1533.51421040322
"2698" 2698 0.803587420080386 0.3 2.6 594.779429349131 140439.208077259 1537.9466129814
"2699" 2699 0.80199274750313 0.3 2.6 594.889314365285 140489.322011772 1533.0291579469
"2700" 2700 0.80199274750313 0.3 2.6 594.889314365285 140489.322011772 1533.0291579469
"2701" 2701 0.802658547182452 0.3 2.6 594.177017684254 140196.376997737 1533.94749478238
"2702" 2702 0.801930203516182 0.3 2.6 594.103929358743 140226.028261452 1532.69013175688
"2703" 2703 0.802358218523996 0.3 2.6 594.156917770789 140419.050176544 1533.20140725461
"2704" 2704 0.801512368059497 0.3 2.6 594.605040170965 140394.473057722 1532.98432220325
"2705" 2705 0.801984825068844 0.3 2.6 595.180694200063 141142.924560476 1533.80482914532
"2706" 2706 0.801984825068844 0.3 2.6 595.180694200063 141142.924560476 1533.80482914532
"2707" 2707 0.801984825068844 0.3 2.6 595.180694200063 141142.924560476 1533.80482914532
"2708" 2708 0.802101664288551 0.3 2.6 595.600681799492 140897.745214097 1533.69295034086
"2709" 2709 0.802551523224204 0.3 2.6 595.33722506138 140648.99168487 1534.02811438942
"2710" 2710 0.801552451021913 0.3 2.6 595.348902943269 139791.792406725 1533.03636229994
"2711" 2711 0.801552451021913 0.3 2.6 595.348902943269 139791.792406725 1533.03636229994
"2712" 2712 0.801552451021913 0.3 2.6 595.348902943269 139791.792406725 1533.03636229994
"2713" 2713 0.800913167485771 0.3 2.6 595.355771493604 140025.724035565 1534.05421213295
"2714" 2714 0.800913167485771 0.3 2.6 595.355771493604 140025.724035565 1534.05421213295
"2715" 2715 0.802587935416446 0.3 2.6 595.952698480867 139615.409362066 1534.69719423254
"2716" 2716 0.801603628883452 0.3 2.6 596.275706422552 140312.984700185 1533.44627798825
"2717" 2717 0.801603628883452 0.3 2.6 596.275706422552 140312.984700185 1533.44627798825
"2718" 2718 0.801522610978159 0.3 2.6 596.442348047466 140701.480431394 1533.97401754579
"2719" 2719 0.802134249254416 0.3 2.6 597.034617135721 140616.397045129 1534.08241357516
"2720" 2720 0.802134249254416 0.3 2.6 597.034617135721 140616.397045129 1534.08241357516
"2721" 2721 0.802134249254416 0.3 2.6 597.034617135721 140616.397045129 1534.08241357516
"2722" 2722 0.801274293378795 0.3 2.6 596.529109720841 140352.003875529 1533.95901478326
"2723" 2723 0.801268324892542 0.3 2.6 597.258344275667 140488.919638942 1534.44860280167
"2724" 2724 0.801645607577641 0.3 2.6 598.541513175572 140625.719882332 1534.82599332906
"2725" 2725 0.801005162912434 0.3 2.6 599.13777377475 140857.780862275 1536.75015188753
"2726" 2726 0.802121310893437 0.3 2.6 596.92482147978 139907.388235706 1533.80905364231
"2727" 2727 0.801314159038503 0.3 2.6 596.423611232922 139579.119943056 1533.5791375058
"2728" 2728 0.800687540619081 0.3 2.6 595.99558628976 139192.40031296 1534.77361635264
"2729" 2729 0.802753183933763 0.3 2.6 592.743385045918 140934.902035225 1533.82275371542
"2730" 2730 0.801337955898646 0.3 2.6 593.234838047383 140435.068360796 1532.86356987184
"2731" 2731 0.801433566181509 0.3 2.6 595.180707918856 139619.19682516 1533.10656296496
"2732" 2732 0.80258439378119 0.3 2.6 588.916970252996 140130.191526183 1533.29592744983
"2733" 2733 0.80258439378119 0.3 2.6 588.916970252996 140130.191526183 1533.29592744983
"2734" 2734 0.801105847382997 0.3 2.6 589.000300258329 140372.173912284 1532.86110285283
"2735" 2735 0.801200538405616 0.3 2.6 588.44799057074 140315.702829725 1532.68368013797
"2736" 2736 0.80317759835853 0.3 2.6 588.80097869266 140401.700085335 1535.10288025984
"2737" 2737 0.801080874575458 0.3 2.6 588.518547769135 140425.96076749 1532.95802180162
"2738" 2738 0.801080874575458 0.3 2.6 588.518547769135 140425.96076749 1532.95802180162
"2739" 2739 0.801855417104837 0.3 2.6 588.513495048471 140726.886079847 1532.10058491974
"2740" 2740 0.802307167351327 0.3 2.6 589.040848321894 140913.028780607 1532.41874675112
"2741" 2741 0.80277685841881 0.3 2.6 588.948072230526 141036.237622449 1533.36739673033
"2742" 2742 0.801995447008012 0.3 2.6 588.375115647491 140933.569954623 1532.187724319
"2743" 2743 0.801783538283982 0.3 2.6 588.497321022987 140546.385877268 1532.0849108296
"2744" 2744 0.801817377939073 0.3 2.6 588.738432302301 140807.044897358 1532.13113283097
"2745" 2745 0.802287889312954 0.3 2.6 588.122034192901 141027.475907397 1532.42733082963
"2746" 2746 0.802714844676092 0.3 2.6 588.08513688645 141118.59134632 1533.21131092969
"2747" 2747 0.801096072114501 0.3 2.6 587.963008479451 141409.811060438 1533.96383123119
"2748" 2748 0.802495674450458 0.3 2.6 588.210193634453 141518.798712127 1533.02601082107
"2749" 2749 0.800947313397169 0.3 2.6 588.184717228947 141239.881634687 1534.15456048116
"2750" 2750 0.801816367540644 0.3 2.6 588.385584626352 141047.174944442 1532.27320415538
"2751" 2751 0.801816367540644 0.3 2.6 588.385584626352 141047.174944442 1532.27320415538
"2752" 2752 0.802185019778801 0.3 2.6 588.490947475968 140719.685295195 1532.25255666919
"2753" 2753 0.800558389906062 0.3 2.6 588.233484804478 140518.278630091 1534.72982049158
"2754" 2754 0.801175645036723 0.3 2.6 588.436131162595 140248.473818929 1532.73016228773
"2755" 2755 0.801175645036723 0.3 2.6 588.436131162595 140248.473818929 1532.73016228773
"2756" 2756 0.801719150030145 0.3 2.6 589.025567913574 140583.797875384 1532.09354797895
"2757" 2757 0.802539074548216 0.3 2.6 588.529788524853 140590.033601101 1532.84938617083
"2758" 2758 0.802539074548216 0.3 2.6 588.529788524853 140590.033601101 1532.84938617083
"2759" 2759 0.802497770864873 0.3 2.6 588.057107769008 140628.952608321 1532.76924658285
"2760" 2760 0.802442850802696 0.3 2.6 588.48252546077 140313.570920962 1532.81174776304
"2761" 2761 0.802008298400732 0.3 2.6 588.265583973121 140897.692230146 1532.17786789957
"2762" 2762 0.802008298400732 0.3 2.6 588.265583973121 140897.692230146 1532.17786789957
"2763" 2763 0.801883172262765 0.3 2.6 587.82615963323 140941.855103307 1532.20020027198
"2764" 2764 0.801226502461261 0.3 2.6 588.08754510417 140553.934832266 1532.71399770434
"2765" 2765 0.801867124098778 0.3 2.6 588.802679790172 140590.023027452 1532.07164490684
"2766" 2766 0.801867124098778 0.3 2.6 588.802679790172 140590.023027452 1532.07164490684
"2767" 2767 0.802413694407081 0.3 2.6 588.675351652052 140310.089167296 1532.74117868379
"2768" 2768 0.80044400905424 0.3 2.6 588.228498934332 139805.179883458 1534.97193695983
"2769" 2769 0.802259099339451 0.3 2.6 588.644404075215 140195.101389477 1532.55453897349
"2770" 2770 0.802259099339451 0.3 2.6 588.644404075215 140195.101389477 1532.55453897349
"2771" 2771 0.800991768204973 0.3 2.6 589.451928617634 139533.783373297 1533.31370051078
"2772" 2772 0.801475593787703 0.3 2.6 590.061618444434 139293.063460083 1532.97894503797
"2773" 2773 0.801625404179997 0.3 2.6 589.98644107972 139644.291309835 1532.50288364478
"2774" 2774 0.800816246316974 0.3 2.6 590.563097712688 139395.447065689 1533.74481535651
"2775" 2775 0.802087217114177 0.3 2.6 590.740534601169 139295.710733085 1533.34687653541
"2776" 2776 0.800298561470682 0.3 2.6 591.588096246132 139095.358788185 1535.62645150797
"2777" 2777 0.802235360086742 0.3 2.6 592.233808139086 139509.722223798 1533.27295258846
"2778" 2778 0.801320193052447 0.3 2.6 592.361769729273 139110.028350641 1533.2493749989
"2779" 2779 0.801320193052447 0.3 2.6 592.361769729273 139110.028350641 1533.2493749989
"2780" 2780 0.801962211602484 0.3 2.6 592.174874669741 139323.058925531 1533.11007887155
"2781" 2781 0.801340693788227 0.3 2.6 592.094147949006 139477.524762013 1532.7957557986
"2782" 2782 0.802466149092134 0.3 2.6 592.174067487651 139842.40917579 1533.35833119103
"2783" 2783 0.802466149092134 0.3 2.6 592.174067487651 139842.40917579 1533.35833119103
"2784" 2784 0.801735709609819 0.3 2.6 591.59415964374 139465.703912756 1532.70276818576
"2785" 2785 0.801961140706766 0.3 2.6 591.560823966764 139438.587541836 1532.91729776029
"2786" 2786 0.801858134608798 0.3 2.6 591.115673679818 139264.029499933 1533.08747604427
"2787" 2787 0.802399985490962 0.3 2.6 595.801794273759 139781.721370084 1533.99109929492
"2788" 2788 0.802399985490962 0.3 2.6 595.801794273759 139781.721370084 1533.99109929492
"2789" 2789 0.801963079398337 0.3 2.6 595.924717386912 139769.236514799 1533.32522998537
"2790" 2790 0.801774667871296 0.3 2.6 595.372949298004 140052.203287222 1532.99306831247
"2791" 2791 0.801907178030665 0.3 2.6 594.640171906254 139756.77722874 1532.93003097449
"2792" 2792 0.801652692421947 0.3 2.6 595.12171502202 140535.530745045 1533.15168826067
"2793" 2793 0.801197312787394 0.3 2.6 594.566204953557 140182.172739051 1533.2801012993
"2794" 2794 0.801178221279443 0.3 2.6 595.610023478296 139403.393803327 1533.56902638969
"2795" 2795 0.801178221279443 0.3 2.6 595.610023478296 139403.393803327 1533.56902638969
"2796" 2796 0.801527140737228 0.3 2.6 595.257789170974 139451.142390873 1533.17715321909
"2797" 2797 0.801718497842949 0.3 2.6 594.227700647666 139157.624979118 1533.32443074882
"2798" 2798 0.801718497842949 0.3 2.6 594.227700647666 139157.624979118 1533.32443074882
"2799" 2799 0.801718497842949 0.3 2.6 594.227700647666 139157.624979118 1533.32443074882
"2800" 2800 0.801718497842949 0.3 2.6 594.227700647666 139157.624979118 1533.32443074882
"2801" 2801 0.80143705353402 0.3 2.6 594.689963824331 139309.593598125 1533.20274928877
"2802" 2802 0.80143705353402 0.3 2.6 594.689963824331 139309.593598125 1533.20274928877
"2803" 2803 0.801489797439513 0.3 2.6 594.451228275174 139000.858898124 1533.52300689201
"2804" 2804 0.802048125485368 0.3 2.6 594.472043198572 138859.067661294 1534.27930230739
"2805" 2805 0.801799424788576 0.3 2.6 594.934822764922 138298.363920893 1535.27191559162
"2806" 2806 0.801230457463482 0.3 2.6 594.623862521165 138191.106406263 1535.21041930609
"2807" 2807 0.801908651336686 0.3 2.6 594.450591133269 138843.07132481 1534.08301629109
"2808" 2808 0.801535762359182 0.3 2.6 595.424089548632 138321.025105767 1534.99977260805
"2809" 2809 0.800982540187129 0.3 2.6 594.738297451469 138149.068797248 1535.49318946139
"2810" 2810 0.800982540187129 0.3 2.6 594.738297451469 138149.068797248 1535.49318946139
"2811" 2811 0.801395945562793 0.3 2.6 594.864880560975 138036.425560975 1535.6437094463
"2812" 2812 0.801395945562793 0.3 2.6 594.864880560975 138036.425560975 1535.6437094463
"2813" 2813 0.801395945562793 0.3 2.6 594.864880560975 138036.425560975 1535.6437094463
"2814" 2814 0.801395945562793 0.3 2.6 594.864880560975 138036.425560975 1535.6437094463
"2815" 2815 0.801562150659404 0.3 2.6 595.385897305598 137754.533338224 1536.66650988608
"2816" 2816 0.801189861818824 0.3 2.6 595.617147776921 138118.699424887 1535.4920756799
"2817" 2817 0.801189861818824 0.3 2.6 595.617147776921 138118.699424887 1535.4920756799
"2818" 2818 0.801443840076229 0.3 2.6 596.223970486879 138239.178782629 1535.27095414003
"2819" 2819 0.802257066348292 0.3 2.6 595.879417017699 138519.769722936 1535.76102819063
"2820" 2820 0.80224344876509 0.3 2.6 595.470448348648 138826.766795881 1534.92342210513
"2821" 2821 0.801820229460133 0.3 2.6 594.659677592424 138866.562222308 1533.95327971963
"2822" 2822 0.801437648907181 0.3 2.6 594.707329594168 138806.753837455 1533.87113019565
"2823" 2823 0.801035057461538 0.3 2.6 592.431785081145 138417.505374511 1534.78685895571
"2824" 2824 0.801035057461538 0.3 2.6 592.431785081145 138417.505374511 1534.78685895571
"2825" 2825 0.800870825184596 0.3 2.6 592.026993205418 138184.236228593 1535.59479291593
"2826" 2826 0.800870825184596 0.3 2.6 592.026993205418 138184.236228593 1535.59479291593
"2827" 2827 0.800419510212056 0.3 2.6 592.525362001099 138533.226537418 1535.8661266793
"2828" 2828 0.800419510212056 0.3 2.6 592.525362001099 138533.226537418 1535.8661266793
"2829" 2829 0.800821235478827 0.3 2.6 592.481997316059 138683.860848503 1534.57979513956
"2830" 2830 0.802455417458305 0.3 2.6 592.537353489035 138363.571212718 1536.63913950432
"2831" 2831 0.801279322290337 0.3 2.6 592.418725352307 138767.885023349 1533.8471156831
"2832" 2832 0.801922657110324 0.3 2.6 594.048504009734 139213.569514422 1533.3979551401
"2833" 2833 0.801232209919402 0.3 2.6 594.381349151387 138896.147553344 1533.77729978982
"2834" 2834 0.801232209919402 0.3 2.6 594.381349151387 138896.147553344 1533.77729978982
"2835" 2835 0.801232209919402 0.3 2.6 594.381349151387 138896.147553344 1533.77729978982
"2836" 2836 0.801232209919402 0.3 2.6 594.381349151387 138896.147553344 1533.77729978982
"2837" 2837 0.802440574710871 0.3 2.6 590.893827780881 140103.886981934 1532.94846405033
"2838" 2838 0.801590708924087 0.3 2.6 590.30690705836 140521.054441602 1532.18806682237
"2839" 2839 0.801668016472705 0.3 2.6 590.012608745751 140098.997213626 1532.15725728281
"2840" 2840 0.801668016472705 0.3 2.6 590.012608745751 140098.997213626 1532.15725728281
"2841" 2841 0.8017537831626 0.3 2.6 589.104368401705 139279.743835077 1533.16106280927
"2842" 2842 0.801354280057949 0.3 2.6 588.848813639729 139317.801667009 1533.15562202621
"2843" 2843 0.801202933955101 0.3 2.6 588.707042864837 139467.580402201 1533.12555828459
"2844" 2844 0.801202933955101 0.3 2.6 588.707042864837 139467.580402201 1533.12555828459
"2845" 2845 0.801081719285463 0.3 2.6 588.708643460822 139290.781184262 1533.52772799739
"2846" 2846 0.801298086595232 0.3 2.6 588.759582927708 139145.132862657 1533.49600864839
"2847" 2847 0.801298086595232 0.3 2.6 588.759582927708 139145.132862657 1533.49600864839
"2848" 2848 0.80110658022553 0.3 2.6 588.742713440643 139891.389013696 1532.92079808622
"2849" 2849 0.80110658022553 0.3 2.6 588.742713440643 139891.389013696 1532.92079808622
"2850" 2850 0.800830146968701 0.3 2.6 588.726631498318 139942.461553845 1533.56230571535
"2851" 2851 0.801711001419978 0.3 2.6 588.727483635321 139114.196267747 1533.52622899052
"2852" 2852 0.801076848997304 0.3 2.6 588.896183554837 138726.273692386 1534.52102981452
"2853" 2853 0.801076848997304 0.3 2.6 588.896183554837 138726.273692386 1534.52102981452
"2854" 2854 0.801641624687262 0.3 2.6 588.829679009489 138840.802175782 1534.09056438498
"2855" 2855 0.801866297022096 0.3 2.6 588.299923554416 138941.493403061 1534.15854744613
"2856" 2856 0.801260211610471 0.3 2.6 588.275316317185 138982.938688417 1533.93566407914
"2857" 2857 0.801260211610471 0.3 2.6 588.275316317185 138982.938688417 1533.93566407914
"2858" 2858 0.801859190597872 0.3 2.6 588.128066687025 139082.28862064 1533.84908496983
"2859" 2859 0.801107793843769 0.3 2.6 588.718467946461 139002.4212659 1533.95610417372
"2860" 2860 0.801998381637389 0.3 2.6 588.311521335755 138763.127502689 1534.83615617089
"2861" 2861 0.800344965416468 0.3 2.6 588.555691175748 138788.840331999 1536.22486005884
"2862" 2862 0.801563362507189 0.3 2.6 589.001835003937 138912.663850131 1533.85210891159
"2863" 2863 0.801563362507189 0.3 2.6 589.001835003937 138912.663850131 1533.85210891159
"2864" 2864 0.801791773777157 0.3 2.6 588.783491139899 138830.617887013 1534.24715773217
"2865" 2865 0.801791773777157 0.3 2.6 588.783491139899 138830.617887013 1534.24715773217
"2866" 2866 0.801886636955696 0.3 2.6 588.610181909818 138938.237197732 1534.12085307974
"2867" 2867 0.801769030386153 0.3 2.6 593.918889973355 140986.394067199 1533.15930671589
"2868" 2868 0.801769030386153 0.3 2.6 593.918889973355 140986.394067199 1533.15930671589
"2869" 2869 0.801769030386153 0.3 2.6 593.918889973355 140986.394067199 1533.15930671589
"2870" 2870 0.80144650329002 0.3 2.6 593.379639499206 140747.726541657 1533.02228927598
"2871" 2871 0.80144650329002 0.3 2.6 593.379639499206 140747.726541657 1533.02228927598
"2872" 2872 0.801151118882987 0.3 2.6 592.878030845853 140820.575208127 1533.54835041988
"2873" 2873 0.800953216794553 0.3 2.6 592.907479033737 140752.991527105 1533.99929996949
"2874" 2874 0.801678475483953 0.3 2.6 592.782820089768 141289.846034803 1533.33249804248
"2875" 2875 0.802344375090415 0.3 2.6 592.298336537158 141044.310588631 1532.97335310652
"2876" 2876 0.802227839129706 0.3 2.6 592.022296172459 140380.621486588 1532.54071456138
"2877" 2877 0.802227839129706 0.3 2.6 592.022296172459 140380.621486588 1532.54071456138
"2878" 2878 0.801422310808636 0.3 2.6 592.350131511763 140028.207488553 1532.47315020854
"2879" 2879 0.801652282685402 0.3 2.6 592.40709656728 139645.023058867 1532.54302410743
"2880" 2880 0.801534819979888 0.3 2.6 592.982648070126 140506.770920489 1532.60842615527
"2881" 2881 0.802547355988076 0.3 2.6 592.816033328622 140917.675730433 1533.35021497122
"2882" 2882 0.80142030207948 0.3 2.6 592.961477752133 140434.08480539 1532.68653246013
"2883" 2883 0.80142030207948 0.3 2.6 592.961477752133 140434.08480539 1532.68653246013
"2884" 2884 0.80250839836602 0.3 2.6 593.175013509318 140538.346372175 1533.24736918943
"2885" 2885 0.802187141238133 0.3 2.6 594.080469857964 140783.231794994 1533.09159744825
"2886" 2886 0.801684698045151 0.3 2.6 594.48132170731 140341.200160199 1532.80451750617
"2887" 2887 0.800771527163926 0.3 2.6 593.909238492641 140759.41839889 1534.88577624901
"2888" 2888 0.80120988453247 0.3 2.6 593.585638357631 140841.206236276 1533.63287031752
"2889" 2889 0.801806362080462 0.3 2.6 593.42140300088 141124.643714628 1533.16883379962
"2890" 2890 0.802439245761975 0.3 2.6 593.26212285907 140776.053623979 1533.19136882847
"2891" 2891 0.802533463714925 0.3 2.6 592.633657984504 140439.844403786 1533.19566841714
"2892" 2892 0.80220335587389 0.3 2.6 591.239293510543 140953.13169197 1532.53864986989
"2893" 2893 0.80049485566685 0.3 2.6 591.141500620848 140680.153422957 1535.27864576052
"2894" 2894 0.801883638733861 0.3 2.6 591.649985180229 141422.690349748 1533.09480406636
"2895" 2895 0.802328547982632 0.3 2.6 591.767662983539 141656.233910073 1533.59013406365
"2896" 2896 0.802725505854128 0.3 2.6 593.538515889116 140672.448923236 1533.88390992749
"2897" 2897 0.801357733855793 0.3 2.6 593.309034722136 140679.764322865 1533.06559795992
"2898" 2898 0.802070159072702 0.3 2.6 593.227505128241 140515.986631888 1532.61651215297
"2899" 2899 0.802136445681629 0.3 2.6 592.906495985497 140266.05234498 1532.59229847469
"2900" 2900 0.801767871143959 0.3 2.6 597.0373797693 138929.356327728 1534.30027867801
"2901" 2901 0.801402439003454 0.3 2.6 596.805941178061 139159.32303157 1533.87440077111
"2902" 2902 0.801318457623062 0.3 2.6 597.336106089994 139204.402685572 1534.0561174594
"2903" 2903 0.802719503148687 0.3 2.6 598.152324240754 139170.211350814 1536.50683354714
"2904" 2904 0.800507987727107 0.3 2.6 597.546947163519 139616.47054427 1535.86878362628
"2905" 2905 0.802209333787588 0.3 2.6 598.482725478413 140088.261137857 1534.61975782213
"2906" 2906 0.801085223550494 0.3 2.6 598.692364541826 140026.983702758 1535.01618889151
"2907" 2907 0.802990553034951 0.3 2.6 598.687679861672 140160.097272383 1536.84654714328
"2908" 2908 0.8018500215083 0.3 2.6 599.021777173727 140557.539351592 1534.94839375494
"2909" 2909 0.801448749499387 0.3 2.6 597.973135387191 140253.725510527 1534.28304440094
"2910" 2910 0.801514474207419 0.3 2.6 599.411891044065 139606.976121915 1534.67158513349
"2911" 2911 0.802219173124213 0.3 2.6 599.865351018556 139153.149482043 1535.78190359485
"2912" 2912 0.801259663102929 0.3 2.6 600.607736717369 139780.647560909 1535.59872473668
"2913" 2913 0.801259663102929 0.3 2.6 600.607736717369 139780.647560909 1535.59872473668
"2914" 2914 0.802029573817004 0.3 2.6 601.069476963214 140099.692423808 1535.90603348696
"2915" 2915 0.802288192241164 0.3 2.6 600.674185716542 139991.558300638 1535.96479055584
"2916" 2916 0.802146241032331 0.3 2.6 600.730797908199 139889.99014309 1535.7532742681
"2917" 2917 0.800696202368755 0.3 2.6 601.238972339481 139823.964122356 1537.29671359913
"2918" 2918 0.800448680148716 0.3 2.6 601.00533043444 139769.821321945 1537.97090757209
"2919" 2919 0.802624329549805 0.3 2.6 601.46050660423 139762.996221488 1537.29054898633
"2920" 2920 0.801999999134854 0.3 2.6 602.059931173544 139320.699603325 1536.47450648211
"2921" 2921 0.802173250275421 0.3 2.6 601.94674794947 139208.758467211 1536.76526215945
"2922" 2922 0.801397157159297 0.3 2.6 601.897031713635 139398.320300066 1536.13548256919
"2923" 2923 0.802692200769165 0.3 2.6 601.150213064255 139561.349460584 1537.41756004413
"2924" 2924 0.802745930420231 0.3 2.6 600.815668916845 139549.128680056 1537.41676486298
"2925" 2925 0.801991192799224 0.3 2.6 599.880188906331 139371.908201462 1535.19854259426
"2926" 2926 0.80179109691783 0.3 2.6 599.303995563317 138762.868726531 1535.35561812812
"2927" 2927 0.802061076207585 0.3 2.6 599.206316449596 138920.853009828 1535.4734172772
"2928" 2928 0.801978651877592 0.3 2.6 600.127392059355 138926.798752691 1535.73290583081
"2929" 2929 0.802301757632083 0.3 2.6 599.610573530912 139665.255058878 1535.4251461169
"2930" 2930 0.801344133997873 0.3 2.6 599.645865309752 139849.726917129 1534.98456696858
"2931" 2931 0.802336866657764 0.3 2.6 599.935421366672 139619.285759141 1535.69411041596
"2932" 2932 0.802994976467452 0.3 2.6 599.308410356974 139992.418858384 1537.25234710174
"2933" 2933 0.802370653310712 0.3 2.6 598.540789499207 140260.057035354 1534.96155825939
