"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"37" 37 0.123920022282865 0.3 2.6 12.7498515288188 16798.2193282993 6617.38379184683
"38" 38 0.123920022282865 0.3 2.6 12.7498515288188 16798.2193282993 6617.38379184683
"39" 39 0.123810090958972 0.3 2.6 12.7495678093596 16775.0919657028 6617.46493018612
"40" 40 0.123776850566864 0.3 2.6 12.7493567286892 16814.7460295884 6617.52527428586
"41" 41 0.123912853574796 0.3 2.6 12.7492604064285 16730.3826803802 6617.5527423391
"42" 42 0.124263567619121 0.3 2.6 12.7405284005799 16650.3104436491 6620.04933019585
"43" 43 0.124574014749014 0.3 2.6 12.7448373793348 16607.792476246 6618.8168600035
"44" 44 0.124660986514762 0.3 2.6 12.7457711621007 16653.2153916492 6618.54983110543
"45" 45 0.124723021042219 0.3 2.6 12.7409219133221 16679.0479623164 6619.93655010174
"46" 46 0.124723021042219 0.3 2.6 12.7409219133221 16679.0479623164 6619.93655010174
"47" 47 0.124784144115206 0.3 2.6 12.7441131599172 16644.1433363429 6619.02384354835
"48" 48 0.125150379925996 0.3 2.6 12.7455036313133 16594.7531333066 6618.62608252112
"49" 49 0.125011817675767 0.3 2.6 12.743668264341 16641.3954475559 6619.15095371236
"50" 50 0.12535903611974 0.3 2.6 12.7469679350208 16675.9666583921 6618.2073413142
"51" 51 0.125279018104187 0.3 2.6 12.748017786286 16673.0023881784 6617.90726880086
"52" 52 0.125279018104187 0.3 2.6 12.748017786286 16673.0023881784 6617.90726880086
"53" 53 0.125153780747109 0.3 2.6 12.7443790725684 16710.7686600996 6618.94762534584
"54" 54 0.125193193906325 0.3 2.6 12.7451719564856 16697.534239527 6618.72089341932
"55" 55 0.125040413083521 0.3 2.6 12.7473734597319 16714.4982895537 6618.09157170029
"56" 56 0.125040413083521 0.3 2.6 12.7473734597319 16714.4982895537 6618.09157170029
"57" 57 0.124325462009689 0.3 2.6 12.7430474753432 16683.3830199369 6619.32881210871
"58" 58 0.124090483277518 0.3 2.6 12.74434894932 16703.8196575097 6618.95674923077
"59" 59 0.124460220339701 0.3 2.6 12.7499344504444 16671.7572764824 6617.35984077202
"60" 60 0.124460220339701 0.3 2.6 12.7499344504444 16671.7572764824 6617.35984077202
"61" 61 0.124460220339701 0.3 2.6 12.7499344504444 16671.7572764824 6617.35984077202
"62" 62 0.124460220339701 0.3 2.6 12.7499344504444 16671.7572764824 6617.35984077202
"63" 63 0.12423668184838 0.3 2.6 12.7447037098328 16696.5947689006 6618.85524047008
"64" 64 0.124500842737989 0.3 2.6 12.7491196644975 16797.8723409827 6617.59269385058
"65" 65 0.124500842737989 0.3 2.6 12.7491196644975 16797.8723409827 6617.59269385058
"66" 66 0.124244873136422 0.3 2.6 12.7484098206874 16808.5281560272 6617.79570818022
"67" 67 0.124794515055748 0.3 2.6 12.7450133530556 16680.8204697736 6618.76643762592
"68" 68 0.124432040469038 0.3 2.6 12.7456654724801 16721.4914390353 6618.58015802771
"69" 69 0.123984822508291 0.3 2.6 12.747824254507 16772.1043088002 6617.96321063784
"70" 70 0.123984822508291 0.3 2.6 12.747824254507 16772.1043088002 6617.96321063784
"71" 71 0.12313281595442 0.3 2.6 12.740849222109 16833.2941126146 6619.95807603046
"72" 72 0.12313281595442 0.3 2.6 12.740849222109 16833.2941126146 6619.95807603046
"73" 73 0.123572094090466 0.3 2.6 12.7442895242111 16743.9897232625 6618.97397903896
"74" 74 0.123573028399978 0.3 2.6 12.7370562186968 16775.9697035941 6621.043015164
"75" 75 0.123395527844299 0.3 2.6 12.7455529799987 16776.6456824203 6618.61279785571
"76" 76 0.123753041582483 0.3 2.6 12.74625216811 16734.2769616907 6618.41273582766
"77" 77 0.123547530506026 0.3 2.6 12.7444994728052 16746.485482848 6618.91395650239
"78" 78 0.123633319381609 0.3 2.6 12.7496870630679 16739.9849073853 6617.43092710343
"79" 79 0.123284206239172 0.3 2.6 12.7371564722559 16692.1200797281 6621.01445833672
"80" 80 0.123650588953288 0.3 2.6 12.7399363489563 16719.1149335105 6620.21897257875
"81" 81 0.123773175598721 0.3 2.6 12.7386636602561 16700.5574188935 6620.58300677795
"82" 82 0.124057644781434 0.3 2.6 12.747131677893 16712.6957049721 6618.16115863428
"83" 83 0.124158281436445 0.3 2.6 12.7471661348804 17224.7920928218 6618.15126137121
"84" 84 0.124382480308812 0.3 2.6 12.7477169384618 17282.5550716052 6617.99370148021
"85" 85 0.124505692219893 0.3 2.6 12.7435325776525 17258.870477808 6619.19000002355
"86" 86 0.128553311509542 0.3 2.6 12.7440305498707 17587.2740721315 6619.04543433331
"87" 87 0.128654156521646 0.3 2.6 12.749346383128 17587.3437446822 6617.52566994633
"88" 88 0.128499804224618 0.3 2.6 12.7479804286807 17636.2422436006 6617.91619288255
"89" 89 0.128340031540969 0.3 2.6 12.7459036275738 17608.3082731701 6618.50999465361
"90" 90 0.128340031540969 0.3 2.6 12.7459036275738 17608.3082731701 6618.50999465361
"91" 91 0.127969362166668 0.3 2.6 12.7439746712274 17641.1973634261 6619.06175532287
"92" 92 0.127969362166668 0.3 2.6 12.7439746712274 17641.1973634261 6619.06175532287
"93" 93 0.129936700363751 0.3 2.6 12.7488196655641 17362.5257729361 6617.67542437668
"94" 94 0.130435357458391 0.3 2.6 12.7451078538893 17319.9969681985 6618.73621664738
"95" 95 0.131037637492408 0.3 2.6 12.7460599651777 17365.7521941232 6618.46359739732
"96" 96 0.130894691696309 0.3 2.6 12.7324368369304 17375.9149476883 6622.36099144739
"97" 97 0.12699840473882 0.3 2.6 12.7467129528067 17243.7982081436 6618.27937640262
"98" 98 0.126612846523924 0.3 2.6 12.7485152993199 17299.0999858696 6617.76436944621
"99" 99 0.126244208420953 0.3 2.6 12.7423275630021 17345.6757657517 6619.53374172317
"100" 100 0.12743267527238 0.3 2.6 12.7489110489837 17574.998871869 6617.65080312056
"101" 101 0.12743267527238 0.3 2.6 12.7489110489837 17574.998871869 6617.65080312056
"102" 102 0.127263490086041 0.3 2.6 12.7384581320049 17552.8050677785 6620.64003981937
"103" 103 0.126842108708478 0.3 2.6 12.7499651078715 17508.0822022833 6617.34986822215
"104" 104 0.126842108708478 0.3 2.6 12.7499651078715 17508.0822022833 6617.34986822215
"105" 105 0.126842108708478 0.3 2.6 12.7499651078715 17508.0822022833 6617.34986822215
"106" 106 0.126842108708478 0.3 2.6 12.7499651078715 17508.0822022833 6617.34986822215
"107" 107 0.126842108708478 0.3 2.6 12.7499651078715 17508.0822022833 6617.34986822215
"108" 108 0.126465584934211 0.3 2.6 12.7437284876634 17564.3076581982 6619.13298788821
"109" 109 0.126397698436055 0.3 2.6 12.7496023864752 17552.25784173 6617.45377256371
"110" 110 0.126484189363668 0.3 2.6 12.7447473670821 17513.0499674624 6618.84163151187
"111" 111 0.126484189363668 0.3 2.6 12.7447473670821 17513.0499674624 6618.84163151187
"112" 112 0.129481634342792 0.3 2.6 12.7453662692423 18025.0691372694 6618.6629391854
"113" 113 0.129837588581622 0.3 2.6 12.7492729960046 18058.2490521444 6617.54591620825
"114" 114 0.129837588581622 0.3 2.6 12.7492729960046 18058.2490521444 6617.54591620825
"115" 115 0.129837588581622 0.3 2.6 12.7492729960046 18058.2490521444 6617.54591620825
"116" 116 0.129579769938567 0.3 2.6 12.7436196172427 17987.3473030214 6619.16231661613
"117" 117 0.130136404942282 0.3 2.6 12.7360126076619 17944.7520685402 6621.3380587505
"118" 118 0.12982350726463 0.3 2.6 12.7454504903842 17974.4334126063 6618.63864395535
"119" 119 0.129852705632434 0.3 2.6 12.748372835921 18050.4128722591 6617.80319559967
"120" 120 0.129852705632434 0.3 2.6 12.748372835921 18050.4128722591 6617.80319559967
"121" 121 0.129892052453786 0.3 2.6 12.7470654486195 17993.8197134579 6618.1768938797
"122" 122 0.129534513412864 0.3 2.6 12.7452248825991 18045.32217601 6618.70333133105
"123" 123 0.129373464529581 0.3 2.6 12.7490369485321 17989.2349892255 6617.61367357391
"124" 124 0.12921156078767 0.3 2.6 12.7438765337014 18014.7457823843 6619.08907742819
"125" 125 0.132418469444166 0.3 2.6 12.7423127908262 17709.8317037036 6619.53413393814
"126" 126 0.132382764474663 0.3 2.6 12.7413220261048 17735.45544729 6619.8175292585
"127" 127 0.131642027303037 0.3 2.6 12.7428877968967 17729.8297320899 6619.37023645552
"128" 128 0.131676570654266 0.3 2.6 12.7419915653182 17729.7254515905 6619.62652993588
"129" 129 0.130444131230661 0.3 2.6 12.7395936271171 18004.7394532623 6620.31326443898
"130" 130 0.130210463611124 0.3 2.6 12.7455271672274 17984.8913711105 6618.61647308778
"131" 131 0.130887537974258 0.3 2.6 12.7467612444506 18053.7274123479 6618.26320933741
"132" 132 0.13069376047878 0.3 2.6 12.7477187682363 18005.1140234029 6617.98961323073
"133" 133 0.130735613974737 0.3 2.6 12.7455255914882 17992.3659700275 6618.61657956424
"134" 134 0.127885997309366 0.3 2.6 12.7445067299703 18051.8456486712 6618.9096622375
"135" 135 0.127938921065528 0.3 2.6 12.7493958268387 18034.7986007762 6617.51195750051
"136" 136 0.127938178589536 0.3 2.6 12.7452126041486 18011.9069392076 6618.70780076958
"137" 137 0.127938178589536 0.3 2.6 12.7452126041486 18011.9069392076 6618.70780076958
"138" 138 0.127938178589536 0.3 2.6 12.7452126041486 18011.9069392076 6618.70780076958
"139" 139 0.130365117888122 0.3 2.6 12.7467811901817 18171.5217795285 6618.25785190759
"140" 140 0.130446491999304 0.3 2.6 12.7493301868983 18226.8124731547 6617.52917819421
"141" 141 0.130446491999304 0.3 2.6 12.7493301868983 18226.8124731547 6617.52917819421
"142" 142 0.130654067727812 0.3 2.6 12.7499854126133 18239.6110156757 6617.34177601092
"143" 143 0.13073045501982 0.3 2.6 12.7474501147544 18219.8677007222 6618.06638569167
"144" 144 0.130466318455669 0.3 2.6 12.7430905594945 18170.011316218 6619.313043121
"145" 145 0.130652349727805 0.3 2.6 12.7410758337129 18117.2391408301 6619.88914097353
"146" 146 0.130228161385688 0.3 2.6 12.7434987713638 18058.052260826 6619.19646106592
"147" 147 0.13074056704393 0.3 2.6 12.7466689148866 18016.2018318024 6618.28970253678
"148" 148 0.130431398712858 0.3 2.6 12.7486560345792 18061.147676344 6617.72187514533
"149" 149 0.130560710428144 0.3 2.6 12.7487786791479 18013.7313706561 6617.6867351243
"150" 150 0.130677180402966 0.3 2.6 12.7459172955197 18013.0953463862 6618.50462701828
"151" 151 0.131301744902983 0.3 2.6 12.7445923007358 17989.0843149387 6618.88305011139
"152" 152 0.13150710357198 0.3 2.6 12.74459032453 17968.475981695 6618.88347440378
"153" 153 0.131505447423092 0.3 2.6 12.7481323307025 18037.3058930423 6617.87084878531
"154" 154 0.131452113829498 0.3 2.6 12.7478871753864 18025.768582846 6617.94096237218
"155" 155 0.13168912678842 0.3 2.6 12.7462651620277 17988.1561648669 6618.40448654021
"156" 156 0.13168912678842 0.3 2.6 12.7462651620277 17988.1561648669 6618.40448654021
"157" 157 0.13168912678842 0.3 2.6 12.7462651620277 17988.1561648669 6618.40448654021
"158" 158 0.131821801593562 0.3 2.6 12.7438249216772 18039.5403845424 6619.10212115398
"159" 159 0.131624780036723 0.3 2.6 12.7474083447552 17989.3726597429 6618.07772026151
"160" 160 0.131624780036723 0.3 2.6 12.7474083447552 17989.3726597429 6618.07772026151
"161" 161 0.132020750891076 0.3 2.6 12.7486699993309 17993.1334106278 6617.7168044236
"162" 162 0.132020750891076 0.3 2.6 12.7486699993309 17993.1334106278 6617.7168044236
"163" 163 0.1291077036796 0.3 2.6 12.743609830433 18382.6063325392 6619.16540765132
"164" 164 0.128844487314313 0.3 2.6 12.7453502650182 18336.8576271329 6618.66790597768
"165" 165 0.128589682189125 0.3 2.6 12.7435429919304 18369.8762012949 6619.1848341755
"166" 166 0.127925485489056 0.3 2.6 12.7489229169217 18319.7821256792 6617.64713092174
"167" 167 0.128253013116087 0.3 2.6 12.7383075197194 18348.5082081741 6620.68256414029
"168" 168 0.128516910481994 0.3 2.6 12.7474727594268 18306.0007610925 6618.0613022988
"169" 169 0.128189375332314 0.3 2.6 12.746296117786 18297.0056723472 6618.39787036031
"170" 170 0.128189375332314 0.3 2.6 12.746296117786 18297.0056723472 6618.39787036031
"171" 171 0.128186725656649 0.3 2.6 12.7475309906768 18300.8755942547 6618.04485050347
"172" 172 0.128385091640033 0.3 2.6 12.7438772280051 18329.0242196715 6619.08937686627
"173" 173 0.128735403386533 0.3 2.6 12.7395106059023 18281.3157209275 6620.33808784284
"174" 174 0.128760500187271 0.3 2.6 12.7368329613602 18292.7088090722 6621.10416952728
"175" 175 0.128104258749348 0.3 2.6 12.7454266007411 18203.2409980405 6618.64651889893
"176" 176 0.12781488212811 0.3 2.6 12.7452650096463 18205.8154958316 6618.69288765664
"177" 177 0.128103676151943 0.3 2.6 12.7490798792869 18228.107470516 6617.60216479892
"178" 178 0.127797705133213 0.3 2.6 12.7489167525384 18243.1167944694 6617.6489661183
"179" 179 0.127592751126625 0.3 2.6 12.7424894439428 18210.5443295168 6619.48670739395
"180" 180 0.12776417444096 0.3 2.6 12.74714897983 18159.9957307098 6618.15429803135
"181" 181 0.127903187545622 0.3 2.6 12.7474296604596 18210.0407434387 6618.07398113172
"182" 182 0.127819579951624 0.3 2.6 12.7443018351537 18197.7322741187 6618.96828858208
"183" 183 0.127388194050913 0.3 2.6 12.7475950052914 18236.1928484394 6618.02700745843
"184" 184 0.127388194050913 0.3 2.6 12.7475950052914 18236.1928484394 6618.02700745843
"185" 185 0.127388194050913 0.3 2.6 12.7475950052914 18236.1928484394 6618.02700745843
"186" 186 0.127388194050913 0.3 2.6 12.7475950052914 18236.1928484394 6618.02700745843
"187" 187 0.127776067442054 0.3 2.6 12.7478187517832 18267.0759064195 6617.96282907175
"188" 188 0.127419234969913 0.3 2.6 12.7499421248132 18267.6221743078 6617.3561183237
"189" 189 0.127419234969913 0.3 2.6 12.7499421248132 18267.6221743078 6617.3561183237
"190" 190 0.125887203517696 0.3 2.6 12.7494232971339 18121.5867693474 6617.50522415457
"191" 191 0.125887203517696 0.3 2.6 12.7494232971339 18121.5867693474 6617.50522415457
"192" 192 0.129672807759889 0.3 2.6 12.7484088790373 18283.0038935824 6617.79300671812
"193" 193 0.128079924635797 0.3 2.6 12.7489094327545 17858.4431376789 6617.65089602729
"194" 194 0.128045293394945 0.3 2.6 12.7491758261725 17839.5405474481 6617.57477544482
"195" 195 0.127885845773877 0.3 2.6 12.7499351584367 17790.123544295 6617.35784505843
"196" 196 0.128432995346691 0.3 2.6 12.7460121702973 17801.1354888318 6618.47890717196
"197" 197 0.127365353827478 0.3 2.6 12.7473800641061 17226.7754257799 6618.0884640808
"198" 198 0.127172448321258 0.3 2.6 12.7443028032056 17252.9574016817 6618.96837651
"199" 199 0.127358422900977 0.3 2.6 12.7454500764215 17205.1233995589 6618.64023228461
"200" 200 0.127064604079835 0.3 2.6 12.7486436259318 17246.565412313 6617.72744433221
"201" 201 0.127064604079835 0.3 2.6 12.7486436259318 17246.565412313 6617.72744433221
"202" 202 0.126881735722859 0.3 2.6 12.7499163031527 17199.0579123321 6617.3637950566
"203" 203 0.126881735722859 0.3 2.6 12.7499163031527 17199.0579123321 6617.3637950566
"204" 204 0.126611802558052 0.3 2.6 12.7497009287634 17175.724480983 6617.42549483084
"205" 205 0.126262229510388 0.3 2.6 12.7483657635484 17167.9378704771 6617.80729846606
"206" 206 0.126132713210854 0.3 2.6 12.7385627475326 17145.3477301361 6620.61072058321
"207" 207 0.129911432932117 0.3 2.6 12.7462508126304 17494.1344367012 6618.40977249162
"208" 208 0.131526690905876 0.3 2.6 12.7467727831892 17864.4376543734 6618.25947694211
"209" 209 0.13153566305773 0.3 2.6 12.7492059808663 17864.3225465879 6617.56394711289
"210" 210 0.13153566305773 0.3 2.6 12.7492059808663 17864.3225465879 6617.56394711289
"211" 211 0.13153566305773 0.3 2.6 12.7492059808663 17864.3225465879 6617.56394711289
"212" 212 0.131254521867711 0.3 2.6 12.7490841002401 17849.9700498978 6617.59897508196
"213" 213 0.131254521867711 0.3 2.6 12.7490841002401 17849.9700498978 6617.59897508196
"214" 214 0.131254521867711 0.3 2.6 12.7490841002401 17849.9700498978 6617.59897508196
"215" 215 0.131254521867711 0.3 2.6 12.7490841002401 17849.9700498978 6617.59897508196
"216" 216 0.131063305822154 0.3 2.6 12.7457533812916 17893.4842372326 6618.55123304739
"217" 217 0.126669371505221 0.3 2.6 12.7462349675491 17670.8781610633 6618.41620541701
"218" 218 0.126067996859728 0.3 2.6 12.7455593163546 17730.5575628315 6618.60969515847
"219" 219 0.126247512430662 0.3 2.6 12.7420842281305 17748.5017668731 6619.60333405589
"220" 220 0.126215177507292 0.3 2.6 12.7492604264652 17717.6286693528 6617.55160439001
"221" 221 0.126052398306582 0.3 2.6 12.7444768400912 17768.863453686 6618.91921282332
"222" 222 0.126315951087946 0.3 2.6 12.7387881906756 17761.1350752058 6620.54612557784
"223" 223 0.12618423855812 0.3 2.6 12.7485875734569 17752.9796326351 6617.74393798272
"224" 224 0.126568929466425 0.3 2.6 12.7478924176942 17741.2742967792 6617.94243901384
"225" 225 0.125965275758525 0.3 2.6 12.7440947271623 17731.569391087 6619.0285220357
"226" 226 0.126320706466737 0.3 2.6 12.7473146215222 17776.0677304992 6618.10773898042
"227" 227 0.126780917464625 0.3 2.6 12.7470261439322 17878.7784035205 6618.18996008401
"228" 228 0.126554236271223 0.3 2.6 12.7461995181739 17873.1646709825 6618.42640192104
"229" 229 0.126457812836692 0.3 2.6 12.7497557304672 17970.5747347127 6617.40991422349
"230" 230 0.126457812836692 0.3 2.6 12.7497557304672 17970.5747347127 6617.40991422349
"231" 231 0.126457812836692 0.3 2.6 12.7497557304672 17970.5747347127 6617.40991422349
"232" 232 0.126457812836692 0.3 2.6 12.7497557304672 17970.5747347127 6617.40991422349
"233" 233 0.12632384437414 0.3 2.6 12.7437921160057 18005.8019715824 6619.11486772003
"234" 234 0.126024198573501 0.3 2.6 12.7430112337681 17923.594259469 6619.33833387074
"235" 235 0.126024198573501 0.3 2.6 12.7430112337681 17923.594259469 6619.33833387074
"236" 236 0.126118806052908 0.3 2.6 12.7468404733255 17949.0351633186 6618.2433909271
"237" 237 0.126295292754539 0.3 2.6 12.7404965711574 17968.636798171 6620.05742020889
"238" 238 0.125590000629154 0.3 2.6 12.7350225796449 17945.5864490628 6621.62400398087
"239" 239 0.125909221509993 0.3 2.6 12.745286468655 17882.0106503871 6618.68778911981
"240" 240 0.125471871865706 0.3 2.6 12.742257059893 17843.4449808459 6619.55430338725
"241" 241 0.125488078681552 0.3 2.6 12.7478938601639 17847.8239092691 6617.94258788994
"242" 242 0.125403589304415 0.3 2.6 12.7387932891015 17892.2392669051 6620.54513766649
"243" 243 0.125482927071912 0.3 2.6 12.7433143737896 17923.4385228699 6619.25192013449
"244" 244 0.125194950228864 0.3 2.6 12.7351145980217 17979.7995599075 6621.59786789598
"245" 245 0.124841515721661 0.3 2.6 12.7464150070262 17916.4022967671 6618.36566873529
"246" 246 0.125026129146518 0.3 2.6 12.7408921453162 17914.6956753191 6619.94491659046
"247" 247 0.124936857080049 0.3 2.6 12.7473115630913 17918.2734068351 6618.10931609137
"248" 248 0.124936857080049 0.3 2.6 12.7473115630913 17918.2734068351 6618.10931609137
"249" 249 0.124905075824904 0.3 2.6 12.742061666456 17927.9297876209 6619.61046777963
"250" 250 0.124905075824904 0.3 2.6 12.742061666456 17927.9297876209 6619.61046777963
"251" 251 0.125087542647564 0.3 2.6 12.7430835367815 17976.2274778646 6619.31813110261
"252" 252 0.125124639145443 0.3 2.6 12.7466387929036 17952.2070370589 6618.30155249671
"253" 253 0.125944423473655 0.3 2.6 12.7411905293409 17706.6663173971 6619.85910540777
"254" 254 0.130591846300508 0.3 2.6 12.7495912058411 17789.5287269195 6617.45448156388
"255" 255 0.130874417873246 0.3 2.6 12.7456283621373 17800.9771823924 6618.58710391181
"256" 256 0.131360531548692 0.3 2.6 12.7477645928185 17793.809458021 6617.97606568685
"257" 257 0.131447911976916 0.3 2.6 12.7490864244366 17807.1177114252 6617.59817872755
"258" 258 0.131447911976916 0.3 2.6 12.7490864244366 17807.1177114252 6617.59817872755
"259" 259 0.131447911976916 0.3 2.6 12.7490864244366 17807.1177114252 6617.59817872755
"260" 260 0.131447911976916 0.3 2.6 12.7490864244366 17807.1177114252 6617.59817872755
"261" 261 0.131447911976916 0.3 2.6 12.7490864244366 17807.1177114252 6617.59817872755
"262" 262 0.131447911976916 0.3 2.6 12.7490864244366 17807.1177114252 6617.59817872755
"263" 263 0.131400038178407 0.3 2.6 12.7493423758118 17872.1845934955 6617.52505672813
"264" 264 0.131663374694413 0.3 2.6 12.7441199094771 17877.5291056047 6619.01787869083
"265" 265 0.131753572742642 0.3 2.6 12.7409886780075 17919.4386660815 6619.91332190146
"266" 266 0.131369284277358 0.3 2.6 12.7469259128534 17995.9600416728 6618.21580857549
"267" 267 0.131495999598542 0.3 2.6 12.7468182371062 18040.7878509898 6618.24650365959
"268" 268 0.131808857522358 0.3 2.6 12.7479525541287 18001.452861238 6617.92202690598
"269" 269 0.131808857522358 0.3 2.6 12.7479525541287 18001.452861238 6617.92202690598
"270" 270 0.131808857522358 0.3 2.6 12.7479525541287 18001.452861238 6617.92202690598
"271" 271 0.131808857522358 0.3 2.6 12.7479525541287 18001.452861238 6617.92202690598
"272" 272 0.131313744688582 0.3 2.6 12.7481179124211 18027.8036061708 6617.87510149834
"273" 273 0.131100250207351 0.3 2.6 12.7478005474004 17978.3487980213 6617.96596466302
"274" 274 0.131100250207351 0.3 2.6 12.7478005474004 17978.3487980213 6617.96596466302
"275" 275 0.131132141709082 0.3 2.6 12.747905727155 17992.0676079888 6617.93587734779
"276" 276 0.131843791300117 0.3 2.6 12.7437480147415 18559.3749227413 6619.12409773313
"277" 277 0.131843791300117 0.3 2.6 12.7437480147415 18559.3749227413 6619.12409773313
"278" 278 0.131798557071895 0.3 2.6 12.7478250224848 18530.6541569699 6617.9584887804
"279" 279 0.131616711682172 0.3 2.6 12.7333300084307 18468.4676026131 6622.10482884621
"280" 280 0.131848698322087 0.3 2.6 12.7485365834833 18407.4779546291 6617.75505947157
"281" 281 0.131848698322087 0.3 2.6 12.7485365834833 18407.4779546291 6617.75505947157
"282" 282 0.13154969384548 0.3 2.6 12.7425870567877 18339.1311979851 6619.4563077693
"283" 283 0.131559618644756 0.3 2.6 12.7415069755536 18412.2937314799 6619.76520963842
"284" 284 0.131559618644756 0.3 2.6 12.7415069755536 18412.2937314799 6619.76520963842
"285" 285 0.131525619949382 0.3 2.6 12.7483179399869 18505.7632073011 6617.81777986491
"286" 286 0.13175867540463 0.3 2.6 12.7456584950868 18402.3190668975 6618.57788479113
"287" 287 0.13175867540463 0.3 2.6 12.7456584950868 18402.3190668975 6618.57788479113
"288" 288 0.131552512378425 0.3 2.6 12.741280790133 18439.062955196 6619.82990864452
"289" 289 0.131673655485324 0.3 2.6 12.7417147290018 18381.3644027724 6619.7057096565
"290" 290 0.131878446296031 0.3 2.6 12.7483381619654 18404.2918557151 6617.81175458948
"291" 291 0.131878446296031 0.3 2.6 12.7483381619654 18404.2918557151 6617.81175458948
"292" 292 0.131878446296031 0.3 2.6 12.7483381619654 18404.2918557151 6617.81175458948
"293" 293 0.131045570583537 0.3 2.6 12.7464520729183 18197.1565906216 6618.35149054354
"294" 294 0.131045570583537 0.3 2.6 12.7464520729183 18197.1565906216 6618.35149054354
"295" 295 0.13239277793244 0.3 2.6 12.7494504335427 17751.7808944032 6617.49347694172
"296" 296 0.132758393367273 0.3 2.6 12.7424546725099 17712.1535097457 6619.49330973515
"297" 297 0.132549052330521 0.3 2.6 12.7441770305219 17694.8625371299 6619.0009171669
"298" 298 0.132493832292333 0.3 2.6 12.7485555903312 17650.5443403131 6617.74916887323
"299" 299 0.13256473127788 0.3 2.6 12.7385434953284 17575.3935819225 6620.6122273331
"300" 300 0.130816878009842 0.3 2.6 12.7473438970204 17420.0610598865 6618.09669242338
"301" 301 0.130444705251296 0.3 2.6 12.7478313265798 17474.5476542025 6617.95760212704
"302" 302 0.129460063051874 0.3 2.6 12.7428636183368 17430.4997219575 6619.37858761966
"303" 303 0.12917879246619 0.3 2.6 12.7351772360111 17394.7604565821 6621.57772723074
"304" 304 0.129531945480716 0.3 2.6 12.7480761402338 17351.7959959573 6617.88820592608
