"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2530" 2530 0.291785196531911 0.3 2.6 1127.21362619343 56371.9548100112 62794.2341187006
"2531" 2531 0.291785196531911 0.3 2.6 1127.21362619343 56371.9548100112 62794.2341187006
"2532" 2532 0.291785196531911 0.3 2.6 1127.21362619343 56371.9548100112 62794.2341187006
"2533" 2533 0.291785196531911 0.3 2.6 1127.21362619343 56371.9548100112 62794.2341187006
"2534" 2534 0.291785196531911 0.3 2.6 1127.21362619343 56371.9548100112 62794.2341187006
"2535" 2535 0.291785196531911 0.3 2.6 1127.21362619343 56371.9548100112 62794.2341187006
"2536" 2536 0.291785196531911 0.3 2.6 1127.21362619343 56371.9548100112 62794.2341187006
"2537" 2537 0.292065079365388 0.3 2.6 1127.21696253006 56242.787811137 62794.0425681045
"2538" 2538 0.292065079365388 0.3 2.6 1127.21696253006 56242.787811137 62794.0425681045
"2539" 2539 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2540" 2540 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2541" 2541 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2542" 2542 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2543" 2543 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2544" 2544 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2545" 2545 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2546" 2546 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2547" 2547 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2548" 2548 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2549" 2549 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2550" 2550 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2551" 2551 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2552" 2552 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2553" 2553 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2554" 2554 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2555" 2555 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2556" 2556 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2557" 2557 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2558" 2558 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2559" 2559 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2560" 2560 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2561" 2561 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2562" 2562 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2563" 2563 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2564" 2564 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2565" 2565 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2566" 2566 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2567" 2567 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2568" 2568 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2569" 2569 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2570" 2570 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2571" 2571 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2572" 2572 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2573" 2573 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2574" 2574 0.292636187822556 0.3 2.6 1127.23304971626 56303.3438269672 62793.1327839175
"2575" 2575 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2576" 2576 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2577" 2577 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2578" 2578 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2579" 2579 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2580" 2580 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2581" 2581 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2582" 2582 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2583" 2583 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2584" 2584 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2585" 2585 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2586" 2586 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2587" 2587 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2588" 2588 0.293462681290636 0.3 2.6 1127.23372939504 56163.4046276873 62793.0796165729
"2589" 2589 0.294356557694498 0.3 2.6 1127.21095358823 54549.444818226 62794.3363469239
"2590" 2590 0.294002059418284 0.3 2.6 1127.22449028659 54500.2617505458 62793.5861469767
"2591" 2591 0.294002059418284 0.3 2.6 1127.22449028659 54500.2617505458 62793.5861469767
"2592" 2592 0.294002059418284 0.3 2.6 1127.22449028659 54500.2617505458 62793.5861469767
"2593" 2593 0.294002059418284 0.3 2.6 1127.22449028659 54500.2617505458 62793.5861469767
"2594" 2594 0.294002059418284 0.3 2.6 1127.22449028659 54500.2617505458 62793.5861469767
"2595" 2595 0.294136327520451 0.3 2.6 1127.24626543798 54417.7548728452 62792.3661529601
"2596" 2596 0.294136327520451 0.3 2.6 1127.24626543798 54417.7548728452 62792.3661529601
"2597" 2597 0.294136327520451 0.3 2.6 1127.24626543798 54417.7548728452 62792.3661529601
"2598" 2598 0.294136327520451 0.3 2.6 1127.24626543798 54417.7548728452 62792.3661529601
"2599" 2599 0.294136327520451 0.3 2.6 1127.24626543798 54417.7548728452 62792.3661529601
"2600" 2600 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2601" 2601 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2602" 2602 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2603" 2603 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2604" 2604 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2605" 2605 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2606" 2606 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2607" 2607 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2608" 2608 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2609" 2609 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2610" 2610 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2611" 2611 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2612" 2612 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2613" 2613 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2614" 2614 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2615" 2615 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2616" 2616 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2617" 2617 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2618" 2618 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2619" 2619 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2620" 2620 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2621" 2621 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2622" 2622 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2623" 2623 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2624" 2624 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2625" 2625 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2626" 2626 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2627" 2627 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2628" 2628 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2629" 2629 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2630" 2630 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2631" 2631 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2632" 2632 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2633" 2633 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2634" 2634 0.293845679738569 0.3 2.6 1127.24074115298 54247.6999876646 62792.6804671481
"2635" 2635 0.294633377118677 0.3 2.6 1127.23143998345 54207.8152806386 62793.1856546787
"2636" 2636 0.294633377118677 0.3 2.6 1127.23143998345 54207.8152806386 62793.1856546787
"2637" 2637 0.294633377118677 0.3 2.6 1127.23143998345 54207.8152806386 62793.1856546787
"2638" 2638 0.294633377118677 0.3 2.6 1127.23143998345 54207.8152806386 62793.1856546787
"2639" 2639 0.294633377118677 0.3 2.6 1127.23143998345 54207.8152806386 62793.1856546787
"2640" 2640 0.294633377118677 0.3 2.6 1127.23143998345 54207.8152806386 62793.1856546787
"2641" 2641 0.294977338813193 0.3 2.6 1127.24893458378 54108.6329335406 62792.2009524004
"2642" 2642 0.294977338813193 0.3 2.6 1127.24893458378 54108.6329335406 62792.2009524004
"2643" 2643 0.294977338813193 0.3 2.6 1127.24893458378 54108.6329335406 62792.2009524004
"2644" 2644 0.294977338813193 0.3 2.6 1127.24893458378 54108.6329335406 62792.2009524004
"2645" 2645 0.294977338813193 0.3 2.6 1127.24893458378 54108.6329335406 62792.2009524004
"2646" 2646 0.294977338813193 0.3 2.6 1127.24893458378 54108.6329335406 62792.2009524004
"2647" 2647 0.294977338813193 0.3 2.6 1127.24893458378 54108.6329335406 62792.2009524004
"2648" 2648 0.294977338813193 0.3 2.6 1127.24893458378 54108.6329335406 62792.2009524004
"2649" 2649 0.294977338813193 0.3 2.6 1127.24893458378 54108.6329335406 62792.2009524004
"2650" 2650 0.300875889765426 0.3 2.6 1127.1815287775 55031.1448190371 62795.8487651765
"2651" 2651 0.300875889765426 0.3 2.6 1127.1815287775 55031.1448190371 62795.8487651765
"2652" 2652 0.30172357343356 0.3 2.6 1127.17099576651 55217.0074606961 62796.4189629727
"2653" 2653 0.301837320634073 0.3 2.6 1127.23214032914 55192.4040864501 62792.997573181
"2654" 2654 0.301837320634073 0.3 2.6 1127.23214032914 55192.4040864501 62792.997573181
"2655" 2655 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2656" 2656 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2657" 2657 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2658" 2658 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2659" 2659 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2660" 2660 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2661" 2661 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2662" 2662 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2663" 2663 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2664" 2664 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2665" 2665 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2666" 2666 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2667" 2667 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2668" 2668 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2669" 2669 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2670" 2670 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2671" 2671 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2672" 2672 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2673" 2673 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2674" 2674 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2675" 2675 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2676" 2676 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2677" 2677 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2678" 2678 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2679" 2679 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2680" 2680 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2681" 2681 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2682" 2682 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2683" 2683 0.302391280790189 0.3 2.6 1127.23533322601 55075.3604310315 62792.8065607418
"2684" 2684 0.301778939531634 0.3 2.6 1127.22256759784 55209.600510569 62793.5341078413
"2685" 2685 0.301778939531634 0.3 2.6 1127.22256759784 55209.600510569 62793.5341078413
"2686" 2686 0.29538595469409 0.3 2.6 1127.24112735011 53788.8498424542 62792.6295873356
"2687" 2687 0.29538595469409 0.3 2.6 1127.24112735011 53788.8498424542 62792.6295873356
"2688" 2688 0.29538595469409 0.3 2.6 1127.24112735011 53788.8498424542 62792.6295873356
"2689" 2689 0.29538595469409 0.3 2.6 1127.24112735011 53788.8498424542 62792.6295873356
"2690" 2690 0.29538595469409 0.3 2.6 1127.24112735011 53788.8498424542 62792.6295873356
"2691" 2691 0.29538595469409 0.3 2.6 1127.24112735011 53788.8498424542 62792.6295873356
"2692" 2692 0.295558210671744 0.3 2.6 1127.23978333742 53747.8859306158 62792.7013922074
"2693" 2693 0.295558210671744 0.3 2.6 1127.23978333742 53747.8859306158 62792.7013922074
"2694" 2694 0.295558210671744 0.3 2.6 1127.23978333742 53747.8859306158 62792.7013922074
"2695" 2695 0.295558210671744 0.3 2.6 1127.23978333742 53747.8859306158 62792.7013922074
"2696" 2696 0.295558210671744 0.3 2.6 1127.23978333742 53747.8859306158 62792.7013922074
"2697" 2697 0.295558210671744 0.3 2.6 1127.23978333742 53747.8859306158 62792.7013922074
"2698" 2698 0.295558210671744 0.3 2.6 1127.23978333742 53747.8859306158 62792.7013922074
"2699" 2699 0.295558210671744 0.3 2.6 1127.23978333742 53747.8859306158 62792.7013922074
"2700" 2700 0.295558210671744 0.3 2.6 1127.23978333742 53747.8859306158 62792.7013922074
"2701" 2701 0.294761716717718 0.3 2.6 1127.23480648894 53827.5322603015 62792.9949861097
"2702" 2702 0.294761716717718 0.3 2.6 1127.23480648894 53827.5322603015 62792.9949861097
"2703" 2703 0.294761716717718 0.3 2.6 1127.23480648894 53827.5322603015 62792.9949861097
"2704" 2704 0.294761716717718 0.3 2.6 1127.23480648894 53827.5322603015 62792.9949861097
"2705" 2705 0.294761716717718 0.3 2.6 1127.23480648894 53827.5322603015 62792.9949861097
"2706" 2706 0.294761716717718 0.3 2.6 1127.23480648894 53827.5322603015 62792.9949861097
"2707" 2707 0.294761716717718 0.3 2.6 1127.23480648894 53827.5322603015 62792.9949861097
"2708" 2708 0.294761716717718 0.3 2.6 1127.23480648894 53827.5322603015 62792.9949861097
"2709" 2709 0.294761716717718 0.3 2.6 1127.23480648894 53827.5322603015 62792.9949861097
"2710" 2710 0.294761716717718 0.3 2.6 1127.23480648894 53827.5322603015 62792.9949861097
"2711" 2711 0.294471353562773 0.3 2.6 1127.22911987002 53971.7056544198 62793.3184536791
"2712" 2712 0.294471353562773 0.3 2.6 1127.22911987002 53971.7056544198 62793.3184536791
"2713" 2713 0.294471353562773 0.3 2.6 1127.22911987002 53971.7056544198 62793.3184536791
"2714" 2714 0.294471353562773 0.3 2.6 1127.22911987002 53971.7056544198 62793.3184536791
"2715" 2715 0.294471353562773 0.3 2.6 1127.22911987002 53971.7056544198 62793.3184536791
"2716" 2716 0.294471353562773 0.3 2.6 1127.22911987002 53971.7056544198 62793.3184536791
"2717" 2717 0.294471353562773 0.3 2.6 1127.22911987002 53971.7056544198 62793.3184536791
"2718" 2718 0.29434572729918 0.3 2.6 1127.22825654575 54021.5344118141 62793.3691009563
"2719" 2719 0.29434572729918 0.3 2.6 1127.22825654575 54021.5344118141 62793.3691009563
"2720" 2720 0.29434572729918 0.3 2.6 1127.22825654575 54021.5344118141 62793.3691009563
"2721" 2721 0.29434572729918 0.3 2.6 1127.22825654575 54021.5344118141 62793.3691009563
"2722" 2722 0.29434572729918 0.3 2.6 1127.22825654575 54021.5344118141 62793.3691009563
"2723" 2723 0.29434572729918 0.3 2.6 1127.22825654575 54021.5344118141 62793.3691009563
"2724" 2724 0.29434572729918 0.3 2.6 1127.22825654575 54021.5344118141 62793.3691009563
"2725" 2725 0.295041514264093 0.3 2.6 1127.20256084604 53893.8379542536 62794.7925709237
"2726" 2726 0.295257559923355 0.3 2.6 1127.19455611897 53782.9510485182 62795.2359941159
"2727" 2727 0.295234148871289 0.3 2.6 1127.17717750658 53806.1666582369 62796.2081848931
"2728" 2728 0.295234148871289 0.3 2.6 1127.17717750658 53806.1666582369 62796.2081848931
"2729" 2729 0.295234148871289 0.3 2.6 1127.17717750658 53806.1666582369 62796.2081848931
"2730" 2730 0.295234148871289 0.3 2.6 1127.17717750658 53806.1666582369 62796.2081848931
"2731" 2731 0.295879786609801 0.3 2.6 1127.19584693347 53700.4828067202 62795.1517269001
"2732" 2732 0.296174942975104 0.3 2.6 1127.23694591696 53664.4944738957 62792.8479691787
"2733" 2733 0.296174942975104 0.3 2.6 1127.23694591696 53664.4944738957 62792.8479691787
"2734" 2734 0.296174942975104 0.3 2.6 1127.23694591696 53664.4944738957 62792.8479691787
"2735" 2735 0.296174942975104 0.3 2.6 1127.23694591696 53664.4944738957 62792.8479691787
"2736" 2736 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2737" 2737 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2738" 2738 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2739" 2739 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2740" 2740 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2741" 2741 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2742" 2742 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2743" 2743 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2744" 2744 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2745" 2745 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2746" 2746 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2747" 2747 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2748" 2748 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2749" 2749 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2750" 2750 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2751" 2751 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2752" 2752 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2753" 2753 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2754" 2754 0.296642485810378 0.3 2.6 1127.24926704642 53529.7942241523 62792.1498313475
"2755" 2755 0.297349624084733 0.3 2.6 1127.21473633622 53419.9156843174 62794.0662954737
"2756" 2756 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2757" 2757 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2758" 2758 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2759" 2759 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2760" 2760 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2761" 2761 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2762" 2762 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2763" 2763 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2764" 2764 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2765" 2765 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2766" 2766 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2767" 2767 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2768" 2768 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2769" 2769 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2770" 2770 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2771" 2771 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2772" 2772 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2773" 2773 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2774" 2774 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2775" 2775 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2776" 2776 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2777" 2777 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2778" 2778 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2779" 2779 0.296426445015134 0.3 2.6 1127.19132672726 53469.8379711122 62795.3937101955
"2780" 2780 0.29676488121442 0.3 2.6 1127.15139381048 53473.0230293557 62797.6199129752
"2781" 2781 0.29676488121442 0.3 2.6 1127.15139381048 53473.0230293557 62797.6199129752
"2782" 2782 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2783" 2783 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2784" 2784 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2785" 2785 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2786" 2786 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2787" 2787 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2788" 2788 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2789" 2789 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2790" 2790 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2791" 2791 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2792" 2792 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2793" 2793 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2794" 2794 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2795" 2795 0.296716001156114 0.3 2.6 1127.18496835422 52753.8931866648 62795.7434896243
"2796" 2796 0.296700656974369 0.3 2.6 1127.15888392936 52749.4581934471 62797.2023612472
"2797" 2797 0.296700656974369 0.3 2.6 1127.15888392936 52749.4581934471 62797.2023612472
"2798" 2798 0.296700656974369 0.3 2.6 1127.15888392936 52749.4581934471 62797.2023612472
"2799" 2799 0.296700656974369 0.3 2.6 1127.15888392936 52749.4581934471 62797.2023612472
"2800" 2800 0.296700656974369 0.3 2.6 1127.15888392936 52749.4581934471 62797.2023612472
"2801" 2801 0.296700656974369 0.3 2.6 1127.15888392936 52749.4581934471 62797.2023612472
"2802" 2802 0.296700656974369 0.3 2.6 1127.15888392936 52749.4581934471 62797.2023612472
"2803" 2803 0.296700656974369 0.3 2.6 1127.15888392936 52749.4581934471 62797.2023612472
"2804" 2804 0.296700656974369 0.3 2.6 1127.15888392936 52749.4581934471 62797.2023612472
"2805" 2805 0.296700656974369 0.3 2.6 1127.15888392936 52749.4581934471 62797.2023612472
"2806" 2806 0.296141580010048 0.3 2.6 1127.15131232582 52619.774174566 62797.6368345761
"2807" 2807 0.296141580010048 0.3 2.6 1127.15131232582 52619.774174566 62797.6368345761
"2808" 2808 0.296141580010048 0.3 2.6 1127.15131232582 52619.774174566 62797.6368345761
"2809" 2809 0.296141580010048 0.3 2.6 1127.15131232582 52619.774174566 62797.6368345761
"2810" 2810 0.295961956457577 0.3 2.6 1127.19302025243 52633.5854318586 62795.3081773778
"2811" 2811 0.295961956457577 0.3 2.6 1127.19302025243 52633.5854318586 62795.3081773778
"2812" 2812 0.295961956457577 0.3 2.6 1127.19302025243 52633.5854318586 62795.3081773778
"2813" 2813 0.295927609129497 0.3 2.6 1127.20427446497 52760.6417309644 62794.6795753439
"2814" 2814 0.295927609129497 0.3 2.6 1127.20427446497 52760.6417309644 62794.6795753439
"2815" 2815 0.295927609129497 0.3 2.6 1127.20427446497 52760.6417309644 62794.6795753439
"2816" 2816 0.295927609129497 0.3 2.6 1127.20427446497 52760.6417309644 62794.6795753439
"2817" 2817 0.295927609129497 0.3 2.6 1127.20427446497 52760.6417309644 62794.6795753439
"2818" 2818 0.295927609129497 0.3 2.6 1127.20427446497 52760.6417309644 62794.6795753439
"2819" 2819 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2820" 2820 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
