"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5001" 5001 0.750009562172718 0.3 2.6 30.4328985391314 42511.4925024648 2350.21945191094
"5002" 5002 0.748312503628391 0.3 2.6 30.4362770492262 42547.6766330489 2349.59020610301
"5003" 5003 0.748312503628391 0.3 2.6 30.4362770492262 42547.6766330489 2349.59020610301
"5004" 5004 0.748354240365714 0.3 2.6 30.4101644094597 42438.8731202467 2350.36882053283
"5005" 5005 0.748062268715982 0.3 2.6 30.4262624258945 42475.4986755327 2350.12738495409
"5006" 5006 0.750303474273961 0.3 2.6 30.4254834135118 42519.1448655269 2350.83048582561
"5007" 5007 0.747371542018472 0.3 2.6 30.4462401980356 42694.0616719516 2350.65166598338
"5008" 5008 0.749703391577005 0.3 2.6 30.4371604253493 42830.607172711 2349.40476480029
"5009" 5009 0.749703391577005 0.3 2.6 30.4371604253493 42830.607172711 2349.40476480029
"5010" 5010 0.749857910282552 0.3 2.6 30.4392939761818 42604.2075791775 2349.6847898506
"5011" 5011 0.749208241339832 0.3 2.6 30.4488537223851 42584.1764723494 2349.02346877777
"5012" 5012 0.74970243073941 0.3 2.6 30.4153732518706 42748.3935912117 2350.01060250551
"5013" 5013 0.749147018499214 0.3 2.6 30.4266207703186 42509.5206925107 2349.70140115894
"5014" 5014 0.749111749965755 0.3 2.6 30.4328560203729 42611.4590938657 2349.39613852155
"5015" 5015 0.749217883686064 0.3 2.6 30.4233543369506 42725.1939199688 2349.59017433608
"5016" 5016 0.749467703374884 0.3 2.6 30.4482297610424 42657.5545318049 2349.06818091497
"5017" 5017 0.748762372711316 0.3 2.6 30.4415162783459 42728.8787115478 2349.15085168436
"5018" 5018 0.749490294145083 0.3 2.6 30.4278786752212 42850.6539632026 2349.53633466111
"5019" 5019 0.749205750564301 0.3 2.6 30.4056687797295 43036.2827613998 2350.23770567546
"5020" 5020 0.749205750564301 0.3 2.6 30.4056687797295 43036.2827613998 2350.23770567546
"5021" 5021 0.748407866249308 0.3 2.6 30.4193884079291 42949.8409324403 2350.17502970732
"5022" 5022 0.746707929995766 0.3 2.6 30.4406396168971 42928.0573794441 2352.969667318
"5023" 5023 0.747949735481414 0.3 2.6 30.4466705356659 43015.6256223758 2350.18638416853
"5024" 5024 0.748067931588381 0.3 2.6 30.4150658508792 42946.5568483001 2350.68920328112
"5025" 5025 0.74968036173202 0.3 2.6 30.4277683711539 42929.1480605307 2349.65400999315
"5026" 5026 0.748306778030852 0.3 2.6 30.4433097861957 42912.2293156758 2349.58428330604
"5027" 5027 0.749832192933287 0.3 2.6 30.4069891519877 42807.9931884626 2350.30160766011
"5028" 5028 0.748471247038988 0.3 2.6 30.3613415409694 43164.4615024938 2352.14047932055
"5029" 5029 0.749121793504145 0.3 2.6 30.3712439323792 43273.1016220577 2351.70087706279
"5030" 5030 0.749121793504145 0.3 2.6 30.3712439323792 43273.1016220577 2351.70087706279
"5031" 5031 0.74985893001751 0.3 2.6 30.415993751503 43063.3440368455 2350.17644716891
"5032" 5032 0.749273064212525 0.3 2.6 30.4470243514098 43003.1274152574 2349.10077202036
"5033" 5033 0.749241130472871 0.3 2.6 30.4292783282918 43106.5394189767 2349.73501524709
"5034" 5034 0.749897172230579 0.3 2.6 30.4262015865008 43259.082178239 2350.26450067796
"5035" 5035 0.748751719146055 0.3 2.6 30.4376865121434 43199.5093178021 2349.96637048248
"5036" 5036 0.748751719146055 0.3 2.6 30.4376865121434 43199.5093178021 2349.96637048248
"5037" 5037 0.749023107062441 0.3 2.6 30.4435942680692 43065.8721909574 2349.33397330148
"5038" 5038 0.748818595476457 0.3 2.6 30.4494151836773 43180.3263988502 2349.55437818159
"5039" 5039 0.749376065776915 0.3 2.6 30.4394841157232 43128.1813894978 2349.5020373107
"5040" 5040 0.749376065776915 0.3 2.6 30.4394841157232 43128.1813894978 2349.5020373107
"5041" 5041 0.749376065776915 0.3 2.6 30.4394841157232 43128.1813894978 2349.5020373107
"5042" 5042 0.748132751107753 0.3 2.6 30.4339873552462 43291.7786894216 2351.1330802395
"5043" 5043 0.748340242098246 0.3 2.6 30.4319112009729 43060.4084365081 2350.14807485006
"5044" 5044 0.748952310878914 0.3 2.6 30.393461927052 42923.4497833541 2350.46784285696
"5045" 5045 0.748962468385942 0.3 2.6 30.4211438786696 42819.3677949381 2349.6556901155
"5046" 5046 0.749691316181831 0.3 2.6 30.4447268793158 42956.5083580233 2349.23025554287
"5047" 5047 0.749691316181831 0.3 2.6 30.4447268793158 42956.5083580233 2349.23025554287
"5048" 5048 0.750543804022245 0.3 2.6 30.4435860228738 43056.0483339575 2350.17226069729
"5049" 5049 0.750543804022245 0.3 2.6 30.4435860228738 43056.0483339575 2350.17226069729
"5050" 5050 0.749516677363891 0.3 2.6 30.4302095478558 42868.1605405631 2349.48918907994
"5051" 5051 0.750567663356962 0.3 2.6 30.4437024764984 42853.2001501062 2350.23218415217
"5052" 5052 0.749894372999248 0.3 2.6 30.447163052514 42976.3732427163 2349.31141975469
"5053" 5053 0.749320057631651 0.3 2.6 30.4342396721584 42863.7082573197 2349.32356666903
"5054" 5054 0.750099202570881 0.3 2.6 30.3810841251491 42992.4564519427 2351.230430002
"5055" 5055 0.749316480779207 0.3 2.6 30.4042436136193 42927.743812936 2350.1506363504
"5056" 5056 0.748211316894463 0.3 2.6 30.4482789048316 43073.2272743917 2349.91037585273
"5057" 5057 0.749634953102146 0.3 2.6 30.4281249958485 43149.6128861118 2349.88109275068
"5058" 5058 0.750629989669404 0.3 2.6 30.4308895090114 43131.4681080256 2350.68201173683
"5059" 5059 0.749423409588219 0.3 2.6 30.4401989196298 43045.3555174736 2349.34797687582
"5060" 5060 0.750281049005782 0.3 2.6 30.4380882187144 42932.6903790067 2349.9284898106
"5061" 5061 0.750281049005782 0.3 2.6 30.4380882187144 42932.6903790067 2349.9284898106
"5062" 5062 0.748615039422899 0.3 2.6 30.4032261155795 42937.7840201435 2350.40485869508
"5063" 5063 0.751282048053916 0.3 2.6 30.4238623347527 42701.3841906172 2352.52048529508
"5064" 5064 0.74801700861216 0.3 2.6 30.3779100421676 42674.651702088 2351.42147249577
"5065" 5065 0.748682273567535 0.3 2.6 30.3677940373993 42772.9017302944 2351.1518989872
"5066" 5066 0.750030658891058 0.3 2.6 30.413686416628 42749.8159873034 2350.35832178124
"5067" 5067 0.749207422579828 0.3 2.6 30.408575942788 42910.6166388726 2350.01693003257
"5068" 5068 0.749068898281691 0.3 2.6 30.4256758735392 42975.1709417512 2349.64788237819
"5069" 5069 0.749068898281691 0.3 2.6 30.4256758735392 42975.1709417512 2349.64788237819
"5070" 5070 0.751508574887375 0.3 2.6 30.4308254880136 43124.4730849209 2352.45313167332
"5071" 5071 0.749592392488062 0.3 2.6 30.4176486384231 43154.630059413 2350.1527174267
"5072" 5072 0.749336662041334 0.3 2.6 30.4308126232527 43062.4603944718 2349.61234298603
"5073" 5073 0.750620414405812 0.3 2.6 30.416041122421 43085.6846834394 2351.02036050961
"5074" 5074 0.748522693813123 0.3 2.6 30.4040620242601 43040.9741474715 2350.64623031446
"5075" 5075 0.749696387271777 0.3 2.6 30.4307296958908 43106.960352251 2349.76294323123
"5076" 5076 0.749696387271777 0.3 2.6 30.4307296958908 43106.960352251 2349.76294323123
"5077" 5077 0.749696387271777 0.3 2.6 30.4307296958908 43106.960352251 2349.76294323123
"5078" 5078 0.749287541105515 0.3 2.6 30.422886892115 42927.4424380811 2349.65655112422
"5079" 5079 0.748422196618189 0.3 2.6 30.4360553761164 42989.8192466542 2349.79384153995
"5080" 5080 0.75056899049784 0.3 2.6 30.4270270489323 42897.5994817197 2350.64279801044
"5081" 5081 0.749781435263453 0.3 2.6 30.4416978203001 42971.9917047767 2349.37270351252
"5082" 5082 0.748053506963611 0.3 2.6 30.4095795215178 43045.5406444368 2351.08365556115
"5083" 5083 0.748053506963611 0.3 2.6 30.4095795215178 43045.5406444368 2351.08365556115
"5084" 5084 0.749205222741735 0.3 2.6 30.4349354437718 43143.4474962974 2349.66875258791
"5085" 5085 0.749398960898195 0.3 2.6 30.4360484563316 43068.0761184127 2349.48763706987
"5086" 5086 0.749398960898195 0.3 2.6 30.4360484563316 43068.0761184127 2349.48763706987
"5087" 5087 0.749327238990807 0.3 2.6 30.4448173248062 43201.2469689792 2349.52492624463
"5088" 5088 0.749327238990807 0.3 2.6 30.4448173248062 43201.2469689792 2349.52492624463
"5089" 5089 0.749327238990807 0.3 2.6 30.4448173248062 43201.2469689792 2349.52492624463
"5090" 5090 0.749115455768531 0.3 2.6 30.4470644336671 43080.1772208078 2349.24207831988
"5091" 5091 0.749115455768531 0.3 2.6 30.4470644336671 43080.1772208078 2349.24207831988
"5092" 5092 0.749115455768531 0.3 2.6 30.4470644336671 43080.1772208078 2349.24207831988
"5093" 5093 0.748899060942582 0.3 2.6 30.4302699648517 42962.3222019247 2349.56322279479
"5094" 5094 0.748737581283039 0.3 2.6 30.4313675664763 42934.820602457 2349.57689325659
"5095" 5095 0.749659059697722 0.3 2.6 30.4335093522831 43029.416376304 2349.57195693584
"5096" 5096 0.749659059697722 0.3 2.6 30.4335093522831 43029.416376304 2349.57195693584
"5097" 5097 0.749009535445694 0.3 2.6 30.4369150998705 43019.2583395574 2349.43242455366
"5098" 5098 0.750748983828803 0.3 2.6 30.4281355641048 43094.5054567242 2350.91597385989
"5099" 5099 0.749008215660759 0.3 2.6 30.3975530463073 43132.9127837646 2350.68896088587
"5100" 5100 0.747353536956103 0.3 2.6 30.4100695266963 43129.683680526 2352.71441419201
"5101" 5101 0.750270981864122 0.3 2.6 30.3788359976188 43308.2437643041 2351.87565922622
"5102" 5102 0.748371153038791 0.3 2.6 30.3686515307141 43084.4655033318 2351.84292959485
"5103" 5103 0.74754559610872 0.3 2.6 30.3990869678393 43135.0408259002 2352.58046355479
"5104" 5104 0.749832691274071 0.3 2.6 30.3430706873387 43098.0276169347 2352.11422484331
"5105" 5105 0.749400887547943 0.3 2.6 30.3536297400514 42925.1400936275 2351.49741596053
"5106" 5106 0.748110351677901 0.3 2.6 30.3720294317957 43027.1837838981 2351.94879656418
"5107" 5107 0.749292744022893 0.3 2.6 30.3695613423058 43135.4387985796 2351.35375262601
"5108" 5108 0.748426791584141 0.3 2.6 30.376230010754 43264.6049421839 2352.12573109752
"5109" 5109 0.749045325726688 0.3 2.6 30.3567736949158 43275.0323990674 2352.12265814269
"5110" 5110 0.749463748507144 0.3 2.6 30.3533360813047 43206.8394762156 2351.92865890569
"5111" 5111 0.749463748507144 0.3 2.6 30.3533360813047 43206.8394762156 2351.92865890569
"5112" 5112 0.7468816793636 0.3 2.6 30.3567344153364 43028.0141322764 2355.02726085439
"5113" 5113 0.749964531885264 0.3 2.6 30.3442143421108 43191.696785133 2352.30853224207
"5114" 5114 0.749637410786482 0.3 2.6 30.3452470971648 43286.0044399509 2352.35338179405
"5115" 5115 0.74955219275501 0.3 2.6 30.3592240619163 43119.0888596543 2351.61052844985
"5116" 5116 0.749125859249552 0.3 2.6 30.3369410815112 43288.6810764109 2352.6465345866
"5117" 5117 0.748574486516984 0.3 2.6 30.3882543537164 43363.6659122508 2352.00791806766
"5118" 5118 0.75108744494493 0.3 2.6 30.3485431574328 43235.9789714583 2353.70891272243
"5119" 5119 0.750318614847122 0.3 2.6 30.3667887833555 43330.4153048203 2352.28350382324
"5120" 5120 0.750794738816124 0.3 2.6 30.3085826274385 43381.8198132605 2354.48550499931
"5121" 5121 0.749165506023284 0.3 2.6 30.3512294477227 43250.1367728265 2352.14209188844
"5122" 5122 0.748412133741282 0.3 2.6 30.3733648115171 43133.6538095755 2351.8020420665
"5123" 5123 0.751026731364637 0.3 2.6 30.4160001090485 43052.6844973284 2351.7332655478
"5124" 5124 0.748455414262243 0.3 2.6 30.4388273388522 43215.0571032573 2350.27533084942
"5125" 5125 0.748455414262243 0.3 2.6 30.4388273388522 43215.0571032573 2350.27533084942
"5126" 5126 0.750024980009611 0.3 2.6 30.4448920131116 43183.633661667 2349.70780230446
"5127" 5127 0.750024980009611 0.3 2.6 30.4448920131116 43183.633661667 2349.70780230446
"5128" 5128 0.750024980009611 0.3 2.6 30.4448920131116 43183.633661667 2349.70780230446
"5129" 5129 0.750167386364178 0.3 2.6 30.4216731468854 42935.0139528466 2350.22284066035
"5130" 5130 0.749555968614838 0.3 2.6 30.4428102030354 42891.804139764 2349.18174096735
"5131" 5131 0.749555968614838 0.3 2.6 30.4428102030354 42891.804139764 2349.18174096735
"5132" 5132 0.750422696561672 0.3 2.6 30.4475405919536 43307.5388245123 2350.24335097172
"5133" 5133 0.749416550531541 0.3 2.6 30.4013263535753 43305.9209961818 2350.9341383331
"5134" 5134 0.748913327149283 0.3 2.6 30.4261184963753 43402.8841053292 2350.84492831027
"5135" 5135 0.748992310595767 0.3 2.6 30.4479402752671 43426.9722010911 2350.31417983102
"5136" 5136 0.747128638708258 0.3 2.6 30.4400318977342 43423.4840093262 2353.91785320033
"5137" 5137 0.748563953967421 0.3 2.6 30.4146924902395 43111.8275180802 2350.49407440201
"5138" 5138 0.748715665939464 0.3 2.6 30.4186186545333 43210.1359695034 2350.5279978152
"5139" 5139 0.750597163994394 0.3 2.6 30.4430979495589 43264.6245983512 2350.4902059254
"5140" 5140 0.749753284329611 0.3 2.6 30.3911608706614 42185.406834823 2352.06838063446
"5141" 5141 0.749056237555624 0.3 2.6 30.3721343150861 42371.2991445571 2351.40851003235
"5142" 5142 0.74937151559146 0.3 2.6 30.3463272927862 42580.6521908682 2351.81441423785
"5143" 5143 0.751634818353232 0.3 2.6 30.4211203406231 42143.116242669 2356.02140719366
"5144" 5144 0.747915179946627 0.3 2.6 30.3749020315183 42107.4047784237 2352.36312834833
"5145" 5145 0.747648053804532 0.3 2.6 30.4013907265893 42010.4056224872 2352.21065376259
"5146" 5146 0.748622193342462 0.3 2.6 30.4255464350708 42099.7376682065 2350.73962653446
"5147" 5147 0.74888813186259 0.3 2.6 30.4426130098067 42223.9507208489 2349.89011680578
"5148" 5148 0.748693542091212 0.3 2.6 30.413153368039 42281.8214613458 2350.49318217591
"5149" 5149 0.748543320159209 0.3 2.6 30.4214838994917 42261.6763653071 2350.34260596649
"5150" 5150 0.74913943067433 0.3 2.6 30.4367964877993 42054.7679758352 2350.8059055095
"5151" 5151 0.74971556152595 0.3 2.6 30.437163550527 42123.2564740509 2351.06159768534
"5152" 5152 0.749336180132167 0.3 2.6 30.4083643956322 42131.2591521776 2351.38955063868
"5153" 5153 0.749970120522125 0.3 2.6 30.3919446562412 42001.1583362472 2353.27112359075
"5154" 5154 0.750597874825791 0.3 2.6 30.3495355971341 43053.1980794916 2352.70631040124
"5155" 5155 0.749140243610823 0.3 2.6 30.4304439632818 42983.628593215 2349.52046880598
"5156" 5156 0.747398233807357 0.3 2.6 30.3752815391606 42828.5402309971 2352.6937873971
"5157" 5157 0.749098426244197 0.3 2.6 30.3822112116769 42788.2725966414 2350.66169460919
"5158" 5158 0.746979369380212 0.3 2.6 30.4076045424929 42650.6910951762 2352.51095991433
"5159" 5159 0.748458913481553 0.3 2.6 30.4008370466791 42764.3619455786 2350.41247665906
"5160" 5160 0.749168027711847 0.3 2.6 30.4199765442015 42819.7489218386 2349.66893443892
"5161" 5161 0.749282266920647 0.3 2.6 30.4251747627665 42820.9677751716 2349.54387142642
"5162" 5162 0.749180110776945 0.3 2.6 30.4278542074488 42990.6678777804 2349.59283910415
"5163" 5163 0.74926427562825 0.3 2.6 30.4466086984805 43047.1840940777 2349.17476102777
"5164" 5164 0.749723255300218 0.3 2.6 30.4301111592733 43088.9645258697 2349.76444049172
"5165" 5165 0.749723255300218 0.3 2.6 30.4301111592733 43088.9645258697 2349.76444049172
"5166" 5166 0.747631250422423 0.3 2.6 30.4315726896737 42916.9914294122 2350.90789672526
"5167" 5167 0.74961344180444 0.3 2.6 30.4026936484923 42807.2168238544 2350.26096935359
"5168" 5168 0.749908627088685 0.3 2.6 30.3924848320765 42826.9928181465 2350.74266389868
"5169" 5169 0.748060585477891 0.3 2.6 30.418488544948 42782.0640157544 2350.3600396961
"5170" 5170 0.74801563087416 0.3 2.6 30.4258139035921 42742.6511433332 2350.18603435732
"5171" 5171 0.750098515237938 0.3 2.6 30.392492569869 43094.7818109055 2351.01056018772
"5172" 5172 0.748920135620091 0.3 2.6 30.4241982580184 42971.1295256965 2349.72691838625
"5173" 5173 0.748571718649245 0.3 2.6 30.4349617826428 42879.6379442407 2349.52137173169
"5174" 5174 0.748571718649245 0.3 2.6 30.4349617826428 42879.6379442407 2349.52137173169
"5175" 5175 0.748571718649245 0.3 2.6 30.4349617826428 42879.6379442407 2349.52137173169
"5176" 5176 0.749110484041032 0.3 2.6 30.388929684057 42889.5396500303 2350.52457393672
"5177" 5177 0.749623446045873 0.3 2.6 30.3950804943079 42907.0389323679 2350.47425555143
"5178" 5178 0.74878374120909 0.3 2.6 30.391918259071 42951.5314908801 2350.61553693999
"5179" 5179 0.750076532429553 0.3 2.6 30.4277431224175 43029.3734470902 2350.00909900166
"5180" 5180 0.749859411111894 0.3 2.6 30.4400884592758 42988.8593192766 2349.47869546629
"5181" 5181 0.747899344009483 0.3 2.6 30.4363195089864 42950.5480925057 2350.38704590859
"5182" 5182 0.74852840497809 0.3 2.6 30.4328857691489 42949.446781616 2349.70715626491
"5183" 5183 0.74796352553817 0.3 2.6 30.4389028894761 43014.5729516848 2350.36725126169
"5184" 5184 0.748557986316112 0.3 2.6 30.444723801207 42914.72784945 2349.31838007415
"5185" 5185 0.748168718827534 0.3 2.6 30.4465508009979 42920.4084334553 2349.67261803624
"5186" 5186 0.749207121294758 0.3 2.6 30.4426347464501 42947.1432569951 2349.15251444635
"5187" 5187 0.750549346287626 0.3 2.6 30.4392188232332 43126.6087863512 2350.34384305912
"5188" 5188 0.749819723012303 0.3 2.6 30.4306090993133 42885.2579990621 2349.65810109913
"5189" 5189 0.748818325380086 0.3 2.6 30.4337781662466 43039.445417371 2349.63667109434
"5190" 5190 0.748818325380086 0.3 2.6 30.4337781662466 43039.445417371 2349.63667109434
"5191" 5191 0.748652034634121 0.3 2.6 30.4458797724215 43040.7916826411 2349.43292617952
"5192" 5192 0.749536609768726 0.3 2.6 30.4370843688178 43023.7595338812 2349.42673967606
"5193" 5193 0.749536609768726 0.3 2.6 30.4370843688178 43023.7595338812 2349.42673967606
"5194" 5194 0.748871646587428 0.3 2.6 30.4275266440574 42928.4461945475 2349.60368173379
"5195" 5195 0.751906980049496 0.3 2.6 30.4479477719711 43195.0719473034 2353.11090328948
"5196" 5196 0.749726414074253 0.3 2.6 30.4390290999386 43224.7123010398 2349.77897105657
"5197" 5197 0.749726414074253 0.3 2.6 30.4390290999386 43224.7123010398 2349.77897105657
"5198" 5198 0.750190881388192 0.3 2.6 30.4304682099583 43055.3525877433 2350.07088695769
"5199" 5199 0.750016087057448 0.3 2.6 30.406764777205 43178.3712170723 2350.68622139733
"5200" 5200 0.749040932757291 0.3 2.6 30.4352002843918 43167.5385654754 2349.76926099748
"5201" 5201 0.749040932757291 0.3 2.6 30.4352002843918 43167.5385654754 2349.76926099748
"5202" 5202 0.749956440810014 0.3 2.6 30.4318225474423 43178.8590598064 2349.9920583279
"5203" 5203 0.749956440810014 0.3 2.6 30.4318225474423 43178.8590598064 2349.9920583279
"5204" 5204 0.749273201067746 0.3 2.6 30.3967395777793 43077.0593089864 2350.53226517045
"5205" 5205 0.749726722472576 0.3 2.6 30.3787050556035 43175.2463310376 2351.2531771913
"5206" 5206 0.748417806154557 0.3 2.6 30.3865286378306 43087.7143681523 2351.32574911562
"5207" 5207 0.748417806154557 0.3 2.6 30.3865286378306 43087.7143681523 2351.32574911562
"5208" 5208 0.749930877775847 0.3 2.6 30.3664491193361 43287.547508703 2351.90601772769
"5209" 5209 0.74899308198649 0.3 2.6 30.3842898645933 43206.4742020877 2351.22866027537
"5210" 5210 0.74929533169418 0.3 2.6 30.4057476567144 43223.8881746705 2350.60789325925
"5211" 5211 0.74947627807832 0.3 2.6 30.4315864475004 43093.8309165414 2349.65595920607
"5212" 5212 0.748601398216077 0.3 2.6 30.411728568029 43081.4153234985 2350.46364654066
"5213" 5213 0.748665692851195 0.3 2.6 30.4263834196629 42839.0127025712 2349.64657115847
"5214" 5214 0.749382531090432 0.3 2.6 30.3942389413076 42732.0454714992 2350.40243134971
"5215" 5215 0.750151411780088 0.3 2.6 30.4109588650838 42644.5816770003 2350.71765851341
"5216" 5216 0.748248919219888 0.3 2.6 30.443997121149 42788.9428793767 2349.47313379401
"5217" 5217 0.750121095087342 0.3 2.6 30.4439047802452 42734.6282296806 2349.68565544793
"5218" 5218 0.748436101071627 0.3 2.6 30.4447964318896 42743.1419358337 2349.25232522437
"5219" 5219 0.748436101071627 0.3 2.6 30.4447964318896 42743.1419358337 2349.25232522437
"5220" 5220 0.748285264647573 0.3 2.6 30.4320484622076 42586.843569928 2349.70423430718
"5221" 5221 0.748183979391757 0.3 2.6 30.4056004793061 42402.5766389151 2350.65842465578
"5222" 5222 0.749885068392548 0.3 2.6 30.4063442262906 42434.9223247548 2350.96170225631
"5223" 5223 0.75011831459295 0.3 2.6 30.4006080192301 42388.7847025235 2351.57471254014
"5224" 5224 0.749396981342607 0.3 2.6 30.4199856275993 42420.4575604581 2350.17596023474
"5225" 5225 0.749734531436595 0.3 2.6 30.3980385899864 42520.8765565395 2350.80872684697
"5226" 5226 0.747861110700849 0.3 2.6 30.417549445924 42529.2611860121 2350.55411935516
"5227" 5227 0.748875810975972 0.3 2.6 30.4041266101236 42742.0596543379 2350.10790979947
"5228" 5228 0.748620119319219 0.3 2.6 30.4355146650456 42649.6842757263 2349.37756848063
"5229" 5229 0.748620119319219 0.3 2.6 30.4355146650456 42649.6842757263 2349.37756848063
"5230" 5230 0.74997569653828 0.3 2.6 30.4413778581168 42766.9240761107 2349.55565532963
"5231" 5231 0.749661355220832 0.3 2.6 30.4111201674881 42817.3261061222 2350.06540998728
"5232" 5232 0.749628745644073 0.3 2.6 30.3737490256879 42652.0759362535 2351.14685310687
"5233" 5233 0.749371912408845 0.3 2.6 30.3331435717646 42723.9378568679 2352.02227267638
"5234" 5234 0.750406935379812 0.3 2.6 30.4252134933619 42827.9777918883 2350.48122061983
"5235" 5235 0.749822848817033 0.3 2.6 30.4353749647111 42903.2310440106 2349.53786731402
"5236" 5236 0.748176254330988 0.3 2.6 30.4135634499316 42969.9812556062 2350.63094391716
"5237" 5237 0.749492278548635 0.3 2.6 30.4216301179006 42846.4172309509 2349.7010637654
"5238" 5238 0.748944545697922 0.3 2.6 30.4480106805571 42913.8235442951 2349.02101504714
"5239" 5239 0.748944545697922 0.3 2.6 30.4480106805571 42913.8235442951 2349.02101504714
"5240" 5240 0.748944545697922 0.3 2.6 30.4480106805571 42913.8235442951 2349.02101504714
"5241" 5241 0.748586885173357 0.3 2.6 30.4455024449649 42874.4494629543 2349.22595375343
"5242" 5242 0.748586885173357 0.3 2.6 30.4455024449649 42874.4494629543 2349.22595375343
"5243" 5243 0.747358487846148 0.3 2.6 30.4093164809332 42918.7151475005 2352.06732031132
"5244" 5244 0.750003478240778 0.3 2.6 30.4260014883942 42869.3049711459 2349.93971856622
"5245" 5245 0.7479990201462 0.3 2.6 30.448066602954 42934.4924228016 2349.88929020491
"5246" 5246 0.749691254044769 0.3 2.6 30.4231929377799 42840.2175067238 2349.76322660495
"5247" 5247 0.749872119942273 0.3 2.6 30.4080291569374 42697.5945535813 2350.39469404906
"5248" 5248 0.748559030709093 0.3 2.6 30.4381485716259 42655.7201802914 2349.33692478782
"5249" 5249 0.749206173742541 0.3 2.6 30.4393769747195 42572.3436175605 2349.28880856376
"5250" 5250 0.749206173742541 0.3 2.6 30.4393769747195 42572.3436175605 2349.28880856376
"5251" 5251 0.749206173742541 0.3 2.6 30.4393769747195 42572.3436175605 2349.28880856376
"5252" 5252 0.749206173742541 0.3 2.6 30.4393769747195 42572.3436175605 2349.28880856376
"5253" 5253 0.749206173742541 0.3 2.6 30.4393769747195 42572.3436175605 2349.28880856376
"5254" 5254 0.750047480512821 0.3 2.6 30.4385918383314 42766.1935516481 2349.70753361614
"5255" 5255 0.750047480512821 0.3 2.6 30.4385918383314 42766.1935516481 2349.70753361614
"5256" 5256 0.748364120977634 0.3 2.6 30.4479513289184 42676.8708496074 2349.20593968582
"5257" 5257 0.750245692538016 0.3 2.6 30.428342642097 42758.8035434657 2350.23152058801
"5258" 5258 0.747900436844816 0.3 2.6 30.4438442245401 42719.328040125 2349.84093035475
"5259" 5259 0.747592825422715 0.3 2.6 30.4440443124028 42795.6173166777 2350.41977798947
"5260" 5260 0.750492804660052 0.3 2.6 30.4125848802693 42962.3684272819 2350.88462952274
"5261" 5261 0.74969876345799 0.3 2.6 30.4364419618007 42974.4245914426 2349.46381555596
"5262" 5262 0.74969876345799 0.3 2.6 30.4364419618007 42974.4245914426 2349.46381555596
"5263" 5263 0.748590548164794 0.3 2.6 30.4353623052967 42880.4680120821 2349.49823049333
"5264" 5264 0.750507585041028 0.3 2.6 30.4412167141619 42943.3353687764 2350.16055750914
"5265" 5265 0.748705260110772 0.3 2.6 30.4377411080804 42836.2707701135 2349.32197344789
"5266" 5266 0.748705260110772 0.3 2.6 30.4377411080804 42836.2707701135 2349.32197344789
"5267" 5267 0.749947410541021 0.3 2.6 30.4192445746683 42918.1411160626 2350.06470613003
"5268" 5268 0.750078745187522 0.3 2.6 30.4302276091767 42722.9809811213 2350.00648390481
"5269" 5269 0.750156960359127 0.3 2.6 30.4450175147572 42671.0438276851 2349.78543586953
"5270" 5270 0.748039326024785 0.3 2.6 30.4314452507261 42469.3418011305 2350.01673886283
"5271" 5271 0.748434603090985 0.3 2.6 30.4432645098376 42550.1801953747 2349.32048385905
"5272" 5272 0.748646951073951 0.3 2.6 30.4171979644899 42469.0259142136 2350.01098663516
"5273" 5273 0.748576790208782 0.3 2.6 30.438979987024 42660.817432904 2349.30438757114
"5274" 5274 0.749743515413139 0.3 2.6 30.4282898164325 42696.8246475077 2349.74460685983
"5275" 5275 0.74770443390171 0.3 2.6 30.4291886144101 42682.3058542863 2350.49633842143
"5276" 5276 0.749336095021733 0.3 2.6 30.4241236204791 42593.2122972176 2349.71465244683
"5277" 5277 0.74991954228559 0.3 2.6 30.4209624911626 42647.8005136016 2350.16631485868
"5278" 5278 0.750039941128559 0.3 2.6 30.3621189905939 42588.2243115143 2351.96572903426
"5279" 5279 0.747264301524286 0.3 2.6 30.4156332856114 42345.852671509 2351.64908881008
"5280" 5280 0.747435675958963 0.3 2.6 30.3932144540683 42577.4166603149 2351.86553031491
"5281" 5281 0.748342734590778 0.3 2.6 30.4148552942253 42719.1768382199 2350.11385143986
"5282" 5282 0.750434528031718 0.3 2.6 30.4366074014378 42885.6836830907 2350.18866230836
"5283" 5283 0.749072423363889 0.3 2.6 30.4405767235397 43022.4174992718 2349.32294359478
"5284" 5284 0.749265225553988 0.3 2.6 30.4325680199225 43102.4361634309 2349.63823481396
"5285" 5285 0.749165157610048 0.3 2.6 30.3869717895414 43062.1478951689 2350.77742727193
"5286" 5286 0.750325745889957 0.3 2.6 30.4069424004671 43196.3620170767 2350.99021704345
"5287" 5287 0.749555410633111 0.3 2.6 30.4282368314586 43468.8617721474 2350.77362716198
"5288" 5288 0.749555410633111 0.3 2.6 30.4282368314586 43468.8617721474 2350.77362716198
"5289" 5289 0.749152509055325 0.3 2.6 30.4498471932293 43354.6952869158 2349.8980129378
"5290" 5290 0.748644077223047 0.3 2.6 30.4224145458461 43255.7020144502 2350.63875333182
"5291" 5291 0.748644077223047 0.3 2.6 30.4224145458461 43255.7020144502 2350.63875333182
"5292" 5292 0.751553701344739 0.3 2.6 30.4135296254145 43178.5064154284 2353.02677340465
