"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"45" 45 0.714419641173056 0.3 2.6 24.9058654544025 12666.7909342893 3155.17179643225
"46" 46 0.711493548152542 0.3 2.6 25.0324390369166 12865.3967229451 3138.18962424687
"47" 47 0.724288637762611 0.3 2.6 24.7639156514628 13524.3396403185 2888.30805397738
"48" 48 0.724374622535243 0.3 2.6 24.92713655934 13973.7934948014 2782.97071859726
"49" 49 0.739465159997666 0.3 2.6 24.9574494555649 14177.6528587273 2754.71560733481
"50" 50 0.737933635481663 0.3 2.6 24.9752431245694 14235.667085738 2731.08734028205
"51" 51 0.732263066820875 0.3 2.6 25.0290231186172 14662.5416117063 2617.54321402683
"52" 52 0.744356854290284 0.3 2.6 24.9826208016009 15409.4405696765 2514.72055158187
"53" 53 0.737213613673802 0.3 2.6 24.6811851634407 16013.8010543054 2365.80531153153
"54" 54 0.744163520729971 0.3 2.6 24.7614784150271 17207.164446238 2186.55931428314
"55" 55 0.742543582069652 0.3 2.6 24.7452726320416 17224.1762832604 2176.60891356933
"56" 56 0.742172692936864 0.3 2.6 24.8398296737093 17736.4012384411 2097.04391626456
"57" 57 0.72916833016228 0.3 2.6 24.5098585553114 18384.4374693533 2060.13153209288
"58" 58 0.736757052088864 0.3 2.6 24.5134777600739 18918.2996393085 1952.85727642265
"59" 59 0.737601482237237 0.3 2.6 24.382173040679 19352.0599315608 1905.15215749025
"60" 60 0.748720325225713 0.3 2.6 24.2112567417301 20014.4877899154 1843.48125220123
"61" 61 0.745770197565827 0.3 2.6 24.0533355483953 20367.2779907983 1799.57331037216
"62" 62 0.74295888836261 0.3 2.6 23.7888305977698 20493.0425232017 1788.99662148127
"63" 63 0.750759044019617 0.3 2.6 23.5915211224062 20684.6559414966 1790.27029560446
"64" 64 0.735898213550645 0.3 2.6 23.3119608392728 21569.4109862925 1745.43104908205
"65" 65 0.751913862363843 0.3 2.6 23.5253967603474 21660.8235706771 1708.04447483727
"66" 66 0.742783109006501 0.3 2.6 23.1872236928528 22714.5666113715 1634.26291930251
"67" 67 0.74606276211603 0.3 2.6 22.9741169423746 22941.6474257035 1613.26871862381
"68" 68 0.746177769305401 0.3 2.6 22.9984709045344 23448.419656064 1586.0757407469
"69" 69 0.746582287612385 0.3 2.6 22.9964915701768 24011.2084136878 1559.31599051845
"70" 70 0.746582287612385 0.3 2.6 22.9964915701768 24011.2084136878 1559.31599051845
"71" 71 0.74994605158072 0.3 2.6 22.7572267169031 24601.8104202721 1531.19653351286
"72" 72 0.750656912358987 0.3 2.6 22.7304499792417 24676.0116115692 1528.23581227876
"73" 73 0.748822310635215 0.3 2.6 22.7142568557439 24803.2075223594 1525.30103201848
"74" 74 0.750933598871246 0.3 2.6 22.7362386807525 24958.563207568 1517.61079875507
"75" 75 0.751394489167444 0.3 2.6 22.7283130308971 24973.8310105468 1517.12277240174
"76" 76 0.751283533747133 0.3 2.6 22.407366746061 25287.8534745759 1508.03788595913
"77" 77 0.748386306771625 0.3 2.6 22.2972119544728 25914.1180195669 1497.4048934123
"78" 78 0.751260420769552 0.3 2.6 22.3444015862037 26521.2138690895 1477.33109778504
"79" 79 0.758328881100828 0.3 2.6 22.1819444740346 26979.5579089216 1476.21843474245
"80" 80 0.753263178364133 0.3 2.6 21.981230184893 27134.7457637071 1466.45290543926
"81" 81 0.756998527102703 0.3 2.6 22.0854620490062 27965.1471845955 1457.87485420919
"82" 82 0.755012772811027 0.3 2.6 22.0687440144409 27894.6371125071 1457.02536005972
"83" 83 0.757002876112873 0.3 2.6 22.0378127750054 27981.4627330907 1457.87185791374
"84" 84 0.754680339601361 0.3 2.6 22.033109557977 28048.1110963526 1456.15562550226
"85" 85 0.7533199495224 0.3 2.6 22.067557804085 28229.5505136834 1456.92568159792
"86" 86 0.75645034647001 0.3 2.6 22.1263686285624 28648.3184194965 1453.29009179117
"87" 87 0.755426126198349 0.3 2.6 22.1158004400765 28585.8013439151 1453.46774098742
"88" 88 0.756170572261041 0.3 2.6 22.1395150559195 28546.5119556691 1453.4146209624
"89" 89 0.757353029575362 0.3 2.6 22.1527242318177 28623.0952592203 1454.01262978108
"90" 90 0.756932070410522 0.3 2.6 21.8869144290068 28533.1574557553 1454.58656502815
"91" 91 0.754405152321621 0.3 2.6 22.0310427156256 28511.5316450233 1454.70606397222
"92" 92 0.758164276614888 0.3 2.6 21.8171718873472 29090.8711993806 1455.13875435316
"93" 93 0.757678641311331 0.3 2.6 22.0203828067807 29827.6825201159 1457.1600267969
"94" 94 0.754996057690236 0.3 2.6 22.2823644697475 29674.6777171911 1457.78277159096
"95" 95 0.755429904979683 0.3 2.6 22.4203286660618 28923.104942823 1452.77694282824
"96" 96 0.756067892424271 0.3 2.6 22.3663952859803 28787.2331157387 1452.50833427162
"97" 97 0.757456970978772 0.3 2.6 22.3706573883249 28693.1544944748 1453.44550562948
"98" 98 0.755842769778741 0.3 2.6 22.2473246545661 28550.977056281 1453.09200546392
"99" 99 0.757784268545742 0.3 2.6 22.1685979446774 28507.5049714725 1455.07235783387
"100" 100 0.757670287919918 0.3 2.6 22.1830772182579 28580.944446311 1454.52820007995
"101" 101 0.75605986663432 0.3 2.6 22.1874110409349 28626.8077949568 1453.0897274206
"102" 102 0.755876183353691 0.3 2.6 22.1713152337885 28609.3955708967 1453.16265046344
"103" 103 0.756271971764549 0.3 2.6 22.1543696599246 28697.7895628537 1453.083505824
"104" 104 0.755953963430645 0.3 2.6 22.1538236384091 28786.0207949683 1453.01655598659
"105" 105 0.757730023148196 0.3 2.6 21.985088094487 29843.9441044879 1457.35663475346
"106" 106 0.75795331252275 0.3 2.6 21.9476317841523 29624.5333779384 1456.1076692681
"107" 107 0.756907883291215 0.3 2.6 21.9303264357799 29692.7675968892 1456.38961162863
"108" 108 0.757356205383712 0.3 2.6 21.9733977987265 29382.6774682818 1454.63438686824
"109" 109 0.757159624469812 0.3 2.6 21.9869064532693 29398.2507618533 1454.60880806773
"110" 110 0.757134133163637 0.3 2.6 21.9925764222786 29459.5412965059 1454.86456629086
"111" 111 0.756940615494766 0.3 2.6 21.9281942574824 29377.5617623048 1454.62522839185
"112" 112 0.756217654714597 0.3 2.6 21.7526136468494 29163.5536753415 1454.45026940751
"113" 113 0.756649671032857 0.3 2.6 21.5192899232061 28379.7160526272 1456.20706460336
"114" 114 0.756790047926574 0.3 2.6 21.5339986928722 28300.5178194906 1456.74116425034
"115" 115 0.756410598618172 0.3 2.6 21.5192405697308 28282.5591299918 1456.58646446584
"116" 116 0.755669911965931 0.3 2.6 21.4877323147321 28268.66980565 1456.51524806136
"117" 117 0.756677357346908 0.3 2.6 21.4981045608278 28346.5143106121 1456.48633594551
"118" 118 0.754941059396725 0.3 2.6 21.4760493741835 28267.400618979 1456.77529235081
"119" 119 0.755514849644022 0.3 2.6 21.548258203611 28582.806497323 1455.15508979238
"120" 120 0.757169180880211 0.3 2.6 21.5634231073251 28645.8676286272 1455.36933231397
"121" 121 0.755860569826845 0.3 2.6 21.5662974241037 29120.5419414897 1455.05533878048
"122" 122 0.755708423856294 0.3 2.6 21.5875859381333 29110.9090648615 1455.08339224245
"123" 123 0.756694764739833 0.3 2.6 21.5985060639281 28996.3116360352 1454.53445502298
"124" 124 0.755984768818326 0.3 2.6 21.6116848988978 28981.180259475 1454.57732814143
"125" 125 0.758414526573923 0.3 2.6 21.5361091261068 28794.1742571979 1456.74870065424
"126" 126 0.758141482580533 0.3 2.6 21.5329783364272 28780.9935534053 1456.31361334136
"127" 127 0.757562006856691 0.3 2.6 21.5230222328544 28866.8422516854 1455.35542987602
"128" 128 0.755867338201241 0.3 2.6 21.5388440519824 28673.1236615371 1454.90132169228
"129" 129 0.754519371354999 0.3 2.6 21.5434183897022 28735.4153968935 1456.00667291402
"130" 130 0.755769527508368 0.3 2.6 21.5460402325964 28708.5418906052 1454.85621220911
"131" 131 0.757327780512854 0.3 2.6 21.5092514820354 28752.5054104171 1455.38770141826
"132" 132 0.757894492638989 0.3 2.6 21.4559642302097 28808.6978497441 1456.08969251685
"133" 133 0.756982063136101 0.3 2.6 21.4605020904309 28736.5064088509 1455.29151528941
"134" 134 0.757981571235837 0.3 2.6 21.4534092488175 28824.4294715482 1456.18353710666
"135" 135 0.75444941167935 0.3 2.6 21.7816068616865 28932.3602894398 1455.65586616974
"136" 136 0.755062004839111 0.3 2.6 21.7796895266145 29053.7537186182 1455.05969791523
"137" 137 0.75630893675073 0.3 2.6 21.7713952890543 28950.5770381717 1454.00094572689
"138" 138 0.754893895369245 0.3 2.6 21.7648835945744 28918.8986997568 1454.9913017043
"139" 139 0.753170424693606 0.3 2.6 21.7559038914186 28820.4305350167 1458.32764547671
"140" 140 0.755581626083099 0.3 2.6 21.7338424460512 28718.72538037 1454.33356224982
"141" 141 0.755581626083099 0.3 2.6 21.7338424460512 28718.72538037 1454.33356224982
"142" 142 0.757936271713353 0.3 2.6 21.7412409034271 28800.0946883613 1455.34567094284
"143" 143 0.757936271713353 0.3 2.6 21.7412409034271 28800.0946883613 1455.34567094284
"144" 144 0.754804205639633 0.3 2.6 21.7570819202879 28673.2851779305 1454.92741150975
"145" 145 0.754778377733947 0.3 2.6 21.7412203684419 28762.9047035649 1455.01891480323
"146" 146 0.758032989904691 0.3 2.6 22.0397263822414 29276.8521891129 1454.69134976761
"147" 147 0.755609551661349 0.3 2.6 22.0998983570341 28367.0816168007 1454.06987642695
"148" 148 0.756601955486621 0.3 2.6 22.0319644468527 28660.9007871938 1453.57208937526
"149" 149 0.757013898054974 0.3 2.6 22.0344337358048 28709.0822544269 1453.72898031556
"150" 150 0.755932987848663 0.3 2.6 22.0169275720471 28778.6017337583 1453.37028903024
"151" 151 0.757530181444135 0.3 2.6 22.0296656670266 28823.1405530994 1454.02705231396
"152" 152 0.756039539114587 0.3 2.6 22.064006617762 28761.9598280944 1453.23854918208
"153" 153 0.756815210525643 0.3 2.6 22.1198827240445 28904.7242921869 1453.18490538321
"154" 154 0.754694419397428 0.3 2.6 22.1636789665876 29100.5609155388 1454.77623628843
"155" 155 0.756725280907755 0.3 2.6 22.1578404166295 29049.2887293484 1453.17468532372
"156" 156 0.756725280907755 0.3 2.6 22.1578404166295 29049.2887293484 1453.17468532372
"157" 157 0.757480249018829 0.3 2.6 22.1747217228669 29133.52448218 1453.63646396612
"158" 158 0.757480249018829 0.3 2.6 22.1747217228669 29133.52448218 1453.63646396612
"159" 159 0.755929527943003 0.3 2.6 22.2181436290907 29282.9164508597 1453.95937395272
"160" 160 0.756826981314951 0.3 2.6 22.1998693982636 29285.7353593129 1453.69782505085
"161" 161 0.756826981314951 0.3 2.6 22.1998693982636 29285.7353593129 1453.69782505085
"162" 162 0.755205346702926 0.3 2.6 22.2556537130413 29279.683546618 1454.63518284789
"163" 163 0.756991871759599 0.3 2.6 22.2365694149139 29465.1156595896 1454.41229235396
"164" 164 0.754052780833325 0.3 2.6 22.4337679882965 28475.8466679647 1454.13336315169
"165" 165 0.754717781665736 0.3 2.6 22.2087767757345 28291.7656568947 1454.40555507677
"166" 166 0.756420326692998 0.3 2.6 22.1971093877739 28372.5500345314 1454.02668720262
"167" 167 0.755536863113388 0.3 2.6 22.2483931499066 28404.1342600833 1453.53415351289
"168" 168 0.75553440580183 0.3 2.6 22.2248607526468 28602.1268665198 1453.11319801445
"169" 169 0.754997115700974 0.3 2.6 22.2628221434821 28628.1451006264 1453.31978706492
"170" 170 0.757916537054868 0.3 2.6 22.2418340397438 28515.3800520568 1455.09387579478
"171" 171 0.754790502628856 0.3 2.6 22.3854804214095 28818.8770123989 1453.3267269259
"172" 172 0.755822372689631 0.3 2.6 22.3675215956876 28809.2725552967 1452.55484639803
"173" 173 0.757348984275062 0.3 2.6 22.1621157526911 29235.2154961043 1453.77754126662
"174" 174 0.757078004181882 0.3 2.6 22.1975368779039 29188.7171803267 1453.4645512588
"175" 175 0.756076628516868 0.3 2.6 22.2264840833047 29116.0265122119 1453.24295298153
"176" 176 0.755890950255404 0.3 2.6 22.2168928018314 28649.0653328592 1452.98248056202
"177" 177 0.757307629293864 0.3 2.6 22.1854804734688 28872.508537329 1453.38062722768
"178" 178 0.754917702962636 0.3 2.6 22.1904495682013 28886.2601752546 1453.74649182386
"179" 179 0.757097434627582 0.3 2.6 22.2004271727547 29181.9419247397 1453.45015968393
"180" 180 0.757464258223543 0.3 2.6 22.2303497045359 29167.4166253345 1453.57009822371
"181" 181 0.757568675351745 0.3 2.6 22.2238611680965 29176.4129387692 1453.68071154247
"182" 182 0.754658931401198 0.3 2.6 22.1407786579546 28509.8585941843 1454.09423381474
"183" 183 0.755120318616942 0.3 2.6 22.1241624536338 28378.5201096422 1454.09551706453
"184" 184 0.754990051508342 0.3 2.6 22.1529891850464 28388.5068391104 1454.05524896767
"185" 185 0.756129843341758 0.3 2.6 22.1208989078441 28304.6031870279 1454.40168711412
"186" 186 0.756001820289213 0.3 2.6 22.1182085265181 28422.2146873884 1453.83961085467
"187" 187 0.756259914772082 0.3 2.6 22.0274353355934 28810.6218340614 1453.29990349216
"188" 188 0.756753569335399 0.3 2.6 22.0563772683528 28758.2517026409 1453.41239225488
"189" 189 0.756709968081398 0.3 2.6 21.7969558790305 28926.5332995964 1453.95764593236
"190" 190 0.755947707127994 0.3 2.6 21.9825434140829 28279.6989684347 1454.85965892478
"191" 191 0.756174851518844 0.3 2.6 21.9989523834798 28215.9331235145 1455.27732869728
"192" 192 0.754999696419061 0.3 2.6 22.0294070241547 28213.1828925794 1455.10555433609
"193" 193 0.755615033912543 0.3 2.6 22.0244760683774 28150.2521157244 1455.38671645078
"194" 194 0.756875586983583 0.3 2.6 22.2040882405859 28720.5454042321 1453.19039556183
"195" 195 0.755480917478857 0.3 2.6 22.151813010009 28761.6218471901 1453.21022272112
"196" 196 0.75662346177562 0.3 2.6 21.926220474571 29096.8754563824 1453.77677408727
"197" 197 0.756617015282916 0.3 2.6 21.9148135978199 29015.1161106228 1453.68371338913
"198" 198 0.758130554766762 0.3 2.6 21.9262073802483 28993.8013923843 1454.85941175294
"199" 199 0.753826536529381 0.3 2.6 21.9497499844063 28752.1281315518 1455.9721364209
"200" 200 0.754944636446781 0.3 2.6 21.9694895403601 28732.562977435 1454.13638970797
"201" 201 0.755681198670571 0.3 2.6 21.963876955108 28658.1281225801 1453.68131575685
"202" 202 0.755522020794909 0.3 2.6 21.965200539162 28648.6715145779 1453.75126763552
"203" 203 0.754986529866133 0.3 2.6 21.91590062322 28729.8712210764 1454.24523977403
"204" 204 0.755194778812865 0.3 2.6 21.9168580662678 28761.844077133 1454.05005080249
"205" 205 0.757380614914544 0.3 2.6 21.8921555054168 28708.4905118447 1454.45165651616
"206" 206 0.756960411880381 0.3 2.6 21.9000534205498 28721.6684298943 1454.01152702388
"207" 207 0.757380015070945 0.3 2.6 21.8896452840292 28687.1796084337 1454.51652726869
"208" 208 0.757560994087763 0.3 2.6 22.1222161122659 28813.8369124179 1453.86103891074
"209" 209 0.756470799983095 0.3 2.6 22.1364101095989 28867.3828036983 1453.04265802773
"210" 210 0.753979147268888 0.3 2.6 22.0755526739031 28844.417603108 1455.48577061479
"211" 211 0.755444811580973 0.3 2.6 22.0767712568472 28888.1387477867 1453.50752467264
"212" 212 0.754542098180848 0.3 2.6 22.0531764483151 28790.1017889466 1454.45775449686
"213" 213 0.757249546428662 0.3 2.6 22.0502101189433 28801.4809362139 1453.72298848187
"214" 214 0.756428119459967 0.3 2.6 22.0269557801334 28958.8355149792 1453.33881931633
"215" 215 0.756428119459967 0.3 2.6 22.0269557801334 28958.8355149792 1453.33881931633
"216" 216 0.755430475450905 0.3 2.6 22.0521185875897 28993.3687027219 1453.76551618982
"217" 217 0.755845629498789 0.3 2.6 22.0216117032595 28401.2639398974 1454.16551698436
"218" 218 0.756660397486588 0.3 2.6 22.0556287616258 28529.7294359151 1453.91847732468
"219" 219 0.756660397486588 0.3 2.6 22.0556287616258 28529.7294359151 1453.91847732468
"220" 220 0.755812567618943 0.3 2.6 22.0127288846221 28393.4506631616 1454.21884401212
"221" 221 0.753320166898431 0.3 2.6 22.0437980882989 28325.0004403331 1456.77932466186
"222" 222 0.756284327276139 0.3 2.6 22.0629292363857 28258.0268814094 1454.90681287998
"223" 223 0.755834876311419 0.3 2.6 22.0646278228768 28236.0818968311 1454.81582510116
"224" 224 0.755700589787454 0.3 2.6 22.0713193929183 28317.0194694778 1454.36533192637
"225" 225 0.754511986210441 0.3 2.6 22.0492548896687 28198.3782077846 1455.42652612092
"226" 226 0.754425418528538 0.3 2.6 22.0712686808916 28214.3746827003 1455.36652383978
"227" 227 0.754776433783616 0.3 2.6 22.0913948593383 28381.4638421446 1454.40706520425
"228" 228 0.753508345584799 0.3 2.6 22.146438687265 28445.6278307821 1455.91585566975
"229" 229 0.756655180573893 0.3 2.6 22.1560614975434 28431.5374572587 1454.03797786402
"230" 230 0.758155199880321 0.3 2.6 22.0806266639233 29050.3767656177 1454.52900332864
"231" 231 0.754789454175723 0.3 2.6 22.0962517249501 29040.7061664462 1454.56392518157
"232" 232 0.754104223509748 0.3 2.6 22.0393622450203 28822.7422626752 1455.29033434109
"233" 233 0.758464907084432 0.3 2.6 22.0469664443122 28966.9863957534 1455.15999221282
"234" 234 0.758428531689375 0.3 2.6 22.0368681031684 29075.7979863363 1455.04438729547
"235" 235 0.758696260590905 0.3 2.6 22.009323898526 29109.6411587217 1455.56857277872
"236" 236 0.755902414294339 0.3 2.6 21.988129092907 28987.9172238281 1453.59053359898
"237" 237 0.757369825939739 0.3 2.6 21.9956982161163 28929.3530681775 1453.83586574209
"238" 238 0.75432201006452 0.3 2.6 21.9871698033676 28855.2490506018 1455.10531810515
"239" 239 0.754707067691596 0.3 2.6 22.0036906357692 28732.7198452077 1454.31681658258
"240" 240 0.754940672376435 0.3 2.6 22.0509489001599 28898.7173706404 1454.09564865135
"241" 241 0.756057399498525 0.3 2.6 22.0491135903571 28961.192750083 1453.33936959204
"242" 242 0.755950024228101 0.3 2.6 22.3043328484322 28824.1061083714 1452.66471192973
"243" 243 0.75796347111213 0.3 2.6 22.5154843461272 28842.4907863881 1453.56658211601
"244" 244 0.755814334424813 0.3 2.6 22.5206458148489 28901.0455805109 1452.31171882659
"245" 245 0.756734057118115 0.3 2.6 22.6673628137887 28568.4637430264 1452.4533425772
"246" 246 0.754356852347946 0.3 2.6 22.9108831015998 28694.2092406902 1452.66819485178
"247" 247 0.756614949304525 0.3 2.6 22.9212626510242 28808.3994247976 1451.59452457045
"248" 248 0.755049512843846 0.3 2.6 22.9153430630145 28861.4360478533 1452.07915706403
"249" 249 0.755759340323255 0.3 2.6 22.8743284784008 28856.5747050824 1451.65377544915
"250" 250 0.756582857104497 0.3 2.6 22.8367806319714 28612.9194167168 1451.93370632755
"251" 251 0.755020312350842 0.3 2.6 22.8193016728651 28644.7768043594 1452.06996477231
"252" 252 0.756385574855375 0.3 2.6 22.7953940390116 28606.5915333348 1451.91352444623
"253" 253 0.756029138255018 0.3 2.6 22.7684901644878 28578.2780355561 1451.90885081126
"254" 254 0.756108641217247 0.3 2.6 22.7949321554725 28611.0319097111 1451.81724694464
"255" 255 0.755097996245305 0.3 2.6 22.800651458309 28605.5511160167 1452.06110367847
"256" 256 0.755483288807818 0.3 2.6 22.7897496325342 28562.9123659028 1451.9333678277
"257" 257 0.755797983217648 0.3 2.6 22.8026203153062 28696.5402664962 1451.70923357497
"258" 258 0.755660992677209 0.3 2.6 22.7908235963232 28648.615406026 1451.78838755099
"259" 259 0.756603858848075 0.3 2.6 22.8125327353223 28591.2775197709 1452.03664165392
"260" 260 0.756002619785777 0.3 2.6 22.791350669535 28630.8335662417 1451.77959873688
"261" 261 0.756094497900591 0.3 2.6 22.8046386929191 28706.2879653487 1451.6877051132
"262" 262 0.755064305317197 0.3 2.6 22.6299637740134 28252.8998296513 1453.26689305192
"263" 263 0.755924252255485 0.3 2.6 22.463980065335 28953.4333249095 1452.4562000019
"264" 264 0.755272619768432 0.3 2.6 22.4901201375331 29097.1578888601 1453.26322533328
"265" 265 0.75689075562089 0.3 2.6 22.4561424993652 29099.3261094434 1452.71358053026
"266" 266 0.75683152798088 0.3 2.6 22.4909832074837 29200.3345972844 1452.88736376055
"267" 267 0.754645134889751 0.3 2.6 22.4967244303848 29078.0161196732 1454.03500209847
"268" 268 0.756546918011145 0.3 2.6 22.6435351386967 29552.2280540474 1454.3836121745
"269" 269 0.758575865900367 0.3 2.6 22.6509291381764 29438.2064920511 1454.87502646975
"270" 270 0.756173126813692 0.3 2.6 22.6849497316303 29459.8105640689 1453.94034382758
"271" 271 0.75607120558245 0.3 2.6 22.8914281518593 28907.3117462672 1451.61055227506
"272" 272 0.754554397635219 0.3 2.6 23.0564257198296 28425.5969789953 1452.22654878761
"273" 273 0.756540539520118 0.3 2.6 23.1000678461598 28430.7069758281 1451.99949846483
"274" 274 0.753504710573917 0.3 2.6 23.2949953279954 28090.1930446731 1453.92199875342
"275" 275 0.755543759631683 0.3 2.6 23.3598905623833 28009.613436959 1453.12292106303
"276" 276 0.753855436295907 0.3 2.6 23.3432480362582 27914.8999880945 1454.20310789486
"277" 277 0.754929114003109 0.3 2.6 23.3244830823489 27836.8312420556 1454.26473757926
"278" 278 0.752789604680599 0.3 2.6 23.1543434620169 27968.2273466078 1455.91985886967
"279" 279 0.753151395591297 0.3 2.6 23.1748041921893 28033.0671836444 1454.94184326148
"280" 280 0.753881166663622 0.3 2.6 23.1461964144029 27986.2655673587 1454.18549257174
"281" 281 0.755544766224788 0.3 2.6 23.1315218926201 27795.8926467555 1455.18785182042
"282" 282 0.754182946417989 0.3 2.6 23.0884524466171 27690.0051786196 1456.0896654932
"283" 283 0.75391545050042 0.3 2.6 23.1327571877121 27705.2220607401 1456.01973792044
"284" 284 0.753146510365029 0.3 2.6 23.2319042444539 28139.4819183937 1454.49046819662
"285" 285 0.754838080763024 0.3 2.6 23.2364973476155 28722.2284382525 1451.59821105471
"286" 286 0.757040492665835 0.3 2.6 23.247083696751 28743.7426447765 1451.50743978344
"287" 287 0.756350946509639 0.3 2.6 23.2464134549421 28645.4243031349 1451.15740644591
"288" 288 0.757750624078623 0.3 2.6 23.1867862892859 28944.1111734672 1452.27138685157
"289" 289 0.75607307163381 0.3 2.6 23.1812884135879 28957.324533559 1451.31103385427
"290" 290 0.758280804773361 0.3 2.6 23.1874503053994 28955.4219514085 1453.09094065532
"291" 291 0.754508771373166 0.3 2.6 23.3828250282457 28812.5691201448 1451.96153639873
"292" 292 0.755780178843254 0.3 2.6 23.4633536081621 28254.7575086418 1451.73508380276
"293" 293 0.754560786018503 0.3 2.6 23.4865903124499 28175.852377626 1452.17609635098
"294" 294 0.756886746479945 0.3 2.6 23.4958954489014 28163.3230518358 1453.1724623811
"295" 295 0.754786283337943 0.3 2.6 23.4910345830957 28048.2531632707 1452.63854319019
"296" 296 0.754569421308562 0.3 2.6 23.2251603393347 28572.6419957628 1451.8144729344
"297" 297 0.756028685693806 0.3 2.6 23.2230556055224 28532.201646729 1451.26325670435
"298" 298 0.757189264494505 0.3 2.6 23.1537219974053 29052.1795033849 1451.82351854718
"299" 299 0.755862239291669 0.3 2.6 23.131791148585 29121.0402226184 1451.90139155894
"300" 300 0.756385637547256 0.3 2.6 23.1399552728279 29164.7145702489 1451.8841705785
"301" 301 0.757201918572391 0.3 2.6 23.1354109703865 29105.5582033562 1451.95132234842
"302" 302 0.756510530097631 0.3 2.6 23.0916239505643 29126.1540863228 1451.80370075148
"303" 303 0.756455517849816 0.3 2.6 23.0992866917548 29107.0413575855 1451.73751588752
