"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2460" 2460 0.162173269535606 0.3 2.6 273.59532866229 20915.7580731416 12112.8774465243
"2461" 2461 0.162173269535606 0.3 2.6 273.59532866229 20915.7580731416 12112.8774465243
"2462" 2462 0.162173269535606 0.3 2.6 273.59532866229 20915.7580731416 12112.8774465243
"2463" 2463 0.162173269535606 0.3 2.6 273.59532866229 20915.7580731416 12112.8774465243
"2464" 2464 0.1616652515715 0.3 2.6 273.597858080986 20878.1382977994 12112.7556448228
"2465" 2465 0.1616652515715 0.3 2.6 273.597858080986 20878.1382977994 12112.7556448228
"2466" 2466 0.1616652515715 0.3 2.6 273.597858080986 20878.1382977994 12112.7556448228
"2467" 2467 0.1616652515715 0.3 2.6 273.597858080986 20878.1382977994 12112.7556448228
"2468" 2468 0.1616652515715 0.3 2.6 273.597858080986 20878.1382977994 12112.7556448228
"2469" 2469 0.161187407691611 0.3 2.6 273.589650598065 20815.66757268 12113.1511453666
"2470" 2470 0.161187407691611 0.3 2.6 273.589650598065 20815.66757268 12113.1511453666
"2471" 2471 0.161450082210882 0.3 2.6 273.579856404133 20837.5574188701 12113.6230369789
"2472" 2472 0.161450082210882 0.3 2.6 273.579856404133 20837.5574188701 12113.6230369789
"2473" 2473 0.161525234856417 0.3 2.6 273.555866424256 20867.1796194081 12114.7791091137
"2474" 2474 0.161851562608504 0.3 2.6 273.579940531409 20885.0805877172 12113.6189331862
"2475" 2475 0.161851562608504 0.3 2.6 273.579940531409 20885.0805877172 12113.6189331862
"2476" 2476 0.161722969535082 0.3 2.6 273.549544321795 20896.6724625505 12115.0837827949
"2477" 2477 0.161442535194413 0.3 2.6 273.560810912622 20902.1283957752 12114.5408262644
"2478" 2478 0.161442535194413 0.3 2.6 273.560810912622 20902.1283957752 12114.5408262644
"2479" 2479 0.161442535194413 0.3 2.6 273.560810912622 20902.1283957752 12114.5408262644
"2480" 2480 0.161442535194413 0.3 2.6 273.560810912622 20902.1283957752 12114.5408262644
"2481" 2481 0.15841520033831 0.3 2.6 273.593525634453 21547.8289647163 12112.9647291947
"2482" 2482 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2483" 2483 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2484" 2484 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2485" 2485 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2486" 2486 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2487" 2487 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2488" 2488 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2489" 2489 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2490" 2490 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2491" 2491 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2492" 2492 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2493" 2493 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2494" 2494 0.158631184072269 0.3 2.6 273.596072235576 21575.6873535398 12112.8420135174
"2495" 2495 0.158166608725054 0.3 2.6 273.580704413995 21622.487713644 12113.5825179694
"2496" 2496 0.158166608725054 0.3 2.6 273.580704413995 21622.487713644 12113.5825179694
"2497" 2497 0.157809869289546 0.3 2.6 273.593229239599 21647.8683207542 12112.9790620399
"2498" 2498 0.158066919847277 0.3 2.6 273.595038285144 21589.3924901399 12112.8918794238
"2499" 2499 0.158066919847277 0.3 2.6 273.595038285144 21589.3924901399 12112.8918794238
"2500" 2500 0.158077878359702 0.3 2.6 273.58888884033 21599.765209133 12113.1881672192
"2501" 2501 0.158077878359702 0.3 2.6 273.58888884033 21599.765209133 12113.1881672192
"2502" 2502 0.158463930609438 0.3 2.6 273.573316483302 21545.0197344219 12113.9384927663
"2503" 2503 0.158463930609438 0.3 2.6 273.573316483302 21545.0197344219 12113.9384927663
"2504" 2504 0.158463930609438 0.3 2.6 273.573316483302 21545.0197344219 12113.9384927663
"2505" 2505 0.158022665785111 0.3 2.6 273.586051221858 21553.6855246117 12113.3248970046
"2506" 2506 0.15739037646904 0.3 2.6 273.579931359098 21539.0894582069 12113.6198326236
"2507" 2507 0.15739037646904 0.3 2.6 273.579931359098 21539.0894582069 12113.6198326236
"2508" 2508 0.15739037646904 0.3 2.6 273.579931359098 21539.0894582069 12113.6198326236
"2509" 2509 0.15739037646904 0.3 2.6 273.579931359098 21539.0894582069 12113.6198326236
"2510" 2510 0.157191974577361 0.3 2.6 273.554584996211 21580.0633921105 12114.8413003757
"2511" 2511 0.157025459829214 0.3 2.6 273.559243994686 21618.3315258725 12114.6167763
"2512" 2512 0.157025459829214 0.3 2.6 273.559243994686 21618.3315258725 12114.6167763
"2513" 2513 0.157025459829214 0.3 2.6 273.559243994686 21618.3315258725 12114.6167763
"2514" 2514 0.157237860596366 0.3 2.6 273.545155320655 21624.8547389386 12115.2957770247
"2515" 2515 0.157237860596366 0.3 2.6 273.545155320655 21624.8547389386 12115.2957770247
"2516" 2516 0.157071179350003 0.3 2.6 273.575907897302 21610.0950821464 12113.8137340408
"2517" 2517 0.157071179350003 0.3 2.6 273.575907897302 21610.0950821464 12113.8137340408
"2518" 2518 0.157071179350003 0.3 2.6 273.575907897302 21610.0950821464 12113.8137340408
"2519" 2519 0.157071179350003 0.3 2.6 273.575907897302 21610.0950821464 12113.8137340408
"2520" 2520 0.157071179350003 0.3 2.6 273.575907897302 21610.0950821464 12113.8137340408
"2521" 2521 0.157071179350003 0.3 2.6 273.575907897302 21610.0950821464 12113.8137340408
"2522" 2522 0.156571708847063 0.3 2.6 273.595599547466 21548.9922841119 12112.8649548547
"2523" 2523 0.156902506138198 0.3 2.6 273.557233125041 21587.3216852621 12114.7136968618
"2524" 2524 0.157003565609093 0.3 2.6 273.547767676373 21632.6966680398 12115.1698845445
"2525" 2525 0.156733115299743 0.3 2.6 273.552706859444 21648.5854017441 12114.9318524237
"2526" 2526 0.156699548326152 0.3 2.6 273.444171145772 21715.511920037 12120.16497489
"2527" 2527 0.156297270873212 0.3 2.6 273.587706149363 21733.2309438035 12113.2452897528
"2528" 2528 0.156297270873212 0.3 2.6 273.587706149363 21733.2309438035 12113.2452897528
"2529" 2529 0.156297270873212 0.3 2.6 273.587706149363 21733.2309438035 12113.2452897528
"2530" 2530 0.156297270873212 0.3 2.6 273.587706149363 21733.2309438035 12113.2452897528
"2531" 2531 0.155861441819798 0.3 2.6 273.593745064312 21711.2858990208 12112.9543524732
"2532" 2532 0.155861441819798 0.3 2.6 273.593745064312 21711.2858990208 12112.9543524732
"2533" 2533 0.155861441819798 0.3 2.6 273.593745064312 21711.2858990208 12112.9543524732
"2534" 2534 0.155861441819798 0.3 2.6 273.593745064312 21711.2858990208 12112.9543524732
"2535" 2535 0.155861441819798 0.3 2.6 273.593745064312 21711.2858990208 12112.9543524732
"2536" 2536 0.155861441819798 0.3 2.6 273.593745064312 21711.2858990208 12112.9543524732
"2537" 2537 0.155861441819798 0.3 2.6 273.593745064312 21711.2858990208 12112.9543524732
"2538" 2538 0.156054993250303 0.3 2.6 273.591843296937 21687.599816987 12113.0459691417
"2539" 2539 0.156054993250303 0.3 2.6 273.591843296937 21687.599816987 12113.0459691417
"2540" 2540 0.156054993250303 0.3 2.6 273.591843296937 21687.599816987 12113.0459691417
"2541" 2541 0.156054993250303 0.3 2.6 273.591843296937 21687.599816987 12113.0459691417
"2542" 2542 0.156054993250303 0.3 2.6 273.591843296937 21687.599816987 12113.0459691417
"2543" 2543 0.155943791679414 0.3 2.6 273.597966722678 21715.4782227292 12112.7509477868
"2544" 2544 0.155943791679414 0.3 2.6 273.597966722678 21715.4782227292 12112.7509477868
"2545" 2545 0.155943791679414 0.3 2.6 273.597966722678 21715.4782227292 12112.7509477868
"2546" 2546 0.155943791679414 0.3 2.6 273.597966722678 21715.4782227292 12112.7509477868
"2547" 2547 0.155943791679414 0.3 2.6 273.597966722678 21715.4782227292 12112.7509477868
"2548" 2548 0.156366607507532 0.3 2.6 273.531220551138 21673.5924857639 12115.9675121998
"2549" 2549 0.156366607507532 0.3 2.6 273.531220551138 21673.5924857639 12115.9675121998
"2550" 2550 0.156699620240135 0.3 2.6 273.570557418238 21668.2061347256 12114.0715918125
"2551" 2551 0.156699620240135 0.3 2.6 273.570557418238 21668.2061347256 12114.0715918125
"2552" 2552 0.156699620240135 0.3 2.6 273.570557418238 21668.2061347256 12114.0715918125
"2553" 2553 0.156699620240135 0.3 2.6 273.570557418238 21668.2061347256 12114.0715918125
"2554" 2554 0.156699620240135 0.3 2.6 273.570557418238 21668.2061347256 12114.0715918125
"2555" 2555 0.156581722527456 0.3 2.6 273.587169411147 21733.7942658404 12113.2711316253
"2556" 2556 0.156581722527456 0.3 2.6 273.587169411147 21733.7942658404 12113.2711316253
"2557" 2557 0.156581722527456 0.3 2.6 273.587169411147 21733.7942658404 12113.2711316253
"2558" 2558 0.156581722527456 0.3 2.6 273.587169411147 21733.7942658404 12113.2711316253
"2559" 2559 0.156581722527456 0.3 2.6 273.587169411147 21733.7942658404 12113.2711316253
"2560" 2560 0.156403032823759 0.3 2.6 273.587820949849 21764.5290515455 12113.2397510527
"2561" 2561 0.156403032823759 0.3 2.6 273.587820949849 21764.5290515455 12113.2397510527
"2562" 2562 0.156403032823759 0.3 2.6 273.587820949849 21764.5290515455 12113.2397510527
"2563" 2563 0.156403032823759 0.3 2.6 273.587820949849 21764.5290515455 12113.2397510527
"2564" 2564 0.156340977909967 0.3 2.6 273.570401351032 21758.4840188712 12114.0791378832
"2565" 2565 0.156340977909967 0.3 2.6 273.570401351032 21758.4840188712 12114.0791378832
"2566" 2566 0.155922646103818 0.3 2.6 273.589933803362 21775.6699741171 12113.1379805889
"2567" 2567 0.155922646103818 0.3 2.6 273.589933803362 21775.6699741171 12113.1379805889
"2568" 2568 0.155922646103818 0.3 2.6 273.589933803362 21775.6699741171 12113.1379805889
"2569" 2569 0.15554998886115 0.3 2.6 273.554507612021 21841.6103776897 12114.845143652
"2570" 2570 0.15554998886115 0.3 2.6 273.554507612021 21841.6103776897 12114.845143652
"2571" 2571 0.15554998886115 0.3 2.6 273.554507612021 21841.6103776897 12114.845143652
"2572" 2572 0.15554998886115 0.3 2.6 273.554507612021 21841.6103776897 12114.845143652
"2573" 2573 0.15554998886115 0.3 2.6 273.554507612021 21841.6103776897 12114.845143652
"2574" 2574 0.15554998886115 0.3 2.6 273.554507612021 21841.6103776897 12114.845143652
"2575" 2575 0.155949573644646 0.3 2.6 273.485743216794 21835.2824539825 12118.1600924247
"2576" 2576 0.156435026948051 0.3 2.6 273.590640527983 21882.9474900639 12113.1038947954
"2577" 2577 0.156435026948051 0.3 2.6 273.590640527983 21882.9474900639 12113.1038947954
"2578" 2578 0.156435026948051 0.3 2.6 273.590640527983 21882.9474900639 12113.1038947954
"2579" 2579 0.156435026948051 0.3 2.6 273.590640527983 21882.9474900639 12113.1038947954
"2580" 2580 0.156435026948051 0.3 2.6 273.590640527983 21882.9474900639 12113.1038947954
"2581" 2581 0.156435026948051 0.3 2.6 273.590640527983 21882.9474900639 12113.1038947954
"2582" 2582 0.156435026948051 0.3 2.6 273.590640527983 21882.9474900639 12113.1038947954
"2583" 2583 0.156435026948051 0.3 2.6 273.590640527983 21882.9474900639 12113.1038947954
"2584" 2584 0.156660852326811 0.3 2.6 273.59810718298 21848.3427476513 12112.744131593
"2585" 2585 0.156660852326811 0.3 2.6 273.59810718298 21848.3427476513 12112.744131593
"2586" 2586 0.156660852326811 0.3 2.6 273.59810718298 21848.3427476513 12112.744131593
"2587" 2587 0.156660852326811 0.3 2.6 273.59810718298 21848.3427476513 12112.744131593
"2588" 2588 0.157305688957336 0.3 2.6 273.5420562078 21818.1533646913 12115.4451461409
"2589" 2589 0.156964781283823 0.3 2.6 273.574356227535 21842.0277584933 12113.8885132198
"2590" 2590 0.156964781283823 0.3 2.6 273.574356227535 21842.0277584933 12113.8885132198
"2591" 2591 0.156964781283823 0.3 2.6 273.574356227535 21842.0277584933 12113.8885132198
"2592" 2592 0.156964781283823 0.3 2.6 273.574356227535 21842.0277584933 12113.8885132198
"2593" 2593 0.156964781283823 0.3 2.6 273.574356227535 21842.0277584933 12113.8885132198
"2594" 2594 0.156627240488119 0.3 2.6 273.490097166341 21805.3846213547 12117.9501003681
"2595" 2595 0.157799703437083 0.3 2.6 273.533319498002 21635.616589112 12115.866226509
"2596" 2596 0.161208265878418 0.3 2.6 273.578342547529 21771.8036402898 12113.6960129283
"2597" 2597 0.164343102363179 0.3 2.6 273.559198996442 22447.1911239143 12114.618105282
"2598" 2598 0.160300582787686 0.3 2.6 273.565733134009 21836.8754241647 12114.3037477171
"2599" 2599 0.160300582787686 0.3 2.6 273.565733134009 21836.8754241647 12114.3037477171
"2600" 2600 0.160300582787686 0.3 2.6 273.565733134009 21836.8754241647 12114.3037477171
"2601" 2601 0.160300582787686 0.3 2.6 273.565733134009 21836.8754241647 12114.3037477171
"2602" 2602 0.160300582787686 0.3 2.6 273.565733134009 21836.8754241647 12114.3037477171
"2603" 2603 0.160300582787686 0.3 2.6 273.565733134009 21836.8754241647 12114.3037477171
"2604" 2604 0.160558801351215 0.3 2.6 273.582087863813 21877.058110332 12113.5156177737
"2605" 2605 0.160558801351215 0.3 2.6 273.582087863813 21877.058110332 12113.5156177737
"2606" 2606 0.160867337678121 0.3 2.6 273.585492845526 21905.8497790924 12113.3515157176
"2607" 2607 0.160867337678121 0.3 2.6 273.585492845526 21905.8497790924 12113.3515157176
"2608" 2608 0.160867337678121 0.3 2.6 273.585492845526 21905.8497790924 12113.3515157176
"2609" 2609 0.160867337678121 0.3 2.6 273.585492845526 21905.8497790924 12113.3515157176
"2610" 2610 0.160884469591436 0.3 2.6 273.596829283545 21899.1104448539 12112.8053054445
"2611" 2611 0.160884469591436 0.3 2.6 273.596829283545 21899.1104448539 12112.8053054445
"2612" 2612 0.160884469591436 0.3 2.6 273.596829283545 21899.1104448539 12112.8053054445
"2613" 2613 0.160884469591436 0.3 2.6 273.596829283545 21899.1104448539 12112.8053054445
"2614" 2614 0.160884469591436 0.3 2.6 273.596829283545 21899.1104448539 12112.8053054445
"2615" 2615 0.160884469591436 0.3 2.6 273.596829283545 21899.1104448539 12112.8053054445
"2616" 2616 0.160483353721972 0.3 2.6 273.544220725286 21904.1486638343 12115.3405159509
"2617" 2617 0.160483353721972 0.3 2.6 273.544220725286 21904.1486638343 12115.3405159509
"2618" 2618 0.160483353721972 0.3 2.6 273.544220725286 21904.1486638343 12115.3405159509
"2619" 2619 0.160336078289144 0.3 2.6 273.586262906404 21840.6424536919 12113.3144714154
"2620" 2620 0.159983329872601 0.3 2.6 273.587635491907 21893.6039983763 12113.2483739716
"2621" 2621 0.159983329872601 0.3 2.6 273.587635491907 21893.6039983763 12113.2483739716
"2622" 2622 0.159983329872601 0.3 2.6 273.587635491907 21893.6039983763 12113.2483739716
"2623" 2623 0.159875023934484 0.3 2.6 273.593092078257 21831.899926958 12112.9854764374
"2624" 2624 0.159875023934484 0.3 2.6 273.593092078257 21831.899926958 12112.9854764374
"2625" 2625 0.156290905322871 0.3 2.6 273.489735265819 22518.466857591 12117.9675744757
"2626" 2626 0.15632300727574 0.3 2.6 273.597582607118 22485.7576536609 12112.7694288874
"2627" 2627 0.15632300727574 0.3 2.6 273.597582607118 22485.7576536609 12112.7694288874
"2628" 2628 0.156182775212111 0.3 2.6 273.589221490999 22520.2953562511 12113.1722842276
"2629" 2629 0.158613609458788 0.3 2.6 273.592850433682 22734.84164175 12112.9972429237
"2630" 2630 0.158613609458788 0.3 2.6 273.592850433682 22734.84164175 12112.9972429237
"2631" 2631 0.158613609458788 0.3 2.6 273.592850433682 22734.84164175 12112.9972429237
"2632" 2632 0.158613609458788 0.3 2.6 273.592850433682 22734.84164175 12112.9972429237
"2633" 2633 0.158613609458788 0.3 2.6 273.592850433682 22734.84164175 12112.9972429237
"2634" 2634 0.158538464136377 0.3 2.6 273.509789230863 22647.4586384582 12117.0004892501
"2635" 2635 0.158644837544354 0.3 2.6 273.567112638735 22646.0305922967 12114.2374353553
"2636" 2636 0.158644837544354 0.3 2.6 273.567112638735 22646.0305922967 12114.2374353553
"2637" 2637 0.158423980178956 0.3 2.6 273.563401778235 22681.5710598765 12114.4162861062
"2638" 2638 0.158423980178956 0.3 2.6 273.563401778235 22681.5710598765 12114.4162861062
"2639" 2639 0.158423980178956 0.3 2.6 273.563401778235 22681.5710598765 12114.4162861062
"2640" 2640 0.158841057474054 0.3 2.6 273.594862281769 22627.4969327824 12112.9002896238
"2641" 2641 0.158503618392818 0.3 2.6 273.592109019007 22486.5450799627 12113.0329751945
"2642" 2642 0.158503618392818 0.3 2.6 273.592109019007 22486.5450799627 12113.0329751945
"2643" 2643 0.158503618392818 0.3 2.6 273.592109019007 22486.5450799627 12113.0329751945
"2644" 2644 0.158559421743062 0.3 2.6 273.574708637951 22558.7681360167 12113.8713989372
"2645" 2645 0.159428475285096 0.3 2.6 273.577658068679 22922.74016795 12113.7291910637
"2646" 2646 0.155990730502395 0.3 2.6 273.581599291539 22955.5135677177 12113.5395634231
"2647" 2647 0.155870080123566 0.3 2.6 273.576157695886 22934.4259456979 12113.8017809992
"2648" 2648 0.155870080123566 0.3 2.6 273.576157695886 22934.4259456979 12113.8017809992
"2649" 2649 0.155870080123566 0.3 2.6 273.576157695886 22934.4259456979 12113.8017809992
"2650" 2650 0.155870080123566 0.3 2.6 273.576157695886 22934.4259456979 12113.8017809992
"2651" 2651 0.155870080123566 0.3 2.6 273.576157695886 22934.4259456979 12113.8017809992
"2652" 2652 0.155558676518367 0.3 2.6 273.596230037334 22964.613093627 12112.8346445842
"2653" 2653 0.155688684720257 0.3 2.6 273.58321420609 22979.113128212 12113.4617682193
"2654" 2654 0.155688684720257 0.3 2.6 273.58321420609 22979.113128212 12113.4617682193
"2655" 2655 0.155688684720257 0.3 2.6 273.58321420609 22979.113128212 12113.4617682193
"2656" 2656 0.155688684720257 0.3 2.6 273.58321420609 22979.113128212 12113.4617682193
"2657" 2657 0.155688684720257 0.3 2.6 273.58321420609 22979.113128212 12113.4617682193
"2658" 2658 0.155688684720257 0.3 2.6 273.58321420609 22979.113128212 12113.4617682193
"2659" 2659 0.155688684720257 0.3 2.6 273.58321420609 22979.113128212 12113.4617682193
"2660" 2660 0.15611308926536 0.3 2.6 273.597880153301 22984.8614390298 12112.7551074399
"2661" 2661 0.15611308926536 0.3 2.6 273.597880153301 22984.8614390298 12112.7551074399
"2662" 2662 0.15611308926536 0.3 2.6 273.597880153301 22984.8614390298 12112.7551074399
"2663" 2663 0.15611308926536 0.3 2.6 273.597880153301 22984.8614390298 12112.7551074399
"2664" 2664 0.156351444315353 0.3 2.6 273.595397888472 22926.0743071744 12112.8746860756
"2665" 2665 0.156351444315353 0.3 2.6 273.595397888472 22926.0743071744 12112.8746860756
"2666" 2666 0.156351444315353 0.3 2.6 273.595397888472 22926.0743071744 12112.8746860756
"2667" 2667 0.155975552287982 0.3 2.6 273.565344334483 22884.4659619841 12114.3228610402
"2668" 2668 0.155975552287982 0.3 2.6 273.565344334483 22884.4659619841 12114.3228610402
"2669" 2669 0.15628779401008 0.3 2.6 273.582889588582 22821.473206051 12113.4773706923
"2670" 2670 0.159377610763652 0.3 2.6 273.584394727843 23586.7622318244 12113.4045876515
"2671" 2671 0.159593440578036 0.3 2.6 273.597997681266 23635.5612877574 12112.7491531652
"2672" 2672 0.159593440578036 0.3 2.6 273.597997681266 23635.5612877574 12112.7491531652
"2673" 2673 0.159374741333029 0.3 2.6 273.583594431855 23682.5378838279 12113.4431496212
"2674" 2674 0.159374741333029 0.3 2.6 273.583594431855 23682.5378838279 12113.4431496212
"2675" 2675 0.159810658867827 0.3 2.6 273.557246022529 23726.162822947 12114.712815358
"2676" 2676 0.160159101671754 0.3 2.6 273.574981365803 23711.4860392706 12113.8580973803
"2677" 2677 0.16026612681971 0.3 2.6 273.572018492491 23735.9185590172 12114.0008610407
"2678" 2678 0.165214664941377 0.3 2.6 273.552826804154 23493.8973111767 12114.9250685991
"2679" 2679 0.165552694457728 0.3 2.6 273.572081836936 23554.2185833254 12113.9970704636
"2680" 2680 0.165552694457728 0.3 2.6 273.572081836936 23554.2185833254 12113.9970704636
"2681" 2681 0.165586433940316 0.3 2.6 273.573999948084 23498.4823934277 12113.9046342758
"2682" 2682 0.165586433940316 0.3 2.6 273.573999948084 23498.4823934277 12113.9046342758
"2683" 2683 0.164699076223073 0.3 2.6 273.567253943059 23556.7218701092 12114.2298659177
"2684" 2684 0.164699076223073 0.3 2.6 273.567253943059 23556.7218701092 12114.2298659177
"2685" 2685 0.164810590220688 0.3 2.6 273.594452658723 23627.2526789152 12112.919267203
"2686" 2686 0.164810590220688 0.3 2.6 273.594452658723 23627.2526789152 12112.919267203
"2687" 2687 0.164810590220688 0.3 2.6 273.594452658723 23627.2526789152 12112.919267203
"2688" 2688 0.164810590220688 0.3 2.6 273.594452658723 23627.2526789152 12112.919267203
"2689" 2689 0.164810590220688 0.3 2.6 273.594452658723 23627.2526789152 12112.919267203
"2690" 2690 0.164810590220688 0.3 2.6 273.594452658723 23627.2526789152 12112.919267203
"2691" 2691 0.164810590220688 0.3 2.6 273.594452658723 23627.2526789152 12112.919267203
"2692" 2692 0.1643967309774 0.3 2.6 273.589259041421 23596.2417863827 12113.1695687265
"2693" 2693 0.164789627381211 0.3 2.6 273.546378381508 23599.6098818511 12115.2359321341
"2694" 2694 0.164789627381211 0.3 2.6 273.546378381508 23599.6098818511 12115.2359321341
"2695" 2695 0.164789627381211 0.3 2.6 273.546378381508 23599.6098818511 12115.2359321341
"2696" 2696 0.164789627381211 0.3 2.6 273.546378381508 23599.6098818511 12115.2359321341
"2697" 2697 0.165015569430506 0.3 2.6 273.580888577373 23592.1160809302 12113.5727904106
"2698" 2698 0.165015569430506 0.3 2.6 273.580888577373 23592.1160809302 12113.5727904106
"2699" 2699 0.165015569430506 0.3 2.6 273.580888577373 23592.1160809302 12113.5727904106
"2700" 2700 0.165439287053231 0.3 2.6 273.582331791979 23646.0347421564 12113.5031781055
"2701" 2701 0.165455316106521 0.3 2.6 273.54318195537 23694.4011540609 12115.3898847168
"2702" 2702 0.165957827513189 0.3 2.6 273.564334289497 23766.4655868435 12114.3703543559
"2703" 2703 0.165957827513189 0.3 2.6 273.564334289497 23766.4655868435 12114.3703543559
"2704" 2704 0.165957827513189 0.3 2.6 273.564334289497 23766.4655868435 12114.3703543559
"2705" 2705 0.165957827513189 0.3 2.6 273.564334289497 23766.4655868435 12114.3703543559
"2706" 2706 0.165957827513189 0.3 2.6 273.564334289497 23766.4655868435 12114.3703543559
"2707" 2707 0.165957827513189 0.3 2.6 273.564334289497 23766.4655868435 12114.3703543559
"2708" 2708 0.166023763001959 0.3 2.6 273.58459881516 23705.5440353394 12113.3938414713
"2709" 2709 0.166479016367311 0.3 2.6 273.573642665901 23655.6332466309 12113.9216925663
"2710" 2710 0.166479016367311 0.3 2.6 273.573642665901 23655.6332466309 12113.9216925663
"2711" 2711 0.166479016367311 0.3 2.6 273.573642665901 23655.6332466309 12113.9216925663
"2712" 2712 0.166345984589393 0.3 2.6 273.566226837112 23602.6287543883 12114.2790809681
"2713" 2713 0.166345984589393 0.3 2.6 273.566226837112 23602.6287543883 12114.2790809681
"2714" 2714 0.166345984589393 0.3 2.6 273.566226837112 23602.6287543883 12114.2790809681
"2715" 2715 0.166054545072466 0.3 2.6 273.586465418584 23583.4915681998 12113.3038962333
"2716" 2716 0.166054545072466 0.3 2.6 273.586465418584 23583.4915681998 12113.3038962333
"2717" 2717 0.166054545072466 0.3 2.6 273.586465418584 23583.4915681998 12113.3038962333
"2718" 2718 0.165749901320644 0.3 2.6 273.59944313604 23558.9912843799 12112.6786710028
"2719" 2719 0.165749901320644 0.3 2.6 273.59944313604 23558.9912843799 12112.6786710028
"2720" 2720 0.165749901320644 0.3 2.6 273.59944313604 23558.9912843799 12112.6786710028
"2721" 2721 0.165749901320644 0.3 2.6 273.59944313604 23558.9912843799 12112.6786710028
"2722" 2722 0.165749901320644 0.3 2.6 273.59944313604 23558.9912843799 12112.6786710028
"2723" 2723 0.165749901320644 0.3 2.6 273.59944313604 23558.9912843799 12112.6786710028
"2724" 2724 0.165749901320644 0.3 2.6 273.59944313604 23558.9912843799 12112.6786710028
"2725" 2725 0.16527365747827 0.3 2.6 273.588288321612 23579.1684244593 12113.2161981219
"2726" 2726 0.16527365747827 0.3 2.6 273.588288321612 23579.1684244593 12113.2161981219
"2727" 2727 0.165234474891444 0.3 2.6 273.583672684188 23572.3077189249 12113.4386022858
"2728" 2728 0.165234474891444 0.3 2.6 273.583672684188 23572.3077189249 12113.4386022858
"2729" 2729 0.165234474891444 0.3 2.6 273.583672684188 23572.3077189249 12113.4386022858
"2730" 2730 0.165234474891444 0.3 2.6 273.583672684188 23572.3077189249 12113.4386022858
"2731" 2731 0.165234474891444 0.3 2.6 273.583672684188 23572.3077189249 12113.4386022858
"2732" 2732 0.165234474891444 0.3 2.6 273.583672684188 23572.3077189249 12113.4386022858
"2733" 2733 0.165234474891444 0.3 2.6 273.583672684188 23572.3077189249 12113.4386022858
"2734" 2734 0.165234474891444 0.3 2.6 273.583672684188 23572.3077189249 12113.4386022858
"2735" 2735 0.165234474891444 0.3 2.6 273.583672684188 23572.3077189249 12113.4386022858
"2736" 2736 0.165234474891444 0.3 2.6 273.583672684188 23572.3077189249 12113.4386022858
"2737" 2737 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2738" 2738 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2739" 2739 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2740" 2740 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2741" 2741 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2742" 2742 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2743" 2743 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2744" 2744 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2745" 2745 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2746" 2746 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2747" 2747 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2748" 2748 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2749" 2749 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2750" 2750 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2751" 2751 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2752" 2752 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2753" 2753 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2754" 2754 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2755" 2755 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2756" 2756 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
"2757" 2757 0.165347363499941 0.3 2.6 273.599709438804 23627.716947855 12112.6659097781
