"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"76" 76 0.215224096567303 0.3 2.6 629.065154549217 134254.391195328 13642.2220938659
"77" 77 0.214748049428524 0.3 2.6 629.201172695329 134909.735285389 13637.8084506958
"78" 78 0.214748049428524 0.3 2.6 629.201172695329 134909.735285389 13637.8084506958
"79" 79 0.214748049428524 0.3 2.6 629.201172695329 134909.735285389 13637.8084506958
"80" 80 0.214748049428524 0.3 2.6 629.201172695329 134909.735285389 13637.8084506958
"81" 81 0.214748049428524 0.3 2.6 629.201172695329 134909.735285389 13637.8084506958
"82" 82 0.214403588661135 0.3 2.6 629.240046451964 134540.23448282 13636.5474032082
"83" 83 0.214403588661135 0.3 2.6 629.240046451964 134540.23448282 13636.5474032082
"84" 84 0.213243843721479 0.3 2.6 629.246477627844 132972.318478251 13636.3382769013
"85" 85 0.213243843721479 0.3 2.6 629.246477627844 132972.318478251 13636.3382769013
"86" 86 0.213243843721479 0.3 2.6 629.246477627844 132972.318478251 13636.3382769013
"87" 87 0.213666632891416 0.3 2.6 629.224283921161 133151.656849586 13637.0582971679
"88" 88 0.213666632891416 0.3 2.6 629.224283921161 133151.656849586 13637.0582971679
"89" 89 0.213666632891416 0.3 2.6 629.224283921161 133151.656849586 13637.0582971679
"90" 90 0.213288606862573 0.3 2.6 629.204391702158 133304.739730052 13637.7033472661
"91" 91 0.213288606862573 0.3 2.6 629.204391702158 133304.739730052 13637.7033472661
"92" 92 0.213288606862573 0.3 2.6 629.204391702158 133304.739730052 13637.7033472661
"93" 93 0.213288606862573 0.3 2.6 629.204391702158 133304.739730052 13637.7033472661
"94" 94 0.213288606862573 0.3 2.6 629.204391702158 133304.739730052 13637.7033472661
"95" 95 0.213288606862573 0.3 2.6 629.204391702158 133304.739730052 13637.7033472661
"96" 96 0.213288606862573 0.3 2.6 629.204391702158 133304.739730052 13637.7033472661
"97" 97 0.213288606862573 0.3 2.6 629.204391702158 133304.739730052 13637.7033472661
"98" 98 0.213091887938212 0.3 2.6 629.221974243685 133088.614097678 13637.1329372222
"99" 99 0.213091887938212 0.3 2.6 629.221974243685 133088.614097678 13637.1329372222
"100" 100 0.213091887938212 0.3 2.6 629.221974243685 133088.614097678 13637.1329372222
"101" 101 0.213091887938212 0.3 2.6 629.221974243685 133088.614097678 13637.1329372222
"102" 102 0.213091887938212 0.3 2.6 629.221974243685 133088.614097678 13637.1329372222
"103" 103 0.213091887938212 0.3 2.6 629.221974243685 133088.614097678 13637.1329372222
"104" 104 0.213091887938212 0.3 2.6 629.221974243685 133088.614097678 13637.1329372222
"105" 105 0.213091887938212 0.3 2.6 629.221974243685 133088.614097678 13637.1329372222
"106" 106 0.213091887938212 0.3 2.6 629.221974243685 133088.614097678 13637.1329372222
"107" 107 0.212682941458527 0.3 2.6 629.197896352639 133339.490368317 13637.9137519382
"108" 108 0.212682941458527 0.3 2.6 629.197896352639 133339.490368317 13637.9137519382
"109" 109 0.212682941458527 0.3 2.6 629.197896352639 133339.490368317 13637.9137519382
"110" 110 0.212682941458527 0.3 2.6 629.197896352639 133339.490368317 13637.9137519382
"111" 111 0.212682941458527 0.3 2.6 629.197896352639 133339.490368317 13637.9137519382
"112" 112 0.212682941458527 0.3 2.6 629.197896352639 133339.490368317 13637.9137519382
"113" 113 0.212682941458527 0.3 2.6 629.197896352639 133339.490368317 13637.9137519382
"114" 114 0.212682941458527 0.3 2.6 629.197896352639 133339.490368317 13637.9137519382
"115" 115 0.212824170229302 0.3 2.6 629.221722740855 133044.582348947 13637.1409655233
"116" 116 0.212824170229302 0.3 2.6 629.221722740855 133044.582348947 13637.1409655233
"117" 117 0.212774773616604 0.3 2.6 629.207394167666 132883.543697556 13637.6057072946
"118" 118 0.212774773616604 0.3 2.6 629.207394167666 132883.543697556 13637.6057072946
"119" 119 0.212774773616604 0.3 2.6 629.207394167666 132883.543697556 13637.6057072946
"120" 120 0.212774773616604 0.3 2.6 629.207394167666 132883.543697556 13637.6057072946
"121" 121 0.212618997029226 0.3 2.6 629.155969901439 132727.86338853 13639.2738734956
"122" 122 0.213171234939232 0.3 2.6 629.152408041913 132469.638832903 13639.3897030483
"123" 123 0.213171234939232 0.3 2.6 629.152408041913 132469.638832903 13639.3897030483
"124" 124 0.213171234939232 0.3 2.6 629.152408041913 132469.638832903 13639.3897030483
"125" 125 0.213171234939232 0.3 2.6 629.152408041913 132469.638832903 13639.3897030483
"126" 126 0.213066089533351 0.3 2.6 629.115935984914 132098.811240923 13640.5730687237
"127" 127 0.21314347547193 0.3 2.6 629.168240294401 132034.254579165 13638.8760336618
"128" 128 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"129" 129 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"130" 130 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"131" 131 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"132" 132 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"133" 133 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"134" 134 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"135" 135 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"136" 136 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"137" 137 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"138" 138 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"139" 139 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"140" 140 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"141" 141 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"142" 142 0.21380187936599 0.3 2.6 629.236587620689 131948.820084305 13636.6593014612
"143" 143 0.213799094288994 0.3 2.6 629.229513442024 131953.473798511 13636.8887424347
"144" 144 0.213799094288994 0.3 2.6 629.229513442024 131953.473798511 13636.8887424347
"145" 145 0.213799094288994 0.3 2.6 629.229513442024 131953.473798511 13636.8887424347
"146" 146 0.218829947129444 0.3 2.6 629.212514773964 134851.418495428 13637.4423121027
"147" 147 0.218829947129444 0.3 2.6 629.212514773964 134851.418495428 13637.4423121027
"148" 148 0.218829947129444 0.3 2.6 629.212514773964 134851.418495428 13637.4423121027
"149" 149 0.218829947129444 0.3 2.6 629.212514773964 134851.418495428 13637.4423121027
"150" 150 0.218829947129444 0.3 2.6 629.212514773964 134851.418495428 13637.4423121027
"151" 151 0.218829947129444 0.3 2.6 629.212514773964 134851.418495428 13637.4423121027
"152" 152 0.218829947129444 0.3 2.6 629.212514773964 134851.418495428 13637.4423121027
"153" 153 0.218829947129444 0.3 2.6 629.212514773964 134851.418495428 13637.4423121027
"154" 154 0.218829947129444 0.3 2.6 629.212514773964 134851.418495428 13637.4423121027
"155" 155 0.219273218887547 0.3 2.6 629.199520348538 134877.281349766 13637.8639952382
"156" 156 0.219273218887547 0.3 2.6 629.199520348538 134877.281349766 13637.8639952382
"157" 157 0.219273218887547 0.3 2.6 629.199520348538 134877.281349766 13637.8639952382
"158" 158 0.218745221275727 0.3 2.6 629.220192300507 135145.69309202 13637.193249488
"159" 159 0.218745221275727 0.3 2.6 629.220192300507 135145.69309202 13637.193249488
"160" 160 0.218745221275727 0.3 2.6 629.220192300507 135145.69309202 13637.193249488
"161" 161 0.218745221275727 0.3 2.6 629.220192300507 135145.69309202 13637.193249488
"162" 162 0.219763090979981 0.3 2.6 629.171499014013 133471.983491668 13638.7732054764
"163" 163 0.219763090979981 0.3 2.6 629.171499014013 133471.983491668 13638.7732054764
"164" 164 0.219763090979981 0.3 2.6 629.171499014013 133471.983491668 13638.7732054764
"165" 165 0.219763090979981 0.3 2.6 629.171499014013 133471.983491668 13638.7732054764
"166" 166 0.219763090979981 0.3 2.6 629.171499014013 133471.983491668 13638.7732054764
"167" 167 0.219112436126732 0.3 2.6 629.211896739128 133578.565862667 13637.4624725757
"168" 168 0.219112436126732 0.3 2.6 629.211896739128 133578.565862667 13637.4624725757
"169" 169 0.219112436126732 0.3 2.6 629.211896739128 133578.565862667 13637.4624725757
"170" 170 0.218844449462177 0.3 2.6 629.247156349829 133262.397365325 13636.3187468984
"171" 171 0.218844449462177 0.3 2.6 629.247156349829 133262.397365325 13636.3187468984
"172" 172 0.218844449462177 0.3 2.6 629.247156349829 133262.397365325 13636.3187468984
"173" 173 0.218844449462177 0.3 2.6 629.247156349829 133262.397365325 13636.3187468984
"174" 174 0.218844449462177 0.3 2.6 629.247156349829 133262.397365325 13636.3187468984
"175" 175 0.218667562883609 0.3 2.6 629.229396424221 133355.207754863 13636.8946834561
"176" 176 0.218667562883609 0.3 2.6 629.229396424221 133355.207754863 13636.8946834561
"177" 177 0.218667562883609 0.3 2.6 629.229396424221 133355.207754863 13636.8946834561
"178" 178 0.218667562883609 0.3 2.6 629.229396424221 133355.207754863 13636.8946834561
"179" 179 0.218667562883609 0.3 2.6 629.229396424221 133355.207754863 13636.8946834561
"180" 180 0.218667562883609 0.3 2.6 629.229396424221 133355.207754863 13636.8946834561
"181" 181 0.218667562883609 0.3 2.6 629.229396424221 133355.207754863 13636.8946834561
"182" 182 0.218667562883609 0.3 2.6 629.229396424221 133355.207754863 13636.8946834561
"183" 183 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"184" 184 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"185" 185 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"186" 186 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"187" 187 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"188" 188 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"189" 189 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"190" 190 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"191" 191 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"192" 192 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"193" 193 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"194" 194 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"195" 195 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"196" 196 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"197" 197 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"198" 198 0.218443373747914 0.3 2.6 629.247925063521 133564.120645267 13636.2936528871
"199" 199 0.218486802407668 0.3 2.6 629.224411156387 133700.420988389 13637.0563047783
"200" 200 0.218486802407668 0.3 2.6 629.224411156387 133700.420988389 13637.0563047783
"201" 201 0.218486802407668 0.3 2.6 629.224411156387 133700.420988389 13637.0563047783
"202" 202 0.218350847847225 0.3 2.6 629.193364875793 133338.360240233 13638.0632980054
"203" 203 0.218350847847225 0.3 2.6 629.193364875793 133338.360240233 13638.0632980054
"204" 204 0.218357623858619 0.3 2.6 629.217534887407 133195.373217591 13637.2792862169
"205" 205 0.218357623858619 0.3 2.6 629.217534887407 133195.373217591 13637.2792862169
"206" 206 0.218357623858619 0.3 2.6 629.217534887407 133195.373217591 13637.2792862169
"207" 207 0.218357623858619 0.3 2.6 629.217534887407 133195.373217591 13637.2792862169
"208" 208 0.218357623858619 0.3 2.6 629.217534887407 133195.373217591 13637.2792862169
"209" 209 0.218101670431523 0.3 2.6 629.241568699753 133340.396606157 13636.4996625112
"210" 210 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"211" 211 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"212" 212 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"213" 213 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"214" 214 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"215" 215 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"216" 216 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"217" 217 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"218" 218 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"219" 219 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"220" 220 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"221" 221 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"222" 222 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"223" 223 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"224" 224 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"225" 225 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"226" 226 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"227" 227 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"228" 228 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"229" 229 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"230" 230 0.22033624927948 0.3 2.6 629.247281611858 135463.257499699 13636.3152701589
"231" 231 0.220042993757887 0.3 2.6 629.243269283653 135661.024076873 13636.4452858802
"232" 232 0.220042993757887 0.3 2.6 629.243269283653 135661.024076873 13636.4452858802
"233" 233 0.220042993757887 0.3 2.6 629.243269283653 135661.024076873 13636.4452858802
"234" 234 0.220042993757887 0.3 2.6 629.243269283653 135661.024076873 13636.4452858802
"235" 235 0.220042993757887 0.3 2.6 629.243269283653 135661.024076873 13636.4452858802
"236" 236 0.220042993757887 0.3 2.6 629.243269283653 135661.024076873 13636.4452858802
"237" 237 0.220042993757887 0.3 2.6 629.243269283653 135661.024076873 13636.4452858802
"238" 238 0.220042993757887 0.3 2.6 629.243269283653 135661.024076873 13636.4452858802
"239" 239 0.220347726719345 0.3 2.6 629.238614527131 136026.919015242 13636.5963687966
"240" 240 0.220347726719345 0.3 2.6 629.238614527131 136026.919015242 13636.5963687966
"241" 241 0.220347726719345 0.3 2.6 629.238614527131 136026.919015242 13636.5963687966
"242" 242 0.220347726719345 0.3 2.6 629.238614527131 136026.919015242 13636.5963687966
"243" 243 0.220347726719345 0.3 2.6 629.238614527131 136026.919015242 13636.5963687966
"244" 244 0.21651516172892 0.3 2.6 629.239142598478 139988.548565845 13636.5776712615
"245" 245 0.21651516172892 0.3 2.6 629.239142598478 139988.548565845 13636.5776712615
"246" 246 0.21651516172892 0.3 2.6 629.239142598478 139988.548565845 13636.5776712615
"247" 247 0.21651516172892 0.3 2.6 629.239142598478 139988.548565845 13636.5776712615
"248" 248 0.21670125974913 0.3 2.6 629.198101370763 140060.239409219 13637.9089539475
"249" 249 0.21670125974913 0.3 2.6 629.198101370763 140060.239409219 13637.9089539475
"250" 250 0.21670125974913 0.3 2.6 629.198101370763 140060.239409219 13637.9089539475
"251" 251 0.216914688750721 0.3 2.6 629.208519148276 139744.894023797 13637.5711167053
"252" 252 0.216914688750721 0.3 2.6 629.208519148276 139744.894023797 13637.5711167053
"253" 253 0.216914688750721 0.3 2.6 629.208519148276 139744.894023797 13637.5711167053
"254" 254 0.216914688750721 0.3 2.6 629.208519148276 139744.894023797 13637.5711167053
"255" 255 0.216914688750721 0.3 2.6 629.208519148276 139744.894023797 13637.5711167053
"256" 256 0.216914688750721 0.3 2.6 629.208519148276 139744.894023797 13637.5711167053
"257" 257 0.216914688750721 0.3 2.6 629.208519148276 139744.894023797 13637.5711167053
"258" 258 0.216914688750721 0.3 2.6 629.208519148276 139744.894023797 13637.5711167053
"259" 259 0.216914688750721 0.3 2.6 629.208519148276 139744.894023797 13637.5711167053
"260" 260 0.216914688750721 0.3 2.6 629.208519148276 139744.894023797 13637.5711167053
"261" 261 0.217107703115176 0.3 2.6 629.220948125954 139831.122854835 13637.1680504866
"262" 262 0.217107703115176 0.3 2.6 629.220948125954 139831.122854835 13637.1680504866
"263" 263 0.217107703115176 0.3 2.6 629.220948125954 139831.122854835 13637.1680504866
"264" 264 0.217107703115176 0.3 2.6 629.220948125954 139831.122854835 13637.1680504866
"265" 265 0.216573139546999 0.3 2.6 629.240430145081 139682.240280669 13636.5359378066
"266" 266 0.216573139546999 0.3 2.6 629.240430145081 139682.240280669 13636.5359378066
"267" 267 0.216650301854305 0.3 2.6 629.231801391669 139779.530770706 13636.8158307429
"268" 268 0.216650301854305 0.3 2.6 629.231801391669 139779.530770706 13636.8158307429
"269" 269 0.216357310561745 0.3 2.6 629.217893515559 139715.337420803 13637.2668026973
"270" 270 0.216357310561745 0.3 2.6 629.217893515559 139715.337420803 13637.2668026973
"271" 271 0.216357310561745 0.3 2.6 629.217893515559 139715.337420803 13637.2668026973
"272" 272 0.216357310561745 0.3 2.6 629.217893515559 139715.337420803 13637.2668026973
"273" 273 0.216357310561745 0.3 2.6 629.217893515559 139715.337420803 13637.2668026973
"274" 274 0.216922912806451 0.3 2.6 629.196787541932 140092.631378868 13637.9516687035
"275" 275 0.216922912806451 0.3 2.6 629.196787541932 140092.631378868 13637.9516687035
"276" 276 0.216922912806451 0.3 2.6 629.196787541932 140092.631378868 13637.9516687035
"277" 277 0.216922912806451 0.3 2.6 629.196787541932 140092.631378868 13637.9516687035
"278" 278 0.216922912806451 0.3 2.6 629.196787541932 140092.631378868 13637.9516687035
"279" 279 0.216922912806451 0.3 2.6 629.196787541932 140092.631378868 13637.9516687035
"280" 280 0.216922912806451 0.3 2.6 629.196787541932 140092.631378868 13637.9516687035
"281" 281 0.217302219351593 0.3 2.6 629.217809462068 139698.339088518 13637.2699381631
"282" 282 0.217302219351593 0.3 2.6 629.217809462068 139698.339088518 13637.2699381631
"283" 283 0.21695473822181 0.3 2.6 629.194356998788 139600.210317814 13638.0305264357
"284" 284 0.216865421530384 0.3 2.6 629.197103968094 139957.22209333 13637.9413794288
"285" 285 0.216865421530384 0.3 2.6 629.197103968094 139957.22209333 13637.9413794288
"286" 286 0.216865421530384 0.3 2.6 629.197103968094 139957.22209333 13637.9413794288
"287" 287 0.216865421530384 0.3 2.6 629.197103968094 139957.22209333 13637.9413794288
"288" 288 0.217516490634179 0.3 2.6 629.243370481561 140361.996566296 13636.4409809441
"289" 289 0.217516490634179 0.3 2.6 629.243370481561 140361.996566296 13636.4409809441
"290" 290 0.217246459831984 0.3 2.6 629.249599952823 140117.423411657 13636.2388323134
"291" 291 0.217246459831984 0.3 2.6 629.249599952823 140117.423411657 13636.2388323134
"292" 292 0.217246459831984 0.3 2.6 629.249599952823 140117.423411657 13636.2388323134
"293" 293 0.216846315409657 0.3 2.6 629.190425432194 139791.70971946 13638.1580167794
"294" 294 0.216846315409657 0.3 2.6 629.190425432194 139791.70971946 13638.1580167794
"295" 295 0.217008762445019 0.3 2.6 629.232673590195 139436.143358257 13636.7876972152
"296" 296 0.21700111401043 0.3 2.6 629.213564940145 139173.758088487 13637.407484922
"297" 297 0.21700111401043 0.3 2.6 629.213564940145 139173.758088487 13637.407484922
"298" 298 0.216581515204387 0.3 2.6 629.22862806279 139280.345967956 13636.9187249428
"299" 299 0.216581515204387 0.3 2.6 629.22862806279 139280.345967956 13636.9187249428
"300" 300 0.216581515204387 0.3 2.6 629.22862806279 139280.345967956 13636.9187249428
"301" 301 0.216581515204387 0.3 2.6 629.22862806279 139280.345967956 13636.9187249428
"302" 302 0.216581515204387 0.3 2.6 629.22862806279 139280.345967956 13636.9187249428
"303" 303 0.216581515204387 0.3 2.6 629.22862806279 139280.345967956 13636.9187249428
"304" 304 0.216959471526943 0.3 2.6 629.161771026264 139473.020271926 13639.0876571651
"305" 305 0.216959471526943 0.3 2.6 629.161771026264 139473.020271926 13639.0876571651
"306" 306 0.216802459779762 0.3 2.6 629.133591857421 139831.67572719 13640.0018722412
"307" 307 0.216813760130977 0.3 2.6 629.238710779802 139797.607549247 13636.5918064281
"308" 308 0.216813760130977 0.3 2.6 629.238710779802 139797.607549247 13636.5918064281
"309" 309 0.216813760130977 0.3 2.6 629.238710779802 139797.607549247 13636.5918064281
"310" 310 0.216723587368584 0.3 2.6 629.225734272416 140025.859141513 13637.012645611
"311" 311 0.216723587368584 0.3 2.6 629.225734272416 140025.859141513 13637.012645611
"312" 312 0.216723587368584 0.3 2.6 629.225734272416 140025.859141513 13637.012645611
"313" 313 0.216723587368584 0.3 2.6 629.225734272416 140025.859141513 13637.012645611
"314" 314 0.216723587368584 0.3 2.6 629.225734272416 140025.859141513 13637.012645611
"315" 315 0.216723587368584 0.3 2.6 629.225734272416 140025.859141513 13637.012645611
"316" 316 0.216723587368584 0.3 2.6 629.225734272416 140025.859141513 13637.012645611
