"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2808" 2808 0.770981918403755 0.3 2.6 61.9132115939311 38877.6303884721 3645.62736795367
"2809" 2809 0.770686616679347 0.3 2.6 62.0315333670254 38719.132226291 3642.28069048753
"2810" 2810 0.768495318175873 0.3 2.6 62.0896899206143 38721.1356960935 3641.64877048382
"2811" 2811 0.768495318175873 0.3 2.6 62.0896899206143 38721.1356960935 3641.64877048382
"2812" 2812 0.768495318175873 0.3 2.6 62.0896899206143 38721.1356960935 3641.64877048382
"2813" 2813 0.768495318175873 0.3 2.6 62.0896899206143 38721.1356960935 3641.64877048382
"2814" 2814 0.769465479390843 0.3 2.6 62.0500052273347 38832.92198264 3641.88553551798
"2815" 2815 0.771979357055066 0.3 2.6 62.097896153423 38949.9151708309 3640.12949716978
"2816" 2816 0.771979357055066 0.3 2.6 62.097896153423 38949.9151708309 3640.12949716978
"2817" 2817 0.771979357055066 0.3 2.6 62.097896153423 38949.9151708309 3640.12949716978
"2818" 2818 0.770997953158377 0.3 2.6 62.0925692438085 39153.1359772461 3639.88164064269
"2819" 2819 0.770997953158377 0.3 2.6 62.0925692438085 39153.1359772461 3639.88164064269
"2820" 2820 0.770997953158377 0.3 2.6 62.0925692438085 39153.1359772461 3639.88164064269
"2821" 2821 0.770997953158377 0.3 2.6 62.0925692438085 39153.1359772461 3639.88164064269
"2822" 2822 0.770212625677489 0.3 2.6 62.0150584363818 39019.6388888515 3642.42432449127
"2823" 2823 0.767345805899801 0.3 2.6 62.0929073382795 39066.7440058005 3642.99706253443
"2824" 2824 0.767345805899801 0.3 2.6 62.0929073382795 39066.7440058005 3642.99706253443
"2825" 2825 0.770459634080638 0.3 2.6 62.0323036194483 38970.3399134753 3641.86428204626
"2826" 2826 0.768701511913132 0.3 2.6 62.008314696793 39062.7671789353 3643.68823889531
"2827" 2827 0.769532292365953 0.3 2.6 62.0098572333366 38884.5894790126 3643.02133892539
"2828" 2828 0.768428068021896 0.3 2.6 62.030294964942 38802.6241725332 3643.44840212713
"2829" 2829 0.769420433601203 0.3 2.6 62.0771286092836 38818.6887462181 3641.09518125802
"2830" 2830 0.771773521964894 0.3 2.6 62.0778019652754 38812.5614580866 3640.89066786673
"2831" 2831 0.769304870416779 0.3 2.6 62.0593098662626 38834.0783743411 3641.7038590507
"2832" 2832 0.771292075502574 0.3 2.6 62.0648322854669 38996.351091956 3640.83835125493
"2833" 2833 0.772532390499301 0.3 2.6 62.0496990591268 38916.3257550461 3642.03161855627
"2834" 2834 0.773014364387101 0.3 2.6 62.0871776436663 38863.9008624537 3641.42927890596
"2835" 2835 0.772783664466282 0.3 2.6 62.05239624529 38789.6075946372 3642.44902887336
"2836" 2836 0.772783664466282 0.3 2.6 62.05239624529 38789.6075946372 3642.44902887336
"2837" 2837 0.770782682150289 0.3 2.6 62.0957063654068 38783.1643994651 3640.15519981629
"2838" 2838 0.770782682150289 0.3 2.6 62.0957063654068 38783.1643994651 3640.15519981629
"2839" 2839 0.769530676568925 0.3 2.6 62.085213428752 38865.4914998154 3640.71549009532
"2840" 2840 0.769530676568925 0.3 2.6 62.085213428752 38865.4914998154 3640.71549009532
"2841" 2841 0.768931883068403 0.3 2.6 62.0519615995088 38895.898635679 3642.16732491727
"2842" 2842 0.770129877267548 0.3 2.6 62.0920018971879 38948.9730551471 3640.13462156062
"2843" 2843 0.769088088964438 0.3 2.6 62.0936236401419 38894.5496660907 3640.74492158037
"2844" 2844 0.770072329808243 0.3 2.6 62.080483917174 38938.3762869847 3640.51950116415
"2845" 2845 0.770985776181411 0.3 2.6 62.0707018839747 38843.4544590832 3640.82372745045
"2846" 2846 0.767217349925946 0.3 2.6 62.0926335837531 38655.8940782292 3643.41576145629
"2847" 2847 0.768229792412187 0.3 2.6 62.0766149306609 38509.6167571006 3642.82036265777
"2848" 2848 0.770046701615837 0.3 2.6 62.0983590649003 38480.7454716014 3640.99589425735
"2849" 2849 0.770046701615837 0.3 2.6 62.0983590649003 38480.7454716014 3640.99589425735
"2850" 2850 0.770046701615837 0.3 2.6 62.0983590649003 38480.7454716014 3640.99589425735
"2851" 2851 0.769690017806148 0.3 2.6 62.0238088845172 38603.4004552405 3643.05124769189
"2852" 2852 0.770783502010346 0.3 2.6 62.069152013606 38598.78764048 3641.44983559366
"2853" 2853 0.770247823635456 0.3 2.6 62.0684761177135 38525.6102267286 3641.73049349003
"2854" 2854 0.769979700977279 0.3 2.6 62.0773505239253 38424.0333674699 3641.87679887417
"2855" 2855 0.771087112476026 0.3 2.6 62.0902444631758 38333.4140210661 3641.888759669
"2856" 2856 0.769597856664504 0.3 2.6 62.077596569135 38256.6201579676 3642.70993299491
"2857" 2857 0.769414815758229 0.3 2.6 62.0781289875107 38406.9885263391 3642.13636049448
"2858" 2858 0.769414815758229 0.3 2.6 62.0781289875107 38406.9885263391 3642.13636049448
"2859" 2859 0.768471306496696 0.3 2.6 62.0281520125764 38511.9603866438 3644.06837200147
"2860" 2860 0.770432808111095 0.3 2.6 62.0609597553386 38444.222411605 3642.24110666695
"2861" 2861 0.772471458693292 0.3 2.6 62.0704686774668 38424.0765970963 3642.91952712676
"2862" 2862 0.771504375598984 0.3 2.6 62.0072790625481 38404.7220796459 3644.3057552262
"2863" 2863 0.769805669567048 0.3 2.6 62.0635778726642 38368.491073813 3642.57912726129
"2864" 2864 0.772277957471372 0.3 2.6 62.0686842149572 39202.5397166351 3640.99714973378
"2865" 2865 0.772277957471372 0.3 2.6 62.0686842149572 39202.5397166351 3640.99714973378
"2866" 2866 0.772431510412133 0.3 2.6 62.0738219994869 38987.9009424286 3641.10043473272
"2867" 2867 0.772098314310668 0.3 2.6 62.0206451794479 39076.8523943576 3642.42060806851
"2868" 2868 0.771680082073048 0.3 2.6 62.0824818708699 39257.2838553546 3640.3151604073
"2869" 2869 0.771680082073048 0.3 2.6 62.0824818708699 39257.2838553546 3640.3151604073
"2870" 2870 0.771680082073048 0.3 2.6 62.0824818708699 39257.2838553546 3640.3151604073
"2871" 2871 0.769558961774992 0.3 2.6 62.0954128207522 39272.9675004597 3640.37443058629
"2872" 2872 0.769558961774992 0.3 2.6 62.0954128207522 39272.9675004597 3640.37443058629
"2873" 2873 0.769558961774992 0.3 2.6 62.0954128207522 39272.9675004597 3640.37443058629
"2874" 2874 0.769558961774992 0.3 2.6 62.0954128207522 39272.9675004597 3640.37443058629
"2875" 2875 0.770791497170439 0.3 2.6 62.0923498769729 39193.3686561176 3639.90416981377
"2876" 2876 0.770791497170439 0.3 2.6 62.0923498769729 39193.3686561176 3639.90416981377
"2877" 2877 0.771360608704457 0.3 2.6 62.0777925019479 39057.643260441 3640.40425535808
"2878" 2878 0.771734797850102 0.3 2.6 62.0983837232468 39012.7842506807 3639.92402617317
"2879" 2879 0.771734797850102 0.3 2.6 62.0983837232468 39012.7842506807 3639.92402617317
"2880" 2880 0.771734797850102 0.3 2.6 62.0983837232468 39012.7842506807 3639.92402617317
"2881" 2881 0.771734797850102 0.3 2.6 62.0983837232468 39012.7842506807 3639.92402617317
"2882" 2882 0.77005667716099 0.3 2.6 62.0878730307093 39063.1840597082 3640.22667961615
"2883" 2883 0.77005667716099 0.3 2.6 62.0878730307093 39063.1840597082 3640.22667961615
"2884" 2884 0.769448999378866 0.3 2.6 62.088371385373 39163.4246310856 3640.57935985544
"2885" 2885 0.767657642651132 0.3 2.6 62.0818420269564 39050.5028744979 3642.80849057265
"2886" 2886 0.767657642651132 0.3 2.6 62.0818420269564 39050.5028744979 3642.80849057265
"2887" 2887 0.767016045594655 0.3 2.6 62.0969872889857 39011.5074518968 3643.43999507604
"2888" 2888 0.767016045594655 0.3 2.6 62.0969872889857 39011.5074518968 3643.43999507604
"2889" 2889 0.767016045594655 0.3 2.6 62.0969872889857 39011.5074518968 3643.43999507604
"2890" 2890 0.767016045594655 0.3 2.6 62.0969872889857 39011.5074518968 3643.43999507604
"2891" 2891 0.768385082008149 0.3 2.6 62.0477419456778 39133.3629912227 3642.87267083249
"2892" 2892 0.768381364615832 0.3 2.6 62.0982521688016 39216.0414450633 3641.40193960027
"2893" 2893 0.772671431518456 0.3 2.6 62.0471506956764 39162.335612675 3641.93932043959
"2894" 2894 0.76794158207465 0.3 2.6 62.009762541289 39260.4564803023 3644.79778000751
"2895" 2895 0.767004534263773 0.3 2.6 62.0734912929141 39312.2175172794 3644.58602627578
"2896" 2896 0.772092437531465 0.3 2.6 62.0455892896914 39294.6005155763 3641.61636305864
"2897" 2897 0.773892147453499 0.3 2.6 62.0893817351314 39290.222978014 3641.9101150269
"2898" 2898 0.77252540056882 0.3 2.6 61.9889959926099 39246.8775341998 3643.58675143417
"2899" 2899 0.767849092865518 0.3 2.6 61.9531410375739 39340.4038199836 3646.82254964126
"2900" 2900 0.770443227379375 0.3 2.6 61.9827335015612 39299.249555966 3643.39312523276
"2901" 2901 0.769981408717937 0.3 2.6 62.0717860521117 38545.2277058701 3641.62351974879
"2902" 2902 0.769981408717937 0.3 2.6 62.0717860521117 38545.2277058701 3641.62351974879
"2903" 2903 0.769074106571042 0.3 2.6 62.0588396060033 38157.7879825743 3644.04556770424
"2904" 2904 0.769136195297329 0.3 2.6 62.0257997828857 38041.0618907285 3645.69429898987
"2905" 2905 0.768443714692805 0.3 2.6 62.0894140986006 39306.3725607661 3641.72182904039
"2906" 2906 0.768443714692805 0.3 2.6 62.0894140986006 39306.3725607661 3641.72182904039
"2907" 2907 0.767887895442111 0.3 2.6 62.0879131669433 39329.2901273393 3642.60115475142
"2908" 2908 0.769850481497083 0.3 2.6 62.0827052356425 39420.9372594719 3640.78591555647
"2909" 2909 0.771540166672253 0.3 2.6 62.0468077797575 39372.8113164336 3641.4494197537
"2910" 2910 0.770265767847858 0.3 2.6 62.0741291321927 39238.6423700713 3640.60807444702
"2911" 2911 0.770265767847858 0.3 2.6 62.0741291321927 39238.6423700713 3640.60807444702
"2912" 2912 0.772320242565545 0.3 2.6 62.0811010794226 39260.0701548695 3640.64671532436
"2913" 2913 0.772320242565545 0.3 2.6 62.0811010794226 39260.0701548695 3640.64671532436
"2914" 2914 0.772320242565545 0.3 2.6 62.0811010794226 39260.0701548695 3640.64671532436
"2915" 2915 0.772231490634257 0.3 2.6 62.0778462575642 39249.2794663435 3640.69221131959
"2916" 2916 0.771938141569975 0.3 2.6 62.0896090278742 39317.2549228452 3640.21982758109
"2917" 2917 0.769609567567468 0.3 2.6 62.0715975520803 39251.4940584994 3641.04487103105
"2918" 2918 0.77128697435084 0.3 2.6 62.0662547556228 39143.6535987344 3640.7099336861
"2919" 2919 0.769992616081604 0.3 2.6 62.0810204905695 39282.9762205604 3640.55680283938
"2920" 2920 0.769397353114103 0.3 2.6 62.0751632164255 39352.9438804554 3641.22823169651
"2921" 2921 0.770994849135192 0.3 2.6 62.0696945369921 39378.9449097935 3640.72273101639
"2922" 2922 0.772424312732608 0.3 2.6 62.054057880845 39320.9565561666 3641.55556705221
"2923" 2923 0.772757323342788 0.3 2.6 62.0939462242646 39150.7651672886 3640.58690322079
"2924" 2924 0.773170577225328 0.3 2.6 62.0638381038501 39192.6535150117 3641.8677432153
"2925" 2925 0.770836026926076 0.3 2.6 62.0934764496957 39186.3908128795 3639.86379509484
"2926" 2926 0.770836026926076 0.3 2.6 62.0934764496957 39186.3908128795 3639.86379509484
"2927" 2927 0.772371723454182 0.3 2.6 62.0904939097371 39080.4735098764 3640.44720986753
"2928" 2928 0.772371723454182 0.3 2.6 62.0904939097371 39080.4735098764 3640.44720986753
"2929" 2929 0.771494961534107 0.3 2.6 62.0596792823316 39048.7635776254 3640.9981915749
"2930" 2930 0.771576270870623 0.3 2.6 62.0782374424599 38813.2349918441 3640.79112292359
"2931" 2931 0.771501521763407 0.3 2.6 62.0878166318619 38875.2347911521 3640.35085854623
"2932" 2932 0.771501521763407 0.3 2.6 62.0878166318619 38875.2347911521 3640.35085854623
"2933" 2933 0.77049947801589 0.3 2.6 62.0836405599664 38999.1075583349 3640.25396287075
"2934" 2934 0.770854912445976 0.3 2.6 62.0902854791593 38916.3139878666 3640.10236116099
"2935" 2935 0.770854912445976 0.3 2.6 62.0902854791593 38916.3139878666 3640.10236116099
"2936" 2936 0.772820321493553 0.3 2.6 62.074062177458 38945.1769645847 3641.48090329384
"2937" 2937 0.771508914521867 0.3 2.6 62.0911763881635 38855.3885247261 3640.28526413553
"2938" 2938 0.772808513100678 0.3 2.6 62.0896410336734 38819.5192687863 3641.25162951674
"2939" 2939 0.772808513100678 0.3 2.6 62.0896410336734 38819.5192687863 3641.25162951674
"2940" 2940 0.771621728301392 0.3 2.6 62.053883477887 38956.5773483783 3641.31192958351
"2941" 2941 0.771785213852477 0.3 2.6 62.06440506308 38920.3994431585 3641.10693944096
"2942" 2942 0.770525412212528 0.3 2.6 62.0685389044789 38787.4737146496 3640.99697541176
"2943" 2943 0.770645253751682 0.3 2.6 62.0715953084225 38702.0163578776 3641.08307521393
"2944" 2944 0.769902062460088 0.3 2.6 62.0850738037709 38653.0206106682 3640.93093832554
"2945" 2945 0.769902062460088 0.3 2.6 62.0850738037709 38653.0206106682 3640.93093832554
"2946" 2946 0.771438193013425 0.3 2.6 62.0515814372876 38767.6830214625 3641.66539514249
"2947" 2947 0.771615480899156 0.3 2.6 62.0390887726434 38732.2029738706 3642.20594485703
"2948" 2948 0.770933128649212 0.3 2.6 62.0803591650911 38682.7146839558 3640.87511740395
"2949" 2949 0.772113075782746 0.3 2.6 62.0439932105166 38652.6869529385 3642.5601871538
"2950" 2950 0.772454237309066 0.3 2.6 62.0843227028752 38771.5048366244 3641.22384650182
"2951" 2951 0.770336586425012 0.3 2.6 62.0931641143538 38832.7588472155 3640.18621975454
"2952" 2952 0.771758853457135 0.3 2.6 62.0481971047519 38722.0650498258 3642.01724513982
"2953" 2953 0.770458034074854 0.3 2.6 62.0354852080755 38658.3075478256 3642.32616106167
"2954" 2954 0.770458034074854 0.3 2.6 62.0354852080755 38658.3075478256 3642.32616106167
"2955" 2955 0.771712673702697 0.3 2.6 62.0199587652574 38732.029917437 3642.84091673054
"2956" 2956 0.772476999258802 0.3 2.6 62.0780714267877 38716.9832663988 3641.58555143105
"2957" 2957 0.771410796609815 0.3 2.6 62.096943568578 38731.560154267 3640.34374669729
"2958" 2958 0.772938077231791 0.3 2.6 62.0548242844421 38714.2803139105 3642.7427640086
"2959" 2959 0.771524166824663 0.3 2.6 62.05095988764 38875.5102829995 3641.49235072344
"2960" 2960 0.772197158508546 0.3 2.6 61.9544915256678 38832.1649613924 3644.89020679626
"2961" 2961 0.772234994336863 0.3 2.6 61.9434043805126 38834.039332667 3645.25351020197
"2962" 2962 0.769719339072251 0.3 2.6 62.0044840213694 38790.0272758782 3643.21775537772
"2963" 2963 0.770350683998161 0.3 2.6 62.0713405400214 38872.0818403618 3640.79718510915
"2964" 2964 0.771820122357545 0.3 2.6 62.0903767487669 39002.1821541258 3640.21647774884
"2965" 2965 0.769926739260501 0.3 2.6 62.0550834386652 39210.8298949677 3641.32464137525
"2966" 2966 0.769926739260501 0.3 2.6 62.0550834386652 39210.8298949677 3641.32464137525
"2967" 2967 0.77054374371851 0.3 2.6 62.0990825539784 39113.7366900603 3639.72634452436
"2968" 2968 0.771081676560814 0.3 2.6 62.0919453319514 39065.6567763715 3639.92635491562
"2969" 2969 0.771081676560814 0.3 2.6 62.0919453319514 39065.6567763715 3639.92635491562
"2970" 2970 0.771081676560814 0.3 2.6 62.0919453319514 39065.6567763715 3639.92635491562
"2971" 2971 0.771390669670582 0.3 2.6 62.0876744640618 39027.6208259877 3640.13008425894
"2972" 2972 0.77270193376448 0.3 2.6 62.097832426102 39118.1246451606 3640.44220534601
"2973" 2973 0.770569694780598 0.3 2.6 62.0898654325203 39009.545000888 3640.04360204414
"2974" 2974 0.770569694780598 0.3 2.6 62.0898654325203 39009.545000888 3640.04360204414
"2975" 2975 0.770569694780598 0.3 2.6 62.0898654325203 39009.545000888 3640.04360204414
"2976" 2976 0.770206996139522 0.3 2.6 62.0748133818493 39118.4390243019 3640.56421723973
"2977" 2977 0.770206996139522 0.3 2.6 62.0748133818493 39118.4390243019 3640.56421723973
"2978" 2978 0.770206996139522 0.3 2.6 62.0748133818493 39118.4390243019 3640.56421723973
"2979" 2979 0.772096163397171 0.3 2.6 62.0320526518734 39114.4290784199 3642.0440899374
"2980" 2980 0.772737634508706 0.3 2.6 62.0489380496294 39334.4665270602 3641.9378616219
"2981" 2981 0.771649212734588 0.3 2.6 62.073875296412 39226.3629454836 3640.559399584
"2982" 2982 0.774026574113796 0.3 2.6 62.0577161649321 39352.5427526118 3643.05640460642
"2983" 2983 0.771479534557668 0.3 2.6 62.0571569389783 39371.3766139978 3641.12170715855
"2984" 2984 0.769741739244853 0.3 2.6 62.0114631545 39547.4158391415 3643.30749043627
"2985" 2985 0.77073663770124 0.3 2.6 62.0348326870304 39579.5004534664 3642.19231181543
"2986" 2986 0.770833396809239 0.3 2.6 61.9980945993805 39496.758761729 3643.10869164249
"2987" 2987 0.774240055887616 0.3 2.6 62.0549531787486 39721.5279848469 3643.88056446193
"2988" 2988 0.771063912167229 0.3 2.6 62.0866606944696 38327.2527342527 3642.02289796382
"2989" 2989 0.771063912167229 0.3 2.6 62.0866606944696 38327.2527342527 3642.02289796382
"2990" 2990 0.771709466121162 0.3 2.6 62.0640189723191 38325.2960566314 3643.02164618733
"2991" 2991 0.77132855522556 0.3 2.6 62.0725294248133 38280.2184427892 3642.79046721335
"2992" 2992 0.77132855522556 0.3 2.6 62.0725294248133 38280.2184427892 3642.79046721335
"2993" 2993 0.769337608525863 0.3 2.6 62.0162817198351 38393.0499463162 3644.16415842068
"2994" 2994 0.770339692527536 0.3 2.6 62.0570848010824 38164.7701147203 3643.67865676406
"2995" 2995 0.770236439953021 0.3 2.6 62.0652415958787 38005.6560901606 3644.37090036107
"2996" 2996 0.770818805325427 0.3 2.6 62.0879743471026 38048.0481847027 3643.46055318146
"2997" 2997 0.772424911449884 0.3 2.6 62.099401783202 38226.4809058605 3642.99867843978
"2998" 2998 0.771824820697554 0.3 2.6 62.09772344896 38293.3563172562 3642.20496297269
"2999" 2999 0.768544595364471 0.3 2.6 62.0996868885251 38258.8641820499 3642.67880983184
"3000" 3000 0.768544595364471 0.3 2.6 62.0996868885251 38258.8641820499 3642.67880983184
"3001" 3001 0.769420558783778 0.3 2.6 62.0858060822266 38266.5148182877 3642.48264136499
"3002" 3002 0.772537043373568 0.3 2.6 62.096952514342 38306.3903988499 3642.74196591674
"3003" 3003 0.77064745503435 0.3 2.6 62.0369452564895 38466.9130273623 3642.90124545903
"3004" 3004 0.76943226108389 0.3 2.6 62.049802231042 38004.9269208273 3645.0181633901
"3005" 3005 0.77094479360567 0.3 2.6 62.050716483459 37934.3611828543 3645.43123924673
"3006" 3006 0.771209134179705 0.3 2.6 62.0514905822735 37794.8859826725 3646.56924214098
"3007" 3007 0.770235273102566 0.3 2.6 62.07984887445 37790.3802779496 3645.42651036866
"3008" 3008 0.770235273102566 0.3 2.6 62.07984887445 37790.3802779496 3645.42651036866
"3009" 3009 0.770179203706553 0.3 2.6 62.072741600318 37846.2208052159 3645.22960489033
"3010" 3010 0.771313174196042 0.3 2.6 62.0763728892095 37962.0818276435 3644.5879903464
"3011" 3011 0.768228963477034 0.3 2.6 62.0576517636389 38659.7464689089 3643.05479768264
"3012" 3012 0.772801728249365 0.3 2.6 62.0157584735778 38788.9423892192 3643.59660349348
"3013" 3013 0.772758862888421 0.3 2.6 62.0424416669387 38908.7955486628 3642.46144429904
"3014" 3014 0.773973770019814 0.3 2.6 62.0735223473868 38901.8760723256 3642.96328608015
"3015" 3015 0.774442344454698 0.3 2.6 62.0842631199578 39015.5551130412 3643.13351754403
"3016" 3016 0.772491140745375 0.3 2.6 62.0942053792244 38979.3384708478 3640.53229244291
"3017" 3017 0.773271425652226 0.3 2.6 62.0539853239517 38932.8016202288 3642.58356373633
"3018" 3018 0.772155100593984 0.3 2.6 61.9693440657132 39039.9427791562 3644.06075081351
"3019" 3019 0.77411329502388 0.3 2.6 62.01989615759 39131.4287658082 3644.42217453245
"3020" 3020 0.775225542633914 0.3 2.6 62.0701956721858 39171.8371870835 3644.74947033707
"3021" 3021 0.775225542633914 0.3 2.6 62.0701956721858 39171.8371870835 3644.74947033707
"3022" 3022 0.774789707030842 0.3 2.6 62.0494863447827 39038.6529877687 3644.75245786724
"3023" 3023 0.773022119285271 0.3 2.6 62.079750855939 39284.850463822 3641.2265093038
"3024" 3024 0.773022119285271 0.3 2.6 62.079750855939 39284.850463822 3641.2265093038
"3025" 3025 0.770919976498235 0.3 2.6 62.059980525646 39436.9239293259 3641.10782522545
"3026" 3026 0.770724571318672 0.3 2.6 62.0853057641914 39392.9768294843 3640.30121003676
"3027" 3027 0.77155989249798 0.3 2.6 62.0818747117143 39210.2334770238 3640.28765327607
"3028" 3028 0.770911738621063 0.3 2.6 62.0751105687624 39094.0209241856 3640.4256637391
"3029" 3029 0.77197166593753 0.3 2.6 62.0728819779815 39189.6927483125 3640.70881665719
"3030" 3030 0.768982100617709 0.3 2.6 62.0877100466361 39199.1009040989 3641.02759535068
"3031" 3031 0.771026317148369 0.3 2.6 62.0757360349617 39115.4147608889 3640.40164510719
"3032" 3032 0.770171524613095 0.3 2.6 62.0856041722068 39088.1637724603 3640.24718225033
"3033" 3033 0.769639830811824 0.3 2.6 62.0949902346883 39167.2776442232 3640.24556968111
"3034" 3034 0.77043706756566 0.3 2.6 62.0825663968416 39019.5119811939 3640.28626640176
"3035" 3035 0.772618643976184 0.3 2.6 62.0852641010172 39114.7089069322 3640.76153471611
"3036" 3036 0.772618643976184 0.3 2.6 62.0852641010172 39114.7089069322 3640.76153471611
"3037" 3037 0.773005709034912 0.3 2.6 62.0273433392752 39256.3567797256 3642.80512753236
"3038" 3038 0.77253777853975 0.3 2.6 62.0508957534046 39238.7651722807 3641.70715411957
"3039" 3039 0.769402785421857 0.3 2.6 62.069255705599 39227.2657709974 3641.24679363812
"3040" 3040 0.771523808013135 0.3 2.6 62.0737716292142 39102.7852204783 3640.54177049286
"3041" 3041 0.772123124316191 0.3 2.6 62.099700258968 39217.8532029686 3639.96412800367
"3042" 3042 0.772307945131028 0.3 2.6 62.078258743227 39334.9577303071 3640.75725676989
"3043" 3043 0.770378593768297 0.3 2.6 62.0646956650164 39233.1930851086 3640.85438188319
"3044" 3044 0.772154449938608 0.3 2.6 62.089014386538 39129.7208190843 3640.32617416549
"3045" 3045 0.769469445322845 0.3 2.6 62.0958309206181 39316.3586556629 3640.48365657847
"3046" 3046 0.769469445322845 0.3 2.6 62.0958309206181 39316.3586556629 3640.48365657847
"3047" 3047 0.769469445322845 0.3 2.6 62.0958309206181 39316.3586556629 3640.48365657847
"3048" 3048 0.77138863202337 0.3 2.6 62.0152208398854 39241.4848670173 3642.29536413376
"3049" 3049 0.771674560252077 0.3 2.6 62.0864735152973 39126.6753249119 3640.18947717485
"3050" 3050 0.771674560252077 0.3 2.6 62.0864735152973 39126.6753249119 3640.18947717485
"3051" 3051 0.771674560252077 0.3 2.6 62.0864735152973 39126.6753249119 3640.18947717485
"3052" 3052 0.769350936789175 0.3 2.6 62.0820519252103 39185.6931209417 3640.86240930342
"3053" 3053 0.76895771965165 0.3 2.6 61.9911835762935 39393.4592100536 3644.28393643378
"3054" 3054 0.76895771965165 0.3 2.6 61.9911835762935 39393.4592100536 3644.28393643378
"3055" 3055 0.771571668785159 0.3 2.6 62.0720442691405 39404.3770533637 3640.72383315723
"3056" 3056 0.773129575820324 0.3 2.6 62.076278160628 39336.9621518858 3641.44709554291
"3057" 3057 0.770974281007599 0.3 2.6 62.0589891851122 39418.2956993889 3641.10390142661
"3058" 3058 0.772890351165409 0.3 2.6 62.0862479253036 39441.0619197208 3641.00868899605
"3059" 3059 0.772190825852394 0.3 2.6 62.0939230639864 39579.9852395815 3640.54901282977
"3060" 3060 0.772930015910816 0.3 2.6 62.0842138795336 39544.2608125732 3641.2403658651
"3061" 3061 0.769744728346708 0.3 2.6 62.0788547774973 39468.8889150267 3641.06907815839
"3062" 3062 0.770747578051373 0.3 2.6 62.0908954528242 39590.3552522007 3640.51615843722
"3063" 3063 0.771726300150399 0.3 2.6 62.0976523699413 39429.2929885727 3640.01472639813
"3064" 3064 0.771726300150399 0.3 2.6 62.0976523699413 39429.2929885727 3640.01472639813
"3065" 3065 0.771726300150399 0.3 2.6 62.0976523699413 39429.2929885727 3640.01472639813
"3066" 3066 0.77294454651749 0.3 2.6 62.0967752583104 39418.9018164703 3640.71282578876
"3067" 3067 0.77294454651749 0.3 2.6 62.0967752583104 39418.9018164703 3640.71282578876
"3068" 3068 0.77294454651749 0.3 2.6 62.0967752583104 39418.9018164703 3640.71282578876
"3069" 3069 0.771267256686357 0.3 2.6 62.0480342898397 39328.9768908353 3641.3318160136
"3070" 3070 0.76978654390878 0.3 2.6 62.0561643106906 39378.3574185231 3641.56243723345
"3071" 3071 0.771508083232646 0.3 2.6 62.0564213574364 39299.6328889942 3641.08810023984
"3072" 3072 0.768237520536152 0.3 2.6 62.0933580144964 39182.0514308375 3641.70336383846
"3073" 3073 0.771300671416127 0.3 2.6 62.0636114906705 39357.8456292975 3640.88776710042
"3074" 3074 0.771561016353505 0.3 2.6 62.0729527034701 39407.9888402743 3640.69854350044
"3075" 3075 0.771965418071783 0.3 2.6 62.0728082284525 39458.3296599895 3640.88608354491
"3076" 3076 0.772200537605707 0.3 2.6 62.0772609319673 39379.7771436457 3640.76384811523
"3077" 3077 0.770559518624184 0.3 2.6 62.0858689190466 39281.6735764827 3640.19295087491
"3078" 3078 0.770559518624184 0.3 2.6 62.0858689190466 39281.6735764827 3640.19295087491
"3079" 3079 0.770559518624184 0.3 2.6 62.0858689190466 39281.6735764827 3640.19295087491
"3080" 3080 0.770591492834228 0.3 2.6 61.9947370218034 39279.2708074111 3642.96897398739
"3081" 3081 0.770846632670402 0.3 2.6 62.0294195195931 39303.752492328 3641.88471811928
"3082" 3082 0.77134603565493 0.3 2.6 62.0060121378696 39294.6859784502 3642.59627473802
"3083" 3083 0.771481437454022 0.3 2.6 62.0402741796656 39164.0522565391 3641.53908348597
"3084" 3084 0.771945271922506 0.3 2.6 61.9242607006875 39125.1596327925 3645.26688563154
"3085" 3085 0.771945271922506 0.3 2.6 61.9242607006875 39125.1596327925 3645.26688563154
"3086" 3086 0.771681114901924 0.3 2.6 61.9891529372469 39029.1801842966 3643.23909763053
"3087" 3087 0.769972949234143 0.3 2.6 62.081523636001 39206.0977998747 3640.48808486608
"3088" 3088 0.769972949234143 0.3 2.6 62.081523636001 39206.0977998747 3640.48808486608
"3089" 3089 0.767758533255898 0.3 2.6 62.070327134676 39290.2484873551 3643.27329246543
"3090" 3090 0.769376788633801 0.3 2.6 62.0662271512595 38726.6124709335 3641.61501615563
"3091" 3091 0.77036500294134 0.3 2.6 62.0830283159273 38563.9635693924 3641.13701227212
"3092" 3092 0.772894139010261 0.3 2.6 62.0786353615526 38498.2199520866 3642.75800654173
"3093" 3093 0.772469409891605 0.3 2.6 62.0719910713357 38563.0987979792 3642.28476625469
"3094" 3094 0.770777919170997 0.3 2.6 62.0785780605251 38732.1632023275 3640.79523029737
"3095" 3095 0.771445406369564 0.3 2.6 62.05991699979 38801.7261175443 3641.3341078435
"3096" 3096 0.770880966278198 0.3 2.6 62.0804388424829 38803.2514952323 3640.59009167319
"3097" 3097 0.770880966278198 0.3 2.6 62.0804388424829 38803.2514952323 3640.59009167319
"3098" 3098 0.77164406184559 0.3 2.6 62.0876555343971 38840.4811433308 3640.4724095762
"3099" 3099 0.77017491612445 0.3 2.6 62.0495020122856 38852.3046887396 3641.54467231433
