"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2898" 2898 0.774954398368688 0.3 2.6 167.620024271611 34305.7220567256 3802.32769515899
"2899" 2899 0.775697091126796 0.3 2.6 167.557008370962 34259.9296576299 3802.13382718937
"2900" 2900 0.775429277002922 0.3 2.6 166.644354207412 33455.4412710445 3803.86598611659
"2901" 2901 0.772868551463936 0.3 2.6 168.253056942418 33553.2476941354 3803.69598993511
"2902" 2902 0.772267160668915 0.3 2.6 168.162943345152 33579.4986978388 3804.29846360527
"2903" 2903 0.777401368566281 0.3 2.6 165.989496029829 34778.1847161148 3803.73233965886
"2904" 2904 0.774916166444443 0.3 2.6 165.175800749488 33632.2006285775 3804.72240619092
"2905" 2905 0.774756281978075 0.3 2.6 163.49138854596 33937.2898110714 3805.84014865697
"2906" 2906 0.776261134079326 0.3 2.6 163.488790995056 33824.1026208493 3806.0880808441
"2907" 2907 0.779327787264218 0.3 2.6 164.700267495081 33987.1076930629 3806.2275895054
"2908" 2908 0.775082028601962 0.3 2.6 165.843208804726 34528.7949518167 3803.25313562304
"2909" 2909 0.776606281187123 0.3 2.6 165.512025270731 33774.6465302902 3803.98949762812
"2910" 2910 0.774800117946081 0.3 2.6 165.586462111686 33851.5954831233 3803.72903219022
"2911" 2911 0.776581544064481 0.3 2.6 165.457681696689 34012.3356137457 3803.48941748418
"2912" 2912 0.779159409231301 0.3 2.6 165.406189121598 34036.2657998049 3805.2516080497
"2913" 2913 0.776480766880248 0.3 2.6 164.446091814794 34489.671081626 3804.00460891437
"2914" 2914 0.778900556780703 0.3 2.6 167.459150788138 33772.7397009715 3804.09530425897
"2915" 2915 0.778711876594219 0.3 2.6 167.282783028004 33913.5407107329 3803.71965669415
"2916" 2916 0.774863708410661 0.3 2.6 167.184474545219 33787.3072496317 3802.64932828781
"2917" 2917 0.775785397123581 0.3 2.6 167.394778006772 34003.633762608 3802.15966717438
"2918" 2918 0.774791713739322 0.3 2.6 170.707588251064 33407.9948710599 3802.25502860678
"2919" 2919 0.77787482626847 0.3 2.6 170.734233147739 33373.2826820641 3803.1565645207
"2920" 2920 0.775304307541799 0.3 2.6 170.575031075813 33621.4274756374 3801.85741022292
"2921" 2921 0.777406131905142 0.3 2.6 172.084823522295 33767.7410057241 3802.59814247964
"2922" 2922 0.778210797094259 0.3 2.6 172.025149985702 33777.5927268911 3803.1163944976
"2923" 2923 0.775337321190436 0.3 2.6 170.308242750906 34273.4261181121 3802.24048871475
"2924" 2924 0.776102115686233 0.3 2.6 170.28153730868 34155.1182947873 3801.94782563608
"2925" 2925 0.774449206031771 0.3 2.6 170.255491866107 34140.2219634544 3802.27275353006
"2926" 2926 0.774794136167945 0.3 2.6 170.075581259405 34087.8765142863 3802.01092400977
"2927" 2927 0.776216595923478 0.3 2.6 170.316895643961 34418.2059734716 3802.54192264323
"2928" 2928 0.77594822489442 0.3 2.6 168.185118255277 33200.566373562 3803.78478226788
"2929" 2929 0.774965686442406 0.3 2.6 168.237885667988 33315.5920211048 3803.26601318253
"2930" 2930 0.777212670997745 0.3 2.6 168.116575189892 33412.2907962923 3803.4372743437
"2931" 2931 0.777277007067736 0.3 2.6 168.155232063872 33340.7629142123 3803.72445344423
"2932" 2932 0.775319383782747 0.3 2.6 168.354133611205 32807.764760154 3805.73434205467
"2933" 2933 0.773524931552729 0.3 2.6 168.959907295145 33889.7392556904 3802.58972201939
"2934" 2934 0.775634412054643 0.3 2.6 169.31193539515 33788.6196303266 3801.75610810649
"2935" 2935 0.776571811778835 0.3 2.6 169.417455990631 33732.3349516672 3801.91899863337
"2936" 2936 0.774839553647187 0.3 2.6 168.664815377577 34305.8885000673 3802.23158026166
"2937" 2937 0.776745975550316 0.3 2.6 167.755001506582 34297.7804201646 3802.20326018579
"2938" 2938 0.776095243549405 0.3 2.6 167.732261463019 34308.4553366308 3802.12532776144
"2939" 2939 0.773712524774186 0.3 2.6 167.544995565199 34360.5151216263 3803.12994951743
"2940" 2940 0.774056219105582 0.3 2.6 167.347139829845 34289.4696823518 3802.83283296792
"2941" 2941 0.775947320935733 0.3 2.6 167.504923794731 34219.4894362635 3802.11047502882
"2942" 2942 0.776167564254118 0.3 2.6 167.473149214466 34411.7775888193 3802.31758898012
"2943" 2943 0.774353621345671 0.3 2.6 167.303511792546 34420.3505849166 3802.85688218733
"2944" 2944 0.771720547529978 0.3 2.6 167.157623454894 34423.2120887347 3805.61885200841
"2945" 2945 0.774695921499914 0.3 2.6 167.23814463495 34164.2481049225 3802.43405905326
"2946" 2946 0.774767112901314 0.3 2.6 167.204466919064 34053.4753878239 3802.41441950265
"2947" 2947 0.776339096896228 0.3 2.6 167.452909182248 33877.7476342002 3802.30588348846
"2948" 2948 0.774924128349131 0.3 2.6 167.591772346818 34010.7678341209 3802.21083984425
"2949" 2949 0.776078366630558 0.3 2.6 167.117705176848 34023.4237972139 3802.28496007826
"2950" 2950 0.775009433147154 0.3 2.6 167.003797721605 33923.4656892518 3802.5262806403
"2951" 2951 0.775037850736582 0.3 2.6 166.539176267582 33817.6188394888 3802.96919328351
"2952" 2952 0.774637267145653 0.3 2.6 166.651705835903 33552.5652719847 3803.65512166445
"2953" 2953 0.776459004835225 0.3 2.6 166.463399609271 33552.2296022171 3803.80260490644
"2954" 2954 0.774002583764234 0.3 2.6 166.344899891124 33522.8160291984 3804.27672427714
"2955" 2955 0.778900283006991 0.3 2.6 167.382121913935 34512.1479859551 3803.81624197866
"2956" 2956 0.779319466720036 0.3 2.6 167.247760813346 34372.9580366124 3804.12794116488
"2957" 2957 0.777464456535354 0.3 2.6 167.386166593025 34258.0828217048 3802.54746768658
"2958" 2958 0.772726116096367 0.3 2.6 167.447964819334 34155.6026435049 3803.81918966383
"2959" 2959 0.778402445498071 0.3 2.6 168.816014702016 33729.8746899309 3803.13321211095
"2960" 2960 0.777978645450469 0.3 2.6 168.902935430683 33826.6861078576 3802.62338940776
"2961" 2961 0.775765356084952 0.3 2.6 170.105489735215 33994.2733603577 3801.73458705495
"2962" 2962 0.775148767697196 0.3 2.6 169.794339327002 33903.3371637356 3801.74815803614
"2963" 2963 0.773916171035809 0.3 2.6 169.916264339628 33844.6277326836 3802.24693628321
"2964" 2964 0.774580539661572 0.3 2.6 169.98944669226 33795.6745110723 3801.91994680548
"2965" 2965 0.776196320959765 0.3 2.6 169.345892986775 34103.9116874793 3801.77844551614
"2966" 2966 0.778002167257831 0.3 2.6 169.277114596883 34041.8178597545 3802.47993746354
"2967" 2967 0.774649354359186 0.3 2.6 169.600607704913 33796.8455483388 3801.90870255152
"2968" 2968 0.775564740853235 0.3 2.6 169.297850940971 33603.0026818778 3801.99280390359
"2969" 2969 0.775213170893245 0.3 2.6 169.034838188112 33463.828456882 3802.39037440562
"2970" 2970 0.774212531970586 0.3 2.6 170.519602104382 34441.0146939414 3803.27129571417
"2971" 2971 0.774255325853588 0.3 2.6 170.645422148728 33784.6401715981 3802.10534268645
"2972" 2972 0.77682927745362 0.3 2.6 170.519450335742 33833.5565338661 3801.92057142339
"2973" 2973 0.77395511270899 0.3 2.6 170.472120207677 33740.2302797324 3802.24740823566
"2974" 2974 0.779061130279062 0.3 2.6 170.466197799565 33580.1558454846 3803.81417387062
"2975" 2975 0.776374689225481 0.3 2.6 168.980433225905 33853.1073423982 3801.82748875959
"2976" 2976 0.776448048960907 0.3 2.6 168.861590856286 33962.8029075182 3801.81049792766
"2977" 2977 0.775471667989248 0.3 2.6 170.356992298506 33627.887938922 3801.83375655108
"2978" 2978 0.773927152954711 0.3 2.6 169.285783386208 34035.5429408755 3802.33815599071
"2979" 2979 0.777210815997105 0.3 2.6 169.054586268735 34079.3040467276 3802.0455309586
"2980" 2980 0.774846797618563 0.3 2.6 169.068363258608 34157.3525736528 3802.00337917213
"2981" 2981 0.772350627135782 0.3 2.6 169.467915009877 34087.6834511311 3803.84742050233
"2982" 2982 0.776906560391881 0.3 2.6 169.728018005646 34342.154849336 3802.30252269117
"2983" 2983 0.779042306773259 0.3 2.6 169.378936716685 34261.6255089807 3803.5105803522
"2984" 2984 0.775221673671443 0.3 2.6 169.738044908087 34317.1241076823 3802.22495554514
"2985" 2985 0.774074475405784 0.3 2.6 168.903934388078 34413.7366618083 3802.87637296528
"2986" 2986 0.777733484475074 0.3 2.6 168.738249781126 34400.1933967553 3802.64768903147
"2987" 2987 0.780719208558349 0.3 2.6 168.474495082832 34443.6026900782 3805.83105201543
"2988" 2988 0.775873101064838 0.3 2.6 168.588431602824 34505.7125419876 3802.41868160424
"2989" 2989 0.777148390351735 0.3 2.6 168.454591060476 34725.4276788924 3803.20456061992
"2990" 2990 0.778615729944948 0.3 2.6 168.319670098578 34738.2138282271 3804.04227310696
"2991" 2991 0.774835557658452 0.3 2.6 168.040494716889 34627.3869107138 3803.02223261204
"2992" 2992 0.775245514312075 0.3 2.6 168.013882673619 34523.4773228765 3802.57996494028
"2993" 2993 0.776755555029203 0.3 2.6 167.73080083825 34573.5390045237 3802.65720853914
"2994" 2994 0.776727813611841 0.3 2.6 167.644307668688 34473.3911935366 3802.45693916716
"2995" 2995 0.77845422786024 0.3 2.6 167.753765039613 34395.0593344269 3803.20538012749
"2996" 2996 0.774818215781891 0.3 2.6 167.895211434487 34379.5624339476 3802.43643201418
"2997" 2997 0.775520158139657 0.3 2.6 167.92342311277 34424.5604767463 3802.30708156248
"2998" 2998 0.77731286908224 0.3 2.6 168.3006520936 33803.0237982151 3802.40662742423
"2999" 2999 0.775640501513842 0.3 2.6 167.251045767495 34122.7869539377 3802.18946054413
"3000" 3000 0.77519998855876 0.3 2.6 167.208887987925 34054.2358954933 3802.28611612167
"3001" 3001 0.773211209849972 0.3 2.6 167.082294413871 33971.9043580251 3803.4666754228
"3002" 3002 0.775775622423626 0.3 2.6 166.80415989785 33999.4171087559 3802.45867963054
"3003" 3003 0.777529648837251 0.3 2.6 165.764391223028 34614.0969825027 3803.56644666181
"3004" 3004 0.778005853575671 0.3 2.6 165.567069721058 34656.7089004758 3803.98677510064
"3005" 3005 0.775566241947185 0.3 2.6 164.383208817208 34704.3705356394 3804.29700770912
"3006" 3006 0.77526055133194 0.3 2.6 164.308928039617 34647.2212099116 3804.34922203097
"3007" 3007 0.774804777343213 0.3 2.6 162.784851977718 34310.0923441829 3806.03032695371
"3008" 3008 0.776489163188252 0.3 2.6 162.555022049713 34256.3490256404 3806.23797135493
"3009" 3009 0.777845885599351 0.3 2.6 162.403268918169 34427.2914412928 3806.73341608524
"3010" 3010 0.77418216259475 0.3 2.6 162.88883557887 34668.4831835215 3806.22601552603
"3011" 3011 0.773506208568652 0.3 2.6 162.732588192591 34706.1707416207 3806.98451880459
"3012" 3012 0.776196914261191 0.3 2.6 163.009169737376 34617.7471009276 3805.39578690056
"3013" 3013 0.775285706894195 0.3 2.6 162.797037910578 34904.6013273269 3806.08956751279
"3014" 3014 0.777236595534466 0.3 2.6 162.858104710015 34850.8254745868 3805.93379494971
"3015" 3015 0.771672867030919 0.3 2.6 163.422134158371 34599.3459250075 3808.41039047439
"3016" 3016 0.774535616458379 0.3 2.6 164.229648582354 34990.5230680626 3805.52165672595
"3017" 3017 0.777197682003522 0.3 2.6 164.062487654825 35063.4747266644 3805.39362508076
"3018" 3018 0.776776607645723 0.3 2.6 163.414792907703 34693.7036413715 3805.09672425878
"3019" 3019 0.775813116789605 0.3 2.6 164.058587745996 34218.8133695079 3804.43743064054
"3020" 3020 0.7788645689164 0.3 2.6 165.271551818096 34032.9381222309 3805.06382155446
"3021" 3021 0.774666631816274 0.3 2.6 163.762599768157 34483.0660150318 3804.92638194239
"3022" 3022 0.776306981906492 0.3 2.6 163.145679827839 34233.9541192654 3805.48115888385
"3023" 3023 0.775235005111201 0.3 2.6 162.965398630241 34174.6912616319 3805.85868292787
"3024" 3024 0.777673538996111 0.3 2.6 163.383302312766 34015.5067879677 3806.1914486947
"3025" 3025 0.774139198088595 0.3 2.6 165.191219094174 33424.5014536289 3805.79810074496
"3026" 3026 0.776210563893659 0.3 2.6 165.233511731667 33450.5203959031 3805.40927397737
"3027" 3027 0.775293832053407 0.3 2.6 165.5473373903 33501.9283075713 3804.75647094432
"3028" 3028 0.773047474440838 0.3 2.6 164.729458001283 34122.1195538722 3805.24800787152
"3029" 3029 0.775717301852925 0.3 2.6 165.40906937763 34515.2281798704 3803.32688584668
"3030" 3030 0.773068434862219 0.3 2.6 166.487769417389 33549.6843788351 3804.70194918708
"3031" 3031 0.772703074024616 0.3 2.6 166.439377074048 33618.3105843839 3804.88843629967
"3032" 3032 0.772030544370648 0.3 2.6 167.827856743634 34241.931642017 3804.65477686416
"3033" 3033 0.772569525852063 0.3 2.6 169.310537735514 34101.0419717584 3803.6107741909
"3034" 3034 0.771500727699385 0.3 2.6 169.229788072876 34098.1894545728 3805.00049600406
"3035" 3035 0.77474352361107 0.3 2.6 169.000573434785 33982.616017614 3801.91849880911
"3036" 3036 0.776511954646425 0.3 2.6 169.149380501499 34038.9155953787 3801.79711220176
"3037" 3037 0.777874465697378 0.3 2.6 169.097736822349 34091.87405674 3802.41124104859
"3038" 3038 0.780520064056697 0.3 2.6 168.752900752189 34157.2068781529 3805.30556208743
"3039" 3039 0.775699284218091 0.3 2.6 168.899452929119 34159.1223596138 3801.82622311402
"3040" 3040 0.775787782173793 0.3 2.6 168.837356320768 34208.4861567114 3801.87526267113
"3041" 3041 0.772183473291554 0.3 2.6 169.008438756461 34205.8280959076 3804.25093991171
"3042" 3042 0.772954921961592 0.3 2.6 168.978335003193 34296.8497051974 3803.55100821231
"3043" 3043 0.776929991353049 0.3 2.6 169.212046431204 34342.531472017 3802.22998365904
"3044" 3044 0.777074761685427 0.3 2.6 169.377950300276 34566.2796710873 3802.84487365055
"3045" 3045 0.775944200559412 0.3 2.6 169.367611330326 33707.1677319131 3801.83808123122
"3046" 3046 0.775613233252046 0.3 2.6 169.448976581066 33674.0261999707 3801.85354119696
"3047" 3047 0.777074093764641 0.3 2.6 169.302083639667 33707.1359657514 3802.16004859205
"3048" 3048 0.774283450771481 0.3 2.6 170.643758620764 33275.5358696331 3802.71494941219
"3049" 3049 0.775606089256894 0.3 2.6 171.703966085013 33568.1570161828 3802.04359397097
"3050" 3050 0.775745039327328 0.3 2.6 170.458601104762 34758.5878626219 3803.93054193076
"3051" 3051 0.776516111838578 0.3 2.6 170.341081358953 34665.5530850306 3803.43382298177
"3052" 3052 0.774310691297635 0.3 2.6 170.227097240502 34623.4410445635 3803.78248711211
"3053" 3053 0.776322425580886 0.3 2.6 170.244771310178 34657.8302987081 3803.34245605528
"3054" 3054 0.773825822307467 0.3 2.6 169.3826126036 33632.4478442677 3802.46508507807
"3055" 3055 0.772976954775217 0.3 2.6 169.22138525853 33551.6594656976 3803.23819964103
"3056" 3056 0.773115420782366 0.3 2.6 169.83026606279 33643.6679494074 3802.89665419986
"3057" 3057 0.777442907963703 0.3 2.6 170.0298721568 33651.2159361314 3802.34084792878
"3058" 3058 0.775532376974078 0.3 2.6 170.572262273203 33623.1352780849 3801.83946436826
"3059" 3059 0.777948094910906 0.3 2.6 170.745479790779 33383.1300989352 3803.18701137006
"3060" 3060 0.774453624391277 0.3 2.6 170.594747114671 33464.0336524869 3802.26018371889
"3061" 3061 0.774493180352017 0.3 2.6 170.349786965317 33569.8723148442 3802.10479514358
"3062" 3062 0.777471994738525 0.3 2.6 170.29844346819 33611.9560185499 3802.40343164152
"3063" 3063 0.778728013547767 0.3 2.6 170.381360523116 33705.4232241612 3803.27160681153
"3064" 3064 0.779101216941662 0.3 2.6 170.333632473761 33699.8154400178 3803.66850733368
"3065" 3065 0.776192701592499 0.3 2.6 170.187263494721 33737.1654975988 3801.77524048237
"3066" 3066 0.773985292606043 0.3 2.6 170.148721703125 33851.557813504 3802.21555791461
"3067" 3067 0.77803030050261 0.3 2.6 171.467123403613 33756.9535549561 3802.79086529324
"3068" 3068 0.775794780189276 0.3 2.6 171.423921586203 33652.8221520798 3801.93055499405
"3069" 3069 0.776827685682112 0.3 2.6 171.654885129587 33655.0063196866 3802.20579796298
"3070" 3070 0.777042865530712 0.3 2.6 171.679237821164 33681.273142345 3802.2885462482
"3071" 3071 0.773966213974942 0.3 2.6 171.535304053763 33752.3652163598 3802.44105098468
"3072" 3072 0.772720682859088 0.3 2.6 172.015753477518 33865.1669108956 3803.71933353929
"3073" 3073 0.7733025597993 0.3 2.6 172.082727228547 33780.5445209446 3803.11505870074
"3074" 3074 0.773471418502293 0.3 2.6 172.087489495993 33712.3743723738 3802.93387714065
"3075" 3075 0.778047324959393 0.3 2.6 172.288102673019 33703.5593598224 3803.10035902322
"3076" 3076 0.777394970560326 0.3 2.6 172.726791661105 33710.660898931 3802.87759341608
"3077" 3077 0.776370448184326 0.3 2.6 172.773898710645 33679.5138979247 3802.50026020341
"3078" 3078 0.773234716879822 0.3 2.6 172.084170309587 32754.5506347347 3804.92682715465
"3079" 3079 0.773179147114327 0.3 2.6 171.848856636067 32772.468213461 3804.90581205296
"3080" 3080 0.775693266923712 0.3 2.6 173.499535409165 33208.8611188632 3803.10170795651
"3081" 3081 0.778379273588438 0.3 2.6 174.463848638237 32507.7979657682 3807.50366571106
"3082" 3082 0.776190216414625 0.3 2.6 174.671143249927 32558.4655832293 3805.78291142969
"3083" 3083 0.773875505438308 0.3 2.6 174.635416873416 32624.1885817817 3805.52369557425
"3084" 3084 0.77414014390469 0.3 2.6 174.874006162683 32479.4094688543 3806.15221436067
"3085" 3085 0.77414014390469 0.3 2.6 174.874006162683 32479.4094688543 3806.15221436067
"3086" 3086 0.77562199994424 0.3 2.6 175.110398368154 32500.8947505522 3806.06684282047
"3087" 3087 0.775848971995696 0.3 2.6 175.060542333825 32684.8508181803 3805.30170259699
"3088" 3088 0.775215378084586 0.3 2.6 174.722319907668 32732.8031158707 3804.8924704659
"3089" 3089 0.774209024048944 0.3 2.6 174.995812598077 32719.2742262573 3805.21099515505
"3090" 3090 0.77608562694836 0.3 2.6 174.014027538515 33284.0680990976 3803.3008385898
"3091" 3091 0.778223660338954 0.3 2.6 173.376164864284 33444.5652449199 3803.89989568683
"3092" 3092 0.776684725712361 0.3 2.6 173.475295829946 33298.8832643618 3803.17847491778
"3093" 3093 0.776504829785698 0.3 2.6 173.570291263824 33209.5525558626 3803.30594140723
"3094" 3094 0.77043749733103 0.3 2.6 172.381291024884 33382.8049372823 3806.65753109413
"3095" 3095 0.771762135195181 0.3 2.6 171.184653264677 33093.2031602449 3805.10633360346
"3096" 3096 0.771618990605559 0.3 2.6 171.104888512251 33526.2424919656 3804.5820020325
"3097" 3097 0.779075053891543 0.3 2.6 172.904217710909 33853.9942668324 3804.39230953646
"3098" 3098 0.777064713116401 0.3 2.6 173.140003544583 33626.0829676191 3802.92465593704
"3099" 3099 0.775218643073528 0.3 2.6 173.2960082654 33642.824437249 3802.73102956131
"3100" 3100 0.774771229833426 0.3 2.6 173.228068374132 33769.104665214 3802.8965937713
"3101" 3101 0.776316346258137 0.3 2.6 173.343652673199 33582.3734400371 3802.78713446481
"3102" 3102 0.776499240069539 0.3 2.6 173.341267081564 33741.3593111765 3802.89157312858
"3103" 3103 0.775239038856897 0.3 2.6 173.192279051842 33664.1604038815 3802.67748070677
"3104" 3104 0.77404170324233 0.3 2.6 172.344066064644 34078.2488089653 3803.24520936605
"3105" 3105 0.776471400545213 0.3 2.6 172.370931987408 34145.8728449443 3802.90023298318
"3106" 3106 0.775390921679703 0.3 2.6 172.230198310713 34190.0089116378 3802.92781522583
"3107" 3107 0.77489125598802 0.3 2.6 172.277344738793 34326.668086588 3803.53339793982
"3108" 3108 0.777658469497054 0.3 2.6 172.447155097525 34539.3428616534 3804.66470874153
"3109" 3109 0.776138901533632 0.3 2.6 171.561195490589 33759.5336230698 3801.97743672523
"3110" 3110 0.774900009762258 0.3 2.6 170.226629696489 33693.6217145389 3801.86439806043
"3111" 3111 0.772651403834746 0.3 2.6 169.957164399613 33670.0486612934 3803.2962269269
"3112" 3112 0.777019626756969 0.3 2.6 168.157361468671 34780.6992338996 3803.32581444736
"3113" 3113 0.77650364867174 0.3 2.6 169.574009226985 33680.7936588735 3801.94216388139
"3114" 3114 0.775787232051703 0.3 2.6 169.655573350978 33755.4549530755 3801.74270298808
"3115" 3115 0.772828422510295 0.3 2.6 169.628492176347 33520.2767414568 3803.31975804399
"3116" 3116 0.778114050663872 0.3 2.6 170.990491375046 34063.7324335255 3802.82502318289
"3117" 3117 0.776972537126184 0.3 2.6 169.211674218474 33738.1331190283 3802.08952999827
"3118" 3118 0.774293171016775 0.3 2.6 169.414105322788 33827.1379177609 3802.06438757138
"3119" 3119 0.777124325394969 0.3 2.6 169.215476340425 34376.6650383102 3802.35936467175
"3120" 3120 0.776812958075478 0.3 2.6 169.135581049738 34504.7938204209 3802.55021104294
"3121" 3121 0.776929930535839 0.3 2.6 169.170594731015 34804.8052586553 3803.60384609447
"3122" 3122 0.775296332211042 0.3 2.6 169.511208271306 34072.6703589912 3801.79821915319
"3123" 3123 0.774265642324632 0.3 2.6 169.513860836843 34007.6953898579 3802.11613985984
"3124" 3124 0.776344519827759 0.3 2.6 169.601995142712 34001.0770501293 3801.74428844647
"3125" 3125 0.777917536018967 0.3 2.6 169.749146164571 33949.4530491662 3802.41685893077
"3126" 3126 0.775804384850981 0.3 2.6 169.233363557642 33851.9479688658 3801.72551615609
"3127" 3127 0.77633474999882 0.3 2.6 167.824558965836 34472.8711204478 3802.37165360194
"3128" 3128 0.778025649174347 0.3 2.6 167.480886947244 34448.9750085754 3803.01372052453
"3129" 3129 0.776666757132496 0.3 2.6 167.925501111 34570.8068920224 3802.61934817433
"3130" 3130 0.777100477072165 0.3 2.6 167.377114668739 34462.9385903526 3802.59487611224
"3131" 3131 0.7742606320273 0.3 2.6 167.372225239157 34586.9608886392 3803.27242850986
"3132" 3132 0.776103024590099 0.3 2.6 167.33743001323 34506.6381203099 3802.50610577652
"3133" 3133 0.772856838419686 0.3 2.6 167.126725912015 34153.7149857108 3803.80327010918
"3134" 3134 0.773758237513544 0.3 2.6 166.809983478002 34005.4979369319 3803.16668272637
"3135" 3135 0.775726436440472 0.3 2.6 166.575895689976 34048.6716193987 3802.55003780211
"3136" 3136 0.774990964473341 0.3 2.6 166.800156632095 34088.8880993768 3802.52713223898
"3137" 3137 0.776316117480152 0.3 2.6 166.875442918269 34031.6038724242 3802.43137792442
"3138" 3138 0.77629558135698 0.3 2.6 167.223563326864 34350.2944561589 3802.31553483175
"3139" 3139 0.77736938741536 0.3 2.6 167.126872384679 34541.1537522085 3802.8834977498
"3140" 3140 0.774402954440728 0.3 2.6 166.968839425615 34453.3423397865 3802.98121297659
"3141" 3141 0.77710076214082 0.3 2.6 167.022877598236 34500.9559716409 3802.74177413751
"3142" 3142 0.777846049163606 0.3 2.6 167.251996491326 34687.8591284858 3803.40349880806
"3143" 3143 0.776319401403782 0.3 2.6 167.277458905351 34561.5744304219 3802.63597333443
"3144" 3144 0.777384198355988 0.3 2.6 166.692238720472 34426.139563312 3802.86871064449
"3145" 3145 0.77692519873444 0.3 2.6 166.724923177043 34357.0804911798 3802.62577577668
"3146" 3146 0.774700977420604 0.3 2.6 166.454735743212 34355.5386368784 3802.89340124996
"3147" 3147 0.775400621313785 0.3 2.6 166.346381125522 34156.0971696351 3802.66368499767
"3148" 3148 0.777969404337913 0.3 2.6 165.821945703219 34055.1983409884 3803.80214515671
"3149" 3149 0.77387522274058 0.3 2.6 166.402057757575 34344.6983054974 3803.39075597487
"3150" 3150 0.778450971945686 0.3 2.6 166.40061943829 34542.8617213777 3803.76640197673
"3151" 3151 0.774334620396525 0.3 2.6 166.53148195523 34367.4018178078 3803.05776908921
"3152" 3152 0.774272305737555 0.3 2.6 167.241146154239 34669.1331203412 3803.52064323049
"3153" 3153 0.774729823672926 0.3 2.6 167.320029108797 34462.0146602459 3802.73604361714
"3154" 3154 0.777602600907821 0.3 2.6 167.633658886038 35243.6480367227 3805.52595820422
"3155" 3155 0.776253233499281 0.3 2.6 169.031079883192 34708.226643651 3803.10637147494
"3156" 3156 0.778384935379835 0.3 2.6 169.602871537295 35099.506006423 3805.8578795818
"3157" 3157 0.776236797548067 0.3 2.6 172.333834119491 33347.7815094909 3802.5474007669
"3158" 3158 0.774844856688992 0.3 2.6 172.082224028092 33325.7870180944 3802.50341463111
"3159" 3159 0.775962094063112 0.3 2.6 172.316315714168 33219.9010581372 3802.74640846879
"3160" 3160 0.77635222353002 0.3 2.6 172.409361901358 33273.2510020991 3802.7382691878
"3161" 3161 0.774336771603358 0.3 2.6 172.674901612544 33489.2259216074 3802.66006350179
"3162" 3162 0.773948220381873 0.3 2.6 172.170854527023 33264.6412324481 3802.93925429911
"3163" 3163 0.775747826703038 0.3 2.6 172.33053049395 33221.5995810967 3802.715474607
"3164" 3164 0.77247250731805 0.3 2.6 172.310496680621 33376.9674256841 3803.9160317651
"3165" 3165 0.774219376741403 0.3 2.6 172.371951817072 33296.7207266062 3802.80717428944
"3166" 3166 0.77576564423591 0.3 2.6 172.324410188075 33084.6000151076 3803.08142675171
"3167" 3167 0.77592282512817 0.3 2.6 173.823571845795 33415.3907407269 3803.04818416803
"3168" 3168 0.772882619451313 0.3 2.6 174.107972567756 33410.8299566595 3804.34867272567
"3169" 3169 0.774887168152033 0.3 2.6 174.238186990576 33339.7516790091 3803.38660808994
"3170" 3170 0.77522213653172 0.3 2.6 173.975685522633 33402.4880970506 3803.13918216407
"3171" 3171 0.775981199263876 0.3 2.6 173.988120574434 33557.6497560793 3803.13718705647
"3172" 3172 0.773495828608552 0.3 2.6 174.321411296296 33290.0204243635 3804.05037506685
"3173" 3173 0.776091971294804 0.3 2.6 174.246612176593 33317.5636056573 3803.40569589958
"3174" 3174 0.777661153935332 0.3 2.6 173.95874994067 33485.7896733026 3803.78068817395
"3175" 3175 0.77089906063758 0.3 2.6 173.835074170734 33462.8561190453 3806.57710839357
"3176" 3176 0.777598181292229 0.3 2.6 172.684514961426 33932.1511390804 3803.12943899638
"3177" 3177 0.774120942638251 0.3 2.6 172.837170062085 33930.5414861002 3803.18114698032
"3178" 3178 0.776627514522368 0.3 2.6 173.104732529954 33128.8283133865 3803.35727832595
"3179" 3179 0.775447885855853 0.3 2.6 172.959517750357 32197.1262536415 3807.66168824323
"3180" 3180 0.777717093578741 0.3 2.6 173.178418490246 32165.7634237844 3809.09712308214
"3181" 3181 0.775600723863348 0.3 2.6 173.160495559096 32233.773674027 3807.3928332364
"3182" 3182 0.775600723863348 0.3 2.6 173.160495559096 32233.773674027 3807.3928332364
"3183" 3183 0.77485332331613 0.3 2.6 173.169682450003 32196.9751809926 3807.57183651999
"3184" 3184 0.774085640166467 0.3 2.6 172.482637740916 32349.3424603607 3806.73615958521
"3185" 3185 0.773048398751966 0.3 2.6 172.269693502686 32474.5074446548 3806.46122071766
"3186" 3186 0.775193662212436 0.3 2.6 172.208649478522 32480.5249261285 3805.82973952212
"3187" 3187 0.772848543072521 0.3 2.6 172.265957127101 32499.0939533734 3806.45253516309
"3188" 3188 0.776203594294815 0.3 2.6 172.227624499414 33504.7360350978 3802.30214728357
"3189" 3189 0.776805227147605 0.3 2.6 172.140198937322 33540.989745742 3802.41951104509
"3190" 3190 0.776028197844225 0.3 2.6 171.856388889168 33381.203821096 3802.34274368879
"3191" 3191 0.77488296734917 0.3 2.6 172.009991270257 33525.930910708 3802.23837713693
"3192" 3192 0.775995042818701 0.3 2.6 172.033087579726 33528.7151244138 3802.18740991843
"3193" 3193 0.77560391785728 0.3 2.6 171.960874996855 33209.256966695 3802.67515951831
"3194" 3194 0.775321210468467 0.3 2.6 171.685511943072 33308.5096998053 3802.41394496468
