"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"801" 801 0.771480129635184 0.3 2.6 1102.03246804031 79010.7374694341 2760.66221760977
"802" 802 0.772513673213793 0.3 2.6 1102.47275065252 78702.8288103408 2759.26360387662
"803" 803 0.772513673213793 0.3 2.6 1102.47275065252 78702.8288103408 2759.26360387662
"804" 804 0.772513673213793 0.3 2.6 1102.47275065252 78702.8288103408 2759.26360387662
"805" 805 0.770918847121303 0.3 2.6 1101.86709677765 78545.9154608856 2760.59573943666
"806" 806 0.772260021553305 0.3 2.6 1101.66649708534 77198.539303962 2759.46831612878
"807" 807 0.77121959300117 0.3 2.6 1102.56324224888 77117.5684458584 2759.12352025107
"808" 808 0.770541937211589 0.3 2.6 1102.62592097657 77034.1570250916 2759.85041854017
"809" 809 0.772089463659604 0.3 2.6 1102.52843908676 76894.1365100715 2759.05318884578
"810" 810 0.772089463659604 0.3 2.6 1102.52843908676 76894.1365100715 2759.05318884578
"811" 811 0.772089463659604 0.3 2.6 1102.52843908676 76894.1365100715 2759.05318884578
"812" 812 0.770184773396033 0.3 2.6 1101.67405216412 76935.3389545127 2761.29432722235
"813" 813 0.772471351444835 0.3 2.6 1102.47137495201 76939.6909187299 2759.11644105614
"814" 814 0.77310237511929 0.3 2.6 1101.93393489878 77045.2009057344 2759.82555148983
"815" 815 0.77310237511929 0.3 2.6 1101.93393489878 77045.2009057344 2759.82555148983
"816" 816 0.77269834319734 0.3 2.6 1102.5927816427 77094.5629125007 2758.92237024247
"817" 817 0.77269834319734 0.3 2.6 1102.5927816427 77094.5629125007 2758.92237024247
"818" 818 0.772320754126749 0.3 2.6 1102.46484877237 77305.2608188813 2758.71554170737
"819" 819 0.771383850552788 0.3 2.6 1102.58179337169 77482.6014534092 2758.82348808259
"820" 820 0.770731708850549 0.3 2.6 1102.44307067071 77257.4780935984 2759.64148695041
"821" 821 0.771341885475849 0.3 2.6 1102.51524343252 77132.8415629676 2759.06373174356
"822" 822 0.771341885475849 0.3 2.6 1102.51524343252 77132.8415629676 2759.06373174356
"823" 823 0.772273855618752 0.3 2.6 1101.20695418207 77516.9121972779 2759.63051615866
"824" 824 0.772273855618752 0.3 2.6 1101.20695418207 77516.9121972779 2759.63051615866
"825" 825 0.771041320313532 0.3 2.6 1101.35266458034 77552.0969538743 2760.12321644345
"826" 826 0.771848892787564 0.3 2.6 1101.27348745689 77096.4507863472 2759.9424036329
"827" 827 0.774395192958971 0.3 2.6 1099.85517214568 76780.6210052565 2764.12275380561
"828" 828 0.771398330780443 0.3 2.6 1100.29868828236 76742.4655587579 2761.50297981046
"829" 829 0.772896492091767 0.3 2.6 1101.30094420486 76962.0927913401 2760.34465114532
"830" 830 0.771737813104518 0.3 2.6 1101.97459425204 76703.5830097836 2759.85419534223
"831" 831 0.771737813104518 0.3 2.6 1101.97459425204 76703.5830097836 2759.85419534223
"832" 832 0.77264938315491 0.3 2.6 1101.75749620654 76653.5551621195 2760.30006129869
"833" 833 0.773322610942677 0.3 2.6 1101.20153443267 76722.9677101273 2761.25601896325
"834" 834 0.772644378572779 0.3 2.6 1101.98799645411 76722.6254988249 2759.95874112425
"835" 835 0.772556797703663 0.3 2.6 1102.1320059414 76994.0970067156 2759.37154436076
"836" 836 0.772556797703663 0.3 2.6 1102.1320059414 76994.0970067156 2759.37154436076
"837" 837 0.773802470847829 0.3 2.6 1102.39337866038 76900.852325775 2760.48308968448
"838" 838 0.772710728683369 0.3 2.6 1102.46776764473 76975.4932835399 2759.18024825642
"839" 839 0.772156513957586 0.3 2.6 1102.11445947408 77111.1716108373 2759.16162414335
"840" 840 0.770525661216076 0.3 2.6 1102.57065792427 76903.2424242611 2760.02082978933
"841" 841 0.772404989878958 0.3 2.6 1102.05406425706 77023.4267139106 2759.35027296312
"842" 842 0.771365208991892 0.3 2.6 1102.59789864244 76898.354776425 2759.19227308908
"843" 843 0.771365208991892 0.3 2.6 1102.59789864244 76898.354776425 2759.19227308908
"844" 844 0.771365208991892 0.3 2.6 1102.59789864244 76898.354776425 2759.19227308908
"845" 845 0.771912543157226 0.3 2.6 1102.12601294066 76714.9975034753 2759.67199994854
"846" 846 0.771912543157226 0.3 2.6 1102.12601294066 76714.9975034753 2759.67199994854
"847" 847 0.772074850769167 0.3 2.6 1101.86255461782 76852.3032254345 2759.69750357098
"848" 848 0.770565934347112 0.3 2.6 1101.28752439721 76887.905135422 2761.13177812679
"849" 849 0.773022042809262 0.3 2.6 1101.56896267509 76658.1143893554 2760.73949719863
"850" 850 0.770879008713447 0.3 2.6 1102.47453063358 76461.8753443805 2760.27886694911
"851" 851 0.77137426154754 0.3 2.6 1101.78093458011 76550.794996519 2760.42180073759
"852" 852 0.771156312249599 0.3 2.6 1102.39874652544 76552.88528341 2759.97537482354
"853" 853 0.771682257345722 0.3 2.6 1102.26709901795 76794.2721979762 2759.47040373879
"854" 854 0.772462967755501 0.3 2.6 1102.03888658937 76872.0471489419 2759.58676679856
"855" 855 0.772177427702661 0.3 2.6 1101.51180221008 76705.2453861976 2760.26148503032
"856" 856 0.771513778581865 0.3 2.6 1102.17392263857 76984.393422897 2759.38727700836
"857" 857 0.773032799654705 0.3 2.6 1102.42078883005 77026.8078101293 2759.37262144076
"858" 858 0.772378700784753 0.3 2.6 1102.5127154434 76935.312148887 2759.05756554548
"859" 859 0.771237854608064 0.3 2.6 1102.5437546068 77108.3700482313 2759.13250937072
"860" 860 0.774974059367774 0.3 2.6 1102.02803892834 77234.3983412467 2762.57027806346
"861" 861 0.773824284336449 0.3 2.6 1101.59211484615 77059.9268475444 2760.95467458803
"862" 862 0.772446734175353 0.3 2.6 1102.42718538514 77229.2114384176 2758.83051668124
"863" 863 0.772529282130036 0.3 2.6 1102.38814999797 77305.5180617631 2758.82466723865
"864" 864 0.772529282130036 0.3 2.6 1102.38814999797 77305.5180617631 2758.82466723865
"865" 865 0.771187228155928 0.3 2.6 1101.67187295338 77464.836471124 2759.72987312191
"866" 866 0.774234692272607 0.3 2.6 1102.22704670255 77340.0278090328 2760.70920646398
"867" 867 0.774068612236746 0.3 2.6 1102.04875868873 77152.6640719465 2760.80909641986
"868" 868 0.771005927519412 0.3 2.6 1102.10889034344 77333.1436663734 2759.58054690572
"869" 869 0.774614803116108 0.3 2.6 1100.81576873006 77240.6553077566 2762.78731204694
"870" 870 0.772564627459699 0.3 2.6 1101.09040055099 77284.4397992896 2759.95539346493
"871" 871 0.773222171221204 0.3 2.6 1101.26704048182 77291.7874958191 2760.20815288782
"872" 872 0.772293709257332 0.3 2.6 1101.94098035742 77607.1046415121 2758.991657048
"873" 873 0.772964058563056 0.3 2.6 1102.17435221226 77505.5149538119 2759.07284271771
"874" 874 0.772771335390506 0.3 2.6 1102.16694786302 77313.4843529773 2759.10170814117
"875" 875 0.771265455585993 0.3 2.6 1098.908301895 77333.9756185752 2762.21298764077
"876" 876 0.771712191077658 0.3 2.6 1098.28642850748 77377.437235952 2762.50072394704
"877" 877 0.773854194258524 0.3 2.6 1101.5373600545 77482.8494154853 2760.52603927118
"878" 878 0.772511669357226 0.3 2.6 1101.27683643728 77325.3315388865 2759.73944868645
"879" 879 0.773173958855007 0.3 2.6 1101.87520794746 77335.112400948 2759.60413541679
"880" 880 0.772433022685765 0.3 2.6 1101.78585849691 77193.0475848278 2759.40181549381
"881" 881 0.770802477985575 0.3 2.6 1102.2934689533 77340.6713257779 2759.65150038376
"882" 882 0.772510851216101 0.3 2.6 1101.87925201021 77375.0213550203 2759.18941524444
"883" 883 0.772135516634343 0.3 2.6 1102.49670324775 77436.6298006725 2758.60828901702
"884" 884 0.772135516634343 0.3 2.6 1102.49670324775 77436.6298006725 2758.60828901702
"885" 885 0.772682422511786 0.3 2.6 1101.30908755372 77338.7407916063 2759.76190040384
"886" 886 0.774728273203202 0.3 2.6 1101.97232439138 76923.315147682 2762.57068631868
"887" 887 0.77256469504994 0.3 2.6 1101.90248516694 76534.5084586293 2760.35582358622
"888" 888 0.771920143640556 0.3 2.6 1101.87893568846 76299.6339948998 2760.70933167342
"889" 889 0.770778256985039 0.3 2.6 1102.35611040064 76701.4823685118 2760.12794872715
"890" 890 0.770771757325725 0.3 2.6 1102.32784026167 76622.1767993435 2760.26828553921
"891" 891 0.773582221849309 0.3 2.6 1102.47386010819 76715.079456326 2760.43687531954
"892" 892 0.772734583430297 0.3 2.6 1102.0233177178 76914.6418871286 2759.66581788348
"893" 893 0.772734583430297 0.3 2.6 1102.0233177178 76914.6418871286 2759.66581788348
"894" 894 0.773218429240594 0.3 2.6 1102.4355391941 76776.4503242611 2759.91970777881
"895" 895 0.773218429240594 0.3 2.6 1102.4355391941 76776.4503242611 2759.91970777881
"896" 896 0.773401108399467 0.3 2.6 1101.77878747986 76680.7617065738 2760.89916928111
"897" 897 0.77336770713167 0.3 2.6 1102.38412485724 76906.8777023845 2759.90651631274
"898" 898 0.771133793977809 0.3 2.6 1102.29360580812 76849.0683850095 2759.67443153796
"899" 899 0.772304998878587 0.3 2.6 1102.63536569285 76960.8694721944 2758.90243380536
"900" 900 0.772081311644845 0.3 2.6 1102.01803827612 76606.651582148 2759.95687189969
"901" 901 0.772294421669752 0.3 2.6 1100.82976119869 76916.4186311083 2760.5720626663
"902" 902 0.771923849717872 0.3 2.6 1100.84966432703 77066.5057345782 2760.34392800951
"903" 903 0.774039144300714 0.3 2.6 1101.52083287686 77147.4930784883 2761.22155339824
"904" 904 0.77151818137849 0.3 2.6 1102.43454412593 77335.2144830901 2758.90073647014
"905" 905 0.77145605311361 0.3 2.6 1101.86457200628 76965.4793463445 2759.70924883086
"906" 906 0.773643267395129 0.3 2.6 1102.60901183803 77060.901580316 2759.82400218262
"907" 907 0.773643267395129 0.3 2.6 1102.60901183803 77060.901580316 2759.82400218262
"908" 908 0.773643267395129 0.3 2.6 1102.60901183803 77060.901580316 2759.82400218262
"909" 909 0.772297884169437 0.3 2.6 1102.59140174911 76978.7964212449 2758.91673989699
"910" 910 0.772061539307816 0.3 2.6 1102.44154485088 77128.6002528743 2758.86758198446
"911" 911 0.770387449744298 0.3 2.6 1102.42279973289 77099.494864333 2760.20459955967
"912" 912 0.769382467068679 0.3 2.6 1102.63238688144 77145.5687872333 2761.97267257416
"913" 913 0.771766134423466 0.3 2.6 1102.2396141406 77030.8357868843 2759.18431545927
"914" 914 0.770982829056021 0.3 2.6 1102.0664467099 77121.3068956206 2759.75345892966
"915" 915 0.771007423340064 0.3 2.6 1100.35126946426 77656.1207908347 2761.00343911785
"916" 916 0.771465099630744 0.3 2.6 1101.01337923468 78328.6938448597 2760.31766523396
"917" 917 0.770807255313757 0.3 2.6 1100.68034900104 78307.8134058638 2761.31935745415
"918" 918 0.771307732596496 0.3 2.6 1102.00852726264 78123.5374578918 2759.5335008629
"919" 919 0.77373476458406 0.3 2.6 1102.10347192846 78125.7722567002 2759.71536740595
"920" 920 0.771386881550955 0.3 2.6 1101.76802837755 78371.9697644425 2759.87661797611
"921" 921 0.774200784435472 0.3 2.6 1101.99449729656 78440.1332383085 2760.5425618019
"922" 922 0.772751136184866 0.3 2.6 1102.09335743276 78533.8202733613 2759.31930881683
"923" 923 0.771266414464271 0.3 2.6 1102.42485106552 78246.2297938673 2759.38583554778
"924" 924 0.772022643141676 0.3 2.6 1101.31292530441 78243.1093356751 2759.67207686529
"925" 925 0.773494188005227 0.3 2.6 1102.49417761134 78256.1582495844 2759.23387225126
"926" 926 0.773419155750547 0.3 2.6 1101.87193911337 78074.7721257682 2759.55048646763
"927" 927 0.772412645004597 0.3 2.6 1102.58264994911 77658.1877406127 2758.48471997552
"928" 928 0.771232835493645 0.3 2.6 1100.87464798257 77913.1925964769 2760.36654040746
"929" 929 0.771647310069453 0.3 2.6 1100.05152047985 77680.2447488409 2760.72614279726
"930" 930 0.773609207350055 0.3 2.6 1100.57436148949 77534.5691637028 2760.9766456983
"931" 931 0.771760148824082 0.3 2.6 1101.8641004161 77375.6595811062 2759.23814067496
"932" 932 0.771637537764795 0.3 2.6 1102.36427021398 77583.80100326 2758.82261129382
"933" 933 0.771637537764795 0.3 2.6 1102.36427021398 77583.80100326 2758.82261129382
"934" 934 0.771637537764795 0.3 2.6 1102.36427021398 77583.80100326 2758.82261129382
"935" 935 0.771147235028492 0.3 2.6 1101.46788306464 77849.4981900556 2759.95266084961
"936" 936 0.771591422115921 0.3 2.6 1102.31617438474 77716.4675812319 2758.88838502848
"937" 937 0.771516043922975 0.3 2.6 1102.1815874365 77726.3165288763 2759.04316001331
"938" 938 0.771516043922975 0.3 2.6 1102.1815874365 77726.3165288763 2759.04316001331
"939" 939 0.771884612171914 0.3 2.6 1101.93993840015 77114.503769558 2759.33102845302
"940" 940 0.773208233533114 0.3 2.6 1101.8573175059 77343.0376995878 2759.64180287086
"941" 941 0.77406168444426 0.3 2.6 1101.97056542575 77412.6158371113 2760.54899641803
"942" 942 0.773258902457725 0.3 2.6 1102.06587919697 77205.7585544808 2759.65524765214
"943" 943 0.770836978815989 0.3 2.6 1102.59343260171 77086.0747963795 2759.48080871127
"944" 944 0.771266033280412 0.3 2.6 1101.96145660366 77305.2119333426 2759.48025405959
"945" 945 0.772247223692851 0.3 2.6 1102.36994342767 77286.401955832 2758.79949819827
"946" 946 0.772247223692851 0.3 2.6 1102.36994342767 77286.401955832 2758.79949819827
"947" 947 0.771230575719068 0.3 2.6 1101.92410077204 77159.0169770859 2759.62931307041
"948" 948 0.770427534726829 0.3 2.6 1102.4314151246 77060.8995695719 2760.16019237127
"949" 949 0.770461775166285 0.3 2.6 1102.50418489462 77010.3630250914 2760.08169815243
"950" 950 0.773076208238492 0.3 2.6 1102.41128300316 77219.6053979326 2759.18898946165
"951" 951 0.773076208238492 0.3 2.6 1102.41128300316 77219.6053979326 2759.18898946165
"952" 952 0.772233845254152 0.3 2.6 1101.870744834 77472.0595773985 2759.0984189959
"953" 953 0.772727413763801 0.3 2.6 1102.05736192011 77666.7108392137 2758.97564237589
"954" 954 0.772643566220667 0.3 2.6 1101.34291583695 77440.0462701284 2759.63773734118
"955" 955 0.773719608712655 0.3 2.6 1102.14446836939 77455.5432728527 2759.86842506791
"956" 956 0.773196460749812 0.3 2.6 1100.19267354744 77446.82058206 2760.96998614023
"957" 957 0.771411787098276 0.3 2.6 1100.42711688903 77356.8532405598 2760.6779196005
"958" 958 0.771974230675148 0.3 2.6 1102.35537295969 77259.3419710988 2758.84260405609
"959" 959 0.771687168046899 0.3 2.6 1102.41553866966 77498.777973458 2758.77113713738
"960" 960 0.771046602093921 0.3 2.6 1102.42100424239 77461.7898580079 2759.2506554983
"961" 961 0.771247167282563 0.3 2.6 1102.44030144213 77409.8168674727 2759.05973218106
"962" 962 0.772744405210426 0.3 2.6 1100.71203428524 77484.8566887783 2760.18764070757
"963" 963 0.770697596000325 0.3 2.6 1100.09550532469 77658.4621302178 2761.61324018846
"964" 964 0.770430837494131 0.3 2.6 1100.61928744432 77709.8775797242 2761.5691796922
"965" 965 0.771547807950635 0.3 2.6 1098.82462177337 77752.3579941275 2761.86529443846
"966" 966 0.773976158463165 0.3 2.6 1098.66091462233 77408.9088904879 2763.35453453013
"967" 967 0.774105440714308 0.3 2.6 1098.78575481612 77472.0682578508 2763.35585029205
"968" 968 0.773166343652905 0.3 2.6 1098.65562654059 77504.1639183157 2762.29633705574
"969" 969 0.772589387228624 0.3 2.6 1098.92157181753 77692.8112770151 2761.58930789957
"970" 970 0.772536278024372 0.3 2.6 1097.79798320381 77746.3148256516 2762.59198961581
"971" 971 0.771627067998688 0.3 2.6 1096.89430800996 77653.1469875268 2763.70414651092
"972" 972 0.771907114455615 0.3 2.6 1097.69837496873 77710.686389783 2762.75339547208
"973" 973 0.771909466256398 0.3 2.6 1102.45914215068 76811.7860171557 2759.23072351853
"974" 974 0.770667468595489 0.3 2.6 1102.52760911935 76828.0531416459 2759.95192508273
"975" 975 0.772601785198421 0.3 2.6 1101.20353791952 78469.7607422992 2759.86210695192
"976" 976 0.772960932387535 0.3 2.6 1101.95914636108 78379.537550147 2759.33299560026
"977" 977 0.772474693800859 0.3 2.6 1102.45345750484 78617.6208161956 2759.15803903703
"978" 978 0.772474693800859 0.3 2.6 1102.45345750484 78617.6208161956 2759.15803903703
"979" 979 0.772474693800859 0.3 2.6 1102.45345750484 78617.6208161956 2759.15803903703
"980" 980 0.772361667589127 0.3 2.6 1102.41480176651 78510.8893276317 2759.05840200417
"981" 981 0.773185693319772 0.3 2.6 1102.03650863886 78376.2118400318 2759.39393753217
"982" 982 0.772226967070259 0.3 2.6 1101.58673359635 78627.0331670155 2759.80170663715
"983" 983 0.772489674705257 0.3 2.6 1101.58279621177 78455.690566784 2759.56966540484
"984" 984 0.772255423686821 0.3 2.6 1102.10197255924 78566.7707546762 2759.36020162257
"985" 985 0.770651480931231 0.3 2.6 1102.25551173635 78352.9261990614 2760.44313230062
"986" 986 0.771927152975682 0.3 2.6 1102.13926629166 78485.9504905917 2759.35486424357
"987" 987 0.773477207377504 0.3 2.6 1102.40171257793 78611.1461273611 2759.57055035745
"988" 988 0.773023979172757 0.3 2.6 1101.88207870678 78401.4977559815 2759.43376503242
"989" 989 0.771703977900279 0.3 2.6 1102.41579854937 77977.9770330611 2758.83010077615
"990" 990 0.771703977900279 0.3 2.6 1102.41579854937 77977.9770330611 2758.83010077615
"991" 991 0.773694341274006 0.3 2.6 1101.88950769508 78190.6248402104 2759.84352819446
"992" 992 0.771086788834571 0.3 2.6 1100.50453072828 77990.6569660215 2760.85433570007
"993" 993 0.772233680499413 0.3 2.6 1100.96919446955 77504.1602305699 2759.83828537364
"994" 994 0.772923299446866 0.3 2.6 1101.85146164428 77639.938598511 2759.24326035985
"995" 995 0.774164471874855 0.3 2.6 1101.69983539301 77801.5503116104 2760.65181112139
"996" 996 0.772151062207316 0.3 2.6 1100.23235741502 77995.2432874246 2760.37682456684
"997" 997 0.770846500801242 0.3 2.6 1101.37309873832 77359.1803325682 2760.36975523444
"998" 998 0.77134253663041 0.3 2.6 1102.41470012471 77188.4452874207 2759.10949495761
"999" 999 0.771578327422658 0.3 2.6 1102.27008030695 77426.3246099087 2758.96495474375
"1000" 1000 0.773618656713014 0.3 2.6 1101.06870670373 77195.8030521954 2760.9334076834
"1001" 1001 0.772288538656397 0.3 2.6 1102.1651816581 77440.7278229484 2758.87511725434
"1002" 1002 0.771760713858879 0.3 2.6 1102.40308241644 77386.5310163405 2758.78806838722
"1003" 1003 0.771209791785476 0.3 2.6 1101.66569315992 77288.3626200224 2759.78597293503
"1004" 1004 0.771664899582172 0.3 2.6 1102.10321154489 77400.9707832076 2759.06770245534
"1005" 1005 0.771664899582172 0.3 2.6 1102.10321154489 77400.9707832076 2759.06770245534
"1006" 1006 0.772359430587512 0.3 2.6 1101.34188656111 76989.1344556222 2760.01307607981
"1007" 1007 0.771744598091383 0.3 2.6 1101.22262978171 77327.6040353966 2759.8189964183
"1008" 1008 0.773269499997163 0.3 2.6 1102.24756579686 77325.2634136897 2759.39094839697
"1009" 1009 0.773269499997163 0.3 2.6 1102.24756579686 77325.2634136897 2759.39094839697
"1010" 1010 0.773385283630069 0.3 2.6 1101.96729169053 77204.1143630701 2759.86983552675
"1011" 1011 0.773176160240301 0.3 2.6 1101.9053962006 77377.7197785274 2759.54276872517
"1012" 1012 0.774053168251302 0.3 2.6 1101.00261376417 77138.288151578 2761.71566796548
"1013" 1013 0.772897074566766 0.3 2.6 1100.6904003639 76941.1732383873 2760.93867841478
"1014" 1014 0.770958297089553 0.3 2.6 1100.62465416622 76987.435321575 2761.19231739945
"1015" 1015 0.770958297089553 0.3 2.6 1100.62465416622 76987.435321575 2761.19231739945
"1016" 1016 0.770582101197471 0.3 2.6 1100.09212881676 77051.1875666143 2762.06390684794
"1017" 1017 0.774150001510654 0.3 2.6 1102.46463219606 77455.9628189221 2760.25351642097
"1018" 1018 0.77278373865232 0.3 2.6 1101.09798917214 77450.7119398497 2759.89940219865
"1019" 1019 0.771950774998552 0.3 2.6 1099.86577659087 77540.5721892598 2760.81984428367
"1020" 1020 0.774150620577192 0.3 2.6 1100.29279516849 77637.5356138279 2761.89392691303
"1021" 1021 0.774473320234407 0.3 2.6 1100.37626486638 77272.2068928272 2762.84028574083
"1022" 1022 0.771627747818547 0.3 2.6 1100.6619082867 76962.7303283554 2760.72713204257
"1023" 1023 0.77278450726494 0.3 2.6 1100.20597857549 76864.846361009 2761.45172435161
"1024" 1024 0.769774685630383 0.3 2.6 1100.42965566059 77855.4579623089 2763.06304807982
"1025" 1025 0.772706219456313 0.3 2.6 1101.47426428131 77726.3783265842 2759.41827265076
"1026" 1026 0.772037883085871 0.3 2.6 1101.3838164809 77658.9646638254 2759.45424689695
"1027" 1027 0.77195755356373 0.3 2.6 1102.22770264229 77466.1117944197 2758.83869662893
"1028" 1028 0.771967637989244 0.3 2.6 1102.48321169209 77449.4838259511 2758.63676457571
"1029" 1029 0.771967637989244 0.3 2.6 1102.48321169209 77449.4838259511 2758.63676457571
"1030" 1030 0.771938886290175 0.3 2.6 1101.9177423481 77292.1989182048 2759.19225784097
"1031" 1031 0.772270177494541 0.3 2.6 1102.38305360619 76987.1961530652 2759.08019276361
"1032" 1032 0.773313850061919 0.3 2.6 1101.90698766133 76973.035487563 2760.15953368242
"1033" 1033 0.771881582772235 0.3 2.6 1102.43136603539 77112.9042491281 2758.91320587043
"1034" 1034 0.771881582772235 0.3 2.6 1102.43136603539 77112.9042491281 2758.91320587043
"1035" 1035 0.771881582772235 0.3 2.6 1102.43136603539 77112.9042491281 2758.91320587043
"1036" 1036 0.771881582772235 0.3 2.6 1102.43136603539 77112.9042491281 2758.91320587043
"1037" 1037 0.771881582772235 0.3 2.6 1102.43136603539 77112.9042491281 2758.91320587043
"1038" 1038 0.771881582772235 0.3 2.6 1102.43136603539 77112.9042491281 2758.91320587043
"1039" 1039 0.771881582772235 0.3 2.6 1102.43136603539 77112.9042491281 2758.91320587043
"1040" 1040 0.771881582772235 0.3 2.6 1102.43136603539 77112.9042491281 2758.91320587043
"1041" 1041 0.771881582772235 0.3 2.6 1102.43136603539 77112.9042491281 2758.91320587043
"1042" 1042 0.769942939432888 0.3 2.6 1101.91531963374 77406.7440226198 2761.32487272183
"1043" 1043 0.769745414240452 0.3 2.6 1102.29055227454 77568.3390588229 2761.4588470208
"1044" 1044 0.771898688314349 0.3 2.6 1102.10958835942 77134.0262970534 2759.16412773598
"1045" 1045 0.773177317305172 0.3 2.6 1102.03646995889 77388.2637839089 2759.42648039141
"1046" 1046 0.772998172069518 0.3 2.6 1102.12058809042 77309.5603758491 2759.28402226669
"1047" 1047 0.775111332939075 0.3 2.6 1102.54889794754 77350.6770914798 2762.32254593681
"1048" 1048 0.772703856925984 0.3 2.6 1101.6623897433 77433.4902856357 2759.39812776058
"1049" 1049 0.774111010822089 0.3 2.6 1101.55423025305 77425.2731199691 2760.9615037354
"1050" 1050 0.772206249919104 0.3 2.6 1102.2085858489 77178.2885041574 2759.01958902891
"1051" 1051 0.773779982195758 0.3 2.6 1102.45387910199 77237.3620356789 2759.9153313202
"1052" 1052 0.772798826373155 0.3 2.6 1101.32268532081 76926.4728238202 2760.31427140582
"1053" 1053 0.772798826373155 0.3 2.6 1101.32268532081 76926.4728238202 2760.31427140582
"1054" 1054 0.771971127461013 0.3 2.6 1102.16629195905 76926.7195965225 2759.33010612295
"1055" 1055 0.773875992575914 0.3 2.6 1102.2723554003 76958.0986482737 2760.60416272769
"1056" 1056 0.772741840932142 0.3 2.6 1102.52139680256 76970.6835059375 2759.15828079858
"1057" 1057 0.773753255576724 0.3 2.6 1102.0725750593 77209.8297823652 2760.22861277819
"1058" 1058 0.772019833602327 0.3 2.6 1101.52295350727 77350.0661403105 2759.4737475261
"1059" 1059 0.771440520349021 0.3 2.6 1102.098957084 77272.7378826753 2759.25820916191
"1060" 1060 0.771361125549728 0.3 2.6 1100.41210228428 77422.4881904579 2760.68959660019
"1061" 1061 0.770498940566261 0.3 2.6 1101.10591355747 77596.663498484 2761.03319484128
"1062" 1062 0.77167624515495 0.3 2.6 1101.21696997193 77825.1402214864 2759.72516854363
"1063" 1063 0.7733116696495 0.3 2.6 1101.29770707427 77722.6785441259 2759.94103002525
"1064" 1064 0.771423265114403 0.3 2.6 1101.23609264234 77747.7082689474 2759.86924620658
"1065" 1065 0.771077691128615 0.3 2.6 1101.80071464874 77681.9216151778 2759.7182851626
"1066" 1066 0.772949144387463 0.3 2.6 1100.93510659973 77783.7289160852 2759.95406585617
"1067" 1067 0.772051092228867 0.3 2.6 1100.94821759323 77836.909544052 2759.79384123167
"1068" 1068 0.773443954777506 0.3 2.6 1100.28910795366 77962.7286297331 2760.81624541144
"1069" 1069 0.772692607727796 0.3 2.6 1099.47898762928 77955.4409905401 2761.03539651909
"1070" 1070 0.773786378954164 0.3 2.6 1099.26638691899 77840.8791649504 2762.11091713208
"1071" 1071 0.773419914311177 0.3 2.6 1099.97104760535 77234.8815342354 2761.63581425021
"1072" 1072 0.771256978443514 0.3 2.6 1099.3527648208 77364.5286706539 2761.77475222163
"1073" 1073 0.773261946757845 0.3 2.6 1099.32129373512 77378.0514912373 2761.89545242034
"1074" 1074 0.771752148354659 0.3 2.6 1098.4184930605 77696.750652027 2762.141294947
"1075" 1075 0.772926338866686 0.3 2.6 1098.55142578875 77530.5962425596 2762.20029771172
"1076" 1076 0.772316861219314 0.3 2.6 1099.93736114435 77613.9145339375 2760.67892704234
"1077" 1077 0.773097406761196 0.3 2.6 1100.37990625764 77582.1941301852 2760.61529029033
"1078" 1078 0.773302840050961 0.3 2.6 1099.51984554819 77596.5439206345 2761.53146824931
"1079" 1079 0.772514746287011 0.3 2.6 1099.5705122597 77836.5364392472 2760.93718176976
"1080" 1080 0.773614709767261 0.3 2.6 1101.17747787423 78215.7401938676 2760.29626854986
"1081" 1081 0.773614709767261 0.3 2.6 1101.17747787423 78215.7401938676 2760.29626854986
"1082" 1082 0.772094937491288 0.3 2.6 1101.72766926078 78157.5034149261 2759.27929321488
"1083" 1083 0.773593480436743 0.3 2.6 1102.04975052184 78086.3646621516 2759.59040928215
"1084" 1084 0.773593480436743 0.3 2.6 1102.04975052184 78086.3646621516 2759.59040928215
"1085" 1085 0.771422808074387 0.3 2.6 1102.54024582792 77946.0319884749 2758.91553751994
"1086" 1086 0.772670146587347 0.3 2.6 1102.32084314584 77786.2952176404 2758.73183924139
"1087" 1087 0.772403704745245 0.3 2.6 1101.36187337628 78116.2564886753 2759.49133875464
"1088" 1088 0.773831546134034 0.3 2.6 1100.38304672954 78024.5586833352 2761.15727170093
"1089" 1089 0.772244741664987 0.3 2.6 1100.5605394632 78391.5396709588 2760.29539842278
"1090" 1090 0.773520936544446 0.3 2.6 1102.55042160547 78263.750049 2759.22360889321
"1091" 1091 0.773057950564505 0.3 2.6 1102.36095835019 78487.187329737 2759.19402705326
"1092" 1092 0.773057950564505 0.3 2.6 1102.36095835019 78487.187329737 2759.19402705326
"1093" 1093 0.773755016816346 0.3 2.6 1102.38800735617 78335.1028269959 2759.62048154163
"1094" 1094 0.773755016816346 0.3 2.6 1102.38800735617 78335.1028269959 2759.62048154163
"1095" 1095 0.774365795789416 0.3 2.6 1102.37408054922 78522.9149367606 2760.5949071262
"1096" 1096 0.771694581535591 0.3 2.6 1101.69036463919 78694.8517452816 2760.10591720866
"1097" 1097 0.771306007707815 0.3 2.6 1101.9351684999 78451.9466766876 2759.93662820409
"1098" 1098 0.772675191659135 0.3 2.6 1102.58966316641 78401.2141225217 2758.82721812742
"1099" 1099 0.770809259481524 0.3 2.6 1102.14328360974 78212.0238403189 2760.11246489141
"1100" 1100 0.769176528674435 0.3 2.6 1102.52437762432 78441.0258605287 2763.74188834689
