"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"71" 71 0.736323113274709 0.3 2.6 252.489541033496 17020.0462861567 705.766984044038
"72" 72 0.722748738782925 0.3 2.6 252.931936091677 17207.6007713439 704.65034359744
"73" 73 0.725831068579461 0.3 2.6 254.755671448825 16742.0869101247 699.27266016563
"74" 74 0.727177921293276 0.3 2.6 255.866338832744 16427.4916125633 696.792586464666
"75" 75 0.731521004118142 0.3 2.6 255.890899378473 16344.6840063253 697.043244416588
"76" 76 0.729380592552825 0.3 2.6 254.207365849842 15915.9708423677 698.237424895572
"77" 77 0.723219381967617 0.3 2.6 255.513621307357 15822.8307633429 697.164277562316
"78" 78 0.719068020177472 0.3 2.6 257.286573266402 15903.5011813256 697.243858939527
"79" 79 0.723839663302234 0.3 2.6 256.190863699905 15981.504628967 696.120325855234
"80" 80 0.73320285393228 0.3 2.6 257.867744678578 16314.6116993602 695.913517931549
"81" 81 0.730989505916718 0.3 2.6 257.915415394429 16414.3633529825 695.527397152476
"82" 82 0.731969858473769 0.3 2.6 256.204955114947 16377.0633463867 696.982370774305
"83" 83 0.726390638637734 0.3 2.6 255.412249399568 16434.9623936474 697.343068209149
"84" 84 0.729241421458512 0.3 2.6 254.766033857867 16157.3154935826 697.498381048749
"85" 85 0.724905079937364 0.3 2.6 255.050042811873 16100.9038503584 697.353755355549
"86" 86 0.724228109899017 0.3 2.6 255.504189786816 16226.3471418103 697.157839562198
"87" 87 0.729505752349231 0.3 2.6 256.010457844381 15764.8859862942 695.786673766035
"88" 88 0.720728967264792 0.3 2.6 258.239335842528 15790.9320775581 695.110637421232
"89" 89 0.72991297896336 0.3 2.6 258.874916098789 15806.1970949475 692.886809267829
"90" 90 0.727769612863216 0.3 2.6 261.469522549992 15246.5754174672 690.597963040008
"91" 91 0.728504382881694 0.3 2.6 264.096728393976 14711.8368831032 689.889971445568
"92" 92 0.728768541693871 0.3 2.6 267.926660090689 15493.051147302 690.771186946753
"93" 93 0.723213510912259 0.3 2.6 268.390372437184 15429.4964420301 691.139268520981
"94" 94 0.724602538950573 0.3 2.6 268.024449947781 15429.9457514317 690.638170857803
"95" 95 0.729115612048465 0.3 2.6 265.635317575378 15776.7147958757 691.131500638228
"96" 96 0.727171932161361 0.3 2.6 265.703605082137 15792.3300672405 691.079557824007
"97" 97 0.723684636694142 0.3 2.6 265.587693928655 15831.3641288829 691.688054825031
"98" 98 0.724755762069229 0.3 2.6 265.723931682057 15809.5084569614 691.382718034382
"99" 99 0.726126009903015 0.3 2.6 267.046911143942 15132.6350455335 689.256466011953
"100" 100 0.730934930316136 0.3 2.6 266.385624877086 15218.1095697313 689.813229312093
"101" 101 0.732482111138013 0.3 2.6 266.542674715795 15250.8649361605 690.419089529703
"102" 102 0.726506051169755 0.3 2.6 268.273877914012 15263.3441270266 689.961645025517
"103" 103 0.729168312592337 0.3 2.6 268.477176817934 15106.7988526489 689.789241466898
"104" 104 0.721706172200238 0.3 2.6 267.968928215782 14795.1561116017 690.026932791114
"105" 105 0.726452991106415 0.3 2.6 267.901870607394 14757.3679393254 689.041984780992
"106" 106 0.727972343411343 0.3 2.6 267.011818278348 14731.0658056798 689.031223569261
"107" 107 0.72547611011211 0.3 2.6 267.919684215762 15009.1437694897 689.304550028645
"108" 108 0.718256235508193 0.3 2.6 268.193793202005 15000.4641015833 692.049099420767
"109" 109 0.72545101518011 0.3 2.6 270.728907340057 15375.7576165602 692.17343310394
"110" 110 0.729460667761377 0.3 2.6 270.670278191673 15408.1235235812 692.496328234389
"111" 111 0.726884475013682 0.3 2.6 270.466525771315 15384.3070636522 691.923551965819
"112" 112 0.726395992513732 0.3 2.6 271.045586301164 15403.8960964843 692.56602862004
"113" 113 0.726901289623745 0.3 2.6 268.366194336512 15755.0526256064 692.294509102151
"114" 114 0.723991817220726 0.3 2.6 265.776794412749 15799.0617683886 691.507884040245
"115" 115 0.73108292352564 0.3 2.6 267.495701017075 15474.5549609956 690.971916078724
"116" 116 0.720723158462963 0.3 2.6 264.991475746847 15670.7948395581 691.97497722414
"117" 117 0.721234546597652 0.3 2.6 265.437800679107 15640.9709850509 691.67422967182
"118" 118 0.725694427096119 0.3 2.6 265.4481914059 15893.3770059234 691.589914300833
"119" 119 0.726678859703429 0.3 2.6 270.242700559638 15435.0664391181 691.989418961615
"120" 120 0.724655790861225 0.3 2.6 269.484881025913 15421.9606187802 691.488090730543
"121" 121 0.735948521956353 0.3 2.6 267.858322673474 15231.3618492859 692.515963153007
"122" 122 0.735704929536371 0.3 2.6 270.087749469967 14748.756156404 692.374663422731
"123" 123 0.736730505463465 0.3 2.6 269.965882704751 14732.587180613 692.931068496978
"124" 124 0.726594638945073 0.3 2.6 268.790938561601 14602.0733280295 689.211557509787
"125" 125 0.730571586571614 0.3 2.6 268.460515353809 14996.5944893402 689.845769812727
"126" 126 0.725729816200835 0.3 2.6 266.346504476578 14661.8160027774 689.203177536425
"127" 127 0.721877443468467 0.3 2.6 266.239492193904 14578.1167500718 690.261130880334
"128" 128 0.724930137068689 0.3 2.6 266.189114375427 14718.8553902199 689.256523747303
"129" 129 0.727456547452575 0.3 2.6 265.93305873838 14668.4239815891 689.222592167757
"130" 130 0.723295520185145 0.3 2.6 265.379713047104 14687.814476609 689.86611584071
"131" 131 0.727638436306641 0.3 2.6 265.758761727142 14665.1880931206 689.278312081089
"132" 132 0.730084900177841 0.3 2.6 265.147830885933 14633.351582307 689.833114196834
"133" 133 0.726384124176668 0.3 2.6 265.640269748123 14643.0143969493 689.362379561842
"134" 134 0.728048248947088 0.3 2.6 268.103001517148 14312.6476879468 689.657095145328
"135" 135 0.726317160063741 0.3 2.6 268.796704172195 14815.6533924731 689.262622038207
"136" 136 0.727633771291804 0.3 2.6 268.907306846361 14797.0605700224 689.291536552869
"137" 137 0.72375698357044 0.3 2.6 269.027238650238 14774.4499397757 689.630788198036
"138" 138 0.722367161566737 0.3 2.6 268.97062685449 14794.0067965939 690.006177802375
"139" 139 0.725293575064891 0.3 2.6 267.18145571929 14718.4801021674 689.105657657909
"140" 140 0.724770076738936 0.3 2.6 267.769370754871 14724.203900616 689.19144643594
"141" 141 0.723083953547959 0.3 2.6 269.161905049993 14497.5420726307 689.836932861163
"142" 142 0.723563551922709 0.3 2.6 269.17607283324 14462.6453244049 689.754612740125
"143" 143 0.728893942162075 0.3 2.6 270.438351487824 14133.8631415714 690.343086567127
"144" 144 0.725217109642966 0.3 2.6 270.019071183937 14106.5820705338 690.272118737921
"145" 145 0.733129085732609 0.3 2.6 268.804041824848 13889.0821924977 692.348834954757
"146" 146 0.72983348029832 0.3 2.6 269.281121925591 13885.8227011974 691.31331425801
"147" 147 0.730828144730979 0.3 2.6 266.718895377063 14617.2463934917 689.641261355139
"148" 148 0.732792334185227 0.3 2.6 266.274368195637 14892.4281300976 690.111948211804
"149" 149 0.732375069167317 0.3 2.6 267.48280319552 14787.9033192674 689.9935400863
"150" 150 0.730837275696357 0.3 2.6 270.169559008036 15055.995678787 690.95085792929
"151" 151 0.724550913502928 0.3 2.6 268.840064973896 15028.9055471481 689.777007901781
"152" 152 0.726602343031289 0.3 2.6 270.18431088285 14835.9378284337 689.863966391888
"153" 153 0.73177502706468 0.3 2.6 273.624674750755 14033.9834427356 692.620333566027
"154" 154 0.717447153431183 0.3 2.6 270.405769405855 14204.3152303849 693.000350537351
"155" 155 0.72689514880406 0.3 2.6 270.768959505071 14764.9141643576 690.077555507873
"156" 156 0.727307587042561 0.3 2.6 269.51559335969 15086.770124736 690.070862157462
"157" 157 0.726794830063284 0.3 2.6 269.396099234819 15072.9202200665 689.958236913895
"158" 158 0.728262756986331 0.3 2.6 269.742019195268 14852.4867688374 689.74022252262
"159" 159 0.731948675459198 0.3 2.6 266.853913966875 15156.0895744522 690.091983851049
"160" 160 0.723752331220658 0.3 2.6 266.663048577288 14969.542790793 689.380359243729
"161" 161 0.730820940995795 0.3 2.6 269.585757219777 14820.2256373511 690.102672188089
"162" 162 0.725117685817063 0.3 2.6 268.697716770304 15037.4094785386 689.653781864247
"163" 163 0.729952309156382 0.3 2.6 269.111138772083 14576.4482930351 689.615612508099
"164" 164 0.722842646533989 0.3 2.6 271.802379415915 14643.9868664905 691.056629660587
"165" 165 0.722153181884062 0.3 2.6 271.610300460686 14599.2613774404 691.075340427621
"166" 166 0.726409555768548 0.3 2.6 271.183934061061 14422.4050411793 690.062668872529
"167" 167 0.727337977517599 0.3 2.6 268.598066363458 14738.1656028073 689.163103570066
"168" 168 0.723028236945404 0.3 2.6 266.075712923875 14688.8740389968 689.738794178957
"169" 169 0.733843740721864 0.3 2.6 267.963153268353 14497.1100790958 690.838437291582
"170" 170 0.732370793074656 0.3 2.6 268.341364186007 14561.7159018344 690.184677103408
"171" 171 0.725484488273526 0.3 2.6 268.430730125947 14656.0980104286 689.195576954271
"172" 172 0.724037205029762 0.3 2.6 268.837719247505 14730.1146615567 689.495083905166
"173" 173 0.726965712224829 0.3 2.6 270.125603825636 15363.8542176776 691.536271038421
"174" 174 0.726750431710054 0.3 2.6 269.989186159579 15370.6781917676 691.458032185962
"175" 175 0.727112889505993 0.3 2.6 269.831749114917 15299.3893275341 691.022092185712
"176" 176 0.728527203899538 0.3 2.6 268.160558737689 15080.556048351 689.519862421945
"177" 177 0.729664345354101 0.3 2.6 268.634458335785 15072.1813025168 689.863553973472
"178" 178 0.728063745018635 0.3 2.6 268.57629345493 14942.7805026364 689.375859638199
"179" 179 0.725931461537605 0.3 2.6 273.876855098376 14245.0284104385 691.793427518916
"180" 180 0.73086311335692 0.3 2.6 271.444089825108 14709.6929604537 691.014513819478
"181" 181 0.730426082603244 0.3 2.6 271.706002211217 14713.7717191077 691.090484901513
"182" 182 0.727052570546475 0.3 2.6 271.979997674432 14695.6786978407 690.776349769902
"183" 183 0.725372008057823 0.3 2.6 271.692777413501 14692.8589599783 690.612413801815
"184" 184 0.723341960151423 0.3 2.6 271.9337340496 14679.6630833722 691.081672309202
"185" 185 0.724689109357207 0.3 2.6 272.313942125249 14714.7457935784 691.194043873111
"186" 186 0.72987490223004 0.3 2.6 268.938209063349 14556.2494194624 689.571898999448
"187" 187 0.724588117486395 0.3 2.6 268.265072245499 14510.9424417141 689.411913893466
"188" 188 0.724458840940857 0.3 2.6 268.3737621924 14559.7475609925 689.386469772171
"189" 189 0.725459504401006 0.3 2.6 271.092806821384 14497.4282764424 690.065643115998
"190" 190 0.728328484100759 0.3 2.6 270.607775918819 14691.7346845259 689.976041015132
"191" 191 0.72624554155068 0.3 2.6 268.858231808032 14940.7911064945 689.439988316946
"192" 192 0.724609476747973 0.3 2.6 265.407429005148 14932.0802383541 689.303356502391
"193" 193 0.727531492467126 0.3 2.6 265.173879827176 15034.5169481328 689.110859430063
"194" 194 0.73123966517762 0.3 2.6 265.604830634382 14852.927391516 689.66822194879
"195" 195 0.729913896512979 0.3 2.6 263.563193361917 15287.924124796 689.849118673706
"196" 196 0.726704930702251 0.3 2.6 264.814036383751 15132.2654888608 689.209795554427
"197" 197 0.727658694902099 0.3 2.6 264.911832577993 15068.5700808117 689.167405518559
"198" 198 0.728520574112744 0.3 2.6 265.162364820534 15124.8471622208 689.213242592944
"199" 199 0.725670076437842 0.3 2.6 266.961229569761 14935.9566101077 689.052959878706
"200" 200 0.729763262410405 0.3 2.6 266.62887284343 15046.754928814 689.312737459549
"201" 201 0.724035448050877 0.3 2.6 263.831273206447 15534.1255392517 690.327231516919
"202" 202 0.726606635630096 0.3 2.6 265.988597571477 15482.3109156645 689.901433590364
"203" 203 0.728279172000428 0.3 2.6 265.707005546542 15562.864203454 690.158789319488
"204" 204 0.731009731023832 0.3 2.6 265.158984383462 15391.1987321604 690.081436627351
"205" 205 0.72468624627555 0.3 2.6 265.972201454687 15239.5205845339 689.487415719501
"206" 206 0.731200564154213 0.3 2.6 263.733868594528 15296.4785455234 690.117366644894
"207" 207 0.727085492583464 0.3 2.6 264.298575078489 15099.0549728659 689.30670715574
"208" 208 0.733020666602283 0.3 2.6 264.593273264455 15124.7504263776 690.441080499195
"209" 209 0.733121803054466 0.3 2.6 264.700815003814 14963.6981957622 690.456641991854
"210" 210 0.732715059073977 0.3 2.6 264.796309692403 14970.5669089904 690.268734819289
"211" 211 0.733121222423786 0.3 2.6 264.670463600226 14952.5903345951 690.469654306173
"212" 212 0.722632241657724 0.3 2.6 266.623343408154 15117.976950779 689.851506713658
"213" 213 0.730118266579563 0.3 2.6 269.025225861442 15261.3261542997 690.719187211525
"214" 214 0.726854487265411 0.3 2.6 267.582512088547 15061.6242916759 689.224306390478
"215" 215 0.730774998943885 0.3 2.6 265.679932207523 14776.3004082889 689.595452729751
"216" 216 0.722912654558411 0.3 2.6 268.383049169686 14708.8321917689 689.671451306009
"217" 217 0.726997516705932 0.3 2.6 268.601587874579 14714.3146001422 689.152647889772
"218" 218 0.728126931773227 0.3 2.6 268.41202284732 14879.0369626377 689.250504114958
"219" 219 0.730243426304451 0.3 2.6 267.05916104821 14758.1994050371 689.345971145446
"220" 220 0.721039442871307 0.3 2.6 265.163283002239 15050.0907184317 690.488260988922
"221" 221 0.722477889489841 0.3 2.6 265.197212393082 15022.3548422354 689.899519710046
"222" 222 0.723592638674391 0.3 2.6 265.244212719009 15074.6314830502 689.570036916349
"223" 223 0.718684766944474 0.3 2.6 267.768704877666 14493.8878900298 691.664624508285
"224" 224 0.718713415985032 0.3 2.6 267.811620800157 14480.8294379674 691.663416137282
"225" 225 0.722325379658695 0.3 2.6 268.080649975243 14492.4351189703 689.983167817733
"226" 226 0.722248595282164 0.3 2.6 268.376100496354 14728.4770279018 689.876884031753
"227" 227 0.723659393802922 0.3 2.6 268.145915110783 14680.9247897951 689.451901164362
"228" 228 0.728665941191632 0.3 2.6 267.898576640594 14786.77072715 689.139147829016
"229" 229 0.72466808143169 0.3 2.6 266.656504278632 15191.7513753596 689.473186578977
"230" 230 0.730765961852508 0.3 2.6 268.049696045909 14852.0953305023 689.599037878806
"231" 231 0.722889284880331 0.3 2.6 269.546184651473 14834.5268670717 690.09764249584
"232" 232 0.730044117355793 0.3 2.6 267.458740900626 14444.2227678062 689.687418186545
"233" 233 0.727493950881188 0.3 2.6 269.527767305878 14405.4781828228 689.532576799999
"234" 234 0.725917078247769 0.3 2.6 265.517965288436 14588.236562612 689.552678743058
"235" 235 0.731769077569624 0.3 2.6 267.751728444387 14624.9730734614 689.871590035413
"236" 236 0.731121687213879 0.3 2.6 267.942477677719 14665.9340927381 689.66210132392
"237" 237 0.729089100940552 0.3 2.6 266.763785211922 14535.5369655779 689.427912946495
"238" 238 0.733597943297902 0.3 2.6 265.255975287974 14953.2199927858 690.546602403597
"239" 239 0.727887462170995 0.3 2.6 263.696549682866 14870.711267709 689.731878565709
"240" 240 0.730632842305575 0.3 2.6 263.848051518602 14817.685372618 690.135786472112
"241" 241 0.722613693522005 0.3 2.6 267.146125176362 15159.918924419 690.006937386113
"242" 242 0.727707033458846 0.3 2.6 265.368724034656 15323.2917381001 689.414967479726
"243" 243 0.7276651493137 0.3 2.6 265.224164432009 15323.5875680684 689.411760136212
"244" 244 0.728316798822025 0.3 2.6 262.886400675734 15312.2875499633 689.88055415674
"245" 245 0.725246459896869 0.3 2.6 264.608769995447 15637.8844206233 690.363084650063
"246" 246 0.72530231737802 0.3 2.6 264.071428251005 15635.1271149685 690.339211645997
"247" 247 0.725977376545654 0.3 2.6 264.49525118502 15614.3411728528 690.191966302489
"248" 248 0.72914812388331 0.3 2.6 267.163552078306 15571.2420233768 690.788069221199
"249" 249 0.731029624565921 0.3 2.6 267.747509891657 15485.4055868751 691.125552699497
"250" 250 0.72810016940499 0.3 2.6 265.510582419656 15535.7477833001 690.013988694513
"251" 251 0.72628400638906 0.3 2.6 265.982214874841 15476.1787278526 689.895853980254
"252" 252 0.72441685021001 0.3 2.6 265.815108567855 15557.1374836114 690.383039460765
"253" 253 0.72277553852933 0.3 2.6 265.957107910828 15571.0960668721 690.90144476994
"254" 254 0.725319638668532 0.3 2.6 265.527564201071 15561.7273612544 690.19275606517
"255" 255 0.730041871817473 0.3 2.6 264.376069722293 15380.092686337 689.843713094204
"256" 256 0.725211659823248 0.3 2.6 264.575608336528 15387.8481548799 689.696199923966
"257" 257 0.724068160118404 0.3 2.6 264.733503913774 15348.1811166762 689.826652751833
"258" 258 0.734063538080031 0.3 2.6 262.336627677061 15192.8059463173 691.696028799307
"259" 259 0.73041361365645 0.3 2.6 262.734983332964 15234.9587224667 690.228578518085
"260" 260 0.726074178957274 0.3 2.6 262.428424516379 15113.4186015149 690.157586981543
"261" 261 0.723883021638494 0.3 2.6 262.721298804408 15101.0247410852 690.384769336321
"262" 262 0.72065629147431 0.3 2.6 262.028663952866 15025.1971101002 692.148241242248
"263" 263 0.726957795632553 0.3 2.6 263.783389158766 15180.2734025249 689.475332397501
"264" 264 0.725588410460789 0.3 2.6 264.102722315283 15321.0207312608 689.602637459542
"265" 265 0.732571315173641 0.3 2.6 264.486459670937 15331.8376392669 690.495380928765
"266" 266 0.731922461274175 0.3 2.6 266.029572844619 14809.4797022551 689.844213813226
"267" 267 0.727633400504224 0.3 2.6 265.653499002066 14813.2325274395 689.107170449078
"268" 268 0.729402052782356 0.3 2.6 266.891889436144 14645.6299421444 689.283431777991
"269" 269 0.726390752359749 0.3 2.6 267.229997628166 14754.2398353518 688.998139197946
"270" 270 0.727116239837972 0.3 2.6 266.162108338725 14245.3791853807 690.350507923445
"271" 271 0.727584045008052 0.3 2.6 266.229174813314 14354.4424214973 689.923774901128
"272" 272 0.732329790390632 0.3 2.6 268.138234423679 14697.9896840438 690.070000729745
"273" 273 0.721778130740128 0.3 2.6 265.574221563832 14355.4934466967 691.182122941293
"274" 274 0.717159499692424 0.3 2.6 265.931761055169 14183.8044236286 694.175985902641
"275" 275 0.726508523349097 0.3 2.6 268.039179895897 14129.1371829899 690.211525532567
"276" 276 0.721805691064895 0.3 2.6 266.043745504304 14232.74991161 691.415557510868
"277" 277 0.729223520748736 0.3 2.6 269.359161573176 14295.191564773 689.86336287036
"278" 278 0.729655417191856 0.3 2.6 270.419182440217 14309.9840510251 690.140977092091
"279" 279 0.723715527833327 0.3 2.6 271.152668686144 14004.081472129 690.963452474719
"280" 280 0.725686593406179 0.3 2.6 272.178003405866 14106.0437278357 690.836034124739
"281" 281 0.724946530375505 0.3 2.6 268.770329197542 14233.1823728362 689.912465277181
"282" 282 0.722222966831052 0.3 2.6 268.405637396909 14310.9277258794 690.349203405474
"283" 283 0.725391166987291 0.3 2.6 268.631853639332 14232.2541134725 689.869692279978
"284" 284 0.72721252439604 0.3 2.6 267.974518546266 14204.0950327602 689.954669179927
"285" 285 0.731328363193799 0.3 2.6 268.104236340642 14281.2240482076 690.346971879857
"286" 286 0.729092064228004 0.3 2.6 269.696306212369 14894.9830830081 689.897380584185
"287" 287 0.72732450074864 0.3 2.6 269.804715276289 14069.4784911803 690.296219390682
"288" 288 0.727665668662328 0.3 2.6 268.816834932137 14102.3144977888 690.21467614219
"289" 289 0.726621854541484 0.3 2.6 269.029634511387 14087.2748888577 690.230455293143
"290" 290 0.725339571077398 0.3 2.6 268.319316906679 14012.0567693959 690.701096357075
"291" 291 0.722370608668164 0.3 2.6 268.35086878152 14611.0896031912 689.859084623225
"292" 292 0.73059149846709 0.3 2.6 267.789094487702 14534.4214711127 689.636856769811
"293" 293 0.729004654548457 0.3 2.6 266.278314822976 14122.2973044962 690.972035656921
"294" 294 0.731635164393739 0.3 2.6 266.493460372376 14108.5900811963 691.505488448687
"295" 295 0.724825474772011 0.3 2.6 267.217728408925 14074.3125532281 690.821523843264
"296" 296 0.726863920013129 0.3 2.6 269.482463605258 14042.8637917219 690.36724466781
"297" 297 0.726148774249092 0.3 2.6 269.56385807089 14044.8423177395 690.373198583768
"298" 298 0.723492488099967 0.3 2.6 269.833514347334 13954.8230519831 691.040921186959
"299" 299 0.728000043042285 0.3 2.6 269.76416147086 13933.2022858224 690.822707935572
"300" 300 0.72941878344472 0.3 2.6 269.069508579002 13900.5666327858 691.198393323634
"301" 301 0.732236452846879 0.3 2.6 268.73074301025 13936.9728323181 691.808368232422
"302" 302 0.727838822288488 0.3 2.6 268.466433642128 13843.9372404206 691.426103205025
"303" 303 0.717316261918066 0.3 2.6 269.078409299835 13730.0282631436 694.870152493868
"304" 304 0.721210027889906 0.3 2.6 269.175930835809 13711.6304272732 692.962507059385
"305" 305 0.728717620484038 0.3 2.6 266.918513681038 13740.5591754104 692.815095401566
"306" 306 0.728701506521873 0.3 2.6 267.094061589864 14201.1942805209 690.272225127789
"307" 307 0.729551879993067 0.3 2.6 266.996301519961 14272.9293806523 690.159902892761
"308" 308 0.728178559425379 0.3 2.6 265.233587795428 14135.9367415977 691.41436174183
"309" 309 0.731475726498179 0.3 2.6 264.917111688262 14186.7842379258 691.944289733809
"310" 310 0.722347764304998 0.3 2.6 264.132688427939 14561.18506524 691.087975390311
"311" 311 0.730024289849802 0.3 2.6 266.444781190689 14575.6386556501 689.569507784348
"312" 312 0.727059103277775 0.3 2.6 267.265848898023 14697.4173570042 689.017056433434
"313" 313 0.732139397477372 0.3 2.6 267.080922056746 14653.6663303146 689.964001561021
"314" 314 0.733459616756963 0.3 2.6 267.35011929617 14647.3865783159 690.482294698741
"315" 315 0.730651169000766 0.3 2.6 267.007720764984 15165.473842957 689.751438553041
"316" 316 0.725543620310978 0.3 2.6 267.073019199842 15306.6896861404 689.711727091457
