"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"124" 124 0.741907929879864 0.3 2.6 98.3954329138133 54708.7354359441 1913.59356311317
"125" 125 0.742555676901877 0.3 2.6 98.2585745591968 54822.958100325 1914.82623160427
"126" 126 0.741734619193543 0.3 2.6 98.1974444253623 54713.4414751958 1914.44279083156
"127" 127 0.742224108999146 0.3 2.6 98.2634691050101 54482.4049895134 1913.93584224124
"128" 128 0.742321634174558 0.3 2.6 98.2667432529611 54788.6099405172 1914.49699943026
"129" 129 0.741344308677046 0.3 2.6 98.1706405128644 55002.1767865208 1915.74859752758
"130" 130 0.740915863570376 0.3 2.6 98.121123094004 54918.6156316331 1916.23770883122
"131" 131 0.743049318190648 0.3 2.6 98.2630884905875 54976.5001751216 1915.88109885027
"132" 132 0.740861596442308 0.3 2.6 98.2937275719009 54873.3721447821 1915.42349555664
"133" 133 0.742997136846245 0.3 2.6 99.0597440167993 56009.2536610678 1917.7352923805
"134" 134 0.742997136846245 0.3 2.6 99.0597440167993 56009.2536610678 1917.7352923805
"135" 135 0.741609294114264 0.3 2.6 99.0458653330708 55737.8156839429 1916.18795539852
"136" 136 0.741208683059591 0.3 2.6 98.2610310671172 54599.0576367351 1914.19041220362
"137" 137 0.741562429152426 0.3 2.6 98.1911633459089 54307.9924396769 1913.82996902795
"138" 138 0.740644792760647 0.3 2.6 98.2859096359083 54064.2621544584 1913.91649696866
"139" 139 0.741594856298886 0.3 2.6 99.1033687388639 54581.3185064082 1910.42267948935
"140" 140 0.741594856298886 0.3 2.6 99.1033687388639 54581.3185064082 1910.42267948935
"141" 141 0.741487081265399 0.3 2.6 99.2273945145704 54519.8627335 1909.82236544707
"142" 142 0.742483651513619 0.3 2.6 99.3283570118545 54519.9116034742 1909.90336845801
"143" 143 0.742378452389433 0.3 2.6 99.3466469539911 54297.9630274056 1909.50015586582
"144" 144 0.742492955454171 0.3 2.6 99.268228412947 54222.6919675428 1909.97107331099
"145" 145 0.741831445839317 0.3 2.6 99.2740412224967 54190.1361828187 1909.22946256579
"146" 146 0.740412423982005 0.3 2.6 99.3443842779357 53880.8339908539 1909.54859466358
"147" 147 0.741290962499846 0.3 2.6 99.3205530925393 53832.8195844999 1908.94041175912
"148" 148 0.741798666776116 0.3 2.6 99.4147771766709 53920.1719798077 1908.66753900623
"149" 149 0.742198450685988 0.3 2.6 99.3342456739491 53652.5123834076 1909.88533395369
"150" 150 0.741771129793517 0.3 2.6 99.4355305125422 53454.9740431799 1909.35586398635
"151" 151 0.740552855172879 0.3 2.6 99.5909190788512 53496.8468499451 1908.49489340898
"152" 152 0.740360180088667 0.3 2.6 99.5189956572703 53443.2055398704 1909.08966653417
"153" 153 0.740789359019588 0.3 2.6 99.5090106844661 53272.4817221898 1909.13813235303
"154" 154 0.740789359019588 0.3 2.6 99.5090106844661 53272.4817221898 1909.13813235303
"155" 155 0.740222159988458 0.3 2.6 99.5772333177054 53422.1201558994 1909.052995742
"156" 156 0.741209757017153 0.3 2.6 100.650881580634 55056.7324888448 1906.85760251999
"157" 157 0.74281824612269 0.3 2.6 100.716633703023 55183.9796555234 1907.29774993816
"158" 158 0.741528779903667 0.3 2.6 100.746373693451 55311.7628715871 1907.63821306652
"159" 159 0.743355278022948 0.3 2.6 100.666841112524 54987.2730540889 1907.7430427236
"160" 160 0.743868698229858 0.3 2.6 100.563821345519 54991.393053587 1909.55050542357
"161" 161 0.74194008971477 0.3 2.6 100.683118898746 54909.8403717873 1905.63634032312
"162" 162 0.74194008971477 0.3 2.6 100.683118898746 54909.8403717873 1905.63634032312
"163" 163 0.741283511135021 0.3 2.6 100.60570841723 54781.9660827767 1905.65110102292
"164" 164 0.74191814444212 0.3 2.6 100.636040689068 54733.4031208533 1905.15703829442
"165" 165 0.739195708076836 0.3 2.6 101.209159563491 54161.3089607685 1906.16244368944
"166" 166 0.740583635414343 0.3 2.6 101.274531198219 53838.3022408927 1901.75351331337
"167" 167 0.74083097066277 0.3 2.6 101.220726235548 53862.3057111182 1901.72506390167
"168" 168 0.740142923315868 0.3 2.6 101.493060404765 53009.2835603397 1902.13295705887
"169" 169 0.741606427928297 0.3 2.6 101.516801554437 53038.8033908253 1902.13852313407
"170" 170 0.740108889767361 0.3 2.6 101.708947086238 53142.5983230216 1901.07712771045
"171" 171 0.741007548236934 0.3 2.6 101.720265434354 53201.6010043583 1900.429707176
"172" 172 0.740502926815471 0.3 2.6 101.839208941012 53247.9891079482 1900.03406526819
"173" 173 0.741867308743209 0.3 2.6 102.020897552117 53103.1141044569 1900.46446010187
"174" 174 0.742819928966176 0.3 2.6 102.975504941823 52623.1443235775 1902.13445262535
"175" 175 0.740518534535467 0.3 2.6 102.982440408963 52678.057996406 1897.51894615436
"176" 176 0.740518534535467 0.3 2.6 102.982440408963 52678.057996406 1897.51894615436
"177" 177 0.739159813219809 0.3 2.6 103.081135797882 52766.4649669146 1898.63019273038
"178" 178 0.73987684129543 0.3 2.6 103.150060991692 52742.4226014251 1897.13994916763
"179" 179 0.740718741919682 0.3 2.6 103.151783298829 52649.1097821344 1897.07417524171
"180" 180 0.740718741919682 0.3 2.6 103.151783298829 52649.1097821344 1897.07417524171
"181" 181 0.741166936440511 0.3 2.6 103.199198859828 52408.8797715272 1898.42816248115
"182" 182 0.739634561977546 0.3 2.6 103.372187461115 52511.0924920469 1897.43205818504
"183" 183 0.739663178777914 0.3 2.6 103.373834359075 52465.1877115139 1897.55755914301
"184" 184 0.740591588993933 0.3 2.6 103.33757201524 52561.3239447631 1896.7791454877
"185" 185 0.740591588993933 0.3 2.6 103.33757201524 52561.3239447631 1896.7791454877
"186" 186 0.740482078769978 0.3 2.6 103.322153271326 52425.6013626035 1897.43259876705
"187" 187 0.740340424668659 0.3 2.6 103.443161457161 52526.8502735601 1896.57060868847
"188" 188 0.740757226324316 0.3 2.6 103.530457585197 53026.5427828321 1894.64843434066
"189" 189 0.741307976104491 0.3 2.6 103.603775869166 53061.062369496 1894.59108334518
"190" 190 0.741011362943371 0.3 2.6 103.87936500126 53091.5445658363 1893.48718356457
"191" 191 0.741011362943371 0.3 2.6 103.87936500126 53091.5445658363 1893.48718356457
"192" 192 0.740566125791099 0.3 2.6 104.084992549624 53264.8901297893 1892.66107182159
"193" 193 0.740566125791099 0.3 2.6 104.084992549624 53264.8901297893 1892.66107182159
"194" 194 0.740566125791099 0.3 2.6 104.084992549624 53264.8901297893 1892.66107182159
"195" 195 0.740501298094057 0.3 2.6 104.189797067442 53334.1561053234 1892.35987136973
"196" 196 0.740501298094057 0.3 2.6 104.189797067442 53334.1561053234 1892.35987136973
"197" 197 0.740580668615758 0.3 2.6 104.148146614519 53190.9650448157 1892.54042171444
"198" 198 0.741422762430734 0.3 2.6 104.118444751353 52927.5522977169 1893.53512418768
"199" 199 0.741239111701338 0.3 2.6 104.177268038701 53035.2676259064 1892.87135231521
"200" 200 0.741011457344524 0.3 2.6 104.192220263918 52964.252809974 1892.84732746893
"201" 201 0.740076285643909 0.3 2.6 104.232148022324 52864.0162519309 1893.15113133676
"202" 202 0.740995135222567 0.3 2.6 104.308122525819 53016.4622040352 1892.3760004873
"203" 203 0.740717388993153 0.3 2.6 104.138156147704 53272.6992224412 1892.44273159855
"204" 204 0.741042953880322 0.3 2.6 104.189341264348 53531.3285760339 1892.15114035773
"205" 205 0.740246483127801 0.3 2.6 104.081620178769 53335.248230886 1892.89926006701
"206" 206 0.74125398972083 0.3 2.6 104.04803383985 53429.2088975503 1892.63573296686
"207" 207 0.741899262985305 0.3 2.6 103.972242566929 53464.5126058192 1893.46507172782
"208" 208 0.740610370102108 0.3 2.6 104.093288447129 53505.7706203069 1892.55069985883
"209" 209 0.740031688182797 0.3 2.6 104.167333603777 53232.7965000553 1892.94623168886
"210" 210 0.74122708503698 0.3 2.6 104.338391905532 53172.1623603386 1892.11435933505
"211" 211 0.742999440480328 0.3 2.6 104.339988550771 53191.6512479584 1895.89298461666
"212" 212 0.740466594563261 0.3 2.6 104.588728537311 53023.641494341 1891.55025309063
"213" 213 0.739668394336589 0.3 2.6 104.643683131349 53060.2222983849 1892.2438570909
"214" 214 0.739980327532538 0.3 2.6 104.587455724056 52997.1079479367 1891.99107271638
"215" 215 0.741254800926775 0.3 2.6 104.485433100564 52912.2312697075 1892.32042814427
"216" 216 0.740362082364001 0.3 2.6 104.248489404472 52598.6472591185 1893.68300473304
"217" 217 0.742116668525376 0.3 2.6 104.197980357616 52607.8796795709 1896.00023005911
"218" 218 0.739869482502298 0.3 2.6 103.885589373284 52565.9077926953 1895.24620835896
"219" 219 0.739304021541425 0.3 2.6 103.650344449068 52586.9834197829 1896.80810298296
"220" 220 0.740656990731349 0.3 2.6 103.732584234666 52836.15139353 1894.50099615769
"221" 221 0.739978743120142 0.3 2.6 104.242115833472 53417.9728507857 1892.8280270183
"222" 222 0.740711629419296 0.3 2.6 104.332657827013 53421.8133257909 1891.82413157793
"223" 223 0.740687467210318 0.3 2.6 104.295557796186 53255.2027751484 1892.01754165382
"224" 224 0.740872386779247 0.3 2.6 104.228739051116 53202.8926054445 1892.24354012592
"225" 225 0.740872386779247 0.3 2.6 104.228739051116 53202.8926054445 1892.24354012592
"226" 226 0.741851260403166 0.3 2.6 104.250816536803 53225.5767180632 1893.0012506042
"227" 227 0.740646324032605 0.3 2.6 104.066604449664 53177.4364453737 1892.7709022614
"228" 228 0.740646324032605 0.3 2.6 104.066604449664 53177.4364453737 1892.7709022614
"229" 229 0.739477968548465 0.3 2.6 104.165975062512 53366.1312956482 1894.03697271526
"230" 230 0.741109348713629 0.3 2.6 104.206544833603 53563.586814425 1892.11082822238
"231" 231 0.739935051019739 0.3 2.6 104.447086375463 53364.6774844547 1892.30151109783
"232" 232 0.740597602261438 0.3 2.6 104.590508836253 53489.7570160288 1891.19585611127
"233" 233 0.74061361325053 0.3 2.6 104.6920954353 53457.6442457817 1890.90658587989
"234" 234 0.741400928048431 0.3 2.6 104.656708775138 53487.8549492424 1891.04094895325
"235" 235 0.741175020284481 0.3 2.6 104.748044645265 53381.4002203839 1890.72612947581
"236" 236 0.740846298745255 0.3 2.6 104.489220821558 53410.0873736068 1891.36020329556
"237" 237 0.741914838643635 0.3 2.6 104.432623536648 53287.6227596036 1892.48474132224
"238" 238 0.740554170289042 0.3 2.6 104.572090483576 53111.434571681 1891.43660934067
"239" 239 0.741442707193636 0.3 2.6 104.459533156745 53204.5385705612 1891.90581738137
"240" 240 0.741082475441557 0.3 2.6 104.524535299735 52998.2623971106 1891.84462303619
"241" 241 0.741355801296103 0.3 2.6 104.457535710351 52777.3047517379 1892.955873884
"242" 242 0.740458153624809 0.3 2.6 104.460535834292 52674.5660881522 1892.76490240021
"243" 243 0.742002303211364 0.3 2.6 104.385782398411 52396.4090700478 1896.30434359111
"244" 244 0.741068832723477 0.3 2.6 104.520996689626 53713.0372909781 1891.35001165527
"245" 245 0.740485569125816 0.3 2.6 104.618723165237 53577.9718605256 1891.26664034406
"246" 246 0.74004662602239 0.3 2.6 105.085529972731 53467.3627628592 1890.50005457065
"247" 247 0.740839955973542 0.3 2.6 104.894300552473 53363.2995579896 1890.299763788
"248" 248 0.740879141480518 0.3 2.6 104.915547191445 53437.0214938783 1890.22914762322
"249" 249 0.741674280284122 0.3 2.6 105.006833965394 53319.8910259949 1890.55330627166
"250" 250 0.739897166934848 0.3 2.6 105.01960448286 53049.6542568736 1890.8430432843
"251" 251 0.738962680128175 0.3 2.6 104.932819713383 53167.0227119809 1893.16874931865
"252" 252 0.741565872242764 0.3 2.6 104.865206504549 53055.9022707264 1891.25744487022
"253" 253 0.740376556407591 0.3 2.6 106.181018839995 52488.2375595793 1888.62463488207
"254" 254 0.740376556407591 0.3 2.6 106.181018839995 52488.2375595793 1888.62463488207
"255" 255 0.739431745590186 0.3 2.6 106.253725468326 52805.9806057327 1888.63858330699
"256" 256 0.739461707444007 0.3 2.6 106.205857203967 52873.5883810644 1888.64156057491
"257" 257 0.740238346921451 0.3 2.6 106.092563587408 52864.6622917613 1887.95934518463
"258" 258 0.740883984661983 0.3 2.6 106.109027160699 52839.0056841467 1887.94417484045
"259" 259 0.740825286389927 0.3 2.6 106.145720386392 53074.0469260603 1887.43422571429
"260" 260 0.74081550076456 0.3 2.6 106.034181589819 53054.3570750682 1887.71684937146
"261" 261 0.740065002557143 0.3 2.6 105.998404319684 52929.6899411226 1888.23584605514
"262" 262 0.740654703454428 0.3 2.6 105.867671311543 52950.8362442759 1888.25133899852
"263" 263 0.742450927959984 0.3 2.6 105.810617332918 53157.5204982497 1890.49992748186
"264" 264 0.740164550240156 0.3 2.6 105.803049487455 53121.0258177107 1888.46949289979
"265" 265 0.739432136009201 0.3 2.6 105.888719102923 53160.0878835799 1889.4426932714
"266" 266 0.73856941166476 0.3 2.6 106.651483362406 52861.8426398303 1889.93914394057
"267" 267 0.739696850091496 0.3 2.6 105.775672304493 53307.0561095543 1889.26000661462
"268" 268 0.741845909894982 0.3 2.6 106.230805721909 52803.8828900129 1889.034900014
"269" 269 0.740624480686327 0.3 2.6 106.470803400865 53025.076736575 1886.73575723988
"270" 270 0.739988708505846 0.3 2.6 106.459701936976 52819.3167707825 1887.34052130786
"271" 271 0.74015687503515 0.3 2.6 106.514628083219 52638.6423663872 1887.425899407
"272" 272 0.739296286041161 0.3 2.6 106.456477761137 52598.2875159225 1888.67684595014
"273" 273 0.741746203250175 0.3 2.6 105.795814881648 53150.7251871262 1888.98392225493
"274" 274 0.7399424502153 0.3 2.6 105.953133656887 53130.2817544236 1888.36341977366
"275" 275 0.741667439785899 0.3 2.6 105.974952010049 53129.7777865545 1888.47729899379
"276" 276 0.739836364296693 0.3 2.6 105.879045219697 52920.6465926841 1888.80085817787
"277" 277 0.739888414508416 0.3 2.6 105.341207794929 53640.6431698624 1890.40638742248
"278" 278 0.741664498243073 0.3 2.6 105.203336163794 53677.7358196429 1889.91333204772
"279" 279 0.740812998094003 0.3 2.6 105.194368820159 53668.6196895572 1889.69363530856
"280" 280 0.740812998094003 0.3 2.6 105.194368820159 53668.6196895572 1889.69363530856
"281" 281 0.740721966215036 0.3 2.6 105.235892724041 53604.3869786328 1889.56702380403
"282" 282 0.740522303533169 0.3 2.6 105.281224190931 53697.929172366 1889.72946457447
"283" 283 0.741162139188338 0.3 2.6 105.224483778605 53843.6524820739 1889.79217542308
"284" 284 0.742559913303587 0.3 2.6 105.208984937248 53582.0963059019 1891.50851159935
"285" 285 0.740918711166306 0.3 2.6 105.552631085632 53249.7911867202 1888.7006164946
"286" 286 0.740918711166306 0.3 2.6 105.552631085632 53249.7911867202 1888.7006164946
"287" 287 0.742116404263554 0.3 2.6 105.501939668922 53460.6192533939 1889.92503395435
"288" 288 0.740904747361041 0.3 2.6 105.509543957162 53227.0255142829 1888.81979758332
"289" 289 0.740802571338561 0.3 2.6 105.496222277668 53278.5853126923 1888.81733561688
"290" 290 0.740720645116293 0.3 2.6 105.558068686569 53269.7705661127 1888.68092082897
"291" 291 0.740736632615795 0.3 2.6 105.639454093358 53361.4978968431 1888.46715266045
"292" 292 0.740645300910663 0.3 2.6 105.659527335878 53478.1463330873 1888.49712549145
"293" 293 0.742003669873656 0.3 2.6 105.594855825832 53718.2730092827 1889.46279176237
"294" 294 0.739629269460961 0.3 2.6 105.462356967341 53676.4527932325 1890.76789395592
"295" 295 0.740908906111587 0.3 2.6 105.434237679557 53759.7539128948 1889.22056916054
"296" 296 0.740520727053201 0.3 2.6 105.16890633575 53112.5602885591 1889.83205279403
"297" 297 0.741796215435404 0.3 2.6 105.134878868556 53011.0339486126 1891.0290347124
"298" 298 0.740922193345238 0.3 2.6 105.166996860706 53155.9602680444 1889.75625518873
"299" 299 0.741131605639338 0.3 2.6 105.34747185692 52946.97339069 1889.7645690523
"300" 300 0.740927206255992 0.3 2.6 105.322622484658 52776.0809150633 1890.13007102843
"301" 301 0.740927206255992 0.3 2.6 105.322622484658 52776.0809150633 1890.13007102843
"302" 302 0.740927206255992 0.3 2.6 105.322622484658 52776.0809150633 1890.13007102843
"303" 303 0.741555635213735 0.3 2.6 105.640362672601 52971.0717622731 1889.44738981725
"304" 304 0.740022935300914 0.3 2.6 106.679334963147 53402.415516638 1886.79023297016
"305" 305 0.740648478277289 0.3 2.6 106.657057749436 53233.5143732232 1886.20826429188
"306" 306 0.74179829104755 0.3 2.6 106.611933814331 53278.7963775173 1887.08621906244
"307" 307 0.741385191350546 0.3 2.6 107.018832944653 53508.9906708935 1885.74608997591
