"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"48" 48 1.15010273024257 0.3 2.6 247.278064896743 6935.93955256111 7592.49561780531
"49" 49 1.11129168855592 0.3 2.6 250.283580623865 6888.85379480796 7467.89611174932
"50" 50 1.05364957672494 0.3 2.6 246.136003398074 6903.94524937225 7348.1473339271
"51" 51 1.00557691369482 0.3 2.6 250.80052398389 7334.74088910983 7106.14291303391
"52" 52 0.974603015602863 0.3 2.6 248.411638353725 7054.86412091223 6967.80702673694
"53" 53 0.908576232811157 0.3 2.6 242.581795864485 7243.26306874448 6554.07163774343
"54" 54 0.864538887150735 0.3 2.6 244.288710315958 7371.67743258318 6164.26763637416
"55" 55 0.863058343272347 0.3 2.6 246.628461800626 7371.59059325328 6135.04522368108
"56" 56 0.848606064261287 0.3 2.6 246.997011505085 7518.60201627128 5996.41513325065
"57" 57 0.791443711491013 0.3 2.6 244.22357056904 7383.08918190665 5696.07837742258
"58" 58 0.762687924336005 0.3 2.6 245.680456574482 7615.35663589154 5570.2699346937
"59" 59 0.76229706549903 0.3 2.6 245.018483697788 7807.28369185214 5539.6249846966
"60" 60 0.749586773222551 0.3 2.6 248.403693358144 8274.08101212657 5437.95491040722
"61" 61 0.749452039244019 0.3 2.6 248.791263557929 8344.80410858309 5425.14251663955
"62" 62 0.736328402735525 0.3 2.6 248.920309249908 8818.55844187115 5362.20849100965
"63" 63 0.738021306437487 0.3 2.6 250.253806685041 9069.74927927862 5319.22715410089
"64" 64 0.744308452250453 0.3 2.6 250.315000631606 9082.46356247394 5310.45224477125
"65" 65 0.746979530962145 0.3 2.6 251.524997736889 9105.33249853781 5302.09392601094
"66" 66 0.766279404021937 0.3 2.6 250.131070960526 9778.70416743294 5215.76444495693
"67" 67 0.752483662687427 0.3 2.6 250.158082737726 9971.39659106726 5182.40383894486
"68" 68 0.757444406261679 0.3 2.6 247.721573076953 10073.6642434376 5173.68362649174
"69" 69 0.764098470413102 0.3 2.6 245.857300052355 10602.0077741073 5109.79519971317
"70" 70 0.760796589976059 0.3 2.6 244.261234036577 10658.1447705016 5103.59551720461
"71" 71 0.739844932668631 0.3 2.6 244.44236792295 11024.9764481134 5070.62468915356
"72" 72 0.761279894528959 0.3 2.6 246.467938317194 11375.583868897 5007.81164649769
"73" 73 0.752450335558519 0.3 2.6 248.343153353468 11942.5567131093 4940.99072176208
"74" 74 0.758362121181692 0.3 2.6 249.661712264538 12449.7417996087 4882.69761398651
"75" 75 0.754536089275506 0.3 2.6 250.452963196644 13044.7009361798 4823.62081820576
"76" 76 0.758136339855747 0.3 2.6 247.861063964763 13578.7289931605 4766.95040263749
"77" 77 0.756028541257327 0.3 2.6 247.111174899554 14187.1519821343 4710.57864140746
"78" 78 0.750223374856856 0.3 2.6 244.660674058769 14413.0949383965 4694.32653326441
"79" 79 0.767061579380197 0.3 2.6 246.389898772025 14809.8634058774 4653.04678904269
"80" 80 0.763024258446695 0.3 2.6 247.322526766577 15280.5159429228 4614.51927067999
"81" 81 0.757701834904686 0.3 2.6 247.582488050051 15366.1714360247 4610.54417487199
"82" 82 0.754200945300539 0.3 2.6 247.903744080867 15865.3084534646 4577.26701756226
"83" 83 0.765983613203336 0.3 2.6 246.185789819595 16087.8862106346 4549.31079182335
"84" 84 0.770847155684066 0.3 2.6 251.120820332941 17037.8915313392 4503.01168553617
"85" 85 0.757404907270753 0.3 2.6 251.338931164901 17579.7789218287 4474.25555886485
"86" 86 0.754822524050432 0.3 2.6 249.529718157982 17890.5525911127 4452.73983396981
"87" 87 0.74517596573021 0.3 2.6 246.596252631048 18302.3483804234 4443.56977429817
"88" 88 0.763269745280409 0.3 2.6 244.692752316215 17960.4923348166 4419.76738831823
"89" 89 0.777502342348403 0.3 2.6 243.093674937764 18328.7608570296 4401.09631436676
"90" 90 0.768683323398741 0.3 2.6 242.730190744511 18694.7726443934 4369.84487510505
"91" 91 0.77231642321459 0.3 2.6 239.620886941253 19191.0281948727 4332.82153658196
"92" 92 0.760151495976249 0.3 2.6 237.631814564123 20573.5989473925 4260.80443173204
"93" 93 0.763168246230212 0.3 2.6 236.774270544915 21165.0965378571 4228.91955519416
"94" 94 0.769301295049952 0.3 2.6 234.450117077213 21765.4557094473 4192.1196071985
"95" 95 0.769500861764864 0.3 2.6 232.010779592 23674.9404124867 4119.05312550987
"96" 96 0.7710228391061 0.3 2.6 231.267588451531 23570.2529546993 4117.9522619533
"97" 97 0.775274361348942 0.3 2.6 233.415646125003 24386.2252538659 4112.25295121466
"98" 98 0.761094122984345 0.3 2.6 231.252527006032 25118.683774656 4093.65496622923
"99" 99 0.764213672602505 0.3 2.6 231.136891988291 25144.9141321507 4086.81850958681
"100" 100 0.777853761342365 0.3 2.6 231.201643142137 25564.0366229135 4079.60603455977
"101" 101 0.779781824112683 0.3 2.6 230.752660976027 25597.1724379917 4079.22910140939
"102" 102 0.774436630569867 0.3 2.6 231.169423636575 26917.9462304432 4060.31407172695
"103" 103 0.77261339180491 0.3 2.6 230.897827510497 26891.4328547016 4058.10291406776
"104" 104 0.762432878787326 0.3 2.6 228.367836935004 27029.4597538812 4050.92425562661
"105" 105 0.770672115565933 0.3 2.6 226.962543312757 27247.5356414482 4029.30591216573
"106" 106 0.769595217836825 0.3 2.6 226.665832410905 27349.1505618176 4027.19644197555
"107" 107 0.76624180941728 0.3 2.6 225.891989546451 28391.7477860806 4021.70024065155
"108" 108 0.772932557144706 0.3 2.6 224.109511937978 28768.4186735506 4003.5323349151
"109" 109 0.772524635829398 0.3 2.6 223.534915138765 28577.8233674441 3999.97853580979
"110" 110 0.772361052922253 0.3 2.6 223.599367582607 28615.8199805179 4000.35977047643
"111" 111 0.772041852209383 0.3 2.6 223.519425462784 28569.180140334 3999.98476881422
"112" 112 0.774641371046146 0.3 2.6 219.461902664365 29557.2699481773 3972.76818464484
"113" 113 0.777847418114455 0.3 2.6 218.371940037906 29841.9610797657 3968.05564291752
"114" 114 0.774093998242394 0.3 2.6 218.319318434229 30139.7682492738 3966.49859613985
"115" 115 0.770756498016867 0.3 2.6 215.790198565617 29880.305992032 3950.95073906393
"116" 116 0.765222712770786 0.3 2.6 213.64515778555 30563.9212170561 3948.83413668519
"117" 117 0.776970100278169 0.3 2.6 210.322661802485 29814.6269406635 3919.99506610942
"118" 118 0.778558117943056 0.3 2.6 209.164818785418 29297.1652278763 3917.88244104504
"119" 119 0.764380204068201 0.3 2.6 207.259063433844 29065.5799406495 3917.64265717012
"120" 120 0.771487084654237 0.3 2.6 207.706836485678 28859.5763792905 3911.13635612154
"121" 121 0.773991898507503 0.3 2.6 207.027542396643 28812.6762111611 3908.31720469186
"122" 122 0.770033693473521 0.3 2.6 206.403205075433 29063.8350327773 3904.85834765115
"123" 123 0.771769001681236 0.3 2.6 207.184193412308 29141.6750866222 3906.64404378359
"124" 124 0.779065474051103 0.3 2.6 203.21212417526 29749.3364997128 3889.32831849136
"125" 125 0.77741084589718 0.3 2.6 203.370324250639 29666.6846277663 3888.53506392833
"126" 126 0.774948313843926 0.3 2.6 203.47298498914 29729.2402012703 3886.9481920185
"127" 127 0.771986989062097 0.3 2.6 203.755296511631 30048.1381432013 3886.9112206129
"128" 128 0.774499809608478 0.3 2.6 201.988071102287 30255.0507632439 3878.25850485002
"129" 129 0.780758291961412 0.3 2.6 199.977845568919 30924.0456578315 3874.05395963762
"130" 130 0.782453824986047 0.3 2.6 198.402440814089 30895.9125678083 3871.17596071074
"131" 131 0.781075262828944 0.3 2.6 198.10108398807 30832.0571124555 3867.46241438152
"132" 132 0.775009314930001 0.3 2.6 195.866494048266 31511.4424334493 3852.09217345531
"133" 133 0.771860054478702 0.3 2.6 195.781870625764 31406.4153118279 3852.79587276738
"134" 134 0.774013920487167 0.3 2.6 196.642275075999 31278.7800510698 3855.04803141643
"135" 135 0.773768962584568 0.3 2.6 196.491545434672 31181.6215404086 3854.60603078426
"136" 136 0.77155033096852 0.3 2.6 193.764423298239 30712.2158193133 3847.8556239004
"137" 137 0.776943854958736 0.3 2.6 193.584802083824 30683.8841173485 3847.60184888774
"138" 138 0.773885287816702 0.3 2.6 193.71118764824 30751.6439750981 3846.55594874547
"139" 139 0.777303470781347 0.3 2.6 191.521719927114 30720.8364963336 3841.98270408803
"140" 140 0.775248877738553 0.3 2.6 191.185490166991 30624.2379622084 3840.53746874628
"141" 141 0.774378659073468 0.3 2.6 190.290872579043 31219.4575419685 3834.87796333953
"142" 142 0.776213210713445 0.3 2.6 190.11976422982 31179.6381400679 3835.0685748276
"143" 143 0.776039361744522 0.3 2.6 189.797833846063 31305.9258336074 3833.6165632455
"144" 144 0.772709361804269 0.3 2.6 187.885361578027 30707.5183449636 3832.71441555075
"145" 145 0.779753702933681 0.3 2.6 187.217395790811 31574.7663960757 3829.88216058594
"146" 146 0.776969583901776 0.3 2.6 187.551501039448 31671.7859560979 3827.28009621993
"147" 147 0.774405858970268 0.3 2.6 186.072501181113 32423.4967532188 3822.0296659835
"148" 148 0.777100072274828 0.3 2.6 184.473581505813 31904.5762423864 3820.04188234011
"149" 149 0.777794041775348 0.3 2.6 184.22359326895 31948.8317226279 3819.96087177346
"150" 150 0.772627548833165 0.3 2.6 185.713089892969 32806.7991962297 3822.58151919394
"151" 151 0.775406966749122 0.3 2.6 186.024747684602 32782.8347358885 3822.27214048614
"152" 152 0.77600601209665 0.3 2.6 185.270429347512 32569.5859945165 3820.212776575
"153" 153 0.776912726163634 0.3 2.6 185.131566686619 32089.0723940478 3820.70538200771
"154" 154 0.776644072730868 0.3 2.6 185.163952389309 32086.0729364005 3820.6287500544
"155" 155 0.775367966306832 0.3 2.6 184.693384550694 32070.2108916593 3819.25861914912
"156" 156 0.776765730293843 0.3 2.6 182.329094937421 32766.0101475126 3814.23267667133
"157" 157 0.7767720289332 0.3 2.6 182.000787504584 32812.4415995148 3813.61457794994
"158" 158 0.775119299828702 0.3 2.6 182.140473729576 32715.382343739 3813.5147926638
"159" 159 0.774304274303135 0.3 2.6 181.927663607675 32627.4822760769 3813.27046761971
"160" 160 0.775628942439488 0.3 2.6 181.342989828468 33193.4527651693 3812.44765824111
"161" 161 0.774976261720484 0.3 2.6 181.033543438082 33013.6308965407 3811.63134692457
"162" 162 0.774831929913118 0.3 2.6 181.331533884018 32934.2500670578 3812.12235387769
"163" 163 0.775737801984498 0.3 2.6 181.111329239434 33011.9033323267 3811.76874632519
"164" 164 0.775165169450331 0.3 2.6 181.166945276323 33136.4080843103 3812.01695033516
"165" 165 0.775711026791682 0.3 2.6 181.470712633806 33109.781163911 3812.55484944203
"166" 166 0.777768279561904 0.3 2.6 181.321691155909 32897.6560587941 3812.98114558797
"167" 167 0.777078305992775 0.3 2.6 181.314157701157 32728.7873022821 3812.56839209206
"168" 168 0.773670770995628 0.3 2.6 181.229349100409 32794.1556577517 3812.25202909041
"169" 169 0.775528949515004 0.3 2.6 181.136856036171 32821.181071401 3811.7182045278
"170" 170 0.774751737768203 0.3 2.6 180.885253547691 32348.5121324425 3811.9392743446
"171" 171 0.774797461959457 0.3 2.6 180.918839609917 32379.6799082015 3811.90783229381
"172" 172 0.772171422918691 0.3 2.6 179.540583824309 33157.8863181255 3810.89797007412
"173" 173 0.775394466637878 0.3 2.6 179.29609112123 33047.1052260066 3808.77691930265
"174" 174 0.774353408145396 0.3 2.6 179.09324860953 33124.4441664795 3808.68257882771
"175" 175 0.776012023479481 0.3 2.6 179.474144256184 33348.1190726813 3809.40832314074
"176" 176 0.776658931840381 0.3 2.6 178.483005227158 32616.7467995285 3808.53818293198
"177" 177 0.776958059137994 0.3 2.6 177.43249857367 32357.8535426051 3808.63800929805
"178" 178 0.772101509345679 0.3 2.6 175.922331587619 32242.1818009352 3808.91327998897
"179" 179 0.770399259579324 0.3 2.6 176.258101730143 32358.6883792398 3810.54398507697
"180" 180 0.773467481354011 0.3 2.6 175.037555340669 33394.3087493816 3804.5813589856
"181" 181 0.772430527617438 0.3 2.6 175.276411047054 33385.4728808892 3805.64804221971
"182" 182 0.775686786085526 0.3 2.6 173.185716142447 34255.6103960581 3803.81427414096
"183" 183 0.775926228412764 0.3 2.6 171.970663438276 33587.9272411694 3802.11852036332
"184" 184 0.777108344075105 0.3 2.6 171.350599470966 33582.2332357151 3802.31948900506
"185" 185 0.774791668097284 0.3 2.6 171.167547565152 33386.4274944467 3802.29649150936
"186" 186 0.774276961508986 0.3 2.6 171.975206656682 33190.9919683376 3802.92320726475
"187" 187 0.773755134990014 0.3 2.6 172.324331363004 33147.6880933487 3803.30625920935
"188" 188 0.776042936324827 0.3 2.6 171.490630485882 32846.926382561 3804.07752424515
"189" 189 0.772239544728161 0.3 2.6 172.447698194424 33386.0298422379 3804.18996054374
"190" 190 0.774451445068191 0.3 2.6 172.46391549601 33454.3590319036 3802.55942971339
"191" 191 0.775071681766769 0.3 2.6 172.464988548318 33582.74616079 3802.33033870722
"192" 192 0.777124400087587 0.3 2.6 172.497798332684 33593.9974836018 3802.65097453679
"193" 193 0.775691860378906 0.3 2.6 171.021128731377 33617.6988687585 3801.87977688732
"194" 194 0.775654770702826 0.3 2.6 171.086606560247 33627.0752202534 3801.8807195383
"195" 195 0.774501238504058 0.3 2.6 170.925234410816 33570.6548424697 3802.11589617276
"196" 196 0.774281729472383 0.3 2.6 170.919816744057 33691.5453925678 3802.13606198232
"197" 197 0.77353795078797 0.3 2.6 170.904406710607 33763.1632211588 3802.57370739748
"198" 198 0.774751504694708 0.3 2.6 170.734841061211 33972.8018489448 3802.02292158182
"199" 199 0.77606278918368 0.3 2.6 170.708110845705 34049.5656508958 3801.90997489038
"200" 200 0.778583713918272 0.3 2.6 170.976850984085 33921.1568426103 3803.11303203016
"201" 201 0.777477332050103 0.3 2.6 170.062326554456 33500.8667779823 3802.63568491014
"202" 202 0.777517437463469 0.3 2.6 169.939787512527 33363.0142632742 3803.04689319793
"203" 203 0.777772691787755 0.3 2.6 169.917648913997 33246.2295797557 3803.62731733941
"204" 204 0.777382087150268 0.3 2.6 170.126889633687 33378.8353076571 3802.87616726097
"205" 205 0.775870637893271 0.3 2.6 169.810337331165 33599.3530105194 3801.91466281957
"206" 206 0.775898754796561 0.3 2.6 170.792306114471 33801.6810236633 3801.77423579864
"207" 207 0.775954942829082 0.3 2.6 169.328673688815 33913.301993077 3801.70057287948
"208" 208 0.775499460504193 0.3 2.6 169.362244970199 33998.7599467356 3801.72047010307
"209" 209 0.776796673163486 0.3 2.6 169.133924073133 34000.5357625524 3801.86780216963
"210" 210 0.774138498969576 0.3 2.6 169.122389502986 33853.6188943256 3802.17286125254
"211" 211 0.775675930399935 0.3 2.6 170.12239167907 33784.7220488005 3801.70937289086
"212" 212 0.778389721017516 0.3 2.6 170.076624111269 33759.8400666313 3802.89439236634
"213" 213 0.778171049614023 0.3 2.6 170.261124999001 33638.0068804399 3802.86099299962
"214" 214 0.775961469522353 0.3 2.6 170.455124729998 33578.3639991486 3801.90850064502
"215" 215 0.776388352256228 0.3 2.6 170.401266971116 33096.5801714829 3803.31312838921
"216" 216 0.777865717267694 0.3 2.6 170.437342394287 33146.985530493 3803.94466988744
"217" 217 0.773862003316981 0.3 2.6 171.183028674185 33861.5669334426 3802.47321257454
"218" 218 0.778800526537709 0.3 2.6 171.044450765275 33913.5483600419 3803.33216194888
"219" 219 0.776456331244322 0.3 2.6 172.16200767942 35068.0142611813 3807.04488301635
"220" 220 0.77851966043402 0.3 2.6 171.926047267473 35078.5467389646 3807.60098909741
"221" 221 0.77542130588522 0.3 2.6 172.013077785762 35106.4311576316 3807.33576384988
"222" 222 0.778448535240081 0.3 2.6 171.73448045702 34904.8485712914 3806.31876653057
"223" 223 0.77669279116847 0.3 2.6 170.644253844364 34163.5783182878 3802.15131981194
"224" 224 0.7779834106785 0.3 2.6 170.855634412646 34243.6924049265 3802.95417538945
"225" 225 0.774269991445827 0.3 2.6 169.36294924661 34017.2378423454 3802.12157714364
"226" 226 0.775584610787091 0.3 2.6 168.587467702477 34539.8501512302 3802.54705941133
"227" 227 0.777610785701163 0.3 2.6 168.743557177671 34288.6521319145 3802.41558994117
"228" 228 0.777756056537692 0.3 2.6 167.156367644852 34016.3967115535 3802.87846115236
"229" 229 0.775057623898121 0.3 2.6 166.945356648728 33991.8666170001 3802.48341614918
"230" 230 0.775106529535203 0.3 2.6 167.965770620751 33475.1625805351 3802.87219600328
"231" 231 0.774072401703095 0.3 2.6 168.170879437487 33475.880731309 3803.08060398285
"232" 232 0.776330084522842 0.3 2.6 168.31409155684 33952.5534771074 3801.90750148601
"233" 233 0.774270288548687 0.3 2.6 168.308013028331 34117.812220332 3802.30272244539
"234" 234 0.773835978197404 0.3 2.6 168.3786440991 34195.0860164324 3802.63928675453
"235" 235 0.776811198960658 0.3 2.6 168.481110405192 34082.4236570253 3801.96283654234
"236" 236 0.775296158020788 0.3 2.6 168.596066199587 33934.2511904623 3801.84069012306
"237" 237 0.77857568812297 0.3 2.6 168.611492096975 33900.6231478548 3803.10208830133
"238" 238 0.780326326024443 0.3 2.6 168.461831559314 34014.7159219935 3805.11833395156
"239" 239 0.775315973925184 0.3 2.6 168.501076702431 33964.3352660397 3801.85127324082
"240" 240 0.776055667253105 0.3 2.6 169.089242757759 33889.377479175 3801.74132435107
"241" 241 0.774039978916484 0.3 2.6 169.199527965184 33762.6933508139 3802.25469208277
"242" 242 0.77516412244004 0.3 2.6 169.493407720635 34033.9954543717 3801.79549503219
"243" 243 0.777479261673721 0.3 2.6 169.344667044908 34128.3043563968 3802.19471318609
"244" 244 0.776150231425456 0.3 2.6 168.396292008178 33929.7023923467 3801.87146908276
"245" 245 0.778069490533909 0.3 2.6 168.303735706288 33842.7403249312 3802.83605636626
"246" 246 0.773766276142556 0.3 2.6 167.99276939139 34039.6014282461 3802.65439275054
"247" 247 0.775215422847146 0.3 2.6 167.944339548523 33937.5021787399 3802.04013185949
"248" 248 0.77539835958625 0.3 2.6 167.948095509735 34172.5997184013 3802.00982578731
"249" 249 0.774486839113505 0.3 2.6 168.395377299577 34483.3225523199 3802.78551511668
"250" 250 0.778917184971668 0.3 2.6 166.772565584264 34463.2179351457 3803.94459750867
"251" 251 0.778408271881208 0.3 2.6 166.672007832713 34557.9515022757 3803.65538516936
"252" 252 0.778046178065767 0.3 2.6 166.419274953034 34416.3713630747 3803.34468837774
"253" 253 0.778148580906853 0.3 2.6 166.269381375745 34257.7159562909 3803.45998099133
"254" 254 0.776421291702103 0.3 2.6 166.450695767277 34214.1913442245 3802.59330761302
"255" 255 0.774803506792443 0.3 2.6 166.662946684035 34376.0797819938 3802.78054423818
"256" 256 0.775818799949487 0.3 2.6 166.223830619754 34080.4248058822 3802.74046711263
"257" 257 0.77390429199406 0.3 2.6 167.53115962218 34435.5014358123 3803.12915581219
"258" 258 0.772589844372227 0.3 2.6 167.554761297718 34333.6220897205 3804.17509514298
"259" 259 0.776623443298502 0.3 2.6 167.445813329866 33399.1099592623 3803.65232540778
"260" 260 0.772365095423774 0.3 2.6 166.99735270212 33863.401021451 3804.43970171944
"261" 261 0.775134901905609 0.3 2.6 167.572627203371 33813.1073669273 3802.33585887943
"262" 262 0.776441553474343 0.3 2.6 167.266520503367 33891.7981354955 3802.40244817261
"263" 263 0.776917348181369 0.3 2.6 167.382826796704 33872.9082389741 3802.51578691306
"264" 264 0.774618431181769 0.3 2.6 167.547540108341 33765.2994594955 3802.5624945446
"265" 265 0.772510458158293 0.3 2.6 168.98784628913 33893.6940512121 3803.52412302756
"266" 266 0.775680436717293 0.3 2.6 168.629830657054 33753.8581869083 3801.94226394743
"267" 267 0.776178276258501 0.3 2.6 168.645288267985 34003.3663841682 3801.79619147607
"268" 268 0.776184331864374 0.3 2.6 168.783210043383 34030.8746330556 3801.77633538746
"269" 269 0.774892210596513 0.3 2.6 168.908332686488 33905.292996563 3801.88081568637
"270" 270 0.776383491479506 0.3 2.6 169.455703403429 33951.6465131467 3801.74313921797
"271" 271 0.775366208536304 0.3 2.6 169.461285410986 34164.9938838741 3801.88308408072
"272" 272 0.778037813883442 0.3 2.6 169.446445115426 34409.3934144421 3802.92364198913
"273" 273 0.777294348642719 0.3 2.6 169.492792224795 34394.7719319352 3802.50442158372
"274" 274 0.776895098116618 0.3 2.6 169.764776797497 34138.7883485033 3801.98745721526
"275" 275 0.777449315456957 0.3 2.6 167.833344493366 34243.2265167439 3802.408878364
"276" 276 0.77711099083122 0.3 2.6 168.077725466406 33991.4684839435 3802.18934251043
"277" 277 0.77564225945369 0.3 2.6 169.633006470529 33600.0882141908 3801.92963247114
"278" 278 0.775895753706198 0.3 2.6 170.789226814886 34284.5032215697 3802.3643926391
"279" 279 0.777037968001163 0.3 2.6 170.580754490452 34368.5463472519 3802.66226558732
"280" 280 0.775975690281368 0.3 2.6 170.401200110694 34407.150993353 3802.53918185593
"281" 281 0.77782385561877 0.3 2.6 170.247971613131 34317.6572092098 3802.79217648951
"282" 282 0.777316266532793 0.3 2.6 170.164889395891 34149.782103796 3802.22931838705
"283" 283 0.775899028706162 0.3 2.6 170.438300694636 34246.4850286659 3802.15278459311
"284" 284 0.775241577652415 0.3 2.6 170.406160171677 34338.0006748529 3802.45513108826
"285" 285 0.774795156063695 0.3 2.6 170.484436912556 34092.5110881156 3802.10077690122
"286" 286 0.774992026261414 0.3 2.6 170.588748223861 34037.6669972753 3801.98508585386
"287" 287 0.773574993861373 0.3 2.6 170.632598395479 34036.5320736074 3802.73886766376
"288" 288 0.776841059787851 0.3 2.6 169.237717949679 34194.8049585918 3801.98972016583
"289" 289 0.774359770422114 0.3 2.6 168.47217198474 34516.1979827685 3802.94873802083
"290" 290 0.776532193302094 0.3 2.6 168.069732739215 34533.0847308493 3802.50179900507
"291" 291 0.777027647985081 0.3 2.6 168.512368862257 34488.4576672113 3802.50912249089
"292" 292 0.77753805484012 0.3 2.6 168.267557788114 34344.3904488695 3802.47454029311
"293" 293 0.776850329230325 0.3 2.6 168.212982884274 34501.5074978775 3802.48794102692
"294" 294 0.776796987927924 0.3 2.6 168.488116306235 34281.3982087091 3802.09044372437
"295" 295 0.775630532945136 0.3 2.6 168.790292170622 34559.4867925597 3802.61493678797
"296" 296 0.777487389534903 0.3 2.6 167.876548998941 34950.0106775947 3804.09954839354
"297" 297 0.776823981839158 0.3 2.6 167.672529785765 35032.148443756 3804.25924084258
"298" 298 0.775516139143337 0.3 2.6 167.671799600112 35188.6758803145 3805.1752853782
"299" 299 0.775516139143337 0.3 2.6 167.671799600112 35188.6758803145 3805.1752853782
"300" 300 0.774412974080777 0.3 2.6 167.551099185147 35112.2823317686 3805.2970596074
"301" 301 0.773690470542626 0.3 2.6 167.61417792783 34930.4458376761 3804.96553399403
"302" 302 0.776871847068445 0.3 2.6 168.741662733798 34121.8481537495 3801.95829763067
"303" 303 0.77299923810913 0.3 2.6 168.919092262739 34079.1972321932 3803.14833916927
"304" 304 0.778042603811794 0.3 2.6 169.2652410093 34231.8541677558 3802.62328019443
"305" 305 0.776344444304388 0.3 2.6 169.138653910213 34301.4478804587 3802.02955948067
"306" 306 0.775416777269823 0.3 2.6 169.354522786531 34374.2311694385 3802.24216053116
"307" 307 0.77329311622002 0.3 2.6 169.428402773986 33546.9000175687 3802.93500345554
"308" 308 0.775229049270396 0.3 2.6 169.686774392699 33729.8422786165 3801.79503348787
"309" 309 0.776641202267349 0.3 2.6 171.688178549958 34629.2548224082 3804.12393234345
