"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"788" 788 0.735151917905706 0.3 2.6 41.9807228009417 43128.1936990328 1991.08233702491
"789" 789 0.735151917905706 0.3 2.6 41.9807228009417 43128.1936990328 1991.08233702491
"790" 790 0.734721216779848 0.3 2.6 41.984003033838 43035.1245566067 1990.90729542569
"791" 791 0.734005572065781 0.3 2.6 41.9710916578233 43114.2129300035 1992.38596384815
"792" 792 0.734360774524923 0.3 2.6 41.9777855660482 43077.028957769 1991.55041137783
"793" 793 0.734344806288373 0.3 2.6 41.9993474359061 43076.1883410451 1991.30331807766
"794" 794 0.736606131405458 0.3 2.6 41.9958949323057 43128.2413606002 1991.90501248182
"795" 795 0.734820043403398 0.3 2.6 41.9984958670789 43331.2028179745 1992.05951244423
"796" 796 0.735498092934133 0.3 2.6 41.9884767477104 43331.7899561591 1991.84786939938
"797" 797 0.735710292583549 0.3 2.6 41.9983319797385 43374.7678078313 1991.96282652134
"798" 798 0.735710292583549 0.3 2.6 41.9983319797385 43374.7678078313 1991.96282652134
"799" 799 0.735564475309563 0.3 2.6 41.9535248890251 43343.7554608367 1992.32830331707
"800" 800 0.733881942644321 0.3 2.6 41.9954580818823 43252.7640529828 1993.11484538644
"801" 801 0.73610007048475 0.3 2.6 41.9790323329871 43415.0080429307 1992.57320520466
"802" 802 0.736560104916662 0.3 2.6 41.9865855260845 43467.0262885366 1993.19217343873
"803" 803 0.736040249812611 0.3 2.6 41.9644316602944 43440.7812791496 1992.83484301897
"804" 804 0.736143289818717 0.3 2.6 41.9142582009766 43444.5867328776 1993.52296209452
"805" 805 0.736507549532356 0.3 2.6 41.869628826918 43436.0551818347 1994.37742076836
"806" 806 0.735993121113329 0.3 2.6 41.9503239975 43459.0278981003 1993.06970926175
"807" 807 0.735581768450387 0.3 2.6 41.9924633907576 43407.368804812 1992.18541016251
"808" 808 0.735754795625306 0.3 2.6 41.9952753087271 43461.6766761554 1992.46106212001
"809" 809 0.735746706529494 0.3 2.6 41.9310964505249 43533.3592441586 1993.63001248734
"810" 810 0.733967679510514 0.3 2.6 41.9064243081548 43508.9637782499 1995.73885970933
"811" 811 0.734239364004121 0.3 2.6 41.9249100982493 43364.5629207352 1993.95716445693
"812" 812 0.733128286037458 0.3 2.6 41.9629573879675 43246.9650040125 1995.5212827893
"813" 813 0.733128286037458 0.3 2.6 41.9629573879675 43246.9650040125 1995.5212827893
"814" 814 0.736884961155023 0.3 2.6 41.9157002188865 43219.1688879312 1993.62978960996
"815" 815 0.7346086823353 0.3 2.6 41.9103186773141 43180.4629921114 1992.56286099488
"816" 816 0.736816585665219 0.3 2.6 41.8928102635972 43130.3479882919 1993.53563660305
"817" 817 0.735942277965348 0.3 2.6 41.9214376680066 43209.5293201379 1992.27411167446
"818" 818 0.737363949494791 0.3 2.6 41.958613549532 43292.6066986909 1994.41012269484
"819" 819 0.738211578173689 0.3 2.6 41.9930689158335 43223.7030074275 1996.51778448232
"820" 820 0.736370812770803 0.3 2.6 41.9937847296251 42780.4799976287 1990.9229757971
"821" 821 0.734414992699718 0.3 2.6 41.9669395634672 42939.8133252699 1991.04970474791
"822" 822 0.734312874238167 0.3 2.6 41.9638330331832 42874.3516706827 1990.97525104861
"823" 823 0.7363899536431 0.3 2.6 41.9818949461889 42772.3910948836 1991.09481518683
"824" 824 0.734994321866238 0.3 2.6 41.837980423037 42335.9606856094 1991.45732166367
"825" 825 0.735449163475951 0.3 2.6 41.8472447790575 42230.6078718298 1991.73592669484
"826" 826 0.734293892170974 0.3 2.6 41.9213266336958 42323.730828707 1990.55183153136
"827" 827 0.735118861930688 0.3 2.6 41.9614547228555 42457.3529106259 1989.90620200658
"828" 828 0.734173733388645 0.3 2.6 41.9910545217314 42423.8415395903 1989.81560563069
"829" 829 0.734173733388645 0.3 2.6 41.9910545217314 42423.8415395903 1989.81560563069
"830" 830 0.73558586683871 0.3 2.6 41.9607368883143 42498.4280598081 1990.20149562003
"831" 831 0.734236042833922 0.3 2.6 41.9509189816103 42511.4339049987 1990.35952249326
"832" 832 0.733774635290115 0.3 2.6 41.9401724613476 42312.457554935 1990.84728580933
"833" 833 0.733407518237717 0.3 2.6 41.9877516982331 42245.0383754017 1990.78981130152
"834" 834 0.735689006967793 0.3 2.6 41.965672072922 42122.1852951383 1990.74603587915
"835" 835 0.735119870648516 0.3 2.6 41.9254348574778 42215.1607242694 1990.51310193411
"836" 836 0.735119870648516 0.3 2.6 41.9254348574778 42215.1607242694 1990.51310193411
"837" 837 0.735074550796279 0.3 2.6 41.9303269670239 42352.8630442224 1990.3025010059
"838" 838 0.735030476994921 0.3 2.6 41.973795720905 42282.741974614 1989.78436998621
"839" 839 0.733723902602616 0.3 2.6 41.9883378868881 42193.0262722023 1990.26913492647
"840" 840 0.734611379406075 0.3 2.6 41.9755960562792 42035.3479195891 1990.01872770859
"841" 841 0.733948457405121 0.3 2.6 41.977104131591 41984.2758944375 1990.34328449971
"842" 842 0.732988929754355 0.3 2.6 41.9475170451176 41890.8594793622 1992.22711214961
"843" 843 0.733646095722129 0.3 2.6 41.9095621551548 42090.6450813683 1991.42362547283
"844" 844 0.733869904687984 0.3 2.6 41.8459250040147 42181.9138046093 1991.92237844501
"845" 845 0.734491387377599 0.3 2.6 41.9345098405552 42099.3712180078 1990.44546770876
"846" 846 0.733922883536536 0.3 2.6 41.982834282649 42018.8657869599 1990.24079078544
"847" 847 0.733922883536536 0.3 2.6 41.982834282649 42018.8657869599 1990.24079078544
"848" 848 0.734715177925063 0.3 2.6 41.9654714904568 41986.3543552843 1990.26796816212
"849" 849 0.732964030576069 0.3 2.6 41.9796750278251 42121.3499286893 1991.75926906891
"850" 850 0.735134953063274 0.3 2.6 41.9831876251581 42126.4340180133 1989.93429075184
"851" 851 0.733613545473302 0.3 2.6 41.9288808656458 42150.9575199873 1991.19297136159
"852" 852 0.734032768939355 0.3 2.6 41.8793332401387 42031.5041705567 1991.46986330908
"853" 853 0.734042319629843 0.3 2.6 41.8767650228521 42005.8210832382 1991.5348105259
"854" 854 0.733611739357945 0.3 2.6 41.983377207638 42006.7293365752 1990.58793219861
"855" 855 0.733860729075089 0.3 2.6 41.9769836480579 42016.2472227363 1990.37707702551
"856" 856 0.733860729075089 0.3 2.6 41.9769836480579 42016.2472227363 1990.37707702551
"857" 857 0.734927474309638 0.3 2.6 41.9934695975846 41895.3465226133 1990.24789845147
"858" 858 0.734927474309638 0.3 2.6 41.9934695975846 41895.3465226133 1990.24789845147
"859" 859 0.734927474309638 0.3 2.6 41.9934695975846 41895.3465226133 1990.24789845147
"860" 860 0.734927474309638 0.3 2.6 41.9934695975846 41895.3465226133 1990.24789845147
"861" 861 0.733332151386569 0.3 2.6 41.9706511957486 42017.7696629333 1991.16151620904
"862" 862 0.73291315481999 0.3 2.6 41.964465053172 41880.6168659026 1992.17596639156
"863" 863 0.733887102794414 0.3 2.6 41.9629914611355 41718.4483284855 1991.20021239374
"864" 864 0.733886018044721 0.3 2.6 41.9761369965589 41678.7953468172 1991.15937121515
"865" 865 0.735939509363133 0.3 2.6 41.9580860011698 41656.6144414097 1993.18810201117
"866" 866 0.735564044030572 0.3 2.6 41.9327549813955 41824.4187840746 1991.97849262566
"867" 867 0.735114653313065 0.3 2.6 41.8888807214538 41947.9547956825 1991.56437834038
"868" 868 0.733980250812146 0.3 2.6 41.996713425839 42135.2130390614 1989.89414755958
"869" 869 0.73471071224925 0.3 2.6 41.9863168573177 42177.6362454363 1989.66596938628
"870" 870 0.736021772128897 0.3 2.6 41.9425162998523 42209.9971227045 1991.36274724195
"871" 871 0.734518964146662 0.3 2.6 41.9471097700234 42124.2850661611 1990.24481608987
"872" 872 0.734518964146662 0.3 2.6 41.9471097700234 42124.2850661611 1990.24481608987
"873" 873 0.734370434309991 0.3 2.6 41.9500284205141 42182.4390124963 1990.19135122465
"874" 874 0.734370434309991 0.3 2.6 41.9500284205141 42182.4390124963 1990.19135122465
"875" 875 0.734784187343733 0.3 2.6 41.9948582201986 42165.449082929 1989.57945980732
"876" 876 0.734032222513375 0.3 2.6 41.9851676606398 42084.733384071 1990.04066125966
"877" 877 0.734446167144572 0.3 2.6 41.9709422348401 42048.395403342 1990.06706646189
"878" 878 0.734028577806163 0.3 2.6 41.9894222804866 42115.0569276892 1989.9604423176
"879" 879 0.734530276547056 0.3 2.6 41.9678947904273 42207.8311456972 1989.88893909475
"880" 880 0.734799527911017 0.3 2.6 41.9510433680679 41937.7649086775 1990.60357927708
"881" 881 0.732846403184055 0.3 2.6 41.9919971868361 41863.9150534181 1991.98062949285
"882" 882 0.733233289657157 0.3 2.6 41.9814347535509 41791.4040981857 1991.49760464
"883" 883 0.734080818836541 0.3 2.6 41.9731836134745 41917.5511538099 1990.42625102791
"884" 884 0.733943398209937 0.3 2.6 41.994675141664 41814.7682405286 1990.47405857208
"885" 885 0.733943398209937 0.3 2.6 41.994675141664 41814.7682405286 1990.47405857208
"886" 886 0.733943398209937 0.3 2.6 41.994675141664 41814.7682405286 1990.47405857208
"887" 887 0.734387682470928 0.3 2.6 41.9832340969795 41752.777556119 1990.67308434525
"888" 888 0.734387682470928 0.3 2.6 41.9832340969795 41752.777556119 1990.67308434525
"889" 889 0.734387682470928 0.3 2.6 41.9832340969795 41752.777556119 1990.67308434525
"890" 890 0.734544094281851 0.3 2.6 41.9812329961323 41860.719014283 1990.36618174649
"891" 891 0.734367049425682 0.3 2.6 41.9524263901106 41992.9488475069 1990.42371325336
"892" 892 0.734305497524496 0.3 2.6 41.9685388537423 42055.9159926157 1990.12742965754
"893" 893 0.735034573439839 0.3 2.6 41.9515918376268 41950.726664097 1990.68977349454
"894" 894 0.733986808613062 0.3 2.6 41.9425014907464 42044.1785573416 1990.67304173338
"895" 895 0.734355892831221 0.3 2.6 41.9844173312977 41914.1814371891 1990.18659260001
"896" 896 0.733225397095378 0.3 2.6 41.9759928111049 41907.7756888132 1991.38782051739
"897" 897 0.73495895478278 0.3 2.6 41.898775285432 41870.4294549773 1991.56787477417
"898" 898 0.734096403871504 0.3 2.6 41.8353120659775 42458.2870887701 1991.90592642565
"899" 899 0.734096403871504 0.3 2.6 41.8353120659775 42458.2870887701 1991.90592642565
"900" 900 0.734908900481593 0.3 2.6 41.8275806630109 42528.2312503324 1991.59315765911
"901" 901 0.734257136520681 0.3 2.6 41.8874426324178 42364.7702765024 1991.02074111
"902" 902 0.734311731378051 0.3 2.6 41.8980715606669 42294.8253483482 1990.83605869845
"903" 903 0.735298968207328 0.3 2.6 41.9500960624099 42311.2548643134 1990.20193358167
"904" 904 0.733724969093809 0.3 2.6 41.99597934614 42257.9108951111 1990.17875934482
"905" 905 0.733808026153133 0.3 2.6 41.9514505494952 42306.3002226228 1990.65427060232
"906" 906 0.734058241854667 0.3 2.6 41.9564208197351 42362.4949240219 1990.32411295654
"907" 907 0.736136322941802 0.3 2.6 41.9841607729855 42275.8040058501 1990.90918855405
"908" 908 0.736291827886584 0.3 2.6 41.9325540729952 42241.0614072698 1991.942995854
"909" 909 0.735739070360094 0.3 2.6 41.9635962534688 42110.1735423526 1990.87630129218
"910" 910 0.735591439780234 0.3 2.6 41.9725495272597 42068.7681418508 1990.66270091213
"911" 911 0.734129682048317 0.3 2.6 41.9637994869286 42124.2293329791 1990.20278431808
"912" 912 0.735692938831973 0.3 2.6 41.9921323201072 42067.6572857378 1990.56138843099
"913" 913 0.736185973830602 0.3 2.6 41.9933280364224 42016.2730831856 1991.62197718314
"914" 914 0.735304061575949 0.3 2.6 41.9616276547612 41885.5760430228 1991.02017496569
"915" 915 0.735304616848936 0.3 2.6 41.9593378540614 41774.1456627061 1991.48620134038
"916" 916 0.733433947716297 0.3 2.6 41.9358170974478 41764.0813305636 1991.86457163429
"917" 917 0.734524145686943 0.3 2.6 41.9117898268613 41797.8664139839 1991.45988949505
"918" 918 0.734752400840024 0.3 2.6 41.9259701217331 41681.1551463024 1991.80748454206
"919" 919 0.735401755444245 0.3 2.6 41.9485875729594 41772.236776769 1991.76095259697
"920" 920 0.735401755444245 0.3 2.6 41.9485875729594 41772.236776769 1991.76095259697
"921" 921 0.734153776822512 0.3 2.6 41.9380135398279 41668.8866327463 1991.58630754107
"922" 922 0.733595615133606 0.3 2.6 41.9739628107669 41691.1227697412 1991.37818732215
"923" 923 0.73418175786156 0.3 2.6 41.9846807973124 41681.7435336325 1990.92378536206
"924" 924 0.73418175786156 0.3 2.6 41.9846807973124 41681.7435336325 1990.92378536206
"925" 925 0.735498486920682 0.3 2.6 41.9850974548466 41928.1173643375 1990.81314150418
"926" 926 0.733291971655304 0.3 2.6 41.9922295512175 41733.2539286247 1991.39667792977
"927" 927 0.732904114910524 0.3 2.6 41.9718366699424 41838.1998363868 1992.15296298779
"928" 928 0.735538902709211 0.3 2.6 41.9359524453607 41691.0685055322 1992.51354975531
"929" 929 0.733794462163649 0.3 2.6 41.9359408899141 41932.5948824676 1991.09976938793
"930" 930 0.73378163387652 0.3 2.6 41.8773094280622 41941.2491769976 1991.85965603431
"931" 931 0.73496716156336 0.3 2.6 41.8359309511569 42263.8973877026 1991.53116179767
"932" 932 0.734142046536226 0.3 2.6 41.7850898493884 42173.1648626695 1992.45542848888
"933" 933 0.734502933846937 0.3 2.6 41.7890866039327 42068.5433079906 1992.36591490021
"934" 934 0.734111339089313 0.3 2.6 41.7673363762626 41999.2968335114 1992.92249509983
"935" 935 0.734748090567429 0.3 2.6 41.811251021719 42060.7979922999 1992.0977089549
"936" 936 0.73584005443426 0.3 2.6 41.817782739608 42023.6379615883 1993.15290659473
"937" 937 0.734463839826704 0.3 2.6 41.7946629624499 42248.0810214445 1992.09822257318
"938" 938 0.735882535627006 0.3 2.6 41.7926268000656 42340.4431548845 1992.78671049517
"939" 939 0.73525274013632 0.3 2.6 41.7664683539159 42283.8625990813 1992.53069945524
"940" 940 0.73525274013632 0.3 2.6 41.7664683539159 42283.8625990813 1992.53069945524
"941" 941 0.735253760323114 0.3 2.6 41.8239431182198 41961.9836839247 1992.48262970123
"942" 942 0.734656058410482 0.3 2.6 41.8105899224515 42080.9431848214 1992.0573652334
"943" 943 0.734411836438431 0.3 2.6 41.809052720343 42018.0556223973 1992.21675611924
"944" 944 0.734234128124698 0.3 2.6 41.8280340855467 42006.8994871607 1992.05234807335
"945" 945 0.734396351791701 0.3 2.6 41.7150461120838 42194.9244013545 1993.1927239509
"946" 946 0.734990763759781 0.3 2.6 41.7354236966988 42382.5908897137 1992.74358514824
"947" 947 0.734535043275407 0.3 2.6 41.7148249840947 42320.492995052 1993.06806766145
"948" 948 0.735946125334372 0.3 2.6 41.7584341397013 42424.9350380867 1993.20837467603
"949" 949 0.735224938334045 0.3 2.6 41.7050999430204 42466.340380676 1993.18580598747
"950" 950 0.734957290876232 0.3 2.6 41.7458559373791 42322.8057823391 1992.63262224801
"951" 951 0.73430318590647 0.3 2.6 41.7898092079771 42440.4264398064 1992.27266963278
"952" 952 0.736358094283836 0.3 2.6 41.7614475819523 42423.4722712569 1993.88613209395
"953" 953 0.735399933638908 0.3 2.6 41.735186238074 42520.1478824823 1992.89500779903
"954" 954 0.735559136274168 0.3 2.6 41.6544245108343 42441.9974079058 1994.0606413555
"955" 955 0.735386401175392 0.3 2.6 41.7323080478852 42378.2584412075 1992.96861341423
"956" 956 0.736182452893521 0.3 2.6 41.7813642471077 42195.9356405775 1993.74145084834
"957" 957 0.736168919589643 0.3 2.6 41.7822013448602 42265.1560140654 1993.53779286572
"958" 958 0.735146096669543 0.3 2.6 41.802296832611 42282.2205799182 1992.0131310501
"959" 959 0.734821397964843 0.3 2.6 41.8632479625156 42290.1384372739 1991.1359949941
"960" 960 0.735578013308 0.3 2.6 41.840024252731 42404.6310909479 1991.74735325815
"961" 961 0.734971979634897 0.3 2.6 41.8579352762922 42348.6826145983 1991.19213367944
"962" 962 0.735495092321327 0.3 2.6 41.9030015261586 42365.79644564 1990.90509035831
"963" 963 0.735981684515946 0.3 2.6 41.8692874727588 42144.9121814725 1992.37926165241
"964" 964 0.733148790878435 0.3 2.6 41.9339264024217 42126.1288286165 1991.94724181647
"965" 965 0.733869293051968 0.3 2.6 41.8796722848468 42145.1909202543 1991.50419886221
"966" 966 0.73459976245308 0.3 2.6 41.9082076154666 42177.1213904958 1990.66685833759
"967" 967 0.73356590222419 0.3 2.6 41.9250907202822 42160.2370105925 1991.3110112004
"968" 968 0.734089240032521 0.3 2.6 41.9124861412687 41881.7893806034 1991.28880474764
"969" 969 0.735093943429104 0.3 2.6 41.881735089008 42087.4728825322 1991.27979758622
"970" 970 0.734371856800146 0.3 2.6 41.9042271494104 42034.6862804177 1990.96606125869
"971" 971 0.735299002065181 0.3 2.6 41.8987814531189 41745.0343121918 1992.38843051454
"972" 972 0.734015933572714 0.3 2.6 41.9417237783321 41933.4638358718 1990.84066238577
"973" 973 0.734113896867381 0.3 2.6 41.9800029434303 41677.9369802599 1991.01413746702
"974" 974 0.734113896867381 0.3 2.6 41.9800029434303 41677.9369802599 1991.01413746702
"975" 975 0.732737906643932 0.3 2.6 41.9838634620231 41784.406617557 1992.43939581457
"976" 976 0.732737906643932 0.3 2.6 41.9838634620231 41784.406617557 1992.43939581457
"977" 977 0.734533187539728 0.3 2.6 41.9508611837906 42009.0487050841 1990.38784413728
"978" 978 0.735197113885804 0.3 2.6 41.9217558830808 42061.357522467 1990.90240541214
"979" 979 0.734535817815311 0.3 2.6 41.9843394289008 42254.2427217535 1989.64788441207
"980" 980 0.734535817815311 0.3 2.6 41.9843394289008 42254.2427217535 1989.64788441207
"981" 981 0.735404642800469 0.3 2.6 41.9996511490665 42298.5722257759 1989.67433374347
"982" 982 0.735404642800469 0.3 2.6 41.9996511490665 42298.5722257759 1989.67433374347
"983" 983 0.735293300423128 0.3 2.6 41.972322702713 42348.4811796767 1989.88722957544
"984" 984 0.735590293801155 0.3 2.6 41.9061616405661 42361.9909466943 1990.9619893972
"985" 985 0.735527134486181 0.3 2.6 41.8909272351857 42290.7035498665 1991.17049476574
"986" 986 0.735527134486181 0.3 2.6 41.8909272351857 42290.7035498665 1991.17049476574
"987" 987 0.734955243430299 0.3 2.6 41.8298341511625 42397.9073938064 1991.53141999783
"988" 988 0.733709915607009 0.3 2.6 41.8876310364763 42594.4674560382 1992.02879575136
"989" 989 0.73490502807918 0.3 2.6 41.8880628812578 42556.2223289574 1990.85300189397
"990" 990 0.736615101654141 0.3 2.6 41.9669495445546 42550.2244068777 1991.73184959584
"991" 991 0.735662416057669 0.3 2.6 41.9978314111722 42737.6634310439 1989.94750274975
"992" 992 0.735413588258733 0.3 2.6 41.9812433984712 42787.7568521729 1990.08326609158
"993" 993 0.734605037020819 0.3 2.6 41.989975651181 42760.064500856 1990.03713720474
"994" 994 0.735961311681468 0.3 2.6 41.9522833190256 42930.20634709 1991.09729701878
"995" 995 0.734219601741288 0.3 2.6 41.9772107176977 43120.2854548144 1991.97055791006
"996" 996 0.736870844908588 0.3 2.6 41.9920207465874 43191.4695266774 1992.6087396258
"997" 997 0.736075902795275 0.3 2.6 41.9960455881291 43226.7406366533 1991.54289185295
"998" 998 0.735472647945286 0.3 2.6 41.9519137759191 43114.3859121253 1991.35420978803
"999" 999 0.735730372767092 0.3 2.6 41.9231492279647 42975.1129584234 1991.37070710807
"1000" 1000 0.734263069053161 0.3 2.6 41.9386536952873 42805.9034852607 1991.12789101488
"1001" 1001 0.73380664192316 0.3 2.6 41.9073054475631 42877.244576769 1992.48386570521
"1002" 1002 0.735684692329962 0.3 2.6 41.9152517087419 42951.9227570697 1991.38076573668
"1003" 1003 0.735145041652996 0.3 2.6 41.9398732868017 42930.9014547882 1990.89479425847
"1004" 1004 0.735231266886984 0.3 2.6 41.9576969766942 42954.0642856893 1990.73717145692
"1005" 1005 0.736153119938801 0.3 2.6 41.9864199476211 42848.8789143756 1990.75979303721
"1006" 1006 0.735751144623519 0.3 2.6 41.9910508921635 42747.9450557337 1990.11820450198
"1007" 1007 0.735040854098008 0.3 2.6 41.9390812765945 42810.2282032993 1990.60487360375
"1008" 1008 0.733601743873478 0.3 2.6 41.9054089253757 41481.5828999545 1993.05262913938
"1009" 1009 0.732430200092254 0.3 2.6 41.9480588101879 41518.2977035422 1994.23257568869
"1010" 1010 0.734084121276903 0.3 2.6 41.915606744113 41549.0057975204 1992.38643076366
"1011" 1011 0.735979773162001 0.3 2.6 41.9159428985633 41641.7767171939 1993.907689858
"1012" 1012 0.734457462641541 0.3 2.6 41.9540989295042 41611.906608457 1991.61663050674
"1013" 1013 0.735453602032833 0.3 2.6 41.9978913197987 41665.6219617458 1991.70509506438
"1014" 1014 0.735623998751116 0.3 2.6 41.979527333594 41555.2458528943 1992.84560362124
"1015" 1015 0.733083193608683 0.3 2.6 41.9977021337966 41546.3595051747 1992.18420652085
"1016" 1016 0.733151687393798 0.3 2.6 41.9900733172355 41656.7370105172 1991.83735894632
"1017" 1017 0.733151687393798 0.3 2.6 41.9900733172355 41656.7370105172 1991.83735894632
"1018" 1018 0.733499622531153 0.3 2.6 41.9606857373595 41574.5155076315 1992.03937251899
"1019" 1019 0.732932392559383 0.3 2.6 41.9903016455185 41550.5335011474 1992.51847668576
"1020" 1020 0.734689888574912 0.3 2.6 41.9609376899503 41557.5323836595 1991.88744962833
"1021" 1021 0.734598220004336 0.3 2.6 41.8923697232683 41917.7767248234 1991.36058661089
"1022" 1022 0.736611381938555 0.3 2.6 41.9671927627815 41884.6351151558 1993.59861137085
"1023" 1023 0.735212202399203 0.3 2.6 41.9975692046839 41776.9036093717 1990.87258262766
"1024" 1024 0.734193427929825 0.3 2.6 41.9875468090847 41875.3097189761 1990.28591948986
"1025" 1025 0.735734174987053 0.3 2.6 41.8917160317525 42098.8913714349 1991.81128913764
"1026" 1026 0.734398308630822 0.3 2.6 41.9357744347181 41990.1319746456 1990.63663967483
"1027" 1027 0.734569012183997 0.3 2.6 41.9139317869889 41938.6770976431 1991.02432154413
"1028" 1028 0.7344840641105 0.3 2.6 41.9208606485664 42047.2530100467 1990.70544896761
"1029" 1029 0.734346831745299 0.3 2.6 41.8448779428224 42060.6749444319 1991.69710411161
"1030" 1030 0.735353748882117 0.3 2.6 41.8695237861392 42036.0655082301 1991.7811454196
"1031" 1031 0.735826443848734 0.3 2.6 41.8373840381071 42061.8651538865 1992.75699354477
"1032" 1032 0.733926308053621 0.3 2.6 41.8976178398341 41990.2422483928 1991.38035038491
"1033" 1033 0.733110116630409 0.3 2.6 41.8120225693026 41990.9288394966 1993.66028078382
"1034" 1034 0.73520147870101 0.3 2.6 41.9037609153184 42115.1645559898 1991.01525903898
"1035" 1035 0.734183333242318 0.3 2.6 41.9105274269699 42135.1953188017 1990.83999693503
"1036" 1036 0.735337489305453 0.3 2.6 41.898124083914 42109.6734070682 1991.21578039338
"1037" 1037 0.734213239073011 0.3 2.6 41.9429919517894 42379.6173290416 1990.3571465534
"1038" 1038 0.735685897173928 0.3 2.6 41.9608905393987 42514.9640076629 1990.29499664923
"1039" 1039 0.735519751219041 0.3 2.6 41.9929611455495 42524.2720056153 1989.74406620813
"1040" 1040 0.734481307758105 0.3 2.6 41.9464361728586 42411.8590519446 1990.14632755093
"1041" 1041 0.73408791611585 0.3 2.6 41.9768091355654 42329.2860794262 1990.01855220028
"1042" 1042 0.735018882746716 0.3 2.6 41.9560472180167 42532.0437187639 1989.98227331668
"1043" 1043 0.734723460923374 0.3 2.6 41.9095906743333 42426.2676167244 1990.5307102868
"1044" 1044 0.733105282633506 0.3 2.6 41.8899181309428 42315.1365365691 1992.73927664053
"1045" 1045 0.734472526956399 0.3 2.6 41.8370223670374 42317.5752334212 1991.52626406159
"1046" 1046 0.735390302075175 0.3 2.6 41.8566967763614 42126.5109622936 1991.7585653745
"1047" 1047 0.733900778888335 0.3 2.6 41.8305406742012 42005.6235357358 1992.25100454036
"1048" 1048 0.733047369418267 0.3 2.6 41.8693313180692 42286.5491165335 1993.10722100861
"1049" 1049 0.734365216657651 0.3 2.6 41.8886462518197 42526.9414870408 1991.05283748443
"1050" 1050 0.736269528710079 0.3 2.6 41.9014607947571 42440.2192921043 1991.93576037151
"1051" 1051 0.736812093645788 0.3 2.6 41.9145663929256 42462.7253511191 1992.96118169366
"1052" 1052 0.734165084725456 0.3 2.6 41.9293891787883 42356.4561083909 1990.56063334476
"1053" 1053 0.734395523292819 0.3 2.6 41.9586495974137 42392.806938421 1990.03153029426
"1054" 1054 0.734661031181213 0.3 2.6 41.9296818866616 42467.3146480637 1990.31234900363
"1055" 1055 0.735318607157897 0.3 2.6 41.9968181036999 42416.6652476493 1989.5615414912
"1056" 1056 0.735053829631674 0.3 2.6 41.9750353548522 42285.805898639 1989.77506981036
"1057" 1057 0.734346101362846 0.3 2.6 41.8971910763275 42317.2224784988 1990.8249555516
"1058" 1058 0.733728874694647 0.3 2.6 41.8751098910884 42198.1001003742 1991.71712359816
"1059" 1059 0.734459062287338 0.3 2.6 41.8571644383305 42268.9853826924 1991.28805154221
"1060" 1060 0.734459062287338 0.3 2.6 41.8571644383305 42268.9853826924 1991.28805154221
"1061" 1061 0.73678453143142 0.3 2.6 41.8580741663408 42337.0655652038 1993.83508882051
"1062" 1062 0.734284127451139 0.3 2.6 41.8676922059076 42178.8928208385 1991.29215417538
"1063" 1063 0.733344510321313 0.3 2.6 41.8792893185422 42041.8183381819 1992.30996978573
"1064" 1064 0.733590900666519 0.3 2.6 41.9719871515089 42158.2533449928 1990.67001894006
"1065" 1065 0.734789112485786 0.3 2.6 41.9450502061107 42239.7654414605 1990.1315488814
"1066" 1066 0.735572024990723 0.3 2.6 41.9635713906894 42192.3671376954 1990.46369711693
"1067" 1067 0.735483058383991 0.3 2.6 41.9840911407153 42318.673982195 1989.91908869188
"1068" 1068 0.734868627591625 0.3 2.6 41.993147186409 41985.3846776258 1989.96836110744
"1069" 1069 0.734986006483295 0.3 2.6 41.9906346814838 42075.2503565387 1989.85254299524
"1070" 1070 0.734986006483295 0.3 2.6 41.9906346814838 42075.2503565387 1989.85254299524
"1071" 1071 0.734986006483295 0.3 2.6 41.9906346814838 42075.2503565387 1989.85254299524
"1072" 1072 0.735357067207237 0.3 2.6 41.9621491805533 42130.3852564113 1990.37496623318
"1073" 1073 0.735357067207237 0.3 2.6 41.9621491805533 42130.3852564113 1990.37496623318
"1074" 1074 0.735357067207237 0.3 2.6 41.9621491805533 42130.3852564113 1990.37496623318
"1075" 1075 0.736355333159051 0.3 2.6 41.9329372188474 42172.9985697465 1992.25567465481
"1076" 1076 0.734808619395241 0.3 2.6 41.9793804095758 41437.939221567 1992.38717332645
"1077" 1077 0.733515331455689 0.3 2.6 41.9833650892923 41445.1386036951 1992.25229184487
"1078" 1078 0.735344405732826 0.3 2.6 41.9699412288991 41402.1490380424 1993.43120951121
"1079" 1079 0.733592777667092 0.3 2.6 41.9492757085131 41589.4759576464 1992.04574491164
"1080" 1080 0.735281480829737 0.3 2.6 41.9334261841127 41696.4504766882 1992.14085118238
"1081" 1081 0.734433241791962 0.3 2.6 41.9799510212747 41703.828681728 1990.89706079588
"1082" 1082 0.732873959811823 0.3 2.6 41.9175928589679 41767.6759876999 1993.0429876752
"1083" 1083 0.733973508313771 0.3 2.6 41.9139711998181 41793.3842301071 1991.56357101057
"1084" 1084 0.734780793785514 0.3 2.6 41.9034555906664 41980.8232978756 1991.09663385606
"1085" 1085 0.73374173809798 0.3 2.6 41.9587453002851 42013.0392960796 1990.74112732925
"1086" 1086 0.735158601269679 0.3 2.6 41.9974689691077 42061.0753354983 1989.90767963274
"1087" 1087 0.735158601269679 0.3 2.6 41.9974689691077 42061.0753354983 1989.90767963274
"1088" 1088 0.733624081610147 0.3 2.6 41.9906782579177 42082.9549275428 1990.4117740744
