"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2751" 2751 0.719376327556959 0.3 2.6 12.6242677328379 15397.2568458562 599.94304573566
"2752" 2752 0.718950473562698 0.3 2.6 12.6263668155762 15373.100881039 600.058634982969
"2753" 2753 0.722155235025334 0.3 2.6 12.6390875513097 15422.033156677 600.695797770597
"2754" 2754 0.72307092996124 0.3 2.6 12.6203751864614 15816.1906853115 601.583254590587
"2755" 2755 0.720427310353141 0.3 2.6 12.6090544503661 15765.4799524611 600.35775793822
"2756" 2756 0.722257188165705 0.3 2.6 12.6016418197048 15751.2931778328 600.915694863442
"2757" 2757 0.716635076064604 0.3 2.6 12.5922107583188 15979.3174526678 604.717777693055
"2758" 2758 0.717598117063165 0.3 2.6 12.5921076613394 16017.9302835648 603.767017288739
"2759" 2759 0.716851963736737 0.3 2.6 12.5924650115184 16025.7947850387 604.832497376464
"2760" 2760 0.717333744060956 0.3 2.6 12.7320798904717 16270.6783774186 606.246836733548
"2761" 2761 0.719180351099139 0.3 2.6 12.7319038218679 16190.5783438308 603.28101676788
"2762" 2762 0.723194456467748 0.3 2.6 12.7063356554977 16240.695168945 603.781933703364
"2763" 2763 0.721976026642896 0.3 2.6 12.7015816620391 16196.6931157494 602.839735985064
"2764" 2764 0.723885540794743 0.3 2.6 12.6950658644114 16199.5518423783 604.026281219565
"2765" 2765 0.720313095662723 0.3 2.6 12.6420867961339 16367.4128331798 605.106421920318
"2766" 2766 0.722199311636504 0.3 2.6 12.6544953801077 16286.8040811337 603.993798025377
"2767" 2767 0.722909024357299 0.3 2.6 12.6352097101325 16245.8503233325 603.981601674018
"2768" 2768 0.721392981644848 0.3 2.6 12.6149152694632 16260.0542110017 603.780530779732
"2769" 2769 0.723230447425635 0.3 2.6 12.6224816229767 16215.9773063661 603.974688960806
"2770" 2770 0.721308146818859 0.3 2.6 12.6145086852015 16204.9054271248 603.233361908618
"2771" 2771 0.72227465623772 0.3 2.6 12.6379833586702 16139.6509612612 602.747130505777
"2772" 2772 0.720054359100989 0.3 2.6 12.6461374015069 16212.176218143 603.411941187642
"2773" 2773 0.723000528194956 0.3 2.6 12.6491032790744 16081.8864269336 602.656329987376
"2774" 2774 0.720063453822458 0.3 2.6 12.6737227553422 16028.7068474326 601.587536585382
"2775" 2775 0.723888191829673 0.3 2.6 12.686163547313 16021.7723663338 602.864537243862
"2776" 2776 0.719223608071823 0.3 2.6 12.6259102688664 15657.8598179437 600.155831464459
"2777" 2777 0.719809334472951 0.3 2.6 12.6331385675914 15647.4924177059 599.930177065367
"2778" 2778 0.722488943602861 0.3 2.6 12.6247864805262 15573.3245783732 600.800974127682
"2779" 2779 0.722114033962683 0.3 2.6 12.5950714770517 15558.0102476096 600.704483440932
"2780" 2780 0.720266801512435 0.3 2.6 12.5968400022467 15456.9305132564 600.02679232122
"2781" 2781 0.720632972963398 0.3 2.6 12.5944485447697 15526.9636871555 600.05532994573
"2782" 2782 0.719641053500625 0.3 2.6 12.6228958306742 15515.314582829 599.848420046676
"2783" 2783 0.719641053500625 0.3 2.6 12.6228958306742 15515.314582829 599.848420046676
"2784" 2784 0.719661997412542 0.3 2.6 12.5947453399798 15553.7301663495 600.038337031083
"2785" 2785 0.720485410914463 0.3 2.6 12.7168547593891 15837.9203374741 600.073270026617
"2786" 2786 0.720205358069439 0.3 2.6 12.7458982997381 15817.0277421628 599.84184833527
"2787" 2787 0.715343682673145 0.3 2.6 12.7466248241549 15516.8281404942 602.971786293206
"2788" 2788 0.71645196132802 0.3 2.6 12.7358572410679 15487.0049728465 601.333448232664
"2789" 2789 0.71665600839139 0.3 2.6 12.7478931393847 15625.9480516197 601.446096579316
"2790" 2790 0.718498601174276 0.3 2.6 12.7407088538088 15622.331666683 599.746806310629
"2791" 2791 0.720055868801326 0.3 2.6 12.7484395399302 15612.4336434288 599.169250888077
"2792" 2792 0.718298248746118 0.3 2.6 12.6549052420162 15670.7929738388 600.531873907785
"2793" 2793 0.718531708258572 0.3 2.6 12.6380677838663 15662.288847975 600.44429446999
"2794" 2794 0.721507144971968 0.3 2.6 12.6257052502118 15654.0025032494 600.211724748665
"2795" 2795 0.721884896228775 0.3 2.6 12.6395659813182 15738.340472474 600.46182783475
"2796" 2796 0.721763289474059 0.3 2.6 12.6445384228505 15700.9291158517 600.294543596437
"2797" 2797 0.718845511661483 0.3 2.6 12.636480496543 15689.13793511 600.363803036687
"2798" 2798 0.72047677752997 0.3 2.6 12.7412450412845 15727.5446218274 599.493568143388
"2799" 2799 0.722664943918017 0.3 2.6 12.7399375106763 15726.9910556715 600.388272875265
"2800" 2800 0.720088073917045 0.3 2.6 12.7451341803698 15778.2762414415 599.686303225687
"2801" 2801 0.718936816746499 0.3 2.6 12.7383139997363 15744.3706686165 599.962145551936
"2802" 2802 0.719700866934137 0.3 2.6 12.7397690350261 15813.9871410539 599.967742140286
"2803" 2803 0.719314238021081 0.3 2.6 12.7437592040592 15854.8241943698 600.318715268331
"2804" 2804 0.721919505638338 0.3 2.6 12.4289271586821 15624.8735357026 601.578088089359
"2805" 2805 0.720373881567537 0.3 2.6 12.4162163305436 15556.3134744894 601.128178006926
"2806" 2806 0.72069893182139 0.3 2.6 12.5196479881664 15830.0642564262 601.118114288429
"2807" 2807 0.719653900780258 0.3 2.6 12.5402528665848 15402.0268290968 600.444375534444
"2808" 2808 0.720671597375328 0.3 2.6 12.5210053762391 15358.9502127325 600.803230645324
"2809" 2809 0.719001155904486 0.3 2.6 12.6501619024454 15431.8226911544 599.833207620187
"2810" 2810 0.719756416613223 0.3 2.6 12.7045946717964 15370.7467136959 599.451483704296
"2811" 2811 0.717866918817088 0.3 2.6 12.7164431242422 15312.2729180647 600.07236523977
"2812" 2812 0.720181239128587 0.3 2.6 12.6074134797248 15288.2439209808 600.345667296746
"2813" 2813 0.719671757675896 0.3 2.6 12.6487764717816 15267.7442487293 600.089935370706
"2814" 2814 0.719693185209967 0.3 2.6 12.6138393293223 15263.6473140901 600.33583743083
"2815" 2815 0.719223039552394 0.3 2.6 12.613805873694 15236.7430932456 600.45277191174
"2816" 2816 0.720133014723194 0.3 2.6 12.6144644167738 15270.8825678462 600.3557779665
"2817" 2817 0.720010763724673 0.3 2.6 12.6082022677069 15351.0850418935 600.119260423936
"2818" 2818 0.717128284449137 0.3 2.6 12.592377058316 15358.6717810959 601.400274904939
"2819" 2819 0.719117283990981 0.3 2.6 12.5897814851623 15375.5495239277 600.246563596469
"2820" 2820 0.719020759066933 0.3 2.6 12.5775769436394 15402.9402684239 600.311838381553
"2821" 2821 0.71945611056794 0.3 2.6 12.5842589516846 15369.4529458076 600.23541344267
"2822" 2822 0.71722186703916 0.3 2.6 12.5837676312435 15306.7333245834 601.427154512518
"2823" 2823 0.718392008270345 0.3 2.6 12.5255954182271 14854.4858259779 603.796236531428
"2824" 2824 0.719133649603737 0.3 2.6 12.5477573738307 14857.3617122713 603.587595063591
"2825" 2825 0.718636456680784 0.3 2.6 12.5591266651114 15310.5130583422 600.721427814681
"2826" 2826 0.721663515046093 0.3 2.6 12.5519710529113 15370.5857210549 601.049166682933
"2827" 2827 0.72044278244167 0.3 2.6 12.55579964229 15350.8041374974 600.534622834095
"2828" 2828 0.721216097782465 0.3 2.6 12.5503948748283 15616.9642332272 600.505922525583
"2829" 2829 0.721281686001352 0.3 2.6 12.6181681509606 15742.8747611993 600.351956625671
"2830" 2830 0.722921161026771 0.3 2.6 12.6582691554667 15431.7131675257 601.256896922072
"2831" 2831 0.717935327564997 0.3 2.6 12.7208010066968 15835.2951262674 601.293836579639
"2832" 2832 0.719597288756533 0.3 2.6 12.708502848577 15873.1135713065 600.49360964665
"2833" 2833 0.722561920659924 0.3 2.6 12.6967871646926 15785.0265676963 600.679552749964
"2834" 2834 0.718787650358516 0.3 2.6 12.7087581649493 15740.0119223779 600.188837516615
"2835" 2835 0.722177394924717 0.3 2.6 12.6226772193626 15541.2864216771 600.59668198056
"2836" 2836 0.71851410131979 0.3 2.6 12.6333247064198 15495.4479594888 600.145553962989
"2837" 2837 0.717002501344851 0.3 2.6 12.6299597205153 15526.6402900136 601.425195169353
"2838" 2838 0.714151323056517 0.3 2.6 12.6250106772847 15535.252911937 606.060466775844
"2839" 2839 0.722238937879543 0.3 2.6 12.5539018236822 15441.7772137763 601.243800460749
"2840" 2840 0.720917505295238 0.3 2.6 12.6659565941266 15547.7013473139 599.693016151635
"2841" 2841 0.720523188026375 0.3 2.6 12.6563812353766 15557.142985954 599.66624336502
"2842" 2842 0.721640644308382 0.3 2.6 12.650430036418 15598.531544028 600.084780502231
"2843" 2843 0.72254821298692 0.3 2.6 12.6580239975843 15537.214480463 600.684175994753
"2844" 2844 0.720347808830075 0.3 2.6 12.6699794840324 15562.2079766927 599.568311145291
"2845" 2845 0.720654963371804 0.3 2.6 12.6688894099926 15650.2282671267 599.717265384782
"2846" 2846 0.720654963371804 0.3 2.6 12.6688894099926 15650.2282671267 599.717265384782
"2847" 2847 0.720806747675185 0.3 2.6 12.6369267871713 15883.6290450532 600.729308017339
"2848" 2848 0.722409556085709 0.3 2.6 12.6586449814873 15869.0242279293 601.068276402573
"2849" 2849 0.720527236797482 0.3 2.6 12.6773756170741 15863.0483059085 600.407236737683
"2850" 2850 0.716972061814892 0.3 2.6 12.6668499394689 15807.2328975715 602.479093362985
"2851" 2851 0.718501075881576 0.3 2.6 12.6568471917969 15829.2454362268 601.126536156398
"2852" 2852 0.717571936627801 0.3 2.6 12.6782330263824 15796.559460886 601.648524663722
"2853" 2853 0.721492074160776 0.3 2.6 12.6111660266522 15784.4960535708 600.582646943102
"2854" 2854 0.721001682198776 0.3 2.6 12.6094324086224 15827.5124984165 600.633024811627
"2855" 2855 0.721425791356316 0.3 2.6 12.5879462469706 15811.9578905401 600.785099983995
"2856" 2856 0.720035104620681 0.3 2.6 12.6028184573984 15804.3163408035 600.588460055012
"2857" 2857 0.721670124523004 0.3 2.6 12.6462340973839 15561.3012145053 600.122286451809
"2858" 2858 0.720809077655362 0.3 2.6 12.5707318021599 15546.5864443707 600.237439552951
"2859" 2859 0.717216400242795 0.3 2.6 12.7428251147636 15468.7660844593 600.411982878242
"2860" 2860 0.718311444705726 0.3 2.6 12.7422546572957 15133.4225797975 600.244332930581
"2861" 2861 0.718510377063621 0.3 2.6 12.7400445743594 15150.8262959868 600.114400878074
"2862" 2862 0.719663446641995 0.3 2.6 12.7486006303176 15188.6713381484 599.763354567217
"2863" 2863 0.717394344610558 0.3 2.6 12.5947529539277 15236.3218134663 601.362030680182
"2864" 2864 0.716970182221779 0.3 2.6 12.5662484453405 15206.4111769703 601.988267283018
"2865" 2865 0.72222446368967 0.3 2.6 12.5827015786623 15269.5489957824 601.729910743724
"2866" 2866 0.718507052048146 0.3 2.6 12.5721420493211 15371.1204901865 600.574190402502
"2867" 2867 0.719825790964838 0.3 2.6 12.5515468768296 15483.506299052 600.275960630823
"2868" 2868 0.716725236819513 0.3 2.6 12.5378699450652 15427.92413815 602.173024454688
"2869" 2869 0.720211704362473 0.3 2.6 12.5319589520672 15421.6633496371 600.481217631534
"2870" 2870 0.720211704362473 0.3 2.6 12.5319589520672 15421.6633496371 600.481217631534
"2871" 2871 0.720661389949533 0.3 2.6 12.5201819362256 15345.5339509488 600.847463480005
"2872" 2872 0.721230094571827 0.3 2.6 12.5313964770746 15390.8316354333 600.8692459966
"2873" 2873 0.717731316144494 0.3 2.6 12.5696529008822 15416.0585557175 601.021530111843
"2874" 2874 0.722336494634123 0.3 2.6 12.5834015826274 15329.7923388195 601.534112920132
"2875" 2875 0.716550000093831 0.3 2.6 12.6410607274456 15308.5348794741 601.703993648828
"2876" 2876 0.719716699011954 0.3 2.6 12.6467799566921 15305.241434777 599.980045176591
"2877" 2877 0.718991900236844 0.3 2.6 12.6344631738605 15283.3293454983 600.194217776389
"2878" 2878 0.719242872866424 0.3 2.6 12.6383306694783 15495.9596968866 599.828414382047
"2879" 2879 0.71894313089509 0.3 2.6 12.6322276148956 15527.1606123828 599.982922754889
"2880" 2880 0.721332570325117 0.3 2.6 12.6712794961429 15392.2926973833 600.029207416626
"2881" 2881 0.720001131477457 0.3 2.6 12.6634661526472 15285.0921334804 599.96100517529
"2882" 2882 0.715931489798567 0.3 2.6 12.6577946458789 15230.1846668766 602.42644029054
"2883" 2883 0.71945759582405 0.3 2.6 12.6477105701573 15200.2797790357 600.367786364409
"2884" 2884 0.718724256955636 0.3 2.6 12.6362652775168 15189.3702014859 600.582259602856
"2885" 2885 0.720918606285032 0.3 2.6 12.6256856063762 15195.0445010726 600.919748380976
"2886" 2886 0.72102620931705 0.3 2.6 12.5063298576662 15402.3532572207 600.907675915703
"2887" 2887 0.721676263293668 0.3 2.6 12.5245529076234 15460.3783325247 600.987656235909
"2888" 2888 0.720398982209388 0.3 2.6 12.5052588290345 15394.9616208218 600.738661932455
"2889" 2889 0.715654196760211 0.3 2.6 12.5119920498649 15244.3943852959 603.770776332425
"2890" 2890 0.717496716972067 0.3 2.6 12.5354369052969 15302.2118453013 601.536046830772
"2891" 2891 0.719749127579275 0.3 2.6 12.5305303950448 15345.4152886373 600.627013354061
"2892" 2892 0.717946118986508 0.3 2.6 12.5272512020304 15245.2040819166 601.434266138447
"2893" 2893 0.719951875974343 0.3 2.6 12.5118817180882 15203.0979800396 601.321227747448
"2894" 2894 0.717451893335691 0.3 2.6 12.4787129291473 15418.8937359111 601.840574556674
"2895" 2895 0.722456178686454 0.3 2.6 12.6065737509699 15646.4493934238 600.879972925133
"2896" 2896 0.722321680342637 0.3 2.6 12.6046956473852 15682.5069889734 600.82364904186
"2897" 2897 0.722782262821133 0.3 2.6 12.6371467971655 15660.1353489541 600.975792685266
"2898" 2898 0.719773560164018 0.3 2.6 12.6335703521909 15750.8515064935 600.249977808121
"2899" 2899 0.719406836035512 0.3 2.6 12.6201582121 15659.656214242 600.131268681136
"2900" 2900 0.718554375690708 0.3 2.6 12.6100258666992 15682.998112381 600.664834914265
"2901" 2901 0.719537904709073 0.3 2.6 12.6094934904458 15689.6448470376 600.239451410942
"2902" 2902 0.720819021644023 0.3 2.6 12.6134738992887 15712.7044623211 600.195390849773
"2903" 2903 0.719070359231527 0.3 2.6 12.5569453781368 15849.6411719141 601.428930323258
"2904" 2904 0.720230910502762 0.3 2.6 12.5614129788462 15850.1389647578 601.001482873279
"2905" 2905 0.720595094977106 0.3 2.6 12.5550771081945 15834.5948339648 600.937000946917
"2906" 2906 0.722676608398035 0.3 2.6 12.512076288861 15709.8810848277 601.657899933066
"2907" 2907 0.721827959133296 0.3 2.6 12.4965076545499 15737.4723133267 601.250661906946
"2908" 2908 0.720581173553362 0.3 2.6 12.4897361485297 15737.2015850119 600.956206902597
"2909" 2909 0.71561897824801 0.3 2.6 12.5060579710696 15696.8340188452 604.772745303551
"2910" 2910 0.716671186085615 0.3 2.6 12.4734164822643 15807.4222651707 603.995465357269
"2911" 2911 0.720879609033947 0.3 2.6 12.5462201868014 15741.8694259948 600.670053922292
"2912" 2912 0.722854781327757 0.3 2.6 12.5568192376832 15774.3706432986 601.651441798217
"2913" 2913 0.720744556804533 0.3 2.6 12.5702726444046 15773.1338582526 600.614681076292
"2914" 2914 0.718407563455112 0.3 2.6 12.4648271323814 15697.1537328981 601.678494733271
"2915" 2915 0.719572526400205 0.3 2.6 12.4390779968504 15736.8309112024 601.386939553918
"2916" 2916 0.7210111972449 0.3 2.6 12.4792189427105 15761.5908516499 601.138909744557
"2917" 2917 0.721568895506557 0.3 2.6 12.4953366024948 15866.1450727622 601.559233440843
"2918" 2918 0.722872108519749 0.3 2.6 12.49209211534 15824.4483863141 602.155292517753
"2919" 2919 0.720773323356415 0.3 2.6 12.4947253840534 15849.4715142951 601.346532243784
"2920" 2920 0.720609730071169 0.3 2.6 12.4779764237044 15799.795226789 601.233174058865
"2921" 2921 0.718903876372752 0.3 2.6 12.4655662116877 15755.5614842108 601.588742072082
"2922" 2922 0.720657432232735 0.3 2.6 12.4731227683306 15704.8599918822 600.977260940503
"2923" 2923 0.719159808646284 0.3 2.6 12.5284691590762 15943.7551560125 602.127258391096
"2924" 2924 0.720021297899282 0.3 2.6 12.5152953617486 16107.4496249563 603.066597458537
"2925" 2925 0.719841261183671 0.3 2.6 12.5192611587911 16156.9642971172 603.577950907707
"2926" 2926 0.720759797856206 0.3 2.6 12.4432349532349 16037.8454052463 602.725038574799
"2927" 2927 0.72066364424286 0.3 2.6 12.4350714281962 16040.0091394977 602.793868773053
"2928" 2928 0.721795688389757 0.3 2.6 12.4016097615392 15936.444748624 602.483329359287
"2929" 2929 0.720390237077878 0.3 2.6 12.310606531872 15952.8356568553 602.957749899001
"2930" 2930 0.719811609302259 0.3 2.6 12.2893793504551 15964.1796687501 603.304410504033
"2931" 2931 0.722396923504542 0.3 2.6 12.2871557064864 15947.8606238689 603.463073525909
"2932" 2932 0.721805847624367 0.3 2.6 12.2878302888232 15942.4177578526 603.168658283533
"2933" 2933 0.722449540941795 0.3 2.6 12.264779761492 15895.6326602109 603.410993772463
"2934" 2934 0.722201439938464 0.3 2.6 12.3272218624649 15955.2614174123 603.166006621872
"2935" 2935 0.720785785936704 0.3 2.6 12.4233467986482 16101.3690148816 603.311701670782
"2936" 2936 0.721102899155909 0.3 2.6 12.4052723148896 16125.9787375869 603.588219797023
"2937" 2937 0.71990820171994 0.3 2.6 12.4094527336722 16364.6308574803 606.368578360089
"2938" 2938 0.721036584595626 0.3 2.6 12.3766897058889 16380.5272254602 606.283639858024
"2939" 2939 0.723801673772536 0.3 2.6 12.3918565280356 16364.9948426707 606.877525111653
"2940" 2940 0.723262575833202 0.3 2.6 12.3865800883831 16502.0390882625 608.066171874664
"2941" 2941 0.719259587985961 0.3 2.6 12.3786031377207 16436.2047157572 607.919477352671
"2942" 2942 0.721685865888991 0.3 2.6 12.3742058772851 16466.9719140776 607.285154486072
"2943" 2943 0.724430634823234 0.3 2.6 12.3571047587996 16525.4121548411 609.322801020209
"2944" 2944 0.724050952412922 0.3 2.6 12.3667533004754 16550.7144765736 609.264511553073
"2945" 2945 0.719938159250331 0.3 2.6 12.3483743967443 16515.3518204614 608.652229126349
"2946" 2946 0.720477362522235 0.3 2.6 12.3640696788933 16438.2712127612 607.231763951768
"2947" 2947 0.717607706148141 0.3 2.6 12.3606560746936 16316.4242007577 608.273248687341
"2948" 2948 0.72396823299004 0.3 2.6 12.4421321236119 16289.9269410555 606.06701506389
"2949" 2949 0.722404096317547 0.3 2.6 12.4285939102606 16126.6202085554 603.754962417385
"2950" 2950 0.72093753140078 0.3 2.6 12.4726305075259 16178.0748294859 603.698152116491
"2951" 2951 0.721468098166673 0.3 2.6 12.4621827534062 16172.5354215793 603.699812141346
"2952" 2952 0.724308367981285 0.3 2.6 12.4508695744762 16162.8666925973 605.359991513268
"2953" 2953 0.721036653211295 0.3 2.6 12.4437393912671 16092.4954500521 603.11822476474
"2954" 2954 0.724352911770391 0.3 2.6 12.4391170622801 16105.6204496391 605.102543195108
"2955" 2955 0.720621851366014 0.3 2.6 12.5176079196128 16189.4186581018 603.627339412373
"2956" 2956 0.722929160155359 0.3 2.6 12.5079767847358 16230.6643212727 604.462468115237
"2957" 2957 0.72340134982617 0.3 2.6 12.4438558756578 15747.909361652 602.762672283404
"2958" 2958 0.721039757523961 0.3 2.6 12.4514372081601 15728.5463383529 601.221195729836
"2959" 2959 0.722311033797655 0.3 2.6 12.4489644778095 15708.3234284983 601.761949099365
"2960" 2960 0.722674497552431 0.3 2.6 12.4317765653453 15577.2646790332 602.13176215992
"2961" 2961 0.721192217300927 0.3 2.6 12.4512308219729 15551.7804289892 601.09854364838
"2962" 2962 0.72083448112356 0.3 2.6 12.4427532517332 15570.3232260201 601.037001550455
"2963" 2963 0.720582871273554 0.3 2.6 12.4311309914656 15557.4083721028 601.059546224338
"2964" 2964 0.718122720012152 0.3 2.6 12.4188412622674 15565.2677544512 601.82069633951
"2965" 2965 0.719188414806904 0.3 2.6 12.429935591856 15499.0527904327 601.159521183602
"2966" 2966 0.716193847692246 0.3 2.6 12.4263016509373 15440.0216894851 603.573108904702
"2967" 2967 0.719299365372429 0.3 2.6 12.4501786845658 15417.4257947887 601.056993744193
"2968" 2968 0.72057107579531 0.3 2.6 12.3037608815789 15130.532505131 603.442381054612
"2969" 2969 0.722032452331613 0.3 2.6 12.1788088076087 15396.5467870482 603.746123042582
"2970" 2970 0.718367807820234 0.3 2.6 12.2810070377935 15425.2371650758 602.537925030337
"2971" 2971 0.720233508356603 0.3 2.6 12.2958977953624 15333.0564002763 602.31153633191
"2972" 2972 0.719772893990559 0.3 2.6 12.291705308412 15377.2524722129 602.163922797211
"2973" 2973 0.722436071586252 0.3 2.6 12.2866165319936 15434.0047277338 603.189241746178
"2974" 2974 0.718609850114295 0.3 2.6 12.2678781354774 15460.114696479 602.478369895957
"2975" 2975 0.724196747049618 0.3 2.6 12.2034475985036 15844.7617469562 605.246580906389
"2976" 2976 0.722330052009743 0.3 2.6 12.09644483716 15569.2539211577 604.066933293566
"2977" 2977 0.722608736098245 0.3 2.6 12.0978799108878 15611.8001410049 604.22020910554
"2978" 2978 0.723079464579807 0.3 2.6 12.1015315574121 15662.8429254164 604.57229269786
"2979" 2979 0.722001451290507 0.3 2.6 12.0991855872739 15663.7179066951 603.756634763616
"2980" 2980 0.717892554667698 0.3 2.6 12.0769069516856 15394.9952218823 604.330757239317
"2981" 2981 0.719879359202814 0.3 2.6 12.1647446688002 15275.8495063827 603.445292408538
"2982" 2982 0.717768866224657 0.3 2.6 12.1902470305899 15191.4536004473 604.174536670769
"2983" 2983 0.721343155946594 0.3 2.6 12.1448036257507 15259.6880974716 604.190701592518
"2984" 2984 0.721136336544306 0.3 2.6 12.1548318981079 15312.4067183533 603.720954267309
"2985" 2985 0.718037528049983 0.3 2.6 12.1648923550017 15368.087743746 603.636084481819
"2986" 2986 0.720813851593607 0.3 2.6 12.162235902362 15315.1326161623 603.509474021667
"2987" 2987 0.718290930379528 0.3 2.6 12.0639478372486 15571.0833864389 604.10164195902
"2988" 2988 0.720551265577515 0.3 2.6 12.0771194007269 15563.8453843906 603.409443059706
"2989" 2989 0.721325575330671 0.3 2.6 12.0763964439485 15674.2422094122 603.601132997135
"2990" 2990 0.721238674990378 0.3 2.6 12.1431265281003 15529.555707133 603.172585685253
"2991" 2991 0.721388604693402 0.3 2.6 12.1606527313132 15544.1351131357 603.095902874554
"2992" 2992 0.720610884787415 0.3 2.6 12.267473591564 15670.4401235195 602.184307582839
"2993" 2993 0.720515294038722 0.3 2.6 12.2584429460834 15671.4965334582 602.236280404817
"2994" 2994 0.720103822775029 0.3 2.6 12.3041750143766 15218.7364738279 602.740359800986
"2995" 2995 0.722591488419263 0.3 2.6 12.3138841428542 15272.8788544277 603.910232979429
"2996" 2996 0.720688376670979 0.3 2.6 12.2888519300532 15327.5321550298 602.501026980205
"2997" 2997 0.721470154549492 0.3 2.6 12.3014652436907 15243.4577563232 603.220191332673
"2998" 2998 0.719358387453096 0.3 2.6 12.30709397884 15264.6451627269 602.454192197745
"2999" 2999 0.722660801054097 0.3 2.6 12.2185037164812 15227.5155382805 604.96921619887
"3000" 3000 0.722300714459692 0.3 2.6 12.2138790589721 15253.5426159781 604.463245401985
"3001" 3001 0.719167653564232 0.3 2.6 12.2461605812793 15486.265555704 602.396310235568
"3002" 3002 0.720021967618052 0.3 2.6 12.2586637067713 15458.9303592992 602.223674469618
"3003" 3003 0.718841901537727 0.3 2.6 12.2788452765041 15419.5306287039 602.344518934014
"3004" 3004 0.71958484783011 0.3 2.6 12.2747735698359 15427.9363096763 602.182460905422
"3005" 3005 0.72026890643091 0.3 2.6 12.2918077552772 15401.8274248192 602.133800843246
"3006" 3006 0.717950149970596 0.3 2.6 12.2879532057192 15395.9826815958 602.772796902679
"3007" 3007 0.721119107407016 0.3 2.6 12.1811088674102 15305.2323904727 603.554999641422
"3008" 3008 0.718559281381957 0.3 2.6 12.2375406555889 15488.2763765065 602.701314153714
"3009" 3009 0.72025324682462 0.3 2.6 12.2466079385987 15438.3305096549 602.36024744395
"3010" 3010 0.721030118151116 0.3 2.6 12.2574368743139 15412.0691020313 602.554732132874
"3011" 3011 0.719055449686146 0.3 2.6 12.2668243209763 15407.4578824813 602.37723641858
"3012" 3012 0.720840755512026 0.3 2.6 12.2650862643449 15421.296344505 602.405737686645
"3013" 3013 0.71837613255957 0.3 2.6 12.2786625659508 15348.8622395973 602.670243656337
"3014" 3014 0.719339444169593 0.3 2.6 12.3194518811004 15779.8314127353 602.357698322159
"3015" 3015 0.716643186031165 0.3 2.6 12.3225321645661 15814.2416895023 604.991666044246
"3016" 3016 0.722718451665936 0.3 2.6 12.3396571776537 15310.2279614915 603.646532743597
"3017" 3017 0.718956726034513 0.3 2.6 12.2304301513202 15322.7147339781 602.86610158022
"3018" 3018 0.719449905653713 0.3 2.6 12.21007929753 15775.5285647791 602.980354200266
"3019" 3019 0.722579670042899 0.3 2.6 12.2225370303723 15812.9511490409 603.506477866764
"3020" 3020 0.722391307493343 0.3 2.6 12.2053036716899 15740.9023766812 603.359697190868
"3021" 3021 0.721917607534818 0.3 2.6 12.1922995144592 15723.2182387322 603.138435652317
"3022" 3022 0.720553387916796 0.3 2.6 12.1887935613241 15736.0862325076 602.806514497382
"3023" 3023 0.723009484790505 0.3 2.6 12.2089972729324 15690.331793018 603.794447389183
"3024" 3024 0.722719570936182 0.3 2.6 12.2077973975952 15712.380428177 603.560079723966
"3025" 3025 0.722027586097411 0.3 2.6 12.1847376988436 15665.0863604907 603.205294068816
"3026" 3026 0.721971105381996 0.3 2.6 12.1787472473321 15712.5047015711 603.24218887457
"3027" 3027 0.721759150671286 0.3 2.6 12.1908401230639 15661.6065672829 603.017163455756
"3028" 3028 0.721123773821637 0.3 2.6 12.1576614504216 15414.6637324138 603.28697163767
"3029" 3029 0.721465455994625 0.3 2.6 12.2039752085487 15290.3784083312 603.660997514286
"3030" 3030 0.720498536466836 0.3 2.6 12.1977396055398 15257.422278372 603.41845387041
"3031" 3031 0.720193043701029 0.3 2.6 12.2200163644721 15258.3512171842 603.168806630033
"3032" 3032 0.720467451998465 0.3 2.6 12.2346932301694 15314.5293943679 602.872065899849
"3033" 3033 0.721531826610669 0.3 2.6 12.2092838462899 15256.6295658819 603.853756737903
"3034" 3034 0.717195002418052 0.3 2.6 12.2061066454536 15277.5903741834 604.166822453279
"3035" 3035 0.716280795438173 0.3 2.6 12.2617890365131 15191.7111861063 604.922678649359
"3036" 3036 0.71837831685483 0.3 2.6 12.2857602041541 15114.5246286311 603.570773594173
"3037" 3037 0.71873165364928 0.3 2.6 12.2796642108222 15179.5361287206 603.152835515157
"3038" 3038 0.717667411162964 0.3 2.6 12.2641364606625 15219.4482136521 603.568039279322
"3039" 3039 0.721486696629535 0.3 2.6 12.2579289320726 15157.5664237934 604.116752635248
"3040" 3040 0.718659141757098 0.3 2.6 12.2691859815118 15197.6378649355 603.159498730239
"3041" 3041 0.721124204381811 0.3 2.6 12.2849390355884 15188.6201899892 603.464040968793
"3042" 3042 0.718464764487157 0.3 2.6 12.2905602668495 15213.5604317835 602.991762273594
"3043" 3043 0.718326097366972 0.3 2.6 12.2928560720915 15282.6229220314 602.770396042599
"3044" 3044 0.71559185843977 0.3 2.6 12.3117336600485 15334.7958555011 605.184636409873
"3045" 3045 0.719576627261414 0.3 2.6 12.4296870360032 15715.046311688 601.37233773088
"3046" 3046 0.720000539135995 0.3 2.6 12.4445805035905 15706.5905178227 601.166718797391
"3047" 3047 0.717149997295954 0.3 2.6 12.4873838249046 15544.3386502722 602.200170326767
"3048" 3048 0.71892578643044 0.3 2.6 12.5033846251801 15858.5583908741 601.866897584969
