"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2225" 2225 0.819487467453787 0.3 2.6 822.126090173146 185662.52029171 2259.56602849486
"2226" 2226 0.820072857068644 0.3 2.6 822.580531357468 185696.776799377 2260.56986080361
"2227" 2227 0.820067919152021 0.3 2.6 821.286029022866 186798.014869473 2259.56860854369
"2228" 2228 0.819534197856206 0.3 2.6 821.905691253659 186993.852325844 2258.67030251494
"2229" 2229 0.820279849606311 0.3 2.6 822.374490814371 186652.10599615 2260.02238284741
"2230" 2230 0.819813827138543 0.3 2.6 823.057694097093 186747.486912695 2258.63532915613
"2231" 2231 0.819419676566742 0.3 2.6 822.207905029378 187105.139148423 2258.64933616198
"2232" 2232 0.819419676566742 0.3 2.6 822.207905029378 187105.139148423 2258.64933616198
"2233" 2233 0.819419676566742 0.3 2.6 822.207905029378 187105.139148423 2258.64933616198
"2234" 2234 0.819419676566742 0.3 2.6 822.207905029378 187105.139148423 2258.64933616198
"2235" 2235 0.819419676566742 0.3 2.6 822.207905029378 187105.139148423 2258.64933616198
"2236" 2236 0.82020731753035 0.3 2.6 822.65075346625 186884.503637176 2259.54450850338
"2237" 2237 0.819358320197267 0.3 2.6 823.144661487557 187003.704308288 2258.46386174202
"2238" 2238 0.819581335985969 0.3 2.6 824.040577395718 186893.992430837 2258.22227598837
"2239" 2239 0.819030604394177 0.3 2.6 824.254006202818 186787.401362353 2258.67229939612
"2240" 2240 0.819047519029191 0.3 2.6 824.107173387853 187092.834873292 2258.81778910988
"2241" 2241 0.82010691225864 0.3 2.6 823.403613461555 186988.501618118 2259.06169577856
"2242" 2242 0.82010691225864 0.3 2.6 823.403613461555 186988.501618118 2259.06169577856
"2243" 2243 0.81965577907115 0.3 2.6 824.290821265431 186370.001872122 2258.37379886291
"2244" 2244 0.819966123885395 0.3 2.6 824.836704732679 186345.217954105 2258.81750541463
"2245" 2245 0.819771431809973 0.3 2.6 824.920567170025 185946.12385549 2258.78617182441
"2246" 2246 0.819421277633831 0.3 2.6 824.27838257421 185869.073932716 2258.63164375344
"2247" 2247 0.819408532069377 0.3 2.6 824.993817660115 186190.001173487 2258.2199342406
"2248" 2248 0.819408532069377 0.3 2.6 824.993817660115 186190.001173487 2258.2199342406
"2249" 2249 0.819408532069377 0.3 2.6 824.993817660115 186190.001173487 2258.2199342406
"2250" 2250 0.819408532069377 0.3 2.6 824.993817660115 186190.001173487 2258.2199342406
"2251" 2251 0.819786712145823 0.3 2.6 824.341043861124 186437.488862795 2258.48784485833
"2252" 2252 0.820115964090369 0.3 2.6 824.9370410272 186866.642352547 2258.87983304093
"2253" 2253 0.820115964090369 0.3 2.6 824.9370410272 186866.642352547 2258.87983304093
"2254" 2254 0.818913921158293 0.3 2.6 824.399303970902 185945.123228559 2258.9610314952
"2255" 2255 0.818913921158293 0.3 2.6 824.399303970902 185945.123228559 2258.9610314952
"2256" 2256 0.81908693129538 0.3 2.6 825.307659882289 186606.675307693 2258.35697603862
"2257" 2257 0.819398986231765 0.3 2.6 824.285411106899 186156.683439211 2258.3812522036
"2258" 2258 0.81970591984347 0.3 2.6 823.862005915175 187250.96013132 2258.37197351395
"2259" 2259 0.820413063363569 0.3 2.6 824.271121791959 186670.875948091 2260.10602863766
"2260" 2260 0.819921483099205 0.3 2.6 824.71265994549 187103.895646435 2258.46127432243
"2261" 2261 0.819921483099205 0.3 2.6 824.71265994549 187103.895646435 2258.46127432243
"2262" 2262 0.819013147046896 0.3 2.6 825.053804343055 187660.748552065 2259.41500687472
"2263" 2263 0.818914421418286 0.3 2.6 825.569391143963 187166.849339359 2259.05850930147
"2264" 2264 0.819625607263276 0.3 2.6 826.070660692111 187213.67614621 2258.10460629156
"2265" 2265 0.819933160625321 0.3 2.6 825.065343619574 186451.920424654 2258.6240166319
"2266" 2266 0.819239255215772 0.3 2.6 824.430613781642 185430.214891217 2259.10857192589
"2267" 2267 0.819360792674781 0.3 2.6 824.942095046606 185589.853015882 2258.77686960921
"2268" 2268 0.820396665765684 0.3 2.6 824.000350006058 186520.859061511 2260.22731653948
"2269" 2269 0.818049084483254 0.3 2.6 823.528389324067 185962.391219997 2262.57203506242
"2270" 2270 0.819264977681734 0.3 2.6 824.402502399876 185647.673113539 2258.83262059026
"2271" 2271 0.819264977681734 0.3 2.6 824.402502399876 185647.673113539 2258.83262059026
"2272" 2272 0.819261762329322 0.3 2.6 823.957208431851 185933.394946688 2258.65594218059
"2273" 2273 0.820285923193412 0.3 2.6 823.233511883021 186684.094892651 2259.81024139437
"2274" 2274 0.819962295387429 0.3 2.6 822.879317073485 186973.631340816 2258.84923711518
"2275" 2275 0.820000704514495 0.3 2.6 823.402738257897 186965.197703637 2258.82263464471
"2276" 2276 0.819577721878665 0.3 2.6 823.358799398487 186737.665052589 2258.36186227642
"2277" 2277 0.819479744508549 0.3 2.6 823.152463872162 186564.663548315 2258.43253677991
"2278" 2278 0.819479744508549 0.3 2.6 823.152463872162 186564.663548315 2258.43253677991
"2279" 2279 0.819276357892346 0.3 2.6 826.773009456868 187015.089053169 2258.12313481799
"2280" 2280 0.820024282251357 0.3 2.6 827.20478515108 186645.678450609 2258.51929675207
"2281" 2281 0.819013755477021 0.3 2.6 828.710650145651 186812.678493743 2258.42190020174
"2282" 2282 0.819102257961805 0.3 2.6 828.89523052517 186254.022439673 2258.04580120265
"2283" 2283 0.818919547215421 0.3 2.6 828.149824630064 186454.801433546 2258.43454936253
"2284" 2284 0.819841417428883 0.3 2.6 826.788202320793 186514.389086131 2258.21247979283
"2285" 2285 0.819672096439531 0.3 2.6 826.361950940827 187041.401220794 2258.03230233828
"2286" 2286 0.818675845913921 0.3 2.6 826.306301272136 186878.606479495 2259.52881596692
"2287" 2287 0.819996821735424 0.3 2.6 826.486307875827 187070.935518181 2258.44766037051
"2288" 2288 0.819628869332804 0.3 2.6 826.951105486641 186506.909959762 2257.93754696639
"2289" 2289 0.818923900020278 0.3 2.6 826.152086049885 187230.760197411 2259.06097911277
"2290" 2290 0.819314573922031 0.3 2.6 824.629315864162 187153.197497348 2258.33342899086
"2291" 2291 0.819301592344212 0.3 2.6 825.785587402373 187121.275843841 2258.21638065514
"2292" 2292 0.819406331108809 0.3 2.6 825.293022972837 187183.8371799 2258.19740791697
"2293" 2293 0.81991754154694 0.3 2.6 825.74876484237 187017.4511667 2258.34356719426
"2294" 2294 0.819285413131976 0.3 2.6 826.601610347878 187170.068610798 2258.22879146525
"2295" 2295 0.819285413131976 0.3 2.6 826.601610347878 187170.068610798 2258.22879146525
"2296" 2296 0.818920184485723 0.3 2.6 826.469743765384 186744.786258113 2258.64544442498
"2297" 2297 0.819657081177668 0.3 2.6 826.745020460971 187147.408771213 2258.05354371712
"2298" 2298 0.819796392104095 0.3 2.6 826.170891739385 187403.84522085 2258.30513147559
"2299" 2299 0.818606121877376 0.3 2.6 825.726096005335 187042.883164757 2260.01500561587
"2300" 2300 0.819687464250422 0.3 2.6 826.34170025426 186547.324169712 2258.02944721356
"2301" 2301 0.819005475083475 0.3 2.6 826.287009863552 186227.494325326 2258.36377441096
"2302" 2302 0.818605119221444 0.3 2.6 827.198803797182 186356.586923445 2259.38812887044
"2303" 2303 0.819581825332035 0.3 2.6 827.300142517619 186401.810526777 2257.90729520118
"2304" 2304 0.819327802189129 0.3 2.6 826.772962680713 186592.214297455 2257.92204180944
"2305" 2305 0.819063738801412 0.3 2.6 827.610061381113 186366.327525259 2258.14736546003
"2306" 2306 0.819063738801412 0.3 2.6 827.610061381113 186366.327525259 2258.14736546003
"2307" 2307 0.820256209125487 0.3 2.6 827.848430454849 186143.860689632 2259.5607013443
"2308" 2308 0.818390182164272 0.3 2.6 828.006860077414 185819.71904928 2260.06586228391
"2309" 2309 0.81977120909967 0.3 2.6 827.671475307701 185895.217728081 2258.44168186984
"2310" 2310 0.818701466497211 0.3 2.6 827.691888226905 185483.63762489 2259.15040259304
"2311" 2311 0.819560757298376 0.3 2.6 827.136733391096 185205.472729148 2259.08525627694
"2312" 2312 0.818980116506192 0.3 2.6 826.639895215581 185158.005187222 2259.13311670342
"2313" 2313 0.818904051769855 0.3 2.6 825.759683999365 184862.534333388 2259.86886513807
"2314" 2314 0.818987468942025 0.3 2.6 825.62203497474 184650.922636875 2260.22626369824
"2315" 2315 0.818957170894784 0.3 2.6 826.38083327007 184487.87433258 2260.38562455958
"2316" 2316 0.819951100720297 0.3 2.6 825.586739047801 184642.82984366 2261.68738354423
"2317" 2317 0.819907089981095 0.3 2.6 825.351188657953 184973.802793928 2260.74488999222
"2318" 2318 0.818357489511461 0.3 2.6 825.706840202806 185454.856049637 2260.64214182036
"2319" 2319 0.81971606562701 0.3 2.6 824.787771055783 184475.46978393 2261.66086963435
"2320" 2320 0.81971606562701 0.3 2.6 824.787771055783 184475.46978393 2261.66086963435
"2321" 2321 0.819265641627799 0.3 2.6 824.908594757363 185019.477463883 2259.652696115
"2322" 2322 0.819409804856124 0.3 2.6 825.555538426402 185755.686548121 2258.47094394525
"2323" 2323 0.818806558357319 0.3 2.6 826.119558393841 185938.607583626 2258.8747074113
"2324" 2324 0.818806558357319 0.3 2.6 826.119558393841 185938.607583626 2258.8747074113
"2325" 2325 0.818795337996249 0.3 2.6 826.533581797132 185413.351480754 2259.15772811574
"2326" 2326 0.818795337996249 0.3 2.6 826.533581797132 185413.351480754 2259.15772811574
"2327" 2327 0.818546081537464 0.3 2.6 826.787486805923 185910.404295457 2259.57650977504
"2328" 2328 0.81922542230529 0.3 2.6 826.449558409342 185854.867485769 2258.24642918166
"2329" 2329 0.818482088336518 0.3 2.6 826.605418359395 186372.231402128 2259.93254400085
"2330" 2330 0.820044080874644 0.3 2.6 825.71262303873 186178.773817429 2259.03493895209
"2331" 2331 0.820044080874644 0.3 2.6 825.71262303873 186178.773817429 2259.03493895209
"2332" 2332 0.819940721720265 0.3 2.6 825.585344264938 185976.920739363 2258.99786555543
"2333" 2333 0.819287974672581 0.3 2.6 827.091220913114 186596.750588079 2257.93109458036
"2334" 2334 0.819287974672581 0.3 2.6 827.091220913114 186596.750588079 2257.93109458036
"2335" 2335 0.818977896583846 0.3 2.6 826.615362834241 186420.294641636 2258.38404597153
"2336" 2336 0.818977896583846 0.3 2.6 826.615362834241 186420.294641636 2258.38404597153
"2337" 2337 0.818826645550362 0.3 2.6 826.264103767489 186288.290868871 2258.76083665355
"2338" 2338 0.819510653078235 0.3 2.6 826.170766661017 186146.871509251 2258.08974247472
"2339" 2339 0.819371391966097 0.3 2.6 826.757448733266 186069.19548866 2258.02913508041
"2340" 2340 0.820572583683894 0.3 2.6 827.58748191363 186856.99863977 2260.37972837708
"2341" 2341 0.819936866912314 0.3 2.6 828.777308788331 186129.419832286 2258.53649088499
"2342" 2342 0.819426724806949 0.3 2.6 829.143737027699 186375.599490474 2257.82125617574
"2343" 2343 0.81914918139554 0.3 2.6 828.411512043139 186302.489268919 2257.99303267836
"2344" 2344 0.819700311030423 0.3 2.6 828.241980844031 186858.331418043 2257.96512078231
"2345" 2345 0.819361722056608 0.3 2.6 827.148008882679 186849.387043302 2257.94482203604
"2346" 2346 0.819361722056608 0.3 2.6 827.148008882679 186849.387043302 2257.94482203604
"2347" 2347 0.81927296015987 0.3 2.6 827.459353228134 187659.515759224 2258.80109227123
"2348" 2348 0.819767567731948 0.3 2.6 826.810620079423 187220.357450795 2258.15886865952
"2349" 2349 0.819864530013619 0.3 2.6 826.414985589556 188376.204221159 2259.51704484201
"2350" 2350 0.819784058450455 0.3 2.6 827.776897390851 188761.643150898 2260.44040559299
"2351" 2351 0.819875815362786 0.3 2.6 828.13658976588 188845.695261439 2260.69230611653
"2352" 2352 0.819875815362786 0.3 2.6 828.13658976588 188845.695261439 2260.69230611653
"2353" 2353 0.820406544328444 0.3 2.6 828.921826325493 188248.274019201 2260.48756675419
"2354" 2354 0.819399354731728 0.3 2.6 828.847003062742 187657.401884006 2258.72477690724
"2355" 2355 0.819844170720518 0.3 2.6 828.58549104088 187901.847110053 2258.94647124309
"2356" 2356 0.819721250543298 0.3 2.6 827.769341274276 188987.847160466 2261.03826209328
"2357" 2357 0.819987600051493 0.3 2.6 828.0387510855 187948.506437231 2259.09321159902
"2358" 2358 0.819671365484927 0.3 2.6 827.993627064225 188125.580485137 2259.19326497932
"2359" 2359 0.818633496869144 0.3 2.6 828.441170583439 187403.44194672 2260.38269108165
"2360" 2360 0.819989786211758 0.3 2.6 829.808512406128 186908.66846633 2258.48059792452
"2361" 2361 0.819037303578701 0.3 2.6 829.284460728622 186615.418159307 2258.26646958574
"2362" 2362 0.819037303578701 0.3 2.6 829.284460728622 186615.418159307 2258.26646958574
"2363" 2363 0.81928134385762 0.3 2.6 830.689819646926 186439.848259483 2257.96438498984
"2364" 2364 0.81928134385762 0.3 2.6 830.689819646926 186439.848259483 2257.96438498984
"2365" 2365 0.819673491671376 0.3 2.6 831.264533379236 185583.306807802 2258.51006489547
"2366" 2366 0.818914392508775 0.3 2.6 831.480849415938 185889.653653858 2258.45510665974
"2367" 2367 0.818703446914095 0.3 2.6 832.24892781136 185491.035003919 2259.05676707207
"2368" 2368 0.818951265526993 0.3 2.6 832.489829217828 185260.419953219 2258.71882584551
"2369" 2369 0.818717279807263 0.3 2.6 832.468088238312 185551.672572759 2259.02577972244
"2370" 2370 0.818569205348092 0.3 2.6 832.078059025031 185971.738141758 2259.46767377139
"2371" 2371 0.818411301757123 0.3 2.6 832.711107692007 186367.620761224 2260.46711451135
"2372" 2372 0.818875887210459 0.3 2.6 831.953324884367 186271.30996843 2258.67122221067
"2373" 2373 0.818618472990412 0.3 2.6 832.327152186984 185431.1154091 2259.31206053375
"2374" 2374 0.818545950875023 0.3 2.6 831.79330003895 185737.640936694 2259.46793263511
"2375" 2375 0.818545950875023 0.3 2.6 831.79330003895 185737.640936694 2259.46793263511
"2376" 2376 0.819383850207331 0.3 2.6 831.893758268474 185454.774924152 2258.35107080891
"2377" 2377 0.820139728928396 0.3 2.6 832.346139426455 186029.908211327 2259.40444644156
"2378" 2378 0.818864848143881 0.3 2.6 829.79499586761 185074.422626926 2258.99025150407
"2379" 2379 0.819053591034649 0.3 2.6 829.213919964437 184676.909263516 2259.43452423222
"2380" 2380 0.819305266853065 0.3 2.6 829.36661170639 185150.235168057 2258.67131947064
"2381" 2381 0.819214250272386 0.3 2.6 829.299938248761 185212.474669121 2258.58010512131
"2382" 2382 0.819214250272386 0.3 2.6 829.299938248761 185212.474669121 2258.58010512131
"2383" 2383 0.819695692406769 0.3 2.6 830.807588287375 185759.682444381 2258.36368075916
"2384" 2384 0.820352025463517 0.3 2.6 830.000130651674 185967.966034551 2260.11146419346
"2385" 2385 0.818831554627104 0.3 2.6 831.378330055558 185746.41206632 2258.63218386614
"2386" 2386 0.819607522072037 0.3 2.6 831.131945567844 185479.063201202 2258.50967142786
"2387" 2387 0.819202820629373 0.3 2.6 830.380134713491 185112.844966095 2258.65312253317
"2388" 2388 0.819883475344279 0.3 2.6 830.857893250635 185947.420739924 2258.58915855468
"2389" 2389 0.819788210751401 0.3 2.6 832.031643082807 185195.586716949 2259.26944487048
"2390" 2390 0.819529082048489 0.3 2.6 831.39413889794 185109.769612579 2258.87092736836
"2391" 2391 0.818939982848185 0.3 2.6 830.841649785395 185316.193841394 2258.62429134614
"2392" 2392 0.818939982848185 0.3 2.6 830.841649785395 185316.193841394 2258.62429134614
"2393" 2393 0.819325315977934 0.3 2.6 831.05104028696 184752.626744105 2259.22137429993
"2394" 2394 0.817927725272123 0.3 2.6 829.107102637477 185442.796922731 2262.35063584908
"2395" 2395 0.819116608034778 0.3 2.6 829.0550726323 185408.625970995 2258.41537553744
"2396" 2396 0.819738072494602 0.3 2.6 829.029523115055 185731.959281215 2258.46209180274
"2397" 2397 0.819049280283274 0.3 2.6 829.797646211598 185674.73620108 2258.24980954714
"2398" 2398 0.819101209438197 0.3 2.6 828.918336793927 185796.737891254 2258.15185716234
"2399" 2399 0.819101209438197 0.3 2.6 828.918336793927 185796.737891254 2258.15185716234
"2400" 2400 0.818718528900869 0.3 2.6 828.944691023927 184836.592228455 2259.61368311016
"2401" 2401 0.818959727638102 0.3 2.6 828.972548212626 184903.653082803 2259.15942708623
"2402" 2402 0.818959727638102 0.3 2.6 828.972548212626 184903.653082803 2259.15942708623
"2403" 2403 0.818959727638102 0.3 2.6 828.972548212626 184903.653082803 2259.15942708623
"2404" 2404 0.818205559360709 0.3 2.6 828.514679005486 184820.320086621 2261.29360354377
"2405" 2405 0.819803826107782 0.3 2.6 827.979973096118 184557.067755414 2260.8777675143
"2406" 2406 0.81915180788977 0.3 2.6 827.617561849382 184765.920842827 2259.48945721647
"2407" 2407 0.819026248507931 0.3 2.6 827.263119377793 185234.132013698 2258.87902643908
"2408" 2408 0.819026248507931 0.3 2.6 827.263119377793 185234.132013698 2258.87902643908
"2409" 2409 0.819026248507931 0.3 2.6 827.263119377793 185234.132013698 2258.87902643908
"2410" 2410 0.818891901222818 0.3 2.6 826.772148429471 186370.384328725 2258.55397526501
"2411" 2411 0.818775034158447 0.3 2.6 827.486788569641 186263.548693318 2258.78625030105
"2412" 2412 0.818918341808052 0.3 2.6 827.310848156043 186809.356698648 2258.64815132492
"2413" 2413 0.818813885356184 0.3 2.6 827.271116381325 186376.875054684 2258.71809637456
"2414" 2414 0.818813885356184 0.3 2.6 827.271116381325 186376.875054684 2258.71809637456
"2415" 2415 0.819242173724396 0.3 2.6 825.80994028387 187082.310860085 2258.26422444193
"2416" 2416 0.819852809421798 0.3 2.6 826.190451374392 186769.180702482 2258.21132109444
"2417" 2417 0.819852809421798 0.3 2.6 826.190451374392 186769.180702482 2258.21132109444
"2418" 2418 0.819725817725553 0.3 2.6 827.255888208189 186626.27110445 2257.99132323451
"2419" 2419 0.819369450177736 0.3 2.6 826.862775186789 186905.538032858 2257.97400036162
"2420" 2420 0.820114743075382 0.3 2.6 826.134570899185 187530.412889947 2258.86118342127
"2421" 2421 0.820450808549955 0.3 2.6 825.398016281856 187764.763496674 2259.95824862311
"2422" 2422 0.819335079776312 0.3 2.6 829.615695001975 185276.837484363 2258.50145936568
"2423" 2423 0.819240609472891 0.3 2.6 829.559134811908 185863.27129282 2258.00154935286
"2424" 2424 0.818740344364153 0.3 2.6 831.955683144218 186136.168435212 2258.96888738049
"2425" 2425 0.819292450157191 0.3 2.6 831.763175088187 185935.816171965 2258.05679874123
"2426" 2426 0.819292450157191 0.3 2.6 831.763175088187 185935.816171965 2258.05679874123
"2427" 2427 0.819292450157191 0.3 2.6 831.763175088187 185935.816171965 2258.05679874123
"2428" 2428 0.819287421369064 0.3 2.6 831.723144091208 185758.762083343 2258.11787760791
"2429" 2429 0.818938649199563 0.3 2.6 830.612962712833 184639.631368023 2259.44693607925
"2430" 2430 0.818938649199563 0.3 2.6 830.612962712833 184639.631368023 2259.44693607925
"2431" 2431 0.818938649199563 0.3 2.6 830.612962712833 184639.631368023 2259.44693607925
"2432" 2432 0.818938649199563 0.3 2.6 830.612962712833 184639.631368023 2259.44693607925
"2433" 2433 0.81967401881549 0.3 2.6 831.037906204943 185053.007206025 2259.21001041504
"2434" 2434 0.818901896156385 0.3 2.6 830.313317142649 184687.48902547 2259.42495811504
"2435" 2435 0.819683760348885 0.3 2.6 831.098211763856 185123.417877989 2259.11676432117
"2436" 2436 0.818879317231955 0.3 2.6 830.351885278483 185048.330359868 2258.97105300038
"2437" 2437 0.818879317231955 0.3 2.6 830.351885278483 185048.330359868 2258.97105300038
"2438" 2438 0.81965150415045 0.3 2.6 829.75621887341 184764.322800686 2259.75853493995
"2439" 2439 0.819383057884708 0.3 2.6 829.440765368724 185248.404746179 2258.57301971709
"2440" 2440 0.820617851907473 0.3 2.6 829.997337046005 186505.488656209 2260.87585460845
"2441" 2441 0.819197788619275 0.3 2.6 830.607848713734 186942.576726625 2258.34267519844
"2442" 2442 0.818519701968301 0.3 2.6 830.832653775663 186925.403920861 2260.3722408864
"2443" 2443 0.819112149854816 0.3 2.6 828.914321853303 184742.406487362 2259.33865721437
"2444" 2444 0.819006392748581 0.3 2.6 828.754309344486 185067.709962425 2258.91317864973
"2445" 2445 0.81879052590597 0.3 2.6 828.40802856559 185364.983947773 2258.95327619247
"2446" 2446 0.819876189110829 0.3 2.6 829.000524027234 186471.383768657 2258.22723802528
"2447" 2447 0.819193480881065 0.3 2.6 829.330174702488 186578.156764315 2258.00482861227
"2448" 2448 0.819193480881065 0.3 2.6 829.330174702488 186578.156764315 2258.00482861227
"2449" 2449 0.819772540329352 0.3 2.6 828.899515896504 186408.284035893 2258.06770349125
"2450" 2450 0.818824837016696 0.3 2.6 829.165553640372 185975.356753427 2258.56852115379
"2451" 2451 0.819590341761579 0.3 2.6 828.355460080464 186094.669915652 2257.98996286475
"2452" 2452 0.819584972752549 0.3 2.6 828.173452861393 186246.984840337 2257.91909643548
"2453" 2453 0.819678966941385 0.3 2.6 828.885792278246 185649.605063063 2258.45439477822
"2454" 2454 0.819768474926738 0.3 2.6 829.017114105161 185386.79001693 2258.96392267758
"2455" 2455 0.819713560623381 0.3 2.6 829.225798479878 185693.406157479 2258.45133278249
"2456" 2456 0.819713560623381 0.3 2.6 829.225798479878 185693.406157479 2258.45133278249
"2457" 2457 0.819466893638672 0.3 2.6 829.7352956023 186190.451276311 2257.8675782946
"2458" 2458 0.819771128571656 0.3 2.6 829.86524001647 186008.077314562 2258.27433168138
"2459" 2459 0.819771128571656 0.3 2.6 829.86524001647 186008.077314562 2258.27433168138
"2460" 2460 0.820177576096852 0.3 2.6 830.011000367381 186506.11614679 2259.03075091127
"2461" 2461 0.818873932770768 0.3 2.6 830.186824386964 186730.745891384 2258.79175239842
"2462" 2462 0.818873932770768 0.3 2.6 830.186824386964 186730.745891384 2258.79175239842
"2463" 2463 0.819649513891862 0.3 2.6 832.999237243411 185893.405626539 2258.41410548357
"2464" 2464 0.819324902238913 0.3 2.6 832.750629156056 185611.145384632 2258.29489130174
"2465" 2465 0.819325702050694 0.3 2.6 831.92879606616 186044.764256472 2258.04469317624
"2466" 2466 0.819325702050694 0.3 2.6 831.92879606616 186044.764256472 2258.04469317624
"2467" 2467 0.820244958827571 0.3 2.6 830.982005635216 185752.722541025 2259.95267642361
"2468" 2468 0.818635914386121 0.3 2.6 830.378679197288 186188.937791976 2259.18176648466
"2469" 2469 0.818938757299179 0.3 2.6 829.681171213397 186281.092431811 2258.34672166411
"2470" 2470 0.819322958045608 0.3 2.6 828.785984270567 186791.749160388 2257.94817606357
"2471" 2471 0.818614572883307 0.3 2.6 828.466650322535 187001.259131269 2259.86599533196
"2472" 2472 0.820065054343244 0.3 2.6 827.970877081914 187219.387036193 2258.6185172777
"2473" 2473 0.820065054343244 0.3 2.6 827.970877081914 187219.387036193 2258.6185172777
"2474" 2474 0.819861419271168 0.3 2.6 827.322998889771 187518.166130132 2258.44828439293
"2475" 2475 0.819164746860078 0.3 2.6 826.664093139977 186935.428467891 2258.23426626924
"2476" 2476 0.819248328907017 0.3 2.6 827.345562906411 187066.259929488 2258.18145508249
"2477" 2477 0.819927525087574 0.3 2.6 828.245151227001 186583.407523945 2258.29367160177
"2478" 2478 0.819927525087574 0.3 2.6 828.245151227001 186583.407523945 2258.29367160177
"2479" 2479 0.819421178274493 0.3 2.6 828.736439032732 186471.14878947 2257.81645756639
"2480" 2480 0.819421178274493 0.3 2.6 828.736439032732 186471.14878947 2257.81645756639
"2481" 2481 0.819421178274493 0.3 2.6 828.736439032732 186471.14878947 2257.81645756639
"2482" 2482 0.818763814229357 0.3 2.6 832.012037562346 186501.045613811 2259.13635925691
"2483" 2483 0.819339373168067 0.3 2.6 833.073365695368 186776.587495767 2258.47436391638
"2484" 2484 0.819929409049317 0.3 2.6 833.771149789103 187142.248705972 2259.22567874401
"2485" 2485 0.819929409049317 0.3 2.6 833.771149789103 187142.248705972 2259.22567874401
"2486" 2486 0.820428100029772 0.3 2.6 834.466630576753 185743.578210045 2261.22026816932
"2487" 2487 0.819035725890031 0.3 2.6 828.177908908233 186577.860652789 2258.23391028389
"2488" 2488 0.819035725890031 0.3 2.6 828.177908908233 186577.860652789 2258.23391028389
"2489" 2489 0.819306949436535 0.3 2.6 828.887973365255 187150.819019313 2258.22626003031
"2490" 2490 0.81976490151614 0.3 2.6 828.60533008673 187454.388781006 2258.37865535786
"2491" 2491 0.819743473961753 0.3 2.6 828.179829991998 187488.968711193 2258.36761255699
"2492" 2492 0.819052953660524 0.3 2.6 828.060318259732 187608.351055556 2259.23161578819
"2493" 2493 0.819450692295764 0.3 2.6 828.915826476748 187215.214339486 2258.16561892185
"2494" 2494 0.81975549873937 0.3 2.6 826.931763502094 187481.496258784 2258.32356398278
"2495" 2495 0.819972541253253 0.3 2.6 827.16796387237 186959.116640997 2258.36541415797
"2496" 2496 0.819587622029551 0.3 2.6 827.489627044365 186943.571243714 2257.92749964626
"2497" 2497 0.819322956788043 0.3 2.6 827.139730554505 186854.991029577 2257.97698565467
"2498" 2498 0.819984550512384 0.3 2.6 827.608449439695 187308.420591148 2258.48882005178
"2499" 2499 0.82017751315316 0.3 2.6 828.143244697911 186428.842479959 2259.02907732367
"2500" 2500 0.819648820699263 0.3 2.6 829.212552067365 186853.201119886 2257.96267924846
"2501" 2501 0.819648820699263 0.3 2.6 829.212552067365 186853.201119886 2257.96267924846
"2502" 2502 0.82005784831097 0.3 2.6 828.282679121841 187383.073705253 2258.69663909945
"2503" 2503 0.820696900009242 0.3 2.6 827.673638891175 187917.944643364 2261.07171569615
"2504" 2504 0.819567831910839 0.3 2.6 829.285013321592 187351.674163767 2258.28820043955
"2505" 2505 0.820139598011559 0.3 2.6 830.57688778312 187094.610422742 2258.97318528095
"2506" 2506 0.818716744482001 0.3 2.6 830.210140625408 186735.010398551 2259.28667968836
"2507" 2507 0.818716744482001 0.3 2.6 830.210140625408 186735.010398551 2259.28667968836
"2508" 2508 0.819024874491472 0.3 2.6 830.885792535063 186292.643633587 2258.2551725846
"2509" 2509 0.819024874491472 0.3 2.6 830.885792535063 186292.643633587 2258.2551725846
"2510" 2510 0.819565853176835 0.3 2.6 830.593666483642 186527.952817201 2257.94117014521
"2511" 2511 0.820129031581991 0.3 2.6 831.266859203984 186688.106462262 2258.97070090883
"2512" 2512 0.818523797611712 0.3 2.6 831.449023148895 186769.601818543 2260.22843040379
"2513" 2513 0.819626996125827 0.3 2.6 832.000175795157 186573.323962286 2258.16446649899
"2514" 2514 0.819626996125827 0.3 2.6 832.000175795157 186573.323962286 2258.16446649899
"2515" 2515 0.819626996125827 0.3 2.6 832.000175795157 186573.323962286 2258.16446649899
"2516" 2516 0.81976243285214 0.3 2.6 832.666881054279 186652.774947999 2258.43951570031
"2517" 2517 0.819329140244185 0.3 2.6 832.17463731062 186323.712683189 2258.08538943432
"2518" 2518 0.819329140244185 0.3 2.6 832.17463731062 186323.712683189 2258.08538943432
"2519" 2519 0.819285196841219 0.3 2.6 832.133998017254 185663.865923088 2258.20135504218
"2520" 2520 0.818784677036202 0.3 2.6 831.368222449239 185127.82923754 2259.0406318069
"2521" 2521 0.819012675639547 0.3 2.6 831.13682811391 184781.6286169 2259.15159976151
"2522" 2522 0.819501258249045 0.3 2.6 831.052152616444 184394.850356389 2260.17444137849
"2523" 2523 0.818960263122218 0.3 2.6 831.015216673757 184428.41891332 2259.77482850359
"2524" 2524 0.820356171827238 0.3 2.6 829.398200543706 184967.703034071 2261.93038055797
"2525" 2525 0.820356171827238 0.3 2.6 829.398200543706 184967.703034071 2261.93038055797
"2526" 2526 0.818481570752822 0.3 2.6 828.457041621704 186377.532721715 2259.83387841458
"2527" 2527 0.819442309380558 0.3 2.6 827.824481912405 186748.322168664 2257.85866079831
