"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"38" 38 0.745568321747661 0.3 2.6 13.7762469627637 32617.2710017148 2323.95645395916
"39" 39 0.743213213539612 0.3 2.6 13.7541674573291 32750.0217753485 2322.5814783289
"40" 40 0.744607231613606 0.3 2.6 13.7603213288508 32672.181852435 2323.18157070817
"41" 41 0.744918195984213 0.3 2.6 13.7620437348465 32758.0183248694 2321.17551011289
"42" 42 0.7457100101142 0.3 2.6 13.7796109207496 32746.3875980258 2320.84661608405
"43" 43 0.744288241467193 0.3 2.6 13.9231261794787 33329.2161967768 2301.10744449425
"44" 44 0.74691338247776 0.3 2.6 13.9187431828429 33472.8425204799 2299.64123925341
"45" 45 0.750689327170525 0.3 2.6 14.0375151928971 34467.1569585549 2287.44703581632
"46" 46 0.748496276134072 0.3 2.6 14.0375768242324 34375.3191470366 2282.70111648656
"47" 47 0.746449951036931 0.3 2.6 14.0627239080692 34287.792491508 2280.0321523265
"48" 48 0.747649809040634 0.3 2.6 14.0664912049298 34264.6805966837 2281.09063445794
"49" 49 0.747476619832653 0.3 2.6 14.072251457834 34425.845074909 2278.82790934375
"50" 50 0.743098986053016 0.3 2.6 14.0854940537192 35294.1204583309 2277.41276640806
"51" 51 0.74396235731009 0.3 2.6 14.1634402909598 34493.2504646163 2274.4541390389
"52" 52 0.745940385704888 0.3 2.6 14.1648030045373 34699.8451979809 2270.98107971515
"53" 53 0.747549793912606 0.3 2.6 14.1540487961425 34782.8426090282 2271.45150207005
"54" 54 0.745986428142862 0.3 2.6 14.169476963552 34833.3002256508 2269.85647095896
"55" 55 0.746210283906646 0.3 2.6 14.1792434611946 34946.8895273677 2268.64240553994
"56" 56 0.74570761681154 0.3 2.6 14.2035901828577 34931.3032873084 2267.65906559743
"57" 57 0.745893611110177 0.3 2.6 14.3019048250904 34477.9709567188 2265.49789441823
"58" 58 0.748029444591226 0.3 2.6 14.2996550992359 34627.9262571138 2265.65563244764
"59" 59 0.748029444591226 0.3 2.6 14.2996550992359 34627.9262571138 2265.65563244764
"60" 60 0.746567690126548 0.3 2.6 14.2793755354807 34701.2852740286 2264.94739698544
"61" 61 0.745356760047853 0.3 2.6 14.343472863956 35593.9092110699 2259.16237529119
"62" 62 0.745088570349836 0.3 2.6 14.3582207857265 35558.378769058 2258.77105076722
"63" 63 0.74821131408016 0.3 2.6 14.3844875822655 35692.9098010607 2256.44292738299
"64" 64 0.745864946734203 0.3 2.6 14.3876540084787 35840.0824092252 2256.54956111005
"65" 65 0.747673990656707 0.3 2.6 14.3687992152113 36138.1822516554 2257.34882167643
"66" 66 0.747111637779058 0.3 2.6 14.3582826818099 36022.7273912965 2257.61176351442
"67" 67 0.748281185719007 0.3 2.6 14.3475279697043 36120.4831645458 2258.61939681489
"68" 68 0.746602626884589 0.3 2.6 14.4454480773458 36473.9886724829 2255.28594122646
"69" 69 0.746645224026598 0.3 2.6 14.4766559031968 35884.6741737791 2251.54366284587
"70" 70 0.746711132854617 0.3 2.6 14.4590724153516 35785.3861124466 2252.28329739124
"71" 71 0.747244068894077 0.3 2.6 14.5751158228052 34813.8182463375 2249.22761693005
"72" 72 0.746702467154446 0.3 2.6 14.5779035341488 34788.5970269329 2248.96830955972
"73" 73 0.750605493032962 0.3 2.6 14.6298396817922 36178.1441675264 2248.28230027464
"74" 74 0.74691728949454 0.3 2.6 14.7071708666377 36657.0389225811 2243.30941019326
"75" 75 0.74901026609872 0.3 2.6 14.7181930341424 37010.6156644042 2245.4779318403
"76" 76 0.746964997331088 0.3 2.6 14.7317143173949 36995.7467351466 2244.83982378104
"77" 77 0.74674375305179 0.3 2.6 14.850911354733 35603.6075583825 2232.64540613669
"78" 78 0.7461554594994 0.3 2.6 14.8331114164315 35459.5109238379 2233.77437383959
"79" 79 0.746518987887953 0.3 2.6 15.0184595454021 34516.5991791371 2228.51902247741
"80" 80 0.745293688751387 0.3 2.6 14.9995613930254 34459.8611462719 2229.93512416545
"81" 81 0.745633519795483 0.3 2.6 15.003773751763 34424.6336972193 2229.87929085057
"82" 82 0.744250741082204 0.3 2.6 15.0030579631324 34441.4942562376 2230.802943932
"83" 83 0.749773140800544 0.3 2.6 15.1045630393609 34736.9279457179 2227.63975531827
"84" 84 0.747666916948141 0.3 2.6 14.96815785952 35741.7993063227 2227.08495461463
"85" 85 0.746055065996435 0.3 2.6 14.9908520431679 35662.7603773657 2226.0579610131
"86" 86 0.747255933975794 0.3 2.6 15.1536696040956 34762.1024752741 2220.53389010084
"87" 87 0.745365439875897 0.3 2.6 15.1482323310831 35650.7778246852 2218.98915894053
"88" 88 0.745834258366357 0.3 2.6 15.1335664623939 35604.0015672426 2219.19072596634
"89" 89 0.744838222263414 0.3 2.6 15.1740029921937 35887.4103653261 2219.08859828762
"90" 90 0.748113202293814 0.3 2.6 15.1676688260087 35956.0556295653 2217.96679721403
"91" 91 0.747164125290592 0.3 2.6 15.3329334532088 36832.0261240238 2214.66675782303
"92" 92 0.74752518605279 0.3 2.6 15.3441419445542 36266.3155287328 2210.32505205523
"93" 93 0.748389844892574 0.3 2.6 15.3455687698699 36093.2712018816 2210.05680700199
"94" 94 0.749014385272234 0.3 2.6 15.4395293896045 35422.4188261495 2206.21145421138
"95" 95 0.748846290121219 0.3 2.6 15.4410840728797 35241.3374962862 2206.34520737512
"96" 96 0.748633461593173 0.3 2.6 15.438268969309 35316.6794539365 2205.89224509358
"97" 97 0.745838987408821 0.3 2.6 15.3594963277519 35242.4752691644 2208.35077290428
"98" 98 0.746839752561179 0.3 2.6 15.41657894001 35260.4717207352 2205.4304000691
"99" 99 0.748107984601784 0.3 2.6 15.4353604441421 35281.5810036051 2205.3986314906
"100" 100 0.745179332516009 0.3 2.6 15.4267418809096 35229.3000933104 2205.61299976072
"101" 101 0.746336522829289 0.3 2.6 15.4271762563472 35316.7023292353 2204.80644011026
"102" 102 0.746341345554396 0.3 2.6 15.4229018565613 35396.7330121905 2204.93011559863
"103" 103 0.744957642939761 0.3 2.6 15.6755459619416 35869.268126663 2194.86233494852
"104" 104 0.74860017170246 0.3 2.6 15.6786398165738 35768.6846836443 2194.07404833876
"105" 105 0.744837662077492 0.3 2.6 15.7288811946921 36529.1411799427 2196.63096260328
"106" 106 0.744684795084826 0.3 2.6 15.9439348005391 37334.0557337659 2196.246558026
"107" 107 0.746863122730468 0.3 2.6 15.9993055156249 37434.4005444273 2191.20430467644
"108" 108 0.747863197026494 0.3 2.6 16.2662808749672 36360.550040271 2168.66094799112
"109" 109 0.744088391824605 0.3 2.6 16.3845196284149 36248.9778114839 2166.12773916985
"110" 110 0.747428189844421 0.3 2.6 16.4110079669446 36303.8425132421 2161.75484994483
"111" 111 0.748387495828668 0.3 2.6 16.3972551834463 36099.697428287 2161.94702660054
"112" 112 0.746953171263404 0.3 2.6 16.3853618317518 35829.9280277969 2160.70670970485
"113" 113 0.747091749220877 0.3 2.6 16.3965614816445 35729.9387612394 2159.97701683379
"114" 114 0.74671716257253 0.3 2.6 16.3853242526981 35707.2655762427 2160.37293335472
"115" 115 0.746411354183577 0.3 2.6 16.4079146763661 35405.7435482287 2158.96800406262
"116" 116 0.745862733814154 0.3 2.6 16.5679772636306 36073.6149589509 2153.97855623064
"117" 117 0.747962809796058 0.3 2.6 16.5836992092748 36110.3220561735 2153.38441100087
"118" 118 0.741473847723186 0.3 2.6 16.734024389751 35374.8302982025 2153.42803617467
"119" 119 0.747397952234752 0.3 2.6 16.9044631642631 35660.0744279896 2137.4947165241
"120" 120 0.746449925831277 0.3 2.6 16.8823372390973 35559.2628863225 2137.97097666802
"121" 121 0.746487072989962 0.3 2.6 16.8793655739855 35663.8201763721 2138.33100633755
"122" 122 0.746020516697359 0.3 2.6 16.9094696689959 35683.0818066157 2137.17396106562
"123" 123 0.746146647930258 0.3 2.6 16.9228159466799 35675.0500904401 2136.52062779078
"124" 124 0.746765733319214 0.3 2.6 16.9312441249506 35821.0743272051 2136.54949992771
"125" 125 0.745619831062824 0.3 2.6 16.9256241520189 35727.5723889621 2136.84517809313
"126" 126 0.747329373216836 0.3 2.6 16.9219665603899 35692.4712004983 2136.75957361155
"127" 127 0.745319505547953 0.3 2.6 16.8975650917836 35670.902222128 2138.13107922546
"128" 128 0.745194148937548 0.3 2.6 17.0054483938568 35083.9587938336 2132.66553942102
"129" 129 0.748375176286648 0.3 2.6 16.9909469307405 35160.4147889769 2134.87004826333
"130" 130 0.746390083174126 0.3 2.6 16.9851828729699 35303.958205168 2133.19210191384
"131" 131 0.744867102132963 0.3 2.6 16.9678365636838 35345.978640724 2134.71251902354
"132" 132 0.746726484032317 0.3 2.6 16.9996482653752 35453.1188848092 2132.71580606246
"133" 133 0.748546164382414 0.3 2.6 17.007211612018 35559.5778642073 2134.16464546655
"134" 134 0.746854538948644 0.3 2.6 17.2139960622029 35772.4984490258 2124.19192126941
"135" 135 0.747571287298314 0.3 2.6 17.2236665286591 35762.2211034886 2124.0905093695
"136" 136 0.746028442787143 0.3 2.6 17.2411403218588 35842.1011207948 2123.40547662543
"137" 137 0.748264942355332 0.3 2.6 17.2726445038293 35698.5719903768 2122.55970364214
"138" 138 0.747366380602503 0.3 2.6 17.4652412224833 35591.9625492385 2113.24283691861
"139" 139 0.744151131542793 0.3 2.6 17.7884733640802 35806.6682896396 2102.17143903436
"140" 140 0.73994868658375 0.3 2.6 17.9798051548519 34673.6561306655 2102.95007589109
"141" 141 0.741638413141312 0.3 2.6 17.9764533047546 34648.6822234468 2096.99271165382
"142" 142 0.74745315818955 0.3 2.6 17.9794716917165 34488.2749239762 2093.42598331604
"143" 143 0.745792166516081 0.3 2.6 18.0216642675216 34359.0449284712 2090.70956003147
"144" 144 0.747012466287669 0.3 2.6 18.1514372198159 35495.2600892432 2084.27179695962
"145" 145 0.746043973449638 0.3 2.6 18.1555091530432 34767.3689693266 2083.62196254336
"146" 146 0.74742393599338 0.3 2.6 18.178200954764 34867.071557493 2083.60028264496
"147" 147 0.748366843911377 0.3 2.6 18.1954850804657 34985.1620795952 2084.15365897952
"148" 148 0.745300351064878 0.3 2.6 18.1756607493879 35102.2794580118 2082.51595728097
"149" 149 0.744894760908171 0.3 2.6 18.3318742002128 35852.9485259296 2079.03941226029
"150" 150 0.743645952490944 0.3 2.6 18.312961206444 35912.3600546779 2082.27966511946
"151" 151 0.743645952490944 0.3 2.6 18.312961206444 35912.3600546779 2082.27966511946
"152" 152 0.745804837321108 0.3 2.6 18.3193550558806 35731.2563442619 2078.16042602224
"153" 153 0.745744363037387 0.3 2.6 18.3315156733605 35719.1999546889 2077.63630809937
"154" 154 0.744516381430221 0.3 2.6 18.4768147660042 35489.3122484777 2071.73971333796
"155" 155 0.749039205410386 0.3 2.6 18.8309621487775 34974.5938669143 2060.05615064681
"156" 156 0.74562586684624 0.3 2.6 18.789703927948 35065.8565198464 2057.43854956783
"157" 157 0.745232288223787 0.3 2.6 18.7725754307048 35042.4733897046 2058.18317424978
"158" 158 0.746170411002736 0.3 2.6 18.7876292720042 35151.8531569367 2057.66223005085
"159" 159 0.746297651199069 0.3 2.6 18.9197117640351 35597.7172906175 2053.64115210308
"160" 160 0.749649063667482 0.3 2.6 19.0734888759022 34796.0596942976 2052.68483107048
"161" 161 0.747238789595398 0.3 2.6 19.0975057689952 34715.6447229463 2046.60258315541
"162" 162 0.745071146340223 0.3 2.6 19.0854134649384 34737.408868408 2045.77408770332
"163" 163 0.746331707008509 0.3 2.6 19.0943795988198 34664.2205707147 2045.87742308306
"164" 164 0.744645870043044 0.3 2.6 19.1034849160557 34825.0342999325 2045.18258306245
"165" 165 0.744609332234488 0.3 2.6 19.0994162954156 34762.3519137972 2045.38403626052
"166" 166 0.743923372974679 0.3 2.6 19.1347048581258 34720.4736852011 2044.56224266079
"167" 167 0.746439287982624 0.3 2.6 19.1499840061515 35054.799376677 2043.41197196969
"168" 168 0.745254906895516 0.3 2.6 19.3334962536207 34267.3683192096 2037.18228983098
"169" 169 0.745649720914378 0.3 2.6 19.3211161208286 34333.7777500165 2037.53719639594
"170" 170 0.748617294462169 0.3 2.6 19.4727059303518 34994.0258979943 2034.07702141935
"171" 171 0.744867282771424 0.3 2.6 19.4949322058059 34964.0661979074 2029.81736454323
"172" 172 0.74590639469171 0.3 2.6 19.5145551362558 34862.2491749477 2028.96701243958
"173" 173 0.744298198629754 0.3 2.6 19.5231410426663 35023.3817733718 2029.21277486928
"174" 174 0.743266529207367 0.3 2.6 19.6892669117389 34140.1712268459 2024.51398232633
"175" 175 0.745678032516588 0.3 2.6 19.7154370964649 34197.452180066 2022.70536247398
"176" 176 0.746622068097017 0.3 2.6 19.7188114658952 34216.0322854648 2023.40942589495
"177" 177 0.746165871119713 0.3 2.6 19.7337619465704 34283.3751599175 2021.99298786826
"178" 178 0.744601950372503 0.3 2.6 19.7509965518968 34407.7048151286 2020.37192743575
"179" 179 0.742134947331834 0.3 2.6 19.7482121506048 34315.1792126417 2023.53941354289
"180" 180 0.743530383740342 0.3 2.6 19.9815256827057 34568.8616273015 2012.04271283291
"181" 181 0.74390326557064 0.3 2.6 19.9810051299807 34733.0621983335 2011.68537405484
"182" 182 0.745013313579999 0.3 2.6 19.9705434109468 34724.9719598722 2011.46627127457
"183" 183 0.746955941171902 0.3 2.6 19.9947240580088 34540.1157450158 2012.04305737082
"184" 184 0.745952210622008 0.3 2.6 20.0165164643329 34403.696377743 2010.53441746855
"185" 185 0.745159230051604 0.3 2.6 20.2056411646151 33885.9329293445 2005.23844848003
"186" 186 0.743362939704467 0.3 2.6 20.2071947927879 33915.428980926 2005.27796080628
"187" 187 0.743964418429143 0.3 2.6 20.1870817603721 33841.8931624292 2006.09996024157
"188" 188 0.742790703303841 0.3 2.6 20.1868514340973 33783.1944111574 2007.31532666191
"189" 189 0.743629282428506 0.3 2.6 20.3998450546179 34823.7464456027 1996.37134944538
"190" 190 0.743002381705494 0.3 2.6 20.4082128750774 34820.9052526951 1996.93645712615
"191" 191 0.745863037188719 0.3 2.6 20.464483567185 34556.1536174777 1993.35887365037
"192" 192 0.743725154374623 0.3 2.6 20.517583772278 34344.9222797402 1991.85512459846
"193" 193 0.744701256774373 0.3 2.6 20.5251609446793 34200.3560982501 1991.55980563891
"194" 194 0.744990559306816 0.3 2.6 20.5709910541025 34124.9780413158 1990.17314705145
"195" 195 0.744593649722404 0.3 2.6 20.741560467463 33842.3391499536 1985.09309997055
"196" 196 0.743978327992028 0.3 2.6 20.7723325578652 33823.4387661921 1984.06208429364
"197" 197 0.741615390861934 0.3 2.6 20.7735922378864 33791.2532976918 1986.75485058604
"198" 198 0.743176577206068 0.3 2.6 20.8684931444192 33706.8510424322 1981.51345794072
"199" 199 0.743634403824555 0.3 2.6 20.8593478461921 33733.7240932696 1981.43639797121
"200" 200 0.743047839064849 0.3 2.6 20.8561360942114 33768.1402896955 1981.74555909516
"201" 201 0.745169683814402 0.3 2.6 20.8776667540949 33880.9158682977 1980.06959590411
"202" 202 0.743415646520796 0.3 2.6 20.9010162490027 34111.8557527058 1978.41589331022
"203" 203 0.744296495301189 0.3 2.6 20.9244080917783 34111.2794575638 1977.12936900402
"204" 204 0.743051328969294 0.3 2.6 20.9154362332603 34006.2766731762 1978.53807674582
"205" 205 0.74392518963289 0.3 2.6 20.937906067442 34063.2481727564 1976.90109624931
"206" 206 0.744943460089479 0.3 2.6 20.939446739651 34248.23455881 1976.19061256586
"207" 207 0.745105371478977 0.3 2.6 20.9564000042219 34146.9380260562 1975.93860661359
"208" 208 0.744528884286425 0.3 2.6 21.2056302334884 34292.0226458277 1966.44344863283
"209" 209 0.744597832607621 0.3 2.6 21.1943954075911 34370.6895426547 1966.71646840633
"210" 210 0.745244226596655 0.3 2.6 21.1662029825609 34238.4679146544 1968.1260056261
"211" 211 0.745873341694354 0.3 2.6 21.2105241974219 34322.263540214 1966.75132332331
"212" 212 0.745263792581554 0.3 2.6 21.3335354273282 33811.6041346687 1963.92473880124
"213" 213 0.7414713963178 0.3 2.6 21.481994723024 33628.6479626747 1961.54212858317
"214" 214 0.743633539793372 0.3 2.6 21.6125680754592 33232.7131652246 1957.44225980834
"215" 215 0.742628638340383 0.3 2.6 21.6450487288455 33241.1828319697 1956.56594989336
"216" 216 0.742195251950431 0.3 2.6 21.6449583235295 33253.4203281204 1956.86293719826
"217" 217 0.743812633711665 0.3 2.6 21.6450253252507 33185.8494407084 1956.70555144069
"218" 218 0.741407648967189 0.3 2.6 21.6505759967714 33254.1122845525 1957.72018106432
"219" 219 0.743328415815907 0.3 2.6 21.6409266281161 33490.8826346658 1954.47663573629
"220" 220 0.742117205112468 0.3 2.6 21.6198604548217 33562.9866490588 1955.84104915298
"221" 221 0.740844030304148 0.3 2.6 21.8720430336288 33538.7637010877 1949.15301655627
"222" 222 0.744807634442476 0.3 2.6 21.8881283361041 34053.7633733185 1942.96566574176
"223" 223 0.746694978585122 0.3 2.6 21.8949478200094 34235.2075382054 1944.03210095467
"224" 224 0.743244370159995 0.3 2.6 21.9226845373661 34445.6331391373 1941.82081679688
"225" 225 0.743447132277054 0.3 2.6 21.9287316432311 34368.1279671247 1941.3932330201
"226" 226 0.745230233886668 0.3 2.6 21.9799297499949 34401.7037659043 1939.30213923052
"227" 227 0.743786949024597 0.3 2.6 21.9788122955731 34425.4324006788 1939.4357699679
"228" 228 0.743446630192415 0.3 2.6 22.0373711058813 34399.5150146075 1937.65752636295
"229" 229 0.74210722131382 0.3 2.6 22.0510455680625 34389.0338756042 1938.94351793351
"230" 230 0.743230959146434 0.3 2.6 22.1128224477366 34294.7381479019 1935.24142780809
"231" 231 0.743674789556556 0.3 2.6 22.1398586297661 34419.2176283013 1933.98868653528
"232" 232 0.74474921286342 0.3 2.6 22.0950442820086 34245.0421610619 1935.37059760626
"233" 233 0.743365557100242 0.3 2.6 22.1017743346264 34369.6824669365 1935.50636772818
"234" 234 0.747397190516984 0.3 2.6 22.2896446587505 34648.4847077154 1931.32620591776
"235" 235 0.747273646501948 0.3 2.6 22.3102267392683 34636.9249258606 1930.41352965175
"236" 236 0.747187182200538 0.3 2.6 22.3057815810421 34592.4723642457 1930.40983809239
"237" 237 0.747232293459822 0.3 2.6 22.3362512584495 34741.548971048 1929.5251892392
"238" 238 0.745563675670212 0.3 2.6 22.3186134873825 34619.1023526209 1928.05357445044
"239" 239 0.745002502955184 0.3 2.6 22.3302685056654 34720.258387214 1927.60364991071
"240" 240 0.745427022995056 0.3 2.6 22.2924902610707 34761.9509989411 1929.06601839752
"241" 241 0.74642717350795 0.3 2.6 22.3151739166766 35090.7103589472 1929.94837188625
"242" 242 0.746179519484014 0.3 2.6 22.2500355590131 34916.8264990409 1931.31953908009
"243" 243 0.746654875789577 0.3 2.6 22.232047849239 35059.0405889721 1932.80861170342
"244" 244 0.743982921938936 0.3 2.6 22.2181142441877 34944.4329888884 1932.34249358406
"245" 245 0.745853489534746 0.3 2.6 22.3535025030045 34431.4783879053 1927.07291019474
"246" 246 0.744698076880687 0.3 2.6 22.5808680852409 34599.3895124064 1919.04674087423
"247" 247 0.744080656515676 0.3 2.6 22.6113345890416 34484.1847991291 1917.98145841819
"248" 248 0.744841480495941 0.3 2.6 22.6155470828921 34245.9274745524 1917.82698168601
"249" 249 0.742959877216906 0.3 2.6 22.8464131844148 33242.0189271103 1914.13506962752
"250" 250 0.744413463967104 0.3 2.6 22.8857800158081 33252.5854773784 1912.95860514979
"251" 251 0.742477314186897 0.3 2.6 22.8852671113435 33375.7803418183 1912.22761581191
"252" 252 0.742917916797197 0.3 2.6 23.2311769417889 32996.6148702795 1903.05777962972
"253" 253 0.74282914029737 0.3 2.6 23.2318639164787 33038.8111166568 1902.6997419911
"254" 254 0.744999648811746 0.3 2.6 23.294428447143 33460.1468998558 1898.35977064786
"255" 255 0.746025671737781 0.3 2.6 23.2950159679753 33660.8831473383 1898.51046625758
"256" 256 0.741637240666778 0.3 2.6 23.3199715317145 33678.3747760484 1897.41379320579
"257" 257 0.744222822931561 0.3 2.6 23.2630084077063 33820.0196675515 1897.20130329005
"258" 258 0.743776276063858 0.3 2.6 23.2665903806987 33757.4425042411 1897.24520957736
"259" 259 0.741644705832302 0.3 2.6 23.2839354625561 33823.4769755866 1898.29558948822
"260" 260 0.744988339833267 0.3 2.6 23.3157581161892 33865.0725569768 1895.72259448053
"261" 261 0.742942304570203 0.3 2.6 23.3227696905548 34071.6111306472 1895.1827641624
"262" 262 0.742780908818291 0.3 2.6 23.3639590374744 33854.308313195 1894.23551485547
"263" 263 0.744017695485691 0.3 2.6 23.4889929271122 33016.4247524711 1894.52428810305
"264" 264 0.739818452283624 0.3 2.6 23.6715288108886 34121.0552270077 1890.12803463939
"265" 265 0.743966069612305 0.3 2.6 23.8483867374269 33964.0338352098 1878.05903431026
"266" 266 0.743262091412777 0.3 2.6 23.8727712966553 33784.2187853911 1877.73364248086
"267" 267 0.743359691362526 0.3 2.6 23.9684914748302 33763.3018366265 1874.71993047123
"268" 268 0.745410406824404 0.3 2.6 24.2471072112728 33624.5673003415 1867.52275457235
"269" 269 0.743288185796874 0.3 2.6 24.2804822116604 33737.9323409628 1865.01518003577
"270" 270 0.743516144754721 0.3 2.6 24.3639797359807 33847.5546690258 1862.17385727689
"271" 271 0.743516144754721 0.3 2.6 24.3639797359807 33847.5546690258 1862.17385727689
"272" 272 0.743811939580977 0.3 2.6 24.3863979462134 33865.2942473233 1861.43726640684
"273" 273 0.741375152627918 0.3 2.6 24.5559718825408 34882.6470201331 1862.08610302435
"274" 274 0.740936135961224 0.3 2.6 24.533483661933 34373.3638438197 1860.8839141503
"275" 275 0.742858109877149 0.3 2.6 24.5509121301547 34379.1520961904 1857.22068733884
"276" 276 0.741749404783823 0.3 2.6 24.5335499402515 34303.0228367488 1858.98627239849
"277" 277 0.744139169562724 0.3 2.6 24.6224566374814 33588.9005742632 1854.97249994269
"278" 278 0.74471415251401 0.3 2.6 24.647312327809 33536.8202583371 1854.80639818808
"279" 279 0.742546509031503 0.3 2.6 24.6452362493484 33683.090628351 1854.22982254556
"280" 280 0.74378387007261 0.3 2.6 24.6875390075098 33542.510991434 1853.02074198914
"281" 281 0.74218568859298 0.3 2.6 24.7051448096294 33553.0690282963 1852.96794274081
"282" 282 0.743090269887448 0.3 2.6 24.7051142664895 33679.2621886035 1852.11877515216
"283" 283 0.744591255431181 0.3 2.6 24.7103570835332 33489.2808068014 1852.98043732691
"284" 284 0.741630237731376 0.3 2.6 24.7296122036525 33529.7262635373 1852.87754236267
"285" 285 0.743351498119151 0.3 2.6 24.6852568758629 33529.0903277725 1853.09625510002
"286" 286 0.744620385163863 0.3 2.6 24.6639484033632 33597.7005016027 1853.97595761902
"287" 287 0.748947469614644 0.3 2.6 25.05688249491 34204.8746636312 1849.97929409329
"288" 288 0.74454306838591 0.3 2.6 25.0428798964227 33810.6467571388 1841.93001091988
"289" 289 0.744309209240659 0.3 2.6 25.0352846168731 33750.0989829722 1842.13383233259
"290" 290 0.74382875302393 0.3 2.6 25.1046663540234 34052.2003741576 1839.71064855915
"291" 291 0.743285464855821 0.3 2.6 25.2969560276913 33821.0923976533 1834.1256405523
"292" 292 0.74508907697418 0.3 2.6 25.369972945219 33129.9686553848 1835.69779409549
"293" 293 0.743636055416659 0.3 2.6 25.3609844788281 33013.457842794 1835.30757341544
"294" 294 0.741846167318335 0.3 2.6 25.3968118199528 33089.8216542172 1833.98336649476
"295" 295 0.743236065250654 0.3 2.6 25.4381853268546 33099.0825775938 1832.29881346611
"296" 296 0.742976877808235 0.3 2.6 25.5185603290512 32984.4823602028 1830.56641710512
"297" 297 0.741323984335327 0.3 2.6 25.5493708813106 32964.0615165408 1830.54620329922
"298" 298 0.741259073230691 0.3 2.6 25.6284082892799 33048.6105162556 1827.80652123893
"299" 299 0.74111200831488 0.3 2.6 25.6280464161509 33047.5959683405 1827.997919596
"300" 300 0.739890525755 0.3 2.6 25.7733775756215 33787.3373159042 1824.89686603822
"301" 301 0.743660842294335 0.3 2.6 25.8152118310717 33741.4936397099 1819.12106769769
"302" 302 0.74470921685531 0.3 2.6 25.8057459022495 33671.4989096592 1820.07107553274
"303" 303 0.744465533388354 0.3 2.6 25.7828665592837 33721.1115052566 1820.43013966083
