"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"76" 76 0.641416314681094 0.3 2.6 48.2476486521757 6630.160057249 1142.37220052077
"77" 77 0.638341009951098 0.3 2.6 48.0166352397846 6808.53185220558 1120.59357741065
"78" 78 0.639198747177991 0.3 2.6 48.0836072166033 6826.52158808964 1116.53074146182
"79" 79 0.641609750211667 0.3 2.6 47.9565339054952 6838.85161608633 1114.30353325596
"80" 80 0.642411702694046 0.3 2.6 47.9661647672449 6838.78589585067 1114.12271117391
"81" 81 0.639793743939335 0.3 2.6 48.4091060317586 7018.33560838086 1087.07629253188
"82" 82 0.641537870205746 0.3 2.6 48.332220713004 7044.63565212343 1082.70350395163
"83" 83 0.637680943815797 0.3 2.6 48.5635655028956 7227.39682673117 1062.38452266153
"84" 84 0.643403230544698 0.3 2.6 48.0162669621524 7379.06932500692 1040.07938809559
"85" 85 0.647549029175067 0.3 2.6 47.6153362313064 7518.0803872638 1025.8282209803
"86" 86 0.648397886079208 0.3 2.6 47.5172315258422 7549.73954158929 1023.18241811313
"87" 87 0.634200781977837 0.3 2.6 48.0460487396389 7767.10603166831 1014.76112924496
"88" 88 0.638817252145305 0.3 2.6 48.1434091704721 7749.1498628604 1001.40928764268
"89" 89 0.63985008608927 0.3 2.6 48.200934040742 7764.29114327882 997.138219799263
"90" 90 0.644097005153632 0.3 2.6 48.2953844239843 7816.84631180994 985.021892631741
"91" 91 0.642759107004316 0.3 2.6 48.2436066456514 7860.19818065666 981.564645879855
"92" 92 0.65670203862028 0.3 2.6 48.7262621761052 8090.60448310497 967.739459131524
"93" 93 0.64933257818177 0.3 2.6 48.6622517023789 8296.77793553972 930.354524225419
"94" 94 0.648455598045617 0.3 2.6 48.6249244378682 8312.75166441601 928.39056873268
"95" 95 0.647333762236242 0.3 2.6 48.5784658030875 8372.0380158084 922.317516271816
"96" 96 0.648752138208949 0.3 2.6 48.3731979792594 8586.88663055767 901.330329193619
"97" 97 0.647801108903884 0.3 2.6 48.3824582716234 8596.9973750107 900.368973832993
"98" 98 0.64748524020474 0.3 2.6 48.3524945893633 8615.03311386225 898.798937512254
"99" 99 0.648487639575678 0.3 2.6 48.4173809780329 8610.9231047588 898.828646112727
"100" 100 0.657340496417316 0.3 2.6 48.4188543887409 9234.57466872536 851.080011822131
"101" 101 0.654934876749028 0.3 2.6 48.4527766612265 9244.2160352494 845.136318879241
"102" 102 0.653131291167508 0.3 2.6 48.5227878233126 9221.98154937222 844.561662419068
"103" 103 0.652187427128672 0.3 2.6 48.3641808349473 9591.48812320749 813.559399854905
"104" 104 0.650450557918084 0.3 2.6 47.9524764717075 9644.43549611788 809.734763861014
"105" 105 0.659204960103419 0.3 2.6 48.3696589192053 9804.2190510794 807.54352461393
"106" 106 0.656450322008634 0.3 2.6 48.3451797164102 9859.73101304072 797.183721280547
"107" 107 0.646611259234017 0.3 2.6 48.6730883286365 10231.1559137357 775.945613700338
"108" 108 0.657891403767761 0.3 2.6 48.8827476542874 10926.3246144918 730.723098564879
"109" 109 0.651253771468948 0.3 2.6 48.8070590390674 11072.7990469583 723.489937629242
"110" 110 0.649401880761843 0.3 2.6 48.03554701445 11688.3483410346 700.190516601779
"111" 111 0.654952672863968 0.3 2.6 48.0578535133097 11708.8545633423 690.332803746087
"112" 112 0.656904590901719 0.3 2.6 48.1572387012367 11743.161770999 689.043536130113
"113" 113 0.655278642511571 0.3 2.6 48.7053843567087 12408.9548515198 669.641152159744
"114" 114 0.657542144533293 0.3 2.6 48.8644417742673 12515.2571156037 666.34258214145
"115" 115 0.655408286505134 0.3 2.6 48.8638744983872 12612.4455180515 665.161204704634
"116" 116 0.657124423360464 0.3 2.6 48.8613578910375 12697.712731898 661.798382534915
"117" 117 0.658116389812749 0.3 2.6 48.7602652552288 12920.2522511412 655.846809431676
"118" 118 0.659286651845877 0.3 2.6 48.6764786909447 12903.8806336128 655.771763132322
"119" 119 0.661546751866802 0.3 2.6 48.4081256667 12939.336883545 655.086845758262
"120" 120 0.652781490013554 0.3 2.6 47.8853966242432 13360.2353868762 651.388509769922
"121" 121 0.659399540802147 0.3 2.6 47.9462969638116 13540.2633639727 639.445369096452
"122" 122 0.658150999777025 0.3 2.6 47.9567588274945 13616.7845896133 639.011978408393
"123" 123 0.660093902352845 0.3 2.6 48.0181846980611 13641.8034053471 638.444814608576
"124" 124 0.659957195005267 0.3 2.6 47.8366527033884 13601.9930000711 637.824825362321
"125" 125 0.663762829633403 0.3 2.6 47.7659534599529 13750.1716375494 638.250584236621
"126" 126 0.659095830292157 0.3 2.6 47.6719206796905 14004.3298084898 632.381385660855
"127" 127 0.6595105814487 0.3 2.6 47.2905580476766 13773.2740822047 632.116363815289
"128" 128 0.659105220334183 0.3 2.6 47.4907807259435 14452.2771495108 628.544927680453
"129" 129 0.660111420202354 0.3 2.6 47.4385431473401 14418.4235018567 627.564238954541
"130" 130 0.659859730623781 0.3 2.6 47.4804072092419 14360.1409248335 628.252996616111
"131" 131 0.660169444179852 0.3 2.6 47.3858144251936 14426.0012867112 627.123296701246
"132" 132 0.659707901242711 0.3 2.6 47.2982835801285 14461.2575755374 626.621656709855
"133" 133 0.662672902599082 0.3 2.6 47.3257951293807 14457.4888038555 626.723885411269
"134" 134 0.657813176405986 0.3 2.6 47.3156055033639 14452.7086944135 628.868754491481
"135" 135 0.660631628413115 0.3 2.6 47.5093000455233 14491.3987644555 627.599842653281
"136" 136 0.661946988122051 0.3 2.6 47.4989840186755 14576.1917282439 627.173225732603
"137" 137 0.661310713722446 0.3 2.6 47.4320490262293 14599.5143971807 626.558620264408
"138" 138 0.662042720357148 0.3 2.6 47.8718092201476 14868.8649589857 629.711751373417
"139" 139 0.659539012658138 0.3 2.6 47.9994424213966 14375.973979501 632.206039749279
"140" 140 0.659550472140585 0.3 2.6 47.9323323542409 14362.4484153142 631.745657815813
"141" 141 0.659628492009832 0.3 2.6 47.3945313013702 14923.8691796222 627.190192629315
"142" 142 0.659995531394458 0.3 2.6 47.4235763897362 14761.007198649 626.860459650173
"143" 143 0.661421551344163 0.3 2.6 47.1914728198176 15335.3761941702 625.827626184742
"144" 144 0.661491049663438 0.3 2.6 47.1200172228228 15345.26541711 625.257476797164
"145" 145 0.660301289204617 0.3 2.6 47.0392898347359 15341.3249419453 625.502974522984
"146" 146 0.660751410756974 0.3 2.6 46.8442182358971 15630.805361951 625.699661985781
"147" 147 0.662782890197331 0.3 2.6 46.8717185805802 15652.6423190354 624.912585657296
"148" 148 0.662234531299375 0.3 2.6 46.4759312916136 15408.2808732844 620.098120144335
"149" 149 0.664365265303637 0.3 2.6 46.4159244929818 15455.1541679612 620.337026150536
"150" 150 0.659680118871695 0.3 2.6 46.2134783222893 15216.1493398975 619.022763442754
"151" 151 0.659207297366121 0.3 2.6 45.7238156409244 14853.2759080314 615.309782543774
"152" 152 0.661128279725325 0.3 2.6 45.7952681685493 14858.9732606695 614.279848461918
"153" 153 0.662045021954182 0.3 2.6 45.2562875694239 14859.2075332977 610.506913888455
"154" 154 0.660265291270485 0.3 2.6 45.0023368677867 14626.365323356 610.258057871808
"155" 155 0.664850381724959 0.3 2.6 44.4944794081578 14915.3183103704 607.267595007564
"156" 156 0.663862467212035 0.3 2.6 44.5769269528462 14793.7525105668 607.352394222936
"157" 157 0.662113505494052 0.3 2.6 44.479120368208 14832.5769109713 605.687475888237
"158" 158 0.662583355027692 0.3 2.6 43.9891529121637 14686.8515251674 603.769126200507
"159" 159 0.66345587727732 0.3 2.6 43.5696956833694 15104.788323422 599.699401193806
"160" 160 0.664119779261234 0.3 2.6 43.4880262192284 15053.4729806675 599.855308733401
"161" 161 0.664806175617895 0.3 2.6 43.7649792462422 15485.9417442504 601.513640969247
"162" 162 0.665963232460179 0.3 2.6 43.7473279751449 15516.957319303 602.730733953607
"163" 163 0.664137274491058 0.3 2.6 43.7568281473029 15610.2016041639 601.266927483075
"164" 164 0.664546081285243 0.3 2.6 43.8062795479053 15589.8317701602 601.777050376442
"165" 165 0.661985539671407 0.3 2.6 43.5584073153562 15502.096389229 599.595000450828
"166" 166 0.663435476470091 0.3 2.6 43.550652463914 15509.9822490656 599.417045477996
"167" 167 0.660972418953652 0.3 2.6 43.1282773963152 15648.0778412014 598.178100841721
"168" 168 0.661426443622843 0.3 2.6 43.4825291613369 15269.9181998476 598.996980355697
"169" 169 0.663458683786657 0.3 2.6 43.3964139894685 15379.7407004977 598.305746172471
"170" 170 0.661587467397536 0.3 2.6 43.151061864864 15252.7686913281 596.958630650089
"171" 171 0.663034577341815 0.3 2.6 43.1718134781768 15318.3585213626 596.855517415966
"172" 172 0.662587721978572 0.3 2.6 42.881775674266 15481.3552334503 595.214575315899
"173" 173 0.66107181928828 0.3 2.6 42.8141154582736 15514.385618821 595.657187868421
"174" 174 0.662845833038104 0.3 2.6 42.7697207333956 15444.9371272816 594.499368249059
"175" 175 0.660841114438529 0.3 2.6 42.6969246971559 15309.5819521176 594.859327214162
"176" 176 0.661484950729674 0.3 2.6 42.723520524956 15328.2361585261 594.564743411483
"177" 177 0.662433287312557 0.3 2.6 42.5522270505466 15838.4673282281 594.492390662783
"178" 178 0.664485103489203 0.3 2.6 42.5382549717345 15835.4278799478 594.425871679036
"179" 179 0.663592569905557 0.3 2.6 42.5357102311037 15875.6415133025 594.345414240967
"180" 180 0.664753253790926 0.3 2.6 42.5696974878548 15824.3899457289 594.728024250484
"181" 181 0.665391427947274 0.3 2.6 42.769013560441 15603.0937571527 595.973974680802
"182" 182 0.662404561546795 0.3 2.6 42.8172366865154 15684.0861080857 595.416823614577
"183" 183 0.666509455365771 0.3 2.6 42.3940683316738 15381.5292224586 595.612466768776
"184" 184 0.659121877315096 0.3 2.6 42.0762229004621 15170.1386159697 593.685477158236
"185" 185 0.659572623317647 0.3 2.6 42.0522415446348 15180.0513407792 592.90349178191
"186" 186 0.663973542958899 0.3 2.6 41.9349937851128 15591.4703373853 590.125505130292
"187" 187 0.662101903920008 0.3 2.6 41.9784973944972 15613.2347517179 590.44132705428
"188" 188 0.666325333568982 0.3 2.6 41.9113638986426 15548.2283632739 592.316530443563
"189" 189 0.662184121350345 0.3 2.6 41.8116342555443 15727.9477367196 589.796222114022
"190" 190 0.664541898285685 0.3 2.6 41.8258411380174 15791.8798848834 590.108277279605
"191" 191 0.665140787915009 0.3 2.6 41.8005057392075 15813.9315304363 590.427184203885
"192" 192 0.663332170484022 0.3 2.6 41.844498705958 15730.1969236423 589.707053160764
"193" 193 0.664051004631455 0.3 2.6 41.9029402518443 15703.3872630653 590.119159234687
"194" 194 0.662939309149246 0.3 2.6 41.9723474083915 15854.8035558226 590.920919397487
"195" 195 0.664123003453814 0.3 2.6 42.0003993880356 15915.7315694202 591.37690617929
"196" 196 0.663150991633811 0.3 2.6 42.1103283061432 15949.1876806231 592.169135016191
"197" 197 0.662254902292598 0.3 2.6 42.0082844301384 15907.555956596 591.686684527484
"198" 198 0.664468527186001 0.3 2.6 41.9031036791386 15893.7904074117 590.839066532492
"199" 199 0.662233731353483 0.3 2.6 41.8757349725227 15828.5781101811 590.526870591919
"200" 200 0.663096674905498 0.3 2.6 41.6695814563035 15343.0637573613 588.672411032353
"201" 201 0.664171921767988 0.3 2.6 41.665567581783 15358.4777920446 589.070717016054
"202" 202 0.661860827028765 0.3 2.6 41.3766022193326 14904.9967673692 589.342827456639
"203" 203 0.660333070768699 0.3 2.6 41.2746127482956 15313.6110419036 588.087945465923
"204" 204 0.665358967875589 0.3 2.6 41.1999883575646 15389.7713008549 587.822783988254
"205" 205 0.663280237449851 0.3 2.6 41.2769480210545 15391.7523228101 586.695041654446
"206" 206 0.664247256371749 0.3 2.6 41.1389735295856 15058.4329045092 588.208776934325
"207" 207 0.662900167882945 0.3 2.6 41.1534189608191 15005.3558522323 587.819584166708
"208" 208 0.662894645068233 0.3 2.6 41.086321022897 15036.226259126 587.327256327517
"209" 209 0.664207731018405 0.3 2.6 40.6596827122844 15517.9309749622 583.934725967449
"210" 210 0.662697238733693 0.3 2.6 40.4102214715517 15819.5912107209 582.628606318874
"211" 211 0.664033211006893 0.3 2.6 40.5673611417236 16035.5612350471 583.961769370573
"212" 212 0.662064988771289 0.3 2.6 40.3305313550144 16311.3253872206 585.268529851799
"213" 213 0.667895165861337 0.3 2.6 40.1787718304928 15960.9987222562 586.064385811497
"214" 214 0.666924401427117 0.3 2.6 40.1507960880458 15976.8650793214 584.211183497412
"215" 215 0.666292213308225 0.3 2.6 40.1612830722687 15939.6602108772 583.329988486067
"216" 216 0.663305419525865 0.3 2.6 40.1364317778993 15869.6283648581 581.328243983872
"217" 217 0.663125895828221 0.3 2.6 40.0771593445313 15923.6666064566 581.213276638534
"218" 218 0.66215788928539 0.3 2.6 40.0121772451714 15857.9937123153 581.147070644978
"219" 219 0.662193795258263 0.3 2.6 39.9746435380487 15783.0919236281 580.801719816839
"220" 220 0.663513752223396 0.3 2.6 39.9521869554229 15752.9939519288 580.36434148614
"221" 221 0.663073770307124 0.3 2.6 39.8866254246321 15789.9036872591 580.116595146064
"222" 222 0.663307055604872 0.3 2.6 39.4842037909441 15418.6647181145 579.152805411489
"223" 223 0.66507429521995 0.3 2.6 39.4312414116754 15109.4594454975 582.441549336914
"224" 224 0.664130279605762 0.3 2.6 39.4064464929418 15067.6279579404 581.765806185928
"225" 225 0.662137617824918 0.3 2.6 39.3278331929203 15079.3187001578 580.666408131366
"226" 226 0.661439671940834 0.3 2.6 39.3865312382885 15095.6520814962 580.899665111072
"227" 227 0.663010194219349 0.3 2.6 39.1706892035605 15234.2495388028 579.084839749578
"228" 228 0.663022407039338 0.3 2.6 38.8394073184192 15207.4866971611 578.313648124037
"229" 229 0.661985901391735 0.3 2.6 38.797851698272 15357.7042263643 577.299589992556
"230" 230 0.664000178179847 0.3 2.6 38.8582304478992 15330.9601915703 577.885399713552
"231" 231 0.661837876740671 0.3 2.6 38.8986654065873 15677.1894540144 576.754753144532
"232" 232 0.662895892479613 0.3 2.6 38.8251012201104 15813.5348745284 575.950268181113
"233" 233 0.662003957177987 0.3 2.6 38.818282190876 15754.8858023168 576.328378366064
"234" 234 0.662625993523999 0.3 2.6 38.7274972537809 15730.5497432634 575.726353858035
"235" 235 0.660937215272672 0.3 2.6 38.5485027406139 16170.6237721959 577.531532247085
"236" 236 0.664785387385911 0.3 2.6 38.8191016109525 15706.8670577282 576.518180953439
"237" 237 0.665148488691455 0.3 2.6 38.8666849475722 15750.3380457508 576.867403489309
"238" 238 0.662198251117138 0.3 2.6 38.9203907467585 15886.5959585917 576.666111030462
"239" 239 0.662902843839555 0.3 2.6 38.9509593832942 15931.0450467089 576.508869637103
"240" 240 0.663538085628666 0.3 2.6 38.576023857553 15571.5565823181 575.564738787863
"241" 241 0.662470672427767 0.3 2.6 38.7364928133379 15898.5791948682 575.843069776829
"242" 242 0.663709210526686 0.3 2.6 38.6798700813284 15968.3328439128 575.414351533047
"243" 243 0.663463993376334 0.3 2.6 38.7027632046017 15961.1684957642 575.497051412171
"244" 244 0.665029307648684 0.3 2.6 38.803018558166 15537.2956085074 577.310959032615
"245" 245 0.663688558464587 0.3 2.6 38.8341843267809 15363.0048611073 577.441918905361
"246" 246 0.662036730145391 0.3 2.6 38.7710561485271 15411.7905331683 576.941385771671
"247" 247 0.663894261218749 0.3 2.6 38.9271993063521 15909.1797888982 576.310789871539
"248" 248 0.662964643128045 0.3 2.6 38.9977425433348 15930.5131460976 576.669415206305
"249" 249 0.663036421377347 0.3 2.6 39.0545933378648 16021.4078239147 577.066625725671
"250" 250 0.664844250797755 0.3 2.6 39.1096792176782 16073.9078241611 577.581884621982
"251" 251 0.663959113403435 0.3 2.6 39.1057748164484 16213.2673795914 577.804645843384
"252" 252 0.665130527838309 0.3 2.6 39.1890393388443 16157.6098007376 578.293857237839
"253" 253 0.663368185951661 0.3 2.6 39.1451603571316 16220.2337057185 578.101356380933
"254" 254 0.664042068009803 0.3 2.6 39.0370615692899 16186.0024293577 577.397794657066
"255" 255 0.664937517822256 0.3 2.6 38.961807482183 16183.3636119551 577.305281667552
"256" 256 0.664912300318968 0.3 2.6 38.9614096019314 16172.2762206755 577.256668394587
"257" 257 0.662961354347029 0.3 2.6 38.9279781803239 16243.8595488464 577.453888595117
"258" 258 0.662395549479572 0.3 2.6 38.9239341558369 16278.4265096003 578.006931979898
"259" 259 0.662172789905823 0.3 2.6 39.0010373809992 16287.0367144866 578.586036035929
"260" 260 0.662861957825304 0.3 2.6 38.9778193183151 16280.6458163289 577.923751107288
"261" 261 0.663242343459683 0.3 2.6 39.0407003322033 16295.4787675996 578.091673282066
"262" 262 0.664466651630807 0.3 2.6 39.0196586801805 16319.3406029802 577.974570463894
"263" 263 0.665584132477537 0.3 2.6 38.9260672200018 16300.7731571096 577.967713428358
"264" 264 0.660156754988657 0.3 2.6 39.1270266373662 16312.3490379905 582.200899907033
"265" 265 0.664622911992459 0.3 2.6 39.2706856393021 16460.240682604 580.008574128185
"266" 266 0.663842270931916 0.3 2.6 39.254953464645 16151.9645496144 578.198938202852
"267" 267 0.662590819744576 0.3 2.6 39.2358164803499 16159.8952562394 578.565457440795
"268" 268 0.661590163441629 0.3 2.6 39.3490180465432 16199.7310882326 580.176289561707
"269" 269 0.662650436764396 0.3 2.6 39.3141801682644 16173.8653605299 578.941053226964
"270" 270 0.6648848294436 0.3 2.6 39.3319500049045 16135.5434463647 578.715909485497
"271" 271 0.663469969006804 0.3 2.6 39.3823422615109 16126.4787220335 578.695494785728
"272" 272 0.664799003282972 0.3 2.6 39.6810442390249 15992.6710887799 579.849427211734
"273" 273 0.664608660102534 0.3 2.6 39.7173215583972 15980.406186658 579.892251974229
"274" 274 0.663823385556163 0.3 2.6 39.6732799108311 16112.4086568553 579.914879436454
"275" 275 0.663673654295153 0.3 2.6 39.6804394377641 16141.1634852112 580.078301802425
"276" 276 0.662283441643224 0.3 2.6 39.7323476597679 16018.1240906836 580.335215717737
"277" 277 0.662788460911365 0.3 2.6 39.559337865045 15891.8003102699 578.936839308822
"278" 278 0.665209116915823 0.3 2.6 39.5152442556636 15923.155995131 579.30719510327
"279" 279 0.663365234224552 0.3 2.6 39.3807118018141 15655.0336780925 578.089935104208
"280" 280 0.662666374735016 0.3 2.6 39.39576335712 15656.613060984 578.203073213921
"281" 281 0.663299188820094 0.3 2.6 39.4736731925483 15683.5867900567 578.406999235572
"282" 282 0.665894140190489 0.3 2.6 39.439717795133 15714.528349979 579.877480323322
"283" 283 0.661653769914197 0.3 2.6 39.4498371075757 15253.7369375505 580.013463707527
"284" 284 0.660796343229219 0.3 2.6 39.4229382410992 15515.5368395663 579.685683344675
"285" 285 0.662621398502958 0.3 2.6 39.3835251668708 15505.0787594867 578.46272017143
"286" 286 0.663596673594524 0.3 2.6 39.4456496427869 15556.8935286942 578.588625855147
"287" 287 0.663554755845205 0.3 2.6 39.4537918579016 15533.0272577967 578.678567074162
"288" 288 0.662976660749368 0.3 2.6 39.501726604702 15515.4464400598 578.833656377989
"289" 289 0.664182931637712 0.3 2.6 39.4838461840899 15598.4595248228 578.844311771618
"290" 290 0.664469500151439 0.3 2.6 39.498927060368 15604.4470707063 579.050806058943
"291" 291 0.662648512435483 0.3 2.6 39.5463579106605 15580.4888826214 578.88584958054
"292" 292 0.664768920930912 0.3 2.6 39.6011740281855 15520.1339534501 579.941394429055
"293" 293 0.662762265941445 0.3 2.6 39.3006134529006 15579.0221279414 577.95382626115
"294" 294 0.663776500998045 0.3 2.6 39.312586366884 15577.0707263726 578.095305570055
"295" 295 0.661870352972944 0.3 2.6 39.3276909964789 15618.1106459614 578.327072544191
"296" 296 0.662271449802299 0.3 2.6 39.2953748389351 15716.4255435757 577.930628237896
"297" 297 0.662828246692943 0.3 2.6 39.3814002910431 15749.4180978434 578.060241703086
"298" 298 0.662828246692943 0.3 2.6 39.3814002910431 15749.4180978434 578.060241703086
"299" 299 0.66396776967231 0.3 2.6 39.4171143339753 15824.0932883656 578.218008654995
"300" 300 0.663225358394827 0.3 2.6 39.4379053010752 15884.4593069279 578.308130389527
"301" 301 0.664816488854763 0.3 2.6 39.3309607381758 15920.7413225768 578.265797630671
"302" 302 0.66470237562964 0.3 2.6 39.3177093371149 15961.5883805985 578.185284107697
"303" 303 0.664124573252877 0.3 2.6 39.3729485691992 15978.7408713276 578.229425961114
"304" 304 0.662996094955657 0.3 2.6 39.2137712309108 15886.3553633678 577.44606969851
"305" 305 0.662878075882712 0.3 2.6 38.8912852414306 16357.5047215093 578.011319545413
"306" 306 0.662494368655203 0.3 2.6 38.8372807934142 16352.5435919475 578.023718759808
"307" 307 0.662965105105387 0.3 2.6 39.0428248032441 16371.6194988992 578.720878726393
"308" 308 0.663900824615745 0.3 2.6 38.9730476959215 16390.6655318384 578.178303402584
