"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"60" 60 0.747996537561569 0.3 2.6 26.385858977178 42973.4011852635 2469.38015367688
"61" 61 0.747849931191138 0.3 2.6 26.4008515378706 42993.8439029775 2469.22758307978
"62" 62 0.74883393783651 0.3 2.6 26.4500844496891 42750.3984885739 2466.24450169769
"63" 63 0.750729242302306 0.3 2.6 26.4698572579087 42761.1403754456 2465.95366366598
"64" 64 0.749224086169647 0.3 2.6 26.4993288651608 42734.0307117574 2464.42048083748
"65" 65 0.749120278781379 0.3 2.6 26.5143873444805 42869.9766806025 2463.69972028952
"66" 66 0.750025276596056 0.3 2.6 26.5161424071711 42954.6696817502 2463.32282940362
"67" 67 0.74977566002713 0.3 2.6 26.5742392239495 42968.9064466217 2461.39740155893
"68" 68 0.749756309316465 0.3 2.6 26.6106951694925 43075.924564852 2460.09897587885
"69" 69 0.750087563625768 0.3 2.6 26.5639177013601 43097.0653653768 2461.59654981328
"70" 70 0.751026621431487 0.3 2.6 26.5854531058331 43293.0586493116 2461.44643166738
"71" 71 0.751495813676238 0.3 2.6 26.8486723990393 44223.8861788782 2455.61485240334
"72" 72 0.751495813676238 0.3 2.6 26.8486723990393 44223.8861788782 2455.61485240334
"73" 73 0.752367433799766 0.3 2.6 26.8636879480026 44435.0916375936 2457.45563431542
"74" 74 0.751227800706313 0.3 2.6 26.834857139658 44229.8331286181 2455.82953550705
"75" 75 0.749285296907492 0.3 2.6 26.8114869726247 44089.8275087265 2456.60705748223
"76" 76 0.749716626673784 0.3 2.6 26.8367318818847 44053.7666897477 2455.09334271798
"77" 77 0.753048001361858 0.3 2.6 27.1323289179315 44784.4559785606 2452.97643687321
"78" 78 0.752181306435714 0.3 2.6 27.1676423978604 44835.2684197254 2450.62810583998
"79" 79 0.750826836306087 0.3 2.6 27.2671891527236 43622.3761157743 2440.37172542587
"80" 80 0.74947659860528 0.3 2.6 27.7457060392132 42769.6564749824 2425.34743728618
"81" 81 0.747497680965448 0.3 2.6 27.9075571725375 41960.0941295824 2424.76978338707
"82" 82 0.748934660449146 0.3 2.6 27.9049923787418 42227.9963626544 2422.32127288498
"83" 83 0.749834386133353 0.3 2.6 28.0569035848859 43419.5563392053 2416.09301835853
"84" 84 0.751069426023652 0.3 2.6 28.0875176456026 43366.5770169541 2416.00395471846
"85" 85 0.750923032242093 0.3 2.6 28.155566643743 43555.7722791811 2414.06544237693
"86" 86 0.750018106966079 0.3 2.6 28.1554895036941 43568.3509912146 2413.55933574328
"87" 87 0.749850829300568 0.3 2.6 28.1351719526604 43625.1344181245 2414.3312152329
"88" 88 0.751144941752866 0.3 2.6 28.1181803561122 43640.8469099857 2415.58950230979
"89" 89 0.751152043755459 0.3 2.6 28.0989655850227 43663.6398245231 2416.20436704354
"90" 90 0.751272454824146 0.3 2.6 28.1277731150816 43683.1466107351 2415.58279958371
"91" 91 0.748887569358158 0.3 2.6 28.1444946220314 43675.5043014534 2415.03307627517
"92" 92 0.751088061285276 0.3 2.6 28.1370841204069 43588.5694672396 2414.86294212263
"93" 93 0.749062037448609 0.3 2.6 28.1538768530822 43261.0357286571 2413.30429575439
"94" 94 0.749520462976188 0.3 2.6 28.1701687090409 43019.8541526228 2412.4286895958
"95" 95 0.750521746687066 0.3 2.6 28.440015088226 44171.8908717434 2408.09646640855
"96" 96 0.751584798815693 0.3 2.6 28.453879463313 44184.7240149671 2408.63313934626
"97" 97 0.750346406526228 0.3 2.6 28.6939530426451 42987.1782701322 2397.659530252
"98" 98 0.748880460029713 0.3 2.6 28.7901950320262 43302.9631030858 2395.15487317372
"99" 99 0.749595645783002 0.3 2.6 28.7931030502431 43467.0373926467 2395.05907749583
"100" 100 0.750301634707413 0.3 2.6 28.835527140378 43501.1194809812 2394.05412566855
"101" 101 0.751375085410443 0.3 2.6 28.8635819850764 43360.429143572 2394.39265714371
"102" 102 0.749862901510294 0.3 2.6 28.8345371866069 43335.2218566441 2393.5666545208
"103" 103 0.748923952704668 0.3 2.6 28.8312580413436 43075.9151763296 2393.53799813853
"104" 104 0.745798702883959 0.3 2.6 29.0115935624236 42438.7370063476 2395.20523058428
"105" 105 0.747891973878721 0.3 2.6 29.0315532420533 42374.9588386329 2389.2104264036
"106" 106 0.748040513939716 0.3 2.6 28.9975544895862 42595.9160758253 2389.65015607599
"107" 107 0.748153963416304 0.3 2.6 28.9924438383251 42530.4964717466 2389.73412323289
"108" 108 0.749156709079476 0.3 2.6 28.9774072870458 42482.0930125535 2389.74570220886
"109" 109 0.74922287065364 0.3 2.6 29.0799408799168 42529.1435167447 2386.71104596602
"110" 110 0.7504503262294 0.3 2.6 29.1195040476928 42430.0435553871 2387.05591264161
"111" 111 0.748885699201673 0.3 2.6 29.1351302544836 42606.5617936416 2385.0171678227
"112" 112 0.749368785761226 0.3 2.6 29.1706460978184 42532.6763956513 2384.16696104514
"113" 113 0.748491008763524 0.3 2.6 29.1814768722931 42409.970590542 2384.26592463605
"114" 114 0.74720880058751 0.3 2.6 29.2407676514076 43476.5857299952 2386.54103826636
"115" 115 0.747624646029868 0.3 2.6 29.211320896116 43489.4711222502 2386.2391847498
"116" 116 0.751351864671943 0.3 2.6 29.2154506760155 43584.8856647711 2384.96509870675
"117" 117 0.749460016402039 0.3 2.6 29.2920666195361 43690.931754308 2382.05898388745
"118" 118 0.749623434117571 0.3 2.6 29.3047027534347 43699.8873035905 2381.67853626659
"119" 119 0.748837295153608 0.3 2.6 29.2854038009751 43665.1145899812 2382.69100091479
"120" 120 0.750141541689166 0.3 2.6 29.2907884464888 43756.6937375478 2382.2705155994
"121" 121 0.74818486206893 0.3 2.6 29.3125205684317 43806.4382465316 2383.88301636683
"122" 122 0.750734454078303 0.3 2.6 29.3353837901122 43782.1113098212 2381.49332256923
"123" 123 0.749814783016158 0.3 2.6 29.3916870914391 43784.1365711847 2379.64728506515
"124" 124 0.748549401016085 0.3 2.6 29.4886790587892 43403.01663519 2376.3357392598
"125" 125 0.749671289489238 0.3 2.6 29.5445656568129 43390.3886223086 2374.00279187815
"126" 126 0.749351574502805 0.3 2.6 29.568896574964 43327.9913525708 2373.22194167112
"127" 127 0.749027078727099 0.3 2.6 29.584066662761 43149.0330107525 2372.54038313228
"128" 128 0.749027078727099 0.3 2.6 29.584066662761 43149.0330107525 2372.54038313228
"129" 129 0.748110029743717 0.3 2.6 29.8948382830562 42434.3187065451 2364.5500209357
"130" 130 0.7494550389368 0.3 2.6 29.861802481879 42561.2481426533 2364.94478117083
"131" 131 0.748538752778868 0.3 2.6 29.941531916392 42489.8762560558 2362.87409752658
"132" 132 0.749728291661381 0.3 2.6 29.908326646896 42302.8348078571 2364.62361890737
"133" 133 0.749426396435188 0.3 2.6 29.9437670076077 42215.8916486336 2363.70425919094
"134" 134 0.749266996182953 0.3 2.6 29.9873991182125 43263.2857010699 2361.78212604361
"135" 135 0.748359167598534 0.3 2.6 30.0476548512544 43161.2884934492 2360.61608290438
"136" 136 0.748648717943665 0.3 2.6 30.1085879883758 43153.6532969527 2358.64172567078
"137" 137 0.75050041613725 0.3 2.6 30.1275703877944 43162.2772469395 2358.47958136622
"138" 138 0.74999339713359 0.3 2.6 30.1742409683507 42670.3313400744 2356.76444558511
"139" 139 0.748705973325234 0.3 2.6 30.2867251853397 42351.5644567672 2353.7165963882
"140" 140 0.749310760878788 0.3 2.6 30.2877214106457 42516.8886558026 2353.45291098979
"141" 141 0.750429549430527 0.3 2.6 30.2943011854807 42394.9521781569 2354.91389978032
"142" 142 0.748948190475101 0.3 2.6 30.3187373124525 42271.5446583474 2353.08217610688
"143" 143 0.749076535558623 0.3 2.6 30.3421496246523 42401.8006886514 2352.14492634767
"144" 144 0.749076535558623 0.3 2.6 30.3421496246523 42401.8006886514 2352.14492634767
"145" 145 0.748362236774168 0.3 2.6 30.364241320007 42469.7356130103 2351.55435452945
"146" 146 0.750032401397383 0.3 2.6 30.3610014962652 42415.0445962742 2352.41811689572
"147" 147 0.750032401397383 0.3 2.6 30.3610014962652 42415.0445962742 2352.41811689572
"148" 148 0.749221425146634 0.3 2.6 30.3379708591762 42534.6171591979 2352.04513797107
"149" 149 0.749734560933609 0.3 2.6 30.3667520875284 42603.6364065834 2351.48586241977
"150" 150 0.7501386218029 0.3 2.6 30.3421533281906 42392.1520639512 2353.14919530098
"151" 151 0.748593814346682 0.3 2.6 30.3485567383584 42425.0546869384 2351.93200025632
"152" 152 0.749407551646543 0.3 2.6 30.3049994660965 42353.7177873039 2353.43070843017
"153" 153 0.749557760639505 0.3 2.6 30.3202100760591 42437.0878656 2352.91445185086
"154" 154 0.749337435664661 0.3 2.6 30.2871174265992 42386.3496693196 2353.773489948
"155" 155 0.748709844900851 0.3 2.6 30.2577328889652 42429.0862285632 2354.33672812501
"156" 156 0.748063531299487 0.3 2.6 30.2834229095628 42626.0997130473 2353.89010560973
"157" 157 0.749450491722781 0.3 2.6 30.2785067559239 42666.9349656853 2353.55324366167
"158" 158 0.748968488271505 0.3 2.6 30.3062306718849 42841.9912988498 2352.71104246028
"159" 159 0.750552125652715 0.3 2.6 30.326036091338 42896.0298474017 2353.26440544567
"160" 160 0.751496381176593 0.3 2.6 30.3529964283745 42962.6988900226 2354.51344789266
"161" 161 0.749765047282922 0.3 2.6 30.3811384004681 43162.9539184961 2351.18266623509
"162" 162 0.748731172826366 0.3 2.6 30.4180428658185 43155.0724855851 2350.37407956027
"163" 163 0.74968279727991 0.3 2.6 30.420786494906 43130.2249517861 2350.0550348328
"164" 164 0.748601595424431 0.3 2.6 30.4283127102112 42911.9195130952 2349.71551744949
"165" 165 0.750470602534653 0.3 2.6 30.4224433956701 43025.3634790388 2350.60529341326
"166" 166 0.748993749490508 0.3 2.6 30.4457610494021 42908.4862590173 2349.06124487376
"167" 167 0.748993749490508 0.3 2.6 30.4457610494021 42908.4862590173 2349.06124487376
"168" 168 0.749518648760247 0.3 2.6 30.4424601398296 42808.58706111 2349.16342523807
"169" 169 0.749518648760247 0.3 2.6 30.4424601398296 42808.58706111 2349.16342523807
"170" 170 0.749325399517506 0.3 2.6 30.4289451581906 42636.2918051917 2349.53338543394
"171" 171 0.747241944878973 0.3 2.6 30.4298292460892 42702.683006038 2351.37180212427
"172" 172 0.749409089532855 0.3 2.6 30.4003141326726 42743.0369926993 2350.24666266355
"173" 173 0.749207713093242 0.3 2.6 30.4258038977321 42728.8842462239 2349.52235097053
"174" 174 0.750406321056108 0.3 2.6 30.4488269924031 42710.4911932574 2349.99358356249
"175" 175 0.748068468521831 0.3 2.6 30.437047603989 42786.1059326409 2349.86091971101
"176" 176 0.748068468521831 0.3 2.6 30.437047603989 42786.1059326409 2349.86091971101
"177" 177 0.748872346167228 0.3 2.6 30.4345933790636 42841.3050611781 2349.33668332997
"178" 178 0.748885992311314 0.3 2.6 30.4061673588927 42921.1620403823 2350.15331176655
"179" 179 0.74936803813753 0.3 2.6 30.4012312950779 42963.7703382616 2350.26754830519
"180" 180 0.749728051156199 0.3 2.6 30.3972598580854 42879.3285743987 2350.47005987218
"181" 181 0.749092094032916 0.3 2.6 30.4335673881264 43160.3463997206 2349.77474553236
"182" 182 0.749357663498114 0.3 2.6 30.326252435445 43359.5336151351 2353.07477091839
"183" 183 0.750126914738992 0.3 2.6 30.3682517783217 43130.2712254022 2351.71179810115
"184" 184 0.749981609454663 0.3 2.6 30.3179133743141 42904.0229388864 2352.75995595182
"185" 185 0.749986196727613 0.3 2.6 30.4495124420634 42238.703000692 2350.62001782916
"186" 186 0.748393417417526 0.3 2.6 30.3604858005307 42778.6809667227 2351.54776772019
"187" 187 0.748456046823379 0.3 2.6 30.3928743867439 42732.3035232665 2350.61228069676
"188" 188 0.749267127286907 0.3 2.6 30.4353221784016 42659.4729949079 2349.32367264195
"189" 189 0.748712459288701 0.3 2.6 30.411314850419 42646.0050300743 2349.98417084514
"190" 190 0.747504766840807 0.3 2.6 30.4439993098083 42794.228234847 2350.5847515633
"191" 191 0.750358228731497 0.3 2.6 30.4356458237725 43032.0686518681 2350.11392926303
"192" 192 0.748158285728809 0.3 2.6 30.4074172659918 43089.1658051877 2351.10520136796
"193" 193 0.749565998128127 0.3 2.6 30.4470905634682 42975.3813859264 2349.12488557093
"194" 194 0.748698701390474 0.3 2.6 30.4143677808501 43161.0949852806 2350.51313443794
"195" 195 0.749534015089514 0.3 2.6 30.4209295864515 43193.1339574781 2350.13438545935
"196" 196 0.750415006704649 0.3 2.6 30.4060149071291 43156.4663509701 2351.06301835125
"197" 197 0.749318414845364 0.3 2.6 30.4174209699553 43120.7966292377 2350.06661639115
"198" 198 0.749318414845364 0.3 2.6 30.4174209699553 43120.7966292377 2350.06661639115
"199" 199 0.750190667946665 0.3 2.6 30.4339959682653 43136.4809463382 2350.06296172081
"200" 200 0.750970652447732 0.3 2.6 30.4324396399425 43090.4922628903 2351.20191672213
"201" 201 0.74847227021043 0.3 2.6 30.4380297830828 43079.179992853 2349.88805615622
"202" 202 0.748743710836482 0.3 2.6 30.4129513360965 43104.646288381 2350.37198839341
"203" 203 0.748743710836482 0.3 2.6 30.4129513360965 43104.646288381 2350.37198839341
"204" 204 0.750186333892527 0.3 2.6 30.4300704973047 42953.3483940028 2350.02669394679
"205" 205 0.747944625272367 0.3 2.6 30.4330582398321 43229.7945656541 2351.23623916144
"206" 206 0.751203637900074 0.3 2.6 30.4229849582594 43151.6175256591 2351.94890962822
"207" 207 0.750630779605629 0.3 2.6 30.4474170774098 43002.9544432986 2350.19025716327
"208" 208 0.749470380955021 0.3 2.6 30.4483027387852 43141.9115104742 2349.30441457763
"209" 209 0.749470380955021 0.3 2.6 30.4483027387852 43141.9115104742 2349.30441457763
"210" 210 0.749470380955021 0.3 2.6 30.4483027387852 43141.9115104742 2349.30441457763
"211" 211 0.749528056961282 0.3 2.6 30.4423217472042 42954.3703594709 2349.21904498437
"212" 212 0.749047344170578 0.3 2.6 30.4483787276449 43170.2855604315 2349.42818175012
"213" 213 0.749047344170578 0.3 2.6 30.4483787276449 43170.2855604315 2349.42818175012
"214" 214 0.747817779186919 0.3 2.6 30.4493862519382 43200.3032333097 2350.92997006497
"215" 215 0.74887910713846 0.3 2.6 30.4199296170855 43093.0222092424 2350.07576269763
"216" 216 0.747769406288321 0.3 2.6 30.2596051471669 42071.4385030154 2355.74155447026
"217" 217 0.749043376575051 0.3 2.6 30.1966135979443 41814.2472534152 2358.50297133219
"218" 218 0.748180571757141 0.3 2.6 30.2017728093218 41758.62611477 2358.45567314365
"219" 219 0.746280479645832 0.3 2.6 30.3642843155393 42284.6692851575 2355.44320645309
"220" 220 0.747619164376441 0.3 2.6 30.3570517740694 42231.0683112882 2352.84794805033
"221" 221 0.748063723046807 0.3 2.6 30.4202954086929 42285.7648430218 2350.5621466927
"222" 222 0.747868444099946 0.3 2.6 30.3804717260132 42222.7889369599 2351.94701667297
"223" 223 0.748097340443061 0.3 2.6 30.4422557246707 42001.266085488 2350.78622523777
"224" 224 0.748004209102363 0.3 2.6 30.4407312180831 42256.4642927996 2350.12369341546
"225" 225 0.748004209102363 0.3 2.6 30.4407312180831 42256.4642927996 2350.12369341546
"226" 226 0.749657472549278 0.3 2.6 30.43260303314 42329.726284272 2350.31738552743
"227" 227 0.748451189755356 0.3 2.6 30.4139310965635 42166.6756166769 2350.84034709083
"228" 228 0.750353150861316 0.3 2.6 30.405668656031 42083.7614625624 2353.17833618498
"229" 229 0.748432332728772 0.3 2.6 30.4296798160391 42120.977696959 2350.57047795836
"230" 230 0.749278811731871 0.3 2.6 30.4321809291978 42037.4093866945 2351.11717835547
"231" 231 0.749719813037383 0.3 2.6 30.4402559476598 42147.5998614205 2350.87598464689
"232" 232 0.749099969972604 0.3 2.6 30.4192932292134 42031.343044825 2351.35534572586
"233" 233 0.748169689909658 0.3 2.6 30.4103107842902 42290.7021501768 2350.74119494058
"234" 234 0.749095749148492 0.3 2.6 30.4392190980451 42274.8416223391 2349.89325467537
"235" 235 0.748404310560003 0.3 2.6 30.4485018191535 42367.4652143033 2349.43036970851
"236" 236 0.748023054194089 0.3 2.6 30.4291278844808 42471.7132046337 2350.09317353761
"237" 237 0.749297817744887 0.3 2.6 30.4490533524235 42520.1874605734 2349.14446779918
"238" 238 0.749166778518003 0.3 2.6 30.40903570027 42368.023426557 2350.47094293112
"239" 239 0.747792810139496 0.3 2.6 30.4496461457852 42227.9393903998 2350.14862925601
"240" 240 0.748648496170154 0.3 2.6 30.4278566978058 42327.0068141162 2349.99183727848
"241" 241 0.748648496170154 0.3 2.6 30.4278566978058 42327.0068141162 2349.99183727848
"242" 242 0.748648496170154 0.3 2.6 30.4278566978058 42327.0068141162 2349.99183727848
"243" 243 0.747445110365553 0.3 2.6 30.439461189112 42239.9189944993 2350.84845020812
"244" 244 0.749326236808431 0.3 2.6 30.3856966690947 42366.1423508612 2351.18298205646
"245" 245 0.749366350811106 0.3 2.6 30.4378167873017 43562.3282308938 2350.95794175682
"246" 246 0.749366350811106 0.3 2.6 30.4378167873017 43562.3282308938 2350.95794175682
"247" 247 0.749366350811106 0.3 2.6 30.4378167873017 43562.3282308938 2350.95794175682
"248" 248 0.7489874404287 0.3 2.6 30.4106945099617 43556.8702176386 2351.8658900258
"249" 249 0.749515916515614 0.3 2.6 30.4390667675893 43597.0229048092 2351.03917989455
"250" 250 0.75018062734933 0.3 2.6 30.3264038359325 42986.5614921752 2352.74785655194
"251" 251 0.749097199012113 0.3 2.6 30.3168238510844 43063.1061139742 2352.6443865056
"252" 252 0.750663368249863 0.3 2.6 30.2899112572522 43261.2755014546 2354.56054201438
"253" 253 0.748624334743336 0.3 2.6 30.2835826153737 43163.1117261332 2354.03509818567
"254" 254 0.748580086204117 0.3 2.6 30.3294478451094 43200.6175971919 2352.9738075487
"255" 255 0.749683317384197 0.3 2.6 30.3109748824756 43101.2150136178 2352.89073151189
"256" 256 0.749861516919576 0.3 2.6 30.343697965589 43227.5098430173 2352.33191533132
"257" 257 0.749311938583943 0.3 2.6 30.4042970542958 43199.8231050767 2350.58333221528
"258" 258 0.747557151166409 0.3 2.6 30.4001691633456 43317.9092364875 2353.28202774595
"259" 259 0.747557151166409 0.3 2.6 30.4001691633456 43317.9092364875 2353.28202774595
"260" 260 0.748797035925233 0.3 2.6 30.4316161668832 43462.2405286918 2351.05396531775
"261" 261 0.749572115327336 0.3 2.6 30.4271621719083 43289.4753682686 2350.21381374653
"262" 262 0.747658263202937 0.3 2.6 30.4072027003692 43476.9669009876 2353.66975920774
"263" 263 0.747836654016931 0.3 2.6 30.3969376400191 43282.8521922862 2352.60572737363
"264" 264 0.750556988290619 0.3 2.6 30.4267809800135 43340.4692251685 2351.00875385213
"265" 265 0.7500242762052 0.3 2.6 30.3863994969758 43477.6868107886 2351.98674629195
"266" 266 0.74808394060988 0.3 2.6 30.4069807770732 43531.7360826317 2353.06754043637
"267" 267 0.747415770323105 0.3 2.6 30.4173485957935 43445.8012620682 2353.83706785628
"268" 268 0.749292497484737 0.3 2.6 30.4253584264622 43448.555401621 2350.82739934188
"269" 269 0.748866465712112 0.3 2.6 30.4385031212351 43441.9512275969 2350.72187494161
"270" 270 0.748866465712112 0.3 2.6 30.4385031212351 43441.9512275969 2350.72187494161
"271" 271 0.748866465712112 0.3 2.6 30.4385031212351 43441.9512275969 2350.72187494161
"272" 272 0.748866465712112 0.3 2.6 30.4385031212351 43441.9512275969 2350.72187494161
"273" 273 0.749865615453561 0.3 2.6 30.4326530923104 43372.6482723725 2350.38063629614
"274" 274 0.748480172949282 0.3 2.6 30.4362967920353 43313.7244321159 2350.66395640421
"275" 275 0.750637260352873 0.3 2.6 30.4424858632572 43389.5067270128 2350.81645699319
"276" 276 0.750140573381755 0.3 2.6 30.4402459333177 43434.3644484334 2350.51516004487
"277" 277 0.748897437470744 0.3 2.6 30.4375340814741 43300.7000345958 2350.18087363676
"278" 278 0.749017437686833 0.3 2.6 30.3905209968295 43330.6650652218 2351.43501530233
"279" 279 0.748564727941942 0.3 2.6 30.3645373748286 43390.5299456603 2352.75224463247
"280" 280 0.749039154920122 0.3 2.6 30.3705688237817 43460.1411041081 2352.43713559707
"281" 281 0.747430756258362 0.3 2.6 30.3756411645649 43579.0885746831 2355.6866645013
"282" 282 0.749408789316938 0.3 2.6 30.3709728583981 43674.9965018473 2353.21959796673
"283" 283 0.750647384256154 0.3 2.6 30.3244753711358 43740.4277531453 2355.07444787491
"284" 284 0.750690567053893 0.3 2.6 30.3371667247254 43928.96485188 2355.7215999205
"285" 285 0.750387470054711 0.3 2.6 30.3175205277558 43878.2029839452 2355.73365408522
"286" 286 0.748354018257639 0.3 2.6 30.3684074770394 43923.2248749047 2356.09697271136
"287" 287 0.74890717007446 0.3 2.6 30.369067284471 43979.3233850333 2355.60246904881
"288" 288 0.748420606344695 0.3 2.6 30.3890068975492 43879.2563155338 2355.11465754658
"289" 289 0.748573125713793 0.3 2.6 30.3878027340741 43570.047437525 2352.98019496404
"290" 290 0.748505493523519 0.3 2.6 30.3962911440947 43405.8206277973 2352.05821112352
"291" 291 0.750317931496824 0.3 2.6 30.3910988156089 43475.3004369467 2352.04822509547
"292" 292 0.750945996526269 0.3 2.6 30.4184356923155 43582.9099572488 2352.41542053418
"293" 293 0.748558362748714 0.3 2.6 30.4234550183686 43608.6293212609 2352.27823482673
"294" 294 0.749753411643729 0.3 2.6 30.3944008593397 43493.5776436602 2351.75303954633
"295" 295 0.750073407447064 0.3 2.6 30.3952773833695 43379.5136989779 2351.47589233428
"296" 296 0.749199246106079 0.3 2.6 30.4379311778733 43273.1530563653 2349.92672957497
"297" 297 0.749199246106079 0.3 2.6 30.4379311778733 43273.1530563653 2349.92672957497
"298" 298 0.750479823406844 0.3 2.6 30.4079974449988 43221.4946610422 2351.1797266213
"299" 299 0.7495955698474 0.3 2.6 30.4172868818988 43339.6574598972 2350.61764267258
"300" 300 0.751189748904452 0.3 2.6 30.438623191002 43248.596059329 2351.59229683196
"301" 301 0.748005573042122 0.3 2.6 30.4493079157448 43136.4073878611 2350.37443724973
"302" 302 0.748005573042122 0.3 2.6 30.4493079157448 43136.4073878611 2350.37443724973
"303" 303 0.749456972632658 0.3 2.6 30.4345253963086 43017.6022482932 2349.46633145969
"304" 304 0.748643024245922 0.3 2.6 30.4423771807267 43062.1092553364 2349.57771787882
