"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1621" 1621 0.127382887712048 0.3 2.6 557.078561075929 170888.228957115 6371.10708616518
"1622" 1622 0.127382887712048 0.3 2.6 557.078561075929 170888.228957115 6371.10708616518
"1623" 1623 0.127639941032437 0.3 2.6 557.039322900879 171120.979179301 6371.90601092
"1624" 1624 0.126937358954159 0.3 2.6 557.061798572259 169648.562134928 6371.4481496644
"1625" 1625 0.126937358954159 0.3 2.6 557.061798572259 169648.562134928 6371.4481496644
"1626" 1626 0.126937358954159 0.3 2.6 557.061798572259 169648.562134928 6371.4481496644
"1627" 1627 0.126937358954159 0.3 2.6 557.061798572259 169648.562134928 6371.4481496644
"1628" 1628 0.126937358954159 0.3 2.6 557.061798572259 169648.562134928 6371.4481496644
"1629" 1629 0.126937358954159 0.3 2.6 557.061798572259 169648.562134928 6371.4481496644
"1630" 1630 0.126937358954159 0.3 2.6 557.061798572259 169648.562134928 6371.4481496644
"1631" 1631 0.12720394089845 0.3 2.6 557.048390391554 169526.9093276 6371.72122725745
"1632" 1632 0.12720394089845 0.3 2.6 557.048390391554 169526.9093276 6371.72122725745
"1633" 1633 0.12720394089845 0.3 2.6 557.048390391554 169526.9093276 6371.72122725745
"1634" 1634 0.127195413176931 0.3 2.6 557.019203537818 169754.309039818 6372.31551722156
"1635" 1635 0.127280608285795 0.3 2.6 557.081051856591 170060.028569915 6371.05634558005
"1636" 1636 0.126019788707702 0.3 2.6 557.083512297725 167678.633160672 6371.00578123532
"1637" 1637 0.126019788707702 0.3 2.6 557.083512297725 167678.633160672 6371.00578123532
"1638" 1638 0.126019788707702 0.3 2.6 557.083512297725 167678.633160672 6371.00578123532
"1639" 1639 0.125639217832246 0.3 2.6 557.033947200186 168117.154856981 6372.01470394649
"1640" 1640 0.124752773098498 0.3 2.6 557.064251049132 167187.644650057 6371.3973883279
"1641" 1641 0.124752773098498 0.3 2.6 557.064251049132 167187.644650057 6371.3973883279
"1642" 1642 0.124752773098498 0.3 2.6 557.064251049132 167187.644650057 6371.3973883279
"1643" 1643 0.124752773098498 0.3 2.6 557.064251049132 167187.644650057 6371.3973883279
"1644" 1644 0.124752773098498 0.3 2.6 557.064251049132 167187.644650057 6371.3973883279
"1645" 1645 0.124867749956794 0.3 2.6 557.074009410974 167182.479881888 6371.19878040923
"1646" 1646 0.124867749956794 0.3 2.6 557.074009410974 167182.479881888 6371.19878040923
"1647" 1647 0.124580671114144 0.3 2.6 556.999929923235 166909.82000785 6372.70702304878
"1648" 1648 0.124580671114144 0.3 2.6 556.999929923235 166909.82000785 6372.70702304878
"1649" 1649 0.124580671114144 0.3 2.6 556.999929923235 166909.82000785 6372.70702304878
"1650" 1650 0.124580671114144 0.3 2.6 556.999929923235 166909.82000785 6372.70702304878
"1651" 1651 0.12765973809788 0.3 2.6 557.031438246357 169838.319416738 6372.06656160111
"1652" 1652 0.12765973809788 0.3 2.6 557.031438246357 169838.319416738 6372.06656160111
"1653" 1653 0.12765973809788 0.3 2.6 557.031438246357 169838.319416738 6372.06656160111
"1654" 1654 0.127676560267161 0.3 2.6 557.030446106765 170254.037008977 6372.0867700033
"1655" 1655 0.127676560267161 0.3 2.6 557.030446106765 170254.037008977 6372.0867700033
"1656" 1656 0.127817388079794 0.3 2.6 557.061988548369 170403.871611261 6371.44461768076
"1657" 1657 0.127817388079794 0.3 2.6 557.061988548369 170403.871611261 6371.44461768076
"1658" 1658 0.127817388079794 0.3 2.6 557.061988548369 170403.871611261 6371.44461768076
"1659" 1659 0.127817388079794 0.3 2.6 557.061988548369 170403.871611261 6371.44461768076
"1660" 1660 0.127817388079794 0.3 2.6 557.061988548369 170403.871611261 6371.44461768076
"1661" 1661 0.127817388079794 0.3 2.6 557.061988548369 170403.871611261 6371.44461768076
"1662" 1662 0.127726455469742 0.3 2.6 557.091599349051 169949.873441891 6370.84182295255
"1663" 1663 0.127726455469742 0.3 2.6 557.091599349051 169949.873441891 6370.84182295255
"1664" 1664 0.127322344501238 0.3 2.6 557.07645814782 170061.325330509 6371.14987027205
"1665" 1665 0.127421140958661 0.3 2.6 557.073486454865 170277.56130417 6371.21040069608
"1666" 1666 0.127421140958661 0.3 2.6 557.073486454865 170277.56130417 6371.21040069608
"1667" 1667 0.127421140958661 0.3 2.6 557.073486454865 170277.56130417 6371.21040069608
"1668" 1668 0.127268318560451 0.3 2.6 557.062456922919 169790.751989504 6371.4348731931
"1669" 1669 0.127332293558815 0.3 2.6 557.073876629105 169581.075673038 6371.20242423553
"1670" 1670 0.127332293558815 0.3 2.6 557.073876629105 169581.075673038 6371.20242423553
"1671" 1671 0.127332293558815 0.3 2.6 557.073876629105 169581.075673038 6371.20242423553
"1672" 1672 0.127332293558815 0.3 2.6 557.073876629105 169581.075673038 6371.20242423553
"1673" 1673 0.127332293558815 0.3 2.6 557.073876629105 169581.075673038 6371.20242423553
"1674" 1674 0.127491831792145 0.3 2.6 557.032047537667 169173.237695515 6372.0540912486
"1675" 1675 0.127511367505115 0.3 2.6 557.047402598989 169016.090678862 6371.74145577088
"1676" 1676 0.127511367505115 0.3 2.6 557.047402598989 169016.090678862 6371.74145577088
"1677" 1677 0.127511367505115 0.3 2.6 557.047402598989 169016.090678862 6371.74145577088
"1678" 1678 0.127511367505115 0.3 2.6 557.047402598989 169016.090678862 6371.74145577088
"1679" 1679 0.127511367505115 0.3 2.6 557.047402598989 169016.090678862 6371.74145577088
"1680" 1680 0.127511367505115 0.3 2.6 557.047402598989 169016.090678862 6371.74145577088
"1681" 1681 0.127511367505115 0.3 2.6 557.047402598989 169016.090678862 6371.74145577088
"1682" 1682 0.127511367505115 0.3 2.6 557.047402598989 169016.090678862 6371.74145577088
"1683" 1683 0.127511367505115 0.3 2.6 557.047402598989 169016.090678862 6371.74145577088
"1684" 1684 0.127511367505115 0.3 2.6 557.047402598989 169016.090678862 6371.74145577088
"1685" 1685 0.127533935982261 0.3 2.6 557.085476631147 168801.360009932 6370.96637479596
"1686" 1686 0.127533935982261 0.3 2.6 557.085476631147 168801.360009932 6370.96637479596
"1687" 1687 0.128455144637863 0.3 2.6 556.983980061274 164803.577864595 6373.03335342768
"1688" 1688 0.128389818221671 0.3 2.6 556.964973468973 164776.556535738 6373.42048102855
"1689" 1689 0.128741977402347 0.3 2.6 557.020582876302 164446.053008095 6372.2880182746
"1690" 1690 0.128741977402347 0.3 2.6 557.020582876302 164446.053008095 6372.2880182746
"1691" 1691 0.128832445152006 0.3 2.6 556.910692665222 164240.20139182 6374.52657411766
"1692" 1692 0.128911333073495 0.3 2.6 557.052924629975 164575.768067632 6371.62956303159
"1693" 1693 0.128911333073495 0.3 2.6 557.052924629975 164575.768067632 6371.62956303159
"1694" 1694 0.128911333073495 0.3 2.6 557.052924629975 164575.768067632 6371.62956303159
"1695" 1695 0.128911333073495 0.3 2.6 557.052924629975 164575.768067632 6371.62956303159
"1696" 1696 0.128911333073495 0.3 2.6 557.052924629975 164575.768067632 6371.62956303159
"1697" 1697 0.131303909697289 0.3 2.6 557.038304776194 163784.120242719 6371.9281345936
"1698" 1698 0.13135340913752 0.3 2.6 557.044190607312 163599.482207668 6371.80831375639
"1699" 1699 0.131053980599264 0.3 2.6 557.001889293289 163714.498055372 6372.66958440801
"1700" 1700 0.131053980599264 0.3 2.6 557.001889293289 163714.498055372 6372.66958440801
"1701" 1701 0.131085911346895 0.3 2.6 557.014419503714 163793.930737159 6372.41441883885
"1702" 1702 0.131085911346895 0.3 2.6 557.014419503714 163793.930737159 6372.41441883885
"1703" 1703 0.134023561223712 0.3 2.6 557.068270344731 163238.565188482 6371.31909176603
"1704" 1704 0.134023561223712 0.3 2.6 557.068270344731 163238.565188482 6371.31909176603
"1705" 1705 0.134023561223712 0.3 2.6 557.068270344731 163238.565188482 6371.31909176603
"1706" 1706 0.134270611879947 0.3 2.6 557.02106638967 163037.26626076 6372.28026919119
"1707" 1707 0.134947552193924 0.3 2.6 557.069043974185 162851.771450849 6371.30369182904
"1708" 1708 0.134947552193924 0.3 2.6 557.069043974185 162851.771450849 6371.30369182904
"1709" 1709 0.134947552193924 0.3 2.6 557.069043974185 162851.771450849 6371.30369182904
"1710" 1710 0.134947552193924 0.3 2.6 557.069043974185 162851.771450849 6371.30369182904
"1711" 1711 0.134947552193924 0.3 2.6 557.069043974185 162851.771450849 6371.30369182904
"1712" 1712 0.134947552193924 0.3 2.6 557.069043974185 162851.771450849 6371.30369182904
"1713" 1713 0.134947552193924 0.3 2.6 557.069043974185 162851.771450849 6371.30369182904
"1714" 1714 0.135246653030594 0.3 2.6 557.069850289239 162929.177795227 6371.28739048212
"1715" 1715 0.135246653030594 0.3 2.6 557.069850289239 162929.177795227 6371.28739048212
"1716" 1716 0.135246653030594 0.3 2.6 557.069850289239 162929.177795227 6371.28739048212
"1717" 1717 0.135246653030594 0.3 2.6 557.069850289239 162929.177795227 6371.28739048212
"1718" 1718 0.135246653030594 0.3 2.6 557.069850289239 162929.177795227 6371.28739048212
"1719" 1719 0.135246653030594 0.3 2.6 557.069850289239 162929.177795227 6371.28739048212
"1720" 1720 0.135246653030594 0.3 2.6 557.069850289239 162929.177795227 6371.28739048212
"1721" 1721 0.135246653030594 0.3 2.6 557.069850289239 162929.177795227 6371.28739048212
"1722" 1722 0.135246653030594 0.3 2.6 557.069850289239 162929.177795227 6371.28739048212
"1723" 1723 0.135246653030594 0.3 2.6 557.069850289239 162929.177795227 6371.28739048212
"1724" 1724 0.135246653030594 0.3 2.6 557.069850289239 162929.177795227 6371.28739048212
"1725" 1725 0.130894045495091 0.3 2.6 557.084897632139 164664.387463122 6370.97943915015
"1726" 1726 0.130894045495091 0.3 2.6 557.084897632139 164664.387463122 6370.97943915015
"1727" 1727 0.130894045495091 0.3 2.6 557.084897632139 164664.387463122 6370.97943915015
"1728" 1728 0.130894045495091 0.3 2.6 557.084897632139 164664.387463122 6370.97943915015
"1729" 1729 0.130894045495091 0.3 2.6 557.084897632139 164664.387463122 6370.97943915015
"1730" 1730 0.130894045495091 0.3 2.6 557.084897632139 164664.387463122 6370.97943915015
"1731" 1731 0.130894045495091 0.3 2.6 557.084897632139 164664.387463122 6370.97943915015
"1732" 1732 0.130894045495091 0.3 2.6 557.084897632139 164664.387463122 6370.97943915015
"1733" 1733 0.131422606369449 0.3 2.6 557.05307112227 164655.176105654 6371.62753506544
"1734" 1734 0.131422606369449 0.3 2.6 557.05307112227 164655.176105654 6371.62753506544
"1735" 1735 0.131422606369449 0.3 2.6 557.05307112227 164655.176105654 6371.62753506544
"1736" 1736 0.131814681687647 0.3 2.6 556.971980982068 165110.954184651 6373.27903800286
"1737" 1737 0.131814681687647 0.3 2.6 556.971980982068 165110.954184651 6373.27903800286
"1738" 1738 0.131814681687647 0.3 2.6 556.971980982068 165110.954184651 6373.27903800286
"1739" 1739 0.131694927268868 0.3 2.6 557.084674962821 164613.516484177 6370.98427561101
"1740" 1740 0.131694927268868 0.3 2.6 557.084674962821 164613.516484177 6370.98427561101
"1741" 1741 0.131694927268868 0.3 2.6 557.084674962821 164613.516484177 6370.98427561101
"1742" 1742 0.131980902989025 0.3 2.6 557.063675574064 164253.532143574 6371.4118564133
"1743" 1743 0.131366182664191 0.3 2.6 556.955424754635 163660.327595459 6373.61613106309
"1744" 1744 0.131366182664191 0.3 2.6 556.955424754635 163660.327595459 6373.61613106309
"1745" 1745 0.135198427054246 0.3 2.6 557.032123699133 167197.381340419 6372.05546385011
"1746" 1746 0.135198427054246 0.3 2.6 557.032123699133 167197.381340419 6372.05546385011
"1747" 1747 0.135198427054246 0.3 2.6 557.032123699133 167197.381340419 6372.05546385011
"1748" 1748 0.135198427054246 0.3 2.6 557.032123699133 167197.381340419 6372.05546385011
"1749" 1749 0.135198427054246 0.3 2.6 557.032123699133 167197.381340419 6372.05546385011
"1750" 1750 0.135198427054246 0.3 2.6 557.032123699133 167197.381340419 6372.05546385011
"1751" 1751 0.135198427054246 0.3 2.6 557.032123699133 167197.381340419 6372.05546385011
"1752" 1752 0.135198427054246 0.3 2.6 557.032123699133 167197.381340419 6372.05546385011
"1753" 1753 0.135051744970639 0.3 2.6 557.058415490945 167232.560506973 6371.52010332987
"1754" 1754 0.135051744970639 0.3 2.6 557.058415490945 167232.560506973 6371.52010332987
"1755" 1755 0.135051744970639 0.3 2.6 557.058415490945 167232.560506973 6371.52010332987
"1756" 1756 0.135051744970639 0.3 2.6 557.058415490945 167232.560506973 6371.52010332987
"1757" 1757 0.135051744970639 0.3 2.6 557.058415490945 167232.560506973 6371.52010332987
"1758" 1758 0.135051744970639 0.3 2.6 557.058415490945 167232.560506973 6371.52010332987
"1759" 1759 0.134751216824815 0.3 2.6 557.059621293129 166758.38186 6371.495441752
"1760" 1760 0.134751216824815 0.3 2.6 557.059621293129 166758.38186 6371.495441752
"1761" 1761 0.134767012293091 0.3 2.6 557.069199225493 166244.018840786 6371.30046324084
"1762" 1762 0.134767012293091 0.3 2.6 557.069199225493 166244.018840786 6371.30046324084
"1763" 1763 0.130667917149333 0.3 2.6 557.091731551479 165596.743226897 6370.84025166327
"1764" 1764 0.130268271314092 0.3 2.6 557.088588177477 165429.922577324 6370.90408110134
"1765" 1765 0.130268271314092 0.3 2.6 557.088588177477 165429.922577324 6370.90408110134
"1766" 1766 0.130268271314092 0.3 2.6 557.088588177477 165429.922577324 6370.90408110134
"1767" 1767 0.130268271314092 0.3 2.6 557.088588177477 165429.922577324 6370.90408110134
"1768" 1768 0.130268271314092 0.3 2.6 557.088588177477 165429.922577324 6370.90408110134
"1769" 1769 0.130268271314092 0.3 2.6 557.088588177477 165429.922577324 6370.90408110134
"1770" 1770 0.130268271314092 0.3 2.6 557.088588177477 165429.922577324 6370.90408110134
"1771" 1771 0.130268271314092 0.3 2.6 557.088588177477 165429.922577324 6370.90408110134
"1772" 1772 0.130666115335023 0.3 2.6 557.097240305394 165217.701566113 6370.72812699591
"1773" 1773 0.131053376138653 0.3 2.6 557.080138423151 165410.840948972 6371.07637496133
"1774" 1774 0.131053376138653 0.3 2.6 557.080138423151 165410.840948972 6371.07637496133
"1775" 1775 0.131236830365595 0.3 2.6 557.090132575522 165654.54571235 6370.87301368232
"1776" 1776 0.131236830365595 0.3 2.6 557.090132575522 165654.54571235 6370.87301368232
"1777" 1777 0.131236830365595 0.3 2.6 557.090132575522 165654.54571235 6370.87301368232
"1778" 1778 0.131236830365595 0.3 2.6 557.090132575522 165654.54571235 6370.87301368232
"1779" 1779 0.131236830365595 0.3 2.6 557.090132575522 165654.54571235 6370.87301368232
"1780" 1780 0.131431816928762 0.3 2.6 557.076409120456 165194.217824853 6371.15243188815
"1781" 1781 0.131431816928762 0.3 2.6 557.076409120456 165194.217824853 6371.15243188815
"1782" 1782 0.131431816928762 0.3 2.6 557.076409120456 165194.217824853 6371.15243188815
"1783" 1783 0.131431816928762 0.3 2.6 557.076409120456 165194.217824853 6371.15243188815
"1784" 1784 0.131431816928762 0.3 2.6 557.076409120456 165194.217824853 6371.15243188815
"1785" 1785 0.131431816928762 0.3 2.6 557.076409120456 165194.217824853 6371.15243188815
"1786" 1786 0.131431816928762 0.3 2.6 557.076409120456 165194.217824853 6371.15243188815
"1787" 1787 0.131783634536164 0.3 2.6 557.065305115579 164695.640214292 6371.37860792505
"1788" 1788 0.131783634536164 0.3 2.6 557.065305115579 164695.640214292 6371.37860792505
"1789" 1789 0.131783634536164 0.3 2.6 557.065305115579 164695.640214292 6371.37860792505
"1790" 1790 0.132081995109504 0.3 2.6 557.04778224964 165105.730915621 6371.73546397141
"1791" 1791 0.132081995109504 0.3 2.6 557.04778224964 165105.730915621 6371.73546397141
"1792" 1792 0.132081995109504 0.3 2.6 557.04778224964 165105.730915621 6371.73546397141
"1793" 1793 0.132047190556352 0.3 2.6 557.016838506986 165190.097636165 6372.36552279853
"1794" 1794 0.13284286105201 0.3 2.6 556.935947658866 165293.113653832 6374.01349945839
"1795" 1795 0.132744993757287 0.3 2.6 556.883841599871 165637.377455953 6375.07526718755
"1796" 1796 0.132703008632677 0.3 2.6 557.072693558627 165190.513960718 6371.22854921144
"1797" 1797 0.132946553149309 0.3 2.6 556.966300737769 165165.305651414 6373.39517357867
"1798" 1798 0.132574417575491 0.3 2.6 557.04712683447 165122.497356442 6371.74899474865
"1799" 1799 0.132735694228364 0.3 2.6 557.021186319729 164894.50360297 6372.27724658098
"1800" 1800 0.132710477699959 0.3 2.6 557.003343287466 164863.407960259 6372.64060071535
"1801" 1801 0.132295973143883 0.3 2.6 557.084943450086 164351.471040017 6370.97903847245
"1802" 1802 0.132295973143883 0.3 2.6 557.084943450086 164351.471040017 6370.97903847245
"1803" 1803 0.132295973143883 0.3 2.6 557.084943450086 164351.471040017 6370.97903847245
"1804" 1804 0.132295973143883 0.3 2.6 557.084943450086 164351.471040017 6370.97903847245
"1805" 1805 0.132295973143883 0.3 2.6 557.084943450086 164351.471040017 6370.97903847245
"1806" 1806 0.132537555759889 0.3 2.6 557.063952514077 164112.266953054 6371.40642951635
"1807" 1807 0.132537555759889 0.3 2.6 557.063952514077 164112.266953054 6371.40642951635
"1808" 1808 0.132222312296798 0.3 2.6 557.080961388686 163639.782071297 6371.06006651127
"1809" 1809 0.132222312296798 0.3 2.6 557.080961388686 163639.782071297 6371.06006651127
"1810" 1810 0.132222312296798 0.3 2.6 557.080961388686 163639.782071297 6371.06006651127
"1811" 1811 0.132222312296798 0.3 2.6 557.080961388686 163639.782071297 6371.06006651127
"1812" 1812 0.132222312296798 0.3 2.6 557.080961388686 163639.782071297 6371.06006651127
"1813" 1813 0.131959263090133 0.3 2.6 557.070747071707 163377.830999259 6371.26789144932
"1814" 1814 0.131959263090133 0.3 2.6 557.070747071707 163377.830999259 6371.26789144932
"1815" 1815 0.131959263090133 0.3 2.6 557.070747071707 163377.830999259 6371.26789144932
"1816" 1816 0.131959263090133 0.3 2.6 557.070747071707 163377.830999259 6371.26789144932
"1817" 1817 0.131959263090133 0.3 2.6 557.070747071707 163377.830999259 6371.26789144932
"1818" 1818 0.134285934457462 0.3 2.6 557.070796682234 164130.740534411 6371.26776221941
"1819" 1819 0.134285934457462 0.3 2.6 557.070796682234 164130.740534411 6371.26776221941
"1820" 1820 0.134285934457462 0.3 2.6 557.070796682234 164130.740534411 6371.26776221941
"1821" 1821 0.134285934457462 0.3 2.6 557.070796682234 164130.740534411 6371.26776221941
"1822" 1822 0.133874915159162 0.3 2.6 557.064358440095 163704.495325374 6371.39867191913
"1823" 1823 0.133874915159162 0.3 2.6 557.064358440095 163704.495325374 6371.39867191913
"1824" 1824 0.133874915159162 0.3 2.6 557.064358440095 163704.495325374 6371.39867191913
"1825" 1825 0.133790071465165 0.3 2.6 556.997414119717 163406.564458379 6372.76176252108
"1826" 1826 0.133591178459629 0.3 2.6 557.051475467263 163810.916972425 6371.66084296031
"1827" 1827 0.133591178459629 0.3 2.6 557.051475467263 163810.916972425 6371.66084296031
"1828" 1828 0.133162544556997 0.3 2.6 557.04545211506 164119.073735258 6371.78331477199
"1829" 1829 0.133162544556997 0.3 2.6 557.04545211506 164119.073735258 6371.78331477199
"1830" 1830 0.133162544556997 0.3 2.6 557.04545211506 164119.073735258 6371.78331477199
"1831" 1831 0.133298236842866 0.3 2.6 556.970330997598 164533.278489579 6373.31320954059
"1832" 1832 0.133263933247837 0.3 2.6 557.050501968207 164487.928271978 6371.68053905091
"1833" 1833 0.133162596880456 0.3 2.6 557.085137519766 164054.488688389 6370.97541645864
"1834" 1834 0.133162596880456 0.3 2.6 557.085137519766 164054.488688389 6370.97541645864
"1835" 1835 0.133552754195049 0.3 2.6 557.050178636163 164028.284040004 6371.68723119214
"1836" 1836 0.133552754195049 0.3 2.6 557.050178636163 164028.284040004 6371.68723119214
"1837" 1837 0.133552754195049 0.3 2.6 557.050178636163 164028.284040004 6371.68723119214
"1838" 1838 0.133636420579303 0.3 2.6 557.053795705238 163680.357411607 6371.61362185407
"1839" 1839 0.133636420579303 0.3 2.6 557.053795705238 163680.357411607 6371.61362185407
"1840" 1840 0.133636420579303 0.3 2.6 557.053795705238 163680.357411607 6371.61362185407
"1841" 1841 0.133636420579303 0.3 2.6 557.053795705238 163680.357411607 6371.61362185407
"1842" 1842 0.133694937340705 0.3 2.6 556.96086184435 163440.126704265 6373.50625107138
"1843" 1843 0.133939540213178 0.3 2.6 557.035077079352 163641.373475448 6371.9948528347
"1844" 1844 0.133803854556527 0.3 2.6 556.954063958736 164117.478693096 6373.64477586764
"1845" 1845 0.133375256205554 0.3 2.6 557.009318038263 163930.619760407 6372.51917510885
"1846" 1846 0.133226315535964 0.3 2.6 557.008280710015 163673.396237496 6372.54024386341
"1847" 1847 0.133226315535964 0.3 2.6 557.008280710015 163673.396237496 6372.54024386341
"1848" 1848 0.133226315535964 0.3 2.6 557.008280710015 163673.396237496 6372.54024386341
"1849" 1849 0.133598901959634 0.3 2.6 556.99851270337 163526.690615406 6372.73931616366
"1850" 1850 0.134020671646068 0.3 2.6 556.924313718181 163494.605714422 6374.25098766677
"1851" 1851 0.133958010272966 0.3 2.6 557.032975774424 163810.913703834 6372.037645804
"1852" 1852 0.134078699147907 0.3 2.6 557.07900203232 163823.557099356 6371.1006531964
"1853" 1853 0.134078699147907 0.3 2.6 557.07900203232 163823.557099356 6371.1006531964
"1854" 1854 0.133954625573499 0.3 2.6 557.083641871741 163517.324297711 6371.00616011908
"1855" 1855 0.133954625573499 0.3 2.6 557.083641871741 163517.324297711 6371.00616011908
"1856" 1856 0.133995008833417 0.3 2.6 556.995808995154 163402.467788952 6372.79453070794
"1857" 1857 0.134552484771581 0.3 2.6 557.076377602868 162740.062120758 6371.1542549497
"1858" 1858 0.131138130410237 0.3 2.6 557.04389120757 165852.998307854 6371.81432793526
"1859" 1859 0.131138130410237 0.3 2.6 557.04389120757 165852.998307854 6371.81432793526
"1860" 1860 0.131138130410237 0.3 2.6 557.04389120757 165852.998307854 6371.81432793526
"1861" 1861 0.131138130410237 0.3 2.6 557.04389120757 165852.998307854 6371.81432793526
"1862" 1862 0.131138130410237 0.3 2.6 557.04389120757 165852.998307854 6371.81432793526
"1863" 1863 0.131138130410237 0.3 2.6 557.04389120757 165852.998307854 6371.81432793526
"1864" 1864 0.130826566514042 0.3 2.6 557.063426649185 166124.72987339 6371.41648591933
"1865" 1865 0.130826566514042 0.3 2.6 557.063426649185 166124.72987339 6371.41648591933
"1866" 1866 0.130826566514042 0.3 2.6 557.063426649185 166124.72987339 6371.41648591933
"1867" 1867 0.130826566514042 0.3 2.6 557.063426649185 166124.72987339 6371.41648591933
"1868" 1868 0.130826566514042 0.3 2.6 557.063426649185 166124.72987339 6371.41648591933
"1869" 1869 0.130826566514042 0.3 2.6 557.063426649185 166124.72987339 6371.41648591933
"1870" 1870 0.130826566514042 0.3 2.6 557.063426649185 166124.72987339 6371.41648591933
"1871" 1871 0.130826566514042 0.3 2.6 557.063426649185 166124.72987339 6371.41648591933
"1872" 1872 0.130999060493858 0.3 2.6 556.963541457757 166476.770491482 6373.45064384681
"1873" 1873 0.130386921952732 0.3 2.6 557.011176480119 165602.986294228 6372.48019563659
"1874" 1874 0.130386921952732 0.3 2.6 557.011176480119 165602.986294228 6372.48019563659
"1875" 1875 0.130420636509716 0.3 2.6 556.97580003651 165793.362814855 6373.20071705038
"1876" 1876 0.131609991309478 0.3 2.6 557.000662898999 167355.130428286 6372.69477196193
"1877" 1877 0.13179371534972 0.3 2.6 556.901860806431 167408.82974718 6374.70767605718
"1878" 1878 0.13179371534972 0.3 2.6 556.901860806431 167408.82974718 6374.70767605718
"1879" 1879 0.132101712677898 0.3 2.6 556.88466310851 167177.129497103 6375.05828048466
"1880" 1880 0.132101712677898 0.3 2.6 556.88466310851 167177.129497103 6375.05828048466
"1881" 1881 0.132056082275483 0.3 2.6 556.964887104717 167018.947554616 6373.42363286789
"1882" 1882 0.132002475118625 0.3 2.6 556.959632330935 166840.101125906 6373.53065732579
"1883" 1883 0.13204510786866 0.3 2.6 557.009430962725 166730.816096972 6372.51637181208
"1884" 1884 0.13204510786866 0.3 2.6 557.009430962725 166730.816096972 6372.51637181208
"1885" 1885 0.13204510786866 0.3 2.6 557.009430962725 166730.816096972 6372.51637181208
"1886" 1886 0.13204510786866 0.3 2.6 557.009430962725 166730.816096972 6372.51637181208
"1887" 1887 0.132279596686134 0.3 2.6 557.03960741587 167157.103575662 6371.90198156199
"1888" 1888 0.132279596686134 0.3 2.6 557.03960741587 167157.103575662 6371.90198156199
"1889" 1889 0.132279596686134 0.3 2.6 557.03960741587 167157.103575662 6371.90198156199
"1890" 1890 0.132385231971555 0.3 2.6 557.048782590941 167149.719511896 6371.71521217174
"1891" 1891 0.132663354803043 0.3 2.6 556.990237343431 167190.747898714 6372.90750467636
"1892" 1892 0.1325682628843 0.3 2.6 557.002079540766 166793.693433942 6372.66628395588
"1893" 1893 0.1325682628843 0.3 2.6 557.002079540766 166793.693433942 6372.66628395588
"1894" 1894 0.1325682628843 0.3 2.6 557.002079540766 166793.693433942 6372.66628395588
"1895" 1895 0.132979246071909 0.3 2.6 557.074505519362 166307.426818519 6371.19176866482
"1896" 1896 0.132979246071909 0.3 2.6 557.074505519362 166307.426818519 6371.19176866482
"1897" 1897 0.132979246071909 0.3 2.6 557.074505519362 166307.426818519 6371.19176866482
"1898" 1898 0.132979246071909 0.3 2.6 557.074505519362 166307.426818519 6371.19176866482
"1899" 1899 0.132979246071909 0.3 2.6 557.074505519362 166307.426818519 6371.19176866482
"1900" 1900 0.132979246071909 0.3 2.6 557.074505519362 166307.426818519 6371.19176866482
"1901" 1901 0.132979246071909 0.3 2.6 557.074505519362 166307.426818519 6371.19176866482
"1902" 1902 0.132979246071909 0.3 2.6 557.074505519362 166307.426818519 6371.19176866482
"1903" 1903 0.135736872894008 0.3 2.6 557.075360869597 165013.77462616 6371.17539852487
"1904" 1904 0.135736872894008 0.3 2.6 557.075360869597 165013.77462616 6371.17539852487
"1905" 1905 0.135736872894008 0.3 2.6 557.075360869597 165013.77462616 6371.17539852487
"1906" 1906 0.135736872894008 0.3 2.6 557.075360869597 165013.77462616 6371.17539852487
"1907" 1907 0.135736872894008 0.3 2.6 557.075360869597 165013.77462616 6371.17539852487
"1908" 1908 0.135736872894008 0.3 2.6 557.075360869597 165013.77462616 6371.17539852487
"1909" 1909 0.135736872894008 0.3 2.6 557.075360869597 165013.77462616 6371.17539852487
"1910" 1910 0.135736872894008 0.3 2.6 557.075360869597 165013.77462616 6371.17539852487
"1911" 1911 0.136094583382372 0.3 2.6 557.046896301276 165170.727280839 6371.75501783216
"1912" 1912 0.135847870840996 0.3 2.6 557.089839279655 164809.506445913 6370.88072776586
"1913" 1913 0.135847870840996 0.3 2.6 557.089839279655 164809.506445913 6370.88072776586
"1914" 1914 0.135847870840996 0.3 2.6 557.089839279655 164809.506445913 6370.88072776586
"1915" 1915 0.135847870840996 0.3 2.6 557.089839279655 164809.506445913 6370.88072776586
"1916" 1916 0.135878155307668 0.3 2.6 557.013284705933 164585.405191967 6372.43934015479
"1917" 1917 0.136104015665197 0.3 2.6 556.973370707543 164439.123630177 6373.25234997038
"1918" 1918 0.135828200168955 0.3 2.6 557.033160196374 164521.365404274 6372.03459620739
"1919" 1919 0.136264840162691 0.3 2.6 557.040245021745 164828.629768416 6371.8905045029
"1920" 1920 0.136108239337191 0.3 2.6 556.998894363222 164997.031127756 6372.73248971333
"1921" 1921 0.136108239337191 0.3 2.6 556.998894363222 164997.031127756 6372.73248971333
"1922" 1922 0.136293029612793 0.3 2.6 557.077641518148 165368.402793856 6371.12918283724
"1923" 1923 0.136457837802697 0.3 2.6 557.072191907159 165551.408365996 6371.24017882505
