"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2477" 2477 0.882334650878696 0.3 2.6 1116.56832836628 135491.815134088 3985.47133224754
"2478" 2478 0.880536449215828 0.3 2.6 1116.49075368818 135098.595444528 3986.98060020899
"2479" 2479 0.883457101412464 0.3 2.6 1116.71347512776 134872.324919068 3986.01886910364
"2480" 2480 0.883457101412464 0.3 2.6 1116.71347512776 134872.324919068 3986.01886910364
"2481" 2481 0.883457101412464 0.3 2.6 1116.71347512776 134872.324919068 3986.01886910364
"2482" 2482 0.883457101412464 0.3 2.6 1116.71347512776 134872.324919068 3986.01886910364
"2483" 2483 0.883457101412464 0.3 2.6 1116.71347512776 134872.324919068 3986.01886910364
"2484" 2484 0.883457101412464 0.3 2.6 1116.71347512776 134872.324919068 3986.01886910364
"2485" 2485 0.883457101412464 0.3 2.6 1116.71347512776 134872.324919068 3986.01886910364
"2486" 2486 0.880944986043288 0.3 2.6 1116.4900167347 135060.698863532 3986.46819030521
"2487" 2487 0.880944986043288 0.3 2.6 1116.4900167347 135060.698863532 3986.46819030521
"2488" 2488 0.883116392052252 0.3 2.6 1116.68644491787 134742.225730188 3985.84240153196
"2489" 2489 0.883116392052252 0.3 2.6 1116.68644491787 134742.225730188 3985.84240153196
"2490" 2490 0.883116392052252 0.3 2.6 1116.68644491787 134742.225730188 3985.84240153196
"2491" 2491 0.883116392052252 0.3 2.6 1116.68644491787 134742.225730188 3985.84240153196
"2492" 2492 0.883116392052252 0.3 2.6 1116.68644491787 134742.225730188 3985.84240153196
"2493" 2493 0.882478253893564 0.3 2.6 1116.28598121651 135066.250937442 3986.74528894343
"2494" 2494 0.880704790044254 0.3 2.6 1116.69876538493 135088.337523554 3985.91942150331
"2495" 2495 0.883078809531889 0.3 2.6 1116.44482545404 135401.989871787 3986.38251989435
"2496" 2496 0.883078809531889 0.3 2.6 1116.44482545404 135401.989871787 3986.38251989435
"2497" 2497 0.883078809531889 0.3 2.6 1116.44482545404 135401.989871787 3986.38251989435
"2498" 2498 0.881675495458585 0.3 2.6 1116.46417980397 135057.182654281 3986.03494301656
"2499" 2499 0.881675495458585 0.3 2.6 1116.46417980397 135057.182654281 3986.03494301656
"2500" 2500 0.881675495458585 0.3 2.6 1116.46417980397 135057.182654281 3986.03494301656
"2501" 2501 0.883042982451044 0.3 2.6 1116.64640857968 135402.241756834 3985.54953647522
"2502" 2502 0.88297230572328 0.3 2.6 1116.74236107522 135632.224392876 3985.10946888854
"2503" 2503 0.88297230572328 0.3 2.6 1116.74236107522 135632.224392876 3985.10946888854
"2504" 2504 0.882203145441513 0.3 2.6 1116.32022275295 135627.536279793 3986.45209037565
"2505" 2505 0.882203145441513 0.3 2.6 1116.32022275295 135627.536279793 3986.45209037565
"2506" 2506 0.881145450747339 0.3 2.6 1116.56235571769 135586.879941707 3985.97082384767
"2507" 2507 0.881145450747339 0.3 2.6 1116.56235571769 135586.879941707 3985.97082384767
"2508" 2508 0.881145450747339 0.3 2.6 1116.56235571769 135586.879941707 3985.97082384767
"2509" 2509 0.881145450747339 0.3 2.6 1116.56235571769 135586.879941707 3985.97082384767
"2510" 2510 0.881145450747339 0.3 2.6 1116.56235571769 135586.879941707 3985.97082384767
"2511" 2511 0.882675023415659 0.3 2.6 1116.45226255667 136248.023639025 3986.39683082948
"2512" 2512 0.88181195986199 0.3 2.6 1116.61390778722 135732.695945378 3985.38472444815
"2513" 2513 0.882548232736981 0.3 2.6 1116.37636678323 135375.293752958 3986.30441977807
"2514" 2514 0.882927297457432 0.3 2.6 1116.59101255561 135002.681925837 3985.83406172768
"2515" 2515 0.882927297457432 0.3 2.6 1116.59101255561 135002.681925837 3985.83406172768
"2516" 2516 0.882927297457432 0.3 2.6 1116.59101255561 135002.681925837 3985.83406172768
"2517" 2517 0.884035236800953 0.3 2.6 1116.5248669785 134879.852320822 3987.71240129705
"2518" 2518 0.884035236800953 0.3 2.6 1116.5248669785 134879.852320822 3987.71240129705
"2519" 2519 0.8813192863989 0.3 2.6 1116.59540953143 135112.313010083 3985.69074585028
"2520" 2520 0.881784231651752 0.3 2.6 1116.41426226633 135077.686872366 3986.18927572583
"2521" 2521 0.881784231651752 0.3 2.6 1116.41426226633 135077.686872366 3986.18927572583
"2522" 2522 0.881784231651752 0.3 2.6 1116.41426226633 135077.686872366 3986.18927572583
"2523" 2523 0.881784231651752 0.3 2.6 1116.41426226633 135077.686872366 3986.18927572583
"2524" 2524 0.88117171305509 0.3 2.6 1116.14858295201 135481.318784765 3987.55609735886
"2525" 2525 0.882332555813957 0.3 2.6 1116.23619502856 135839.330942589 3986.86432809112
"2526" 2526 0.882783557687637 0.3 2.6 1116.50961284426 136201.893398705 3986.18428171923
"2527" 2527 0.882673324498235 0.3 2.6 1116.47685810271 135849.61252813 3986.0286817395
"2528" 2528 0.882345078876735 0.3 2.6 1116.38766797917 135780.468728462 3986.24603959541
"2529" 2529 0.881133623632419 0.3 2.6 1116.55974580136 135730.32200766 3986.05031293368
"2530" 2530 0.881409741948898 0.3 2.6 1116.51317485312 135687.794204554 3985.9767434527
"2531" 2531 0.881409741948898 0.3 2.6 1116.51317485312 135687.794204554 3985.9767434527
"2532" 2532 0.88288629722377 0.3 2.6 1116.10024412563 135256.139472371 3987.63571050794
"2533" 2533 0.882755458840084 0.3 2.6 1116.31611165464 134659.864641229 3987.10844056761
"2534" 2534 0.882755458840084 0.3 2.6 1116.31611165464 134659.864641229 3987.10844056761
"2535" 2535 0.88200405921446 0.3 2.6 1115.92267359738 134331.700304564 3988.84711300289
"2536" 2536 0.882799717165713 0.3 2.6 1116.05346432748 134736.942379672 3988.12229788804
"2537" 2537 0.881293581054725 0.3 2.6 1116.34335337245 134373.937136389 3987.29957517715
"2538" 2538 0.882700699956581 0.3 2.6 1116.45726783182 133947.210242285 3987.5867136484
"2539" 2539 0.882700699956581 0.3 2.6 1116.45726783182 133947.210242285 3987.5867136484
"2540" 2540 0.882083474939999 0.3 2.6 1116.08357738086 134209.270858195 3988.38190676238
"2541" 2541 0.883258025035968 0.3 2.6 1116.06972603546 134269.050548065 3989.14270467744
"2542" 2542 0.883302067232814 0.3 2.6 1116.51283853816 134581.404648414 3986.93576258991
"2543" 2543 0.882757820474634 0.3 2.6 1116.33030056336 134875.343613215 3986.8470398603
"2544" 2544 0.882757820474634 0.3 2.6 1116.33030056336 134875.343613215 3986.8470398603
"2545" 2545 0.881981516523862 0.3 2.6 1116.65448581184 134899.583596976 3985.29037272577
"2546" 2546 0.881153850867853 0.3 2.6 1116.48916748413 135308.497873491 3986.21512150367
"2547" 2547 0.881153850867853 0.3 2.6 1116.48916748413 135308.497873491 3986.21512150367
"2548" 2548 0.881153850867853 0.3 2.6 1116.48916748413 135308.497873491 3986.21512150367
"2549" 2549 0.881153850867853 0.3 2.6 1116.48916748413 135308.497873491 3986.21512150367
"2550" 2550 0.881390133845572 0.3 2.6 1116.41956856709 135448.002620103 3986.30124791765
"2551" 2551 0.881390133845572 0.3 2.6 1116.41956856709 135448.002620103 3986.30124791765
"2552" 2552 0.879710806657577 0.3 2.6 1116.55966040303 135261.124916022 3988.26195469165
"2553" 2553 0.882033815581841 0.3 2.6 1116.18232910694 134903.99020535 3987.17982413834
"2554" 2554 0.882033815581841 0.3 2.6 1116.18232910694 134903.99020535 3987.17982413834
"2555" 2555 0.881490078307937 0.3 2.6 1116.48070659756 134482.760194267 3986.5000567484
"2556" 2556 0.881490078307937 0.3 2.6 1116.48070659756 134482.760194267 3986.5000567484
"2557" 2557 0.880861946651336 0.3 2.6 1116.50569523252 134655.631557888 3986.73187381077
"2558" 2558 0.882640185424067 0.3 2.6 1114.12799553824 134644.112523985 3995.99904173617
"2559" 2559 0.880819817456059 0.3 2.6 1114.41857656843 134445.874586074 3995.49989680344
"2560" 2560 0.881338986265786 0.3 2.6 1115.2372018786 134323.120067435 3991.85575665377
"2561" 2561 0.880810574206205 0.3 2.6 1115.91636943634 134206.103103364 3989.69027434323
"2562" 2562 0.880788901551835 0.3 2.6 1115.34504433794 134014.668665148 3992.36595941248
"2563" 2563 0.881786554145201 0.3 2.6 1116.35473961682 133585.749343085 3988.48493697485
"2564" 2564 0.881786554145201 0.3 2.6 1116.35473961682 133585.749343085 3988.48493697485
"2565" 2565 0.881786554145201 0.3 2.6 1116.35473961682 133585.749343085 3988.48493697485
"2566" 2566 0.881786554145201 0.3 2.6 1116.35473961682 133585.749343085 3988.48493697485
"2567" 2567 0.881575446080427 0.3 2.6 1116.11822549884 132944.146718535 3991.25870120515
"2568" 2568 0.881575446080427 0.3 2.6 1116.11822549884 132944.146718535 3991.25870120515
"2569" 2569 0.879740447848707 0.3 2.6 1116.56850735319 133237.724104685 3990.5643100775
"2570" 2570 0.881677104493006 0.3 2.6 1116.22518598409 132962.874617241 3990.73513178577
"2571" 2571 0.881677104493006 0.3 2.6 1116.22518598409 132962.874617241 3990.73513178577
"2572" 2572 0.881070480750355 0.3 2.6 1116.5637630395 132817.389921776 3990.00757938832
"2573" 2573 0.881070480750355 0.3 2.6 1116.5637630395 132817.389921776 3990.00757938832
"2574" 2574 0.881070480750355 0.3 2.6 1116.5637630395 132817.389921776 3990.00757938832
"2575" 2575 0.881070480750355 0.3 2.6 1116.5637630395 132817.389921776 3990.00757938832
"2576" 2576 0.881070480750355 0.3 2.6 1116.5637630395 132817.389921776 3990.00757938832
"2577" 2577 0.881624423335831 0.3 2.6 1116.24197764179 133024.796899441 3990.4806104007
"2578" 2578 0.880774188893496 0.3 2.6 1116.35779877603 132717.163523797 3991.43685476848
"2579" 2579 0.880774188893496 0.3 2.6 1116.35779877603 132717.163523797 3991.43685476848
"2580" 2580 0.881739392215397 0.3 2.6 1114.86365990298 133085.116303724 3996.09708924454
"2581" 2581 0.88248074481866 0.3 2.6 1115.14001757738 133851.364272819 3993.09280079227
"2582" 2582 0.881754145357674 0.3 2.6 1116.54604296336 133357.581459328 3988.25735361671
"2583" 2583 0.881754145357674 0.3 2.6 1116.54604296336 133357.581459328 3988.25735361671
"2584" 2584 0.881754145357674 0.3 2.6 1116.54604296336 133357.581459328 3988.25735361671
"2585" 2585 0.881754145357674 0.3 2.6 1116.54604296336 133357.581459328 3988.25735361671
"2586" 2586 0.882477531946492 0.3 2.6 1116.35939590491 133546.409976818 3988.73389629517
"2587" 2587 0.882477531946492 0.3 2.6 1116.35939590491 133546.409976818 3988.73389629517
"2588" 2588 0.882477531946492 0.3 2.6 1116.35939590491 133546.409976818 3988.73389629517
"2589" 2589 0.882477531946492 0.3 2.6 1116.35939590491 133546.409976818 3988.73389629517
"2590" 2590 0.882477531946492 0.3 2.6 1116.35939590491 133546.409976818 3988.73389629517
"2591" 2591 0.882477531946492 0.3 2.6 1116.35939590491 133546.409976818 3988.73389629517
"2592" 2592 0.882523189149905 0.3 2.6 1116.52528576824 133186.856732209 3989.04200904286
"2593" 2593 0.882523189149905 0.3 2.6 1116.52528576824 133186.856732209 3989.04200904286
"2594" 2594 0.883802907109232 0.3 2.6 1116.3884861565 133830.167239347 3989.53130598744
"2595" 2595 0.883802907109232 0.3 2.6 1116.3884861565 133830.167239347 3989.53130598744
"2596" 2596 0.881515748792875 0.3 2.6 1116.73898553962 133967.475211049 3986.18749082642
"2597" 2597 0.883241758204754 0.3 2.6 1116.12648074994 134357.123216565 3988.74806834722
"2598" 2598 0.880685731563227 0.3 2.6 1115.93552755532 134549.977403973 3989.33966264848
"2599" 2599 0.882849467072234 0.3 2.6 1116.63661337614 134633.427050039 3985.91269433931
"2600" 2600 0.882849467072234 0.3 2.6 1116.63661337614 134633.427050039 3985.91269433931
"2601" 2601 0.882849467072234 0.3 2.6 1116.63661337614 134633.427050039 3985.91269433931
"2602" 2602 0.883160294343406 0.3 2.6 1116.6439365184 133917.92160489 3987.32323343164
"2603" 2603 0.883160294343406 0.3 2.6 1116.6439365184 133917.92160489 3987.32323343164
"2604" 2604 0.880937174739204 0.3 2.6 1116.63001094852 133581.534032499 3987.77410532493
"2605" 2605 0.88433120046201 0.3 2.6 1116.66682172064 133720.484384955 3989.73575518687
"2606" 2606 0.882750734235014 0.3 2.6 1116.73925581609 133860.131134594 3986.64353854979
"2607" 2607 0.882750734235014 0.3 2.6 1116.73925581609 133860.131134594 3986.64353854979
"2608" 2608 0.882750734235014 0.3 2.6 1116.73925581609 133860.131134594 3986.64353854979
"2609" 2609 0.882750734235014 0.3 2.6 1116.73925581609 133860.131134594 3986.64353854979
"2610" 2610 0.882750734235014 0.3 2.6 1116.73925581609 133860.131134594 3986.64353854979
"2611" 2611 0.882750734235014 0.3 2.6 1116.73925581609 133860.131134594 3986.64353854979
"2612" 2612 0.882750734235014 0.3 2.6 1116.73925581609 133860.131134594 3986.64353854979
"2613" 2613 0.882750734235014 0.3 2.6 1116.73925581609 133860.131134594 3986.64353854979
"2614" 2614 0.882750734235014 0.3 2.6 1116.73925581609 133860.131134594 3986.64353854979
"2615" 2615 0.8808902610471 0.3 2.6 1116.57021591937 133913.354614286 3987.40551881319
"2616" 2616 0.880197493081247 0.3 2.6 1116.67251413801 134587.008287813 3987.0674764387
"2617" 2617 0.880197493081247 0.3 2.6 1116.67251413801 134587.008287813 3987.0674764387
"2618" 2618 0.881615350261381 0.3 2.6 1116.7392727815 134834.665858376 3985.08332295846
"2619" 2619 0.881615350261381 0.3 2.6 1116.7392727815 134834.665858376 3985.08332295846
"2620" 2620 0.881615350261381 0.3 2.6 1116.7392727815 134834.665858376 3985.08332295846
"2621" 2621 0.881615350261381 0.3 2.6 1116.7392727815 134834.665858376 3985.08332295846
"2622" 2622 0.881615350261381 0.3 2.6 1116.7392727815 134834.665858376 3985.08332295846
"2623" 2623 0.881615350261381 0.3 2.6 1116.7392727815 134834.665858376 3985.08332295846
"2624" 2624 0.883276302701359 0.3 2.6 1116.47572753673 134504.860164044 3987.15339294657
"2625" 2625 0.883503038472306 0.3 2.6 1116.67302423993 135033.469393152 3986.11835840051
"2626" 2626 0.883503038472306 0.3 2.6 1116.67302423993 135033.469393152 3986.11835840051
"2627" 2627 0.883503038472306 0.3 2.6 1116.67302423993 135033.469393152 3986.11835840051
"2628" 2628 0.883503038472306 0.3 2.6 1116.67302423993 135033.469393152 3986.11835840051
"2629" 2629 0.883503038472306 0.3 2.6 1116.67302423993 135033.469393152 3986.11835840051
"2630" 2630 0.881300295781537 0.3 2.6 1116.45830480036 135064.535869126 3986.26743238279
"2631" 2631 0.881300295781537 0.3 2.6 1116.45830480036 135064.535869126 3986.26743238279
"2632" 2632 0.881300295781537 0.3 2.6 1116.45830480036 135064.535869126 3986.26743238279
"2633" 2633 0.88201795306579 0.3 2.6 1116.63375643359 134183.122537396 3986.17155160057
"2634" 2634 0.880435183134971 0.3 2.6 1116.48940904085 134293.400059476 3987.7237114264
"2635" 2635 0.880435183134971 0.3 2.6 1116.48940904085 134293.400059476 3987.7237114264
"2636" 2636 0.879533215378465 0.3 2.6 1116.70767135201 134463.051085069 3988.39653663106
"2637" 2637 0.879533215378465 0.3 2.6 1116.70767135201 134463.051085069 3988.39653663106
"2638" 2638 0.879533215378465 0.3 2.6 1116.70767135201 134463.051085069 3988.39653663106
"2639" 2639 0.88137119446074 0.3 2.6 1116.54451049268 134728.615634292 3986.07124201076
"2640" 2640 0.882458959282331 0.3 2.6 1116.70281295797 135092.121403301 3985.05850761318
"2641" 2641 0.882458959282331 0.3 2.6 1116.70281295797 135092.121403301 3985.05850761318
"2642" 2642 0.882458959282331 0.3 2.6 1116.70281295797 135092.121403301 3985.05850761318
"2643" 2643 0.882458959282331 0.3 2.6 1116.70281295797 135092.121403301 3985.05850761318
"2644" 2644 0.882458959282331 0.3 2.6 1116.70281295797 135092.121403301 3985.05850761318
"2645" 2645 0.882458959282331 0.3 2.6 1116.70281295797 135092.121403301 3985.05850761318
"2646" 2646 0.881950396048923 0.3 2.6 1116.74961061349 135572.471411177 3984.76509807493
"2647" 2647 0.881950396048923 0.3 2.6 1116.74961061349 135572.471411177 3984.76509807493
"2648" 2648 0.881950396048923 0.3 2.6 1116.74961061349 135572.471411177 3984.76509807493
"2649" 2649 0.881950396048923 0.3 2.6 1116.74961061349 135572.471411177 3984.76509807493
"2650" 2650 0.881950396048923 0.3 2.6 1116.74961061349 135572.471411177 3984.76509807493
"2651" 2651 0.881950396048923 0.3 2.6 1116.74961061349 135572.471411177 3984.76509807493
"2652" 2652 0.881962538710929 0.3 2.6 1116.62095936273 135356.868652934 3985.25773678317
"2653" 2653 0.881962538710929 0.3 2.6 1116.62095936273 135356.868652934 3985.25773678317
"2654" 2654 0.881962538710929 0.3 2.6 1116.62095936273 135356.868652934 3985.25773678317
"2655" 2655 0.882406114931187 0.3 2.6 1115.8861661945 135175.790276168 3988.26947436776
"2656" 2656 0.881098043164054 0.3 2.6 1116.03366341326 135178.391252457 3988.09873180908
"2657" 2657 0.881461291398284 0.3 2.6 1116.24108530816 134761.784636642 3987.21207026777
"2658" 2658 0.881461291398284 0.3 2.6 1116.24108530816 134761.784636642 3987.21207026777
"2659" 2659 0.881461291398284 0.3 2.6 1116.24108530816 134761.784636642 3987.21207026777
"2660" 2660 0.881461291398284 0.3 2.6 1116.24108530816 134761.784636642 3987.21207026777
"2661" 2661 0.880779528844906 0.3 2.6 1116.21888303778 134637.988426693 3987.99702323222
"2662" 2662 0.880779528844906 0.3 2.6 1116.21888303778 134637.988426693 3987.99702323222
"2663" 2663 0.880779528844906 0.3 2.6 1116.21888303778 134637.988426693 3987.99702323222
"2664" 2664 0.881772029187589 0.3 2.6 1116.6847888225 134708.216507473 3985.34795302449
"2665" 2665 0.882743561338349 0.3 2.6 1116.3741274944 135318.479866131 3986.42515620266
"2666" 2666 0.883232996554567 0.3 2.6 1116.60423921652 134904.771036091 3986.15222136337
"2667" 2667 0.883232996554567 0.3 2.6 1116.60423921652 134904.771036091 3986.15222136337
"2668" 2668 0.883232996554567 0.3 2.6 1116.60423921652 134904.771036091 3986.15222136337
"2669" 2669 0.883232996554567 0.3 2.6 1116.60423921652 134904.771036091 3986.15222136337
"2670" 2670 0.883199466387882 0.3 2.6 1116.33086664974 134957.258356361 3987.17221690433
"2671" 2671 0.882181766200727 0.3 2.6 1116.32463503672 135221.200643369 3986.45477490245
"2672" 2672 0.882181766200727 0.3 2.6 1116.32463503672 135221.200643369 3986.45477490245
"2673" 2673 0.880812957676442 0.3 2.6 1116.4794771833 135157.734830248 3986.63769862416
"2674" 2674 0.880951310045753 0.3 2.6 1116.57479238614 135153.616993604 3986.09896321472
"2675" 2675 0.880951310045753 0.3 2.6 1116.57479238614 135153.616993604 3986.09896321472
"2676" 2676 0.883764320069268 0.3 2.6 1116.73441249493 134648.909866106 3986.63010689958
"2677" 2677 0.883766659986267 0.3 2.6 1116.52829509307 134691.868915634 3987.41694993519
"2678" 2678 0.881746929130644 0.3 2.6 1115.98604864566 134899.198682997 3988.01710806839
"2679" 2679 0.881746929130644 0.3 2.6 1115.98604864566 134899.198682997 3988.01710806839
"2680" 2680 0.882033470358897 0.3 2.6 1116.63311765872 134780.978148533 3985.46132841331
"2681" 2681 0.881595255865143 0.3 2.6 1115.71956236908 135105.971029129 3989.03002805281
"2682" 2682 0.880801062020511 0.3 2.6 1115.90010060964 134797.338624565 3989.13218439227
"2683" 2683 0.880801062020511 0.3 2.6 1115.90010060964 134797.338624565 3989.13218439227
"2684" 2684 0.883912573169876 0.3 2.6 1116.56629575529 134995.043861387 3987.21937122041
"2685" 2685 0.883490444732625 0.3 2.6 1116.3738035026 135161.419000107 3987.2211490925
"2686" 2686 0.883490444732625 0.3 2.6 1116.3738035026 135161.419000107 3987.2211490925
"2687" 2687 0.883490444732625 0.3 2.6 1116.3738035026 135161.419000107 3987.2211490925
"2688" 2688 0.883490444732625 0.3 2.6 1116.3738035026 135161.419000107 3987.2211490925
"2689" 2689 0.883490444732625 0.3 2.6 1116.3738035026 135161.419000107 3987.2211490925
"2690" 2690 0.881318037840146 0.3 2.6 1115.60689552702 135584.261949029 3989.59711889035
"2691" 2691 0.882662941392943 0.3 2.6 1115.41798870272 135277.920324935 3990.21849719871
"2692" 2692 0.881096968023076 0.3 2.6 1115.74391791295 135101.615677841 3989.28310791307
"2693" 2693 0.881162824519287 0.3 2.6 1116.05387475522 134820.744715703 3988.12929283697
"2694" 2694 0.882130399374654 0.3 2.6 1116.40555631484 134801.442916432 3986.36338785202
"2695" 2695 0.882130399374654 0.3 2.6 1116.40555631484 134801.442916432 3986.36338785202
"2696" 2696 0.882130399374654 0.3 2.6 1116.40555631484 134801.442916432 3986.36338785202
"2697" 2697 0.883016101912866 0.3 2.6 1116.29462366386 134711.363445035 3987.35610015257
"2698" 2698 0.883016101912866 0.3 2.6 1116.29462366386 134711.363445035 3987.35610015257
"2699" 2699 0.884171636241702 0.3 2.6 1116.7415198229 134419.941366067 3987.68073301187
"2700" 2700 0.881451843890155 0.3 2.6 1116.47806821308 134643.455338843 3986.36470518129
"2701" 2701 0.881451843890155 0.3 2.6 1116.47806821308 134643.455338843 3986.36470518129
"2702" 2702 0.883342564781775 0.3 2.6 1116.38644451564 134856.410715507 3987.20074557506
"2703" 2703 0.883888549063782 0.3 2.6 1116.74035856818 134463.773020322 3987.0670528719
"2704" 2704 0.883888549063782 0.3 2.6 1116.74035856818 134463.773020322 3987.0670528719
"2705" 2705 0.883988387425549 0.3 2.6 1116.43045612481 134471.816318081 3988.50166313874
"2706" 2706 0.882110471958243 0.3 2.6 1116.50309246729 134171.057003918 3986.73296855062
"2707" 2707 0.882110471958243 0.3 2.6 1116.50309246729 134171.057003918 3986.73296855062
"2708" 2708 0.882110471958243 0.3 2.6 1116.50309246729 134171.057003918 3986.73296855062
"2709" 2709 0.882110471958243 0.3 2.6 1116.50309246729 134171.057003918 3986.73296855062
"2710" 2710 0.882030378250443 0.3 2.6 1116.37136070108 134562.31205129 3986.72770580428
"2711" 2711 0.882030378250443 0.3 2.6 1116.37136070108 134562.31205129 3986.72770580428
"2712" 2712 0.882030378250443 0.3 2.6 1116.37136070108 134562.31205129 3986.72770580428
"2713" 2713 0.882030378250443 0.3 2.6 1116.37136070108 134562.31205129 3986.72770580428
"2714" 2714 0.882030378250443 0.3 2.6 1116.37136070108 134562.31205129 3986.72770580428
"2715" 2715 0.8813063274462 0.3 2.6 1116.4357174687 134519.945395463 3986.74702348289
"2716" 2716 0.8813063274462 0.3 2.6 1116.4357174687 134519.945395463 3986.74702348289
"2717" 2717 0.8813063274462 0.3 2.6 1116.4357174687 134519.945395463 3986.74702348289
"2718" 2718 0.8813063274462 0.3 2.6 1116.4357174687 134519.945395463 3986.74702348289
"2719" 2719 0.8813063274462 0.3 2.6 1116.4357174687 134519.945395463 3986.74702348289
"2720" 2720 0.8813063274462 0.3 2.6 1116.4357174687 134519.945395463 3986.74702348289
"2721" 2721 0.883366580827312 0.3 2.6 1116.3759211474 134786.851388874 3987.34010788283
"2722" 2722 0.882787520973464 0.3 2.6 1116.60346124211 134704.021187516 3985.92429489664
"2723" 2723 0.882787520973464 0.3 2.6 1116.60346124211 134704.021187516 3985.92429489664
"2724" 2724 0.881147035822708 0.3 2.6 1116.70110184889 134579.365648393 3985.73625369947
"2725" 2725 0.881147035822708 0.3 2.6 1116.70110184889 134579.365648393 3985.73625369947
"2726" 2726 0.881147035822708 0.3 2.6 1116.70110184889 134579.365648393 3985.73625369947
"2727" 2727 0.880442919716424 0.3 2.6 1116.67083115431 134277.817561806 3986.99676381574
"2728" 2728 0.882479850847989 0.3 2.6 1116.62548280662 133736.92448124 3987.19016672766
"2729" 2729 0.882479850847989 0.3 2.6 1116.62548280662 133736.92448124 3987.19016672766
"2730" 2730 0.881151749139632 0.3 2.6 1116.7197481066 133493.246281858 3987.43454503671
"2731" 2731 0.881151749139632 0.3 2.6 1116.7197481066 133493.246281858 3987.43454503671
"2732" 2732 0.881151749139632 0.3 2.6 1116.7197481066 133493.246281858 3987.43454503671
"2733" 2733 0.881151749139632 0.3 2.6 1116.7197481066 133493.246281858 3987.43454503671
"2734" 2734 0.882351759631668 0.3 2.6 1116.71644400962 133812.891666985 3986.59021985037
"2735" 2735 0.882351759631668 0.3 2.6 1116.71644400962 133812.891666985 3986.59021985037
"2736" 2736 0.881792927499266 0.3 2.6 1116.74165028131 133516.706278325 3987.04797548446
"2737" 2737 0.881792927499266 0.3 2.6 1116.74165028131 133516.706278325 3987.04797548446
"2738" 2738 0.881792927499266 0.3 2.6 1116.74165028131 133516.706278325 3987.04797548446
"2739" 2739 0.881792927499266 0.3 2.6 1116.74165028131 133516.706278325 3987.04797548446
"2740" 2740 0.881792927499266 0.3 2.6 1116.74165028131 133516.706278325 3987.04797548446
"2741" 2741 0.881583874656412 0.3 2.6 1116.72281002106 133477.857630688 3987.25390500321
"2742" 2742 0.881583874656412 0.3 2.6 1116.72281002106 133477.857630688 3987.25390500321
"2743" 2743 0.881583874656412 0.3 2.6 1116.72281002106 133477.857630688 3987.25390500321
"2744" 2744 0.881583874656412 0.3 2.6 1116.72281002106 133477.857630688 3987.25390500321
"2745" 2745 0.881583874656412 0.3 2.6 1116.72281002106 133477.857630688 3987.25390500321
"2746" 2746 0.881583874656412 0.3 2.6 1116.72281002106 133477.857630688 3987.25390500321
"2747" 2747 0.881583874656412 0.3 2.6 1116.72281002106 133477.857630688 3987.25390500321
"2748" 2748 0.881583874656412 0.3 2.6 1116.72281002106 133477.857630688 3987.25390500321
"2749" 2749 0.882437553525645 0.3 2.6 1116.32314322084 133410.874804012 3989.20814323744
"2750" 2750 0.880913819664136 0.3 2.6 1116.64847409456 133314.944637313 3988.34900473341
"2751" 2751 0.880913819664136 0.3 2.6 1116.64847409456 133314.944637313 3988.34900473341
"2752" 2752 0.882052989882156 0.3 2.6 1116.37150047339 133709.240108491 3988.14554048898
"2753" 2753 0.882052989882156 0.3 2.6 1116.37150047339 133709.240108491 3988.14554048898
"2754" 2754 0.883796357801567 0.3 2.6 1116.17455408104 134090.195938911 3989.85103129219
"2755" 2755 0.883796357801567 0.3 2.6 1116.17455408104 134090.195938911 3989.85103129219
"2756" 2756 0.88251633642286 0.3 2.6 1116.51008719317 134163.106858098 3986.85758615553
"2757" 2757 0.880398730899577 0.3 2.6 1116.73922773539 133890.576250929 3987.35546026645
"2758" 2758 0.880398730899577 0.3 2.6 1116.73922773539 133890.576250929 3987.35546026645
"2759" 2759 0.882145876672402 0.3 2.6 1116.18290038077 134273.340519997 3987.88542557179
"2760" 2760 0.882145876672402 0.3 2.6 1116.18290038077 134273.340519997 3987.88542557179
"2761" 2761 0.882918358688574 0.3 2.6 1116.54317455428 133894.034138093 3987.52679910764
"2762" 2762 0.882918358688574 0.3 2.6 1116.54317455428 133894.034138093 3987.52679910764
"2763" 2763 0.882918358688574 0.3 2.6 1116.54317455428 133894.034138093 3987.52679910764
"2764" 2764 0.882189820084047 0.3 2.6 1116.30066388486 134267.061000595 3987.42294756967
"2765" 2765 0.882189820084047 0.3 2.6 1116.30066388486 134267.061000595 3987.42294756967
"2766" 2766 0.881776310046145 0.3 2.6 1116.30188316085 134576.423188875 3987.01868532281
"2767" 2767 0.881944581979532 0.3 2.6 1116.69940185731 134940.711119491 3985.08831936924
"2768" 2768 0.881944581979532 0.3 2.6 1116.69940185731 134940.711119491 3985.08831936924
"2769" 2769 0.881944581979532 0.3 2.6 1116.69940185731 134940.711119491 3985.08831936924
"2770" 2770 0.881944581979532 0.3 2.6 1116.69940185731 134940.711119491 3985.08831936924
"2771" 2771 0.881944581979532 0.3 2.6 1116.69940185731 134940.711119491 3985.08831936924
"2772" 2772 0.881944581979532 0.3 2.6 1116.69940185731 134940.711119491 3985.08831936924
"2773" 2773 0.881944581979532 0.3 2.6 1116.69940185731 134940.711119491 3985.08831936924
