"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2777" 2777 0.794433672158487 0.3 2.6 306.237299163444 103964.734421613 2234.18454545074
"2778" 2778 0.795202959413421 0.3 2.6 306.127699108385 103912.562084494 2236.62414127812
"2779" 2779 0.793841494946007 0.3 2.6 306.406591814392 103585.16046353 2234.72460928467
"2780" 2780 0.794220366445187 0.3 2.6 306.202711515406 103985.941488888 2233.86655909431
"2781" 2781 0.794220366445187 0.3 2.6 306.202711515406 103985.941488888 2233.86655909431
"2782" 2782 0.793130203012338 0.3 2.6 306.23487306253 104240.665729753 2233.63008105226
"2783" 2783 0.794954746263654 0.3 2.6 306.128177485905 104565.433376672 2233.58406868084
"2784" 2784 0.793784178637815 0.3 2.6 306.084993095407 104486.278797134 2232.58924190625
"2785" 2785 0.794022400716439 0.3 2.6 305.668156832508 104477.234263401 2233.16861679949
"2786" 2786 0.794364716683056 0.3 2.6 305.851756957365 104560.94152928 2232.92697637711
"2787" 2787 0.793547326416939 0.3 2.6 305.351727586503 104761.82394113 2233.41680325888
"2788" 2788 0.794088312304661 0.3 2.6 305.47707850823 105068.160468563 2232.5291926223
"2789" 2789 0.792587187408365 0.3 2.6 305.571866621682 105168.613277465 2235.6103424466
"2790" 2790 0.794166488249143 0.3 2.6 305.482865138138 105004.937363092 2232.58612776949
"2791" 2791 0.794335506328022 0.3 2.6 305.188097922583 104706.673266211 2233.54615562418
"2792" 2792 0.793633396154246 0.3 2.6 305.455595963474 104439.315049914 2233.68250059315
"2793" 2793 0.793272816091643 0.3 2.6 305.178442549475 104708.362846537 2234.18399142118
"2794" 2794 0.794944741016062 0.3 2.6 304.901028369927 105080.093934841 2234.16623572992
"2795" 2795 0.794392347902273 0.3 2.6 305.066267955911 105303.394550474 2232.95404858557
"2796" 2796 0.794033890974565 0.3 2.6 304.201372671176 105254.474485124 2234.21441691654
"2797" 2797 0.794033890974565 0.3 2.6 304.201372671176 105254.474485124 2234.21441691654
"2798" 2798 0.794376465503403 0.3 2.6 303.605345386947 105317.523566188 2235.05952288802
"2799" 2799 0.794376465503403 0.3 2.6 303.605345386947 105317.523566188 2235.05952288802
"2800" 2800 0.793857500681234 0.3 2.6 303.52807741782 105335.29602739 2235.31302258383
"2801" 2801 0.795522894545483 0.3 2.6 303.60402530435 105825.101315054 2236.62083789406
"2802" 2802 0.794622571044049 0.3 2.6 303.409898894526 106159.813280593 2235.3687127567
"2803" 2803 0.795721932982138 0.3 2.6 303.682887724162 106273.253171334 2237.00725375664
"2804" 2804 0.7952411095518 0.3 2.6 303.674940633916 106160.470592802 2235.74212089204
"2805" 2805 0.794105595501458 0.3 2.6 303.385163916327 105753.313308694 2235.27992633554
"2806" 2806 0.793520377415313 0.3 2.6 303.610037929426 105488.918957203 2235.66438384167
"2807" 2807 0.794651556554339 0.3 2.6 303.575758782921 105704.737640708 2235.04466860686
"2808" 2808 0.794859619754684 0.3 2.6 303.888130520688 105556.484935047 2234.90202053441
"2809" 2809 0.794859619754684 0.3 2.6 303.888130520688 105556.484935047 2234.90202053441
"2810" 2810 0.792951726561532 0.3 2.6 303.923812100868 105622.141630654 2236.86423566163
"2811" 2811 0.794872196976617 0.3 2.6 304.102519267209 105221.982157026 2234.96646131982
"2812" 2812 0.794292493786212 0.3 2.6 304.314416261178 105264.553771326 2234.01485297001
"2813" 2813 0.793728156622388 0.3 2.6 304.628739340163 105059.744927187 2233.95808241936
"2814" 2814 0.794419467960391 0.3 2.6 304.522840574755 105352.091726039 2233.69290540972
"2815" 2815 0.793444771387789 0.3 2.6 304.456540043411 104975.282415013 2234.68408870359
"2816" 2816 0.794156007786691 0.3 2.6 304.560565641796 105046.866032411 2233.8524263888
"2817" 2817 0.793595898073566 0.3 2.6 303.936167779672 105616.172641419 2235.07034141988
"2818" 2818 0.794213155899857 0.3 2.6 305.836371106151 105454.596925638 2231.84380235939
"2819" 2819 0.794534863537236 0.3 2.6 306.030694367524 105203.73631434 2231.85692526966
"2820" 2820 0.794791861855509 0.3 2.6 306.241876449879 104966.574162476 2232.23261295635
"2821" 2821 0.792909078600832 0.3 2.6 305.700459050369 104775.826257 2234.28353824635
"2822" 2822 0.793588835711038 0.3 2.6 305.824447323453 104638.703174753 2232.85444215557
"2823" 2823 0.793840404433004 0.3 2.6 306.136025357411 104729.978315671 2232.09677668991
"2824" 2824 0.794481427390921 0.3 2.6 306.320893070195 104569.083586144 2232.39717680454
"2825" 2825 0.795287588892342 0.3 2.6 306.143872467848 104781.332658721 2233.98502755655
"2826" 2826 0.793012668370694 0.3 2.6 305.746956228783 105032.927607757 2233.82574096702
"2827" 2827 0.794854546953423 0.3 2.6 305.517209185998 105043.65897007 2233.1877068077
"2828" 2828 0.794475290006645 0.3 2.6 305.541691267318 104998.417758064 2232.68005198697
"2829" 2829 0.793436695917294 0.3 2.6 305.468523426382 105025.193058921 2233.20267104088
"2830" 2830 0.793436695917294 0.3 2.6 305.468523426382 105025.193058921 2233.20267104088
"2831" 2831 0.793800203929997 0.3 2.6 306.012963181621 105780.91253289 2232.08995602815
"2832" 2832 0.794536991594377 0.3 2.6 306.061460261986 105891.270467913 2231.73619700392
"2833" 2833 0.794536991594377 0.3 2.6 306.061460261986 105891.270467913 2231.73619700392
"2834" 2834 0.794400116078953 0.3 2.6 306.20710140786 105925.237118899 2231.5645765405
"2835" 2835 0.794880692112628 0.3 2.6 306.124437244711 105743.445284999 2231.92676763203
"2836" 2836 0.794211493156171 0.3 2.6 306.237791508821 105664.921853589 2231.38705240846
"2837" 2837 0.794211493156171 0.3 2.6 306.237791508821 105664.921853589 2231.38705240846
"2838" 2838 0.794643909106845 0.3 2.6 306.259845350927 105558.607696516 2231.49385288637
"2839" 2839 0.794643909106845 0.3 2.6 306.259845350927 105558.607696516 2231.49385288637
"2840" 2840 0.794145152035962 0.3 2.6 306.18579657315 105779.005133472 2231.54065375087
"2841" 2841 0.793799477771235 0.3 2.6 306.437381050891 105476.219120587 2231.37758789259
"2842" 2842 0.793874274394701 0.3 2.6 306.428238359979 105327.373829106 2231.28386652592
"2843" 2843 0.794782396631608 0.3 2.6 306.226692513199 105513.272965904 2231.70479618832
"2844" 2844 0.794291086896034 0.3 2.6 305.992545792366 105545.386578516 2231.64435866086
"2845" 2845 0.794118723913117 0.3 2.6 306.271593256584 105849.25836981 2231.5143570607
"2846" 2846 0.794118723913117 0.3 2.6 306.271593256584 105849.25836981 2231.5143570607
"2847" 2847 0.794118723913117 0.3 2.6 306.271593256584 105849.25836981 2231.5143570607
"2848" 2848 0.793580731977175 0.3 2.6 306.093573940908 105605.295099064 2232.20575516328
"2849" 2849 0.7949417138434 0.3 2.6 305.745653582413 106030.950566487 2232.54497698247
"2850" 2850 0.795199043928167 0.3 2.6 305.725416907921 105826.313690484 2232.97560484802
"2851" 2851 0.794619127979626 0.3 2.6 306.001183037139 105499.407703405 2231.79750331642
"2852" 2852 0.795056692272566 0.3 2.6 306.146458706538 105937.106467892 2232.21732638844
"2853" 2853 0.794625954360278 0.3 2.6 305.625172463657 106179.431581567 2232.53343823013
"2854" 2854 0.793914353136871 0.3 2.6 305.649315741914 105662.993840472 2232.30081786295
"2855" 2855 0.793413217723967 0.3 2.6 306.043985575297 105455.319795367 2232.50945293568
"2856" 2856 0.793599065072687 0.3 2.6 306.348034877016 105164.271299342 2231.72489310935
"2857" 2857 0.793082165031726 0.3 2.6 306.355146773671 104879.871182931 2232.85503733201
"2858" 2858 0.793978524036298 0.3 2.6 306.358059144202 104694.810489744 2231.8075908127
"2859" 2859 0.793978524036298 0.3 2.6 306.358059144202 104694.810489744 2231.8075908127
"2860" 2860 0.793978524036298 0.3 2.6 306.358059144202 104694.810489744 2231.8075908127
"2861" 2861 0.793978524036298 0.3 2.6 306.358059144202 104694.810489744 2231.8075908127
"2862" 2862 0.793978524036298 0.3 2.6 306.358059144202 104694.810489744 2231.8075908127
"2863" 2863 0.793978524036298 0.3 2.6 306.358059144202 104694.810489744 2231.8075908127
"2864" 2864 0.793978524036298 0.3 2.6 306.358059144202 104694.810489744 2231.8075908127
"2865" 2865 0.793978524036298 0.3 2.6 306.358059144202 104694.810489744 2231.8075908127
"2866" 2866 0.793978524036298 0.3 2.6 306.358059144202 104694.810489744 2231.8075908127
"2867" 2867 0.793978524036298 0.3 2.6 306.358059144202 104694.810489744 2231.8075908127
"2868" 2868 0.7933380176519 0.3 2.6 306.421142102858 104631.707814171 2232.39733739008
"2869" 2869 0.7933380176519 0.3 2.6 306.421142102858 104631.707814171 2232.39733739008
"2870" 2870 0.793820422113632 0.3 2.6 306.425632564835 104697.694824806 2231.76297433775
"2871" 2871 0.794610597830449 0.3 2.6 306.034238836224 104384.651066618 2233.45502713763
"2872" 2872 0.794446769412608 0.3 2.6 305.827540332859 104329.129837083 2233.64313446927
"2873" 2873 0.794446769412608 0.3 2.6 305.827540332859 104329.129837083 2233.64313446927
"2874" 2874 0.793179911787771 0.3 2.6 305.531025961166 104427.513178058 2234.23173536917
"2875" 2875 0.79361664580186 0.3 2.6 305.591820663996 104356.994076942 2233.66221560527
"2876" 2876 0.792954662177019 0.3 2.6 305.202488662914 104030.788604127 2236.00970233832
"2877" 2877 0.793085969058464 0.3 2.6 305.388891417266 104251.162372967 2234.95349826171
"2878" 2878 0.793085969058464 0.3 2.6 305.388891417266 104251.162372967 2234.95349826171
"2879" 2879 0.794437168071402 0.3 2.6 305.468431893532 104267.561473073 2234.33763120184
"2880" 2880 0.793912438776792 0.3 2.6 305.510022315577 104532.741412441 2233.28237359117
"2881" 2881 0.793758935773222 0.3 2.6 305.630050407805 104273.446722164 2233.71320548158
"2882" 2882 0.794159684099708 0.3 2.6 305.457305256092 103857.910939535 2235.38581836477
"2883" 2883 0.795568502613917 0.3 2.6 305.593442990721 104107.9017454 2238.08836985949
"2884" 2884 0.792836717895417 0.3 2.6 305.663880989409 104044.936587961 2235.54456836549
"2885" 2885 0.795366703274394 0.3 2.6 305.401139790532 104121.647735222 2237.46716873333
"2886" 2886 0.794077286845454 0.3 2.6 305.547899929318 104753.288391462 2232.82860075595
"2887" 2887 0.793642406725654 0.3 2.6 305.452117401703 104602.57570694 2233.38800659215
"2888" 2888 0.794718394962622 0.3 2.6 305.504226208935 104475.629072381 2234.1694348615
"2889" 2889 0.794744850361433 0.3 2.6 305.441903565837 104753.078568962 2233.62951674824
"2890" 2890 0.793969204986955 0.3 2.6 305.310888358788 104941.408894154 2232.91840467303
"2891" 2891 0.795199703017226 0.3 2.6 305.26894875859 105064.713604759 2234.30185264464
"2892" 2892 0.794025117267543 0.3 2.6 305.207867178456 105278.948400954 2232.77155627202
"2893" 2893 0.79532311120292 0.3 2.6 305.357620777618 105446.091681746 2233.96914362242
"2894" 2894 0.794635079872639 0.3 2.6 305.038334938326 105259.764507719 2233.22829067231
"2895" 2895 0.794586084833083 0.3 2.6 305.734602854129 105837.515988282 2232.11872402446
"2896" 2896 0.794870779299391 0.3 2.6 305.891204381034 105856.680233292 2232.20615868044
"2897" 2897 0.794964108605106 0.3 2.6 305.567162326123 105603.86740755 2232.76324799727
"2898" 2898 0.794373153966917 0.3 2.6 305.279257722534 105986.524702403 2232.72069648895
"2899" 2899 0.794373153966917 0.3 2.6 305.279257722534 105986.524702403 2232.72069648895
"2900" 2900 0.79463934750654 0.3 2.6 305.078483572111 105764.158695304 2232.95417856828
"2901" 2901 0.794724650106525 0.3 2.6 305.240331506109 105710.888329175 2232.82069890196
"2902" 2902 0.79282406701137 0.3 2.6 305.280600441816 105754.700817223 2235.64691361367
"2903" 2903 0.795080852461725 0.3 2.6 305.85191750109 104202.474114712 2235.46491316431
"2904" 2904 0.793984989061557 0.3 2.6 305.982108231321 104413.508691289 2232.85192332589
"2905" 2905 0.792596496319258 0.3 2.6 306.330293007391 104595.022151714 2234.56125922208
"2906" 2906 0.79420532981992 0.3 2.6 306.25774459571 104746.031671183 2231.90045415056
"2907" 2907 0.79420532981992 0.3 2.6 306.25774459571 104746.031671183 2231.90045415056
"2908" 2908 0.794472785313867 0.3 2.6 306.275378134585 105024.19587411 2231.67225934153
"2909" 2909 0.794472785313867 0.3 2.6 306.275378134585 105024.19587411 2231.67225934153
"2910" 2910 0.794472785313867 0.3 2.6 306.275378134585 105024.19587411 2231.67225934153
"2911" 2911 0.794653856901423 0.3 2.6 306.242813027707 104787.322821504 2232.3064392944
"2912" 2912 0.794123144790958 0.3 2.6 306.151866687889 104821.423172242 2231.90324394913
"2913" 2913 0.79416127116052 0.3 2.6 306.381099575695 104980.694562658 2231.41740251204
"2914" 2914 0.79416127116052 0.3 2.6 306.381099575695 104980.694562658 2231.41740251204
"2915" 2915 0.794823687499955 0.3 2.6 306.176596108236 105390.60925192 2231.88955216737
"2916" 2916 0.794823687499955 0.3 2.6 306.176596108236 105390.60925192 2231.88955216737
"2917" 2917 0.794823687499955 0.3 2.6 306.176596108236 105390.60925192 2231.88955216737
"2918" 2918 0.793585528676024 0.3 2.6 306.141815488683 105411.599786253 2232.02786522363
"2919" 2919 0.794042669653563 0.3 2.6 306.444444132524 105878.016459752 2231.40470962597
"2920" 2920 0.793876300765163 0.3 2.6 306.409804356426 106089.588570398 2231.92900004821
"2921" 2921 0.793876300765163 0.3 2.6 306.409804356426 106089.588570398 2231.92900004821
"2922" 2922 0.793876300765163 0.3 2.6 306.409804356426 106089.588570398 2231.92900004821
"2923" 2923 0.794647712086683 0.3 2.6 306.134290616648 106093.277167172 2231.87108346964
"2924" 2924 0.794204738600504 0.3 2.6 306.323309101075 105712.579835301 2231.3119314591
"2925" 2925 0.793410066079966 0.3 2.6 305.96480380729 105392.252280309 2232.58458950865
"2926" 2926 0.795087636435115 0.3 2.6 306.08252298405 105015.698586454 2233.00133764453
"2927" 2927 0.793648057722933 0.3 2.6 304.642692122138 105598.998359578 2233.96497236878
"2928" 2928 0.793009050923049 0.3 2.6 304.769464443839 105240.940288005 2235.21625523765
"2929" 2929 0.793210157118671 0.3 2.6 304.765927918185 105410.963290131 2234.6862295535
"2930" 2930 0.794165068173724 0.3 2.6 304.772890367468 105239.179278995 2233.36276896906
"2931" 2931 0.79422076019282 0.3 2.6 304.823598795602 104953.803344 2233.59775197062
"2932" 2932 0.794112521074169 0.3 2.6 304.946012699417 105102.153787986 2233.23588437873
"2933" 2933 0.794423529586432 0.3 2.6 305.124807345445 105466.576225272 2232.80125887397
"2934" 2934 0.793516818549309 0.3 2.6 304.875375665757 105099.849369165 2233.86415387084
"2935" 2935 0.794437893594145 0.3 2.6 304.614506344911 105167.574537444 2233.74212296248
"2936" 2936 0.793807782337913 0.3 2.6 304.951643096531 105292.91107005 2233.28512960104
"2937" 2937 0.793579282497951 0.3 2.6 304.549830402593 104999.644192297 2234.31003616618
"2938" 2938 0.794118456979176 0.3 2.6 303.989035243414 104909.265372073 2234.90590088482
"2939" 2939 0.793183173304625 0.3 2.6 304.265463122848 105263.259454707 2235.44762959703
"2940" 2940 0.793796403787727 0.3 2.6 304.009039768923 105149.281319402 2234.74689638727
"2941" 2941 0.794237656173291 0.3 2.6 303.89109473824 105017.369136147 2234.91901917522
"2942" 2942 0.79472367182219 0.3 2.6 303.936701007061 104927.891761276 2235.46932944044
"2943" 2943 0.794637264303132 0.3 2.6 304.029413202556 104890.031477972 2235.26763948851
"2944" 2944 0.794637264303132 0.3 2.6 304.029413202556 104890.031477972 2235.26763948851
"2945" 2945 0.793619846990884 0.3 2.6 304.193873025602 104614.555686128 2235.30872028739
"2946" 2946 0.794614488464767 0.3 2.6 304.145933174939 104897.601668784 2235.04014039853
"2947" 2947 0.794258985119033 0.3 2.6 303.971695443349 104703.303347652 2235.35820289836
"2948" 2948 0.793520286068444 0.3 2.6 303.837895092184 104896.501687101 2235.59361930873
"2949" 2949 0.794113507138273 0.3 2.6 303.825320422791 105185.021726829 2234.81438569725
"2950" 2950 0.795179793886441 0.3 2.6 303.914186059578 105174.931491427 2236.00733419043
"2951" 2951 0.793872205381965 0.3 2.6 304.225392955911 105001.780575011 2234.4917000436
"2952" 2952 0.79385421811452 0.3 2.6 304.125836795568 105296.539967114 2234.42694916163
"2953" 2953 0.794444644035862 0.3 2.6 304.10692078914 105449.048830758 2234.24148826488
"2954" 2954 0.793536432703249 0.3 2.6 303.937658876242 105706.857218178 2235.23829772148
"2955" 2955 0.794214139650867 0.3 2.6 303.720920345185 105300.819039287 2234.86377248372
"2956" 2956 0.794214139650867 0.3 2.6 303.720920345185 105300.819039287 2234.86377248372
"2957" 2957 0.793705238723386 0.3 2.6 306.167771068942 103893.423697575 2233.9804346138
"2958" 2958 0.793705238723386 0.3 2.6 306.167771068942 103893.423697575 2233.9804346138
"2959" 2959 0.793705238723386 0.3 2.6 306.167771068942 103893.423697575 2233.9804346138
"2960" 2960 0.793705238723386 0.3 2.6 306.167771068942 103893.423697575 2233.9804346138
"2961" 2961 0.793996604303276 0.3 2.6 306.303372602343 103945.625513985 2233.66742254533
"2962" 2962 0.794724615951937 0.3 2.6 306.060650741227 104080.197629193 2234.61639093559
"2963" 2963 0.794495446120228 0.3 2.6 306.107914691147 104181.787675644 2233.75020798652
"2964" 2964 0.793675041515638 0.3 2.6 305.960092340486 104347.489379953 2233.10308250731
"2965" 2965 0.793651477089176 0.3 2.6 306.289340390893 104338.390559275 2232.66920849
"2966" 2966 0.793855534063908 0.3 2.6 305.720594616851 103722.99642712 2235.26268585758
"2967" 2967 0.793963138584681 0.3 2.6 305.619901867422 103877.622027211 2234.90950530282
"2968" 2968 0.793963138584681 0.3 2.6 305.619901867422 103877.622027211 2234.90950530282
"2969" 2969 0.795507079897982 0.3 2.6 306.184987044321 103985.070523147 2237.46697373222
"2970" 2970 0.795241043639429 0.3 2.6 306.034894861613 104278.672553795 2235.46573680731
"2971" 2971 0.794369273049057 0.3 2.6 306.378372202053 104443.490193085 2232.47155391073
"2972" 2972 0.794291403872801 0.3 2.6 306.427277296865 104372.191666391 2232.49666276848
"2973" 2973 0.794291403872801 0.3 2.6 306.427277296865 104372.191666391 2232.49666276848
"2974" 2974 0.793976254891935 0.3 2.6 306.400898599741 104706.903566966 2231.73268980544
"2975" 2975 0.794203995005571 0.3 2.6 306.221964821932 104488.982414619 2232.43560647447
"2976" 2976 0.794138821005287 0.3 2.6 306.056153442709 104512.225857692 2232.57959651958
"2977" 2977 0.79433336052243 0.3 2.6 306.368814147219 104698.481928318 2231.91515119869
"2978" 2978 0.794127526688923 0.3 2.6 305.977442661304 105564.090263321 2231.69688098286
"2979" 2979 0.794341919395161 0.3 2.6 305.792845179866 105440.458098104 2231.91069826365
"2980" 2980 0.794234957180858 0.3 2.6 306.086902013668 105504.086418539 2231.52807127495
"2981" 2981 0.793808624252324 0.3 2.6 306.252480738233 105328.602650711 2231.56444419304
"2982" 2982 0.794487747739036 0.3 2.6 305.956818318494 105157.022585633 2231.95270699324
"2983" 2983 0.79382171729384 0.3 2.6 305.62106116665 105267.839477927 2232.36790187126
"2984" 2984 0.794814826989561 0.3 2.6 305.66702553688 105490.963611737 2232.45181222259
"2985" 2985 0.795174241827463 0.3 2.6 305.192002109236 105823.012988725 2233.58019490924
"2986" 2986 0.79284516085435 0.3 2.6 305.20074114541 105169.237817795 2235.13142583651
"2987" 2987 0.793567418792754 0.3 2.6 305.322712305227 105395.635960962 2233.11290242575
"2988" 2988 0.794201509453145 0.3 2.6 306.138833005709 105296.528977125 2231.50314466653
"2989" 2989 0.793357109860316 0.3 2.6 306.020750707876 105314.950134121 2232.60225476373
"2990" 2990 0.793357109860316 0.3 2.6 306.020750707876 105314.950134121 2232.60225476373
"2991" 2991 0.794709732011163 0.3 2.6 306.211191553933 105127.77503698 2231.91587361111
"2992" 2992 0.794413988273248 0.3 2.6 306.39960873672 105290.416780894 2231.24227565193
"2993" 2993 0.794050349096797 0.3 2.6 306.195253317901 105030.283265888 2231.61229021255
"2994" 2994 0.794050349096797 0.3 2.6 306.195253317901 105030.283265888 2231.61229021255
"2995" 2995 0.794832505410089 0.3 2.6 306.413940228852 105141.820939808 2231.84397946134
"2996" 2996 0.794832505410089 0.3 2.6 306.413940228852 105141.820939808 2231.84397946134
"2997" 2997 0.79453290377847 0.3 2.6 306.247237025035 105386.00803523 2231.46300698059
"2998" 2998 0.794665929563875 0.3 2.6 306.29008537265 105494.616984085 2231.4942736153
"2999" 2999 0.79394759257414 0.3 2.6 306.294524654301 105407.937801886 2231.38949247039
"3000" 3000 0.794440094553753 0.3 2.6 306.272742192344 105408.374793513 2231.3613705771
"3001" 3001 0.794440094553753 0.3 2.6 306.272742192344 105408.374793513 2231.3613705771
"3002" 3002 0.794440094553753 0.3 2.6 306.272742192344 105408.374793513 2231.3613705771
"3003" 3003 0.793440161868464 0.3 2.6 306.236984569747 105340.396575115 2232.15895148147
"3004" 3004 0.793440161868464 0.3 2.6 306.236984569747 105340.396575115 2232.15895148147
"3005" 3005 0.795183108785591 0.3 2.6 305.981736996358 105864.688715366 2232.63685974814
"3006" 3006 0.793937171055918 0.3 2.6 306.124831104075 106108.293743731 2232.19002533839
"3007" 3007 0.794396277704956 0.3 2.6 306.287980077812 105801.384821776 2231.38280162355
"3008" 3008 0.794396277704956 0.3 2.6 306.287980077812 105801.384821776 2231.38280162355
"3009" 3009 0.794523822121929 0.3 2.6 306.376854205163 105946.738883676 2231.41232797579
"3010" 3010 0.794523822121929 0.3 2.6 306.376854205163 105946.738883676 2231.41232797579
"3011" 3011 0.794043750694321 0.3 2.6 306.429321586205 105826.154021284 2231.36871025468
"3012" 3012 0.794043750694321 0.3 2.6 306.429321586205 105826.154021284 2231.36871025468
"3013" 3013 0.794043750694321 0.3 2.6 306.429321586205 105826.154021284 2231.36871025468
"3014" 3014 0.794043750694321 0.3 2.6 306.429321586205 105826.154021284 2231.36871025468
"3015" 3015 0.794043750694321 0.3 2.6 306.429321586205 105826.154021284 2231.36871025468
"3016" 3016 0.794263949276816 0.3 2.6 306.352222554898 105952.644104468 2231.44926854196
"3017" 3017 0.794872200636706 0.3 2.6 306.02871045128 106007.398810402 2232.1150984138
"3018" 3018 0.7945792685516 0.3 2.6 305.835205703105 106568.559334252 2232.90721976473
"3019" 3019 0.795202457771298 0.3 2.6 305.682742033864 106438.769651943 2233.38838259388
"3020" 3020 0.795633648623378 0.3 2.6 305.84732457362 105956.839413096 2233.99566916916
"3021" 3021 0.794188416242374 0.3 2.6 306.17085375704 106053.190177461 2231.80805228441
"3022" 3022 0.794232330121601 0.3 2.6 306.409636778199 106252.832765989 2231.81802990637
"3023" 3023 0.794878033636484 0.3 2.6 306.14691273593 105950.773776003 2231.95537601572
"3024" 3024 0.7941245733236 0.3 2.6 306.258064665544 105726.20194876 2231.43129412396
"3025" 3025 0.794175658462494 0.3 2.6 306.217539745945 105570.396101898 2231.38950786144
"3026" 3026 0.793741356765128 0.3 2.6 306.171717139816 105765.689365456 2231.97593715534
"3027" 3027 0.793741356765128 0.3 2.6 306.171717139816 105765.689365456 2231.97593715534
"3028" 3028 0.793788661008463 0.3 2.6 305.894713742787 105358.093010414 2232.03791150456
"3029" 3029 0.793126079826859 0.3 2.6 305.845893804123 105434.415548768 2233.49002981778
"3030" 3030 0.793731098767163 0.3 2.6 306.355572385352 105731.382444049 2231.74241586262
"3031" 3031 0.793382117098611 0.3 2.6 306.287660939418 105172.693276416 2232.18560685786
"3032" 3032 0.793489562452203 0.3 2.6 305.978268151212 105418.022237472 2232.41316543649
"3033" 3033 0.794643702980482 0.3 2.6 305.662674931603 104990.848349039 2232.72372841703
"3034" 3034 0.794334585825473 0.3 2.6 305.159290981495 105307.245893666 2232.80094452275
"3035" 3035 0.793540678602935 0.3 2.6 305.436401401739 105286.464405463 2232.99662650947
"3036" 3036 0.794639024292533 0.3 2.6 305.426055291166 105215.03953044 2232.75079111283
"3037" 3037 0.793658341447428 0.3 2.6 305.489292970635 104934.608958723 2232.90700311083
"3038" 3038 0.794063054893243 0.3 2.6 305.453396075368 105018.704918036 2232.61321115049
"3039" 3039 0.794289018016126 0.3 2.6 305.325859580858 105395.09128409 2232.52130187771
"3040" 3040 0.794289018016126 0.3 2.6 305.325859580858 105395.09128409 2232.52130187771
"3041" 3041 0.794289018016126 0.3 2.6 305.325859580858 105395.09128409 2232.52130187771
"3042" 3042 0.795606662962388 0.3 2.6 305.522360373941 105579.353610025 2234.50738468613
"3043" 3043 0.79509311344668 0.3 2.6 305.054255941497 105813.705437557 2233.59297073549
"3044" 3044 0.79509311344668 0.3 2.6 305.054255941497 105813.705437557 2233.59297073549
"3045" 3045 0.79474305232275 0.3 2.6 305.269651278882 105886.374841865 2232.82704869867
"3046" 3046 0.794507913924469 0.3 2.6 305.589089910864 105923.19835416 2232.30673643016
"3047" 3047 0.793688123826333 0.3 2.6 306.15962294557 105716.21800379 2232.02930652447
"3048" 3048 0.793308267892504 0.3 2.6 306.318869081294 105462.634395676 2232.42194897548
"3049" 3049 0.793308267892504 0.3 2.6 306.318869081294 105462.634395676 2232.42194897548
"3050" 3050 0.792793726886318 0.3 2.6 306.422545706258 105810.583288827 2234.4676405821
"3051" 3051 0.792793726886318 0.3 2.6 306.422545706258 105810.583288827 2234.4676405821
"3052" 3052 0.792343751738734 0.3 2.6 306.28775721039 105504.038809349 2236.16985650921
"3053" 3053 0.795345552111214 0.3 2.6 306.254330217374 105610.603402082 2232.78074424498
"3054" 3054 0.793534827403428 0.3 2.6 305.975138674645 105314.81677645 2232.30230695138
"3055" 3055 0.795295566015343 0.3 2.6 306.20535936677 105465.969992051 2232.80811373796
"3056" 3056 0.794636069024947 0.3 2.6 306.336463613109 105716.622685161 2231.40245810037
"3057" 3057 0.793870353266774 0.3 2.6 306.410666005282 105449.290151766 2231.32326729625
"3058" 3058 0.793870353266774 0.3 2.6 306.410666005282 105449.290151766 2231.32326729625
"3059" 3059 0.79370907254015 0.3 2.6 306.119713377203 105620.289781319 2231.96344612165
"3060" 3060 0.79370907254015 0.3 2.6 306.119713377203 105620.289781319 2231.96344612165
"3061" 3061 0.793693525413173 0.3 2.6 305.360700267557 105307.24152955 2232.85970259798
"3062" 3062 0.794458645044544 0.3 2.6 305.692260108501 105287.647823901 2232.16581838233
"3063" 3063 0.79468469268468 0.3 2.6 305.504210204808 105334.06340919 2232.5925502183
"3064" 3064 0.79468469268468 0.3 2.6 305.504210204808 105334.06340919 2232.5925502183
"3065" 3065 0.795143266223964 0.3 2.6 305.553213142136 105903.176810514 2233.06748597055
"3066" 3066 0.794800063351503 0.3 2.6 305.500651069751 105938.935904216 2232.6197914369
"3067" 3067 0.794956240960828 0.3 2.6 306.141003510142 105608.913203487 2232.04356041526
"3068" 3068 0.79491463818174 0.3 2.6 305.721644751933 105464.395744472 2232.5571455805
"3069" 3069 0.794242883516235 0.3 2.6 305.628683416416 105289.399947561 2232.16371765504
"3070" 3070 0.794242883516235 0.3 2.6 305.628683416416 105289.399947561 2232.16371765504
"3071" 3071 0.794061425371098 0.3 2.6 305.950398920071 105682.500701972 2231.81170275291
"3072" 3072 0.795163436843379 0.3 2.6 305.716861277291 105681.228659478 2232.94117825696
"3073" 3073 0.795416328801684 0.3 2.6 305.829477605063 105819.793437782 2233.39086087269
"3074" 3074 0.793590662808101 0.3 2.6 305.807556961479 105629.076100309 2232.55776415699
"3075" 3075 0.795173028654639 0.3 2.6 305.38225852664 106014.814351225 2233.35517985666
"3076" 3076 0.79414250211439 0.3 2.6 305.658022238346 105471.300916901 2232.08383490988
"3077" 3077 0.792669034630918 0.3 2.6 305.373516372589 105363.012242209 2235.67575809412
"3078" 3078 0.795326617133467 0.3 2.6 305.537088113023 105471.565114773 2233.72032103426
"3079" 3079 0.794131388142271 0.3 2.6 305.308199780796 105186.274557927 2232.65808151647
