"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4788" 4788 0.157697921600543 0.3 2.6 764.232383070761 23294.9421213161 10639.2283276407
"4789" 4789 0.157697921600543 0.3 2.6 764.232383070761 23294.9421213161 10639.2283276407
"4790" 4790 0.157697921600543 0.3 2.6 764.232383070761 23294.9421213161 10639.2283276407
"4791" 4791 0.157697921600543 0.3 2.6 764.232383070761 23294.9421213161 10639.2283276407
"4792" 4792 0.157697921600543 0.3 2.6 764.232383070761 23294.9421213161 10639.2283276407
"4793" 4793 0.157697921600543 0.3 2.6 764.232383070761 23294.9421213161 10639.2283276407
"4794" 4794 0.157697921600543 0.3 2.6 764.232383070761 23294.9421213161 10639.2283276407
"4795" 4795 0.157697921600543 0.3 2.6 764.232383070761 23294.9421213161 10639.2283276407
"4796" 4796 0.157697921600543 0.3 2.6 764.232383070761 23294.9421213161 10639.2283276407
"4797" 4797 0.157697921600543 0.3 2.6 764.232383070761 23294.9421213161 10639.2283276407
"4798" 4798 0.157949587100172 0.3 2.6 764.248896090851 23187.5610976518 10638.8444698481
"4799" 4799 0.157949587100172 0.3 2.6 764.248896090851 23187.5610976518 10638.8444698481
"4800" 4800 0.157949587100172 0.3 2.6 764.248896090851 23187.5610976518 10638.8444698481
"4801" 4801 0.157872708787149 0.3 2.6 764.245899010855 23188.3246249492 10638.9141347402
"4802" 4802 0.157872708787149 0.3 2.6 764.245899010855 23188.3246249492 10638.9141347402
"4803" 4803 0.157872708787149 0.3 2.6 764.245899010855 23188.3246249492 10638.9141347402
"4804" 4804 0.157872708787149 0.3 2.6 764.245899010855 23188.3246249492 10638.9141347402
"4805" 4805 0.157872708787149 0.3 2.6 764.245899010855 23188.3246249492 10638.9141347402
"4806" 4806 0.157872708787149 0.3 2.6 764.245899010855 23188.3246249492 10638.9141347402
"4807" 4807 0.157872708787149 0.3 2.6 764.245899010855 23188.3246249492 10638.9141347402
"4808" 4808 0.157872708787149 0.3 2.6 764.245899010855 23188.3246249492 10638.9141347402
"4809" 4809 0.157872708787149 0.3 2.6 764.245899010855 23188.3246249492 10638.9141347402
"4810" 4810 0.157872708787149 0.3 2.6 764.245899010855 23188.3246249492 10638.9141347402
"4811" 4811 0.157820527720985 0.3 2.6 764.176157964338 23180.1153821946 10640.5356052583
"4812" 4812 0.157820527720985 0.3 2.6 764.176157964338 23180.1153821946 10640.5356052583
"4813" 4813 0.158248804606041 0.3 2.6 764.23568436511 23153.6841493439 10639.1516251039
"4814" 4814 0.157912440944079 0.3 2.6 764.183562731859 23198.5821307029 10640.3634296938
"4815" 4815 0.157912440944079 0.3 2.6 764.183562731859 23198.5821307029 10640.3634296938
"4816" 4816 0.157912440944079 0.3 2.6 764.183562731859 23198.5821307029 10640.3634296938
"4817" 4817 0.157912440944079 0.3 2.6 764.183562731859 23198.5821307029 10640.3634296938
"4818" 4818 0.157666871680523 0.3 2.6 764.10999022241 23128.7074396878 10642.0744310971
"4819" 4819 0.157666871680523 0.3 2.6 764.10999022241 23128.7074396878 10642.0744310971
"4820" 4820 0.157549026090537 0.3 2.6 764.028801720731 23160.3076958282 10643.9631812411
"4821" 4821 0.157549026090537 0.3 2.6 764.028801720731 23160.3076958282 10643.9631812411
"4822" 4822 0.156489704447902 0.3 2.6 764.145391937704 23795.2346284315 10641.2509516811
"4823" 4823 0.156489704447902 0.3 2.6 764.145391937704 23795.2346284315 10641.2509516811
"4824" 4824 0.156489704447902 0.3 2.6 764.145391937704 23795.2346284315 10641.2509516811
"4825" 4825 0.156489704447902 0.3 2.6 764.145391937704 23795.2346284315 10641.2509516811
"4826" 4826 0.156120598918803 0.3 2.6 764.14043498236 23853.6640172982 10641.3662005696
"4827" 4827 0.156120598918803 0.3 2.6 764.14043498236 23853.6640172982 10641.3662005696
"4828" 4828 0.156120598918803 0.3 2.6 764.14043498236 23853.6640172982 10641.3662005696
"4829" 4829 0.156120598918803 0.3 2.6 764.14043498236 23853.6640172982 10641.3662005696
"4830" 4830 0.156120598918803 0.3 2.6 764.14043498236 23853.6640172982 10641.3662005696
"4831" 4831 0.156149846613009 0.3 2.6 764.216442495664 23824.9331969759 10639.598789208
"4832" 4832 0.156149846613009 0.3 2.6 764.216442495664 23824.9331969759 10639.598789208
"4833" 4833 0.156149846613009 0.3 2.6 764.216442495664 23824.9331969759 10639.598789208
"4834" 4834 0.156149846613009 0.3 2.6 764.216442495664 23824.9331969759 10639.598789208
"4835" 4835 0.156149846613009 0.3 2.6 764.216442495664 23824.9331969759 10639.598789208
"4836" 4836 0.156149846613009 0.3 2.6 764.216442495664 23824.9331969759 10639.598789208
"4837" 4837 0.156149846613009 0.3 2.6 764.216442495664 23824.9331969759 10639.598789208
"4838" 4838 0.156149846613009 0.3 2.6 764.216442495664 23824.9331969759 10639.598789208
"4839" 4839 0.156149846613009 0.3 2.6 764.216442495664 23824.9331969759 10639.598789208
"4840" 4840 0.156149846613009 0.3 2.6 764.216442495664 23824.9331969759 10639.598789208
"4841" 4841 0.156149846613009 0.3 2.6 764.216442495664 23824.9331969759 10639.598789208
"4842" 4842 0.156165099794353 0.3 2.6 764.23225816153 23871.2954959695 10639.2310980672
"4843" 4843 0.15656057305878 0.3 2.6 764.195623004737 23919.6106489062 10640.0828883321
"4844" 4844 0.15656057305878 0.3 2.6 764.195623004737 23919.6106489062 10640.0828883321
"4845" 4845 0.157094364496206 0.3 2.6 764.189650892028 23954.5971467449 10640.2217971095
"4846" 4846 0.157094364496206 0.3 2.6 764.189650892028 23954.5971467449 10640.2217971095
"4847" 4847 0.157094364496206 0.3 2.6 764.189650892028 23954.5971467449 10640.2217971095
"4848" 4848 0.157094364496206 0.3 2.6 764.189650892028 23954.5971467449 10640.2217971095
"4849" 4849 0.157094364496206 0.3 2.6 764.189650892028 23954.5971467449 10640.2217971095
"4850" 4850 0.157094364496206 0.3 2.6 764.189650892028 23954.5971467449 10640.2217971095
"4851" 4851 0.157210782702578 0.3 2.6 764.184501493531 24025.3338808425 10640.3415424286
"4852" 4852 0.157276494597944 0.3 2.6 764.194546515763 23955.5575310721 10640.1079806311
"4853" 4853 0.157276494597944 0.3 2.6 764.194546515763 23955.5575310721 10640.1079806311
"4854" 4854 0.157276494597944 0.3 2.6 764.194546515763 23955.5575310721 10640.1079806311
"4855" 4855 0.157379602766631 0.3 2.6 764.147643654198 23880.668893676 10641.1986623602
"4856" 4856 0.157379602766631 0.3 2.6 764.147643654198 23880.668893676 10641.1986623602
"4857" 4857 0.157343738762287 0.3 2.6 764.153187508557 23957.009358177 10641.0697319768
"4858" 4858 0.157343738762287 0.3 2.6 764.153187508557 23957.009358177 10641.0697319768
"4859" 4859 0.157343738762287 0.3 2.6 764.153187508557 23957.009358177 10641.0697319768
"4860" 4860 0.157343738762287 0.3 2.6 764.153187508557 23957.009358177 10641.0697319768
"4861" 4861 0.157753133544138 0.3 2.6 764.116772698816 24030.9916195324 10641.9166808513
"4862" 4862 0.157753133544138 0.3 2.6 764.116772698816 24030.9916195324 10641.9166808513
"4863" 4863 0.157753133544138 0.3 2.6 764.116772698816 24030.9916195324 10641.9166808513
"4864" 4864 0.157753133544138 0.3 2.6 764.116772698816 24030.9916195324 10641.9166808513
"4865" 4865 0.157453827834728 0.3 2.6 764.141438139751 24017.1911975473 10641.3429870553
"4866" 4866 0.157406071134125 0.3 2.6 764.213379887148 24036.0971488942 10639.6701038282
"4867" 4867 0.157406071134125 0.3 2.6 764.213379887148 24036.0971488942 10639.6701038282
"4868" 4868 0.157406071134125 0.3 2.6 764.213379887148 24036.0971488942 10639.6701038282
"4869" 4869 0.157406071134125 0.3 2.6 764.213379887148 24036.0971488942 10639.6701038282
"4870" 4870 0.157620496120421 0.3 2.6 764.172455007007 24092.66305321 10640.6216956285
"4871" 4871 0.158062154202818 0.3 2.6 764.215135781197 24126.2388892364 10639.6293342113
"4872" 4872 0.158062154202818 0.3 2.6 764.215135781197 24126.2388892364 10639.6293342113
"4873" 4873 0.158062154202818 0.3 2.6 764.215135781197 24126.2388892364 10639.6293342113
"4874" 4874 0.158062154202818 0.3 2.6 764.215135781197 24126.2388892364 10639.6293342113
"4875" 4875 0.158062154202818 0.3 2.6 764.215135781197 24126.2388892364 10639.6293342113
"4876" 4876 0.158062154202818 0.3 2.6 764.215135781197 24126.2388892364 10639.6293342113
"4877" 4877 0.157768909237032 0.3 2.6 764.236143568839 24168.122865806 10639.1409107758
"4878" 4878 0.158363459733139 0.3 2.6 764.09846287259 24461.7889470787 10642.3426187727
"4879" 4879 0.158363459733139 0.3 2.6 764.09846287259 24461.7889470787 10642.3426187727
"4880" 4880 0.158760124598397 0.3 2.6 764.141909696234 24449.9785070444 10641.3321252435
"4881" 4881 0.159110727643225 0.3 2.6 764.234406843379 24427.8085995855 10639.1813911902
"4882" 4882 0.159110727643225 0.3 2.6 764.234406843379 24427.8085995855 10639.1813911902
"4883" 4883 0.159110727643225 0.3 2.6 764.234406843379 24427.8085995855 10639.1813911902
"4884" 4884 0.159110727643225 0.3 2.6 764.234406843379 24427.8085995855 10639.1813911902
"4885" 4885 0.159538103617506 0.3 2.6 764.234561779308 24357.8779209122 10639.1778208844
"4886" 4886 0.15912065947754 0.3 2.6 764.232447927489 24177.5269080665 10639.226932278
"4887" 4887 0.15912065947754 0.3 2.6 764.232447927489 24177.5269080665 10639.226932278
"4888" 4888 0.15912065947754 0.3 2.6 764.232447927489 24177.5269080665 10639.226932278
"4889" 4889 0.15912065947754 0.3 2.6 764.232447927489 24177.5269080665 10639.226932278
"4890" 4890 0.15912065947754 0.3 2.6 764.232447927489 24177.5269080665 10639.226932278
"4891" 4891 0.15912065947754 0.3 2.6 764.232447927489 24177.5269080665 10639.226932278
"4892" 4892 0.15912065947754 0.3 2.6 764.232447927489 24177.5269080665 10639.226932278
"4893" 4893 0.15912065947754 0.3 2.6 764.232447927489 24177.5269080665 10639.226932278
"4894" 4894 0.15912065947754 0.3 2.6 764.232447927489 24177.5269080665 10639.226932278
"4895" 4895 0.158820458224977 0.3 2.6 764.202442271348 24128.3940711442 10639.9245200081
"4896" 4896 0.158820458224977 0.3 2.6 764.202442271348 24128.3940711442 10639.9245200081
"4897" 4897 0.158820458224977 0.3 2.6 764.202442271348 24128.3940711442 10639.9245200081
"4898" 4898 0.158820458224977 0.3 2.6 764.202442271348 24128.3940711442 10639.9245200081
"4899" 4899 0.158820458224977 0.3 2.6 764.202442271348 24128.3940711442 10639.9245200081
"4900" 4900 0.158464671169658 0.3 2.6 764.215090542655 24066.484414924 10639.6304181019
"4901" 4901 0.158269038874954 0.3 2.6 764.187903063073 24046.7407818828 10640.2625352228
"4902" 4902 0.157964882006699 0.3 2.6 764.221688592423 24073.3198311483 10639.4769786483
"4903" 4903 0.157964882006699 0.3 2.6 764.221688592423 24073.3198311483 10639.4769786483
"4904" 4904 0.158268917170117 0.3 2.6 764.225599968521 23947.9506293098 10639.3860687817
"4905" 4905 0.158248427636768 0.3 2.6 764.226921113384 23982.5099431226 10639.3553525963
"4906" 4906 0.158248427636768 0.3 2.6 764.226921113384 23982.5099431226 10639.3553525963
"4907" 4907 0.158248427636768 0.3 2.6 764.226921113384 23982.5099431226 10639.3553525963
"4908" 4908 0.158703879622801 0.3 2.6 764.228845585155 24023.2526160925 10639.3106477684
"4909" 4909 0.158703879622801 0.3 2.6 764.228845585155 24023.2526160925 10639.3106477684
"4910" 4910 0.154858008898001 0.3 2.6 764.116937618141 24785.966496933 10641.9125843333
"4911" 4911 0.154858008898001 0.3 2.6 764.116937618141 24785.966496933 10641.9125843333
"4912" 4912 0.155014627246623 0.3 2.6 764.179133954083 24721.3137545357 10640.4661524773
"4913" 4913 0.155014627246623 0.3 2.6 764.179133954083 24721.3137545357 10640.4661524773
"4914" 4914 0.154879662636475 0.3 2.6 764.169254465373 24739.0808862967 10640.6958727352
"4915" 4915 0.154879662636475 0.3 2.6 764.169254465373 24739.0808862967 10640.6958727352
"4916" 4916 0.154879662636475 0.3 2.6 764.169254465373 24739.0808862967 10640.6958727352
"4917" 4917 0.154841401074061 0.3 2.6 764.129626905673 24791.1084916579 10641.6174478481
"4918" 4918 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4919" 4919 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4920" 4920 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4921" 4921 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4922" 4922 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4923" 4923 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4924" 4924 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4925" 4925 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4926" 4926 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4927" 4927 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4928" 4928 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4929" 4929 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4930" 4930 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4931" 4931 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4932" 4932 0.154516131937924 0.3 2.6 764.220284585436 24865.1437215605 10639.5093077872
"4933" 4933 0.154606417576134 0.3 2.6 764.245216802468 24793.1979802539 10638.9296974348
"4934" 4934 0.154606417576134 0.3 2.6 764.245216802468 24793.1979802539 10638.9296974348
"4935" 4935 0.154606417576134 0.3 2.6 764.245216802468 24793.1979802539 10638.9296974348
"4936" 4936 0.154606417576134 0.3 2.6 764.245216802468 24793.1979802539 10638.9296974348
"4937" 4937 0.154606417576134 0.3 2.6 764.245216802468 24793.1979802539 10638.9296974348
"4938" 4938 0.154606417576134 0.3 2.6 764.245216802468 24793.1979802539 10638.9296974348
"4939" 4939 0.154606417576134 0.3 2.6 764.245216802468 24793.1979802539 10638.9296974348
"4940" 4940 0.154606417576134 0.3 2.6 764.245216802468 24793.1979802539 10638.9296974348
"4941" 4941 0.154304095294012 0.3 2.6 764.197088217161 24837.403327877 10640.0486061939
"4942" 4942 0.154304095294012 0.3 2.6 764.197088217161 24837.403327877 10640.0486061939
"4943" 4943 0.154304095294012 0.3 2.6 764.197088217161 24837.403327877 10640.0486061939
"4944" 4944 0.154759101512911 0.3 2.6 764.180903380435 24837.1277805268 10640.4249830802
"4945" 4945 0.154285298827198 0.3 2.6 764.133876062774 24878.7540697591 10641.5185669137
"4946" 4946 0.154339030278607 0.3 2.6 764.208898892648 24873.0685728686 10639.7740028088
"4947" 4947 0.154339030278607 0.3 2.6 764.208898892648 24873.0685728686 10639.7740028088
"4948" 4948 0.154339030278607 0.3 2.6 764.208898892648 24873.0685728686 10639.7740028088
"4949" 4949 0.154339030278607 0.3 2.6 764.208898892648 24873.0685728686 10639.7740028088
"4950" 4950 0.154339030278607 0.3 2.6 764.208898892648 24873.0685728686 10639.7740028088
"4951" 4951 0.154339030278607 0.3 2.6 764.208898892648 24873.0685728686 10639.7740028088
"4952" 4952 0.154339030278607 0.3 2.6 764.208898892648 24873.0685728686 10639.7740028088
"4953" 4953 0.154339030278607 0.3 2.6 764.208898892648 24873.0685728686 10639.7740028088
"4954" 4954 0.153954534966593 0.3 2.6 764.249485419216 24910.256509242 10638.8304018838
"4955" 4955 0.153954534966593 0.3 2.6 764.249485419216 24910.256509242 10638.8304018838
"4956" 4956 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4957" 4957 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4958" 4958 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4959" 4959 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4960" 4960 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4961" 4961 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4962" 4962 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4963" 4963 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4964" 4964 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4965" 4965 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4966" 4966 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4967" 4967 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4968" 4968 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4969" 4969 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4970" 4970 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4971" 4971 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4972" 4972 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4973" 4973 0.153540351529116 0.3 2.6 764.240840914532 24987.3651522241 10639.0313142514
"4974" 4974 0.154033870058135 0.3 2.6 764.229457317577 24997.395755451 10639.2960061747
"4975" 4975 0.154033870058135 0.3 2.6 764.229457317577 24997.395755451 10639.2960061747
"4976" 4976 0.154033870058135 0.3 2.6 764.229457317577 24997.395755451 10639.2960061747
"4977" 4977 0.154033870058135 0.3 2.6 764.229457317577 24997.395755451 10639.2960061747
"4978" 4978 0.154033870058135 0.3 2.6 764.229457317577 24997.395755451 10639.2960061747
"4979" 4979 0.154033870058135 0.3 2.6 764.229457317577 24997.395755451 10639.2960061747
"4980" 4980 0.153733902379093 0.3 2.6 764.134515339797 24943.9627828892 10641.503642759
"4981" 4981 0.153733902379093 0.3 2.6 764.134515339797 24943.9627828892 10641.503642759
"4982" 4982 0.153404377843443 0.3 2.6 764.203357036118 24959.5683951975 10639.9027573327
"4983" 4983 0.153404377843443 0.3 2.6 764.203357036118 24959.5683951975 10639.9027573327
"4984" 4984 0.153404377843443 0.3 2.6 764.203357036118 24959.5683951975 10639.9027573327
"4985" 4985 0.153404377843443 0.3 2.6 764.203357036118 24959.5683951975 10639.9027573327
"4986" 4986 0.15353493625667 0.3 2.6 764.117964762097 24996.8690068274 10641.8885603681
"4987" 4987 0.153181013749021 0.3 2.6 764.101370912184 24978.8521727466 10642.27449498
"4988" 4988 0.15286596581002 0.3 2.6 764.181099538813 24995.2624326141 10640.4202269508
"4989" 4989 0.15286596581002 0.3 2.6 764.181099538813 24995.2624326141 10640.4202269508
"4990" 4990 0.15286596581002 0.3 2.6 764.181099538813 24995.2624326141 10640.4202269508
"4991" 4991 0.153212294918297 0.3 2.6 764.234369610722 25027.4808459161 10639.1817202601
"4992" 4992 0.153212294918297 0.3 2.6 764.234369610722 25027.4808459161 10639.1817202601
"4993" 4993 0.153212294918297 0.3 2.6 764.234369610722 25027.4808459161 10639.1817202601
"4994" 4994 0.153385573731824 0.3 2.6 764.156921596755 24993.4588571798 10640.9825181109
"4995" 4995 0.153385573731824 0.3 2.6 764.156921596755 24993.4588571798 10640.9825181109
"4996" 4996 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"4997" 4997 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"4998" 4998 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"4999" 4999 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"5000" 5000 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"5001" 5001 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"5002" 5002 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"5003" 5003 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"5004" 5004 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"5005" 5005 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"5006" 5006 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"5007" 5007 0.153142707116161 0.3 2.6 764.195668642464 24969.161627909 10640.0814931528
"5008" 5008 0.152790567953896 0.3 2.6 764.217701971964 24895.206323757 10639.5691722225
"5009" 5009 0.152790567953896 0.3 2.6 764.217701971964 24895.206323757 10639.5691722225
"5010" 5010 0.152790567953896 0.3 2.6 764.217701971964 24895.206323757 10639.5691722225
"5011" 5011 0.152790567953896 0.3 2.6 764.217701971964 24895.206323757 10639.5691722225
"5012" 5012 0.152790567953896 0.3 2.6 764.217701971964 24895.206323757 10639.5691722225
"5013" 5013 0.153224325594845 0.3 2.6 764.231009871037 24927.7937307068 10639.2598281407
"5014" 5014 0.153166345663106 0.3 2.6 764.117454792558 24983.1236766624 10641.9003830956
"5015" 5015 0.153463031801006 0.3 2.6 764.240113470633 24947.3783175235 10639.0482170827
"5016" 5016 0.153463031801006 0.3 2.6 764.240113470633 24947.3783175235 10639.0482170827
"5017" 5017 0.153463031801006 0.3 2.6 764.240113470633 24947.3783175235 10639.0482170827
"5018" 5018 0.153463031801006 0.3 2.6 764.240113470633 24947.3783175235 10639.0482170827
"5019" 5019 0.153463031801006 0.3 2.6 764.240113470633 24947.3783175235 10639.0482170827
"5020" 5020 0.153463031801006 0.3 2.6 764.240113470633 24947.3783175235 10639.0482170827
"5021" 5021 0.153463031801006 0.3 2.6 764.240113470633 24947.3783175235 10639.0482170827
"5022" 5022 0.153463031801006 0.3 2.6 764.240113470633 24947.3783175235 10639.0482170827
"5023" 5023 0.153463031801006 0.3 2.6 764.240113470633 24947.3783175235 10639.0482170827
"5024" 5024 0.152795717992855 0.3 2.6 764.223472129404 24857.5625602577 10639.4350223451
"5025" 5025 0.152795717992855 0.3 2.6 764.223472129404 24857.5625602577 10639.4350223451
"5026" 5026 0.152795717992855 0.3 2.6 764.223472129404 24857.5625602577 10639.4350223451
"5027" 5027 0.152876271848354 0.3 2.6 764.218179980994 24862.6334307905 10639.5580681044
"5028" 5028 0.152876271848354 0.3 2.6 764.218179980994 24862.6334307905 10639.5580681044
"5029" 5029 0.152876271848354 0.3 2.6 764.218179980994 24862.6334307905 10639.5580681044
"5030" 5030 0.152876271848354 0.3 2.6 764.218179980994 24862.6334307905 10639.5580681044
"5031" 5031 0.152876271848354 0.3 2.6 764.218179980994 24862.6334307905 10639.5580681044
"5032" 5032 0.152876271848354 0.3 2.6 764.218179980994 24862.6334307905 10639.5580681044
"5033" 5033 0.152995015131929 0.3 2.6 764.242078011146 24894.1761726194 10639.0024978342
"5034" 5034 0.152782841813906 0.3 2.6 764.208905698393 24890.6287056712 10639.7736823264
"5035" 5035 0.152782841813906 0.3 2.6 764.208905698393 24890.6287056712 10639.7736823264
"5036" 5036 0.153193104044372 0.3 2.6 764.220485558053 24875.4762178026 10639.5044993019
"5037" 5037 0.153193104044372 0.3 2.6 764.220485558053 24875.4762178026 10639.5044993019
"5038" 5038 0.153418419743729 0.3 2.6 764.185240493942 24911.039902997 10640.3239972977
"5039" 5039 0.153418419743729 0.3 2.6 764.185240493942 24911.039902997 10640.3239972977
"5040" 5040 0.153418419743729 0.3 2.6 764.185240493942 24911.039902997 10640.3239972977
"5041" 5041 0.153418419743729 0.3 2.6 764.185240493942 24911.039902997 10640.3239972977
"5042" 5042 0.15371270421415 0.3 2.6 764.173285668855 24965.5891440172 10640.6020143935
"5043" 5043 0.15371270421415 0.3 2.6 764.173285668855 24965.5891440172 10640.6020143935
"5044" 5044 0.153732369570886 0.3 2.6 764.140278064014 24900.6834237966 10641.3696177869
"5045" 5045 0.153732369570886 0.3 2.6 764.140278064014 24900.6834237966 10641.3696177869
"5046" 5046 0.153907893483182 0.3 2.6 764.246102392357 24940.9369191733 10638.909040045
"5047" 5047 0.153907893483182 0.3 2.6 764.246102392357 24940.9369191733 10638.909040045
"5048" 5048 0.153907893483182 0.3 2.6 764.246102392357 24940.9369191733 10638.909040045
"5049" 5049 0.153907893483182 0.3 2.6 764.246102392357 24940.9369191733 10638.909040045
"5050" 5050 0.153907893483182 0.3 2.6 764.246102392357 24940.9369191733 10638.909040045
"5051" 5051 0.154214634998991 0.3 2.6 764.22998217478 24885.5881445102 10639.2838225942
"5052" 5052 0.154214634998991 0.3 2.6 764.22998217478 24885.5881445102 10639.2838225942
"5053" 5053 0.154214634998991 0.3 2.6 764.22998217478 24885.5881445102 10639.2838225942
"5054" 5054 0.154214634998991 0.3 2.6 764.22998217478 24885.5881445102 10639.2838225942
"5055" 5055 0.154214634998991 0.3 2.6 764.22998217478 24885.5881445102 10639.2838225942
"5056" 5056 0.157786599260688 0.3 2.6 764.207871226126 24681.8647368432 10639.7982118033
"5057" 5057 0.159406141969575 0.3 2.6 764.088636062274 24128.8988893305 10642.5712843621
"5058" 5058 0.159472710790908 0.3 2.6 764.16472809373 24401.5035512345 10640.8015227282
"5059" 5059 0.159472710790908 0.3 2.6 764.16472809373 24401.5035512345 10640.8015227282
"5060" 5060 0.159538331348424 0.3 2.6 764.236345346335 24378.1440985991 10639.1363573813
"5061" 5061 0.15966451118159 0.3 2.6 764.235086239669 24441.2541061263 10639.165637589
"5062" 5062 0.159610701595452 0.3 2.6 764.246624858844 24518.3067649011 10638.8973955065
"5063" 5063 0.159610701595452 0.3 2.6 764.246624858844 24518.3067649011 10638.8973955065
"5064" 5064 0.159610701595452 0.3 2.6 764.246624858844 24518.3067649011 10638.8973955065
"5065" 5065 0.159979172130591 0.3 2.6 764.238196577203 24462.0988529071 10639.0933526695
"5066" 5066 0.159115584681388 0.3 2.6 764.200583520763 24388.6312655276 10639.9677599492
"5067" 5067 0.159102420859287 0.3 2.6 764.210031449224 24321.021186727 10639.7480899509
"5068" 5068 0.159102420859287 0.3 2.6 764.210031449224 24321.021186727 10639.7480899509
"5069" 5069 0.159102420859287 0.3 2.6 764.210031449224 24321.021186727 10639.7480899509
"5070" 5070 0.159102420859287 0.3 2.6 764.210031449224 24321.021186727 10639.7480899509
"5071" 5071 0.159557334067618 0.3 2.6 764.164296154299 24354.1413610934 10640.8115734145
"5072" 5072 0.159557334067618 0.3 2.6 764.164296154299 24354.1413610934 10640.8115734145
"5073" 5073 0.159557334067618 0.3 2.6 764.164296154299 24354.1413610934 10640.8115734145
"5074" 5074 0.159557334067618 0.3 2.6 764.164296154299 24354.1413610934 10640.8115734145
"5075" 5075 0.159557334067618 0.3 2.6 764.164296154299 24354.1413610934 10640.8115734145
"5076" 5076 0.159557334067618 0.3 2.6 764.164296154299 24354.1413610934 10640.8115734145
"5077" 5077 0.159557334067618 0.3 2.6 764.164296154299 24354.1413610934 10640.8115734145
"5078" 5078 0.159557334067618 0.3 2.6 764.164296154299 24354.1413610934 10640.8115734145
"5079" 5079 0.160045793803017 0.3 2.6 764.202535949625 24318.0823860468 10639.9224315962
"5080" 5080 0.160045793803017 0.3 2.6 764.202535949625 24318.0823860468 10639.9224315962
"5081" 5081 0.160045793803017 0.3 2.6 764.202535949625 24318.0823860468 10639.9224315962
"5082" 5082 0.160045793803017 0.3 2.6 764.202535949625 24318.0823860468 10639.9224315962
"5083" 5083 0.160045793803017 0.3 2.6 764.202535949625 24318.0823860468 10639.9224315962
"5084" 5084 0.160045793803017 0.3 2.6 764.202535949625 24318.0823860468 10639.9224315962
"5085" 5085 0.160045793803017 0.3 2.6 764.202535949625 24318.0823860468 10639.9224315962
