"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2347" 2347 0.801510892450473 0.3 2.6 828.504413904347 77162.7772543222 3026.14306723733
"2348" 2348 0.802301700414829 0.3 2.6 827.723556763291 76826.827747207 3025.49261223245
"2349" 2349 0.802301700414829 0.3 2.6 827.723556763291 76826.827747207 3025.49261223245
"2350" 2350 0.803839106610768 0.3 2.6 827.626510868102 76890.2559250821 3026.50660761055
"2351" 2351 0.801951589532563 0.3 2.6 828.62867609718 76760.6132436203 3025.35065899921
"2352" 2352 0.801483846460327 0.3 2.6 828.375111319442 76738.3181906877 3025.4803653042
"2353" 2353 0.803432795615374 0.3 2.6 827.767998703511 77179.0822255169 3026.46200772518
"2354" 2354 0.803363634873344 0.3 2.6 828.238390871608 76952.7017912242 3026.0739298832
"2355" 2355 0.803971903666137 0.3 2.6 828.150305712696 76679.8039438292 3026.46534139217
"2356" 2356 0.800785239644746 0.3 2.6 829.18266171567 76881.1005711769 3026.14329799537
"2357" 2357 0.800337935783009 0.3 2.6 827.928068432262 76703.2444560444 3026.46439737
"2358" 2358 0.800937583749261 0.3 2.6 828.50821462296 76740.4694292621 3025.82597946586
"2359" 2359 0.802295815401312 0.3 2.6 827.555570096455 76573.3165049543 3025.29449142685
"2360" 2360 0.80113584226154 0.3 2.6 826.987373808551 76225.2669108203 3025.5420968305
"2361" 2361 0.800724707088868 0.3 2.6 826.760508149644 75896.7685823878 3025.9497776596
"2362" 2362 0.80113257017739 0.3 2.6 827.620153606208 76053.8817730914 3025.40517933016
"2363" 2363 0.802037673390837 0.3 2.6 829.166268133349 75801.4158948553 3025.00032944141
"2364" 2364 0.800732870254875 0.3 2.6 829.738844170964 75946.2385181876 3025.31164336487
"2365" 2365 0.799740783012278 0.3 2.6 830.505814591592 75599.7743799937 3026.34663778574
"2366" 2366 0.801149935370472 0.3 2.6 828.753764446411 75639.5823772373 3025.33398085627
"2367" 2367 0.804646494758295 0.3 2.6 829.479340298889 75625.8024929998 3027.79392060814
"2368" 2368 0.801828079547162 0.3 2.6 828.639063809749 75778.926283178 3025.10045728795
"2369" 2369 0.798242252719884 0.3 2.6 827.965148656543 76043.6957018827 3029.90220983911
"2370" 2370 0.79907272456151 0.3 2.6 829.230920003245 76027.8344575807 3027.73097282161
"2371" 2371 0.802401332277418 0.3 2.6 830.128750572627 76283.1131352141 3024.92147854501
"2372" 2372 0.803013273808286 0.3 2.6 830.599394741118 76044.3178109259 3025.17988573989
"2373" 2373 0.800832910824336 0.3 2.6 830.120004937039 76000.068559263 3025.19570840934
"2374" 2374 0.800688213518836 0.3 2.6 828.755646055752 76335.4529158726 3025.61469193979
"2375" 2375 0.803359041713925 0.3 2.6 828.602469948683 76383.5542859815 3025.64597653121
"2376" 2376 0.804431090179605 0.3 2.6 827.770765292125 76540.1561367224 3027.10930121617
"2377" 2377 0.801761696590694 0.3 2.6 828.447145691797 76882.0322123416 3025.56013827535
"2378" 2378 0.800944975821379 0.3 2.6 827.080299707632 77011.3143570706 3026.3643307432
"2379" 2379 0.801581550946197 0.3 2.6 827.274967741825 77093.1543540584 3026.04425525799
"2380" 2380 0.801951704006186 0.3 2.6 825.985526851077 77196.1092607421 3026.22834495948
"2381" 2381 0.803163930061049 0.3 2.6 826.594915802917 77336.5478939272 3026.60483356588
"2382" 2382 0.803988091442078 0.3 2.6 820.467217838746 77807.1721826644 3029.24282769335
"2383" 2383 0.803149588260044 0.3 2.6 820.130083269689 77940.5355841778 3028.9937366311
"2384" 2384 0.801792719579699 0.3 2.6 817.775731405916 78373.5742694344 3031.01635716566
"2385" 2385 0.801254745658808 0.3 2.6 819.103804630777 78008.1129709695 3030.01631238257
"2386" 2386 0.804330130994126 0.3 2.6 819.51159659193 77618.245355104 3029.71430307967
"2387" 2387 0.800872839341802 0.3 2.6 819.774508311008 77415.1077897747 3029.01852684051
"2388" 2388 0.803740470652911 0.3 2.6 820.229644651193 76742.4680715639 3028.4185869648
"2389" 2389 0.803415610305689 0.3 2.6 821.306564080255 77449.1348474387 3027.98810735639
"2390" 2390 0.802699183407472 0.3 2.6 830.312784268586 76669.133464839 3025.30765815661
"2391" 2391 0.804109805127909 0.3 2.6 831.928345831466 77060.3583652053 3027.21430955628
"2392" 2392 0.804109805127909 0.3 2.6 831.928345831466 77060.3583652053 3027.21430955628
"2393" 2393 0.80135426964758 0.3 2.6 832.428067319491 77224.8617467542 3026.69979314511
"2394" 2394 0.80135426964758 0.3 2.6 832.428067319491 77224.8617467542 3026.69979314511
"2395" 2395 0.801262910538883 0.3 2.6 833.070689138527 77123.3285171768 3026.61047618889
"2396" 2396 0.801908443985822 0.3 2.6 833.900378981516 76810.5436695019 3025.79710957909
"2397" 2397 0.798393521151184 0.3 2.6 835.146903701226 75150.0240271975 3028.58125526843
"2398" 2398 0.800815457857898 0.3 2.6 836.234135631693 74953.7780124855 3025.45563357459
"2399" 2399 0.800353459507061 0.3 2.6 837.033150036484 75075.6131987114 3025.72723962346
"2400" 2400 0.79937297553212 0.3 2.6 836.617780540412 75183.4583411154 3026.80325265095
"2401" 2401 0.80158601460011 0.3 2.6 835.963828603296 74984.051550208 3025.23809496415
"2402" 2402 0.80249605078989 0.3 2.6 838.236639112971 74671.8153685932 3026.19085004067
"2403" 2403 0.801990750313773 0.3 2.6 839.408511283435 74802.4177831522 3025.92777260326
"2404" 2404 0.80031826652569 0.3 2.6 843.011268219657 74932.9937542842 3027.21612565816
"2405" 2405 0.800292710234402 0.3 2.6 842.33730496708 75050.7660266642 3027.00314823705
"2406" 2406 0.801209235878433 0.3 2.6 833.455969583118 75610.8404353669 3024.82757945449
"2407" 2407 0.801308262249597 0.3 2.6 832.824416958511 75424.4588801434 3024.88512878522
"2408" 2408 0.802476135116742 0.3 2.6 831.381464061098 75183.9185479776 3025.46182622348
"2409" 2409 0.802703574433571 0.3 2.6 831.071571346395 75318.7139743971 3025.45104601304
"2410" 2410 0.801490393511437 0.3 2.6 829.810931926092 74962.0428425208 3025.92878681512
"2411" 2411 0.799723164815389 0.3 2.6 833.963072721458 76923.1959383605 3028.07395875048
"2412" 2412 0.802273594600134 0.3 2.6 833.275798649763 76751.8887052929 3025.57096298422
"2413" 2413 0.803454989329332 0.3 2.6 832.498114824583 76647.2109730547 3025.94021559321
"2414" 2414 0.801434870752368 0.3 2.6 835.618672144563 76571.4865719181 3025.84471829476
"2415" 2415 0.802207783017888 0.3 2.6 834.832693911101 76487.3014971949 3025.4256144803
"2416" 2416 0.801573858952616 0.3 2.6 833.305205281945 76242.9547548322 3024.94213840469
"2417" 2417 0.801570844675839 0.3 2.6 833.645178762364 76292.5371010574 3025.02741324403
"2418" 2418 0.802413592843921 0.3 2.6 832.493134007026 76288.3469147786 3024.9401939076
"2419" 2419 0.802329186548618 0.3 2.6 831.349060627859 76136.6702264125 3024.80944866008
"2420" 2420 0.800388360424496 0.3 2.6 831.556207062967 75995.3088827388 3025.48821991948
"2421" 2421 0.801088604303071 0.3 2.6 831.64344333936 76199.0110772786 3025.0351567701
"2422" 2422 0.803789826597892 0.3 2.6 832.193957586652 76586.1271431273 3026.19628686657
"2423" 2423 0.801890568798659 0.3 2.6 832.108600735007 76780.9489011189 3025.46675118487
"2424" 2424 0.803230127066213 0.3 2.6 833.079260745109 76605.2961481247 3025.76804251342
"2425" 2425 0.802931412192838 0.3 2.6 832.95318484439 77256.8804875002 3026.7770525104
"2426" 2426 0.802707419681258 0.3 2.6 832.2324382534 77439.6180541508 3027.02084469188
"2427" 2427 0.80283424186052 0.3 2.6 833.041942322211 77281.9694500172 3026.81843318459
"2428" 2428 0.801458660126037 0.3 2.6 833.018913552718 77056.341145005 3026.31686634723
"2429" 2429 0.801403878830076 0.3 2.6 832.198397773994 77008.1809749498 3026.0973486822
"2430" 2430 0.803772879156561 0.3 2.6 832.188311149955 77152.8745440714 3027.03480708744
"2431" 2431 0.801332974016624 0.3 2.6 832.224564189752 77263.4490320476 3026.78194307626
"2432" 2432 0.802512552510903 0.3 2.6 832.554895459841 77049.2427741596 3026.06890087179
"2433" 2433 0.803908091118847 0.3 2.6 832.489005371907 77352.5819619119 3027.68911346716
"2434" 2434 0.802571222159403 0.3 2.6 830.486935462008 77424.8659011335 3026.65952703521
"2435" 2435 0.803343743291538 0.3 2.6 830.015273640617 77691.6659374235 3027.63638554478
"2436" 2436 0.805902174467665 0.3 2.6 830.338432491509 75518.9447864491 3030.7481768812
"2437" 2437 0.800638480280963 0.3 2.6 829.447674938542 75432.4039565086 3025.67052143549
"2438" 2438 0.801131731561944 0.3 2.6 829.236683645405 75425.7050114074 3025.43496325125
"2439" 2439 0.800422041682764 0.3 2.6 827.928620555184 75624.7177658584 3026.06117343229
"2440" 2440 0.799316801999703 0.3 2.6 827.216991922829 75854.6804849636 3027.67778969537
"2441" 2441 0.800591320801273 0.3 2.6 826.253819370949 76075.8717159729 3026.15765903496
"2442" 2442 0.802856614974077 0.3 2.6 825.537832192647 75952.28189409 3026.09183649496
"2443" 2443 0.802807498699538 0.3 2.6 826.063541600931 75722.1783276309 3026.15233522215
"2444" 2444 0.801081474031942 0.3 2.6 826.079481335031 75529.6527297623 3026.26920353781
"2445" 2445 0.802483920757068 0.3 2.6 825.233271757127 75722.5631476858 3026.2714206117
"2446" 2446 0.801728929869755 0.3 2.6 824.63085932553 76274.6531308503 3025.9544835863
"2447" 2447 0.801432489270617 0.3 2.6 823.754968732302 76278.8466627485 3026.35905713493
"2448" 2448 0.801816231593722 0.3 2.6 825.137219816688 76036.7201420605 3025.87832488494
"2449" 2449 0.802553685731584 0.3 2.6 825.208218274944 76111.5175622428 3025.91397392629
"2450" 2450 0.799897210782077 0.3 2.6 825.586646023163 76115.8133458059 3027.19560808118
"2451" 2451 0.799824905954718 0.3 2.6 825.603259904531 76087.2148703413 3027.29873350646
"2452" 2452 0.801928467425618 0.3 2.6 825.958743150122 76011.4882624433 3025.62481807193
"2453" 2453 0.800583552294005 0.3 2.6 825.832347918102 76191.9299357971 3026.27832218692
"2454" 2454 0.80235789652524 0.3 2.6 825.340393763116 76180.7501873898 3025.77179387029
"2455" 2455 0.80145813854576 0.3 2.6 824.901862500258 76504.408297502 3025.96380770615
"2456" 2456 0.800967828610833 0.3 2.6 825.578022627603 75234.570398523 3027.01506192937
"2457" 2457 0.801653160649122 0.3 2.6 828.948328272965 73897.6703552137 3029.5641685744
"2458" 2458 0.802399941814133 0.3 2.6 828.714393163677 73918.2789712956 3029.95496714384
"2459" 2459 0.802656240339822 0.3 2.6 831.936027076173 75694.3582655664 3024.98375177624
"2460" 2460 0.801914656023579 0.3 2.6 831.642574190113 75886.0127856618 3024.70549291427
"2461" 2461 0.79961657888973 0.3 2.6 831.089233834789 75815.4302571171 3026.45446363905
"2462" 2462 0.801050642088116 0.3 2.6 838.36383312684 75718.0072640534 3025.59003737528
"2463" 2463 0.8017664824382 0.3 2.6 830.963402944507 75731.495799557 3024.78500203043
"2464" 2464 0.80079965722225 0.3 2.6 832.697211873993 75467.7934769921 3025.09549413457
"2465" 2465 0.803891165861494 0.3 2.6 833.157770918738 75250.3682509189 3026.66151965136
"2466" 2466 0.801118674113199 0.3 2.6 836.06512776526 75201.2918016427 3025.12957968015
"2467" 2467 0.802416774094341 0.3 2.6 833.949276190636 75422.2909340027 3024.99374248036
"2468" 2468 0.801336656494285 0.3 2.6 832.910217243697 75203.2002616305 3025.06244320458
"2469" 2469 0.800035717422106 0.3 2.6 833.272319599382 75553.4363939899 3025.74242296576
"2470" 2470 0.802041266779126 0.3 2.6 833.961101088051 75169.8029729145 3025.07958830161
"2471" 2471 0.802141409255229 0.3 2.6 835.726320503816 75514.2422473156 3024.9539341653
"2472" 2472 0.802689493419418 0.3 2.6 830.648431275453 77273.9932407538 3026.3415559931
"2473" 2473 0.802689493419418 0.3 2.6 830.648431275453 77273.9932407538 3026.3415559931
"2474" 2474 0.803202052833916 0.3 2.6 829.813014161228 77288.1264708376 3026.53115125864
"2475" 2475 0.802491782840079 0.3 2.6 830.453089929757 77252.8939304161 3026.22985640721
"2476" 2476 0.801721086335377 0.3 2.6 829.617705433031 77011.5228675928 3025.76018059897
"2477" 2477 0.803162749077884 0.3 2.6 828.463974244631 77028.4293481353 3026.01942372518
"2478" 2478 0.80280158656403 0.3 2.6 828.064934160727 76921.7335639282 3025.70356402812
"2479" 2479 0.802354410091853 0.3 2.6 828.779552938615 76624.1400575098 3025.20981312083
"2480" 2480 0.802952744140505 0.3 2.6 827.208299497187 76824.5911924095 3025.75062724848
"2481" 2481 0.803608234803949 0.3 2.6 827.908838913898 76901.8681684802 3026.25345860592
"2482" 2482 0.802881176086676 0.3 2.6 827.782519494131 76817.6482290165 3025.64657324487
"2483" 2483 0.802588841506165 0.3 2.6 830.087246260324 76542.4798073944 3025.14356223375
"2484" 2484 0.804123082887379 0.3 2.6 828.058691520981 76614.204519753 3026.64147419275
"2485" 2485 0.801421006347162 0.3 2.6 829.110840062421 77140.4805976037 3026.14394291976
"2486" 2486 0.800517524254391 0.3 2.6 829.451138020535 76585.2653853619 3025.96423730662
"2487" 2487 0.802432552445375 0.3 2.6 829.348645604689 76465.5157355112 3025.06955361749
"2488" 2488 0.803602086119666 0.3 2.6 829.861069598762 76317.8290069336 3025.77410197646
"2489" 2489 0.801600297721443 0.3 2.6 829.138597721509 76201.8440456114 3024.96795106533
"2490" 2490 0.80330381611448 0.3 2.6 829.553838224212 76120.526240963 3025.49536343678
"2491" 2491 0.801558198370392 0.3 2.6 834.50161626128 74784.9481999948 3025.52066010454
"2492" 2492 0.801202271779433 0.3 2.6 835.390715237553 74935.0514823131 3025.31472550586
"2493" 2493 0.800220895344499 0.3 2.6 826.782108297735 76386.3850875706 3026.50483234105
"2494" 2494 0.802191084404662 0.3 2.6 826.376710666349 76601.2368093982 3025.49933065731
"2495" 2495 0.800845784151901 0.3 2.6 826.579519078511 76617.5554220806 3026.03472766499
"2496" 2496 0.800911405323012 0.3 2.6 826.42254445667 76724.3700543666 3026.10772914503
"2497" 2497 0.801917388498462 0.3 2.6 826.614107442102 76661.0636575924 3025.50534933105
"2498" 2498 0.800821221387871 0.3 2.6 826.465229329977 76767.9112559633 3026.2289205459
"2499" 2499 0.800936300316424 0.3 2.6 826.721317310752 76676.0905442086 3025.98364906076
"2500" 2500 0.79900733252755 0.3 2.6 824.634656962221 76618.6936685734 3029.38536890917
"2501" 2501 0.803286722335936 0.3 2.6 826.974786987914 76615.6217706797 3025.8696695069
"2502" 2502 0.803030747557662 0.3 2.6 826.876368242126 76424.7984528501 3025.65153758241
"2503" 2503 0.801450081157808 0.3 2.6 828.897415505911 76092.5280596104 3025.02732897215
"2504" 2504 0.803565120999371 0.3 2.6 828.156197635094 76026.7545829055 3025.99204428103
"2505" 2505 0.803277889542132 0.3 2.6 827.521146519641 75614.9407179677 3026.24738460797
"2506" 2506 0.802549084884809 0.3 2.6 828.01810184612 75729.7528198795 3025.44542857682
"2507" 2507 0.801417226305625 0.3 2.6 836.192623061685 75032.1771872225 3025.20584465772
"2508" 2508 0.801441232886015 0.3 2.6 834.80499227543 76448.8148257211 3025.45164132118
"2509" 2509 0.798453375008508 0.3 2.6 834.570618470414 76531.9992353429 3029.88343140468
"2510" 2510 0.801925960160282 0.3 2.6 835.777891335131 76620.1084152866 3025.86185977958
"2511" 2511 0.80263353279295 0.3 2.6 834.878252753083 76573.6911940984 3025.6851436044
"2512" 2512 0.803390706070379 0.3 2.6 834.276374377655 76365.28738173 3025.83456249912
"2513" 2513 0.803161548372368 0.3 2.6 834.694315171127 76365.3009782677 3025.70450187866
"2514" 2514 0.803911193154774 0.3 2.6 833.965065766856 76459.2063166919 3026.46000086202
"2515" 2515 0.802845830059819 0.3 2.6 832.049697302934 76403.0569967272 3025.19166532104
"2516" 2516 0.801210378326002 0.3 2.6 832.812404873667 76655.9192590932 3025.58943048642
"2517" 2517 0.80161273429624 0.3 2.6 832.308000964745 76539.3599793875 3025.1799623325
"2518" 2518 0.801505335553686 0.3 2.6 832.680627540695 76443.2431518568 3025.12283387536
"2519" 2519 0.801505335553686 0.3 2.6 832.680627540695 76443.2431518568 3025.12283387536
"2520" 2520 0.803314697189376 0.3 2.6 825.24317205654 76875.9927348834 3026.34627638943
"2521" 2521 0.801309146556582 0.3 2.6 825.2582097062 76574.4723117428 3025.96868921768
"2522" 2522 0.802269849941603 0.3 2.6 825.497932154877 76393.0981822721 3025.65897794529
"2523" 2523 0.801044299038684 0.3 2.6 825.226841230379 76206.5007424818 3026.0784299687
"2524" 2524 0.8016934081568 0.3 2.6 824.620130481081 76309.5478687856 3025.95870776477
"2525" 2525 0.799800293480646 0.3 2.6 824.316994217303 76105.9878761749 3027.7904531781
"2526" 2526 0.801067825992086 0.3 2.6 824.655098232927 75994.7032713043 3026.34510955642
"2527" 2527 0.801146632487145 0.3 2.6 824.332289204633 76075.6012833616 3026.37141126279
"2528" 2528 0.800990003410434 0.3 2.6 821.773160454683 77182.1993421675 3027.81108220002
"2529" 2529 0.801032028657254 0.3 2.6 821.74091024405 77588.3911863791 3028.43587190937
"2530" 2530 0.802525148588997 0.3 2.6 821.36679598147 77968.7674776378 3028.58479868124
"2531" 2531 0.8029114339556 0.3 2.6 820.155780431342 77858.851362624 3028.74918830731
"2532" 2532 0.800835826449557 0.3 2.6 820.799670437051 77311.0181778063 3028.49809818813
"2533" 2533 0.802122515628537 0.3 2.6 821.158414327713 77053.763563635 3027.31062292362
"2534" 2534 0.801642409127025 0.3 2.6 822.821960046696 77288.7021745031 3027.14611670387
"2535" 2535 0.803167962428886 0.3 2.6 825.597938443852 76737.4151454295 3026.08758912852
"2536" 2536 0.801498590317666 0.3 2.6 833.08757582466 76218.4888967181 3024.92282828027
"2537" 2537 0.803030591023123 0.3 2.6 833.772107605875 76031.1206195587 3025.24807849571
"2538" 2538 0.79957067616512 0.3 2.6 832.558538121827 75717.7596038341 3026.41000873566
"2539" 2539 0.802577121511663 0.3 2.6 834.383987064993 75764.0401024955 3024.96875227843
"2540" 2540 0.800588261067001 0.3 2.6 835.182386965513 75673.9172247646 3025.28792071583
"2541" 2541 0.801493737178223 0.3 2.6 835.309256241381 75615.447552938 3024.8538341176
"2542" 2542 0.801318318070778 0.3 2.6 834.481035834628 75595.9280981956 3024.82772348057
"2543" 2543 0.800863221799289 0.3 2.6 839.833369381163 74656.9877354568 3026.15872514594
"2544" 2544 0.798524809433572 0.3 2.6 839.794992155396 74877.7939949563 3028.8109421119
"2545" 2545 0.801599960602884 0.3 2.6 835.382538215646 75674.4113299734 3024.85214579164
"2546" 2546 0.801237866425804 0.3 2.6 836.219891066344 75872.6113210759 3025.14610925641
"2547" 2547 0.801858850338034 0.3 2.6 835.46571344372 75465.8393830882 3024.88175308052
"2548" 2548 0.800539034130871 0.3 2.6 836.2179390668 75951.7265203737 3025.65849715752
"2549" 2549 0.802483764329111 0.3 2.6 835.137624829101 76238.7397926527 3025.25329206437
"2550" 2550 0.802425000080643 0.3 2.6 836.65133515619 76158.5006993267 3025.47926949446
"2551" 2551 0.803115680053871 0.3 2.6 836.972319124561 76199.4232323956 3026.0209642037
"2552" 2552 0.801430936882902 0.3 2.6 836.322562764764 75464.2905071514 3024.98816195735
"2553" 2553 0.800825359994273 0.3 2.6 837.373903982736 75838.4150530512 3025.57093812342
"2554" 2554 0.802302973721161 0.3 2.6 836.633923929453 76079.0609313924 3025.35537582194
"2555" 2555 0.799869039420463 0.3 2.6 836.526883044661 75729.734570812 3026.25357062881
"2556" 2556 0.80222398206373 0.3 2.6 836.551372578333 75697.281105668 3025.09715228518
"2557" 2557 0.802956862951461 0.3 2.6 836.443562735217 75772.3496168734 3025.50561400439
"2558" 2558 0.802755499768994 0.3 2.6 836.853930012636 75216.1160164858 3025.57371025677
"2559" 2559 0.804008509877663 0.3 2.6 838.382488577703 75182.1585142435 3027.36245317747
"2560" 2560 0.803094706177592 0.3 2.6 838.578100008996 74943.2750225779 3026.41048037716
"2561" 2561 0.801809313907312 0.3 2.6 838.793037265184 75102.5014140048 3025.51801560827
"2562" 2562 0.801809313907312 0.3 2.6 838.793037265184 75102.5014140048 3025.51801560827
"2563" 2563 0.802086623149609 0.3 2.6 838.374914705393 75140.5778792736 3025.48891908538
"2564" 2564 0.801017510997802 0.3 2.6 838.098890790596 75232.2849320792 3025.41874467924
"2565" 2565 0.800276367165175 0.3 2.6 840.622543425835 75424.9175521976 3026.58865488154
"2566" 2566 0.800096071402993 0.3 2.6 840.195939695296 75504.9782755475 3026.68996760935
"2567" 2567 0.802015329253579 0.3 2.6 840.201581484398 75685.1737278778 3026.00831423597
"2568" 2568 0.798989302491392 0.3 2.6 840.485398093374 76390.0414262166 3030.09726859726
"2569" 2569 0.802775390339093 0.3 2.6 840.142180424905 76769.5435653812 3028.06950373297
"2570" 2570 0.800179731848206 0.3 2.6 838.401586722252 75342.4003394363 3026.05485247577
"2571" 2571 0.801491914029243 0.3 2.6 837.800612272604 75353.7266579537 3025.22790926706
"2572" 2572 0.802621648299441 0.3 2.6 836.497820648474 75423.0610009456 3025.3085522643
"2573" 2573 0.802560278476841 0.3 2.6 837.1941579539 75853.0724011854 3025.42992165404
"2574" 2574 0.802560278476841 0.3 2.6 837.1941579539 75853.0724011854 3025.42992165404
"2575" 2575 0.802988740699379 0.3 2.6 834.325429999433 75991.1829589058 3025.26184233339
"2576" 2576 0.80131703771764 0.3 2.6 833.005109077175 75775.8930555026 3024.77447506441
"2577" 2577 0.802157779330955 0.3 2.6 832.469712658402 75807.182805991 3024.72852451464
"2578" 2578 0.801018222858603 0.3 2.6 833.533679064982 75847.3738280276 3024.93485939523
"2579" 2579 0.801091122475696 0.3 2.6 832.776657152094 75742.6172914256 3024.86601857305
"2580" 2580 0.801798392920621 0.3 2.6 832.637797003938 75958.3877751258 3024.70437913748
"2581" 2581 0.802019032101006 0.3 2.6 833.22780824233 76129.7220108611 3024.80938799222
"2582" 2582 0.800628593972845 0.3 2.6 831.39485182731 75922.3566066012 3025.24138250084
"2583" 2583 0.800224175987537 0.3 2.6 833.122648191933 75920.5257995072 3025.61965820996
"2584" 2584 0.801513956941083 0.3 2.6 833.979893614116 76230.6624002648 3025.01863500194
"2585" 2585 0.802261785624552 0.3 2.6 833.438396946612 75660.3552151282 3024.79829420017
"2586" 2586 0.801414894079311 0.3 2.6 834.572795279526 75804.0715398506 3024.83014230204
"2587" 2587 0.801442813586363 0.3 2.6 834.50464360901 75973.1501704023 3024.89237020924
"2588" 2588 0.802858647019932 0.3 2.6 834.50747642943 75959.5035207157 3025.1789916174
"2589" 2589 0.800456924704546 0.3 2.6 828.192993054172 76766.070899029 3026.37721092271
"2590" 2590 0.802109723962675 0.3 2.6 828.293059854461 76846.8480889384 3025.46450964523
"2591" 2591 0.802681557942257 0.3 2.6 829.277306121377 76856.1144975384 3025.52605636256
"2592" 2592 0.801711405693607 0.3 2.6 828.750991967819 76749.307996518 3025.38081007081
"2593" 2593 0.800948485635001 0.3 2.6 829.63288668373 74997.3058519347 3026.04797134223
"2594" 2594 0.802192526219284 0.3 2.6 829.332981229444 75670.2494016812 3025.09512720172
"2595" 2595 0.802640225982572 0.3 2.6 828.623615553231 75427.8867168188 3025.72493493912
"2596" 2596 0.803689762047244 0.3 2.6 829.586874411708 75370.1901871272 3026.61770601432
"2597" 2597 0.802233252704678 0.3 2.6 824.884174646748 76577.0363282234 3025.84353186573
"2598" 2598 0.800239917365701 0.3 2.6 834.165131106298 75730.8066232477 3025.55581520216
"2599" 2599 0.801009873594906 0.3 2.6 833.599985904101 75700.2808607326 3024.91404520835
"2600" 2600 0.802756003711557 0.3 2.6 833.405100418376 75461.5261924023 3025.16532011054
"2601" 2601 0.801611649102652 0.3 2.6 829.313058291885 75339.1168858475 3025.40878831302
"2602" 2602 0.801219778677776 0.3 2.6 831.955715792108 75286.5181160624 3025.09368703321
"2603" 2603 0.802594887582416 0.3 2.6 829.800444757172 74915.7329627925 3026.37344215026
"2604" 2604 0.799966226584691 0.3 2.6 830.634323630993 75866.0135986845 3026.00855667709
"2605" 2605 0.80227574584721 0.3 2.6 831.137852568383 75637.8920142638 3024.89726246561
"2606" 2606 0.800930154865379 0.3 2.6 830.45033830357 75635.8822033304 3025.14756838889
"2607" 2607 0.800861098924259 0.3 2.6 830.269771065458 75458.1058608247 3025.33546762371
"2608" 2608 0.803717364816908 0.3 2.6 822.052219637984 77612.3547269911 3028.22633701721
"2609" 2609 0.800568782261882 0.3 2.6 828.34394765089 76941.4635567762 3026.51792614434
"2610" 2610 0.801417174642293 0.3 2.6 828.686489083607 77183.9929288927 3026.23690797608
"2611" 2611 0.801904195161828 0.3 2.6 828.768387190367 77150.1278323685 3025.96331339624
"2612" 2612 0.801788253544052 0.3 2.6 827.8899346817 76629.4679226809 3025.31392881479
"2613" 2613 0.803560219579221 0.3 2.6 828.466954951466 76362.6254372338 3025.85499886555
"2614" 2614 0.80118828719557 0.3 2.6 827.472815210203 75705.7996609276 3025.58000308816
"2615" 2615 0.801205820842955 0.3 2.6 827.724933478325 75823.9077584677 3025.42400434832
"2616" 2616 0.803185331058555 0.3 2.6 828.087952647876 75830.702593299 3025.77225270871
"2617" 2617 0.80035568913998 0.3 2.6 828.500058529169 75709.5685624316 3025.93201290997
"2618" 2618 0.801948927102105 0.3 2.6 828.236440148546 76075.6721608759 3025.05285130054
"2619" 2619 0.803504004623574 0.3 2.6 829.257966636391 75841.7106053359 3025.86972438234
"2620" 2620 0.800787125100017 0.3 2.6 828.411907351806 75768.5540983327 3025.54343214861
"2621" 2621 0.801526970392393 0.3 2.6 828.23726235013 75884.494071658 3025.16345878411
"2622" 2622 0.80182634547922 0.3 2.6 829.939620826072 75897.1895870426 3024.8375035184
"2623" 2623 0.802076720190882 0.3 2.6 831.929175620662 75870.9305399939 3024.71405293272
"2624" 2624 0.80183123878479 0.3 2.6 831.67960424083 75856.8211566924 3024.70462928378
"2625" 2625 0.80419583058456 0.3 2.6 832.751418718957 75585.7546354292 3026.75569293397
"2626" 2626 0.802920625041408 0.3 2.6 834.520709063224 75339.5291309984 3025.41298358999
"2627" 2627 0.80215382098252 0.3 2.6 833.693442586379 75115.0318597068 3025.19193029286
"2628" 2628 0.799429295347399 0.3 2.6 833.130239208922 76510.7571465217 3027.51918954261
"2629" 2629 0.801698807621506 0.3 2.6 831.396358775723 76607.3377151999 3025.18632764848
"2630" 2630 0.80207806700578 0.3 2.6 830.950772149832 76767.0660695778 3025.33419011074
"2631" 2631 0.801698947899788 0.3 2.6 830.425560590941 76625.7857755024 3025.18427316361
"2632" 2632 0.802103394687373 0.3 2.6 829.944615495814 76457.7702487451 3024.98137979247
"2633" 2633 0.800850361712679 0.3 2.6 830.743827015135 76657.8280421873 3025.71200870412
"2634" 2634 0.80278897505739 0.3 2.6 830.853318284925 76704.641926728 3025.40285696032
"2635" 2635 0.800023990504326 0.3 2.6 828.437819307533 76453.4011864688 3026.53351309885
"2636" 2636 0.80324481921148 0.3 2.6 827.237239792003 76791.336388266 3025.90589641122
"2637" 2637 0.802018822830571 0.3 2.6 827.684890444365 76875.359338197 3025.55717103159
"2638" 2638 0.801407031476088 0.3 2.6 827.281245644497 76751.8499474403 3025.65361159566
"2639" 2639 0.802552157040315 0.3 2.6 826.824810010201 77024.0418630988 3025.86414370987
"2640" 2640 0.802978486439406 0.3 2.6 824.085636178127 76559.1545279572 3026.3218760099
"2641" 2641 0.803443635275675 0.3 2.6 825.700460448331 76658.109016061 3026.25435354008
"2642" 2642 0.801550256853367 0.3 2.6 826.50669412417 76274.6894232634 3025.46625741327
"2643" 2643 0.79979102885855 0.3 2.6 829.808608436445 75714.5598510108 3026.35905790433
